ticker,tradedate,open,high,low,close,value,volume,boardid
YKENP,2016-04-13 00:00:00,0.334,0.334,0.3,0.327,1007020.0,3190000,TQBR
YKENP,2016-04-14 00:00:00,0.322,0.322,0.321,0.321,6430.0,20000,TQBR
YKENP,2016-04-15 00:00:00,0.324,0.339,0.31,0.326,333770.0,1040000,TQBR
YKENP,2016-04-18 00:00:00,0.314,0.319,0.309,0.313,348230.0,1120000,TQBR
YKENP,2016-04-19 00:00:00,0.319,0.326,0.315,0.321,140550.0,440000,TQBR
YKENP,2016-04-20 00:00:00,0.324,0.337,0.324,0.329,329880.0,1010000,TQBR
YKENP,2016-04-21 00:00:00,0.323,0.359,0.323,0.336,488880.0,1420000,TQBR
YKENP,2016-04-22 00:00:00,0.331,0.36,0.329,0.33,279290.0,820000,TQBR
YKENP,2016-04-25 00:00:00,0.319,0.334,0.319,0.334,89210.0,270000,TQBR
YKENP,2016-04-26 00:00:00,0.337,0.348,0.33,0.348,198240.0,590000,TQBR
YKENP,2016-04-27 00:00:00,0.347,0.355,0.347,0.355,139150.0,400000,TQBR
YKENP,2016-04-28 00:00:00,0.354,0.355,0.331,0.348,133820.0,380000,TQBR
YKENP,2016-04-29 00:00:00,0.333,0.347,0.328,0.328,640050.0,1940000,TQBR
YKENP,2016-05-04 00:00:00,0.328,0.374,0.317,0.374,914040.0,2690000,TQBR
YKENP,2016-05-05 00:00:00,0.388,0.388,0.372,0.374,102350.0,270000,TQBR
YKENP,2016-05-06 00:00:00,0.378,0.39,0.36,0.36,181440.0,480000,TQBR
YKENP,2016-05-10 00:00:00,0.38,0.39,0.36,0.367,118170.0,320000,TQBR
YKENP,2016-05-11 00:00:00,0.351,0.374,0.351,0.373,51790.0,140000,TQBR
YKENP,2016-05-12 00:00:00,0.358,0.36,0.35,0.36,70600.0,200000,TQBR
YKENP,2016-05-13 00:00:00,0.362,0.364,0.34,0.352,178420.0,510000,TQBR
YKENP,2016-05-16 00:00:00,0.355,0.355,0.349,0.35,173540.0,490000,TQBR
YKENP,2016-05-17 00:00:00,0.353,0.354,0.343,0.343,17470.0,50000,TQBR
YKENP,2016-05-18 00:00:00,0.354,0.355,0.354,0.355,7090.0,20000,TQBR
YKENP,2016-05-19 00:00:00,0.358,0.38,0.358,0.362,352570.0,970000,TQBR
YKENP,2016-05-20 00:00:00,0.395,0.395,0.358,0.358,54410.0,150000,TQBR
YKENP,2016-05-23 00:00:00,0.368,0.373,0.359,0.36,152240.0,420000,TQBR
YKENP,2016-05-24 00:00:00,0.372,0.372,0.35,0.35,120160.0,340000,TQBR
YKENP,2016-05-25 00:00:00,0.354,0.369,0.354,0.363,83830.0,230000,TQBR
YKENP,2016-05-26 00:00:00,0.356,0.364,0.355,0.364,28500.0,80000,TQBR
YKENP,2016-05-27 00:00:00,0.342,0.369,0.342,0.361,138250.0,390000,TQBR
YKENP,2016-05-30 00:00:00,0.368,0.37,0.35,0.368,140540.0,390000,TQBR
YKENP,2016-05-31 00:00:00,0.349,0.36,0.349,0.355,164860.0,470000,TQBR
YKENP,2016-06-01 00:00:00,0.359,0.359,0.343,0.343,235240.0,680000,TQBR
YKENP,2016-06-02 00:00:00,0.352,0.368,0.351,0.361,216290.0,600000,TQBR
YKENP,2016-06-03 00:00:00,0.36,0.4,0.36,0.36,113210.0,310000,TQBR
YKENP,2016-06-06 00:00:00,0.365,0.365,0.349,0.35,190710.0,540000,TQBR
YKENP,2016-06-07 00:00:00,0.355,0.355,0.347,0.347,7020.0,20000,TQBR
YKENP,2016-06-08 00:00:00,0.343,0.364,0.34,0.345,101090.0,290000,TQBR
YKENP,2016-06-09 00:00:00,0.35,0.35,0.33,0.34,37140.0,110000,TQBR
YKENP,2016-06-10 00:00:00,0.33,0.34,0.316,0.335,97370.0,300000,TQBR
YKENP,2016-06-14 00:00:00,0.337,0.354,0.335,0.335,20550.0,60000,TQBR
YKENP,2016-06-15 00:00:00,0.327,0.33,0.324,0.33,29460.0,90000,TQBR
YKENP,2016-06-16 00:00:00,0.342,0.35,0.342,0.35,34460.0,100000,TQBR
YKENP,2016-06-17 00:00:00,0.339,0.349,0.33,0.337,302650.0,890000,TQBR
YKENP,2016-06-20 00:00:00,0.342,0.344,0.342,0.344,17180.0,50000,TQBR
YKENP,2016-06-21 00:00:00,0.35,0.367,0.35,0.36,174840.0,490000,TQBR
YKENP,2016-06-22 00:00:00,0.366,0.394,0.36,0.38,1008550.0,2710000,TQBR
YKENP,2016-06-23 00:00:00,0.386,0.386,0.36,0.367,133130.0,360000,TQBR
YKENP,2016-06-24 00:00:00,0.361,0.368,0.35,0.368,145140.0,400000,TQBR
YKENP,2016-06-27 00:00:00,0.362,0.362,0.354,0.36,64500.0,180000,TQBR
YKENP,2016-06-28 00:00:00,0.357,0.357,0.356,0.356,7130.0,20000,TQBR
YKENP,2016-06-29 00:00:00,0.356,0.364,0.356,0.364,10760.0,30000,TQBR
YKENP,2016-06-30 00:00:00,0.356,0.356,0.356,0.356,3560.0,10000,TQBR
YKENP,2016-07-01 00:00:00,0.349,0.39,0.349,0.364,72530.0,200000,TQBR
YKENP,2016-07-04 00:00:00,0.364,0.379,0.331,0.355,1013800.0,2910000,TQBR
YKENP,2016-07-05 00:00:00,0.357,0.366,0.357,0.36,246450.0,680000,TQBR
YKENP,2016-07-06 00:00:00,0.361,0.364,0.36,0.36,28920.0,80000,TQBR
YKENP,2016-07-07 00:00:00,0.369,0.369,0.345,0.357,70510.0,200000,TQBR
YKENP,2016-07-08 00:00:00,0.349,0.36,0.349,0.36,28400.0,80000,TQBR
YKENP,2016-07-11 00:00:00,0.358,0.358,0.345,0.357,83630.0,240000,TQBR
YKENP,2016-07-12 00:00:00,0.343,0.362,0.343,0.354,134700.0,380000,TQBR
YKENP,2016-07-13 00:00:00,0.336,0.368,0.336,0.351,741870.0,2150000,TQBR
YKENP,2016-07-14 00:00:00,0.347,0.35,0.332,0.345,188200.0,550000,TQBR
YKENP,2016-07-15 00:00:00,0.334,0.36,0.332,0.36,300950.0,870000,TQBR
YKENP,2016-07-18 00:00:00,0.363,0.363,0.36,0.361,111780.0,310000,TQBR
YKENP,2016-07-21 00:00:00,0.364,0.367,0.35,0.36,88390.0,250000,TQBR
YKENP,2016-07-22 00:00:00,0.343,0.363,0.343,0.356,110980.0,310000,TQBR
YKENP,2016-07-25 00:00:00,0.343,0.368,0.343,0.368,82690.0,230000,TQBR
YKENP,2016-07-26 00:00:00,0.358,0.401,0.358,0.37,610170.0,1650000,TQBR
YKENP,2016-07-28 00:00:00,0.374,0.395,0.373,0.393,193630.0,510000,TQBR
YKENP,2016-07-29 00:00:00,0.403,0.41,0.39,0.398,356360.0,890000,TQBR
YKENP,2016-08-01 00:00:00,0.399,0.399,0.38,0.394,284340.0,730000,TQBR
YKENP,2016-08-02 00:00:00,0.39,0.391,0.371,0.39,248930.0,650000,TQBR
YKENP,2016-08-03 00:00:00,0.389,0.391,0.368,0.368,529740.0,1420000,TQBR
YKENP,2016-08-04 00:00:00,0.375,0.407,0.374,0.407,717440.0,1870000,TQBR
YKENP,2016-08-05 00:00:00,0.408,0.44,0.38,0.392,208620.0,510000,TQBR
YKENP,2016-08-08 00:00:00,0.416,0.416,0.38,0.398,302320.0,770000,TQBR
YKENP,2016-08-09 00:00:00,0.404,0.421,0.397,0.41,830670.0,2030000,TQBR
YKENP,2016-08-10 00:00:00,0.421,0.43,0.415,0.42,206250.0,490000,TQBR
YKENP,2016-08-11 00:00:00,0.417,0.437,0.399,0.426,784980.0,1860000,TQBR
YKENP,2016-08-12 00:00:00,0.434,0.434,0.401,0.404,152660.0,370000,TQBR
YKENP,2016-08-15 00:00:00,0.405,0.429,0.405,0.429,297250.0,710000,TQBR
YKENP,2016-08-16 00:00:00,0.419,0.433,0.409,0.417,219390.0,530000,TQBR
YKENP,2016-08-17 00:00:00,0.407,0.449,0.407,0.425,373620.0,860000,TQBR
YKENP,2016-08-18 00:00:00,0.416,0.432,0.41,0.42,179220.0,430000,TQBR
YKENP,2016-08-22 00:00:00,0.414,0.426,0.414,0.416,83600.0,200000,TQBR
YKENP,2016-08-23 00:00:00,0.426,0.426,0.395,0.415,171310.0,420000,TQBR
YKENP,2016-08-24 00:00:00,0.424,0.427,0.4,0.407,301060.0,730000,TQBR
YKENP,2016-08-25 00:00:00,0.407,0.448,0.407,0.445,663810.0,1560000,TQBR
YKENP,2016-08-26 00:00:00,0.433,0.445,0.423,0.427,251210.0,570000,TQBR
YKENP,2016-08-29 00:00:00,0.433,0.454,0.405,0.419,242020.0,580000,TQBR
YKENP,2016-08-30 00:00:00,0.424,0.433,0.398,0.417,475560.0,1170000,TQBR
YKENP,2016-08-31 00:00:00,0.424,0.425,0.406,0.419,280250.0,680000,TQBR
YKENP,2016-09-01 00:00:00,0.424,0.436,0.41,0.41,380830.0,920000,TQBR
YKENP,2016-09-02 00:00:00,0.412,0.573,0.408,0.547,11363060.0,21690000,TQBR
YKENP,2016-09-05 00:00:00,0.545,0.569,0.452,0.455,7662720.0,15440000,TQBR
YKENP,2016-09-06 00:00:00,0.453,0.529,0.44,0.467,2484390.0,5340000,TQBR
YKENP,2016-09-07 00:00:00,0.455,0.455,0.4,0.411,4658540.0,11340000,TQBR
YKENP,2016-09-08 00:00:00,0.417,0.417,0.388,0.39,1744020.0,4430000,TQBR
YKENP,2016-09-09 00:00:00,0.387,0.42,0.38,0.401,4738330.0,11770000,TQBR
YKENP,2016-09-12 00:00:00,0.401,0.41,0.371,0.389,2476240.0,6470000,TQBR
YKENP,2016-09-13 00:00:00,0.39,0.4,0.351,0.388,2115470.0,5550000,TQBR
YKENP,2016-09-14 00:00:00,0.382,0.401,0.37,0.375,1758390.0,4640000,TQBR
YKENP,2016-09-15 00:00:00,0.373,0.386,0.36,0.377,1365730.0,3680000,TQBR
YKENP,2016-09-16 00:00:00,0.366,0.369,0.341,0.357,1214570.0,3380000,TQBR
YKENP,2016-09-19 00:00:00,0.352,0.355,0.33,0.355,1803620.0,5240000,TQBR
YKENP,2016-09-20 00:00:00,0.359,0.388,0.35,0.36,2177080.0,5920000,TQBR
YKENP,2016-09-21 00:00:00,0.352,0.364,0.351,0.357,607700.0,1720000,TQBR
YKENP,2016-09-22 00:00:00,0.357,0.364,0.35,0.359,805660.0,2270000,TQBR
YKENP,2016-09-23 00:00:00,0.353,0.353,0.34,0.346,680150.0,1980000,TQBR
YKENP,2016-09-26 00:00:00,0.339,0.347,0.336,0.347,34140.0,100000,TQBR
YKENP,2016-09-27 00:00:00,0.342,0.347,0.33,0.332,1501140.0,4520000,TQBR
YKENP,2016-09-28 00:00:00,0.331,0.35,0.32,0.343,965540.0,2890000,TQBR
YKENP,2016-09-29 00:00:00,0.334,0.342,0.327,0.336,792410.0,2380000,TQBR
YKENP,2016-09-30 00:00:00,0.335,0.34,0.33,0.337,436540.0,1300000,TQBR
YKENP,2016-10-03 00:00:00,0.33,0.33,0.3,0.32,2381480.0,7630000,TQBR
YKENP,2016-10-04 00:00:00,0.312,0.33,0.305,0.32,886940.0,2800000,TQBR
YKENP,2016-10-05 00:00:00,0.322,0.325,0.31,0.315,224440.0,710000,TQBR
YKENP,2016-10-06 00:00:00,0.319,0.325,0.311,0.317,265470.0,830000,TQBR
YKENP,2016-10-07 00:00:00,0.322,0.322,0.307,0.312,314610.0,1010000,TQBR
YKENP,2016-10-10 00:00:00,0.311,0.32,0.308,0.32,212730.0,680000,TQBR
YKENP,2016-10-11 00:00:00,0.314,0.333,0.314,0.329,550710.0,1710000,TQBR
YKENP,2016-10-12 00:00:00,0.323,0.333,0.323,0.328,39390.0,120000,TQBR
YKENP,2016-10-13 00:00:00,0.327,0.327,0.307,0.32,276920.0,880000,TQBR
YKENP,2016-10-14 00:00:00,0.316,0.316,0.313,0.313,34720.0,110000,TQBR
YKENP,2016-10-17 00:00:00,0.31,0.317,0.301,0.304,348080.0,1140000,TQBR
YKENP,2016-10-18 00:00:00,0.31,0.318,0.303,0.315,603610.0,1930000,TQBR
YKENP,2016-10-19 00:00:00,0.312,0.319,0.306,0.319,203520.0,660000,TQBR
YKENP,2016-10-20 00:00:00,0.309,0.322,0.308,0.321,243330.0,760000,TQBR
YKENP,2016-10-21 00:00:00,0.316,0.321,0.311,0.311,160540.0,510000,TQBR
YKENP,2016-10-24 00:00:00,0.311,0.313,0.305,0.307,223190.0,720000,TQBR
YKENP,2016-10-25 00:00:00,0.317,0.35,0.31,0.315,1252340.0,3860000,TQBR
YKENP,2016-10-26 00:00:00,0.313,0.319,0.306,0.315,183920.0,590000,TQBR
YKENP,2016-10-27 00:00:00,0.307,0.324,0.29,0.295,1101750.0,3690000,TQBR
YKENP,2016-10-28 00:00:00,0.297,0.298,0.28,0.295,522130.0,1800000,TQBR
YKENP,2016-10-31 00:00:00,0.296,0.297,0.291,0.297,391900.0,1330000,TQBR
YKENP,2016-11-01 00:00:00,0.299,0.325,0.292,0.3,766830.0,2500000,TQBR
YKENP,2016-11-02 00:00:00,0.3,0.305,0.295,0.3,35840.0,120000,TQBR
YKENP,2016-11-03 00:00:00,0.301,0.301,0.29,0.3,721690.0,2420000,TQBR
YKENP,2016-11-07 00:00:00,0.296,0.296,0.292,0.292,49890.0,170000,TQBR
YKENP,2016-11-08 00:00:00,0.297,0.301,0.292,0.292,668010.0,2230000,TQBR
YKENP,2016-11-09 00:00:00,0.298,0.298,0.29,0.29,311760.0,1070000,TQBR
YKENP,2016-11-10 00:00:00,0.295,0.302,0.288,0.3,577620.0,1930000,TQBR
YKENP,2016-11-11 00:00:00,0.3,0.303,0.287,0.287,1486670.0,5100000,TQBR
YKENP,2016-11-14 00:00:00,0.281,0.288,0.281,0.282,130180.0,460000,TQBR
YKENP,2016-11-15 00:00:00,0.281,0.282,0.27,0.273,600890.0,2190000,TQBR
YKENP,2016-11-16 00:00:00,0.272,0.272,0.258,0.262,1413330.0,5400000,TQBR
YKENP,2016-11-17 00:00:00,0.266,0.27,0.258,0.263,193920.0,730000,TQBR
YKENP,2016-11-18 00:00:00,0.263,0.269,0.261,0.268,159080.0,600000,TQBR
YKENP,2016-11-21 00:00:00,0.27,0.275,0.264,0.269,786640.0,2900000,TQBR
YKENP,2016-11-22 00:00:00,0.27,0.27,0.266,0.266,126120.0,470000,TQBR
YKENP,2016-11-23 00:00:00,0.266,0.269,0.261,0.263,311630.0,1180000,TQBR
YKENP,2016-11-24 00:00:00,0.263,0.277,0.262,0.27,307440.0,1140000,TQBR
YKENP,2016-11-25 00:00:00,0.277,0.321,0.277,0.31,5918170.0,19390000,TQBR
YKENP,2016-11-28 00:00:00,0.312,0.315,0.29,0.299,1593310.0,5350000,TQBR
YKENP,2016-11-29 00:00:00,0.298,0.3,0.272,0.288,1236250.0,4340000,TQBR
YKENP,2016-11-30 00:00:00,0.29,0.309,0.284,0.299,1190230.0,4040000,TQBR
YKENP,2016-12-01 00:00:00,0.299,0.304,0.295,0.301,439190.0,1460000,TQBR
YKENP,2016-12-02 00:00:00,0.306,0.32,0.3,0.304,1775910.0,5760000,TQBR
YKENP,2016-12-05 00:00:00,0.305,0.31,0.283,0.305,670590.0,2240000,TQBR
YKENP,2016-12-06 00:00:00,0.307,0.307,0.296,0.305,117070.0,390000,TQBR
YKENP,2016-12-07 00:00:00,0.305,0.306,0.294,0.294,183060.0,610000,TQBR
YKENP,2016-12-08 00:00:00,0.296,0.301,0.28,0.288,1708240.0,5940000,TQBR
YKENP,2016-12-09 00:00:00,0.284,0.299,0.28,0.291,1496630.0,5140000,TQBR
YKENP,2016-12-12 00:00:00,0.292,0.303,0.291,0.291,1484520.0,4960000,TQBR
YKENP,2016-12-13 00:00:00,0.296,0.301,0.292,0.296,674540.0,2270000,TQBR
YKENP,2016-12-14 00:00:00,0.296,0.301,0.296,0.297,95430.0,320000,TQBR
YKENP,2016-12-15 00:00:00,0.3,0.3,0.294,0.294,47150.0,160000,TQBR
YKENP,2016-12-16 00:00:00,0.298,0.315,0.295,0.305,1243300.0,4080000,TQBR
YKENP,2016-12-19 00:00:00,0.301,0.306,0.295,0.301,550250.0,1810000,TQBR
YKENP,2016-12-20 00:00:00,0.3,0.308,0.295,0.298,493450.0,1640000,TQBR
YKENP,2016-12-21 00:00:00,0.296,0.296,0.294,0.294,371210.0,1260000,TQBR
YKENP,2016-12-22 00:00:00,0.298,0.298,0.29,0.293,259440.0,880000,TQBR
YKENP,2016-12-23 00:00:00,0.288,0.293,0.287,0.29,110230.0,380000,TQBR
YKENP,2016-12-26 00:00:00,0.294,0.294,0.294,0.294,2940.0,10000,TQBR
YKENP,2016-12-27 00:00:00,0.293,0.298,0.28,0.288,402850.0,1400000,TQBR
YKENP,2016-12-28 00:00:00,0.288,0.289,0.284,0.284,191810.0,670000,TQBR
YKENP,2016-12-29 00:00:00,0.285,0.285,0.283,0.283,19850.0,70000,TQBR
YKENP,2016-12-30 00:00:00,0.284,0.287,0.282,0.283,110560.0,390000,TQBR
YKENP,2017-01-03 00:00:00,0.283,0.291,0.283,0.291,20120.0,70000,TQBR
YKENP,2017-01-04 00:00:00,0.291,0.293,0.289,0.293,46660.0,160000,TQBR
YKENP,2017-01-05 00:00:00,0.289,0.291,0.28,0.289,84840.0,300000,TQBR
YKENP,2017-01-06 00:00:00,0.288,0.288,0.288,0.288,14400.0,50000,TQBR
YKENP,2017-01-09 00:00:00,0.286,0.292,0.285,0.292,179240.0,620000,TQBR
YKENP,2017-01-10 00:00:00,0.292,0.296,0.292,0.296,176800.0,600000,TQBR
YKENP,2017-01-11 00:00:00,0.293,0.295,0.292,0.292,35160.0,120000,TQBR
YKENP,2017-01-12 00:00:00,0.295,0.295,0.286,0.288,72420.0,250000,TQBR
YKENP,2017-01-13 00:00:00,0.293,0.293,0.29,0.29,23260.0,80000,TQBR
YKENP,2017-01-16 00:00:00,0.289,0.291,0.281,0.291,147180.0,510000,TQBR
YKENP,2017-01-17 00:00:00,0.288,0.29,0.284,0.284,138020.0,480000,TQBR
YKENP,2017-01-18 00:00:00,0.284,0.29,0.28,0.29,459080.0,1630000,TQBR
YKENP,2017-01-19 00:00:00,0.286,0.289,0.286,0.288,25910.0,90000,TQBR
YKENP,2017-01-20 00:00:00,0.286,0.286,0.278,0.284,59690.0,210000,TQBR
YKENP,2017-01-23 00:00:00,0.283,0.287,0.28,0.28,99210.0,350000,TQBR
YKENP,2017-01-24 00:00:00,0.283,0.285,0.282,0.282,50960.0,180000,TQBR
YKENP,2017-01-25 00:00:00,0.284,0.291,0.283,0.291,219830.0,760000,TQBR
YKENP,2017-01-26 00:00:00,0.288,0.31,0.288,0.294,778430.0,2570000,TQBR
YKENP,2017-01-27 00:00:00,0.295,0.315,0.295,0.304,954810.0,3110000,TQBR
YKENP,2017-01-30 00:00:00,0.308,0.31,0.304,0.304,145400.0,470000,TQBR
YKENP,2017-01-31 00:00:00,0.304,0.304,0.304,0.304,6080.0,20000,TQBR
YKENP,2017-02-01 00:00:00,0.304,0.306,0.29,0.29,191990.0,650000,TQBR
YKENP,2017-02-02 00:00:00,0.293,0.297,0.293,0.295,85570.0,290000,TQBR
YKENP,2017-02-03 00:00:00,0.295,0.298,0.289,0.298,154290.0,530000,TQBR
YKENP,2017-02-06 00:00:00,0.295,0.3,0.294,0.296,85980.0,290000,TQBR
YKENP,2017-02-07 00:00:00,0.298,0.3,0.296,0.296,53790.0,180000,TQBR
YKENP,2017-02-08 00:00:00,0.3,0.3,0.3,0.3,3000.0,10000,TQBR
YKENP,2017-02-09 00:00:00,0.297,0.297,0.296,0.296,5930.0,20000,TQBR
YKENP,2017-02-10 00:00:00,0.297,0.297,0.29,0.29,467880.0,1580000,TQBR
YKENP,2017-02-13 00:00:00,0.293,0.293,0.288,0.289,40570.0,140000,TQBR
YKENP,2017-02-14 00:00:00,0.29,0.29,0.287,0.287,31810.0,110000,TQBR
YKENP,2017-02-15 00:00:00,0.29,0.29,0.281,0.285,177710.0,620000,TQBR
YKENP,2017-02-16 00:00:00,0.288,0.29,0.281,0.288,196130.0,680000,TQBR
YKENP,2017-02-17 00:00:00,0.286,0.286,0.28,0.28,140720.0,500000,TQBR
YKENP,2017-02-20 00:00:00,0.282,0.282,0.28,0.28,151540.0,540000,TQBR
YKENP,2017-02-21 00:00:00,0.283,0.284,0.283,0.284,19830.0,70000,TQBR
YKENP,2017-02-22 00:00:00,0.284,0.284,0.284,0.284,2840.0,10000,TQBR
YKENP,2017-02-27 00:00:00,0.284,0.284,0.284,0.284,5680.0,20000,TQBR
YKENP,2017-02-28 00:00:00,0.279,0.279,0.265,0.272,32570.0,120000,TQBR
YKENP,2017-03-01 00:00:00,0.274,0.282,0.267,0.282,22020.0,80000,TQBR
YKENP,2017-03-02 00:00:00,0.28,0.28,0.279,0.279,5590.0,20000,TQBR
YKENP,2017-03-03 00:00:00,0.272,0.275,0.27,0.275,94860.0,350000,TQBR
YKENP,2017-03-06 00:00:00,0.271,0.273,0.266,0.268,212690.0,790000,TQBR
YKENP,2017-03-07 00:00:00,0.271,0.271,0.26,0.269,147120.0,560000,TQBR
YKENP,2017-03-09 00:00:00,0.265,0.265,0.259,0.259,62230.0,240000,TQBR
YKENP,2017-03-10 00:00:00,0.258,0.261,0.257,0.259,20670.0,80000,TQBR
YKENP,2017-03-13 00:00:00,0.266,0.27,0.266,0.27,21460.0,80000,TQBR
YKENP,2017-03-14 00:00:00,0.27,0.28,0.263,0.269,344530.0,1290000,TQBR
YKENP,2017-03-15 00:00:00,0.265,0.27,0.262,0.263,123790.0,470000,TQBR
YKENP,2017-03-16 00:00:00,0.267,0.271,0.267,0.271,13470.0,50000,TQBR
YKENP,2017-03-17 00:00:00,0.279,0.279,0.271,0.271,5500.0,20000,TQBR
YKENP,2017-03-20 00:00:00,0.27,0.27,0.266,0.266,26960.0,100000,TQBR
YKENP,2017-03-21 00:00:00,0.27,0.27,0.27,0.27,2700.0,10000,TQBR
YKENP,2017-03-22 00:00:00,0.267,0.267,0.26,0.262,104370.0,400000,TQBR
YKENP,2017-03-23 00:00:00,0.262,0.262,0.262,0.262,2620.0,10000,TQBR
YKENP,2017-03-24 00:00:00,0.262,0.275,0.262,0.267,897870.0,3410000,TQBR
YKENP,2017-03-27 00:00:00,0.263,0.263,0.259,0.259,44250.0,170000,TQBR
YKENP,2017-03-28 00:00:00,0.266,0.266,0.257,0.265,1021000.0,3970000,TQBR
YKENP,2017-03-29 00:00:00,0.256,0.264,0.252,0.264,35800.0,140000,TQBR
YKENP,2017-03-31 00:00:00,0.265,0.28,0.265,0.28,362710.0,1310000,TQBR
YKENP,2017-04-03 00:00:00,0.273,0.29,0.25,0.27,451420.0,1720000,TQBR
YKENP,2017-04-04 00:00:00,0.262,0.278,0.262,0.267,61870.0,230000,TQBR
YKENP,2017-04-05 00:00:00,0.273,0.28,0.264,0.264,27260.0,100000,TQBR
YKENP,2017-04-06 00:00:00,0.274,0.275,0.268,0.268,64860.0,240000,TQBR
YKENP,2017-04-07 00:00:00,0.268,0.268,0.261,0.261,34180.0,130000,TQBR
YKENP,2017-04-10 00:00:00,0.262,0.266,0.26,0.26,52210.0,200000,TQBR
YKENP,2017-04-11 00:00:00,0.255,0.267,0.254,0.267,41340.0,160000,TQBR
YKENP,2017-04-12 00:00:00,0.264,0.264,0.242,0.242,146200.0,580000,TQBR
YKENP,2017-04-13 00:00:00,0.26,0.26,0.247,0.247,25200.0,100000,TQBR
YKENP,2017-04-14 00:00:00,0.254,0.264,0.252,0.26,599150.0,2310000,TQBR
YKENP,2017-04-17 00:00:00,0.259,0.259,0.24,0.25,168870.0,680000,TQBR
YKENP,2017-04-18 00:00:00,0.247,0.25,0.245,0.245,31960.0,130000,TQBR
YKENP,2017-04-19 00:00:00,0.25,0.253,0.25,0.25,17610.0,70000,TQBR
YKENP,2017-04-20 00:00:00,0.25,0.25,0.239,0.239,140290.0,580000,TQBR
YKENP,2017-04-21 00:00:00,0.24,0.24,0.24,0.24,4800.0,20000,TQBR
YKENP,2017-04-24 00:00:00,0.238,0.241,0.238,0.241,26300.0,110000,TQBR
YKENP,2017-04-25 00:00:00,0.242,0.25,0.24,0.242,86440.0,350000,TQBR
YKENP,2017-04-26 00:00:00,0.248,0.252,0.247,0.249,65040.0,260000,TQBR
YKENP,2017-04-27 00:00:00,0.248,0.248,0.248,0.248,2480.0,10000,TQBR
YKENP,2017-04-28 00:00:00,0.253,0.259,0.25,0.254,99420.0,390000,TQBR
YKENP,2017-05-02 00:00:00,0.255,0.258,0.254,0.254,15360.0,60000,TQBR
YKENP,2017-05-03 00:00:00,0.255,0.255,0.254,0.254,5090.0,20000,TQBR
YKENP,2017-05-04 00:00:00,0.254,0.254,0.254,0.254,10160.0,40000,TQBR
YKENP,2017-05-05 00:00:00,0.253,0.253,0.248,0.248,50110.0,200000,TQBR
YKENP,2017-05-10 00:00:00,0.251,0.258,0.251,0.253,79000.0,310000,TQBR
YKENP,2017-05-11 00:00:00,0.252,0.257,0.252,0.257,50950.0,200000,TQBR
YKENP,2017-05-12 00:00:00,0.257,0.257,0.257,0.257,12850.0,50000,TQBR
YKENP,2017-05-15 00:00:00,0.253,0.253,0.252,0.252,20210.0,80000,TQBR
YKENP,2017-05-16 00:00:00,0.244,0.244,0.244,0.244,2440.0,10000,TQBR
YKENP,2017-05-18 00:00:00,0.248,0.248,0.248,0.248,2480.0,10000,TQBR
YKENP,2017-05-19 00:00:00,0.241,0.244,0.241,0.244,4850.0,20000,TQBR
YKENP,2017-05-22 00:00:00,0.24,0.25,0.24,0.25,49000.0,200000,TQBR
YKENP,2017-05-23 00:00:00,0.24,0.24,0.24,0.24,24000.0,100000,TQBR
YKENP,2017-05-24 00:00:00,0.238,0.25,0.236,0.25,245420.0,1010000,TQBR
YKENP,2017-05-25 00:00:00,0.242,0.242,0.242,0.242,2420.0,10000,TQBR
YKENP,2017-05-26 00:00:00,0.244,0.248,0.243,0.248,66470.0,270000,TQBR
YKENP,2017-05-29 00:00:00,0.241,0.241,0.236,0.236,4770.0,20000,TQBR
YKENP,2017-05-30 00:00:00,0.241,0.241,0.24,0.24,9620.0,40000,TQBR
YKENP,2017-05-31 00:00:00,0.249,0.255,0.248,0.248,60010.0,240000,TQBR
YKENP,2017-06-01 00:00:00,0.248,0.25,0.238,0.25,111940.0,460000,TQBR
YKENP,2017-06-02 00:00:00,0.246,0.246,0.245,0.245,4910.0,20000,TQBR
YKENP,2017-06-05 00:00:00,0.245,0.245,0.232,0.239,38290.0,160000,TQBR
YKENP,2017-06-06 00:00:00,0.241,0.247,0.241,0.243,36670.0,150000,TQBR
YKENP,2017-06-08 00:00:00,0.234,0.244,0.23,0.238,151170.0,640000,TQBR
YKENP,2017-06-09 00:00:00,0.241,0.25,0.241,0.25,90580.0,370000,TQBR
YKENP,2017-06-13 00:00:00,0.245,0.245,0.245,0.245,2450.0,10000,TQBR
YKENP,2017-06-16 00:00:00,0.25,0.25,0.25,0.25,10000.0,40000,TQBR
YKENP,2017-06-19 00:00:00,0.244,0.244,0.24,0.244,58170.0,240000,TQBR
YKENP,2017-06-20 00:00:00,0.249,0.249,0.249,0.249,2490.0,10000,TQBR
YKENP,2017-06-22 00:00:00,0.245,0.247,0.235,0.245,50610.0,210000,TQBR
YKENP,2017-06-23 00:00:00,0.244,0.247,0.243,0.244,34290.0,140000,TQBR
YKENP,2017-06-26 00:00:00,0.243,0.243,0.236,0.236,19010.0,80000,TQBR
YKENP,2017-06-27 00:00:00,0.241,0.244,0.233,0.239,119750.0,500000,TQBR
YKENP,2017-06-28 00:00:00,0.24,0.246,0.23,0.23,380720.0,1600000,TQBR
YKENP,2017-06-29 00:00:00,0.236,0.236,0.236,0.236,4720.0,20000,TQBR
