ticker,tradedate,open,high,low,close,value,volume,boardid
SNGS,2016-11-29 00:00:00,29.2,30.035,29.135,29.905,783412866.5,26422800,TQBR
SNGS,2016-11-30 00:00:00,29.94,30.0,29.495,29.97,909656822.0,30506200,TQBR
SNGS,2016-12-01 00:00:00,29.94,30.48,29.805,30.065,781101162.0,25885500,TQBR
SNGS,2016-12-02 00:00:00,30.07,30.315,29.635,29.635,544041137.0,18205900,TQBR
SNGS,2016-12-05 00:00:00,29.65,30.21,29.55,30.115,448362874.0,14985400,TQBR
SNGS,2016-12-06 00:00:00,30.13,30.76,30.055,30.45,789557840.0,25922900,TQBR
SNGS,2016-12-07 00:00:00,30.33,30.745,30.155,30.35,423578070.0,13940600,TQBR
SNGS,2016-12-08 00:00:00,30.23,31.0,30.08,31.0,710479827.5,23273300,TQBR
SNGS,2016-12-09 00:00:00,31.195,31.205,30.58,30.905,677938751.5,21980000,TQBR
SNGS,2016-12-12 00:00:00,31.05,31.1,29.97,30.2,889037597.0,29210800,TQBR
SNGS,2016-12-13 00:00:00,30.31,30.77,30.115,30.57,643996905.5,21145600,TQBR
SNGS,2016-12-14 00:00:00,30.64,30.74,30.26,30.5,401753719.5,13171400,TQBR
SNGS,2016-12-15 00:00:00,30.51,30.9,30.1,30.88,1090316294.0,35647900,TQBR
SNGS,2016-12-16 00:00:00,30.715,31.12,30.715,31.0,663933881.5,21457900,TQBR
SNGS,2016-12-19 00:00:00,31.175,31.395,30.855,31.02,488158582.5,15688600,TQBR
SNGS,2016-12-20 00:00:00,31.03,31.22,30.75,30.87,286145204.0,9218600,TQBR
SNGS,2016-12-21 00:00:00,30.87,31.1,30.325,30.48,385698593.0,12591000,TQBR
SNGS,2016-12-22 00:00:00,30.48,30.5,29.515,29.885,572309925.5,19136900,TQBR
SNGS,2016-12-23 00:00:00,29.805,30.32,29.805,30.03,261148930.5,8674200,TQBR
SNGS,2016-12-26 00:00:00,30.03,30.155,29.7,29.775,122190590.5,4085200,TQBR
SNGS,2016-12-27 00:00:00,29.835,30.05,29.75,30.02,168969096.5,5645500,TQBR
SNGS,2016-12-28 00:00:00,30.06,30.395,29.97,30.005,304487532.5,10092600,TQBR
SNGS,2016-12-29 00:00:00,30.005,31.065,29.87,30.965,423629759.0,13864600,TQBR
SNGS,2016-12-30 00:00:00,30.89,31.14,30.61,30.95,387200968.5,12518700,TQBR
SNGS,2017-01-03 00:00:00,30.8,32.05,30.8,31.93,785192940.0,24870400,TQBR
SNGS,2017-01-04 00:00:00,31.93,31.93,31.48,31.8,417273859.5,13178300,TQBR
SNGS,2017-01-05 00:00:00,31.885,31.925,31.08,31.595,503219126.0,16034700,TQBR
SNGS,2017-01-06 00:00:00,31.45,31.985,31.305,31.69,446577629.0,14138200,TQBR
SNGS,2017-01-09 00:00:00,31.69,31.835,31.105,31.3,274708434.5,8766300,TQBR
SNGS,2017-01-10 00:00:00,31.1,31.41,31.065,31.315,358550181.5,11473500,TQBR
SNGS,2017-01-11 00:00:00,31.255,31.44,31.055,31.3,311322191.0,9960400,TQBR
SNGS,2017-01-12 00:00:00,31.4,31.405,31.085,31.36,387057062.5,12392500,TQBR
SNGS,2017-01-13 00:00:00,31.32,31.41,31.07,31.41,238036579.0,7623900,TQBR
SNGS,2017-01-16 00:00:00,31.465,31.555,31.15,31.355,204677104.0,6519800,TQBR
SNGS,2017-01-17 00:00:00,31.49,31.49,30.96,31.205,278706117.5,8937300,TQBR
SNGS,2017-01-18 00:00:00,31.18,31.39,31.05,31.12,190986342.5,6124300,TQBR
SNGS,2017-01-19 00:00:00,31.11,31.425,30.905,31.425,352414541.5,11293100,TQBR
SNGS,2017-01-20 00:00:00,31.4,31.895,31.16,31.7,378192329.5,11955200,TQBR
SNGS,2017-01-23 00:00:00,31.705,31.725,31.07,31.235,323188725.0,10328600,TQBR
SNGS,2017-01-24 00:00:00,31.24,31.545,31.13,31.38,441043438.5,14098800,TQBR
SNGS,2017-01-25 00:00:00,31.375,31.87,31.185,31.79,335462645.0,10629800,TQBR
SNGS,2017-01-26 00:00:00,31.78,32.73,31.73,32.695,774015756.0,23994300,TQBR
SNGS,2017-01-27 00:00:00,32.55,32.705,32.325,32.525,428975038.5,13200800,TQBR
SNGS,2017-01-30 00:00:00,32.525,32.57,32.16,32.23,266014334.0,8231600,TQBR
SNGS,2017-01-31 00:00:00,32.3,32.68,32.055,32.35,674786919.5,20835400,TQBR
SNGS,2017-02-01 00:00:00,32.375,32.575,31.955,32.3,455159853.5,14086700,TQBR
SNGS,2017-02-02 00:00:00,32.3,32.3,31.805,31.975,418414054.0,13083800,TQBR
SNGS,2017-02-03 00:00:00,31.91,32.665,31.9,32.665,610486245.0,18836700,TQBR
SNGS,2017-02-06 00:00:00,32.605,32.87,32.3,32.57,454812600.0,13996400,TQBR
SNGS,2017-02-07 00:00:00,32.58,32.79,32.4,32.75,322643939.5,9892400,TQBR
SNGS,2017-02-08 00:00:00,32.65,32.845,32.36,32.675,367604069.0,11277900,TQBR
SNGS,2017-02-09 00:00:00,32.655,32.655,32.27,32.525,320102721.5,9868000,TQBR
SNGS,2017-02-10 00:00:00,32.56,32.6,32.035,32.19,227745915.5,7063400,TQBR
SNGS,2017-02-13 00:00:00,32.29,32.365,31.34,31.83,417954281.0,13116200,TQBR
SNGS,2017-02-14 00:00:00,31.84,32.095,31.46,31.995,276351845.5,8693600,TQBR
SNGS,2017-02-15 00:00:00,31.905,32.085,31.365,31.995,273594854.5,8618100,TQBR
SNGS,2017-02-16 00:00:00,32.055,32.195,31.7,32.195,246843416.5,7721900,TQBR
SNGS,2017-02-17 00:00:00,32.19,32.19,31.41,31.61,439021927.0,13846500,TQBR
SNGS,2017-02-20 00:00:00,31.645,31.75,31.16,31.545,211019882.5,6725400,TQBR
SNGS,2017-02-21 00:00:00,31.51,31.6,31.275,31.415,154093435.0,4901900,TQBR
SNGS,2017-02-22 00:00:00,31.4,31.4,30.25,30.53,519122570.5,16877200,TQBR
SNGS,2017-02-24 00:00:00,30.54,30.785,30.2,30.64,279528807.0,9169300,TQBR
SNGS,2017-02-27 00:00:00,30.595,30.67,29.59,29.715,433572125.0,14413400,TQBR
SNGS,2017-02-28 00:00:00,29.7,29.935,29.015,29.395,779247579.0,26440000,TQBR
SNGS,2017-03-01 00:00:00,29.295,29.875,29.25,29.875,327492829.5,11111900,TQBR
SNGS,2017-03-02 00:00:00,29.865,30.2,29.66,29.66,602340809.0,20088100,TQBR
SNGS,2017-03-03 00:00:00,29.82,29.87,29.5,29.61,241941822.0,8175400,TQBR
SNGS,2017-03-06 00:00:00,29.405,29.785,29.405,29.64,148591576.0,5004300,TQBR
SNGS,2017-03-07 00:00:00,29.75,29.75,29.085,29.2,329636802.5,11227300,TQBR
SNGS,2017-03-09 00:00:00,29.1,29.645,28.81,29.195,638397201.5,21758000,TQBR
SNGS,2017-03-10 00:00:00,29.185,29.43,28.2,28.2,553102288.0,19297300,TQBR
SNGS,2017-03-13 00:00:00,28.36,28.515,28.2,28.35,215773574.0,7594900,TQBR
SNGS,2017-03-14 00:00:00,28.42,28.725,28.305,28.655,363105737.5,12761900,TQBR
SNGS,2017-03-15 00:00:00,28.645,28.78,28.265,28.435,295540550.5,10376700,TQBR
SNGS,2017-03-16 00:00:00,28.5,28.65,28.06,28.65,736036218.5,25974500,TQBR
SNGS,2017-03-17 00:00:00,28.485,28.97,28.485,28.935,488158598.0,16948100,TQBR
SNGS,2017-03-20 00:00:00,28.95,29.47,28.835,29.47,392990487.5,13460100,TQBR
SNGS,2017-03-21 00:00:00,29.45,29.895,29.275,29.655,457225948.0,15424300,TQBR
SNGS,2017-03-22 00:00:00,29.55,30.075,29.2,30.075,434510913.5,14652000,TQBR
SNGS,2017-03-23 00:00:00,30.065,30.145,29.215,29.55,374670965.5,12656500,TQBR
SNGS,2017-03-24 00:00:00,29.54,29.57,29.255,29.425,186548312.5,6348700,TQBR
SNGS,2017-03-27 00:00:00,29.3,29.485,28.755,29.0,266666019.5,9204900,TQBR
SNGS,2017-03-28 00:00:00,29.2,29.5,28.965,29.5,294438603.5,10061100,TQBR
SNGS,2017-03-29 00:00:00,29.405,29.595,29.105,29.53,204696757.0,6975500,TQBR
SNGS,2017-03-30 00:00:00,29.46,29.5,29.11,29.37,213556110.0,7287100,TQBR
SNGS,2017-03-31 00:00:00,29.24,29.48,28.89,29.45,382417708.5,13114300,TQBR
SNGS,2017-04-03 00:00:00,29.41,29.54,29.115,29.18,150700208.5,5147600,TQBR
SNGS,2017-04-04 00:00:00,29.18,29.6,28.955,29.535,202571787.5,6920000,TQBR
SNGS,2017-04-05 00:00:00,29.5,29.94,29.41,29.7,246966427.5,8318200,TQBR
SNGS,2017-04-06 00:00:00,29.535,30.0,29.33,30.0,364054429.0,12247400,TQBR
SNGS,2017-04-07 00:00:00,29.95,29.95,29.525,29.66,306296564.5,10315600,TQBR
SNGS,2017-04-10 00:00:00,29.6,29.9,28.41,28.5,366069171.5,12610900,TQBR
SNGS,2017-04-11 00:00:00,28.425,28.72,28.155,28.235,269916049.5,9519800,TQBR
SNGS,2017-04-12 00:00:00,28.325,28.36,27.15,27.32,593055881.0,21467300,TQBR
SNGS,2017-04-13 00:00:00,27.405,27.47,26.52,27.365,782661723.5,28948800,TQBR
SNGS,2017-04-14 00:00:00,27.35,27.395,26.71,26.785,117616663.0,4351000,TQBR
SNGS,2017-04-17 00:00:00,26.955,27.24,26.65,27.21,168614033.5,6258600,TQBR
SNGS,2017-04-18 00:00:00,27.21,27.35,26.55,26.965,214757017.5,7979700,TQBR
SNGS,2017-04-19 00:00:00,26.8,27.01,26.54,26.54,191678833.0,7186500,TQBR
SNGS,2017-04-20 00:00:00,26.65,26.945,26.0,26.49,379254001.5,14392500,TQBR
SNGS,2017-04-21 00:00:00,26.4,26.96,26.375,26.675,232033990.0,8688700,TQBR
SNGS,2017-04-24 00:00:00,26.83,27.135,26.515,27.135,266548131.0,9931900,TQBR
SNGS,2017-04-25 00:00:00,27.135,27.765,26.82,27.64,401258228.0,14688900,TQBR
SNGS,2017-04-26 00:00:00,27.69,28.565,27.435,28.56,437091111.5,15644200,TQBR
SNGS,2017-04-27 00:00:00,28.4,28.47,28.005,28.13,226963582.5,8052900,TQBR
SNGS,2017-04-28 00:00:00,28.195,28.4,27.855,27.91,323304673.0,11496200,TQBR
SNGS,2017-05-02 00:00:00,27.95,28.355,27.93,28.105,213111470.0,7556500,TQBR
SNGS,2017-05-03 00:00:00,28.03,29.055,28.03,28.505,543610930.5,18986500,TQBR
SNGS,2017-05-04 00:00:00,28.7,29.025,28.3,28.615,343638106.5,11991900,TQBR
SNGS,2017-05-05 00:00:00,28.305,28.885,28.15,28.46,263926784.5,9260600,TQBR
SNGS,2017-05-10 00:00:00,28.59,29.2,28.405,29.2,616478477.0,21399600,TQBR
SNGS,2017-05-11 00:00:00,29.3,29.3,28.5,28.7,267653601.5,9328900,TQBR
SNGS,2017-05-12 00:00:00,28.685,28.7,28.225,28.5,340667783.0,11957100,TQBR
SNGS,2017-05-15 00:00:00,28.475,28.565,27.85,28.22,299576823.0,10669300,TQBR
SNGS,2017-05-16 00:00:00,28.095,28.245,27.8,28.075,216672731.5,7729500,TQBR
SNGS,2017-05-17 00:00:00,28.0,28.355,27.82,28.25,217364084.5,7745800,TQBR
SNGS,2017-05-18 00:00:00,28.26,28.53,27.65,27.84,424884583.5,15087900,TQBR
SNGS,2017-05-19 00:00:00,27.985,27.985,27.21,27.25,333528288.5,12087600,TQBR
SNGS,2017-05-22 00:00:00,27.495,27.495,26.48,26.9,305070872.5,11372700,TQBR
SNGS,2017-05-23 00:00:00,26.855,28.16,26.71,27.81,405083888.5,14692200,TQBR
SNGS,2017-05-24 00:00:00,27.835,27.995,27.32,27.695,219740855.0,7966500,TQBR
SNGS,2017-05-25 00:00:00,27.9,29.36,27.63,29.36,1440006717.5,49937200,TQBR
SNGS,2017-05-26 00:00:00,29.33,29.705,28.92,29.705,1756838006.0,59948100,TQBR
SNGS,2017-05-29 00:00:00,29.665,31.075,29.665,30.99,1003617645.5,32902700,TQBR
SNGS,2017-05-30 00:00:00,30.99,31.19,30.04,31.18,1656123789.0,54162700,TQBR
SNGS,2017-05-31 00:00:00,31.1,31.35,29.885,30.28,1362939519.0,44850400,TQBR
SNGS,2017-06-01 00:00:00,29.5,29.5,26.575,27.15,3362154937.0,122156300,TQBR
SNGS,2017-06-02 00:00:00,27.12,27.345,26.085,26.62,1143214995.5,43044400,TQBR
SNGS,2017-06-05 00:00:00,26.68,27.06,26.6,26.985,562449672.5,20943600,TQBR
SNGS,2017-06-06 00:00:00,26.98,26.98,26.52,26.815,525417543.0,19697800,TQBR
SNGS,2017-06-07 00:00:00,26.72,26.995,26.36,26.36,472254228.0,17669300,TQBR
SNGS,2017-06-08 00:00:00,26.4,26.675,25.87,26.195,824930148.0,31471500,TQBR
SNGS,2017-06-09 00:00:00,26.15,26.31,25.925,26.23,427223246.5,16359400,TQBR
SNGS,2017-06-13 00:00:00,26.13,26.28,25.72,25.795,481514640.0,18497300,TQBR
SNGS,2017-06-14 00:00:00,25.85,25.955,25.04,25.2,634597238.0,24922600,TQBR
SNGS,2017-06-15 00:00:00,25.065,25.285,24.085,24.81,1543198473.5,63116000,TQBR
SNGS,2017-06-16 00:00:00,24.81,25.08,24.365,24.89,857179576.5,34544500,TQBR
SNGS,2017-06-19 00:00:00,24.8,24.935,24.465,24.85,557271652.0,22574200,TQBR
SNGS,2017-06-20 00:00:00,24.9,25.795,24.9,25.785,714947898.5,28225100,TQBR
SNGS,2017-06-21 00:00:00,25.805,26.0,25.475,25.5,447688526.5,17441100,TQBR
SNGS,2017-06-22 00:00:00,25.6,25.81,25.405,25.67,391428333.0,15251500,TQBR
SNGS,2017-06-23 00:00:00,25.76,25.825,25.385,25.71,431048672.0,16827200,TQBR
SNGS,2017-06-26 00:00:00,25.705,25.74,25.08,25.115,353628840.0,13931000,TQBR
SNGS,2017-06-27 00:00:00,25.13,25.835,25.07,25.76,333521564.0,13052300,TQBR
SNGS,2017-06-28 00:00:00,25.805,26.245,25.465,25.965,365957397.5,14135200,TQBR
SNGS,2017-06-29 00:00:00,26.16,26.375,25.705,25.78,449126812.5,17262100,TQBR
SNGS,2017-06-30 00:00:00,25.84,25.995,25.645,25.67,352803822.5,13680900,TQBR
SNGS,2017-07-03 00:00:00,25.725,26.35,25.7,26.18,406061640.0,15578300,TQBR
SNGS,2017-07-04 00:00:00,26.215,26.66,26.03,26.55,322960384.5,12239600,TQBR
SNGS,2017-07-05 00:00:00,26.55,26.755,26.445,26.705,291546706.5,10963900,TQBR
SNGS,2017-07-06 00:00:00,26.66,26.85,26.455,26.735,349779793.0,13143300,TQBR
SNGS,2017-07-07 00:00:00,26.535,26.95,26.38,26.4,460577465.5,17293800,TQBR
SNGS,2017-07-10 00:00:00,26.42,26.575,25.92,26.22,395663872.0,15105000,TQBR
SNGS,2017-07-11 00:00:00,26.34,26.4,26.075,26.4,376512128.5,14333900,TQBR
SNGS,2017-07-12 00:00:00,26.425,26.785,26.4,26.755,391197581.5,14698800,TQBR
SNGS,2017-07-13 00:00:00,26.715,27.05,26.555,27.05,348644914.5,13024400,TQBR
SNGS,2017-07-14 00:00:00,26.955,27.075,26.67,26.67,355532343.5,13223400,TQBR
SNGS,2017-07-17 00:00:00,26.755,26.94,26.52,26.85,301580663.0,11270600,TQBR
SNGS,2017-07-18 00:00:00,26.25,26.6,26.2,26.41,306495491.0,11610100,TQBR
SNGS,2017-07-19 00:00:00,26.355,26.93,26.315,26.93,283741359.0,10633500,TQBR
SNGS,2017-07-20 00:00:00,26.865,26.89,26.54,26.7,265018002.5,9920400,TQBR
SNGS,2017-07-21 00:00:00,26.61,26.75,26.35,26.465,220375776.5,8300500,TQBR
SNGS,2017-07-24 00:00:00,26.42,26.92,26.32,26.92,262805393.5,9848900,TQBR
SNGS,2017-07-25 00:00:00,26.765,26.94,26.215,26.49,345573987.5,13051500,TQBR
SNGS,2017-07-26 00:00:00,26.49,26.685,26.205,26.42,288516900.0,10943400,TQBR
SNGS,2017-07-27 00:00:00,26.415,26.55,26.21,26.3,193205253.5,7317400,TQBR
SNGS,2017-07-28 00:00:00,26.2,26.25,25.86,26.15,326077060.5,12517200,TQBR
SNGS,2017-07-31 00:00:00,26.16,26.625,26.07,26.62,247860778.5,9394300,TQBR
SNGS,2017-08-01 00:00:00,26.565,27.585,26.365,27.57,541930288.0,19896800,TQBR
SNGS,2017-08-02 00:00:00,27.585,27.89,27.32,27.56,411157030.0,14889700,TQBR
SNGS,2017-08-03 00:00:00,27.56,27.705,27.355,27.62,234814726.0,8512500,TQBR
SNGS,2017-08-04 00:00:00,27.6,27.6,26.95,27.07,336762602.0,12423400,TQBR
SNGS,2017-08-07 00:00:00,27.15,27.245,26.905,27.2,220747801.5,8131300,TQBR
SNGS,2017-08-08 00:00:00,27.19,27.55,27.09,27.5,226824834.5,8288800,TQBR
SNGS,2017-08-09 00:00:00,27.305,27.5,27.0,27.16,218193607.0,8036500,TQBR
SNGS,2017-08-10 00:00:00,27.18,27.38,26.945,27.05,277692044.5,10213900,TQBR
SNGS,2017-08-11 00:00:00,26.915,27.055,26.21,26.325,469616635.0,17716700,TQBR
SNGS,2017-08-14 00:00:00,26.4,26.545,26.215,26.215,243787406.5,9223100,TQBR
SNGS,2017-08-15 00:00:00,26.25,26.535,26.21,26.535,198627067.5,7529100,TQBR
SNGS,2017-08-16 00:00:00,26.535,26.59,26.195,26.315,167413388.0,6343000,TQBR
SNGS,2017-08-17 00:00:00,26.23,26.83,26.115,26.59,392021648.5,14748100,TQBR
SNGS,2017-08-18 00:00:00,26.455,26.69,26.155,26.39,296206517.5,11230100,TQBR
SNGS,2017-08-21 00:00:00,26.49,26.535,26.185,26.34,227864814.5,8638200,TQBR
SNGS,2017-08-22 00:00:00,26.44,26.565,26.355,26.48,127245384.5,4807900,TQBR
SNGS,2017-08-23 00:00:00,26.535,26.8,26.415,26.74,298531397.5,11195700,TQBR
SNGS,2017-08-24 00:00:00,26.73,26.895,26.53,26.895,175790883.5,6575700,TQBR
SNGS,2017-08-25 00:00:00,26.8,26.94,26.42,26.68,311258301.5,11665600,TQBR
SNGS,2017-08-28 00:00:00,26.68,26.68,26.4,26.6,145136138.0,5476300,TQBR
SNGS,2017-08-29 00:00:00,26.5,26.55,26.12,26.46,350135475.0,13328000,TQBR
SNGS,2017-08-30 00:00:00,26.505,26.67,26.285,26.665,305275427.5,11520400,TQBR
SNGS,2017-08-31 00:00:00,26.6,27.0,26.51,27.0,412887655.5,15432400,TQBR
SNGS,2017-09-01 00:00:00,26.905,27.53,26.865,27.25,420717255.0,15443000,TQBR
SNGS,2017-09-04 00:00:00,27.295,27.545,27.09,27.285,161671707.0,5918500,TQBR
SNGS,2017-09-05 00:00:00,27.42,27.6,26.85,27.6,335343735.5,12287800,TQBR
SNGS,2017-09-06 00:00:00,27.425,27.715,27.03,27.715,479109847.0,17525000,TQBR
SNGS,2017-09-07 00:00:00,27.61,27.86,27.025,27.025,620033691.5,22681200,TQBR
SNGS,2017-09-08 00:00:00,27.16,27.775,27.1,27.77,840361827.0,30508000,TQBR
SNGS,2017-09-11 00:00:00,27.78,28.125,27.5,28.02,527233907.0,18975500,TQBR
SNGS,2017-09-12 00:00:00,28.09,28.155,27.855,28.04,243685821.0,8706300,TQBR
SNGS,2017-09-13 00:00:00,28.16,28.34,27.9,27.9,267572693.0,9518400,TQBR
SNGS,2017-09-14 00:00:00,27.99,28.06,27.58,27.9,518846616.0,18686100,TQBR
SNGS,2017-09-15 00:00:00,27.895,28.225,27.695,28.15,556542392.0,19911300,TQBR
SNGS,2017-09-18 00:00:00,28.145,28.385,27.915,28.26,328278989.5,11647000,TQBR
SNGS,2017-09-19 00:00:00,28.33,28.64,28.23,28.495,295233674.0,10386000,TQBR
SNGS,2017-09-20 00:00:00,28.5,28.865,28.335,28.83,472948569.5,16513900,TQBR
SNGS,2017-09-21 00:00:00,28.745,29.175,28.74,28.88,482899325.0,16640000,TQBR
SNGS,2017-09-22 00:00:00,28.8,28.965,28.52,28.725,265263222.0,9221600,TQBR
SNGS,2017-09-25 00:00:00,28.72,29.2,28.555,29.18,416842614.5,14411200,TQBR
SNGS,2017-09-26 00:00:00,29.215,29.41,28.99,29.01,384345783.0,13168400,TQBR
SNGS,2017-09-27 00:00:00,29.02,29.44,29.02,29.44,355813669.0,12162900,TQBR
SNGS,2017-09-28 00:00:00,29.4,29.7,29.35,29.47,351724923.0,11905300,TQBR
SNGS,2017-09-29 00:00:00,29.46,29.545,29.33,29.5,133956254.5,4557100,TQBR
SNGS,2017-10-02 00:00:00,29.495,29.59,29.31,29.49,176830329.0,5995000,TQBR
SNGS,2017-10-03 00:00:00,29.5,29.545,29.115,29.24,275533741.5,9396800,TQBR
SNGS,2017-10-04 00:00:00,29.21,29.345,29.04,29.3,206174759.5,7070800,TQBR
SNGS,2017-10-05 00:00:00,29.245,29.4,29.045,29.38,337502189.0,11551500,TQBR
SNGS,2017-10-06 00:00:00,29.46,29.585,29.355,29.54,249211539.5,8447700,TQBR
SNGS,2017-10-09 00:00:00,29.53,29.535,29.34,29.52,163317672.0,5545800,TQBR
SNGS,2017-10-10 00:00:00,29.465,29.55,29.255,29.55,163933742.0,5578900,TQBR
SNGS,2017-10-11 00:00:00,29.505,29.89,29.505,29.795,673662081.0,22654000,TQBR
SNGS,2017-10-12 00:00:00,29.72,29.915,29.72,29.9,179101105.5,6004700,TQBR
SNGS,2017-10-13 00:00:00,29.895,29.935,29.52,29.785,209169693.5,7037000,TQBR
SNGS,2017-10-16 00:00:00,29.755,29.805,29.51,29.805,188998521.5,6375600,TQBR
SNGS,2017-10-17 00:00:00,29.745,29.79,29.315,29.6,275121114.0,9314800,TQBR
SNGS,2017-10-18 00:00:00,29.75,29.75,29.4,29.5,193976056.0,6555500,TQBR
SNGS,2017-10-19 00:00:00,29.515,29.62,29.15,29.33,232585540.0,7914300,TQBR
SNGS,2017-10-20 00:00:00,29.37,29.62,29.255,29.52,325073544.5,11011000,TQBR
SNGS,2017-10-23 00:00:00,29.525,29.625,29.4,29.4,142485581.0,4820000,TQBR
SNGS,2017-10-24 00:00:00,29.415,29.56,28.92,29.27,288866349.0,9893200,TQBR
SNGS,2017-10-25 00:00:00,29.18,29.365,28.895,29.11,381927632.0,13122100,TQBR
SNGS,2017-10-26 00:00:00,28.9,29.23,28.67,28.8,262896736.0,9122700,TQBR
SNGS,2017-10-27 00:00:00,28.8,29.375,28.725,29.375,298753466.0,10279000,TQBR
SNGS,2017-10-30 00:00:00,30.2,30.2,29.25,29.6,358203254.5,12094900,TQBR
SNGS,2017-10-31 00:00:00,29.7,29.87,29.175,29.175,398870332.5,13528200,TQBR
SNGS,2017-11-01 00:00:00,29.215,29.875,29.19,29.77,325738463.5,11012000,TQBR
SNGS,2017-11-02 00:00:00,29.825,29.825,29.0,29.195,350852896.5,11973000,TQBR
SNGS,2017-11-03 00:00:00,29.15,29.35,29.095,29.315,295613972.0,10109500,TQBR
SNGS,2017-11-07 00:00:00,29.41,30.125,29.41,30.11,737499677.0,24654600,TQBR
SNGS,2017-11-08 00:00:00,30.0,30.71,29.915,30.6,585470724.5,19294900,TQBR
SNGS,2017-11-09 00:00:00,30.6,30.735,30.255,30.605,488269677.5,16033300,TQBR
SNGS,2017-11-10 00:00:00,30.48,30.55,29.9,29.9,320999793.0,10613100,TQBR
SNGS,2017-11-13 00:00:00,30.06,30.385,29.77,29.78,332404641.0,11056700,TQBR
SNGS,2017-11-14 00:00:00,29.93,30.25,29.76,30.225,322436896.5,10723500,TQBR
SNGS,2017-11-15 00:00:00,30.12,30.43,29.15,29.155,436959081.0,14679500,TQBR
SNGS,2017-11-16 00:00:00,29.465,29.465,28.915,28.995,372256876.5,12755000,TQBR
SNGS,2017-11-17 00:00:00,29.02,29.19,28.86,29.085,238144499.0,8211300,TQBR
SNGS,2017-11-20 00:00:00,29.1,29.485,29.01,29.33,138321774.0,4734800,TQBR
SNGS,2017-11-21 00:00:00,29.495,29.905,29.075,29.41,290295217.5,9879100,TQBR
SNGS,2017-11-22 00:00:00,29.475,29.475,29.1,29.155,145790980.0,4990200,TQBR
SNGS,2017-11-23 00:00:00,29.245,29.245,28.915,29.15,176039668.5,6059000,TQBR
SNGS,2017-11-24 00:00:00,29.155,29.58,29.1,29.37,239505437.5,8158600,TQBR
SNGS,2017-11-27 00:00:00,29.37,29.37,28.8,28.95,177611606.5,6114000,TQBR
SNGS,2017-11-28 00:00:00,28.9,29.155,28.605,29.155,239241616.5,8272100,TQBR
SNGS,2017-11-29 00:00:00,28.8,29.065,28.11,28.185,390262700.5,13723400,TQBR
SNGS,2017-11-30 00:00:00,28.255,28.255,27.17,27.5,787048100.0,28525800,TQBR
SNGS,2017-12-01 00:00:00,27.505,27.8,27.37,27.705,199644958.5,7225000,TQBR
SNGS,2017-12-04 00:00:00,27.7,27.755,27.28,27.405,321818634.5,11723100,TQBR
SNGS,2017-12-05 00:00:00,27.485,27.485,27.175,27.33,182403028.5,6678800,TQBR
SNGS,2017-12-06 00:00:00,27.25,28.065,27.17,27.99,361535659.0,13042000,TQBR
SNGS,2017-12-07 00:00:00,27.905,28.085,27.425,27.67,334499339.5,12077900,TQBR
SNGS,2017-12-08 00:00:00,27.79,28.0,27.32,27.7,232853016.0,8439900,TQBR
SNGS,2017-12-11 00:00:00,27.6,28.895,27.575,28.895,350369123.5,12421200,TQBR
SNGS,2017-12-12 00:00:00,28.89,29.09,28.51,29.01,318573537.0,11047900,TQBR
SNGS,2017-12-13 00:00:00,28.9,29.095,28.72,29.095,268821464.0,9290000,TQBR
SNGS,2017-12-14 00:00:00,29.005,29.3,28.78,29.3,376903039.5,12967400,TQBR
SNGS,2017-12-15 00:00:00,29.255,29.255,28.835,28.915,363724043.5,12553600,TQBR
SNGS,2017-12-18 00:00:00,28.93,29.09,28.53,28.815,397877102.5,13797000,TQBR
SNGS,2017-12-19 00:00:00,28.555,28.85,28.3,28.4,279587268.5,9780100,TQBR
SNGS,2017-12-20 00:00:00,28.31,28.5,27.89,28.035,320943984.0,11427700,TQBR
SNGS,2017-12-21 00:00:00,28.085,28.185,27.515,28.185,463127593.0,16651700,TQBR
SNGS,2017-12-22 00:00:00,28.185,28.26,27.965,28.235,141037705.0,5015800,TQBR
SNGS,2017-12-25 00:00:00,28.235,28.32,27.715,27.755,63973764.5,2290300,TQBR
SNGS,2017-12-26 00:00:00,27.7,27.795,27.42,27.505,113518715.0,4124700,TQBR
SNGS,2017-12-27 00:00:00,27.56,27.66,27.38,27.66,159478778.0,5799300,TQBR
SNGS,2017-12-28 00:00:00,27.7,28.09,27.385,28.09,253128700.5,9133400,TQBR
SNGS,2017-12-29 00:00:00,28.05,28.07,27.545,27.89,150471543.0,5426400,TQBR
SNGS,2018-01-03 00:00:00,27.9,28.0,27.64,27.905,155895159.5,5612500,TQBR
SNGS,2018-01-04 00:00:00,27.95,28.19,27.745,28.175,340602621.0,12173700,TQBR
SNGS,2018-01-05 00:00:00,28.12,28.22,27.85,28.22,149831871.5,5340400,TQBR
SNGS,2018-01-09 00:00:00,28.49,28.555,28.055,28.32,431357407.5,15210300,TQBR
SNGS,2018-01-10 00:00:00,28.3,28.475,28.09,28.475,475757379.0,16821100,TQBR
SNGS,2018-01-11 00:00:00,28.4,28.445,28.23,28.4,255260516.5,9005300,TQBR
SNGS,2018-01-12 00:00:00,28.4,28.8,28.25,28.8,271929268.5,9545200,TQBR
SNGS,2018-01-15 00:00:00,28.895,28.995,28.615,28.845,304055722.0,10543400,TQBR
SNGS,2018-01-16 00:00:00,28.845,29.245,28.715,29.245,301190725.0,10399100,TQBR
