ticker,tradedate,open,high,low,close,value,volume,boardid
STSBP,2017-03-02 00:00:00,0.2235,0.224,0.2185,0.2185,32467.5,145000,TQBR
STSBP,2017-03-03 00:00:00,0.2235,0.226,0.219,0.224,77932.0,348000,TQBR
STSBP,2017-03-06 00:00:00,0.226,0.234,0.226,0.234,77112.0,340000,TQBR
STSBP,2017-03-07 00:00:00,0.235,0.2495,0.2315,0.236,41658.5,173000,TQBR
STSBP,2017-03-09 00:00:00,0.237,0.237,0.1555,0.21,173212.5,827000,TQBR
STSBP,2017-03-10 00:00:00,0.2155,0.217,0.2,0.2125,70526.0,343000,TQBR
STSBP,2017-03-13 00:00:00,0.2135,0.219,0.2135,0.219,8903.5,41000,TQBR
STSBP,2017-03-14 00:00:00,0.219,0.2195,0.2135,0.2135,6453.0,30000,TQBR
STSBP,2017-03-15 00:00:00,0.212,0.22,0.212,0.22,9530.5,44000,TQBR
STSBP,2017-03-16 00:00:00,0.22,0.248,0.22,0.24,360156.5,1491000,TQBR
STSBP,2017-03-17 00:00:00,0.225,0.2485,0.225,0.246,10801.5,45000,TQBR
STSBP,2017-03-20 00:00:00,0.2165,0.246,0.197,0.2415,43660.5,184000,TQBR
STSBP,2017-03-21 00:00:00,0.248,0.258,0.2385,0.2385,756873.0,3026000,TQBR
STSBP,2017-03-22 00:00:00,0.236,0.2445,0.235,0.238,27917.0,117000,TQBR
STSBP,2017-03-23 00:00:00,0.2475,0.2475,0.243,0.2475,1962.5,8000,TQBR
STSBP,2017-03-24 00:00:00,0.2435,0.268,0.235,0.2565,338094.5,1324000,TQBR
STSBP,2017-03-27 00:00:00,0.2465,0.2595,0.244,0.247,40337.5,161000,TQBR
STSBP,2017-03-28 00:00:00,0.2385,0.264,0.2385,0.2605,354776.0,1387000,TQBR
STSBP,2017-03-29 00:00:00,0.2565,0.268,0.2535,0.2535,258732.5,996000,TQBR
STSBP,2017-03-30 00:00:00,0.25,0.254,0.247,0.2485,117704.5,472000,TQBR
STSBP,2017-03-31 00:00:00,0.248,0.258,0.246,0.258,322907.5,1284000,TQBR
STSBP,2017-04-03 00:00:00,0.25,0.26,0.25,0.2595,62342.0,240000,TQBR
STSBP,2017-04-04 00:00:00,0.2695,0.2695,0.255,0.2635,42855.5,164000,TQBR
STSBP,2017-04-05 00:00:00,0.263,0.2665,0.26,0.2665,11798.5,45000,TQBR
STSBP,2017-04-06 00:00:00,0.269,0.269,0.2515,0.2665,45885.5,179000,TQBR
STSBP,2017-04-07 00:00:00,0.2515,0.2645,0.251,0.2645,203407.0,810000,TQBR
STSBP,2017-04-10 00:00:00,0.26,0.26,0.2415,0.2575,13233.0,52000,TQBR
STSBP,2017-04-11 00:00:00,0.248,0.26,0.244,0.26,13975.5,55000,TQBR
STSBP,2017-04-12 00:00:00,0.2515,0.2515,0.23,0.244,137592.5,569000,TQBR
STSBP,2017-04-13 00:00:00,0.2545,0.2545,0.2415,0.2515,3489.0,14000,TQBR
STSBP,2017-04-14 00:00:00,0.25,0.253,0.2445,0.253,6714.0,27000,TQBR
STSBP,2017-04-17 00:00:00,0.246,0.253,0.244,0.253,33377.0,134000,TQBR
STSBP,2017-04-18 00:00:00,0.26,0.26,0.248,0.248,1255.0,5000,TQBR
STSBP,2017-04-19 00:00:00,0.2485,0.2495,0.24,0.2455,14283.5,58000,TQBR
STSBP,2017-04-20 00:00:00,0.259,0.259,0.2315,0.2405,40013.0,168000,TQBR
STSBP,2017-04-21 00:00:00,0.237,0.2425,0.23,0.2305,50103.5,215000,TQBR
STSBP,2017-04-24 00:00:00,0.227,0.2445,0.2265,0.239,102060.5,436000,TQBR
STSBP,2017-04-25 00:00:00,0.24,0.2555,0.24,0.254,137119.5,543000,TQBR
STSBP,2017-04-26 00:00:00,0.2415,0.2525,0.2415,0.2475,9193.0,37000,TQBR
STSBP,2017-04-27 00:00:00,0.242,0.25,0.24,0.2495,179305.5,733000,TQBR
STSBP,2017-04-28 00:00:00,0.247,0.255,0.2445,0.255,8719.5,35000,TQBR
STSBP,2017-05-02 00:00:00,0.2565,0.257,0.241,0.2455,39844.5,158000,TQBR
STSBP,2017-05-03 00:00:00,0.241,0.246,0.24,0.24,5094.5,21000,TQBR
STSBP,2017-05-04 00:00:00,0.244,0.246,0.244,0.246,980.0,4000,TQBR
STSBP,2017-05-05 00:00:00,0.238,0.247,0.238,0.2455,2679.5,11000,TQBR
STSBP,2017-05-10 00:00:00,0.255,0.255,0.247,0.248,2981.0,12000,TQBR
STSBP,2017-05-11 00:00:00,0.249,0.2525,0.2225,0.2495,39587.5,163000,TQBR
STSBP,2017-05-12 00:00:00,0.2435,0.2485,0.2345,0.244,6283.5,26000,TQBR
STSBP,2017-05-15 00:00:00,0.243,0.25,0.237,0.2415,17979.0,74000,TQBR
STSBP,2017-05-16 00:00:00,0.241,0.2505,0.234,0.2415,5823.5,24000,TQBR
STSBP,2017-05-17 00:00:00,0.2465,0.2475,0.2465,0.2475,4451.5,18000,TQBR
STSBP,2017-05-18 00:00:00,0.2585,0.259,0.2395,0.25,10409.0,42000,TQBR
STSBP,2017-05-19 00:00:00,0.2435,0.2555,0.2395,0.2505,210351.5,875000,TQBR
STSBP,2017-05-22 00:00:00,0.252,0.256,0.25,0.25,54266.0,215000,TQBR
STSBP,2017-05-23 00:00:00,0.2455,0.2475,0.243,0.247,10843.5,44000,TQBR
STSBP,2017-05-24 00:00:00,0.2415,0.253,0.2415,0.25,3209.0,13000,TQBR
STSBP,2017-05-25 00:00:00,0.2575,0.2575,0.2565,0.2575,4634.0,18000,TQBR
STSBP,2017-05-26 00:00:00,0.255,0.2575,0.255,0.2575,512.5,2000,TQBR
STSBP,2017-05-29 00:00:00,0.258,0.258,0.258,0.258,516.0,2000,TQBR
STSBP,2017-05-30 00:00:00,0.258,0.258,0.235,0.2515,23239.5,95000,TQBR
STSBP,2017-05-31 00:00:00,0.25,0.25,0.2495,0.25,1749.5,7000,TQBR
STSBP,2017-06-01 00:00:00,0.241,0.2475,0.241,0.2475,19836.5,81000,TQBR
STSBP,2017-06-02 00:00:00,0.2475,0.251,0.247,0.248,6191.0,25000,TQBR
STSBP,2017-06-05 00:00:00,0.25,0.2505,0.2475,0.25,5250.5,21000,TQBR
STSBP,2017-06-06 00:00:00,0.2475,0.251,0.244,0.248,16402.5,66000,TQBR
STSBP,2017-06-07 00:00:00,0.25,0.2525,0.249,0.25,155107.5,620000,TQBR
STSBP,2017-06-08 00:00:00,0.251,0.253,0.245,0.247,16356.0,66000,TQBR
STSBP,2017-06-09 00:00:00,0.2425,0.253,0.2415,0.25,5661.0,23000,TQBR
STSBP,2017-06-13 00:00:00,0.25,0.254,0.25,0.254,4504.0,18000,TQBR
STSBP,2017-06-14 00:00:00,0.2525,0.258,0.245,0.253,1903027.0,7585000,TQBR
STSBP,2017-06-15 00:00:00,0.2515,0.252,0.247,0.2515,5020.0,20000,TQBR
STSBP,2017-06-16 00:00:00,0.2525,0.2525,0.25,0.25,6043.0,24000,TQBR
STSBP,2017-06-19 00:00:00,0.2555,0.262,0.2525,0.2525,22937.0,89000,TQBR
STSBP,2017-06-20 00:00:00,0.2555,0.257,0.2545,0.2565,64020.0,250000,TQBR
STSBP,2017-06-21 00:00:00,0.257,0.261,0.2535,0.2605,60773.5,236000,TQBR
STSBP,2017-06-22 00:00:00,0.2605,0.273,0.26,0.2655,292507.0,1090000,TQBR
STSBP,2017-06-23 00:00:00,0.265,0.2725,0.236,0.268,159765.0,604000,TQBR
STSBP,2017-06-26 00:00:00,0.2715,0.2725,0.2595,0.269,50797.5,194000,TQBR
STSBP,2017-06-27 00:00:00,0.2665,0.27,0.266,0.269,4017.5,15000,TQBR
STSBP,2017-06-28 00:00:00,0.269,0.269,0.2555,0.266,89086.0,339000,TQBR
STSBP,2017-06-29 00:00:00,0.266,0.2705,0.178,0.27,428453.5,1683000,TQBR
STSBP,2017-06-30 00:00:00,0.243,0.277,0.24,0.2425,102678.0,417000,TQBR
STSBP,2017-07-03 00:00:00,0.255,0.255,0.224,0.2345,35424.0,154000,TQBR
STSBP,2017-07-04 00:00:00,0.2375,0.25,0.235,0.241,13229.5,55000,TQBR
STSBP,2017-07-05 00:00:00,0.239,0.2465,0.237,0.24,33155.0,138000,TQBR
STSBP,2017-07-06 00:00:00,0.25,0.25,0.2305,0.233,40184.0,170000,TQBR
STSBP,2017-07-07 00:00:00,0.237,0.237,0.23,0.23,15722.5,68000,TQBR
STSBP,2017-07-10 00:00:00,0.2295,0.2375,0.228,0.2345,30944.5,134000,TQBR
STSBP,2017-07-11 00:00:00,0.23,0.2345,0.21,0.2255,100734.5,454000,TQBR
STSBP,2017-07-12 00:00:00,0.232,0.234,0.22,0.2325,41827.5,183000,TQBR
STSBP,2017-07-13 00:00:00,0.2325,0.2325,0.2325,0.2325,465.0,2000,TQBR
STSBP,2017-07-14 00:00:00,0.242,0.242,0.232,0.2365,3768.5,16000,TQBR
STSBP,2017-07-17 00:00:00,0.237,0.2375,0.233,0.233,2351.5,10000,TQBR
STSBP,2017-07-18 00:00:00,0.232,0.232,0.226,0.2275,31463.5,138000,TQBR
STSBP,2017-07-19 00:00:00,0.2295,0.2315,0.229,0.2305,1380.5,6000,TQBR
STSBP,2017-07-20 00:00:00,0.2485,0.2485,0.2295,0.2295,44600.0,193000,TQBR
STSBP,2017-07-21 00:00:00,0.247,0.247,0.2285,0.2415,283533.5,1157000,TQBR
STSBP,2017-07-24 00:00:00,0.243,0.248,0.24,0.2455,18983.0,78000,TQBR
STSBP,2017-07-25 00:00:00,0.251,0.251,0.24,0.24,112936.5,461000,TQBR
STSBP,2017-07-26 00:00:00,0.252,0.252,0.2295,0.2395,151410.5,640000,TQBR
STSBP,2017-07-27 00:00:00,0.235,0.238,0.231,0.238,17970.0,77000,TQBR
STSBP,2017-07-28 00:00:00,0.2375,0.254,0.2345,0.254,101587.5,424000,TQBR
STSBP,2017-07-31 00:00:00,0.2525,0.2525,0.238,0.242,12465.0,51000,TQBR
STSBP,2017-08-01 00:00:00,0.254,0.254,0.237,0.252,59496.0,242000,TQBR
STSBP,2017-08-02 00:00:00,0.253,0.2595,0.251,0.2535,27951.5,110000,TQBR
STSBP,2017-08-03 00:00:00,0.286,0.286,0.248,0.2545,226725.0,900000,TQBR
STSBP,2017-08-04 00:00:00,0.2545,0.2575,0.25,0.2535,3795.5,15000,TQBR
STSBP,2017-08-07 00:00:00,0.2485,0.258,0.2485,0.253,10853.0,43000,TQBR
STSBP,2017-08-08 00:00:00,0.245,0.2605,0.244,0.256,30530.0,119000,TQBR
STSBP,2017-08-09 00:00:00,0.264,0.264,0.2505,0.252,27036.5,106000,TQBR
STSBP,2017-08-10 00:00:00,0.2495,0.263,0.247,0.2515,11746.0,47000,TQBR
STSBP,2017-08-11 00:00:00,0.252,0.2695,0.247,0.267,181734.0,693000,TQBR
STSBP,2017-08-14 00:00:00,0.2755,0.2755,0.2595,0.2735,120093.0,442000,TQBR
STSBP,2017-08-15 00:00:00,0.2845,0.329,0.2845,0.325,4095589.5,13091000,TQBR
STSBP,2017-08-16 00:00:00,0.3345,0.338,0.3215,0.334,469379.5,1422000,TQBR
STSBP,2017-08-17 00:00:00,0.337,0.337,0.3215,0.33,108035.5,329000,TQBR
STSBP,2017-08-18 00:00:00,0.33,0.3385,0.325,0.325,420376.0,1266000,TQBR
STSBP,2017-08-21 00:00:00,0.33,0.332,0.3125,0.33,305145.5,927000,TQBR
STSBP,2017-08-22 00:00:00,0.33,0.39,0.318,0.339,4662731.5,13279000,TQBR
STSBP,2017-08-23 00:00:00,0.3295,0.36,0.3245,0.3585,1191345.0,3432000,TQBR
STSBP,2017-08-24 00:00:00,0.3595,0.3635,0.34,0.3635,231668.5,650000,TQBR
STSBP,2017-08-25 00:00:00,0.364,0.399,0.351,0.365,27133834.5,70124000,TQBR
STSBP,2017-08-28 00:00:00,0.368,0.3885,0.3455,0.3515,2923903.0,7896000,TQBR
STSBP,2017-08-29 00:00:00,0.3535,0.3535,0.332,0.3355,494656.0,1460000,TQBR
STSBP,2017-08-30 00:00:00,0.3355,0.352,0.335,0.3395,264044.5,762000,TQBR
STSBP,2017-08-31 00:00:00,0.3395,0.3445,0.3365,0.343,77006.5,227000,TQBR
STSBP,2017-09-01 00:00:00,0.346,0.3605,0.338,0.3525,426394.5,1201000,TQBR
STSBP,2017-09-04 00:00:00,0.353,0.368,0.352,0.3625,274111.0,757000,TQBR
STSBP,2017-09-05 00:00:00,0.365,0.365,0.349,0.3545,85818.5,242000,TQBR
STSBP,2017-09-06 00:00:00,0.3545,0.357,0.332,0.3425,359010.5,1049000,TQBR
STSBP,2017-09-07 00:00:00,0.339,0.349,0.33,0.3425,284830.5,849000,TQBR
STSBP,2017-09-08 00:00:00,0.336,0.337,0.3165,0.33,140651.5,430000,TQBR
STSBP,2017-09-11 00:00:00,0.337,0.3405,0.3345,0.3405,265558.0,784000,TQBR
STSBP,2017-09-12 00:00:00,0.341,0.348,0.3395,0.3465,83309.5,242000,TQBR
STSBP,2017-09-13 00:00:00,0.347,0.3475,0.3385,0.3405,37455.0,109000,TQBR
STSBP,2017-09-14 00:00:00,0.3385,0.3405,0.3385,0.34,52263.0,154000,TQBR
STSBP,2017-09-15 00:00:00,0.3395,0.345,0.336,0.345,15980.5,47000,TQBR
STSBP,2017-09-18 00:00:00,0.346,0.348,0.3405,0.3465,26554.5,77000,TQBR
STSBP,2017-09-19 00:00:00,0.343,0.348,0.337,0.337,100466.0,294000,TQBR
STSBP,2017-09-20 00:00:00,0.34,0.341,0.34,0.341,2044.5,6000,TQBR
STSBP,2017-09-21 00:00:00,0.341,0.341,0.341,0.341,5456.0,16000,TQBR
STSBP,2017-09-22 00:00:00,0.341,0.342,0.34,0.34,63281.5,186000,TQBR
STSBP,2017-09-25 00:00:00,0.3395,0.342,0.3385,0.342,74069.0,217000,TQBR
STSBP,2017-09-26 00:00:00,0.3425,0.345,0.34,0.34,97532.5,286000,TQBR
STSBP,2017-09-27 00:00:00,0.34,0.3415,0.3295,0.3355,73891.5,219000,TQBR
STSBP,2017-09-28 00:00:00,0.339,0.348,0.3385,0.348,97693.5,285000,TQBR
STSBP,2017-09-29 00:00:00,0.348,0.3485,0.348,0.348,10441.5,30000,TQBR
STSBP,2017-10-02 00:00:00,0.3495,0.3505,0.348,0.349,4884.0,14000,TQBR
STSBP,2017-10-03 00:00:00,0.349,0.3495,0.349,0.3495,42987.0,123000,TQBR
STSBP,2017-10-04 00:00:00,0.349,0.35,0.346,0.346,200297.0,575000,TQBR
STSBP,2017-10-05 00:00:00,0.3405,0.349,0.3405,0.349,10809.0,31000,TQBR
STSBP,2017-10-06 00:00:00,0.349,0.349,0.34,0.345,24254.5,71000,TQBR
STSBP,2017-10-09 00:00:00,0.3475,0.3485,0.34,0.3485,194253.5,564000,TQBR
STSBP,2017-10-10 00:00:00,0.3515,0.359,0.3465,0.3545,635043.0,1812000,TQBR
STSBP,2017-10-11 00:00:00,0.3665,0.3665,0.35,0.3615,294205.5,823000,TQBR
STSBP,2017-10-12 00:00:00,0.3525,0.367,0.3495,0.367,118741.5,332000,TQBR
STSBP,2017-10-13 00:00:00,0.3665,0.3665,0.3575,0.365,31400.5,86000,TQBR
STSBP,2017-10-16 00:00:00,0.3685,0.5105,0.3685,0.4,2543293.5,6070000,TQBR
STSBP,2017-10-17 00:00:00,0.4265,0.4265,0.37,0.371,784229.5,2083000,TQBR
STSBP,2017-10-18 00:00:00,0.385,0.385,0.37,0.375,56742.0,151000,TQBR
STSBP,2017-10-19 00:00:00,0.375,0.39,0.3725,0.39,133238.0,344000,TQBR
STSBP,2017-10-20 00:00:00,0.3895,0.3945,0.382,0.394,33025.5,84000,TQBR
STSBP,2017-10-23 00:00:00,0.399,0.4,0.387,0.39,34844.0,88000,TQBR
STSBP,2017-10-24 00:00:00,0.391,0.3945,0.3825,0.3945,197867.5,513000,TQBR
STSBP,2017-10-25 00:00:00,0.3915,0.403,0.3845,0.3915,70870.0,182000,TQBR
STSBP,2017-10-26 00:00:00,0.384,0.4275,0.381,0.4,326551.0,842000,TQBR
STSBP,2017-10-27 00:00:00,0.3725,0.414,0.37,0.395,195431.0,505000,TQBR
STSBP,2017-10-30 00:00:00,0.3985,0.414,0.392,0.41,581138.0,1419000,TQBR
STSBP,2017-10-31 00:00:00,0.42,0.45,0.394,0.415,214550.5,512000,TQBR
STSBP,2017-11-01 00:00:00,0.42,0.4425,0.39,0.3995,316183.5,801000,TQBR
STSBP,2017-11-02 00:00:00,0.4095,0.4095,0.38,0.4,173787.5,449000,TQBR
STSBP,2017-11-03 00:00:00,0.4115,0.4115,0.3755,0.395,92988.5,238000,TQBR
STSBP,2017-11-07 00:00:00,0.397,0.41,0.385,0.41,339331.5,859000,TQBR
STSBP,2017-11-08 00:00:00,0.409,0.409,0.409,0.409,818.0,2000,TQBR
STSBP,2017-11-09 00:00:00,0.394,0.409,0.365,0.375,1281714.5,3388000,TQBR
STSBP,2017-11-10 00:00:00,0.396,0.396,0.373,0.38,55480.5,145000,TQBR
STSBP,2017-11-13 00:00:00,0.387,0.4045,0.3675,0.3825,225568.5,585000,TQBR
STSBP,2017-11-14 00:00:00,0.385,0.385,0.32,0.3445,1546415.0,4581000,TQBR
STSBP,2017-11-15 00:00:00,0.3445,0.3475,0.3,0.334,1159803.5,3639000,TQBR
STSBP,2017-11-16 00:00:00,0.3225,0.3345,0.307,0.3225,87336.5,272000,TQBR
STSBP,2017-11-17 00:00:00,0.3235,0.3245,0.307,0.32,205325.0,646000,TQBR
STSBP,2017-11-20 00:00:00,0.3215,0.327,0.314,0.326,124501.0,389000,TQBR
STSBP,2017-11-21 00:00:00,0.32,0.3235,0.311,0.32,87938.0,278000,TQBR
STSBP,2017-11-22 00:00:00,0.3165,0.32,0.3135,0.3135,34752.5,109000,TQBR
STSBP,2017-11-23 00:00:00,0.318,0.344,0.318,0.341,93101.5,286000,TQBR
STSBP,2017-11-24 00:00:00,0.331,0.339,0.325,0.3325,342758.5,1049000,TQBR
STSBP,2017-11-27 00:00:00,0.3365,0.37,0.315,0.335,36727.5,110000,TQBR
STSBP,2017-11-28 00:00:00,0.3365,0.3405,0.335,0.335,49864.5,148000,TQBR
STSBP,2017-11-29 00:00:00,0.3345,0.3375,0.333,0.333,5028.5,15000,TQBR
STSBP,2017-11-30 00:00:00,0.337,0.337,0.288,0.31,656632.5,2086000,TQBR
STSBP,2017-12-01 00:00:00,0.2955,0.3135,0.2955,0.3135,16779.0,54000,TQBR
STSBP,2017-12-04 00:00:00,0.322,0.322,0.3135,0.3175,22361.0,71000,TQBR
STSBP,2017-12-05 00:00:00,0.314,0.3145,0.3015,0.3105,259341.5,838000,TQBR
STSBP,2017-12-06 00:00:00,0.307,0.31,0.298,0.3035,127828.0,422000,TQBR
STSBP,2017-12-07 00:00:00,0.312,0.312,0.2845,0.2955,369439.5,1265000,TQBR
STSBP,2017-12-08 00:00:00,0.2925,0.296,0.292,0.296,80697.0,276000,TQBR
STSBP,2017-12-11 00:00:00,0.3,0.3,0.29,0.292,78346.5,269000,TQBR
STSBP,2017-12-12 00:00:00,0.294,0.2955,0.2895,0.292,121072.5,417000,TQBR
STSBP,2017-12-13 00:00:00,0.2935,0.2945,0.287,0.29,35932.0,124000,TQBR
STSBP,2017-12-14 00:00:00,0.2895,0.29,0.288,0.29,11595.5,40000,TQBR
STSBP,2017-12-15 00:00:00,0.2885,0.293,0.285,0.293,29594.0,103000,TQBR
STSBP,2017-12-18 00:00:00,0.2925,0.3005,0.292,0.294,20976.5,71000,TQBR
STSBP,2017-12-19 00:00:00,0.2935,0.297,0.287,0.2915,74713.5,255000,TQBR
STSBP,2017-12-20 00:00:00,0.29,0.2905,0.288,0.2905,24939.5,86000,TQBR
STSBP,2017-12-21 00:00:00,0.291,0.3345,0.289,0.307,246594.5,820000,TQBR
STSBP,2017-12-22 00:00:00,0.3065,0.314,0.3065,0.312,21800.5,70000,TQBR
STSBP,2017-12-25 00:00:00,0.309,0.3275,0.2875,0.319,45023.5,142000,TQBR
STSBP,2017-12-26 00:00:00,0.322,0.339,0.3195,0.3305,141108.0,428000,TQBR
STSBP,2017-12-27 00:00:00,0.3335,0.341,0.3205,0.3325,145785.5,437000,TQBR
STSBP,2017-12-28 00:00:00,0.333,0.3355,0.3325,0.334,4007.5,12000,TQBR
STSBP,2017-12-29 00:00:00,0.332,0.3345,0.3005,0.3295,113071.5,357000,TQBR
STSBP,2018-01-03 00:00:00,0.326,0.329,0.3105,0.32,75497.5,237000,TQBR
STSBP,2018-01-04 00:00:00,0.317,0.3185,0.3095,0.313,74998.0,241000,TQBR
STSBP,2018-01-05 00:00:00,0.3145,0.3145,0.3045,0.3065,126430.5,411000,TQBR
STSBP,2018-01-09 00:00:00,0.332,0.332,0.2805,0.294,503147.5,1739000,TQBR
STSBP,2018-01-10 00:00:00,0.295,0.2965,0.286,0.292,73849.0,255000,TQBR
STSBP,2018-01-11 00:00:00,0.293,0.297,0.285,0.285,126910.0,442000,TQBR
STSBP,2018-01-12 00:00:00,0.29,0.29,0.281,0.2875,16219.5,57000,TQBR
STSBP,2018-01-15 00:00:00,0.288,0.292,0.2855,0.29,53067.5,184000,TQBR
STSBP,2018-01-16 00:00:00,0.29,0.29,0.284,0.2895,26064.5,91000,TQBR
STSBP,2018-01-17 00:00:00,0.2895,0.291,0.2895,0.291,115692.0,399000,TQBR
STSBP,2018-01-18 00:00:00,0.2905,0.2915,0.288,0.2915,8424.5,29000,TQBR
STSBP,2018-01-19 00:00:00,0.2905,0.296,0.2905,0.296,47548.5,162000,TQBR
STSBP,2018-01-22 00:00:00,0.2905,0.3165,0.2905,0.31,261620.0,851000,TQBR
STSBP,2018-01-23 00:00:00,0.3165,0.3245,0.3115,0.317,174014.0,545000,TQBR
STSBP,2018-01-24 00:00:00,0.32,0.32,0.3045,0.3185,130402.0,411000,TQBR
STSBP,2018-01-25 00:00:00,0.3275,0.328,0.319,0.3195,51388.0,159000,TQBR
STSBP,2018-01-26 00:00:00,0.319,0.3195,0.3115,0.315,12348.5,39000,TQBR
STSBP,2018-01-29 00:00:00,0.315,0.315,0.314,0.3145,20753.0,66000,TQBR
STSBP,2018-01-30 00:00:00,0.315,0.3195,0.3005,0.307,386007.5,1276000,TQBR
STSBP,2018-01-31 00:00:00,0.31,0.31,0.31,0.31,10540.0,34000,TQBR
STSBP,2018-02-01 00:00:00,0.3065,0.308,0.306,0.306,2145.0,7000,TQBR
STSBP,2018-02-02 00:00:00,0.309,0.3095,0.306,0.306,3703.0,12000,TQBR
STSBP,2018-02-05 00:00:00,0.3065,0.3065,0.306,0.306,5207.5,17000,TQBR
STSBP,2018-02-06 00:00:00,0.3055,0.309,0.301,0.304,7004.5,23000,TQBR
STSBP,2018-02-07 00:00:00,0.3035,0.317,0.3015,0.317,124951.5,406000,TQBR
STSBP,2018-02-08 00:00:00,0.316,0.3175,0.3115,0.3165,4719.0,15000,TQBR
STSBP,2018-02-09 00:00:00,0.306,0.306,0.2915,0.2915,3245.5,11000,TQBR
STSBP,2018-02-12 00:00:00,0.3115,0.315,0.2915,0.306,32512.5,107000,TQBR
STSBP,2018-02-13 00:00:00,0.3095,0.3145,0.3095,0.31,34749.0,112000,TQBR
STSBP,2018-02-14 00:00:00,0.311,0.3135,0.305,0.3105,70555.0,229000,TQBR
STSBP,2018-02-15 00:00:00,0.312,0.315,0.306,0.315,79921.5,254000,TQBR
STSBP,2018-02-16 00:00:00,0.3155,0.3275,0.311,0.311,4428.5,14000,TQBR
STSBP,2018-02-19 00:00:00,0.315,0.316,0.315,0.316,631.0,2000,TQBR
STSBP,2018-02-20 00:00:00,0.314,0.317,0.314,0.315,1577.5,5000,TQBR
STSBP,2018-02-21 00:00:00,0.316,0.319,0.316,0.319,953.0,3000,TQBR
STSBP,2018-02-22 00:00:00,0.32,0.32,0.3155,0.318,1906.5,6000,TQBR
STSBP,2018-02-26 00:00:00,0.32,0.324,0.32,0.324,53843.0,168000,TQBR
STSBP,2018-02-27 00:00:00,0.3245,0.326,0.322,0.322,47823.0,147000,TQBR
STSBP,2018-02-28 00:00:00,0.3215,0.327,0.3215,0.327,5220.0,16000,TQBR
STSBP,2018-03-01 00:00:00,0.323,0.329,0.322,0.328,34329.0,105000,TQBR
STSBP,2018-03-02 00:00:00,0.327,0.329,0.3255,0.3255,40061.5,123000,TQBR
STSBP,2018-03-05 00:00:00,0.3285,0.33,0.3285,0.33,25365.5,77000,TQBR
STSBP,2018-03-06 00:00:00,0.321,0.329,0.309,0.3225,45025.0,144000,TQBR
STSBP,2018-03-07 00:00:00,0.325,0.3265,0.324,0.324,5533.0,17000,TQBR
STSBP,2018-03-09 00:00:00,0.3265,0.3265,0.3265,0.3265,326.5,1000,TQBR
STSBP,2018-03-12 00:00:00,0.3265,0.3265,0.307,0.322,11012.5,34000,TQBR
STSBP,2018-03-13 00:00:00,0.325,0.3255,0.325,0.325,4228.5,13000,TQBR
STSBP,2018-03-14 00:00:00,0.3215,0.326,0.3215,0.326,973.0,3000,TQBR
STSBP,2018-03-15 00:00:00,0.3235,0.3265,0.323,0.3265,26167.5,81000,TQBR
STSBP,2018-03-16 00:00:00,0.3265,0.327,0.3215,0.3215,3248.0,10000,TQBR
STSBP,2018-03-19 00:00:00,0.3255,0.328,0.3245,0.3275,4903.5,15000,TQBR
STSBP,2018-03-21 00:00:00,0.325,0.325,0.305,0.3165,134348.0,435000,TQBR
STSBP,2018-03-22 00:00:00,0.3245,0.3245,0.3,0.3065,36340.0,119000,TQBR
STSBP,2018-03-23 00:00:00,0.307,0.307,0.3,0.3035,18699.5,62000,TQBR
STSBP,2018-03-26 00:00:00,0.3025,0.3055,0.2995,0.305,70291.0,234000,TQBR
STSBP,2018-03-27 00:00:00,0.306,0.3065,0.306,0.3065,45295.5,148000,TQBR
STSBP,2018-03-28 00:00:00,0.3035,0.3045,0.3015,0.3015,4228.5,14000,TQBR
STSBP,2018-03-29 00:00:00,0.306,0.3065,0.3,0.3065,17457.0,58000,TQBR
STSBP,2018-03-30 00:00:00,0.307,0.308,0.301,0.3075,35278.5,115000,TQBR
STSBP,2018-04-02 00:00:00,0.309,0.309,0.3005,0.3075,14238.0,47000,TQBR
STSBP,2018-04-03 00:00:00,0.307,0.307,0.28,0.28,749487.5,2593000,TQBR
STSBP,2018-04-04 00:00:00,0.284,0.2875,0.2735,0.282,277974.5,991000,TQBR
STSBP,2018-04-05 00:00:00,0.2805,0.2875,0.2805,0.287,18953.0,67000,TQBR
STSBP,2018-04-06 00:00:00,0.292,0.292,0.2835,0.29,98502.0,346000,TQBR
STSBP,2018-04-09 00:00:00,0.278,0.2875,0.246,0.2555,527470.0,2065000,TQBR
STSBP,2018-04-10 00:00:00,0.256,0.275,0.248,0.2595,65521.0,262000,TQBR
STSBP,2018-04-11 00:00:00,0.2595,0.269,0.2515,0.259,542661.0,2092000,TQBR
STSBP,2018-04-12 00:00:00,0.26,0.262,0.26,0.2615,25569.0,98000,TQBR
STSBP,2018-04-13 00:00:00,0.263,0.263,0.263,0.263,263.0,1000,TQBR
STSBP,2018-04-16 00:00:00,0.2565,0.268,0.2565,0.2675,5821.5,22000,TQBR
STSBP,2018-04-17 00:00:00,0.2655,0.2845,0.2655,0.282,15621.5,57000,TQBR
STSBP,2018-04-18 00:00:00,0.28,0.28,0.265,0.266,61710.0,231000,TQBR
STSBP,2018-04-19 00:00:00,0.267,0.272,0.267,0.2715,9672.0,36000,TQBR
STSBP,2018-04-20 00:00:00,0.2725,0.28,0.271,0.2795,17450.0,64000,TQBR
STSBP,2018-04-23 00:00:00,0.2785,0.2785,0.2785,0.2785,278.5,1000,TQBR
