ticker,tradedate,open,high,low,close,value,volume,boardid
TRMK,2017-12-27 00:00:00,75.44,76.1,74.6,74.9,15436498.9,203980,TQBR
TRMK,2017-12-28 00:00:00,75.04,75.73,74.17,74.17,3164528.8,42350,TQBR
TRMK,2017-12-29 00:00:00,74.38,74.8,73.61,73.9,4162508.6,56220,TQBR
TRMK,2018-01-03 00:00:00,74.26,75.0,74.26,75.0,1672063.0,22370,TQBR
TRMK,2018-01-04 00:00:00,75.2,77.65,75.19,77.27,14472671.1,188060,TQBR
TRMK,2018-01-05 00:00:00,77.43,78.5,77.37,77.85,7039824.8,90390,TQBR
TRMK,2018-01-09 00:00:00,77.6,79.04,76.72,77.0,20347939.3,262080,TQBR
TRMK,2018-01-10 00:00:00,77.69,77.69,75.5,75.5,11275933.5,148180,TQBR
TRMK,2018-01-11 00:00:00,75.4,77.45,75.4,77.0,22608958.7,295150,TQBR
TRMK,2018-01-12 00:00:00,76.95,77.5,75.9,76.02,7980624.0,103900,TQBR
TRMK,2018-01-15 00:00:00,75.85,76.79,75.1,76.0,7889248.6,104000,TQBR
TRMK,2018-01-16 00:00:00,75.65,77.18,75.65,77.18,9186586.6,120180,TQBR
TRMK,2018-01-17 00:00:00,77.0,77.16,75.43,76.6,31639876.8,411710,TQBR
TRMK,2018-01-18 00:00:00,77.26,78.47,77.0,77.27,71583581.5,917760,TQBR
TRMK,2018-01-19 00:00:00,77.25,77.99,77.0,77.9,6549511.1,84450,TQBR
TRMK,2018-01-22 00:00:00,78.0,78.9,77.68,78.9,17906562.0,228590,TQBR
TRMK,2018-01-23 00:00:00,78.99,80.34,78.16,80.18,23661453.9,298200,TQBR
TRMK,2018-01-24 00:00:00,80.18,81.85,78.79,81.79,25607262.1,317210,TQBR
TRMK,2018-01-25 00:00:00,81.8,83.5,81.78,83.38,39608190.7,479880,TQBR
TRMK,2018-01-26 00:00:00,83.38,84.19,81.6,83.32,55412528.7,665200,TQBR
TRMK,2018-01-29 00:00:00,83.0,84.0,82.1,83.89,22350936.7,268030,TQBR
TRMK,2018-01-30 00:00:00,83.94,84.25,83.0,84.25,23950880.3,285570,TQBR
TRMK,2018-01-31 00:00:00,84.26,84.26,82.06,83.0,38475235.6,460420,TQBR
TRMK,2018-02-01 00:00:00,82.65,83.85,80.9,83.8,18909108.0,228820,TQBR
TRMK,2018-02-02 00:00:00,83.5,84.5,82.7,84.5,17989002.0,214140,TQBR
TRMK,2018-02-05 00:00:00,84.3,84.7,81.05,84.1,17273579.0,205400,TQBR
TRMK,2018-02-06 00:00:00,83.0,83.4,80.9,82.5,42442048.5,514660,TQBR
TRMK,2018-02-07 00:00:00,82.55,83.7,82.3,83.7,3514505.0,42310,TQBR
TRMK,2018-02-08 00:00:00,83.85,83.85,81.5,82.0,60636606.0,737990,TQBR
TRMK,2018-02-09 00:00:00,80.75,80.95,76.8,79.3,72199578.5,919770,TQBR
TRMK,2018-02-12 00:00:00,79.6,80.9,78.0,79.65,17348734.5,218040,TQBR
TRMK,2018-02-13 00:00:00,79.65,80.1,79.4,79.85,6422613.5,80660,TQBR
TRMK,2018-02-14 00:00:00,79.2,80.55,79.2,80.25,4996457.5,62440,TQBR
TRMK,2018-02-15 00:00:00,81.0,81.35,80.2,81.0,9274879.0,115130,TQBR
TRMK,2018-02-16 00:00:00,81.1,81.35,79.35,79.95,5924823.5,73940,TQBR
TRMK,2018-02-19 00:00:00,79.8,80.75,79.3,80.4,30191600.5,375570,TQBR
TRMK,2018-02-20 00:00:00,80.45,80.6,78.95,80.0,20389670.5,255600,TQBR
TRMK,2018-02-21 00:00:00,79.95,80.5,79.3,80.0,53126104.5,664220,TQBR
TRMK,2018-02-22 00:00:00,79.4,80.35,79.35,80.3,6833480.0,85440,TQBR
TRMK,2018-02-26 00:00:00,81.0,81.6,79.4,81.05,16645541.5,206070,TQBR
TRMK,2018-02-27 00:00:00,81.3,82.6,80.4,82.1,28331340.5,347050,TQBR
TRMK,2018-02-28 00:00:00,82.0,82.8,80.15,80.8,108131526.5,1338170,TQBR
TRMK,2018-03-01 00:00:00,80.2,81.15,79.6,80.5,8861947.5,110150,TQBR
TRMK,2018-03-02 00:00:00,80.35,80.8,79.05,80.45,13001922.5,162020,TQBR
TRMK,2018-03-05 00:00:00,80.15,80.15,79.05,79.15,8353453.5,105060,TQBR
TRMK,2018-03-06 00:00:00,79.15,80.05,77.85,79.9,48059791.5,609890,TQBR
TRMK,2018-03-07 00:00:00,79.4,80.95,78.5,78.5,22002248.0,274730,TQBR
TRMK,2018-03-09 00:00:00,78.8,79.95,78.75,79.7,5949902.5,74970,TQBR
TRMK,2018-03-12 00:00:00,80.05,80.95,79.8,80.6,12100280.0,150530,TQBR
TRMK,2018-03-13 00:00:00,80.1,80.55,79.95,80.45,3480678.0,43400,TQBR
TRMK,2018-03-14 00:00:00,80.3,80.3,78.4,79.3,13501964.5,169930,TQBR
TRMK,2018-03-15 00:00:00,79.3,79.95,78.55,79.95,4156517.5,52370,TQBR
TRMK,2018-03-16 00:00:00,79.95,84.0,79.5,84.0,26512006.0,325340,TQBR
TRMK,2018-03-19 00:00:00,83.9,83.9,81.1,83.4,15525664.5,187930,TQBR
TRMK,2018-03-20 00:00:00,83.25,83.6,81.2,82.0,24157484.0,291760,TQBR
TRMK,2018-03-21 00:00:00,82.0,83.65,81.95,83.3,12743214.0,153690,TQBR
TRMK,2018-03-22 00:00:00,83.25,83.45,82.9,83.2,7146191.0,85930,TQBR
TRMK,2018-03-23 00:00:00,82.05,83.7,82.05,83.1,23408145.0,282030,TQBR
TRMK,2018-03-26 00:00:00,83.15,83.4,82.6,82.7,3209181.0,38720,TQBR
TRMK,2018-03-27 00:00:00,82.75,83.2,81.95,83.2,6445521.5,77890,TQBR
TRMK,2018-03-28 00:00:00,83.35,83.35,82.05,82.5,7069735.5,85690,TQBR
TRMK,2018-03-29 00:00:00,80.5,82.8,80.5,82.8,9570423.0,116650,TQBR
TRMK,2018-03-30 00:00:00,82.6,83.95,80.2,83.95,17590569.5,214310,TQBR
TRMK,2018-04-02 00:00:00,82.95,83.6,82.3,82.85,5917572.0,71070,TQBR
TRMK,2018-04-03 00:00:00,82.45,83.0,81.1,82.4,5831432.5,71230,TQBR
TRMK,2018-04-04 00:00:00,81.95,81.95,81.05,81.35,6940303.0,85220,TQBR
TRMK,2018-04-05 00:00:00,81.4,82.85,80.75,82.45,14465848.0,176630,TQBR
TRMK,2018-04-06 00:00:00,81.6,82.2,80.05,81.45,16657310.5,206280,TQBR
TRMK,2018-04-09 00:00:00,81.4,81.4,64.0,74.0,55133717.5,752890,TQBR
TRMK,2018-04-10 00:00:00,72.3,77.45,71.35,74.4,24127433.0,327860,TQBR
TRMK,2018-04-11 00:00:00,74.3,76.35,73.3,75.25,31104505.0,416130,TQBR
TRMK,2018-04-12 00:00:00,75.1,76.4,73.75,74.3,16190230.5,215890,TQBR
TRMK,2018-04-13 00:00:00,74.3,75.8,73.85,74.5,39128064.0,524200,TQBR
TRMK,2018-04-16 00:00:00,73.1,74.8,71.55,73.0,12203153.5,167460,TQBR
TRMK,2018-04-17 00:00:00,73.3,75.5,72.15,74.4,11677126.5,159130,TQBR
TRMK,2018-04-18 00:00:00,74.4,74.4,72.7,74.15,32371501.0,441040,TQBR
TRMK,2018-04-19 00:00:00,74.15,75.5,73.35,75.35,12639420.0,169200,TQBR
TRMK,2018-04-20 00:00:00,75.9,77.5,75.5,77.3,6845490.0,89600,TQBR
TRMK,2018-04-23 00:00:00,77.1,80.0,77.1,79.4,32878572.0,415220,TQBR
TRMK,2018-04-24 00:00:00,79.45,79.85,77.0,78.35,15722718.0,200590,TQBR
TRMK,2018-04-25 00:00:00,77.8,79.45,77.4,79.0,4256839.0,54150,TQBR
TRMK,2018-04-26 00:00:00,78.2,80.5,78.2,79.35,13823026.5,173930,TQBR
TRMK,2018-04-27 00:00:00,79.35,80.15,78.5,79.15,7041909.0,88900,TQBR
TRMK,2018-04-28 00:00:00,79.4,79.5,78.95,79.2,1312290.5,16570,TQBR
TRMK,2018-04-30 00:00:00,79.3,80.2,76.55,76.55,26071348.5,334320,TQBR
TRMK,2018-05-02 00:00:00,76.9,79.5,76.65,78.3,57777599.5,733990,TQBR
TRMK,2018-05-03 00:00:00,78.6,79.0,77.15,77.8,9753935.0,125480,TQBR
TRMK,2018-05-04 00:00:00,77.45,79.0,77.45,78.3,27856386.5,355110,TQBR
TRMK,2018-05-07 00:00:00,78.4,78.8,77.9,78.3,5307720.0,67740,TQBR
TRMK,2018-05-08 00:00:00,78.3,78.65,77.65,78.55,15581077.5,198740,TQBR
TRMK,2018-05-10 00:00:00,78.7,79.1,77.0,77.0,23739470.5,303760,TQBR
TRMK,2018-05-11 00:00:00,77.35,78.1,77.15,77.8,8469287.0,109130,TQBR
TRMK,2018-05-14 00:00:00,77.85,78.35,77.5,77.95,1547384.0,19850,TQBR
TRMK,2018-05-15 00:00:00,77.95,78.95,77.5,77.75,5982485.5,76740,TQBR
TRMK,2018-05-16 00:00:00,77.4,78.25,77.05,78.2,18071253.0,231450,TQBR
TRMK,2018-05-17 00:00:00,78.55,78.55,77.5,78.0,8828408.5,113400,TQBR
TRMK,2018-05-18 00:00:00,77.2,78.5,77.2,77.75,38986646.0,498580,TQBR
TRMK,2018-05-21 00:00:00,78.25,83.2,78.05,83.0,97562170.5,1221340,TQBR
TRMK,2018-05-22 00:00:00,83.0,85.4,82.25,84.8,79933450.5,951110,TQBR
TRMK,2018-05-23 00:00:00,84.6,86.4,84.25,85.6,40015198.0,467700,TQBR
TRMK,2018-05-24 00:00:00,85.2,86.05,84.7,85.5,19960500.0,233580,TQBR
TRMK,2018-05-25 00:00:00,85.0,85.7,84.45,85.6,20432444.5,240470,TQBR
TRMK,2018-05-28 00:00:00,85.05,85.3,84.4,84.6,2529133.5,29870,TQBR
TRMK,2018-05-29 00:00:00,85.0,85.0,82.6,83.65,19065148.5,228320,TQBR
TRMK,2018-05-30 00:00:00,83.95,84.2,82.85,83.75,10393277.5,124300,TQBR
TRMK,2018-05-31 00:00:00,83.8,83.8,80.7,82.5,51213309.5,623340,TQBR
TRMK,2018-06-01 00:00:00,81.65,83.7,81.55,82.55,47311962.5,575490,TQBR
TRMK,2018-06-04 00:00:00,82.6,84.65,82.25,83.5,21310424.5,255230,TQBR
TRMK,2018-06-05 00:00:00,83.6,84.15,83.3,83.5,12119807.0,145120,TQBR
TRMK,2018-06-06 00:00:00,83.8,83.8,81.95,83.0,14288268.5,172560,TQBR
TRMK,2018-06-07 00:00:00,83.3,83.3,82.25,82.8,10063788.0,121490,TQBR
TRMK,2018-06-08 00:00:00,82.8,84.1,81.1,82.85,14762314.5,179210,TQBR
TRMK,2018-06-09 00:00:00,83.0,83.55,82.65,83.1,253521.0,3050,TQBR
TRMK,2018-06-11 00:00:00,83.75,84.0,82.05,82.3,5101706.5,61770,TQBR
TRMK,2018-06-13 00:00:00,82.3,82.85,80.8,81.5,10486798.0,128820,TQBR
TRMK,2018-06-14 00:00:00,80.7,81.0,80.35,80.9,4982481.5,61700,TQBR
TRMK,2018-06-15 00:00:00,80.85,81.55,78.55,81.55,31375615.0,386620,TQBR
TRMK,2018-06-18 00:00:00,80.6,82.5,79.5,80.4,17001971.0,210980,TQBR
TRMK,2018-06-19 00:00:00,80.1,80.1,78.15,79.1,7906701.5,100200,TQBR
TRMK,2018-06-20 00:00:00,78.7,80.0,78.0,78.0,13917704.0,177360,TQBR
TRMK,2018-06-21 00:00:00,78.05,78.3,77.05,77.35,10282295.0,132430,TQBR
TRMK,2018-06-22 00:00:00,77.75,79.05,77.75,78.8,8818972.0,112360,TQBR
TRMK,2018-06-25 00:00:00,78.4,78.75,76.8,77.4,5471914.0,70480,TQBR
TRMK,2018-06-26 00:00:00,77.6,78.25,76.65,77.2,5834398.0,75550,TQBR
TRMK,2018-06-27 00:00:00,77.2,78.3,76.75,77.6,9233949.0,119050,TQBR
TRMK,2018-06-28 00:00:00,78.0,78.3,76.95,77.7,15311338.0,197140,TQBR
TRMK,2018-06-29 00:00:00,76.05,77.4,76.0,76.15,15123314.5,197400,TQBR
TRMK,2018-07-02 00:00:00,76.05,76.6,75.2,75.9,17320040.0,227110,TQBR
TRMK,2018-07-03 00:00:00,76.4,76.7,75.35,75.75,16658045.0,218640,TQBR
TRMK,2018-07-04 00:00:00,75.25,78.0,75.25,75.6,6099309.0,80260,TQBR
TRMK,2018-07-05 00:00:00,75.4,75.95,75.35,75.5,7772593.5,102780,TQBR
TRMK,2018-07-06 00:00:00,75.3,76.35,75.0,75.2,4508467.0,59750,TQBR
TRMK,2018-07-09 00:00:00,75.2,75.55,75.1,75.3,3977663.5,52750,TQBR
TRMK,2018-07-10 00:00:00,75.3,76.5,74.95,75.6,8316958.5,110200,TQBR
TRMK,2018-07-11 00:00:00,75.5,75.7,73.65,74.65,10126905.0,136260,TQBR
TRMK,2018-07-12 00:00:00,74.25,74.45,71.8,71.8,18686412.0,256530,TQBR
TRMK,2018-07-13 00:00:00,72.2,73.3,72.0,72.0,16255057.5,222990,TQBR
TRMK,2018-07-16 00:00:00,72.5,73.4,71.85,72.35,7256777.5,99670,TQBR
TRMK,2018-07-17 00:00:00,72.9,73.25,72.75,72.75,8354625.0,114590,TQBR
TRMK,2018-07-18 00:00:00,72.95,73.3,72.0,72.6,40601752.5,559210,TQBR
TRMK,2018-07-19 00:00:00,72.6,72.7,71.9,72.2,7018572.5,97020,TQBR
TRMK,2018-07-20 00:00:00,72.65,72.9,72.15,72.3,2622030.5,36210,TQBR
TRMK,2018-07-23 00:00:00,72.1,73.0,71.6,72.15,7989966.5,110730,TQBR
TRMK,2018-07-24 00:00:00,71.9,72.7,71.9,72.25,4764291.5,65830,TQBR
TRMK,2018-07-25 00:00:00,72.95,72.95,72.0,72.25,2198168.5,30400,TQBR
TRMK,2018-07-26 00:00:00,72.2,72.5,71.8,72.5,2803661.0,38800,TQBR
TRMK,2018-07-27 00:00:00,71.95,72.6,71.95,72.1,1631027.0,22540,TQBR
TRMK,2018-07-30 00:00:00,71.8,72.45,71.8,71.8,2692001.5,37340,TQBR
TRMK,2018-07-31 00:00:00,71.8,72.3,70.35,70.35,21827134.5,306350,TQBR
TRMK,2018-08-01 00:00:00,71.05,72.2,71.0,71.3,12079351.5,168700,TQBR
TRMK,2018-08-02 00:00:00,71.5,72.1,71.1,71.5,8312229.0,115900,TQBR
TRMK,2018-08-03 00:00:00,72.2,72.2,71.1,71.7,2939685.0,40980,TQBR
TRMK,2018-08-06 00:00:00,71.8,72.1,71.75,71.95,1166124.0,16210,TQBR
TRMK,2018-08-07 00:00:00,72.0,72.25,71.75,72.25,12510709.0,173500,TQBR
TRMK,2018-08-08 00:00:00,72.1,72.35,71.75,72.1,21678332.5,300870,TQBR
TRMK,2018-08-09 00:00:00,71.8,72.6,70.2,71.2,13452182.5,188000,TQBR
TRMK,2018-08-10 00:00:00,71.5,71.5,70.7,70.7,1822440.0,25660,TQBR
TRMK,2018-08-13 00:00:00,70.95,71.35,70.7,71.15,762656.0,10730,TQBR
TRMK,2018-08-14 00:00:00,71.4,71.65,71.35,71.45,792120.5,11080,TQBR
TRMK,2018-08-15 00:00:00,71.4,71.6,71.3,71.35,2060598.0,28880,TQBR
TRMK,2018-08-16 00:00:00,72.2,75.5,71.65,73.75,30521078.0,416130,TQBR
TRMK,2018-08-17 00:00:00,74.45,74.45,72.85,73.25,4209805.5,57440,TQBR
TRMK,2018-08-20 00:00:00,73.3,73.6,72.25,72.6,3197783.5,43770,TQBR
TRMK,2018-08-21 00:00:00,72.0,73.65,72.0,73.65,16374842.5,224170,TQBR
TRMK,2018-08-22 00:00:00,73.35,73.4,71.8,71.8,6980353.0,96360,TQBR
TRMK,2018-08-23 00:00:00,71.9,72.3,70.5,71.25,8041308.5,112550,TQBR
TRMK,2018-08-24 00:00:00,71.45,71.95,69.3,71.35,19519931.0,274290,TQBR
TRMK,2018-08-27 00:00:00,71.4,71.6,70.6,71.6,1541082.0,21690,TQBR
TRMK,2018-08-28 00:00:00,71.55,72.0,71.35,71.55,3097425.0,43220,TQBR
TRMK,2018-08-29 00:00:00,71.7,71.9,70.7,71.5,3747579.0,52580,TQBR
TRMK,2018-08-30 00:00:00,71.35,71.65,70.85,71.65,5700240.5,80030,TQBR
TRMK,2018-08-31 00:00:00,71.05,71.1,70.2,70.6,12655603.5,179310,TQBR
TRMK,2018-09-03 00:00:00,71.95,71.95,70.55,70.9,1010122.5,14250,TQBR
TRMK,2018-09-04 00:00:00,70.75,71.35,70.5,71.35,1279540.0,18010,TQBR
TRMK,2018-09-05 00:00:00,71.05,71.05,70.3,70.3,2385098.5,33750,TQBR
TRMK,2018-09-06 00:00:00,70.5,71.0,70.3,70.3,1248802.5,17670,TQBR
TRMK,2018-09-07 00:00:00,70.75,70.85,70.4,70.45,2307093.5,32640,TQBR
TRMK,2018-09-10 00:00:00,70.65,71.05,70.3,70.3,1979882.0,28020,TQBR
TRMK,2018-09-11 00:00:00,70.0,71.2,70.0,71.2,8304421.5,117300,TQBR
TRMK,2018-09-12 00:00:00,72.3,72.9,70.25,70.35,12059540.5,169230,TQBR
TRMK,2018-09-13 00:00:00,70.4,71.1,69.15,69.15,8649349.5,123490,TQBR
TRMK,2018-09-14 00:00:00,69.5,70.25,69.3,69.9,3980860.5,56960,TQBR
TRMK,2018-09-17 00:00:00,70.3,70.8,70.0,70.25,2336882.5,33200,TQBR
TRMK,2018-09-18 00:00:00,70.55,70.8,69.6,70.0,11437763.0,163210,TQBR
TRMK,2018-09-19 00:00:00,70.1,70.1,69.15,69.85,7947254.5,114170,TQBR
TRMK,2018-09-20 00:00:00,69.9,70.05,68.3,68.8,36510172.0,528320,TQBR
TRMK,2018-09-21 00:00:00,68.8,71.15,68.65,71.15,56101551.5,791960,TQBR
TRMK,2018-09-24 00:00:00,70.6,71.05,68.5,69.7,28803219.5,416920,TQBR
TRMK,2018-09-25 00:00:00,69.35,69.55,68.2,68.2,12549151.0,182730,TQBR
TRMK,2018-09-26 00:00:00,68.2,68.75,68.0,68.15,14724306.0,215350,TQBR
TRMK,2018-09-27 00:00:00,68.45,69.9,67.45,69.9,15396282.5,224810,TQBR
TRMK,2018-09-28 00:00:00,68.95,68.95,67.7,67.7,9829531.5,144200,TQBR
TRMK,2018-10-01 00:00:00,68.4,68.7,68.0,68.05,19364869.5,283570,TQBR
TRMK,2018-10-02 00:00:00,68.05,68.45,68.0,68.0,11523918.5,168960,TQBR
TRMK,2018-10-03 00:00:00,67.95,68.15,67.3,67.75,13452716.0,198960,TQBR
TRMK,2018-10-04 00:00:00,67.75,68.25,67.3,67.95,25928827.0,383380,TQBR
TRMK,2018-10-05 00:00:00,67.8,67.8,66.4,67.0,34706942.0,517260,TQBR
TRMK,2018-10-08 00:00:00,66.7,67.0,65.75,66.95,6135267.5,92350,TQBR
TRMK,2018-10-09 00:00:00,66.6,68.2,66.6,67.1,24673497.5,367020,TQBR
TRMK,2018-10-10 00:00:00,67.75,67.75,66.5,66.8,4502344.5,67350,TQBR
TRMK,2018-10-11 00:00:00,66.0,66.8,64.75,64.85,16020120.0,245060,TQBR
TRMK,2018-10-12 00:00:00,65.95,65.95,64.5,65.35,5446089.0,83760,TQBR
TRMK,2018-10-15 00:00:00,65.7,65.7,64.6,64.75,6659994.5,102650,TQBR
TRMK,2018-10-16 00:00:00,65.05,65.2,64.55,65.2,8175401.0,125930,TQBR
TRMK,2018-10-17 00:00:00,65.3,65.5,64.6,64.75,11656101.0,179770,TQBR
TRMK,2018-10-18 00:00:00,64.85,65.0,62.4,62.8,33129822.0,522220,TQBR
TRMK,2018-10-19 00:00:00,63.1,63.15,61.5,62.0,34299839.0,552840,TQBR
TRMK,2018-10-22 00:00:00,62.3,62.85,62.05,62.4,12389894.0,198510,TQBR
TRMK,2018-10-23 00:00:00,62.9,62.9,59.9,62.4,80480906.0,1307990,TQBR
TRMK,2018-10-24 00:00:00,62.15,62.8,61.55,62.1,15986913.0,257990,TQBR
TRMK,2018-10-25 00:00:00,61.55,61.8,60.95,61.6,7645303.5,124580,TQBR
TRMK,2018-10-26 00:00:00,61.35,61.55,60.85,61.3,22849963.0,373370,TQBR
TRMK,2018-10-29 00:00:00,61.25,62.15,61.05,61.55,4830854.5,78510,TQBR
TRMK,2018-10-30 00:00:00,62.0,62.45,61.35,62.05,7752480.5,124950,TQBR
TRMK,2018-10-31 00:00:00,62.45,62.5,61.1,61.1,18775708.5,303920,TQBR
TRMK,2018-11-01 00:00:00,61.35,61.75,61.2,61.4,10468099.5,170400,TQBR
TRMK,2018-11-02 00:00:00,61.75,62.7,61.25,62.2,8927720.0,144150,TQBR
TRMK,2018-11-06 00:00:00,62.25,62.75,62.05,62.3,7832513.0,125710,TQBR
TRMK,2018-11-07 00:00:00,62.3,62.85,61.85,62.65,6178895.0,99070,TQBR
TRMK,2018-11-08 00:00:00,63.0,63.15,62.0,62.05,21683019.0,347610,TQBR
TRMK,2018-11-09 00:00:00,62.15,62.3,61.25,61.8,8938727.5,144710,TQBR
TRMK,2018-11-12 00:00:00,62.0,62.5,61.0,61.4,13362991.0,217600,TQBR
TRMK,2018-11-13 00:00:00,61.45,61.55,60.5,60.75,11141501.5,183290,TQBR
TRMK,2018-11-14 00:00:00,61.05,61.05,59.9,60.0,14723037.0,244270,TQBR
TRMK,2018-11-15 00:00:00,60.0,61.15,60.0,60.25,10334159.0,170650,TQBR
TRMK,2018-11-16 00:00:00,60.45,61.15,60.3,61.0,12138629.0,199960,TQBR
TRMK,2018-11-19 00:00:00,60.75,61.0,60.05,60.3,7603512.5,125790,TQBR
TRMK,2018-11-20 00:00:00,60.1,60.35,59.15,59.65,5556438.5,93070,TQBR
TRMK,2018-11-21 00:00:00,59.3,59.85,59.0,59.05,7357539.5,124130,TQBR
TRMK,2018-11-22 00:00:00,59.35,59.55,58.7,58.75,5305675.0,89770,TQBR
TRMK,2018-11-23 00:00:00,58.95,59.15,58.25,58.95,7445280.5,127110,TQBR
TRMK,2018-11-26 00:00:00,59.05,59.2,58.4,59.2,5930935.5,100780,TQBR
TRMK,2018-11-27 00:00:00,59.3,59.3,58.8,59.0,6078707.5,103030,TQBR
TRMK,2018-11-28 00:00:00,58.9,59.15,58.6,59.15,7477683.0,126880,TQBR
TRMK,2018-11-29 00:00:00,59.3,59.7,58.4,58.45,11250055.5,190870,TQBR
TRMK,2018-11-30 00:00:00,58.75,59.3,55.05,55.05,35728323.0,625670,TQBR
TRMK,2018-12-03 00:00:00,56.8,57.7,55.4,56.35,24741163.5,437270,TQBR
TRMK,2018-12-04 00:00:00,56.6,57.65,56.6,57.0,9918934.5,173430,TQBR
TRMK,2018-12-05 00:00:00,57.0,57.45,56.75,57.2,6148165.5,107660,TQBR
TRMK,2018-12-06 00:00:00,57.15,57.15,56.45,57.15,2731928.0,48080,TQBR
TRMK,2018-12-07 00:00:00,57.2,57.5,55.5,57.0,13346510.5,236720,TQBR
TRMK,2018-12-10 00:00:00,56.85,57.45,55.3,56.0,19603405.0,350370,TQBR
TRMK,2018-12-11 00:00:00,56.3,56.35,55.15,55.5,6918881.5,124330,TQBR
TRMK,2018-12-12 00:00:00,55.25,55.8,54.0,55.0,32623259.0,597120,TQBR
TRMK,2018-12-13 00:00:00,55.0,55.25,54.05,54.05,12425321.5,228180,TQBR
TRMK,2018-12-14 00:00:00,54.15,54.35,53.5,53.9,8508372.5,158020,TQBR
TRMK,2018-12-17 00:00:00,54.1,54.1,53.75,54.1,3483637.0,64540,TQBR
TRMK,2018-12-18 00:00:00,54.15,54.2,53.6,54.05,2470950.5,45840,TQBR
TRMK,2018-12-19 00:00:00,54.1,54.15,53.8,54.0,7370793.0,136360,TQBR
TRMK,2018-12-20 00:00:00,54.0,54.8,53.05,54.8,12780857.5,238130,TQBR
TRMK,2018-12-21 00:00:00,54.35,54.7,53.85,54.7,9259585.0,169850,TQBR
TRMK,2018-12-24 00:00:00,54.45,55.0,54.0,55.0,4237671.0,77800,TQBR
TRMK,2018-12-25 00:00:00,54.5,54.85,53.6,53.7,6488419.0,120390,TQBR
TRMK,2018-12-26 00:00:00,54.15,54.15,53.0,53.0,9840641.5,184070,TQBR
TRMK,2018-12-27 00:00:00,53.3,53.75,53.0,53.35,11251182.0,211020,TQBR
TRMK,2018-12-28 00:00:00,53.5,53.65,53.0,53.6,8834468.5,165450,TQBR
TRMK,2018-12-29 00:00:00,53.6,54.1,53.35,53.65,2197371.0,40930,TQBR
TRMK,2019-01-03 00:00:00,53.9,54.6,53.65,54.6,3677809.0,67830,TQBR
TRMK,2019-01-04 00:00:00,54.9,55.5,54.75,55.0,4065703.0,73810,TQBR
TRMK,2019-01-08 00:00:00,55.25,55.45,54.0,54.2,7201390.0,132120,TQBR
TRMK,2019-01-09 00:00:00,54.2,54.65,54.0,54.4,5993731.0,110130,TQBR
TRMK,2019-01-10 00:00:00,54.35,54.7,54.15,54.7,4962772.0,91220,TQBR
TRMK,2019-01-11 00:00:00,54.9,55.1,54.45,54.9,9338684.0,170630,TQBR
TRMK,2019-01-14 00:00:00,55.0,55.65,55.0,55.35,7778345.0,140400,TQBR
TRMK,2019-01-15 00:00:00,55.6,55.75,54.55,54.7,11526796.0,210210,TQBR
TRMK,2019-01-16 00:00:00,54.9,55.1,54.0,54.3,6749750.0,123890,TQBR
TRMK,2019-01-17 00:00:00,54.8,54.8,54.15,54.35,5597771.0,102770,TQBR
TRMK,2019-01-18 00:00:00,54.65,55.0,54.05,54.15,7114013.0,130710,TQBR
TRMK,2019-01-21 00:00:00,54.5,54.7,54.15,54.2,5729645.0,105330,TQBR
TRMK,2019-01-22 00:00:00,54.35,56.65,54.05,55.4,48941303.5,881760,TQBR
TRMK,2019-01-23 00:00:00,55.75,56.1,54.55,54.65,38498126.5,698400,TQBR
TRMK,2019-01-24 00:00:00,54.95,55.25,53.75,55.25,33072247.5,604870,TQBR
TRMK,2019-01-25 00:00:00,54.95,55.05,53.7,54.9,28322583.0,517880,TQBR
TRMK,2019-01-28 00:00:00,54.9,54.9,54.2,54.4,7279799.5,133440,TQBR
TRMK,2019-01-29 00:00:00,54.55,55.2,54.4,54.9,12946518.5,236410,TQBR
TRMK,2019-01-30 00:00:00,54.95,55.05,41.15,54.9,101961883.0,1885110,TQBR
TRMK,2019-01-31 00:00:00,54.75,55.05,53.65,53.7,45582929.0,845270,TQBR
TRMK,2019-02-01 00:00:00,53.76,54.12,53.7,53.7,23536231.2,436790,TQBR
TRMK,2019-02-04 00:00:00,53.98,55.02,52.0,53.54,100102916.8,1868590,TQBR
TRMK,2019-02-05 00:00:00,53.6,54.28,52.88,53.88,28340443.2,526960,TQBR
TRMK,2019-02-06 00:00:00,54.0,54.08,52.36,53.3,36515902.0,687170,TQBR
TRMK,2019-02-07 00:00:00,53.06,53.76,51.24,51.78,115202904.2,2188610,TQBR
TRMK,2019-02-08 00:00:00,52.0,52.12,50.04,51.0,53907068.4,1060070,TQBR
TRMK,2019-02-11 00:00:00,51.0,51.18,48.0,49.3,168169693.4,3429220,TQBR
TRMK,2019-02-12 00:00:00,49.76,49.76,48.88,49.4,26973638.2,547380,TQBR
TRMK,2019-02-13 00:00:00,49.18,49.8,49.0,49.32,17637062.2,357030,TQBR
TRMK,2019-02-14 00:00:00,48.9,49.98,47.7,49.5,44244587.8,904310,TQBR
TRMK,2019-02-15 00:00:00,49.52,49.78,49.18,49.5,15339362.0,309680,TQBR
TRMK,2019-02-18 00:00:00,49.64,49.84,48.72,48.94,15235889.6,310310,TQBR
TRMK,2019-02-19 00:00:00,48.72,49.36,48.34,48.78,23285306.4,476700,TQBR
TRMK,2019-02-20 00:00:00,48.76,49.0,48.6,48.82,9383283.6,192210,TQBR
