ticker,tradedate,open,high,low,close,value,volume,boardid
MRKK,2017-02-21 00:00:00,22.3,22.9,21.15,22.1,138588.0,6270,TQBR
MRKK,2017-02-22 00:00:00,22.2,22.2,20.0,20.35,733203.0,35540,TQBR
MRKK,2017-02-24 00:00:00,20.6,20.95,20.0,20.0,296695.0,14690,TQBR
MRKK,2017-02-27 00:00:00,20.25,20.9,19.2,19.5,823032.5,41610,TQBR
MRKK,2017-02-28 00:00:00,19.5,19.8,18.75,19.8,795407.5,41510,TQBR
MRKK,2017-03-01 00:00:00,19.95,20.15,19.1,19.55,308069.0,15630,TQBR
MRKK,2017-03-02 00:00:00,19.8,20.05,19.5,20.05,83529.0,4180,TQBR
MRKK,2017-03-03 00:00:00,19.9,19.9,18.9,19.25,243350.5,12660,TQBR
MRKK,2017-03-06 00:00:00,19.3,19.9,19.2,19.7,80823.0,4100,TQBR
MRKK,2017-03-07 00:00:00,19.65,19.7,18.0,18.5,1017388.0,55090,TQBR
MRKK,2017-03-09 00:00:00,18.5,18.55,17.15,17.8,286262.0,16230,TQBR
MRKK,2017-03-10 00:00:00,18.05,18.05,17.3,18.0,177998.5,10000,TQBR
MRKK,2017-03-13 00:00:00,17.3,19.05,17.25,18.75,571995.0,31460,TQBR
MRKK,2017-03-14 00:00:00,19.2,19.2,18.45,18.7,281273.5,15110,TQBR
MRKK,2017-03-15 00:00:00,18.8,18.9,18.2,18.7,201679.0,10850,TQBR
MRKK,2017-03-16 00:00:00,18.3,19.45,18.3,19.3,128976.0,6810,TQBR
MRKK,2017-03-17 00:00:00,19.4,19.45,18.55,19.0,503619.0,26610,TQBR
MRKK,2017-03-20 00:00:00,19.05,19.5,18.6,19.35,297705.0,15630,TQBR
MRKK,2017-03-21 00:00:00,19.3,19.3,18.55,18.9,241808.5,12670,TQBR
MRKK,2017-03-22 00:00:00,18.55,19.0,18.4,18.85,123716.0,6640,TQBR
MRKK,2017-03-23 00:00:00,19.0,19.15,18.75,19.0,157192.5,8280,TQBR
MRKK,2017-03-24 00:00:00,18.5,19.0,18.5,18.85,39531.0,2100,TQBR
MRKK,2017-03-27 00:00:00,18.95,18.95,18.2,18.4,261658.5,14190,TQBR
MRKK,2017-03-28 00:00:00,18.3,18.5,18.0,18.35,122012.5,6740,TQBR
MRKK,2017-03-29 00:00:00,18.35,18.55,17.8,18.2,113241.5,6320,TQBR
MRKK,2017-03-30 00:00:00,18.05,18.7,17.95,18.7,145309.5,7940,TQBR
MRKK,2017-03-31 00:00:00,18.55,18.95,18.45,18.85,42245.5,2260,TQBR
MRKK,2017-04-03 00:00:00,18.85,18.85,18.25,18.45,40770.5,2200,TQBR
MRKK,2017-04-04 00:00:00,18.5,18.55,18.35,18.5,53234.0,2880,TQBR
MRKK,2017-04-05 00:00:00,18.5,19.3,18.45,19.2,249461.0,13220,TQBR
MRKK,2017-04-06 00:00:00,19.1,19.2,18.25,18.85,130529.5,6960,TQBR
MRKK,2017-04-07 00:00:00,18.75,18.75,18.4,18.4,110598.5,5970,TQBR
MRKK,2017-04-10 00:00:00,18.4,18.4,18.0,18.2,176224.5,9760,TQBR
MRKK,2017-04-11 00:00:00,18.15,18.15,17.0,17.75,267786.0,15140,TQBR
MRKK,2017-04-12 00:00:00,17.75,18.0,16.75,17.05,358061.0,20560,TQBR
MRKK,2017-04-13 00:00:00,17.2,17.2,16.3,16.7,288909.0,17270,TQBR
MRKK,2017-04-14 00:00:00,16.7,17.45,16.35,16.95,85319.0,5140,TQBR
MRKK,2017-04-17 00:00:00,17.0,17.5,16.5,17.3,78131.0,4580,TQBR
MRKK,2017-04-18 00:00:00,17.0,17.05,16.6,16.9,115606.5,6900,TQBR
MRKK,2017-04-19 00:00:00,16.6,17.05,16.4,17.05,59013.5,3540,TQBR
MRKK,2017-04-20 00:00:00,16.9,16.9,16.55,16.9,69727.0,4190,TQBR
MRKK,2017-04-21 00:00:00,16.7,17.2,16.5,17.0,108302.0,6480,TQBR
MRKK,2017-04-24 00:00:00,16.7,17.25,16.7,17.15,21793.5,1280,TQBR
MRKK,2017-04-25 00:00:00,17.2,17.3,16.55,17.0,173818.5,10410,TQBR
MRKK,2017-04-26 00:00:00,17.0,17.6,17.0,17.6,94230.0,5430,TQBR
MRKK,2017-04-27 00:00:00,17.7,17.7,17.2,17.65,153487.0,8710,TQBR
MRKK,2017-04-28 00:00:00,17.5,17.65,17.25,17.6,109014.0,6200,TQBR
MRKK,2017-05-02 00:00:00,17.7,17.75,16.7,17.0,160366.0,9390,TQBR
MRKK,2017-05-03 00:00:00,17.0,18.35,17.0,17.6,204657.5,11490,TQBR
MRKK,2017-05-04 00:00:00,17.6,17.7,17.15,17.45,16886.5,980,TQBR
MRKK,2017-05-05 00:00:00,17.05,17.45,16.75,17.2,74283.5,4390,TQBR
MRKK,2017-05-10 00:00:00,16.85,17.05,16.7,16.95,14265.5,850,TQBR
MRKK,2017-05-11 00:00:00,16.8,16.95,16.45,16.6,157802.0,9520,TQBR
MRKK,2017-05-12 00:00:00,16.45,16.6,16.4,16.6,5597.0,340,TQBR
MRKK,2017-05-15 00:00:00,16.6,16.65,16.45,16.6,21632.5,1310,TQBR
MRKK,2017-05-16 00:00:00,16.7,16.75,16.3,16.4,154679.0,9400,TQBR
MRKK,2017-05-17 00:00:00,16.55,16.7,16.4,16.6,49064.5,2970,TQBR
MRKK,2017-05-18 00:00:00,16.6,16.6,16.35,16.45,41605.5,2530,TQBR
MRKK,2017-05-19 00:00:00,16.4,16.4,16.2,16.35,81381.5,4980,TQBR
MRKK,2017-05-22 00:00:00,16.35,16.45,15.05,15.45,356710.5,22900,TQBR
MRKK,2017-05-23 00:00:00,15.5,15.75,15.5,15.65,23690.5,1520,TQBR
MRKK,2017-05-24 00:00:00,15.65,15.7,15.3,15.6,35132.5,2280,TQBR
MRKK,2017-05-25 00:00:00,15.6,15.7,15.45,15.7,51082.0,3290,TQBR
MRKK,2017-05-26 00:00:00,15.6,15.6,15.0,15.5,92306.0,6080,TQBR
MRKK,2017-05-29 00:00:00,15.6,15.6,15.2,15.2,101884.0,6630,TQBR
MRKK,2017-05-30 00:00:00,15.2,15.95,15.2,15.65,271812.5,17640,TQBR
MRKK,2017-05-31 00:00:00,15.8,16.0,15.35,15.8,16476.0,1060,TQBR
MRKK,2017-06-01 00:00:00,15.65,15.7,15.25,15.5,121248.5,7830,TQBR
MRKK,2017-06-02 00:00:00,15.3,15.5,13.25,15.5,107899.0,7170,TQBR
MRKK,2017-06-05 00:00:00,15.55,16.0,15.45,15.85,169369.5,10680,TQBR
MRKK,2017-06-06 00:00:00,15.95,15.95,14.95,15.0,319756.5,21070,TQBR
MRKK,2017-06-07 00:00:00,15.15,15.75,15.15,15.3,224376.5,14400,TQBR
MRKK,2017-06-08 00:00:00,15.45,15.7,15.0,15.0,112858.5,7430,TQBR
MRKK,2017-06-09 00:00:00,15.3,16.15,14.2,14.9,1327947.0,88160,TQBR
MRKK,2017-06-13 00:00:00,15.15,15.25,14.25,14.9,944058.5,64870,TQBR
MRKK,2017-06-14 00:00:00,15.0,15.4,14.95,15.1,89480.5,5880,TQBR
MRKK,2017-06-15 00:00:00,15.0,15.2,14.65,15.2,32506.5,2190,TQBR
MRKK,2017-06-16 00:00:00,14.9,16.9,14.9,15.05,357800.0,22560,TQBR
MRKK,2017-06-19 00:00:00,15.15,15.65,15.0,15.25,72079.0,4740,TQBR
MRKK,2017-06-20 00:00:00,15.35,15.4,15.0,15.0,22584.0,1480,TQBR
MRKK,2017-06-21 00:00:00,15.1,15.4,15.1,15.35,8743.0,570,TQBR
MRKK,2017-06-22 00:00:00,15.4,15.7,14.8,15.55,2545338.0,166330,TQBR
MRKK,2017-06-23 00:00:00,15.6,15.95,15.3,15.7,41432.0,2640,TQBR
MRKK,2017-06-26 00:00:00,15.75,16.35,15.2,16.1,218397.5,13910,TQBR
MRKK,2017-06-27 00:00:00,16.1,17.6,16.1,17.15,331613.0,19510,TQBR
MRKK,2017-06-28 00:00:00,17.5,17.6,16.95,17.0,19960.5,1160,TQBR
MRKK,2017-06-29 00:00:00,17.3,18.2,17.15,18.0,395502.5,21980,TQBR
MRKK,2017-06-30 00:00:00,18.1,18.5,17.1,17.4,75056.5,4260,TQBR
MRKK,2017-07-03 00:00:00,17.05,17.2,16.55,16.9,82210.5,4880,TQBR
MRKK,2017-07-04 00:00:00,16.6,17.0,16.4,16.5,70602.0,4250,TQBR
MRKK,2017-07-05 00:00:00,16.75,16.8,16.1,16.75,64416.0,3940,TQBR
MRKK,2017-07-06 00:00:00,17.0,17.0,16.55,16.85,17484.0,1040,TQBR
MRKK,2017-07-07 00:00:00,17.0,17.0,15.05,16.5,128079.5,7880,TQBR
MRKK,2017-07-10 00:00:00,16.85,16.85,16.15,16.65,22785.0,1380,TQBR
MRKK,2017-07-11 00:00:00,16.7,16.9,16.0,16.75,52384.0,3180,TQBR
MRKK,2017-07-12 00:00:00,16.95,16.95,15.85,16.2,218190.0,13620,TQBR
MRKK,2017-07-13 00:00:00,15.95,16.35,15.85,16.0,110113.0,6860,TQBR
MRKK,2017-07-14 00:00:00,16.25,16.25,15.8,15.85,11041.0,690,TQBR
MRKK,2017-07-17 00:00:00,16.0,16.7,15.8,16.0,129157.0,7950,TQBR
MRKK,2017-07-18 00:00:00,16.35,17.25,15.85,16.55,155583.5,9260,TQBR
MRKK,2017-07-19 00:00:00,16.45,17.35,16.45,17.1,60070.0,3530,TQBR
MRKK,2017-07-20 00:00:00,17.3,17.75,17.0,17.4,64234.5,3670,TQBR
MRKK,2017-07-21 00:00:00,17.35,17.35,16.95,17.2,5801.5,340,TQBR
MRKK,2017-07-24 00:00:00,17.05,17.7,17.05,17.7,11393.5,650,TQBR
MRKK,2017-07-25 00:00:00,17.75,19.0,17.75,18.7,395495.0,21330,TQBR
MRKK,2017-07-26 00:00:00,18.9,19.55,18.5,19.1,2064243.5,108150,TQBR
MRKK,2017-07-27 00:00:00,18.6,19.45,18.5,18.8,272541.5,14450,TQBR
MRKK,2017-07-28 00:00:00,18.5,18.75,18.15,18.75,301931.5,16460,TQBR
MRKK,2017-07-31 00:00:00,18.65,18.85,18.45,18.5,48744.0,2620,TQBR
MRKK,2017-08-01 00:00:00,18.85,19.05,18.6,18.75,357970.5,18950,TQBR
MRKK,2017-08-02 00:00:00,18.7,19.05,18.55,19.05,554660.5,29690,TQBR
MRKK,2017-08-03 00:00:00,19.0,19.05,18.3,19.05,519925.0,27440,TQBR
MRKK,2017-08-04 00:00:00,19.2,19.3,18.95,19.0,1668257.5,87800,TQBR
MRKK,2017-08-07 00:00:00,19.05,19.2,17.95,18.2,199889.5,10930,TQBR
MRKK,2017-08-08 00:00:00,17.75,18.5,17.75,18.3,87416.0,4810,TQBR
MRKK,2017-08-09 00:00:00,18.5,18.5,17.8,18.2,29727.0,1640,TQBR
MRKK,2017-08-10 00:00:00,18.25,18.5,17.7,17.85,81903.0,4590,TQBR
MRKK,2017-08-11 00:00:00,17.55,18.0,17.5,17.75,12529.0,710,TQBR
MRKK,2017-08-14 00:00:00,18.0,18.9,17.8,17.9,145275.5,7970,TQBR
MRKK,2017-08-15 00:00:00,18.25,21.0,18.25,19.05,1313457.5,67810,TQBR
MRKK,2017-08-16 00:00:00,19.05,20.5,19.05,19.65,1577561.5,78140,TQBR
MRKK,2017-08-17 00:00:00,19.6,20.65,19.2,19.35,45697.5,2330,TQBR
MRKK,2017-08-18 00:00:00,19.15,19.2,17.75,18.5,1042003.0,56570,TQBR
MRKK,2017-08-21 00:00:00,18.8,20.85,18.5,19.05,5521563.5,287750,TQBR
MRKK,2017-08-22 00:00:00,18.9,20.15,18.85,19.4,3160017.0,165510,TQBR
MRKK,2017-08-23 00:00:00,20.1,20.1,18.25,18.75,680221.0,36220,TQBR
MRKK,2017-08-24 00:00:00,19.15,19.8,18.7,19.5,452377.5,23630,TQBR
MRKK,2017-08-25 00:00:00,19.4,19.5,18.6,18.85,759740.5,39770,TQBR
MRKK,2017-08-28 00:00:00,19.0,19.05,18.2,18.7,1424086.0,77020,TQBR
MRKK,2017-08-29 00:00:00,18.9,18.95,18.45,18.9,307073.5,16440,TQBR
MRKK,2017-08-30 00:00:00,18.95,19.2,18.5,19.1,325416.0,17360,TQBR
MRKK,2017-08-31 00:00:00,19.15,19.7,18.85,19.15,440719.5,22740,TQBR
MRKK,2017-09-01 00:00:00,19.25,19.4,18.0,18.8,694582.0,37580,TQBR
MRKK,2017-09-04 00:00:00,18.85,19.0,18.45,18.65,109615.5,5900,TQBR
MRKK,2017-09-05 00:00:00,18.8,18.9,17.3,18.35,2052379.5,112340,TQBR
MRKK,2017-09-06 00:00:00,18.25,18.85,18.05,18.7,1168459.0,62840,TQBR
MRKK,2017-09-07 00:00:00,18.1,18.9,18.1,18.55,2227056.0,119730,TQBR
MRKK,2017-09-08 00:00:00,18.9,19.15,18.5,18.6,1995302.5,107110,TQBR
MRKK,2017-09-11 00:00:00,19.2,19.2,18.4,18.5,1070963.5,57180,TQBR
MRKK,2017-09-12 00:00:00,18.85,19.3,18.1,19.05,610219.0,32560,TQBR
MRKK,2017-09-13 00:00:00,19.25,20.25,19.0,19.4,1489787.5,75900,TQBR
MRKK,2017-09-14 00:00:00,19.8,19.9,18.55,19.35,562909.0,28750,TQBR
MRKK,2017-09-15 00:00:00,19.4,19.55,19.25,19.5,24795.0,1280,TQBR
MRKK,2017-09-18 00:00:00,19.6,19.6,18.55,19.0,71703.0,3750,TQBR
MRKK,2017-09-19 00:00:00,19.3,20.1,19.05,19.3,320961.5,16400,TQBR
MRKK,2017-09-20 00:00:00,19.15,20.05,19.0,19.8,528538.5,27170,TQBR
MRKK,2017-09-21 00:00:00,19.85,20.75,19.6,20.7,568577.5,28280,TQBR
MRKK,2017-09-22 00:00:00,19.7,21.0,17.4,20.95,828290.0,40260,TQBR
MRKK,2017-09-25 00:00:00,20.2,22.45,20.2,22.45,1642977.5,75490,TQBR
MRKK,2017-09-26 00:00:00,22.45,22.9,21.0,22.55,1039240.0,46200,TQBR
MRKK,2017-09-27 00:00:00,21.8,23.2,21.35,22.15,870389.5,38450,TQBR
MRKK,2017-09-28 00:00:00,22.7,23.15,22.1,22.35,552519.0,24770,TQBR
MRKK,2017-09-29 00:00:00,22.3,22.3,20.75,21.35,328491.5,15470,TQBR
MRKK,2017-10-02 00:00:00,22.95,22.95,20.65,21.35,57406.5,2730,TQBR
MRKK,2017-10-03 00:00:00,21.0,21.2,20.1,21.0,251552.0,12130,TQBR
MRKK,2017-10-04 00:00:00,21.0,21.2,20.65,21.0,48295.0,2300,TQBR
MRKK,2017-10-05 00:00:00,21.0,21.15,20.8,21.15,37827.5,1790,TQBR
MRKK,2017-10-06 00:00:00,21.15,22.0,20.5,21.45,379974.5,17560,TQBR
MRKK,2017-10-09 00:00:00,21.4,22.0,21.05,21.3,113403.0,5210,TQBR
MRKK,2017-10-10 00:00:00,21.6,21.85,21.5,21.5,26167.0,1210,TQBR
MRKK,2017-10-11 00:00:00,21.8,21.8,21.05,21.8,43073.0,2000,TQBR
MRKK,2017-10-12 00:00:00,21.7,21.75,21.25,21.7,40708.5,1890,TQBR
MRKK,2017-10-13 00:00:00,21.45,21.75,21.15,21.2,14973.0,700,TQBR
MRKK,2017-10-16 00:00:00,21.75,21.75,20.85,21.35,29691.0,1400,TQBR
MRKK,2017-10-17 00:00:00,21.35,21.35,20.05,20.25,131193.0,6440,TQBR
MRKK,2017-10-18 00:00:00,20.05,20.05,19.3,19.6,346731.0,17550,TQBR
MRKK,2017-10-19 00:00:00,19.6,19.6,18.9,18.9,323363.0,16960,TQBR
MRKK,2017-10-20 00:00:00,18.9,19.35,18.8,19.1,147804.5,7810,TQBR
MRKK,2017-10-23 00:00:00,19.1,19.15,18.45,18.7,193069.0,10390,TQBR
MRKK,2017-10-24 00:00:00,18.7,19.1,18.05,18.6,137839.5,7510,TQBR
MRKK,2017-10-25 00:00:00,18.55,18.75,18.4,18.7,79794.5,4270,TQBR
MRKK,2017-10-26 00:00:00,18.9,19.25,18.3,19.2,259274.5,13810,TQBR
MRKK,2017-10-27 00:00:00,19.35,19.35,18.3,18.95,143901.0,7600,TQBR
MRKK,2017-10-30 00:00:00,19.5,19.5,18.3,19.1,127625.5,6850,TQBR
MRKK,2017-10-31 00:00:00,19.15,19.2,18.4,18.8,51115.5,2740,TQBR
MRKK,2017-11-01 00:00:00,18.55,18.6,18.0,18.4,127439.0,6980,TQBR
MRKK,2017-11-02 00:00:00,18.95,18.95,17.65,17.95,236400.0,13180,TQBR
MRKK,2017-11-03 00:00:00,18.0,19.0,18.0,18.75,230343.5,12440,TQBR
MRKK,2017-11-07 00:00:00,18.2,18.9,18.0,18.6,618521.5,33820,TQBR
MRKK,2017-11-08 00:00:00,18.85,18.85,18.15,18.5,121922.5,6610,TQBR
MRKK,2017-11-09 00:00:00,18.75,18.75,18.45,18.7,30807.5,1650,TQBR
MRKK,2017-11-10 00:00:00,18.35,18.6,18.0,18.6,588496.5,32300,TQBR
MRKK,2017-11-13 00:00:00,18.35,18.6,18.0,18.4,192740.0,10590,TQBR
MRKK,2017-11-14 00:00:00,18.5,18.5,18.2,18.35,49932.0,2740,TQBR
MRKK,2017-11-15 00:00:00,18.2,18.5,18.0,18.35,705855.5,38580,TQBR
MRKK,2017-11-16 00:00:00,18.65,19.0,18.25,18.5,127033.5,6850,TQBR
MRKK,2017-11-17 00:00:00,18.6,18.6,18.4,18.4,22533.5,1220,TQBR
MRKK,2017-11-20 00:00:00,18.3,18.3,18.25,18.3,7304.5,400,TQBR
MRKK,2017-11-21 00:00:00,18.3,18.3,17.7,17.95,105468.5,5860,TQBR
MRKK,2017-11-22 00:00:00,17.85,17.9,17.85,17.9,37374.5,2090,TQBR
MRKK,2017-11-23 00:00:00,17.85,17.85,17.35,17.65,286667.0,16250,TQBR
MRKK,2017-11-24 00:00:00,17.75,17.95,17.5,17.7,96108.5,5400,TQBR
MRKK,2017-11-27 00:00:00,17.95,17.95,16.8,17.05,380447.0,22310,TQBR
MRKK,2017-11-28 00:00:00,17.1,17.1,16.2,16.65,353184.0,21280,TQBR
MRKK,2017-11-29 00:00:00,16.75,17.05,16.2,17.05,218037.5,13220,TQBR
MRKK,2017-11-30 00:00:00,16.9,17.75,16.9,17.5,307623.0,17680,TQBR
MRKK,2017-12-01 00:00:00,17.5,17.7,17.5,17.65,4058.0,230,TQBR
MRKK,2017-12-04 00:00:00,17.5,17.5,17.25,17.5,34964.5,2020,TQBR
MRKK,2017-12-05 00:00:00,17.25,17.4,17.0,17.4,31087.5,1810,TQBR
MRKK,2017-12-06 00:00:00,17.2,17.3,17.05,17.25,23259.5,1360,TQBR
MRKK,2017-12-07 00:00:00,17.25,17.25,16.5,17.2,592801.5,35350,TQBR
MRKK,2017-12-08 00:00:00,17.25,17.25,16.95,17.15,6490.0,380,TQBR
MRKK,2017-12-11 00:00:00,17.2,17.25,17.0,17.1,15739.5,920,TQBR
MRKK,2017-12-12 00:00:00,17.2,19.5,17.1,18.95,682598.0,37150,TQBR
MRKK,2017-12-13 00:00:00,19.0,19.4,18.25,18.5,77526.0,4100,TQBR
MRKK,2017-12-14 00:00:00,18.4,19.0,18.4,18.65,140377.0,7480,TQBR
MRKK,2017-12-15 00:00:00,18.5,18.5,18.05,18.5,55582.0,3050,TQBR
MRKK,2017-12-18 00:00:00,18.45,19.4,18.45,18.55,46103.0,2470,TQBR
MRKK,2017-12-19 00:00:00,18.6,18.6,15.15,17.75,335312.0,19170,TQBR
MRKK,2017-12-20 00:00:00,17.7,18.2,17.6,18.2,410608.5,22840,TQBR
MRKK,2017-12-21 00:00:00,18.2,18.4,16.95,17.6,335814.5,18980,TQBR
MRKK,2017-12-22 00:00:00,17.6,18.35,17.2,18.35,233519.5,12900,TQBR
MRKK,2017-12-25 00:00:00,18.35,19.1,18.35,19.05,323007.5,17020,TQBR
MRKK,2017-12-26 00:00:00,18.8,19.4,18.4,18.7,324582.0,16960,TQBR
MRKK,2017-12-27 00:00:00,18.55,18.95,18.1,18.35,120303.5,6520,TQBR
MRKK,2017-12-28 00:00:00,18.35,18.35,18.1,18.35,7832.0,430,TQBR
MRKK,2017-12-29 00:00:00,18.35,19.2,17.55,19.2,265787.5,14410,TQBR
MRKK,2018-01-03 00:00:00,19.2,19.3,18.45,18.65,56636.0,3020,TQBR
MRKK,2018-01-04 00:00:00,18.65,19.0,18.0,18.95,153757.0,8290,TQBR
MRKK,2018-01-05 00:00:00,18.9,19.05,18.65,18.95,114586.0,6030,TQBR
MRKK,2018-01-09 00:00:00,18.7,19.15,18.7,19.15,12941.0,680,TQBR
MRKK,2018-01-10 00:00:00,19.15,19.9,19.15,19.75,123753.5,6300,TQBR
MRKK,2018-01-11 00:00:00,19.7,20.0,17.45,19.85,262190.0,13640,TQBR
MRKK,2018-01-12 00:00:00,19.95,20.15,19.75,19.95,130978.0,6580,TQBR
MRKK,2018-01-15 00:00:00,19.95,19.95,19.6,19.8,30103.0,1520,TQBR
MRKK,2018-01-16 00:00:00,19.9,19.95,19.3,19.9,33647.0,1700,TQBR
MRKK,2018-01-17 00:00:00,19.7,19.7,19.0,19.55,70498.5,3670,TQBR
MRKK,2018-01-18 00:00:00,19.6,19.75,19.4,19.65,112568.5,5730,TQBR
MRKK,2018-01-19 00:00:00,19.65,19.7,19.15,19.35,241485.0,12550,TQBR
MRKK,2018-01-22 00:00:00,19.35,19.35,19.0,19.1,221006.5,11550,TQBR
MRKK,2018-01-23 00:00:00,19.05,19.1,18.35,18.5,209918.5,11290,TQBR
MRKK,2018-01-24 00:00:00,18.4,18.5,18.0,18.25,149996.5,8270,TQBR
MRKK,2018-01-25 00:00:00,18.25,18.45,17.8,18.25,193885.5,10730,TQBR
MRKK,2018-01-26 00:00:00,18.25,18.25,17.7,18.05,41901.0,2340,TQBR
MRKK,2018-01-29 00:00:00,18.1,19.0,17.9,18.45,187299.0,10230,TQBR
MRKK,2018-01-30 00:00:00,18.5,18.5,17.8,18.2,127620.0,7080,TQBR
MRKK,2018-01-31 00:00:00,18.25,18.25,17.8,17.9,62618.0,3500,TQBR
MRKK,2018-02-01 00:00:00,17.7,18.15,17.6,17.85,39684.0,2240,TQBR
MRKK,2018-02-02 00:00:00,17.8,17.8,17.5,17.8,62663.0,3550,TQBR
MRKK,2018-02-05 00:00:00,17.75,17.8,17.0,17.8,90102.0,5170,TQBR
MRKK,2018-02-06 00:00:00,17.75,17.75,16.9,17.05,237033.0,13850,TQBR
MRKK,2018-02-07 00:00:00,17.4,17.4,17.15,17.3,63570.0,3680,TQBR
MRKK,2018-02-08 00:00:00,17.25,17.35,16.95,17.35,87638.5,5090,TQBR
MRKK,2018-02-09 00:00:00,17.05,17.3,16.9,17.3,320314.0,18840,TQBR
MRKK,2018-02-12 00:00:00,17.25,17.3,17.0,17.05,40511.5,2370,TQBR
MRKK,2018-02-13 00:00:00,17.05,17.3,17.0,17.3,94423.0,5490,TQBR
MRKK,2018-02-14 00:00:00,17.1,17.55,17.1,17.4,14019.5,810,TQBR
MRKK,2018-02-15 00:00:00,17.45,17.75,16.95,17.75,134972.0,7820,TQBR
MRKK,2018-02-16 00:00:00,17.5,18.2,17.5,18.2,76247.0,4230,TQBR
MRKK,2018-02-19 00:00:00,17.9,18.4,17.9,18.3,73593.5,4020,TQBR
MRKK,2018-02-20 00:00:00,18.4,18.4,17.9,18.2,22514.0,1240,TQBR
MRKK,2018-02-21 00:00:00,18.05,18.3,17.65,18.25,50627.0,2800,TQBR
MRKK,2018-02-22 00:00:00,18.05,18.4,18.05,18.3,79423.5,4340,TQBR
MRKK,2018-02-26 00:00:00,18.15,18.4,17.8,18.35,128170.5,7070,TQBR
MRKK,2018-02-27 00:00:00,18.35,18.4,17.7,17.7,72508.5,4070,TQBR
MRKK,2018-02-28 00:00:00,17.85,17.85,17.6,17.85,22577.5,1280,TQBR
MRKK,2018-03-01 00:00:00,17.85,18.0,17.6,17.6,22803.5,1290,TQBR
MRKK,2018-03-02 00:00:00,17.8,18.05,17.6,18.0,179238.0,9960,TQBR
MRKK,2018-03-05 00:00:00,17.85,18.15,17.65,18.15,28721.0,1610,TQBR
MRKK,2018-03-06 00:00:00,18.0,18.05,17.5,17.9,28717.0,1630,TQBR
MRKK,2018-03-07 00:00:00,17.9,17.9,17.45,17.8,34336.0,1950,TQBR
MRKK,2018-03-09 00:00:00,17.75,17.85,17.6,17.85,1594.0,90,TQBR
MRKK,2018-03-12 00:00:00,18.25,18.25,17.6,17.7,100730.5,5650,TQBR
MRKK,2018-03-13 00:00:00,17.95,18.0,17.5,17.6,50631.5,2860,TQBR
MRKK,2018-03-14 00:00:00,17.8,18.0,17.55,17.7,329440.5,18340,TQBR
MRKK,2018-03-15 00:00:00,17.7,17.9,17.4,17.45,177264.0,10090,TQBR
MRKK,2018-03-16 00:00:00,17.5,17.55,17.3,17.55,43638.5,2510,TQBR
MRKK,2018-03-19 00:00:00,17.55,17.75,17.45,17.55,61460.5,3500,TQBR
MRKK,2018-03-20 00:00:00,17.65,17.9,17.5,17.55,41704.5,2360,TQBR
MRKK,2018-03-21 00:00:00,17.65,17.65,17.3,17.55,331111.5,18820,TQBR
MRKK,2018-03-22 00:00:00,17.55,17.55,17.5,17.5,27138.0,1550,TQBR
MRKK,2018-03-23 00:00:00,17.4,17.45,17.35,17.45,17412.0,1000,TQBR
MRKK,2018-03-26 00:00:00,17.4,17.45,17.35,17.4,9033.0,520,TQBR
MRKK,2018-03-27 00:00:00,17.3,17.55,17.3,17.55,6134.5,350,TQBR
MRKK,2018-03-28 00:00:00,17.3,17.5,17.25,17.5,12279.5,710,TQBR
MRKK,2018-03-29 00:00:00,17.3,17.3,17.15,17.2,187610.5,10900,TQBR
MRKK,2018-03-30 00:00:00,17.15,17.35,17.15,17.35,16683.5,970,TQBR
MRKK,2018-04-02 00:00:00,17.35,17.4,16.95,17.2,565430.0,33180,TQBR
MRKK,2018-04-03 00:00:00,17.15,17.2,17.15,17.2,2751.5,160,TQBR
MRKK,2018-04-04 00:00:00,17.2,17.25,17.0,17.15,9274.0,540,TQBR
MRKK,2018-04-05 00:00:00,16.9,17.1,16.9,17.0,88622.0,5200,TQBR
MRKK,2018-04-06 00:00:00,17.1,17.1,17.0,17.1,19408.5,1140,TQBR
MRKK,2018-04-09 00:00:00,17.0,17.15,15.85,16.5,1236531.0,73700,TQBR
MRKK,2018-04-10 00:00:00,16.35,17.0,16.05,17.0,264718.0,16150,TQBR
MRKK,2018-04-11 00:00:00,16.85,17.1,16.65,17.1,205967.5,12190,TQBR
MRKK,2018-04-12 00:00:00,16.95,17.0,16.9,16.95,14957.0,880,TQBR
MRKK,2018-04-13 00:00:00,16.9,16.95,16.3,16.7,241260.5,14550,TQBR
MRKK,2018-04-16 00:00:00,16.8,16.95,16.45,16.6,174325.0,10500,TQBR
MRKK,2018-04-17 00:00:00,16.55,16.95,16.55,16.9,35491.0,2120,TQBR
MRKK,2018-04-18 00:00:00,16.8,17.25,16.75,17.15,98404.5,5840,TQBR
MRKK,2018-04-19 00:00:00,17.05,17.2,17.0,17.05,19845.0,1160,TQBR
MRKK,2018-04-20 00:00:00,17.05,17.05,16.75,17.0,77455.0,4580,TQBR
MRKK,2018-04-23 00:00:00,16.95,17.2,16.95,17.15,37099.0,2170,TQBR
MRKK,2018-04-24 00:00:00,17.15,17.5,17.1,17.45,52938.5,3070,TQBR
MRKK,2018-04-25 00:00:00,17.3,17.3,16.9,16.9,29861.0,1760,TQBR
MRKK,2018-04-26 00:00:00,17.0,17.0,16.75,16.9,248786.0,14790,TQBR
MRKK,2018-04-27 00:00:00,16.95,17.0,16.9,16.95,4905.0,290,TQBR
