ticker,tradedate,open,high,low,close,value,volume,boardid
VTBR,2015-11-05 00:00:00,367.5,384.85,367.5,380.75,1492693319.4,19717000000,TQBR
VTBR,2015-11-06 00:00:00,382.5,387.1,374.5,379.25,1205324698.2,15864750000,TQBR
VTBR,2015-11-09 00:00:00,378.4,381.3,376.0,380.0,520074923.6,6874410000,TQBR
VTBR,2015-11-10 00:00:00,379.75,380.5,373.35,378.8,874182404.4,11565320000,TQBR
VTBR,2015-11-11 00:00:00,378.75,381.0,376.2,380.0,649137395.8,8561190000,TQBR
VTBR,2015-11-12 00:00:00,378.35,380.5,377.1,377.1,454070267.3,5998000000,TQBR
VTBR,2015-11-13 00:00:00,375.9,379.00000000000006,370.15,379.00000000000006,1199688266.1,15971730000,TQBR
VTBR,2015-11-16 00:00:00,378.0,380.7,377.75000000000006,379.4,648913939.2,8563020000,TQBR
VTBR,2015-11-17 00:00:00,380.15,394.3,375.8,379.75,2559162598.9,33335800000,TQBR
VTBR,2015-11-18 00:00:00,381.94999999999993,388.3999999999999,379.7,380.5,1566092176.1,20393910000,TQBR
VTBR,2015-11-19 00:00:00,386.45,386.5,374.3,381.0,1185963382.3,15603420000,TQBR
VTBR,2015-11-20 00:00:00,380.0,384.75,376.6,380.05,814428569.7,10671840000,TQBR
VTBR,2015-11-23 00:00:00,380.95,384.75,375.7,381.5000000000001,685393698.3,8975110000,TQBR
VTBR,2015-11-24 00:00:00,381.35,383.8500000000001,358.54999999999995,364.15,2096718237.0,28413060000,TQBR
VTBR,2015-11-25 00:00:00,365.5,373.6,362.05,372.5,749862304.3,10194990000,TQBR
VTBR,2015-11-26 00:00:00,371.05,380.0,371.0,380.0,895525193.8,11893000000,TQBR
VTBR,2015-11-27 00:00:00,379.5,380.5,363.55,363.55,972301528.6,13102700000,TQBR
VTBR,2015-11-30 00:00:00,363.0,367.75,353.3,354.99999999999994,1290693870.2,17901100000,TQBR
VTBR,2015-12-01 00:00:00,357.85,367.15,356.2,366.4,898550161.1,12426180000,TQBR
VTBR,2015-12-02 00:00:00,367.5,369.95,357.45,361.25,677304254.3,9326310000,TQBR
VTBR,2015-12-03 00:00:00,359.4,362.75,356.9,358.5,447642266.1,6219610000,TQBR
VTBR,2015-12-04 00:00:00,359.29999999999995,366.65,357.0,361.5,1130515707.2,15648630000,TQBR
VTBR,2015-12-07 00:00:00,360.0,363.55,359.0,362.35,666987411.9,9246970000,TQBR
VTBR,2015-12-08 00:00:00,361.25,364.1,360.45,362.25,711638443.1,9832740000,TQBR
VTBR,2015-12-09 00:00:00,362.9,380.0,361.75,375.25,1867694840.6,25003200000,TQBR
VTBR,2015-12-10 00:00:00,375.15,384.25,373.7,378.75,1310839485.0,17256640000,TQBR
VTBR,2015-12-11 00:00:00,377.05,383.5,377.05,378.5,881778095.6,11613310000,TQBR
VTBR,2015-12-14 00:00:00,376.05,379.75,374.75,378.75,1492878743.4,19785320000,TQBR
VTBR,2015-12-15 00:00:00,379.5,381.94999999999993,376.50000000000006,381.2,1589135599.5,20950450000,TQBR
VTBR,2015-12-16 00:00:00,381.0,390.0,379.65,387.5,1064424494.7,13778740000,TQBR
VTBR,2015-12-17 00:00:00,388.55,399.5,388.55,393.85,1730394029.8,21865770000,TQBR
VTBR,2015-12-18 00:00:00,393.50000000000006,394.05000000000007,376.0,376.0,1266758868.4,16468940000,TQBR
VTBR,2015-12-21 00:00:00,377.6,383.9,377.6,381.7000000000001,687781569.9,9035640000,TQBR
VTBR,2015-12-22 00:00:00,381.55,391.44999999999993,380.8,387.1,547411015.7,7065610000,TQBR
VTBR,2015-12-23 00:00:00,385.3499999999999,396.2000000000001,385.3499999999999,393.2,724049554.8,9236430000,TQBR
VTBR,2015-12-24 00:00:00,394.1499999999999,394.8499999999999,383.6000000000001,385.05,466248452.1,6010750000,TQBR
VTBR,2015-12-25 00:00:00,386.5,389.45,380.1,385.5,540602452.0,7049830000,TQBR
VTBR,2015-12-28 00:00:00,385.0,387.2,380.0,380.0,457479554.2,5985120000,TQBR
VTBR,2015-12-29 00:00:00,380.1,392.35,378.15,391.0000000000001,1431764080.6,18485760000,TQBR
VTBR,2015-12-30 00:00:00,391.75,399.3,386.8,398.5,6087497245.4,76858480000,TQBR
VTBR,2016-01-04 00:00:00,397.5499999999999,397.5499999999999,385.1,385.95,561912833.8,7231010000,TQBR
VTBR,2016-01-05 00:00:00,384.0,390.95,375.0,376.6,951809503.5,12518090000,TQBR
VTBR,2016-01-06 00:00:00,377.5,377.5,370.0,375.85,813672263.7,10884300000,TQBR
VTBR,2016-01-11 00:00:00,369.0,369.5,360.0,361.25,816301346.3,11191900000,TQBR
VTBR,2016-01-12 00:00:00,358.15,372.15,353.05,368.1,1468535362.2,20079840000,TQBR
VTBR,2016-01-13 00:00:00,371.25,373.25,360.5,361.25,1192383825.4,16353010000,TQBR
VTBR,2016-01-14 00:00:00,354.99999999999994,365.0,354.99999999999994,359.29999999999995,1462301901.8,20367000000,TQBR
VTBR,2016-01-15 00:00:00,356.95,360.75000000000006,345.00000000000006,347.50000000000006,2478050335.6,35405950000,TQBR
VTBR,2016-01-18 00:00:00,346.85,349.85,338.95,347.0,1541089480.6,22298920000,TQBR
VTBR,2016-01-19 00:00:00,352.25,356.0,341.1,347.0,1990923107.2,28615910000,TQBR
VTBR,2016-01-20 00:00:00,342.0,343.9,331.7,337.5,2189823072.3,32411150000,TQBR
VTBR,2016-01-21 00:00:00,337.45,341.45000000000005,330.25,337.45,1932621480.0,28838630000,TQBR
VTBR,2016-01-22 00:00:00,341.0,351.8,330.70000000000005,348.0,2986468941.8,43884860000,TQBR
VTBR,2016-01-25 00:00:00,352.75,353.0,339.0,342.25,1352834033.4,19654040000,TQBR
VTBR,2016-01-26 00:00:00,338.75,341.25,335.0,338.3,804711090.0,11883740000,TQBR
VTBR,2016-01-27 00:00:00,339.04999999999995,344.4,338.15,343.35,914086806.9,13366390000,TQBR
VTBR,2016-01-28 00:00:00,343.75,358.2,340.45,358.0,2214358623.6,31405350000,TQBR
VTBR,2016-01-29 00:00:00,359.29999999999995,368.5,356.35,368.5,1968629160.4,27124140000,TQBR
VTBR,2016-02-01 00:00:00,367.00000000000006,374.25,362.55,367.5,1130506758.5,15351700000,TQBR
VTBR,2016-02-02 00:00:00,364.15,368.5,350.65,353.7,1124423926.7,15691470000,TQBR
VTBR,2016-02-03 00:00:00,350.65,358.7,347.55,347.6,1160297233.8,16421380000,TQBR
VTBR,2016-02-04 00:00:00,354.75,362.3,352.6,359.95,1297889491.7,18128180000,TQBR
VTBR,2016-02-05 00:00:00,358.9,362.2000000000001,354.5,355.75,798494968.6,11155090000,TQBR
VTBR,2016-02-08 00:00:00,356.35,357.75,347.6,348.75000000000006,782397692.6,11128100000,TQBR
VTBR,2016-02-09 00:00:00,348.6,354.79999999999995,341.65000000000003,342.29999999999995,1312282766.0,18857840000,TQBR
VTBR,2016-02-10 00:00:00,343.54999999999995,349.65000000000003,339.1,347.0,851169611.9,12403710000,TQBR
VTBR,2016-02-11 00:00:00,344.75,345.90000000000003,332.7,339.7,1486425430.1,21985150000,TQBR
VTBR,2016-02-12 00:00:00,341.7,347.4,340.85,346.5,701790269.1,10205840000,TQBR
VTBR,2016-02-15 00:00:00,352.0,355.55,349.25,353.0,830144747.9,11776960000,TQBR
VTBR,2016-02-16 00:00:00,356.0,358.5,350.15,352.29999999999995,928426415.6,13144250000,TQBR
VTBR,2016-02-17 00:00:00,350.75,358.5,348.65,356.6,945898936.1,13312790000,TQBR
VTBR,2016-02-18 00:00:00,358.54999999999995,369.5,357.85,367.75,1618748417.7,22172290000,TQBR
VTBR,2016-02-19 00:00:00,362.9,366.25,359.5,363.5,964204251.3,13279170000,TQBR
VTBR,2016-02-20 00:00:00,363.05,366.0,361.3,361.55,210336102.8,2895550000,TQBR
VTBR,2016-02-22 00:00:00,361.75,368.9,361.1,366.5,373120158.6,5090520000,TQBR
VTBR,2016-02-24 00:00:00,362.85,364.7000000000001,354.1,358.75,947530235.8,13215790000,TQBR
VTBR,2016-02-25 00:00:00,359.90000000000003,363.5,354.25,357.20000000000005,961776217.1,13379170000,TQBR
VTBR,2016-02-26 00:00:00,361.05,364.05,358.5,359.90000000000003,890411509.5,12319030000,TQBR
VTBR,2016-02-29 00:00:00,357.65,367.00000000000006,356.3,367.00000000000006,899418590.7,12467430000,TQBR
VTBR,2016-03-01 00:00:00,367.4,374.0,360.5,361.0,1400027741.4,19052620000,TQBR
VTBR,2016-03-02 00:00:00,365.0,365.45,360.4,362.5,680666707.3,9367000000,TQBR
VTBR,2016-03-03 00:00:00,364.50000000000006,369.0,361.1,366.5,912978357.9,12495610000,TQBR
VTBR,2016-03-04 00:00:00,367.65,372.5,364.55,372.5,774174828.4,10536660000,TQBR
VTBR,2016-03-07 00:00:00,372.9,385.5,372.9,385.5,1009661087.4,13267920000,TQBR
VTBR,2016-03-09 00:00:00,380.7,383.0,375.75,378.15,820022572.6,10806380000,TQBR
VTBR,2016-03-10 00:00:00,380.4,383.3,372.25,380.9,1091920678.9,14376380000,TQBR
VTBR,2016-03-11 00:00:00,382.45,383.9,378.0,382.5,980021428.5,12852240000,TQBR
VTBR,2016-03-14 00:00:00,384.9000000000001,384.9000000000001,372.5,374.4,730327379.9,9717360000,TQBR
VTBR,2016-03-15 00:00:00,375.5,377.6,369.7000000000001,372.8,1758657036.6,23488600000,TQBR
VTBR,2016-03-16 00:00:00,373.65,379.5,370.85,379.5,597989536.2,7972350000,TQBR
VTBR,2016-03-17 00:00:00,381.7000000000001,389.5,380.6,385.95,1501290411.3,19478380000,TQBR
VTBR,2016-03-18 00:00:00,385.15,392.7,382.7,387.8,1460654909.0,18796920000,TQBR
VTBR,2016-03-21 00:00:00,386.25,386.25,374.0,376.50000000000006,1073608418.6,14182170000,TQBR
VTBR,2016-03-22 00:00:00,376.75,379.75,363.3,367.3,1339788856.2,18122800000,TQBR
VTBR,2016-03-23 00:00:00,367.5,372.25,364.25,368.25,848216945.1,11532840000,TQBR
VTBR,2016-03-24 00:00:00,366.5,371.05,365.4,370.0,740470227.3,10025360000,TQBR
VTBR,2016-03-25 00:00:00,372.5,373.5,367.95,368.35,344060746.5,4642210000,TQBR
VTBR,2016-03-28 00:00:00,370.0,370.9500000000001,359.6,362.7,758121050.8,10411020000,TQBR
VTBR,2016-03-29 00:00:00,362.3,365.0,358.35,365.0,809909290.1,11196160000,TQBR
VTBR,2016-03-30 00:00:00,368.0,373.5,366.55,373.5,912393814.4,12301670000,TQBR
VTBR,2016-03-31 00:00:00,370.55,387.75,370.35,383.4,2214054606.6,29117200000,TQBR
VTBR,2016-04-01 00:00:00,381.94999999999993,382.3,367.6,372.5,1319576386.6,17667680000,TQBR
VTBR,2016-04-04 00:00:00,370.0,382.15,369.2,377.75000000000006,921779973.6,12234390000,TQBR
VTBR,2016-04-05 00:00:00,374.75,377.45,369.15,369.9,642332297.1,8619600000,TQBR
VTBR,2016-04-06 00:00:00,372.25,373.35,365.35,369.5,725518340.5,9811910000,TQBR
VTBR,2016-04-07 00:00:00,372.35,374.75,367.5,371.85,604865655.5,8155770000,TQBR
VTBR,2016-04-08 00:00:00,372.05,379.95,370.55,373.25,1006105288.7,13385940000,TQBR
VTBR,2016-04-11 00:00:00,374.7000000000001,384.75,373.0,384.7,1051634427.8,13832570000,TQBR
VTBR,2016-04-12 00:00:00,383.55,387.5,375.25,375.5,1053156783.7,13824920000,TQBR
VTBR,2016-04-13 00:00:00,376.65,387.00000000000006,376.65,384.0,1195706255.7,15613800000,TQBR
VTBR,2016-04-14 00:00:00,383.3,386.55,366.0,374.25,2196151786.6,29282320000,TQBR
VTBR,2016-04-15 00:00:00,374.45,378.85,368.35,376.35,1896364107.5,25356630000,TQBR
VTBR,2016-04-18 00:00:00,369.0,372.35,360.4,367.5,1616691372.3,22144150000,TQBR
VTBR,2016-04-19 00:00:00,368.0,373.4500000000001,363.3,367.00000000000006,2069909499.9,28089000000,TQBR
VTBR,2016-04-20 00:00:00,366.0,367.5,360.85,367.05,1233767504.8,16940490000,TQBR
VTBR,2016-04-21 00:00:00,370.0,371.15,356.55,358.2,1662372378.9,22926570000,TQBR
VTBR,2016-04-22 00:00:00,358.7,363.25000000000006,353.6,360.0,1406896746.9,19645210000,TQBR
VTBR,2016-04-25 00:00:00,359.5,361.85,354.65000000000003,357.70000000000005,1043550244.2,14582640000,TQBR
VTBR,2016-04-26 00:00:00,357.05,359.5,347.6,351.0,1088278270.1,15414770000,TQBR
VTBR,2016-04-27 00:00:00,354.4,358.65000000000003,350.15,354.35,993511366.0,14069050000,TQBR
VTBR,2016-04-28 00:00:00,353.74999999999994,357.25,350.95,357.25,740903382.1,10482500000,TQBR
VTBR,2016-04-29 00:00:00,356.24999999999994,359.0,349.05,350.25,1367558414.4,19401260000,TQBR
VTBR,2016-05-04 00:00:00,347.0,350.5,338.15,350.5,2525568448.9,36691660000,TQBR
VTBR,2016-05-05 00:00:00,350.85,351.0,344.1,351.0,1323739155.8,19047360000,TQBR
VTBR,2016-05-06 00:00:00,348.75000000000006,349.45,342.55,345.00000000000006,928617541.4,13440250000,TQBR
VTBR,2016-05-10 00:00:00,342.75,346.7,340.25,342.5,1131870229.8,16551040000,TQBR
VTBR,2016-05-11 00:00:00,342.70000000000005,349.1,341.85,347.50000000000006,1463962285.0,21192590000,TQBR
VTBR,2016-05-12 00:00:00,349.0,352.29999999999995,341.74999999999994,345.00000000000006,1034656634.5,14883520000,TQBR
VTBR,2016-05-13 00:00:00,344.4,346.04999999999995,340.25,344.0,808567090.8,11790340000,TQBR
VTBR,2016-05-16 00:00:00,347.2,350.6,345.05,347.95,967987332.6,13883110000,TQBR
VTBR,2016-05-17 00:00:00,348.54999999999995,349.95,340.49999999999994,344.5,1181114788.8,17206350000,TQBR
VTBR,2016-05-18 00:00:00,343.0,345.7,341.8,345.00000000000006,429374637.1,6247600000,TQBR
VTBR,2016-05-19 00:00:00,343.0,343.7,340.75,340.8,653285047.7,9556220000,TQBR
VTBR,2016-05-20 00:00:00,343.0,343.20000000000005,335.8,342.5,973023754.7,14333890000,TQBR
VTBR,2016-05-23 00:00:00,341.0,342.5,337.99999999999994,342.5,510884562.9,7498180000,TQBR
VTBR,2016-05-24 00:00:00,341.7,345.00000000000006,339.4,345.00000000000006,618125656.0,9038980000,TQBR
VTBR,2016-05-25 00:00:00,346.45000000000005,351.3,346.0,349.5,1089848125.6,15618200000,TQBR
VTBR,2016-05-26 00:00:00,351.75,353.74999999999994,345.25,350.00000000000006,1239528213.6,17727290000,TQBR
VTBR,2016-05-27 00:00:00,348.05,349.5,345.45,346.1,560897499.2,8078420000,TQBR
VTBR,2016-05-30 00:00:00,347.1,351.0,345.5,349.35,446996429.6,6422350000,TQBR
VTBR,2016-05-31 00:00:00,348.1,351.5,338.90000000000003,342.0,1055216497.5,15254310000,TQBR
VTBR,2016-06-01 00:00:00,342.4,344.1,339.7,341.6,863890794.8,12643310000,TQBR
VTBR,2016-06-02 00:00:00,342.70000000000005,343.0,338.85,339.6,554349023.3,8139940000,TQBR
VTBR,2016-06-03 00:00:00,340.25,344.4,339.6,342.0,768689476.4,11244810000,TQBR
VTBR,2016-06-06 00:00:00,341.0,349.5,340.40000000000003,347.50000000000006,643970510.3,9262710000,TQBR
VTBR,2016-06-07 00:00:00,346.6,354.3,346.0,351.5,1034024974.4,14724000000,TQBR
VTBR,2016-06-08 00:00:00,352.85,360.5,348.15,360.0,1237886579.0,17454930000,TQBR
VTBR,2016-06-09 00:00:00,360.25,367.95,360.25,365.0,2024174009.2,27795360000,TQBR
VTBR,2016-06-10 00:00:00,363.0,365.5,357.70000000000005,364.0,1762463874.5,24280030000,TQBR
VTBR,2016-06-14 00:00:00,361.3,363.6,352.49999999999994,354.99999999999994,1953354733.0,27502360000,TQBR
VTBR,2016-06-15 00:00:00,354.0,358.75,350.25,350.65,1355984134.7,19090140000,TQBR
VTBR,2016-06-16 00:00:00,347.65,349.95,338.8,346.0,1208072976.9,17531950000,TQBR
VTBR,2016-06-17 00:00:00,347.85,353.5,341.74999999999994,345.00000000000006,918854906.4,13221440000,TQBR
VTBR,2016-06-20 00:00:00,348.1,351.9,346.3,349.95,409444250.5,5862910000,TQBR
VTBR,2016-06-21 00:00:00,348.1,352.25,345.5,350.90000000000003,429961753.4,6169200000,TQBR
VTBR,2016-06-22 00:00:00,350.90000000000003,352.15000000000003,344.0,345.00000000000006,625031257.6,9008420000,TQBR
VTBR,2016-06-23 00:00:00,346.75,348.7,341.7,347.50000000000006,385222320.7,5576950000,TQBR
VTBR,2016-06-24 00:00:00,342.29999999999995,343.9,332.5,343.9,1102111814.0,16277460000,TQBR
VTBR,2016-06-27 00:00:00,342.70000000000005,343.8,335.0,335.0,588405648.4,8714060000,TQBR
VTBR,2016-06-28 00:00:00,337.3,338.7,332.75,338.15,694321032.0,10351090000,TQBR
VTBR,2016-06-29 00:00:00,338.90000000000003,343.5,337.75,343.5,510069720.2,7503450000,TQBR
VTBR,2016-06-30 00:00:00,344.0,345.00000000000006,336.54999999999995,340.0,696416826.9,10219700000,TQBR
VTBR,2016-07-01 00:00:00,336.74999999999994,340.25,335.50000000000006,336.74999999999994,460311121.5,6822230000,TQBR
VTBR,2016-07-04 00:00:00,338.5,339.4,334.5,336.95000000000005,302511628.8,4495900000,TQBR
VTBR,2016-07-05 00:00:00,336.1,336.9,333.5,335.05,240519654.3,3592640000,TQBR
VTBR,2016-07-06 00:00:00,333.8,337.0,332.7,336.15,364847342.5,5455290000,TQBR
VTBR,2016-07-07 00:00:00,337.5,346.85,336.95000000000005,340.25,1031756740.3,15043010000,TQBR
VTBR,2016-07-08 00:00:00,337.65000000000003,342.5,337.55,340.95,486660009.8,7153310000,TQBR
VTBR,2016-07-11 00:00:00,342.5,347.35,339.75,344.45000000000005,463832823.7,6744880000,TQBR
VTBR,2016-07-12 00:00:00,345.25,349.7,344.04999999999995,345.25,592891482.3,8533980000,TQBR
VTBR,2016-07-13 00:00:00,345.29999999999995,346.8,337.4,337.5,824365840.1,12096590000,TQBR
VTBR,2016-07-14 00:00:00,339.5,342.45,338.20000000000005,342.45,457236516.1,6719040000,TQBR
VTBR,2016-07-15 00:00:00,341.5,342.85,337.99999999999994,341.6,466543647.7,6859530000,TQBR
VTBR,2016-07-18 00:00:00,341.15,344.1,339.3,343.75,490868349.9,7172220000,TQBR
VTBR,2016-07-19 00:00:00,342.65,342.65,334.0,337.99999999999994,1263455334.4,18747100000,TQBR
VTBR,2016-07-20 00:00:00,335.55,338.35,333.05,334.5,492292999.0,7332540000,TQBR
VTBR,2016-07-21 00:00:00,336.15,338.15,334.45000000000005,337.95,270006786.2,4011850000,TQBR
VTBR,2016-07-22 00:00:00,336.95000000000005,339.35,335.55,335.55,241453072.8,3578750000,TQBR
VTBR,2016-07-25 00:00:00,337.2,341.0,336.0,339.7,370824511.2,5470820000,TQBR
VTBR,2016-07-26 00:00:00,339.4,341.0,335.6,338.55,315627512.6,4664200000,TQBR
VTBR,2016-07-27 00:00:00,339.8,342.70000000000005,338.75,342.5,351181414.8,5148180000,TQBR
VTBR,2016-07-28 00:00:00,342.90000000000003,342.90000000000003,339.35,340.90000000000003,344327962.0,5047560000,TQBR
VTBR,2016-07-29 00:00:00,341.25,341.9,336.6,337.05,544538645.4,8039010000,TQBR
VTBR,2016-08-01 00:00:00,339.65000000000003,341.05,332.75,334.6,407616342.9,6046190000,TQBR
VTBR,2016-08-02 00:00:00,334.8,336.95000000000005,332.0,335.95,589619014.6999999,8817570000,TQBR
VTBR,2016-08-03 00:00:00,335.95,336.54999999999995,333.00000000000006,335.8,267484168.2,3996450000,TQBR
VTBR,2016-08-04 00:00:00,336.65,343.0,335.25,342.0,763696924.7000003,11255140000,TQBR
VTBR,2016-08-05 00:00:00,342.75,344.75,335.50000000000006,338.1,863082390.8,12719750000,TQBR
VTBR,2016-08-08 00:00:00,339.24999999999994,341.85,336.5,340.25,311530709.7,4586590000,TQBR
VTBR,2016-08-09 00:00:00,340.0,340.90000000000003,336.54999999999995,338.25,291275773.8,4294830000,TQBR
VTBR,2016-08-10 00:00:00,339.65000000000003,340.75,336.05,338.5,399898316.6,5912350000,TQBR
VTBR,2016-08-11 00:00:00,337.5,339.1,333.85,338.85,508089781.8,7556160000,TQBR
VTBR,2016-08-12 00:00:00,339.5,341.1,338.20000000000005,340.0,467716473.0,6885800000,TQBR
VTBR,2016-08-15 00:00:00,340.95,341.5,333.00000000000006,337.0,1811012881.1,26996100000,TQBR
VTBR,2016-08-16 00:00:00,337.1,339.35,331.1,333.00000000000006,1847840359.2,27594630000,TQBR
VTBR,2016-08-17 00:00:00,334.15,335.0,330.6,335.0,720695811.8,10817660000,TQBR
VTBR,2016-08-18 00:00:00,335.0,335.90000000000003,332.5,335.0,415983338.5,6230970000,TQBR
VTBR,2016-08-19 00:00:00,334.4,335.85,331.0,335.0,1023738148.8,15355760000,TQBR
VTBR,2016-08-22 00:00:00,333.65,335.0,332.1,335.0,468038469.4,7019130000,TQBR
VTBR,2016-08-23 00:00:00,334.0,337.79999999999995,333.00000000000006,337.45,447170974.8,6652130000,TQBR
VTBR,2016-08-24 00:00:00,336.5,336.9,333.25,336.0,262178416.5,3914960000,TQBR
VTBR,2016-08-25 00:00:00,336.0,337.99999999999994,333.75,337.5,407174680.5,6055410000,TQBR
VTBR,2016-08-26 00:00:00,336.15,337.95,333.15,335.50000000000006,702786629.4,10492380000,TQBR
VTBR,2016-08-29 00:00:00,333.6,336.9,333.35,336.9,321075953.8,4793900000,TQBR
VTBR,2016-08-30 00:00:00,337.0,341.85,335.35,341.0,994747524.1,14675820000,TQBR
VTBR,2016-08-31 00:00:00,340.0,343.45,340.0,342.45,872388163.8,12788480000,TQBR
VTBR,2016-09-01 00:00:00,341.5,352.25,340.6,351.0,1177666668.8,16996160000,TQBR
VTBR,2016-09-02 00:00:00,352.35,370.9500000000001,350.7,368.75,4417619257.8,60588340000,TQBR
VTBR,2016-09-05 00:00:00,370.15,374.35,363.75,369.5,1579055819.8,21329770000,TQBR
VTBR,2016-09-06 00:00:00,370.05,371.9,364.6,371.25,1368576436.2,18538280000,TQBR
VTBR,2016-09-07 00:00:00,372.65,378.95,371.3,377.25,1735250441.3,23175350000,TQBR
VTBR,2016-09-08 00:00:00,378.65,383.8500000000001,376.15,381.9,1210486254.5,15968890000,TQBR
VTBR,2016-09-09 00:00:00,379.15,383.75,374.0,383.75,1538579755.1,20193170000,TQBR
VTBR,2016-09-12 00:00:00,380.3,383.9500000000001,371.45,375.0,2072178024.2,27618320000,TQBR
VTBR,2016-09-13 00:00:00,375.9,377.9500000000001,372.5,372.75,867996403.0,11599180000,TQBR
VTBR,2016-09-14 00:00:00,372.75,374.0,370.55,372.5,910729177.1,12231660000,TQBR
VTBR,2016-09-15 00:00:00,372.5,373.5,350.05,373.0,982267720.3,13258500000,TQBR
VTBR,2016-09-16 00:00:00,373.0,378.0,372.5,375.0,1271180159.9,16980520000,TQBR
VTBR,2016-09-19 00:00:00,375.0,377.3,372.0,372.5,641512231.5,8563690000,TQBR
VTBR,2016-09-20 00:00:00,371.0,372.5,364.50000000000006,372.5,852253720.0,11568480000,TQBR
VTBR,2016-09-21 00:00:00,373.85,375.15,370.9,373.55,624963665.1,8381490000,TQBR
VTBR,2016-09-22 00:00:00,375.3,379.25,371.6,379.25,824996066.3,10977750000,TQBR
VTBR,2016-09-23 00:00:00,377.6,379.25,375.6,376.45,639313344.1,8480360000,TQBR
VTBR,2016-09-26 00:00:00,374.2000000000001,376.50000000000006,371.25,374.0,864346127.9,11551600000,TQBR
VTBR,2016-09-27 00:00:00,375.3,375.7,365.0,365.0,951957106.3,12918220000,TQBR
VTBR,2016-09-28 00:00:00,364.50000000000006,367.25,362.75,363.6,627070052.2,8590970000,TQBR
VTBR,2016-09-29 00:00:00,367.00000000000006,369.4,366.45,366.5,521269716.8,7085310000,TQBR
VTBR,2016-09-30 00:00:00,364.15,366.15,357.0,360.5,983506065.7,13632500000,TQBR
VTBR,2016-10-03 00:00:00,360.5,360.7,354.0,359.15000000000003,626215153.0,8737310000,TQBR
VTBR,2016-10-04 00:00:00,359.70000000000005,359.95,357.25,357.25,303774662.9,4239070000,TQBR
VTBR,2016-10-05 00:00:00,357.40000000000003,357.40000000000003,350.00000000000006,350.5,660964679.6,9378380000,TQBR
VTBR,2016-10-06 00:00:00,350.00000000000006,352.15000000000003,349.0,350.75,296084760.4,4221470000,TQBR
VTBR,2016-10-07 00:00:00,350.75,354.99999999999994,347.95,350.90000000000003,505037885.4,7181160000,TQBR
VTBR,2016-10-10 00:00:00,351.55,353.95000000000005,345.40000000000003,353.8,1107438256.9,15868890000,TQBR
VTBR,2016-10-11 00:00:00,353.25,354.65000000000003,347.75,351.0,802967663.8999993,11452800000,TQBR
VTBR,2016-10-12 00:00:00,350.5,352.90000000000003,343.75,345.5,664752627.1,9572790000,TQBR
VTBR,2016-10-13 00:00:00,342.65,345.8,339.8,343.45,534362154.2,7803130000,TQBR
VTBR,2016-10-14 00:00:00,342.79999999999995,343.0,337.75,339.0,391240208.5,5749800000,TQBR
VTBR,2016-10-17 00:00:00,340.0,340.90000000000003,337.0,337.79999999999995,443745762.5,6552730000,TQBR
VTBR,2016-10-18 00:00:00,339.7,341.54999999999995,338.25,340.25,316302084.3,4656060000,TQBR
VTBR,2016-10-19 00:00:00,340.6,344.55,339.65000000000003,343.5,327667826.8,4787690000,TQBR
VTBR,2016-10-20 00:00:00,344.0,344.45000000000005,335.75,335.75,674640778.9,9959290000,TQBR
VTBR,2016-10-21 00:00:00,336.0,338.20000000000005,334.15,337.65000000000003,252878140.6,3758730000,TQBR
VTBR,2016-10-24 00:00:00,336.7,344.35,336.7,343.95000000000005,507632759.8,7423840000,TQBR
VTBR,2016-10-25 00:00:00,344.3,349.75,339.6,346.25000000000006,816326934.9,11808110000,TQBR
VTBR,2016-10-26 00:00:00,345.6,349.35,342.55,345.75,521871440.4,7546880000,TQBR
VTBR,2016-10-27 00:00:00,345.75,347.45,340.05,340.05,439757834.2,6398390000,TQBR
VTBR,2016-10-28 00:00:00,340.90000000000003,343.25,338.75,341.1,397833664.9,5826070000,TQBR
VTBR,2016-10-31 00:00:00,340.85,341.15,338.25,338.75,445321215.7,6558420000,TQBR
VTBR,2016-11-01 00:00:00,340.0,345.35,340.0,343.85,418359156.7,6096440000,TQBR
VTBR,2016-11-02 00:00:00,341.5,343.3,337.5,337.5,376816168.0,5542910000,TQBR
VTBR,2016-11-03 00:00:00,337.99999999999994,339.24999999999994,335.75,337.7,342198802.1,5072000000,TQBR
VTBR,2016-11-07 00:00:00,339.95,341.95000000000005,337.65000000000003,337.65000000000003,449639030.7,6622430000,TQBR
VTBR,2016-11-08 00:00:00,338.85,340.95,337.85,339.85,286495515.8,4218020000,TQBR
VTBR,2016-11-09 00:00:00,335.0,348.65,334.95,346.0,1495398207.2,21798850000,TQBR
VTBR,2016-11-10 00:00:00,346.55,351.45000000000005,343.85,343.85,1541730598.2,22167390000,TQBR
VTBR,2016-11-11 00:00:00,344.5,345.40000000000003,340.90000000000003,341.05,555451922.6,8100080000,TQBR
VTBR,2016-11-14 00:00:00,343.95000000000005,349.85,339.95,339.95,1038972349.8,15078970000,TQBR
VTBR,2016-11-15 00:00:00,341.6,344.5,339.15000000000003,340.2,788916061.2,11539240000,TQBR
VTBR,2016-11-16 00:00:00,341.5,344.95,339.1,340.75,957580114.3,14014010000,TQBR
VTBR,2016-11-17 00:00:00,340.75,342.2,339.15000000000003,340.1,446126503.3,6555230000,TQBR
VTBR,2016-11-18 00:00:00,340.0,341.1,338.65,338.75,243378102.8,3582870000,TQBR
