ticker,tradedate,open,high,low,close,value,volume,boardid
ASSB,2017-08-28 00:00:00,0.472,0.473,0.469,0.469,3774.0,8000,TQBR
ASSB,2017-08-29 00:00:00,0.465,0.477,0.465,0.465,16324.0,35000,TQBR
ASSB,2017-08-30 00:00:00,0.449,0.474,0.449,0.46,3204.0,7000,TQBR
ASSB,2017-09-01 00:00:00,0.469,0.481,0.465,0.465,9956.0,21000,TQBR
ASSB,2017-09-04 00:00:00,0.469,0.499,0.463,0.464,168544.0,355000,TQBR
ASSB,2017-09-05 00:00:00,0.468,0.491,0.465,0.468,186860.0,396000,TQBR
ASSB,2017-09-06 00:00:00,0.463,0.487,0.46,0.472,27123.0,58000,TQBR
ASSB,2017-09-07 00:00:00,0.475,0.475,0.469,0.471,187157.0,398000,TQBR
ASSB,2017-09-08 00:00:00,0.47,0.477,0.47,0.475,475792.0,1007000,TQBR
ASSB,2017-09-11 00:00:00,0.476,0.476,0.475,0.476,13322.0,28000,TQBR
ASSB,2017-09-12 00:00:00,0.475,0.476,0.475,0.475,148982.0,313000,TQBR
ASSB,2017-09-13 00:00:00,0.475,0.476,0.475,0.476,48980.0,103000,TQBR
ASSB,2017-09-14 00:00:00,0.475,0.476,0.475,0.475,15228.0,32000,TQBR
ASSB,2017-09-15 00:00:00,0.476,0.483,0.476,0.476,8128.0,17000,TQBR
ASSB,2017-09-18 00:00:00,0.476,0.476,0.475,0.475,3331.0,7000,TQBR
ASSB,2017-09-19 00:00:00,0.465,0.472,0.465,0.472,1402.0,3000,TQBR
ASSB,2017-09-21 00:00:00,0.468,0.483,0.465,0.473,6627.0,14000,TQBR
ASSB,2017-09-22 00:00:00,0.46,0.469,0.46,0.469,4166.0,9000,TQBR
ASSB,2017-09-25 00:00:00,0.473,0.478,0.464,0.474,14960.0,32000,TQBR
ASSB,2017-09-26 00:00:00,0.465,0.472,0.465,0.472,1873.0,4000,TQBR
ASSB,2017-09-28 00:00:00,0.472,0.479,0.471,0.479,8504.0,18000,TQBR
ASSB,2017-09-29 00:00:00,0.475,0.475,0.474,0.475,1899.0,4000,TQBR
ASSB,2017-10-02 00:00:00,0.475,0.475,0.475,0.475,1900.0,4000,TQBR
ASSB,2017-10-05 00:00:00,0.474,0.474,0.474,0.474,1422.0,3000,TQBR
ASSB,2017-10-06 00:00:00,0.475,0.475,0.474,0.475,1899.0,4000,TQBR
ASSB,2017-10-09 00:00:00,0.475,0.475,0.475,0.475,2375.0,5000,TQBR
ASSB,2017-10-10 00:00:00,0.477,0.494,0.477,0.481,127426.0,265000,TQBR
ASSB,2017-10-11 00:00:00,0.483,0.484,0.483,0.484,1935.0,4000,TQBR
ASSB,2017-10-12 00:00:00,0.483,0.494,0.483,0.49,16169.0,33000,TQBR
ASSB,2017-10-13 00:00:00,0.478,0.478,0.478,0.478,2868.0,6000,TQBR
ASSB,2017-10-16 00:00:00,0.482,0.482,0.48,0.48,226629.0,472000,TQBR
ASSB,2017-10-17 00:00:00,0.48,0.48,0.48,0.48,480.0,1000,TQBR
ASSB,2017-10-18 00:00:00,0.481,0.481,0.481,0.481,481.0,1000,TQBR
ASSB,2017-10-19 00:00:00,0.483,0.484,0.483,0.484,4355.0,9000,TQBR
ASSB,2017-10-20 00:00:00,0.476,0.476,0.476,0.476,952.0,2000,TQBR
ASSB,2017-10-24 00:00:00,0.476,0.484,0.476,0.476,35717.0,75000,TQBR
ASSB,2017-10-26 00:00:00,0.484,0.494,0.484,0.484,5844.0,12000,TQBR
ASSB,2017-10-31 00:00:00,0.484,0.484,0.484,0.484,484.0,1000,TQBR
ASSB,2017-11-01 00:00:00,0.484,0.488,0.482,0.482,3386.0,7000,TQBR
ASSB,2017-11-07 00:00:00,0.489,0.498,0.489,0.498,987.0,2000,TQBR
ASSB,2017-11-08 00:00:00,0.465,0.487,0.463,0.487,191982.0,410000,TQBR
ASSB,2017-11-09 00:00:00,0.49,0.49,0.458,0.46,160231.0,348000,TQBR
ASSB,2017-11-10 00:00:00,0.46,0.472,0.46,0.461,95395.0,207000,TQBR
ASSB,2017-11-13 00:00:00,0.463,0.463,0.462,0.462,3700.0,8000,TQBR
ASSB,2017-11-14 00:00:00,0.479,0.49,0.47,0.48,24069.0,50000,TQBR
ASSB,2017-11-16 00:00:00,0.49,0.49,0.46,0.486,1906.0,4000,TQBR
ASSB,2017-11-17 00:00:00,0.488,0.488,0.48,0.482,2911.0,6000,TQBR
ASSB,2017-11-20 00:00:00,0.481,0.481,0.478,0.478,1917.0,4000,TQBR
ASSB,2017-11-21 00:00:00,0.475,0.475,0.46,0.472,9297.0,20000,TQBR
ASSB,2017-11-22 00:00:00,0.476,0.476,0.476,0.476,476.0,1000,TQBR
ASSB,2017-11-24 00:00:00,0.48,0.48,0.478,0.478,1915.0,4000,TQBR
ASSB,2017-11-27 00:00:00,0.486,0.489,0.48,0.485,21440.0,44000,TQBR
ASSB,2017-11-28 00:00:00,0.481,0.481,0.48,0.481,2402.0,5000,TQBR
ASSB,2017-11-29 00:00:00,0.482,0.482,0.471,0.471,6200.0,13000,TQBR
ASSB,2017-12-04 00:00:00,0.476,0.485,0.458,0.47,80625.0,173000,TQBR
ASSB,2017-12-05 00:00:00,0.465,0.465,0.465,0.465,465.0,1000,TQBR
ASSB,2017-12-07 00:00:00,0.47,0.47,0.47,0.47,470.0,1000,TQBR
ASSB,2017-12-08 00:00:00,0.471,0.472,0.455,0.463,1116029.0,2426000,TQBR
ASSB,2017-12-11 00:00:00,0.463,0.468,0.46,0.468,20883.0,45000,TQBR
ASSB,2017-12-12 00:00:00,0.467,0.467,0.467,0.467,467.0,1000,TQBR
ASSB,2017-12-13 00:00:00,0.462,0.468,0.462,0.468,2331.0,5000,TQBR
ASSB,2017-12-14 00:00:00,0.463,0.463,0.463,0.463,463.0,1000,TQBR
ASSB,2017-12-18 00:00:00,0.462,0.466,0.46,0.462,926314.0,2005000,TQBR
ASSB,2017-12-19 00:00:00,0.467,0.492,0.465,0.47,1001160.0,2112000,TQBR
ASSB,2017-12-20 00:00:00,0.475,0.475,0.464,0.47,1881747.0,4008000,TQBR
ASSB,2017-12-21 00:00:00,0.465,0.517,0.463,0.471,1686544.0,3564000,TQBR
ASSB,2017-12-22 00:00:00,0.475,0.499,0.47,0.47,371758.0,761000,TQBR
ASSB,2017-12-25 00:00:00,0.476,0.485,0.463,0.465,2430609.0,5166000,TQBR
ASSB,2017-12-26 00:00:00,0.469,0.494,0.469,0.47,913878.0,1857000,TQBR
ASSB,2017-12-27 00:00:00,0.473,0.502,0.471,0.5,1550419.0,3186000,TQBR
ASSB,2017-12-28 00:00:00,0.495,0.5,0.494,0.494,32347.0,65000,TQBR
ASSB,2017-12-29 00:00:00,0.5,0.517,0.499,0.499,1328767.0,2631000,TQBR
ASSB,2018-01-03 00:00:00,0.498,0.498,0.49,0.49,8393.0,17000,TQBR
ASSB,2018-01-04 00:00:00,0.489,0.49,0.488,0.49,14661.0,30000,TQBR
ASSB,2018-01-05 00:00:00,0.515,0.515,0.485,0.49,6355.0,13000,TQBR
ASSB,2018-01-09 00:00:00,0.485,0.485,0.483,0.483,9194.0,19000,TQBR
ASSB,2018-01-10 00:00:00,0.489,0.494,0.487,0.488,12752.0,26000,TQBR
ASSB,2018-01-11 00:00:00,0.487,0.487,0.487,0.487,974.0,2000,TQBR
ASSB,2018-01-12 00:00:00,0.491,0.493,0.484,0.489,14673.0,30000,TQBR
ASSB,2018-01-15 00:00:00,0.489,0.496,0.489,0.496,14309.0,29000,TQBR
ASSB,2018-01-16 00:00:00,0.491,0.491,0.491,0.491,491.0,1000,TQBR
ASSB,2018-01-17 00:00:00,0.489,0.489,0.489,0.489,7824.0,16000,TQBR
ASSB,2018-01-18 00:00:00,0.489,0.489,0.489,0.489,489.0,1000,TQBR
ASSB,2018-01-19 00:00:00,0.489,0.489,0.489,0.489,489.0,1000,TQBR
ASSB,2018-01-22 00:00:00,0.483,0.488,0.468,0.488,3350.0,7000,TQBR
ASSB,2018-01-23 00:00:00,0.468,0.47,0.46,0.466,138041.0,299000,TQBR
ASSB,2018-01-24 00:00:00,0.465,0.47,0.462,0.462,151233.0,322000,TQBR
ASSB,2018-01-25 00:00:00,0.469,0.48,0.469,0.47,11417.0,24000,TQBR
ASSB,2018-01-26 00:00:00,0.47,0.47,0.46,0.465,88909.0,191000,TQBR
ASSB,2018-01-29 00:00:00,0.479,0.484,0.465,0.465,83923.0,179000,TQBR
ASSB,2018-01-31 00:00:00,0.465,0.465,0.465,0.465,465.0,1000,TQBR
ASSB,2018-02-01 00:00:00,0.469,0.469,0.469,0.469,1876.0,4000,TQBR
ASSB,2018-02-05 00:00:00,0.464,0.464,0.463,0.463,49183.0,106000,TQBR
ASSB,2018-02-06 00:00:00,0.461,0.461,0.461,0.461,2305.0,5000,TQBR
ASSB,2018-02-07 00:00:00,0.464,0.464,0.461,0.461,1386.0,3000,TQBR
ASSB,2018-02-09 00:00:00,0.46,0.46,0.46,0.46,460.0,1000,TQBR
ASSB,2018-02-13 00:00:00,0.46,0.467,0.46,0.461,45565.0,99000,TQBR
ASSB,2018-02-14 00:00:00,0.467,0.468,0.462,0.462,12149.0,26000,TQBR
ASSB,2018-02-15 00:00:00,0.461,0.464,0.46,0.464,18865.0,41000,TQBR
ASSB,2018-02-16 00:00:00,0.461,0.461,0.46,0.46,52454.0,114000,TQBR
ASSB,2018-02-19 00:00:00,0.463,0.467,0.46,0.46,187742.0,408000,TQBR
ASSB,2018-02-22 00:00:00,0.46,0.463,0.46,0.46,10604.0,23000,TQBR
ASSB,2018-02-26 00:00:00,0.46,0.464,0.46,0.464,15188.0,33000,TQBR
ASSB,2018-02-27 00:00:00,0.464,0.464,0.46,0.46,7364.0,16000,TQBR
ASSB,2018-02-28 00:00:00,0.464,0.464,0.459,0.459,8277.0,18000,TQBR
ASSB,2018-03-01 00:00:00,0.464,0.464,0.464,0.464,928.0,2000,TQBR
ASSB,2018-03-02 00:00:00,0.464,0.464,0.46,0.464,8312.0,18000,TQBR
ASSB,2018-03-05 00:00:00,0.464,0.467,0.464,0.464,1859.0,4000,TQBR
ASSB,2018-03-06 00:00:00,0.457,0.46,0.457,0.457,5962.0,13000,TQBR
ASSB,2018-03-07 00:00:00,0.456,0.459,0.452,0.454,12262.0,27000,TQBR
ASSB,2018-03-09 00:00:00,0.459,0.462,0.455,0.461,6428.0,14000,TQBR
ASSB,2018-03-13 00:00:00,0.46,0.46,0.459,0.459,1379.0,3000,TQBR
ASSB,2018-03-14 00:00:00,0.456,0.456,0.456,0.456,456.0,1000,TQBR
ASSB,2018-03-15 00:00:00,0.455,0.459,0.451,0.451,12232.0,27000,TQBR
ASSB,2018-03-16 00:00:00,0.451,0.451,0.449,0.449,9889.0,22000,TQBR
ASSB,2018-03-19 00:00:00,0.449,0.45,0.439,0.45,28789.0,65000,TQBR
ASSB,2018-03-20 00:00:00,0.451,0.452,0.451,0.452,903.0,2000,TQBR
ASSB,2018-03-21 00:00:00,0.451,0.451,0.451,0.451,1804.0,4000,TQBR
ASSB,2018-03-27 00:00:00,0.451,0.451,0.45,0.45,9451.0,21000,TQBR
ASSB,2018-03-30 00:00:00,0.45,0.45,0.45,0.45,111150.0,247000,TQBR
ASSB,2018-04-02 00:00:00,0.446,0.446,0.445,0.445,6240.0,14000,TQBR
ASSB,2018-04-04 00:00:00,0.445,0.464,0.445,0.449,62999.0,140000,TQBR
ASSB,2018-04-09 00:00:00,0.445,0.445,0.404,0.404,15640.0,37000,TQBR
ASSB,2018-04-10 00:00:00,0.444,0.444,0.426,0.426,1722.0,4000,TQBR
ASSB,2018-04-11 00:00:00,0.414,0.42,0.414,0.42,834.0,2000,TQBR
ASSB,2018-04-12 00:00:00,0.426,0.429,0.426,0.428,2138.0,5000,TQBR
ASSB,2018-04-13 00:00:00,0.429,0.43,0.411,0.43,239952.0,571000,TQBR
ASSB,2018-04-16 00:00:00,0.43,0.43,0.415,0.429,248903.0,592000,TQBR
ASSB,2018-04-17 00:00:00,0.425,0.43,0.414,0.422,16162.0,38000,TQBR
ASSB,2018-04-18 00:00:00,0.422,0.422,0.413,0.413,16128.0,39000,TQBR
ASSB,2018-04-19 00:00:00,0.413,0.413,0.413,0.413,1239.0,3000,TQBR
ASSB,2018-04-24 00:00:00,0.412,0.422,0.363,0.415,52263.0,137000,TQBR
ASSB,2018-04-25 00:00:00,0.438,0.479,0.43,0.462,63588.0,143000,TQBR
ASSB,2018-04-26 00:00:00,0.411,0.469,0.411,0.42,49811.0,119000,TQBR
ASSB,2018-04-27 00:00:00,0.439,0.439,0.439,0.439,439.0,1000,TQBR
ASSB,2018-04-30 00:00:00,0.447,0.447,0.408,0.428,19476.0,47000,TQBR
ASSB,2018-05-02 00:00:00,0.446,0.446,0.412,0.43,1288.0,3000,TQBR
ASSB,2018-05-03 00:00:00,0.45,0.45,0.44,0.44,890.0,2000,TQBR
ASSB,2018-05-04 00:00:00,0.441,0.448,0.421,0.421,30372.0,71000,TQBR
ASSB,2018-05-07 00:00:00,0.449,0.463,0.44,0.45,18819.0,42000,TQBR
ASSB,2018-05-08 00:00:00,0.493,0.493,0.423,0.45,27004.0,62000,TQBR
ASSB,2018-05-10 00:00:00,0.448,0.452,0.44,0.451,3141.0,7000,TQBR
ASSB,2018-05-11 00:00:00,0.449,0.486,0.449,0.451,2746.0,6000,TQBR
ASSB,2018-05-14 00:00:00,0.425,0.449,0.42,0.42,70260.0,165000,TQBR
ASSB,2018-05-15 00:00:00,0.432,0.432,0.424,0.425,2564.0,6000,TQBR
ASSB,2018-05-16 00:00:00,0.425,0.426,0.425,0.426,851.0,2000,TQBR
ASSB,2018-05-22 00:00:00,0.421,0.427,0.421,0.423,52527.0,124000,TQBR
ASSB,2018-05-23 00:00:00,0.427,0.432,0.424,0.424,17447.0,41000,TQBR
ASSB,2018-05-24 00:00:00,0.437,0.437,0.42,0.42,3810.0,9000,TQBR
ASSB,2018-05-25 00:00:00,0.42,0.435,0.415,0.428,16123.0,38000,TQBR
ASSB,2018-05-28 00:00:00,0.429,0.436,0.429,0.43,2154.0,5000,TQBR
ASSB,2018-05-29 00:00:00,0.431,0.431,0.41,0.415,36632.0,88000,TQBR
ASSB,2018-05-30 00:00:00,0.429,0.469,0.411,0.423,146878.0,341000,TQBR
ASSB,2018-05-31 00:00:00,0.412,0.42,0.409,0.412,17706.0,43000,TQBR
ASSB,2018-06-01 00:00:00,0.439,0.439,0.414,0.414,9166.0,22000,TQBR
ASSB,2018-06-04 00:00:00,0.431,0.431,0.412,0.418,6668.0,16000,TQBR
ASSB,2018-06-05 00:00:00,0.427,0.427,0.41,0.417,4948.0,12000,TQBR
ASSB,2018-06-06 00:00:00,0.42,0.42,0.42,0.42,278880.0,664000,TQBR
ASSB,2018-06-07 00:00:00,0.412,0.42,0.404,0.419,384523.0,918000,TQBR
ASSB,2018-06-08 00:00:00,0.419,0.419,0.402,0.418,4919.0,12000,TQBR
ASSB,2018-06-09 00:00:00,0.412,0.412,0.403,0.409,7324.0,18000,TQBR
ASSB,2018-06-11 00:00:00,0.409,0.41,0.401,0.407,5243.0,13000,TQBR
ASSB,2018-06-13 00:00:00,0.404,0.404,0.4,0.4,4814.0,12000,TQBR
ASSB,2018-06-14 00:00:00,0.409,0.409,0.406,0.408,8156.0,20000,TQBR
ASSB,2018-06-15 00:00:00,0.407,0.407,0.4,0.405,4853.0,12000,TQBR
ASSB,2018-06-19 00:00:00,0.4,0.4,0.4,0.4,400.0,1000,TQBR
ASSB,2018-06-20 00:00:00,0.402,0.402,0.4,0.4,2002.0,5000,TQBR
ASSB,2018-06-21 00:00:00,0.403,0.407,0.403,0.407,2022.0,5000,TQBR
ASSB,2018-06-22 00:00:00,0.407,0.407,0.407,0.407,407.0,1000,TQBR
ASSB,2018-06-26 00:00:00,0.4,0.4,0.4,0.4,400.0,1000,TQBR
ASSB,2018-06-28 00:00:00,0.403,0.404,0.398,0.404,12084.0,30000,TQBR
ASSB,2018-06-29 00:00:00,0.397,0.397,0.395,0.395,1979.0,5000,TQBR
ASSB,2018-07-02 00:00:00,0.396,0.402,0.396,0.402,4377.0,11000,TQBR
ASSB,2018-07-03 00:00:00,0.399,0.399,0.399,0.399,4389.0,11000,TQBR
ASSB,2018-07-05 00:00:00,0.401,0.408,0.399,0.399,2408.0,6000,TQBR
ASSB,2018-07-06 00:00:00,0.396,0.401,0.396,0.401,797.0,2000,TQBR
ASSB,2018-07-09 00:00:00,0.399,0.402,0.399,0.402,1603.0,4000,TQBR
ASSB,2018-07-10 00:00:00,0.4,0.402,0.4,0.402,1203.0,3000,TQBR
ASSB,2018-07-12 00:00:00,0.402,0.406,0.399,0.399,10536.0,26000,TQBR
ASSB,2018-07-13 00:00:00,0.403,0.405,0.403,0.405,808.0,2000,TQBR
ASSB,2018-07-16 00:00:00,0.404,0.406,0.398,0.398,4013.0,10000,TQBR
ASSB,2018-07-17 00:00:00,0.399,0.414,0.399,0.414,13283.0,33000,TQBR
ASSB,2018-07-18 00:00:00,0.405,0.416,0.405,0.416,18563.0,45000,TQBR
ASSB,2018-07-19 00:00:00,0.41,0.41,0.409,0.409,819.0,2000,TQBR
ASSB,2018-07-23 00:00:00,0.41,0.415,0.41,0.415,2475.0,6000,TQBR
ASSB,2018-07-26 00:00:00,0.413,0.418,0.413,0.418,12036.0,29000,TQBR
ASSB,2018-07-27 00:00:00,0.479,0.48,0.417,0.435,140194.0,322000,TQBR
ASSB,2018-07-30 00:00:00,0.449,0.45,0.431,0.431,9823.0,22000,TQBR
ASSB,2018-07-31 00:00:00,0.42,0.425,0.419,0.42,18058.0,43000,TQBR
ASSB,2018-08-01 00:00:00,0.425,0.458,0.425,0.439,76586.0,170000,TQBR
ASSB,2018-08-02 00:00:00,0.43,0.435,0.43,0.435,11209.0,26000,TQBR
ASSB,2018-08-03 00:00:00,0.43,0.435,0.426,0.435,8568.0,20000,TQBR
ASSB,2018-08-06 00:00:00,0.43,0.435,0.43,0.435,4325.0,10000,TQBR
ASSB,2018-08-07 00:00:00,0.43,0.474,0.43,0.455,181902.0,401000,TQBR
ASSB,2018-08-08 00:00:00,0.45,0.455,0.445,0.45,50965.0,114000,TQBR
ASSB,2018-08-09 00:00:00,0.449,0.46,0.449,0.451,60181.0,133000,TQBR
ASSB,2018-08-10 00:00:00,0.45,0.455,0.449,0.449,66172.0,147000,TQBR
ASSB,2018-08-13 00:00:00,0.46,0.465,0.449,0.453,11794.0,26000,TQBR
ASSB,2018-08-14 00:00:00,0.452,0.456,0.452,0.456,4091.0,9000,TQBR
ASSB,2018-08-15 00:00:00,0.453,0.453,0.452,0.452,12659.0,28000,TQBR
ASSB,2018-08-17 00:00:00,0.447,0.453,0.447,0.453,2700.0,6000,TQBR
ASSB,2018-08-20 00:00:00,0.451,0.451,0.449,0.45,3149.0,7000,TQBR
ASSB,2018-08-21 00:00:00,0.451,0.451,0.449,0.45,2700.0,6000,TQBR
ASSB,2018-08-22 00:00:00,0.447,0.447,0.446,0.446,1339.0,3000,TQBR
ASSB,2018-08-23 00:00:00,0.448,0.448,0.44,0.44,23342.0,53000,TQBR
ASSB,2018-08-24 00:00:00,0.448,0.464,0.444,0.451,14164.0,31000,TQBR
ASSB,2018-08-27 00:00:00,0.452,0.452,0.444,0.444,2243.0,5000,TQBR
ASSB,2018-08-28 00:00:00,0.463,0.463,0.441,0.45,1804.0,4000,TQBR
ASSB,2018-08-29 00:00:00,0.441,0.441,0.433,0.433,4384.0,10000,TQBR
ASSB,2018-08-30 00:00:00,0.434,0.445,0.432,0.445,6537.0,15000,TQBR
ASSB,2018-08-31 00:00:00,0.433,0.433,0.433,0.433,433.0,1000,TQBR
ASSB,2018-09-03 00:00:00,0.448,0.448,0.448,0.448,448.0,1000,TQBR
ASSB,2018-09-04 00:00:00,0.451,0.451,0.448,0.448,899.0,2000,TQBR
ASSB,2018-09-05 00:00:00,0.449,0.45,0.448,0.449,12137.0,27000,TQBR
ASSB,2018-09-10 00:00:00,0.426,0.43,0.423,0.43,10185.0,24000,TQBR
ASSB,2018-09-12 00:00:00,0.432,0.432,0.428,0.428,3437.0,8000,TQBR
ASSB,2018-09-13 00:00:00,0.425,0.428,0.425,0.428,1278.0,3000,TQBR
ASSB,2018-09-14 00:00:00,0.435,0.435,0.429,0.43,7344.0,17000,TQBR
ASSB,2018-09-17 00:00:00,0.429,0.429,0.426,0.428,2992.0,7000,TQBR
ASSB,2018-09-18 00:00:00,0.429,0.433,0.42,0.43,3868.0,9000,TQBR
ASSB,2018-09-19 00:00:00,0.429,0.477,0.421,0.421,403910.0,904000,TQBR
ASSB,2018-09-20 00:00:00,0.42,0.429,0.42,0.429,5118.0,12000,TQBR
ASSB,2018-09-21 00:00:00,0.429,0.429,0.429,0.429,2145.0,5000,TQBR
ASSB,2018-09-24 00:00:00,0.43,0.43,0.423,0.423,1705.0,4000,TQBR
ASSB,2018-09-25 00:00:00,0.429,0.429,0.429,0.429,1716.0,4000,TQBR
ASSB,2018-09-26 00:00:00,0.437,0.437,0.434,0.434,871.0,2000,TQBR
ASSB,2018-09-28 00:00:00,0.423,0.435,0.404,0.421,10580.0,25000,TQBR
ASSB,2018-10-01 00:00:00,0.436,0.458,0.433,0.457,134759.0,297000,TQBR
ASSB,2018-10-02 00:00:00,0.413,0.584,0.413,0.528,2779883.0,5465000,TQBR
ASSB,2018-10-03 00:00:00,0.581,0.738,0.581,0.738,1270393.0,1935000,TQBR
ASSB,2018-10-04 00:00:00,0.812,1.032,0.58,0.636,15049189.0,19515000,TQBR
ASSB,2018-10-05 00:00:00,0.665,0.678,0.53,0.55,1399126.0,2453000,TQBR
ASSB,2018-10-08 00:00:00,0.547,0.627,0.52,0.523,1882951.0,3314000,TQBR
ASSB,2018-10-09 00:00:00,0.517,0.52,0.5,0.503,375980.0,743000,TQBR
ASSB,2018-10-10 00:00:00,0.51,0.54,0.501,0.501,200244.0,386000,TQBR
ASSB,2018-10-11 00:00:00,0.51,0.523,0.487,0.494,442652.0,883000,TQBR
ASSB,2018-10-12 00:00:00,0.5,0.505,0.491,0.498,46612.0,94000,TQBR
ASSB,2018-10-15 00:00:00,0.492,0.639,0.491,0.58,4055366.0,7019000,TQBR
ASSB,2018-10-16 00:00:00,0.615,0.618,0.518,0.518,1142324.0,2079000,TQBR
ASSB,2018-10-17 00:00:00,0.529,0.534,0.5,0.509,653622.0,1283000,TQBR
ASSB,2018-10-18 00:00:00,0.5,0.571,0.49,0.52,1145700.0,2158000,TQBR
ASSB,2018-10-19 00:00:00,0.531,0.547,0.491,0.5,694682.0,1374000,TQBR
ASSB,2018-10-22 00:00:00,0.503,0.514,0.48,0.503,301883.0,610000,TQBR
ASSB,2018-10-23 00:00:00,0.507,0.507,0.5,0.504,41175.0,82000,TQBR
ASSB,2018-10-24 00:00:00,0.502,0.505,0.492,0.505,69126.0,139000,TQBR
ASSB,2018-10-25 00:00:00,0.495,0.503,0.49,0.5,154242.0,311000,TQBR
ASSB,2018-10-26 00:00:00,0.5,0.513,0.49,0.498,258401.0,514000,TQBR
ASSB,2018-10-29 00:00:00,0.498,0.503,0.498,0.5,65950.0,132000,TQBR
ASSB,2018-10-30 00:00:00,0.496,0.5,0.494,0.496,36694.0,74000,TQBR
ASSB,2018-10-31 00:00:00,0.498,0.5,0.492,0.496,116826.0,236000,TQBR
ASSB,2018-11-01 00:00:00,0.503,0.511,0.495,0.498,56981.0,113000,TQBR
ASSB,2018-11-02 00:00:00,0.501,0.512,0.464,0.482,212763.0,439000,TQBR
ASSB,2018-11-06 00:00:00,0.487,0.503,0.487,0.491,31089.0,63000,TQBR
ASSB,2018-11-07 00:00:00,0.489,0.5,0.487,0.493,54460.0,111000,TQBR
ASSB,2018-11-08 00:00:00,0.495,0.499,0.491,0.492,17251.0,35000,TQBR
ASSB,2018-11-09 00:00:00,0.488,0.491,0.48,0.48,75776.0,157000,TQBR
ASSB,2018-11-12 00:00:00,0.487,0.496,0.456,0.472,123498.0,255000,TQBR
ASSB,2018-11-13 00:00:00,0.471,0.485,0.47,0.476,19438.0,41000,TQBR
ASSB,2018-11-14 00:00:00,0.48,0.597,0.472,0.511,1434241.0,2632000,TQBR
ASSB,2018-11-15 00:00:00,0.518,0.518,0.493,0.501,378533.0,755000,TQBR
ASSB,2018-11-16 00:00:00,0.5,0.505,0.5,0.5,23168.0,46000,TQBR
ASSB,2018-11-19 00:00:00,0.507,0.507,0.502,0.507,7073.0,14000,TQBR
ASSB,2018-11-20 00:00:00,0.507,0.508,0.49,0.505,75795.0,153000,TQBR
ASSB,2018-11-21 00:00:00,0.495,0.497,0.486,0.495,41660.0,85000,TQBR
ASSB,2018-11-22 00:00:00,0.489,0.496,0.45,0.483,321076.0,674000,TQBR
ASSB,2018-11-23 00:00:00,0.484,0.489,0.475,0.488,71019.0,147000,TQBR
ASSB,2018-11-26 00:00:00,0.479,0.481,0.432,0.481,51223.0,110000,TQBR
ASSB,2018-11-27 00:00:00,0.479,0.502,0.479,0.489,170590.0,346000,TQBR
ASSB,2018-11-28 00:00:00,0.488,0.489,0.471,0.489,25513.0,53000,TQBR
ASSB,2018-11-29 00:00:00,0.49,0.49,0.476,0.485,29884.0,62000,TQBR
ASSB,2018-11-30 00:00:00,0.481,0.483,0.477,0.482,5760.0,12000,TQBR
ASSB,2018-12-03 00:00:00,0.486,0.486,0.486,0.486,486.0,1000,TQBR
ASSB,2018-12-04 00:00:00,0.48,0.485,0.473,0.483,15820.0,33000,TQBR
ASSB,2018-12-05 00:00:00,0.484,0.484,0.473,0.479,8629.0,18000,TQBR
ASSB,2018-12-06 00:00:00,0.483,0.483,0.472,0.477,4291.0,9000,TQBR
ASSB,2018-12-07 00:00:00,0.473,0.482,0.473,0.479,3815.0,8000,TQBR
ASSB,2018-12-10 00:00:00,0.478,0.481,0.47,0.478,3796.0,8000,TQBR
ASSB,2018-12-11 00:00:00,0.472,0.474,0.466,0.473,40236.0,86000,TQBR
ASSB,2018-12-12 00:00:00,0.47,0.474,0.47,0.47,5648.0,12000,TQBR
ASSB,2018-12-13 00:00:00,0.465,0.47,0.463,0.47,11657.0,25000,TQBR
ASSB,2018-12-14 00:00:00,0.474,0.525,0.47,0.513,277164.0,551000,TQBR
ASSB,2018-12-17 00:00:00,0.5,0.501,0.488,0.492,23307.0,47000,TQBR
ASSB,2018-12-18 00:00:00,0.491,0.505,0.491,0.494,10957.0,22000,TQBR
ASSB,2018-12-19 00:00:00,0.494,0.494,0.487,0.493,8868.0,18000,TQBR
ASSB,2018-12-20 00:00:00,0.487,0.489,0.476,0.476,9602.0,20000,TQBR
ASSB,2018-12-21 00:00:00,0.482,0.496,0.48,0.489,17312.0,36000,TQBR
ASSB,2018-12-24 00:00:00,0.495,0.495,0.486,0.486,6892.0,14000,TQBR
ASSB,2018-12-26 00:00:00,0.487,0.49,0.487,0.49,8327.0,17000,TQBR
ASSB,2018-12-27 00:00:00,0.496,0.509,0.483,0.483,17395.0,35000,TQBR
ASSB,2018-12-28 00:00:00,0.491,0.491,0.482,0.482,6787.0,14000,TQBR
ASSB,2018-12-29 00:00:00,0.48,0.48,0.48,0.48,480.0,1000,TQBR
ASSB,2019-01-03 00:00:00,0.485,0.487,0.484,0.484,4849.0,10000,TQBR
ASSB,2019-01-04 00:00:00,0.482,0.493,0.482,0.493,3393.0,7000,TQBR
ASSB,2019-01-08 00:00:00,0.494,0.532,0.494,0.508,251740.0,493000,TQBR
ASSB,2019-01-09 00:00:00,0.509,0.514,0.5,0.5,7063.0,14000,TQBR
ASSB,2019-01-10 00:00:00,0.498,0.498,0.481,0.496,47445.0,98000,TQBR
ASSB,2019-01-11 00:00:00,0.481,0.5,0.481,0.498,1970.0,4000,TQBR
