ticker,tradedate,open,high,low,close,value,volume,boardid
RAGR,2020-03-03 00:00:00,607.6,612.2,592.4,609.8,51330517.6,85133,TQBR
RAGR,2020-03-04 00:00:00,609.0,609.8,595.0,600.8,19261174.0,32101,TQBR
RAGR,2020-03-05 00:00:00,601.8,606.6,588.8,592.8,57643938.2,96720,TQBR
RAGR,2020-03-06 00:00:00,589.8,589.8,555.4,564.6,135685378.8,237444,TQBR
RAGR,2020-03-10 00:00:00,508.2,549.0,485.6,530.8,170406469.8,321229,TQBR
RAGR,2020-03-11 00:00:00,530.8,555.2,517.4,523.0,141162250.0,260347,TQBR
RAGR,2020-03-12 00:00:00,509.8,529.6,488.4,488.4,89317435.6,177358,TQBR
RAGR,2020-03-13 00:00:00,487.0,500.2,481.0,483.0,53340232.6,108354,TQBR
RAGR,2020-03-16 00:00:00,486.4,575.0,460.0,461.0,71523160.4,148280,TQBR
RAGR,2020-03-17 00:00:00,469.0,489.8,442.4,451.8,42213928.4,91975,TQBR
RAGR,2020-03-18 00:00:00,448.8,488.8,440.0,448.8,42139571.6,91765,TQBR
RAGR,2020-03-19 00:00:00,450.0,477.6,445.0,474.0,29307613.8,62663,TQBR
RAGR,2020-03-20 00:00:00,483.4,593.4,470.0,500.2,49952360.2,98530,TQBR
RAGR,2020-03-23 00:00:00,500.2,540.0,480.2,522.6,36924530.2,70832,TQBR
RAGR,2020-03-24 00:00:00,532.0,577.0,527.0,577.0,59275652.2,106134,TQBR
RAGR,2020-03-25 00:00:00,588.4,588.8,535.8,546.8,65216522.8,115507,TQBR
RAGR,2020-03-26 00:00:00,552.0,577.0,537.8,556.0,44017016.2,78230,TQBR
RAGR,2020-03-27 00:00:00,567.0,574.8,543.0,550.0,35513792.6,63339,TQBR
RAGR,2020-03-30 00:00:00,561.0,570.8,550.0,568.4,20219159.6,35803,TQBR
RAGR,2020-03-31 00:00:00,573.2,583.0,568.2,575.4,42250544.6,73290,TQBR
RAGR,2020-04-01 00:00:00,570.0,592.2,569.6,578.6,37987166.4,65127,TQBR
RAGR,2020-04-02 00:00:00,582.0,592.2,579.0,592.2,30553175.6,52284,TQBR
RAGR,2020-04-03 00:00:00,594.8,605.0,590.0,600.0,39104292.2,65312,TQBR
RAGR,2020-04-06 00:00:00,603.2,606.6,597.0,600.0,48346570.0,80374,TQBR
RAGR,2020-04-07 00:00:00,610.0,612.0,600.0,605.0,40791859.8,67489,TQBR
RAGR,2020-04-08 00:00:00,601.0,610.0,601.0,605.6,20093575.2,33137,TQBR
RAGR,2020-04-09 00:00:00,602.2,619.6,602.2,607.2,44571287.4,72930,TQBR
RAGR,2020-04-10 00:00:00,617.0,629.8,603.2,628.0,29005955.6,46812,TQBR
RAGR,2020-04-13 00:00:00,630.0,649.8,611.0,629.0,75582744.4,119520,TQBR
RAGR,2020-04-14 00:00:00,629.0,639.4,624.0,625.0,68032748.2,108348,TQBR
RAGR,2020-04-15 00:00:00,625.6,629.2,605.0,613.2,69049144.6,112533,TQBR
RAGR,2020-04-16 00:00:00,582.0,599.0,575.8,596.0,51305454.4,86681,TQBR
RAGR,2020-04-17 00:00:00,598.0,619.0,580.8,609.4,40212946.0,66406,TQBR
RAGR,2020-04-20 00:00:00,609.0,615.0,589.0,605.8,28623386.4,47422,TQBR
RAGR,2020-04-21 00:00:00,593.0,613.6,581.6,585.2,49517350.6,83134,TQBR
RAGR,2020-04-22 00:00:00,588.0,604.4,585.2,598.4,29898896.2,50026,TQBR
RAGR,2020-04-23 00:00:00,598.6,607.8,595.0,601.4,29952799.0,49734,TQBR
RAGR,2020-04-24 00:00:00,601.4,603.6,598.4,601.8,9953277.6,16548,TQBR
RAGR,2020-04-27 00:00:00,605.8,618.6,603.2,618.4,51123834.0,83470,TQBR
RAGR,2020-04-28 00:00:00,630.0,635.0,617.2,628.0,67576399.0,107411,TQBR
RAGR,2020-04-29 00:00:00,629.0,641.8,627.8,629.0,68811590.8,108549,TQBR
RAGR,2020-04-30 00:00:00,628.0,636.8,611.0,626.4,37984467.4,60917,TQBR
RAGR,2020-05-04 00:00:00,625.6,625.6,610.4,619.0,17476104.2,28306,TQBR
RAGR,2020-05-05 00:00:00,624.8,625.0,592.4,620.8,38676812.6,62997,TQBR
RAGR,2020-05-06 00:00:00,620.8,640.0,616.0,622.0,29587657.6,47199,TQBR
RAGR,2020-05-07 00:00:00,622.2,631.6,620.4,621.4,10506317.2,16846,TQBR
RAGR,2020-05-08 00:00:00,620.2,625.6,620.0,620.2,5297051.0,8521,TQBR
RAGR,2020-05-12 00:00:00,623.0,628.0,620.0,621.0,15388851.8,24684,TQBR
RAGR,2020-05-13 00:00:00,622.0,625.2,613.4,615.2,18873707.4,30530,TQBR
RAGR,2020-05-14 00:00:00,613.2,615.6,600.0,607.0,22304756.2,36723,TQBR
RAGR,2020-05-15 00:00:00,610.0,620.2,609.4,612.0,15545477.2,25305,TQBR
RAGR,2020-05-18 00:00:00,620.0,635.4,618.4,628.0,48702569.6,77563,TQBR
RAGR,2020-05-19 00:00:00,630.0,635.8,623.4,635.0,54518755.8,86462,TQBR
RAGR,2020-05-20 00:00:00,634.4,650.0,630.8,650.0,127147992.6,198667,TQBR
RAGR,2020-05-21 00:00:00,655.0,663.0,641.2,642.0,39007049.8,60003,TQBR
RAGR,2020-05-22 00:00:00,643.0,655.0,635.0,652.6,28910598.2,44684,TQBR
RAGR,2020-05-25 00:00:00,653.0,665.4,650.0,661.8,48011862.6,72772,TQBR
RAGR,2020-05-26 00:00:00,669.8,669.8,650.0,658.2,59897880.2,90445,TQBR
RAGR,2020-05-27 00:00:00,663.0,666.6,642.0,653.4,51101060.8,77531,TQBR
RAGR,2020-05-28 00:00:00,653.0,664.6,647.8,653.0,32691921.8,49643,TQBR
RAGR,2020-05-29 00:00:00,658.0,662.0,651.0,658.0,25863207.4,39323,TQBR
RAGR,2020-06-01 00:00:00,660.0,667.2,659.2,660.4,29486833.2,44477,TQBR
RAGR,2020-06-02 00:00:00,660.0,667.2,657.8,658.8,34470046.2,51939,TQBR
RAGR,2020-06-03 00:00:00,664.0,668.6,655.2,663.4,52066159.0,78697,TQBR
RAGR,2020-06-04 00:00:00,664.0,664.0,648.2,649.2,28145562.0,43036,TQBR
RAGR,2020-06-05 00:00:00,655.0,656.8,646.0,649.0,31819993.2,48860,TQBR
RAGR,2020-06-08 00:00:00,648.4,662.0,648.4,655.0,46214305.2,70675,TQBR
RAGR,2020-06-09 00:00:00,659.0,662.0,642.0,648.4,19556702.4,30143,TQBR
RAGR,2020-06-10 00:00:00,647.6,658.2,646.4,650.0,19012221.0,29206,TQBR
RAGR,2020-06-11 00:00:00,650.0,654.8,640.0,651.4,43036212.0,66664,TQBR
RAGR,2020-06-15 00:00:00,638.4,652.2,636.0,651.0,25524781.8,39605,TQBR
RAGR,2020-06-16 00:00:00,655.0,659.0,647.0,649.2,33993147.2,51972,TQBR
RAGR,2020-06-17 00:00:00,655.4,658.4,639.2,656.8,30753317.2,47164,TQBR
RAGR,2020-06-18 00:00:00,656.2,664.4,650.6,657.0,30452025.4,46236,TQBR
RAGR,2020-06-19 00:00:00,658.0,666.0,658.0,661.6,22786808.2,34348,TQBR
RAGR,2020-06-22 00:00:00,665.2,665.2,657.4,659.2,10918721.2,16519,TQBR
RAGR,2020-06-23 00:00:00,663.8,663.8,647.0,658.4,28454235.8,43341,TQBR
RAGR,2020-06-25 00:00:00,659.0,659.0,650.0,651.4,11743744.8,17993,TQBR
RAGR,2020-06-26 00:00:00,652.4,656.8,643.2,646.0,20206203.6,31070,TQBR
RAGR,2020-06-29 00:00:00,642.2,650.4,642.2,647.2,10577987.6,16392,TQBR
RAGR,2020-06-30 00:00:00,648.2,650.6,641.8,644.2,18285998.8,28320,TQBR
RAGR,2020-07-02 00:00:00,648.4,651.2,640.8,648.4,30428622.0,46986,TQBR
RAGR,2020-07-03 00:00:00,649.8,655.8,648.6,652.8,14334434.0,21947,TQBR
RAGR,2020-07-06 00:00:00,652.0,659.6,652.0,653.0,78338854.6,119157,TQBR
RAGR,2020-07-07 00:00:00,659.8,661.6,644.4,650.6,19620541.4,30141,TQBR
RAGR,2020-07-08 00:00:00,652.6,657.0,650.2,655.4,13394304.2,20490,TQBR
RAGR,2020-07-09 00:00:00,655.0,657.0,647.4,652.6,32382465.6,49658,TQBR
RAGR,2020-07-10 00:00:00,651.4,655.2,646.0,648.4,47312341.6,72790,TQBR
RAGR,2020-07-13 00:00:00,652.0,656.0,649.0,655.4,27544547.6,42233,TQBR
RAGR,2020-07-14 00:00:00,658.8,677.2,653.8,676.4,80954034.0,121489,TQBR
RAGR,2020-07-15 00:00:00,677.2,682.2,667.6,677.0,44686643.8,66096,TQBR
RAGR,2020-07-16 00:00:00,675.4,682.2,670.2,676.0,34455860.2,50900,TQBR
RAGR,2020-07-17 00:00:00,676.6,679.2,666.6,670.2,21775845.0,32427,TQBR
RAGR,2020-07-20 00:00:00,674.6,696.0,673.0,681.2,108619571.0,158602,TQBR
RAGR,2020-07-21 00:00:00,681.2,692.0,680.6,688.6,33713579.8,49139,TQBR
RAGR,2020-07-22 00:00:00,688.6,696.0,683.4,686.4,19699533.8,28596,TQBR
RAGR,2020-07-23 00:00:00,686.4,690.0,681.0,682.0,20382116.0,29683,TQBR
RAGR,2020-07-24 00:00:00,684.8,691.0,668.2,686.0,51883216.8,75752,TQBR
RAGR,2020-07-27 00:00:00,686.0,707.0,685.8,703.6,75488818.8,108189,TQBR
RAGR,2020-07-28 00:00:00,708.8,729.8,703.6,722.0,87338158.2,120988,TQBR
RAGR,2020-07-29 00:00:00,721.0,745.8,721.0,731.6,106017401.4,144357,TQBR
RAGR,2020-07-30 00:00:00,742.0,750.0,706.2,723.6,109293796.0,150571,TQBR
RAGR,2020-07-31 00:00:00,726.0,735.0,705.4,720.0,52965231.4,73406,TQBR
RAGR,2020-08-03 00:00:00,724.8,726.8,710.0,711.2,66000661.4,91946,TQBR
RAGR,2020-08-04 00:00:00,712.0,721.6,711.0,718.0,30516865.6,42545,TQBR
RAGR,2020-08-05 00:00:00,718.2,730.2,717.4,720.8,33701860.0,46646,TQBR
RAGR,2020-08-06 00:00:00,720.8,725.8,713.0,717.0,34174269.8,47583,TQBR
RAGR,2020-08-07 00:00:00,718.4,722.0,714.6,716.2,32952736.2,45867,TQBR
RAGR,2020-08-10 00:00:00,719.4,733.2,608.0,712.6,86837679.0,122251,TQBR
RAGR,2020-08-11 00:00:00,717.4,720.8,710.8,717.6,31611645.2,44124,TQBR
RAGR,2020-08-12 00:00:00,719.0,723.2,714.8,719.2,34108854.2,47494,TQBR
RAGR,2020-08-13 00:00:00,719.4,726.0,716.2,718.6,33659755.0,46662,TQBR
RAGR,2020-08-14 00:00:00,720.0,769.0,720.0,747.2,286592908.0,382648,TQBR
RAGR,2020-08-17 00:00:00,749.8,754.2,717.6,746.6,120699064.4,162434,TQBR
RAGR,2020-08-18 00:00:00,749.8,754.8,745.0,748.4,61394705.2,81876,TQBR
RAGR,2020-08-19 00:00:00,751.2,777.6,750.2,765.2,83187919.2,108507,TQBR
RAGR,2020-08-20 00:00:00,765.0,765.0,750.6,751.0,32945205.0,43602,TQBR
RAGR,2020-08-21 00:00:00,756.8,756.8,735.2,738.6,42521267.6,57131,TQBR
RAGR,2020-08-24 00:00:00,746.6,749.2,740.0,743.6,42853376.0,57610,TQBR
RAGR,2020-08-25 00:00:00,743.0,767.0,743.0,764.2,46566429.0,61506,TQBR
RAGR,2020-08-26 00:00:00,760.0,789.8,750.0,762.8,69504019.4,90209,TQBR
RAGR,2020-08-27 00:00:00,765.0,770.8,752.6,756.4,34020809.6,44689,TQBR
RAGR,2020-08-28 00:00:00,757.2,760.2,746.0,752.0,27582980.6,36698,TQBR
RAGR,2020-08-31 00:00:00,754.0,764.0,752.6,761.4,32785661.2,43154,TQBR
RAGR,2020-09-01 00:00:00,763.0,766.8,750.0,751.0,39329238.8,51922,TQBR
RAGR,2020-09-02 00:00:00,754.8,761.8,738.6,752.2,43373542.2,57549,TQBR
RAGR,2020-09-03 00:00:00,755.0,758.2,730.6,734.6,60182901.4,80673,TQBR
RAGR,2020-09-04 00:00:00,734.6,735.4,720.0,727.4,44826812.0,61565,TQBR
RAGR,2020-09-07 00:00:00,730.6,740.0,727.4,737.2,36266568.2,49327,TQBR
RAGR,2020-09-08 00:00:00,740.0,746.8,725.0,731.4,55407044.8,75230,TQBR
RAGR,2020-09-09 00:00:00,734.0,734.0,719.0,730.0,53142978.2,73169,TQBR
RAGR,2020-09-10 00:00:00,732.8,732.8,724.2,727.8,16664896.0,22907,TQBR
RAGR,2020-09-11 00:00:00,731.2,736.6,722.8,724.8,37759583.8,51832,TQBR
RAGR,2020-09-14 00:00:00,731.8,737.8,725.0,727.4,47635096.4,65260,TQBR
RAGR,2020-09-15 00:00:00,729.0,738.2,725.0,731.4,61803613.6,84429,TQBR
RAGR,2020-09-16 00:00:00,732.0,739.6,732.0,738.6,43441299.2,58970,TQBR
RAGR,2020-09-17 00:00:00,723.0,750.0,720.0,747.8,82151867.4,111903,TQBR
RAGR,2020-09-18 00:00:00,750.0,753.8,740.4,743.4,29358701.2,39456,TQBR
RAGR,2020-09-21 00:00:00,747.0,747.0,726.0,726.0,30137214.6,41020,TQBR
RAGR,2020-09-22 00:00:00,734.6,735.6,721.0,731.8,22090090.8,30282,TQBR
RAGR,2020-09-23 00:00:00,727.2,739.0,725.4,738.2,27875073.6,38085,TQBR
RAGR,2020-09-24 00:00:00,738.2,738.6,729.4,731.4,16786043.8,22885,TQBR
RAGR,2020-09-25 00:00:00,734.8,746.8,730.0,731.2,17058645.6,23221,TQBR
RAGR,2020-09-28 00:00:00,731.2,739.4,728.2,733.0,28049926.4,38271,TQBR
RAGR,2020-09-29 00:00:00,737.0,748.4,730.6,742.0,34228055.6,46321,TQBR
RAGR,2020-09-30 00:00:00,744.6,747.6,735.0,744.4,26919796.2,36305,TQBR
RAGR,2020-10-01 00:00:00,744.4,749.0,738.2,742.0,24181251.4,32462,TQBR
RAGR,2020-10-02 00:00:00,741.2,741.6,729.0,732.0,37622218.2,51317,TQBR
RAGR,2020-10-05 00:00:00,739.8,741.0,730.2,732.8,26568881.0,36214,TQBR
RAGR,2020-10-06 00:00:00,732.8,736.8,727.0,736.6,40985260.2,55977,TQBR
RAGR,2020-10-07 00:00:00,736.6,743.0,730.4,731.8,24240543.2,33025,TQBR
RAGR,2020-10-08 00:00:00,739.8,761.6,730.0,744.0,112857040.0,151286,TQBR
RAGR,2020-10-09 00:00:00,745.0,749.0,735.8,739.0,46204413.2,62210,TQBR
RAGR,2020-10-12 00:00:00,742.4,755.8,733.2,748.0,47667869.8,63705,TQBR
RAGR,2020-10-13 00:00:00,748.0,753.0,735.0,741.2,35105566.8,47308,TQBR
RAGR,2020-10-14 00:00:00,741.2,750.0,734.6,738.0,54983890.0,74176,TQBR
RAGR,2020-10-15 00:00:00,740.0,743.0,725.6,731.8,51677929.6,70498,TQBR
RAGR,2020-10-16 00:00:00,731.8,752.4,731.8,748.4,94462703.6,126745,TQBR
RAGR,2020-10-19 00:00:00,758.2,758.8,738.2,749.0,93306597.8,124626,TQBR
RAGR,2020-10-20 00:00:00,747.0,758.4,744.2,750.0,55400887.0,73733,TQBR
RAGR,2020-10-21 00:00:00,754.8,780.0,745.8,751.8,73822883.0,98106,TQBR
RAGR,2020-10-22 00:00:00,750.8,757.0,745.0,751.4,18660914.2,24896,TQBR
RAGR,2020-10-23 00:00:00,751.4,771.6,751.4,769.8,54683655.8,71914,TQBR
RAGR,2020-10-26 00:00:00,769.8,769.8,758.8,763.6,27669930.6,36240,TQBR
RAGR,2020-10-27 00:00:00,758.0,766.0,748.6,752.4,28854651.4,38126,TQBR
RAGR,2020-10-28 00:00:00,753.0,755.0,725.8,732.0,60526958.8,82207,TQBR
RAGR,2020-10-29 00:00:00,736.6,744.0,723.0,733.0,31176863.2,42588,TQBR
RAGR,2020-10-30 00:00:00,728.0,735.6,724.2,730.6,48829274.4,66922,TQBR
RAGR,2020-11-02 00:00:00,731.0,740.0,726.0,736.2,39790841.0,54167,TQBR
RAGR,2020-11-03 00:00:00,737.0,748.4,731.0,737.6,28807626.4,38811,TQBR
RAGR,2020-11-05 00:00:00,735.4,750.2,735.4,741.0,32484761.4,43637,TQBR
RAGR,2020-11-06 00:00:00,739.6,758.8,739.0,752.0,31532184.2,41922,TQBR
RAGR,2020-11-09 00:00:00,752.4,781.2,752.4,762.0,64478086.6,83732,TQBR
RAGR,2020-11-10 00:00:00,766.0,766.4,748.4,751.0,35142235.4,46333,TQBR
RAGR,2020-11-11 00:00:00,764.4,794.0,762.2,779.4,68518039.0,87913,TQBR
RAGR,2020-11-12 00:00:00,779.0,798.4,779.0,793.0,69238942.8,87343,TQBR
RAGR,2020-11-13 00:00:00,794.0,820.0,785.2,816.0,136170276.4,169264,TQBR
RAGR,2020-11-16 00:00:00,826.0,850.0,825.6,850.0,193226224.6,228860,TQBR
RAGR,2020-11-17 00:00:00,853.8,879.0,832.8,851.0,223614233.4,262171,TQBR
RAGR,2020-11-18 00:00:00,854.8,870.0,838.0,840.6,166180397.2,195367,TQBR
RAGR,2020-11-19 00:00:00,844.8,850.0,835.2,841.4,114172950.6,135492,TQBR
RAGR,2020-11-20 00:00:00,843.0,853.2,825.0,837.2,111446646.6,132463,TQBR
RAGR,2020-11-23 00:00:00,843.0,849.6,832.0,844.2,75514115.0,89679,TQBR
RAGR,2020-11-24 00:00:00,847.0,850.2,822.8,833.0,69288971.2,82778,TQBR
RAGR,2020-11-25 00:00:00,833.0,837.6,816.0,826.8,82290834.4,99598,TQBR
RAGR,2020-11-26 00:00:00,826.8,830.8,815.2,822.6,62540165.0,76170,TQBR
RAGR,2020-11-27 00:00:00,831.8,836.8,817.6,835.2,71975771.8,86692,TQBR
RAGR,2020-11-30 00:00:00,836.2,836.2,804.4,804.4,262808642.2,324642,TQBR
RAGR,2020-12-01 00:00:00,814.2,828.0,804.6,821.4,153057302.4,187328,TQBR
RAGR,2020-12-02 00:00:00,821.4,824.4,812.0,818.4,93558625.2,114640,TQBR
RAGR,2020-12-03 00:00:00,816.0,817.4,805.2,813.2,83731939.4,102915,TQBR
RAGR,2020-12-04 00:00:00,815.0,819.8,806.2,809.0,94157426.2,116058,TQBR
RAGR,2020-12-07 00:00:00,816.0,816.0,804.6,808.4,193192367.8,238755,TQBR
RAGR,2020-12-08 00:00:00,813.8,814.6,801.0,807.8,82166282.0,102015,TQBR
RAGR,2020-12-09 00:00:00,809.8,811.2,803.0,807.8,63126684.0,78195,TQBR
RAGR,2020-12-10 00:00:00,808.6,813.0,795.4,804.8,79597994.2,98790,TQBR
RAGR,2020-12-11 00:00:00,800.0,802.2,786.6,795.2,122254513.6,153812,TQBR
RAGR,2020-12-14 00:00:00,788.0,796.6,776.0,785.0,128815448.6,163835,TQBR
RAGR,2020-12-15 00:00:00,795.0,805.0,789.8,803.0,93184385.8,116256,TQBR
RAGR,2020-12-16 00:00:00,805.0,815.6,790.2,792.0,99777270.6,124583,TQBR
RAGR,2020-12-17 00:00:00,791.6,809.8,791.6,799.2,245653452.2,307419,TQBR
RAGR,2020-12-18 00:00:00,800.2,820.8,799.6,805.2,121012899.6,150003,TQBR
RAGR,2020-12-21 00:00:00,796.4,816.0,782.0,813.4,127180141.0,159362,TQBR
RAGR,2020-12-22 00:00:00,817.6,826.6,806.6,821.4,197305723.4,240000,TQBR
RAGR,2020-12-23 00:00:00,821.8,834.0,814.0,819.2,91093498.8,110907,TQBR
RAGR,2020-12-24 00:00:00,817.0,831.6,814.4,816.8,57337494.0,69933,TQBR
RAGR,2020-12-25 00:00:00,810.0,832.0,810.0,830.0,39822544.6,48299,TQBR
RAGR,2020-12-28 00:00:00,830.0,842.8,826.8,838.0,91583837.2,109216,TQBR
RAGR,2020-12-29 00:00:00,838.0,842.4,806.8,820.8,253739041.6,310216,TQBR
RAGR,2020-12-30 00:00:00,820.8,840.0,820.8,837.0,182618592.8,220051,TQBR
RAGR,2021-01-04 00:00:00,826.4,851.6,825.0,847.4,66147337.0,78367,TQBR
RAGR,2021-01-05 00:00:00,847.4,879.0,840.6,876.6,211910486.2,244870,TQBR
RAGR,2021-01-06 00:00:00,876.4,918.8,862.4,913.2,316361215.8,352442,TQBR
RAGR,2021-01-08 00:00:00,915.0,915.0,892.2,898.0,168434192.2,186402,TQBR
RAGR,2021-01-11 00:00:00,908.0,935.2,891.0,892.8,191615273.8,212175,TQBR
RAGR,2021-01-12 00:00:00,899.8,908.6,881.2,884.6,98462354.6,110288,TQBR
RAGR,2021-01-13 00:00:00,882.0,902.2,880.8,882.8,113502940.0,128019,TQBR
RAGR,2021-01-14 00:00:00,900.0,900.0,875.4,882.2,132499790.8,149979,TQBR
RAGR,2021-01-15 00:00:00,883.4,895.0,881.0,882.4,77902712.4,87835,TQBR
RAGR,2021-01-18 00:00:00,885.0,910.0,885.0,890.4,183826909.0,205076,TQBR
RAGR,2021-01-19 00:00:00,895.0,902.6,888.6,891.2,134580806.6,150325,TQBR
RAGR,2021-01-20 00:00:00,891.6,901.6,890.0,891.0,143713241.0,160787,TQBR
RAGR,2021-01-21 00:00:00,901.8,901.8,858.0,876.8,193482591.6,219915,TQBR
RAGR,2021-01-22 00:00:00,876.8,881.2,861.0,875.2,79481758.4,91105,TQBR
RAGR,2021-01-25 00:00:00,879.0,898.0,878.0,892.2,90697728.0,102150,TQBR
RAGR,2021-01-26 00:00:00,892.2,908.2,888.6,900.0,105334671.8,116791,TQBR
RAGR,2021-01-27 00:00:00,906.0,912.8,890.4,900.0,152808936.4,169154,TQBR
RAGR,2021-01-28 00:00:00,897.0,900.2,872.6,894.8,114972817.4,129428,TQBR
RAGR,2021-01-29 00:00:00,896.4,906.2,881.2,888.0,95158580.8,106883,TQBR
RAGR,2021-02-01 00:00:00,890.0,911.2,872.2,897.0,228697627.6,254485,TQBR
RAGR,2021-02-02 00:00:00,899.8,909.6,893.6,902.8,137192449.4,152237,TQBR
RAGR,2021-02-03 00:00:00,904.8,905.0,886.2,889.4,164164400.0,183665,TQBR
RAGR,2021-02-04 00:00:00,891.0,898.8,888.0,894.0,115374011.2,129296,TQBR
RAGR,2021-02-05 00:00:00,896.8,901.2,887.2,893.0,75557317.6,84329,TQBR
RAGR,2021-02-08 00:00:00,894.8,902.0,893.0,894.8,117381304.0,130648,TQBR
RAGR,2021-02-09 00:00:00,895.4,899.0,882.0,890.0,160513275.8,179933,TQBR
RAGR,2021-02-10 00:00:00,888.6,895.0,883.2,884.6,107272991.0,120878,TQBR
RAGR,2021-02-11 00:00:00,889.4,892.0,877.6,886.0,175392938.6,198369,TQBR
RAGR,2021-02-12 00:00:00,886.0,891.6,875.2,885.0,116749579.0,131925,TQBR
RAGR,2021-02-15 00:00:00,890.0,896.6,878.4,884.0,104331293.6,117564,TQBR
RAGR,2021-02-16 00:00:00,892.2,892.2,883.6,885.6,56775416.0,64015,TQBR
RAGR,2021-02-17 00:00:00,889.6,896.8,882.2,884.0,112902790.0,127106,TQBR
RAGR,2021-02-18 00:00:00,884.0,892.0,882.4,887.8,88135566.2,99472,TQBR
RAGR,2021-02-19 00:00:00,887.8,914.2,881.0,888.8,119719714.4,134753,TQBR
RAGR,2021-02-20 00:00:00,895.0,897.8,887.0,897.4,33000783.0,36929,TQBR
RAGR,2021-02-22 00:00:00,899.8,899.8,889.0,897.0,72795771.0,81253,TQBR
RAGR,2021-02-24 00:00:00,895.8,895.8,884.0,889.8,104152472.8,117202,TQBR
RAGR,2021-02-25 00:00:00,890.2,898.4,881.2,891.4,174123050.2,195620,TQBR
RAGR,2021-02-26 00:00:00,890.0,900.2,880.0,900.2,154255824.6,172759,TQBR
RAGR,2021-03-01 00:00:00,896.4,900.0,891.2,898.6,136739317.8,152447,TQBR
RAGR,2021-03-02 00:00:00,900.0,923.6,896.0,898.0,280121006.8,308726,TQBR
RAGR,2021-03-03 00:00:00,899.8,917.8,899.8,908.6,240982256.4,265242,TQBR
RAGR,2021-03-04 00:00:00,910.8,915.0,901.0,903.6,165811573.2,183140,TQBR
RAGR,2021-03-05 00:00:00,905.0,908.2,891.0,896.8,180686877.6,201474,TQBR
RAGR,2021-03-09 00:00:00,901.0,914.8,899.6,910.2,144477529.2,159020,TQBR
RAGR,2021-03-10 00:00:00,910.2,915.0,878.0,903.0,196217508.2,216671,TQBR
RAGR,2021-03-11 00:00:00,905.0,909.0,897.4,900.0,154268178.6,171071,TQBR
RAGR,2021-03-12 00:00:00,903.0,918.2,897.0,899.0,233820005.8,258608,TQBR
RAGR,2021-03-15 00:00:00,904.0,913.4,891.4,899.0,1066096895.0,1181801,TQBR
RAGR,2021-03-16 00:00:00,902.4,910.0,880.4,884.6,681017538.4,765435,TQBR
RAGR,2021-03-17 00:00:00,888.0,894.0,872.0,884.8,406387122.2,460245,TQBR
RAGR,2021-03-18 00:00:00,889.6,910.8,882.0,900.4,397061212.4,444808,TQBR
RAGR,2021-03-19 00:00:00,902.0,910.0,891.4,908.2,258637780.0,285595,TQBR
RAGR,2021-03-22 00:00:00,910.0,934.4,908.6,927.8,403565657.6,437355,TQBR
RAGR,2021-03-23 00:00:00,929.2,940.0,905.0,920.0,562979319.6,611642,TQBR
RAGR,2021-03-24 00:00:00,921.0,929.0,911.6,924.0,187732148.2,203344,TQBR
RAGR,2021-03-25 00:00:00,924.0,926.0,916.4,917.0,187089034.4,203305,TQBR
RAGR,2021-03-26 00:00:00,918.0,921.2,907.0,914.4,219007572.0,239679,TQBR
RAGR,2021-03-29 00:00:00,914.4,929.4,911.2,919.4,269931842.2,292401,TQBR
RAGR,2021-03-30 00:00:00,922.4,923.2,916.0,922.0,177385318.8,193060,TQBR
RAGR,2021-03-31 00:00:00,921.2,922.0,911.6,915.4,257612300.4,281427,TQBR
RAGR,2021-04-01 00:00:00,915.2,928.4,915.2,925.0,165337546.6,179166,TQBR
RAGR,2021-04-02 00:00:00,925.6,939.0,924.8,937.8,170554968.6,182890,TQBR
RAGR,2021-04-05 00:00:00,938.4,957.0,938.4,956.8,309618093.0,326508,TQBR
RAGR,2021-04-06 00:00:00,960.0,969.0,933.6,945.0,382191769.8,402769,TQBR
RAGR,2021-04-07 00:00:00,945.0,956.0,928.2,946.8,257264273.8,272526,TQBR
RAGR,2021-04-08 00:00:00,950.0,954.0,935.8,940.2,222653078.4,236238,TQBR
RAGR,2021-04-09 00:00:00,940.2,948.0,937.6,940.0,189079582.2,201074,TQBR
RAGR,2021-04-12 00:00:00,949.0,949.8,940.0,942.8,243557303.6,257760,TQBR
RAGR,2021-04-13 00:00:00,943.0,948.0,940.0,940.0,284472996.6,301474,TQBR
RAGR,2021-04-14 00:00:00,940.4,955.0,916.4,928.0,743768974.0,794408,TQBR
RAGR,2021-04-15 00:00:00,864.0,897.6,851.0,896.0,545158312.8,615724,TQBR
RAGR,2021-04-16 00:00:00,892.0,913.0,892.0,901.0,231598724.4,255829,TQBR
RAGR,2021-04-19 00:00:00,903.8,904.0,885.0,886.0,193521157.8,216924,TQBR
RAGR,2021-04-20 00:00:00,886.4,898.0,885.0,889.8,145236732.0,162904,TQBR
RAGR,2021-04-21 00:00:00,889.8,896.0,888.6,894.0,72253928.6,80920,TQBR
RAGR,2021-04-22 00:00:00,895.0,900.0,878.0,892.6,132887618.0,148997,TQBR
RAGR,2021-04-23 00:00:00,893.0,897.2,890.0,893.4,139158457.2,155791,TQBR
RAGR,2021-04-26 00:00:00,894.0,909.0,894.0,898.2,225276636.6,249357,TQBR
RAGR,2021-04-27 00:00:00,898.0,906.4,895.2,897.4,112872122.4,125417,TQBR
RAGR,2021-04-28 00:00:00,897.0,905.4,897.0,897.0,213333729.4,236494,TQBR
