ticker,tradedate,open,high,low,close,value,volume,boardid
RKKE,2016-06-14 00:00:00,3280,3300,3250,3250,143600,44,TQBR
RKKE,2016-06-16 00:00:00,3250,3250,3250,3250,32500,10,TQBR
RKKE,2016-06-17 00:00:00,3270,3280,3270,3280,6550,2,TQBR
RKKE,2016-06-22 00:00:00,3170,3250,3110,3160,110150,35,TQBR
RKKE,2016-06-23 00:00:00,3120,3120,3120,3120,43680,14,TQBR
RKKE,2016-06-24 00:00:00,3200,3200,3200,3200,3200,1,TQBR
RKKE,2016-06-27 00:00:00,3100,3150,3040,3100,288000,93,TQBR
RKKE,2016-06-28 00:00:00,3150,3150,3080,3080,226330,73,TQBR
RKKE,2016-06-29 00:00:00,3100,3100,3100,3100,155000,50,TQBR
RKKE,2016-06-30 00:00:00,3130,3140,3130,3140,6270,2,TQBR
RKKE,2016-07-01 00:00:00,3060,3120,3000,3080,178140,59,TQBR
RKKE,2016-07-04 00:00:00,3130,3130,3090,3090,18620,6,TQBR
RKKE,2016-07-05 00:00:00,3140,3380,3140,3300,38890,12,TQBR
RKKE,2016-07-06 00:00:00,3300,3300,3170,3170,12940,4,TQBR
RKKE,2016-07-08 00:00:00,3120,3160,2900,3160,59030,20,TQBR
RKKE,2016-07-11 00:00:00,3170,3200,3170,3190,12730,4,TQBR
RKKE,2016-07-12 00:00:00,3200,3200,3000,3050,469330,154,TQBR
RKKE,2016-07-13 00:00:00,2980,3080,2950,3060,105570,35,TQBR
RKKE,2016-07-14 00:00:00,3030,3050,3000,3050,100010,33,TQBR
RKKE,2016-07-15 00:00:00,3030,3030,3000,3000,36030,12,TQBR
RKKE,2016-07-18 00:00:00,3030,3100,3000,3000,88160,29,TQBR
RKKE,2016-07-19 00:00:00,3060,3100,3060,3100,15340,5,TQBR
RKKE,2016-07-20 00:00:00,3010,3010,3010,3010,6020,2,TQBR
RKKE,2016-07-21 00:00:00,3010,3050,3010,3050,36160,12,TQBR
RKKE,2016-07-22 00:00:00,2970,3090,2810,3010,260960,89,TQBR
RKKE,2016-07-25 00:00:00,3010,3100,3010,3050,73870,24,TQBR
RKKE,2016-07-26 00:00:00,3090,3100,3080,3080,40270,13,TQBR
RKKE,2016-07-27 00:00:00,3100,3120,3070,3070,146280,47,TQBR
RKKE,2016-07-28 00:00:00,3100,3110,3090,3090,542100,175,TQBR
RKKE,2016-07-29 00:00:00,3080,3110,3080,3100,65190,21,TQBR
RKKE,2016-08-01 00:00:00,3100,3110,3100,3110,40360,13,TQBR
RKKE,2016-08-02 00:00:00,3100,3110,3100,3110,71520,23,TQBR
RKKE,2016-08-03 00:00:00,3150,3150,3150,3150,3150,1,TQBR
RKKE,2016-08-04 00:00:00,3060,3060,2910,3000,36020,12,TQBR
RKKE,2016-08-05 00:00:00,3050,3130,3050,3130,34100,11,TQBR
RKKE,2016-08-09 00:00:00,3060,3120,3050,3120,45930,15,TQBR
RKKE,2016-08-10 00:00:00,3050,3140,3020,3140,39560,13,TQBR
RKKE,2016-08-11 00:00:00,3150,3150,3140,3140,31430,10,TQBR
RKKE,2016-08-15 00:00:00,3140,4050,3140,3630,7127600,1855,TQBR
RKKE,2016-08-16 00:00:00,3690,3870,3630,3630,555230,149,TQBR
RKKE,2016-08-17 00:00:00,3590,3590,3450,3450,454730,130,TQBR
RKKE,2016-08-18 00:00:00,3520,3580,3520,3520,106150,30,TQBR
RKKE,2016-08-19 00:00:00,3500,3730,3500,3550,168870,47,TQBR
RKKE,2016-08-22 00:00:00,3690,3690,3510,3600,312980,87,TQBR
RKKE,2016-08-23 00:00:00,3690,3690,3430,3500,151880,43,TQBR
RKKE,2016-08-24 00:00:00,3550,3570,3490,3490,49350,14,TQBR
RKKE,2016-08-25 00:00:00,3460,3470,3410,3460,148310,43,TQBR
RKKE,2016-08-26 00:00:00,3480,3770,3480,3500,330020,90,TQBR
RKKE,2016-08-29 00:00:00,3510,3550,3500,3520,389220,111,TQBR
RKKE,2016-08-30 00:00:00,3510,3510,3500,3500,189060,54,TQBR
RKKE,2016-08-31 00:00:00,3500,3500,3480,3480,17480,5,TQBR
RKKE,2016-09-01 00:00:00,3500,3760,3470,3740,74544810,20199,TQBR
RKKE,2016-09-02 00:00:00,3750,3830,3710,3830,370170,98,TQBR
RKKE,2016-09-05 00:00:00,3710,3980,3700,3840,919830,239,TQBR
RKKE,2016-09-06 00:00:00,3860,3980,3780,3980,504610,130,TQBR
RKKE,2016-09-07 00:00:00,3930,4040,3900,4040,576280,145,TQBR
RKKE,2016-09-08 00:00:00,4000,4000,3800,3880,355480,92,TQBR
RKKE,2016-09-09 00:00:00,3790,3820,3710,3710,3881200,1035,TQBR
RKKE,2016-09-12 00:00:00,3660,3700,2990,3570,795030,241,TQBR
RKKE,2016-09-13 00:00:00,3540,3540,3500,3500,158500,45,TQBR
RKKE,2016-09-14 00:00:00,3520,3540,3520,3540,24730,7,TQBR
RKKE,2016-09-15 00:00:00,3450,3540,3250,3530,94600,28,TQBR
RKKE,2016-09-16 00:00:00,3590,3940,3590,3700,705120,190,TQBR
RKKE,2016-09-19 00:00:00,3720,3720,3630,3710,396640,109,TQBR
RKKE,2016-09-20 00:00:00,3720,3800,3720,3770,112900,30,TQBR
RKKE,2016-09-21 00:00:00,3780,3780,3700,3700,18600,5,TQBR
RKKE,2016-09-22 00:00:00,3740,3750,3500,3650,530390,148,TQBR
RKKE,2016-09-23 00:00:00,3610,3700,3610,3700,43410,12,TQBR
RKKE,2016-09-26 00:00:00,3690,3700,3640,3700,140470,38,TQBR
RKKE,2016-09-27 00:00:00,3710,3730,3660,3710,33380,9,TQBR
RKKE,2016-09-28 00:00:00,3740,3740,3650,3700,681240,184,TQBR
RKKE,2016-09-29 00:00:00,3700,3710,3700,3710,55640,15,TQBR
RKKE,2016-09-30 00:00:00,3700,3770,3670,3720,219530,59,TQBR
RKKE,2016-10-03 00:00:00,3660,3680,3620,3680,481710,133,TQBR
RKKE,2016-10-04 00:00:00,3620,3630,3560,3630,222790,62,TQBR
RKKE,2016-10-05 00:00:00,3640,3640,3610,3640,29010,8,TQBR
RKKE,2016-10-06 00:00:00,3630,3640,3610,3630,4361060,1208,TQBR
RKKE,2016-10-07 00:00:00,3690,3720,3660,3700,70270,19,TQBR
RKKE,2016-10-10 00:00:00,3680,3700,3680,3700,499220,135,TQBR
RKKE,2016-10-11 00:00:00,3740,3740,3670,3700,33230,9,TQBR
RKKE,2016-10-12 00:00:00,3700,3730,3700,3710,286120,77,TQBR
RKKE,2016-10-14 00:00:00,3740,3750,3660,3660,99360,27,TQBR
RKKE,2016-10-17 00:00:00,3700,3700,3610,3680,289940,79,TQBR
RKKE,2016-10-18 00:00:00,3680,3690,3660,3680,242920,66,TQBR
RKKE,2016-10-19 00:00:00,3680,3690,3630,3660,344570,94,TQBR
RKKE,2016-10-20 00:00:00,3690,3720,3670,3690,291390,79,TQBR
RKKE,2016-10-21 00:00:00,3710,3710,3650,3650,722530,196,TQBR
RKKE,2016-10-24 00:00:00,3710,3720,3650,3700,1848200,500,TQBR
RKKE,2016-10-25 00:00:00,3750,3750,3660,3700,590910,160,TQBR
RKKE,2016-10-26 00:00:00,3730,3760,3690,3730,1421700,382,TQBR
RKKE,2016-10-27 00:00:00,3700,3700,3700,3700,81400,22,TQBR
RKKE,2016-10-28 00:00:00,3700,3740,3700,3740,55750,15,TQBR
RKKE,2016-10-31 00:00:00,3700,3700,3690,3690,7390,2,TQBR
RKKE,2016-11-01 00:00:00,3770,3770,3650,3700,29610,8,TQBR
RKKE,2016-11-02 00:00:00,3740,3740,3690,3690,145050,39,TQBR
RKKE,2016-11-03 00:00:00,3700,3700,3660,3660,338330,92,TQBR
RKKE,2016-11-07 00:00:00,3740,3790,3700,3790,444670,119,TQBR
RKKE,2016-11-08 00:00:00,3760,3970,3710,3710,72670,19,TQBR
RKKE,2016-11-09 00:00:00,3740,3750,3730,3730,11220,3,TQBR
RKKE,2016-11-10 00:00:00,3740,4000,3710,3850,779610,198,TQBR
RKKE,2016-11-11 00:00:00,3940,4100,3940,4000,2813700,702,TQBR
RKKE,2016-11-14 00:00:00,4000,5590,4000,5590,14319510,2749,TQBR
RKKE,2016-11-15 00:00:00,6000,7000,5610,6660,22164940,3509,TQBR
RKKE,2016-11-16 00:00:00,6470,6950,5910,6200,6625310,1046,TQBR
RKKE,2016-11-17 00:00:00,6500,6550,6100,6300,4063810,641,TQBR
RKKE,2016-11-18 00:00:00,6280,6280,5910,6070,1727220,283,TQBR
RKKE,2016-11-21 00:00:00,6080,6530,5920,6120,2772720,451,TQBR
RKKE,2016-11-22 00:00:00,6020,6180,5900,6070,945090,158,TQBR
RKKE,2016-11-23 00:00:00,5950,6060,5850,5970,591120,100,TQBR
RKKE,2016-11-24 00:00:00,5850,5980,5630,5880,1630270,281,TQBR
RKKE,2016-11-25 00:00:00,5890,5940,5740,5940,399600,69,TQBR
RKKE,2016-11-28 00:00:00,5770,5970,5510,5950,423720,73,TQBR
RKKE,2016-11-29 00:00:00,5940,5950,5790,5800,1786190,306,TQBR
RKKE,2016-11-30 00:00:00,5770,5850,5740,5810,318020,55,TQBR
RKKE,2016-12-01 00:00:00,5830,5940,5790,5790,334350,57,TQBR
RKKE,2016-12-02 00:00:00,5770,5780,5250,5520,1328970,241,TQBR
RKKE,2016-12-05 00:00:00,5520,5640,5500,5640,338260,61,TQBR
RKKE,2016-12-06 00:00:00,5690,6000,5680,5890,817800,139,TQBR
RKKE,2016-12-07 00:00:00,5730,6040,5660,6010,2805380,480,TQBR
RKKE,2016-12-08 00:00:00,5980,5980,5800,5900,666950,114,TQBR
RKKE,2016-12-09 00:00:00,5960,5990,5870,5980,436410,74,TQBR
RKKE,2016-12-12 00:00:00,6010,6070,5900,6040,1289210,216,TQBR
RKKE,2016-12-13 00:00:00,6000,6050,5930,6000,666800,112,TQBR
RKKE,2016-12-14 00:00:00,5890,5980,5780,5950,165440,28,TQBR
RKKE,2016-12-15 00:00:00,5880,6200,5870,6000,1883000,309,TQBR
RKKE,2016-12-16 00:00:00,6030,6060,5990,6000,108090,18,TQBR
RKKE,2016-12-19 00:00:00,6020,6430,5990,6380,1947450,317,TQBR
RKKE,2016-12-20 00:00:00,6430,6600,6120,6200,1867110,294,TQBR
RKKE,2016-12-21 00:00:00,6210,6320,6100,6160,356570,57,TQBR
RKKE,2016-12-22 00:00:00,6130,6130,5500,5920,1509400,262,TQBR
RKKE,2016-12-23 00:00:00,5900,5980,5750,5900,339420,58,TQBR
RKKE,2016-12-26 00:00:00,6100,6320,6050,6090,941960,154,TQBR
RKKE,2016-12-27 00:00:00,6020,6040,5900,6040,980370,166,TQBR
RKKE,2016-12-28 00:00:00,5990,6090,5910,5950,53840,9,TQBR
RKKE,2016-12-29 00:00:00,5950,6030,5800,6020,536790,91,TQBR
RKKE,2016-12-30 00:00:00,5920,6090,5910,6050,912300,150,TQBR
RKKE,2017-01-03 00:00:00,5960,5970,5920,5960,213940,36,TQBR
RKKE,2017-01-04 00:00:00,5970,6000,5970,6000,29950,5,TQBR
RKKE,2017-01-05 00:00:00,5990,6000,5990,6000,95970,16,TQBR
RKKE,2017-01-06 00:00:00,6000,6000,5890,6000,207610,35,TQBR
RKKE,2017-01-09 00:00:00,6210,6210,5950,6070,1004190,165,TQBR
RKKE,2017-01-10 00:00:00,5990,6100,5990,6100,1460420,240,TQBR
RKKE,2017-01-11 00:00:00,6100,6100,5900,6010,1007430,169,TQBR
RKKE,2017-01-12 00:00:00,5960,6070,5860,5930,381450,64,TQBR
RKKE,2017-01-13 00:00:00,6000,6000,5970,5970,197970,33,TQBR
RKKE,2017-01-16 00:00:00,6060,6200,6000,6090,5677340,931,TQBR
RKKE,2017-01-17 00:00:00,6190,6200,6050,6080,3187540,515,TQBR
RKKE,2017-01-18 00:00:00,6060,6170,6040,6150,286470,47,TQBR
RKKE,2017-01-19 00:00:00,6200,6200,6100,6100,1374450,222,TQBR
RKKE,2017-01-20 00:00:00,6070,6090,5970,6090,775260,129,TQBR
RKKE,2017-01-23 00:00:00,6020,6110,5950,6000,1449890,241,TQBR
RKKE,2017-01-24 00:00:00,5970,6020,5920,5990,298290,50,TQBR
RKKE,2017-01-25 00:00:00,5960,6020,5820,5950,344600,58,TQBR
RKKE,2017-01-26 00:00:00,5930,6000,5800,5980,797590,136,TQBR
RKKE,2017-01-27 00:00:00,5860,5950,5790,5900,1269950,218,TQBR
RKKE,2017-01-30 00:00:00,5810,5810,5640,5790,981390,171,TQBR
RKKE,2017-01-31 00:00:00,5760,5760,5700,5710,492390,86,TQBR
RKKE,2017-02-01 00:00:00,5730,5820,5720,5790,330150,57,TQBR
RKKE,2017-02-02 00:00:00,5790,6200,5790,6200,1187320,194,TQBR
RKKE,2017-02-03 00:00:00,6100,6200,5700,6030,1873050,313,TQBR
RKKE,2017-02-06 00:00:00,5840,5940,5840,5890,64720,11,TQBR
RKKE,2017-02-07 00:00:00,5970,6030,5970,5980,324330,54,TQBR
RKKE,2017-02-08 00:00:00,6000,6200,5800,5940,1162730,194,TQBR
RKKE,2017-02-09 00:00:00,5930,6060,5870,5870,221440,37,TQBR
RKKE,2017-02-10 00:00:00,5980,5990,5690,5800,1084640,188,TQBR
RKKE,2017-02-13 00:00:00,5960,5960,5700,5750,558310,97,TQBR
RKKE,2017-02-14 00:00:00,5890,5960,5750,5900,386800,66,TQBR
RKKE,2017-02-15 00:00:00,5720,5900,5700,5790,460890,80,TQBR
RKKE,2017-02-16 00:00:00,5750,5800,5720,5800,190420,33,TQBR
RKKE,2017-02-17 00:00:00,5730,5850,5720,5820,186160,32,TQBR
RKKE,2017-02-20 00:00:00,5900,5960,5720,5720,158870,27,TQBR
RKKE,2017-02-21 00:00:00,5790,5890,5790,5880,117550,20,TQBR
RKKE,2017-02-22 00:00:00,5740,5800,5690,5800,338260,59,TQBR
RKKE,2017-02-24 00:00:00,5850,5850,5700,5700,11550,2,TQBR
RKKE,2017-02-27 00:00:00,5670,5730,5500,5610,167970,30,TQBR
RKKE,2017-02-28 00:00:00,5380,5590,5320,5400,419200,76,TQBR
RKKE,2017-03-01 00:00:00,5690,5690,5410,5570,429150,78,TQBR
RKKE,2017-03-02 00:00:00,5650,6250,5650,5790,1924470,318,TQBR
RKKE,2017-03-03 00:00:00,5890,5890,5640,5640,74350,13,TQBR
RKKE,2017-03-06 00:00:00,5670,6000,5670,6000,500730,85,TQBR
RKKE,2017-03-07 00:00:00,5990,5990,5860,5960,801230,136,TQBR
RKKE,2017-03-09 00:00:00,5650,5900,5500,5590,697960,125,TQBR
RKKE,2017-03-10 00:00:00,5470,5850,5460,5600,173660,31,TQBR
RKKE,2017-03-13 00:00:00,5530,5590,5530,5590,22200,4,TQBR
RKKE,2017-03-14 00:00:00,5530,5530,5480,5500,467800,85,TQBR
RKKE,2017-03-15 00:00:00,5750,5750,5600,5700,95750,17,TQBR
RKKE,2017-03-16 00:00:00,5780,5780,5560,5750,78630,14,TQBR
RKKE,2017-03-17 00:00:00,5740,5850,5740,5850,387750,67,TQBR
RKKE,2017-03-20 00:00:00,5850,5850,5850,5850,5850,1,TQBR
RKKE,2017-03-21 00:00:00,5860,5860,5630,5700,188380,33,TQBR
RKKE,2017-03-22 00:00:00,5710,5840,5700,5840,160810,28,TQBR
RKKE,2017-03-23 00:00:00,5850,5850,5750,5750,127280,22,TQBR
RKKE,2017-03-24 00:00:00,5840,5850,5750,5850,145740,25,TQBR
RKKE,2017-03-27 00:00:00,5870,5980,5860,5980,271380,46,TQBR
RKKE,2017-03-28 00:00:00,5900,5940,5900,5940,94520,16,TQBR
RKKE,2017-03-29 00:00:00,5820,5820,5820,5820,34920,6,TQBR
RKKE,2017-03-30 00:00:00,5830,5990,5770,5990,58470,10,TQBR
RKKE,2017-03-31 00:00:00,5990,6120,5910,5910,60320,10,TQBR
RKKE,2017-04-03 00:00:00,6010,6020,5890,6000,274720,46,TQBR
RKKE,2017-04-04 00:00:00,6060,6180,6000,6000,42780,7,TQBR
RKKE,2017-04-05 00:00:00,6010,6120,5930,5930,60100,10,TQBR
RKKE,2017-04-06 00:00:00,6140,6190,6090,6190,160170,26,TQBR
RKKE,2017-04-07 00:00:00,6160,6200,6120,6180,296780,48,TQBR
RKKE,2017-04-10 00:00:00,6180,6180,5880,6000,601690,102,TQBR
RKKE,2017-04-11 00:00:00,6200,6200,5920,6160,91530,15,TQBR
RKKE,2017-04-12 00:00:00,6180,6190,5950,6000,86050,14,TQBR
RKKE,2017-04-13 00:00:00,5920,6140,5910,5960,173010,29,TQBR
RKKE,2017-04-14 00:00:00,5990,6000,5950,5950,161930,27,TQBR
RKKE,2017-04-17 00:00:00,6050,6300,6050,6290,1070820,172,TQBR
RKKE,2017-04-18 00:00:00,6140,6330,6120,6120,203520,33,TQBR
RKKE,2017-04-19 00:00:00,6200,6210,6000,6010,251730,41,TQBR
RKKE,2017-04-20 00:00:00,5910,6100,5910,6090,277010,46,TQBR
RKKE,2017-04-21 00:00:00,6020,6130,5900,5920,3276800,553,TQBR
RKKE,2017-04-24 00:00:00,5350,6000,5300,5800,17256120,3014,TQBR
RKKE,2017-04-25 00:00:00,5800,5830,5800,5810,237930,41,TQBR
RKKE,2017-04-26 00:00:00,5800,5810,5760,5760,651350,113,TQBR
RKKE,2017-04-27 00:00:00,5810,5810,5700,5700,17210,3,TQBR
RKKE,2017-05-02 00:00:00,5720,5720,5700,5700,97070,17,TQBR
RKKE,2017-05-03 00:00:00,5710,5710,5700,5700,85550,15,TQBR
RKKE,2017-05-04 00:00:00,5650,5700,5650,5660,124940,22,TQBR
RKKE,2017-05-05 00:00:00,5720,5720,5700,5700,296430,52,TQBR
RKKE,2017-05-10 00:00:00,5830,5830,5790,5800,34810,6,TQBR
RKKE,2017-05-11 00:00:00,5830,5830,5710,5770,85940,15,TQBR
RKKE,2017-05-12 00:00:00,5770,5790,5700,5780,155080,27,TQBR
RKKE,2017-05-15 00:00:00,5800,5800,5750,5750,305490,53,TQBR
RKKE,2017-05-16 00:00:00,5710,5820,5710,5750,672100,117,TQBR
RKKE,2017-05-17 00:00:00,5760,5940,5700,5720,2622380,457,TQBR
RKKE,2017-05-18 00:00:00,5720,5800,5720,5720,1432290,248,TQBR
RKKE,2017-05-19 00:00:00,5740,5880,5720,5880,502540,87,TQBR
RKKE,2017-05-22 00:00:00,5880,5880,5750,5760,257590,44,TQBR
RKKE,2017-05-23 00:00:00,5790,5800,5770,5770,179330,31,TQBR
RKKE,2017-05-24 00:00:00,5800,5800,5760,5760,207660,36,TQBR
RKKE,2017-05-25 00:00:00,5750,5760,5750,5750,23010,4,TQBR
RKKE,2017-05-26 00:00:00,5770,5800,5700,5710,14033060,2460,TQBR
RKKE,2017-05-29 00:00:00,5790,5790,5790,5790,11255760,1944,TQBR
RKKE,2017-05-30 00:00:00,5790,5840,5790,5810,256330,44,TQBR
RKKE,2017-05-31 00:00:00,5830,5840,5800,5800,657590,113,TQBR
RKKE,2017-06-01 00:00:00,5780,5780,5720,5720,68760,12,TQBR
RKKE,2017-06-02 00:00:00,5720,5720,5710,5710,114300,20,TQBR
RKKE,2017-06-05 00:00:00,5710,5720,5700,5700,119770,21,TQBR
RKKE,2017-06-06 00:00:00,5700,5700,5700,5700,5700,1,TQBR
RKKE,2017-06-08 00:00:00,5790,5790,5700,5700,205470,36,TQBR
RKKE,2017-06-09 00:00:00,5790,5790,5750,5750,753290,131,TQBR
RKKE,2017-06-13 00:00:00,5780,5780,5700,5700,188180,33,TQBR
RKKE,2017-06-14 00:00:00,5700,5700,5600,5600,586910,103,TQBR
RKKE,2017-06-15 00:00:00,5700,5700,5650,5650,694300,122,TQBR
RKKE,2017-06-16 00:00:00,5700,5780,5700,5700,724770,127,TQBR
RKKE,2017-06-19 00:00:00,5800,6000,5780,5800,3166990,540,TQBR
RKKE,2017-06-21 00:00:00,5800,5800,5800,5800,23200,4,TQBR
RKKE,2017-06-22 00:00:00,6120,6160,5810,5810,391030,65,TQBR
RKKE,2017-06-23 00:00:00,5760,5760,5760,5760,5760,1,TQBR
RKKE,2017-06-26 00:00:00,5620,5800,5600,5800,73040,13,TQBR
RKKE,2017-06-27 00:00:00,5840,5840,5840,5840,5840,1,TQBR
RKKE,2017-06-28 00:00:00,5800,5810,5800,5800,23210,4,TQBR
RKKE,2017-06-29 00:00:00,5790,5800,5790,5800,115810,20,TQBR
RKKE,2017-06-30 00:00:00,5750,5800,5680,5680,86390,15,TQBR
RKKE,2017-07-03 00:00:00,5710,5830,5710,5810,690930,119,TQBR
RKKE,2017-07-05 00:00:00,5810,5810,5750,5810,166930,29,TQBR
RKKE,2017-07-10 00:00:00,5730,5730,5650,5730,560550,98,TQBR
RKKE,2017-07-11 00:00:00,5700,5700,5700,5700,108300,19,TQBR
RKKE,2017-07-12 00:00:00,5800,5800,5790,5800,104380,18,TQBR
RKKE,2017-07-14 00:00:00,5700,5790,5700,5790,34560,6,TQBR
RKKE,2017-07-17 00:00:00,5680,5690,5680,5680,249930,44,TQBR
RKKE,2017-07-18 00:00:00,5830,5830,5830,5830,5830,1,TQBR
RKKE,2017-07-19 00:00:00,5710,5800,5700,5800,231440,40,TQBR
RKKE,2017-07-20 00:00:00,5740,5790,5730,5790,177890,31,TQBR
RKKE,2017-07-24 00:00:00,5790,5790,5730,5730,57370,10,TQBR
RKKE,2017-07-25 00:00:00,5800,5800,5730,5730,614380,106,TQBR
RKKE,2017-07-26 00:00:00,5500,5730,5500,5730,61730,11,TQBR
RKKE,2017-07-27 00:00:00,5730,5730,5660,5660,211940,37,TQBR
RKKE,2017-07-28 00:00:00,5700,5700,5700,5700,855000,150,TQBR
RKKE,2017-07-31 00:00:00,5800,5810,5780,5800,139060,24,TQBR
RKKE,2017-08-01 00:00:00,5810,5810,5730,5730,138720,24,TQBR
RKKE,2017-08-02 00:00:00,5800,5810,5800,5810,63820,11,TQBR
RKKE,2017-08-03 00:00:00,5740,5800,5740,5800,121700,21,TQBR
RKKE,2017-08-04 00:00:00,5810,6000,5810,5840,2640000,448,TQBR
RKKE,2017-08-07 00:00:00,5800,5870,5800,5870,17510,3,TQBR
RKKE,2017-08-08 00:00:00,5890,5900,5860,5860,170690,29,TQBR
RKKE,2017-08-09 00:00:00,5900,6110,5800,5940,1548030,260,TQBR
RKKE,2017-08-10 00:00:00,5780,5780,5730,5730,11510,2,TQBR
RKKE,2017-08-11 00:00:00,5740,5800,5730,5800,177800,31,TQBR
RKKE,2017-08-14 00:00:00,5910,5920,5820,5860,41130,7,TQBR
RKKE,2017-08-16 00:00:00,5810,5870,5810,5850,64330,11,TQBR
RKKE,2017-08-17 00:00:00,5860,5860,5850,5850,111170,19,TQBR
RKKE,2017-08-18 00:00:00,5860,5860,5850,5850,427070,73,TQBR
RKKE,2017-08-21 00:00:00,5850,5940,5800,5940,58400,10,TQBR
RKKE,2017-08-23 00:00:00,5840,5900,5820,5820,186740,32,TQBR
RKKE,2017-08-24 00:00:00,6000,6150,5930,6030,1160480,193,TQBR
RKKE,2017-08-25 00:00:00,6090,6100,5950,5950,584460,97,TQBR
RKKE,2017-08-28 00:00:00,6040,6060,6000,6000,3411570,568,TQBR
RKKE,2017-08-29 00:00:00,6020,6040,6020,6040,24120,4,TQBR
RKKE,2017-08-30 00:00:00,6130,6130,5900,5910,266080,45,TQBR
RKKE,2017-08-31 00:00:00,6020,6020,6020,6020,6020,1,TQBR
RKKE,2017-09-01 00:00:00,6000,6050,6000,6050,393020,65,TQBR
RKKE,2017-09-05 00:00:00,6040,6040,6010,6010,84390,14,TQBR
RKKE,2017-09-07 00:00:00,6000,6130,6000,6040,973320,160,TQBR
RKKE,2017-09-08 00:00:00,6140,6150,6070,6070,178110,29,TQBR
RKKE,2017-09-11 00:00:00,6240,7960,6100,6250,5787800,866,TQBR
RKKE,2017-09-12 00:00:00,6250,6250,6040,6090,1032830,170,TQBR
RKKE,2017-09-13 00:00:00,6200,6300,6040,6100,348730,57,TQBR
RKKE,2017-09-14 00:00:00,6110,6120,6110,6120,24450,4,TQBR
RKKE,2017-09-15 00:00:00,6110,6160,6070,6080,225640,37,TQBR
RKKE,2017-09-18 00:00:00,6340,6340,6050,6170,412710,68,TQBR
RKKE,2017-09-19 00:00:00,6080,6090,6040,6080,236830,39,TQBR
RKKE,2017-09-20 00:00:00,6090,6140,6060,6100,468290,77,TQBR
RKKE,2017-09-21 00:00:00,6100,6100,6060,6080,97380,16,TQBR
RKKE,2017-09-22 00:00:00,6050,6200,6050,6050,206630,34,TQBR
RKKE,2017-09-25 00:00:00,6090,6100,6070,6100,85260,14,TQBR
RKKE,2017-09-26 00:00:00,6100,6250,6100,6190,55430,9,TQBR
RKKE,2017-09-27 00:00:00,6200,6540,6200,6420,952290,151,TQBR
RKKE,2017-09-28 00:00:00,6230,6500,6220,6390,25340,4,TQBR
RKKE,2017-09-29 00:00:00,6290,6300,6160,6300,31300,5,TQBR
RKKE,2017-10-02 00:00:00,6330,6330,6160,6200,37320,6,TQBR
RKKE,2017-10-03 00:00:00,6110,6270,6100,6270,135150,22,TQBR
RKKE,2017-10-04 00:00:00,6250,6280,6140,6250,74940,12,TQBR
RKKE,2017-10-05 00:00:00,6230,6230,6230,6230,24920,4,TQBR
RKKE,2017-10-06 00:00:00,6280,6280,6120,6120,37160,6,TQBR
RKKE,2017-10-09 00:00:00,6320,6320,6320,6320,6320,1,TQBR
RKKE,2017-10-10 00:00:00,6280,6290,6120,6290,106100,17,TQBR
RKKE,2017-10-11 00:00:00,6200,6200,6100,6200,336220,55,TQBR
RKKE,2017-10-12 00:00:00,6210,6370,6110,6300,94240,15,TQBR
RKKE,2017-10-13 00:00:00,6380,6380,6370,6370,89310,14,TQBR
RKKE,2017-10-16 00:00:00,6350,6590,6200,6400,553330,87,TQBR
RKKE,2017-10-17 00:00:00,6380,6400,6380,6400,25570,4,TQBR
RKKE,2017-10-18 00:00:00,6330,6350,6330,6350,88820,14,TQBR
RKKE,2017-10-19 00:00:00,6450,6450,6100,6190,1811840,288,TQBR
RKKE,2017-10-20 00:00:00,6030,6150,6030,6150,235650,39,TQBR
RKKE,2017-10-23 00:00:00,6200,6240,6110,6190,86100,14,TQBR
RKKE,2017-10-24 00:00:00,6240,6240,6130,6190,18560,3,TQBR
RKKE,2017-10-25 00:00:00,6300,6300,6050,6080,146550,24,TQBR
RKKE,2017-10-26 00:00:00,6080,6100,6040,6100,72740,12,TQBR
RKKE,2017-10-27 00:00:00,6090,6140,6090,6140,42810,7,TQBR
RKKE,2017-10-30 00:00:00,6100,6100,6000,6050,338970,56,TQBR
RKKE,2017-10-31 00:00:00,6090,6090,6010,6050,102690,17,TQBR
RKKE,2017-11-01 00:00:00,5970,6030,5970,6030,30060,5,TQBR
RKKE,2017-11-02 00:00:00,6020,6050,5860,5960,275580,46,TQBR
RKKE,2017-11-03 00:00:00,5960,5970,5880,5970,177790,30,TQBR
RKKE,2017-11-07 00:00:00,5880,5880,5700,5700,81130,14,TQBR
RKKE,2017-11-08 00:00:00,5850,5990,5850,5950,124110,21,TQBR
RKKE,2017-11-09 00:00:00,5900,6000,5900,5900,118950,20,TQBR
RKKE,2017-11-13 00:00:00,5900,5900,5570,5890,137200,24,TQBR
RKKE,2017-11-14 00:00:00,5720,5730,5720,5720,62990,11,TQBR
RKKE,2017-11-15 00:00:00,5980,6290,5700,5700,302270,52,TQBR
RKKE,2017-11-16 00:00:00,5700,5710,5490,5500,485770,87,TQBR
RKKE,2017-11-17 00:00:00,5540,5600,5500,5600,61150,11,TQBR
RKKE,2017-11-20 00:00:00,5550,5700,5550,5690,255030,45,TQBR
RKKE,2017-11-21 00:00:00,5600,5700,5600,5700,198080,35,TQBR
