ticker,tradedate,open,high,low,close,value,volume,boardid
GMKN,2015-11-23 00:00:00,95.72,95.98,94.4,94.92,2382786079.0,250504,TQBR
GMKN,2015-11-24 00:00:00,94.99,95.24,92.2,93.44,3356534681.0,358995,TQBR
GMKN,2015-11-25 00:00:00,93.6,94.59,93.52,94.27,1340900958.0,142363,TQBR
GMKN,2015-11-26 00:00:00,94.54,95.9,93.8,93.9,2340529043.0,246435,TQBR
GMKN,2015-11-27 00:00:00,93.8,94.46,92.2,92.2,2277699060.0,244912,TQBR
GMKN,2015-11-30 00:00:00,92.31,93.37,89.2,89.2,4347227742.0,479024,TQBR
GMKN,2015-12-01 00:00:00,89.75,91.75,89.75,90.54,2887850627.0,318415,TQBR
GMKN,2015-12-02 00:00:00,91.0,91.6,88.63,89.39,2837265316.0,315454,TQBR
GMKN,2015-12-03 00:00:00,89.37,91.75,89.03,91.13,3127481149.0,345356,TQBR
GMKN,2015-12-04 00:00:00,91.5,92.2,88.22,88.51,3262044824.0,364262,TQBR
GMKN,2015-12-07 00:00:00,88.98,89.7,87.34,89.25,2237505754.0,252046,TQBR
GMKN,2015-12-08 00:00:00,89.18,90.19,88.11,89.7,2149867013.0,240337,TQBR
GMKN,2015-12-09 00:00:00,89.98,90.75,89.33,89.35,1705740557.0,189847,TQBR
GMKN,2015-12-10 00:00:00,89.3,90.5,88.82,89.25,1830958581.0,204236,TQBR
GMKN,2015-12-11 00:00:00,89.35,89.8,88.43,89.0,1595406434.0,179232,TQBR
GMKN,2015-12-14 00:00:00,88.84,89.19,87.77,87.8,1852883971.0,209934,TQBR
GMKN,2015-12-15 00:00:00,88.0,90.55,88.0,89.65,2560399532.0,286441,TQBR
GMKN,2015-12-16 00:00:00,89.99,91.75,89.63,91.08,2110598685.0,232048,TQBR
GMKN,2015-12-17 00:00:00,91.4,94.5,91.01,94.5,3514606291.0,377720,TQBR
GMKN,2015-12-18 00:00:00,94.03,94.89,92.25,92.29,2703183545.0,289906,TQBR
GMKN,2015-12-21 00:00:00,92.49,93.45,89.8,90.48,2378552197.0,260833,TQBR
GMKN,2015-12-22 00:00:00,90.51,92.24,90.42,92.2,1359818867.0,148817,TQBR
GMKN,2015-12-23 00:00:00,92.1,94.43,92.1,94.1,1946407611.0,207861,TQBR
GMKN,2015-12-24 00:00:00,94.15,94.5,92.35,93.44,1621585412.0,173300,TQBR
GMKN,2015-12-25 00:00:00,93.6,93.75,92.92,93.44,691041426.0,74062,TQBR
GMKN,2015-12-28 00:00:00,93.03,93.74,92.99,93.5,1234671766.0,132303,TQBR
GMKN,2015-12-29 00:00:00,90.55,91.99,90.51,91.89,1513746878.0,165960,TQBR
GMKN,2015-12-30 00:00:00,92.1,92.31,91.24,91.5,923167800.0,100636,TQBR
GMKN,2016-01-04 00:00:00,90.9,91.4,88.92,89.22,1055613390.0,117655,TQBR
GMKN,2016-01-05 00:00:00,89.42,91.2,88.91,90.85,1240997796.0,137855,TQBR
GMKN,2016-01-06 00:00:00,91.0,91.48,89.9,89.9,1257107181.0,139221,TQBR
GMKN,2016-01-11 00:00:00,88.0,88.0,85.07,86.0,3023616304.0,351544,TQBR
GMKN,2016-01-12 00:00:00,85.5,87.18,85.0,85.53,1978825454.0,229716,TQBR
GMKN,2016-01-13 00:00:00,85.9,87.88,85.44,86.14,2488675978.0,285791,TQBR
GMKN,2016-01-14 00:00:00,85.75,87.33,84.0,84.64,2605422414.0,305353,TQBR
GMKN,2016-01-15 00:00:00,84.7,84.73,80.4,80.5,3700539158.0,452033,TQBR
GMKN,2016-01-18 00:00:00,80.51,83.85,78.4,82.9,3133415367.0,382879,TQBR
GMKN,2016-01-19 00:00:00,83.99,86.22,83.7,85.4,3109447170.0,364563,TQBR
GMKN,2016-01-20 00:00:00,84.75,87.09,83.25,86.49,3406563623.0,399239,TQBR
GMKN,2016-01-21 00:00:00,86.5,92.16,86.5,91.3,5217122903.0,579900,TQBR
GMKN,2016-01-22 00:00:00,92.5,93.0,89.51,91.0,4667626188.0,513792,TQBR
GMKN,2016-01-25 00:00:00,91.39,91.39,89.8,90.5,2607325139.0,288149,TQBR
GMKN,2016-01-26 00:00:00,89.5,91.65,88.33,88.8,2839897119.0,315883,TQBR
GMKN,2016-01-27 00:00:00,89.01,90.49,89.0,89.91,1705972822.0,189513,TQBR
GMKN,2016-01-28 00:00:00,90.15,90.47,88.63,89.7,2158003928.0,241141,TQBR
GMKN,2016-01-29 00:00:00,89.6,89.84,87.3,88.5,3416188124.0,386637,TQBR
GMKN,2016-02-01 00:00:00,88.45,89.06,86.25,86.98,1757199133.0,200585,TQBR
GMKN,2016-02-02 00:00:00,87.02,89.24,86.47,89.24,2546163358.0,288525,TQBR
GMKN,2016-02-03 00:00:00,89.25,89.5,87.7,87.7,1102883979.0,124768,TQBR
GMKN,2016-02-04 00:00:00,88.5,90.14,87.95,89.99,2464768574.0,276021,TQBR
GMKN,2016-02-05 00:00:00,89.44,90.79,89.13,90.05,1498880917.0,166548,TQBR
GMKN,2016-02-08 00:00:00,89.68,89.95,88.12,88.7,1384355150.0,155959,TQBR
GMKN,2016-02-09 00:00:00,88.5,89.0,86.2,86.5,2038165327.0,232888,TQBR
GMKN,2016-02-10 00:00:00,86.15,86.83,85.1,85.1,1890077308.0,220355,TQBR
GMKN,2016-02-11 00:00:00,85.0,85.37,82.51,83.76,2703051670.0,322844,TQBR
GMKN,2016-02-12 00:00:00,84.25,84.6,83.29,83.5,1379358888.0,164454,TQBR
GMKN,2016-02-15 00:00:00,84.65,85.09,82.8,83.45,2090195215.0,249334,TQBR
GMKN,2016-02-16 00:00:00,83.8,84.86,83.25,84.86,1860328863.0,221273,TQBR
GMKN,2016-02-17 00:00:00,85.0,86.56,85.0,86.33,2031410210.0,236409,TQBR
GMKN,2016-02-18 00:00:00,86.5,88.88,86.44,88.8,2681948549.0,305310,TQBR
GMKN,2016-02-19 00:00:00,88.01,88.35,86.6,87.45,1867109520.0,213865,TQBR
GMKN,2016-02-20 00:00:00,87.47,88.2,87.1,87.2,334102448.0,38125,TQBR
GMKN,2016-02-22 00:00:00,87.5,88.0,86.8,87.5,782367866.0,89465,TQBR
GMKN,2016-02-24 00:00:00,86.9,87.8,86.25,87.5,1759189186.0,202066,TQBR
GMKN,2016-02-25 00:00:00,87.5,88.7,86.71,87.5,1535707847.0,174842,TQBR
GMKN,2016-02-26 00:00:00,88.0,90.09,87.7,89.35,2465472945.0,276916,TQBR
GMKN,2016-02-29 00:00:00,89.29,91.7,88.6,91.42,2611789672.0,288073,TQBR
GMKN,2016-03-01 00:00:00,91.02,91.97,90.43,91.05,1666286336.0,182576,TQBR
GMKN,2016-03-02 00:00:00,91.6,91.66,90.42,90.93,1052464634.0,115691,TQBR
GMKN,2016-03-03 00:00:00,90.8,92.48,90.75,91.9,2178479134.0,237028,TQBR
GMKN,2016-03-04 00:00:00,92.31,93.12,91.81,93.0,2895182791.0,312266,TQBR
GMKN,2016-03-07 00:00:00,93.3,94.94,93.2,94.94,2052844728.0,217966,TQBR
GMKN,2016-03-09 00:00:00,93.79,94.12,92.77,93.0,1923207581.0,206262,TQBR
GMKN,2016-03-10 00:00:00,92.97,93.5,92.28,92.81,1553771856.0,167321,TQBR
GMKN,2016-03-11 00:00:00,92.85,93.26,90.8,92.21,2291321618.0,248826,TQBR
GMKN,2016-03-14 00:00:00,92.26,92.62,91.14,91.5,1474519938.0,160747,TQBR
GMKN,2016-03-15 00:00:00,91.86,92.56,91.12,92.02,2694567709.0,293831,TQBR
GMKN,2016-03-16 00:00:00,92.02,92.29,90.21,91.19,2271396489.0,249577,TQBR
GMKN,2016-03-17 00:00:00,91.5,92.48,91.13,92.43,2709038491.0,294714,TQBR
GMKN,2016-03-18 00:00:00,92.52,94.9,92.12,94.9,3417608129.0,366142,TQBR
GMKN,2016-03-21 00:00:00,94.1,94.7,93.03,93.9,2205781223.0,234918,TQBR
GMKN,2016-03-22 00:00:00,93.85,94.55,93.2,94.4,1720601763.0,183055,TQBR
GMKN,2016-03-23 00:00:00,94.27,94.5,91.78,92.4,1829108397.0,196922,TQBR
GMKN,2016-03-24 00:00:00,92.0,92.68,89.43,90.2,2694786729.0,297323,TQBR
GMKN,2016-03-25 00:00:00,90.45,90.76,90.01,90.46,519643043.0,57492,TQBR
GMKN,2016-03-28 00:00:00,90.96,91.19,89.23,89.95,1186713715.0,131811,TQBR
GMKN,2016-03-29 00:00:00,90.08,90.3,87.87,89.35,2393235634.0,269849,TQBR
GMKN,2016-03-30 00:00:00,89.63,90.8,89.05,89.5,1878484698.0,209004,TQBR
GMKN,2016-03-31 00:00:00,89.51,90.1,86.6,87.0,4180280774.0,475477,TQBR
GMKN,2016-04-01 00:00:00,86.4,86.5,83.96,84.6,3922070050.0,463312,TQBR
GMKN,2016-04-04 00:00:00,84.5,85.41,83.3,84.59,3390106693.0,402596,TQBR
GMKN,2016-04-05 00:00:00,84.75,87.19,84.51,87.0,3749520414.0,435472,TQBR
GMKN,2016-04-06 00:00:00,87.4,88.43,87.18,87.99,3130691414.0,356608,TQBR
GMKN,2016-04-07 00:00:00,88.37,88.49,86.05,86.88,2459541846.0,282850,TQBR
GMKN,2016-04-08 00:00:00,86.99,87.0,85.5,86.29,1885310261.0,219081,TQBR
GMKN,2016-04-11 00:00:00,86.16,87.88,85.82,87.83,2233515027.0,256254,TQBR
GMKN,2016-04-12 00:00:00,87.9,88.4,86.52,87.3,2486890912.0,284795,TQBR
GMKN,2016-04-13 00:00:00,87.84,91.83,87.51,91.21,6001786553.0,664689,TQBR
GMKN,2016-04-14 00:00:00,91.2,92.4,91.07,91.5,3845994621.0,418710,TQBR
GMKN,2016-04-15 00:00:00,91.32,91.9,90.0,91.2,1881596730.0,207340,TQBR
GMKN,2016-04-18 00:00:00,89.91,92.7,89.91,92.7,2712959795.0,296338,TQBR
GMKN,2016-04-19 00:00:00,92.6,93.3,91.51,92.41,2462478538.0,266485,TQBR
GMKN,2016-04-20 00:00:00,92.0,93.64,91.56,92.59,3124416763.0,336016,TQBR
GMKN,2016-04-21 00:00:00,93.09,93.78,92.1,93.68,3313238614.0,355278,TQBR
GMKN,2016-04-22 00:00:00,93.68,97.5,93.36,97.5,6148656164.0,640550,TQBR
GMKN,2016-04-25 00:00:00,97.42,97.76,95.83,96.31,2454822494.0,253652,TQBR
GMKN,2016-04-26 00:00:00,96.19,97.5,95.9,97.5,1953414167.0,201917,TQBR
GMKN,2016-04-27 00:00:00,97.5,98.41,96.05,97.0,1870567164.0,192929,TQBR
GMKN,2016-04-28 00:00:00,96.49,97.09,94.11,97.09,3241989725.0,338967,TQBR
GMKN,2016-04-29 00:00:00,97.0,97.0,93.26,94.09,2343874428.0,247396,TQBR
GMKN,2016-05-04 00:00:00,93.5,94.79,90.1,91.0,2762909533.0,302247,TQBR
GMKN,2016-05-05 00:00:00,90.71,90.75,88.09,88.09,2804187902.0,315704,TQBR
GMKN,2016-05-06 00:00:00,88.0,89.0,87.2,87.6,2182667519.0,248576,TQBR
GMKN,2016-05-10 00:00:00,87.3,88.68,86.34,88.15,1805932356.0,206973,TQBR
GMKN,2016-05-11 00:00:00,88.2,89.91,88.2,88.5,1752924122.0,196444,TQBR
GMKN,2016-05-12 00:00:00,88.87,90.7,88.65,89.11,2159436527.0,240392,TQBR
GMKN,2016-05-13 00:00:00,89.0,89.86,88.11,89.86,1759442185.0,197165,TQBR
GMKN,2016-05-16 00:00:00,90.0,91.14,89.29,89.3,1362322895.0,150736,TQBR
GMKN,2016-05-17 00:00:00,89.55,89.94,88.28,89.3,1043725257.0,117256,TQBR
GMKN,2016-05-18 00:00:00,89.12,91.65,88.8,90.95,1851897888.0,204083,TQBR
GMKN,2016-05-19 00:00:00,90.7,92.45,90.52,91.9,2417602172.0,263775,TQBR
GMKN,2016-05-20 00:00:00,92.2,93.04,90.84,91.2,1621703566.0,176586,TQBR
GMKN,2016-05-23 00:00:00,91.2,91.33,89.8,90.31,1073484365.0,118604,TQBR
GMKN,2016-05-24 00:00:00,90.2,91.45,89.82,90.85,804072701.0,88587,TQBR
GMKN,2016-05-25 00:00:00,91.17,91.94,90.65,90.79,1271988871.0,139208,TQBR
GMKN,2016-05-26 00:00:00,91.0,92.3,90.54,91.52,1511223316.0,164819,TQBR
GMKN,2016-05-27 00:00:00,91.7,92.29,91.23,91.4,855827166.0,93228,TQBR
GMKN,2016-05-30 00:00:00,91.9,92.0,91.33,92.0,343177877.0,37433,TQBR
GMKN,2016-05-31 00:00:00,92.0,92.84,89.9,89.9,1912730505.0,209379,TQBR
GMKN,2016-06-01 00:00:00,90.01,91.06,88.89,90.29,1335230646.0,148344,TQBR
GMKN,2016-06-02 00:00:00,90.28,90.73,88.99,89.25,767874122.0,85848,TQBR
GMKN,2016-06-03 00:00:00,89.78,91.0,88.29,88.59,1326638536.0,148400,TQBR
GMKN,2016-06-06 00:00:00,88.51,90.67,88.51,89.68,1172501835.0,130633,TQBR
GMKN,2016-06-07 00:00:00,89.81,90.48,89.2,89.74,1246550730.0,138837,TQBR
GMKN,2016-06-08 00:00:00,89.8,89.89,87.55,88.73,1532448201.0,173306,TQBR
GMKN,2016-06-09 00:00:00,88.7,88.97,86.2,86.99,1769690745.0,203212,TQBR
GMKN,2016-06-10 00:00:00,86.89,88.46,86.75,86.96,1025427203.0,117210,TQBR
GMKN,2016-06-14 00:00:00,87.01,87.49,86.11,86.7,1439209519.0,165917,TQBR
GMKN,2016-06-15 00:00:00,86.7,86.73,85.02,85.53,1947576053.0,227509,TQBR
GMKN,2016-06-16 00:00:00,85.5,85.5,83.55,84.98,1940737115.0,230085,TQBR
GMKN,2016-06-17 00:00:00,85.18,86.05,84.25,84.48,2702834546.0,317544,TQBR
GMKN,2016-06-20 00:00:00,83.02,84.3,82.75,83.0,1975974625.0,236568,TQBR
GMKN,2016-06-21 00:00:00,83.28,84.24,81.97,84.13,1822083328.0,219254,TQBR
GMKN,2016-06-22 00:00:00,84.4,84.65,82.91,83.49,1311564488.0,156594,TQBR
GMKN,2016-06-23 00:00:00,83.05,84.07,82.26,84.07,1023096294.0,122829,TQBR
GMKN,2016-06-24 00:00:00,80.64,83.8,80.64,83.8,2111031773.0,255505,TQBR
GMKN,2016-06-27 00:00:00,83.53,83.98,82.32,82.85,1177553179.0,142053,TQBR
GMKN,2016-06-28 00:00:00,83.0,84.8,82.85,84.8,1526465503.0,181207,TQBR
GMKN,2016-06-29 00:00:00,84.88,85.79,84.24,84.85,1470960109.0,172811,TQBR
GMKN,2016-06-30 00:00:00,84.62,85.45,84.25,85.4,915620050.0,107868,TQBR
GMKN,2016-07-01 00:00:00,85.41,85.56,83.77,84.96,1062224787.0,125541,TQBR
GMKN,2016-07-04 00:00:00,85.4,88.87,85.07,88.61,3066339799.0,350901,TQBR
GMKN,2016-07-05 00:00:00,88.65,89.79,87.59,88.09,2193179661.0,247559,TQBR
GMKN,2016-07-06 00:00:00,87.51,88.29,87.24,87.72,1070767572.0,122039,TQBR
GMKN,2016-07-07 00:00:00,88.47,88.88,86.53,87.2,1353759211.0,153952,TQBR
GMKN,2016-07-08 00:00:00,86.9,86.94,85.19,86.72,1369082761.0,158932,TQBR
GMKN,2016-07-11 00:00:00,87.19,88.75,87.15,88.55,1190315353.0,135158,TQBR
GMKN,2016-07-12 00:00:00,88.8,90.4,88.52,90.25,2009822734.0,223930,TQBR
GMKN,2016-07-13 00:00:00,90.49,93.0,89.61,93.0,3836611276.0,417127,TQBR
GMKN,2016-07-14 00:00:00,93.0,93.3,90.9,92.97,1935436015.0,210343,TQBR
GMKN,2016-07-15 00:00:00,92.0,93.0,91.93,92.9,1117374437.0,120553,TQBR
GMKN,2016-07-18 00:00:00,92.62,93.75,92.44,93.08,1345210382.0,144390,TQBR
GMKN,2016-07-19 00:00:00,93.19,93.39,92.2,93.1,1078363860.0,116093,TQBR
GMKN,2016-07-20 00:00:00,92.95,93.15,90.41,92.97,1511044319.0,164828,TQBR
GMKN,2016-07-21 00:00:00,92.52,94.0,91.55,93.9,1316001043.0,141189,TQBR
GMKN,2016-07-22 00:00:00,93.49,94.57,93.22,94.0,1360038583.0,144405,TQBR
GMKN,2016-07-25 00:00:00,94.44,94.5,92.73,93.06,1104023359.0,117792,TQBR
GMKN,2016-07-26 00:00:00,93.08,93.56,91.75,93.39,1046728976.0,113113,TQBR
GMKN,2016-07-27 00:00:00,93.45,94.45,92.51,94.45,1070915026.0,114158,TQBR
GMKN,2016-07-28 00:00:00,94.22,95.35,93.21,95.35,1728794081.0,182633,TQBR
GMKN,2016-07-29 00:00:00,95.2,96.0,94.44,94.44,1420613853.0,148807,TQBR
GMKN,2016-08-01 00:00:00,94.97,96.74,94.97,96.37,1434176156.0,149355,TQBR
GMKN,2016-08-02 00:00:00,96.37,97.0,95.63,95.81,1870931403.0,194069,TQBR
GMKN,2016-08-03 00:00:00,95.8,97.17,95.8,96.6,1119310721.0,115788,TQBR
GMKN,2016-08-04 00:00:00,96.82,97.75,96.1,97.34,1220784081.0,125603,TQBR
GMKN,2016-08-05 00:00:00,97.32,97.92,96.88,97.78,1120847021.0,114885,TQBR
GMKN,2016-08-08 00:00:00,97.9,98.5,97.57,98.3,718226380.0,73244,TQBR
GMKN,2016-08-09 00:00:00,98.2,98.89,97.91,98.5,948845881.0,96258,TQBR
GMKN,2016-08-10 00:00:00,98.95,99.35,97.84,99.27,1440800411.0,145964,TQBR
GMKN,2016-08-11 00:00:00,99.22,100.67,99.0,99.89,2014701333.0,202058,TQBR
GMKN,2016-08-12 00:00:00,99.89,100.07,97.9,98.6,1436241964.0,145454,TQBR
GMKN,2016-08-15 00:00:00,98.75,100.3,97.3,99.67,1356450451.0,136529,TQBR
GMKN,2016-08-16 00:00:00,99.7,100.15,98.1,99.75,1204183668.0,121293,TQBR
GMKN,2016-08-17 00:00:00,99.28,99.47,97.1,97.7,867020751.0,88392,TQBR
GMKN,2016-08-18 00:00:00,97.7,98.46,95.55,96.01,1410705161.0,146014,TQBR
GMKN,2016-08-19 00:00:00,96.08,98.62,96.05,97.88,1365454981.0,139985,TQBR
GMKN,2016-08-22 00:00:00,97.87,98.9,97.36,98.9,1266778125.0,128831,TQBR
GMKN,2016-08-23 00:00:00,99.14,99.45,98.37,98.79,685856509.0,69367,TQBR
GMKN,2016-08-24 00:00:00,98.63,99.2,97.4,98.53,771920346.0,78650,TQBR
GMKN,2016-08-25 00:00:00,98.22,98.47,96.49,97.6,986005107.0,101494,TQBR
GMKN,2016-08-26 00:00:00,97.39,97.55,95.42,95.97,1410915629.0,146965,TQBR
GMKN,2016-08-29 00:00:00,95.56,96.5,94.54,96.4,1031509974.0,107959,TQBR
GMKN,2016-08-30 00:00:00,96.52,97.49,96.05,96.28,872714406.0,90201,TQBR
GMKN,2016-08-31 00:00:00,96.59,96.59,95.0,95.71,798877302.0,83316,TQBR
GMKN,2016-09-01 00:00:00,96.4,96.89,95.82,96.31,1108088841.0,114787,TQBR
GMKN,2016-09-02 00:00:00,96.5,97.54,96.22,97.17,948292179.0,97744,TQBR
GMKN,2016-09-05 00:00:00,97.64,98.09,96.71,97.1,1003926545.0,103040,TQBR
GMKN,2016-09-06 00:00:00,97.19,99.26,97.06,99.26,1114466325.0,113354,TQBR
GMKN,2016-09-07 00:00:00,99.47,99.47,98.45,98.71,765504485.0,77304,TQBR
GMKN,2016-09-08 00:00:00,98.95,99.1,97.6,97.8,781524575.0,79606,TQBR
GMKN,2016-09-09 00:00:00,97.8,98.75,97.2,97.2,891809909.0,90956,TQBR
GMKN,2016-09-12 00:00:00,96.6,97.35,96.25,96.9,927178323.0,95812,TQBR
GMKN,2016-09-13 00:00:00,97.15,98.4,96.27,97.5,851276031.0,87158,TQBR
GMKN,2016-09-14 00:00:00,97.5,97.57,95.46,95.46,1168861124.0,121448,TQBR
GMKN,2016-09-15 00:00:00,95.5,95.84,94.05,95.2,1887096453.0,199516,TQBR
GMKN,2016-09-16 00:00:00,95.2,95.72,93.6,94.7,1141582495.0,120670,TQBR
GMKN,2016-09-19 00:00:00,95.0,95.78,94.36,95.05,1203377170.0,126637,TQBR
GMKN,2016-09-20 00:00:00,95.26,95.98,94.64,95.62,870878443.0,91289,TQBR
GMKN,2016-09-21 00:00:00,95.79,95.95,94.04,94.2,708436111.0,74578,TQBR
GMKN,2016-09-22 00:00:00,94.83,97.15,94.32,97.15,2221502767.0,230999,TQBR
GMKN,2016-09-23 00:00:00,97.0,97.36,95.26,97.3,1433415080.0,148558,TQBR
GMKN,2016-09-26 00:00:00,96.79,97.35,96.07,96.67,787497850.0,81463,TQBR
GMKN,2016-09-27 00:00:00,96.79,98.67,96.67,97.8,1611463821.0,164399,TQBR
GMKN,2016-09-28 00:00:00,98.0,100.35,98.0,99.52,2320215765.0,233262,TQBR
GMKN,2016-09-29 00:00:00,100.06,100.6,98.77,99.18,1105135981.0,111084,TQBR
GMKN,2016-09-30 00:00:00,99.0,99.97,97.65,98.12,1340735318.0,135575,TQBR
GMKN,2016-10-03 00:00:00,97.88,98.35,96.05,96.48,991841691.0,102362,TQBR
GMKN,2016-10-04 00:00:00,96.49,97.27,95.19,96.39,930737850.0,96634,TQBR
GMKN,2016-10-05 00:00:00,96.28,96.32,94.2,95.3,1384958711.0,146116,TQBR
GMKN,2016-10-06 00:00:00,94.78,96.11,94.3,94.75,1186052568.0,124652,TQBR
GMKN,2016-10-07 00:00:00,94.77,95.58,93.67,94.01,1404556099.0,148758,TQBR
GMKN,2016-10-10 00:00:00,94.35,94.9,93.97,94.06,1098523964.0,116308,TQBR
GMKN,2016-10-11 00:00:00,94.07,94.7,93.84,94.5,938711207.0,99602,TQBR
GMKN,2016-10-12 00:00:00,94.55,94.98,93.7,94.32,1124401390.0,119412,TQBR
GMKN,2016-10-13 00:00:00,94.25,94.42,93.05,94.0,1211008063.0,129183,TQBR
GMKN,2016-10-14 00:00:00,94.29,94.58,93.5,93.9,534197258.0,56938,TQBR
GMKN,2016-10-17 00:00:00,93.9,94.16,92.06,92.5,1384106059.0,148919,TQBR
GMKN,2016-10-18 00:00:00,93.0,94.04,92.63,93.64,957673614.0,102454,TQBR
GMKN,2016-10-19 00:00:00,93.99,93.99,92.2,92.69,967688923.0,104303,TQBR
GMKN,2016-10-20 00:00:00,92.63,92.97,92.0,92.0,569932017.0,61777,TQBR
GMKN,2016-10-21 00:00:00,91.85,93.8,91.54,93.76,822678911.0,88954,TQBR
GMKN,2016-10-24 00:00:00,93.87,93.96,92.1,92.5,835063805.0,89931,TQBR
GMKN,2016-10-25 00:00:00,92.5,94.06,92.31,93.04,899827784.0,96267,TQBR
GMKN,2016-10-26 00:00:00,93.02,93.77,92.5,93.07,831263349.0,89174,TQBR
GMKN,2016-10-27 00:00:00,93.47,95.09,93.19,94.51,1261225457.0,133695,TQBR
GMKN,2016-10-28 00:00:00,94.21,94.59,93.11,93.45,756041441.0,80713,TQBR
GMKN,2016-10-31 00:00:00,93.89,93.89,92.0,93.44,1573147395.0,169413,TQBR
GMKN,2016-11-01 00:00:00,93.5,94.22,93.1,93.1,1072473283.0,114459,TQBR
GMKN,2016-11-02 00:00:00,92.99,93.09,92.0,92.0,895753901.0,96932,TQBR
GMKN,2016-11-03 00:00:00,91.9,92.49,91.37,91.57,948809908.0,103409,TQBR
GMKN,2016-11-07 00:00:00,92.3,93.88,92.17,92.3,1565394074.0,168331,TQBR
GMKN,2016-11-08 00:00:00,93.2,94.42,93.09,94.0,1229954407.0,131010,TQBR
GMKN,2016-11-09 00:00:00,92.9,96.21,92.9,95.9,1992494395.0,209454,TQBR
GMKN,2016-11-10 00:00:00,96.4,104.25,96.4,100.46,5598726884.0,557404,TQBR
GMKN,2016-11-11 00:00:00,102.0,103.79,100.52,101.5,4556130629.0,444078,TQBR
GMKN,2016-11-14 00:00:00,102.0,104.18,101.24,103.8,2334461266.0,226656,TQBR
GMKN,2016-11-15 00:00:00,103.79,105.35,102.29,103.67,2585403730.0,248042,TQBR
GMKN,2016-11-16 00:00:00,104.17,105.4,102.12,102.7,2262117454.0,217581,TQBR
GMKN,2016-11-17 00:00:00,102.51,103.48,101.5,102.89,1422895857.0,138841,TQBR
GMKN,2016-11-18 00:00:00,103.0,103.4,100.72,101.44,1494705358.0,146996,TQBR
GMKN,2016-11-21 00:00:00,102.27,102.45,100.55,101.37,934453655.0,92165,TQBR
GMKN,2016-11-22 00:00:00,101.75,103.27,101.15,102.77,1391615729.0,135931,TQBR
GMKN,2016-11-23 00:00:00,103.0,104.99,102.94,104.9,1471312726.0,141062,TQBR
GMKN,2016-11-24 00:00:00,105.29,105.91,104.0,104.98,1167526803.0,111211,TQBR
GMKN,2016-11-25 00:00:00,104.78,105.47,103.7,104.5,751334541.0,71964,TQBR
GMKN,2016-11-28 00:00:00,105.1,105.95,104.7,105.5,1335064739.0,126652,TQBR
GMKN,2016-11-29 00:00:00,105.0,105.89,104.19,104.68,1420358556.0,135039,TQBR
GMKN,2016-11-30 00:00:00,104.01,105.09,102.8,103.71,2250831785.0,216540,TQBR
GMKN,2016-12-01 00:00:00,104.15,106.31,103.9,106.2,1917883110.0,182307,TQBR
GMKN,2016-12-02 00:00:00,106.0,107.05,105.32,106.8,1041808563.0,98071,TQBR
GMKN,2016-12-05 00:00:00,106.58,109.17,106.54,108.3,1393987055.0,128758,TQBR
GMKN,2016-12-06 00:00:00,108.34,109.66,108.08,109.0,981922883.0,90388,TQBR
GMKN,2016-12-07 00:00:00,109.1,111.11,108.6,109.9,1390341012.0,126732,TQBR
GMKN,2016-12-08 00:00:00,110.0,110.9,109.01,110.7,1483162151.0,134676,TQBR
GMKN,2016-12-09 00:00:00,110.87,111.99,109.03,109.96,1236412246.0,112004,TQBR
GMKN,2016-12-12 00:00:00,110.28,110.53,107.16,109.09,2544859312.0,233932,TQBR
GMKN,2016-12-13 00:00:00,109.0,109.27,107.2,108.04,1802507793.0,166882,TQBR
GMKN,2016-12-14 00:00:00,108.25,108.88,105.07,105.9,2245174079.0,210673,TQBR
GMKN,2016-12-15 00:00:00,105.1,106.08,102.14,105.12,4202449529.0,403588,TQBR
GMKN,2016-12-16 00:00:00,105.55,105.88,103.63,105.25,1748623813.0,167041,TQBR
GMKN,2016-12-19 00:00:00,105.45,105.45,102.37,102.6,1400008004.0,135562,TQBR
GMKN,2016-12-20 00:00:00,103.0,104.0,101.7,102.49,2576716489.0,251355,TQBR
GMKN,2016-12-21 00:00:00,102.88,103.3,101.5,101.94,2335692085.0,228257,TQBR
GMKN,2016-12-22 00:00:00,101.97,102.8,101.65,101.9,2086980988.0,204236,TQBR
GMKN,2016-12-23 00:00:00,101.9,102.48,101.05,101.7,2155354996.0,211435,TQBR
GMKN,2016-12-26 00:00:00,101.99,102.96,101.33,102.02,1726842073.0,168795,TQBR
GMKN,2016-12-27 00:00:00,98.1,99.25,98.0,98.96,1818519295.0,184247,TQBR
GMKN,2016-12-28 00:00:00,98.9,99.98,97.74,97.9,1367518988.0,138251,TQBR
GMKN,2016-12-29 00:00:00,97.81,99.67,96.65,99.51,1390908470.0,141386,TQBR
GMKN,2016-12-30 00:00:00,99.6,101.27,99.35,101.22,1155600401.0,115066,TQBR
GMKN,2017-01-03 00:00:00,101.23,103.5,101.23,102.45,1920952007.0,187145,TQBR
GMKN,2017-01-04 00:00:00,102.45,102.86,99.9,101.95,1521139681.0,150167,TQBR
GMKN,2017-01-05 00:00:00,102.05,102.5,99.18,100.25,1142305696.0,113456,TQBR
GMKN,2017-01-06 00:00:00,100.25,100.6,99.37,100.4,770294919.0,76996,TQBR
GMKN,2017-01-09 00:00:00,100.63,101.31,100.38,101.15,599650263.0,59446,TQBR
GMKN,2017-01-10 00:00:00,101.34,103.98,101.16,103.97,1598682327.0,155362,TQBR
