ticker,tradedate,open,high,low,close,value,volume,boardid
KRSBP,2016-05-10 00:00:00,4.56,4.9,4.38,4.49,298550.0,66000,TQBR
KRSBP,2016-05-11 00:00:00,4.52,4.63,4.4,4.48,579560.0,129000,TQBR
KRSBP,2016-05-12 00:00:00,4.7,4.7,4.34,4.41,312080.0,71000,TQBR
KRSBP,2016-05-13 00:00:00,4.41,5.0,4.41,4.7,3504370.0,743000,TQBR
KRSBP,2016-05-16 00:00:00,4.79,4.8,4.7,4.75,301520.0,63000,TQBR
KRSBP,2016-05-17 00:00:00,4.68,4.72,4.6,4.72,242090.0,52000,TQBR
KRSBP,2016-05-18 00:00:00,4.69,4.7,4.6,4.66,102220.0,22000,TQBR
KRSBP,2016-05-19 00:00:00,4.68,4.68,4.5,4.57,509180.0,112000,TQBR
KRSBP,2016-05-20 00:00:00,4.68,4.68,4.4,4.57,838810.0,187000,TQBR
KRSBP,2016-05-23 00:00:00,4.5,4.62,4.5,4.54,386510.0,85000,TQBR
KRSBP,2016-05-24 00:00:00,4.59,4.7,4.5,4.5,911810.0,200000,TQBR
KRSBP,2016-05-25 00:00:00,4.65,4.69,4.5,4.61,285490.0,62000,TQBR
KRSBP,2016-05-26 00:00:00,4.65,4.87,4.59,4.8,999430.0,210000,TQBR
KRSBP,2016-05-27 00:00:00,4.81,4.81,4.78,4.8,86190.0,18000,TQBR
KRSBP,2016-05-30 00:00:00,4.59,4.84,4.51,4.83,530240.0,111000,TQBR
KRSBP,2016-05-31 00:00:00,4.82,4.83,4.75,4.79,119780.0,25000,TQBR
KRSBP,2016-06-01 00:00:00,4.87,4.87,4.82,4.84,247080.0,51000,TQBR
KRSBP,2016-06-02 00:00:00,4.89,4.98,4.81,4.88,567100.0,116000,TQBR
KRSBP,2016-06-03 00:00:00,4.95,4.95,4.85,4.93,1042430.0,213000,TQBR
KRSBP,2016-06-06 00:00:00,4.82,4.9,4.82,4.9,356880.0,73000,TQBR
KRSBP,2016-06-07 00:00:00,4.89,4.94,4.84,4.88,215110.0,44000,TQBR
KRSBP,2016-06-08 00:00:00,4.81,4.86,4.8,4.81,193080.0,40000,TQBR
KRSBP,2016-06-09 00:00:00,4.79,4.87,4.79,4.84,96400.0,20000,TQBR
KRSBP,2016-06-10 00:00:00,4.95,4.97,4.77,4.89,574150.0,118000,TQBR
KRSBP,2016-06-14 00:00:00,4.4,4.4,3.85,3.89,826900.0,210000,TQBR
KRSBP,2016-06-15 00:00:00,3.88,3.88,3.69,3.8,384170.0,101000,TQBR
KRSBP,2016-06-16 00:00:00,3.8,3.81,3.71,3.77,523130.0,139000,TQBR
KRSBP,2016-06-17 00:00:00,3.8,4.0,3.77,3.9,957930.0,244000,TQBR
KRSBP,2016-06-20 00:00:00,3.8,3.85,3.73,3.79,340290.0,90000,TQBR
KRSBP,2016-06-21 00:00:00,3.76,3.76,3.71,3.74,141780.0,38000,TQBR
KRSBP,2016-06-22 00:00:00,3.7,3.75,3.7,3.75,78360.0,21000,TQBR
KRSBP,2016-06-23 00:00:00,3.74,3.75,3.69,3.75,193970.0,52000,TQBR
KRSBP,2016-06-24 00:00:00,3.66,3.69,3.42,3.69,650510.0,182000,TQBR
KRSBP,2016-06-27 00:00:00,3.57,3.65,3.53,3.65,89330.0,25000,TQBR
KRSBP,2016-06-28 00:00:00,3.59,3.62,3.59,3.62,25240.0,7000,TQBR
KRSBP,2016-06-29 00:00:00,3.62,3.62,3.53,3.56,53430.0,15000,TQBR
KRSBP,2016-06-30 00:00:00,3.55,3.65,3.55,3.6,785900.0,217000,TQBR
KRSBP,2016-07-01 00:00:00,3.65,3.75,3.65,3.75,40790.0,11000,TQBR
KRSBP,2016-07-04 00:00:00,3.6,3.74,3.6,3.74,18380.0,5000,TQBR
KRSBP,2016-07-05 00:00:00,3.73,3.76,3.71,3.75,37230.0,10000,TQBR
KRSBP,2016-07-06 00:00:00,3.74,3.75,3.62,3.64,110840.0,30000,TQBR
KRSBP,2016-07-07 00:00:00,3.75,3.75,3.75,3.75,7500.0,2000,TQBR
KRSBP,2016-07-08 00:00:00,3.66,3.67,3.57,3.57,116100.0,32000,TQBR
KRSBP,2016-07-11 00:00:00,3.67,3.75,3.66,3.69,118300.0,32000,TQBR
KRSBP,2016-07-12 00:00:00,3.76,3.8,3.65,3.8,142790.0,38000,TQBR
KRSBP,2016-07-13 00:00:00,3.78,3.98,3.78,3.93,247520.0,64000,TQBR
KRSBP,2016-07-14 00:00:00,3.91,3.91,3.85,3.9,116810.0,30000,TQBR
KRSBP,2016-07-15 00:00:00,3.9,4.23,3.9,4.2,396730.0,97000,TQBR
KRSBP,2016-07-18 00:00:00,4.27,4.27,4.03,4.13,705440.0,173000,TQBR
KRSBP,2016-07-19 00:00:00,4.14,4.18,4.0,4.09,118990.0,29000,TQBR
KRSBP,2016-07-20 00:00:00,4.08,4.08,4.07,4.07,12230.0,3000,TQBR
KRSBP,2016-07-21 00:00:00,4.06,4.07,4.06,4.07,40680.0,10000,TQBR
KRSBP,2016-07-22 00:00:00,4.08,4.08,3.96,3.97,64920.0,16000,TQBR
KRSBP,2016-07-25 00:00:00,3.98,4.24,3.98,4.24,72710.0,18000,TQBR
KRSBP,2016-07-26 00:00:00,4.21,4.21,4.0,4.09,98340.0,24000,TQBR
KRSBP,2016-07-27 00:00:00,4.01,4.09,4.01,4.05,48280.0,12000,TQBR
KRSBP,2016-07-28 00:00:00,4.04,4.06,4.0,4.01,240320.0,60000,TQBR
KRSBP,2016-07-29 00:00:00,4.02,4.03,4.0,4.03,32120.0,8000,TQBR
KRSBP,2016-08-01 00:00:00,4.02,4.04,3.95,4.03,95730.0,24000,TQBR
KRSBP,2016-08-02 00:00:00,4.04,4.04,4.01,4.04,36240.0,9000,TQBR
KRSBP,2016-08-03 00:00:00,4.02,4.03,3.91,4.0,35710.0,9000,TQBR
KRSBP,2016-08-04 00:00:00,3.94,4.0,3.94,4.0,19820.0,5000,TQBR
KRSBP,2016-08-05 00:00:00,4.0,4.03,4.0,4.03,40150.0,10000,TQBR
KRSBP,2016-08-08 00:00:00,4.03,4.04,4.02,4.02,56380.0,14000,TQBR
KRSBP,2016-08-09 00:00:00,4.14,4.15,4.01,4.1,81230.0,20000,TQBR
KRSBP,2016-08-10 00:00:00,4.04,4.05,3.94,3.96,253730.0,64000,TQBR
KRSBP,2016-08-11 00:00:00,3.97,3.99,3.91,3.99,63270.0,16000,TQBR
KRSBP,2016-08-12 00:00:00,3.97,3.97,3.95,3.96,83210.0,21000,TQBR
KRSBP,2016-08-15 00:00:00,3.96,4.15,3.95,4.05,140040.0,35000,TQBR
KRSBP,2016-08-16 00:00:00,4.05,4.05,3.99,3.99,60230.0,15000,TQBR
KRSBP,2016-08-17 00:00:00,4.04,4.05,4.0,4.05,252630.0,63000,TQBR
KRSBP,2016-08-18 00:00:00,4.03,4.05,4.0,4.0,68340.0,17000,TQBR
KRSBP,2016-08-19 00:00:00,3.99,3.99,3.9,3.9,43080.0,11000,TQBR
KRSBP,2016-08-22 00:00:00,3.9,3.91,3.9,3.91,11720.0,3000,TQBR
KRSBP,2016-08-23 00:00:00,3.91,3.91,3.82,3.82,58000.0,15000,TQBR
KRSBP,2016-08-24 00:00:00,3.81,3.86,3.8,3.8,80020.0,21000,TQBR
KRSBP,2016-08-25 00:00:00,3.83,3.83,3.72,3.82,216190.0,57000,TQBR
KRSBP,2016-08-26 00:00:00,3.76,3.84,3.76,3.84,72310.0,19000,TQBR
KRSBP,2016-08-29 00:00:00,3.86,3.87,3.5,3.6,1740050.0,484000,TQBR
KRSBP,2016-08-30 00:00:00,3.62,3.7,3.62,3.7,102360.0,28000,TQBR
KRSBP,2016-08-31 00:00:00,3.72,3.8,3.66,3.8,164930.0,44000,TQBR
KRSBP,2016-09-01 00:00:00,3.83,3.85,3.8,3.8,57480.0,15000,TQBR
KRSBP,2016-09-02 00:00:00,3.83,3.84,3.7,3.78,493080.0,133000,TQBR
KRSBP,2016-09-05 00:00:00,3.64,3.86,3.64,3.77,196380.0,52000,TQBR
KRSBP,2016-09-06 00:00:00,3.64,3.78,3.6,3.6,163000.0,44000,TQBR
KRSBP,2016-09-07 00:00:00,3.64,3.75,3.6,3.7,158440.0,43000,TQBR
KRSBP,2016-09-08 00:00:00,3.76,3.76,3.76,3.76,3760.0,1000,TQBR
KRSBP,2016-09-09 00:00:00,3.6,3.6,3.49,3.52,1606950.0,457000,TQBR
KRSBP,2016-09-12 00:00:00,3.56,3.67,3.5,3.53,324070.0,91000,TQBR
KRSBP,2016-09-13 00:00:00,3.53,3.63,3.49,3.53,183980.0,52000,TQBR
KRSBP,2016-09-14 00:00:00,3.53,3.53,3.51,3.51,10550.0,3000,TQBR
KRSBP,2016-09-15 00:00:00,3.46,3.51,3.4,3.51,169230.0,49000,TQBR
KRSBP,2016-09-16 00:00:00,3.51,3.53,3.51,3.53,7040.0,2000,TQBR
KRSBP,2016-09-19 00:00:00,3.57,3.57,3.43,3.52,83740.0,24000,TQBR
KRSBP,2016-09-20 00:00:00,3.53,3.53,3.51,3.51,21100.0,6000,TQBR
KRSBP,2016-09-21 00:00:00,3.51,3.52,3.5,3.52,147050.0,42000,TQBR
KRSBP,2016-09-23 00:00:00,3.51,3.53,3.5,3.5,24560.0,7000,TQBR
KRSBP,2016-09-26 00:00:00,3.51,3.51,3.4,3.47,233140.0,68000,TQBR
KRSBP,2016-09-28 00:00:00,3.44,3.45,3.41,3.41,58120.0,17000,TQBR
KRSBP,2016-09-29 00:00:00,3.44,3.53,3.44,3.53,10410.0,3000,TQBR
KRSBP,2016-09-30 00:00:00,3.44,3.5,3.43,3.5,62200.0,18000,TQBR
KRSBP,2016-10-03 00:00:00,3.49,3.56,3.42,3.53,138060.0,40000,TQBR
KRSBP,2016-10-04 00:00:00,3.52,3.53,3.45,3.5,41870.0,12000,TQBR
KRSBP,2016-10-05 00:00:00,3.44,3.49,3.41,3.49,58300.0,17000,TQBR
KRSBP,2016-10-06 00:00:00,3.49,3.52,3.43,3.43,24440.0,7000,TQBR
KRSBP,2016-10-07 00:00:00,3.53,3.59,3.5,3.57,74010.0,21000,TQBR
KRSBP,2016-10-10 00:00:00,3.58,3.59,3.58,3.59,10760.0,3000,TQBR
KRSBP,2016-10-11 00:00:00,3.59,3.77,3.59,3.7,40470.0,11000,TQBR
KRSBP,2016-10-12 00:00:00,3.74,3.75,3.57,3.58,255900.0,71000,TQBR
KRSBP,2016-10-13 00:00:00,3.7,3.88,3.7,3.75,109500.0,29000,TQBR
KRSBP,2016-10-14 00:00:00,3.74,3.74,3.73,3.73,26170.0,7000,TQBR
KRSBP,2016-10-17 00:00:00,3.57,3.76,3.57,3.76,10900.0,3000,TQBR
KRSBP,2016-10-18 00:00:00,3.74,3.74,3.69,3.69,18550.0,5000,TQBR
KRSBP,2016-10-19 00:00:00,3.8,3.8,3.8,3.8,19000.0,5000,TQBR
KRSBP,2016-10-20 00:00:00,3.79,3.84,3.75,3.75,101860.0,27000,TQBR
KRSBP,2016-10-21 00:00:00,3.76,3.78,3.72,3.74,48740.0,13000,TQBR
KRSBP,2016-10-24 00:00:00,3.75,3.76,3.74,3.75,67480.0,18000,TQBR
KRSBP,2016-10-25 00:00:00,3.7,3.74,3.7,3.7,85370.0,23000,TQBR
KRSBP,2016-10-26 00:00:00,3.69,3.72,3.53,3.72,50640.0,14000,TQBR
KRSBP,2016-10-27 00:00:00,3.66,3.7,3.66,3.66,33100.0,9000,TQBR
KRSBP,2016-10-28 00:00:00,3.64,3.79,3.5,3.74,162200.0,45000,TQBR
KRSBP,2016-10-31 00:00:00,3.84,3.85,3.62,3.7,135570.0,37000,TQBR
KRSBP,2016-11-01 00:00:00,3.7,3.76,3.6,3.76,349080.0,95000,TQBR
KRSBP,2016-11-02 00:00:00,3.72,3.8,3.61,3.66,578620.0,157000,TQBR
KRSBP,2016-11-03 00:00:00,3.62,3.7,3.6,3.66,373780.0,103000,TQBR
KRSBP,2016-11-07 00:00:00,3.56,3.7,3.56,3.63,139600.0,38000,TQBR
KRSBP,2016-11-08 00:00:00,3.61,3.67,3.61,3.67,28940.0,8000,TQBR
KRSBP,2016-11-09 00:00:00,3.65,3.65,3.6,3.65,46990.0,13000,TQBR
KRSBP,2016-11-10 00:00:00,3.63,3.7,3.63,3.65,172140.0,47000,TQBR
KRSBP,2016-11-11 00:00:00,3.63,3.67,3.63,3.67,18270.0,5000,TQBR
KRSBP,2016-11-14 00:00:00,3.78,3.78,3.65,3.65,22040.0,6000,TQBR
KRSBP,2016-11-15 00:00:00,3.62,3.64,3.6,3.62,79590.0,22000,TQBR
KRSBP,2016-11-16 00:00:00,3.6,3.67,3.6,3.67,152510.0,42000,TQBR
KRSBP,2016-11-17 00:00:00,3.63,3.63,3.5,3.53,555790.0,157000,TQBR
KRSBP,2016-11-18 00:00:00,3.59,3.63,3.51,3.63,189320.0,53000,TQBR
KRSBP,2016-11-21 00:00:00,3.64,3.65,3.64,3.64,83740.0,23000,TQBR
KRSBP,2016-11-22 00:00:00,3.76,3.83,3.56,3.66,256110.0,68000,TQBR
KRSBP,2016-11-23 00:00:00,3.61,3.67,3.6,3.67,50520.0,14000,TQBR
KRSBP,2016-11-24 00:00:00,3.61,3.64,3.6,3.64,25290.0,7000,TQBR
KRSBP,2016-11-25 00:00:00,3.66,3.66,3.62,3.65,25560.0,7000,TQBR
KRSBP,2016-11-28 00:00:00,3.66,3.67,3.65,3.65,14630.0,4000,TQBR
KRSBP,2016-11-29 00:00:00,3.67,3.67,3.63,3.63,21880.0,6000,TQBR
KRSBP,2016-11-30 00:00:00,3.65,3.85,3.65,3.8,223400.0,60000,TQBR
KRSBP,2016-12-01 00:00:00,3.8,3.85,3.76,3.76,53610.0,14000,TQBR
KRSBP,2016-12-02 00:00:00,3.82,3.9,3.82,3.9,196990.0,51000,TQBR
KRSBP,2016-12-05 00:00:00,3.89,3.89,3.78,3.78,22840.0,6000,TQBR
KRSBP,2016-12-06 00:00:00,3.76,3.82,3.76,3.76,64580.0,17000,TQBR
KRSBP,2016-12-07 00:00:00,3.79,3.8,3.77,3.8,45510.0,12000,TQBR
KRSBP,2016-12-08 00:00:00,3.77,3.77,3.75,3.75,18810.0,5000,TQBR
KRSBP,2016-12-09 00:00:00,3.78,3.78,3.74,3.78,26420.0,7000,TQBR
KRSBP,2016-12-12 00:00:00,3.79,3.8,3.65,3.76,101130.0,27000,TQBR
KRSBP,2016-12-13 00:00:00,3.73,3.77,3.73,3.77,30030.0,8000,TQBR
KRSBP,2016-12-14 00:00:00,3.73,3.78,3.66,3.77,191760.0,51000,TQBR
KRSBP,2016-12-15 00:00:00,3.79,3.79,3.75,3.75,15040.0,4000,TQBR
KRSBP,2016-12-16 00:00:00,3.76,3.76,3.7,3.7,81790.0,22000,TQBR
KRSBP,2016-12-19 00:00:00,3.72,3.8,3.61,3.8,980530.0,261000,TQBR
KRSBP,2016-12-20 00:00:00,3.78,3.78,3.72,3.76,11260.0,3000,TQBR
KRSBP,2016-12-21 00:00:00,3.73,3.9,3.73,3.78,600520.0,156000,TQBR
KRSBP,2016-12-22 00:00:00,3.78,3.85,3.66,3.85,672550.0,175000,TQBR
KRSBP,2016-12-23 00:00:00,3.9,3.96,3.8,3.96,440120.0,113000,TQBR
KRSBP,2016-12-26 00:00:00,3.97,3.97,3.77,3.77,22970.0,6000,TQBR
KRSBP,2016-12-27 00:00:00,3.9,4.1,3.9,4.0,238570.0,60000,TQBR
KRSBP,2016-12-28 00:00:00,3.77,4.05,3.76,4.05,63910.0,16000,TQBR
KRSBP,2016-12-29 00:00:00,3.85,4.05,3.68,4.05,117960.0,31000,TQBR
KRSBP,2016-12-30 00:00:00,4.0,4.09,4.0,4.09,8090.0,2000,TQBR
KRSBP,2017-01-03 00:00:00,3.79,3.79,3.78,3.78,45390.0,12000,TQBR
KRSBP,2017-01-04 00:00:00,4.1,4.35,4.09,4.35,165890.0,39000,TQBR
KRSBP,2017-01-05 00:00:00,4.0,4.2,4.0,4.08,48970.0,12000,TQBR
KRSBP,2017-01-06 00:00:00,4.0,4.0,4.0,4.0,4000.0,1000,TQBR
KRSBP,2017-01-09 00:00:00,3.95,4.19,3.91,4.05,48250.0,12000,TQBR
KRSBP,2017-01-10 00:00:00,4.0,4.0,4.0,4.0,8000.0,2000,TQBR
KRSBP,2017-01-11 00:00:00,3.95,4.03,3.95,4.02,32020.0,8000,TQBR
KRSBP,2017-01-12 00:00:00,4.02,4.03,4.0,4.03,384480.0,96000,TQBR
KRSBP,2017-01-13 00:00:00,4.03,4.7,4.03,4.34,2717940.0,603000,TQBR
KRSBP,2017-01-16 00:00:00,4.34,4.46,4.27,4.32,1242850.0,288000,TQBR
KRSBP,2017-01-17 00:00:00,4.25,4.25,4.2,4.25,46480.0,11000,TQBR
KRSBP,2017-01-18 00:00:00,4.26,4.3,4.14,4.19,214630.0,50000,TQBR
KRSBP,2017-01-19 00:00:00,4.16,4.33,3.97,4.19,197290.0,48000,TQBR
KRSBP,2017-01-20 00:00:00,4.02,4.23,4.01,4.11,125980.0,31000,TQBR
KRSBP,2017-01-23 00:00:00,4.04,4.5,4.02,4.07,430610.0,103000,TQBR
KRSBP,2017-01-24 00:00:00,4.04,4.11,4.0,4.11,72700.0,18000,TQBR
KRSBP,2017-01-25 00:00:00,4.01,4.11,4.0,4.0,192870.0,48000,TQBR
KRSBP,2017-01-26 00:00:00,4.08,4.2,3.86,3.95,625920.0,159000,TQBR
KRSBP,2017-01-27 00:00:00,3.98,4.04,3.96,4.04,84170.0,21000,TQBR
KRSBP,2017-01-30 00:00:00,4.01,4.08,3.99,4.0,72220.0,18000,TQBR
KRSBP,2017-01-31 00:00:00,4.01,4.06,4.01,4.06,12080.0,3000,TQBR
KRSBP,2017-02-01 00:00:00,4.07,4.07,4.0,4.02,20170.0,5000,TQBR
KRSBP,2017-02-02 00:00:00,4.08,4.09,4.08,4.09,40860.0,10000,TQBR
KRSBP,2017-02-03 00:00:00,4.1,4.1,4.1,4.1,4100.0,1000,TQBR
KRSBP,2017-02-06 00:00:00,4.09,4.09,4.09,4.09,20450.0,5000,TQBR
KRSBP,2017-02-07 00:00:00,4.15,4.15,4.15,4.15,8300.0,2000,TQBR
KRSBP,2017-02-08 00:00:00,4.09,4.09,4.09,4.09,24540.0,6000,TQBR
KRSBP,2017-02-09 00:00:00,4.07,4.07,4.0,4.06,348900.0,87000,TQBR
KRSBP,2017-02-10 00:00:00,4.02,4.02,4.0,4.0,28050.0,7000,TQBR
KRSBP,2017-02-13 00:00:00,4.0,4.0,4.0,4.0,20000.0,5000,TQBR
KRSBP,2017-02-14 00:00:00,4.04,4.1,4.02,4.05,170710.0,42000,TQBR
KRSBP,2017-02-15 00:00:00,4.02,4.02,4.0,4.0,72120.0,18000,TQBR
KRSBP,2017-02-16 00:00:00,4.01,4.06,4.0,4.06,40110.0,10000,TQBR
KRSBP,2017-02-17 00:00:00,4.09,4.09,4.01,4.06,32460.0,8000,TQBR
KRSBP,2017-02-20 00:00:00,4.09,4.1,4.01,4.01,32430.0,8000,TQBR
KRSBP,2017-02-21 00:00:00,4.0,4.0,4.0,4.0,4000.0,1000,TQBR
KRSBP,2017-02-22 00:00:00,3.96,4.02,3.95,3.95,63600.0,16000,TQBR
KRSBP,2017-02-24 00:00:00,4.0,4.0,4.0,4.0,4000.0,1000,TQBR
KRSBP,2017-02-27 00:00:00,4.01,4.01,3.94,3.98,23830.0,6000,TQBR
KRSBP,2017-02-28 00:00:00,3.82,3.92,3.67,3.88,336270.0,89000,TQBR
KRSBP,2017-03-01 00:00:00,3.98,4.03,3.98,4.03,32000.0,8000,TQBR
KRSBP,2017-03-02 00:00:00,3.89,3.89,3.88,3.88,77610.0,20000,TQBR
KRSBP,2017-03-03 00:00:00,3.87,3.87,3.86,3.86,15470.0,4000,TQBR
KRSBP,2017-03-06 00:00:00,4.0,4.02,3.98,3.99,59890.0,15000,TQBR
KRSBP,2017-03-07 00:00:00,3.88,4.04,3.88,4.0,11920.0,3000,TQBR
KRSBP,2017-03-09 00:00:00,3.99,3.99,3.85,3.89,65870.0,17000,TQBR
KRSBP,2017-03-10 00:00:00,3.7,3.95,3.7,3.89,53580.0,14000,TQBR
KRSBP,2017-03-13 00:00:00,4.0,4.0,3.79,3.96,11750.0,3000,TQBR
KRSBP,2017-03-16 00:00:00,3.87,4.05,3.8,4.05,173250.0,45000,TQBR
KRSBP,2017-03-17 00:00:00,4.05,4.1,3.89,4.0,60370.0,15000,TQBR
KRSBP,2017-03-20 00:00:00,3.91,3.93,3.91,3.93,7840.0,2000,TQBR
KRSBP,2017-03-27 00:00:00,4.03,4.03,3.93,3.99,11950.0,3000,TQBR
KRSBP,2017-03-28 00:00:00,3.9,4.04,3.8,3.98,76980.0,20000,TQBR
KRSBP,2017-03-30 00:00:00,3.82,3.82,3.81,3.81,11440.0,3000,TQBR
KRSBP,2017-03-31 00:00:00,3.92,3.92,3.81,3.9,26890.0,7000,TQBR
KRSBP,2017-04-03 00:00:00,3.81,3.9,3.77,3.9,83900.0,22000,TQBR
KRSBP,2017-04-04 00:00:00,3.95,4.0,3.9,3.9,103420.0,26000,TQBR
KRSBP,2017-04-05 00:00:00,3.99,3.99,3.99,3.99,3990.0,1000,TQBR
KRSBP,2017-04-06 00:00:00,3.95,3.95,3.95,3.95,3950.0,1000,TQBR
KRSBP,2017-04-07 00:00:00,3.81,3.96,3.81,3.95,19490.0,5000,TQBR
KRSBP,2017-04-11 00:00:00,3.95,3.95,3.95,3.95,19750.0,5000,TQBR
KRSBP,2017-04-12 00:00:00,3.83,3.96,3.83,3.94,15670.0,4000,TQBR
KRSBP,2017-04-13 00:00:00,3.83,3.98,3.83,3.96,55280.0,14000,TQBR
KRSBP,2017-04-17 00:00:00,3.96,4.03,3.96,4.03,11990.0,3000,TQBR
KRSBP,2017-04-20 00:00:00,4.03,4.03,3.85,3.97,27340.0,7000,TQBR
KRSBP,2017-04-21 00:00:00,3.86,4.3,3.85,4.2,358270.0,87000,TQBR
KRSBP,2017-04-24 00:00:00,4.06,4.12,4.06,4.11,410190.0,100000,TQBR
KRSBP,2017-04-25 00:00:00,4.2,4.2,4.1,4.17,98840.0,24000,TQBR
KRSBP,2017-04-26 00:00:00,4.17,4.3,4.12,4.12,114250.0,27000,TQBR
KRSBP,2017-04-27 00:00:00,4.26,4.27,4.21,4.21,12740.0,3000,TQBR
KRSBP,2017-04-28 00:00:00,4.27,4.27,4.13,4.26,59360.0,14000,TQBR
KRSBP,2017-05-02 00:00:00,4.24,4.3,4.1,4.17,118580.0,28000,TQBR
KRSBP,2017-05-03 00:00:00,4.14,4.15,4.1,4.1,691750.0,168000,TQBR
KRSBP,2017-05-04 00:00:00,4.11,4.13,4.03,4.13,93920.0,23000,TQBR
KRSBP,2017-05-05 00:00:00,4.26,4.26,4.25,4.26,25550.0,6000,TQBR
KRSBP,2017-05-10 00:00:00,4.24,4.24,4.14,4.14,29330.0,7000,TQBR
KRSBP,2017-05-11 00:00:00,4.13,4.15,4.12,4.15,24760.0,6000,TQBR
KRSBP,2017-05-12 00:00:00,4.15,4.2,4.1,4.2,70250.0,17000,TQBR
KRSBP,2017-05-15 00:00:00,4.11,4.16,4.03,4.16,93840.0,23000,TQBR
KRSBP,2017-05-16 00:00:00,4.16,4.19,4.16,4.17,54240.0,13000,TQBR
KRSBP,2017-05-17 00:00:00,4.16,4.16,4.11,4.15,28930.0,7000,TQBR
KRSBP,2017-05-18 00:00:00,4.07,4.14,4.0,4.1,117820.0,29000,TQBR
KRSBP,2017-05-19 00:00:00,4.13,4.15,4.13,4.15,8280.0,2000,TQBR
KRSBP,2017-05-22 00:00:00,4.19,4.19,4.19,4.19,12570.0,3000,TQBR
KRSBP,2017-05-23 00:00:00,4.19,4.2,4.19,4.2,20980.0,5000,TQBR
KRSBP,2017-05-24 00:00:00,4.23,4.24,4.15,4.15,58600.0,14000,TQBR
KRSBP,2017-05-25 00:00:00,4.11,4.24,4.0,4.0,1004620.0,249000,TQBR
KRSBP,2017-05-26 00:00:00,4.1,4.14,4.02,4.09,159720.0,39000,TQBR
KRSBP,2017-05-29 00:00:00,4.18,4.18,4.11,4.14,82650.0,20000,TQBR
KRSBP,2017-05-30 00:00:00,4.15,4.17,4.12,4.13,45600.0,11000,TQBR
KRSBP,2017-05-31 00:00:00,4.17,4.17,4.1,4.1,168520.0,41000,TQBR
KRSBP,2017-06-01 00:00:00,4.18,4.18,4.0,4.0,309150.0,77000,TQBR
KRSBP,2017-06-02 00:00:00,4.1,4.13,4.0,4.02,441070.0,109000,TQBR
KRSBP,2017-06-05 00:00:00,4.09,4.12,4.03,4.03,207980.0,51000,TQBR
KRSBP,2017-06-06 00:00:00,4.18,4.18,3.7,4.08,660490.0,171000,TQBR
KRSBP,2017-06-07 00:00:00,4.05,4.14,4.0,4.1,703420.0,173000,TQBR
KRSBP,2017-06-08 00:00:00,4.05,4.09,3.99,3.99,832780.0,207000,TQBR
KRSBP,2017-06-09 00:00:00,3.59,3.6,3.52,3.54,366720.0,103000,TQBR
KRSBP,2017-06-13 00:00:00,3.6,3.6,3.51,3.57,128520.0,36000,TQBR
KRSBP,2017-06-14 00:00:00,3.53,3.54,3.46,3.52,384830.0,110000,TQBR
KRSBP,2017-06-15 00:00:00,3.48,3.48,3.23,3.25,420650.0,127000,TQBR
KRSBP,2017-06-16 00:00:00,3.35,3.36,3.33,3.36,13400.0,4000,TQBR
KRSBP,2017-06-19 00:00:00,3.37,3.44,3.37,3.4,306130.0,90000,TQBR
KRSBP,2017-06-20 00:00:00,3.37,3.45,3.37,3.4,30670.0,9000,TQBR
KRSBP,2017-06-22 00:00:00,3.46,3.49,3.46,3.48,27790.0,8000,TQBR
KRSBP,2017-06-23 00:00:00,3.5,3.5,3.36,3.44,136250.0,40000,TQBR
KRSBP,2017-06-26 00:00:00,3.41,3.46,3.34,3.46,75230.0,22000,TQBR
KRSBP,2017-06-27 00:00:00,3.45,3.5,3.45,3.5,20800.0,6000,TQBR
KRSBP,2017-06-28 00:00:00,3.49,3.5,3.49,3.49,108400.0,31000,TQBR
KRSBP,2017-06-29 00:00:00,3.44,3.48,3.44,3.48,10360.0,3000,TQBR
KRSBP,2017-07-03 00:00:00,3.47,3.5,3.47,3.5,6970.0,2000,TQBR
KRSBP,2017-07-04 00:00:00,3.5,3.51,3.44,3.44,13950.0,4000,TQBR
KRSBP,2017-07-05 00:00:00,3.48,3.48,3.48,3.48,6960.0,2000,TQBR
KRSBP,2017-07-06 00:00:00,3.5,3.5,3.4,3.44,184510.0,54000,TQBR
KRSBP,2017-07-07 00:00:00,3.47,3.48,3.44,3.45,27630.0,8000,TQBR
KRSBP,2017-07-10 00:00:00,3.45,3.45,3.4,3.45,99160.0,29000,TQBR
KRSBP,2017-07-11 00:00:00,3.45,3.45,3.44,3.45,48200.0,14000,TQBR
KRSBP,2017-07-12 00:00:00,3.47,3.47,3.46,3.47,38160.0,11000,TQBR
KRSBP,2017-07-13 00:00:00,3.47,3.47,3.4,3.46,119420.0,35000,TQBR
KRSBP,2017-07-14 00:00:00,3.46,3.46,3.41,3.45,41420.0,12000,TQBR
KRSBP,2017-07-17 00:00:00,3.46,3.46,3.41,3.46,13740.0,4000,TQBR
KRSBP,2017-07-18 00:00:00,3.45,3.45,3.45,3.45,3450.0,1000,TQBR
KRSBP,2017-07-19 00:00:00,3.41,3.44,3.38,3.44,23960.0,7000,TQBR
KRSBP,2017-07-20 00:00:00,3.41,3.46,3.41,3.44,13760.0,4000,TQBR
KRSBP,2017-07-21 00:00:00,3.44,3.44,3.43,3.43,10300.0,3000,TQBR
