ticker,tradedate,open,high,low,close,value,volume,boardid
KRKNP,2016-06-01 00:00:00,14600,14650,14600,14650,58450.0,4,TQBR
KRKNP,2016-06-02 00:00:00,14500,14600,14500,14600,145600.0,10,TQBR
KRKNP,2016-06-03 00:00:00,14600,14600,14350,14350,130250.0,9,TQBR
KRKNP,2016-06-06 00:00:00,14550,14550,14550,14550,29100.0,2,TQBR
KRKNP,2016-06-07 00:00:00,14600,14700,14600,14700,410800.0,28,TQBR
KRKNP,2016-06-08 00:00:00,14650,14700,14400,14500,595350.0,41,TQBR
KRKNP,2016-06-09 00:00:00,14450,14450,14450,14450,14450.0,1,TQBR
KRKNP,2016-06-10 00:00:00,14700,14750,14700,14750,44150.0,3,TQBR
KRKNP,2016-06-14 00:00:00,14150,14200,13700,14200,3491850.0,252,TQBR
KRKNP,2016-06-15 00:00:00,14000,14100,14000,14000,140100.0,10,TQBR
KRKNP,2016-06-16 00:00:00,14100,14100,14100,14100,42300.0,3,TQBR
KRKNP,2016-06-17 00:00:00,14100,14100,14100,14100,169200.0,12,TQBR
KRKNP,2016-06-21 00:00:00,14000,14100,13800,14100,264900.0,19,TQBR
KRKNP,2016-06-22 00:00:00,13950,14100,13950,14100,809250.0,58,TQBR
KRKNP,2016-06-23 00:00:00,14100,14100,13800,13800,544950.0,39,TQBR
KRKNP,2016-06-24 00:00:00,14000,14050,14000,14050,42100.0,3,TQBR
KRKNP,2016-06-27 00:00:00,14000,14100,14000,14100,98400.0,7,TQBR
KRKNP,2016-06-28 00:00:00,14100,14100,14100,14100,42300.0,3,TQBR
KRKNP,2016-06-30 00:00:00,14200,14200,13900,14000,321000.0,23,TQBR
KRKNP,2016-07-01 00:00:00,14100,14300,14100,14200,185050.0,13,TQBR
KRKNP,2016-07-04 00:00:00,14450,14450,14000,14150,1560600.0,111,TQBR
KRKNP,2016-07-05 00:00:00,14150,14400,14150,14200,215150.0,15,TQBR
KRKNP,2016-07-06 00:00:00,14200,14450,14200,14450,272100.0,19,TQBR
KRKNP,2016-07-07 00:00:00,14400,14650,14350,14650,829500.0,57,TQBR
KRKNP,2016-07-08 00:00:00,14500,14900,14500,14700,781950.0,53,TQBR
KRKNP,2016-07-11 00:00:00,14950,15950,14950,15300,3454100.0,227,TQBR
KRKNP,2016-07-12 00:00:00,13800,14050,13500,13650,1745650.0,127,TQBR
KRKNP,2016-07-13 00:00:00,13700,13700,13400,13500,853700.0,63,TQBR
KRKNP,2016-07-14 00:00:00,13500,13500,13050,13200,504600.0,38,TQBR
KRKNP,2016-07-15 00:00:00,13300,13400,13100,13100,487100.0,37,TQBR
KRKNP,2016-07-18 00:00:00,13050,13300,13050,13250,658750.0,50,TQBR
KRKNP,2016-07-19 00:00:00,13250,13300,13200,13300,92750.0,7,TQBR
KRKNP,2016-07-20 00:00:00,13150,13250,13000,13200,379000.0,29,TQBR
KRKNP,2016-07-21 00:00:00,12900,12950,12200,12400,1669700.0,134,TQBR
KRKNP,2016-07-22 00:00:00,12400,12500,12400,12500,74650.0,6,TQBR
KRKNP,2016-07-25 00:00:00,12400,12450,12300,12350,223250.0,18,TQBR
KRKNP,2016-07-26 00:00:00,12250,12400,12250,12300,442700.0,36,TQBR
KRKNP,2016-07-27 00:00:00,12250,12300,12150,12250,440400.0,36,TQBR
KRKNP,2016-07-28 00:00:00,12250,12350,12200,12350,122800.0,10,TQBR
KRKNP,2016-07-29 00:00:00,12350,12400,12250,12300,664200.0,54,TQBR
KRKNP,2016-08-01 00:00:00,12300,12350,12250,12300,614750.0,50,TQBR
KRKNP,2016-08-02 00:00:00,12200,12200,12000,12200,351050.0,29,TQBR
KRKNP,2016-08-03 00:00:00,12100,12150,12000,12100,338150.0,28,TQBR
KRKNP,2016-08-04 00:00:00,12050,12100,12000,12000,241050.0,20,TQBR
KRKNP,2016-08-05 00:00:00,12100,12100,11800,11800,299600.0,25,TQBR
KRKNP,2016-08-08 00:00:00,11750,12050,11750,11850,571050.0,48,TQBR
KRKNP,2016-08-09 00:00:00,11850,11950,11850,11950,107150.0,9,TQBR
KRKNP,2016-08-10 00:00:00,11950,12000,11950,12000,59950.0,5,TQBR
KRKNP,2016-08-11 00:00:00,12100,12350,12100,12300,147100.0,12,TQBR
KRKNP,2016-08-12 00:00:00,12300,12300,12250,12300,73600.0,6,TQBR
KRKNP,2016-08-15 00:00:00,12350,12350,11900,11900,315500.0,26,TQBR
KRKNP,2016-08-16 00:00:00,12000,12250,12000,12150,471800.0,39,TQBR
KRKNP,2016-08-17 00:00:00,12150,12150,12100,12150,36400.0,3,TQBR
KRKNP,2016-08-18 00:00:00,12150,12150,11850,11950,311300.0,26,TQBR
KRKNP,2016-08-19 00:00:00,12000,12050,11950,12050,84100.0,7,TQBR
KRKNP,2016-08-22 00:00:00,12000,12050,12000,12050,72200.0,6,TQBR
KRKNP,2016-08-23 00:00:00,12050,12050,12050,12050,108450.0,9,TQBR
KRKNP,2016-08-24 00:00:00,12100,12300,12050,12200,255550.0,21,TQBR
KRKNP,2016-08-25 00:00:00,12100,12100,11900,12100,384900.0,32,TQBR
KRKNP,2016-08-26 00:00:00,11950,12050,11900,12050,239300.0,20,TQBR
KRKNP,2016-08-29 00:00:00,12100,12150,12050,12150,109150.0,9,TQBR
KRKNP,2016-08-30 00:00:00,12100,12200,12100,12200,60700.0,5,TQBR
KRKNP,2016-08-31 00:00:00,12050,12150,12050,12050,144800.0,12,TQBR
KRKNP,2016-09-01 00:00:00,12150,12150,12050,12050,24200.0,2,TQBR
KRKNP,2016-09-02 00:00:00,12100,12200,12100,12200,145900.0,12,TQBR
KRKNP,2016-09-05 00:00:00,12150,12150,11900,12050,252450.0,21,TQBR
KRKNP,2016-09-06 00:00:00,11950,11950,11800,11900,951750.0,80,TQBR
KRKNP,2016-09-07 00:00:00,11900,11900,11800,11900,225700.0,19,TQBR
KRKNP,2016-09-08 00:00:00,11900,11900,11900,11900,11900.0,1,TQBR
KRKNP,2016-09-09 00:00:00,11850,11950,11800,11950,1445900.0,122,TQBR
KRKNP,2016-09-12 00:00:00,11800,11850,11750,11800,648900.0,55,TQBR
KRKNP,2016-09-13 00:00:00,11750,11800,11600,11750,537150.0,46,TQBR
KRKNP,2016-09-14 00:00:00,11650,11800,11650,11800,105350.0,9,TQBR
KRKNP,2016-09-15 00:00:00,11800,11800,11550,11650,372650.0,32,TQBR
KRKNP,2016-09-16 00:00:00,11650,11650,11650,11650,128150.0,11,TQBR
KRKNP,2016-09-19 00:00:00,11600,11650,11600,11600,104450.0,9,TQBR
KRKNP,2016-09-20 00:00:00,11650,11650,11500,11600,254050.0,22,TQBR
KRKNP,2016-09-21 00:00:00,11600,11600,11550,11550,34750.0,3,TQBR
KRKNP,2016-09-22 00:00:00,11550,11550,11500,11550,126800.0,11,TQBR
KRKNP,2016-09-23 00:00:00,11500,11550,11450,11450,425950.0,37,TQBR
KRKNP,2016-09-26 00:00:00,11400,11400,11150,11350,516600.0,46,TQBR
KRKNP,2016-09-27 00:00:00,11300,11350,11300,11300,124400.0,11,TQBR
KRKNP,2016-09-28 00:00:00,11350,11500,11350,11500,102800.0,9,TQBR
KRKNP,2016-09-29 00:00:00,11600,11750,11600,11750,885450.0,76,TQBR
KRKNP,2016-10-03 00:00:00,11800,11900,11700,11800,70800.0,6,TQBR
KRKNP,2016-10-04 00:00:00,11750,11750,11750,11750,11750.0,1,TQBR
KRKNP,2016-10-05 00:00:00,11700,11700,11000,11450,476350.0,42,TQBR
KRKNP,2016-10-06 00:00:00,11400,11400,11250,11250,56700.0,5,TQBR
KRKNP,2016-10-07 00:00:00,11150,11250,11100,11250,290150.0,26,TQBR
KRKNP,2016-10-10 00:00:00,11200,11250,11150,11250,279400.0,25,TQBR
KRKNP,2016-10-11 00:00:00,11200,11250,10900,11150,288300.0,26,TQBR
KRKNP,2016-10-12 00:00:00,11100,11450,11000,11350,190250.0,17,TQBR
KRKNP,2016-10-13 00:00:00,11350,11350,11000,11200,674750.0,61,TQBR
KRKNP,2016-10-14 00:00:00,11200,11250,11000,11200,166950.0,15,TQBR
KRKNP,2016-10-17 00:00:00,11150,11150,11050,11150,89000.0,8,TQBR
KRKNP,2016-10-18 00:00:00,11200,11300,11200,11300,78550.0,7,TQBR
KRKNP,2016-10-19 00:00:00,11250,11250,11000,11150,221900.0,20,TQBR
KRKNP,2016-10-20 00:00:00,11100,11100,10200,10450,1804800.0,170,TQBR
KRKNP,2016-10-21 00:00:00,10200,10400,10100,10300,664450.0,65,TQBR
KRKNP,2016-10-24 00:00:00,10450,10450,9850,9900,1248850.0,126,TQBR
KRKNP,2016-10-25 00:00:00,9900,10000,9900,9950,109350.0,11,TQBR
KRKNP,2016-10-26 00:00:00,9950,9950,9700,9800,282650.0,29,TQBR
KRKNP,2016-10-27 00:00:00,9850,9900,9800,9800,197100.0,20,TQBR
KRKNP,2016-10-28 00:00:00,9750,9900,9750,9900,167300.0,17,TQBR
KRKNP,2016-10-31 00:00:00,9950,10100,9950,10000,632700.0,63,TQBR
KRKNP,2016-11-01 00:00:00,10050,10100,10050,10100,60500.0,6,TQBR
KRKNP,2016-11-02 00:00:00,10050,10100,9950,10000,70250.0,7,TQBR
KRKNP,2016-11-03 00:00:00,10050,10100,10050,10100,60550.0,6,TQBR
KRKNP,2016-11-07 00:00:00,10100,10100,9900,10000,189400.0,19,TQBR
KRKNP,2016-11-08 00:00:00,10000,10050,9950,9950,129750.0,13,TQBR
KRKNP,2016-11-09 00:00:00,10000,10100,10000,10100,110750.0,11,TQBR
KRKNP,2016-11-10 00:00:00,10050,10150,9950,10100,758000.0,76,TQBR
KRKNP,2016-11-11 00:00:00,9950,9950,9850,9950,257850.0,26,TQBR
KRKNP,2016-11-14 00:00:00,9950,9950,9800,9950,266400.0,27,TQBR
KRKNP,2016-11-15 00:00:00,10000,10200,9950,10200,200550.0,20,TQBR
KRKNP,2016-11-16 00:00:00,10200,10450,10200,10450,134150.0,13,TQBR
KRKNP,2016-11-17 00:00:00,10350,10450,10200,10400,82650.0,8,TQBR
KRKNP,2016-11-18 00:00:00,10450,10500,9950,10200,312550.0,31,TQBR
KRKNP,2016-11-21 00:00:00,10000,10300,10000,10300,51050.0,5,TQBR
KRKNP,2016-11-22 00:00:00,10200,10200,10100,10150,101850.0,10,TQBR
KRKNP,2016-11-23 00:00:00,10200,10250,10200,10250,40900.0,4,TQBR
KRKNP,2016-11-24 00:00:00,10500,10500,10500,10500,10500.0,1,TQBR
KRKNP,2016-11-25 00:00:00,10500,10500,10400,10500,73250.0,7,TQBR
KRKNP,2016-11-28 00:00:00,10300,10450,10300,10450,31050.0,3,TQBR
KRKNP,2016-11-30 00:00:00,10200,10500,10200,10500,82950.0,8,TQBR
KRKNP,2016-12-01 00:00:00,10600,10650,10600,10650,53050.0,5,TQBR
KRKNP,2016-12-02 00:00:00,10600,10900,10450,10550,203450.0,19,TQBR
KRKNP,2016-12-05 00:00:00,10600,10600,10400,10450,252200.0,24,TQBR
KRKNP,2016-12-06 00:00:00,10500,10850,10500,10850,53250.0,5,TQBR
KRKNP,2016-12-07 00:00:00,10900,11000,10000,10500,1090950.0,104,TQBR
KRKNP,2016-12-08 00:00:00,10500,10500,10500,10500,10500.0,1,TQBR
KRKNP,2016-12-09 00:00:00,10300,10350,10000,10100,2213950.0,219,TQBR
KRKNP,2016-12-12 00:00:00,10100,10200,9900,10100,3667350.0,367,TQBR
KRKNP,2016-12-13 00:00:00,10100,10150,9900,10000,1728000.0,173,TQBR
KRKNP,2016-12-14 00:00:00,10000,10100,9950,10000,349700.0,35,TQBR
KRKNP,2016-12-15 00:00:00,9900,10050,9900,10050,200000.0,20,TQBR
KRKNP,2016-12-16 00:00:00,10100,10150,10000,10150,1091250.0,109,TQBR
KRKNP,2016-12-19 00:00:00,10100,10100,9950,10050,1050250.0,105,TQBR
KRKNP,2016-12-20 00:00:00,10050,10050,9950,10000,1500950.0,150,TQBR
KRKNP,2016-12-21 00:00:00,10000,10000,9900,10000,358550.0,36,TQBR
KRKNP,2016-12-22 00:00:00,9950,9950,9900,9950,1114300.0,112,TQBR
KRKNP,2016-12-23 00:00:00,10000,10000,9900,10000,427650.0,43,TQBR
KRKNP,2016-12-26 00:00:00,9950,9950,9850,9900,1467650.0,148,TQBR
KRKNP,2016-12-27 00:00:00,9900,9900,9850,9850,197450.0,20,TQBR
KRKNP,2016-12-28 00:00:00,9850,9850,9750,9850,647300.0,66,TQBR
KRKNP,2016-12-29 00:00:00,9850,9900,9750,9800,813500.0,83,TQBR
KRKNP,2016-12-30 00:00:00,9850,9950,9850,9950,69250.0,7,TQBR
KRKNP,2017-01-03 00:00:00,9950,10050,9950,10000,1156900.0,116,TQBR
KRKNP,2017-01-04 00:00:00,10050,10100,10050,10100,60550.0,6,TQBR
KRKNP,2017-01-05 00:00:00,10100,10250,10050,10200,141750.0,14,TQBR
KRKNP,2017-01-06 00:00:00,10150,10250,10000,10250,325050.0,32,TQBR
KRKNP,2017-01-09 00:00:00,10150,10200,9900,10000,2837350.0,284,TQBR
KRKNP,2017-01-10 00:00:00,9950,10050,9950,10050,30050.0,3,TQBR
KRKNP,2017-01-11 00:00:00,10150,10150,9900,9900,934200.0,94,TQBR
KRKNP,2017-01-12 00:00:00,9900,9950,9800,9800,1040300.0,106,TQBR
KRKNP,2017-01-13 00:00:00,9900,10100,9800,10100,347450.0,35,TQBR
KRKNP,2017-01-16 00:00:00,10000,10000,9950,10000,349900.0,35,TQBR
KRKNP,2017-01-17 00:00:00,10000,10000,9900,9900,763550.0,77,TQBR
KRKNP,2017-01-18 00:00:00,9950,10000,9950,10000,119800.0,12,TQBR
KRKNP,2017-01-19 00:00:00,10000,10100,10000,10100,241150.0,24,TQBR
KRKNP,2017-01-20 00:00:00,10050,10100,10050,10100,90650.0,9,TQBR
KRKNP,2017-01-23 00:00:00,10000,10000,9900,9900,1082150.0,109,TQBR
KRKNP,2017-01-24 00:00:00,9850,9950,9850,9950,218500.0,22,TQBR
KRKNP,2017-01-25 00:00:00,9900,9900,9900,9900,683100.0,69,TQBR
KRKNP,2017-01-26 00:00:00,9950,10000,9800,9900,565000.0,57,TQBR
KRKNP,2017-01-27 00:00:00,9850,10000,9850,10000,753450.0,76,TQBR
KRKNP,2017-01-30 00:00:00,10000,10000,9900,10000,319100.0,32,TQBR
KRKNP,2017-01-31 00:00:00,10000,10000,9900,9900,396400.0,40,TQBR
KRKNP,2017-02-01 00:00:00,9950,9950,9900,9900,534700.0,54,TQBR
KRKNP,2017-02-02 00:00:00,9950,10000,9900,9900,169200.0,17,TQBR
KRKNP,2017-02-03 00:00:00,9900,10050,9850,9900,1100150.0,111,TQBR
KRKNP,2017-02-06 00:00:00,9950,9950,9700,9750,3884050.0,399,TQBR
KRKNP,2017-02-07 00:00:00,9750,9800,9700,9800,225200.0,23,TQBR
KRKNP,2017-02-08 00:00:00,9800,9850,9800,9850,117900.0,12,TQBR
KRKNP,2017-02-09 00:00:00,9750,9850,9750,9800,68600.0,7,TQBR
KRKNP,2017-02-10 00:00:00,9750,9850,9750,9850,108000.0,11,TQBR
KRKNP,2017-02-13 00:00:00,9850,9900,9800,9800,266100.0,27,TQBR
KRKNP,2017-02-14 00:00:00,9800,9850,9500,9750,484400.0,50,TQBR
KRKNP,2017-02-15 00:00:00,9700,9800,9650,9800,175000.0,18,TQBR
KRKNP,2017-02-16 00:00:00,9750,9800,9750,9800,29300.0,3,TQBR
KRKNP,2017-02-17 00:00:00,9800,9800,9750,9750,58600.0,6,TQBR
KRKNP,2017-02-20 00:00:00,9800,9800,9800,9800,29400.0,3,TQBR
KRKNP,2017-02-21 00:00:00,9800,9800,9750,9750,97950.0,10,TQBR
KRKNP,2017-02-22 00:00:00,9750,9850,9750,9750,234800.0,24,TQBR
KRKNP,2017-02-24 00:00:00,9700,9800,9650,9700,116200.0,12,TQBR
KRKNP,2017-02-27 00:00:00,9600,9650,9550,9550,1361800.0,142,TQBR
KRKNP,2017-02-28 00:00:00,9500,9600,9400,9500,379450.0,40,TQBR
KRKNP,2017-03-01 00:00:00,9600,9850,9550,9850,183550.0,19,TQBR
KRKNP,2017-03-02 00:00:00,9850,9850,9700,9700,78450.0,8,TQBR
KRKNP,2017-03-03 00:00:00,9750,9800,9600,9600,261100.0,27,TQBR
KRKNP,2017-03-06 00:00:00,9600,9700,9550,9550,182900.0,19,TQBR
KRKNP,2017-03-07 00:00:00,9700,9700,9600,9600,67450.0,7,TQBR
KRKNP,2017-03-09 00:00:00,9550,9600,9350,9550,603800.0,64,TQBR
KRKNP,2017-03-10 00:00:00,9350,9500,9300,9450,867050.0,93,TQBR
KRKNP,2017-03-13 00:00:00,9450,9700,9450,9650,4231300.0,439,TQBR
KRKNP,2017-03-14 00:00:00,9650,9650,9500,9550,738350.0,77,TQBR
KRKNP,2017-03-15 00:00:00,9600,9600,9550,9550,143800.0,15,TQBR
KRKNP,2017-03-16 00:00:00,9550,9550,9500,9550,124000.0,13,TQBR
KRKNP,2017-03-17 00:00:00,9600,9650,9600,9600,144300.0,15,TQBR
KRKNP,2017-03-20 00:00:00,9550,9600,9550,9600,1871700.0,195,TQBR
KRKNP,2017-03-21 00:00:00,9650,9700,9650,9650,367200.0,38,TQBR
KRKNP,2017-03-22 00:00:00,9700,9700,9600,9650,105950.0,11,TQBR
KRKNP,2017-03-23 00:00:00,9650,9650,9600,9650,77150.0,8,TQBR
KRKNP,2017-03-24 00:00:00,9650,9700,9550,9600,1307750.0,136,TQBR
KRKNP,2017-03-27 00:00:00,9600,9600,9500,9600,344600.0,36,TQBR
KRKNP,2017-03-28 00:00:00,9600,9600,9500,9600,123850.0,13,TQBR
KRKNP,2017-03-29 00:00:00,9550,9550,9550,9550,324700.0,34,TQBR
KRKNP,2017-03-30 00:00:00,9600,9600,9600,9600,28800.0,3,TQBR
KRKNP,2017-03-31 00:00:00,9500,9650,9500,9550,105000.0,11,TQBR
KRKNP,2017-04-03 00:00:00,9600,9600,9600,9600,124800.0,13,TQBR
KRKNP,2017-04-04 00:00:00,9600,9600,9500,9500,57100.0,6,TQBR
KRKNP,2017-04-05 00:00:00,9550,9600,9550,9550,200650.0,21,TQBR
KRKNP,2017-04-06 00:00:00,9600,9600,9600,9600,57600.0,6,TQBR
KRKNP,2017-04-07 00:00:00,9500,9600,9450,9550,380600.0,40,TQBR
KRKNP,2017-04-10 00:00:00,9500,9600,9450,9500,104550.0,11,TQBR
KRKNP,2017-04-11 00:00:00,9500,9550,9500,9550,28600.0,3,TQBR
KRKNP,2017-04-12 00:00:00,9550,9550,9500,9500,95400.0,10,TQBR
KRKNP,2017-04-13 00:00:00,9500,9550,9300,9500,207750.0,22,TQBR
KRKNP,2017-04-14 00:00:00,9350,9450,9100,9400,1104200.0,120,TQBR
KRKNP,2017-04-17 00:00:00,9450,9450,9350,9450,28250.0,3,TQBR
KRKNP,2017-04-18 00:00:00,9400,9500,9350,9500,65900.0,7,TQBR
KRKNP,2017-04-19 00:00:00,9500,9500,9500,9500,57000.0,6,TQBR
KRKNP,2017-04-20 00:00:00,9500,9500,9400,9500,47300.0,5,TQBR
KRKNP,2017-04-21 00:00:00,9500,9600,9500,9600,2683150.0,281,TQBR
KRKNP,2017-04-24 00:00:00,9600,9850,9600,9600,636350.0,66,TQBR
KRKNP,2017-04-25 00:00:00,9700,9800,9650,9650,357550.0,37,TQBR
KRKNP,2017-04-26 00:00:00,9650,9800,9650,9650,397300.0,41,TQBR
KRKNP,2017-04-27 00:00:00,9750,9850,9600,9650,2597250.0,268,TQBR
KRKNP,2017-04-28 00:00:00,9750,9750,9600,9650,1056250.0,110,TQBR
KRKNP,2017-05-02 00:00:00,9700,9750,9500,9700,6194750.0,642,TQBR
KRKNP,2017-05-03 00:00:00,9700,9700,9650,9700,87050.0,9,TQBR
KRKNP,2017-05-04 00:00:00,9600,9650,9550,9650,326300.0,34,TQBR
KRKNP,2017-05-05 00:00:00,9600,9600,9550,9550,143650.0,15,TQBR
KRKNP,2017-05-10 00:00:00,9600,9600,9600,9600,86400.0,9,TQBR
KRKNP,2017-05-11 00:00:00,9650,9650,9600,9600,202150.0,21,TQBR
KRKNP,2017-05-12 00:00:00,9650,10100,9600,9650,10094550.0,1043,TQBR
KRKNP,2017-05-15 00:00:00,9600,9900,9500,9650,6071250.0,625,TQBR
KRKNP,2017-05-16 00:00:00,9600,9700,9450,9600,632600.0,66,TQBR
KRKNP,2017-05-17 00:00:00,9600,9600,9550,9550,153400.0,16,TQBR
KRKNP,2017-05-18 00:00:00,9600,9600,9400,9450,1222400.0,129,TQBR
KRKNP,2017-05-19 00:00:00,9350,9900,9350,9550,7281550.0,763,TQBR
KRKNP,2017-05-22 00:00:00,9600,9650,9450,9500,2304950.0,242,TQBR
KRKNP,2017-05-23 00:00:00,9600,9600,9500,9550,1096750.0,115,TQBR
KRKNP,2017-05-24 00:00:00,9500,9600,9450,9600,761850.0,80,TQBR
KRKNP,2017-05-25 00:00:00,9600,9600,9500,9550,2283150.0,239,TQBR
KRKNP,2017-05-26 00:00:00,9550,9600,9500,9550,438950.0,46,TQBR
KRKNP,2017-05-29 00:00:00,9550,9750,9500,9550,3489600.0,365,TQBR
KRKNP,2017-05-30 00:00:00,9600,9600,9500,9550,2053900.0,215,TQBR
KRKNP,2017-05-31 00:00:00,9550,9600,9500,9500,2150450.0,226,TQBR
KRKNP,2017-06-01 00:00:00,9550,9550,9500,9500,560750.0,59,TQBR
KRKNP,2017-06-02 00:00:00,9500,9550,9450,9550,342200.0,36,TQBR
KRKNP,2017-06-05 00:00:00,9550,9550,9500,9550,333450.0,35,TQBR
KRKNP,2017-06-06 00:00:00,9550,9550,9450,9550,1184050.0,125,TQBR
KRKNP,2017-06-07 00:00:00,9550,9550,9550,9550,76400.0,8,TQBR
KRKNP,2017-06-08 00:00:00,9500,9550,9500,9550,143000.0,15,TQBR
KRKNP,2017-06-09 00:00:00,9550,9600,9500,9550,724650.0,76,TQBR
KRKNP,2017-06-13 00:00:00,9600,9650,9500,9600,2436450.0,255,TQBR
KRKNP,2017-06-14 00:00:00,9550,9600,9500,9500,1317650.0,138,TQBR
KRKNP,2017-06-15 00:00:00,9500,9550,9400,9500,1464050.0,155,TQBR
KRKNP,2017-06-16 00:00:00,9500,9550,9400,9550,1435900.0,151,TQBR
KRKNP,2017-06-19 00:00:00,9550,9550,9500,9550,458100.0,48,TQBR
KRKNP,2017-06-20 00:00:00,9550,9550,9550,9550,200550.0,21,TQBR
KRKNP,2017-06-21 00:00:00,9550,10200,9500,9600,14215600.0,1486,TQBR
KRKNP,2017-06-22 00:00:00,9550,9550,9500,9550,1574650.0,165,TQBR
KRKNP,2017-06-23 00:00:00,9550,9600,9550,9600,1189750.0,124,TQBR
KRKNP,2017-06-26 00:00:00,9600,9650,9500,9600,6226350.0,649,TQBR
KRKNP,2017-06-27 00:00:00,9550,9700,9550,9700,1976100.0,205,TQBR
KRKNP,2017-06-28 00:00:00,9750,9900,9700,9850,3019500.0,308,TQBR
KRKNP,2017-06-29 00:00:00,9850,10050,9850,10000,875400.0,88,TQBR
KRKNP,2017-06-30 00:00:00,10000,10000,9650,9800,8721350.0,894,TQBR
KRKNP,2017-07-03 00:00:00,9750,9750,9750,9750,9174750.0,941,TQBR
KRKNP,2017-07-04 00:00:00,9800,9850,9750,9800,7680350.0,787,TQBR
KRKNP,2017-07-05 00:00:00,9800,9850,9750,9850,4695750.0,479,TQBR
KRKNP,2017-07-06 00:00:00,9800,10100,9750,9900,47418550.0,4823,TQBR
KRKNP,2017-07-07 00:00:00,9900,9950,9750,9800,25429300.0,2591,TQBR
KRKNP,2017-07-10 00:00:00,9850,9900,9800,9800,14291400.0,1453,TQBR
KRKNP,2017-07-11 00:00:00,9800,9950,9800,9950,14381100.0,1456,TQBR
KRKNP,2017-07-12 00:00:00,9050,9200,9000,9050,17109100.0,1884,TQBR
KRKNP,2017-07-13 00:00:00,9050,9100,8900,9000,7743550.0,863,TQBR
KRKNP,2017-07-14 00:00:00,9200,10200,9200,9900,24804000.0,2559,TQBR
KRKNP,2017-07-17 00:00:00,10300,10850,10200,10850,20806200.0,1989,TQBR
KRKNP,2017-07-18 00:00:00,11100,11250,10850,10950,10090900.0,913,TQBR
KRKNP,2017-07-19 00:00:00,11000,11100,10950,11000,1485250.0,135,TQBR
KRKNP,2017-07-20 00:00:00,11050,11050,10850,10950,4260500.0,389,TQBR
KRKNP,2017-07-21 00:00:00,10900,11000,10800,10800,4653050.0,428,TQBR
KRKNP,2017-07-24 00:00:00,10750,10800,10600,10650,4036000.0,378,TQBR
KRKNP,2017-07-25 00:00:00,10650,10750,10600,10700,2679000.0,251,TQBR
KRKNP,2017-07-26 00:00:00,10750,10900,10750,10850,2983500.0,275,TQBR
KRKNP,2017-07-27 00:00:00,10950,11000,10850,10950,2768550.0,253,TQBR
KRKNP,2017-07-28 00:00:00,11000,11250,11000,11150,5906800.0,532,TQBR
KRKNP,2017-07-31 00:00:00,11100,11250,11050,11200,2906250.0,260,TQBR
KRKNP,2017-08-01 00:00:00,11200,11440,11200,11420,6394590.0,564,TQBR
KRKNP,2017-08-02 00:00:00,11440,11890,11440,11820,13288400.0,1125,TQBR
KRKNP,2017-08-03 00:00:00,12000,12600,11950,12340,6580280.0,535,TQBR
KRKNP,2017-08-04 00:00:00,12390,12600,12320,12540,8994520.0,721,TQBR
KRKNP,2017-08-07 00:00:00,12550,12680,12360,12360,3256680.0,261,TQBR
KRKNP,2017-08-08 00:00:00,12320,13000,12000,12720,9774550.0,777,TQBR
KRKNP,2017-08-09 00:00:00,12790,12970,12660,12700,9779020.0,762,TQBR
KRKNP,2017-08-10 00:00:00,12690,12770,12500,12600,7954210.0,633,TQBR
KRKNP,2017-08-11 00:00:00,12590,12900,12400,12660,3157270.0,252,TQBR
KRKNP,2017-08-14 00:00:00,12700,12700,12320,12600,4631980.0,371,TQBR
KRKNP,2017-08-15 00:00:00,12600,12790,12530,12630,2987790.0,237,TQBR
KRKNP,2017-08-16 00:00:00,12520,12710,12500,12600,6086560.0,482,TQBR
KRKNP,2017-08-17 00:00:00,12590,12660,12510,12600,1674090.0,133,TQBR
KRKNP,2017-08-18 00:00:00,12660,12660,12540,12590,3272280.0,260,TQBR
KRKNP,2017-08-21 00:00:00,12600,12640,12550,12600,2303700.0,183,TQBR
KRKNP,2017-08-22 00:00:00,12570,12620,12400,12400,4326990.0,346,TQBR
KRKNP,2017-08-23 00:00:00,12360,12400,12200,12340,4633130.0,377,TQBR
KRKNP,2017-08-24 00:00:00,12320,12370,12150,12370,7650770.0,625,TQBR
KRKNP,2017-08-25 00:00:00,12260,12490,12250,12270,2734000.0,222,TQBR
KRKNP,2017-08-28 00:00:00,12390,12450,12020,12070,6432670.0,530,TQBR
KRKNP,2017-08-29 00:00:00,12240,12290,11990,12080,3797860.0,315,TQBR
KRKNP,2017-08-30 00:00:00,12060,12070,11750,11840,6361880.0,537,TQBR
KRKNP,2017-08-31 00:00:00,11860,12180,11820,11930,3478630.0,290,TQBR
KRKNP,2017-09-01 00:00:00,11920,12090,11900,12090,1919060.0,160,TQBR
KRKNP,2017-09-04 00:00:00,12090,12270,12000,12250,1093100.0,90,TQBR
KRKNP,2017-09-05 00:00:00,12250,12290,12190,12210,1478570.0,121,TQBR
KRKNP,2017-09-06 00:00:00,12250,12250,12000,12110,3068730.0,254,TQBR
KRKNP,2017-09-07 00:00:00,12210,12210,12050,12160,2022020.0,167,TQBR
KRKNP,2017-09-08 00:00:00,12130,12250,12100,12100,1831620.0,151,TQBR
KRKNP,2017-09-11 00:00:00,12100,12200,12070,12200,3239580.0,267,TQBR
KRKNP,2017-09-12 00:00:00,12150,12200,12110,12170,1860610.0,153,TQBR
