ticker,tradedate,open,high,low,close,value,volume,boardid
KRKN,2018-03-16 00:00:00,8700,8850,8700,8850,17550,2,TQBR
KRKN,2018-03-21 00:00:00,8950,8950,8900,8900,44600,5,TQBR
KRKN,2018-03-30 00:00:00,8850,8900,8850,8900,17750,2,TQBR
KRKN,2018-04-02 00:00:00,8700,8800,8700,8800,17500,2,TQBR
KRKN,2018-04-03 00:00:00,8550,8650,8500,8600,239600,28,TQBR
KRKN,2018-04-04 00:00:00,8550,8550,8550,8550,17100,2,TQBR
KRKN,2018-04-05 00:00:00,8500,9000,8300,8900,225050,26,TQBR
KRKN,2018-04-06 00:00:00,8550,8600,8500,8500,34150,4,TQBR
KRKN,2018-04-09 00:00:00,8500,8500,8100,8250,280850,34,TQBR
KRKN,2018-04-10 00:00:00,8450,9000,8400,9000,105400,12,TQBR
KRKN,2018-04-12 00:00:00,8300,8900,8000,8850,379550,45,TQBR
KRKN,2018-04-13 00:00:00,8600,8650,8600,8650,34500,4,TQBR
KRKN,2018-04-16 00:00:00,8650,8700,8650,8700,17350,2,TQBR
KRKN,2018-04-18 00:00:00,8700,8750,8600,8600,60900,7,TQBR
KRKN,2018-04-19 00:00:00,8500,8600,8500,8600,25600,3,TQBR
KRKN,2018-04-24 00:00:00,8450,8550,8450,8550,17000,2,TQBR
KRKN,2018-04-25 00:00:00,8700,8700,8700,8700,8700,1,TQBR
KRKN,2018-04-26 00:00:00,8800,8800,8400,8500,110250,13,TQBR
KRKN,2018-04-27 00:00:00,8400,8500,8350,8450,67300,8,TQBR
KRKN,2018-04-28 00:00:00,8400,8500,8400,8500,16900,2,TQBR
KRKN,2018-05-02 00:00:00,8550,8600,8400,8400,51000,6,TQBR
KRKN,2018-05-03 00:00:00,8400,8500,8400,8500,25400,3,TQBR
KRKN,2018-05-04 00:00:00,8450,8500,8400,8400,101500,12,TQBR
KRKN,2018-05-07 00:00:00,8450,8700,8450,8500,68200,8,TQBR
KRKN,2018-05-08 00:00:00,8500,9000,8500,8700,253950,29,TQBR
KRKN,2018-05-14 00:00:00,8700,8700,8700,8700,8700,1,TQBR
KRKN,2018-05-15 00:00:00,8500,8500,8400,8500,109850,13,TQBR
KRKN,2018-05-16 00:00:00,8550,8600,8550,8600,17150,2,TQBR
KRKN,2018-05-17 00:00:00,8450,8700,8450,8650,77600,9,TQBR
KRKN,2018-05-18 00:00:00,8500,8650,8400,8400,34150,4,TQBR
KRKN,2018-05-21 00:00:00,8400,8450,8400,8400,42050,5,TQBR
KRKN,2018-05-22 00:00:00,8450,8450,8450,8450,16900,2,TQBR
KRKN,2018-05-25 00:00:00,8400,8400,8400,8400,25200,3,TQBR
KRKN,2018-05-28 00:00:00,8400,8450,8400,8400,109250,13,TQBR
KRKN,2018-05-29 00:00:00,8400,8450,8400,8450,100900,12,TQBR
KRKN,2018-05-31 00:00:00,8550,8550,8550,8550,42750,5,TQBR
KRKN,2018-06-01 00:00:00,8500,8550,8500,8550,17050,2,TQBR
KRKN,2018-06-04 00:00:00,8500,8850,8500,8500,51650,6,TQBR
KRKN,2018-06-05 00:00:00,8650,8650,8550,8550,17200,2,TQBR
KRKN,2018-06-06 00:00:00,8650,8650,8650,8650,43250,5,TQBR
KRKN,2018-06-08 00:00:00,8800,8800,8800,8800,8800,1,TQBR
KRKN,2018-06-11 00:00:00,8550,8550,8550,8550,8550,1,TQBR
KRKN,2018-06-15 00:00:00,8550,8550,8550,8550,42750,5,TQBR
KRKN,2018-06-21 00:00:00,8700,8700,8700,8700,8700,1,TQBR
KRKN,2018-06-22 00:00:00,8600,8600,8600,8600,25800,3,TQBR
KRKN,2018-06-26 00:00:00,8750,8750,8750,8750,8750,1,TQBR
KRKN,2018-06-27 00:00:00,8800,9050,8550,8800,124500,14,TQBR
KRKN,2018-07-02 00:00:00,8900,9150,8600,8600,62200,7,TQBR
KRKN,2018-07-03 00:00:00,8800,8850,8800,8850,26500,3,TQBR
KRKN,2018-07-04 00:00:00,8950,8950,8800,8800,88300,10,TQBR
KRKN,2018-07-09 00:00:00,8700,8700,8600,8600,25900,3,TQBR
KRKN,2018-07-10 00:00:00,8600,8600,8600,8600,43000,5,TQBR
KRKN,2018-07-12 00:00:00,8750,8750,8550,8600,34500,4,TQBR
KRKN,2018-07-13 00:00:00,8550,8650,8550,8650,94150,11,TQBR
KRKN,2018-07-17 00:00:00,8650,8650,8650,8650,8650,1,TQBR
KRKN,2018-07-18 00:00:00,8700,8700,8650,8650,17350,2,TQBR
KRKN,2018-07-19 00:00:00,8500,8500,8500,8500,34000,4,TQBR
KRKN,2018-07-20 00:00:00,8500,8500,8500,8500,8500,1,TQBR
KRKN,2018-07-23 00:00:00,8600,8600,8600,8600,17200,2,TQBR
KRKN,2018-07-24 00:00:00,8600,8600,8600,8600,8600,1,TQBR
KRKN,2018-07-27 00:00:00,8650,8700,8650,8700,60650,7,TQBR
KRKN,2018-08-01 00:00:00,8700,8700,8700,8700,8700,1,TQBR
KRKN,2018-08-07 00:00:00,8740,8740,8740,8740,8740,1,TQBR
KRKN,2018-08-08 00:00:00,8540,8540,8540,8540,8540,1,TQBR
KRKN,2018-08-10 00:00:00,8420,8560,8420,8560,16980,2,TQBR
KRKN,2018-08-14 00:00:00,8360,8480,8340,8480,92360,11,TQBR
KRKN,2018-08-15 00:00:00,8320,8320,8320,8320,8320,1,TQBR
KRKN,2018-08-16 00:00:00,8300,8380,8300,8380,33280,4,TQBR
KRKN,2018-08-17 00:00:00,8380,8380,8380,8380,8380,1,TQBR
KRKN,2018-08-20 00:00:00,8380,8380,8380,8380,16760,2,TQBR
KRKN,2018-08-22 00:00:00,8380,8380,8380,8380,16760,2,TQBR
KRKN,2018-08-24 00:00:00,8180,8200,8060,8200,40680,5,TQBR
KRKN,2018-08-27 00:00:00,8120,8160,8120,8160,24400,3,TQBR
KRKN,2018-08-28 00:00:00,8120,8240,8120,8120,40860,5,TQBR
KRKN,2018-08-29 00:00:00,8120,8160,8000,8140,300740,37,TQBR
KRKN,2018-08-30 00:00:00,8280,8280,8000,8060,163640,20,TQBR
KRKN,2018-08-31 00:00:00,8000,8000,8000,8000,16000,2,TQBR
KRKN,2018-09-03 00:00:00,8060,8060,7940,8000,32060,4,TQBR
KRKN,2018-09-04 00:00:00,7980,7980,7980,7980,7980,1,TQBR
KRKN,2018-09-05 00:00:00,7940,7940,7920,7920,15860,2,TQBR
KRKN,2018-09-07 00:00:00,7880,7980,7860,7980,39660,5,TQBR
KRKN,2018-09-10 00:00:00,7980,7980,7980,7980,7980,1,TQBR
KRKN,2018-09-11 00:00:00,7880,7880,7880,7880,7880,1,TQBR
KRKN,2018-09-12 00:00:00,7860,7940,7840,7940,55060,7,TQBR
KRKN,2018-09-14 00:00:00,7940,7940,7240,7400,448960,61,TQBR
KRKN,2018-09-17 00:00:00,7680,7680,7000,7200,424040,59,TQBR
KRKN,2018-09-18 00:00:00,7200,7200,7140,7160,50180,7,TQBR
KRKN,2018-09-19 00:00:00,7080,7080,6820,6960,188260,27,TQBR
KRKN,2018-09-21 00:00:00,7060,7080,7060,7080,14140,2,TQBR
KRKN,2018-09-24 00:00:00,7100,7120,7100,7120,71040,10,TQBR
KRKN,2018-09-25 00:00:00,6980,7120,6620,6980,165160,24,TQBR
KRKN,2018-09-26 00:00:00,7000,7000,6820,6820,241140,35,TQBR
KRKN,2018-09-28 00:00:00,7060,7060,6880,6980,90560,13,TQBR
KRKN,2018-10-01 00:00:00,6840,6840,6840,6840,6840,1,TQBR
KRKN,2018-10-02 00:00:00,6940,6960,6940,6960,13900,2,TQBR
KRKN,2018-10-03 00:00:00,6980,7000,6980,7000,363980,52,TQBR
KRKN,2018-10-04 00:00:00,7000,7040,6980,6980,371000,53,TQBR
KRKN,2018-10-05 00:00:00,7000,7200,6900,6980,534700,75,TQBR
KRKN,2018-10-08 00:00:00,6840,6940,6760,6940,74740,11,TQBR
KRKN,2018-10-11 00:00:00,6860,6860,6860,6860,13720,2,TQBR
KRKN,2018-10-16 00:00:00,6900,6900,6900,6900,41400,6,TQBR
KRKN,2018-10-19 00:00:00,6960,6960,6900,6900,34560,5,TQBR
KRKN,2018-10-23 00:00:00,6740,6840,6580,6720,179660,27,TQBR
KRKN,2018-10-24 00:00:00,6840,6860,6840,6860,13700,2,TQBR
KRKN,2018-10-30 00:00:00,6720,6720,6720,6720,6720,1,TQBR
KRKN,2018-10-31 00:00:00,6860,6860,6860,6860,6860,1,TQBR
KRKN,2018-11-06 00:00:00,6880,6900,6820,6900,48200,7,TQBR
KRKN,2018-11-08 00:00:00,6900,6900,6900,6900,13800,2,TQBR
KRKN,2018-11-13 00:00:00,6800,6800,6720,6720,20280,3,TQBR
KRKN,2018-11-14 00:00:00,6580,6580,6520,6520,19660,3,TQBR
KRKN,2018-11-15 00:00:00,6660,6820,6580,6580,26660,4,TQBR
KRKN,2018-11-16 00:00:00,6760,6760,6760,6760,6760,1,TQBR
KRKN,2018-11-19 00:00:00,6660,6660,6260,6540,139760,22,TQBR
KRKN,2018-11-20 00:00:00,6540,6740,6460,6500,204440,31,TQBR
KRKN,2018-11-22 00:00:00,6640,6640,6200,6460,132520,21,TQBR
KRKN,2018-11-23 00:00:00,6400,6400,6380,6400,19180,3,TQBR
KRKN,2018-11-29 00:00:00,6460,6460,6460,6460,6460,1,TQBR
KRKN,2018-11-30 00:00:00,6460,6460,6320,6320,187200,29,TQBR
KRKN,2018-12-05 00:00:00,6460,6460,6460,6460,6460,1,TQBR
KRKN,2018-12-06 00:00:00,6460,6500,6460,6500,175380,27,TQBR
KRKN,2018-12-07 00:00:00,6500,6580,6440,6440,26040,4,TQBR
KRKN,2018-12-11 00:00:00,6480,6480,6480,6480,51840,8,TQBR
KRKN,2018-12-12 00:00:00,6480,6480,6480,6480,12960,2,TQBR
KRKN,2018-12-13 00:00:00,6360,6360,6340,6340,12700,2,TQBR
KRKN,2018-12-18 00:00:00,6320,6340,6320,6340,18980,3,TQBR
KRKN,2018-12-19 00:00:00,6400,6440,6400,6440,12840,2,TQBR
KRKN,2018-12-20 00:00:00,6560,6560,6560,6560,6560,1,TQBR
KRKN,2018-12-21 00:00:00,6740,6740,6740,6740,6740,1,TQBR
KRKN,2018-12-24 00:00:00,6480,6480,6480,6480,6480,1,TQBR
KRKN,2018-12-25 00:00:00,6340,6340,6000,6220,244700,40,TQBR
KRKN,2018-12-26 00:00:00,6240,6240,6160,6160,18640,3,TQBR
KRKN,2018-12-27 00:00:00,6240,6240,6240,6240,6240,1,TQBR
KRKN,2018-12-29 00:00:00,6260,6340,6260,6340,37800,6,TQBR
KRKN,2019-01-04 00:00:00,6440,6440,6400,6400,12840,2,TQBR
KRKN,2019-01-10 00:00:00,6360,6460,6360,6380,25600,4,TQBR
KRKN,2019-01-11 00:00:00,6600,6640,6480,6480,45940,7,TQBR
KRKN,2019-01-15 00:00:00,6440,6440,6380,6380,19200,3,TQBR
KRKN,2019-01-16 00:00:00,6360,6360,6360,6360,6360,1,TQBR
KRKN,2019-01-21 00:00:00,6340,8200,6340,7080,745620,109,TQBR
KRKN,2019-01-22 00:00:00,7000,7000,6980,6980,48900,7,TQBR
KRKN,2019-01-23 00:00:00,6860,6980,6860,6980,83400,12,TQBR
KRKN,2019-01-24 00:00:00,6880,6880,6820,6820,41020,6,TQBR
KRKN,2019-01-25 00:00:00,6720,6720,6600,6600,357000,54,TQBR
KRKN,2019-01-28 00:00:00,6660,6760,6620,6620,147680,22,TQBR
KRKN,2019-01-30 00:00:00,6640,6640,6640,6640,6640,1,TQBR
KRKN,2019-02-06 00:00:00,6700,7050,6700,7000,116700,17,TQBR
KRKN,2019-02-07 00:00:00,7050,7100,6700,6850,136350,20,TQBR
KRKN,2019-02-08 00:00:00,6850,6850,6850,6850,13700,2,TQBR
KRKN,2019-02-11 00:00:00,6750,6750,6750,6750,13500,2,TQBR
KRKN,2019-02-12 00:00:00,6750,6750,6700,6700,20150,3,TQBR
KRKN,2019-02-13 00:00:00,6850,6850,6700,6750,54000,8,TQBR
KRKN,2019-02-15 00:00:00,6700,6700,6700,6700,6700,1,TQBR
KRKN,2019-02-19 00:00:00,6750,7100,6750,6800,252600,36,TQBR
KRKN,2019-02-20 00:00:00,6750,6800,6700,6800,26950,4,TQBR
KRKN,2019-02-25 00:00:00,6900,6900,6900,6900,20700,3,TQBR
KRKN,2019-02-26 00:00:00,6900,6950,6850,6850,41450,6,TQBR
KRKN,2019-02-27 00:00:00,6950,7000,6950,7000,48950,7,TQBR
KRKN,2019-02-28 00:00:00,6850,6850,6550,6800,194950,29,TQBR
KRKN,2019-03-01 00:00:00,6700,6850,6700,6850,40350,6,TQBR
KRKN,2019-03-04 00:00:00,6950,7000,6950,7000,20900,3,TQBR
KRKN,2019-03-06 00:00:00,7000,7000,6850,6850,20800,3,TQBR
KRKN,2019-03-11 00:00:00,6950,6950,6850,6850,20650,3,TQBR
KRKN,2019-03-12 00:00:00,6950,7000,6950,7000,34950,5,TQBR
KRKN,2019-03-13 00:00:00,7000,7000,6850,6850,13850,2,TQBR
KRKN,2019-03-18 00:00:00,6950,7250,6950,7000,199050,28,TQBR
KRKN,2019-03-19 00:00:00,7200,7200,7000,7000,21300,3,TQBR
KRKN,2019-03-20 00:00:00,6950,6950,6550,6900,227650,34,TQBR
KRKN,2019-03-21 00:00:00,6800,6800,6750,6800,87900,13,TQBR
KRKN,2019-03-22 00:00:00,6850,6850,6850,6850,13700,2,TQBR
KRKN,2019-03-25 00:00:00,6850,6850,6850,6850,13700,2,TQBR
KRKN,2019-03-26 00:00:00,6850,6900,6650,6650,87800,13,TQBR
KRKN,2019-03-27 00:00:00,6850,6950,6700,6800,41150,6,TQBR
KRKN,2019-04-08 00:00:00,6750,6750,6750,6750,6750,1,TQBR
KRKN,2019-04-09 00:00:00,6850,6950,6850,6950,13800,2,TQBR
KRKN,2019-04-10 00:00:00,6850,6850,6850,6850,6850,1,TQBR
KRKN,2019-04-11 00:00:00,6800,6800,6800,6800,13600,2,TQBR
KRKN,2019-04-12 00:00:00,6850,6850,6850,6850,6850,1,TQBR
KRKN,2019-04-18 00:00:00,6900,6900,6900,6900,6900,1,TQBR
KRKN,2019-04-22 00:00:00,6950,7400,6750,7250,322500,45,TQBR
KRKN,2019-04-23 00:00:00,7250,7250,7000,7000,197000,28,TQBR
KRKN,2019-04-24 00:00:00,7150,7150,7000,7000,49800,7,TQBR
KRKN,2019-04-29 00:00:00,6900,7000,6900,7000,13900,2,TQBR
KRKN,2019-04-30 00:00:00,7100,7150,7000,7000,63550,9,TQBR
KRKN,2019-05-03 00:00:00,6800,7000,6800,6950,20750,3,TQBR
KRKN,2019-05-06 00:00:00,6950,7000,6900,7000,20850,3,TQBR
KRKN,2019-05-07 00:00:00,7050,7050,7050,7050,7050,1,TQBR
KRKN,2019-05-08 00:00:00,7150,7150,7100,7100,14250,2,TQBR
KRKN,2019-05-10 00:00:00,7100,7100,7000,7000,56550,8,TQBR
KRKN,2019-05-13 00:00:00,6950,6950,6850,6850,34500,5,TQBR
KRKN,2019-05-14 00:00:00,7000,7000,6950,6950,20900,3,TQBR
KRKN,2019-05-15 00:00:00,7000,7000,7000,7000,7000,1,TQBR
KRKN,2019-05-16 00:00:00,6900,6900,6800,6800,68550,10,TQBR
KRKN,2019-05-17 00:00:00,6900,7000,6900,7000,34750,5,TQBR
KRKN,2019-05-20 00:00:00,7000,7000,7000,7000,7000,1,TQBR
KRKN,2019-05-21 00:00:00,7000,7000,7000,7000,126000,18,TQBR
KRKN,2019-05-22 00:00:00,7050,7450,7050,7100,202700,28,TQBR
KRKN,2019-05-23 00:00:00,7250,7250,7200,7200,14450,2,TQBR
KRKN,2019-05-24 00:00:00,7050,7050,7000,7000,35100,5,TQBR
KRKN,2019-05-27 00:00:00,6950,6950,6950,6950,13900,2,TQBR
KRKN,2019-05-28 00:00:00,7000,7000,6900,6900,461400,66,TQBR
KRKN,2019-05-29 00:00:00,6900,6900,6900,6900,6900,1,TQBR
KRKN,2019-05-31 00:00:00,6900,6900,6900,6900,13800,2,TQBR
KRKN,2019-06-03 00:00:00,6900,6900,6850,6900,20650,3,TQBR
KRKN,2019-06-04 00:00:00,6950,6950,6950,6950,6950,1,TQBR
KRKN,2019-06-05 00:00:00,6950,6950,6900,6900,13850,2,TQBR
KRKN,2019-06-06 00:00:00,6850,6850,6850,6850,6850,1,TQBR
KRKN,2019-06-11 00:00:00,6850,6850,6700,6800,47500,7,TQBR
KRKN,2019-06-13 00:00:00,6850,7150,6850,7000,62900,9,TQBR
KRKN,2019-06-14 00:00:00,6950,6950,6900,6900,27650,4,TQBR
KRKN,2019-06-17 00:00:00,6850,6900,6850,6900,41200,6,TQBR
KRKN,2019-06-18 00:00:00,6900,7000,6900,7000,41900,6,TQBR
KRKN,2019-06-19 00:00:00,7050,7050,7050,7050,21150,3,TQBR
KRKN,2019-06-20 00:00:00,6950,7050,6950,7050,21050,3,TQBR
KRKN,2019-06-21 00:00:00,7200,7200,7050,7050,50050,7,TQBR
KRKN,2019-06-24 00:00:00,7150,7150,7150,7150,7150,1,TQBR
KRKN,2019-06-26 00:00:00,7000,7000,7000,7000,21000,3,TQBR
KRKN,2019-06-28 00:00:00,7000,7000,6950,6950,34800,5,TQBR
KRKN,2019-07-01 00:00:00,6950,7000,6950,7000,34950,5,TQBR
KRKN,2019-07-02 00:00:00,6900,6900,6900,6900,13800,2,TQBR
KRKN,2019-07-04 00:00:00,6950,6950,6950,6950,6950,1,TQBR
KRKN,2019-07-05 00:00:00,6900,6900,6850,6900,34450,5,TQBR
KRKN,2019-07-08 00:00:00,6800,6850,6800,6800,34050,5,TQBR
KRKN,2019-07-11 00:00:00,6950,6950,6950,6950,6950,1,TQBR
KRKN,2019-07-12 00:00:00,6800,6800,6800,6800,6800,1,TQBR
KRKN,2019-07-15 00:00:00,6900,6950,6900,6950,34700,5,TQBR
KRKN,2019-07-16 00:00:00,6900,6900,6800,6900,75800,11,TQBR
KRKN,2019-07-17 00:00:00,6950,7200,6950,7200,474250,66,TQBR
KRKN,2019-07-18 00:00:00,7150,7400,7000,7250,549850,77,TQBR
KRKN,2019-07-19 00:00:00,7300,7300,7300,7300,51100,7,TQBR
KRKN,2019-07-22 00:00:00,7400,7400,7100,7100,209300,29,TQBR
KRKN,2019-07-23 00:00:00,7300,7300,7000,7050,56700,8,TQBR
KRKN,2019-07-24 00:00:00,6950,7050,6950,7000,90550,13,TQBR
KRKN,2019-07-25 00:00:00,7100,7100,7000,7000,14100,2,TQBR
KRKN,2019-07-26 00:00:00,7100,7100,7100,7100,7100,1,TQBR
KRKN,2019-07-29 00:00:00,6950,6950,6900,6900,13850,2,TQBR
KRKN,2019-08-02 00:00:00,6900,6900,6900,6900,13800,2,TQBR
KRKN,2019-08-05 00:00:00,6900,6900,6850,6850,41200,6,TQBR
KRKN,2019-08-06 00:00:00,6800,7000,6800,7000,27750,4,TQBR
KRKN,2019-08-07 00:00:00,6900,6900,6900,6900,6900,1,TQBR
KRKN,2019-08-12 00:00:00,7000,7000,7000,7000,42000,6,TQBR
KRKN,2019-08-13 00:00:00,7000,7000,7000,7000,14000,2,TQBR
KRKN,2019-08-14 00:00:00,7000,7000,7000,7000,7000,1,TQBR
KRKN,2019-08-19 00:00:00,7000,7000,7000,7000,7000,1,TQBR
KRKN,2019-08-20 00:00:00,7050,7050,7050,7050,28200,4,TQBR
KRKN,2019-08-21 00:00:00,6900,6900,6900,6900,62100,9,TQBR
KRKN,2019-08-22 00:00:00,7000,7000,7000,7000,7000,1,TQBR
KRKN,2019-08-23 00:00:00,7050,7050,7050,7050,7050,1,TQBR
KRKN,2019-08-27 00:00:00,6950,6950,6950,6950,6950,1,TQBR
KRKN,2019-08-28 00:00:00,7000,7000,7000,7000,7000,1,TQBR
KRKN,2019-08-30 00:00:00,6850,7000,6850,7000,180200,26,TQBR
KRKN,2019-09-02 00:00:00,7000,7000,7000,7000,7000,1,TQBR
KRKN,2019-09-03 00:00:00,6850,6900,6850,6900,41200,6,TQBR
KRKN,2019-09-04 00:00:00,7000,7300,7000,7150,429000,60,TQBR
KRKN,2019-09-05 00:00:00,7200,7200,7150,7150,286050,40,TQBR
KRKN,2019-09-06 00:00:00,7200,7300,7200,7250,130050,18,TQBR
KRKN,2019-09-09 00:00:00,7100,7300,7100,7150,281050,39,TQBR
KRKN,2019-09-10 00:00:00,7250,7250,7250,7250,14500,2,TQBR
KRKN,2019-09-11 00:00:00,7300,7300,7300,7300,14600,2,TQBR
KRKN,2019-09-12 00:00:00,7350,9000,7350,8300,3087300,379,TQBR
KRKN,2019-09-13 00:00:00,8050,8600,7850,8400,488350,59,TQBR
KRKN,2019-09-16 00:00:00,8300,8500,8000,8400,600300,71,TQBR
KRKN,2019-09-17 00:00:00,8600,9350,8450,9350,1875950,207,TQBR
KRKN,2019-09-18 00:00:00,9400,9450,9000,9250,279800,30,TQBR
KRKN,2019-09-19 00:00:00,9000,9150,9000,9150,73050,8,TQBR
KRKN,2019-09-20 00:00:00,9050,9150,9000,9150,63650,7,TQBR
KRKN,2019-09-23 00:00:00,8900,8900,8500,8800,225100,26,TQBR
KRKN,2019-09-24 00:00:00,8650,8650,8650,8650,8650,1,TQBR
KRKN,2019-09-25 00:00:00,8800,8850,8800,8850,17650,2,TQBR
KRKN,2019-09-26 00:00:00,8700,8700,8700,8700,8700,1,TQBR
KRKN,2019-09-27 00:00:00,8850,8950,8450,8550,122200,14,TQBR
KRKN,2019-09-30 00:00:00,8800,9000,8700,8700,53100,6,TQBR
KRKN,2019-10-01 00:00:00,8750,8750,8700,8700,870450,100,TQBR
KRKN,2019-10-03 00:00:00,8550,8550,8300,8500,372750,44,TQBR
KRKN,2019-10-04 00:00:00,8500,8500,8350,8350,110100,13,TQBR
KRKN,2019-10-07 00:00:00,8500,8500,8350,8350,42350,5,TQBR
KRKN,2019-10-08 00:00:00,8450,8500,8450,8500,84850,10,TQBR
KRKN,2019-10-09 00:00:00,8450,8500,8450,8500,653750,77,TQBR
KRKN,2019-10-10 00:00:00,8500,8500,8500,8500,85000,10,TQBR
KRKN,2019-10-11 00:00:00,8550,8550,8100,8500,135450,16,TQBR
KRKN,2019-10-15 00:00:00,8350,8450,7900,8200,56850,7,TQBR
KRKN,2019-10-16 00:00:00,8350,8350,8350,8350,83500,10,TQBR
KRKN,2019-10-17 00:00:00,8400,8500,8400,8500,117800,14,TQBR
KRKN,2019-10-21 00:00:00,8750,9950,8750,9550,2155050,228,TQBR
KRKN,2019-10-22 00:00:00,9850,9850,9400,9550,817150,85,TQBR
KRKN,2019-10-23 00:00:00,9850,9850,9100,9550,1257600,131,TQBR
KRKN,2019-10-24 00:00:00,9250,9900,9250,9450,408650,43,TQBR
KRKN,2019-10-25 00:00:00,9400,9400,9200,9200,101900,11,TQBR
KRKN,2019-10-28 00:00:00,9250,9550,9250,9550,18800,2,TQBR
KRKN,2019-10-29 00:00:00,9550,9550,9250,9250,112450,12,TQBR
KRKN,2019-10-31 00:00:00,9250,9250,9250,9250,18500,2,TQBR
KRKN,2019-11-05 00:00:00,9350,9350,9300,9300,37300,4,TQBR
KRKN,2019-11-06 00:00:00,9300,9400,9300,9400,18700,2,TQBR
KRKN,2019-11-07 00:00:00,9200,9400,9200,9400,46500,5,TQBR
KRKN,2019-11-08 00:00:00,9400,9550,9300,9300,142550,15,TQBR
KRKN,2019-11-11 00:00:00,9450,9450,9300,9300,46650,5,TQBR
KRKN,2019-11-13 00:00:00,9200,9200,9200,9200,36800,4,TQBR
KRKN,2019-11-14 00:00:00,9350,9650,9350,9400,85450,9,TQBR
KRKN,2019-11-15 00:00:00,9550,9600,9400,9400,95250,10,TQBR
KRKN,2019-11-18 00:00:00,9550,9550,9550,9550,19100,2,TQBR
KRKN,2019-11-19 00:00:00,9600,9600,9300,9350,315350,33,TQBR
KRKN,2019-11-20 00:00:00,9450,9450,9450,9450,9450,1,TQBR
KRKN,2019-11-21 00:00:00,9350,9500,9350,9500,37850,4,TQBR
KRKN,2019-11-22 00:00:00,9450,9500,9450,9500,274300,29,TQBR
KRKN,2019-11-26 00:00:00,9600,9600,9600,9600,19200,2,TQBR
KRKN,2019-11-27 00:00:00,9600,9600,9600,9600,9600,1,TQBR
KRKN,2019-11-28 00:00:00,9400,9400,9400,9400,18800,2,TQBR
KRKN,2019-12-02 00:00:00,9600,9600,9300,9300,38100,4,TQBR
KRKN,2019-12-03 00:00:00,9450,9450,9450,9450,28350,3,TQBR
KRKN,2019-12-10 00:00:00,9300,9400,9300,9400,37300,4,TQBR
KRKN,2019-12-11 00:00:00,9450,9450,9300,9300,28200,3,TQBR
KRKN,2019-12-12 00:00:00,9300,9300,9300,9300,9300,1,TQBR
KRKN,2019-12-13 00:00:00,9300,9700,9300,9600,115150,12,TQBR
KRKN,2019-12-16 00:00:00,9600,9600,9600,9600,9600,1,TQBR
KRKN,2019-12-17 00:00:00,9550,9550,9550,9550,9550,1,TQBR
KRKN,2019-12-18 00:00:00,9600,9600,9450,9550,76250,8,TQBR
KRKN,2019-12-20 00:00:00,9450,9450,9450,9450,9450,1,TQBR
KRKN,2019-12-23 00:00:00,9350,9350,9350,9350,9350,1,TQBR
KRKN,2019-12-24 00:00:00,9550,9600,9550,9600,38300,4,TQBR
KRKN,2019-12-25 00:00:00,9600,10000,9300,9450,163050,17,TQBR
KRKN,2019-12-26 00:00:00,9700,9950,9700,9950,49400,5,TQBR
KRKN,2019-12-27 00:00:00,10000,10000,9800,10000,59600,6,TQBR
KRKN,2019-12-30 00:00:00,9700,10000,9700,10000,49500,5,TQBR
KRKN,2020-01-03 00:00:00,10000,10250,9700,10250,131200,13,TQBR
KRKN,2020-01-06 00:00:00,10350,10350,10300,10300,113800,11,TQBR
KRKN,2020-01-09 00:00:00,10250,10450,10050,10300,184650,18,TQBR
KRKN,2020-01-10 00:00:00,10300,11700,10300,11000,783050,70,TQBR
KRKN,2020-01-13 00:00:00,11000,11000,10800,10850,152950,14,TQBR
KRKN,2020-01-14 00:00:00,10800,11050,10800,11050,250500,23,TQBR
KRKN,2020-01-15 00:00:00,11200,13900,11200,13000,2590600,195,TQBR
KRKN,2020-01-16 00:00:00,13100,14700,12900,13600,1786500,129,TQBR
KRKN,2020-01-17 00:00:00,13850,19000,13850,17550,14302100,838,TQBR
KRKN,2020-01-20 00:00:00,18550,18550,15700,16450,7069900,422,TQBR
KRKN,2020-01-21 00:00:00,16250,16900,16000,16000,1511700,92,TQBR
KRKN,2020-01-22 00:00:00,16000,16300,14550,15000,1238000,81,TQBR
KRKN,2020-01-23 00:00:00,15000,15000,13600,13800,2004950,143,TQBR
KRKN,2020-01-24 00:00:00,14050,14400,13550,13750,1093400,78,TQBR
KRKN,2020-01-27 00:00:00,14000,14000,13000,13400,655550,49,TQBR
KRKN,2020-01-28 00:00:00,13600,13850,13050,13200,317200,24,TQBR
KRKN,2020-01-29 00:00:00,13350,16350,13100,13750,7338200,505,TQBR
KRKN,2020-01-30 00:00:00,13950,15000,13950,14300,3234000,224,TQBR
KRKN,2020-01-31 00:00:00,14500,14700,13850,13900,1024500,73,TQBR
KRKN,2020-02-03 00:00:00,13400,16000,12650,13400,2158450,156,TQBR
KRKN,2020-02-04 00:00:00,13650,14100,13650,13950,471950,34,TQBR
KRKN,2020-02-05 00:00:00,14000,14750,13800,13900,579500,41,TQBR
KRKN,2020-02-06 00:00:00,14250,14350,13900,13900,762800,54,TQBR
KRKN,2020-02-07 00:00:00,13900,14250,13850,14200,518350,37,TQBR
KRKN,2020-02-10 00:00:00,14050,14700,13900,14100,915900,64,TQBR
KRKN,2020-02-11 00:00:00,14250,14300,14050,14050,127450,9,TQBR
