ticker,tradedate,open,high,low,close,value,volume,boardid
SVET,2024-04-02 00:00:00,28.4,28.95,28.4,28.7,5137502.65,178951,TQBR
SVET,2024-04-03 00:00:00,29.05,29.45,28.6,29.1,8182840.85,281753,TQBR
SVET,2024-04-04 00:00:00,29.35,29.5,27.9,28.8,7157907.05,248205,TQBR
SVET,2024-04-05 00:00:00,28.75,29.05,28.15,28.75,5153382.9,180405,TQBR
SVET,2024-04-08 00:00:00,29.4,29.7,28.55,29.1,7949764.1,271392,TQBR
SVET,2024-04-09 00:00:00,28.9,29.7,28.55,28.7,7036843.1,241739,TQBR
SVET,2024-04-10 00:00:00,28.95,29.0,28.05,28.7,3980320.2,139271,TQBR
SVET,2024-04-11 00:00:00,29.0,29.45,28.6,28.65,4427176.5,153011,TQBR
SVET,2024-04-12 00:00:00,29.0,29.0,28.0,28.3,5220132.9,184376,TQBR
SVET,2024-04-15 00:00:00,28.0,28.75,27.9,28.5,4984309.3,175111,TQBR
SVET,2024-04-16 00:00:00,28.5,28.65,28.15,28.2,2718489.1,95616,TQBR
SVET,2024-04-17 00:00:00,28.35,28.4,27.35,27.85,6939559.5,249321,TQBR
SVET,2024-04-18 00:00:00,27.9,28.05,27.3,27.75,4400046.8,158897,TQBR
SVET,2024-04-19 00:00:00,27.75,29.0,27.6,28.2,10971782.35,387003,TQBR
SVET,2024-04-22 00:00:00,28.2,28.75,27.95,28.35,1777783.75,62635,TQBR
SVET,2024-04-23 00:00:00,28.45,28.6,28.15,28.35,1974663.2,69404,TQBR
SVET,2024-04-24 00:00:00,28.4,28.65,27.45,27.9,4832237.05,172435,TQBR
SVET,2024-04-25 00:00:00,27.3,27.95,26.95,27.45,8844979.95,323483,TQBR
SVET,2024-04-26 00:00:00,27.45,27.85,27.0,27.35,3987572.5,145400,TQBR
SVET,2024-04-27 00:00:00,27.4,27.4,27.15,27.25,1244728.45,45653,TQBR
SVET,2024-04-29 00:00:00,27.35,27.7,26.95,27.2,2541119.25,93133,TQBR
SVET,2024-04-30 00:00:00,27.2,27.8,27.0,27.1,5850903.95,214421,TQBR
SVET,2024-05-02 00:00:00,27.1,27.4,27.0,27.15,4036405.05,148669,TQBR
SVET,2024-05-03 00:00:00,27.2,27.3,26.65,27.0,2873937.85,106636,TQBR
SVET,2024-05-06 00:00:00,27.2,27.2,26.5,27.05,3545078.1,131752,TQBR
SVET,2024-05-07 00:00:00,27.05,27.1,26.5,27.0,2679025.15,100081,TQBR
SVET,2024-05-08 00:00:00,27.05,27.05,26.5,26.75,2169677.8,80921,TQBR
SVET,2024-05-10 00:00:00,26.8,27.0,26.7,27.0,568729.45,21123,TQBR
SVET,2024-05-13 00:00:00,27.0,27.1,26.7,26.8,1591105.5,59091,TQBR
SVET,2024-05-14 00:00:00,26.95,31.4,26.6,31.15,121492573.6,4142179,TQBR
SVET,2024-05-15 00:00:00,31.4,31.4,28.55,28.85,66788488.95,2236183,TQBR
SVET,2024-05-16 00:00:00,28.85,29.95,28.1,29.0,20770912.7,715034,TQBR
SVET,2024-05-17 00:00:00,30.0,31.4,29.25,30.35,40673100.3,1339124,TQBR
SVET,2024-05-20 00:00:00,30.35,30.45,28.8,29.85,15957770.05,540519,TQBR
SVET,2024-05-21 00:00:00,29.75,29.75,28.6,28.95,8409275.8,289769,TQBR
SVET,2024-05-22 00:00:00,29.15,29.15,27.5,27.75,21136035.6,751725,TQBR
SVET,2024-05-23 00:00:00,27.7,28.5,27.5,28.0,8930681.1,320560,TQBR
SVET,2024-05-24 00:00:00,28.2,30.15,28.0,28.9,33262489.2,1144908,TQBR
SVET,2024-05-27 00:00:00,28.9,29.9,27.1,27.35,10498035.95,372020,TQBR
SVET,2024-05-28 00:00:00,27.65,27.85,25.6,26.6,15198411.15,569724,TQBR
SVET,2024-05-29 00:00:00,26.7,26.75,25.4,25.8,11163372.9,431955,TQBR
SVET,2024-05-30 00:00:00,25.8,26.25,25.2,25.2,6422137.65,249423,TQBR
SVET,2024-05-31 00:00:00,25.2,25.5,24.2,24.9,3340862.85,134423,TQBR
SVET,2024-06-03 00:00:00,24.95,25.15,22.05,23.45,8349578.2,357375,TQBR
SVET,2024-06-04 00:00:00,23.95,24.95,23.4,24.65,5734524.5,238252,TQBR
SVET,2024-06-05 00:00:00,24.8,26.3,24.65,25.2,4109429.35,161622,TQBR
SVET,2024-06-06 00:00:00,25.0,25.5,24.2,24.6,9167554.2,371243,TQBR
SVET,2024-06-07 00:00:00,24.7,26.0,24.7,25.55,6084838.2,239871,TQBR
SVET,2024-06-10 00:00:00,25.55,26.4,25.2,25.3,4053799.2,156753,TQBR
SVET,2024-06-11 00:00:00,25.55,25.85,24.8,25.0,2495658.0,98470,TQBR
SVET,2024-06-13 00:00:00,23.0,24.9,22.5,24.65,4138363.55,171403,TQBR
SVET,2024-06-14 00:00:00,24.75,24.85,24.2,24.7,2735405.9,111227,TQBR
SVET,2024-06-17 00:00:00,24.75,25.2,24.6,24.65,2363639.55,95129,TQBR
SVET,2024-06-18 00:00:00,24.65,24.65,23.0,23.9,4774950.3,199959,TQBR
SVET,2024-06-19 00:00:00,23.9,24.45,23.25,23.45,1605496.15,67545,TQBR
SVET,2024-06-20 00:00:00,23.45,24.85,23.05,23.9,4085741.6,170786,TQBR
SVET,2024-06-21 00:00:00,24.0,24.5,23.8,23.85,2840350.0,118573,TQBR
SVET,2024-06-24 00:00:00,23.85,23.9,23.0,23.35,2388082.55,102115,TQBR
SVET,2024-06-25 00:00:00,23.35,24.85,23.05,23.65,9505938.85,397477,TQBR
SVET,2024-06-26 00:00:00,23.75,24.15,23.15,23.75,4517352.65,190053,TQBR
SVET,2024-06-27 00:00:00,23.8,24.2,23.4,23.7,2509106.2,105622,TQBR
SVET,2024-06-28 00:00:00,23.75,24.2,23.4,23.5,2823476.15,118814,TQBR
SVET,2024-07-01 00:00:00,23.65,23.95,23.25,23.8,2630913.8,111134,TQBR
SVET,2024-07-02 00:00:00,23.85,25.1,23.85,24.4,6860374.7,279681,TQBR
SVET,2024-07-03 00:00:00,24.5,24.8,24.0,24.2,1826236.9,74586,TQBR
SVET,2024-07-04 00:00:00,24.2,24.9,23.9,24.15,6467960.6,265657,TQBR
SVET,2024-07-05 00:00:00,24.1,24.35,23.6,23.7,1308419.6,54909,TQBR
SVET,2024-07-08 00:00:00,23.75,24.2,23.05,23.45,5002416.7,212626,TQBR
SVET,2024-07-09 00:00:00,23.1,23.4,22.0,22.0,5742948.1,254127,TQBR
SVET,2024-07-10 00:00:00,22.25,22.25,21.0,21.05,3508303.2,161597,TQBR
SVET,2024-07-11 00:00:00,21.35,22.15,21.1,22.05,1740073.5,79730,TQBR
SVET,2024-07-12 00:00:00,22.1,22.35,21.6,21.95,1080794.2,49362,TQBR
SVET,2024-07-15 00:00:00,21.95,21.95,21.1,21.35,2525021.55,117523,TQBR
SVET,2024-07-16 00:00:00,21.25,21.5,20.65,21.45,2955264.05,140113,TQBR
SVET,2024-07-17 00:00:00,21.45,21.7,20.9,21.35,1780875.55,83405,TQBR
SVET,2024-07-18 00:00:00,21.4,23.0,21.25,22.1,2758650.3,124771,TQBR
SVET,2024-07-19 00:00:00,22.1,22.5,22.0,22.15,1443961.55,64930,TQBR
SVET,2024-07-22 00:00:00,22.15,22.8,22.0,22.1,2739779.95,122320,TQBR
SVET,2024-07-23 00:00:00,22.25,22.7,21.7,22.2,4280887.15,194115,TQBR
SVET,2024-07-24 00:00:00,22.2,22.75,22.2,22.55,3045648.45,135568,TQBR
SVET,2024-07-25 00:00:00,22.55,22.75,21.9,22.5,3529726.4,158216,TQBR
SVET,2024-07-26 00:00:00,22.6,22.75,21.6,22.0,3305507.3,148672,TQBR
SVET,2024-07-29 00:00:00,22.0,22.1,21.2,21.35,1977202.15,91939,TQBR
SVET,2024-07-30 00:00:00,21.35,21.75,21.1,21.65,1833546.7,85450,TQBR
SVET,2024-07-31 00:00:00,21.65,21.85,21.5,21.8,438210.2,20132,TQBR
SVET,2024-08-01 00:00:00,21.85,22.0,21.4,21.9,1691306.9,78056,TQBR
SVET,2024-08-02 00:00:00,21.9,22.1,21.6,21.8,634375.05,29066,TQBR
SVET,2024-08-05 00:00:00,21.8,21.95,20.4,20.95,4914633.7,231442,TQBR
SVET,2024-08-06 00:00:00,20.95,21.35,20.8,21.15,2327955.7,110526,TQBR
SVET,2024-08-07 00:00:00,21.15,21.65,21.0,21.45,1651395.95,77807,TQBR
SVET,2024-08-08 00:00:00,21.3,21.55,21.15,21.15,481157.9,22564,TQBR
SVET,2024-08-09 00:00:00,21.25,21.35,21.05,21.05,513092.3,24227,TQBR
SVET,2024-08-12 00:00:00,21.15,21.2,20.5,20.8,2446336.05,118024,TQBR
SVET,2024-08-13 00:00:00,20.8,21.2,20.5,20.9,2776670.4,133311,TQBR
SVET,2024-08-14 00:00:00,20.9,21.3,20.65,20.85,2315483.95,110482,TQBR
SVET,2024-08-15 00:00:00,20.9,21.25,20.75,21.0,1373871.55,65377,TQBR
SVET,2024-08-16 00:00:00,21.0,21.3,20.0,20.35,3506451.95,170652,TQBR
SVET,2024-08-19 00:00:00,20.4,21.45,20.4,20.6,8967879.0,430638,TQBR
SVET,2024-08-20 00:00:00,20.65,20.9,20.35,20.45,810931.65,39260,TQBR
SVET,2024-08-21 00:00:00,20.55,21.05,20.15,20.7,2080074.65,100748,TQBR
SVET,2024-08-22 00:00:00,20.65,20.75,19.8,19.9,5354196.45,265719,TQBR
SVET,2024-08-23 00:00:00,20.0,20.35,19.15,19.5,2269767.7,116093,TQBR
SVET,2024-08-26 00:00:00,19.7,20.5,19.55,19.9,1677860.3,83724,TQBR
SVET,2024-08-27 00:00:00,19.95,20.4,19.4,19.5,1733180.35,87473,TQBR
SVET,2024-08-28 00:00:00,19.5,19.6,18.65,19.4,1483451.75,77440,TQBR
SVET,2024-08-29 00:00:00,19.5,19.85,19.2,19.65,753929.35,38543,TQBR
SVET,2024-08-30 00:00:00,19.65,19.95,18.2,18.85,3429585.75,183079,TQBR
SVET,2024-09-02 00:00:00,18.9,19.65,18.2,18.25,1672930.95,88649,TQBR
SVET,2024-09-03 00:00:00,18.4,19.0,18.25,18.3,822212.25,44480,TQBR
SVET,2024-09-04 00:00:00,18.3,18.85,18.25,18.65,1250602.35,67175,TQBR
SVET,2024-09-05 00:00:00,18.7,19.15,18.1,18.25,2448781.65,130897,TQBR
SVET,2024-09-06 00:00:00,18.35,18.65,17.2,17.8,6096304.0,342071,TQBR
SVET,2024-09-09 00:00:00,17.9,18.2,17.4,17.8,3791135.85,213400,TQBR
SVET,2024-09-10 00:00:00,17.95,18.4,17.6,18.25,3525847.4,195349,TQBR
SVET,2024-09-11 00:00:00,18.25,18.7,18.1,18.25,2056348.7,111637,TQBR
SVET,2024-09-12 00:00:00,18.25,18.55,17.5,18.35,926311.7,51259,TQBR
SVET,2024-09-13 00:00:00,18.35,18.55,17.4,18.3,1844720.0,101917,TQBR
SVET,2024-09-16 00:00:00,18.3,19.45,18.15,18.55,3564391.1,190113,TQBR
SVET,2024-09-17 00:00:00,19.1,19.3,18.35,18.7,1854559.1,98990,TQBR
SVET,2024-09-18 00:00:00,18.7,19.3,18.5,18.8,1983377.75,104728,TQBR
SVET,2024-09-19 00:00:00,18.85,22.85,18.85,20.1,30630963.0,1447134,TQBR
SVET,2024-09-20 00:00:00,20.2,21.5,20.2,20.3,5222589.35,251740,TQBR
SVET,2024-09-23 00:00:00,20.2,22.65,20.2,21.45,17452290.8,806709,TQBR
SVET,2024-09-24 00:00:00,21.4,21.8,20.6,20.95,6072389.05,286781,TQBR
SVET,2024-09-25 00:00:00,21.05,22.3,20.95,21.45,13656194.45,626865,TQBR
SVET,2024-09-26 00:00:00,21.7,21.9,21.3,21.55,2496435.25,115536,TQBR
SVET,2024-09-27 00:00:00,21.55,22.35,21.15,21.45,6062598.95,279713,TQBR
SVET,2024-09-30 00:00:00,21.35,21.9,20.95,21.1,5942757.15,278099,TQBR
SVET,2024-10-01 00:00:00,21.25,21.25,20.15,20.6,4967587.2,240510,TQBR
SVET,2024-10-02 00:00:00,20.65,20.95,20.5,20.5,1373515.25,66100,TQBR
SVET,2024-10-03 00:00:00,20.7,20.75,20.1,20.5,2244223.7,109794,TQBR
SVET,2024-10-04 00:00:00,20.85,21.45,20.4,20.6,3989238.1,190720,TQBR
SVET,2024-10-07 00:00:00,20.65,20.85,19.5,19.85,4016043.55,200359,TQBR
SVET,2024-10-08 00:00:00,19.9,20.0,19.2,19.4,3177593.1,162207,TQBR
SVET,2024-10-09 00:00:00,19.4,19.65,19.3,19.4,817237.65,41949,TQBR
SVET,2024-10-10 00:00:00,19.4,20.2,19.0,19.2,5626111.95,288434,TQBR
SVET,2024-10-11 00:00:00,19.35,19.35,18.7,19.15,2635778.05,138402,TQBR
SVET,2024-10-14 00:00:00,19.3,19.7,19.0,19.5,2734292.0,140877,TQBR
SVET,2024-10-15 00:00:00,19.5,19.7,19.1,19.5,2206221.85,113608,TQBR
SVET,2024-10-16 00:00:00,19.7,19.9,19.15,19.4,3656033.25,186284,TQBR
SVET,2024-10-17 00:00:00,19.45,19.55,19.2,19.3,1300539.7,66990,TQBR
SVET,2024-10-18 00:00:00,19.25,19.4,19.05,19.1,1068702.45,55831,TQBR
SVET,2024-10-21 00:00:00,19.1,19.25,18.85,18.9,1613324.05,84629,TQBR
SVET,2024-10-22 00:00:00,19.0,19.05,18.4,18.5,2449436.95,131074,TQBR
SVET,2024-10-23 00:00:00,18.55,18.8,17.7,18.2,5154530.35,284137,TQBR
SVET,2024-10-24 00:00:00,18.3,18.3,17.55,18.0,2093538.5,117144,TQBR
SVET,2024-10-25 00:00:00,18.05,18.2,17.5,17.6,3373362.15,189055,TQBR
SVET,2024-10-28 00:00:00,17.7,17.8,17.25,17.5,2502057.15,142404,TQBR
SVET,2024-10-29 00:00:00,17.5,17.8,16.85,17.3,3038958.0,175925,TQBR
SVET,2024-10-30 00:00:00,17.15,18.0,17.0,17.7,3242620.05,185482,TQBR
SVET,2024-10-31 00:00:00,17.75,17.75,16.7,17.1,4324185.5,252058,TQBR
SVET,2024-11-01 00:00:00,17.1,17.25,16.55,16.85,3388941.65,201754,TQBR
SVET,2024-11-02 00:00:00,16.9,17.05,16.5,17.0,2759527.05,164801,TQBR
SVET,2024-11-05 00:00:00,17.0,17.1,16.7,16.9,1113736.05,65949,TQBR
SVET,2024-11-06 00:00:00,16.95,19.2,16.9,16.9,11772851.8,662403,TQBR
SVET,2024-11-07 00:00:00,17.0,17.5,16.95,17.1,2902295.15,168681,TQBR
SVET,2024-11-08 00:00:00,17.15,18.7,17.15,17.8,7149518.65,400129,TQBR
SVET,2024-11-11 00:00:00,17.95,18.75,17.75,18.2,5694320.1,312310,TQBR
SVET,2024-11-12 00:00:00,18.2,18.55,17.85,18.0,2312874.6,127106,TQBR
SVET,2024-11-13 00:00:00,18.0,18.2,17.9,17.95,1376170.2,76321,TQBR
SVET,2024-11-14 00:00:00,18.05,18.1,17.4,17.75,2365168.95,132996,TQBR
SVET,2024-11-15 00:00:00,17.75,18.2,17.7,17.85,1707246.2,95110,TQBR
SVET,2024-11-18 00:00:00,17.8,18.05,17.05,17.75,1724312.85,97524,TQBR
SVET,2024-11-19 00:00:00,17.85,18.0,17.15,17.3,3793847.9,217039,TQBR
SVET,2024-11-20 00:00:00,17.45,19.3,17.2,18.55,8343166.8,449936,TQBR
SVET,2024-11-21 00:00:00,18.55,18.9,18.05,18.15,2427928.1,133083,TQBR
SVET,2024-11-22 00:00:00,18.2,18.7,17.7,18.0,1376883.3,75950,TQBR
SVET,2024-11-25 00:00:00,18.15,18.2,17.0,17.4,3273303.55,187273,TQBR
SVET,2024-11-26 00:00:00,17.5,18.0,15.1,17.3,6390731.3,386080,TQBR
SVET,2024-11-27 00:00:00,16.85,17.7,16.6,17.45,2162464.5,126690,TQBR
SVET,2024-11-28 00:00:00,17.45,17.85,16.4,16.9,3189089.7,187598,TQBR
SVET,2024-11-29 00:00:00,16.9,17.4,16.55,17.05,2611814.55,153900,TQBR
SVET,2024-12-02 00:00:00,17.05,17.3,16.3,17.0,4737549.7,279347,TQBR
SVET,2024-12-03 00:00:00,17.0,17.2,16.8,16.85,2921133.2,173504,TQBR
SVET,2024-12-04 00:00:00,16.95,17.1,16.75,16.8,2419238.95,143082,TQBR
SVET,2024-12-05 00:00:00,16.85,17.0,16.8,16.9,602427.6,35657,TQBR
SVET,2024-12-06 00:00:00,17.0,18.6,16.55,16.85,13216681.6,765496,TQBR
SVET,2024-12-09 00:00:00,16.9,17.25,16.45,16.7,4644724.55,277612,TQBR
SVET,2024-12-10 00:00:00,16.8,16.8,16.4,16.5,1043552.25,63111,TQBR
SVET,2024-12-11 00:00:00,16.6,16.65,16.15,16.45,498848.8,30423,TQBR
SVET,2024-12-12 00:00:00,16.5,16.6,15.9,16.05,1702266.55,104929,TQBR
SVET,2024-12-13 00:00:00,16.05,16.2,15.7,15.95,719326.0,45275,TQBR
SVET,2024-12-16 00:00:00,15.95,16.8,15.25,16.15,3963042.3,246838,TQBR
SVET,2024-12-17 00:00:00,16.2,16.65,15.35,15.85,2282057.75,143212,TQBR
SVET,2024-12-18 00:00:00,15.9,16.1,15.45,16.05,809885.5,51152,TQBR
SVET,2024-12-19 00:00:00,16.2,16.85,15.75,15.85,3266180.2,201857,TQBR
SVET,2024-12-20 00:00:00,15.9,16.8,15.85,16.35,8338663.05,509479,TQBR
SVET,2024-12-23 00:00:00,16.8,17.15,16.05,16.35,11915410.15,721327,TQBR
SVET,2024-12-24 00:00:00,16.35,16.6,16.0,16.35,3600571.5,221931,TQBR
SVET,2024-12-25 00:00:00,16.35,17.9,16.1,17.0,24579359.9,1443542,TQBR
SVET,2024-12-26 00:00:00,17.1,18.5,16.85,17.3,20416734.35,1159955,TQBR
SVET,2024-12-27 00:00:00,17.5,17.5,16.3,16.75,5699667.9,337714,TQBR
SVET,2024-12-28 00:00:00,16.75,16.95,16.45,16.6,5529175.9,332307,TQBR
SVET,2024-12-30 00:00:00,16.6,17.35,16.5,17.2,5075414.2,299102,TQBR
SVET,2025-01-03 00:00:00,17.2,17.35,16.5,16.95,4419855.9,262341,TQBR
SVET,2025-01-06 00:00:00,16.95,17.3,16.5,17.05,3310020.7,195845,TQBR
SVET,2025-01-08 00:00:00,17.05,18.15,17.0,17.6,5854665.35,332542,TQBR
SVET,2025-01-09 00:00:00,17.6,17.85,16.75,17.0,3248241.8,189555,TQBR
SVET,2025-01-10 00:00:00,17.0,17.35,16.8,17.0,6792872.15,399535,TQBR
SVET,2025-01-13 00:00:00,17.3,17.4,17.1,17.3,4632210.15,268656,TQBR
SVET,2025-01-14 00:00:00,17.1,17.35,16.8,16.8,7382197.6,436133,TQBR
SVET,2025-01-15 00:00:00,16.8,17.0,16.65,16.85,4306024.8,255647,TQBR
SVET,2025-01-16 00:00:00,17.0,17.55,16.85,17.2,7294505.4,424049,TQBR
SVET,2025-01-17 00:00:00,17.3,17.55,17.0,17.05,5679422.35,330028,TQBR
SVET,2025-01-20 00:00:00,17.15,17.45,17.05,17.1,3712789.25,215305,TQBR
SVET,2025-01-21 00:00:00,17.1,17.2,16.95,17.15,1461672.65,85552,TQBR
SVET,2025-01-22 00:00:00,17.1,17.45,17.1,17.2,3112614.1,180510,TQBR
SVET,2025-01-23 00:00:00,17.2,17.4,16.8,17.3,3548789.0,206635,TQBR
SVET,2025-01-24 00:00:00,17.35,18.2,17.35,17.85,8370909.3,469259,TQBR
SVET,2025-01-27 00:00:00,17.9,18.2,17.55,17.6,2173946.75,122661,TQBR
SVET,2025-01-28 00:00:00,17.6,18.8,17.25,18.3,8096440.7,447433,TQBR
SVET,2025-01-29 00:00:00,18.4,20.2,18.4,18.9,30510439.45,1575891,TQBR
SVET,2025-01-30 00:00:00,19.9,21.0,19.4,19.85,25482554.15,1272652,TQBR
SVET,2025-01-31 00:00:00,20.0,20.55,18.35,18.7,21227984.25,1103034,TQBR
SVET,2025-02-03 00:00:00,19.2,19.2,17.1,17.8,22793155.45,1282015,TQBR
SVET,2025-02-04 00:00:00,17.8,17.95,17.5,17.6,8869069.0,500393,TQBR
SVET,2025-02-05 00:00:00,17.75,17.75,17.25,17.5,4673458.8,267571,TQBR
SVET,2025-02-06 00:00:00,17.5,18.0,17.5,17.6,6103193.5,344183,TQBR
SVET,2025-02-07 00:00:00,17.3,17.75,17.2,17.3,4506361.3,258837,TQBR
SVET,2025-02-10 00:00:00,17.35,17.7,17.35,17.6,3224780.2,183727,TQBR
SVET,2025-02-11 00:00:00,17.6,17.9,17.4,17.65,2660528.35,150616,TQBR
SVET,2025-02-12 00:00:00,17.7,17.95,17.7,17.7,10046229.7,564435,TQBR
SVET,2025-02-13 00:00:00,17.95,18.25,17.85,18.1,6257044.55,346648,TQBR
SVET,2025-02-14 00:00:00,18.1,18.45,17.75,17.85,6435331.85,352863,TQBR
SVET,2025-02-17 00:00:00,18.0,18.65,17.85,18.4,4727170.25,256818,TQBR
SVET,2025-02-18 00:00:00,18.4,18.4,17.75,17.9,7049126.35,391740,TQBR
SVET,2025-02-19 00:00:00,17.95,18.2,17.75,18.1,4674267.45,259686,TQBR
SVET,2025-02-20 00:00:00,18.05,18.2,17.25,17.9,7587668.85,425118,TQBR
SVET,2025-02-21 00:00:00,18.0,18.35,17.8,18.0,4223676.45,233535,TQBR
SVET,2025-02-24 00:00:00,18.1,18.15,17.9,18.0,2910193.95,161406,TQBR
SVET,2025-02-25 00:00:00,18.2,18.5,17.65,18.35,9758700.8,539923,TQBR
SVET,2025-02-26 00:00:00,18.4,19.6,18.0,18.15,19486077.5,1048812,TQBR
SVET,2025-02-27 00:00:00,18.15,18.2,17.5,18.0,4017195.0,225225,TQBR
SVET,2025-02-28 00:00:00,18.0,18.2,17.7,18.05,3774374.45,210170,TQBR
SVET,2025-03-03 00:00:00,18.05,18.2,17.8,17.95,3456878.649999997,192782,TQBR
SVET,2025-03-04 00:00:00,17.95,18.3,17.95,18.25,2498308.300000001,137491,TQBR
SVET,2025-03-05 00:00:00,18.25,18.55,17.9,18.25,4343366.8500000015,237668,TQBR
SVET,2025-03-06 00:00:00,18.25,18.6,17.95,18.4,5618310.599999999,307407,TQBR
SVET,2025-03-07 00:00:00,18.4,18.7,17.9,17.9,4910406.849999996,269399,TQBR
SVET,2025-03-10 00:00:00,18.2,18.25,17.9,17.9,3196218.100000004,177162,TQBR
SVET,2025-03-11 00:00:00,18.2,18.2,17.6,17.8,4683955.7,261576,TQBR
SVET,2025-03-12 00:00:00,17.85,17.95,17.5,17.7,4600560.250000009,260819,TQBR
SVET,2025-03-13 00:00:00,17.75,18.0,17.6,17.7,2969204.85,167080,TQBR
SVET,2025-03-14 00:00:00,17.8,17.95,17.7,17.95,1682778.8999999992,94465,TQBR
SVET,2025-03-17 00:00:00,18.1,18.15,17.5,17.8,8496556.999999996,476697,TQBR
SVET,2025-03-18 00:00:00,17.85,18.05,17.6,17.75,2264109.100000001,127144,TQBR
SVET,2025-03-19 00:00:00,17.7,17.9,17.6,17.65,2893680.1500000013,163132,TQBR
SVET,2025-03-20 00:00:00,17.65,17.9,17.65,17.7,1493407.5500000014,84127,TQBR
SVET,2025-03-21 00:00:00,17.85,17.9,17.5,17.5,4308855.5,243279,TQBR
SVET,2025-03-24 00:00:00,17.6,17.65,17.35,17.45,1418245.4500000014,81018,TQBR
SVET,2025-03-25 00:00:00,17.5,17.55,17.4,17.5,1032100.85,59018,TQBR
SVET,2025-03-26 00:00:00,17.6,17.6,17.3,17.35,1220309.85,70039,TQBR
SVET,2025-03-27 00:00:00,17.3,17.3,16.7,16.9,4813417.249999995,285480,TQBR
SVET,2025-03-28 00:00:00,16.75,16.85,16.05,16.6,5450521.749999995,329309,TQBR
SVET,2025-03-31 00:00:00,16.6,17.25,16.4,16.65,4290697.400000001,256264,TQBR
SVET,2025-04-01 00:00:00,16.65,17.1,16.5,16.95,6453018.599999994,383113,TQBR
SVET,2025-04-02 00:00:00,17.0,17.65,16.55,16.6,6937654.000000007,403400,TQBR
SVET,2025-04-03 00:00:00,16.6,17.0,16.5,16.75,8239512.350000005,491889,TQBR
SVET,2025-04-04 00:00:00,16.75,17.05,16.2,16.35,3942165.500000002,239230,TQBR
SVET,2025-04-07,16.05,16.05,15.45,15.9,2578709.850000001,163778,TQBR
SVET,2025-04-08,16.0,16.45,15.7,16.2,2500513.1499999994,155293,
SVET,2025-04-09,16.2,16.5,15.0,15.3,,255263,
SVET,2025-04-10,16.0,16.0,15.4,15.5,,85878,
SVET,2025-04-11,15.6,16.45,15.6,15.95,,290761,
