ticker,tradedate,open,high,low,close,value,volume,boardid
RASP,2019-11-27 00:00:00,104.16,105.08,103.0,103.04,78739385.2,757170,TQBR
RASP,2019-11-28 00:00:00,103.0,103.98,103.0,103.32,30016304.2,289740,TQBR
RASP,2019-11-29 00:00:00,103.4,103.58,102.48,102.48,45325998.4,440420,TQBR
RASP,2019-12-02 00:00:00,102.88,103.44,101.86,101.86,41525398.0,405100,TQBR
RASP,2019-12-03 00:00:00,101.9,102.78,101.1,101.32,50240275.2,493460,TQBR
RASP,2019-12-04 00:00:00,101.4,101.6,100.7,101.32,29676220.6,293280,TQBR
RASP,2019-12-05 00:00:00,101.6,103.44,101.18,102.0,59024204.0,577580,TQBR
RASP,2019-12-06 00:00:00,101.8,102.58,101.74,101.94,51857894.4,508270,TQBR
RASP,2019-12-09 00:00:00,101.8,102.24,101.24,101.62,42461758.0,416810,TQBR
RASP,2019-12-10 00:00:00,101.64,101.94,101.3,101.5,38008681.2,374020,TQBR
RASP,2019-12-11 00:00:00,101.22,102.2,101.02,101.8,101134005.0,995190,TQBR
RASP,2019-12-12 00:00:00,101.8,102.0,101.5,101.8,92022698.0,904110,TQBR
RASP,2019-12-13 00:00:00,101.8,105.38,101.66,102.0,322414552.4,3118090,TQBR
RASP,2019-12-16 00:00:00,102.92,102.92,101.6,101.6,145726403.2,1429110,TQBR
RASP,2019-12-17 00:00:00,101.58,102.6,100.88,102.0,205328887.0,2016780,TQBR
RASP,2019-12-18 00:00:00,102.3,106.32,102.3,106.32,259093479.6,2481940,TQBR
RASP,2019-12-19 00:00:00,106.02,108.42,104.76,105.22,199394678.0,1867160,TQBR
RASP,2019-12-20 00:00:00,105.58,107.4,105.0,106.5,154829576.4,1456010,TQBR
RASP,2019-12-23 00:00:00,107.0,108.16,105.9,106.08,75706267.0,709190,TQBR
RASP,2019-12-24 00:00:00,106.0,109.3,105.04,109.3,160221345.6,1487750,TQBR
RASP,2019-12-25 00:00:00,109.3,109.5,107.6,107.9,56541938.4,522520,TQBR
RASP,2019-12-26 00:00:00,107.94,109.28,107.44,107.68,112106435.8,1032910,TQBR
RASP,2019-12-27 00:00:00,107.9,108.78,107.24,107.44,50761287.6,471200,TQBR
RASP,2019-12-30 00:00:00,107.46,108.3,106.32,106.6,66783789.0,623370,TQBR
RASP,2020-01-03 00:00:00,106.44,108.34,106.42,107.7,48668449.8,452170,TQBR
RASP,2020-01-06 00:00:00,108.3,108.5,106.6,107.08,47292291.4,440850,TQBR
RASP,2020-01-08 00:00:00,107.2,107.98,106.02,106.5,73155543.8,684440,TQBR
RASP,2020-01-09 00:00:00,106.5,122.6,106.4,118.54,1751127753.2,14789100,TQBR
RASP,2020-01-10 00:00:00,119.28,120.76,112.56,113.72,434929520.8,3780890,TQBR
RASP,2020-01-13 00:00:00,113.94,117.36,113.84,113.94,195715084.8,1695980,TQBR
RASP,2020-01-14 00:00:00,114.2,115.66,113.02,113.3,124676539.6,1092850,TQBR
RASP,2020-01-15 00:00:00,113.8,115.28,111.14,112.5,199300806.0,1758940,TQBR
RASP,2020-01-16 00:00:00,113.58,116.78,112.5,115.32,199498910.0,1736780,TQBR
RASP,2020-01-17 00:00:00,115.9,116.6,114.0,114.3,164312304.6,1433170,TQBR
RASP,2020-01-20 00:00:00,114.3,117.34,114.3,117.26,193442105.4,1668570,TQBR
RASP,2020-01-21 00:00:00,116.9,116.9,114.1,114.6,129522920.6,1124340,TQBR
RASP,2020-01-22 00:00:00,115.12,116.48,107.6,108.6,384339927.8,3460500,TQBR
RASP,2020-01-23 00:00:00,108.98,109.5,103.9,106.92,234331594.6,2184130,TQBR
RASP,2020-01-24 00:00:00,106.92,109.62,104.5,107.1,149558946.8,1386210,TQBR
RASP,2020-01-27 00:00:00,106.3,106.3,102.22,103.5,229053854.2,2205700,TQBR
RASP,2020-01-28 00:00:00,104.0,104.88,102.58,104.8,119519505.4,1148820,TQBR
RASP,2020-01-29 00:00:00,104.9,109.78,104.76,108.12,306195609.0,2830580,TQBR
RASP,2020-01-30 00:00:00,107.5,110.0,106.1,107.76,184812903.4,1702200,TQBR
RASP,2020-01-31 00:00:00,107.8,109.28,104.52,104.52,193635195.8,1820970,TQBR
RASP,2020-02-03 00:00:00,104.0,106.4,103.1,105.18,104586267.8,996380,TQBR
RASP,2020-02-04 00:00:00,106.18,107.8,105.66,107.1,71213544.4,666820,TQBR
RASP,2020-02-05 00:00:00,107.4,109.24,107.02,108.02,161553544.0,1489390,TQBR
RASP,2020-02-06 00:00:00,108.7,109.36,107.32,108.28,107181448.2,990950,TQBR
RASP,2020-02-07 00:00:00,108.76,109.16,107.6,108.32,97743587.0,902820,TQBR
RASP,2020-02-10 00:00:00,108.28,109.1,107.52,108.7,111228867.4,1025020,TQBR
RASP,2020-02-11 00:00:00,108.88,112.08,108.02,110.1,174731263.6,1583870,TQBR
RASP,2020-02-12 00:00:00,110.76,112.74,110.6,112.48,130760209.0,1169000,TQBR
RASP,2020-02-13 00:00:00,111.82,112.12,109.34,110.26,181303508.4,1641920,TQBR
RASP,2020-02-14 00:00:00,110.5,115.64,110.5,114.94,410350765.2,3589220,TQBR
RASP,2020-02-17 00:00:00,115.4,116.08,112.5,113.4,192689673.0,1694380,TQBR
RASP,2020-02-18 00:00:00,113.44,113.94,109.5,110.28,153308832.2,1377950,TQBR
RASP,2020-02-19 00:00:00,110.34,112.78,110.32,112.2,80317007.4,716750,TQBR
RASP,2020-02-20 00:00:00,112.64,113.18,111.0,112.2,79089015.2,705780,TQBR
RASP,2020-02-21 00:00:00,112.12,113.24,110.74,112.3,88391452.2,789490,TQBR
RASP,2020-02-25 00:00:00,110.0,113.5,108.34,109.92,291499969.0,2614690,TQBR
RASP,2020-02-26 00:00:00,108.2,109.52,105.0,107.7,176578043.6,1650430,TQBR
RASP,2020-02-27 00:00:00,106.0,106.68,102.24,102.4,159478808.2,1529820,TQBR
RASP,2020-02-28 00:00:00,99.5,100.48,94.72,95.32,267513736.2,2755390,TQBR
RASP,2020-03-02 00:00:00,96.32,100.5,92.0,98.98,302828297.4,3145320,TQBR
RASP,2020-03-03 00:00:00,100.0,100.0,96.52,98.0,175477285.4,1775370,TQBR
RASP,2020-03-04 00:00:00,96.34,99.72,96.3,98.02,79793400.2,810660,TQBR
RASP,2020-03-05 00:00:00,99.0,99.74,96.18,96.26,71133249.8,729850,TQBR
RASP,2020-03-06 00:00:00,95.0,96.78,93.8,95.18,212897314.4,2252070,TQBR
RASP,2020-03-10 00:00:00,86.18,98.0,75.18,88.88,321860504.4,3574670,TQBR
RASP,2020-03-11 00:00:00,90.48,93.28,89.76,92.0,158507001.8,1728540,TQBR
RASP,2020-03-12 00:00:00,87.14,89.18,82.04,83.02,343339129.0,4016140,TQBR
RASP,2020-03-13 00:00:00,82.0,95.5,81.02,89.98,302097701.4,3389900,TQBR
RASP,2020-03-16 00:00:00,89.9,89.9,83.72,86.0,287418902.0,3327160,TQBR
RASP,2020-03-17 00:00:00,85.02,92.92,85.02,87.44,194852960.6,2224020,TQBR
RASP,2020-03-18 00:00:00,87.24,89.3,83.96,87.5,178174036.8,2062700,TQBR
RASP,2020-03-19 00:00:00,88.16,90.7,85.54,88.5,150822395.6,1713990,TQBR
RASP,2020-03-20 00:00:00,82.2,96.8,81.62,89.5,643310700.6,7307990,TQBR
RASP,2020-03-23 00:00:00,86.1,91.0,85.04,90.5,184892718.2,2098540,TQBR
RASP,2020-03-24 00:00:00,92.0,98.0,91.18,95.9,298206985.6,3150040,TQBR
RASP,2020-03-25 00:00:00,96.5,99.82,94.24,98.16,330207308.0,3379230,TQBR
RASP,2020-03-26 00:00:00,98.0,101.78,96.1,99.48,135869254.4,1369910,TQBR
RASP,2020-03-27 00:00:00,100.5,100.5,94.2,94.54,97367054.0,1011130,TQBR
RASP,2020-03-30 00:00:00,92.96,96.72,92.02,96.44,88315578.0,931300,TQBR
RASP,2020-03-31 00:00:00,97.0,98.28,96.02,97.7,71707712.60000001,737280,TQBR
RASP,2020-04-01 00:00:00,97.0,98.64,96.38,97.76,70125761.2,717310,TQBR
RASP,2020-04-02 00:00:00,98.44,99.78,96.9,99.4,90978915.4,925380,TQBR
RASP,2020-04-03 00:00:00,99.0,101.04,98.4,99.1,64453605.4,645400,TQBR
RASP,2020-04-06 00:00:00,99.1,102.38,99.1,100.92,82445362.0,818270,TQBR
RASP,2020-04-07 00:00:00,101.74,102.92,98.52,98.98,93368053.0,922830,TQBR
RASP,2020-04-08 00:00:00,99.22,100.84,98.7,100.68,56392423.6,566320,TQBR
RASP,2020-04-09 00:00:00,101.14,102.6,100.54,101.98,98823681.2,973070,TQBR
RASP,2020-04-10 00:00:00,102.0,102.36,100.2,101.1,100540160.2,990170,TQBR
RASP,2020-04-13 00:00:00,101.0,101.9,98.7,99.4,191389876.6,1922040,TQBR
RASP,2020-04-14 00:00:00,100.76,101.7,99.7,100.78,92873877.4,923040,TQBR
RASP,2020-04-15 00:00:00,100.78,101.34,97.26,98.1,113037023.6,1145940,TQBR
RASP,2020-04-16 00:00:00,97.7,101.12,97.7,100.16,96012133.2,958320,TQBR
RASP,2020-04-17 00:00:00,102.44,105.48,100.38,104.6,306969285.2,2974620,TQBR
RASP,2020-04-20 00:00:00,104.5,105.18,102.42,104.02,233256948.6,2250190,TQBR
RASP,2020-04-21 00:00:00,103.02,104.1,100.76,101.76,267885079.2,2623850,TQBR
RASP,2020-04-22 00:00:00,101.0,106.78,101.0,105.82,305013898.6,2918260,TQBR
RASP,2020-04-23 00:00:00,105.84,106.22,103.16,104.92,179278433.8,1707190,TQBR
RASP,2020-04-24 00:00:00,104.34,108.74,103.4,105.46,174674170.2,1655110,TQBR
RASP,2020-04-27 00:00:00,105.78,108.44,105.02,107.6,284673560.2,2673860,TQBR
RASP,2020-04-28 00:00:00,107.6,107.68,106.4,106.64,88262612.0,825490,TQBR
RASP,2020-04-29 00:00:00,107.0,107.4,104.8,105.0,119375830.0,1130510,TQBR
RASP,2020-04-30 00:00:00,105.76,107.02,104.2,106.04,86536003.0,820830,TQBR
RASP,2020-05-04 00:00:00,104.3,106.04,104.2,105.58,43242540.8,411520,TQBR
RASP,2020-05-05 00:00:00,105.3,106.84,104.88,105.96,52618274.2,497980,TQBR
RASP,2020-05-06 00:00:00,105.56,106.78,104.72,104.96,54047994.8,513100,TQBR
RASP,2020-05-07 00:00:00,105.42,105.96,104.96,105.0,31647044.8,300040,TQBR
RASP,2020-05-08 00:00:00,105.64,105.8,104.52,105.32,36887992.6,350880,TQBR
RASP,2020-05-12 00:00:00,105.34,107.96,104.8,107.76,98926062.2,926240,TQBR
RASP,2020-05-13 00:00:00,107.06,107.94,105.48,106.0,55793123.0,525470,TQBR
RASP,2020-05-14 00:00:00,105.7,106.84,105.04,105.98,53481125.4,505250,TQBR
RASP,2020-05-15 00:00:00,106.3,107.5,105.4,106.34,32833517.4,309310,TQBR
RASP,2020-05-18 00:00:00,105.88,109.08,105.86,107.12,87113270.0,809110,TQBR
RASP,2020-05-19 00:00:00,107.2,108.26,107.0,107.34,48906596.8,455040,TQBR
RASP,2020-05-20 00:00:00,107.98,109.72,107.02,108.66,84995699.8,782060,TQBR
RASP,2020-05-21 00:00:00,109.6,109.98,107.9,107.9,47390153.4,436500,TQBR
RASP,2020-05-22 00:00:00,107.6,109.86,107.6,109.0,40525407.0,371630,TQBR
RASP,2020-05-25 00:00:00,109.38,110.6,108.96,109.5,52458941.6,478160,TQBR
RASP,2020-05-26 00:00:00,110.6,111.8,109.4,110.1,82749121.6,747830,TQBR
RASP,2020-05-27 00:00:00,110.0,111.4,109.54,110.88,45853277.0,414290,TQBR
RASP,2020-05-28 00:00:00,110.14,111.48,109.98,110.98,60780424.4,549010,TQBR
RASP,2020-05-29 00:00:00,111.24,111.24,106.36,107.5,159082413.4,1471940,TQBR
RASP,2020-06-01 00:00:00,108.66,110.0,108.2,109.56,51192226.2,468130,TQBR
RASP,2020-06-02 00:00:00,110.1,110.42,109.16,110.3,71439665.8,649570,TQBR
RASP,2020-06-03 00:00:00,110.3,110.78,109.5,110.0,74294686.2,674710,TQBR
RASP,2020-06-04 00:00:00,110.14,110.3,108.54,109.22,97270119.0,890320,TQBR
RASP,2020-06-05 00:00:00,106.98,108.3,106.82,107.1,85511687.6,795800,TQBR
RASP,2020-06-08 00:00:00,106.5,111.0,105.02,109.88,166258297.8,1528870,TQBR
RASP,2020-06-09 00:00:00,109.98,111.5,107.5,109.06,89708379.8,824500,TQBR
RASP,2020-06-10 00:00:00,108.76,109.74,107.72,108.42,52785930.4,486200,TQBR
RASP,2020-06-11 00:00:00,107.02,108.22,106.78,107.5,34600158.2,321750,TQBR
RASP,2020-06-15 00:00:00,107.0,107.36,105.56,107.02,31437912.2,295430,TQBR
RASP,2020-06-16 00:00:00,108.08,108.7,107.1,107.86,61339376.6,568480,TQBR
RASP,2020-06-17 00:00:00,108.06,111.16,107.64,110.9,110361916.0,1006480,TQBR
RASP,2020-06-18 00:00:00,110.5,111.36,109.52,111.28,80026317.0,725710,TQBR
RASP,2020-06-19 00:00:00,111.28,112.7,110.24,111.42,66567427.4,598330,TQBR
RASP,2020-06-22 00:00:00,111.02,114.78,110.3,111.86,175945840.6,1556420,TQBR
RASP,2020-06-23 00:00:00,111.74,113.28,110.54,112.22,73020367.8,652270,TQBR
RASP,2020-06-25 00:00:00,111.5,112.74,110.56,111.5,71122326.8,637770,TQBR
RASP,2020-06-26 00:00:00,112.26,112.76,110.8,111.88,44017143.4,393510,TQBR
RASP,2020-06-29 00:00:00,111.02,112.36,108.6,109.96,60730743.0,552460,TQBR
RASP,2020-06-30 00:00:00,110.1,110.32,108.28,108.3,21123980.4,193470,TQBR
RASP,2020-07-02 00:00:00,109.3,112.0,108.26,110.92,47537789.4,430530,TQBR
RASP,2020-07-03 00:00:00,111.98,111.98,109.2,109.44,29009875.6,263690,TQBR
RASP,2020-07-06 00:00:00,109.48,111.4,109.28,110.9,29838175.0,269430,TQBR
RASP,2020-07-07 00:00:00,111.96,115.0,83.12,110.72,48057915.4,435270,TQBR
RASP,2020-07-08 00:00:00,110.0,112.44,109.5,109.5,41394425.0,372780,TQBR
RASP,2020-07-09 00:00:00,110.34,111.02,108.66,109.46,22227548.6,202420,TQBR
RASP,2020-07-10 00:00:00,109.82,109.82,106.5,107.5,59005215.4,547530,TQBR
RASP,2020-07-13 00:00:00,107.72,108.98,107.66,108.72,29974754.6,277270,TQBR
RASP,2020-07-14 00:00:00,108.94,108.94,104.44,104.78,97845298.4,922780,TQBR
RASP,2020-07-15 00:00:00,104.82,109.26,104.5,109.0,59919092.0,555270,TQBR
RASP,2020-07-16 00:00:00,108.86,108.86,105.64,106.16,39907396.6,373540,TQBR
RASP,2020-07-17 00:00:00,106.56,107.92,106.16,107.74,16393624.0,153170,TQBR
RASP,2020-07-20 00:00:00,107.96,108.3,105.52,106.9,34157235.0,319460,TQBR
RASP,2020-07-21 00:00:00,107.56,108.06,106.72,107.06,34752718.6,324010,TQBR
RASP,2020-07-22 00:00:00,107.5,107.78,106.5,107.26,19624274.4,183430,TQBR
RASP,2020-07-23 00:00:00,107.82,109.8,106.16,107.76,66501251.0,614070,TQBR
RASP,2020-07-24 00:00:00,107.72,108.6,106.0,107.76,22566702.4,209480,TQBR
RASP,2020-07-27 00:00:00,107.36,109.28,107.36,108.0,34255140.2,316560,TQBR
RASP,2020-07-28 00:00:00,108.4,108.88,107.2,108.0,23607599.0,218680,TQBR
RASP,2020-07-29 00:00:00,108.08,108.54,106.82,106.82,56081470.2,521020,TQBR
RASP,2020-07-30 00:00:00,107.8,107.8,104.68,105.0,63314481.0,597720,TQBR
RASP,2020-07-31 00:00:00,105.02,106.08,105.02,105.9,35246683.8,333730,TQBR
RASP,2020-08-03 00:00:00,105.4,106.82,105.4,106.46,27060421.4,254680,TQBR
RASP,2020-08-04 00:00:00,106.48,107.72,105.54,107.64,48523564.0,454630,TQBR
RASP,2020-08-05 00:00:00,107.94,110.92,107.0,110.04,217697307.0,1984000,TQBR
RASP,2020-08-06 00:00:00,110.16,112.26,109.4,111.16,101461236.4,916830,TQBR
RASP,2020-08-07 00:00:00,111.6,114.9,109.64,112.82,150160327.4,1331460,TQBR
RASP,2020-08-10 00:00:00,113.3,113.9,111.06,112.0,74101388.0,659460,TQBR
RASP,2020-08-11 00:00:00,111.26,115.3,111.26,113.34,149321871.6,1320110,TQBR
RASP,2020-08-12 00:00:00,112.52,115.8,112.52,115.04,103419866.4,900650,TQBR
RASP,2020-08-13 00:00:00,116.0,117.4,114.12,116.84,85081692.6,731690,TQBR
RASP,2020-08-14 00:00:00,116.0,117.34,114.42,114.7,73563596.4,637590,TQBR
RASP,2020-08-17 00:00:00,113.56,115.66,113.56,115.5,78205202.2,682060,TQBR
RASP,2020-08-18 00:00:00,114.38,116.86,113.62,113.76,109843478.8,955540,TQBR
RASP,2020-08-19 00:00:00,114.0,115.7,113.64,115.7,60751869.8,528390,TQBR
RASP,2020-08-20 00:00:00,115.66,115.66,113.34,113.66,95679920.6,838400,TQBR
RASP,2020-08-21 00:00:00,114.56,114.68,112.74,113.36,60389215.4,531470,TQBR
RASP,2020-08-24 00:00:00,113.86,118.1,113.08,117.7,148988312.4,1278470,TQBR
RASP,2020-08-25 00:00:00,117.96,119.08,115.4,115.76,47956577.6,410910,TQBR
RASP,2020-08-26 00:00:00,116.54,119.7,115.5,118.12,88274450.8,746760,TQBR
RASP,2020-08-27 00:00:00,119.1,119.1,116.24,117.72,38708775.2,330110,TQBR
RASP,2020-08-28 00:00:00,118.12,118.12,115.1,115.22,29968884.8,258180,TQBR
RASP,2020-08-31 00:00:00,115.32,116.88,114.38,114.6,42080599.2,362990,TQBR
RASP,2020-09-01 00:00:00,114.6,115.54,114.56,115.0,24934392.6,216660,TQBR
RASP,2020-09-02 00:00:00,116.0,116.18,111.4,113.12,57984364.2,510910,TQBR
RASP,2020-09-03 00:00:00,113.0,113.9,111.02,111.18,52990825.4,470820,TQBR
RASP,2020-09-04 00:00:00,111.04,112.48,110.92,111.52,19881846.4,177850,TQBR
RASP,2020-09-07 00:00:00,111.56,112.52,110.4,111.82,24252199.4,217150,TQBR
RASP,2020-09-08 00:00:00,112.24,114.26,111.1,111.56,38750921.8,343880,TQBR
RASP,2020-09-09 00:00:00,111.22,112.9,111.22,112.7,23921815.8,213130,TQBR
RASP,2020-09-10 00:00:00,112.88,113.88,112.0,112.7,20572872.8,182240,TQBR
RASP,2020-09-11 00:00:00,113.02,115.14,112.7,114.52,40883329.4,356990,TQBR
RASP,2020-09-14 00:00:00,114.82,117.68,114.68,115.2,76798447.2,661560,TQBR
RASP,2020-09-15 00:00:00,116.02,119.64,115.3,119.5,90067788.2,760160,TQBR
RASP,2020-09-16 00:00:00,119.7,120.58,117.68,118.2,69192298.0,581950,TQBR
RASP,2020-09-17 00:00:00,118.0,119.24,116.78,119.16,36884199.0,312820,TQBR
RASP,2020-09-18 00:00:00,119.38,119.92,117.38,117.64,44620096.4,376710,TQBR
RASP,2020-09-21 00:00:00,117.64,120.2,116.02,117.02,107032981.6,902540,TQBR
RASP,2020-09-22 00:00:00,117.86,119.6,116.88,118.9,37611548.2,317940,TQBR
RASP,2020-09-23 00:00:00,119.12,122.66,118.08,120.7,105133711.6,869470,TQBR
RASP,2020-09-24 00:00:00,120.98,120.98,118.62,120.0,34410147.2,287390,TQBR
RASP,2020-09-25 00:00:00,120.0,121.88,116.54,119.38,71054302.8,595720,TQBR
RASP,2020-09-28 00:00:00,119.14,121.8,118.26,120.06,37861917.8,315550,TQBR
RASP,2020-09-29 00:00:00,120.12,122.5,119.2,120.92,87047509.4,718270,TQBR
RASP,2020-09-30 00:00:00,119.14,122.1,119.14,121.36,27995185.2,231130,TQBR
RASP,2020-10-01 00:00:00,122.28,122.44,119.56,119.78,29137043.6,241350,TQBR
RASP,2020-10-02 00:00:00,119.78,121.56,117.12,119.6,65631788.8,549950,TQBR
RASP,2020-10-05 00:00:00,121.0,121.04,119.12,120.86,29809668.6,247980,TQBR
RASP,2020-10-06 00:00:00,119.88,121.7,119.88,120.36,23506199.4,194480,TQBR
RASP,2020-10-07 00:00:00,120.44,121.0,119.1,119.78,24592076.6,205570,TQBR
RASP,2020-10-08 00:00:00,120.68,121.24,119.12,119.8,42353064.4,352740,TQBR
RASP,2020-10-09 00:00:00,119.2,119.8,117.88,118.5,29246449.0,245980,TQBR
RASP,2020-10-12 00:00:00,119.4,121.12,118.26,119.02,53964861.2,453620,TQBR
RASP,2020-10-13 00:00:00,119.0,119.48,116.62,117.44,110314079.2,935540,TQBR
RASP,2020-10-14 00:00:00,115.2,117.7,113.52,116.64,111586965.0,961090,TQBR
RASP,2020-10-15 00:00:00,117.0,117.34,114.3,114.48,82073704.6,711970,TQBR
RASP,2020-10-16 00:00:00,115.4,115.4,112.1,113.92,46082357.4,405510,TQBR
RASP,2020-10-19 00:00:00,113.8,116.06,112.52,113.76,31317059.0,275810,TQBR
RASP,2020-10-20 00:00:00,113.36,115.8,112.38,114.4,32560078.6,285190,TQBR
RASP,2020-10-21 00:00:00,114.12,117.26,113.28,113.64,36065354.4,313340,TQBR
RASP,2020-10-22 00:00:00,113.96,118.0,113.12,117.36,65597415.8,562870,TQBR
RASP,2020-10-23 00:00:00,116.06,117.2,114.48,115.16,52472876.6,453450,TQBR
RASP,2020-10-26 00:00:00,115.0,115.8,114.04,114.84,22492746.2,195640,TQBR
RASP,2020-10-27 00:00:00,114.96,115.68,112.04,113.08,49052119.4,431730,TQBR
RASP,2020-10-28 00:00:00,113.24,113.86,108.4,111.18,91256856.2,821490,TQBR
RASP,2020-10-29 00:00:00,112.0,115.28,109.24,111.0,33750838.2,305830,TQBR
RASP,2020-10-30 00:00:00,110.94,113.46,109.24,111.04,48278276.8,431870,TQBR
RASP,2020-11-02 00:00:00,111.0,113.08,109.8,112.0,36291024.8,324770,TQBR
RASP,2020-11-03 00:00:00,112.08,115.0,112.08,114.18,32931216.8,288950,TQBR
RASP,2020-11-05 00:00:00,114.36,115.98,113.22,115.66,35397214.2,307450,TQBR
RASP,2020-11-06 00:00:00,114.8,116.24,113.36,114.42,24007296.0,210120,TQBR
RASP,2020-11-09 00:00:00,115.0,120.52,115.0,120.46,297880364.8,2498410,TQBR
RASP,2020-11-10 00:00:00,120.0,125.7,119.72,125.0,249316517.4,2024320,TQBR
RASP,2020-11-11 00:00:00,125.0,130.76,124.4,130.0,252002765.4,1970500,TQBR
RASP,2020-11-12 00:00:00,129.98,131.0,127.18,131.0,133318263.4,1030600,TQBR
RASP,2020-11-13 00:00:00,137.2,155.0,134.04,153.6,3246561311.0,21605110,TQBR
RASP,2020-11-16 00:00:00,155.0,156.78,153.62,155.18,916773962.4,5912890,TQBR
RASP,2020-11-17 00:00:00,155.1,155.42,153.1,154.02,323746223.4,2100790,TQBR
RASP,2020-11-18 00:00:00,154.02,154.78,151.3,154.44,241704774.6,1576980,TQBR
RASP,2020-11-19 00:00:00,154.5,157.5,154.5,155.5,423926592.4,2717220,TQBR
RASP,2020-11-20 00:00:00,155.92,156.0,151.6,152.0,335071221.8,2184600,TQBR
RASP,2020-11-23 00:00:00,151.52,151.94,145.82,146.28,359843262.2,2435130,TQBR
RASP,2020-11-24 00:00:00,145.8,148.48,143.64,144.76,205970884.0,1412480,TQBR
RASP,2020-11-25 00:00:00,145.2,148.44,144.26,147.44,110703767.8,757090,TQBR
RASP,2020-11-26 00:00:00,146.72,148.08,145.78,146.44,46021574.8,314480,TQBR
RASP,2020-11-27 00:00:00,147.98,148.0,145.6,147.82,89749859.2,610800,TQBR
RASP,2020-11-30 00:00:00,146.22,147.34,146.0,146.22,90391613.6,617200,TQBR
RASP,2020-12-01 00:00:00,146.22,152.02,146.22,151.98,164966118.0,1099100,TQBR
RASP,2020-12-02 00:00:00,152.0,152.0,148.58,151.02,65327090.6,434930,TQBR
RASP,2020-12-03 00:00:00,150.0,150.84,146.56,146.56,116092872.0,782290,TQBR
RASP,2020-12-04 00:00:00,148.0,148.56,146.16,146.52,61087923.8,415240,TQBR
RASP,2020-12-07 00:00:00,146.5,149.84,146.5,148.12,91547467.0,615650,TQBR
RASP,2020-12-08 00:00:00,149.0,149.32,147.82,148.42,37120319.2,250330,TQBR
RASP,2020-12-09 00:00:00,147.96,149.18,147.96,149.0,41388568.8,278970,TQBR
RASP,2020-12-10 00:00:00,149.32,149.58,147.48,149.48,49620663.8,333670,TQBR
RASP,2020-12-11 00:00:00,149.64,150.86,147.64,149.22,72790181.0,488380,TQBR
RASP,2020-12-14 00:00:00,149.9,149.94,146.82,147.58,77663259.4,525660,TQBR
RASP,2020-12-15 00:00:00,147.68,148.58,146.6,147.96,80816130.2,547450,TQBR
RASP,2020-12-16 00:00:00,148.1,148.5,146.7,148.3,76794899.8,520720,TQBR
RASP,2020-12-17 00:00:00,148.88,150.54,147.88,148.62,99313022.6,664370,TQBR
RASP,2020-12-18 00:00:00,149.48,154.8,147.62,153.08,150655423.8,994640,TQBR
RASP,2020-12-21 00:00:00,154.66,155.76,149.62,153.3,191865981.4,1257480,TQBR
RASP,2020-12-22 00:00:00,152.5,155.58,152.5,154.86,112500111.8,727950,TQBR
RASP,2020-12-23 00:00:00,155.3,156.38,154.8,155.78,146047915.8,937270,TQBR
RASP,2020-12-24 00:00:00,156.38,156.5,152.7,154.26,76175185.0,493930,TQBR
RASP,2020-12-25 00:00:00,154.58,155.96,152.04,155.68,49792960.4,322440,TQBR
RASP,2020-12-28 00:00:00,155.96,158.14,152.64,154.54,110516784.4,714070,TQBR
RASP,2020-12-29 00:00:00,155.0,159.24,154.58,156.02,165229839.8,1055220,TQBR
RASP,2020-12-30 00:00:00,155.56,157.32,155.32,155.78,69062881.8,441490,TQBR
RASP,2021-01-04 00:00:00,156.78,158.8,156.06,157.3,76778376.8,487470,TQBR
RASP,2021-01-05 00:00:00,156.62,158.72,156.32,156.5,53226010.4,338630,TQBR
RASP,2021-01-06 00:00:00,156.5,157.46,155.76,157.36,60079339.6,383150,TQBR
RASP,2021-01-08 00:00:00,158.3,159.88,157.54,158.56,130553365.8,822260,TQBR
RASP,2021-01-11 00:00:00,158.94,159.88,157.5,158.0,202361230.6,1278650,TQBR
RASP,2021-01-12 00:00:00,157.58,158.7,156.14,156.78,81045354.8,514960,TQBR
RASP,2021-01-13 00:00:00,157.28,158.16,154.34,155.0,127118906.6,814500,TQBR
RASP,2021-01-14 00:00:00,155.0,158.78,154.26,158.0,149505382.2,954440,TQBR
RASP,2021-01-15 00:00:00,156.64,158.72,148.42,154.48,211756647.6,1366380,TQBR
RASP,2021-01-18 00:00:00,155.1,156.96,153.76,155.8,78066863.6,502360,TQBR
RASP,2021-01-19 00:00:00,155.78,157.48,155.12,156.72,46102003.2,294410,TQBR
RASP,2021-01-20 00:00:00,156.72,157.5,155.04,157.5,43817954.4,279110,TQBR
RASP,2021-01-21 00:00:00,157.5,157.9,155.74,157.72,112616376.6,717390,TQBR
RASP,2021-01-22 00:00:00,157.72,157.84,154.6,156.0,88980610.8,568130,TQBR
RASP,2021-01-25 00:00:00,156.2,159.64,156.04,159.08,164454851.0,1036540,TQBR
RASP,2021-01-26 00:00:00,159.1,167.26,158.8,164.02,569219401.8,3496500,TQBR
RASP,2021-01-27 00:00:00,164.98,166.88,160.2,162.0,518573953.6,3156810,TQBR
RASP,2021-01-28 00:00:00,161.26,162.4,158.08,162.04,122160522.2,760510,TQBR
RASP,2021-01-29 00:00:00,162.7,167.0,159.72,166.72,265173934.0,1618310,TQBR
RASP,2021-02-01 00:00:00,166.0,170.0,164.04,167.0,207263783.8,1238630,TQBR
RASP,2021-02-02 00:00:00,167.58,175.44,167.58,173.4,372336700.6,2154520,TQBR
