ticker,tradedate,open,high,low,close,value,volume,boardid
SNGSP,2017-03-07 00:00:00,32.01,32.24,31.03,31.125,752216836.0,23771300,TQBR
SNGSP,2017-03-09 00:00:00,31.17,32.585,31.125,32.15,2028889246.5,63584800,TQBR
SNGSP,2017-03-10 00:00:00,32.1,32.75,31.75,31.9,928509460.0,28787900,TQBR
SNGSP,2017-03-13 00:00:00,32.1,32.235,31.655,31.755,498659944.5,15613800,TQBR
SNGSP,2017-03-14 00:00:00,31.685,32.275,31.65,32.2,618927129.0,19335700,TQBR
SNGSP,2017-03-15 00:00:00,32.15,32.22,31.875,31.99,412550827.5,12866300,TQBR
SNGSP,2017-03-16 00:00:00,31.945,32.0,31.49,31.805,862894082.0,27192100,TQBR
SNGSP,2017-03-17 00:00:00,31.8,33.15,31.505,32.905,1725458994.0,53040600,TQBR
SNGSP,2017-03-20 00:00:00,32.81,33.58,32.61,33.325,796638102.0,24132900,TQBR
SNGSP,2017-03-21 00:00:00,33.22,33.735,33.145,33.51,597755706.0,17872500,TQBR
SNGSP,2017-03-22 00:00:00,33.395,33.99,33.27,33.99,628566009.0,18654300,TQBR
SNGSP,2017-03-23 00:00:00,33.98,33.995,33.05,33.365,527180567.0,15742200,TQBR
SNGSP,2017-03-24 00:00:00,33.25,33.46,33.065,33.15,242913078.0,7301200,TQBR
SNGSP,2017-03-27 00:00:00,33.13,33.35,32.16,32.66,471713417.0,14460000,TQBR
SNGSP,2017-03-28 00:00:00,32.65,33.395,32.65,33.395,563334183.5,17034200,TQBR
SNGSP,2017-03-29 00:00:00,33.375,33.535,32.765,32.785,392022249.5,11873100,TQBR
SNGSP,2017-03-30 00:00:00,32.825,32.97,32.465,32.625,371897690.5,11371500,TQBR
SNGSP,2017-03-31 00:00:00,32.695,32.73,31.85,32.19,529780011.5,16451600,TQBR
SNGSP,2017-04-03 00:00:00,32.1,32.225,31.72,32.005,344372605.5,10771100,TQBR
SNGSP,2017-04-04 00:00:00,31.91,32.495,31.91,32.31,480512998.5,14868400,TQBR
SNGSP,2017-04-05 00:00:00,32.37,33.385,32.115,32.615,656909327.0,20140400,TQBR
SNGSP,2017-04-06 00:00:00,32.44,32.995,32.4,32.855,361821818.5,11033100,TQBR
SNGSP,2017-04-07 00:00:00,32.885,33.44,32.71,33.05,843094749.5,25507300,TQBR
SNGSP,2017-04-10 00:00:00,33.26,33.38,32.005,32.125,742186437.5,22773200,TQBR
SNGSP,2017-04-11 00:00:00,32.29,32.315,31.38,31.4,627964784.5,19815900,TQBR
SNGSP,2017-04-12 00:00:00,31.5,31.555,30.1,30.18,1314396332.5,42944000,TQBR
SNGSP,2017-04-13 00:00:00,30.19,31.25,29.075,30.9,2227681580.5,73870700,TQBR
SNGSP,2017-04-14 00:00:00,31.0,31.035,29.88,29.9,423605271.0,13963900,TQBR
SNGSP,2017-04-17 00:00:00,29.995,30.33,29.585,30.18,290318487.5,9673500,TQBR
SNGSP,2017-04-18 00:00:00,30.255,30.54,29.205,29.565,695241462.0,23406400,TQBR
SNGSP,2017-04-19 00:00:00,29.78,29.78,29.36,29.415,367057785.0,12433300,TQBR
SNGSP,2017-04-20 00:00:00,29.45,29.57,28.55,28.995,840322028.5,28987000,TQBR
SNGSP,2017-04-21 00:00:00,29.105,29.51,28.9,29.495,329565090.0,11266200,TQBR
SNGSP,2017-04-24 00:00:00,29.565,29.845,29.17,29.5,365230278.5,12386700,TQBR
SNGSP,2017-04-25 00:00:00,29.43,30.66,29.135,30.5,786206397.5,26240000,TQBR
SNGSP,2017-04-26 00:00:00,30.57,31.635,30.215,31.38,1004774556.0,32516400,TQBR
SNGSP,2017-04-27 00:00:00,31.375,31.535,30.95,31.3,357620203.5,11469600,TQBR
SNGSP,2017-04-28 00:00:00,31.3,31.45,30.44,30.505,702539690.5,22752300,TQBR
SNGSP,2017-05-02 00:00:00,30.525,31.1,30.525,30.58,282781602.5,9182000,TQBR
SNGSP,2017-05-03 00:00:00,30.57,31.4,30.56,30.975,518635255.0,16733300,TQBR
SNGSP,2017-05-04 00:00:00,30.95,31.925,30.95,31.855,703032207.0,22267900,TQBR
SNGSP,2017-05-05 00:00:00,31.895,32.26,31.33,31.595,864817845.0,27187500,TQBR
SNGSP,2017-05-10 00:00:00,31.595,31.885,31.07,31.4,607465570.0,19338600,TQBR
SNGSP,2017-05-11 00:00:00,31.4,31.78,31.03,31.185,630757364.5,20109100,TQBR
SNGSP,2017-05-12 00:00:00,31.195,31.58,31.12,31.3,388512491.0,12390800,TQBR
SNGSP,2017-05-15 00:00:00,30.6,30.98,29.73,30.505,930661343.0,30669400,TQBR
SNGSP,2017-05-16 00:00:00,30.375,30.375,29.85,29.995,694411968.0,23096900,TQBR
SNGSP,2017-05-17 00:00:00,29.995,30.215,29.31,29.68,583096687.0,19594100,TQBR
SNGSP,2017-05-18 00:00:00,29.51,30.255,29.51,29.88,594794245.0,19852100,TQBR
SNGSP,2017-05-19 00:00:00,29.995,30.18,29.4,29.68,427197397.0,14363500,TQBR
SNGSP,2017-05-22 00:00:00,29.675,29.675,28.69,29.235,514261281.5,17685400,TQBR
SNGSP,2017-05-23 00:00:00,29.235,29.985,29.12,29.73,458068789.5,15427800,TQBR
SNGSP,2017-05-24 00:00:00,29.76,29.9,28.95,29.115,490639795.5,16751000,TQBR
SNGSP,2017-05-25 00:00:00,29.25,29.775,29.15,29.515,536439326.0,18201200,TQBR
SNGSP,2017-05-26 00:00:00,29.55,29.69,29.34,29.67,381865248.0,12923400,TQBR
SNGSP,2017-05-29 00:00:00,29.675,30.28,29.365,30.04,476916879.0,15948300,TQBR
SNGSP,2017-05-30 00:00:00,30.01,30.175,29.41,29.7,283491750.5,9540700,TQBR
SNGSP,2017-05-31 00:00:00,29.605,29.825,28.175,28.225,900736411.0,31161700,TQBR
SNGSP,2017-06-01 00:00:00,28.4,28.825,26.875,27.68,1872556420.5,67739200,TQBR
SNGSP,2017-06-02 00:00:00,27.49,28.3,26.88,27.945,696094832.5,25195800,TQBR
SNGSP,2017-06-05 00:00:00,27.985,28.07,27.555,27.795,329007782.0,11833200,TQBR
SNGSP,2017-06-06 00:00:00,27.8,28.245,27.205,28.0,494280989.5,17724800,TQBR
SNGSP,2017-06-07 00:00:00,27.91,28.035,27.245,27.245,750676430.0,27306200,TQBR
SNGSP,2017-06-08 00:00:00,27.49,27.55,26.23,27.55,1557587087.0,57741000,TQBR
SNGSP,2017-06-09 00:00:00,27.55,27.6,27.16,27.41,371317456.5,13548900,TQBR
SNGSP,2017-06-13 00:00:00,27.49,27.95,26.9,26.905,560471741.5,20418100,TQBR
SNGSP,2017-06-14 00:00:00,26.91,27.45,26.48,26.71,634903127.5,23466400,TQBR
SNGSP,2017-06-15 00:00:00,26.705,27.14,25.785,26.84,1681901951.0,63606100,TQBR
SNGSP,2017-06-16 00:00:00,26.9,27.39,26.715,27.37,771406683.5,28431200,TQBR
SNGSP,2017-06-19 00:00:00,27.24,27.98,27.105,27.795,519654724.5,18812400,TQBR
SNGSP,2017-06-20 00:00:00,27.81,29.06,27.7,28.995,1228256435.0,43229000,TQBR
SNGSP,2017-06-21 00:00:00,28.985,29.425,28.535,28.985,1275836754.0,43928600,TQBR
SNGSP,2017-06-22 00:00:00,29.105,29.29,28.685,28.685,609935261.5,21090500,TQBR
SNGSP,2017-06-23 00:00:00,28.795,29.215,28.44,29.135,484305473.5,16750400,TQBR
SNGSP,2017-06-26 00:00:00,29.015,29.2,28.61,28.7,317201680.0,11028200,TQBR
SNGSP,2017-06-27 00:00:00,28.5,29.0,28.455,28.655,308115079.5,10738200,TQBR
SNGSP,2017-06-28 00:00:00,28.65,28.99,28.285,28.51,568423591.5,19782300,TQBR
SNGSP,2017-06-29 00:00:00,28.645,28.69,28.21,28.545,523465339.5,18410000,TQBR
SNGSP,2017-06-30 00:00:00,28.545,28.89,28.26,28.49,301398891.0,10508700,TQBR
SNGSP,2017-07-03 00:00:00,28.59,28.78,28.38,28.625,329981029.0,11539200,TQBR
SNGSP,2017-07-04 00:00:00,28.645,28.695,28.4,28.48,260091659.0,9122000,TQBR
SNGSP,2017-07-05 00:00:00,28.495,28.86,28.38,28.395,915181616.5,32033900,TQBR
SNGSP,2017-07-06 00:00:00,28.43,28.76,28.225,28.3,655969852.5,23017600,TQBR
SNGSP,2017-07-07 00:00:00,28.35,28.56,28.115,28.535,692682497.0,24400900,TQBR
SNGSP,2017-07-10 00:00:00,28.535,28.66,28.315,28.5,429732624.0,15093400,TQBR
SNGSP,2017-07-11 00:00:00,28.73,29.665,28.44,29.585,1311566671.0,44860700,TQBR
SNGSP,2017-07-12 00:00:00,29.56,29.74,29.1,29.2,857470530.5,29171100,TQBR
SNGSP,2017-07-13 00:00:00,29.335,29.6,29.005,29.375,763365248.5,26036800,TQBR
SNGSP,2017-07-14 00:00:00,29.34,29.54,28.805,28.9,442062524.5,15158100,TQBR
SNGSP,2017-07-17 00:00:00,28.895,29.155,28.655,28.935,410185322.0,14157300,TQBR
SNGSP,2017-07-18 00:00:00,28.5,28.9,28.47,28.635,423298512.0,14767000,TQBR
SNGSP,2017-07-19 00:00:00,28.505,28.82,28.485,28.71,340761702.5,11887100,TQBR
SNGSP,2017-07-20 00:00:00,28.625,28.81,28.4,28.635,196608272.5,6872100,TQBR
SNGSP,2017-07-21 00:00:00,28.445,28.69,28.25,28.4,310663795.0,10902700,TQBR
SNGSP,2017-07-24 00:00:00,28.4,28.81,28.305,28.68,468384209.0,16354100,TQBR
SNGSP,2017-07-25 00:00:00,28.635,28.75,28.13,28.46,487035048.5,17130400,TQBR
SNGSP,2017-07-26 00:00:00,28.305,28.555,28.28,28.35,276199506.0,9721800,TQBR
SNGSP,2017-07-27 00:00:00,28.35,28.465,28.15,28.235,213500232.5,7540300,TQBR
SNGSP,2017-07-28 00:00:00,28.205,28.27,27.55,27.925,489277100.5,17592500,TQBR
SNGSP,2017-07-31 00:00:00,27.995,28.8,27.805,28.8,1040035211.0,36623900,TQBR
SNGSP,2017-08-01 00:00:00,28.75,29.695,28.655,29.695,967650306.5,33012600,TQBR
SNGSP,2017-08-02 00:00:00,29.8,30.42,29.4,29.4,1057128848.5,35317800,TQBR
SNGSP,2017-08-03 00:00:00,29.45,30.13,29.45,29.79,667815492.0,22363000,TQBR
SNGSP,2017-08-04 00:00:00,29.865,29.945,29.45,29.73,313348280.0,10549400,TQBR
SNGSP,2017-08-07 00:00:00,29.8,30.145,29.26,29.77,865603623.5,29183400,TQBR
SNGSP,2017-08-08 00:00:00,29.835,29.93,29.545,29.545,318010342.5,10705500,TQBR
SNGSP,2017-08-09 00:00:00,29.645,29.795,29.47,29.795,328624053.0,11083200,TQBR
SNGSP,2017-08-10 00:00:00,29.8,30.12,29.53,29.63,582768044.0,19509600,TQBR
SNGSP,2017-08-11 00:00:00,29.625,29.76,29.075,29.1,543870835.5,18542600,TQBR
SNGSP,2017-08-14 00:00:00,29.295,29.64,29.105,29.305,491686744.0,16688400,TQBR
SNGSP,2017-08-15 00:00:00,29.4,29.6,29.255,29.435,280006338.5,9508000,TQBR
SNGSP,2017-08-16 00:00:00,29.4,29.46,28.66,28.66,475572016.5,16369300,TQBR
SNGSP,2017-08-17 00:00:00,28.68,29.03,28.52,28.55,350874887.0,12182300,TQBR
SNGSP,2017-08-18 00:00:00,28.55,28.795,28.47,28.74,258173378.5,9007800,TQBR
SNGSP,2017-08-21 00:00:00,28.735,28.945,28.64,28.835,184933618.5,6419100,TQBR
SNGSP,2017-08-22 00:00:00,28.85,28.95,28.715,28.85,131460601.5,4560200,TQBR
SNGSP,2017-08-23 00:00:00,28.825,28.925,28.3,28.31,481388624.0,16882200,TQBR
SNGSP,2017-08-24 00:00:00,28.29,28.555,28.2,28.495,178520324.0,6289900,TQBR
SNGSP,2017-08-25 00:00:00,28.4,28.65,28.37,28.545,197372108.0,6918300,TQBR
SNGSP,2017-08-28 00:00:00,28.485,28.495,28.24,28.41,259384388.5,9157700,TQBR
SNGSP,2017-08-29 00:00:00,28.3,28.49,28.1,28.49,335122247.0,11843100,TQBR
SNGSP,2017-08-30 00:00:00,28.54,28.745,28.255,28.5,413279453.5,14515400,TQBR
SNGSP,2017-08-31 00:00:00,28.53,29.0,28.415,29.0,464570959.5,16192000,TQBR
SNGSP,2017-09-01 00:00:00,28.8,29.73,28.72,29.39,890345345.0,30362100,TQBR
SNGSP,2017-09-04 00:00:00,29.405,29.43,29.005,29.01,305312692.0,10470800,TQBR
SNGSP,2017-09-05 00:00:00,29.145,29.25,28.75,29.08,383021195.5,13218100,TQBR
SNGSP,2017-09-06 00:00:00,29.08,29.215,28.805,29.215,522039768.5,18006000,TQBR
SNGSP,2017-09-07 00:00:00,29.1,29.22,28.815,28.985,329800198.0,11390100,TQBR
SNGSP,2017-09-08 00:00:00,28.95,29.055,28.635,29.0,618410422.0,21416900,TQBR
SNGSP,2017-09-11 00:00:00,28.995,29.1,28.7,28.82,492959759.5,17082000,TQBR
SNGSP,2017-09-12 00:00:00,28.86,29.06,28.74,28.965,298292474.5,10311500,TQBR
SNGSP,2017-09-13 00:00:00,29.01,29.175,28.965,29.0,507573747.5,17446400,TQBR
SNGSP,2017-09-14 00:00:00,29.07,29.65,28.82,29.65,590554364.0,20157200,TQBR
SNGSP,2017-09-15 00:00:00,29.55,29.87,29.35,29.87,578384920.0,19493200,TQBR
SNGSP,2017-09-18 00:00:00,29.8,29.9,29.585,29.6,382905627.0,12881200,TQBR
SNGSP,2017-09-19 00:00:00,29.72,29.94,29.615,29.69,473720369.5,15913500,TQBR
SNGSP,2017-09-20 00:00:00,29.655,29.845,29.415,29.75,398835721.0,13452800,TQBR
SNGSP,2017-09-21 00:00:00,29.765,29.95,29.57,29.6,571693167.5,19212500,TQBR
SNGSP,2017-09-22 00:00:00,29.69,29.76,29.42,29.5,310365101.0,10486800,TQBR
SNGSP,2017-09-25 00:00:00,29.5,29.695,29.255,29.305,532000120.0,18099600,TQBR
SNGSP,2017-09-26 00:00:00,29.305,29.92,29.3,29.6,625963241.5,21196700,TQBR
SNGSP,2017-09-27 00:00:00,29.725,29.795,29.405,29.635,432168170.5,14612200,TQBR
SNGSP,2017-09-28 00:00:00,29.75,29.81,29.4,29.45,465244701.0,15713400,TQBR
SNGSP,2017-09-29 00:00:00,29.485,29.6,29.33,29.6,178317530.0,6047100,TQBR
SNGSP,2017-10-02 00:00:00,29.595,29.6,29.34,29.575,253671941.5,8605100,TQBR
SNGSP,2017-10-03 00:00:00,29.57,29.575,29.21,29.29,275490289.0,9373300,TQBR
SNGSP,2017-10-04 00:00:00,29.295,29.44,29.005,29.38,246618221.5,8430000,TQBR
SNGSP,2017-10-05 00:00:00,29.395,29.44,29.205,29.425,243109012.0,8289000,TQBR
SNGSP,2017-10-06 00:00:00,29.415,29.58,29.385,29.555,332468992.5,11267900,TQBR
SNGSP,2017-10-09 00:00:00,29.565,29.66,29.415,29.615,177753186.0,6010400,TQBR
SNGSP,2017-10-10 00:00:00,29.585,29.63,29.44,29.6,130420018.5,4413100,TQBR
SNGSP,2017-10-11 00:00:00,29.58,29.65,29.47,29.5,493434298.0,16671300,TQBR
SNGSP,2017-10-12 00:00:00,29.49,29.91,29.455,29.91,432391049.5,14579700,TQBR
SNGSP,2017-10-13 00:00:00,29.895,30.095,29.66,29.91,481145647.0,16144100,TQBR
SNGSP,2017-10-16 00:00:00,29.95,29.965,29.58,29.9,305786191.5,10279600,TQBR
SNGSP,2017-10-17 00:00:00,29.895,29.895,29.695,29.81,374196283.5,12578400,TQBR
SNGSP,2017-10-18 00:00:00,29.88,30.03,29.655,29.75,450195949.0,15073100,TQBR
SNGSP,2017-10-19 00:00:00,29.8,29.8,29.25,29.25,445859989.0,15124000,TQBR
SNGSP,2017-10-20 00:00:00,29.365,29.38,29.05,29.195,333042183.5,11391900,TQBR
SNGSP,2017-10-23 00:00:00,29.24,29.275,28.61,28.725,508419729.5,17600800,TQBR
SNGSP,2017-10-24 00:00:00,28.73,28.925,28.66,28.825,227103241.5,7883400,TQBR
SNGSP,2017-10-25 00:00:00,28.87,29.03,28.355,28.355,459009791.0,16016000,TQBR
SNGSP,2017-10-26 00:00:00,28.33,28.595,28.23,28.4,364153882.0,12827100,TQBR
SNGSP,2017-10-27 00:00:00,28.45,28.915,28.055,28.885,671470736.0,23508700,TQBR
SNGSP,2017-10-30 00:00:00,28.95,29.455,28.805,28.805,604533261.0,20755800,TQBR
SNGSP,2017-10-31 00:00:00,28.9,29.29,28.835,29.0,347626155.0,11936000,TQBR
SNGSP,2017-11-01 00:00:00,29.15,29.7,29.01,29.7,633135772.0,21506800,TQBR
SNGSP,2017-11-02 00:00:00,29.57,29.73,29.325,29.45,428265163.5,14508500,TQBR
SNGSP,2017-11-03 00:00:00,29.43,29.715,29.41,29.43,387180018.0,13095300,TQBR
SNGSP,2017-11-07 00:00:00,29.65,30.6,29.55,30.59,1252584679.5,41528300,TQBR
SNGSP,2017-11-08 00:00:00,30.58,31.5,30.43,31.455,1045660617.5,33630100,TQBR
SNGSP,2017-11-09 00:00:00,31.495,31.75,31.035,31.5,980529008.5,31230800,TQBR
SNGSP,2017-11-10 00:00:00,31.45,31.6,30.75,30.76,582861356.5,18665300,TQBR
SNGSP,2017-11-13 00:00:00,30.885,31.185,30.32,30.32,685374611.5,22266200,TQBR
SNGSP,2017-11-14 00:00:00,30.32,31.115,30.31,30.83,850893379.5,27650400,TQBR
SNGSP,2017-11-15 00:00:00,31.0,31.145,30.315,30.4,649045729.5,21134300,TQBR
SNGSP,2017-11-16 00:00:00,30.645,30.645,29.8,29.8,469907092.0,15562000,TQBR
SNGSP,2017-11-17 00:00:00,29.9,30.07,29.71,29.81,390681962.5,13092700,TQBR
SNGSP,2017-11-20 00:00:00,29.81,30.16,29.745,30.135,174403883.0,5807500,TQBR
SNGSP,2017-11-21 00:00:00,30.02,30.52,30.02,30.05,403056672.0,13342300,TQBR
SNGSP,2017-11-22 00:00:00,30.16,30.16,29.82,29.86,253683313.0,8464700,TQBR
SNGSP,2017-11-23 00:00:00,29.955,30.135,29.75,30.1,252861454.5,8453200,TQBR
SNGSP,2017-11-24 00:00:00,30.05,30.35,30.05,30.335,236905740.5,7833600,TQBR
SNGSP,2017-11-27 00:00:00,30.305,30.335,29.82,29.98,233306735.5,7773600,TQBR
SNGSP,2017-11-28 00:00:00,30.03,30.03,29.355,29.565,523299165.0,17683100,TQBR
SNGSP,2017-11-29 00:00:00,29.56,29.64,29.11,29.25,420726733.0,14326300,TQBR
SNGSP,2017-11-30 00:00:00,29.25,29.31,28.285,28.39,825058077.0,28807400,TQBR
SNGSP,2017-12-01 00:00:00,28.5,28.995,28.29,28.88,355059524.0,12386600,TQBR
SNGSP,2017-12-04 00:00:00,28.905,29.125,28.67,28.705,394279127.5,13678900,TQBR
SNGSP,2017-12-05 00:00:00,28.8,29.0,28.4,28.845,239485088.5,8334700,TQBR
SNGSP,2017-12-06 00:00:00,28.88,29.475,28.665,29.27,385431252.0,13218100,TQBR
SNGSP,2017-12-07 00:00:00,29.31,29.5,28.79,28.835,551829976.0,18909100,TQBR
SNGSP,2017-12-08 00:00:00,28.85,29.25,28.85,29.205,343600540.0,11796500,TQBR
SNGSP,2017-12-11 00:00:00,29.06,29.985,29.06,29.985,502992052.5,16994600,TQBR
SNGSP,2017-12-12 00:00:00,30.0,30.06,29.58,29.995,440689455.5,14749200,TQBR
SNGSP,2017-12-13 00:00:00,29.84,29.945,29.16,29.235,410050658.5,13900700,TQBR
SNGSP,2017-12-14 00:00:00,29.255,29.485,28.965,29.19,497600496.0,17057200,TQBR
SNGSP,2017-12-15 00:00:00,29.24,29.89,29.03,29.89,636854706.0,21543400,TQBR
SNGSP,2017-12-18 00:00:00,29.76,29.895,29.33,29.65,435427414.5,14686400,TQBR
SNGSP,2017-12-19 00:00:00,29.55,29.65,28.875,29.08,507019661.5,17409600,TQBR
SNGSP,2017-12-20 00:00:00,29.08,29.08,28.61,28.745,595660941.0,20672300,TQBR
SNGSP,2017-12-21 00:00:00,28.8,28.9,28.145,28.375,842147495.0,29590500,TQBR
SNGSP,2017-12-22 00:00:00,28.395,28.49,28.11,28.49,443398293.0,15700500,TQBR
SNGSP,2017-12-25 00:00:00,28.45,28.505,28.26,28.365,114374593.5,4029300,TQBR
SNGSP,2017-12-26 00:00:00,28.315,28.35,27.91,28.0,418771245.5,14925800,TQBR
SNGSP,2017-12-27 00:00:00,28.0,28.15,27.825,28.105,366023997.5,13056100,TQBR
SNGSP,2017-12-28 00:00:00,28.1,28.145,27.965,28.12,290995340.5,10381900,TQBR
SNGSP,2017-12-29 00:00:00,28.15,28.19,27.905,28.145,324694333.5,11597100,TQBR
SNGSP,2018-01-03 00:00:00,28.065,28.545,28.035,28.545,304809929.0,10774300,TQBR
SNGSP,2018-01-04 00:00:00,28.5,28.705,28.305,28.49,603035331.5,21161600,TQBR
SNGSP,2018-01-05 00:00:00,28.45,28.565,28.415,28.48,324949705.0,11404800,TQBR
SNGSP,2018-01-09 00:00:00,28.43,28.8,28.43,28.6,726171705.0,25369200,TQBR
SNGSP,2018-01-10 00:00:00,28.595,28.695,28.22,28.625,826013401.0,29015200,TQBR
SNGSP,2018-01-11 00:00:00,28.55,28.935,28.46,28.76,676002171.0,23536900,TQBR
SNGSP,2018-01-12 00:00:00,28.84,28.97,28.615,28.97,411942393.5,14293700,TQBR
SNGSP,2018-01-15 00:00:00,29.02,29.19,28.91,29.145,365898047.5,12582100,TQBR
SNGSP,2018-01-16 00:00:00,29.05,29.64,28.71,29.64,552402505.0,18807800,TQBR
SNGSP,2018-01-17 00:00:00,29.63,30.5,29.4,30.42,1111929486.0,37048800,TQBR
SNGSP,2018-01-18 00:00:00,30.405,31.1,30.315,31.1,1109860314.5,35944800,TQBR
SNGSP,2018-01-19 00:00:00,31.0,31.4,30.3,31.0,664389567.0,21555600,TQBR
SNGSP,2018-01-22 00:00:00,31.0,31.3,30.625,31.27,698538875.5,22527000,TQBR
SNGSP,2018-01-23 00:00:00,31.28,31.545,30.905,31.51,744068876.5,23746400,TQBR
SNGSP,2018-01-24 00:00:00,31.45,31.645,30.955,30.955,712490320.0,22746100,TQBR
SNGSP,2018-01-25 00:00:00,30.97,31.63,30.735,31.63,1271433190.0,40599900,TQBR
SNGSP,2018-01-26 00:00:00,31.62,31.97,31.415,31.825,1040114754.5,32765200,TQBR
SNGSP,2018-01-29 00:00:00,31.665,31.83,31.325,31.51,622962065.0,19710900,TQBR
SNGSP,2018-01-30 00:00:00,31.48,31.67,30.7,30.7,764839948.5,24637100,TQBR
SNGSP,2018-01-31 00:00:00,30.6,30.64,29.685,29.685,1105767562.0,36700700,TQBR
SNGSP,2018-02-01 00:00:00,29.85,30.085,29.665,29.815,507173487.0,17000100,TQBR
SNGSP,2018-02-02 00:00:00,29.81,30.47,29.65,30.47,596649455.5,19735500,TQBR
SNGSP,2018-02-05 00:00:00,30.25,31.25,30.25,31.25,756679069.5,24543200,TQBR
SNGSP,2018-02-06 00:00:00,30.8,31.21,29.925,29.925,825521113.0,27167000,TQBR
SNGSP,2018-02-07 00:00:00,30.225,30.45,29.865,29.865,774787780.5,25674100,TQBR
SNGSP,2018-02-08 00:00:00,30.0,30.2,29.81,29.81,626187440.5,20861900,TQBR
SNGSP,2018-02-09 00:00:00,29.9,29.925,29.425,29.5,573559118.5,19338600,TQBR
SNGSP,2018-02-12 00:00:00,29.605,29.85,29.34,29.74,653238095.5,22114100,TQBR
SNGSP,2018-02-13 00:00:00,29.715,30.235,29.715,30.075,751247425.0,25069300,TQBR
SNGSP,2018-02-14 00:00:00,30.1,30.23,29.81,29.88,581679818.0,19378000,TQBR
SNGSP,2018-02-15 00:00:00,30.0,30.08,29.71,29.85,396518097.5,13292900,TQBR
SNGSP,2018-02-16 00:00:00,29.86,30.095,29.58,29.665,442990543.0,14837900,TQBR
SNGSP,2018-02-19 00:00:00,29.665,29.79,29.4,29.445,283277207.5,9590900,TQBR
SNGSP,2018-02-20 00:00:00,29.385,29.485,29.16,29.485,324681677.5,11065400,TQBR
SNGSP,2018-02-21 00:00:00,29.49,29.8,29.345,29.8,577958041.0,19546000,TQBR
SNGSP,2018-02-22 00:00:00,29.7,30.59,29.7,30.27,980076350.5,32444200,TQBR
SNGSP,2018-02-26 00:00:00,30.39,30.9,30.23,30.9,729125454.0,23836600,TQBR
SNGSP,2018-02-27 00:00:00,30.9,30.995,30.28,30.28,434382233.0,14276700,TQBR
SNGSP,2018-02-28 00:00:00,30.235,30.235,29.5,29.5,624160813.0,20999400,TQBR
SNGSP,2018-03-01 00:00:00,29.5,29.98,29.33,29.935,417673762.0,14083000,TQBR
SNGSP,2018-03-02 00:00:00,29.665,30.165,29.43,30.1,413256941.0,13855900,TQBR
SNGSP,2018-03-05 00:00:00,30.09,30.25,29.85,30.135,445557589.0,14850800,TQBR
SNGSP,2018-03-06 00:00:00,30.225,30.225,29.535,29.68,649025577.0,21792500,TQBR
SNGSP,2018-03-07 00:00:00,29.555,29.82,29.33,29.65,902353473.5,30507700,TQBR
SNGSP,2018-03-09 00:00:00,29.785,30.195,29.655,30.195,481700746.5,16088300,TQBR
SNGSP,2018-03-12 00:00:00,30.18,30.2,29.94,30.0,421025962.5,14007000,TQBR
SNGSP,2018-03-13 00:00:00,30.0,30.41,30.0,30.4,541227292.0,17899500,TQBR
SNGSP,2018-03-14 00:00:00,30.385,30.4,29.725,29.78,872111325.5,29076700,TQBR
SNGSP,2018-03-15 00:00:00,29.8,30.25,29.705,30.145,773397250.5,25775900,TQBR
SNGSP,2018-03-16 00:00:00,30.24,30.765,30.04,30.26,2865091259.0,94476900,TQBR
SNGSP,2018-03-19 00:00:00,30.49,30.695,30.275,30.54,443839719.5,14541400,TQBR
SNGSP,2018-03-20 00:00:00,30.68,30.68,30.3,30.3,516729741.5,16949900,TQBR
SNGSP,2018-03-21 00:00:00,30.36,30.455,30.07,30.2,360047598.5,11893600,TQBR
SNGSP,2018-03-22 00:00:00,30.14,30.23,29.65,29.815,394448482.5,13180000,TQBR
SNGSP,2018-03-23 00:00:00,29.585,29.98,29.55,29.92,400985332.0,13457000,TQBR
SNGSP,2018-03-26 00:00:00,29.9,29.9,29.18,29.18,502410773.0,17073700,TQBR
SNGSP,2018-03-27 00:00:00,29.275,29.595,29.0,29.0,681155092.0,23291600,TQBR
SNGSP,2018-03-28 00:00:00,29.0,29.36,28.91,29.05,613513672.5,21058500,TQBR
SNGSP,2018-03-29 00:00:00,29.08,29.69,29.08,29.69,692304517.0,23451200,TQBR
SNGSP,2018-03-30 00:00:00,29.605,29.675,29.39,29.56,218481087.5,7391100,TQBR
SNGSP,2018-04-02 00:00:00,29.6,29.6,29.275,29.275,333735989.5,11307200,TQBR
SNGSP,2018-04-03 00:00:00,29.2,29.44,29.035,29.035,406675030.0,13938000,TQBR
SNGSP,2018-04-04 00:00:00,29.105,29.3,29.04,29.24,290291979.5,9953000,TQBR
SNGSP,2018-04-05 00:00:00,29.23,29.62,29.23,29.6,459500448.5,15569400,TQBR
SNGSP,2018-04-06 00:00:00,29.515,29.71,29.46,29.7,413851548.5,13984200,TQBR
SNGSP,2018-04-09 00:00:00,29.5,29.505,27.47,28.29,1528564606.0,53745600,TQBR
SNGSP,2018-04-10 00:00:00,28.495,30.56,28.15,30.175,2128303098.5,71611800,TQBR
SNGSP,2018-04-11 00:00:00,30.18,31.18,29.7,29.7,1763724650.0,57629200,TQBR
SNGSP,2018-04-12 00:00:00,29.905,30.465,29.65,30.285,1066836279.5,35326200,TQBR
SNGSP,2018-04-13 00:00:00,30.28,30.375,29.88,29.93,720338775.5,23928500,TQBR
