ticker,tradedate,open,high,low,close,value,volume,boardid
TORSP,2017-04-28 00:00:00,0.367,0.37,0.365,0.37,43940.0,120000,TQBR
TORSP,2017-05-02 00:00:00,0.375,0.384,0.374,0.384,117600.0,310000,TQBR
TORSP,2017-05-03 00:00:00,0.374,0.378,0.367,0.373,144540.0,390000,TQBR
TORSP,2017-05-04 00:00:00,0.372,0.373,0.365,0.373,113970.0,310000,TQBR
TORSP,2017-05-05 00:00:00,0.368,0.381,0.366,0.381,101790.0,270000,TQBR
TORSP,2017-05-10 00:00:00,0.38,0.38,0.373,0.373,7530.0,20000,TQBR
TORSP,2017-05-11 00:00:00,0.373,0.381,0.373,0.381,11340.0,30000,TQBR
TORSP,2017-05-12 00:00:00,0.381,0.381,0.36,0.375,297400.0,810000,TQBR
TORSP,2017-05-15 00:00:00,0.378,0.382,0.374,0.374,18960.0,50000,TQBR
TORSP,2017-05-16 00:00:00,0.374,0.374,0.368,0.373,63270.0,170000,TQBR
TORSP,2017-05-17 00:00:00,0.373,0.373,0.373,0.373,3730.0,10000,TQBR
TORSP,2017-05-18 00:00:00,0.369,0.378,0.356,0.37,1725590.0,4720000,TQBR
TORSP,2017-05-19 00:00:00,0.363,0.364,0.36,0.362,101040.0,280000,TQBR
TORSP,2017-05-22 00:00:00,0.361,0.361,0.358,0.36,216000.0,600000,TQBR
TORSP,2017-05-23 00:00:00,0.364,0.364,0.364,0.364,3640.0,10000,TQBR
TORSP,2017-05-24 00:00:00,0.362,0.364,0.362,0.364,25460.0,70000,TQBR
TORSP,2017-05-25 00:00:00,0.364,0.365,0.358,0.365,83300.0,230000,TQBR
TORSP,2017-05-26 00:00:00,0.362,0.362,0.362,0.362,10860.0,30000,TQBR
TORSP,2017-05-29 00:00:00,0.36,0.365,0.36,0.365,154900.0,430000,TQBR
TORSP,2017-05-30 00:00:00,0.365,0.365,0.364,0.364,10940.0,30000,TQBR
TORSP,2017-05-31 00:00:00,0.368,0.382,0.36,0.382,169520.0,460000,TQBR
TORSP,2017-06-01 00:00:00,0.367,0.373,0.361,0.362,36350.0,100000,TQBR
TORSP,2017-06-02 00:00:00,0.363,0.363,0.36,0.36,198150.0,550000,TQBR
TORSP,2017-06-05 00:00:00,0.363,0.369,0.353,0.362,28900.0,80000,TQBR
TORSP,2017-06-07 00:00:00,0.361,0.368,0.355,0.361,72320.0,200000,TQBR
TORSP,2017-06-08 00:00:00,0.369,0.378,0.36,0.36,80150.0,220000,TQBR
TORSP,2017-06-09 00:00:00,0.361,0.361,0.352,0.359,316220.0,880000,TQBR
TORSP,2017-06-13 00:00:00,0.365,0.367,0.359,0.36,68690.0,190000,TQBR
TORSP,2017-06-14 00:00:00,0.355,0.36,0.353,0.359,561240.0,1570000,TQBR
TORSP,2017-06-15 00:00:00,0.363,0.374,0.349,0.352,144630.0,410000,TQBR
TORSP,2017-06-16 00:00:00,0.357,0.365,0.352,0.353,292450.0,820000,TQBR
TORSP,2017-06-19 00:00:00,0.346,0.346,0.331,0.339,359610.0,1060000,TQBR
TORSP,2017-06-20 00:00:00,0.333,0.343,0.332,0.334,173540.0,520000,TQBR
TORSP,2017-06-21 00:00:00,0.335,0.338,0.335,0.338,16800.0,50000,TQBR
TORSP,2017-06-23 00:00:00,0.338,0.343,0.336,0.339,37250.0,110000,TQBR
TORSP,2017-06-26 00:00:00,0.342,0.342,0.338,0.338,40890.0,120000,TQBR
TORSP,2017-06-27 00:00:00,0.338,0.338,0.338,0.338,6760.0,20000,TQBR
TORSP,2017-06-28 00:00:00,0.339,0.347,0.339,0.347,65140.0,190000,TQBR
TORSP,2017-06-29 00:00:00,0.345,0.359,0.345,0.351,66700.0,190000,TQBR
TORSP,2017-06-30 00:00:00,0.347,0.347,0.343,0.347,38000.0,110000,TQBR
TORSP,2017-07-03 00:00:00,0.351,0.351,0.345,0.345,6960.0,20000,TQBR
TORSP,2017-07-04 00:00:00,0.351,0.353,0.345,0.345,48770.0,140000,TQBR
TORSP,2017-07-05 00:00:00,0.352,0.353,0.352,0.353,59910.0,170000,TQBR
TORSP,2017-07-06 00:00:00,0.349,0.349,0.345,0.349,34760.0,100000,TQBR
TORSP,2017-07-07 00:00:00,0.348,0.351,0.346,0.35,38260.0,110000,TQBR
TORSP,2017-07-10 00:00:00,0.345,0.351,0.343,0.35,171110.0,490000,TQBR
TORSP,2017-07-11 00:00:00,0.351,0.352,0.35,0.35,119070.0,340000,TQBR
TORSP,2017-07-12 00:00:00,0.346,0.35,0.345,0.35,832350.0,2380000,TQBR
TORSP,2017-07-13 00:00:00,0.354,0.354,0.354,0.354,3540.0,10000,TQBR
TORSP,2017-07-14 00:00:00,0.356,0.356,0.355,0.355,85240.0,240000,TQBR
TORSP,2017-07-17 00:00:00,0.358,0.358,0.31,0.33,204930.0,600000,TQBR
TORSP,2017-07-18 00:00:00,0.354,0.36,0.345,0.35,101820.0,290000,TQBR
TORSP,2017-07-19 00:00:00,0.35,0.354,0.35,0.35,147060.0,420000,TQBR
TORSP,2017-07-20 00:00:00,0.352,0.353,0.352,0.353,10580.0,30000,TQBR
TORSP,2017-07-24 00:00:00,0.356,0.356,0.352,0.352,10640.0,30000,TQBR
TORSP,2017-07-25 00:00:00,0.353,0.353,0.353,0.353,10590.0,30000,TQBR
TORSP,2017-07-26 00:00:00,0.359,0.371,0.359,0.371,501160.0,1360000,TQBR
TORSP,2017-07-27 00:00:00,0.36,0.376,0.359,0.364,190600.0,520000,TQBR
TORSP,2017-07-31 00:00:00,0.364,0.369,0.362,0.369,120830.0,330000,TQBR
TORSP,2017-08-01 00:00:00,0.37,0.375,0.367,0.367,118470.0,320000,TQBR
TORSP,2017-08-02 00:00:00,0.365,0.372,0.365,0.371,155710.0,420000,TQBR
TORSP,2017-08-03 00:00:00,0.366,0.377,0.366,0.377,239370.0,640000,TQBR
TORSP,2017-08-04 00:00:00,0.366,0.377,0.364,0.371,195440.0,530000,TQBR
TORSP,2017-08-07 00:00:00,0.372,0.372,0.372,0.372,11160.0,30000,TQBR
TORSP,2017-08-08 00:00:00,0.372,0.372,0.372,0.372,3720.0,10000,TQBR
TORSP,2017-08-09 00:00:00,0.374,0.374,0.371,0.371,18620.0,50000,TQBR
TORSP,2017-08-10 00:00:00,0.371,0.371,0.37,0.37,37040.0,100000,TQBR
TORSP,2017-08-11 00:00:00,0.371,0.371,0.371,0.371,11130.0,30000,TQBR
TORSP,2017-08-14 00:00:00,0.37,0.37,0.37,0.37,7400.0,20000,TQBR
TORSP,2017-08-15 00:00:00,0.37,0.372,0.37,0.372,55670.0,150000,TQBR
TORSP,2017-08-16 00:00:00,0.369,0.373,0.369,0.37,107480.0,290000,TQBR
TORSP,2017-08-17 00:00:00,0.36,0.375,0.36,0.37,152470.0,410000,TQBR
TORSP,2017-08-18 00:00:00,0.375,0.376,0.37,0.37,14910.0,40000,TQBR
TORSP,2017-08-21 00:00:00,0.367,0.37,0.366,0.366,118010.0,320000,TQBR
TORSP,2017-08-22 00:00:00,0.37,0.37,0.37,0.37,251600.0,680000,TQBR
TORSP,2017-08-24 00:00:00,0.375,0.4,0.373,0.386,1341460.0,3460000,TQBR
TORSP,2017-08-25 00:00:00,0.39,0.399,0.386,0.388,830070.0,2140000,TQBR
TORSP,2017-08-28 00:00:00,0.389,0.392,0.385,0.388,407730.0,1050000,TQBR
TORSP,2017-08-29 00:00:00,0.388,0.388,0.386,0.388,69760.0,180000,TQBR
TORSP,2017-08-30 00:00:00,0.388,0.39,0.386,0.387,724370.0,1870000,TQBR
TORSP,2017-08-31 00:00:00,0.385,0.389,0.381,0.386,88570.0,230000,TQBR
TORSP,2017-09-01 00:00:00,0.381,0.388,0.36,0.388,236800.0,640000,TQBR
TORSP,2017-09-04 00:00:00,0.389,0.39,0.381,0.381,369740.0,960000,TQBR
TORSP,2017-09-05 00:00:00,0.38,0.384,0.368,0.384,49710.0,130000,TQBR
TORSP,2017-09-06 00:00:00,0.389,0.393,0.386,0.386,195520.0,500000,TQBR
TORSP,2017-09-07 00:00:00,0.386,0.387,0.386,0.387,81190.0,210000,TQBR
TORSP,2017-09-08 00:00:00,0.385,0.385,0.385,0.385,11550.0,30000,TQBR
TORSP,2017-09-11 00:00:00,0.383,0.396,0.383,0.396,46880.0,120000,TQBR
TORSP,2017-09-12 00:00:00,0.392,0.393,0.388,0.388,19590.0,50000,TQBR
TORSP,2017-09-13 00:00:00,0.394,0.394,0.385,0.388,166400.0,430000,TQBR
TORSP,2017-09-14 00:00:00,0.382,0.387,0.382,0.386,30820.0,80000,TQBR
TORSP,2017-09-15 00:00:00,0.387,0.388,0.385,0.388,38650.0,100000,TQBR
TORSP,2017-09-18 00:00:00,0.386,0.39,0.385,0.389,50190.0,130000,TQBR
TORSP,2017-09-19 00:00:00,0.387,0.387,0.385,0.387,104200.0,270000,TQBR
TORSP,2017-09-20 00:00:00,0.384,0.384,0.384,0.384,3840.0,10000,TQBR
TORSP,2017-09-22 00:00:00,0.389,0.391,0.385,0.385,358710.0,920000,TQBR
TORSP,2017-09-25 00:00:00,0.388,0.391,0.386,0.39,350790.0,900000,TQBR
TORSP,2017-09-26 00:00:00,0.392,0.396,0.392,0.396,94890.0,240000,TQBR
TORSP,2017-09-27 00:00:00,0.389,0.392,0.387,0.392,198360.0,510000,TQBR
TORSP,2017-09-29 00:00:00,0.395,0.397,0.395,0.397,19770.0,50000,TQBR
TORSP,2017-10-02 00:00:00,0.386,0.394,0.385,0.394,93010.0,240000,TQBR
TORSP,2017-10-03 00:00:00,0.393,0.394,0.387,0.392,38930.0,100000,TQBR
TORSP,2017-10-04 00:00:00,0.387,0.395,0.385,0.389,205920.0,530000,TQBR
TORSP,2017-10-05 00:00:00,0.386,0.391,0.386,0.391,7770.0,20000,TQBR
TORSP,2017-10-06 00:00:00,0.386,0.386,0.385,0.385,7710.0,20000,TQBR
TORSP,2017-10-09 00:00:00,0.388,0.391,0.388,0.391,11700.0,30000,TQBR
TORSP,2017-10-10 00:00:00,0.388,0.388,0.388,0.388,27160.0,70000,TQBR
TORSP,2017-10-11 00:00:00,0.386,0.393,0.385,0.386,34880.0,90000,TQBR
TORSP,2017-10-12 00:00:00,0.39,0.39,0.39,0.39,3900.0,10000,TQBR
TORSP,2017-10-13 00:00:00,0.39,0.39,0.39,0.39,3900.0,10000,TQBR
TORSP,2017-10-16 00:00:00,0.391,0.393,0.391,0.393,35250.0,90000,TQBR
TORSP,2017-10-17 00:00:00,0.386,0.389,0.386,0.389,7750.0,20000,TQBR
TORSP,2017-10-18 00:00:00,0.387,0.391,0.385,0.388,50300.0,130000,TQBR
TORSP,2017-10-19 00:00:00,0.39,0.391,0.39,0.391,7810.0,20000,TQBR
TORSP,2017-10-20 00:00:00,0.396,0.396,0.387,0.388,35040.0,90000,TQBR
TORSP,2017-10-23 00:00:00,0.393,0.395,0.384,0.386,50370.0,130000,TQBR
TORSP,2017-10-24 00:00:00,0.382,0.39,0.382,0.39,50170.0,130000,TQBR
TORSP,2017-10-25 00:00:00,0.389,0.389,0.361,0.386,219830.0,590000,TQBR
TORSP,2017-10-26 00:00:00,0.385,0.387,0.385,0.387,15430.0,40000,TQBR
TORSP,2017-10-27 00:00:00,0.386,0.389,0.385,0.387,81300.0,210000,TQBR
TORSP,2017-10-30 00:00:00,0.383,0.387,0.383,0.387,53920.0,140000,TQBR
TORSP,2017-10-31 00:00:00,0.388,0.388,0.384,0.387,42530.0,110000,TQBR
TORSP,2017-11-02 00:00:00,0.387,0.388,0.387,0.388,19360.0,50000,TQBR
TORSP,2017-11-03 00:00:00,0.387,0.39,0.387,0.388,34870.0,90000,TQBR
TORSP,2017-11-07 00:00:00,0.387,0.388,0.387,0.388,34870.0,90000,TQBR
TORSP,2017-11-08 00:00:00,0.384,0.384,0.383,0.384,26870.0,70000,TQBR
TORSP,2017-11-09 00:00:00,0.387,0.387,0.387,0.387,19350.0,50000,TQBR
TORSP,2017-11-10 00:00:00,0.389,0.39,0.385,0.385,65560.0,170000,TQBR
TORSP,2017-11-13 00:00:00,0.385,0.39,0.385,0.39,108800.0,280000,TQBR
TORSP,2017-11-14 00:00:00,0.394,0.396,0.387,0.387,47030.0,120000,TQBR
TORSP,2017-11-15 00:00:00,0.389,0.389,0.389,0.389,3890.0,10000,TQBR
TORSP,2017-11-16 00:00:00,0.384,0.388,0.384,0.385,554520.0,1440000,TQBR
TORSP,2017-11-17 00:00:00,0.385,0.385,0.385,0.385,88550.0,230000,TQBR
TORSP,2017-11-21 00:00:00,0.395,0.405,0.387,0.39,499580.0,1250000,TQBR
TORSP,2017-11-23 00:00:00,0.399,0.455,0.398,0.417,3698260.0,8570000,TQBR
TORSP,2017-11-24 00:00:00,0.412,0.426,0.408,0.42,368970.0,890000,TQBR
TORSP,2017-11-27 00:00:00,0.411,0.411,0.399,0.4,333310.0,830000,TQBR
TORSP,2017-11-28 00:00:00,0.398,0.409,0.374,0.39,1019020.0,2660000,TQBR
TORSP,2017-11-29 00:00:00,0.384,0.394,0.384,0.385,193140.0,500000,TQBR
TORSP,2017-11-30 00:00:00,0.383,0.389,0.38,0.381,357750.0,930000,TQBR
TORSP,2017-12-01 00:00:00,0.39,0.391,0.39,0.39,15610.0,40000,TQBR
TORSP,2017-12-04 00:00:00,0.385,0.397,0.384,0.389,74570.0,190000,TQBR
TORSP,2017-12-05 00:00:00,0.392,0.392,0.39,0.39,11720.0,30000,TQBR
TORSP,2017-12-06 00:00:00,0.39,0.39,0.389,0.39,167320.0,430000,TQBR
TORSP,2017-12-07 00:00:00,0.394,0.396,0.381,0.381,310870.0,800000,TQBR
TORSP,2017-12-08 00:00:00,0.381,0.389,0.376,0.389,84230.0,220000,TQBR
TORSP,2017-12-11 00:00:00,0.387,0.391,0.385,0.391,50160.0,130000,TQBR
TORSP,2017-12-12 00:00:00,0.386,0.392,0.384,0.388,231380.0,600000,TQBR
TORSP,2017-12-13 00:00:00,0.385,0.387,0.384,0.385,357690.0,930000,TQBR
TORSP,2017-12-14 00:00:00,0.383,0.384,0.38,0.38,354180.0,930000,TQBR
TORSP,2017-12-15 00:00:00,0.38,0.389,0.38,0.388,641680.0,1680000,TQBR
TORSP,2017-12-18 00:00:00,0.38,0.382,0.38,0.381,61060.0,160000,TQBR
TORSP,2017-12-19 00:00:00,0.385,0.388,0.379,0.379,232840.0,610000,TQBR
TORSP,2017-12-20 00:00:00,0.379,0.38,0.376,0.376,276530.0,730000,TQBR
TORSP,2017-12-21 00:00:00,0.385,0.385,0.371,0.372,358610.0,960000,TQBR
TORSP,2017-12-22 00:00:00,0.371,0.375,0.369,0.369,251810.0,680000,TQBR
TORSP,2017-12-25 00:00:00,0.372,0.372,0.365,0.372,165060.0,450000,TQBR
TORSP,2017-12-26 00:00:00,0.37,0.376,0.37,0.37,388560.0,1050000,TQBR
TORSP,2017-12-27 00:00:00,0.377,0.377,0.369,0.369,66640.0,180000,TQBR
TORSP,2017-12-28 00:00:00,0.369,0.369,0.363,0.369,69770.0,190000,TQBR
TORSP,2017-12-29 00:00:00,0.38,0.38,0.375,0.375,11350.0,30000,TQBR
TORSP,2018-01-03 00:00:00,0.375,0.38,0.375,0.38,75240.0,200000,TQBR
TORSP,2018-01-04 00:00:00,0.381,0.381,0.38,0.38,19010.0,50000,TQBR
TORSP,2018-01-05 00:00:00,0.381,0.387,0.381,0.386,142310.0,370000,TQBR
TORSP,2018-01-09 00:00:00,0.382,0.384,0.381,0.384,45850.0,120000,TQBR
TORSP,2018-01-10 00:00:00,0.383,0.385,0.383,0.383,15360.0,40000,TQBR
TORSP,2018-01-11 00:00:00,0.384,0.384,0.383,0.384,95850.0,250000,TQBR
TORSP,2018-01-12 00:00:00,0.384,0.384,0.383,0.383,30690.0,80000,TQBR
TORSP,2018-01-15 00:00:00,0.381,0.387,0.381,0.384,192670.0,500000,TQBR
TORSP,2018-01-16 00:00:00,0.377,0.385,0.377,0.383,30600.0,80000,TQBR
TORSP,2018-01-18 00:00:00,0.383,0.385,0.382,0.385,99650.0,260000,TQBR
TORSP,2018-01-19 00:00:00,0.385,0.388,0.382,0.384,123270.0,320000,TQBR
TORSP,2018-01-22 00:00:00,0.386,0.391,0.38,0.387,511550.0,1320000,TQBR
TORSP,2018-01-23 00:00:00,0.387,0.387,0.38,0.386,141430.0,370000,TQBR
TORSP,2018-01-24 00:00:00,0.382,0.386,0.382,0.386,11530.0,30000,TQBR
TORSP,2018-01-25 00:00:00,0.386,0.386,0.386,0.386,3860.0,10000,TQBR
TORSP,2018-01-26 00:00:00,0.381,0.386,0.374,0.383,120850.0,320000,TQBR
TORSP,2018-01-31 00:00:00,0.385,0.387,0.385,0.387,50290.0,130000,TQBR
TORSP,2018-02-01 00:00:00,0.387,0.387,0.378,0.378,123210.0,320000,TQBR
TORSP,2018-02-02 00:00:00,0.383,0.384,0.374,0.374,98520.0,260000,TQBR
TORSP,2018-02-05 00:00:00,0.375,0.377,0.373,0.377,48660.0,130000,TQBR
TORSP,2018-02-06 00:00:00,0.373,0.373,0.348,0.368,333210.0,910000,TQBR
TORSP,2018-02-07 00:00:00,0.372,0.372,0.369,0.369,14810.0,40000,TQBR
TORSP,2018-02-08 00:00:00,0.37,0.37,0.367,0.368,14730.0,40000,TQBR
TORSP,2018-02-09 00:00:00,0.367,0.37,0.365,0.365,66080.0,180000,TQBR
TORSP,2018-02-12 00:00:00,0.376,0.377,0.361,0.37,40900.0,110000,TQBR
TORSP,2018-02-13 00:00:00,0.367,0.368,0.353,0.353,326570.0,910000,TQBR
TORSP,2018-02-14 00:00:00,0.364,0.367,0.364,0.366,47500.0,130000,TQBR
TORSP,2018-02-15 00:00:00,0.363,0.365,0.363,0.363,47230.0,130000,TQBR
TORSP,2018-02-16 00:00:00,0.361,0.369,0.361,0.369,32930.0,90000,TQBR
TORSP,2018-02-19 00:00:00,0.37,0.375,0.37,0.374,100920.0,270000,TQBR
TORSP,2018-02-20 00:00:00,0.376,0.378,0.376,0.378,180970.0,480000,TQBR
TORSP,2018-02-21 00:00:00,0.378,0.378,0.378,0.378,71820.0,190000,TQBR
TORSP,2018-02-22 00:00:00,0.379,0.379,0.379,0.379,41690.0,110000,TQBR
TORSP,2018-02-26 00:00:00,0.372,0.38,0.371,0.38,26250.0,70000,TQBR
TORSP,2018-02-27 00:00:00,0.383,0.385,0.38,0.38,30530.0,80000,TQBR
TORSP,2018-02-28 00:00:00,0.384,0.384,0.371,0.371,26470.0,70000,TQBR
TORSP,2018-03-01 00:00:00,0.371,0.371,0.37,0.37,29620.0,80000,TQBR
TORSP,2018-03-02 00:00:00,0.369,0.37,0.367,0.37,88430.0,240000,TQBR
TORSP,2018-03-05 00:00:00,0.376,0.376,0.368,0.375,59360.0,160000,TQBR
TORSP,2018-03-06 00:00:00,0.374,0.374,0.374,0.374,3740.0,10000,TQBR
TORSP,2018-03-12 00:00:00,0.368,0.376,0.368,0.37,70500.0,190000,TQBR
TORSP,2018-03-14 00:00:00,0.377,0.378,0.367,0.367,48390.0,130000,TQBR
TORSP,2018-03-15 00:00:00,0.373,0.373,0.372,0.373,18640.0,50000,TQBR
TORSP,2018-03-16 00:00:00,0.368,0.372,0.367,0.37,81050.0,220000,TQBR
TORSP,2018-03-19 00:00:00,0.373,0.373,0.368,0.368,7410.0,20000,TQBR
TORSP,2018-03-20 00:00:00,0.37,0.37,0.369,0.369,7390.0,20000,TQBR
TORSP,2018-03-21 00:00:00,0.375,0.376,0.366,0.37,165580.0,450000,TQBR
TORSP,2018-03-22 00:00:00,0.375,0.375,0.368,0.368,18490.0,50000,TQBR
TORSP,2018-03-23 00:00:00,0.367,0.372,0.366,0.371,213920.0,580000,TQBR
TORSP,2018-03-26 00:00:00,0.365,0.371,0.363,0.363,469830.0,1290000,TQBR
TORSP,2018-03-27 00:00:00,0.362,0.362,0.358,0.358,93650.0,260000,TQBR
TORSP,2018-03-28 00:00:00,0.359,0.359,0.353,0.353,474470.0,1340000,TQBR
TORSP,2018-03-29 00:00:00,0.365,0.365,0.365,0.365,3650.0,10000,TQBR
TORSP,2018-03-30 00:00:00,0.353,0.353,0.353,0.353,3530.0,10000,TQBR
TORSP,2018-04-02 00:00:00,0.365,0.365,0.359,0.363,14520.0,40000,TQBR
TORSP,2018-04-03 00:00:00,0.367,0.367,0.353,0.36,21470.0,60000,TQBR
TORSP,2018-04-04 00:00:00,0.353,0.353,0.353,0.353,3530.0,10000,TQBR
TORSP,2018-04-05 00:00:00,0.366,0.366,0.36,0.36,10860.0,30000,TQBR
TORSP,2018-04-09 00:00:00,0.353,0.353,0.342,0.343,421560.0,1220000,TQBR
TORSP,2018-04-10 00:00:00,0.343,0.348,0.334,0.334,201420.0,590000,TQBR
TORSP,2018-04-11 00:00:00,0.344,0.356,0.343,0.344,72770.0,210000,TQBR
TORSP,2018-04-12 00:00:00,0.345,0.346,0.345,0.346,58710.0,170000,TQBR
TORSP,2018-04-13 00:00:00,0.346,0.349,0.346,0.346,27710.0,80000,TQBR
TORSP,2018-04-16 00:00:00,0.344,0.345,0.341,0.345,13720.0,40000,TQBR
TORSP,2018-04-17 00:00:00,0.35,0.35,0.35,0.35,3500.0,10000,TQBR
TORSP,2018-04-18 00:00:00,0.357,0.365,0.35,0.35,86170.0,240000,TQBR
TORSP,2018-04-20 00:00:00,0.36,0.36,0.36,0.36,3600.0,10000,TQBR
TORSP,2018-04-23 00:00:00,0.359,0.359,0.359,0.359,3590.0,10000,TQBR
TORSP,2018-04-25 00:00:00,0.357,0.357,0.344,0.351,14090.0,40000,TQBR
TORSP,2018-04-26 00:00:00,0.351,0.351,0.351,0.351,3510.0,10000,TQBR
TORSP,2018-04-27 00:00:00,0.351,0.351,0.35,0.35,21010.0,60000,TQBR
TORSP,2018-04-28 00:00:00,0.35,0.356,0.35,0.35,73560.0,210000,TQBR
TORSP,2018-04-30 00:00:00,0.35,0.35,0.35,0.35,3500.0,10000,TQBR
TORSP,2018-05-02 00:00:00,0.357,0.357,0.357,0.357,3570.0,10000,TQBR
TORSP,2018-05-03 00:00:00,0.36,0.36,0.36,0.36,7200.0,20000,TQBR
TORSP,2018-05-04 00:00:00,0.36,0.37,0.28,0.31,2809300.0,8810000,TQBR
TORSP,2018-05-07 00:00:00,0.319,0.335,0.301,0.323,2428780.0,7530000,TQBR
TORSP,2018-05-08 00:00:00,0.327,0.33,0.323,0.33,601960.0,1840000,TQBR
TORSP,2018-05-10 00:00:00,0.333,0.333,0.33,0.33,9930.0,30000,TQBR
TORSP,2018-05-11 00:00:00,0.33,0.33,0.321,0.33,149190.0,460000,TQBR
TORSP,2018-05-14 00:00:00,0.33,0.33,0.33,0.33,16500.0,50000,TQBR
TORSP,2018-05-15 00:00:00,0.329,0.33,0.324,0.324,45580.0,140000,TQBR
TORSP,2018-05-16 00:00:00,0.323,0.328,0.321,0.325,217320.0,670000,TQBR
TORSP,2018-05-17 00:00:00,0.326,0.326,0.326,0.326,26080.0,80000,TQBR
TORSP,2018-05-18 00:00:00,0.321,0.322,0.318,0.322,838320.0,2620000,TQBR
TORSP,2018-05-21 00:00:00,0.322,0.322,0.322,0.322,9660.0,30000,TQBR
TORSP,2018-05-22 00:00:00,0.32,0.32,0.32,0.32,41600.0,130000,TQBR
TORSP,2018-05-23 00:00:00,0.32,0.328,0.32,0.328,26070.0,80000,TQBR
TORSP,2018-05-24 00:00:00,0.321,0.323,0.321,0.323,9660.0,30000,TQBR
TORSP,2018-05-25 00:00:00,0.326,0.326,0.32,0.32,80070.0,250000,TQBR
TORSP,2018-05-28 00:00:00,0.321,0.324,0.32,0.324,45060.0,140000,TQBR
TORSP,2018-05-29 00:00:00,0.32,0.32,0.315,0.317,28490.0,90000,TQBR
TORSP,2018-05-30 00:00:00,0.319,0.321,0.311,0.32,155150.0,490000,TQBR
TORSP,2018-05-31 00:00:00,0.32,0.32,0.32,0.32,9600.0,30000,TQBR
TORSP,2018-06-01 00:00:00,0.319,0.324,0.312,0.323,221570.0,690000,TQBR
TORSP,2018-06-04 00:00:00,0.327,0.328,0.326,0.326,26170.0,80000,TQBR
TORSP,2018-06-05 00:00:00,0.324,0.329,0.32,0.325,90740.0,280000,TQBR
TORSP,2018-06-06 00:00:00,0.324,0.326,0.324,0.325,94250.0,290000,TQBR
TORSP,2018-06-07 00:00:00,0.325,0.325,0.325,0.325,6500.0,20000,TQBR
TORSP,2018-06-08 00:00:00,0.326,0.326,0.319,0.325,25900.0,80000,TQBR
TORSP,2018-06-09 00:00:00,0.328,0.328,0.328,0.328,6560.0,20000,TQBR
TORSP,2018-06-11 00:00:00,0.33,0.332,0.33,0.33,72750.0,220000,TQBR
TORSP,2018-06-13 00:00:00,0.328,0.329,0.327,0.329,19680.0,60000,TQBR
TORSP,2018-06-14 00:00:00,0.327,0.329,0.318,0.321,281480.0,870000,TQBR
TORSP,2018-06-15 00:00:00,0.313,0.313,0.3,0.304,267770.0,870000,TQBR
TORSP,2018-06-18 00:00:00,0.305,0.309,0.303,0.308,52260.0,170000,TQBR
TORSP,2018-06-19 00:00:00,0.307,0.309,0.3,0.308,107310.0,350000,TQBR
TORSP,2018-06-20 00:00:00,0.309,0.313,0.309,0.311,46580.0,150000,TQBR
TORSP,2018-06-21 00:00:00,0.313,0.313,0.312,0.312,15620.0,50000,TQBR
TORSP,2018-06-22 00:00:00,0.312,0.312,0.29,0.3,702020.0,2380000,TQBR
TORSP,2018-06-25 00:00:00,0.311,0.315,0.311,0.315,40630.0,130000,TQBR
TORSP,2018-06-26 00:00:00,0.318,0.32,0.318,0.319,159450.0,500000,TQBR
TORSP,2018-06-27 00:00:00,0.327,0.327,0.327,0.327,3270.0,10000,TQBR
TORSP,2018-06-28 00:00:00,0.313,0.32,0.313,0.32,169530.0,530000,TQBR
TORSP,2018-06-29 00:00:00,0.32,0.32,0.32,0.32,73600.0,230000,TQBR
TORSP,2018-07-03 00:00:00,0.32,0.324,0.289,0.321,260310.0,840000,TQBR
TORSP,2018-07-04 00:00:00,0.32,0.321,0.32,0.321,22420.0,70000,TQBR
TORSP,2018-07-05 00:00:00,0.32,0.32,0.32,0.32,25600.0,80000,TQBR
TORSP,2018-07-06 00:00:00,0.323,0.323,0.323,0.323,45220.0,140000,TQBR
TORSP,2018-07-09 00:00:00,0.32,0.329,0.32,0.328,58860.0,180000,TQBR
TORSP,2018-07-10 00:00:00,0.323,0.323,0.323,0.323,3230.0,10000,TQBR
TORSP,2018-07-11 00:00:00,0.32,0.324,0.32,0.324,35240.0,110000,TQBR
TORSP,2018-07-12 00:00:00,0.324,0.325,0.32,0.325,22490.0,70000,TQBR
TORSP,2018-07-13 00:00:00,0.32,0.32,0.32,0.32,3200.0,10000,TQBR
TORSP,2018-07-16 00:00:00,0.323,0.329,0.323,0.328,142230.0,440000,TQBR
TORSP,2018-07-18 00:00:00,0.329,0.329,0.329,0.329,3290.0,10000,TQBR
TORSP,2018-07-20 00:00:00,0.323,0.327,0.323,0.327,22650.0,70000,TQBR
TORSP,2018-07-23 00:00:00,0.328,0.328,0.328,0.328,157440.0,480000,TQBR
TORSP,2018-07-24 00:00:00,0.329,0.344,0.329,0.329,43070.0,130000,TQBR
TORSP,2018-07-25 00:00:00,0.345,0.349,0.34,0.346,190210.0,550000,TQBR
TORSP,2018-07-26 00:00:00,0.33,0.343,0.33,0.343,6730.0,20000,TQBR
TORSP,2018-07-27 00:00:00,0.343,0.347,0.343,0.347,83240.0,240000,TQBR
TORSP,2018-08-03 00:00:00,0.34,0.34,0.34,0.34,10200.0,30000,TQBR
TORSP,2018-08-06 00:00:00,0.34,0.34,0.34,0.34,3400.0,10000,TQBR
TORSP,2018-08-07 00:00:00,0.34,0.34,0.335,0.335,91580.0,270000,TQBR
