ticker,tradedate,open,high,low,close,value,volume,boardid
MRKZ,2017-03-23 00:00:00,0.0479,0.0491,0.0479,0.0489,128669.0,2640000,TQBR
MRKZ,2017-03-24 00:00:00,0.0491,0.052,0.0491,0.05,532986.0,10520000,TQBR
MRKZ,2017-03-27 00:00:00,0.0504,0.0516,0.0483,0.0485,551716.0,10830000,TQBR
MRKZ,2017-03-28 00:00:00,0.0483,0.049,0.0474,0.0477,348225.0,7230000,TQBR
MRKZ,2017-03-29 00:00:00,0.0478,0.0485,0.0474,0.0481,176812.0,3670000,TQBR
MRKZ,2017-03-30 00:00:00,0.0479,0.0488,0.0479,0.048,165081.0,3420000,TQBR
MRKZ,2017-03-31 00:00:00,0.0481,0.0481,0.0479,0.0479,4807.0,100000,TQBR
MRKZ,2017-04-03 00:00:00,0.0482,0.0482,0.0456,0.0462,207153.0,4460000,TQBR
MRKZ,2017-04-04 00:00:00,0.046,0.0468,0.045,0.0468,164432.0,3590000,TQBR
MRKZ,2017-04-05 00:00:00,0.0463,0.048,0.0463,0.047,303392.0,6440000,TQBR
MRKZ,2017-04-06 00:00:00,0.0474,0.048,0.046,0.047,83603.0,1780000,TQBR
MRKZ,2017-04-07 00:00:00,0.0464,0.0464,0.0447,0.045,229198.0,5030000,TQBR
MRKZ,2017-04-10 00:00:00,0.0451,0.0458,0.0441,0.0454,84897.0,1890000,TQBR
MRKZ,2017-04-11 00:00:00,0.0453,0.0474,0.0453,0.0465,61461.0,1330000,TQBR
MRKZ,2017-04-12 00:00:00,0.0465,0.0465,0.0412,0.0446,137533.0,3110000,TQBR
MRKZ,2017-04-13 00:00:00,0.0454,0.0454,0.0435,0.0436,255507.0,5810000,TQBR
MRKZ,2017-04-14 00:00:00,0.0434,0.0442,0.0431,0.0433,45765.0,1050000,TQBR
MRKZ,2017-04-17 00:00:00,0.0433,0.0434,0.042,0.0434,126129.0,2930000,TQBR
MRKZ,2017-04-18 00:00:00,0.043,0.0432,0.0421,0.0427,58583.0,1380000,TQBR
MRKZ,2017-04-19 00:00:00,0.0427,0.043,0.0421,0.0429,14464.0,340000,TQBR
MRKZ,2017-04-20 00:00:00,0.043,0.043,0.0388,0.0418,325469.0,7900000,TQBR
MRKZ,2017-04-21 00:00:00,0.0413,0.0422,0.0402,0.0412,876367.0,21380000,TQBR
MRKZ,2017-04-24 00:00:00,0.0412,0.0437,0.041,0.0433,294390.0,6980000,TQBR
MRKZ,2017-04-25 00:00:00,0.0438,0.0454,0.043,0.0445,409521.0,9200000,TQBR
MRKZ,2017-04-26 00:00:00,0.0444,0.045,0.043,0.044,151030.0,3380000,TQBR
MRKZ,2017-04-27 00:00:00,0.0443,0.0444,0.0435,0.044,215036.0,4920000,TQBR
MRKZ,2017-04-28 00:00:00,0.0434,0.0468,0.0434,0.0449,1367896.0,30030000,TQBR
MRKZ,2017-05-02 00:00:00,0.0449,0.046,0.043,0.0458,253271.0,5620000,TQBR
MRKZ,2017-05-03 00:00:00,0.046,0.046,0.0438,0.0448,188301.0,4200000,TQBR
MRKZ,2017-05-04 00:00:00,0.0449,0.0452,0.0447,0.0449,10806.0,240000,TQBR
MRKZ,2017-05-05 00:00:00,0.0448,0.045,0.0423,0.0438,1134146.0,26140000,TQBR
MRKZ,2017-05-10 00:00:00,0.0439,0.0448,0.042,0.0439,1048481.0,24290000,TQBR
MRKZ,2017-05-11 00:00:00,0.0434,0.045,0.0434,0.044,867487.0,19470000,TQBR
MRKZ,2017-05-12 00:00:00,0.044,0.0443,0.0433,0.044,61434.0,1400000,TQBR
MRKZ,2017-05-15 00:00:00,0.0438,0.0438,0.0425,0.0429,439345.0,10210000,TQBR
MRKZ,2017-05-16 00:00:00,0.0427,0.0434,0.0415,0.0433,451324.0,10740000,TQBR
MRKZ,2017-05-17 00:00:00,0.0427,0.0433,0.0417,0.0428,221975.0,5220000,TQBR
MRKZ,2017-05-18 00:00:00,0.0429,0.0429,0.0417,0.0417,66358.0,1580000,TQBR
MRKZ,2017-05-19 00:00:00,0.0417,0.0435,0.041,0.0435,838338.0,20120000,TQBR
MRKZ,2017-05-22 00:00:00,0.0438,0.0438,0.0418,0.0421,496344.0,11570000,TQBR
MRKZ,2017-05-23 00:00:00,0.0423,0.0425,0.041,0.0418,115078.0,2760000,TQBR
MRKZ,2017-05-24 00:00:00,0.0419,0.0421,0.0399,0.0408,973284.0,24250000,TQBR
MRKZ,2017-05-25 00:00:00,0.0403,0.0414,0.04,0.04,528435.0,13110000,TQBR
MRKZ,2017-05-26 00:00:00,0.0398,0.0407,0.0395,0.0403,813785.0,20220000,TQBR
MRKZ,2017-05-29 00:00:00,0.04,0.0414,0.0399,0.041,137619.0,3370000,TQBR
MRKZ,2017-05-30 00:00:00,0.041,0.0493,0.041,0.0429,619815.0,14140000,TQBR
MRKZ,2017-05-31 00:00:00,0.0428,0.044,0.0428,0.043,305895.0,7010000,TQBR
MRKZ,2017-06-01 00:00:00,0.043,0.0433,0.0427,0.0429,14156.0,330000,TQBR
MRKZ,2017-06-02 00:00:00,0.0427,0.0428,0.041,0.0419,230947.0,5540000,TQBR
MRKZ,2017-06-05 00:00:00,0.0416,0.043,0.0416,0.043,92105.0,2160000,TQBR
MRKZ,2017-06-06 00:00:00,0.043,0.045,0.043,0.0434,664423.0,14990000,TQBR
MRKZ,2017-06-07 00:00:00,0.044,0.044,0.0432,0.0432,324673.0,7380000,TQBR
MRKZ,2017-06-08 00:00:00,0.0434,0.0438,0.0426,0.0426,16331.0,380000,TQBR
MRKZ,2017-06-09 00:00:00,0.0427,0.044,0.0425,0.044,88171.0,2030000,TQBR
MRKZ,2017-06-13 00:00:00,0.0433,0.0438,0.042,0.0423,243013.0,5670000,TQBR
MRKZ,2017-06-14 00:00:00,0.0423,0.0423,0.04,0.0406,1206835.0,29800000,TQBR
MRKZ,2017-06-15 00:00:00,0.0407,0.0408,0.039,0.0392,101496.0,2560000,TQBR
MRKZ,2017-06-16 00:00:00,0.0395,0.0395,0.037,0.039,1468610.0,38390000,TQBR
MRKZ,2017-06-19 00:00:00,0.0386,0.0404,0.0386,0.0404,437016.0,10940000,TQBR
MRKZ,2017-06-20 00:00:00,0.0404,0.0415,0.04,0.0405,96641.0,2390000,TQBR
MRKZ,2017-06-21 00:00:00,0.0403,0.0406,0.0386,0.0404,287942.0,7230000,TQBR
MRKZ,2017-06-22 00:00:00,0.0398,0.0402,0.0379,0.0395,1670181.0,43780000,TQBR
MRKZ,2017-06-23 00:00:00,0.0386,0.0395,0.0383,0.0394,80796.0,2080000,TQBR
MRKZ,2017-06-26 00:00:00,0.0387,0.0395,0.0384,0.0394,99732.0,2560000,TQBR
MRKZ,2017-06-27 00:00:00,0.0388,0.039,0.0373,0.0385,1097013.0,28900000,TQBR
MRKZ,2017-06-28 00:00:00,0.0387,0.0393,0.0379,0.0393,2737852.0,71810000,TQBR
MRKZ,2017-06-29 00:00:00,0.0393,0.0397,0.039,0.0393,57683.0,1470000,TQBR
MRKZ,2017-06-30 00:00:00,0.0393,0.0395,0.038,0.0394,399713.0,10340000,TQBR
MRKZ,2017-07-03 00:00:00,0.0394,0.0394,0.0383,0.039,68766.0,1770000,TQBR
MRKZ,2017-07-04 00:00:00,0.0396,0.0414,0.0395,0.0413,721580.0,17710000,TQBR
MRKZ,2017-07-05 00:00:00,0.0408,0.0418,0.0408,0.0418,130577.0,3130000,TQBR
MRKZ,2017-07-06 00:00:00,0.0413,0.0428,0.0413,0.0428,330558.0,7850000,TQBR
MRKZ,2017-07-07 00:00:00,0.0427,0.0438,0.0425,0.0426,208114.0,4850000,TQBR
MRKZ,2017-07-10 00:00:00,0.0438,0.0442,0.043,0.044,1298340.0,29520000,TQBR
MRKZ,2017-07-11 00:00:00,0.0443,0.0449,0.0422,0.043,427057.0,9790000,TQBR
MRKZ,2017-07-12 00:00:00,0.0439,0.045,0.0422,0.0442,1239531.0,27790000,TQBR
MRKZ,2017-07-13 00:00:00,0.0447,0.0448,0.0435,0.044,75744.0,1710000,TQBR
MRKZ,2017-07-14 00:00:00,0.0441,0.045,0.044,0.0448,186838.0,4190000,TQBR
MRKZ,2017-07-17 00:00:00,0.0453,0.0455,0.044,0.0446,321789.0,7170000,TQBR
MRKZ,2017-07-18 00:00:00,0.045,0.051,0.0449,0.0485,18124868.0,377060000,TQBR
MRKZ,2017-07-19 00:00:00,0.0484,0.0497,0.0473,0.0487,772358.0,15950000,TQBR
MRKZ,2017-07-20 00:00:00,0.0493,0.0496,0.0487,0.049,455360.0,9290000,TQBR
MRKZ,2017-07-21 00:00:00,0.0487,0.05,0.0487,0.0499,1078710.0,21630000,TQBR
MRKZ,2017-07-24 00:00:00,0.05,0.05,0.0481,0.0495,836944.0,16840000,TQBR
MRKZ,2017-07-25 00:00:00,0.0507,0.052,0.0494,0.051,3531600.0,69270000,TQBR
MRKZ,2017-07-26 00:00:00,0.0504,0.055,0.0503,0.0548,10017864.0,188920000,TQBR
MRKZ,2017-07-27 00:00:00,0.055,0.056,0.0502,0.0535,1908854.0,35340000,TQBR
MRKZ,2017-07-28 00:00:00,0.0531,0.054,0.0505,0.0527,4597573.0,89100000,TQBR
MRKZ,2017-07-31 00:00:00,0.053,0.0533,0.0517,0.053,1467363.0,27670000,TQBR
MRKZ,2017-08-01 00:00:00,0.0517,0.053,0.0507,0.052,599201.0,11390000,TQBR
MRKZ,2017-08-02 00:00:00,0.0515,0.0527,0.0506,0.0516,241023.0,4660000,TQBR
MRKZ,2017-08-03 00:00:00,0.0512,0.0533,0.0512,0.0529,366720.0,6980000,TQBR
MRKZ,2017-08-04 00:00:00,0.053,0.053,0.0511,0.052,818348.0,15550000,TQBR
MRKZ,2017-08-07 00:00:00,0.052,0.0529,0.052,0.0525,373936.0,7120000,TQBR
MRKZ,2017-08-08 00:00:00,0.052,0.0526,0.0518,0.0526,141814.0,2720000,TQBR
MRKZ,2017-08-09 00:00:00,0.0526,0.0526,0.0511,0.0515,73027.0,1410000,TQBR
MRKZ,2017-08-10 00:00:00,0.0522,0.0529,0.0512,0.0529,407416.0,7820000,TQBR
MRKZ,2017-08-11 00:00:00,0.0528,0.0538,0.0503,0.0515,4995295.0,98380000,TQBR
MRKZ,2017-08-14 00:00:00,0.0512,0.0535,0.0512,0.0529,8367507.0,158160000,TQBR
MRKZ,2017-08-15 00:00:00,0.0529,0.0574,0.0529,0.0565,12111290.0,220870000,TQBR
MRKZ,2017-08-16 00:00:00,0.0565,0.0577,0.0561,0.0576,4042875.0,71240000,TQBR
MRKZ,2017-08-17 00:00:00,0.0563,0.0576,0.0552,0.057,1123247.0,19940000,TQBR
MRKZ,2017-08-18 00:00:00,0.057,0.0588,0.055,0.056,2026020.0,35560000,TQBR
MRKZ,2017-08-21 00:00:00,0.055,0.0575,0.055,0.0562,648871.0,11500000,TQBR
MRKZ,2017-08-22 00:00:00,0.0573,0.0586,0.0555,0.0573,2768664.0,48290000,TQBR
MRKZ,2017-08-23 00:00:00,0.0561,0.06,0.0561,0.0593,5910845.0,100370000,TQBR
MRKZ,2017-08-24 00:00:00,0.0598,0.065,0.0593,0.064,14370083.0,233630000,TQBR
MRKZ,2017-08-25 00:00:00,0.0642,0.0672,0.0625,0.0657,8547467.0,130830000,TQBR
MRKZ,2017-08-28 00:00:00,0.065,0.067,0.0628,0.0637,8537816.0,132110000,TQBR
MRKZ,2017-08-29 00:00:00,0.0629,0.064,0.0604,0.0637,2509960.0,40300000,TQBR
MRKZ,2017-08-30 00:00:00,0.064,0.0648,0.0628,0.0634,292212.0,4560000,TQBR
MRKZ,2017-08-31 00:00:00,0.0634,0.0648,0.0616,0.0628,904645.0,14300000,TQBR
MRKZ,2017-09-01 00:00:00,0.0612,0.0624,0.0607,0.062,2904174.0,47420000,TQBR
MRKZ,2017-09-04 00:00:00,0.0619,0.0672,0.0619,0.063,2671948.0,41670000,TQBR
MRKZ,2017-09-05 00:00:00,0.063,0.0637,0.06,0.0618,2142950.0,35130000,TQBR
MRKZ,2017-09-06 00:00:00,0.0611,0.063,0.061,0.062,106835.0,1730000,TQBR
MRKZ,2017-09-07 00:00:00,0.0614,0.0633,0.0601,0.0612,996984.0,16270000,TQBR
MRKZ,2017-09-08 00:00:00,0.0611,0.0619,0.06,0.0605,504217.0,8290000,TQBR
MRKZ,2017-09-11 00:00:00,0.0603,0.0624,0.0603,0.0622,630795.0,10260000,TQBR
MRKZ,2017-09-12 00:00:00,0.0628,0.0639,0.0612,0.062,1280040.0,20370000,TQBR
MRKZ,2017-09-13 00:00:00,0.0628,0.0629,0.0607,0.0619,1252389.0,20500000,TQBR
MRKZ,2017-09-14 00:00:00,0.0613,0.064,0.0606,0.062,2827993.0,45330000,TQBR
MRKZ,2017-09-15 00:00:00,0.0625,0.0635,0.0616,0.0628,76480.0,1230000,TQBR
MRKZ,2017-09-18 00:00:00,0.0635,0.0636,0.0611,0.0626,1612988.0,25600000,TQBR
MRKZ,2017-09-19 00:00:00,0.0628,0.0628,0.0606,0.0613,1205715.0,19790000,TQBR
MRKZ,2017-09-20 00:00:00,0.0613,0.0615,0.0591,0.0602,1301679.0,21680000,TQBR
MRKZ,2017-09-21 00:00:00,0.06,0.0616,0.06,0.0609,830200.0,13700000,TQBR
MRKZ,2017-09-22 00:00:00,0.0617,0.0627,0.0594,0.0607,749603.0,12340000,TQBR
MRKZ,2017-09-25 00:00:00,0.0606,0.062,0.06,0.062,577793.0,9510000,TQBR
MRKZ,2017-09-26 00:00:00,0.0622,0.0622,0.061,0.0614,608941.0,9880000,TQBR
MRKZ,2017-09-27 00:00:00,0.0618,0.0622,0.0612,0.0612,1694052.0,27390000,TQBR
MRKZ,2017-09-28 00:00:00,0.061,0.0618,0.061,0.0618,313063.0,5110000,TQBR
MRKZ,2017-09-29 00:00:00,0.0618,0.0635,0.0607,0.0621,1098494.0,17670000,TQBR
MRKZ,2017-10-02 00:00:00,0.0614,0.063,0.0614,0.0627,1064482.0,17080000,TQBR
MRKZ,2017-10-03 00:00:00,0.0627,0.0638,0.0627,0.063,546139.0,8610000,TQBR
MRKZ,2017-10-04 00:00:00,0.063,0.0645,0.0622,0.063,972871.0,15260000,TQBR
MRKZ,2017-10-05 00:00:00,0.0625,0.0645,0.0622,0.0628,164230.0,2600000,TQBR
MRKZ,2017-10-06 00:00:00,0.0633,0.0635,0.0614,0.0621,452097.0,7250000,TQBR
MRKZ,2017-10-09 00:00:00,0.0615,0.0626,0.0608,0.0622,1247535.0,20200000,TQBR
MRKZ,2017-10-10 00:00:00,0.0617,0.0622,0.0616,0.0622,406137.0,6530000,TQBR
MRKZ,2017-10-11 00:00:00,0.062,0.0636,0.062,0.0629,406838.0,6450000,TQBR
MRKZ,2017-10-12 00:00:00,0.0627,0.0629,0.0621,0.0628,456352.0,7300000,TQBR
MRKZ,2017-10-13 00:00:00,0.0634,0.0648,0.0627,0.0638,1513408.0,23880000,TQBR
MRKZ,2017-10-16 00:00:00,0.0632,0.0666,0.0625,0.0648,1208569.0,18670000,TQBR
MRKZ,2017-10-17 00:00:00,0.0641,0.0648,0.061,0.0627,1105919.0,17580000,TQBR
MRKZ,2017-10-18 00:00:00,0.062,0.062,0.055,0.059,12852297.0,223450000,TQBR
MRKZ,2017-10-19 00:00:00,0.0595,0.0608,0.0569,0.057,1386733.0,23650000,TQBR
MRKZ,2017-10-20 00:00:00,0.0564,0.061,0.056,0.0579,1816793.0,31870000,TQBR
MRKZ,2017-10-23 00:00:00,0.0581,0.0587,0.0561,0.0565,827211.0,14500000,TQBR
MRKZ,2017-10-24 00:00:00,0.0567,0.0579,0.0554,0.0578,1271926.0,22470000,TQBR
MRKZ,2017-10-25 00:00:00,0.0578,0.0585,0.0573,0.058,323848.0,5600000,TQBR
MRKZ,2017-10-26 00:00:00,0.0576,0.0578,0.0565,0.0578,406018.0,7080000,TQBR
MRKZ,2017-10-27 00:00:00,0.0584,0.0609,0.0564,0.0608,2136990.0,36080000,TQBR
MRKZ,2017-10-30 00:00:00,0.0608,0.0634,0.0552,0.0576,4822022.0,82590000,TQBR
MRKZ,2017-10-31 00:00:00,0.0576,0.0579,0.056,0.0563,3420196.0,60660000,TQBR
MRKZ,2017-11-01 00:00:00,0.0566,0.0576,0.0555,0.0561,883961.0,15700000,TQBR
MRKZ,2017-11-02 00:00:00,0.0566,0.058,0.056,0.0567,2208339.0,38900000,TQBR
MRKZ,2017-11-03 00:00:00,0.0563,0.0574,0.0535,0.0574,932911.0,16650000,TQBR
MRKZ,2017-11-07 00:00:00,0.0569,0.0577,0.056,0.0566,183271.0,3240000,TQBR
MRKZ,2017-11-08 00:00:00,0.0563,0.0573,0.0552,0.0555,4496549.0,80700000,TQBR
MRKZ,2017-11-09 00:00:00,0.0564,0.0564,0.0551,0.0555,372930.0,6700000,TQBR
MRKZ,2017-11-10 00:00:00,0.0554,0.0562,0.0547,0.055,600704.0,10870000,TQBR
MRKZ,2017-11-13 00:00:00,0.0554,0.0559,0.0541,0.0551,1408199.0,25600000,TQBR
MRKZ,2017-11-14 00:00:00,0.055,0.055,0.054,0.055,1016647.0,18600000,TQBR
MRKZ,2017-11-15 00:00:00,0.055,0.0553,0.054,0.0549,713997.0,13030000,TQBR
MRKZ,2017-11-16 00:00:00,0.0542,0.0549,0.053,0.0549,3333193.0,61770000,TQBR
MRKZ,2017-11-17 00:00:00,0.0553,0.0553,0.0547,0.0551,11583.0,210000,TQBR
MRKZ,2017-11-20 00:00:00,0.0543,0.0553,0.053,0.0541,59547.0,1110000,TQBR
MRKZ,2017-11-21 00:00:00,0.0543,0.0557,0.0543,0.0557,178265.0,3220000,TQBR
MRKZ,2017-11-22 00:00:00,0.0547,0.0585,0.0545,0.058,3530672.0,62830000,TQBR
MRKZ,2017-11-23 00:00:00,0.0583,0.0583,0.0562,0.0573,313392.0,5470000,TQBR
MRKZ,2017-11-24 00:00:00,0.0573,0.0578,0.0562,0.0578,337812.0,5920000,TQBR
MRKZ,2017-11-27 00:00:00,0.058,0.0588,0.056,0.056,705779.0,12320000,TQBR
MRKZ,2017-11-28 00:00:00,0.0564,0.0571,0.0558,0.0571,156457.0,2780000,TQBR
MRKZ,2017-11-29 00:00:00,0.0574,0.0574,0.0567,0.0567,12576.0,220000,TQBR
MRKZ,2017-11-30 00:00:00,0.0566,0.0567,0.0548,0.0551,228720.0,4140000,TQBR
MRKZ,2017-12-01 00:00:00,0.0554,0.056,0.0537,0.0555,190389.0,3430000,TQBR
MRKZ,2017-12-04 00:00:00,0.0551,0.0552,0.0541,0.0547,17999.0,330000,TQBR
MRKZ,2017-12-05 00:00:00,0.0547,0.056,0.0534,0.056,758113.0,13570000,TQBR
MRKZ,2017-12-06 00:00:00,0.056,0.057,0.0546,0.0569,1002099.0,17690000,TQBR
MRKZ,2017-12-07 00:00:00,0.0569,0.0569,0.053,0.0543,806557.0,14820000,TQBR
MRKZ,2017-12-08 00:00:00,0.0544,0.0548,0.0543,0.0543,45883.0,840000,TQBR
MRKZ,2017-12-11 00:00:00,0.0548,0.0554,0.0535,0.0552,2810873.0,51450000,TQBR
MRKZ,2017-12-12 00:00:00,0.0554,0.0554,0.0538,0.0549,85911.0,1580000,TQBR
MRKZ,2017-12-13 00:00:00,0.0543,0.0544,0.0543,0.0544,3263.0,60000,TQBR
MRKZ,2017-12-14 00:00:00,0.0544,0.055,0.0537,0.0537,28110.0,520000,TQBR
MRKZ,2017-12-15 00:00:00,0.0538,0.0547,0.0535,0.0536,59895.0,1110000,TQBR
MRKZ,2017-12-18 00:00:00,0.0543,0.0543,0.054,0.054,3249.0,60000,TQBR
MRKZ,2017-12-19 00:00:00,0.0538,0.0544,0.0527,0.0534,114816.0,2160000,TQBR
MRKZ,2017-12-20 00:00:00,0.0534,0.0537,0.051,0.0531,1132278.0,21710000,TQBR
MRKZ,2017-12-21 00:00:00,0.0525,0.0526,0.051,0.0522,308054.0,5950000,TQBR
MRKZ,2017-12-22 00:00:00,0.0522,0.0536,0.0521,0.0529,2375348.0,45080000,TQBR
MRKZ,2017-12-25 00:00:00,0.053,0.053,0.0514,0.0519,695867.0,13450000,TQBR
MRKZ,2017-12-26 00:00:00,0.0519,0.052,0.05,0.0508,2180385.0,42680000,TQBR
MRKZ,2017-12-27 00:00:00,0.0503,0.0507,0.0491,0.0501,668589.0,13400000,TQBR
MRKZ,2017-12-28 00:00:00,0.0501,0.0504,0.049,0.0499,455229.0,9260000,TQBR
MRKZ,2017-12-29 00:00:00,0.0499,0.0526,0.0499,0.052,3382918.0,65740000,TQBR
MRKZ,2018-01-03 00:00:00,0.0509,0.052,0.0509,0.0518,88721.0,1710000,TQBR
MRKZ,2018-01-04 00:00:00,0.052,0.0525,0.0517,0.0524,1175713.0,22590000,TQBR
MRKZ,2018-01-05 00:00:00,0.0518,0.0528,0.0518,0.0525,57954.0,1100000,TQBR
MRKZ,2018-01-09 00:00:00,0.053,0.0538,0.0524,0.0525,932327.0,17590000,TQBR
MRKZ,2018-01-10 00:00:00,0.0524,0.0538,0.0524,0.0525,320138.0,6030000,TQBR
MRKZ,2018-01-11 00:00:00,0.0524,0.0546,0.0524,0.0546,1173797.0,21860000,TQBR
MRKZ,2018-01-12 00:00:00,0.0537,0.0561,0.0537,0.0553,1430422.0,25760000,TQBR
MRKZ,2018-01-15 00:00:00,0.0558,0.0568,0.0551,0.0553,148762.0,2650000,TQBR
MRKZ,2018-01-16 00:00:00,0.0554,0.0554,0.0541,0.0547,112059.0,2050000,TQBR
MRKZ,2018-01-17 00:00:00,0.0547,0.0554,0.0546,0.055,211559.0,3840000,TQBR
MRKZ,2018-01-18 00:00:00,0.0549,0.0558,0.0543,0.0547,175649.0,3190000,TQBR
MRKZ,2018-01-19 00:00:00,0.0546,0.0558,0.0546,0.0557,517044.0,9320000,TQBR
MRKZ,2018-01-22 00:00:00,0.0557,0.0578,0.0555,0.0564,1900227.0,33740000,TQBR
MRKZ,2018-01-23 00:00:00,0.0564,0.058,0.054,0.0553,805933.0,14530000,TQBR
MRKZ,2018-01-24 00:00:00,0.0555,0.0555,0.055,0.055,14916.0,270000,TQBR
MRKZ,2018-01-25 00:00:00,0.0555,0.0578,0.0548,0.0548,1163579.0,20970000,TQBR
MRKZ,2018-01-26 00:00:00,0.0549,0.0552,0.0523,0.0523,518457.0,9670000,TQBR
MRKZ,2018-01-29 00:00:00,0.0528,0.0535,0.0515,0.0524,602232.0,11430000,TQBR
MRKZ,2018-01-30 00:00:00,0.0518,0.0534,0.0518,0.053,47675.0,900000,TQBR
MRKZ,2018-01-31 00:00:00,0.0533,0.0536,0.0514,0.0523,161326.0,3090000,TQBR
MRKZ,2018-02-01 00:00:00,0.0523,0.0529,0.052,0.0525,123050.0,2350000,TQBR
MRKZ,2018-02-02 00:00:00,0.0526,0.0533,0.0519,0.0519,97883.0,1870000,TQBR
MRKZ,2018-02-05 00:00:00,0.0518,0.0536,0.0515,0.0533,698751.0,13140000,TQBR
MRKZ,2018-02-06 00:00:00,0.0525,0.0525,0.0497,0.0508,1641907.0,32590000,TQBR
MRKZ,2018-02-07 00:00:00,0.0503,0.0519,0.0501,0.0517,277424.0,5420000,TQBR
MRKZ,2018-02-08 00:00:00,0.0512,0.052,0.0505,0.0511,222261.0,4300000,TQBR
MRKZ,2018-02-09 00:00:00,0.0512,0.0512,0.049,0.0503,997338.0,19950000,TQBR
MRKZ,2018-02-12 00:00:00,0.0505,0.0517,0.0505,0.0507,674555.0,13170000,TQBR
MRKZ,2018-02-13 00:00:00,0.0514,0.0547,0.051,0.0525,1435450.0,26940000,TQBR
MRKZ,2018-02-14 00:00:00,0.0524,0.053,0.0513,0.052,740594.0,14280000,TQBR
MRKZ,2018-02-15 00:00:00,0.0519,0.0538,0.0519,0.0533,394777.0,7490000,TQBR
MRKZ,2018-02-16 00:00:00,0.0534,0.0543,0.0527,0.0528,184373.0,3440000,TQBR
MRKZ,2018-02-19 00:00:00,0.0529,0.0534,0.0518,0.0525,140528.0,2670000,TQBR
MRKZ,2018-02-20 00:00:00,0.0525,0.0535,0.052,0.0526,186120.0,3570000,TQBR
MRKZ,2018-02-21 00:00:00,0.0524,0.0539,0.0524,0.0529,122175.0,2290000,TQBR
MRKZ,2018-02-22 00:00:00,0.0528,0.053,0.0502,0.0508,1559431.0,30420000,TQBR
MRKZ,2018-02-26 00:00:00,0.0507,0.0509,0.0436,0.0509,1588908.0,32750000,TQBR
MRKZ,2018-02-27 00:00:00,0.0512,0.0519,0.0501,0.0507,588585.0,11490000,TQBR
MRKZ,2018-02-28 00:00:00,0.0506,0.0506,0.05,0.0501,739730.0,14760000,TQBR
MRKZ,2018-03-01 00:00:00,0.0498,0.0504,0.0498,0.0504,119178.0,2380000,TQBR
MRKZ,2018-03-02 00:00:00,0.0497,0.0504,0.0485,0.0492,654975.0,13350000,TQBR
MRKZ,2018-03-05 00:00:00,0.0487,0.0487,0.048,0.0486,418851.0,8650000,TQBR
MRKZ,2018-03-06 00:00:00,0.0483,0.0486,0.0477,0.0485,106949.0,2210000,TQBR
MRKZ,2018-03-07 00:00:00,0.0485,0.0485,0.048,0.0481,115174.0,2390000,TQBR
MRKZ,2018-03-09 00:00:00,0.048,0.049,0.0474,0.049,982586.0,20230000,TQBR
MRKZ,2018-03-12 00:00:00,0.049,0.0492,0.0486,0.0486,31697.0,650000,TQBR
MRKZ,2018-03-13 00:00:00,0.0489,0.0494,0.0486,0.049,55359.0,1130000,TQBR
MRKZ,2018-03-14 00:00:00,0.0492,0.0492,0.0484,0.0487,367567.0,7560000,TQBR
MRKZ,2018-03-15 00:00:00,0.0483,0.0492,0.0483,0.0486,151850.0,3130000,TQBR
MRKZ,2018-03-16 00:00:00,0.0483,0.0504,0.048,0.0488,1866366.0,37660000,TQBR
MRKZ,2018-03-19 00:00:00,0.0497,0.05,0.0485,0.0485,460810.0,9400000,TQBR
MRKZ,2018-03-20 00:00:00,0.0483,0.0483,0.0475,0.0477,226381.0,4730000,TQBR
MRKZ,2018-03-21 00:00:00,0.0475,0.0495,0.0475,0.0484,348788.0,7220000,TQBR
MRKZ,2018-03-22 00:00:00,0.0483,0.0498,0.0483,0.049,705429.0,14400000,TQBR
MRKZ,2018-03-23 00:00:00,0.0485,0.049,0.0481,0.049,2724798.0,55650000,TQBR
MRKZ,2018-03-26 00:00:00,0.0489,0.0489,0.0478,0.048,329287.0,6850000,TQBR
MRKZ,2018-03-27 00:00:00,0.0477,0.0485,0.0476,0.0485,272700.0,5680000,TQBR
MRKZ,2018-03-28 00:00:00,0.0481,0.0484,0.0479,0.0483,369656.0,7700000,TQBR
MRKZ,2018-03-29 00:00:00,0.048,0.0483,0.0476,0.0481,132917.0,2770000,TQBR
MRKZ,2018-03-30 00:00:00,0.0476,0.0487,0.0476,0.0479,223567.0,4660000,TQBR
MRKZ,2018-04-02 00:00:00,0.0477,0.048,0.0477,0.0478,344126.0,7170000,TQBR
MRKZ,2018-04-03 00:00:00,0.0478,0.0487,0.0475,0.048,274126.0,5690000,TQBR
MRKZ,2018-04-04 00:00:00,0.0476,0.049,0.0476,0.048,839055.0,17470000,TQBR
MRKZ,2018-04-05 00:00:00,0.0479,0.0483,0.0472,0.048,977561.0,20430000,TQBR
MRKZ,2018-04-06 00:00:00,0.048,0.048,0.0468,0.0474,1229294.0,26040000,TQBR
MRKZ,2018-04-09 00:00:00,0.0467,0.047,0.042,0.0423,1771224.0,40870000,TQBR
MRKZ,2018-04-10 00:00:00,0.0438,0.0438,0.0408,0.043,768153.0,18360000,TQBR
MRKZ,2018-04-11 00:00:00,0.0432,0.0434,0.0416,0.043,397387.0,9290000,TQBR
MRKZ,2018-04-12 00:00:00,0.0421,0.0435,0.042,0.0435,126336.0,2970000,TQBR
