ticker,tradedate,open,high,low,close,value,volume,boardid
KGKC,2021-10-19 00:00:00,49.4,50.0,49.2,49.8,137848,2780,TQBR
KGKC,2021-10-20 00:00:00,50.0,51.4,49.4,51.0,537802,10570,TQBR
KGKC,2021-10-21 00:00:00,51.4,51.8,50.2,50.6,110064,2170,TQBR
KGKC,2021-10-22 00:00:00,50.4,51.8,50.0,50.2,206498,4060,TQBR
KGKC,2021-10-25 00:00:00,50.6,50.6,50.0,50.2,146512,2930,TQBR
KGKC,2021-10-26 00:00:00,50.0,50.8,50.0,50.2,134006,2670,TQBR
KGKC,2021-10-27 00:00:00,50.4,50.4,49.6,49.6,45302,910,TQBR
KGKC,2021-10-28 00:00:00,50.0,50.0,49.2,49.6,27216,550,TQBR
KGKC,2021-10-29 00:00:00,49.4,49.6,49.0,49.0,150934,3070,TQBR
KGKC,2021-11-01 00:00:00,49.6,50.0,49.6,50.0,61870,1240,TQBR
KGKC,2021-11-02 00:00:00,49.6,50.0,49.0,50.0,103496,2100,TQBR
KGKC,2021-11-03 00:00:00,50.0,50.2,49.0,49.8,80550,1620,TQBR
KGKC,2021-11-05 00:00:00,49.4,49.8,49.0,49.2,62400,1270,TQBR
KGKC,2021-11-08 00:00:00,49.6,49.6,49.4,49.4,9886,200,TQBR
KGKC,2021-11-09 00:00:00,49.2,49.6,48.4,48.8,204524,4180,TQBR
KGKC,2021-11-10 00:00:00,48.8,49.2,48.2,49.0,16096,330,TQBR
KGKC,2021-11-11 00:00:00,48.4,48.4,47.8,48.2,179326,3720,TQBR
KGKC,2021-11-12 00:00:00,47.8,48.8,47.8,48.4,21346,440,TQBR
KGKC,2021-11-15 00:00:00,48.8,48.8,48.2,48.4,3888,80,TQBR
KGKC,2021-11-16 00:00:00,47.8,48.8,47.8,48.2,19782,410,TQBR
KGKC,2021-11-17 00:00:00,47.8,48.6,47.8,48.2,9106,190,TQBR
KGKC,2021-11-18 00:00:00,48.0,48.4,47.4,48.4,35868,750,TQBR
KGKC,2021-11-19 00:00:00,47.8,47.8,47.8,47.8,4302,90,TQBR
KGKC,2021-11-22 00:00:00,47.8,48.2,46.4,47.2,81714,1730,TQBR
KGKC,2021-11-23 00:00:00,48.0,48.2,47.0,47.8,32592,690,TQBR
KGKC,2021-11-24 00:00:00,47.0,48.0,47.0,47.2,4278,90,TQBR
KGKC,2021-11-25 00:00:00,48.0,48.0,47.0,48.0,7172,150,TQBR
KGKC,2021-11-26 00:00:00,47.6,47.6,47.0,47.0,43284,920,TQBR
KGKC,2021-11-30 00:00:00,46.8,47.4,46.6,47.2,7020,150,TQBR
KGKC,2021-12-01 00:00:00,47.6,47.6,47.4,47.6,6654,140,TQBR
KGKC,2021-12-02 00:00:00,47.8,47.8,47.8,47.8,1434,30,TQBR
KGKC,2021-12-03 00:00:00,47.6,47.6,46.8,46.8,2372,50,TQBR
KGKC,2021-12-06 00:00:00,47.4,47.8,46.4,46.6,11258,240,TQBR
KGKC,2021-12-07 00:00:00,46.6,46.8,46.6,46.6,28438,610,TQBR
KGKC,2021-12-08 00:00:00,46.6,46.6,46.6,46.6,2796,60,TQBR
KGKC,2021-12-09 00:00:00,45.8,47.0,45.8,46.6,13486,290,TQBR
KGKC,2021-12-10 00:00:00,47.6,47.6,45.4,46.2,48322,1040,TQBR
KGKC,2021-12-13 00:00:00,45.2,48.4,45.2,48.2,88270,1850,TQBR
KGKC,2021-12-14 00:00:00,48.0,48.0,43.0,45.4,164606,3630,TQBR
KGKC,2021-12-15 00:00:00,45.0,46.6,45.0,45.4,17302,380,TQBR
KGKC,2021-12-16 00:00:00,45.0,46.6,45.0,46.0,73296,1620,TQBR
KGKC,2021-12-17 00:00:00,45.2,45.6,45.0,45.6,53204,1180,TQBR
KGKC,2021-12-20 00:00:00,45.0,45.0,44.4,45.0,90544,2020,TQBR
KGKC,2021-12-21 00:00:00,44.8,45.4,44.8,45.4,902,20,TQBR
KGKC,2021-12-22 00:00:00,45.4,45.6,45.4,45.6,5006,110,TQBR
KGKC,2021-12-23 00:00:00,45.8,46.0,45.4,45.4,7328,160,TQBR
KGKC,2021-12-24 00:00:00,45.8,45.8,45.0,45.6,9054,200,TQBR
KGKC,2021-12-27 00:00:00,45.4,45.8,45.4,45.8,5452,120,TQBR
KGKC,2021-12-28 00:00:00,45.8,48.2,45.0,45.0,231096,4950,TQBR
KGKC,2021-12-29 00:00:00,46.2,48.0,45.4,47.2,301434,6460,TQBR
KGKC,2021-12-30 00:00:00,48.0,48.6,46.0,46.8,395164,8370,TQBR
KGKC,2022-01-03 00:00:00,46.6,47.2,46.6,47.0,12628,270,TQBR
KGKC,2022-01-04 00:00:00,46.4,49.6,46.4,48.0,460558,9560,TQBR
KGKC,2022-01-05 00:00:00,47.8,49.0,47.8,48.2,34400,710,TQBR
KGKC,2022-01-06 00:00:00,48.2,48.2,47.6,47.8,1436,30,TQBR
KGKC,2022-01-10 00:00:00,47.6,48.4,47.4,47.4,14312,300,TQBR
KGKC,2022-01-11 00:00:00,47.4,48.4,47.4,48.4,4300,90,TQBR
KGKC,2022-01-12 00:00:00,48.0,48.2,47.6,48.2,8644,180,TQBR
KGKC,2022-01-13 00:00:00,48.0,48.0,47.2,47.2,95862,2030,TQBR
KGKC,2022-01-14 00:00:00,48.0,48.0,45.8,45.8,77988,1690,TQBR
KGKC,2022-01-17 00:00:00,46.4,46.4,45.8,45.8,57950,1260,TQBR
KGKC,2022-01-18 00:00:00,45.8,45.8,45.6,45.6,10966,240,TQBR
KGKC,2022-01-19 00:00:00,45.4,46.0,45.4,45.8,4574,100,TQBR
KGKC,2022-01-20 00:00:00,45.8,46.4,45.4,45.4,8674,190,TQBR
KGKC,2022-01-21 00:00:00,45.4,45.6,45.0,45.6,11278,250,TQBR
KGKC,2022-01-24 00:00:00,45.0,46.0,44.4,45.0,17504,390,TQBR
KGKC,2022-01-25 00:00:00,44.2,45.0,43.6,44.8,8856,200,TQBR
KGKC,2022-01-26 00:00:00,44.8,45.6,44.8,45.6,3628,80,TQBR
KGKC,2022-01-27 00:00:00,44.8,45.6,44.8,45.6,12724,280,TQBR
KGKC,2022-01-28 00:00:00,46.0,46.0,44.6,44.6,156370,3500,TQBR
KGKC,2022-01-31 00:00:00,45.6,45.8,44.8,44.8,44716,990,TQBR
KGKC,2022-02-01 00:00:00,44.8,46.4,44.0,45.2,51578,1150,TQBR
KGKC,2022-02-02 00:00:00,45.2,45.4,44.6,45.0,18468,410,TQBR
KGKC,2022-02-03 00:00:00,45.2,45.2,44.6,45.0,5866,130,TQBR
KGKC,2022-02-04 00:00:00,44.6,45.4,44.6,44.6,3146,70,TQBR
KGKC,2022-02-07 00:00:00,44.8,45.0,44.4,45.0,2242,50,TQBR
KGKC,2022-02-08 00:00:00,45.4,45.4,44.4,44.4,8008,180,TQBR
KGKC,2022-02-09 00:00:00,44.6,45.4,44.4,45.0,5856,130,TQBR
KGKC,2022-02-10 00:00:00,45.0,45.0,44.2,45.0,42928,960,TQBR
KGKC,2022-02-11 00:00:00,45.0,45.0,44.0,44.8,32672,740,TQBR
KGKC,2022-02-14 00:00:00,44.8,44.8,43.8,44.6,19874,450,TQBR
KGKC,2022-02-15 00:00:00,44.2,44.6,44.0,44.6,3538,80,TQBR
KGKC,2022-02-16 00:00:00,44.6,45.8,44.6,45.2,22678,500,TQBR
KGKC,2022-02-17 00:00:00,45.2,45.4,44.0,44.6,17452,390,TQBR
KGKC,2022-02-18 00:00:00,44.2,45.2,44.2,44.2,21406,480,TQBR
KGKC,2022-02-21 00:00:00,44.2,44.2,43.0,43.0,50528,1160,TQBR
KGKC,2022-02-22 00:00:00,42.6,43.0,29.6,40.8,55716,1370,TQBR
KGKC,2022-02-24 00:00:00,40.2,40.2,28.8,32.4,17280,520,TQBR
KGKC,2022-02-25 00:00:00,41.4,43.8,34.8,38.8,18936,520,TQBR
KGKC,2022-03-28 00:00:00,35.2,35.4,34.0,34.8,18716,540,TQBR
KGKC,2022-03-29 00:00:00,34.6,39.0,25.6,37.8,17216,480,TQBR
KGKC,2022-03-30 00:00:00,27.4,48.4,27.4,39.8,33198,820,TQBR
KGKC,2022-03-31 00:00:00,48.0,48.0,32.6,40.0,41528,1020,TQBR
KGKC,2022-04-01 00:00:00,37.2,44.0,37.2,41.0,121534,3030,TQBR
KGKC,2022-04-04 00:00:00,43.0,43.8,39.6,41.0,46394,1150,TQBR
KGKC,2022-04-05 00:00:00,42.4,49.6,41.0,44.4,1742592,38030,TQBR
KGKC,2022-04-06 00:00:00,43.2,44.6,40.2,41.4,590696,14300,TQBR
KGKC,2022-04-07 00:00:00,42.0,42.8,41.0,41.0,76934,1850,TQBR
KGKC,2022-04-08 00:00:00,40.8,41.8,40.8,41.2,16478,400,TQBR
KGKC,2022-04-11 00:00:00,41.0,41.4,40.6,40.6,142432,3490,TQBR
KGKC,2022-04-12 00:00:00,41.0,41.2,40.2,41.2,44562,1100,TQBR
KGKC,2022-04-13 00:00:00,40.6,41.2,40.4,40.4,10172,250,TQBR
KGKC,2022-04-14 00:00:00,40.4,40.8,39.6,39.6,46834,1170,TQBR
KGKC,2022-04-15 00:00:00,40.2,40.2,39.8,39.8,22020,550,TQBR
KGKC,2022-04-18 00:00:00,40.4,40.4,39.4,39.4,25808,650,TQBR
KGKC,2022-04-19 00:00:00,39.2,40.0,39.0,39.4,50972,1300,TQBR
KGKC,2022-04-20 00:00:00,39.2,40.0,38.8,40.0,19716,500,TQBR
KGKC,2022-04-21 00:00:00,39.4,40.0,39.2,40.0,5944,150,TQBR
KGKC,2022-04-22 00:00:00,40.0,40.0,40.0,40.0,400,10,TQBR
KGKC,2022-04-25 00:00:00,39.4,39.6,38.6,39.0,65132,1670,TQBR
KGKC,2022-04-26 00:00:00,39.0,39.2,38.8,38.8,3900,100,TQBR
KGKC,2022-04-27 00:00:00,39.2,39.2,39.0,39.0,5858,150,TQBR
KGKC,2022-04-28 00:00:00,39.4,39.4,39.2,39.2,786,20,TQBR
KGKC,2022-04-29 00:00:00,39.4,39.4,39.4,39.4,1970,50,TQBR
KGKC,2022-05-04 00:00:00,39.6,39.6,38.8,39.0,15582,400,TQBR
KGKC,2022-05-05 00:00:00,38.8,39.0,38.6,39.0,36834,950,TQBR
KGKC,2022-05-06 00:00:00,39.0,39.0,38.6,38.6,2712,70,TQBR
KGKC,2022-05-11 00:00:00,38.8,38.8,38.8,38.8,1552,40,TQBR
KGKC,2022-05-12 00:00:00,38.8,38.8,38.6,38.6,774,20,TQBR
KGKC,2022-05-13 00:00:00,38.8,39.0,38.4,38.6,17418,450,TQBR
KGKC,2022-05-16 00:00:00,38.8,38.8,38.6,38.8,21294,550,TQBR
KGKC,2022-05-17 00:00:00,39.0,39.0,38.4,39.0,3498,90,TQBR
KGKC,2022-05-18 00:00:00,38.6,39.0,38.0,38.6,71704,1870,TQBR
KGKC,2022-05-19 00:00:00,38.2,39.6,38.2,39.6,38670,990,TQBR
KGKC,2022-05-20 00:00:00,39.6,39.6,39.4,39.4,48246,1220,TQBR
KGKC,2022-05-23 00:00:00,39.4,39.6,39.2,39.2,2360,60,TQBR
KGKC,2022-05-24 00:00:00,39.2,39.4,39.0,39.0,10154,260,TQBR
KGKC,2022-05-25 00:00:00,38.8,39.2,38.8,39.2,1560,40,TQBR
KGKC,2022-05-26 00:00:00,38.8,39.4,38.8,39.2,14464,370,TQBR
KGKC,2022-05-27 00:00:00,39.0,39.2,38.6,39.2,36562,940,TQBR
KGKC,2022-05-31 00:00:00,39.0,39.2,38.8,39.2,2726,70,TQBR
KGKC,2022-06-01 00:00:00,38.8,39.2,37.2,38.8,99460,2580,TQBR
KGKC,2022-06-02 00:00:00,40.0,40.0,38.6,39.0,21644,550,TQBR
KGKC,2022-06-03 00:00:00,39.0,39.2,38.8,39.2,5860,150,TQBR
KGKC,2022-06-06 00:00:00,38.8,38.8,38.8,38.8,776,20,TQBR
KGKC,2022-06-07 00:00:00,39.2,39.2,39.2,39.2,1960,50,TQBR
KGKC,2022-06-08 00:00:00,39.0,39.2,38.6,39.2,16724,430,TQBR
KGKC,2022-06-09 00:00:00,39.2,39.6,35.8,37.0,114064,3070,TQBR
KGKC,2022-06-10 00:00:00,37.2,38.4,37.0,37.8,91284,2430,TQBR
KGKC,2022-06-14 00:00:00,37.4,37.6,37.0,37.6,15190,410,TQBR
KGKC,2022-06-15 00:00:00,37.6,38.0,37.6,38.0,29056,770,TQBR
KGKC,2022-06-16 00:00:00,38.0,38.4,37.8,38.0,11064,290,TQBR
KGKC,2022-06-17 00:00:00,38.2,38.2,38.2,38.2,9550,250,TQBR
KGKC,2022-06-20 00:00:00,38.6,39.4,38.2,38.4,49996,1290,TQBR
KGKC,2022-06-21 00:00:00,39.0,39.2,38.8,38.8,4672,120,TQBR
KGKC,2022-06-22 00:00:00,39.2,39.2,38.8,38.8,8188,210,TQBR
KGKC,2022-06-23 00:00:00,38.6,38.8,38.4,38.8,6954,180,TQBR
KGKC,2022-06-24 00:00:00,39.2,39.2,38.6,38.6,4666,120,TQBR
KGKC,2022-06-27 00:00:00,38.8,38.8,38.6,38.8,2324,60,TQBR
KGKC,2022-06-28 00:00:00,38.8,38.8,38.6,38.8,5430,140,TQBR
KGKC,2022-06-29 00:00:00,38.4,38.4,38.4,38.4,2688,70,TQBR
KGKC,2022-06-30 00:00:00,38.8,38.8,38.2,38.4,3454,90,TQBR
KGKC,2022-07-01 00:00:00,38.2,38.6,38.2,38.2,8830,230,TQBR
KGKC,2022-07-04 00:00:00,38.2,38.2,37.8,38.2,5322,140,TQBR
KGKC,2022-07-06 00:00:00,37.2,38.0,37.0,38.0,30352,810,TQBR
KGKC,2022-07-07 00:00:00,37.6,37.6,37.2,37.6,13860,370,TQBR
KGKC,2022-07-08 00:00:00,37.6,37.6,37.6,37.6,1128,30,TQBR
KGKC,2022-07-11 00:00:00,37.6,37.6,37.4,37.4,750,20,TQBR
KGKC,2022-07-12 00:00:00,37.6,37.6,37.0,37.0,16690,450,TQBR
KGKC,2022-07-13 00:00:00,37.2,37.2,37.0,37.0,1112,30,TQBR
KGKC,2022-07-14 00:00:00,37.0,37.0,37.0,37.0,38480,1040,TQBR
KGKC,2022-07-15 00:00:00,37.4,42.0,36.4,36.4,384506,10020,TQBR
KGKC,2022-07-18 00:00:00,36.4,36.8,36.4,36.8,19706,540,TQBR
KGKC,2022-07-19 00:00:00,36.8,37.4,36.8,37.0,54518,1470,TQBR
KGKC,2022-07-20 00:00:00,36.8,37.2,36.8,36.8,2948,80,TQBR
KGKC,2022-07-21 00:00:00,36.8,36.8,36.0,36.2,46754,1290,TQBR
KGKC,2022-07-22 00:00:00,36.0,36.4,35.6,36.0,10408,290,TQBR
KGKC,2022-07-25 00:00:00,35.6,36.0,35.6,36.0,6832,190,TQBR
KGKC,2022-07-26 00:00:00,35.8,36.4,35.8,36.4,15914,440,TQBR
KGKC,2022-07-27 00:00:00,36.4,37.0,36.4,36.8,20174,550,TQBR
KGKC,2022-07-28 00:00:00,37.0,37.0,36.6,36.6,736,20,TQBR
KGKC,2022-07-29 00:00:00,37.0,37.0,36.6,36.6,4774,130,TQBR
KGKC,2022-08-01 00:00:00,36.4,36.4,36.4,36.4,2548,70,TQBR
KGKC,2022-08-02 00:00:00,36.8,39.0,36.8,37.8,62900,1660,TQBR
KGKC,2022-08-03 00:00:00,37.8,37.8,36.4,37.0,49806,1350,TQBR
KGKC,2022-08-04 00:00:00,37.0,37.0,36.8,36.8,1846,50,TQBR
KGKC,2022-08-05 00:00:00,37.0,37.0,36.2,36.2,6890,190,TQBR
KGKC,2022-08-08 00:00:00,35.6,36.8,35.6,36.8,33298,910,TQBR
KGKC,2022-08-09 00:00:00,36.2,36.6,36.0,36.6,6514,180,TQBR
KGKC,2022-08-10 00:00:00,37.0,37.2,36.4,37.0,5178,140,TQBR
KGKC,2022-08-11 00:00:00,36.4,37.6,36.4,37.6,10782,290,TQBR
KGKC,2022-08-12 00:00:00,37.4,37.4,37.4,37.4,748,20,TQBR
KGKC,2022-08-15 00:00:00,36.8,37.2,36.8,37.2,3332,90,TQBR
KGKC,2022-08-16 00:00:00,37.2,37.2,37.2,37.2,2976,80,TQBR
KGKC,2022-08-17 00:00:00,38.0,38.0,37.2,37.8,5686,150,TQBR
KGKC,2022-08-18 00:00:00,39.0,39.0,37.0,37.2,22610,590,TQBR
KGKC,2022-08-19 00:00:00,36.6,39.8,36.6,37.2,72074,1880,TQBR
KGKC,2022-08-22 00:00:00,38.2,38.6,37.0,37.8,17038,450,TQBR
KGKC,2022-08-23 00:00:00,39.4,39.8,37.6,37.6,44496,1150,TQBR
KGKC,2022-08-24 00:00:00,38.8,39.8,37.8,39.0,17364,450,TQBR
KGKC,2022-08-25 00:00:00,38.8,39.4,38.6,38.6,7792,200,TQBR
KGKC,2022-08-26 00:00:00,39.0,39.4,38.0,39.0,6194,160,TQBR
KGKC,2022-08-29 00:00:00,38.0,40.8,37.4,37.8,133598,3430,TQBR
KGKC,2022-08-30 00:00:00,37.8,38.8,37.4,38.0,26278,690,TQBR
KGKC,2022-08-31 00:00:00,38.4,38.8,38.0,38.2,7304,190,TQBR
KGKC,2022-09-01 00:00:00,38.4,38.8,38.4,38.8,7730,200,TQBR
KGKC,2022-09-02 00:00:00,38.8,38.8,38.2,38.6,10432,270,TQBR
KGKC,2022-09-05 00:00:00,38.6,40.8,38.6,39.0,16910,430,TQBR
KGKC,2022-09-06 00:00:00,38.8,39.8,38.8,39.0,23458,600,TQBR
KGKC,2022-09-07 00:00:00,39.6,44.0,39.2,39.8,351754,8510,TQBR
KGKC,2022-09-08 00:00:00,39.0,40.4,38.0,39.0,37526,960,TQBR
KGKC,2022-09-09 00:00:00,39.6,40.0,38.2,39.2,65460,1680,TQBR
KGKC,2022-09-12 00:00:00,39.0,39.6,37.0,38.6,80932,2120,TQBR
KGKC,2022-09-13 00:00:00,38.6,40.0,37.8,38.6,89282,2300,TQBR
KGKC,2022-09-14 00:00:00,38.6,41.8,38.2,39.6,441482,10940,TQBR
KGKC,2022-09-15 00:00:00,39.2,39.6,37.2,39.2,429140,11160,TQBR
KGKC,2022-09-16 00:00:00,38.8,39.4,38.6,39.0,8568,220,TQBR
KGKC,2022-09-19 00:00:00,38.6,39.2,38.0,39.2,76982,2000,TQBR
KGKC,2022-09-20 00:00:00,39.2,39.2,37.0,37.4,155484,4110,TQBR
KGKC,2022-09-21 00:00:00,36.8,36.8,36.0,36.6,35760,980,TQBR
KGKC,2022-09-22 00:00:00,37.6,37.6,36.4,37.4,12094,330,TQBR
KGKC,2022-09-23 00:00:00,36.6,37.2,36.4,36.4,81850,2240,TQBR
KGKC,2022-09-26 00:00:00,36.4,36.4,30.4,34.6,71866,2050,TQBR
KGKC,2022-09-27 00:00:00,32.0,35.6,31.8,34.2,8092,240,TQBR
KGKC,2022-09-28 00:00:00,34.2,36.4,33.8,34.0,21272,610,TQBR
KGKC,2022-09-29 00:00:00,34.2,35.4,34.0,34.2,14762,430,TQBR
KGKC,2022-09-30 00:00:00,35.2,35.2,33.2,34.4,25774,760,TQBR
KGKC,2022-10-03 00:00:00,34.8,34.8,34.8,34.8,696,20,TQBR
KGKC,2022-10-04 00:00:00,35.0,35.0,34.0,34.6,14438,420,TQBR
KGKC,2022-10-05 00:00:00,34.6,34.6,33.4,33.6,15912,470,TQBR
KGKC,2022-10-06 00:00:00,34.2,34.4,34.0,34.2,7188,210,TQBR
KGKC,2022-10-07 00:00:00,34.4,34.4,34.0,34.0,3760,110,TQBR
KGKC,2022-10-10 00:00:00,33.8,33.8,32.4,33.4,38238,1160,TQBR
KGKC,2022-10-11 00:00:00,33.4,33.6,33.2,33.4,6690,200,TQBR
KGKC,2022-10-12 00:00:00,33.4,33.4,33.0,33.0,11948,360,TQBR
KGKC,2022-10-13 00:00:00,33.4,33.6,33.0,33.4,19682,590,TQBR
KGKC,2022-10-14 00:00:00,33.6,33.6,32.6,33.2,17470,530,TQBR
KGKC,2022-10-17 00:00:00,33.2,34.8,33.2,33.2,62380,1840,TQBR
KGKC,2022-10-18 00:00:00,33.6,33.8,33.4,33.8,13442,400,TQBR
KGKC,2022-10-19 00:00:00,33.8,34.0,33.6,33.6,5766,170,TQBR
KGKC,2022-10-20 00:00:00,33.6,33.8,33.0,33.6,13698,410,TQBR
KGKC,2022-10-21 00:00:00,33.4,33.8,33.0,33.6,7002,210,TQBR
KGKC,2022-10-24 00:00:00,33.6,33.8,33.6,33.8,3376,100,TQBR
KGKC,2022-10-25 00:00:00,33.6,34.2,33.6,34.2,13912,410,TQBR
KGKC,2022-10-26 00:00:00,34.2,34.6,34.2,34.2,8938,260,TQBR
KGKC,2022-10-27 00:00:00,34.0,34.8,33.6,34.8,25310,740,TQBR
KGKC,2022-10-28 00:00:00,34.4,37.0,34.4,35.2,863728,24450,TQBR
KGKC,2022-10-31 00:00:00,35.0,35.0,34.2,34.4,109996,3190,TQBR
KGKC,2022-11-01 00:00:00,34.4,35.2,33.6,34.0,253754,7440,TQBR
KGKC,2022-11-02 00:00:00,34.0,34.4,34.0,34.2,50246,1470,TQBR
KGKC,2022-11-03 00:00:00,34.4,35.2,34.4,34.8,76612,2210,TQBR
KGKC,2022-11-07 00:00:00,34.6,35.2,33.6,35.2,228028,6560,TQBR
KGKC,2022-11-08 00:00:00,35.4,35.4,34.6,34.6,477536,13650,TQBR
KGKC,2022-11-09 00:00:00,34.6,35.4,34.6,35.4,19276,550,TQBR
KGKC,2022-11-10 00:00:00,35.2,36.0,35.0,35.2,50764,1440,TQBR
KGKC,2022-11-11 00:00:00,35.4,35.6,34.4,35.0,38820,1110,TQBR
KGKC,2022-11-14 00:00:00,35.4,37.6,35.2,36.0,262214,7140,TQBR
KGKC,2022-11-15 00:00:00,36.0,36.2,35.4,35.6,140114,3900,TQBR
KGKC,2022-11-16 00:00:00,35.6,37.4,34.2,36.2,340804,9490,TQBR
KGKC,2022-11-17 00:00:00,36.2,36.2,35.0,36.0,38144,1070,TQBR
KGKC,2022-11-18 00:00:00,36.0,36.0,35.6,35.6,58640,1640,TQBR
KGKC,2022-11-21 00:00:00,35.8,35.8,31.0,34.0,1345728,40000,TQBR
KGKC,2022-11-22 00:00:00,34.2,34.4,33.0,33.6,436114,12940,TQBR
KGKC,2022-11-23 00:00:00,33.2,34.8,33.2,34.0,252606,7440,TQBR
KGKC,2022-11-24 00:00:00,34.0,37.8,34.0,34.6,567820,16000,TQBR
KGKC,2022-11-25 00:00:00,34.6,35.4,34.2,35.0,114338,3280,TQBR
KGKC,2022-11-28 00:00:00,35.0,35.2,34.4,34.8,73796,2130,TQBR
KGKC,2022-11-29 00:00:00,35.2,35.2,34.8,35.0,27356,780,TQBR
KGKC,2022-11-30 00:00:00,35.2,35.2,34.8,35.2,47936,1370,TQBR
KGKC,2022-12-01 00:00:00,34.8,35.0,34.6,34.6,143474,4130,TQBR
KGKC,2022-12-02 00:00:00,34.8,37.4,34.6,35.2,318676,8810,TQBR
KGKC,2022-12-05 00:00:00,35.4,35.8,34.2,34.6,257888,7420,TQBR
KGKC,2022-12-06 00:00:00,35.0,35.0,34.4,35.0,23536,680,TQBR
KGKC,2022-12-07 00:00:00,34.6,34.6,33.6,34.2,199312,5850,TQBR
KGKC,2022-12-08 00:00:00,34.2,34.2,33.0,33.6,564672,16830,TQBR
KGKC,2022-12-09 00:00:00,33.6,33.8,31.6,33.0,513668,15910,TQBR
KGKC,2022-12-12 00:00:00,33.0,33.4,31.2,33.0,513382,15780,TQBR
KGKC,2022-12-13 00:00:00,33.0,33.4,32.4,32.4,114930,3510,TQBR
KGKC,2022-12-14 00:00:00,32.8,33.8,32.4,33.8,140342,4220,TQBR
KGKC,2022-12-15 00:00:00,33.8,33.8,33.0,33.4,90980,2710,TQBR
KGKC,2022-12-16 00:00:00,33.6,33.6,32.6,33.2,16178,490,TQBR
KGKC,2022-12-19 00:00:00,33.6,33.8,33.0,33.0,72426,2160,TQBR
KGKC,2022-12-20 00:00:00,33.2,35.4,33.0,34.4,752534,21820,TQBR
KGKC,2022-12-21 00:00:00,34.0,36.2,33.4,34.2,652970,18490,TQBR
KGKC,2022-12-22 00:00:00,33.8,34.0,33.4,33.6,57810,1720,TQBR
KGKC,2022-12-23 00:00:00,33.4,33.8,33.2,33.6,16766,500,TQBR
KGKC,2022-12-26 00:00:00,33.6,37.6,32.4,33.2,902156,26280,TQBR
KGKC,2022-12-27 00:00:00,33.6,34.0,32.4,33.0,270464,8230,TQBR
KGKC,2022-12-28 00:00:00,33.2,33.4,32.8,33.4,22566,680,TQBR
KGKC,2022-12-29 00:00:00,33.2,33.2,32.4,33.2,191862,5850,TQBR
KGKC,2022-12-30 00:00:00,32.8,33.4,32.6,33.4,64618,1970,TQBR
KGKC,2023-01-03 00:00:00,33.2,34.2,33.2,33.4,51630,1540,TQBR
KGKC,2023-01-04 00:00:00,33.2,34.0,32.8,33.2,108840,3280,TQBR
KGKC,2023-01-05 00:00:00,33.6,33.6,33.2,33.6,13376,400,TQBR
KGKC,2023-01-06 00:00:00,33.0,33.6,33.0,33.6,74810,2250,TQBR
KGKC,2023-01-09 00:00:00,33.4,33.8,33.4,33.8,16452,490,TQBR
KGKC,2023-01-10 00:00:00,33.4,34.0,33.2,33.8,113272,3360,TQBR
KGKC,2023-01-11 00:00:00,34.0,34.8,33.6,34.6,192930,5660,TQBR
KGKC,2023-01-12 00:00:00,34.8,35.0,33.8,34.6,132506,3820,TQBR
KGKC,2023-01-13 00:00:00,34.4,34.8,34.0,34.8,59408,1730,TQBR
KGKC,2023-01-16 00:00:00,34.8,35.0,34.2,35.0,48262,1390,TQBR
KGKC,2023-01-17 00:00:00,34.6,35.8,34.4,35.0,68366,1950,TQBR
KGKC,2023-01-18 00:00:00,34.6,35.2,34.0,34.6,189010,5470,TQBR
KGKC,2023-01-19 00:00:00,34.6,35.2,34.0,34.6,373952,10790,TQBR
KGKC,2023-01-20 00:00:00,34.4,34.6,34.2,34.4,11022,320,TQBR
KGKC,2023-01-23 00:00:00,34.6,34.6,34.0,34.4,46908,1370,TQBR
KGKC,2023-01-24 00:00:00,34.2,34.8,34.2,34.4,29670,860,TQBR
KGKC,2023-01-25 00:00:00,34.6,35.0,34.4,35.0,100784,2900,TQBR
KGKC,2023-01-26 00:00:00,35.4,35.6,34.8,35.2,142320,4020,TQBR
KGKC,2023-01-27 00:00:00,35.4,35.4,35.2,35.4,18388,520,TQBR
KGKC,2023-01-30 00:00:00,35.2,35.8,35.0,35.8,54484,1530,TQBR
KGKC,2023-01-31 00:00:00,35.2,35.8,35.2,35.6,114882,3240,TQBR
KGKC,2023-02-01 00:00:00,35.6,36.6,35.6,35.6,44776,1240,TQBR
KGKC,2023-02-02 00:00:00,36.2,36.6,35.6,36.0,110354,3040,TQBR
KGKC,2023-02-03 00:00:00,35.6,36.2,33.2,35.2,577994,16620,TQBR
KGKC,2023-02-06 00:00:00,35.2,35.4,34.2,35.4,247012,7040,TQBR
KGKC,2023-02-07 00:00:00,35.2,35.6,35.0,35.6,34462,970,TQBR
KGKC,2023-02-08 00:00:00,35.2,36.2,35.0,36.2,496470,13910,TQBR
KGKC,2023-02-09 00:00:00,36.0,37.0,35.6,37.0,147984,4080,TQBR
KGKC,2023-02-10 00:00:00,37.0,37.0,35.8,36.0,112176,3090,TQBR
KGKC,2023-02-13 00:00:00,36.2,48.8,36.0,40.2,19398950,441520,TQBR
KGKC,2023-02-14 00:00:00,41.0,41.0,38.6,39.8,1722804,43660,TQBR
KGKC,2023-02-15 00:00:00,39.4,39.4,36.8,38.4,1289576,33810,TQBR
KGKC,2023-02-16 00:00:00,37.2,39.0,36.8,37.8,256958,6830,TQBR
