ticker,tradedate,open,high,low,close,value,volume,boardid
RUSI,2019-06-21 00:00:00,36.8,36.8,36.6,36.6,11020.0,300,TQBR
RUSI,2019-06-24 00:00:00,36.7,46.8,36.7,39.3,1022990.0,26100,TQBR
RUSI,2019-06-25 00:00:00,38.7,38.8,37.2,37.9,366510.0,9700,TQBR
RUSI,2019-06-26 00:00:00,37.7,37.7,36.8,36.9,74300.0,2000,TQBR
RUSI,2019-06-27 00:00:00,37.5,37.5,36.4,36.4,47980.0,1300,TQBR
RUSI,2019-06-28 00:00:00,36.4,36.7,36.3,36.3,18230.0,500,TQBR
RUSI,2019-07-01 00:00:00,45.0,45.0,37.0,37.1,23390.0,600,TQBR
RUSI,2019-07-02 00:00:00,37.8,38.2,37.8,38.2,15200.0,400,TQBR
RUSI,2019-07-03 00:00:00,37.6,37.9,36.5,36.9,66590.0,1800,TQBR
RUSI,2019-07-04 00:00:00,36.9,37.7,36.1,36.8,128670.0,3500,TQBR
RUSI,2019-07-05 00:00:00,37.2,38.6,37.2,37.7,113010.0,3000,TQBR
RUSI,2019-07-08 00:00:00,38.2,38.2,37.8,37.8,15160.0,400,TQBR
RUSI,2019-07-09 00:00:00,37.4,37.4,37.4,37.4,41140.0,1100,TQBR
RUSI,2019-07-10 00:00:00,37.3,37.3,28.3,35.5,84250.0,2400,TQBR
RUSI,2019-07-11 00:00:00,36.8,36.8,35.7,36.1,28960.0,800,TQBR
RUSI,2019-07-12 00:00:00,35.9,36.1,35.6,35.6,17970.0,500,TQBR
RUSI,2019-07-15 00:00:00,35.4,36.5,35.4,36.5,7190.0,200,TQBR
RUSI,2019-07-16 00:00:00,35.4,36.4,35.4,36.1,68150.0,1900,TQBR
RUSI,2019-07-17 00:00:00,35.3,36.4,35.3,35.4,111510.0,3100,TQBR
RUSI,2019-07-18 00:00:00,34.8,35.6,34.8,35.6,7040.0,200,TQBR
RUSI,2019-07-19 00:00:00,36.2,36.4,35.4,36.1,25230.0,700,TQBR
RUSI,2019-07-22 00:00:00,36.3,36.3,36.1,36.1,14460.0,400,TQBR
RUSI,2019-07-23 00:00:00,36.0,36.0,35.3,35.3,25130.0,700,TQBR
RUSI,2019-07-24 00:00:00,34.6,36.6,34.6,35.6,204690.0,5700,TQBR
RUSI,2019-07-25 00:00:00,34.9,36.3,34.9,36.1,14340.0,400,TQBR
RUSI,2019-07-26 00:00:00,36.2,36.2,35.5,36.1,10780.0,300,TQBR
RUSI,2019-07-29 00:00:00,36.2,36.5,35.7,36.5,18060.0,500,TQBR
RUSI,2019-07-30 00:00:00,35.3,37.4,34.8,35.4,143350.0,4000,TQBR
RUSI,2019-07-31 00:00:00,28.4,36.4,28.4,36.0,41590.0,1200,TQBR
RUSI,2019-08-01 00:00:00,36.0,36.7,35.7,35.7,61040.0,1700,TQBR
RUSI,2019-08-02 00:00:00,36.9,36.9,34.7,34.7,112800.0,3200,TQBR
RUSI,2019-08-05 00:00:00,35.3,35.3,34.6,34.8,28020.0,800,TQBR
RUSI,2019-08-06 00:00:00,35.0,35.0,34.7,34.7,6970.0,200,TQBR
RUSI,2019-08-07 00:00:00,35.3,35.3,35.3,35.3,3530.0,100,TQBR
RUSI,2019-08-09 00:00:00,36.0,36.0,36.0,36.0,3600.0,100,TQBR
RUSI,2019-08-13 00:00:00,35.0,35.0,35.0,35.0,3500.0,100,TQBR
RUSI,2019-08-14 00:00:00,34.5,34.6,33.8,34.2,37550.0,1100,TQBR
RUSI,2019-08-15 00:00:00,33.6,33.6,33.0,33.2,43100.0,1300,TQBR
RUSI,2019-08-16 00:00:00,32.5,32.5,32.5,32.5,3250.0,100,TQBR
RUSI,2019-08-19 00:00:00,33.2,35.3,33.1,34.6,71280.0,2100,TQBR
RUSI,2019-08-20 00:00:00,34.3,34.5,34.0,34.5,10280.0,300,TQBR
RUSI,2019-08-21 00:00:00,33.6,33.6,33.3,33.3,10030.0,300,TQBR
RUSI,2019-08-22 00:00:00,33.2,33.6,33.2,33.6,10010.0,300,TQBR
RUSI,2019-08-23 00:00:00,33.3,33.3,33.3,33.3,6660.0,200,TQBR
RUSI,2019-08-26 00:00:00,33.0,33.0,33.0,33.0,3300.0,100,TQBR
RUSI,2019-08-27 00:00:00,32.8,33.2,32.8,33.2,13160.0,400,TQBR
RUSI,2019-08-28 00:00:00,33.5,33.5,33.0,33.0,9960.0,300,TQBR
RUSI,2019-08-30 00:00:00,33.6,33.6,33.3,33.5,10040.0,300,TQBR
RUSI,2019-09-03 00:00:00,32.4,33.9,32.4,32.8,32860.0,1000,TQBR
RUSI,2019-09-04 00:00:00,32.2,32.3,31.8,32.3,47930.0,1500,TQBR
RUSI,2019-09-05 00:00:00,32.0,38.1,32.0,34.4,459550.0,13100,TQBR
RUSI,2019-09-06 00:00:00,31.6,35.0,31.6,33.0,79900.0,2400,TQBR
RUSI,2019-09-09 00:00:00,33.0,33.6,33.0,33.6,29790.0,900,TQBR
RUSI,2019-09-10 00:00:00,33.1,33.3,32.6,33.3,55900.0,1700,TQBR
RUSI,2019-09-11 00:00:00,33.5,33.5,32.9,32.9,6640.0,200,TQBR
RUSI,2019-09-12 00:00:00,32.8,33.2,32.8,33.2,85410.0,2600,TQBR
RUSI,2019-09-13 00:00:00,33.0,33.0,33.0,33.0,3300.0,100,TQBR
RUSI,2019-09-16 00:00:00,33.0,35.8,32.8,33.2,149570.0,4400,TQBR
RUSI,2019-09-17 00:00:00,32.3,33.0,32.0,32.0,48280.0,1500,TQBR
RUSI,2019-09-18 00:00:00,32.5,32.5,32.2,32.2,16190.0,500,TQBR
RUSI,2019-09-20 00:00:00,32.6,32.6,32.6,32.6,9780.0,300,TQBR
RUSI,2019-09-25 00:00:00,32.3,32.8,32.3,32.4,65100.0,2000,TQBR
RUSI,2019-09-27 00:00:00,32.8,41.8,32.8,33.7,688150.0,19200,TQBR
RUSI,2019-09-30 00:00:00,32.3,33.6,32.0,33.6,45810.0,1400,TQBR
RUSI,2019-10-01 00:00:00,33.3,33.7,33.3,33.7,6700.0,200,TQBR
RUSI,2019-10-02 00:00:00,33.1,33.1,33.1,33.1,49650.0,1500,TQBR
RUSI,2019-10-03 00:00:00,33.7,33.7,33.1,33.1,82950.0,2500,TQBR
RUSI,2019-10-04 00:00:00,33.5,33.5,33.5,33.5,6700.0,200,TQBR
RUSI,2019-10-07 00:00:00,33.4,33.4,33.4,33.4,3340.0,100,TQBR
RUSI,2019-10-08 00:00:00,33.0,33.0,33.0,33.0,3300.0,100,TQBR
RUSI,2019-10-09 00:00:00,33.0,33.3,33.0,33.3,13230.0,400,TQBR
RUSI,2019-10-10 00:00:00,33.5,33.5,33.5,33.5,3350.0,100,TQBR
RUSI,2019-10-11 00:00:00,33.2,34.3,33.1,33.1,56920.0,1700,TQBR
RUSI,2019-10-14 00:00:00,33.1,33.1,33.0,33.0,36310.0,1100,TQBR
RUSI,2019-10-15 00:00:00,33.5,34.4,33.5,33.9,60780.0,1800,TQBR
RUSI,2019-10-16 00:00:00,33.4,36.6,33.0,34.8,166810.0,4900,TQBR
RUSI,2019-10-17 00:00:00,34.0,34.5,34.0,34.5,13680.0,400,TQBR
RUSI,2019-10-18 00:00:00,35.0,35.0,34.1,34.1,13780.0,400,TQBR
RUSI,2019-10-21 00:00:00,35.3,35.3,32.6,32.6,58950.0,1700,TQBR
RUSI,2019-10-22 00:00:00,34.2,34.6,32.9,33.0,101750.0,3000,TQBR
RUSI,2019-10-23 00:00:00,33.0,33.0,32.5,32.5,13140.0,400,TQBR
RUSI,2019-10-24 00:00:00,31.9,31.9,30.3,31.5,249540.0,8000,TQBR
RUSI,2019-10-25 00:00:00,31.7,31.7,31.0,31.0,24990.0,800,TQBR
RUSI,2019-10-28 00:00:00,31.2,31.8,30.8,31.0,81730.0,2600,TQBR
RUSI,2019-10-29 00:00:00,30.7,30.7,30.7,30.7,6140.0,200,TQBR
RUSI,2019-10-30 00:00:00,30.9,30.9,30.0,30.3,81630.0,2700,TQBR
RUSI,2019-10-31 00:00:00,30.0,30.0,29.5,30.0,17820.0,600,TQBR
RUSI,2019-11-01 00:00:00,29.9,36.9,29.9,33.3,1040630.0,32300,TQBR
RUSI,2019-11-05 00:00:00,33.4,34.5,31.1,31.4,301330.0,9400,TQBR
RUSI,2019-11-06 00:00:00,31.4,31.9,31.4,31.9,28460.0,900,TQBR
RUSI,2019-11-07 00:00:00,31.7,32.4,31.7,32.0,32050.0,1000,TQBR
RUSI,2019-11-08 00:00:00,31.6,31.6,31.0,31.2,40560.0,1300,TQBR
RUSI,2019-11-11 00:00:00,31.3,31.3,31.0,31.0,9350.0,300,TQBR
RUSI,2019-11-12 00:00:00,30.7,31.4,30.7,30.7,40170.0,1300,TQBR
RUSI,2019-11-13 00:00:00,30.2,31.2,30.0,30.3,138670.0,4500,TQBR
RUSI,2019-11-14 00:00:00,30.4,30.4,30.2,30.2,6060.0,200,TQBR
RUSI,2019-11-15 00:00:00,30.2,30.2,30.1,30.1,6030.0,200,TQBR
RUSI,2019-11-18 00:00:00,30.2,32.3,30.2,31.9,207750.0,6600,TQBR
RUSI,2019-11-19 00:00:00,32.7,33.5,31.6,31.8,75160.0,2300,TQBR
RUSI,2019-11-20 00:00:00,31.5,31.5,30.8,31.1,80770.0,2600,TQBR
RUSI,2019-11-21 00:00:00,30.8,30.9,30.7,30.7,9240.0,300,TQBR
RUSI,2019-11-22 00:00:00,30.4,31.0,29.9,31.0,194840.0,6400,TQBR
RUSI,2019-11-25 00:00:00,30.7,32.5,30.3,32.5,37030.0,1200,TQBR
RUSI,2019-11-26 00:00:00,33.0,34.1,31.2,31.7,178870.0,5500,TQBR
RUSI,2019-11-27 00:00:00,31.3,31.9,31.1,31.4,31360.0,1000,TQBR
RUSI,2019-11-28 00:00:00,31.6,31.6,30.9,31.0,12440.0,400,TQBR
RUSI,2019-11-29 00:00:00,31.9,31.9,31.9,31.9,6380.0,200,TQBR
RUSI,2019-12-02 00:00:00,31.8,32.2,31.8,32.1,54530.0,1700,TQBR
RUSI,2019-12-03 00:00:00,31.3,31.3,30.0,30.9,125720.0,4100,TQBR
RUSI,2019-12-04 00:00:00,31.1,31.1,29.0,30.2,407370.0,13600,TQBR
RUSI,2019-12-05 00:00:00,29.7,30.3,29.7,30.3,12020.0,400,TQBR
RUSI,2019-12-06 00:00:00,29.6,30.2,29.6,29.8,26760.0,900,TQBR
RUSI,2019-12-09 00:00:00,29.8,29.8,29.8,29.8,2980.0,100,TQBR
RUSI,2019-12-10 00:00:00,29.3,30.8,29.3,29.9,38630.0,1300,TQBR
RUSI,2019-12-11 00:00:00,29.8,30.7,29.8,30.7,9050.0,300,TQBR
RUSI,2019-12-12 00:00:00,30.2,30.6,30.0,30.4,96590.0,3200,TQBR
RUSI,2019-12-13 00:00:00,30.2,30.4,29.9,30.3,42280.0,1400,TQBR
RUSI,2019-12-16 00:00:00,30.2,30.2,30.2,30.2,3020.0,100,TQBR
RUSI,2019-12-17 00:00:00,29.6,30.1,29.3,30.1,89100.0,3000,TQBR
RUSI,2019-12-18 00:00:00,30.1,30.1,29.8,30.0,8990.0,300,TQBR
RUSI,2019-12-19 00:00:00,29.8,29.9,29.7,29.9,11910.0,400,TQBR
RUSI,2019-12-20 00:00:00,29.6,29.7,29.6,29.6,38490.0,1300,TQBR
RUSI,2019-12-23 00:00:00,29.6,29.9,29.6,29.9,5950.0,200,TQBR
RUSI,2019-12-25 00:00:00,29.7,29.9,29.7,29.9,5960.0,200,TQBR
RUSI,2019-12-26 00:00:00,29.7,29.9,29.6,29.8,20840.0,700,TQBR
RUSI,2019-12-27 00:00:00,30.1,30.1,29.9,30.1,30080.0,1000,TQBR
RUSI,2019-12-30 00:00:00,30.2,30.2,30.0,30.0,6020.0,200,TQBR
RUSI,2020-01-03 00:00:00,29.5,30.0,29.5,29.9,11940.0,400,TQBR
RUSI,2020-01-06 00:00:00,30.2,30.2,29.6,29.8,20850.0,700,TQBR
RUSI,2020-01-08 00:00:00,29.7,30.0,29.6,29.6,8930.0,300,TQBR
RUSI,2020-01-09 00:00:00,29.7,31.2,29.7,30.0,124700.0,4100,TQBR
RUSI,2020-01-10 00:00:00,30.5,30.6,29.9,30.6,15130.0,500,TQBR
RUSI,2020-01-13 00:00:00,30.0,31.0,30.0,31.0,30570.0,1000,TQBR
RUSI,2020-01-14 00:00:00,30.9,31.4,30.5,31.4,30990.0,1000,TQBR
RUSI,2020-01-15 00:00:00,33.0,33.0,30.6,31.4,249780.0,7800,TQBR
RUSI,2020-01-16 00:00:00,30.9,32.9,30.9,32.9,222700.0,6900,TQBR
RUSI,2020-01-17 00:00:00,32.3,42.0,32.3,33.2,1569860.0,44600,TQBR
RUSI,2020-01-20 00:00:00,33.2,34.0,32.0,32.6,113460.0,3400,TQBR
RUSI,2020-01-21 00:00:00,31.4,36.7,31.4,36.7,562370.0,16300,TQBR
RUSI,2020-01-22 00:00:00,36.7,37.1,33.3,35.2,382240.0,10700,TQBR
RUSI,2020-01-23 00:00:00,35.0,35.0,34.0,35.0,65420.0,1900,TQBR
RUSI,2020-01-24 00:00:00,38.0,41.8,34.5,39.0,1557060.0,41400,TQBR
RUSI,2020-01-27 00:00:00,38.2,39.0,35.5,39.0,388540.0,10600,TQBR
RUSI,2020-01-28 00:00:00,36.1,38.2,35.8,36.9,986770.0,26800,TQBR
RUSI,2020-01-29 00:00:00,37.6,37.8,35.3,35.9,230610.0,6400,TQBR
RUSI,2020-01-30 00:00:00,35.3,35.3,35.3,35.3,3530.0,100,TQBR
RUSI,2020-01-31 00:00:00,35.0,36.1,34.9,35.5,84980.0,2400,TQBR
RUSI,2020-02-03 00:00:00,35.0,38.0,34.4,37.3,691350.0,19000,TQBR
RUSI,2020-02-04 00:00:00,37.0,40.0,37.0,38.2,415010.0,10800,TQBR
RUSI,2020-02-05 00:00:00,39.1,39.2,38.8,39.2,85860.0,2200,TQBR
RUSI,2020-02-06 00:00:00,38.2,38.3,38.2,38.2,26750.0,700,TQBR
RUSI,2020-02-07 00:00:00,37.4,38.0,37.3,37.3,26200.0,700,TQBR
RUSI,2020-02-10 00:00:00,38.4,38.4,37.5,37.5,7590.0,200,TQBR
RUSI,2020-02-11 00:00:00,37.5,49.6,37.3,48.8,812670.0,19500,TQBR
RUSI,2020-02-12 00:00:00,49.3,63.0,41.2,43.8,3245100.0,70800,TQBR
RUSI,2020-02-13 00:00:00,43.0,43.8,41.7,42.9,437380.0,10200,TQBR
RUSI,2020-02-14 00:00:00,41.3,52.4,40.9,45.5,994470.0,22200,TQBR
RUSI,2020-02-17 00:00:00,42.4,50.9,42.4,43.9,864450.0,19000,TQBR
RUSI,2020-02-18 00:00:00,42.6,42.6,41.6,42.4,155860.0,3700,TQBR
RUSI,2020-02-19 00:00:00,42.6,49.0,40.0,43.9,1371810.0,32700,TQBR
RUSI,2020-02-20 00:00:00,44.0,44.0,42.0,42.0,266400.0,6200,TQBR
RUSI,2020-02-21 00:00:00,41.1,46.4,40.9,43.5,398200.0,9300,TQBR
RUSI,2020-02-25 00:00:00,43.5,44.1,41.5,42.9,359380.0,8400,TQBR
RUSI,2020-02-26 00:00:00,42.3,44.8,41.0,44.8,93090.0,2200,TQBR
RUSI,2020-02-27 00:00:00,40.3,43.0,40.0,40.0,846840.0,20700,TQBR
RUSI,2020-02-28 00:00:00,39.9,39.9,33.2,37.9,362330.0,9900,TQBR
RUSI,2020-03-02 00:00:00,39.1,40.2,37.1,38.9,663340.0,17100,TQBR
RUSI,2020-03-03 00:00:00,38.2,40.3,36.9,38.8,525840.0,13700,TQBR
RUSI,2020-03-04 00:00:00,36.2,40.0,36.1,39.6,243930.0,6300,TQBR
RUSI,2020-03-05 00:00:00,40.9,51.9,40.9,45.8,9865600.0,207600,TQBR
RUSI,2020-03-06 00:00:00,45.8,46.8,39.5,41.2,1963200.0,47400,TQBR
RUSI,2020-03-10 00:00:00,26.0,41.9,26.0,36.4,224320.0,6100,TQBR
RUSI,2020-03-11 00:00:00,37.4,40.4,36.5,38.0,510130.0,13400,TQBR
RUSI,2020-03-12 00:00:00,35.4,35.4,34.0,34.3,194290.0,5600,TQBR
RUSI,2020-03-13 00:00:00,33.8,38.2,33.8,37.0,238090.0,6400,TQBR
RUSI,2020-03-16 00:00:00,31.1,38.6,31.0,38.6,287120.0,8200,TQBR
RUSI,2020-03-17 00:00:00,36.2,38.4,36.0,37.9,126830.0,3400,TQBR
RUSI,2020-03-18 00:00:00,35.2,37.5,35.2,36.6,117720.0,3200,TQBR
RUSI,2020-03-19 00:00:00,35.2,40.0,35.2,39.9,238170.0,6400,TQBR
RUSI,2020-03-20 00:00:00,40.6,41.8,36.1,37.0,877110.0,23500,TQBR
RUSI,2020-03-23 00:00:00,33.3,36.4,33.0,35.9,122980.0,3500,TQBR
RUSI,2020-03-24 00:00:00,36.0,36.6,34.9,35.7,68040.0,1900,TQBR
RUSI,2020-03-25 00:00:00,35.9,36.4,35.7,35.8,54060.0,1500,TQBR
RUSI,2020-03-26 00:00:00,36.2,36.2,36.2,36.2,7240.0,200,TQBR
RUSI,2020-03-27 00:00:00,35.2,36.8,31.5,34.7,291390.0,8500,TQBR
RUSI,2020-03-30 00:00:00,33.4,35.2,33.4,35.2,37860.0,1100,TQBR
RUSI,2020-03-31 00:00:00,35.9,37.0,35.2,35.2,57270.0,1600,TQBR
RUSI,2020-04-01 00:00:00,35.1,35.5,33.7,35.0,49250.0,1400,TQBR
RUSI,2020-04-02 00:00:00,35.0,35.4,35.0,35.4,14060.0,400,TQBR
RUSI,2020-04-03 00:00:00,34.6,38.0,34.6,36.7,384950.0,10600,TQBR
RUSI,2020-04-06 00:00:00,34.1,37.8,34.1,37.8,235800.0,6400,TQBR
RUSI,2020-04-07 00:00:00,36.1,37.9,36.1,37.8,221160.0,5900,TQBR
RUSI,2020-04-08 00:00:00,37.4,39.8,36.2,39.0,771890.0,20400,TQBR
RUSI,2020-04-09 00:00:00,39.5,45.0,37.3,40.8,1395960.0,33200,TQBR
RUSI,2020-04-10 00:00:00,40.7,41.6,39.4,39.4,276300.0,6900,TQBR
RUSI,2020-04-13 00:00:00,40.6,43.9,39.5,39.5,167730.0,4100,TQBR
RUSI,2020-04-14 00:00:00,39.1,40.3,39.1,40.3,27780.0,700,TQBR
RUSI,2020-04-15 00:00:00,40.5,40.5,38.8,38.8,99480.0,2500,TQBR
RUSI,2020-04-16 00:00:00,33.8,39.0,33.8,37.8,798740.0,21600,TQBR
RUSI,2020-04-17 00:00:00,37.0,38.6,37.0,37.2,55910.0,1500,TQBR
RUSI,2020-04-20 00:00:00,37.1,37.1,36.9,36.9,7400.0,200,TQBR
RUSI,2020-04-21 00:00:00,35.3,36.0,35.3,35.7,17830.0,500,TQBR
RUSI,2020-04-22 00:00:00,36.1,36.3,35.8,36.2,43480.0,1200,TQBR
RUSI,2020-04-23 00:00:00,36.3,41.0,35.9,38.0,567610.0,15100,TQBR
RUSI,2020-04-24 00:00:00,36.9,38.9,36.9,38.8,305150.0,8000,TQBR
RUSI,2020-04-27 00:00:00,39.6,40.5,38.5,40.5,240990.0,6100,TQBR
RUSI,2020-04-28 00:00:00,40.4,40.4,39.0,40.2,127690.0,3200,TQBR
RUSI,2020-04-29 00:00:00,43.5,43.5,38.5,40.8,562960.0,14100,TQBR
RUSI,2020-04-30 00:00:00,40.5,41.3,39.8,41.3,116790.0,2900,TQBR
RUSI,2020-05-05 00:00:00,40.9,40.9,40.0,40.8,20220.0,500,TQBR
RUSI,2020-05-06 00:00:00,39.3,40.0,38.9,39.3,82620.0,2100,TQBR
RUSI,2020-05-07 00:00:00,39.9,40.0,39.8,40.0,35960.0,900,TQBR
RUSI,2020-05-08 00:00:00,39.3,39.3,39.0,39.0,19580.0,500,TQBR
RUSI,2020-05-12 00:00:00,39.8,40.4,36.2,39.3,90520.0,2300,TQBR
RUSI,2020-05-13 00:00:00,38.4,38.8,38.4,38.8,73320.0,1900,TQBR
RUSI,2020-05-14 00:00:00,38.0,39.9,37.2,39.9,165200.0,4400,TQBR
RUSI,2020-05-15 00:00:00,38.5,39.6,37.5,38.9,272660.0,7100,TQBR
RUSI,2020-05-18 00:00:00,42.5,42.5,36.6,38.0,716860.0,19100,TQBR
RUSI,2020-05-19 00:00:00,37.8,38.5,36.6,37.3,387920.0,10400,TQBR
RUSI,2020-05-20 00:00:00,37.0,37.6,36.8,37.6,134020.0,3600,TQBR
RUSI,2020-05-21 00:00:00,36.7,37.9,36.7,37.2,48770.0,1300,TQBR
RUSI,2020-05-22 00:00:00,37.1,39.4,37.1,39.4,284390.0,7400,TQBR
RUSI,2020-05-25 00:00:00,39.0,39.0,37.9,38.9,57390.0,1500,TQBR
RUSI,2020-05-26 00:00:00,38.2,38.5,37.5,38.3,197100.0,5200,TQBR
RUSI,2020-05-27 00:00:00,38.0,38.1,37.2,37.7,94080.0,2500,TQBR
RUSI,2020-05-28 00:00:00,38.3,38.3,37.6,37.6,22690.0,600,TQBR
RUSI,2020-05-29 00:00:00,37.5,37.5,37.4,37.4,7490.0,200,TQBR
RUSI,2020-06-01 00:00:00,38.2,38.2,37.5,37.5,37830.0,1000,TQBR
RUSI,2020-06-02 00:00:00,38.5,38.5,37.8,38.2,53230.0,1400,TQBR
RUSI,2020-06-03 00:00:00,38.3,38.4,38.0,38.2,49650.0,1300,TQBR
RUSI,2020-06-04 00:00:00,38.2,38.7,38.2,38.7,61630.0,1600,TQBR
RUSI,2020-06-05 00:00:00,37.8,38.9,37.5,38.1,487570.0,12800,TQBR
RUSI,2020-06-08 00:00:00,38.2,38.8,38.2,38.7,49850.0,1300,TQBR
RUSI,2020-06-09 00:00:00,38.8,39.0,37.7,38.4,119210.0,3100,TQBR
RUSI,2020-06-10 00:00:00,38.2,38.8,38.2,38.8,7700.0,200,TQBR
RUSI,2020-06-11 00:00:00,38.0,38.2,37.0,37.0,109890.0,2900,TQBR
RUSI,2020-06-15 00:00:00,37.0,38.5,37.0,37.5,136910.0,3600,TQBR
RUSI,2020-06-16 00:00:00,37.8,39.0,37.6,39.0,68830.0,1800,TQBR
RUSI,2020-06-17 00:00:00,38.7,39.9,38.5,38.5,131600.0,3400,TQBR
RUSI,2020-06-18 00:00:00,38.6,38.6,37.7,38.1,26690.0,700,TQBR
RUSI,2020-06-22 00:00:00,38.6,38.6,37.9,38.0,19070.0,500,TQBR
RUSI,2020-06-23 00:00:00,38.0,38.0,38.0,38.0,3800.0,100,TQBR
RUSI,2020-06-25 00:00:00,38.1,38.1,37.2,37.8,86860.0,2300,TQBR
RUSI,2020-06-26 00:00:00,38.5,39.0,38.5,39.0,42480.0,1100,TQBR
RUSI,2020-06-29 00:00:00,37.7,38.0,37.5,37.5,45210.0,1200,TQBR
RUSI,2020-06-30 00:00:00,38.1,38.9,38.1,38.1,96190.0,2500,TQBR
RUSI,2020-07-02 00:00:00,38.2,38.9,36.7,37.1,276070.0,7400,TQBR
RUSI,2020-07-03 00:00:00,37.1,38.1,36.6,38.1,354020.0,9500,TQBR
RUSI,2020-07-06 00:00:00,38.0,38.8,37.2,38.8,154600.0,4100,TQBR
RUSI,2020-07-07 00:00:00,38.4,38.4,38.1,38.1,15310.0,400,TQBR
RUSI,2020-07-08 00:00:00,37.4,37.4,37.1,37.4,22320.0,600,TQBR
RUSI,2020-07-10 00:00:00,37.4,47.7,37.3,38.7,1230980.0,30600,TQBR
RUSI,2020-07-13 00:00:00,37.0,37.9,37.0,37.3,213230.0,5700,TQBR
RUSI,2020-07-14 00:00:00,38.1,38.2,37.3,37.5,83080.0,2200,TQBR
RUSI,2020-07-15 00:00:00,37.1,37.8,37.0,37.8,107950.0,2900,TQBR
RUSI,2020-07-16 00:00:00,38.1,38.1,37.1,37.9,26400.0,700,TQBR
RUSI,2020-07-17 00:00:00,38.0,38.3,37.8,38.3,178610.0,4700,TQBR
RUSI,2020-07-20 00:00:00,37.6,38.2,37.2,37.9,60260.0,1600,TQBR
RUSI,2020-07-21 00:00:00,38.1,38.5,37.6,37.6,34340.0,900,TQBR
RUSI,2020-07-22 00:00:00,38.3,38.7,38.0,38.0,46130.0,1200,TQBR
RUSI,2020-07-23 00:00:00,38.0,42.0,38.0,42.0,477470.0,11800,TQBR
RUSI,2020-07-24 00:00:00,42.8,47.0,39.2,43.6,1413740.0,34700,TQBR
RUSI,2020-07-27 00:00:00,43.7,43.7,38.7,40.6,2714420.0,67700,TQBR
RUSI,2020-07-28 00:00:00,41.8,44.0,40.5,40.8,376230.0,9100,TQBR
RUSI,2020-07-29 00:00:00,41.9,41.9,40.5,41.0,198740.0,4900,TQBR
RUSI,2020-07-30 00:00:00,40.6,40.9,25.0,38.0,450390.0,12900,TQBR
RUSI,2020-07-31 00:00:00,37.6,38.9,34.0,38.7,342020.0,9100,TQBR
RUSI,2020-08-03 00:00:00,36.4,48.0,36.4,38.1,4351950.0,106900,TQBR
RUSI,2020-08-04 00:00:00,38.1,38.9,38.1,38.4,73610.0,1900,TQBR
RUSI,2020-08-05 00:00:00,39.1,39.4,38.4,38.4,144090.0,3700,TQBR
RUSI,2020-08-06 00:00:00,38.3,41.6,38.0,39.6,1798410.0,44600,TQBR
RUSI,2020-08-07 00:00:00,40.9,40.9,37.9,39.5,427400.0,11000,TQBR
RUSI,2020-08-10 00:00:00,38.8,40.0,37.5,39.5,608400.0,15700,TQBR
RUSI,2020-08-11 00:00:00,39.9,39.9,38.0,38.7,330970.0,8600,TQBR
RUSI,2020-08-12 00:00:00,38.4,38.9,38.4,38.9,38650.0,1000,TQBR
RUSI,2020-08-13 00:00:00,38.6,39.0,38.4,38.6,204900.0,5300,TQBR
RUSI,2020-08-14 00:00:00,39.0,39.0,39.0,39.0,27300.0,700,TQBR
RUSI,2020-08-17 00:00:00,38.7,39.0,38.6,38.7,34990.0,900,TQBR
RUSI,2020-08-18 00:00:00,38.9,39.0,38.4,38.4,50260.0,1300,TQBR
RUSI,2020-08-19 00:00:00,38.2,38.7,38.2,38.2,34650.0,900,TQBR
RUSI,2020-08-20 00:00:00,38.1,38.1,38.1,38.1,3810.0,100,TQBR
RUSI,2020-08-21 00:00:00,38.6,41.0,38.3,40.9,160050.0,4000,TQBR
RUSI,2020-08-24 00:00:00,40.6,41.6,33.3,40.4,640180.0,16400,TQBR
RUSI,2020-08-25 00:00:00,39.7,40.4,39.2,39.8,210350.0,5300,TQBR
RUSI,2020-08-26 00:00:00,39.3,45.0,35.0,39.1,2264590.0,56300,TQBR
RUSI,2020-08-27 00:00:00,39.6,40.0,39.4,39.4,190460.0,4800,TQBR
RUSI,2020-08-28 00:00:00,39.3,39.3,38.8,39.0,27330.0,700,TQBR
RUSI,2020-08-31 00:00:00,39.2,39.2,38.3,38.3,85320.0,2200,TQBR
RUSI,2020-09-01 00:00:00,38.2,38.6,37.8,38.2,163340.0,4300,TQBR
RUSI,2020-09-02 00:00:00,38.2,38.3,38.2,38.3,11480.0,300,TQBR
RUSI,2020-09-03 00:00:00,38.3,38.3,38.3,38.3,3830.0,100,TQBR
RUSI,2020-09-04 00:00:00,38.4,38.4,37.8,37.8,22810.0,600,TQBR
RUSI,2020-09-07 00:00:00,37.8,38.3,37.8,38.3,45740.0,1200,TQBR
RUSI,2020-09-08 00:00:00,38.2,38.2,37.7,37.7,60530.0,1600,TQBR
RUSI,2020-09-09 00:00:00,37.9,37.9,37.6,37.9,11340.0,300,TQBR
RUSI,2020-09-10 00:00:00,37.3,37.9,37.3,37.9,18740.0,500,TQBR
RUSI,2020-09-11 00:00:00,38.1,38.5,38.0,38.5,26780.0,700,TQBR
RUSI,2020-09-14 00:00:00,38.2,38.2,38.0,38.0,15230.0,400,TQBR
RUSI,2020-09-15 00:00:00,38.3,46.0,37.9,41.4,4483890.0,104000,TQBR
