ticker,tradedate,open,high,low,close,value,volume,boardid
GECO,2024-06-21 00:00:00,40.0,40.36,39.59,39.7,4076627.9,102200,TQBR
GECO,2024-06-24 00:00:00,39.8,39.9,39.05,39.77,3986238.7,100960,TQBR
GECO,2024-06-25 00:00:00,39.77,39.77,39.04,39.45,3174364.3,80560,TQBR
GECO,2024-06-26 00:00:00,39.48,40.4,39.42,40.4,5986050.1,150270,TQBR
GECO,2024-06-27 00:00:00,40.5,41.0,39.75,39.97,19632886.4,487050,TQBR
GECO,2024-06-28 00:00:00,40.14,41.2,39.66,40.15,15423614.4,381220,TQBR
GECO,2024-07-01 00:00:00,40.33,40.8,39.76,40.41,5787528.3,143880,TQBR
GECO,2024-07-02 00:00:00,40.43,41.04,40.02,40.49,9590986.1,236860,TQBR
GECO,2024-07-03 00:00:00,40.58,41.11,40.04,40.2,6093833.1,149820,TQBR
GECO,2024-07-04 00:00:00,40.19,40.66,38.67,39.02,24202866.2,612480,TQBR
GECO,2024-07-05 00:00:00,38.58,40.0,37.21,38.58,30316218.2,792620,TQBR
GECO,2024-07-08 00:00:00,38.46,39.5,37.8,37.97,13074089.5,340650,TQBR
GECO,2024-07-09 00:00:00,37.97,37.97,32.75,33.3,67834382.8,1956520,TQBR
GECO,2024-07-10 00:00:00,33.6,33.98,31.81,31.95,40780643.5,1238070,TQBR
GECO,2024-07-11 00:00:00,31.9,34.27,31.63,33.75,22535599.0,671900,TQBR
GECO,2024-07-12 00:00:00,33.77,35.25,33.16,33.55,17026608.6,498960,TQBR
GECO,2024-07-15 00:00:00,33.98,34.65,33.2,33.2,7422818.4,219220,TQBR
GECO,2024-07-16 00:00:00,34.02,34.39,33.01,34.14,9667062.2,287460,TQBR
GECO,2024-07-17 00:00:00,34.36,34.37,33.35,33.76,6735491.1,199010,TQBR
GECO,2024-07-18 00:00:00,33.76,34.19,33.03,33.9,6795503.5,202150,TQBR
GECO,2024-07-19 00:00:00,34.17,35.86,33.94,34.99,25729698.7,734040,TQBR
GECO,2024-07-22 00:00:00,35.17,35.89,34.88,35.06,10489315.4,296070,TQBR
GECO,2024-07-23 00:00:00,35.09,38.37,34.28,36.24,73571282.0,2008140,TQBR
GECO,2024-07-24 00:00:00,36.18,36.79,35.91,36.23,12398642.7,341240,TQBR
GECO,2024-07-25 00:00:00,36.01,36.98,35.53,36.16,23407914.5,643000,TQBR
GECO,2024-07-26 00:00:00,36.31,37.24,34.48,34.98,28134976.4,787140,TQBR
GECO,2024-07-29 00:00:00,33.9,34.4,33.31,33.53,9344862.5,276640,TQBR
GECO,2024-07-30 00:00:00,33.3,34.44,33.3,34.21,9257918.6,272670,TQBR
GECO,2024-07-31 00:00:00,34.55,34.83,34.18,34.65,6077701.1,176040,TQBR
GECO,2024-08-01 00:00:00,34.82,35.79,34.49,34.97,13278761.4,376760,TQBR
GECO,2024-08-02 00:00:00,34.76,34.98,34.0,34.17,10194473.6,296140,TQBR
GECO,2024-08-05 00:00:00,32.1,33.75,32.1,33.14,13236287.3,402090,TQBR
GECO,2024-08-06 00:00:00,33.14,34.64,32.77,34.21,21836733.1,643040,TQBR
GECO,2024-08-07 00:00:00,34.39,34.65,33.37,34.16,16655153.2,489860,TQBR
GECO,2024-08-08 00:00:00,34.16,34.28,33.53,33.77,7936308.5,234160,TQBR
GECO,2024-08-09 00:00:00,33.95,34.2,33.38,33.44,10237844.5,302370,TQBR
GECO,2024-08-12 00:00:00,33.5,33.51,32.92,33.21,8711459.7,262260,TQBR
GECO,2024-08-13 00:00:00,33.39,34.3,33.14,34.22,13171958.0,391880,TQBR
GECO,2024-08-14 00:00:00,34.2,34.5,33.4,33.5,12169902.1,358460,TQBR
GECO,2024-08-15 00:00:00,33.5,33.71,33.15,33.43,7638843.0,228480,TQBR
GECO,2024-08-16 00:00:00,33.5,35.72,33.34,33.62,65806040.9,1903070,TQBR
GECO,2024-08-19 00:00:00,33.79,34.73,33.11,33.42,20478920.3,603490,TQBR
GECO,2024-08-20 00:00:00,33.4,33.99,32.96,33.25,8254354.3,246640,TQBR
GECO,2024-08-21 00:00:00,33.57,34.83,33.21,34.42,40068052.2,1170470,TQBR
GECO,2024-08-22 00:00:00,34.51,34.84,33.15,33.19,14438925.3,428090,TQBR
GECO,2024-08-23 00:00:00,33.01,33.31,30.39,30.52,36662789.6,1161550,TQBR
GECO,2024-08-26 00:00:00,32.38,32.39,31.0,31.33,10443891.9,331780,TQBR
GECO,2024-08-27 00:00:00,31.74,32.15,30.52,30.76,10052590.9,321860,TQBR
GECO,2024-08-28 00:00:00,30.76,30.76,29.04,30.19,20030922.0,669470,TQBR
GECO,2024-08-29 00:00:00,30.31,30.59,29.66,30.01,3208296.3,106820,TQBR
GECO,2024-08-30 00:00:00,30.09,31.19,27.7,28.6,23892480.8,811090,TQBR
GECO,2024-09-02 00:00:00,27.93,28.21,26.41,26.7,17046146.1,629950,TQBR
GECO,2024-09-03 00:00:00,27.73,27.73,26.45,26.76,9315725.4,343600,TQBR
GECO,2024-09-04 00:00:00,26.76,27.68,26.71,27.62,6897628.0,252650,TQBR
GECO,2024-09-05 00:00:00,28.55,28.77,27.8,27.82,13226299.6,467540,TQBR
GECO,2024-09-06 00:00:00,27.8,27.86,26.87,27.29,8217450.6,299380,TQBR
GECO,2024-09-09 00:00:00,27.86,28.99,27.84,28.38,9105190.1,320580,TQBR
GECO,2024-09-10 00:00:00,28.69,29.92,28.48,29.32,21018017.0,717780,TQBR
GECO,2024-09-11 00:00:00,29.26,29.88,28.54,28.99,11021100.5,377900,TQBR
GECO,2024-09-12 00:00:00,29.16,29.16,28.2,28.29,5720528.8,200100,TQBR
GECO,2024-09-13 00:00:00,28.18,29.11,27.54,28.5,7768904.4,275350,TQBR
GECO,2024-09-16 00:00:00,28.56,30.32,28.56,29.2,32500024.7,1107280,TQBR
GECO,2024-09-17 00:00:00,29.31,30.09,29.05,29.66,13805500.1,467170,TQBR
GECO,2024-09-18 00:00:00,29.87,30.75,29.34,29.63,13763194.2,459660,TQBR
GECO,2024-09-19 00:00:00,29.7,30.35,29.22,29.61,13985105.1,470190,TQBR
GECO,2024-09-20 00:00:00,29.9,31.0,29.6,30.12,30674999.5,1009710,TQBR
GECO,2024-09-23 00:00:00,30.81,36.67,30.58,36.67,180877017.4,5224330,TQBR
GECO,2024-09-24 00:00:00,36.7,38.3,34.11,36.13,199982599.5,5563580,TQBR
GECO,2024-09-25 00:00:00,35.95,36.84,33.5,34.51,58333317.9,1647000,TQBR
GECO,2024-09-26 00:00:00,34.05,35.0,32.5,33.16,23491393.0,698360,TQBR
GECO,2024-09-27 00:00:00,33.74,34.0,32.92,33.33,13054023.2,391520,TQBR
GECO,2024-09-30 00:00:00,33.8,35.62,33.33,33.83,39904424.0,1154660,TQBR
GECO,2024-10-01 00:00:00,34.27,34.48,32.7,32.98,17745657.7,530920,TQBR
GECO,2024-10-02 00:00:00,32.98,33.97,32.4,32.5,10788655.9,325360,TQBR
GECO,2024-10-03 00:00:00,32.39,32.53,30.84,32.16,20302468.9,636390,TQBR
GECO,2024-10-04 00:00:00,32.16,33.6,31.54,32.17,19172306.6,584450,TQBR
GECO,2024-10-07 00:00:00,32.3,33.08,31.45,31.65,7883693.5,244590,TQBR
GECO,2024-10-08 00:00:00,32.2,33.49,31.66,33.14,33423905.6,1011790,TQBR
GECO,2024-10-09 00:00:00,33.48,33.89,32.23,32.5,15632842.5,474430,TQBR
GECO,2024-10-10 00:00:00,33.7,36.27,33.7,33.71,99690086.9,2876810,TQBR
GECO,2024-10-11 00:00:00,34.1,34.9,33.0,34.05,39659670.1,1156650,TQBR
GECO,2024-10-14 00:00:00,34.05,35.6,32.9,34.64,74298975.3,2153460,TQBR
GECO,2024-10-15 00:00:00,34.49,35.12,33.94,34.29,21080889.8,613300,TQBR
GECO,2024-10-16 00:00:00,34.21,34.87,31.83,33.19,32582545.7,981190,TQBR
GECO,2024-10-17 00:00:00,33.22,33.51,31.56,31.7,14604867.0,446270,TQBR
GECO,2024-10-18 00:00:00,31.67,32.49,31.51,31.69,9928881.7,309950,TQBR
GECO,2024-10-21 00:00:00,31.8,32.2,31.63,31.76,4284553.5,134240,TQBR
GECO,2024-10-22 00:00:00,31.76,31.91,30.1,30.72,15693061.4,506050,TQBR
GECO,2024-10-23 00:00:00,30.72,31.9,30.61,30.87,13566811.4,434130,TQBR
GECO,2024-10-24 00:00:00,30.66,31.15,29.9,30.38,6053997.2,199010,TQBR
GECO,2024-10-25 00:00:00,30.38,31.18,28.62,29.62,18371327.4,611600,TQBR
GECO,2024-10-28 00:00:00,29.46,29.69,27.25,27.8,12088009.4,428190,TQBR
GECO,2024-10-29 00:00:00,28.01,29.17,27.7,28.35,12435900.7,438810,TQBR
GECO,2024-10-30 00:00:00,28.67,29.75,27.75,29.44,9588511.2,328870,TQBR
GECO,2024-10-31 00:00:00,29.0,29.48,28.67,29.09,3392622.8,116740,TQBR
GECO,2024-11-01 00:00:00,29.09,30.98,28.07,29.75,35148883.9,1181340,TQBR
GECO,2024-11-02 00:00:00,30.0,30.64,29.51,30.01,7258241.6,241830,TQBR
GECO,2024-11-05 00:00:00,30.59,31.4,30.2,30.75,15235507.5,493410,TQBR
GECO,2024-11-06 00:00:00,31.22,31.97,30.05,30.18,13509350.8,434590,TQBR
GECO,2024-11-07 00:00:00,30.27,30.35,29.31,29.99,6943143.6,232050,TQBR
GECO,2024-11-08 00:00:00,30.24,30.82,30.02,30.1,3697675.6,121950,TQBR
GECO,2024-11-11 00:00:00,30.1,31.28,30.09,30.42,11156704.7,364110,TQBR
GECO,2024-11-12 00:00:00,31.0,31.0,30.08,30.39,5226815.2,171910,TQBR
GECO,2024-11-13 00:00:00,30.3,30.79,29.9,30.26,6840763.7,225560,TQBR
GECO,2024-11-14 00:00:00,30.02,30.75,29.89,30.07,7220674.2,238440,TQBR
GECO,2024-11-15 00:00:00,30.07,31.72,30.01,30.1,41935796.6,1356240,TQBR
GECO,2024-11-18 00:00:00,30.0,30.75,29.51,30.19,9974000.6,331260,TQBR
GECO,2024-11-19 00:00:00,30.12,30.53,28.91,28.98,18389624.9,624370,TQBR
GECO,2024-11-20 00:00:00,29.06,29.17,28.03,28.15,8506215.8,296340,TQBR
GECO,2024-11-21 00:00:00,28.27,29.39,27.5,28.25,15016643.9,528150,TQBR
GECO,2024-11-22 00:00:00,28.51,29.2,28.13,28.59,9169711.1,318880,TQBR
GECO,2024-11-25 00:00:00,28.32,29.58,27.2,27.93,13112078.2,462430,TQBR
GECO,2024-11-26 00:00:00,28.08,28.25,26.4,26.67,15879859.0,582690,TQBR
GECO,2024-11-27 00:00:00,26.67,26.83,25.2,26.02,16272756.2,626650,TQBR
GECO,2024-11-28 00:00:00,26.31,27.24,25.45,26.54,11780438.6,448220,TQBR
GECO,2024-11-29 00:00:00,26.42,27.2,26.09,26.47,6971119.8,260700,TQBR
GECO,2024-12-02 00:00:00,26.58,27.1,26.5,26.86,3627652.6,134880,TQBR
GECO,2024-12-03 00:00:00,27.0,27.0,25.93,26.13,7416039.2,282310,TQBR
GECO,2024-12-04 00:00:00,26.13,26.58,25.59,25.79,5828194.9,223200,TQBR
GECO,2024-12-05 00:00:00,25.79,26.36,25.59,26.27,7994398.1,307440,TQBR
GECO,2024-12-06 00:00:00,26.35,26.67,26.0,26.33,3859103.4,146820,TQBR
GECO,2024-12-09 00:00:00,26.4,26.99,26.38,26.44,7448184.7,279340,TQBR
GECO,2024-12-10 00:00:00,26.41,26.44,25.83,25.85,4598413.7,176440,TQBR
GECO,2024-12-11 00:00:00,25.85,26.25,25.74,25.76,4947318.9,190900,TQBR
GECO,2024-12-12 00:00:00,25.81,26.0,25.53,25.6,3912942.2,152160,TQBR
GECO,2024-12-13 00:00:00,25.56,25.78,25.23,25.23,2954014.9,115880,TQBR
GECO,2024-12-16 00:00:00,25.24,25.34,24.79,24.83,4745787.6,189650,TQBR
GECO,2024-12-17 00:00:00,24.7,24.98,24.0,24.22,4836208.7,197350,TQBR
GECO,2024-12-18 00:00:00,24.15,25.38,24.15,25.37,3715963.5,150830,TQBR
GECO,2024-12-19 00:00:00,25.33,25.78,24.79,24.98,12528026.6,495780,TQBR
GECO,2024-12-20 00:00:00,24.89,26.44,24.7,26.3,18979198.7,731540,TQBR
GECO,2024-12-23 00:00:00,27.24,27.33,26.33,26.73,19294225.1,718720,TQBR
GECO,2024-12-24 00:00:00,26.74,27.3,26.37,26.76,10797860.6,401910,TQBR
GECO,2024-12-25 00:00:00,26.78,27.11,26.25,26.32,7924448.7,297800,TQBR
GECO,2024-12-26 00:00:00,26.45,26.83,26.36,26.53,7435325.0,279600,TQBR
GECO,2024-12-27 00:00:00,26.5,26.51,25.38,25.9,7446656.1,285850,TQBR
GECO,2024-12-28 00:00:00,25.9,26.31,25.82,25.9,7342536.1,282240,TQBR
GECO,2024-12-30 00:00:00,25.92,27.92,25.92,26.86,23508140.7,867890,TQBR
GECO,2025-01-03 00:00:00,27.42,29.54,26.87,28.33,38191034.5,1355430,TQBR
GECO,2025-01-06 00:00:00,28.3,34.46,28.12,34.46,280666864.0,8625490,TQBR
GECO,2025-01-08 00:00:00,34.8,35.0,32.03,32.5,107324197.5,3245050,TQBR
GECO,2025-01-09 00:00:00,32.5,32.69,30.01,30.54,27067538.3,876000,TQBR
GECO,2025-01-10 00:00:00,30.3,31.74,30.17,31.16,27534872.5,889210,TQBR
GECO,2025-01-13 00:00:00,31.6,31.73,30.06,30.95,15310594.9,493350,TQBR
GECO,2025-01-14 00:00:00,30.8,31.36,30.53,30.92,11420504.7,368250,TQBR
GECO,2025-01-15 00:00:00,31.13,31.4,30.72,30.9,7523020.8,241910,TQBR
GECO,2025-01-16 00:00:00,31.26,32.29,31.02,31.1,12928148.9,410350,TQBR
GECO,2025-01-17 00:00:00,31.15,31.57,30.88,31.01,11128317.3,356380,TQBR
GECO,2025-01-20 00:00:00,31.3,31.54,30.5,30.68,13626966.1,437890,TQBR
GECO,2025-01-21 00:00:00,30.71,31.59,30.6,30.74,12328620.0,398300,TQBR
GECO,2025-01-22 00:00:00,30.76,32.23,30.76,31.24,54516956.7,1718140,TQBR
GECO,2025-01-23 00:00:00,31.25,31.89,30.83,31.04,13351622.1,427430,TQBR
GECO,2025-01-24 00:00:00,31.23,31.5,30.62,30.7,10685021.7,344210,TQBR
GECO,2025-01-27 00:00:00,31.04,31.08,30.38,30.52,8729867.1,284370,TQBR
GECO,2025-01-28 00:00:00,30.7,30.71,30.15,30.4,9466444.2,311610,TQBR
GECO,2025-01-29 00:00:00,30.65,30.78,30.39,30.5,4434160.5,145090,TQBR
GECO,2025-01-30 00:00:00,30.45,30.84,30.32,30.55,6845452.4,223550,TQBR
GECO,2025-01-31 00:00:00,30.62,30.91,30.3,30.32,7293224.9,238700,TQBR
GECO,2025-02-03 00:00:00,30.2,30.48,29.41,29.86,9750550.1,325500,TQBR
GECO,2025-02-04 00:00:00,30.32,30.7,29.95,30.05,9330597.7,308150,TQBR
GECO,2025-02-05 00:00:00,30.03,30.03,28.85,29.37,14813678.4,504840,TQBR
GECO,2025-02-06 00:00:00,29.86,30.28,29.66,29.83,8438340.5,281810,TQBR
GECO,2025-02-07 00:00:00,30.0,32.0,30.0,30.75,52535230.9,1686040,TQBR
GECO,2025-02-10 00:00:00,31.88,31.9,30.11,30.47,20875117.2,673900,TQBR
GECO,2025-02-11 00:00:00,30.12,30.6,29.82,30.42,10127141.3,335410,TQBR
GECO,2025-02-12 00:00:00,30.49,30.84,30.02,30.37,10127631.6,332570,TQBR
GECO,2025-02-13 00:00:00,31.37,32.59,30.5,30.72,17555741.7,566260,TQBR
GECO,2025-02-14 00:00:00,31.0,31.3,30.21,30.27,16417800.2,532070,TQBR
GECO,2025-02-17 00:00:00,31.17,31.34,30.74,31.2,17614569.7,565900,TQBR
GECO,2025-02-18 00:00:00,31.21,34.23,31.06,32.16,99011444.9,3030980,TQBR
GECO,2025-02-19 00:00:00,32.01,33.8,32.01,33.05,73109007.3,2200070,TQBR
GECO,2025-02-20 00:00:00,33.13,33.99,33.0,33.0,19010369.3,571950,TQBR
GECO,2025-02-21 00:00:00,33.0,34.0,32.75,33.09,26425997.3,791440,TQBR
GECO,2025-02-24 00:00:00,33.22,33.5,32.81,32.93,10571587.5,318820,TQBR
GECO,2025-02-25 00:00:00,33.0,34.45,32.93,33.34,47985212.4,1430760,TQBR
GECO,2025-02-26 00:00:00,34.0,34.9,32.81,33.26,46303876.8,1362360,TQBR
GECO,2025-02-27 00:00:00,32.8,33.98,31.36,32.5,26063123.4,797190,TQBR
GECO,2025-02-28 00:00:00,32.25,32.55,30.56,31.71,33360263.4,1056450,TQBR
GECO,2025-03-03 00:00:00,31.71,31.84,30.92,31.16,13530364.2,433740,TQBR
GECO,2025-03-04 00:00:00,31.89,32.6,31.34,32.35,11991237.5,373220,TQBR
GECO,2025-03-05 00:00:00,32.18,34.35,32.07,33.49,62486608.99999999,1863960,TQBR
GECO,2025-03-06 00:00:00,33.91,34.0,32.52,33.34,28378083.000000007,849610,TQBR
GECO,2025-03-07 00:00:00,33.34,33.85,31.68,31.88,18122279.3,550720,TQBR
GECO,2025-03-10 00:00:00,32.28,32.69,32.07,32.27,5541755.500000003,171460,TQBR
GECO,2025-03-11 00:00:00,32.0,32.69,31.76,31.93,6680578.600000002,207880,TQBR
GECO,2025-03-12 00:00:00,31.93,31.93,31.45,31.56,5440922.899999999,172180,TQBR
GECO,2025-03-13 00:00:00,31.56,32.3,30.81,31.92,19841060.600000005,631450,TQBR
GECO,2025-03-14 00:00:00,31.92,33.09,31.92,32.54,11335274.099999994,349480,TQBR
GECO,2025-03-17 00:00:00,32.61,33.27,32.56,32.86,15077427.499999996,458570,TQBR
GECO,2025-03-18 00:00:00,33.25,33.25,32.23,32.41,13559476.1,414680,TQBR
GECO,2025-03-19 00:00:00,32.41,33.85,32.16,32.96,21047077.69999999,635150,TQBR
GECO,2025-03-20 00:00:00,33.59,34.0,32.93,33.22,14405848.799999984,431060,TQBR
GECO,2025-03-21 00:00:00,33.11,33.5,32.56,32.66,11819112.500000006,357740,TQBR
GECO,2025-03-24 00:00:00,32.45,33.06,32.05,32.12,6363694.999999999,195690,TQBR
GECO,2025-03-25 00:00:00,32.5,33.16,31.7,32.04,14334265.300000006,444400,TQBR
GECO,2025-03-26 00:00:00,32.4,32.7,32.01,32.01,5005036.900000001,155000,TQBR
GECO,2025-03-27 00:00:00,32.0,32.0,30.81,31.08,10549600.599999992,337270,TQBR
GECO,2025-03-28 00:00:00,30.7,31.0,30.0,30.43,17462207.699999996,573250,TQBR
GECO,2025-03-31 00:00:00,30.5,31.2,30.2,30.31,4758472.300000003,156180,TQBR
GECO,2025-04-01 00:00:00,30.8,31.55,30.2,30.39,11333689.799999995,368620,TQBR
GECO,2025-04-02 00:00:00,30.26,30.28,29.77,30.06,6936320.200000002,231180,TQBR
GECO,2025-04-03 00:00:00,30.08,30.72,29.6,29.66,7832167.299999998,259360,TQBR
GECO,2025-04-04 00:00:00,29.68,30.86,28.22,28.3,12755433.500000002,436670,TQBR
GECO,2025-04-07,28.09,28.67,26.9,28.32,16259518.899999993,587970,TQBR
GECO,2025-04-08,28.63,29.34,28.5,28.86,3773993.200000001,130430,
GECO,2025-04-09,28.2,28.8,27.03,27.47,,289020,
GECO,2025-04-10,28.5,29.19,28.02,28.25,,239760,
GECO,2025-04-11,28.88,28.95,28.51,28.6,,162760,
