ticker,tradedate,open,high,low,close,value,volume,boardid
UNKL,2017-05-24 00:00:00,3000.0,3500.0,2930.0,3210.0,1603090.0,502,TQBR
UNKL,2017-05-25 00:00:00,3230.0,3440.0,3160.0,3160.0,283720.0,86,TQBR
UNKL,2017-05-26 00:00:00,3180.0,3190.0,3000.0,3020.0,1307850.0,423,TQBR
UNKL,2017-05-29 00:00:00,2940.0,3100.0,2920.0,3050.0,6218050.0,2059,TQBR
UNKL,2017-05-30 00:00:00,3010.0,3370.0,3000.0,3030.0,4721280.0,1531,TQBR
UNKL,2017-05-31 00:00:00,2980.0,3010.0,2890.0,2930.0,10072460.0,3406,TQBR
UNKL,2017-06-01 00:00:00,2910.0,2930.0,2820.0,2840.0,133710.0,47,TQBR
UNKL,2017-06-02 00:00:00,2820.0,2850.0,2780.0,2830.0,3352150.0,1197,TQBR
UNKL,2017-06-05 00:00:00,2870.0,2890.0,2850.0,2870.0,3103900.0,1087,TQBR
UNKL,2017-06-06 00:00:00,2930.0,3100.0,2900.0,2930.0,533810.0,181,TQBR
UNKL,2017-06-07 00:00:00,2970.0,3020.0,2800.0,2840.0,1451350.0,515,TQBR
UNKL,2017-06-08 00:00:00,2840.0,2860.0,2840.0,2850.0,17100.0,6,TQBR
UNKL,2017-06-09 00:00:00,2870.0,2880.0,2850.0,2880.0,420400.0,146,TQBR
UNKL,2017-06-13 00:00:00,2860.0,2860.0,2800.0,2860.0,401780.0,143,TQBR
UNKL,2017-06-14 00:00:00,2860.0,2900.0,2850.0,2850.0,75220.0,26,TQBR
UNKL,2017-06-15 00:00:00,2850.0,2950.0,2790.0,2880.0,1014430.0,362,TQBR
UNKL,2017-06-16 00:00:00,2890.0,2900.0,2890.0,2890.0,11570.0,4,TQBR
UNKL,2017-06-19 00:00:00,2830.0,3090.0,2830.0,3090.0,240140.0,80,TQBR
UNKL,2017-06-20 00:00:00,3030.0,3190.0,2950.0,3040.0,175490.0,58,TQBR
UNKL,2017-06-21 00:00:00,3080.0,3490.0,2960.0,3000.0,641840.0,212,TQBR
UNKL,2017-06-22 00:00:00,3030.0,3030.0,3000.0,3000.0,213030.0,71,TQBR
UNKL,2017-06-23 00:00:00,2950.0,3010.0,2900.0,2950.0,455790.0,155,TQBR
UNKL,2017-06-26 00:00:00,2950.0,2950.0,2950.0,2950.0,29500.0,10,TQBR
UNKL,2017-06-27 00:00:00,2950.0,2990.0,2950.0,2950.0,766390.0,257,TQBR
UNKL,2017-06-28 00:00:00,2930.0,3010.0,2890.0,3010.0,1023200.0,346,TQBR
UNKL,2017-06-30 00:00:00,2930.0,2970.0,2930.0,2970.0,5900.0,2,TQBR
UNKL,2017-07-03 00:00:00,2960.0,2960.0,2830.0,2920.0,286240.0,100,TQBR
UNKL,2017-07-06 00:00:00,2880.0,2910.0,2880.0,2910.0,63770.0,22,TQBR
UNKL,2017-07-07 00:00:00,2910.0,2940.0,2910.0,2930.0,1286490.0,442,TQBR
UNKL,2017-07-10 00:00:00,2910.0,2920.0,2910.0,2910.0,17480.0,6,TQBR
UNKL,2017-07-11 00:00:00,2900.0,2960.0,2900.0,2960.0,67620.0,23,TQBR
UNKL,2017-07-12 00:00:00,2960.0,3020.0,2920.0,3010.0,212580.0,71,TQBR
UNKL,2017-07-13 00:00:00,3000.0,3030.0,2900.0,3000.0,122220.0,41,TQBR
UNKL,2017-07-14 00:00:00,3000.0,3060.0,3000.0,3060.0,18120.0,6,TQBR
UNKL,2017-07-17 00:00:00,3070.0,3280.0,3070.0,3280.0,716890.0,223,TQBR
UNKL,2017-07-18 00:00:00,3290.0,3300.0,3210.0,3210.0,201010.0,61,TQBR
UNKL,2017-07-19 00:00:00,3200.0,3200.0,2880.0,3200.0,638150.0,204,TQBR
UNKL,2017-07-20 00:00:00,3130.0,3130.0,3050.0,3050.0,39900.0,13,TQBR
UNKL,2017-07-21 00:00:00,3050.0,3060.0,3050.0,3060.0,6110.0,2,TQBR
UNKL,2017-07-24 00:00:00,3060.0,3220.0,3060.0,3140.0,47100.0,15,TQBR
UNKL,2017-07-27 00:00:00,3110.0,3110.0,3070.0,3070.0,18510.0,6,TQBR
UNKL,2017-07-28 00:00:00,3060.0,3060.0,2900.0,2980.0,193710.0,66,TQBR
UNKL,2017-07-31 00:00:00,2960.0,3030.0,2920.0,3030.0,26600.0,9,TQBR
UNKL,2017-08-01 00:00:00,2990.0,2990.0,2980.0,2980.0,5970.0,2,TQBR
UNKL,2017-08-02 00:00:00,2970.0,2970.0,2970.0,2970.0,2970.0,1,TQBR
UNKL,2017-08-03 00:00:00,3020.0,3040.0,3020.0,3040.0,15170.0,5,TQBR
UNKL,2017-08-04 00:00:00,3070.0,3070.0,3020.0,3020.0,9120.0,3,TQBR
UNKL,2017-08-07 00:00:00,3020.0,3020.0,2800.0,2960.0,555220.0,195,TQBR
UNKL,2017-08-08 00:00:00,2940.0,2960.0,2920.0,2960.0,11760.0,4,TQBR
UNKL,2017-08-09 00:00:00,2910.0,2910.0,2900.0,2900.0,11610.0,4,TQBR
UNKL,2017-08-10 00:00:00,2900.0,2980.0,2800.0,2960.0,1434130.0,490,TQBR
UNKL,2017-08-11 00:00:00,2900.0,2920.0,2880.0,2920.0,8700.0,3,TQBR
UNKL,2017-08-14 00:00:00,2850.0,2930.0,2820.0,2890.0,351840.0,123,TQBR
UNKL,2017-08-15 00:00:00,2890.0,2890.0,2850.0,2870.0,122940.0,43,TQBR
UNKL,2017-08-16 00:00:00,2890.0,2890.0,2890.0,2890.0,5780.0,2,TQBR
UNKL,2017-08-17 00:00:00,2860.0,2920.0,2860.0,2900.0,52150.0,18,TQBR
UNKL,2017-08-18 00:00:00,2900.0,2900.0,2900.0,2900.0,14500.0,5,TQBR
UNKL,2017-08-21 00:00:00,2880.0,2880.0,2880.0,2880.0,256320.0,89,TQBR
UNKL,2017-08-22 00:00:00,2900.0,2900.0,2900.0,2900.0,63800.0,22,TQBR
UNKL,2017-08-24 00:00:00,2940.0,2980.0,2930.0,2950.0,41340.0,14,TQBR
UNKL,2017-08-25 00:00:00,2900.0,3000.0,2860.0,2910.0,73650.0,25,TQBR
UNKL,2017-08-28 00:00:00,2890.0,2970.0,2890.0,2970.0,8790.0,3,TQBR
UNKL,2017-08-29 00:00:00,2920.0,2960.0,2900.0,2950.0,17580.0,6,TQBR
UNKL,2017-08-30 00:00:00,2900.0,2900.0,2890.0,2900.0,124680.0,43,TQBR
UNKL,2017-08-31 00:00:00,2900.0,2900.0,2900.0,2900.0,2900.0,1,TQBR
UNKL,2017-09-01 00:00:00,2900.0,2940.0,2880.0,2940.0,38000.0,13,TQBR
UNKL,2017-09-04 00:00:00,2960.0,3040.0,2960.0,3040.0,29820.0,10,TQBR
UNKL,2017-09-05 00:00:00,3060.0,3060.0,2880.0,2980.0,157150.0,52,TQBR
UNKL,2017-09-06 00:00:00,2970.0,2970.0,2860.0,2870.0,73470.0,25,TQBR
UNKL,2017-09-07 00:00:00,2950.0,2950.0,2950.0,2950.0,2950.0,1,TQBR
UNKL,2017-09-11 00:00:00,2980.0,2990.0,2950.0,2950.0,11900.0,4,TQBR
UNKL,2017-09-12 00:00:00,2940.0,2940.0,2840.0,2940.0,31480.0,11,TQBR
UNKL,2017-09-13 00:00:00,2930.0,2930.0,2930.0,2930.0,11720.0,4,TQBR
UNKL,2017-09-14 00:00:00,2920.0,2920.0,2920.0,2920.0,8760.0,3,TQBR
UNKL,2017-09-15 00:00:00,2920.0,2920.0,2800.0,2820.0,2079210.0,741,TQBR
UNKL,2017-09-18 00:00:00,2850.0,2870.0,2840.0,2870.0,19980.0,7,TQBR
UNKL,2017-09-19 00:00:00,2830.0,2870.0,2830.0,2870.0,22820.0,8,TQBR
UNKL,2017-09-20 00:00:00,2870.0,2870.0,2870.0,2870.0,11480.0,4,TQBR
UNKL,2017-09-21 00:00:00,2850.0,2870.0,2800.0,2870.0,283590.0,101,TQBR
UNKL,2017-09-22 00:00:00,2810.0,2870.0,2810.0,2870.0,518060.0,183,TQBR
UNKL,2017-09-25 00:00:00,2860.0,2870.0,2860.0,2870.0,40140.0,14,TQBR
UNKL,2017-09-26 00:00:00,2870.0,2880.0,2870.0,2880.0,23030.0,8,TQBR
UNKL,2017-09-27 00:00:00,2880.0,2880.0,2830.0,2830.0,37330.0,13,TQBR
UNKL,2017-09-28 00:00:00,2820.0,2870.0,2800.0,2850.0,93030.0,33,TQBR
UNKL,2017-09-29 00:00:00,2810.0,2870.0,2810.0,2870.0,67610.0,24,TQBR
UNKL,2017-10-02 00:00:00,2820.0,2840.0,2800.0,2840.0,19770.0,7,TQBR
UNKL,2017-10-03 00:00:00,2810.0,2840.0,2780.0,2840.0,44770.0,16,TQBR
UNKL,2017-10-04 00:00:00,2830.0,2850.0,2810.0,2840.0,51000.0,18,TQBR
UNKL,2017-10-06 00:00:00,2840.0,2840.0,2800.0,2840.0,672520.0,240,TQBR
UNKL,2017-10-09 00:00:00,2800.0,2860.0,2800.0,2860.0,1594850.0,569,TQBR
UNKL,2017-10-10 00:00:00,2830.0,2840.0,2800.0,2840.0,154270.0,55,TQBR
UNKL,2017-10-11 00:00:00,2840.0,2840.0,2840.0,2840.0,14200.0,5,TQBR
UNKL,2017-10-12 00:00:00,2840.0,2840.0,2800.0,2830.0,104000.0,37,TQBR
UNKL,2017-10-13 00:00:00,2830.0,2840.0,2830.0,2840.0,45380.0,16,TQBR
UNKL,2017-10-16 00:00:00,2820.0,2840.0,2810.0,2830.0,36760.0,13,TQBR
UNKL,2017-10-17 00:00:00,2820.0,2820.0,2810.0,2810.0,14080.0,5,TQBR
UNKL,2017-10-19 00:00:00,2820.0,2820.0,2800.0,2810.0,67280.0,24,TQBR
UNKL,2017-10-23 00:00:00,2800.0,2840.0,2790.0,2840.0,19720.0,7,TQBR
UNKL,2017-10-24 00:00:00,2820.0,2840.0,2820.0,2840.0,31160.0,11,TQBR
UNKL,2017-10-25 00:00:00,2840.0,2860.0,2840.0,2860.0,39920.0,14,TQBR
UNKL,2017-10-27 00:00:00,2830.0,2870.0,2810.0,2830.0,73660.0,26,TQBR
UNKL,2017-10-30 00:00:00,2810.0,2810.0,2810.0,2810.0,2810.0,1,TQBR
UNKL,2017-11-01 00:00:00,2850.0,2860.0,2850.0,2860.0,5710.0,2,TQBR
UNKL,2017-11-02 00:00:00,2850.0,2850.0,2850.0,2850.0,111150.0,39,TQBR
UNKL,2017-11-03 00:00:00,2860.0,2870.0,2810.0,2810.0,25600.0,9,TQBR
UNKL,2017-11-07 00:00:00,2810.0,2810.0,2810.0,2810.0,2810.0,1,TQBR
UNKL,2017-11-09 00:00:00,2810.0,2810.0,2810.0,2810.0,8430.0,3,TQBR
UNKL,2017-11-10 00:00:00,2810.0,2870.0,2800.0,2870.0,867450.0,309,TQBR
UNKL,2017-11-13 00:00:00,2820.0,2830.0,2820.0,2830.0,155370.0,55,TQBR
UNKL,2017-11-14 00:00:00,2820.0,2890.0,2790.0,2840.0,431170.0,153,TQBR
UNKL,2017-11-15 00:00:00,2900.0,3000.0,2890.0,2890.0,731870.0,245,TQBR
UNKL,2017-11-16 00:00:00,2810.0,2930.0,2810.0,2880.0,26080.0,9,TQBR
UNKL,2017-11-17 00:00:00,2850.0,2850.0,2830.0,2830.0,14190.0,5,TQBR
UNKL,2017-11-23 00:00:00,2810.0,2870.0,2810.0,2870.0,25550.0,9,TQBR
UNKL,2017-11-28 00:00:00,2830.0,2830.0,2830.0,2830.0,2830.0,1,TQBR
UNKL,2017-11-30 00:00:00,2810.0,2810.0,2800.0,2810.0,33660.0,12,TQBR
UNKL,2017-12-01 00:00:00,2810.0,2810.0,2810.0,2810.0,2810.0,1,TQBR
UNKL,2017-12-04 00:00:00,2850.0,2870.0,2850.0,2870.0,5720.0,2,TQBR
UNKL,2017-12-05 00:00:00,2860.0,2860.0,2800.0,2800.0,2494720.0,880,TQBR
UNKL,2017-12-06 00:00:00,2800.0,2860.0,2800.0,2830.0,301600.0,107,TQBR
UNKL,2017-12-08 00:00:00,2810.0,2890.0,2810.0,2830.0,1179200.0,409,TQBR
UNKL,2017-12-14 00:00:00,2820.0,2820.0,2820.0,2820.0,5640.0,2,TQBR
UNKL,2017-12-15 00:00:00,2820.0,2820.0,2810.0,2810.0,146620.0,52,TQBR
UNKL,2017-12-18 00:00:00,2830.0,2830.0,2830.0,2830.0,5660.0,2,TQBR
UNKL,2017-12-19 00:00:00,2810.0,2810.0,2810.0,2810.0,25290.0,9,TQBR
UNKL,2017-12-20 00:00:00,2810.0,2810.0,2810.0,2810.0,75870.0,27,TQBR
UNKL,2017-12-22 00:00:00,2810.0,2840.0,2810.0,2840.0,16910.0,6,TQBR
UNKL,2017-12-25 00:00:00,2810.0,2810.0,2810.0,2810.0,2810.0,1,TQBR
UNKL,2017-12-26 00:00:00,2810.0,2830.0,2800.0,2830.0,666710.0,238,TQBR
UNKL,2017-12-28 00:00:00,2840.0,2840.0,2840.0,2840.0,14200.0,5,TQBR
UNKL,2017-12-29 00:00:00,2840.0,2990.0,2840.0,2900.0,32050.0,11,TQBR
UNKL,2018-01-03 00:00:00,2900.0,2900.0,2900.0,2900.0,2900.0,1,TQBR
UNKL,2018-01-09 00:00:00,2890.0,2890.0,2890.0,2890.0,2890.0,1,TQBR
UNKL,2018-01-12 00:00:00,2880.0,2940.0,2810.0,2940.0,62820.0,22,TQBR
UNKL,2018-01-15 00:00:00,2980.0,3080.0,2980.0,3080.0,21210.0,7,TQBR
UNKL,2018-01-16 00:00:00,3080.0,3200.0,3080.0,3150.0,103620.0,33,TQBR
UNKL,2018-01-17 00:00:00,3150.0,3150.0,3150.0,3150.0,3150.0,1,TQBR
UNKL,2018-01-18 00:00:00,3130.0,3150.0,3090.0,3090.0,18680.0,6,TQBR
UNKL,2018-01-19 00:00:00,3120.0,3150.0,3120.0,3150.0,15710.0,5,TQBR
UNKL,2018-01-22 00:00:00,3110.0,3130.0,3010.0,3130.0,24640.0,8,TQBR
UNKL,2018-01-23 00:00:00,3100.0,3100.0,2860.0,3090.0,48090.0,16,TQBR
UNKL,2018-01-24 00:00:00,3060.0,3060.0,3060.0,3060.0,3060.0,1,TQBR
UNKL,2018-01-26 00:00:00,3110.0,3140.0,3110.0,3140.0,18800.0,6,TQBR
UNKL,2018-01-29 00:00:00,3090.0,3090.0,2800.0,2870.0,567720.0,200,TQBR
UNKL,2018-01-30 00:00:00,2860.0,3010.0,2840.0,2950.0,265440.0,90,TQBR
UNKL,2018-01-31 00:00:00,2990.0,2990.0,2970.0,2970.0,14870.0,5,TQBR
UNKL,2018-02-01 00:00:00,3000.0,3140.0,3000.0,3100.0,290690.0,94,TQBR
UNKL,2018-02-02 00:00:00,3070.0,3140.0,3070.0,3090.0,359860.0,115,TQBR
UNKL,2018-02-05 00:00:00,3080.0,3080.0,3080.0,3080.0,3080.0,1,TQBR
UNKL,2018-02-06 00:00:00,3050.0,3050.0,2940.0,2940.0,20850.0,7,TQBR
UNKL,2018-02-07 00:00:00,3030.0,3030.0,2970.0,3020.0,358540.0,119,TQBR
UNKL,2018-02-08 00:00:00,3010.0,3010.0,3000.0,3000.0,309010.0,103,TQBR
UNKL,2018-02-09 00:00:00,3030.0,3060.0,2960.0,2960.0,12090.0,4,TQBR
UNKL,2018-02-12 00:00:00,3000.0,3000.0,3000.0,3000.0,3000.0,1,TQBR
UNKL,2018-02-13 00:00:00,3080.0,3120.0,3050.0,3050.0,15450.0,5,TQBR
UNKL,2018-02-14 00:00:00,3500.0,4000.0,2940.0,3050.0,63990.0,20,TQBR
UNKL,2018-02-15 00:00:00,3000.0,3000.0,3000.0,3000.0,36000.0,12,TQBR
UNKL,2018-02-16 00:00:00,2970.0,2970.0,2850.0,2900.0,240660.0,83,TQBR
UNKL,2018-02-19 00:00:00,2880.0,2920.0,2840.0,2920.0,2124670.0,745,TQBR
UNKL,2018-02-20 00:00:00,2850.0,3000.0,2850.0,2890.0,873450.0,306,TQBR
UNKL,2018-02-21 00:00:00,2850.0,2860.0,2800.0,2860.0,1128470.0,399,TQBR
UNKL,2018-02-22 00:00:00,2840.0,2890.0,2830.0,2890.0,39810.0,14,TQBR
UNKL,2018-02-26 00:00:00,2860.0,2870.0,2840.0,2870.0,17120.0,6,TQBR
UNKL,2018-02-27 00:00:00,2870.0,2890.0,2840.0,2890.0,22850.0,8,TQBR
UNKL,2018-02-28 00:00:00,2850.0,2850.0,2810.0,2850.0,92850.0,33,TQBR
UNKL,2018-03-01 00:00:00,2830.0,2850.0,2820.0,2850.0,31170.0,11,TQBR
UNKL,2018-03-02 00:00:00,2820.0,2850.0,2750.0,2850.0,254700.0,91,TQBR
UNKL,2018-03-05 00:00:00,2830.0,2830.0,2820.0,2820.0,5650.0,2,TQBR
UNKL,2018-03-06 00:00:00,2820.0,2840.0,2820.0,2830.0,11310.0,4,TQBR
UNKL,2018-03-07 00:00:00,2840.0,2850.0,2810.0,2850.0,42300.0,15,TQBR
UNKL,2018-03-12 00:00:00,2830.0,2830.0,2830.0,2830.0,2830.0,1,TQBR
UNKL,2018-03-13 00:00:00,2830.0,2880.0,2800.0,2880.0,33940.0,12,TQBR
UNKL,2018-03-14 00:00:00,2830.0,2840.0,2830.0,2840.0,19860.0,7,TQBR
UNKL,2018-03-15 00:00:00,2830.0,2870.0,2820.0,2870.0,22780.0,8,TQBR
UNKL,2018-03-16 00:00:00,2820.0,2820.0,2810.0,2810.0,8450.0,3,TQBR
UNKL,2018-03-19 00:00:00,2810.0,2840.0,2800.0,2840.0,22480.0,8,TQBR
UNKL,2018-03-20 00:00:00,2810.0,2830.0,2800.0,2830.0,39250.0,14,TQBR
UNKL,2018-03-21 00:00:00,2810.0,2820.0,2800.0,2820.0,95230.0,34,TQBR
UNKL,2018-03-22 00:00:00,2810.0,2810.0,2780.0,2780.0,1416740.0,506,TQBR
UNKL,2018-03-23 00:00:00,2760.0,2820.0,2760.0,2800.0,4079610.0,1457,TQBR
UNKL,2018-03-26 00:00:00,2800.0,2800.0,2800.0,2800.0,8400.0,3,TQBR
UNKL,2018-03-28 00:00:00,2800.0,2800.0,2800.0,2800.0,28000.0,10,TQBR
UNKL,2018-04-02 00:00:00,2800.0,2800.0,2800.0,2800.0,14000.0,5,TQBR
UNKL,2018-04-03 00:00:00,2750.0,2800.0,2740.0,2800.0,102660.0,37,TQBR
UNKL,2018-04-04 00:00:00,2840.0,2840.0,2800.0,2800.0,493000.0,176,TQBR
UNKL,2018-04-06 00:00:00,2800.0,2800.0,2800.0,2800.0,100800.0,36,TQBR
UNKL,2018-04-09 00:00:00,2800.0,2800.0,2460.0,2570.0,1209610.0,435,TQBR
UNKL,2018-04-10 00:00:00,2770.0,2770.0,2650.0,2680.0,10750.0,4,TQBR
UNKL,2018-04-11 00:00:00,2720.0,2850.0,2700.0,2850.0,131070.0,48,TQBR
UNKL,2018-04-12 00:00:00,2840.0,2850.0,2840.0,2850.0,2992490.0,1050,TQBR
UNKL,2018-04-13 00:00:00,2850.0,2850.0,2850.0,2850.0,561450.0,197,TQBR
UNKL,2018-04-20 00:00:00,2850.0,2850.0,2850.0,2850.0,2850.0,1,TQBR
UNKL,2018-04-23 00:00:00,2750.0,2850.0,2710.0,2850.0,27590.0,10,TQBR
UNKL,2018-04-24 00:00:00,2730.0,2840.0,2720.0,2840.0,2025480.0,729,TQBR
UNKL,2018-04-26 00:00:00,2730.0,2840.0,2600.0,2770.0,138790.0,51,TQBR
UNKL,2018-04-27 00:00:00,2790.0,2800.0,2720.0,2770.0,77210.0,28,TQBR
UNKL,2018-04-30 00:00:00,2750.0,2750.0,2750.0,2750.0,5500.0,2,TQBR
UNKL,2018-05-02 00:00:00,2840.0,2990.0,2840.0,2990.0,89010.0,31,TQBR
UNKL,2018-05-03 00:00:00,2900.0,2900.0,2770.0,2800.0,8470.0,3,TQBR
UNKL,2018-05-14 00:00:00,2770.0,2770.0,2730.0,2730.0,8240.0,3,TQBR
UNKL,2018-05-15 00:00:00,2730.0,2770.0,2730.0,2770.0,16460.0,6,TQBR
UNKL,2018-05-16 00:00:00,2820.0,2820.0,2730.0,2730.0,5550.0,2,TQBR
UNKL,2018-05-18 00:00:00,2810.0,2810.0,2810.0,2810.0,2810.0,1,TQBR
UNKL,2018-05-21 00:00:00,2850.0,2850.0,2850.0,2850.0,2850.0,1,TQBR
UNKL,2018-05-22 00:00:00,2880.0,2880.0,2880.0,2880.0,2880.0,1,TQBR
UNKL,2018-05-24 00:00:00,2740.0,2770.0,2740.0,2770.0,5510.0,2,TQBR
UNKL,2018-05-25 00:00:00,2890.0,2890.0,2890.0,2890.0,2890.0,1,TQBR
UNKL,2018-05-28 00:00:00,2750.0,2750.0,2750.0,2750.0,2750.0,1,TQBR
UNKL,2018-05-31 00:00:00,2760.0,2760.0,2730.0,2730.0,5490.0,2,TQBR
UNKL,2018-06-05 00:00:00,2750.0,2750.0,2600.0,2700.0,2790670.0,1015,TQBR
UNKL,2018-06-07 00:00:00,2750.0,2840.0,2750.0,2810.0,3182480.0,1137,TQBR
UNKL,2018-06-08 00:00:00,2810.0,2840.0,2800.0,2840.0,19650.0,7,TQBR
UNKL,2018-06-11 00:00:00,2870.0,2890.0,2870.0,2890.0,184660.0,64,TQBR
UNKL,2018-06-13 00:00:00,2810.0,2880.0,2810.0,2880.0,8530.0,3,TQBR
UNKL,2018-06-14 00:00:00,2880.0,2880.0,2880.0,2880.0,46080.0,16,TQBR
UNKL,2018-06-18 00:00:00,2870.0,2870.0,2870.0,2870.0,2870.0,1,TQBR
UNKL,2018-06-19 00:00:00,2860.0,2860.0,2780.0,2780.0,28520.0,10,TQBR
UNKL,2018-06-27 00:00:00,2710.0,2750.0,2710.0,2750.0,5460.0,2,TQBR
UNKL,2018-06-28 00:00:00,2820.0,2890.0,2820.0,2890.0,175480.0,61,TQBR
UNKL,2018-07-04 00:00:00,2860.0,2860.0,2860.0,2860.0,2860.0,1,TQBR
UNKL,2018-07-10 00:00:00,2770.0,2810.0,2770.0,2810.0,5580.0,2,TQBR
UNKL,2018-07-12 00:00:00,2780.0,2790.0,2780.0,2780.0,8350.0,3,TQBR
UNKL,2018-07-16 00:00:00,2830.0,2970.0,2830.0,2910.0,180070.0,62,TQBR
UNKL,2018-07-17 00:00:00,2970.0,3180.0,2890.0,2890.0,123280.0,41,TQBR
UNKL,2018-07-20 00:00:00,2930.0,3080.0,2900.0,2900.0,97240.0,32,TQBR
UNKL,2018-07-23 00:00:00,3040.0,3070.0,2810.0,2850.0,211270.0,72,TQBR
UNKL,2018-07-24 00:00:00,2800.0,2890.0,2800.0,2830.0,14190.0,5,TQBR
UNKL,2018-07-25 00:00:00,2850.0,2920.0,2800.0,2850.0,154570.0,54,TQBR
UNKL,2018-07-26 00:00:00,3500.0,3500.0,2810.0,2810.0,12070.0,4,TQBR
UNKL,2018-07-27 00:00:00,2850.0,3440.0,2850.0,3050.0,335910.0,106,TQBR
UNKL,2018-07-30 00:00:00,3100.0,3110.0,3030.0,3030.0,9240.0,3,TQBR
UNKL,2018-08-02 00:00:00,2960.0,2960.0,2840.0,2840.0,6392800.0,2235,TQBR
UNKL,2018-08-03 00:00:00,2900.0,2960.0,2800.0,2860.0,60420.0,21,TQBR
UNKL,2018-08-07 00:00:00,2960.0,2960.0,2860.0,2860.0,17360.0,6,TQBR
UNKL,2018-08-08 00:00:00,2840.0,2860.0,2800.0,2860.0,67680.0,24,TQBR
UNKL,2018-08-09 00:00:00,2840.0,2860.0,2820.0,2860.0,14240.0,5,TQBR
UNKL,2018-08-10 00:00:00,2860.0,2860.0,2860.0,2860.0,8580.0,3,TQBR
UNKL,2018-08-20 00:00:00,2820.0,2820.0,2820.0,2820.0,31020.0,11,TQBR
UNKL,2018-08-21 00:00:00,2780.0,2820.0,2720.0,2820.0,11040.0,4,TQBR
UNKL,2018-08-22 00:00:00,2820.0,2820.0,2820.0,2820.0,1694820.0,601,TQBR
UNKL,2018-08-23 00:00:00,2780.0,2780.0,2540.0,2760.0,99320.0,37,TQBR
UNKL,2018-08-24 00:00:00,2780.0,2800.0,2700.0,2700.0,100580.0,36,TQBR
UNKL,2018-08-28 00:00:00,2800.0,2800.0,2800.0,2800.0,2800.0,1,TQBR
UNKL,2018-08-29 00:00:00,2680.0,2800.0,2680.0,2780.0,21760.0,8,TQBR
UNKL,2018-08-30 00:00:00,2780.0,2800.0,2780.0,2800.0,8360.0,3,TQBR
UNKL,2018-08-31 00:00:00,2780.0,2800.0,2740.0,2800.0,11080.0,4,TQBR
UNKL,2018-09-04 00:00:00,2780.0,2880.0,2780.0,2800.0,73140.0,26,TQBR
UNKL,2018-09-05 00:00:00,2760.0,2800.0,2760.0,2800.0,8360.0,3,TQBR
UNKL,2018-09-06 00:00:00,2880.0,2880.0,2880.0,2880.0,28800.0,10,TQBR
UNKL,2018-09-07 00:00:00,2720.0,2780.0,2720.0,2780.0,21860.0,8,TQBR
UNKL,2018-09-10 00:00:00,2740.0,2740.0,2420.0,2680.0,30020.0,12,TQBR
UNKL,2018-09-11 00:00:00,2760.0,2760.0,2540.0,2540.0,36920.0,14,TQBR
UNKL,2018-09-12 00:00:00,2720.0,2740.0,2640.0,2680.0,57120.0,21,TQBR
UNKL,2018-09-13 00:00:00,2700.0,2720.0,2680.0,2720.0,32400.0,12,TQBR
UNKL,2018-09-14 00:00:00,2780.0,2840.0,2700.0,2700.0,38940.0,14,TQBR
UNKL,2018-09-17 00:00:00,2700.0,2740.0,2700.0,2740.0,16240.0,6,TQBR
UNKL,2018-09-18 00:00:00,2700.0,2760.0,2700.0,2760.0,5460.0,2,TQBR
UNKL,2018-09-19 00:00:00,2780.0,2780.0,2700.0,2780.0,123400.0,45,TQBR
UNKL,2018-09-20 00:00:00,2740.0,2760.0,2700.0,2760.0,27400.0,10,TQBR
UNKL,2018-09-21 00:00:00,2760.0,2760.0,2760.0,2760.0,2760.0,1,TQBR
UNKL,2018-09-24 00:00:00,2760.0,2760.0,2760.0,2760.0,2760.0,1,TQBR
UNKL,2018-09-25 00:00:00,2780.0,2780.0,2700.0,2720.0,24420.0,9,TQBR
UNKL,2018-09-26 00:00:00,2720.0,2720.0,2500.0,2680.0,341300.0,131,TQBR
UNKL,2018-09-27 00:00:00,2640.0,2680.0,2640.0,2680.0,7960.0,3,TQBR
UNKL,2018-09-28 00:00:00,2600.0,2700.0,2600.0,2660.0,44460.0,17,TQBR
UNKL,2018-10-01 00:00:00,2620.0,2640.0,2560.0,2640.0,28700.0,11,TQBR
UNKL,2018-10-02 00:00:00,2640.0,2660.0,2640.0,2660.0,5300.0,2,TQBR
UNKL,2018-10-03 00:00:00,2620.0,2620.0,2540.0,2600.0,137140.0,53,TQBR
UNKL,2018-10-04 00:00:00,2540.0,2600.0,2520.0,2560.0,66940.0,26,TQBR
UNKL,2018-10-05 00:00:00,2520.0,2540.0,2480.0,2520.0,80120.0,32,TQBR
UNKL,2018-10-08 00:00:00,2560.0,2580.0,2500.0,2580.0,35480.0,14,TQBR
UNKL,2018-10-09 00:00:00,2540.0,2600.0,2540.0,2560.0,38680.0,15,TQBR
UNKL,2018-10-10 00:00:00,2540.0,2540.0,2540.0,2540.0,2540.0,1,TQBR
UNKL,2018-10-11 00:00:00,2520.0,2560.0,2460.0,2500.0,15100.0,6,TQBR
UNKL,2018-10-12 00:00:00,2500.0,2560.0,2500.0,2500.0,30060.0,12,TQBR
UNKL,2018-10-15 00:00:00,2440.0,2580.0,2340.0,2400.0,400720.0,164,TQBR
UNKL,2018-10-16 00:00:00,2400.0,2400.0,2360.0,2400.0,40760.0,17,TQBR
UNKL,2018-10-17 00:00:00,2400.0,2480.0,2400.0,2480.0,72740.0,30,TQBR
