ticker,tradedate,open,high,low,close,value,volume,boardid
SBER,2011-01-14 00:00:00,107.1,108.13,106.54,107.21,11999130745.61,111897736,TQBR
SBER,2011-01-17 00:00:00,107.32,109.88,107.15,109.57,14056471281.85,129051807,TQBR
SBER,2011-01-18 00:00:00,109.57,110.95,107.8,108.08,20081343715.84,183527344,TQBR
SBER,2011-01-19 00:00:00,108.9,109.18,107.37,107.66,14676681132.58,135772907,TQBR
SBER,2011-01-20 00:00:00,106.85,106.95,105.15,105.21,17360129813.44,163710824,TQBR
SBER,2011-01-21 00:00:00,105.5,106.25,104.27,105.61,19408787760.76,184520051,TQBR
SBER,2011-01-24 00:00:00,106.02,106.02,102.61,104.05,14568021364.73,139752929,TQBR
SBER,2011-01-25 00:00:00,104.4,106.63,104.4,105.98,18407593159.64,174452721,TQBR
SBER,2011-01-26 00:00:00,106.55,108.65,106.4,108.6,17406212534.21,161644704,TQBR
SBER,2011-01-27 00:00:00,109.0,109.92,107.16,107.74,20108537581.59,185539296,TQBR
SBER,2011-01-28 00:00:00,107.36,108.44,106.17,106.38,12404342897.08,115500592,TQBR
SBER,2011-01-31 00:00:00,105.79,106.14,104.06,105.9,17137901898.87,163140511,TQBR
SBER,2011-02-01 00:00:00,106.45,107.07,105.17,106.4,16634449605.46,156880794,TQBR
SBER,2011-02-02 00:00:00,107.0,107.35,103.53,104.3,20740334938.27,196960580,TQBR
SBER,2011-02-03 00:00:00,104.41,105.25,102.82,103.88,15133102834.76,145795677,TQBR
SBER,2011-02-04 00:00:00,104.36,104.78,102.38,102.8,14736929093.81,142534225,TQBR
SBER,2011-02-07 00:00:00,103.36,103.56,101.25,103.18,15663851762.62,153308269,TQBR
SBER,2011-02-08 00:00:00,103.1,103.86,100.51,101.42,18868604299.6,184806342,TQBR
SBER,2011-02-09 00:00:00,101.6,102.23,99.25,99.86,17492877735.88,174115609,TQBR
SBER,2011-02-10 00:00:00,99.8,99.84,96.26,96.3,23173937538.96,237727992,TQBR
SBER,2011-02-11 00:00:00,96.42,101.64,96.2,101.04,31437576234.32,317066273,TQBR
SBER,2011-02-14 00:00:00,102.0,103.09,100.83,101.29,19941821069.44,195742623,TQBR
SBER,2011-02-15 00:00:00,101.49,102.92,99.32,99.51,18899230672.2,186506270,TQBR
SBER,2011-02-16 00:00:00,100.0,101.85,98.65,100.6,20927860359.99,208517235,TQBR
SBER,2011-02-17 00:00:00,101.65,102.85,100.15,100.9,17003280030.76,167323686,TQBR
SBER,2011-02-18 00:00:00,101.2,101.89,99.9,100.82,13197513660.77,130788454,TQBR
SBER,2011-02-21 00:00:00,100.82,102.0,99.82,100.49,11932624284.48,118327600,TQBR
SBER,2011-02-22 00:00:00,99.5,99.5,97.24,98.51,18707289399.25,190535862,TQBR
SBER,2011-02-24 00:00:00,97.2,98.14,95.5,97.2,24419642615.14,253185087,TQBR
SBER,2011-02-25 00:00:00,98.18,100.39,97.54,100.34,17140597738.74,173537011,TQBR
SBER,2011-02-28 00:00:00,100.82,102.47,99.87,102.1,17510574079.34,172872541,TQBR
SBER,2011-03-01 00:00:00,102.5,103.0,99.62,99.89,19722197160.8,194517470,TQBR
SBER,2011-03-02 00:00:00,99.0,99.87,97.85,99.5,15405440928.7,155797080,TQBR
SBER,2011-03-03 00:00:00,100.2,102.35,100.05,101.99,18519718787.0,182517510,TQBR
SBER,2011-03-04 00:00:00,102.4,102.59,99.82,100.33,14988746149.6,148101060,TQBR
SBER,2011-03-05 00:00:00,100.46,101.78,100.03,101.55,4236895645.8,41909580,TQBR
SBER,2011-03-09 00:00:00,101.85,103.48,101.43,102.91,21090725575.9,205471730,TQBR
SBER,2011-03-10 00:00:00,102.0,102.56,99.42,99.77,20103754874.3,198927020,TQBR
SBER,2011-03-11 00:00:00,99.0,100.16,97.25,98.75,23751810867.0,240848030,TQBR
SBER,2011-03-14 00:00:00,97.94,99.8,96.85,97.1,21173082466.3,215345190,TQBR
SBER,2011-03-15 00:00:00,95.25,95.71,93.71,95.0,28430281766.9,299992170,TQBR
SBER,2011-03-16 00:00:00,96.01,97.17,93.91,94.47,23942523203.8,250036360,TQBR
SBER,2011-03-17 00:00:00,95.0,98.3,94.66,98.19,22707681247.7,235001610,TQBR
SBER,2011-03-18 00:00:00,99.0,100.3,97.79,100.16,24876860764.6,250926500,TQBR
SBER,2011-03-21 00:00:00,100.99,101.56,99.52,100.54,21072296007.5,209520610,TQBR
SBER,2011-03-22 00:00:00,100.7,101.5,99.76,100.3,19556351632.1,194512590,TQBR
SBER,2011-03-23 00:00:00,100.0,101.22,99.5,101.1,17975203083.5,179121390,TQBR
SBER,2011-03-24 00:00:00,101.49,105.15,101.1,105.09,31025830189.5,300405520,TQBR
SBER,2011-03-25 00:00:00,105.4,107.15,105.13,106.94,27632865975.0,259999140,TQBR
SBER,2011-03-28 00:00:00,106.5,106.89,105.55,106.23,13282836063.3,124941030,TQBR
SBER,2011-03-29 00:00:00,106.01,107.65,105.57,106.26,18955673793.7,178188040,TQBR
SBER,2011-03-30 00:00:00,107.15,107.95,106.62,106.93,14378943104.2,134080750,TQBR
SBER,2011-03-31 00:00:00,107.03,107.6,106.31,106.65,12175923344.3,113921210,TQBR
SBER,2011-04-01 00:00:00,106.77,109.1,106.45,108.72,19693611646.5,182181370,TQBR
SBER,2011-04-04 00:00:00,108.81,109.55,108.04,108.43,17783640648.7,163365480,TQBR
SBER,2011-04-05 00:00:00,108.5,108.6,105.88,106.85,18901826234.3,176803510,TQBR
SBER,2011-04-06 00:00:00,107.1,108.36,106.66,107.99,14919224741.7,138653300,TQBR
SBER,2011-04-07 00:00:00,107.6,107.88,106.42,106.98,13928219791.2,130011960,TQBR
SBER,2011-04-08 00:00:00,107.6,109.17,107.51,109.1,16969263783.7,156518950,TQBR
SBER,2011-04-11 00:00:00,109.0,109.76,107.51,108.48,13725098682.3,126496150,TQBR
SBER,2011-04-12 00:00:00,107.0,107.28,104.56,104.88,18052144493.5,170039540,TQBR
SBER,2011-04-13 00:00:00,105.55,106.47,103.64,106.29,25285647784.3,240510560,TQBR
SBER,2011-04-14 00:00:00,105.9,106.74,103.8,106.43,17254745635.7,163927510,TQBR
SBER,2011-04-15 00:00:00,106.4,107.2,105.06,105.92,12274411923.4,115614900,TQBR
SBER,2011-04-18 00:00:00,105.28,105.36,99.77,100.34,19335429486.1,188427990,TQBR
SBER,2011-04-19 00:00:00,100.58,102.12,100.56,101.61,16016409256.0,157972640,TQBR
SBER,2011-04-20 00:00:00,102.63,103.68,102.32,102.84,15542171100.8,150979180,TQBR
SBER,2011-04-21 00:00:00,103.76,103.97,101.91,102.66,11436544927.6,110915840,TQBR
SBER,2011-04-22 00:00:00,102.75,104.37,102.61,103.92,7187144219.9,69351870,TQBR
SBER,2011-04-25 00:00:00,104.35,104.58,101.55,101.83,10215745504.9,98764570,TQBR
SBER,2011-04-26 00:00:00,101.24,102.33,99.91,101.5,13931159054.4,137655280,TQBR
SBER,2011-04-27 00:00:00,102.15,102.37,100.02,100.17,13256213160.8,131626440,TQBR
SBER,2011-04-28 00:00:00,101.87,102.09,99.26,101.14,15999570323.3,159142010,TQBR
SBER,2011-04-29 00:00:00,100.76,100.8,99.36,100.0,9119712320.1,91282620,TQBR
SBER,2011-05-03 00:00:00,99.9,100.17,97.55,97.7,11928809183.3,120970010,TQBR
SBER,2011-05-04 00:00:00,97.51,99.56,96.04,96.4,19543319107.2,200576050,TQBR
SBER,2011-05-05 00:00:00,97.2,98.22,95.16,95.61,18746710690.1,194388310,TQBR
SBER,2011-05-06 00:00:00,95.41,98.29,94.66,98.2,20460419237.8,212174190,TQBR
SBER,2011-05-10 00:00:00,97.8,99.27,97.16,97.35,14366291861.3,146315250,TQBR
SBER,2011-05-11 00:00:00,98.0,98.75,96.5,96.78,13217525571.5,135249030,TQBR
SBER,2011-05-12 00:00:00,95.9,97.39,95.15,96.7,17609145343.8,183346350,TQBR
SBER,2011-05-13 00:00:00,97.5,98.4,96.83,97.99,12921994185.6,132271680,TQBR
SBER,2011-05-16 00:00:00,97.04,98.47,96.75,97.91,13409537353.2,137087380,TQBR
SBER,2011-05-17 00:00:00,98.1,98.69,95.89,96.07,14013653091.4,144229780,TQBR
SBER,2011-05-18 00:00:00,97.2,97.77,96.3,97.17,11429358524.7,117738280,TQBR
SBER,2011-05-19 00:00:00,97.9,97.94,96.41,96.53,11497112025.6,118474330,TQBR
SBER,2011-05-20 00:00:00,96.59,97.13,93.93,94.0,15230481808.7,159584510,TQBR
SBER,2011-05-23 00:00:00,93.0,93.03,91.5,91.65,13436899538.6,146009210,TQBR
SBER,2011-05-24 00:00:00,92.05,93.94,91.93,93.62,14337404337.5,154140430,TQBR
SBER,2011-05-25 00:00:00,92.6,95.3,92.25,95.25,13073030350.3,138722550,TQBR
SBER,2011-05-26 00:00:00,96.0,96.19,94.33,95.7,14128253876.9,148232070,TQBR
SBER,2011-05-27 00:00:00,96.2,97.35,95.8,97.1,13278035138.5,137457630,TQBR
SBER,2011-05-30 00:00:00,96.92,97.66,96.65,97.4,4870673121.8,50095440,TQBR
SBER,2011-05-31 00:00:00,98.1,98.95,97.48,97.59,12039281652.8,122400010,TQBR
SBER,2011-06-01 00:00:00,98.0,98.11,96.15,96.73,10845329714.3,111473090,TQBR
SBER,2011-06-02 00:00:00,95.7,97.04,95.28,96.91,11039994504.1,114890120,TQBR
SBER,2011-06-03 00:00:00,96.95,97.3,94.19,95.02,14341765541.3,149927040,TQBR
SBER,2011-06-06 00:00:00,95.1,96.84,93.26,95.9,14540300276.7,152936660,TQBR
SBER,2011-06-07 00:00:00,95.75,97.11,95.4,96.25,12514414012.6,129974910,TQBR
SBER,2011-06-08 00:00:00,96.02,96.59,94.51,95.9,14186929836.6,148534400,TQBR
SBER,2011-06-09 00:00:00,96.4,99.42,95.53,99.22,17290293992.1,177920170,TQBR
SBER,2011-06-10 00:00:00,98.75,99.32,97.47,97.55,11662390261.2,118616990,TQBR
SBER,2011-06-14 00:00:00,98.29,98.59,97.21,97.7,11374688452.8,116235940,TQBR
SBER,2011-06-15 00:00:00,97.6,98.78,97.06,97.7,12976169308.7,132374760,TQBR
SBER,2011-06-16 00:00:00,96.74,97.05,95.62,96.97,13418927589.6,139158940,TQBR
SBER,2011-06-17 00:00:00,96.54,96.97,95.25,95.33,10522543632.4,109353160,TQBR
SBER,2011-06-20 00:00:00,94.8,95.1,94.3,94.76,8328751702.1,87937420,TQBR
SBER,2011-06-21 00:00:00,95.29,96.6,95.28,96.05,9883348197.2,102960150,TQBR
SBER,2011-06-22 00:00:00,96.2,96.29,95.15,95.74,6545514546.4,68448010,TQBR
SBER,2011-06-23 00:00:00,94.79,96.1,93.86,94.19,13660410568.0,144048920,TQBR
SBER,2011-06-24 00:00:00,95.38,97.2,95.07,97.15,17365036872.9,180237050,TQBR
SBER,2011-06-27 00:00:00,96.6,97.32,95.67,96.54,10724242964.7,111237920,TQBR
SBER,2011-06-28 00:00:00,96.8,99.25,96.54,99.15,15252784412.5,156322610,TQBR
SBER,2011-06-29 00:00:00,99.3,100.05,98.8,99.47,13936510180.2,139926970,TQBR
SBER,2011-06-30 00:00:00,99.5,100.25,99.25,100.0,12849931607.1,128747820,TQBR
SBER,2011-07-01 00:00:00,100.01,104.85,99.84,104.5,32693637169.3,316938780,TQBR
SBER,2011-07-04 00:00:00,104.99,105.3,104.17,104.72,12523104670.8,119590680,TQBR
SBER,2011-07-05 00:00:00,104.79,105.44,103.91,104.3,14551249167.5,139218500,TQBR
SBER,2011-07-06 00:00:00,104.55,104.98,103.25,104.36,14098694939.1,135412510,TQBR
SBER,2011-07-07 00:00:00,105.0,107.7,104.82,107.62,20507613551.3,192761880,TQBR
SBER,2011-07-08 00:00:00,107.41,107.48,104.9,105.27,17053239965.2,160521770,TQBR
SBER,2011-07-11 00:00:00,104.82,104.9,102.31,102.46,15863672755.7,153154000,TQBR
SBER,2011-07-12 00:00:00,101.5,102.73,100.81,102.55,23131979913.1,227715690,TQBR
SBER,2011-07-13 00:00:00,103.0,104.0,102.01,103.89,16382793436.9,159259090,TQBR
SBER,2011-07-14 00:00:00,103.0,104.96,102.51,104.31,16650280822.3,160446150,TQBR
SBER,2011-07-15 00:00:00,103.9,105.89,103.35,105.46,20271533753.2,193091740,TQBR
SBER,2011-07-18 00:00:00,105.02,105.36,101.0,101.3,21192740602.3,204840310,TQBR
SBER,2011-07-19 00:00:00,101.75,102.99,101.42,102.34,15743927824.7,153961040,TQBR
SBER,2011-07-20 00:00:00,103.21,103.44,101.68,101.9,12715139068.9,123727160,TQBR
SBER,2011-07-21 00:00:00,102.27,103.14,99.86,103.03,25966185700.1,256125270,TQBR
SBER,2011-07-22 00:00:00,103.5,103.87,101.44,101.8,19246463108.7,187667070,TQBR
SBER,2011-07-25 00:00:00,100.71,102.82,100.14,102.62,14338520210.2,141087020,TQBR
SBER,2011-07-26 00:00:00,102.82,103.47,101.7,102.21,13123311011.1,128084270,TQBR
SBER,2011-07-27 00:00:00,102.18,103.09,101.53,101.62,11346050706.1,110938840,TQBR
SBER,2011-07-28 00:00:00,101.12,102.84,100.98,102.64,12392347283.6,121460900,TQBR
SBER,2011-07-29 00:00:00,101.99,102.7,100.92,101.75,11142929521.9,109483880,TQBR
SBER,2011-08-01 00:00:00,103.1,104.1,102.55,102.75,13881916545.3,134213380,TQBR
SBER,2011-08-02 00:00:00,102.4,102.96,101.72,102.47,12850432278.3,125543680,TQBR
SBER,2011-08-03 00:00:00,101.4,102.0,99.21,99.47,19904899390.5,197037040,TQBR
SBER,2011-08-04 00:00:00,100.1,100.78,98.51,98.6,24502408594.6,245449440,TQBR
SBER,2011-08-05 00:00:00,95.0,98.27,94.12,95.85,31047257579.1,322724990,TQBR
SBER,2011-08-08 00:00:00,93.17,95.03,89.39,89.76,24997413542.3,269693890,TQBR
SBER,2011-08-09 00:00:00,87.19,92.7,81.74,91.56,41957289170.0,475787740,TQBR
SBER,2011-08-10 00:00:00,93.3,94.0,84.03,85.16,38960642405.6,432824850,TQBR
SBER,2011-08-11 00:00:00,87.0,88.18,79.21,83.72,36855859957.8,438823260,TQBR
SBER,2011-08-12 00:00:00,84.96,86.67,81.72,85.5,30740503855.8,364112060,TQBR
SBER,2011-08-15 00:00:00,86.7,88.39,85.76,88.06,17161184881.9,197576790,TQBR
SBER,2011-08-16 00:00:00,87.46,87.46,84.53,86.45,16943341584.7,197026720,TQBR
SBER,2011-08-17 00:00:00,86.66,87.45,85.12,87.05,17944122010.5,207661880,TQBR
SBER,2011-08-18 00:00:00,85.85,85.9,80.18,81.59,21972810693.6,262331740,TQBR
SBER,2011-08-19 00:00:00,79.9,80.22,75.95,78.78,30947209219.5,396537890,TQBR
SBER,2011-08-22 00:00:00,77.2,80.85,76.12,78.73,21745239352.2,275551960,TQBR
SBER,2011-08-23 00:00:00,79.7,80.73,75.58,77.44,27140145164.2,345863940,TQBR
SBER,2011-08-24 00:00:00,77.77,78.83,75.87,78.0,24732726231.2,319136630,TQBR
SBER,2011-08-25 00:00:00,78.55,81.53,78.03,78.9,32846011751.1,412876100,TQBR
SBER,2011-08-26 00:00:00,79.57,79.86,76.25,77.79,25752302923.9,331451880,TQBR
SBER,2011-08-29 00:00:00,79.29,81.77,79.02,81.7,18667752922.5,232429870,TQBR
SBER,2011-08-30 00:00:00,82.0,83.55,81.21,82.15,22351105864.6,271887060,TQBR
SBER,2011-08-31 00:00:00,82.94,85.05,82.2,84.93,24041621854.5,287171750,TQBR
SBER,2011-09-01 00:00:00,84.7,85.36,82.81,85.09,25343601871.3,301231260,TQBR
SBER,2011-09-02 00:00:00,83.81,84.29,82.03,82.4,19774617988.8,237675470,TQBR
SBER,2011-09-05 00:00:00,81.49,81.96,79.96,80.2,18866078885.3,233378760,TQBR
SBER,2011-09-06 00:00:00,79.5,81.48,79.4,80.45,23863765910.8,296573410,TQBR
SBER,2011-09-07 00:00:00,81.7,84.42,81.42,83.67,22133125011.6,267578380,TQBR
SBER,2011-09-08 00:00:00,84.03,85.6,83.2,85.57,27742872981.1,327830520,TQBR
SBER,2011-09-09 00:00:00,84.82,85.48,82.9,83.2,22342535139.1,265032890,TQBR
SBER,2011-09-12 00:00:00,81.37,81.66,78.6,79.63,23864201173.5,298405070,TQBR
SBER,2011-09-13 00:00:00,80.95,81.31,78.35,80.41,25227843738.3,314890280,TQBR
SBER,2011-09-14 00:00:00,79.24,81.45,78.73,80.04,21447684891.4,266667560,TQBR
SBER,2011-09-15 00:00:00,81.0,82.39,80.5,80.9,26302178664.9,322552270,TQBR
SBER,2011-09-16 00:00:00,81.78,82.48,80.16,81.49,23221204033.2,285289070,TQBR
SBER,2011-09-19 00:00:00,80.9,81.1,79.71,80.07,17020618622.5,211711300,TQBR
SBER,2011-09-20 00:00:00,80.07,82.59,80.03,81.8,24432468123.3,299449870,TQBR
SBER,2011-09-21 00:00:00,81.6,81.99,80.86,81.72,15802425940.7,193823910,TQBR
SBER,2011-09-22 00:00:00,79.82,79.9,73.76,73.8,29657001855.6,383081750,TQBR
SBER,2011-09-23 00:00:00,73.0,73.37,67.16,69.99,32629311966.7,463152830,TQBR
SBER,2011-09-26 00:00:00,68.98,71.99,66.02,69.4,31568143668.7,451641490,TQBR
SBER,2011-09-27 00:00:00,71.59,72.85,71.02,72.72,25560404027.9,355182190,TQBR
SBER,2011-09-28 00:00:00,71.71,72.3,70.79,71.0,17287361176.2,241725490,TQBR
SBER,2011-09-29 00:00:00,70.35,75.74,69.94,74.7,30201594091.6,413363890,TQBR
SBER,2011-09-30 00:00:00,74.24,75.0,70.06,70.44,28415656443.8,394684060,TQBR
SBER,2011-10-03 00:00:00,68.4,69.87,67.07,68.2,21675758595.4,317341990,TQBR
SBER,2011-10-04 00:00:00,67.12,68.79,60.91,62.65,29670886885.1,458051540,TQBR
SBER,2011-10-05 00:00:00,64.99,65.0,61.1,62.79,33521915726.0,533261920,TQBR
SBER,2011-10-06 00:00:00,63.86,66.2,63.55,65.8,30300940684.9,464463130,TQBR
SBER,2011-10-07 00:00:00,66.76,68.48,66.56,68.22,24969072738.8,369318650,TQBR
SBER,2011-10-10 00:00:00,68.77,70.6,67.04,70.6,21828000438.7,318242130,TQBR
SBER,2011-10-11 00:00:00,70.7,71.08,69.12,70.1,22753692712.0,324986780,TQBR
SBER,2011-10-12 00:00:00,69.75,74.69,69.61,74.11,33911125717.7,467171260,TQBR
SBER,2011-10-13 00:00:00,73.7,76.49,73.62,75.0,39965676765.0,533175840,TQBR
SBER,2011-10-14 00:00:00,75.74,80.88,74.16,80.72,48468106261.8,619491270,TQBR
SBER,2011-10-17 00:00:00,81.6,84.55,78.75,79.1,46866361868.5,572735700,TQBR
SBER,2011-10-18 00:00:00,78.5,79.58,75.85,78.19,44867978909.1,579376160,TQBR
SBER,2011-10-19 00:00:00,79.13,81.76,78.8,80.74,39226490471.0,487969800,TQBR
SBER,2011-10-20 00:00:00,79.16,82.38,78.09,80.84,43655077997.7,546032640,TQBR
SBER,2011-10-21 00:00:00,81.5,82.17,80.1,81.9,24732836511.4,304999220,TQBR
SBER,2011-10-24 00:00:00,83.23,84.53,82.39,84.29,30023985118.6,359643880,TQBR
SBER,2011-10-25 00:00:00,84.3,84.34,80.71,82.09,28110336577.6,339668770,TQBR
SBER,2011-10-26 00:00:00,81.55,85.38,81.54,83.55,32787156604.8,392284520,TQBR
SBER,2011-10-27 00:00:00,85.23,86.95,85.0,85.46,30852468709.1,358880750,TQBR
SBER,2011-10-28 00:00:00,86.48,86.79,84.05,85.4,29411455085.6,345049430,TQBR
SBER,2011-10-31 00:00:00,84.5,85.14,81.81,81.88,23172684504.1,277931430,TQBR
SBER,2011-11-01 00:00:00,80.72,81.0,76.48,77.2,28086507448.4,357337540,TQBR
SBER,2011-11-02 00:00:00,77.7,79.5,76.4,78.92,33744604868.1,431567530,TQBR
SBER,2011-11-03 00:00:00,77.6,81.22,75.85,80.9,40668189238.7,516010050,TQBR
SBER,2011-11-07 00:00:00,81.04,82.68,80.08,82.53,25663200097.1,316084930,TQBR
SBER,2011-11-08 00:00:00,82.48,84.98,82.16,84.22,24152464754.1,287260010,TQBR
SBER,2011-11-09 00:00:00,85.0,86.09,78.68,78.7,40920421645.8,498328310,TQBR
SBER,2011-11-10 00:00:00,77.5,81.62,76.52,80.4,44580235013.6,565957610,TQBR
SBER,2011-11-11 00:00:00,81.9,81.9,79.02,80.8,25170417034.9,313796490,TQBR
SBER,2011-11-14 00:00:00,81.9,82.43,79.68,80.12,26233978504.9,323408070,TQBR
SBER,2011-11-15 00:00:00,79.92,80.88,78.52,80.6,27461191418.7,344015240,TQBR
SBER,2011-11-16 00:00:00,79.6,81.1,79.0,79.75,23978936909.4,299466310,TQBR
SBER,2011-11-17 00:00:00,79.75,81.63,77.65,80.45,33412973170.5,419760950,TQBR
SBER,2011-11-18 00:00:00,78.95,80.65,78.33,80.03,20898400139.4,262470430,TQBR
SBER,2011-11-21 00:00:00,79.0,79.37,75.85,75.99,22830137822.6,293803290,TQBR
SBER,2011-11-22 00:00:00,76.4,77.76,75.1,76.4,20910945903.2,272599350,TQBR
SBER,2011-11-23 00:00:00,75.0,77.44,74.42,76.8,25560614183.7,335403030,TQBR
SBER,2011-11-24 00:00:00,76.73,77.29,73.82,73.82,13528562471.3,177337880,TQBR
SBER,2011-11-25 00:00:00,75.31,78.75,73.75,78.6,24145576505.8,318867810,TQBR
SBER,2011-11-28 00:00:00,80.0,83.07,79.52,83.0,26140520623.5,320434010,TQBR
SBER,2011-11-29 00:00:00,83.52,83.75,81.83,82.58,20780999467.6,251721600,TQBR
SBER,2011-11-30 00:00:00,82.1,87.69,81.03,87.55,37836272867.0,448111280,TQBR
SBER,2011-12-01 00:00:00,88.63,89.9,86.41,87.7,34816839057.1,392995200,TQBR
SBER,2011-12-02 00:00:00,88.15,91.28,86.5,89.5,36775511894.9,410145150,TQBR
SBER,2011-12-05 00:00:00,89.56,90.52,88.96,89.93,18230087856.2,202788430,TQBR
SBER,2011-12-06 00:00:00,89.04,89.32,85.75,85.9,26881742874.8,306040560,TQBR
SBER,2011-12-07 00:00:00,86.87,87.65,83.75,85.25,30587086280.2,356619320,TQBR
SBER,2011-12-08 00:00:00,85.59,87.84,85.3,85.99,24341975388.4,281726700,TQBR
SBER,2011-12-09 00:00:00,84.12,84.63,81.65,82.4,27345032961.9,329421190,TQBR
SBER,2011-12-12 00:00:00,83.51,84.8,79.17,79.9,22073448623.4,267378540,TQBR
SBER,2011-12-13 00:00:00,79.81,82.89,78.03,82.72,31365507524.6,388135530,TQBR
SBER,2011-12-14 00:00:00,81.9,83.65,80.36,80.8,29067213315.8,352715630,TQBR
SBER,2011-12-15 00:00:00,79.9,82.55,79.39,82.27,26365665500.7,326291450,TQBR
SBER,2011-12-16 00:00:00,82.7,83.38,80.51,80.63,18265801856.6,222904100,TQBR
SBER,2011-12-19 00:00:00,80.1,82.4,78.92,81.8,19729379492.2,244669450,TQBR
SBER,2011-12-20 00:00:00,81.49,82.75,80.12,82.71,17486861605.2,214515410,TQBR
SBER,2011-12-21 00:00:00,83.46,83.77,80.15,80.22,19826554696.3,241736430,TQBR
SBER,2011-12-22 00:00:00,81.41,81.41,79.0,79.99,14328656946.1,178441460,TQBR
SBER,2011-12-23 00:00:00,80.6,81.1,79.65,80.0,9917033525.5,123492000,TQBR
SBER,2011-12-26 00:00:00,80.48,81.95,80.13,81.42,7102805980.3,87519430,TQBR
SBER,2011-12-27 00:00:00,81.32,81.75,79.52,80.0,6688999520.1,83223050,TQBR
SBER,2011-12-28 00:00:00,79.99,80.2,79.03,79.28,5636225325.0,70881100,TQBR
SBER,2011-12-29 00:00:00,79.0,79.01,77.2,78.8,8024881856.4,102850780,TQBR
SBER,2011-12-30 00:00:00,79.03,79.73,78.0,79.4,4826101357.8,60992850,TQBR
SBER,2012-01-03 00:00:00,80.12,82.5,80.12,82.41,6435232383.7,79049790,TQBR
SBER,2012-01-04 00:00:00,82.44,84.48,81.91,83.52,11409144009.9,136772110,TQBR
SBER,2012-01-05 00:00:00,83.52,84.44,82.05,82.55,9174292951.3,110283870,TQBR
SBER,2012-01-06 00:00:00,82.51,84.38,81.67,83.2,10478909993.1,126161090,TQBR
SBER,2012-01-09 00:00:00,82.6,84.22,82.42,83.88,7473949518.1,89385070,TQBR
SBER,2012-01-10 00:00:00,84.38,87.25,84.24,86.81,19937317324.8,231676230,TQBR
SBER,2012-01-11 00:00:00,86.25,86.91,84.34,84.85,21154534994.4,247416950,TQBR
SBER,2012-01-12 00:00:00,85.2,86.38,84.04,84.3,18919553397.2,222091930,TQBR
SBER,2012-01-13 00:00:00,84.61,85.15,83.53,83.6,15416706977.0,182459130,TQBR
SBER,2012-01-16 00:00:00,83.0,84.21,82.55,83.95,10389436953.9,124331590,TQBR
SBER,2012-01-17 00:00:00,84.81,85.65,84.19,84.66,16671949737.5,196357760,TQBR
SBER,2012-01-18 00:00:00,84.66,85.56,83.95,84.7,14796639842.5,174659590,TQBR
SBER,2012-01-19 00:00:00,85.48,86.04,84.76,85.7,19480478089.6,227812500,TQBR
SBER,2012-01-20 00:00:00,86.0,86.28,84.82,85.13,13769522063.9,161054350,TQBR
SBER,2012-01-23 00:00:00,84.95,85.67,83.82,85.02,19679132670.8,231997760,TQBR
SBER,2012-01-24 00:00:00,84.85,85.49,84.47,85.04,14830482177.5,174639920,TQBR
SBER,2012-01-25 00:00:00,85.6,87.87,85.56,87.05,28977079143.6,333071400,TQBR
SBER,2012-01-26 00:00:00,88.0,90.8,87.97,90.4,32384271681.2,362190490,TQBR
SBER,2012-01-27 00:00:00,89.69,91.28,89.63,90.8,18144606604.1,200327380,TQBR
SBER,2012-01-30 00:00:00,90.15,90.69,88.86,88.92,15855608425.1,176819850,TQBR
SBER,2012-01-31 00:00:00,89.79,90.92,89.61,90.17,16186052064.2,179109830,TQBR
SBER,2012-02-01 00:00:00,89.72,92.93,89.17,92.75,23272857705.8,255303400,TQBR
SBER,2012-02-02 00:00:00,93.1,93.85,91.92,92.62,22118114152.1,238150070,TQBR
SBER,2012-02-03 00:00:00,92.51,94.79,92.32,94.52,15345096696.4,163941140,TQBR
SBER,2012-02-06 00:00:00,94.81,94.88,93.46,93.8,14751312511.0,156747030,TQBR
SBER,2012-02-07 00:00:00,94.0,94.45,92.85,93.46,16209055620.2,173155180,TQBR
SBER,2012-02-08 00:00:00,94.22,95.39,94.22,95.17,17450604415.5,183859380,TQBR
SBER,2012-02-09 00:00:00,95.08,96.37,94.64,95.28,23417954043.8,244928870,TQBR
SBER,2012-02-10 00:00:00,94.51,94.93,93.63,93.94,14527606953.1,154301080,TQBR
SBER,2012-02-13 00:00:00,94.63,96.37,94.63,96.19,16425233476.3,171469900,TQBR
SBER,2012-02-14 00:00:00,95.8,97.22,95.37,96.36,16846298172.1,174978480,TQBR
SBER,2012-02-15 00:00:00,97.32,97.77,96.66,97.2,16516819884.5,169883490,TQBR
SBER,2012-02-16 00:00:00,96.0,96.45,95.5,96.24,16313046870.2,169841370,TQBR
SBER,2012-02-17 00:00:00,97.27,97.39,96.46,96.76,14504575002.2,149610900,TQBR
SBER,2012-02-20 00:00:00,97.6,98.16,97.44,97.5,9432276879.9,96506980,TQBR
SBER,2012-02-21 00:00:00,97.77,97.77,96.31,96.68,13500854131.2,139554930,TQBR
SBER,2012-02-22 00:00:00,96.99,97.48,95.24,96.09,14692476705.0,152308980,TQBR
SBER,2012-02-24 00:00:00,96.79,99.22,96.21,99.02,20448136731.7,209221050,TQBR
SBER,2012-02-27 00:00:00,98.6,99.96,98.41,99.72,18410603961.3,185495470,TQBR
SBER,2012-02-28 00:00:00,100.17,100.4,98.32,98.64,15508701619.4,156238760,TQBR
