ticker,tradedate,open,high,low,close,value,volume,boardid
KAZT,2016-08-22 00:00:00,84.9,85.5,84.9,85.5,25590.0,300,TQBR
KAZT,2016-08-23 00:00:00,84.6,85.5,84.1,84.1,430980.0,5100,TQBR
KAZT,2016-08-24 00:00:00,84.7,84.7,83.8,83.8,236890.0,2800,TQBR
KAZT,2016-08-25 00:00:00,84.0,84.0,84.0,84.0,8400.0,100,TQBR
KAZT,2016-08-29 00:00:00,84.1,84.1,84.1,84.1,8410.0,100,TQBR
KAZT,2016-08-30 00:00:00,85.0,86.7,85.0,86.7,553960.0,6400,TQBR
KAZT,2016-08-31 00:00:00,86.5,86.5,86.5,86.5,60550.0,700,TQBR
KAZT,2016-09-01 00:00:00,86.7,86.7,85.1,85.1,17180.0,200,TQBR
KAZT,2016-09-02 00:00:00,85.0,86.7,85.0,86.7,25840.0,300,TQBR
KAZT,2016-09-05 00:00:00,84.0,86.5,84.0,86.5,319650.0,3700,TQBR
KAZT,2016-09-06 00:00:00,86.8,86.8,86.8,86.8,8680.0,100,TQBR
KAZT,2016-09-07 00:00:00,86.9,86.9,86.9,86.9,86900.0,1000,TQBR
KAZT,2016-09-08 00:00:00,85.6,86.8,83.6,86.8,603230.0,7200,TQBR
KAZT,2016-09-09 00:00:00,86.0,86.0,86.0,86.0,43000.0,500,TQBR
KAZT,2016-09-12 00:00:00,84.2,86.0,83.6,86.0,33920.0,400,TQBR
KAZT,2016-09-13 00:00:00,86.0,89.4,84.6,85.0,360140.0,4200,TQBR
KAZT,2016-09-14 00:00:00,85.0,86.8,84.7,84.7,944400.0,11100,TQBR
KAZT,2016-09-16 00:00:00,87.8,87.8,85.5,85.5,881340.0,10300,TQBR
KAZT,2016-09-19 00:00:00,87.9,89.0,86.0,86.0,2344010.0,26500,TQBR
KAZT,2016-09-20 00:00:00,87.9,87.9,85.0,86.0,464490.0,5400,TQBR
KAZT,2016-09-21 00:00:00,85.1,85.1,85.1,85.1,8510.0,100,TQBR
KAZT,2016-09-22 00:00:00,87.9,87.9,87.7,87.7,52650.0,600,TQBR
KAZT,2016-09-23 00:00:00,87.9,87.9,86.0,86.0,1291390.0,15000,TQBR
KAZT,2016-09-26 00:00:00,85.6,85.6,85.6,85.6,8560.0,100,TQBR
KAZT,2016-09-28 00:00:00,87.0,87.9,87.0,87.9,26280.0,300,TQBR
KAZT,2016-09-29 00:00:00,85.0,86.0,85.0,86.0,94500.0,1100,TQBR
KAZT,2016-09-30 00:00:00,87.0,87.0,87.0,87.0,43500.0,500,TQBR
KAZT,2016-10-03 00:00:00,85.1,85.1,85.0,85.0,17010.0,200,TQBR
KAZT,2016-10-05 00:00:00,86.6,87.8,86.5,86.5,78000.0,900,TQBR
KAZT,2016-10-06 00:00:00,86.0,87.7,86.0,86.5,941330.0,10900,TQBR
KAZT,2016-10-07 00:00:00,87.8,89.0,87.8,89.0,176530.0,2000,TQBR
KAZT,2016-10-10 00:00:00,87.0,87.0,87.0,87.0,8700.0,100,TQBR
KAZT,2016-10-11 00:00:00,88.7,88.7,88.6,88.6,44310.0,500,TQBR
KAZT,2016-10-12 00:00:00,88.7,89.2,88.7,89.2,169000.0,1900,TQBR
KAZT,2016-10-13 00:00:00,88.0,88.0,88.0,88.0,8800.0,100,TQBR
KAZT,2016-10-14 00:00:00,87.3,87.9,87.3,87.9,17520.0,200,TQBR
KAZT,2016-10-18 00:00:00,88.0,88.0,86.1,86.1,60650.0,700,TQBR
KAZT,2016-10-19 00:00:00,88.0,88.0,86.0,86.0,103450.0,1200,TQBR
KAZT,2016-10-20 00:00:00,87.9,89.2,86.1,89.2,106230.0,1200,TQBR
KAZT,2016-10-21 00:00:00,88.9,88.9,88.9,88.9,8890.0,100,TQBR
KAZT,2016-10-24 00:00:00,89.1,89.1,86.5,86.5,900750.0,10400,TQBR
KAZT,2016-10-27 00:00:00,85.5,86.1,85.5,86.1,34370.0,400,TQBR
KAZT,2016-10-31 00:00:00,86.9,86.9,86.9,86.9,8690.0,100,TQBR
KAZT,2016-11-01 00:00:00,86.1,86.1,86.0,86.0,17210.0,200,TQBR
KAZT,2016-11-03 00:00:00,88.2,88.3,88.0,88.3,26450.0,300,TQBR
KAZT,2016-11-07 00:00:00,85.6,86.8,84.0,86.1,34250.0,400,TQBR
KAZT,2016-11-09 00:00:00,85.7,86.9,85.7,86.9,17260.0,200,TQBR
KAZT,2016-11-14 00:00:00,87.0,87.0,87.0,87.0,17400.0,200,TQBR
KAZT,2016-11-15 00:00:00,88.3,88.8,87.0,87.0,495850.0,5600,TQBR
KAZT,2016-11-16 00:00:00,86.2,86.2,86.0,86.0,120440.0,1400,TQBR
KAZT,2016-11-21 00:00:00,86.0,86.9,85.0,85.0,317950.0,3700,TQBR
KAZT,2016-11-22 00:00:00,86.4,86.6,86.0,86.0,34550.0,400,TQBR
KAZT,2016-11-23 00:00:00,86.8,87.9,86.8,87.7,70100.0,800,TQBR
KAZT,2016-11-24 00:00:00,88.8,88.8,88.0,88.0,26560.0,300,TQBR
KAZT,2016-11-25 00:00:00,88.9,88.9,86.1,87.8,242300.0,2800,TQBR
KAZT,2016-11-28 00:00:00,87.7,87.8,87.7,87.8,52630.0,600,TQBR
KAZT,2016-11-29 00:00:00,86.8,87.2,86.1,87.0,241940.0,2800,TQBR
KAZT,2016-11-30 00:00:00,86.1,87.0,86.0,87.0,1462950.0,16900,TQBR
KAZT,2016-12-01 00:00:00,86.1,87.0,86.1,87.0,112620.0,1300,TQBR
KAZT,2016-12-02 00:00:00,87.9,88.0,87.9,88.0,87930.0,1000,TQBR
KAZT,2016-12-05 00:00:00,85.3,86.4,85.3,86.4,17170.0,200,TQBR
KAZT,2016-12-06 00:00:00,88.6,89.2,88.6,89.2,142240.0,1600,TQBR
KAZT,2016-12-07 00:00:00,87.2,87.2,85.7,86.9,25980.0,300,TQBR
KAZT,2016-12-08 00:00:00,85.0,87.0,85.0,87.0,77010.0,900,TQBR
KAZT,2016-12-13 00:00:00,89.7,89.7,87.0,89.3,53410.0,600,TQBR
KAZT,2016-12-14 00:00:00,89.3,90.3,89.3,89.4,188020.0,2100,TQBR
KAZT,2016-12-15 00:00:00,86.8,88.0,86.7,88.0,26150.0,300,TQBR
KAZT,2016-12-16 00:00:00,89.7,93.0,89.3,89.3,81250.0,900,TQBR
KAZT,2016-12-19 00:00:00,87.2,87.2,86.0,86.0,378760.0,4400,TQBR
KAZT,2016-12-20 00:00:00,87.4,88.4,87.4,88.4,17580.0,200,TQBR
KAZT,2016-12-21 00:00:00,88.6,88.6,88.0,88.0,17660.0,200,TQBR
KAZT,2016-12-23 00:00:00,87.9,87.9,85.9,87.4,352980.0,4100,TQBR
KAZT,2016-12-26 00:00:00,87.9,87.9,87.9,87.9,8790.0,100,TQBR
KAZT,2016-12-27 00:00:00,87.0,87.0,86.0,86.0,660900.0,7600,TQBR
KAZT,2016-12-28 00:00:00,86.1,89.0,86.1,88.6,79090.0,900,TQBR
KAZT,2016-12-29 00:00:00,88.5,88.6,88.5,88.6,44280.0,500,TQBR
KAZT,2016-12-30 00:00:00,89.2,89.3,89.2,89.3,17850.0,200,TQBR
KAZT,2017-01-03 00:00:00,89.3,89.3,89.3,89.3,8930.0,100,TQBR
KAZT,2017-01-04 00:00:00,89.1,89.1,87.0,88.9,44320.0,500,TQBR
KAZT,2017-01-10 00:00:00,88.9,89.2,88.9,89.2,44480.0,500,TQBR
KAZT,2017-01-11 00:00:00,86.7,88.4,86.0,88.4,275860.0,3200,TQBR
KAZT,2017-01-12 00:00:00,88.6,88.6,88.6,88.6,44300.0,500,TQBR
KAZT,2017-01-16 00:00:00,88.4,88.4,88.4,88.4,26520.0,300,TQBR
KAZT,2017-01-17 00:00:00,88.2,88.2,88.2,88.2,8820.0,100,TQBR
KAZT,2017-01-18 00:00:00,88.0,88.9,88.0,88.9,44360.0,500,TQBR
KAZT,2017-01-19 00:00:00,89.0,89.0,89.0,89.0,115700.0,1300,TQBR
KAZT,2017-01-20 00:00:00,89.0,89.0,89.0,89.0,62300.0,700,TQBR
KAZT,2017-01-23 00:00:00,88.9,89.0,88.9,89.0,53360.0,600,TQBR
KAZT,2017-01-26 00:00:00,87.4,89.6,87.4,89.6,26650.0,300,TQBR
KAZT,2017-01-27 00:00:00,87.3,87.3,87.0,87.0,34830.0,400,TQBR
KAZT,2017-01-30 00:00:00,89.0,89.9,89.0,89.0,106930.0,1200,TQBR
KAZT,2017-01-31 00:00:00,90.0,90.0,90.0,90.0,63000.0,700,TQBR
KAZT,2017-02-03 00:00:00,89.8,89.8,89.8,89.8,17960.0,200,TQBR
KAZT,2017-02-06 00:00:00,89.9,89.9,89.9,89.9,8990.0,100,TQBR
KAZT,2017-02-07 00:00:00,90.0,90.0,90.0,90.0,27000.0,300,TQBR
KAZT,2017-02-08 00:00:00,87.5,87.5,87.4,87.4,26230.0,300,TQBR
KAZT,2017-02-09 00:00:00,89.0,89.5,89.0,89.5,160270.0,1800,TQBR
KAZT,2017-02-10 00:00:00,90.4,91.0,90.4,90.9,109040.0,1200,TQBR
KAZT,2017-02-13 00:00:00,89.7,90.9,83.6,90.9,812000.0,9300,TQBR
KAZT,2017-02-16 00:00:00,89.5,89.5,89.0,89.0,26780.0,300,TQBR
KAZT,2017-02-20 00:00:00,89.9,89.9,88.7,88.7,26850.0,300,TQBR
KAZT,2017-02-21 00:00:00,89.4,90.8,89.4,90.8,90620.0,1000,TQBR
KAZT,2017-02-22 00:00:00,89.4,89.4,88.0,88.0,440280.0,5000,TQBR
KAZT,2017-02-24 00:00:00,87.2,88.8,87.0,88.8,375760.0,4300,TQBR
KAZT,2017-02-27 00:00:00,89.4,90.3,88.7,88.7,62600.0,700,TQBR
KAZT,2017-02-28 00:00:00,88.7,88.7,85.1,87.8,327520.0,3800,TQBR
KAZT,2017-03-02 00:00:00,88.7,88.7,87.0,88.7,78990.0,900,TQBR
KAZT,2017-03-06 00:00:00,87.2,87.3,87.0,87.3,278530.0,3200,TQBR
KAZT,2017-03-07 00:00:00,87.1,89.7,87.1,89.7,52930.0,600,TQBR
KAZT,2017-03-09 00:00:00,87.7,87.7,85.0,85.0,314890.0,3700,TQBR
KAZT,2017-03-10 00:00:00,87.6,87.6,87.6,87.6,8760.0,100,TQBR
KAZT,2017-03-13 00:00:00,86.3,86.9,84.1,86.9,422660.0,4900,TQBR
KAZT,2017-03-17 00:00:00,88.0,88.9,88.0,88.9,62140.0,700,TQBR
KAZT,2017-03-20 00:00:00,88.9,88.9,87.9,88.0,44160.0,500,TQBR
KAZT,2017-03-22 00:00:00,88.9,90.0,88.3,88.3,107320.0,1200,TQBR
KAZT,2017-03-24 00:00:00,89.4,89.5,89.4,89.5,35770.0,400,TQBR
KAZT,2017-03-27 00:00:00,89.7,89.7,89.7,89.7,8970.0,100,TQBR
KAZT,2017-04-05 00:00:00,87.7,87.7,87.3,87.3,17500.0,200,TQBR
KAZT,2017-04-07 00:00:00,88.7,88.9,82.5,85.4,918290.0,11000,TQBR
KAZT,2017-04-10 00:00:00,84.3,84.8,83.0,84.8,100030.0,1200,TQBR
KAZT,2017-04-11 00:00:00,84.0,85.8,84.0,85.8,185120.0,2200,TQBR
KAZT,2017-04-12 00:00:00,84.7,84.7,84.7,84.7,8470.0,100,TQBR
KAZT,2017-04-13 00:00:00,84.0,86.3,82.1,84.0,794650.0,9600,TQBR
KAZT,2017-04-14 00:00:00,84.7,86.3,84.7,84.7,102170.0,1200,TQBR
KAZT,2017-04-18 00:00:00,85.9,87.2,85.1,85.6,1841900.0,21500,TQBR
KAZT,2017-04-21 00:00:00,85.9,86.0,82.0,84.0,91840.0,1100,TQBR
KAZT,2017-04-24 00:00:00,82.6,83.4,81.0,83.4,196750.0,2400,TQBR
KAZT,2017-04-25 00:00:00,85.7,85.8,81.3,83.8,74550.0,900,TQBR
KAZT,2017-04-26 00:00:00,81.5,82.8,81.3,82.8,57080.0,700,TQBR
KAZT,2017-04-27 00:00:00,81.5,81.6,80.2,80.2,226360.0,2800,TQBR
KAZT,2017-04-28 00:00:00,82.8,84.7,80.6,83.9,187660.0,2300,TQBR
KAZT,2017-05-02 00:00:00,84.9,85.3,82.2,82.2,50390.0,600,TQBR
KAZT,2017-05-03 00:00:00,82.7,82.7,81.1,81.1,41090.0,500,TQBR
KAZT,2017-05-04 00:00:00,80.6,83.4,80.6,82.1,41280.0,500,TQBR
KAZT,2017-05-05 00:00:00,84.0,84.0,80.4,82.0,115140.0,1400,TQBR
KAZT,2017-05-10 00:00:00,80.8,80.8,80.8,80.8,8080.0,100,TQBR
KAZT,2017-05-11 00:00:00,81.1,81.1,81.1,81.1,8110.0,100,TQBR
KAZT,2017-05-12 00:00:00,80.4,80.4,80.4,80.4,16080.0,200,TQBR
KAZT,2017-05-15 00:00:00,82.0,84.8,82.0,84.8,109110.0,1300,TQBR
KAZT,2017-05-16 00:00:00,86.3,86.3,80.9,80.9,528800.0,6400,TQBR
KAZT,2017-05-17 00:00:00,82.6,84.6,80.7,81.0,593320.0,7300,TQBR
KAZT,2017-05-18 00:00:00,81.1,81.1,80.6,80.6,250990.0,3100,TQBR
KAZT,2017-05-22 00:00:00,81.8,82.8,78.1,80.1,48760.0,600,TQBR
KAZT,2017-05-23 00:00:00,83.6,83.6,83.2,83.2,49960.0,600,TQBR
KAZT,2017-05-24 00:00:00,82.9,82.9,80.0,80.0,137830.0,1700,TQBR
KAZT,2017-05-25 00:00:00,79.2,81.9,79.1,81.9,24020.0,300,TQBR
KAZT,2017-05-26 00:00:00,82.9,82.9,79.1,79.1,32680.0,400,TQBR
KAZT,2017-05-29 00:00:00,79.2,82.0,79.2,82.0,81370.0,1000,TQBR
KAZT,2017-05-31 00:00:00,83.0,83.0,83.0,83.0,41500.0,500,TQBR
KAZT,2017-06-01 00:00:00,82.5,82.5,81.8,81.8,40970.0,500,TQBR
KAZT,2017-06-05 00:00:00,82.9,83.9,80.0,80.0,187410.0,2300,TQBR
KAZT,2017-06-06 00:00:00,80.1,80.1,80.0,80.0,96010.0,1200,TQBR
KAZT,2017-06-07 00:00:00,81.4,81.4,80.0,80.2,72310.0,900,TQBR
KAZT,2017-06-08 00:00:00,81.0,81.0,81.0,81.0,364500.0,4500,TQBR
KAZT,2017-06-13 00:00:00,79.3,81.0,79.3,81.0,298090.0,3700,TQBR
KAZT,2017-06-14 00:00:00,79.5,80.0,79.5,80.0,111900.0,1400,TQBR
KAZT,2017-06-15 00:00:00,79.6,79.6,78.0,78.0,126220.0,1600,TQBR
KAZT,2017-06-16 00:00:00,80.0,80.0,80.0,80.0,8000.0,100,TQBR
KAZT,2017-06-19 00:00:00,80.0,80.0,80.0,80.0,8000.0,100,TQBR
KAZT,2017-06-20 00:00:00,77.9,80.0,77.9,80.0,15790.0,200,TQBR
KAZT,2017-06-21 00:00:00,80.8,81.7,80.8,81.7,16250.0,200,TQBR
KAZT,2017-06-23 00:00:00,81.5,81.7,80.0,81.7,122140.0,1500,TQBR
KAZT,2017-06-28 00:00:00,81.9,82.0,81.9,82.0,32780.0,400,TQBR
KAZT,2017-06-29 00:00:00,82.3,82.3,82.0,82.0,16430.0,200,TQBR
KAZT,2017-06-30 00:00:00,81.0,82.0,81.0,82.0,130830.0,1600,TQBR
KAZT,2017-07-04 00:00:00,82.1,82.1,82.1,82.1,16420.0,200,TQBR
KAZT,2017-07-05 00:00:00,82.4,82.4,80.3,80.3,80720.0,1000,TQBR
KAZT,2017-07-06 00:00:00,81.9,89.4,81.1,88.0,1007480.0,11700,TQBR
KAZT,2017-07-07 00:00:00,86.5,89.9,80.0,86.0,2821650.0,32800,TQBR
KAZT,2017-07-10 00:00:00,87.8,87.8,87.8,87.8,8780.0,100,TQBR
KAZT,2017-07-13 00:00:00,88.3,88.3,88.0,88.0,97100.0,1100,TQBR
KAZT,2017-07-14 00:00:00,87.9,87.9,87.9,87.9,43950.0,500,TQBR
KAZT,2017-07-17 00:00:00,87.5,87.5,87.5,87.5,43750.0,500,TQBR
KAZT,2017-07-18 00:00:00,87.9,87.9,87.0,87.0,43860.0,500,TQBR
KAZT,2017-07-19 00:00:00,87.4,87.4,84.2,84.2,153080.0,1800,TQBR
KAZT,2017-07-21 00:00:00,85.8,88.3,85.8,87.8,202310.0,2300,TQBR
KAZT,2017-07-24 00:00:00,85.0,85.0,85.0,85.0,34000.0,400,TQBR
KAZT,2017-07-25 00:00:00,84.1,84.9,81.6,82.9,295510.0,3600,TQBR
KAZT,2017-07-26 00:00:00,82.2,83.4,82.2,83.4,33240.0,400,TQBR
KAZT,2017-07-28 00:00:00,83.9,84.9,83.9,84.0,76180.0,900,TQBR
KAZT,2017-08-02 00:00:00,85.8,85.8,84.0,84.0,34020.0,400,TQBR
KAZT,2017-08-03 00:00:00,83.2,83.2,82.4,82.4,57760.0,700,TQBR
KAZT,2017-08-04 00:00:00,84.7,84.7,84.0,84.0,294070.0,3500,TQBR
KAZT,2017-08-07 00:00:00,84.8,84.8,84.8,84.8,8480.0,100,TQBR
KAZT,2017-08-08 00:00:00,85.8,85.8,83.7,83.7,42060.0,500,TQBR
KAZT,2017-08-09 00:00:00,84.0,84.4,83.1,84.4,50230.0,600,TQBR
KAZT,2017-08-10 00:00:00,84.5,84.5,82.6,83.2,41700.0,500,TQBR
KAZT,2017-08-11 00:00:00,85.4,85.9,85.4,85.9,51440.0,600,TQBR
KAZT,2017-08-14 00:00:00,86.0,86.8,86.0,86.0,77660.0,900,TQBR
KAZT,2017-08-16 00:00:00,85.0,85.0,82.6,82.6,25190.0,300,TQBR
KAZT,2017-08-18 00:00:00,85.8,88.0,85.8,87.9,87100.0,1000,TQBR
KAZT,2017-08-22 00:00:00,86.0,89.9,86.0,88.0,106600.0,1200,TQBR
KAZT,2017-08-23 00:00:00,86.7,87.8,83.7,87.8,34420.0,400,TQBR
KAZT,2017-08-25 00:00:00,86.0,88.0,86.0,88.0,95980.0,1100,TQBR
KAZT,2017-08-28 00:00:00,89.8,89.9,86.3,86.3,907030.0,10100,TQBR
KAZT,2017-08-29 00:00:00,86.0,89.9,86.0,89.9,563110.0,6300,TQBR
KAZT,2017-08-30 00:00:00,86.2,89.8,86.2,89.8,17600.0,200,TQBR
KAZT,2017-08-31 00:00:00,87.0,87.0,84.2,84.2,59390.0,700,TQBR
KAZT,2017-09-04 00:00:00,89.3,92.8,86.5,88.0,80560.0,900,TQBR
KAZT,2017-09-05 00:00:00,86.0,88.8,85.0,87.7,103750.0,1200,TQBR
KAZT,2017-09-06 00:00:00,89.3,89.4,88.1,88.1,26680.0,300,TQBR
KAZT,2017-09-08 00:00:00,90.8,90.8,88.0,88.0,26850.0,300,TQBR
KAZT,2017-09-11 00:00:00,87.5,90.4,87.5,90.0,44650.0,500,TQBR
KAZT,2017-09-12 00:00:00,89.3,90.7,85.1,90.7,26510.0,300,TQBR
KAZT,2017-09-13 00:00:00,88.1,88.1,88.1,88.1,8810.0,100,TQBR
KAZT,2017-09-14 00:00:00,89.8,91.4,89.8,90.1,54350.0,600,TQBR
KAZT,2017-09-18 00:00:00,88.0,89.9,85.0,89.8,589780.0,6800,TQBR
KAZT,2017-09-19 00:00:00,87.0,89.8,86.9,89.8,53190.0,600,TQBR
KAZT,2017-09-20 00:00:00,87.5,87.5,87.5,87.5,8750.0,100,TQBR
KAZT,2017-09-21 00:00:00,86.7,88.0,86.1,87.6,60980.0,700,TQBR
KAZT,2017-09-22 00:00:00,88.4,90.4,86.9,86.9,133400.0,1500,TQBR
KAZT,2017-09-27 00:00:00,88.5,88.5,88.4,88.4,17690.0,200,TQBR
KAZT,2017-09-28 00:00:00,87.7,90.8,87.1,89.7,141950.0,1600,TQBR
KAZT,2017-09-29 00:00:00,90.8,90.8,90.8,90.8,9080.0,100,TQBR
KAZT,2017-10-02 00:00:00,89.5,91.4,88.7,90.1,98060.0,1100,TQBR
KAZT,2017-10-03 00:00:00,88.2,88.2,87.3,87.3,35080.0,400,TQBR
KAZT,2017-10-04 00:00:00,87.2,89.4,87.2,88.1,52880.0,600,TQBR
KAZT,2017-10-06 00:00:00,89.8,89.8,88.7,88.7,44570.0,500,TQBR
KAZT,2017-10-09 00:00:00,88.0,88.0,88.0,88.0,8800.0,100,TQBR
KAZT,2017-10-10 00:00:00,88.1,90.8,88.1,90.8,54010.0,600,TQBR
KAZT,2017-10-11 00:00:00,88.6,88.6,88.0,88.0,17660.0,200,TQBR
KAZT,2017-10-12 00:00:00,89.9,89.9,89.9,89.9,17980.0,200,TQBR
KAZT,2017-10-13 00:00:00,88.6,90.0,88.5,88.5,44690.0,500,TQBR
KAZT,2017-10-17 00:00:00,88.0,88.0,88.0,88.0,8800.0,100,TQBR
KAZT,2017-10-19 00:00:00,90.0,90.4,88.0,88.0,80350.0,900,TQBR
KAZT,2017-10-20 00:00:00,86.5,90.0,85.6,88.1,219470.0,2500,TQBR
KAZT,2017-10-23 00:00:00,88.0,88.0,88.0,88.0,510400.0,5800,TQBR
KAZT,2017-10-24 00:00:00,88.0,90.0,88.0,90.0,79610.0,900,TQBR
KAZT,2017-10-26 00:00:00,88.1,88.1,88.1,88.1,26430.0,300,TQBR
KAZT,2017-10-27 00:00:00,88.0,90.0,88.0,90.0,71690.0,800,TQBR
KAZT,2017-10-30 00:00:00,90.0,90.0,90.0,90.0,1575000.0,17500,TQBR
KAZT,2017-10-31 00:00:00,90.0,90.0,90.0,90.0,54000.0,600,TQBR
KAZT,2017-11-02 00:00:00,90.0,90.0,90.0,90.0,216000.0,2400,TQBR
KAZT,2017-11-03 00:00:00,90.8,91.3,90.0,90.0,135210.0,1500,TQBR
KAZT,2017-11-09 00:00:00,88.7,89.0,88.0,88.0,3212310.0,36400,TQBR
KAZT,2017-11-10 00:00:00,89.8,89.8,89.8,89.8,8980.0,100,TQBR
KAZT,2017-11-13 00:00:00,91.5,91.5,91.5,91.5,18300.0,200,TQBR
KAZT,2017-11-14 00:00:00,91.5,91.5,91.5,91.5,9150.0,100,TQBR
KAZT,2017-11-15 00:00:00,91.6,91.6,90.0,90.0,593640.0,6500,TQBR
KAZT,2017-11-21 00:00:00,88.5,90.0,88.5,90.0,917830.0,10200,TQBR
KAZT,2017-11-22 00:00:00,91.7,91.7,91.7,91.7,9170.0,100,TQBR
KAZT,2017-11-24 00:00:00,89.1,90.3,89.1,90.3,512910.0,5700,TQBR
KAZT,2017-11-27 00:00:00,91.6,91.6,91.6,91.6,9160.0,100,TQBR
KAZT,2017-11-29 00:00:00,91.0,91.0,88.3,88.3,117580.0,1300,TQBR
KAZT,2017-11-30 00:00:00,90.3,91.5,88.5,88.5,217590.0,2400,TQBR
KAZT,2017-12-01 00:00:00,90.9,91.0,90.9,91.0,190960.0,2100,TQBR
KAZT,2017-12-04 00:00:00,90.0,90.0,90.0,90.0,477000.0,5300,TQBR
KAZT,2017-12-05 00:00:00,91.0,91.0,91.0,91.0,9100.0,100,TQBR
KAZT,2017-12-06 00:00:00,90.0,90.0,90.0,90.0,90000.0,1000,TQBR
KAZT,2017-12-08 00:00:00,92.2,92.2,92.2,92.2,9220.0,100,TQBR
KAZT,2017-12-11 00:00:00,89.0,90.4,89.0,90.4,17940.0,200,TQBR
KAZT,2017-12-14 00:00:00,89.3,89.3,85.5,86.8,113480.0,1300,TQBR
KAZT,2017-12-18 00:00:00,88.2,91.8,88.0,88.0,116730.0,1300,TQBR
KAZT,2017-12-20 00:00:00,90.7,90.7,90.5,90.5,154150.0,1700,TQBR
KAZT,2017-12-22 00:00:00,90.7,92.8,86.6,86.6,116680.0,1300,TQBR
KAZT,2017-12-25 00:00:00,86.3,87.0,86.3,87.0,17330.0,200,TQBR
KAZT,2017-12-27 00:00:00,85.3,85.3,85.3,85.3,119420.0,1400,TQBR
KAZT,2017-12-28 00:00:00,86.4,86.4,86.4,86.4,8640.0,100,TQBR
KAZT,2017-12-29 00:00:00,87.8,89.7,87.8,89.7,53130.0,600,TQBR
KAZT,2018-01-03 00:00:00,90.4,90.4,86.5,87.8,230030.0,2600,TQBR
KAZT,2018-01-05 00:00:00,88.8,88.8,88.8,88.8,124320.0,1400,TQBR
KAZT,2018-01-09 00:00:00,87.6,91.2,87.6,90.0,35820.0,400,TQBR
KAZT,2018-01-10 00:00:00,90.0,90.8,90.0,90.8,18080.0,200,TQBR
KAZT,2018-01-11 00:00:00,89.7,89.7,89.0,89.0,80450.0,900,TQBR
KAZT,2018-01-12 00:00:00,92.0,92.3,92.0,92.0,27630.0,300,TQBR
KAZT,2018-01-15 00:00:00,91.9,91.9,90.0,90.9,218090.0,2400,TQBR
KAZT,2018-01-16 00:00:00,91.2,91.3,89.5,89.5,273710.0,3000,TQBR
KAZT,2018-01-17 00:00:00,88.4,91.3,88.4,91.3,118380.0,1300,TQBR
KAZT,2018-01-18 00:00:00,90.8,91.4,90.3,90.3,382420.0,4200,TQBR
KAZT,2018-01-19 00:00:00,90.9,91.8,90.0,90.0,2001740.0,22000,TQBR
KAZT,2018-01-22 00:00:00,89.5,89.5,89.5,89.5,8950.0,100,TQBR
KAZT,2018-01-23 00:00:00,88.7,90.8,88.2,89.7,53760.0,600,TQBR
KAZT,2018-01-24 00:00:00,90.0,90.0,87.7,87.7,62770.0,700,TQBR
KAZT,2018-01-25 00:00:00,89.2,89.2,89.2,89.2,53520.0,600,TQBR
KAZT,2018-01-29 00:00:00,86.7,88.0,86.2,86.5,1590040.0,18400,TQBR
KAZT,2018-01-30 00:00:00,87.6,89.3,87.6,89.3,44330.0,500,TQBR
KAZT,2018-01-31 00:00:00,89.4,89.4,88.3,88.3,26700.0,300,TQBR
KAZT,2018-02-01 00:00:00,89.4,89.4,89.4,89.4,8940.0,100,TQBR
KAZT,2018-02-02 00:00:00,88.3,88.3,88.3,88.3,8830.0,100,TQBR
KAZT,2018-02-06 00:00:00,87.0,87.0,86.5,86.5,17350.0,200,TQBR
KAZT,2018-02-07 00:00:00,86.0,86.0,86.0,86.0,8600.0,100,TQBR
KAZT,2018-02-08 00:00:00,85.4,87.0,85.0,87.0,119630.0,1400,TQBR
KAZT,2018-02-12 00:00:00,85.4,85.4,85.4,85.4,17080.0,200,TQBR
KAZT,2018-02-13 00:00:00,85.3,85.3,85.0,85.0,42540.0,500,TQBR
KAZT,2018-02-14 00:00:00,86.2,86.3,86.2,86.3,17250.0,200,TQBR
KAZT,2018-02-15 00:00:00,86.3,86.3,86.3,86.3,8630.0,100,TQBR
KAZT,2018-02-16 00:00:00,85.1,85.1,85.0,85.0,17010.0,200,TQBR
KAZT,2018-02-19 00:00:00,86.7,89.9,84.2,85.5,103800.0,1200,TQBR
KAZT,2018-02-20 00:00:00,84.4,88.0,84.3,85.5,103660.0,1200,TQBR
KAZT,2018-02-21 00:00:00,85.6,85.6,84.6,84.6,34020.0,400,TQBR
KAZT,2018-02-26 00:00:00,86.7,86.7,86.7,86.7,8670.0,100,TQBR
KAZT,2018-02-27 00:00:00,84.6,84.6,84.1,84.1,42100.0,500,TQBR
KAZT,2018-02-28 00:00:00,86.5,86.5,86.5,86.5,8650.0,100,TQBR
KAZT,2018-03-01 00:00:00,86.5,88.0,86.5,88.0,43730.0,500,TQBR
KAZT,2018-03-05 00:00:00,88.6,88.6,88.6,88.6,17720.0,200,TQBR
KAZT,2018-03-07 00:00:00,86.1,86.1,86.0,86.0,25820.0,300,TQBR
KAZT,2018-03-12 00:00:00,87.1,87.2,85.0,85.0,34430.0,400,TQBR
KAZT,2018-03-14 00:00:00,84.9,86.0,84.9,86.0,17090.0,200,TQBR
KAZT,2018-03-15 00:00:00,87.2,87.4,85.0,85.0,145520.0,1700,TQBR
KAZT,2018-03-16 00:00:00,84.5,86.7,84.2,86.7,126840.0,1500,TQBR
