ticker,tradedate,open,high,low,close,value,volume,boardid
NFAZ,2018-04-09 00:00:00,107.0,107.0,83.5,100.0,170555,1720,TQBR
NFAZ,2018-04-10 00:00:00,99.0,102.0,99.0,102.0,2010,20,TQBR
NFAZ,2018-04-11 00:00:00,98.0,104.5,98.0,100.0,5965,60,TQBR
NFAZ,2018-04-12 00:00:00,104.0,104.0,104.0,104.0,3120,30,TQBR
NFAZ,2018-04-19 00:00:00,103.0,103.0,103.0,103.0,5150,50,TQBR
NFAZ,2018-04-24 00:00:00,102.5,102.5,100.0,100.0,28165,280,TQBR
NFAZ,2018-04-25 00:00:00,98.0,102.0,98.0,102.0,2995,30,TQBR
NFAZ,2018-04-27 00:00:00,104.0,104.0,104.0,104.0,3120,30,TQBR
NFAZ,2018-04-28 00:00:00,100.5,102.0,100.0,102.0,31100,310,TQBR
NFAZ,2018-04-30 00:00:00,100.5,100.5,100.5,100.5,1005,10,TQBR
NFAZ,2018-05-04 00:00:00,102.0,102.0,98.5,98.5,2005,20,TQBR
NFAZ,2018-05-10 00:00:00,100.5,100.5,92.0,100.5,15455,160,TQBR
NFAZ,2018-05-16 00:00:00,101.0,101.0,101.0,101.0,2020,20,TQBR
NFAZ,2018-05-17 00:00:00,97.0,98.5,95.0,98.5,13520,140,TQBR
NFAZ,2018-05-18 00:00:00,99.0,99.0,99.0,99.0,990,10,TQBR
NFAZ,2018-05-21 00:00:00,98.5,98.5,98.0,98.5,4920,50,TQBR
NFAZ,2018-05-23 00:00:00,98.0,98.0,98.0,98.0,1960,20,TQBR
NFAZ,2018-05-31 00:00:00,101.0,113.5,100.0,102.0,26095,250,TQBR
NFAZ,2018-06-01 00:00:00,101.5,102.5,97.0,101.0,14035,140,TQBR
NFAZ,2018-06-07 00:00:00,101.0,101.0,101.0,101.0,1010,10,TQBR
NFAZ,2018-06-08 00:00:00,101.0,101.0,101.0,101.0,1010,10,TQBR
NFAZ,2018-06-14 00:00:00,100.0,100.0,100.0,100.0,1000,10,TQBR
NFAZ,2018-06-15 00:00:00,102.0,102.0,102.0,102.0,1020,10,TQBR
NFAZ,2018-06-19 00:00:00,98.5,98.5,98.5,98.5,985,10,TQBR
NFAZ,2018-06-20 00:00:00,99.5,99.5,98.5,98.5,1980,20,TQBR
NFAZ,2018-06-25 00:00:00,98.0,98.0,96.0,96.0,10605,110,TQBR
NFAZ,2018-06-26 00:00:00,97.5,97.5,95.0,95.0,20950,220,TQBR
NFAZ,2018-06-27 00:00:00,98.5,99.0,98.5,99.0,3955,40,TQBR
NFAZ,2018-06-29 00:00:00,99.5,99.5,99.5,99.5,995,10,TQBR
NFAZ,2018-07-02 00:00:00,101.0,104.0,98.0,99.5,11040,110,TQBR
NFAZ,2018-07-03 00:00:00,98.5,101.0,98.0,101.0,4980,50,TQBR
NFAZ,2018-07-05 00:00:00,101.0,115.0,98.5,100.5,15380,150,TQBR
NFAZ,2018-07-06 00:00:00,99.0,99.0,99.0,99.0,990,10,TQBR
NFAZ,2018-07-09 00:00:00,101.0,102.5,101.0,102.5,2035,20,TQBR
NFAZ,2018-07-11 00:00:00,102.0,102.0,102.0,102.0,2040,20,TQBR
NFAZ,2018-07-13 00:00:00,103.5,119.5,96.0,103.0,73860,730,TQBR
NFAZ,2018-07-16 00:00:00,103.0,103.0,94.5,96.5,84775,860,TQBR
NFAZ,2018-07-17 00:00:00,98.5,103.0,96.5,96.5,4000,40,TQBR
NFAZ,2018-07-18 00:00:00,98.5,98.5,98.5,98.5,985,10,TQBR
NFAZ,2018-07-19 00:00:00,97.0,97.0,95.0,95.0,9570,100,TQBR
NFAZ,2018-07-20 00:00:00,95.0,95.0,95.0,95.0,950,10,TQBR
NFAZ,2018-07-24 00:00:00,95.0,95.0,95.0,95.0,950,10,TQBR
NFAZ,2018-07-26 00:00:00,93.5,93.5,93.5,93.5,935,10,TQBR
NFAZ,2018-07-27 00:00:00,96.0,98.0,96.0,98.0,2905,30,TQBR
NFAZ,2018-07-30 00:00:00,98.0,98.0,98.0,98.0,980,10,TQBR
NFAZ,2018-08-01 00:00:00,96.0,97.0,93.0,93.0,19870,210,TQBR
NFAZ,2018-08-02 00:00:00,96.0,96.0,93.0,93.0,2850,30,TQBR
NFAZ,2018-08-08 00:00:00,96.0,100.0,96.0,98.0,17540,180,TQBR
NFAZ,2018-08-09 00:00:00,99.0,100.0,99.0,99.0,41710,420,TQBR
NFAZ,2018-08-10 00:00:00,99.0,105.0,98.0,98.0,8040,80,TQBR
NFAZ,2018-08-13 00:00:00,100.0,112.0,100.0,101.0,10370,100,TQBR
NFAZ,2018-08-14 00:00:00,103.0,105.0,100.0,100.0,8090,80,TQBR
NFAZ,2018-08-17 00:00:00,99.0,99.0,92.0,98.0,39990,430,TQBR
NFAZ,2018-08-20 00:00:00,101.0,114.0,99.0,100.0,42450,400,TQBR
NFAZ,2018-08-21 00:00:00,100.0,100.0,97.0,97.0,27320,280,TQBR
NFAZ,2018-08-22 00:00:00,96.0,96.0,93.0,94.0,24420,260,TQBR
NFAZ,2018-08-23 00:00:00,97.0,97.0,92.0,92.0,15780,170,TQBR
NFAZ,2018-08-24 00:00:00,96.0,103.0,95.0,95.0,8820,90,TQBR
NFAZ,2018-08-27 00:00:00,103.0,110.0,96.0,97.0,9010,90,TQBR
NFAZ,2018-08-28 00:00:00,96.0,99.0,96.0,99.0,6900,70,TQBR
NFAZ,2018-08-29 00:00:00,100.0,100.0,100.0,100.0,6000,60,TQBR
NFAZ,2018-08-30 00:00:00,104.0,106.0,103.0,103.0,17570,170,TQBR
NFAZ,2018-08-31 00:00:00,106.0,107.0,101.0,101.0,3140,30,TQBR
NFAZ,2018-09-03 00:00:00,103.0,107.0,95.0,95.0,58570,600,TQBR
NFAZ,2018-09-04 00:00:00,95.0,95.0,95.0,95.0,15200,160,TQBR
NFAZ,2018-09-05 00:00:00,95.0,95.0,93.0,94.0,17820,190,TQBR
NFAZ,2018-09-06 00:00:00,93.0,93.0,91.0,91.0,2760,30,TQBR
NFAZ,2018-09-07 00:00:00,95.0,99.0,95.0,97.0,222020,2290,TQBR
NFAZ,2018-09-10 00:00:00,98.0,99.0,97.0,97.0,26640,270,TQBR
NFAZ,2018-09-11 00:00:00,95.0,95.0,95.0,95.0,33250,350,TQBR
NFAZ,2018-09-12 00:00:00,95.0,96.0,92.0,93.0,43070,460,TQBR
NFAZ,2018-09-13 00:00:00,93.0,97.0,93.0,94.0,9380,100,TQBR
NFAZ,2018-09-14 00:00:00,97.0,102.0,95.0,96.0,24480,250,TQBR
NFAZ,2018-09-17 00:00:00,98.0,100.0,98.0,100.0,1980,20,TQBR
NFAZ,2018-09-18 00:00:00,95.0,99.0,95.0,96.0,24270,250,TQBR
NFAZ,2018-09-19 00:00:00,98.0,100.0,92.0,97.0,41490,440,TQBR
NFAZ,2018-09-20 00:00:00,96.0,96.0,95.0,96.0,44920,470,TQBR
NFAZ,2018-09-21 00:00:00,94.0,96.0,91.0,96.0,150850,1640,TQBR
NFAZ,2018-09-24 00:00:00,96.0,96.0,91.0,91.0,9380,100,TQBR
NFAZ,2018-09-25 00:00:00,92.0,93.0,92.0,93.0,16640,180,TQBR
NFAZ,2018-09-26 00:00:00,93.0,93.0,89.0,89.0,42640,470,TQBR
NFAZ,2018-09-27 00:00:00,89.0,89.0,80.0,85.0,519720,6230,TQBR
NFAZ,2018-09-28 00:00:00,85.0,89.0,84.0,85.0,70590,830,TQBR
NFAZ,2018-10-01 00:00:00,84.0,90.0,84.0,86.0,6900,80,TQBR
NFAZ,2018-10-02 00:00:00,85.0,90.0,85.0,87.0,18340,210,TQBR
NFAZ,2018-10-03 00:00:00,87.0,87.0,87.0,87.0,6090,70,TQBR
NFAZ,2018-10-04 00:00:00,86.0,86.0,85.0,85.0,8520,100,TQBR
NFAZ,2018-10-05 00:00:00,85.0,85.0,85.0,85.0,13600,160,TQBR
NFAZ,2018-10-08 00:00:00,87.0,87.0,86.0,86.0,15630,180,TQBR
NFAZ,2018-10-09 00:00:00,85.0,85.0,82.0,83.0,53500,640,TQBR
NFAZ,2018-10-10 00:00:00,84.0,85.0,84.0,84.0,9250,110,TQBR
NFAZ,2018-10-11 00:00:00,83.0,84.0,83.0,84.0,1670,20,TQBR
NFAZ,2018-10-12 00:00:00,84.0,85.0,84.0,85.0,22090,260,TQBR
NFAZ,2018-10-15 00:00:00,87.0,87.0,84.0,87.0,13760,160,TQBR
NFAZ,2018-10-17 00:00:00,87.0,87.0,86.0,86.0,68620,790,TQBR
NFAZ,2018-10-18 00:00:00,87.0,87.0,87.0,87.0,1740,20,TQBR
NFAZ,2018-10-19 00:00:00,88.0,88.0,88.0,88.0,7920,90,TQBR
NFAZ,2018-10-22 00:00:00,87.0,87.0,82.0,85.0,59300,710,TQBR
NFAZ,2018-10-23 00:00:00,84.0,84.0,83.0,83.0,3330,40,TQBR
NFAZ,2018-10-24 00:00:00,84.0,87.0,84.0,86.0,8560,100,TQBR
NFAZ,2018-10-25 00:00:00,83.0,84.0,82.0,84.0,11640,140,TQBR
NFAZ,2018-10-26 00:00:00,82.0,84.0,82.0,82.0,23000,280,TQBR
NFAZ,2018-10-29 00:00:00,83.0,84.0,83.0,84.0,4180,50,TQBR
NFAZ,2018-10-30 00:00:00,84.0,84.0,84.0,84.0,840,10,TQBR
NFAZ,2018-10-31 00:00:00,83.0,84.0,82.0,82.0,60780,740,TQBR
NFAZ,2018-11-01 00:00:00,82.0,84.0,82.0,84.0,23200,280,TQBR
NFAZ,2018-11-02 00:00:00,86.0,92.0,83.0,83.0,68690,810,TQBR
NFAZ,2018-11-06 00:00:00,84.0,86.0,84.0,86.0,16120,190,TQBR
NFAZ,2018-11-07 00:00:00,86.0,86.0,85.0,85.0,10310,120,TQBR
NFAZ,2018-11-09 00:00:00,87.0,94.0,86.0,86.0,65470,740,TQBR
NFAZ,2018-11-12 00:00:00,92.0,99.0,85.0,90.0,65660,720,TQBR
NFAZ,2018-11-13 00:00:00,94.0,99.0,90.0,90.0,47510,520,TQBR
NFAZ,2018-11-14 00:00:00,88.0,89.0,88.0,89.0,30900,350,TQBR
NFAZ,2018-11-15 00:00:00,88.0,90.0,88.0,90.0,22900,260,TQBR
NFAZ,2018-11-16 00:00:00,88.0,90.0,88.0,90.0,10610,120,TQBR
NFAZ,2018-11-19 00:00:00,91.0,98.0,89.0,91.0,27910,310,TQBR
NFAZ,2018-11-20 00:00:00,88.0,90.0,87.0,87.0,25470,290,TQBR
NFAZ,2018-11-21 00:00:00,88.0,88.0,82.0,87.0,48300,570,TQBR
NFAZ,2018-11-22 00:00:00,89.0,90.0,88.0,90.0,5370,60,TQBR
NFAZ,2018-11-23 00:00:00,90.0,90.0,87.0,87.0,4430,50,TQBR
NFAZ,2018-11-26 00:00:00,89.0,94.0,89.0,90.0,60230,660,TQBR
NFAZ,2018-11-27 00:00:00,94.0,95.0,89.0,89.0,4580,50,TQBR
NFAZ,2018-11-28 00:00:00,92.0,92.0,88.0,89.0,2690,30,TQBR
NFAZ,2018-11-29 00:00:00,92.0,92.0,87.0,90.0,78490,900,TQBR
NFAZ,2018-11-30 00:00:00,90.0,94.0,89.0,89.0,38530,430,TQBR
NFAZ,2018-12-03 00:00:00,92.0,94.0,89.0,89.0,2750,30,TQBR
NFAZ,2018-12-04 00:00:00,88.0,88.0,88.0,88.0,13200,150,TQBR
NFAZ,2018-12-05 00:00:00,90.0,90.0,90.0,90.0,26100,290,TQBR
NFAZ,2018-12-06 00:00:00,91.0,94.0,87.0,87.0,23520,260,TQBR
NFAZ,2018-12-07 00:00:00,86.0,88.0,86.0,87.0,8720,100,TQBR
NFAZ,2018-12-10 00:00:00,89.0,95.0,87.0,87.0,18010,200,TQBR
NFAZ,2018-12-11 00:00:00,86.0,86.0,86.0,86.0,860,10,TQBR
NFAZ,2018-12-12 00:00:00,85.0,85.0,85.0,85.0,850,10,TQBR
NFAZ,2018-12-14 00:00:00,93.0,93.0,85.0,85.0,31650,360,TQBR
NFAZ,2018-12-17 00:00:00,85.0,85.0,83.0,85.0,25030,300,TQBR
NFAZ,2018-12-18 00:00:00,85.0,85.0,85.0,85.0,17850,210,TQBR
NFAZ,2018-12-20 00:00:00,84.0,85.0,83.0,85.0,17550,210,TQBR
NFAZ,2018-12-21 00:00:00,87.0,93.0,86.0,86.0,7960,90,TQBR
NFAZ,2018-12-24 00:00:00,85.0,85.0,85.0,85.0,850,10,TQBR
NFAZ,2018-12-25 00:00:00,84.0,84.0,84.0,84.0,10080,120,TQBR
NFAZ,2018-12-26 00:00:00,83.0,83.0,83.0,83.0,830,10,TQBR
NFAZ,2018-12-28 00:00:00,86.0,87.0,86.0,87.0,1730,20,TQBR
NFAZ,2018-12-29 00:00:00,87.0,87.0,87.0,87.0,870,10,TQBR
NFAZ,2019-01-04 00:00:00,84.0,86.0,84.0,86.0,3400,40,TQBR
NFAZ,2019-01-08 00:00:00,87.0,87.0,86.0,87.0,2600,30,TQBR
NFAZ,2019-01-09 00:00:00,88.0,91.0,86.0,89.0,8800,100,TQBR
NFAZ,2019-01-10 00:00:00,89.0,95.0,87.0,87.0,16060,180,TQBR
NFAZ,2019-01-11 00:00:00,88.0,88.0,84.0,86.0,71900,840,TQBR
NFAZ,2019-01-14 00:00:00,86.0,87.0,85.0,87.0,13730,160,TQBR
NFAZ,2019-01-15 00:00:00,85.0,88.0,85.0,88.0,15560,180,TQBR
NFAZ,2019-01-16 00:00:00,88.0,88.0,88.0,88.0,880,10,TQBR
NFAZ,2019-01-18 00:00:00,88.0,88.0,87.0,87.0,22660,260,TQBR
NFAZ,2019-01-21 00:00:00,87.0,92.0,87.0,88.0,174200,1930,TQBR
NFAZ,2019-01-22 00:00:00,88.0,90.0,88.0,90.0,7060,80,TQBR
NFAZ,2019-01-23 00:00:00,87.0,89.0,87.0,89.0,7100,80,TQBR
NFAZ,2019-01-24 00:00:00,87.0,87.0,87.0,87.0,870,10,TQBR
NFAZ,2019-01-28 00:00:00,86.0,86.0,84.0,86.0,34110,400,TQBR
NFAZ,2019-01-29 00:00:00,85.0,85.0,85.0,85.0,850,10,TQBR
NFAZ,2019-01-30 00:00:00,86.0,86.0,86.0,86.0,1720,20,TQBR
NFAZ,2019-01-31 00:00:00,87.0,88.0,86.0,86.0,19170,220,TQBR
NFAZ,2019-02-01 00:00:00,87.0,87.0,87.0,87.0,3480,40,TQBR
NFAZ,2019-02-04 00:00:00,87.6,88.0,87.6,88.0,15820,180,TQBR
NFAZ,2019-02-06 00:00:00,88.8,90.0,86.6,86.6,28026,320,TQBR
NFAZ,2019-02-08 00:00:00,88.8,90.0,86.0,86.2,33136,380,TQBR
NFAZ,2019-02-12 00:00:00,85.4,87.4,84.8,85.4,57962,670,TQBR
NFAZ,2019-02-13 00:00:00,86.0,87.4,85.8,85.8,20800,240,TQBR
NFAZ,2019-02-15 00:00:00,86.8,87.2,85.4,86.8,13850,160,TQBR
NFAZ,2019-02-18 00:00:00,86.0,86.0,85.0,85.0,11960,140,TQBR
NFAZ,2019-02-19 00:00:00,85.0,85.0,85.0,85.0,8500,100,TQBR
NFAZ,2019-02-22 00:00:00,85.0,85.0,85.0,85.0,8500,100,TQBR
NFAZ,2019-02-25 00:00:00,85.8,87.4,84.6,87.4,41512,480,TQBR
NFAZ,2019-02-26 00:00:00,87.0,87.0,87.0,87.0,3480,40,TQBR
NFAZ,2019-02-27 00:00:00,84.6,86.8,84.0,86.8,27234,320,TQBR
NFAZ,2019-02-28 00:00:00,86.4,86.4,86.4,86.4,864,10,TQBR
NFAZ,2019-03-01 00:00:00,84.0,85.6,84.0,85.6,3394,40,TQBR
NFAZ,2019-03-04 00:00:00,84.2,85.0,84.2,85.0,14410,170,TQBR
NFAZ,2019-03-05 00:00:00,83.4,88.0,83.4,88.0,510592,5840,TQBR
NFAZ,2019-03-06 00:00:00,88.8,92.6,84.0,86.6,177156,2030,TQBR
NFAZ,2019-03-07 00:00:00,85.0,88.8,85.0,86.6,12174,140,TQBR
NFAZ,2019-03-11 00:00:00,88.6,90.0,86.8,90.0,64872,730,TQBR
NFAZ,2019-03-12 00:00:00,90.8,92.2,86.8,91.6,132810,1480,TQBR
NFAZ,2019-03-13 00:00:00,89.0,91.2,85.8,86.4,363926,4170,TQBR
NFAZ,2019-03-14 00:00:00,85.6,85.6,82.0,85.0,78444,930,TQBR
NFAZ,2019-03-15 00:00:00,84.6,86.6,83.8,85.8,43836,520,TQBR
NFAZ,2019-03-18 00:00:00,84.6,85.2,83.0,85.2,125672,1500,TQBR
NFAZ,2019-03-19 00:00:00,86.0,86.0,82.6,83.6,238742,2870,TQBR
NFAZ,2019-03-20 00:00:00,83.2,83.2,81.8,81.8,104652,1270,TQBR
NFAZ,2019-03-21 00:00:00,82.8,85.6,82.4,82.8,79236,950,TQBR
NFAZ,2019-03-22 00:00:00,82.8,84.0,82.8,83.2,10020,120,TQBR
NFAZ,2019-03-25 00:00:00,83.2,84.8,83.2,84.8,10108,120,TQBR
NFAZ,2019-03-26 00:00:00,83.4,84.2,83.0,84.2,17532,210,TQBR
NFAZ,2019-03-27 00:00:00,84.2,84.6,83.2,83.6,28452,340,TQBR
NFAZ,2019-03-28 00:00:00,83.2,83.2,83.0,83.0,9964,120,TQBR
NFAZ,2019-03-29 00:00:00,82.8,82.8,82.8,82.8,828,10,TQBR
NFAZ,2019-04-01 00:00:00,83.0,85.2,83.0,85.2,38828,460,TQBR
NFAZ,2019-04-02 00:00:00,84.6,85.2,83.6,85.0,54188,640,TQBR
NFAZ,2019-04-03 00:00:00,85.2,85.6,84.0,84.2,158032,1880,TQBR
NFAZ,2019-04-04 00:00:00,84.0,84.0,83.4,83.4,5852,70,TQBR
NFAZ,2019-04-08 00:00:00,83.2,106.8,83.2,99.8,1743486,18210,TQBR
NFAZ,2019-04-09 00:00:00,96.0,106.0,87.0,91.0,2076638,21870,TQBR
NFAZ,2019-04-10 00:00:00,92.8,114.0,91.2,98.6,5061202,48670,TQBR
NFAZ,2019-04-11 00:00:00,98.8,100.0,87.0,92.4,1283532,14150,TQBR
NFAZ,2019-04-12 00:00:00,92.0,97.2,88.8,92.6,677510,7340,TQBR
NFAZ,2019-04-15 00:00:00,92.8,98.6,90.4,92.6,329422,3540,TQBR
NFAZ,2019-04-16 00:00:00,91.6,98.0,90.2,95.0,943466,10020,TQBR
NFAZ,2019-04-17 00:00:00,97.6,98.0,91.0,92.8,754404,8010,TQBR
NFAZ,2019-04-18 00:00:00,93.4,97.8,90.0,92.6,2448328,26160,TQBR
NFAZ,2019-04-19 00:00:00,92.8,95.0,91.4,94.4,232412,2500,TQBR
NFAZ,2019-04-22 00:00:00,94.6,95.0,91.0,93.8,180906,1950,TQBR
NFAZ,2019-04-23 00:00:00,93.8,97.4,92.4,95.0,518734,5510,TQBR
NFAZ,2019-04-24 00:00:00,96.0,96.8,92.6,93.8,1151782,12350,TQBR
NFAZ,2019-04-25 00:00:00,93.6,94.8,91.0,93.0,822202,8840,TQBR
NFAZ,2019-04-26 00:00:00,95.8,97.6,91.4,93.6,280516,3020,TQBR
NFAZ,2019-04-29 00:00:00,92.2,97.0,85.6,88.0,3580328,38550,TQBR
NFAZ,2019-04-30 00:00:00,88.4,89.4,88.0,89.2,72672,820,TQBR
NFAZ,2019-05-02 00:00:00,88.0,89.6,87.2,87.2,33708,380,TQBR
NFAZ,2019-05-03 00:00:00,89.4,90.0,87.6,88.2,80242,900,TQBR
NFAZ,2019-05-06 00:00:00,88.0,88.4,86.6,86.6,68202,780,TQBR
NFAZ,2019-05-07 00:00:00,88.0,88.2,86.2,87.8,85722,980,TQBR
NFAZ,2019-05-08 00:00:00,87.8,87.8,85.0,86.6,54196,630,TQBR
NFAZ,2019-05-10 00:00:00,86.0,86.0,85.6,85.8,2574,30,TQBR
NFAZ,2019-05-13 00:00:00,86.0,86.0,84.0,84.6,23056,270,TQBR
NFAZ,2019-05-14 00:00:00,84.4,84.4,83.4,84.0,56234,670,TQBR
NFAZ,2019-05-15 00:00:00,84.2,84.2,83.0,83.6,69238,830,TQBR
NFAZ,2019-05-16 00:00:00,82.8,83.6,82.0,83.0,76760,930,TQBR
NFAZ,2019-05-17 00:00:00,83.6,84.2,83.6,84.2,32756,390,TQBR
NFAZ,2019-05-20 00:00:00,84.6,86.8,84.2,84.8,28896,340,TQBR
NFAZ,2019-05-21 00:00:00,85.2,87.0,85.2,87.0,54466,630,TQBR
NFAZ,2019-05-22 00:00:00,86.8,86.8,85.4,85.4,66224,770,TQBR
NFAZ,2019-05-23 00:00:00,85.0,86.8,83.4,85.6,44488,520,TQBR
NFAZ,2019-05-24 00:00:00,85.4,85.4,84.4,85.2,7642,90,TQBR
NFAZ,2019-05-27 00:00:00,84.8,84.8,83.4,84.0,48664,580,TQBR
NFAZ,2019-05-28 00:00:00,83.4,83.6,83.0,83.0,49994,600,TQBR
NFAZ,2019-05-29 00:00:00,83.2,83.4,80.8,82.4,155332,1890,TQBR
NFAZ,2019-05-30 00:00:00,82.0,82.4,81.0,81.8,53084,650,TQBR
NFAZ,2019-05-31 00:00:00,81.8,81.8,81.2,81.8,20402,250,TQBR
NFAZ,2019-06-03 00:00:00,81.6,82.6,81.4,82.0,36026,440,TQBR
NFAZ,2019-06-04 00:00:00,82.0,82.0,81.4,81.6,32716,400,TQBR
NFAZ,2019-06-05 00:00:00,82.6,83.6,82.6,82.8,22372,270,TQBR
NFAZ,2019-06-06 00:00:00,83.4,93.8,81.4,90.2,401044,4510,TQBR
NFAZ,2019-06-07 00:00:00,89.0,89.0,85.2,86.0,114468,1320,TQBR
NFAZ,2019-06-10 00:00:00,86.2,89.6,85.2,86.8,51618,590,TQBR
NFAZ,2019-06-11 00:00:00,88.8,90.0,86.4,86.4,140440,1600,TQBR
NFAZ,2019-06-13 00:00:00,86.6,86.6,85.0,85.4,15398,180,TQBR
NFAZ,2019-06-14 00:00:00,85.2,85.8,85.2,85.8,9402,110,TQBR
NFAZ,2019-06-18 00:00:00,86.8,86.8,86.8,86.8,13020,150,TQBR
NFAZ,2019-06-19 00:00:00,86.4,86.6,86.0,86.0,20652,240,TQBR
NFAZ,2019-06-20 00:00:00,87.4,87.4,85.2,85.2,15412,180,TQBR
NFAZ,2019-06-21 00:00:00,86.4,86.6,84.2,84.6,45368,530,TQBR
NFAZ,2019-06-24 00:00:00,86.0,86.0,84.6,84.6,5118,60,TQBR
NFAZ,2019-06-25 00:00:00,84.4,86.0,84.4,85.4,9368,110,TQBR
NFAZ,2019-06-27 00:00:00,85.6,86.0,85.6,86.0,2572,30,TQBR
NFAZ,2019-06-28 00:00:00,86.0,86.2,84.8,85.8,33352,390,TQBR
NFAZ,2019-07-01 00:00:00,86.2,86.4,86.0,86.0,10326,120,TQBR
NFAZ,2019-07-02 00:00:00,86.8,88.2,86.0,86.0,43594,500,TQBR
NFAZ,2019-07-03 00:00:00,86.2,86.2,86.2,86.2,9482,110,TQBR
NFAZ,2019-07-04 00:00:00,87.0,88.8,86.8,87.0,54890,630,TQBR
NFAZ,2019-07-05 00:00:00,88.6,89.2,86.6,87.2,105800,1210,TQBR
NFAZ,2019-07-08 00:00:00,88.4,91.0,87.6,87.6,53762,600,TQBR
NFAZ,2019-07-09 00:00:00,90.6,90.6,86.4,87.6,34992,400,TQBR
NFAZ,2019-07-10 00:00:00,87.8,87.8,86.4,87.0,20056,230,TQBR
NFAZ,2019-07-11 00:00:00,86.6,87.0,86.0,87.0,16444,190,TQBR
NFAZ,2019-07-12 00:00:00,87.0,87.0,85.6,85.6,18224,210,TQBR
NFAZ,2019-07-15 00:00:00,87.0,87.8,83.0,85.4,119044,1400,TQBR
NFAZ,2019-07-16 00:00:00,85.6,87.4,85.6,86.4,44126,510,TQBR
NFAZ,2019-07-17 00:00:00,85.6,86.4,84.6,86.4,61486,720,TQBR
NFAZ,2019-07-18 00:00:00,84.8,85.4,83.4,85.4,53120,630,TQBR
NFAZ,2019-07-19 00:00:00,85.0,85.4,84.8,84.8,22184,260,TQBR
NFAZ,2019-07-22 00:00:00,84.2,85.0,83.8,85.0,21024,250,TQBR
NFAZ,2019-07-23 00:00:00,84.8,85.4,84.8,85.4,4260,50,TQBR
NFAZ,2019-07-24 00:00:00,85.4,86.6,84.4,84.8,15316,180,TQBR
NFAZ,2019-07-25 00:00:00,85.4,86.6,85.4,85.8,13806,160,TQBR
NFAZ,2019-07-26 00:00:00,85.4,85.4,85.4,85.4,6832,80,TQBR
NFAZ,2019-07-29 00:00:00,85.0,86.2,84.0,85.0,28808,340,TQBR
NFAZ,2019-07-30 00:00:00,84.6,87.0,84.6,87.0,25058,290,TQBR
NFAZ,2019-07-31 00:00:00,87.4,88.8,86.6,86.6,6982,80,TQBR
NFAZ,2019-08-01 00:00:00,86.6,89.6,86.6,86.6,58378,660,TQBR
NFAZ,2019-08-02 00:00:00,86.8,86.8,86.6,86.6,1734,20,TQBR
NFAZ,2019-08-05 00:00:00,86.0,86.0,85.8,85.8,4294,50,TQBR
NFAZ,2019-08-06 00:00:00,85.4,86.8,84.4,85.8,80530,950,TQBR
NFAZ,2019-08-07 00:00:00,85.2,87.4,85.0,85.6,22226,260,TQBR
NFAZ,2019-08-08 00:00:00,85.0,85.0,84.8,84.8,2548,30,TQBR
NFAZ,2019-08-09 00:00:00,87.8,92.6,86.4,86.4,31884,360,TQBR
NFAZ,2019-08-12 00:00:00,87.8,88.6,86.0,86.0,55362,640,TQBR
NFAZ,2019-08-13 00:00:00,85.4,86.0,85.0,86.0,31566,370,TQBR
NFAZ,2019-08-14 00:00:00,86.8,86.8,84.8,85.0,12776,150,TQBR
NFAZ,2019-08-15 00:00:00,84.6,84.6,83.4,84.4,5900,70,TQBR
NFAZ,2019-08-16 00:00:00,83.8,84.4,82.8,83.4,37572,450,TQBR
NFAZ,2019-08-19 00:00:00,82.6,84.6,81.8,84.6,18234,220,TQBR
NFAZ,2019-08-20 00:00:00,84.6,87.8,84.6,84.6,36828,430,TQBR
NFAZ,2019-08-21 00:00:00,84.6,84.6,84.6,84.6,1692,20,TQBR
NFAZ,2019-08-22 00:00:00,85.8,88.4,85.0,85.0,44000,510,TQBR
NFAZ,2019-08-23 00:00:00,86.8,86.8,83.4,84.2,22868,270,TQBR
NFAZ,2019-08-26 00:00:00,83.4,85.4,83.2,84.0,9224,110,TQBR
NFAZ,2019-08-27 00:00:00,85.0,85.2,85.0,85.2,4252,50,TQBR
NFAZ,2019-08-28 00:00:00,84.0,85.2,84.0,85.2,2542,30,TQBR
NFAZ,2019-08-29 00:00:00,85.2,85.8,85.2,85.8,11142,130,TQBR
NFAZ,2019-08-30 00:00:00,85.2,86.0,84.6,85.6,5972,70,TQBR
NFAZ,2019-09-02 00:00:00,85.0,85.6,83.0,85.0,797530,9480,TQBR
NFAZ,2019-09-03 00:00:00,86.8,88.2,84.2,84.8,22060,260,TQBR
NFAZ,2019-09-04 00:00:00,84.8,85.4,83.4,85.4,54760,650,TQBR
NFAZ,2019-09-05 00:00:00,85.4,87.8,84.4,84.4,76026,880,TQBR
NFAZ,2019-09-06 00:00:00,85.6,86.4,85.2,85.4,22214,260,TQBR
NFAZ,2019-09-09 00:00:00,86.0,86.6,83.4,84.8,220568,2620,TQBR
NFAZ,2019-09-10 00:00:00,85.4,86.0,84.8,84.8,73684,860,TQBR
NFAZ,2019-09-11 00:00:00,85.2,85.4,85.2,85.4,4268,50,TQBR
NFAZ,2019-09-12 00:00:00,85.2,85.8,84.2,85.4,184616,2170,TQBR
NFAZ,2019-09-13 00:00:00,85.6,86.2,85.6,86.0,68808,800,TQBR
NFAZ,2019-09-16 00:00:00,86.0,87.2,85.0,87.2,49320,570,TQBR
