ticker,tradedate,open,high,low,close,value,volume,boardid
KCHE,2016-09-05 00:00:00,0.171,0.194,0.131,0.1405,2500725.0,15210000,TQBR
KCHE,2016-09-06 00:00:00,0.148,0.1605,0.122,0.1255,610595.0,4680000,TQBR
KCHE,2016-09-07 00:00:00,0.137,0.1685,0.12,0.1255,254445.0,1950000,TQBR
KCHE,2016-09-08 00:00:00,0.121,0.125,0.12,0.12,124940.0,1020000,TQBR
KCHE,2016-09-09 00:00:00,0.119,0.121,0.114,0.1185,64490.0,550000,TQBR
KCHE,2016-09-12 00:00:00,0.124,0.124,0.11,0.1115,65650.0,570000,TQBR
KCHE,2016-09-13 00:00:00,0.113,0.156,0.113,0.156,1891945.0,12800000,TQBR
KCHE,2016-09-14 00:00:00,0.164,0.218,0.1505,0.217,3135225.0,16290000,TQBR
KCHE,2016-09-15 00:00:00,0.22,0.23,0.16,0.16,2424960.0,12300000,TQBR
KCHE,2016-09-16 00:00:00,0.167,0.21,0.1665,0.191,2205455.0,12000000,TQBR
KCHE,2016-09-19 00:00:00,0.198,0.22,0.19,0.203,1392890.0,6760000,TQBR
KCHE,2016-09-20 00:00:00,0.2135,0.279,0.196,0.239,3935975.0,15960000,TQBR
KCHE,2016-09-21 00:00:00,0.222,0.2725,0.222,0.2325,1264000.0,5170000,TQBR
KCHE,2016-09-22 00:00:00,0.2215,0.253,0.2025,0.2045,544030.0,2410000,TQBR
KCHE,2016-09-23 00:00:00,0.201,0.219,0.193,0.2105,202335.0,980000,TQBR
KCHE,2016-09-26 00:00:00,0.205,0.2055,0.1915,0.1995,137665.0,700000,TQBR
KCHE,2016-09-27 00:00:00,0.1905,0.238,0.177,0.1885,1034180.0,5150000,TQBR
KCHE,2016-09-28 00:00:00,0.188,0.209,0.18,0.185,182325.0,960000,TQBR
KCHE,2016-09-29 00:00:00,0.181,0.195,0.172,0.1915,109000.0,600000,TQBR
KCHE,2016-09-30 00:00:00,0.1925,0.197,0.1835,0.1955,89985.0,480000,TQBR
KCHE,2016-10-03 00:00:00,0.182,0.2055,0.182,0.196,152815.0,780000,TQBR
KCHE,2016-10-04 00:00:00,0.196,0.239,0.196,0.2165,983050.0,4310000,TQBR
KCHE,2016-10-05 00:00:00,0.2285,0.23,0.207,0.223,143765.0,660000,TQBR
KCHE,2016-10-06 00:00:00,0.2125,0.2195,0.196,0.2065,383335.0,1890000,TQBR
KCHE,2016-10-07 00:00:00,0.21,0.21,0.191,0.2,94820.0,480000,TQBR
KCHE,2016-10-10 00:00:00,0.198,0.1985,0.18,0.1875,410635.0,2230000,TQBR
KCHE,2016-10-11 00:00:00,0.182,0.187,0.1725,0.184,184695.0,1010000,TQBR
KCHE,2016-10-12 00:00:00,0.195,0.24,0.195,0.2195,1115520.0,5030000,TQBR
KCHE,2016-10-13 00:00:00,0.2085,0.219,0.201,0.212,86860.0,420000,TQBR
KCHE,2016-10-14 00:00:00,0.213,0.2235,0.19,0.198,287755.0,1410000,TQBR
KCHE,2016-10-17 00:00:00,0.1935,0.1945,0.18,0.1935,238170.0,1270000,TQBR
KCHE,2016-10-18 00:00:00,0.195,0.1975,0.1875,0.1955,75370.0,390000,TQBR
KCHE,2016-10-19 00:00:00,0.1885,0.1925,0.187,0.1925,47200.0,250000,TQBR
KCHE,2016-10-20 00:00:00,0.1875,0.1875,0.1805,0.1855,115340.0,630000,TQBR
KCHE,2016-10-21 00:00:00,0.181,0.193,0.172,0.1795,203270.0,1130000,TQBR
KCHE,2016-10-24 00:00:00,0.181,0.187,0.1745,0.1795,49725.0,280000,TQBR
KCHE,2016-10-25 00:00:00,0.1755,0.183,0.175,0.183,37565.0,210000,TQBR
KCHE,2016-10-26 00:00:00,0.1805,0.1805,0.1705,0.179,104810.0,600000,TQBR
KCHE,2016-10-27 00:00:00,0.1795,0.1845,0.1795,0.184,7275.0,40000,TQBR
KCHE,2016-10-28 00:00:00,0.1825,0.1875,0.1825,0.1875,86115.0,470000,TQBR
KCHE,2016-10-31 00:00:00,0.199,0.199,0.1715,0.192,242945.0,1330000,TQBR
KCHE,2016-11-01 00:00:00,0.187,0.187,0.175,0.182,30385.0,170000,TQBR
KCHE,2016-11-02 00:00:00,0.176,0.181,0.172,0.181,26675.0,150000,TQBR
KCHE,2016-11-03 00:00:00,0.18,0.18,0.178,0.178,34095.0,190000,TQBR
KCHE,2016-11-07 00:00:00,0.175,0.182,0.175,0.18,25200.0,140000,TQBR
KCHE,2016-11-08 00:00:00,0.175,0.1775,0.157,0.1745,124420.0,750000,TQBR
KCHE,2016-11-09 00:00:00,0.18,0.1815,0.1705,0.1715,38500.0,220000,TQBR
KCHE,2016-11-10 00:00:00,0.1805,0.1805,0.1805,0.1805,1805.0,10000,TQBR
KCHE,2016-11-14 00:00:00,0.1845,0.185,0.17,0.17,117765.0,680000,TQBR
KCHE,2016-11-15 00:00:00,0.165,0.1665,0.161,0.1665,47395.0,290000,TQBR
KCHE,2016-11-16 00:00:00,0.1665,0.1665,0.1625,0.1625,4915.0,30000,TQBR
KCHE,2016-11-17 00:00:00,0.1605,0.1905,0.16,0.1705,145260.0,830000,TQBR
KCHE,2016-11-18 00:00:00,0.1895,0.1895,0.1705,0.1725,19340.0,110000,TQBR
KCHE,2016-11-21 00:00:00,0.175,0.175,0.175,0.175,43750.0,250000,TQBR
KCHE,2016-11-22 00:00:00,0.1715,0.172,0.1705,0.172,20550.0,120000,TQBR
KCHE,2016-11-23 00:00:00,0.174,0.174,0.174,0.174,1740.0,10000,TQBR
KCHE,2016-11-24 00:00:00,0.173,0.1785,0.16,0.1695,30215.0,180000,TQBR
KCHE,2016-11-25 00:00:00,0.1735,0.18,0.17,0.1735,22580.0,130000,TQBR
KCHE,2016-11-30 00:00:00,0.1745,0.1745,0.1745,0.1745,1745.0,10000,TQBR
KCHE,2016-12-01 00:00:00,0.1705,0.187,0.1705,0.1795,52430.0,300000,TQBR
KCHE,2016-12-02 00:00:00,0.185,0.185,0.171,0.18,19550.0,110000,TQBR
KCHE,2016-12-05 00:00:00,0.193,0.193,0.16,0.172,137195.0,810000,TQBR
KCHE,2016-12-06 00:00:00,0.1765,0.1765,0.1725,0.1725,14005.0,80000,TQBR
KCHE,2016-12-07 00:00:00,0.1755,0.1755,0.173,0.173,10455.0,60000,TQBR
KCHE,2016-12-08 00:00:00,0.174,0.1745,0.17,0.174,38135.0,220000,TQBR
KCHE,2016-12-09 00:00:00,0.171,0.1715,0.171,0.1715,3425.0,20000,TQBR
KCHE,2016-12-12 00:00:00,0.166,0.178,0.166,0.178,18930.0,110000,TQBR
KCHE,2016-12-13 00:00:00,0.165,0.171,0.16,0.171,130725.0,810000,TQBR
KCHE,2016-12-14 00:00:00,0.1715,0.1715,0.171,0.171,3425.0,20000,TQBR
KCHE,2016-12-15 00:00:00,0.17,0.17,0.169,0.169,6785.0,40000,TQBR
KCHE,2016-12-16 00:00:00,0.1625,0.1705,0.152,0.168,166575.0,1030000,TQBR
KCHE,2016-12-19 00:00:00,0.1685,0.18,0.161,0.1695,78010.0,460000,TQBR
KCHE,2016-12-20 00:00:00,0.161,0.1695,0.1605,0.1695,4910.0,30000,TQBR
KCHE,2016-12-21 00:00:00,0.1675,0.171,0.161,0.167,31635.0,190000,TQBR
KCHE,2016-12-22 00:00:00,0.161,0.17,0.155,0.1585,103805.0,660000,TQBR
KCHE,2016-12-23 00:00:00,0.16,0.16,0.16,0.16,1600.0,10000,TQBR
KCHE,2016-12-26 00:00:00,0.169,0.1725,0.169,0.1725,29145.0,170000,TQBR
KCHE,2016-12-27 00:00:00,0.165,0.1675,0.165,0.166,4985.0,30000,TQBR
KCHE,2016-12-28 00:00:00,0.163,0.163,0.162,0.162,3250.0,20000,TQBR
KCHE,2016-12-29 00:00:00,0.167,0.167,0.167,0.167,1670.0,10000,TQBR
KCHE,2017-01-03 00:00:00,0.169,0.17,0.169,0.17,11880.0,70000,TQBR
KCHE,2017-01-04 00:00:00,0.171,0.174,0.158,0.158,42280.0,250000,TQBR
KCHE,2017-01-05 00:00:00,0.173,0.182,0.1565,0.174,78545.0,460000,TQBR
KCHE,2017-01-06 00:00:00,0.1655,0.1655,0.162,0.1635,14745.0,90000,TQBR
KCHE,2017-01-09 00:00:00,0.165,0.1735,0.1615,0.1635,13205.0,80000,TQBR
KCHE,2017-01-11 00:00:00,0.164,0.164,0.159,0.16,22495.0,140000,TQBR
KCHE,2017-01-12 00:00:00,0.161,0.1615,0.157,0.159,20685.0,130000,TQBR
KCHE,2017-01-13 00:00:00,0.159,0.16,0.158,0.1585,15910.0,100000,TQBR
KCHE,2017-01-16 00:00:00,0.159,0.164,0.159,0.161,37135.0,230000,TQBR
KCHE,2017-01-17 00:00:00,0.162,0.219,0.1575,0.171,1650915.0,8980000,TQBR
KCHE,2017-01-18 00:00:00,0.1665,0.172,0.1625,0.1695,335645.0,2020000,TQBR
KCHE,2017-01-19 00:00:00,0.1635,0.1665,0.16,0.1665,69555.0,430000,TQBR
KCHE,2017-01-20 00:00:00,0.169,0.172,0.169,0.172,118765.0,700000,TQBR
KCHE,2017-01-23 00:00:00,0.1625,0.169,0.1625,0.169,11760.0,70000,TQBR
KCHE,2017-01-24 00:00:00,0.1625,0.1645,0.1595,0.1645,11365.0,70000,TQBR
KCHE,2017-01-25 00:00:00,0.17,0.17,0.1635,0.1635,30410.0,180000,TQBR
KCHE,2017-01-26 00:00:00,0.166,0.174,0.166,0.174,32365.0,190000,TQBR
KCHE,2017-01-27 00:00:00,0.1635,0.1755,0.1595,0.16,26265.0,160000,TQBR
KCHE,2017-01-30 00:00:00,0.16,0.16,0.16,0.16,11200.0,70000,TQBR
KCHE,2017-01-31 00:00:00,0.163,0.163,0.1465,0.1465,85695.0,550000,TQBR
KCHE,2017-02-01 00:00:00,0.152,0.152,0.15,0.15,30060.0,200000,TQBR
KCHE,2017-02-02 00:00:00,0.158,0.1615,0.158,0.1615,7955.0,50000,TQBR
KCHE,2017-02-03 00:00:00,0.1615,0.164,0.1615,0.164,4870.0,30000,TQBR
KCHE,2017-02-06 00:00:00,0.165,0.1695,0.1475,0.1695,111340.0,700000,TQBR
KCHE,2017-02-07 00:00:00,0.17,0.1745,0.15,0.1595,77635.0,490000,TQBR
KCHE,2017-02-08 00:00:00,0.16,0.16,0.1585,0.1585,7985.0,50000,TQBR
KCHE,2017-02-09 00:00:00,0.158,0.159,0.1565,0.159,7880.0,50000,TQBR
KCHE,2017-02-13 00:00:00,0.157,0.159,0.157,0.159,3160.0,20000,TQBR
KCHE,2017-02-14 00:00:00,0.158,0.158,0.158,0.158,1580.0,10000,TQBR
KCHE,2017-02-15 00:00:00,0.158,0.159,0.151,0.1555,59215.0,380000,TQBR
KCHE,2017-02-17 00:00:00,0.156,0.156,0.156,0.156,1560.0,10000,TQBR
KCHE,2017-02-20 00:00:00,0.1585,0.1585,0.1565,0.1565,3150.0,20000,TQBR
KCHE,2017-02-22 00:00:00,0.156,0.156,0.148,0.1545,15130.0,100000,TQBR
KCHE,2017-02-24 00:00:00,0.1565,0.16,0.1565,0.16,15840.0,100000,TQBR
KCHE,2017-02-27 00:00:00,0.158,0.1585,0.1515,0.1515,27955.0,180000,TQBR
KCHE,2017-02-28 00:00:00,0.151,0.151,0.1465,0.1465,16355.0,110000,TQBR
KCHE,2017-03-01 00:00:00,0.1595,0.1595,0.1485,0.15,7565.0,50000,TQBR
KCHE,2017-03-03 00:00:00,0.148,0.148,0.1475,0.1475,2955.0,20000,TQBR
KCHE,2017-03-06 00:00:00,0.1475,0.1495,0.1475,0.1495,2970.0,20000,TQBR
KCHE,2017-03-07 00:00:00,0.15,0.15,0.15,0.15,3000.0,20000,TQBR
KCHE,2017-03-09 00:00:00,0.1415,0.1415,0.141,0.1415,28255.0,200000,TQBR
KCHE,2017-03-10 00:00:00,0.148,0.148,0.147,0.147,4425.0,30000,TQBR
KCHE,2017-03-13 00:00:00,0.141,0.141,0.1395,0.1395,19710.0,140000,TQBR
KCHE,2017-03-15 00:00:00,0.1455,0.1455,0.1455,0.1455,1455.0,10000,TQBR
KCHE,2017-03-16 00:00:00,0.156,0.156,0.15,0.1535,7655.0,50000,TQBR
KCHE,2017-03-17 00:00:00,0.15,0.158,0.15,0.158,4660.0,30000,TQBR
KCHE,2017-03-23 00:00:00,0.15,0.15,0.15,0.15,1500.0,10000,TQBR
KCHE,2017-03-24 00:00:00,0.152,0.161,0.152,0.161,45940.0,290000,TQBR
KCHE,2017-03-27 00:00:00,0.1585,0.1585,0.1525,0.1565,12400.0,80000,TQBR
KCHE,2017-03-28 00:00:00,0.1545,0.1545,0.1525,0.1525,3070.0,20000,TQBR
KCHE,2017-03-29 00:00:00,0.1505,0.1525,0.1505,0.1505,4535.0,30000,TQBR
KCHE,2017-03-30 00:00:00,0.1485,0.1505,0.147,0.1505,4460.0,30000,TQBR
KCHE,2017-03-31 00:00:00,0.1525,0.1525,0.1515,0.1515,3040.0,20000,TQBR
KCHE,2017-04-03 00:00:00,0.1505,0.1505,0.1445,0.1485,8850.0,60000,TQBR
KCHE,2017-04-06 00:00:00,0.1465,0.1465,0.1465,0.1465,1465.0,10000,TQBR
KCHE,2017-04-07 00:00:00,0.147,0.147,0.147,0.147,1470.0,10000,TQBR
KCHE,2017-04-10 00:00:00,0.1445,0.1445,0.1445,0.1445,1445.0,10000,TQBR
KCHE,2017-04-14 00:00:00,0.1445,0.1445,0.143,0.143,2875.0,20000,TQBR
KCHE,2017-04-21 00:00:00,0.1385,0.1505,0.1385,0.1505,5840.0,40000,TQBR
KCHE,2017-04-26 00:00:00,0.151,0.21,0.151,0.1535,543750.0,3100000,TQBR
KCHE,2017-04-27 00:00:00,0.152,0.16,0.136,0.142,426695.0,2990000,TQBR
KCHE,2017-04-28 00:00:00,0.138,0.138,0.124,0.133,533200.0,4120000,TQBR
KCHE,2017-05-02 00:00:00,0.1305,0.135,0.129,0.129,27335.0,210000,TQBR
KCHE,2017-05-03 00:00:00,0.128,0.128,0.114,0.116,216670.0,1830000,TQBR
KCHE,2017-05-04 00:00:00,0.118,0.122,0.1175,0.1175,8350.0,70000,TQBR
KCHE,2017-05-05 00:00:00,0.1165,0.118,0.1155,0.118,8130.0,70000,TQBR
KCHE,2017-05-11 00:00:00,0.1155,0.1155,0.108,0.1145,32240.0,290000,TQBR
KCHE,2017-05-12 00:00:00,0.1145,0.1145,0.1145,0.1145,1145.0,10000,TQBR
KCHE,2017-05-15 00:00:00,0.112,0.1135,0.112,0.1135,2255.0,20000,TQBR
KCHE,2017-05-16 00:00:00,0.107,0.1105,0.1065,0.109,12945.0,120000,TQBR
KCHE,2017-05-17 00:00:00,0.1105,0.1105,0.1105,0.1105,1105.0,10000,TQBR
KCHE,2017-05-18 00:00:00,0.1105,0.1245,0.1055,0.1185,95930.0,830000,TQBR
KCHE,2017-05-19 00:00:00,0.119,0.122,0.1065,0.1135,11305.0,100000,TQBR
KCHE,2017-05-22 00:00:00,0.119,0.127,0.117,0.127,56895.0,460000,TQBR
KCHE,2017-05-23 00:00:00,0.115,0.133,0.1115,0.1185,151585.0,1220000,TQBR
KCHE,2017-05-24 00:00:00,0.1165,0.1165,0.116,0.116,8125.0,70000,TQBR
KCHE,2017-05-25 00:00:00,0.121,0.121,0.121,0.121,2420.0,20000,TQBR
KCHE,2017-05-30 00:00:00,0.1205,0.121,0.1205,0.121,7235.0,60000,TQBR
KCHE,2017-05-31 00:00:00,0.121,0.145,0.115,0.121,334820.0,2490000,TQBR
KCHE,2017-06-01 00:00:00,0.123,0.15,0.123,0.144,268840.0,1870000,TQBR
KCHE,2017-06-02 00:00:00,0.149,0.149,0.131,0.131,26365.0,190000,TQBR
KCHE,2017-06-05 00:00:00,0.122,0.1395,0.111,0.115,385860.0,3270000,TQBR
KCHE,2017-06-06 00:00:00,0.1125,0.139,0.106,0.106,182540.0,1560000,TQBR
KCHE,2017-06-07 00:00:00,0.1105,0.1175,0.1085,0.1135,53830.0,480000,TQBR
KCHE,2017-06-08 00:00:00,0.1145,0.1185,0.1135,0.1135,5755.0,50000,TQBR
KCHE,2017-06-15 00:00:00,0.1095,0.1095,0.1075,0.1075,6485.0,60000,TQBR
KCHE,2017-06-16 00:00:00,0.1095,0.1095,0.1095,0.1095,2190.0,20000,TQBR
KCHE,2017-06-20 00:00:00,0.11,0.11,0.11,0.11,2200.0,20000,TQBR
KCHE,2017-06-21 00:00:00,0.116,0.116,0.116,0.116,6960.0,60000,TQBR
KCHE,2017-06-27 00:00:00,0.116,0.116,0.116,0.116,26680.0,230000,TQBR
KCHE,2017-06-28 00:00:00,0.1195,0.1195,0.1195,0.1195,3585.0,30000,TQBR
KCHE,2017-06-29 00:00:00,0.12,0.12,0.12,0.12,1200.0,10000,TQBR
KCHE,2017-07-04 00:00:00,0.1105,0.1445,0.1,0.109,138380.0,1180000,TQBR
KCHE,2017-07-05 00:00:00,0.1005,0.113,0.1,0.1125,15045.0,140000,TQBR
KCHE,2017-07-10 00:00:00,0.1055,0.112,0.104,0.112,21610.0,200000,TQBR
KCHE,2017-07-11 00:00:00,0.1095,0.113,0.1035,0.113,21695.0,200000,TQBR
KCHE,2017-07-13 00:00:00,0.1045,0.1045,0.0995,0.1015,231535.0,2310000,TQBR
KCHE,2017-07-14 00:00:00,0.104,0.105,0.104,0.1045,15625.0,150000,TQBR
KCHE,2017-07-17 00:00:00,0.1045,0.1045,0.1045,0.1045,4180.0,40000,TQBR
KCHE,2017-07-18 00:00:00,0.102,0.102,0.102,0.102,2040.0,20000,TQBR
KCHE,2017-07-19 00:00:00,0.1045,0.1075,0.1045,0.1075,6335.0,60000,TQBR
KCHE,2017-07-20 00:00:00,0.11,0.1115,0.105,0.1055,18570.0,170000,TQBR
KCHE,2017-07-24 00:00:00,0.1075,0.1075,0.1075,0.1075,1075.0,10000,TQBR
KCHE,2017-07-26 00:00:00,0.102,0.1165,0.1005,0.113,19730.0,180000,TQBR
KCHE,2017-07-27 00:00:00,0.104,0.106,0.104,0.106,2100.0,20000,TQBR
KCHE,2017-07-28 00:00:00,0.106,0.11,0.105,0.11,4310.0,40000,TQBR
KCHE,2017-07-31 00:00:00,0.11,0.11,0.11,0.11,2200.0,20000,TQBR
KCHE,2017-08-01 00:00:00,0.108,0.108,0.103,0.104,8350.0,80000,TQBR
KCHE,2017-08-03 00:00:00,0.102,0.102,0.101,0.101,7110.0,70000,TQBR
KCHE,2017-08-04 00:00:00,0.103,0.103,0.103,0.103,1030.0,10000,TQBR
KCHE,2017-08-07 00:00:00,0.1005,0.1005,0.1005,0.1005,15075.0,150000,TQBR
KCHE,2017-08-09 00:00:00,0.103,0.103,0.095,0.0995,75940.0,760000,TQBR
KCHE,2017-08-10 00:00:00,0.1035,0.1185,0.091,0.106,205570.0,1880000,TQBR
KCHE,2017-08-11 00:00:00,0.101,0.104,0.101,0.104,2050.0,20000,TQBR
KCHE,2017-08-14 00:00:00,0.1015,0.104,0.0975,0.104,180735.0,1810000,TQBR
KCHE,2017-08-15 00:00:00,0.098,0.102,0.098,0.1015,57010.0,570000,TQBR
KCHE,2017-08-16 00:00:00,0.1,0.1,0.1,0.1,22000.0,220000,TQBR
KCHE,2017-08-17 00:00:00,0.1,0.1,0.0995,0.1,208075.0,2090000,TQBR
KCHE,2017-08-18 00:00:00,0.1,0.1,0.095,0.1,54825.0,560000,TQBR
KCHE,2017-08-21 00:00:00,0.107,0.107,0.1,0.103,23385.0,230000,TQBR
KCHE,2017-08-23 00:00:00,0.1005,0.1005,0.1005,0.1005,1005.0,10000,TQBR
KCHE,2017-08-25 00:00:00,0.1005,0.1025,0.1005,0.1025,3035.0,30000,TQBR
KCHE,2017-08-28 00:00:00,0.1005,0.103,0.1,0.103,85740.0,850000,TQBR
KCHE,2017-08-29 00:00:00,0.101,0.101,0.0955,0.0995,49140.0,500000,TQBR
KCHE,2017-08-30 00:00:00,0.101,0.101,0.094,0.0975,44965.0,460000,TQBR
KCHE,2017-08-31 00:00:00,0.1045,0.1045,0.0915,0.096,150195.0,1590000,TQBR
KCHE,2017-09-01 00:00:00,0.097,0.097,0.093,0.095,54435.0,580000,TQBR
KCHE,2017-09-04 00:00:00,0.095,0.096,0.091,0.094,235600.0,2520000,TQBR
KCHE,2017-09-05 00:00:00,0.0925,0.094,0.0915,0.0935,58930.0,640000,TQBR
KCHE,2017-09-06 00:00:00,0.091,0.093,0.09,0.0915,172640.0,1890000,TQBR
KCHE,2017-09-07 00:00:00,0.092,0.0925,0.0905,0.092,117685.0,1280000,TQBR
KCHE,2017-09-08 00:00:00,0.0905,0.0935,0.09,0.092,84895.0,930000,TQBR
KCHE,2017-09-11 00:00:00,0.092,0.1285,0.0915,0.1285,1837980.0,15740000,TQBR
KCHE,2017-09-12 00:00:00,0.1305,0.159,0.1205,0.1325,1821085.0,13170000,TQBR
KCHE,2017-09-13 00:00:00,0.1255,0.183,0.1255,0.177,3782925.0,23610000,TQBR
KCHE,2017-09-14 00:00:00,0.176,0.225,0.151,0.16,5358555.0,27500000,TQBR
KCHE,2017-09-15 00:00:00,0.171,0.197,0.1405,0.183,3138030.0,18060000,TQBR
KCHE,2017-09-18 00:00:00,0.1745,0.199,0.161,0.1665,464135.0,2710000,TQBR
KCHE,2017-09-19 00:00:00,0.167,0.172,0.152,0.162,633595.0,4000000,TQBR
KCHE,2017-09-20 00:00:00,0.1585,0.1725,0.1535,0.164,75495.0,480000,TQBR
KCHE,2017-09-21 00:00:00,0.158,0.1685,0.1525,0.161,256675.0,1630000,TQBR
KCHE,2017-09-22 00:00:00,0.1605,0.162,0.153,0.16,54770.0,350000,TQBR
KCHE,2017-09-25 00:00:00,0.151,0.1665,0.151,0.155,114155.0,720000,TQBR
KCHE,2017-09-26 00:00:00,0.16,0.162,0.15,0.153,75145.0,490000,TQBR
KCHE,2017-09-27 00:00:00,0.157,0.157,0.133,0.138,196920.0,1400000,TQBR
KCHE,2017-09-28 00:00:00,0.1435,0.1435,0.14,0.142,73365.0,520000,TQBR
KCHE,2017-09-29 00:00:00,0.142,0.142,0.1375,0.1415,32495.0,230000,TQBR
KCHE,2017-10-02 00:00:00,0.1375,0.1385,0.137,0.137,5510.0,40000,TQBR
KCHE,2017-10-03 00:00:00,0.137,0.171,0.137,0.1415,545435.0,3540000,TQBR
KCHE,2017-10-04 00:00:00,0.1405,0.15,0.137,0.142,158775.0,1110000,TQBR
KCHE,2017-10-05 00:00:00,0.145,0.153,0.145,0.153,27115.0,180000,TQBR
KCHE,2017-10-06 00:00:00,0.147,0.154,0.1405,0.1415,32275.0,220000,TQBR
KCHE,2017-10-09 00:00:00,0.1605,0.1605,0.1405,0.1405,14360.0,100000,TQBR
KCHE,2017-10-10 00:00:00,0.153,0.153,0.14,0.1405,28225.0,200000,TQBR
KCHE,2017-10-11 00:00:00,0.1405,0.1405,0.133,0.138,27270.0,200000,TQBR
KCHE,2017-10-12 00:00:00,0.139,0.1445,0.137,0.1445,55335.0,400000,TQBR
KCHE,2017-10-13 00:00:00,0.1405,0.1405,0.136,0.138,27500.0,200000,TQBR
KCHE,2017-10-16 00:00:00,0.136,0.1425,0.133,0.136,43705.0,320000,TQBR
KCHE,2017-10-17 00:00:00,0.144,0.145,0.1385,0.145,11430.0,80000,TQBR
KCHE,2017-10-18 00:00:00,0.143,0.143,0.1405,0.142,7095.0,50000,TQBR
KCHE,2017-10-19 00:00:00,0.1375,0.1375,0.1375,0.1375,1375.0,10000,TQBR
KCHE,2017-10-20 00:00:00,0.1435,0.146,0.138,0.14,5675.0,40000,TQBR
KCHE,2017-10-24 00:00:00,0.1355,0.1445,0.135,0.1445,11000.0,80000,TQBR
KCHE,2017-10-25 00:00:00,0.1375,0.143,0.137,0.1415,37260.0,270000,TQBR
KCHE,2017-10-30 00:00:00,0.1415,0.1445,0.14,0.1445,21325.0,150000,TQBR
KCHE,2017-10-31 00:00:00,0.1455,0.147,0.144,0.147,30720.0,210000,TQBR
KCHE,2017-11-03 00:00:00,0.1375,0.1445,0.137,0.144,5630.0,40000,TQBR
KCHE,2017-11-07 00:00:00,0.1375,0.141,0.1355,0.136,101325.0,740000,TQBR
KCHE,2017-11-09 00:00:00,0.135,0.135,0.135,0.135,51300.0,380000,TQBR
KCHE,2017-11-10 00:00:00,0.135,0.14,0.1325,0.139,87705.0,640000,TQBR
KCHE,2017-11-13 00:00:00,0.135,0.142,0.135,0.142,18225.0,130000,TQBR
KCHE,2017-11-14 00:00:00,0.1345,0.1415,0.129,0.132,102735.0,780000,TQBR
KCHE,2017-11-15 00:00:00,0.13,0.13,0.13,0.13,2600.0,20000,TQBR
KCHE,2017-11-16 00:00:00,0.1295,0.1345,0.112,0.134,126200.0,1040000,TQBR
KCHE,2017-11-17 00:00:00,0.134,0.1345,0.131,0.1345,7965.0,60000,TQBR
KCHE,2017-11-20 00:00:00,0.1345,0.1345,0.1345,0.1345,1345.0,10000,TQBR
KCHE,2017-11-21 00:00:00,0.14,0.14,0.14,0.14,1400.0,10000,TQBR
KCHE,2017-11-22 00:00:00,0.146,0.146,0.135,0.135,36700.0,260000,TQBR
KCHE,2017-11-23 00:00:00,0.138,0.138,0.138,0.138,2760.0,20000,TQBR
KCHE,2017-11-24 00:00:00,0.1375,0.138,0.1365,0.1365,10990.0,80000,TQBR
KCHE,2017-11-27 00:00:00,0.1395,0.147,0.137,0.1385,68500.0,480000,TQBR
KCHE,2017-11-28 00:00:00,0.1375,0.1375,0.131,0.131,22805.0,170000,TQBR
KCHE,2017-11-29 00:00:00,0.131,0.131,0.129,0.1305,7805.0,60000,TQBR
KCHE,2017-11-30 00:00:00,0.131,0.132,0.13,0.13,7850.0,60000,TQBR
KCHE,2017-12-01 00:00:00,0.1295,0.1295,0.129,0.129,3880.0,30000,TQBR
KCHE,2017-12-04 00:00:00,0.1305,0.1305,0.1305,0.1305,1305.0,10000,TQBR
KCHE,2017-12-06 00:00:00,0.129,0.129,0.127,0.127,6400.0,50000,TQBR
KCHE,2017-12-07 00:00:00,0.1285,0.129,0.128,0.128,5135.0,40000,TQBR
KCHE,2017-12-11 00:00:00,0.1295,0.1295,0.1295,0.1295,1295.0,10000,TQBR
KCHE,2017-12-13 00:00:00,0.128,0.1285,0.127,0.1285,6390.0,50000,TQBR
KCHE,2017-12-14 00:00:00,0.127,0.127,0.12,0.1215,148450.0,1220000,TQBR
KCHE,2017-12-15 00:00:00,0.1215,0.1215,0.1215,0.1215,7290.0,60000,TQBR
KCHE,2017-12-18 00:00:00,0.122,0.1275,0.122,0.1275,32535.0,260000,TQBR
KCHE,2017-12-19 00:00:00,0.126,0.1295,0.126,0.1265,24235.0,190000,TQBR
KCHE,2017-12-21 00:00:00,0.1255,0.131,0.1255,0.1275,20570.0,160000,TQBR
KCHE,2017-12-22 00:00:00,0.129,0.131,0.1275,0.128,16780.0,130000,TQBR
KCHE,2017-12-25 00:00:00,0.127,0.1285,0.127,0.1285,3840.0,30000,TQBR
KCHE,2017-12-26 00:00:00,0.127,0.13,0.118,0.128,44050.0,350000,TQBR
KCHE,2017-12-27 00:00:00,0.1295,0.1315,0.128,0.128,12975.0,100000,TQBR
KCHE,2017-12-28 00:00:00,0.128,0.128,0.118,0.126,14800.0,120000,TQBR
KCHE,2018-01-03 00:00:00,0.128,0.129,0.128,0.129,6425.0,50000,TQBR
KCHE,2018-01-04 00:00:00,0.121,0.129,0.121,0.129,16690.0,130000,TQBR
KCHE,2018-01-09 00:00:00,0.1285,0.1285,0.1235,0.124,30205.0,240000,TQBR
KCHE,2018-01-10 00:00:00,0.126,0.142,0.1255,0.1335,167030.0,1240000,TQBR
KCHE,2018-01-11 00:00:00,0.134,0.136,0.127,0.1355,49250.0,370000,TQBR
