ticker,tradedate,open,high,low,close,value,volume,boardid
MGTS,2017-01-25 00:00:00,868.0,868.0,868.0,868.0,8680.0,10,TQBR
MGTS,2017-01-26 00:00:00,874.0,874.0,848.0,848.0,17220.0,20,TQBR
MGTS,2017-01-27 00:00:00,847.0,863.0,846.0,863.0,42810.0,50,TQBR
MGTS,2017-01-30 00:00:00,842.0,842.0,840.0,842.0,117850.0,140,TQBR
MGTS,2017-01-31 00:00:00,855.0,855.0,842.0,842.0,202510.0,240,TQBR
MGTS,2017-02-01 00:00:00,846.0,877.0,841.0,857.0,119770.0,140,TQBR
MGTS,2017-02-02 00:00:00,884.0,884.0,789.0,848.0,132310.0,160,TQBR
MGTS,2017-02-03 00:00:00,849.0,869.0,849.0,868.0,2509040.0,2890,TQBR
MGTS,2017-02-06 00:00:00,872.0,872.0,832.0,840.0,120220.0,140,TQBR
MGTS,2017-02-07 00:00:00,855.0,895.0,855.0,895.0,276500.0,320,TQBR
MGTS,2017-02-08 00:00:00,890.0,890.0,890.0,890.0,8900.0,10,TQBR
MGTS,2017-02-09 00:00:00,858.0,875.0,858.0,875.0,17330.0,20,TQBR
MGTS,2017-02-10 00:00:00,881.0,887.0,875.0,875.0,61600.0,70,TQBR
MGTS,2017-02-14 00:00:00,903.0,903.0,903.0,903.0,9030.0,10,TQBR
MGTS,2017-02-15 00:00:00,890.0,890.0,859.0,859.0,77880.0,90,TQBR
MGTS,2017-02-16 00:00:00,858.0,858.0,858.0,858.0,85800.0,100,TQBR
MGTS,2017-02-17 00:00:00,888.0,888.0,865.0,865.0,35040.0,40,TQBR
MGTS,2017-02-20 00:00:00,864.0,888.0,864.0,874.0,61550.0,70,TQBR
MGTS,2017-02-21 00:00:00,868.0,868.0,843.0,843.0,110190.0,130,TQBR
MGTS,2017-02-22 00:00:00,868.0,870.0,853.0,853.0,162690.0,190,TQBR
MGTS,2017-02-24 00:00:00,854.0,888.0,854.0,888.0,35120.0,40,TQBR
MGTS,2017-02-27 00:00:00,841.0,873.0,840.0,870.0,185570.0,220,TQBR
MGTS,2017-02-28 00:00:00,845.0,869.0,841.0,841.0,527510.0,620,TQBR
MGTS,2017-03-01 00:00:00,865.0,879.0,865.0,879.0,729130.0,840,TQBR
MGTS,2017-03-02 00:00:00,870.0,870.0,870.0,870.0,17400.0,20,TQBR
MGTS,2017-03-03 00:00:00,898.0,898.0,855.0,855.0,35350.0,40,TQBR
MGTS,2017-03-07 00:00:00,849.0,897.0,848.0,848.0,34820.0,40,TQBR
MGTS,2017-03-09 00:00:00,868.0,875.0,850.0,850.0,451850.0,520,TQBR
MGTS,2017-03-10 00:00:00,849.0,850.0,849.0,850.0,84950.0,100,TQBR
MGTS,2017-03-13 00:00:00,870.0,870.0,870.0,870.0,8700.0,10,TQBR
MGTS,2017-03-14 00:00:00,875.0,875.0,875.0,875.0,17500.0,20,TQBR
MGTS,2017-03-16 00:00:00,849.0,854.0,823.0,854.0,118430.0,140,TQBR
MGTS,2017-03-17 00:00:00,830.0,830.0,830.0,830.0,8300.0,10,TQBR
MGTS,2017-03-20 00:00:00,844.0,860.0,835.0,835.0,119980.0,140,TQBR
MGTS,2017-03-21 00:00:00,848.0,859.0,832.0,832.0,158550.0,190,TQBR
MGTS,2017-03-22 00:00:00,833.0,833.0,833.0,833.0,8330.0,10,TQBR
MGTS,2017-03-23 00:00:00,842.0,844.0,842.0,844.0,25290.0,30,TQBR
MGTS,2017-03-24 00:00:00,857.0,860.0,822.0,822.0,58570.0,70,TQBR
MGTS,2017-03-27 00:00:00,811.0,855.0,811.0,855.0,25100.0,30,TQBR
MGTS,2017-03-28 00:00:00,860.0,876.0,860.0,876.0,113600.0,130,TQBR
MGTS,2017-03-29 00:00:00,870.0,870.0,870.0,870.0,8700.0,10,TQBR
MGTS,2017-03-30 00:00:00,851.0,851.0,851.0,851.0,8510.0,10,TQBR
MGTS,2017-04-04 00:00:00,870.0,870.0,851.0,851.0,43310.0,50,TQBR
MGTS,2017-04-05 00:00:00,851.0,888.0,851.0,880.0,34980.0,40,TQBR
MGTS,2017-04-06 00:00:00,854.0,854.0,851.0,851.0,51110.0,60,TQBR
MGTS,2017-04-11 00:00:00,837.0,850.0,837.0,850.0,16870.0,20,TQBR
MGTS,2017-04-13 00:00:00,831.0,831.0,831.0,831.0,8310.0,10,TQBR
MGTS,2017-04-14 00:00:00,875.0,875.0,875.0,875.0,8750.0,10,TQBR
MGTS,2017-04-18 00:00:00,849.0,860.0,849.0,860.0,443190.0,520,TQBR
MGTS,2017-04-20 00:00:00,810.0,810.0,810.0,810.0,24300.0,30,TQBR
MGTS,2017-04-21 00:00:00,825.0,825.0,825.0,825.0,8250.0,10,TQBR
MGTS,2017-04-24 00:00:00,865.0,865.0,865.0,865.0,8650.0,10,TQBR
MGTS,2017-04-25 00:00:00,863.0,863.0,863.0,863.0,25890.0,30,TQBR
MGTS,2017-04-26 00:00:00,841.0,854.0,841.0,854.0,16950.0,20,TQBR
MGTS,2017-04-27 00:00:00,861.0,868.0,830.0,830.0,42930.0,50,TQBR
MGTS,2017-04-28 00:00:00,808.0,867.0,777.0,829.0,130900.0,160,TQBR
MGTS,2017-05-02 00:00:00,864.0,955.0,810.0,853.0,158560.0,180,TQBR
MGTS,2017-05-03 00:00:00,852.0,852.0,833.0,833.0,25190.0,30,TQBR
MGTS,2017-05-04 00:00:00,893.0,899.0,869.0,869.0,80440.0,90,TQBR
MGTS,2017-05-05 00:00:00,852.0,852.0,851.0,851.0,25540.0,30,TQBR
MGTS,2017-05-10 00:00:00,890.0,890.0,870.0,870.0,61200.0,70,TQBR
MGTS,2017-05-11 00:00:00,844.0,890.0,844.0,890.0,148640.0,170,TQBR
MGTS,2017-05-12 00:00:00,852.0,896.0,852.0,892.0,924450.0,1070,TQBR
MGTS,2017-05-15 00:00:00,899.0,1247.0,899.0,1247.0,13126500.0,11710,TQBR
MGTS,2017-05-16 00:00:00,1372.0,1599.0,1316.0,1323.0,13049200.0,9040,TQBR
MGTS,2017-05-17 00:00:00,1323.0,1371.0,1295.0,1353.0,1074410.0,810,TQBR
MGTS,2017-05-18 00:00:00,1371.0,1450.0,1340.0,1355.0,2297310.0,1640,TQBR
MGTS,2017-05-19 00:00:00,1385.0,1385.0,1326.0,1326.0,604610.0,450,TQBR
MGTS,2017-05-22 00:00:00,1331.0,1331.0,1285.0,1310.0,1473460.0,1130,TQBR
MGTS,2017-05-23 00:00:00,1310.0,1315.0,1269.0,1295.0,351460.0,270,TQBR
MGTS,2017-05-24 00:00:00,1308.0,1308.0,1282.0,1282.0,168470.0,130,TQBR
MGTS,2017-05-25 00:00:00,1282.0,1322.0,1281.0,1305.0,599760.0,460,TQBR
MGTS,2017-05-26 00:00:00,1300.0,1309.0,1300.0,1300.0,247730.0,190,TQBR
MGTS,2017-05-29 00:00:00,1304.0,1397.0,1304.0,1307.0,740660.0,560,TQBR
MGTS,2017-05-30 00:00:00,1314.0,1320.0,1310.0,1312.0,118320.0,90,TQBR
MGTS,2017-05-31 00:00:00,1348.0,1387.0,1318.0,1326.0,160480.0,120,TQBR
MGTS,2017-06-01 00:00:00,1363.0,1399.0,1329.0,1377.0,667640.0,490,TQBR
MGTS,2017-06-02 00:00:00,1400.0,1400.0,1305.0,1370.0,579700.0,430,TQBR
MGTS,2017-06-05 00:00:00,1326.0,1326.0,1326.0,1326.0,13260.0,10,TQBR
MGTS,2017-06-06 00:00:00,1327.0,1377.0,1320.0,1367.0,93650.0,70,TQBR
MGTS,2017-06-07 00:00:00,1325.0,1327.0,1325.0,1326.0,53040.0,40,TQBR
MGTS,2017-06-08 00:00:00,1325.0,1376.0,1271.0,1333.0,474870.0,360,TQBR
MGTS,2017-06-09 00:00:00,1340.0,1376.0,1305.0,1350.0,437200.0,320,TQBR
MGTS,2017-06-13 00:00:00,1335.0,1349.0,1298.0,1298.0,425480.0,320,TQBR
MGTS,2017-06-14 00:00:00,1306.0,1306.0,1301.0,1301.0,403420.0,310,TQBR
MGTS,2017-06-15 00:00:00,1290.0,1338.0,1290.0,1338.0,210490.0,160,TQBR
MGTS,2017-06-16 00:00:00,1339.0,1339.0,1339.0,1339.0,40170.0,30,TQBR
MGTS,2017-06-19 00:00:00,1314.0,1315.0,1314.0,1315.0,26290.0,20,TQBR
MGTS,2017-06-20 00:00:00,1349.0,1349.0,1320.0,1320.0,53480.0,40,TQBR
MGTS,2017-06-21 00:00:00,1352.0,1357.0,1352.0,1357.0,230540.0,170,TQBR
MGTS,2017-06-22 00:00:00,1348.0,1398.0,1348.0,1398.0,163560.0,120,TQBR
MGTS,2017-06-23 00:00:00,1442.0,1445.0,1389.0,1423.0,756360.0,530,TQBR
MGTS,2017-06-26 00:00:00,1393.0,1400.0,1371.0,1375.0,208020.0,150,TQBR
MGTS,2017-06-27 00:00:00,1370.0,1440.0,1370.0,1440.0,524760.0,370,TQBR
MGTS,2017-06-28 00:00:00,1409.0,1428.0,1406.0,1428.0,156460.0,110,TQBR
MGTS,2017-06-29 00:00:00,1401.0,1406.0,1400.0,1400.0,393050.0,280,TQBR
MGTS,2017-06-30 00:00:00,1400.0,1450.0,1400.0,1419.0,442330.0,310,TQBR
MGTS,2017-07-03 00:00:00,1430.0,1433.0,1404.0,1419.0,761270.0,540,TQBR
MGTS,2017-07-04 00:00:00,1431.0,1450.0,1406.0,1423.0,1211020.0,840,TQBR
MGTS,2017-07-05 00:00:00,1427.0,1448.0,1421.0,1441.0,257370.0,180,TQBR
MGTS,2017-07-06 00:00:00,1441.0,1450.0,1421.0,1421.0,371980.0,260,TQBR
MGTS,2017-07-07 00:00:00,1439.0,1480.0,1420.0,1466.0,1482970.0,1030,TQBR
MGTS,2017-07-10 00:00:00,1445.0,1697.0,1445.0,1536.0,6496760.0,4160,TQBR
MGTS,2017-07-11 00:00:00,1385.0,1532.0,1385.0,1414.0,3700970.0,2580,TQBR
MGTS,2017-07-12 00:00:00,1273.0,1294.0,1122.0,1280.0,1635330.0,1330,TQBR
MGTS,2017-07-13 00:00:00,1260.0,1287.0,1216.0,1287.0,352190.0,280,TQBR
MGTS,2017-07-14 00:00:00,1215.0,1246.0,1143.0,1143.0,359480.0,300,TQBR
MGTS,2017-07-17 00:00:00,1142.0,1249.0,1130.0,1150.0,388170.0,330,TQBR
MGTS,2017-07-18 00:00:00,1130.0,1136.0,1001.0,1053.0,906930.0,850,TQBR
MGTS,2017-07-19 00:00:00,1100.0,1114.0,1070.0,1114.0,377660.0,340,TQBR
MGTS,2017-07-20 00:00:00,1016.0,1090.0,1016.0,1090.0,42460.0,40,TQBR
MGTS,2017-07-21 00:00:00,1040.0,1040.0,1013.0,1035.0,215000.0,210,TQBR
MGTS,2017-07-24 00:00:00,1035.0,1088.0,1035.0,1070.0,234950.0,220,TQBR
MGTS,2017-07-25 00:00:00,1119.0,1119.0,1116.0,1118.0,55870.0,50,TQBR
MGTS,2017-07-26 00:00:00,1080.0,1130.0,1080.0,1119.0,88100.0,80,TQBR
MGTS,2017-07-27 00:00:00,1119.0,1119.0,1010.0,1087.0,349950.0,330,TQBR
MGTS,2017-07-28 00:00:00,1091.0,1091.0,1052.0,1052.0,85580.0,80,TQBR
MGTS,2017-08-01 00:00:00,1090.0,1130.0,1090.0,1130.0,307550.0,280,TQBR
MGTS,2017-08-02 00:00:00,1145.0,1145.0,1130.0,1135.0,250400.0,220,TQBR
MGTS,2017-08-03 00:00:00,1145.0,1150.0,1145.0,1145.0,80400.0,70,TQBR
MGTS,2017-08-04 00:00:00,1145.0,1145.0,1145.0,1145.0,11450.0,10,TQBR
MGTS,2017-08-07 00:00:00,1170.0,1170.0,1155.0,1155.0,58350.0,50,TQBR
MGTS,2017-08-08 00:00:00,1150.0,1150.0,1150.0,1150.0,80500.0,70,TQBR
MGTS,2017-08-09 00:00:00,1150.0,1185.0,1150.0,1185.0,152050.0,130,TQBR
MGTS,2017-08-10 00:00:00,1155.0,1165.0,1150.0,1165.0,34700.0,30,TQBR
MGTS,2017-08-11 00:00:00,1150.0,1200.0,995.0,1120.0,439250.0,400,TQBR
MGTS,2017-08-15 00:00:00,1120.0,1125.0,1120.0,1125.0,291250.0,260,TQBR
MGTS,2017-08-16 00:00:00,1125.0,1125.0,1125.0,1125.0,22500.0,20,TQBR
MGTS,2017-08-17 00:00:00,1130.0,1130.0,1125.0,1125.0,45050.0,40,TQBR
MGTS,2017-08-18 00:00:00,1150.0,1150.0,1140.0,1140.0,22900.0,20,TQBR
MGTS,2017-08-21 00:00:00,1105.0,1120.0,1080.0,1095.0,99150.0,90,TQBR
MGTS,2017-08-22 00:00:00,1110.0,1140.0,1045.0,1085.0,65150.0,60,TQBR
MGTS,2017-08-23 00:00:00,1085.0,1095.0,1085.0,1095.0,130500.0,120,TQBR
MGTS,2017-08-24 00:00:00,1115.0,1120.0,1115.0,1120.0,78200.0,70,TQBR
MGTS,2017-08-25 00:00:00,1135.0,1140.0,1135.0,1140.0,170950.0,150,TQBR
MGTS,2017-08-28 00:00:00,1140.0,1170.0,1120.0,1120.0,217550.0,190,TQBR
MGTS,2017-08-29 00:00:00,1120.0,1120.0,1120.0,1120.0,11200.0,10,TQBR
MGTS,2017-08-31 00:00:00,1135.0,1140.0,1100.0,1120.0,78450.0,70,TQBR
MGTS,2017-09-01 00:00:00,1090.0,1120.0,1090.0,1105.0,155100.0,140,TQBR
MGTS,2017-09-04 00:00:00,1180.0,1180.0,1135.0,1140.0,34550.0,30,TQBR
MGTS,2017-09-05 00:00:00,1140.0,1180.0,1140.0,1160.0,174650.0,150,TQBR
MGTS,2017-09-07 00:00:00,1190.0,1190.0,1190.0,1190.0,11900.0,10,TQBR
MGTS,2017-09-08 00:00:00,1190.0,1190.0,1150.0,1190.0,164800.0,140,TQBR
MGTS,2017-09-11 00:00:00,1215.0,1215.0,1145.0,1165.0,279800.0,240,TQBR
MGTS,2017-09-12 00:00:00,1200.0,1200.0,1200.0,1200.0,48000.0,40,TQBR
MGTS,2017-09-13 00:00:00,1195.0,1250.0,1125.0,1170.0,367150.0,310,TQBR
MGTS,2017-09-14 00:00:00,1225.0,1225.0,1175.0,1185.0,155150.0,130,TQBR
MGTS,2017-09-15 00:00:00,1175.0,1200.0,1175.0,1200.0,35500.0,30,TQBR
MGTS,2017-09-18 00:00:00,1180.0,1200.0,1180.0,1200.0,47550.0,40,TQBR
MGTS,2017-09-19 00:00:00,1200.0,1200.0,1185.0,1195.0,59650.0,50,TQBR
MGTS,2017-09-20 00:00:00,1190.0,1190.0,1190.0,1190.0,11900.0,10,TQBR
MGTS,2017-09-21 00:00:00,1195.0,1195.0,1135.0,1160.0,246000.0,210,TQBR
MGTS,2017-09-22 00:00:00,1195.0,1200.0,1175.0,1175.0,226950.0,190,TQBR
MGTS,2017-09-25 00:00:00,1180.0,1195.0,1170.0,1170.0,71050.0,60,TQBR
MGTS,2017-09-26 00:00:00,1155.0,1190.0,1155.0,1160.0,174850.0,150,TQBR
MGTS,2017-09-27 00:00:00,1190.0,1190.0,1170.0,1185.0,94450.0,80,TQBR
MGTS,2017-09-28 00:00:00,1255.0,1255.0,1190.0,1220.0,194850.0,160,TQBR
MGTS,2017-09-29 00:00:00,1235.0,1270.0,1210.0,1230.0,351950.0,280,TQBR
MGTS,2017-10-02 00:00:00,1275.0,1275.0,1255.0,1270.0,101250.0,80,TQBR
MGTS,2017-10-03 00:00:00,1265.0,1275.0,1265.0,1275.0,50850.0,40,TQBR
MGTS,2017-10-04 00:00:00,1270.0,1290.0,1270.0,1280.0,217750.0,170,TQBR
MGTS,2017-10-05 00:00:00,1280.0,1285.0,1280.0,1285.0,38500.0,30,TQBR
MGTS,2017-10-06 00:00:00,1255.0,1255.0,1250.0,1250.0,25050.0,20,TQBR
MGTS,2017-10-09 00:00:00,1250.0,1250.0,1245.0,1245.0,87450.0,70,TQBR
MGTS,2017-10-10 00:00:00,1235.0,1245.0,1235.0,1245.0,37200.0,30,TQBR
MGTS,2017-10-11 00:00:00,1295.0,1740.0,1250.0,1300.0,719600.0,540,TQBR
MGTS,2017-10-12 00:00:00,1400.0,1400.0,1330.0,1330.0,54050.0,40,TQBR
MGTS,2017-10-13 00:00:00,1320.0,1345.0,1300.0,1345.0,132350.0,100,TQBR
MGTS,2017-10-16 00:00:00,1390.0,1400.0,1340.0,1370.0,137050.0,100,TQBR
MGTS,2017-10-17 00:00:00,1345.0,1395.0,1345.0,1395.0,166750.0,120,TQBR
MGTS,2017-10-18 00:00:00,1440.0,1480.0,1410.0,1420.0,289000.0,200,TQBR
MGTS,2017-10-19 00:00:00,1440.0,1440.0,1380.0,1415.0,197200.0,140,TQBR
MGTS,2017-10-20 00:00:00,1410.0,1415.0,1405.0,1405.0,84550.0,60,TQBR
MGTS,2017-10-23 00:00:00,1385.0,1425.0,1375.0,1395.0,322750.0,230,TQBR
MGTS,2017-10-24 00:00:00,1360.0,1375.0,1340.0,1360.0,283100.0,210,TQBR
MGTS,2017-10-25 00:00:00,1430.0,1430.0,1370.0,1410.0,84100.0,60,TQBR
MGTS,2017-10-26 00:00:00,1365.0,1385.0,1345.0,1385.0,68200.0,50,TQBR
MGTS,2017-10-27 00:00:00,1395.0,1395.0,1370.0,1385.0,55300.0,40,TQBR
MGTS,2017-10-30 00:00:00,1395.0,1395.0,1370.0,1395.0,83350.0,60,TQBR
MGTS,2017-10-31 00:00:00,1400.0,1400.0,1385.0,1390.0,111700.0,80,TQBR
MGTS,2017-11-01 00:00:00,1385.0,1400.0,1340.0,1340.0,286300.0,210,TQBR
MGTS,2017-11-02 00:00:00,1365.0,1440.0,1360.0,1440.0,388300.0,280,TQBR
MGTS,2017-11-03 00:00:00,1415.0,1450.0,1410.0,1450.0,157800.0,110,TQBR
MGTS,2017-11-07 00:00:00,1485.0,1485.0,1425.0,1480.0,233650.0,160,TQBR
MGTS,2017-11-08 00:00:00,1450.0,1535.0,1450.0,1535.0,658050.0,440,TQBR
MGTS,2017-11-09 00:00:00,1535.0,1535.0,1500.0,1530.0,243550.0,160,TQBR
MGTS,2017-11-10 00:00:00,1515.0,1540.0,1475.0,1495.0,120350.0,80,TQBR
MGTS,2017-11-13 00:00:00,1530.0,1530.0,1475.0,1510.0,90250.0,60,TQBR
MGTS,2017-11-14 00:00:00,1530.0,1530.0,1440.0,1520.0,329450.0,220,TQBR
MGTS,2017-11-15 00:00:00,1505.0,1505.0,1495.0,1495.0,89950.0,60,TQBR
MGTS,2017-11-16 00:00:00,1510.0,1525.0,1510.0,1525.0,45500.0,30,TQBR
MGTS,2017-11-17 00:00:00,1480.0,1510.0,1480.0,1500.0,104750.0,70,TQBR
MGTS,2017-11-20 00:00:00,1480.0,1495.0,1480.0,1480.0,148350.0,100,TQBR
MGTS,2017-11-21 00:00:00,1435.0,1480.0,1435.0,1480.0,189400.0,130,TQBR
MGTS,2017-11-22 00:00:00,1460.0,1525.0,1460.0,1480.0,178750.0,120,TQBR
MGTS,2017-11-23 00:00:00,1485.0,1515.0,1485.0,1505.0,996400.0,660,TQBR
MGTS,2017-11-24 00:00:00,1520.0,1530.0,1495.0,1500.0,181300.0,120,TQBR
MGTS,2017-11-27 00:00:00,1525.0,1525.0,1500.0,1500.0,75500.0,50,TQBR
MGTS,2017-11-28 00:00:00,1500.0,1500.0,1465.0,1490.0,74400.0,50,TQBR
MGTS,2017-11-30 00:00:00,1490.0,1490.0,1445.0,1480.0,88300.0,60,TQBR
MGTS,2017-12-01 00:00:00,1450.0,1450.0,1450.0,1450.0,14500.0,10,TQBR
MGTS,2017-12-05 00:00:00,1435.0,1435.0,1420.0,1420.0,100150.0,70,TQBR
MGTS,2017-12-08 00:00:00,1360.0,1435.0,1360.0,1435.0,27950.0,20,TQBR
MGTS,2017-12-11 00:00:00,1400.0,1420.0,1350.0,1375.0,494900.0,360,TQBR
MGTS,2017-12-12 00:00:00,1360.0,1370.0,1320.0,1355.0,431350.0,320,TQBR
MGTS,2017-12-13 00:00:00,1360.0,1360.0,1340.0,1340.0,81000.0,60,TQBR
MGTS,2017-12-14 00:00:00,1355.0,1355.0,1320.0,1350.0,345400.0,260,TQBR
MGTS,2017-12-15 00:00:00,1350.0,1380.0,1350.0,1380.0,27300.0,20,TQBR
MGTS,2017-12-18 00:00:00,1320.0,1370.0,1320.0,1365.0,308150.0,230,TQBR
MGTS,2017-12-19 00:00:00,1320.0,1360.0,1320.0,1360.0,26800.0,20,TQBR
MGTS,2017-12-20 00:00:00,1350.0,1350.0,1325.0,1340.0,40150.0,30,TQBR
MGTS,2017-12-21 00:00:00,1315.0,1340.0,1310.0,1340.0,66150.0,50,TQBR
MGTS,2017-12-22 00:00:00,1360.0,1360.0,1360.0,1360.0,13600.0,10,TQBR
MGTS,2017-12-25 00:00:00,1355.0,1365.0,1340.0,1365.0,394900.0,290,TQBR
MGTS,2017-12-26 00:00:00,1310.0,1425.0,1310.0,1360.0,93650.0,70,TQBR
MGTS,2017-12-27 00:00:00,1340.0,1370.0,1340.0,1370.0,40800.0,30,TQBR
MGTS,2017-12-28 00:00:00,1370.0,1370.0,1365.0,1365.0,150200.0,110,TQBR
MGTS,2017-12-29 00:00:00,1435.0,1435.0,1360.0,1360.0,82750.0,60,TQBR
MGTS,2018-01-03 00:00:00,1390.0,1420.0,1380.0,1400.0,111600.0,80,TQBR
MGTS,2018-01-04 00:00:00,1500.0,1500.0,1420.0,1480.0,177000.0,120,TQBR
MGTS,2018-01-05 00:00:00,1550.0,1550.0,1490.0,1490.0,179500.0,120,TQBR
MGTS,2018-01-09 00:00:00,1415.0,1515.0,1415.0,1500.0,178150.0,120,TQBR
MGTS,2018-01-10 00:00:00,1450.0,1485.0,1450.0,1485.0,145650.0,100,TQBR
MGTS,2018-01-11 00:00:00,1485.0,1500.0,1425.0,1490.0,336900.0,230,TQBR
MGTS,2018-01-12 00:00:00,1450.0,1450.0,1450.0,1450.0,14500.0,10,TQBR
MGTS,2018-01-15 00:00:00,1470.0,1470.0,1415.0,1465.0,401950.0,280,TQBR
MGTS,2018-01-16 00:00:00,1460.0,1510.0,1460.0,1500.0,312300.0,210,TQBR
MGTS,2018-01-17 00:00:00,1495.0,1495.0,1495.0,1495.0,89700.0,60,TQBR
MGTS,2018-01-18 00:00:00,1480.0,1500.0,1440.0,1500.0,409450.0,280,TQBR
MGTS,2018-01-19 00:00:00,1500.0,1525.0,1475.0,1510.0,422500.0,280,TQBR
MGTS,2018-01-22 00:00:00,1535.0,1535.0,1470.0,1530.0,347700.0,230,TQBR
MGTS,2018-01-23 00:00:00,1535.0,1535.0,1515.0,1525.0,303600.0,200,TQBR
MGTS,2018-01-24 00:00:00,1540.0,1540.0,1525.0,1535.0,122450.0,80,TQBR
MGTS,2018-01-25 00:00:00,1535.0,1540.0,1515.0,1525.0,106800.0,70,TQBR
MGTS,2018-01-26 00:00:00,1505.0,1505.0,1475.0,1490.0,178400.0,120,TQBR
MGTS,2018-01-29 00:00:00,1505.0,1510.0,1475.0,1480.0,311650.0,210,TQBR
MGTS,2018-01-30 00:00:00,1470.0,1480.0,1430.0,1475.0,159900.0,110,TQBR
MGTS,2018-01-31 00:00:00,1475.0,1480.0,1475.0,1480.0,44350.0,30,TQBR
MGTS,2018-02-01 00:00:00,1485.0,1510.0,1485.0,1510.0,119600.0,80,TQBR
MGTS,2018-02-02 00:00:00,1550.0,1560.0,1490.0,1500.0,289850.0,190,TQBR
MGTS,2018-02-05 00:00:00,1520.0,1520.0,1500.0,1500.0,120650.0,80,TQBR
MGTS,2018-02-06 00:00:00,1495.0,1495.0,1400.0,1470.0,581700.0,400,TQBR
MGTS,2018-02-07 00:00:00,1480.0,1500.0,1480.0,1495.0,164050.0,110,TQBR
MGTS,2018-02-08 00:00:00,1525.0,1525.0,1525.0,1525.0,15250.0,10,TQBR
MGTS,2018-02-09 00:00:00,1485.0,1520.0,1485.0,1505.0,74950.0,50,TQBR
MGTS,2018-02-12 00:00:00,1520.0,1530.0,1520.0,1530.0,60900.0,40,TQBR
MGTS,2018-02-13 00:00:00,1515.0,1550.0,1515.0,1550.0,229550.0,150,TQBR
MGTS,2018-02-14 00:00:00,1560.0,1560.0,1535.0,1535.0,155050.0,100,TQBR
MGTS,2018-02-15 00:00:00,1535.0,1555.0,1520.0,1555.0,138950.0,90,TQBR
MGTS,2018-02-16 00:00:00,1555.0,1560.0,1555.0,1560.0,202200.0,130,TQBR
MGTS,2018-02-19 00:00:00,1550.0,1550.0,1500.0,1545.0,618900.0,410,TQBR
MGTS,2018-02-20 00:00:00,1535.0,1565.0,1510.0,1565.0,169500.0,110,TQBR
MGTS,2018-02-21 00:00:00,1570.0,1575.0,1495.0,1525.0,1125950.0,740,TQBR
MGTS,2018-02-22 00:00:00,1540.0,1540.0,1495.0,1500.0,1095400.0,730,TQBR
MGTS,2018-02-26 00:00:00,1500.0,1550.0,1500.0,1550.0,501100.0,330,TQBR
MGTS,2018-02-27 00:00:00,1540.0,1575.0,1540.0,1575.0,512200.0,330,TQBR
MGTS,2018-02-28 00:00:00,1570.0,1575.0,1540.0,1575.0,233300.0,150,TQBR
MGTS,2018-03-01 00:00:00,1570.0,1600.0,1570.0,1600.0,766300.0,480,TQBR
MGTS,2018-03-02 00:00:00,1620.0,1620.0,1610.0,1620.0,129400.0,80,TQBR
MGTS,2018-03-05 00:00:00,1650.0,1700.0,1625.0,1665.0,662250.0,400,TQBR
MGTS,2018-03-06 00:00:00,1670.0,1690.0,1640.0,1690.0,432400.0,260,TQBR
MGTS,2018-03-07 00:00:00,1665.0,1670.0,1655.0,1670.0,166050.0,100,TQBR
MGTS,2018-03-09 00:00:00,1670.0,1670.0,1670.0,1670.0,50100.0,30,TQBR
MGTS,2018-03-12 00:00:00,1695.0,1840.0,1655.0,1720.0,467550.0,270,TQBR
MGTS,2018-03-13 00:00:00,1750.0,1795.0,1725.0,1795.0,621700.0,350,TQBR
MGTS,2018-03-14 00:00:00,1835.0,1900.0,1830.0,1850.0,390150.0,210,TQBR
MGTS,2018-03-15 00:00:00,1885.0,1885.0,1850.0,1855.0,445250.0,240,TQBR
MGTS,2018-03-16 00:00:00,1820.0,1820.0,1800.0,1800.0,181400.0,100,TQBR
MGTS,2018-03-19 00:00:00,1800.0,1885.0,1800.0,1885.0,222800.0,120,TQBR
MGTS,2018-03-20 00:00:00,1890.0,1890.0,1815.0,1875.0,221400.0,120,TQBR
MGTS,2018-03-21 00:00:00,1875.0,1875.0,1870.0,1870.0,37450.0,20,TQBR
MGTS,2018-03-26 00:00:00,1835.0,1835.0,1730.0,1790.0,427350.0,240,TQBR
MGTS,2018-03-27 00:00:00,1790.0,1805.0,1790.0,1800.0,71950.0,40,TQBR
MGTS,2018-03-28 00:00:00,1805.0,1805.0,1635.0,1730.0,1097150.0,640,TQBR
MGTS,2018-03-29 00:00:00,1710.0,1770.0,1710.0,1750.0,191650.0,110,TQBR
MGTS,2018-03-30 00:00:00,1785.0,1785.0,1750.0,1775.0,106000.0,60,TQBR
MGTS,2018-04-02 00:00:00,1720.0,1775.0,1720.0,1775.0,122300.0,70,TQBR
MGTS,2018-04-03 00:00:00,1800.0,1800.0,1800.0,1800.0,18000.0,10,TQBR
MGTS,2018-04-04 00:00:00,1785.0,1785.0,1715.0,1755.0,261050.0,150,TQBR
MGTS,2018-04-06 00:00:00,1745.0,1745.0,1740.0,1745.0,104500.0,60,TQBR
MGTS,2018-04-09 00:00:00,1705.0,1705.0,1505.0,1655.0,485050.0,300,TQBR
MGTS,2018-04-10 00:00:00,1650.0,1720.0,1560.0,1655.0,712200.0,440,TQBR
MGTS,2018-04-11 00:00:00,1665.0,1700.0,1665.0,1670.0,490000.0,290,TQBR
MGTS,2018-04-12 00:00:00,1705.0,1715.0,1700.0,1700.0,102500.0,60,TQBR
