ticker,tradedate,open,high,low,close,value,volume,boardid
NAUK,2016-09-29 00:00:00,315.0,324.0,310.0,310.0,167750.0,530,TQBR
NAUK,2016-09-30 00:00:00,310.0,310.0,310.0,310.0,6200.0,20,TQBR
NAUK,2016-10-03 00:00:00,302.5,310.0,300.5,310.0,12205.0,40,TQBR
NAUK,2016-10-04 00:00:00,310.0,310.0,301.5,310.0,12280.0,40,TQBR
NAUK,2016-10-05 00:00:00,309.0,336.5,275.0,313.0,486900.0,1640,TQBR
NAUK,2016-10-06 00:00:00,314.0,314.0,306.0,306.0,106330.0,340,TQBR
NAUK,2016-10-07 00:00:00,310.5,311.0,305.0,305.0,9265.0,30,TQBR
NAUK,2016-10-10 00:00:00,304.0,305.0,304.0,305.0,21320.0,70,TQBR
NAUK,2016-10-11 00:00:00,309.5,310.0,301.5,307.0,24600.0,80,TQBR
NAUK,2016-10-13 00:00:00,308.0,336.0,295.0,300.0,252785.0,790,TQBR
NAUK,2016-10-14 00:00:00,310.5,346.5,310.5,338.0,122695.0,390,TQBR
NAUK,2016-10-17 00:00:00,328.5,328.5,281.0,312.0,609730.0,1980,TQBR
NAUK,2016-10-18 00:00:00,319.5,319.5,290.0,309.5,201615.0,670,TQBR
NAUK,2016-10-19 00:00:00,301.0,301.0,280.5,300.0,269990.0,920,TQBR
NAUK,2016-10-20 00:00:00,302.0,360.0,285.0,290.0,152365.0,510,TQBR
NAUK,2016-10-21 00:00:00,299.0,300.0,286.0,300.0,49950.0,170,TQBR
NAUK,2016-10-24 00:00:00,285.5,319.0,285.5,295.0,269535.0,910,TQBR
NAUK,2016-10-25 00:00:00,310.0,342.0,300.0,301.0,86430.0,280,TQBR
NAUK,2016-10-26 00:00:00,290.0,290.0,286.0,290.0,66560.0,230,TQBR
NAUK,2016-10-27 00:00:00,300.0,300.0,287.5,290.0,182680.0,630,TQBR
NAUK,2016-10-28 00:00:00,290.5,297.5,260.5,270.0,356435.0,1280,TQBR
NAUK,2016-10-31 00:00:00,279.5,311.0,270.5,270.5,142090.0,510,TQBR
NAUK,2016-11-01 00:00:00,286.0,300.0,265.0,265.0,229830.0,850,TQBR
NAUK,2016-11-02 00:00:00,266.0,275.0,250.0,259.0,303070.0,1140,TQBR
NAUK,2016-11-03 00:00:00,257.0,257.0,255.0,255.0,5120.0,20,TQBR
NAUK,2016-11-07 00:00:00,268.0,300.0,259.0,259.0,19540.0,70,TQBR
NAUK,2016-11-08 00:00:00,268.0,268.0,260.0,260.0,5280.0,20,TQBR
NAUK,2016-11-11 00:00:00,261.0,261.0,260.0,260.0,10410.0,40,TQBR
NAUK,2016-11-14 00:00:00,267.0,332.0,260.0,292.0,861260.0,3120,TQBR
NAUK,2016-11-15 00:00:00,298.0,310.0,290.0,295.0,226160.0,770,TQBR
NAUK,2016-11-16 00:00:00,292.0,292.0,288.0,288.0,20380.0,70,TQBR
NAUK,2016-11-17 00:00:00,296.0,330.0,283.0,293.0,62790.0,210,TQBR
NAUK,2016-11-18 00:00:00,297.0,297.0,297.0,297.0,17820.0,60,TQBR
NAUK,2016-11-21 00:00:00,305.0,333.0,290.0,290.0,39930.0,130,TQBR
NAUK,2016-11-22 00:00:00,293.0,293.0,286.0,287.0,97380.0,340,TQBR
NAUK,2016-11-23 00:00:00,280.0,287.0,202.0,271.0,147680.0,540,TQBR
NAUK,2016-11-25 00:00:00,272.0,352.0,272.0,279.0,182630.0,590,TQBR
NAUK,2016-11-28 00:00:00,280.0,283.0,276.0,283.0,25050.0,90,TQBR
NAUK,2016-11-29 00:00:00,285.0,285.0,285.0,285.0,2850.0,10,TQBR
NAUK,2016-11-30 00:00:00,277.0,277.0,275.0,275.0,68790.0,250,TQBR
NAUK,2016-12-01 00:00:00,281.0,282.0,277.0,279.0,30640.0,110,TQBR
NAUK,2016-12-05 00:00:00,276.0,276.0,271.0,271.0,21750.0,80,TQBR
NAUK,2016-12-06 00:00:00,284.0,297.0,265.0,265.0,36160.0,130,TQBR
NAUK,2016-12-07 00:00:00,273.0,273.0,273.0,273.0,19110.0,70,TQBR
NAUK,2016-12-12 00:00:00,269.0,272.0,265.0,272.0,21470.0,80,TQBR
NAUK,2016-12-14 00:00:00,267.0,267.0,267.0,267.0,2670.0,10,TQBR
NAUK,2016-12-15 00:00:00,272.0,272.0,272.0,272.0,13600.0,50,TQBR
NAUK,2016-12-20 00:00:00,273.0,273.0,273.0,273.0,10920.0,40,TQBR
NAUK,2016-12-22 00:00:00,273.0,273.0,273.0,273.0,2730.0,10,TQBR
NAUK,2016-12-26 00:00:00,280.0,290.0,280.0,290.0,8520.0,30,TQBR
NAUK,2016-12-29 00:00:00,272.0,272.0,272.0,272.0,2720.0,10,TQBR
NAUK,2017-01-05 00:00:00,263.0,263.0,263.0,263.0,2630.0,10,TQBR
NAUK,2017-01-09 00:00:00,279.0,279.0,279.0,279.0,16740.0,60,TQBR
NAUK,2017-01-10 00:00:00,279.0,279.0,279.0,279.0,27900.0,100,TQBR
NAUK,2017-01-11 00:00:00,279.0,279.0,272.0,279.0,47120.0,170,TQBR
NAUK,2017-01-12 00:00:00,278.0,279.0,271.0,278.0,144110.0,520,TQBR
NAUK,2017-01-16 00:00:00,271.0,271.0,269.0,269.0,10800.0,40,TQBR
NAUK,2017-01-17 00:00:00,273.0,275.0,270.0,275.0,21920.0,80,TQBR
NAUK,2017-01-18 00:00:00,274.0,274.0,274.0,274.0,2740.0,10,TQBR
NAUK,2017-01-23 00:00:00,272.0,273.0,272.0,273.0,5450.0,20,TQBR
NAUK,2017-01-26 00:00:00,271.0,271.0,271.0,271.0,5420.0,20,TQBR
NAUK,2017-01-27 00:00:00,270.0,270.0,270.0,270.0,10800.0,40,TQBR
NAUK,2017-01-30 00:00:00,264.0,270.0,263.0,270.0,16040.0,60,TQBR
NAUK,2017-02-02 00:00:00,270.0,270.0,264.0,270.0,24000.0,90,TQBR
NAUK,2017-02-03 00:00:00,265.0,270.0,260.0,270.0,7950.0,30,TQBR
NAUK,2017-02-07 00:00:00,264.0,264.0,260.0,260.0,13100.0,50,TQBR
NAUK,2017-02-13 00:00:00,260.0,260.0,260.0,260.0,2600.0,10,TQBR
NAUK,2017-02-15 00:00:00,266.0,269.0,266.0,269.0,10700.0,40,TQBR
NAUK,2017-02-16 00:00:00,265.0,265.0,265.0,265.0,2650.0,10,TQBR
NAUK,2017-02-17 00:00:00,265.0,265.0,265.0,265.0,2650.0,10,TQBR
NAUK,2017-02-20 00:00:00,265.0,265.0,260.0,260.0,5250.0,20,TQBR
NAUK,2017-02-21 00:00:00,265.0,265.0,265.0,265.0,5300.0,20,TQBR
NAUK,2017-02-22 00:00:00,265.0,265.0,265.0,265.0,2650.0,10,TQBR
NAUK,2017-03-01 00:00:00,247.0,247.0,247.0,247.0,2470.0,10,TQBR
NAUK,2017-03-02 00:00:00,264.0,264.0,264.0,264.0,2640.0,10,TQBR
NAUK,2017-03-10 00:00:00,263.0,263.0,261.0,261.0,7860.0,30,TQBR
NAUK,2017-03-13 00:00:00,260.0,269.0,260.0,269.0,23830.0,90,TQBR
NAUK,2017-03-14 00:00:00,265.0,273.0,203.0,270.0,154260.0,630,TQBR
NAUK,2017-03-15 00:00:00,271.0,271.0,227.0,240.0,67580.0,280,TQBR
NAUK,2017-03-16 00:00:00,259.0,259.0,245.0,255.0,10090.0,40,TQBR
NAUK,2017-03-17 00:00:00,259.0,265.0,259.0,265.0,7840.0,30,TQBR
NAUK,2017-03-21 00:00:00,271.0,271.0,271.0,271.0,2710.0,10,TQBR
NAUK,2017-03-24 00:00:00,258.0,258.0,212.0,240.0,232430.0,1020,TQBR
NAUK,2017-03-27 00:00:00,235.0,253.0,200.0,228.0,258460.0,1170,TQBR
NAUK,2017-03-28 00:00:00,219.0,232.0,203.0,228.0,148440.0,690,TQBR
NAUK,2017-03-29 00:00:00,229.0,231.0,202.0,205.0,150280.0,710,TQBR
NAUK,2017-03-30 00:00:00,207.0,216.0,203.0,212.0,31280.0,150,TQBR
NAUK,2017-03-31 00:00:00,212.0,213.0,200.0,200.0,34760.0,170,TQBR
NAUK,2017-04-03 00:00:00,200.0,207.0,190.0,198.0,19790.0,100,TQBR
NAUK,2017-04-04 00:00:00,194.0,198.0,190.0,198.0,17540.0,90,TQBR
NAUK,2017-04-05 00:00:00,194.0,198.0,189.0,198.0,42510.0,220,TQBR
NAUK,2017-04-06 00:00:00,195.0,195.0,188.0,188.0,13380.0,70,TQBR
NAUK,2017-04-07 00:00:00,190.0,190.0,185.0,185.0,22420.0,120,TQBR
NAUK,2017-04-10 00:00:00,183.0,183.0,180.0,180.0,9060.0,50,TQBR
NAUK,2017-04-11 00:00:00,183.0,225.0,179.0,187.0,104970.0,540,TQBR
NAUK,2017-04-12 00:00:00,188.0,188.0,178.0,180.0,37780.0,210,TQBR
NAUK,2017-04-13 00:00:00,181.0,181.0,181.0,181.0,1810.0,10,TQBR
NAUK,2017-04-14 00:00:00,183.0,184.0,180.0,180.0,9150.0,50,TQBR
NAUK,2017-04-17 00:00:00,179.0,182.0,164.0,178.0,64920.0,380,TQBR
NAUK,2017-04-18 00:00:00,180.0,180.0,158.0,165.0,104340.0,630,TQBR
NAUK,2017-04-19 00:00:00,168.0,168.0,160.0,165.0,83540.0,510,TQBR
NAUK,2017-04-20 00:00:00,164.0,178.0,164.0,173.0,48060.0,280,TQBR
NAUK,2017-04-21 00:00:00,176.0,176.0,159.0,160.0,229320.0,1400,TQBR
NAUK,2017-04-24 00:00:00,162.0,164.0,153.0,158.0,85800.0,540,TQBR
NAUK,2017-04-25 00:00:00,160.0,160.0,155.0,155.0,34650.0,220,TQBR
NAUK,2017-04-26 00:00:00,157.0,166.0,157.0,166.0,80640.0,500,TQBR
NAUK,2017-04-27 00:00:00,167.0,167.0,147.0,154.0,226850.0,1490,TQBR
NAUK,2017-04-28 00:00:00,157.0,157.0,153.0,153.0,41660.0,270,TQBR
NAUK,2017-05-02 00:00:00,156.0,160.0,153.0,156.0,187970.0,1190,TQBR
NAUK,2017-05-03 00:00:00,156.0,156.0,155.0,155.0,21720.0,140,TQBR
NAUK,2017-05-04 00:00:00,155.0,160.0,154.0,160.0,73300.0,460,TQBR
NAUK,2017-05-05 00:00:00,160.0,160.0,151.0,152.0,80400.0,520,TQBR
NAUK,2017-05-10 00:00:00,152.0,152.0,149.0,149.0,19540.0,130,TQBR
NAUK,2017-05-11 00:00:00,151.0,151.0,149.0,149.0,10460.0,70,TQBR
NAUK,2017-05-15 00:00:00,149.0,154.0,149.0,152.0,63320.0,420,TQBR
NAUK,2017-05-16 00:00:00,154.0,154.0,152.0,153.0,45900.0,300,TQBR
NAUK,2017-05-17 00:00:00,154.0,154.0,153.0,153.0,3070.0,20,TQBR
NAUK,2017-05-18 00:00:00,154.0,155.0,154.0,155.0,9280.0,60,TQBR
NAUK,2017-05-22 00:00:00,155.0,164.0,155.0,164.0,97450.0,610,TQBR
NAUK,2017-05-23 00:00:00,159.0,166.0,158.0,165.0,48950.0,300,TQBR
NAUK,2017-05-24 00:00:00,167.0,174.0,166.0,173.0,37390.0,220,TQBR
NAUK,2017-05-25 00:00:00,174.0,180.0,171.0,178.0,37120.0,210,TQBR
NAUK,2017-05-26 00:00:00,178.0,192.0,178.0,186.0,70330.0,380,TQBR
NAUK,2017-05-29 00:00:00,193.0,229.0,190.0,225.0,45560.0,220,TQBR
NAUK,2017-05-30 00:00:00,228.0,228.0,228.0,228.0,4560.0,20,TQBR
NAUK,2017-05-31 00:00:00,201.0,208.0,201.0,205.0,30820.0,150,TQBR
NAUK,2017-06-01 00:00:00,202.0,202.0,200.0,200.0,6020.0,30,TQBR
NAUK,2017-06-02 00:00:00,206.0,210.0,205.0,210.0,8310.0,40,TQBR
NAUK,2017-06-06 00:00:00,212.0,215.0,212.0,215.0,8570.0,40,TQBR
NAUK,2017-06-07 00:00:00,228.0,285.0,228.0,235.0,171620.0,700,TQBR
NAUK,2017-06-08 00:00:00,237.0,263.0,221.0,263.0,11790.0,50,TQBR
NAUK,2017-06-13 00:00:00,249.0,249.0,175.0,210.0,80370.0,400,TQBR
NAUK,2017-06-14 00:00:00,200.0,205.0,200.0,205.0,4050.0,20,TQBR
NAUK,2017-06-15 00:00:00,200.0,207.0,185.0,207.0,31480.0,160,TQBR
NAUK,2017-06-16 00:00:00,201.0,201.0,200.0,200.0,6010.0,30,TQBR
NAUK,2017-06-19 00:00:00,209.0,249.0,203.0,215.0,73960.0,340,TQBR
NAUK,2017-06-20 00:00:00,234.0,234.0,208.0,226.0,19930.0,90,TQBR
NAUK,2017-06-21 00:00:00,234.0,242.0,234.0,242.0,14370.0,60,TQBR
NAUK,2017-06-22 00:00:00,254.0,260.0,225.0,240.0,313320.0,1260,TQBR
NAUK,2017-06-23 00:00:00,245.0,254.0,223.0,254.0,68820.0,280,TQBR
NAUK,2017-06-27 00:00:00,249.0,250.0,249.0,250.0,67480.0,270,TQBR
NAUK,2017-06-28 00:00:00,234.0,253.0,234.0,253.0,64810.0,260,TQBR
NAUK,2017-06-30 00:00:00,250.0,288.0,250.0,288.0,51470.0,200,TQBR
NAUK,2017-07-03 00:00:00,248.0,265.0,248.0,256.0,26000.0,100,TQBR
NAUK,2017-07-04 00:00:00,260.0,260.0,248.0,260.0,229110.0,920,TQBR
NAUK,2017-07-06 00:00:00,251.0,251.0,251.0,251.0,2510.0,10,TQBR
NAUK,2017-07-07 00:00:00,261.0,261.0,260.0,260.0,18250.0,70,TQBR
NAUK,2017-07-10 00:00:00,252.0,267.0,252.0,267.0,7860.0,30,TQBR
NAUK,2017-07-11 00:00:00,247.0,277.0,247.0,277.0,31410.0,120,TQBR
NAUK,2017-07-12 00:00:00,261.0,290.0,246.0,280.0,253920.0,950,TQBR
NAUK,2017-07-13 00:00:00,251.0,281.0,251.0,281.0,32380.0,120,TQBR
NAUK,2017-07-14 00:00:00,257.0,279.0,257.0,279.0,21430.0,80,TQBR
NAUK,2017-07-17 00:00:00,281.0,281.0,277.0,277.0,8350.0,30,TQBR
NAUK,2017-07-18 00:00:00,256.0,282.0,256.0,265.0,51210.0,190,TQBR
NAUK,2017-07-20 00:00:00,267.0,267.0,267.0,267.0,5340.0,20,TQBR
NAUK,2017-07-21 00:00:00,262.0,280.0,260.0,280.0,78530.0,300,TQBR
NAUK,2017-07-24 00:00:00,278.0,278.0,265.0,265.0,5430.0,20,TQBR
NAUK,2017-07-25 00:00:00,255.0,266.0,246.0,246.0,158530.0,640,TQBR
NAUK,2017-07-26 00:00:00,256.0,256.0,256.0,256.0,2560.0,10,TQBR
NAUK,2017-08-01 00:00:00,278.0,278.0,255.0,259.0,10500.0,40,TQBR
NAUK,2017-08-07 00:00:00,248.0,250.0,205.0,250.0,99930.0,440,TQBR
NAUK,2017-08-08 00:00:00,230.0,254.0,230.0,254.0,9670.0,40,TQBR
NAUK,2017-08-10 00:00:00,236.0,236.0,236.0,236.0,2360.0,10,TQBR
NAUK,2017-08-11 00:00:00,230.0,235.0,230.0,232.0,9290.0,40,TQBR
NAUK,2017-08-17 00:00:00,240.0,240.0,240.0,240.0,12000.0,50,TQBR
NAUK,2017-08-21 00:00:00,235.0,256.0,235.0,256.0,9640.0,40,TQBR
NAUK,2017-08-24 00:00:00,235.0,277.0,234.0,277.0,43480.0,180,TQBR
NAUK,2017-08-25 00:00:00,277.0,277.0,277.0,277.0,2770.0,10,TQBR
NAUK,2017-08-28 00:00:00,240.0,247.0,240.0,247.0,9730.0,40,TQBR
NAUK,2017-08-29 00:00:00,279.0,279.0,244.0,267.0,156110.0,590,TQBR
NAUK,2017-08-30 00:00:00,268.0,280.0,260.0,280.0,139230.0,520,TQBR
NAUK,2017-08-31 00:00:00,280.0,281.0,280.0,281.0,5610.0,20,TQBR
NAUK,2017-09-01 00:00:00,261.0,329.0,261.0,329.0,54840.0,190,TQBR
NAUK,2017-09-04 00:00:00,286.0,321.0,281.0,289.0,34650.0,120,TQBR
NAUK,2017-09-05 00:00:00,280.0,300.0,280.0,300.0,17370.0,60,TQBR
NAUK,2017-09-07 00:00:00,299.0,335.0,290.0,307.0,272730.0,880,TQBR
NAUK,2017-09-08 00:00:00,317.0,317.0,310.0,310.0,24870.0,80,TQBR
NAUK,2017-09-11 00:00:00,310.0,327.0,310.0,327.0,12570.0,40,TQBR
NAUK,2017-09-12 00:00:00,326.0,327.0,313.0,315.0,19220.0,60,TQBR
NAUK,2017-09-13 00:00:00,311.0,325.0,307.0,325.0,114590.0,370,TQBR
NAUK,2017-09-15 00:00:00,321.0,328.0,319.0,328.0,41590.0,130,TQBR
NAUK,2017-09-18 00:00:00,337.0,337.0,306.0,337.0,113030.0,360,TQBR
NAUK,2017-09-22 00:00:00,310.0,370.0,276.0,329.0,611400.0,1930,TQBR
NAUK,2017-09-26 00:00:00,305.0,315.0,305.0,315.0,12450.0,40,TQBR
NAUK,2017-09-28 00:00:00,308.0,311.0,304.0,305.0,27590.0,90,TQBR
NAUK,2017-09-29 00:00:00,312.0,312.0,312.0,312.0,3120.0,10,TQBR
NAUK,2017-10-02 00:00:00,307.0,319.0,307.0,319.0,9450.0,30,TQBR
NAUK,2017-10-03 00:00:00,317.0,353.0,306.0,351.0,65530.0,200,TQBR
NAUK,2017-10-04 00:00:00,341.0,370.0,333.0,370.0,48330.0,140,TQBR
NAUK,2017-10-05 00:00:00,344.0,344.0,332.0,332.0,23870.0,70,TQBR
NAUK,2017-10-06 00:00:00,335.0,336.0,335.0,335.0,10060.0,30,TQBR
NAUK,2017-10-09 00:00:00,337.0,338.0,337.0,337.0,10120.0,30,TQBR
NAUK,2017-10-10 00:00:00,336.0,336.0,328.0,330.0,140760.0,420,TQBR
NAUK,2017-10-13 00:00:00,333.0,333.0,311.0,311.0,28920.0,90,TQBR
NAUK,2017-10-16 00:00:00,314.0,315.0,306.0,306.0,27920.0,90,TQBR
NAUK,2017-10-17 00:00:00,314.0,314.0,299.0,300.0,63530.0,210,TQBR
NAUK,2017-10-18 00:00:00,328.0,328.0,290.0,290.0,35640.0,120,TQBR
NAUK,2017-10-20 00:00:00,292.0,292.0,292.0,292.0,2920.0,10,TQBR
NAUK,2017-10-23 00:00:00,295.0,313.0,295.0,300.0,41880.0,140,TQBR
NAUK,2017-10-24 00:00:00,292.0,295.0,292.0,292.0,8790.0,30,TQBR
NAUK,2017-10-25 00:00:00,293.0,297.0,293.0,294.0,20600.0,70,TQBR
NAUK,2017-10-26 00:00:00,311.0,311.0,290.0,290.0,32300.0,110,TQBR
NAUK,2017-10-27 00:00:00,297.0,299.0,297.0,297.0,17840.0,60,TQBR
NAUK,2017-10-30 00:00:00,318.0,333.0,296.0,329.0,231430.0,720,TQBR
NAUK,2017-10-31 00:00:00,330.0,330.0,310.0,314.0,184690.0,580,TQBR
NAUK,2017-11-01 00:00:00,345.0,345.0,312.0,320.0,349820.0,1100,TQBR
NAUK,2017-11-02 00:00:00,320.0,391.0,320.0,376.0,247700.0,680,TQBR
NAUK,2017-11-03 00:00:00,376.0,383.0,338.0,350.0,369240.0,1030,TQBR
NAUK,2017-11-07 00:00:00,368.0,380.0,354.0,378.0,217390.0,580,TQBR
NAUK,2017-11-08 00:00:00,380.0,388.0,370.0,380.0,339260.0,890,TQBR
NAUK,2017-11-09 00:00:00,394.0,423.0,394.0,421.0,767350.0,1860,TQBR
NAUK,2017-11-10 00:00:00,430.0,479.0,425.0,471.0,1272280.0,2800,TQBR
NAUK,2017-11-13 00:00:00,518.0,650.0,499.0,520.0,1438140.0,2540,TQBR
NAUK,2017-11-14 00:00:00,521.0,527.0,509.0,509.0,358540.0,690,TQBR
NAUK,2017-11-15 00:00:00,499.0,500.0,433.0,492.0,296830.0,610,TQBR
NAUK,2017-11-16 00:00:00,482.0,492.0,482.0,490.0,287390.0,590,TQBR
NAUK,2017-11-17 00:00:00,513.0,514.0,497.0,511.0,60320.0,120,TQBR
NAUK,2017-11-20 00:00:00,517.0,517.0,495.0,497.0,105290.0,210,TQBR
NAUK,2017-11-21 00:00:00,498.0,501.0,490.0,490.0,109450.0,220,TQBR
NAUK,2017-11-22 00:00:00,472.0,481.0,470.0,481.0,18940.0,40,TQBR
NAUK,2017-11-23 00:00:00,508.0,517.0,499.0,506.0,121950.0,240,TQBR
NAUK,2017-11-24 00:00:00,496.0,501.0,495.0,495.0,29920.0,60,TQBR
NAUK,2017-11-27 00:00:00,503.0,503.0,503.0,503.0,5030.0,10,TQBR
NAUK,2017-11-28 00:00:00,500.0,500.0,498.0,498.0,59800.0,120,TQBR
NAUK,2017-11-30 00:00:00,498.0,498.0,490.0,490.0,24580.0,50,TQBR
NAUK,2017-12-01 00:00:00,472.0,485.0,460.0,480.0,126900.0,270,TQBR
NAUK,2017-12-04 00:00:00,387.0,501.0,387.0,484.0,189600.0,410,TQBR
NAUK,2017-12-05 00:00:00,480.0,480.0,480.0,480.0,33600.0,70,TQBR
NAUK,2017-12-06 00:00:00,499.0,499.0,472.0,482.0,110920.0,230,TQBR
NAUK,2017-12-07 00:00:00,490.0,490.0,490.0,490.0,9800.0,20,TQBR
NAUK,2017-12-08 00:00:00,494.0,499.0,462.0,480.0,49220.0,100,TQBR
NAUK,2017-12-11 00:00:00,484.0,500.0,484.0,500.0,83510.0,170,TQBR
NAUK,2017-12-12 00:00:00,498.0,509.0,473.0,490.0,181660.0,380,TQBR
NAUK,2017-12-13 00:00:00,481.0,481.0,468.0,473.0,85750.0,180,TQBR
NAUK,2017-12-14 00:00:00,479.0,500.0,462.0,468.0,512560.0,1090,TQBR
NAUK,2017-12-15 00:00:00,461.0,467.0,411.0,467.0,302140.0,680,TQBR
NAUK,2017-12-19 00:00:00,445.0,451.0,445.0,451.0,13410.0,30,TQBR
NAUK,2017-12-20 00:00:00,440.0,441.0,427.0,427.0,126640.0,290,TQBR
NAUK,2017-12-21 00:00:00,419.0,432.0,419.0,432.0,17000.0,40,TQBR
NAUK,2017-12-22 00:00:00,420.0,420.0,420.0,420.0,4200.0,10,TQBR
NAUK,2017-12-25 00:00:00,424.0,431.0,424.0,425.0,29810.0,70,TQBR
NAUK,2017-12-26 00:00:00,461.0,461.0,432.0,432.0,44650.0,100,TQBR
NAUK,2017-12-27 00:00:00,439.0,458.0,430.0,450.0,26560.0,60,TQBR
NAUK,2017-12-28 00:00:00,450.0,453.0,450.0,450.0,108540.0,240,TQBR
NAUK,2017-12-29 00:00:00,450.0,467.0,449.0,467.0,22660.0,50,TQBR
NAUK,2018-01-03 00:00:00,449.0,449.0,448.0,448.0,40330.0,90,TQBR
NAUK,2018-01-04 00:00:00,468.0,468.0,418.0,429.0,279420.0,650,TQBR
NAUK,2018-01-05 00:00:00,435.0,456.0,435.0,456.0,13260.0,30,TQBR
NAUK,2018-01-09 00:00:00,411.0,455.0,411.0,440.0,47840.0,110,TQBR
NAUK,2018-01-10 00:00:00,440.0,456.0,438.0,438.0,66080.0,150,TQBR
NAUK,2018-01-11 00:00:00,438.0,438.0,438.0,438.0,39420.0,90,TQBR
NAUK,2018-01-12 00:00:00,435.0,435.0,435.0,435.0,4350.0,10,TQBR
NAUK,2018-01-16 00:00:00,457.0,469.0,446.0,467.0,152850.0,330,TQBR
NAUK,2018-01-17 00:00:00,467.0,467.0,467.0,467.0,4670.0,10,TQBR
NAUK,2018-01-18 00:00:00,480.0,495.0,444.0,470.0,57110.0,120,TQBR
NAUK,2018-01-19 00:00:00,473.0,489.0,473.0,489.0,28540.0,60,TQBR
NAUK,2018-01-24 00:00:00,471.0,471.0,471.0,471.0,4710.0,10,TQBR
NAUK,2018-01-25 00:00:00,469.0,473.0,469.0,473.0,9420.0,20,TQBR
NAUK,2018-01-26 00:00:00,488.0,488.0,455.0,469.0,60640.0,130,TQBR
NAUK,2018-01-29 00:00:00,469.0,469.0,469.0,469.0,18760.0,40,TQBR
NAUK,2018-01-30 00:00:00,438.0,463.0,437.0,463.0,127470.0,290,TQBR
NAUK,2018-01-31 00:00:00,470.0,475.0,470.0,475.0,211750.0,450,TQBR
NAUK,2018-02-01 00:00:00,454.0,484.0,454.0,484.0,9380.0,20,TQBR
NAUK,2018-02-02 00:00:00,459.0,484.0,459.0,484.0,32580.0,70,TQBR
NAUK,2018-02-05 00:00:00,480.0,480.0,480.0,480.0,48000.0,100,TQBR
NAUK,2018-02-06 00:00:00,465.0,491.0,465.0,480.0,56210.0,120,TQBR
NAUK,2018-02-07 00:00:00,472.0,473.0,472.0,473.0,33090.0,70,TQBR
NAUK,2018-02-08 00:00:00,472.0,472.0,472.0,472.0,18880.0,40,TQBR
NAUK,2018-02-09 00:00:00,458.0,470.0,457.0,461.0,27650.0,60,TQBR
NAUK,2018-02-12 00:00:00,479.0,480.0,456.0,477.0,140510.0,300,TQBR
NAUK,2018-02-14 00:00:00,470.0,470.0,460.0,460.0,23100.0,50,TQBR
NAUK,2018-02-15 00:00:00,465.0,465.0,446.0,452.0,86080.0,190,TQBR
NAUK,2018-02-16 00:00:00,455.0,455.0,455.0,455.0,22750.0,50,TQBR
NAUK,2018-02-19 00:00:00,449.0,455.0,435.0,451.0,210550.0,480,TQBR
NAUK,2018-02-20 00:00:00,449.0,452.0,440.0,450.0,35930.0,80,TQBR
NAUK,2018-02-22 00:00:00,443.0,450.0,443.0,450.0,44570.0,100,TQBR
NAUK,2018-02-26 00:00:00,440.0,442.0,431.0,442.0,122920.0,280,TQBR
NAUK,2018-02-27 00:00:00,441.0,444.0,441.0,444.0,84230.0,190,TQBR
NAUK,2018-03-01 00:00:00,444.0,444.0,444.0,444.0,39960.0,90,TQBR
NAUK,2018-03-02 00:00:00,435.0,440.0,430.0,430.0,43510.0,100,TQBR
NAUK,2018-03-05 00:00:00,430.0,436.0,414.0,436.0,413550.0,990,TQBR
NAUK,2018-03-06 00:00:00,406.0,437.0,406.0,437.0,160150.0,380,TQBR
NAUK,2018-03-07 00:00:00,420.0,438.0,417.0,432.0,118490.0,280,TQBR
NAUK,2018-03-09 00:00:00,431.0,434.0,431.0,434.0,8650.0,20,TQBR
NAUK,2018-03-12 00:00:00,421.0,434.0,418.0,419.0,58800.0,140,TQBR
NAUK,2018-03-13 00:00:00,428.0,438.0,428.0,435.0,34560.0,80,TQBR
NAUK,2018-03-14 00:00:00,426.0,433.0,410.0,428.0,121710.0,290,TQBR
NAUK,2018-03-15 00:00:00,426.0,430.0,420.0,430.0,17030.0,40,TQBR
NAUK,2018-03-16 00:00:00,419.0,419.0,419.0,419.0,8380.0,20,TQBR
NAUK,2018-03-19 00:00:00,416.0,424.0,405.0,405.0,82670.0,200,TQBR
NAUK,2018-03-20 00:00:00,414.0,428.0,408.0,415.0,142290.0,340,TQBR
NAUK,2018-03-21 00:00:00,416.0,425.0,406.0,406.0,79220.0,190,TQBR
NAUK,2018-03-22 00:00:00,415.0,422.0,400.0,415.0,738380.0,1830,TQBR
NAUK,2018-03-23 00:00:00,412.0,415.0,405.0,412.0,551690.0,1350,TQBR
NAUK,2018-03-26 00:00:00,443.0,443.0,414.0,422.0,257360.0,610,TQBR
NAUK,2018-03-27 00:00:00,418.0,430.0,416.0,424.0,63010.0,150,TQBR
NAUK,2018-03-28 00:00:00,414.0,424.0,413.0,413.0,99480.0,240,TQBR
NAUK,2018-03-29 00:00:00,420.0,421.0,409.0,418.0,120140.0,290,TQBR
NAUK,2018-03-30 00:00:00,417.0,420.0,411.0,420.0,91560.0,220,TQBR
NAUK,2018-04-02 00:00:00,415.0,415.0,404.0,404.0,28660.0,70,TQBR
NAUK,2018-04-03 00:00:00,412.0,414.0,400.0,405.0,109500.0,270,TQBR
NAUK,2018-04-05 00:00:00,409.0,409.0,402.0,402.0,16260.0,40,TQBR
NAUK,2018-04-06 00:00:00,404.0,405.0,400.0,403.0,32190.0,80,TQBR
