ticker,tradedate,open,high,low,close,value,volume,boardid
LPSB,2019-05-28 00:00:00,6.65,6.65,6.65,6.65,6650.0,1000,TQBR
LPSB,2019-05-30 00:00:00,7.1,8.5,6.4,6.7,214150.0,31000,TQBR
LPSB,2019-06-03 00:00:00,6.7,6.7,6.7,6.7,194300.0,29000,TQBR
LPSB,2019-06-04 00:00:00,6.5,6.5,6.35,6.5,116350.0,18000,TQBR
LPSB,2019-06-05 00:00:00,6.35,6.35,6.35,6.35,6350.0,1000,TQBR
LPSB,2019-06-06 00:00:00,6.25,6.3,6.25,6.25,75050.0,12000,TQBR
LPSB,2019-06-07 00:00:00,6.15,6.85,6.1,6.6,169450.0,26000,TQBR
LPSB,2019-06-10 00:00:00,6.25,6.7,6.15,6.7,38300.0,6000,TQBR
LPSB,2019-06-13 00:00:00,6.4,6.95,6.4,6.95,52900.0,8000,TQBR
LPSB,2019-06-17 00:00:00,6.85,7.1,6.65,7.1,174750.0,25000,TQBR
LPSB,2019-06-18 00:00:00,7.1,7.2,7.0,7.0,28450.0,4000,TQBR
LPSB,2019-06-19 00:00:00,7.0,7.0,6.7,6.7,13700.0,2000,TQBR
LPSB,2019-06-21 00:00:00,6.75,6.75,6.75,6.75,6750.0,1000,TQBR
LPSB,2019-06-24 00:00:00,6.75,6.95,6.7,6.95,27100.0,4000,TQBR
LPSB,2019-06-25 00:00:00,6.75,6.75,6.75,6.75,40500.0,6000,TQBR
LPSB,2019-06-27 00:00:00,6.65,6.65,6.6,6.6,26500.0,4000,TQBR
LPSB,2019-06-28 00:00:00,6.7,6.7,6.65,6.65,13350.0,2000,TQBR
LPSB,2019-07-01 00:00:00,6.6,6.75,6.6,6.75,323850.0,48000,TQBR
LPSB,2019-07-02 00:00:00,6.5,6.7,6.5,6.55,46050.0,7000,TQBR
LPSB,2019-07-04 00:00:00,6.45,6.45,6.45,6.45,6450.0,1000,TQBR
LPSB,2019-07-05 00:00:00,6.55,6.55,6.4,6.45,77400.0,12000,TQBR
LPSB,2019-07-08 00:00:00,6.5,8.0,6.5,7.1,271650.0,38000,TQBR
LPSB,2019-07-09 00:00:00,7.1,7.1,6.85,6.85,27700.0,4000,TQBR
LPSB,2019-07-12 00:00:00,7.0,7.2,6.8,6.8,27800.0,4000,TQBR
LPSB,2019-07-15 00:00:00,6.75,6.75,6.65,6.65,113600.0,17000,TQBR
LPSB,2019-07-16 00:00:00,6.65,6.65,5.55,6.3,105500.0,17000,TQBR
LPSB,2019-07-18 00:00:00,6.4,6.4,6.4,6.4,19200.0,3000,TQBR
LPSB,2019-07-19 00:00:00,6.25,6.35,6.25,6.35,12600.0,2000,TQBR
LPSB,2019-07-22 00:00:00,6.4,6.4,6.4,6.4,6400.0,1000,TQBR
LPSB,2019-07-23 00:00:00,6.2,6.25,6.2,6.25,24850.0,4000,TQBR
LPSB,2019-07-25 00:00:00,6.3,6.3,6.0,6.1,151300.0,25000,TQBR
LPSB,2019-07-30 00:00:00,5.9,5.9,5.5,5.85,137350.0,24000,TQBR
LPSB,2019-07-31 00:00:00,5.9,5.9,5.9,5.9,5900.0,1000,TQBR
LPSB,2019-08-01 00:00:00,5.9,6.8,5.9,6.8,209250.0,33000,TQBR
LPSB,2019-08-02 00:00:00,6.25,7.95,6.2,6.5,1247550.0,178000,TQBR
LPSB,2019-08-05 00:00:00,6.3,6.3,6.0,6.05,159050.0,26000,TQBR
LPSB,2019-08-06 00:00:00,5.95,6.3,5.9,6.3,99300.0,16000,TQBR
LPSB,2019-08-07 00:00:00,6.05,6.25,5.85,6.0,102050.0,17000,TQBR
LPSB,2019-08-08 00:00:00,6.05,6.1,6.05,6.1,12150.0,2000,TQBR
LPSB,2019-08-13 00:00:00,5.95,6.0,5.95,6.0,35950.0,6000,TQBR
LPSB,2019-08-14 00:00:00,6.0,6.0,6.0,6.0,6000.0,1000,TQBR
LPSB,2019-08-15 00:00:00,5.75,6.1,5.75,6.1,11850.0,2000,TQBR
LPSB,2019-08-19 00:00:00,6.15,6.15,6.15,6.15,18450.0,3000,TQBR
LPSB,2019-08-21 00:00:00,6.2,6.2,6.2,6.2,6200.0,1000,TQBR
LPSB,2019-08-26 00:00:00,6.2,6.2,6.2,6.2,6200.0,1000,TQBR
LPSB,2019-08-27 00:00:00,5.9,6.15,5.9,6.15,18150.0,3000,TQBR
LPSB,2019-08-28 00:00:00,6.25,6.25,6.0,6.0,55100.0,9000,TQBR
LPSB,2019-09-03 00:00:00,6.05,6.05,5.95,6.0,16805.0,2800,TQBR
LPSB,2019-09-04 00:00:00,6.3,6.55,6.1,6.3,69095.0,11000,TQBR
LPSB,2019-09-05 00:00:00,6.5,6.5,6.35,6.35,6390.0,1000,TQBR
LPSB,2019-09-06 00:00:00,6.1,6.2,6.1,6.15,6730.0,1100,TQBR
LPSB,2019-09-09 00:00:00,6.0,6.2,6.0,6.05,18170.0,3000,TQBR
LPSB,2019-09-10 00:00:00,6.0,6.0,6.0,6.0,4200.0,700,TQBR
LPSB,2019-09-11 00:00:00,5.95,5.95,5.95,5.95,7735.0,1300,TQBR
LPSB,2019-09-12 00:00:00,5.95,6.25,5.9,6.25,28035.0,4600,TQBR
LPSB,2019-09-13 00:00:00,6.2,6.2,6.0,6.2,7965.0,1300,TQBR
LPSB,2019-09-16 00:00:00,6.1,6.2,6.1,6.2,1840.0,300,TQBR
LPSB,2019-09-17 00:00:00,6.1,6.1,6.1,6.1,610.0,100,TQBR
LPSB,2019-09-18 00:00:00,6.0,6.3,6.0,6.0,22545.0,3600,TQBR
LPSB,2019-09-19 00:00:00,6.0,6.0,6.0,6.0,600.0,100,TQBR
LPSB,2019-09-20 00:00:00,6.05,6.05,5.95,6.05,13885.0,2300,TQBR
LPSB,2019-09-23 00:00:00,6.05,6.05,5.95,5.95,1805.0,300,TQBR
LPSB,2019-09-24 00:00:00,5.95,5.95,5.95,5.95,5950.0,1000,TQBR
LPSB,2019-09-25 00:00:00,6.0,8.1,6.0,7.2,1533310.0,213100,TQBR
LPSB,2019-09-26 00:00:00,7.2,8.85,6.25,7.0,2593075.0,349200,TQBR
LPSB,2019-09-27 00:00:00,7.2,9.5,7.2,9.0,3057755.0,366300,TQBR
LPSB,2019-09-30 00:00:00,9.45,11.45,8.0,8.55,6544465.0,694900,TQBR
LPSB,2019-10-01 00:00:00,8.65,8.65,7.65,7.9,563800.0,69600,TQBR
LPSB,2019-10-02 00:00:00,7.7,8.05,7.5,7.9,123905.0,16000,TQBR
LPSB,2019-10-03 00:00:00,7.85,7.85,7.0,7.1,565165.0,77700,TQBR
LPSB,2019-10-04 00:00:00,7.1,8.6,7.0,7.85,1534665.0,195400,TQBR
LPSB,2019-10-07 00:00:00,7.95,8.15,7.0,7.35,1152780.0,157900,TQBR
LPSB,2019-10-08 00:00:00,7.4,7.4,6.95,7.1,364860.0,51300,TQBR
LPSB,2019-10-09 00:00:00,7.0,7.15,7.0,7.0,359435.0,51100,TQBR
LPSB,2019-10-10 00:00:00,7.05,7.15,6.8,7.15,121985.0,17400,TQBR
LPSB,2019-10-11 00:00:00,7.15,7.4,6.95,7.1,174010.0,24500,TQBR
LPSB,2019-10-14 00:00:00,7.35,7.35,6.85,7.1,141405.0,20000,TQBR
LPSB,2019-10-15 00:00:00,7.2,7.2,6.9,7.0,103295.0,14900,TQBR
LPSB,2019-10-16 00:00:00,7.35,7.35,6.9,7.1,133605.0,19000,TQBR
LPSB,2019-10-17 00:00:00,7.4,8.35,7.0,7.2,779320.0,105300,TQBR
LPSB,2019-10-18 00:00:00,7.2,7.6,7.2,7.35,238695.0,32600,TQBR
LPSB,2019-10-21 00:00:00,7.4,7.55,6.95,7.1,229855.0,32500,TQBR
LPSB,2019-10-22 00:00:00,7.05,7.15,7.0,7.05,86785.0,12300,TQBR
LPSB,2019-10-23 00:00:00,7.05,7.2,7.05,7.15,25440.0,3600,TQBR
LPSB,2019-10-24 00:00:00,7.05,7.25,6.85,7.0,283175.0,40600,TQBR
LPSB,2019-10-25 00:00:00,6.9,7.0,6.65,6.7,157105.0,23200,TQBR
LPSB,2019-10-28 00:00:00,6.7,6.8,6.55,6.7,48200.0,7200,TQBR
LPSB,2019-10-29 00:00:00,6.5,6.75,6.5,6.65,19840.0,3000,TQBR
LPSB,2019-10-30 00:00:00,6.6,7.65,6.6,6.95,594890.0,83400,TQBR
LPSB,2019-10-31 00:00:00,6.9,7.05,6.8,7.0,40805.0,5900,TQBR
LPSB,2019-11-01 00:00:00,6.75,7.1,6.65,6.9,158010.0,23200,TQBR
LPSB,2019-11-05 00:00:00,7.0,7.05,6.75,6.85,55730.0,8100,TQBR
LPSB,2019-11-06 00:00:00,6.9,7.0,6.8,6.85,43335.0,6300,TQBR
LPSB,2019-11-07 00:00:00,6.9,7.0,6.85,6.85,38880.0,5600,TQBR
LPSB,2019-11-08 00:00:00,6.85,7.0,6.8,6.95,97905.0,14300,TQBR
LPSB,2019-11-11 00:00:00,6.85,6.95,6.85,6.85,6185.0,900,TQBR
LPSB,2019-11-12 00:00:00,6.85,6.95,6.85,6.9,6200.0,900,TQBR
LPSB,2019-11-13 00:00:00,6.95,6.95,6.8,6.8,58445.0,8500,TQBR
LPSB,2019-11-14 00:00:00,6.8,6.95,6.75,6.8,4085.0,600,TQBR
LPSB,2019-11-15 00:00:00,6.8,7.95,6.8,7.0,884745.0,122200,TQBR
LPSB,2019-11-18 00:00:00,7.2,7.2,6.85,6.9,249755.0,36000,TQBR
LPSB,2019-11-19 00:00:00,7.05,7.05,6.75,6.95,27405.0,4000,TQBR
LPSB,2019-11-20 00:00:00,6.85,7.1,6.75,6.95,173490.0,25200,TQBR
LPSB,2019-11-21 00:00:00,7.05,7.05,7.0,7.05,23215.0,3300,TQBR
LPSB,2019-11-22 00:00:00,6.9,6.9,6.85,6.85,22645.0,3300,TQBR
LPSB,2019-11-25 00:00:00,6.95,6.95,6.75,6.8,42950.0,6300,TQBR
LPSB,2019-11-26 00:00:00,6.8,6.8,6.8,6.8,23800.0,3500,TQBR
LPSB,2019-11-27 00:00:00,6.95,6.95,6.8,6.8,2065.0,300,TQBR
LPSB,2019-11-28 00:00:00,6.85,6.85,6.75,6.75,7475.0,1100,TQBR
LPSB,2019-11-29 00:00:00,6.8,6.9,6.75,6.8,118105.0,17400,TQBR
LPSB,2019-12-02 00:00:00,6.9,6.9,6.8,6.8,51000.0,7400,TQBR
LPSB,2019-12-03 00:00:00,6.8,7.3,6.7,6.8,305780.0,45000,TQBR
LPSB,2019-12-04 00:00:00,6.75,6.85,6.75,6.75,110040.0,16300,TQBR
LPSB,2019-12-05 00:00:00,6.7,6.9,6.65,6.8,111220.0,16600,TQBR
LPSB,2019-12-06 00:00:00,6.8,6.8,6.7,6.8,14270.0,2100,TQBR
LPSB,2019-12-09 00:00:00,6.8,6.95,6.6,6.85,319505.0,47000,TQBR
LPSB,2019-12-10 00:00:00,6.85,6.85,6.75,6.85,7460.0,1100,TQBR
LPSB,2019-12-11 00:00:00,6.9,6.9,6.7,6.85,37445.0,5500,TQBR
LPSB,2019-12-12 00:00:00,6.7,6.9,6.65,6.85,30635.0,4500,TQBR
LPSB,2019-12-13 00:00:00,6.8,6.8,6.8,6.8,7480.0,1100,TQBR
LPSB,2019-12-16 00:00:00,6.75,6.8,6.7,6.8,55630.0,8300,TQBR
LPSB,2019-12-17 00:00:00,6.7,6.8,6.65,6.8,24065.0,3600,TQBR
LPSB,2019-12-18 00:00:00,6.7,6.8,6.6,6.7,68455.0,10300,TQBR
LPSB,2019-12-19 00:00:00,6.75,6.8,6.65,6.75,72785.0,10800,TQBR
LPSB,2019-12-20 00:00:00,6.75,6.75,6.75,6.75,1350.0,200,TQBR
LPSB,2019-12-23 00:00:00,6.65,6.75,6.65,6.75,1340.0,200,TQBR
LPSB,2019-12-24 00:00:00,6.8,6.85,6.65,6.65,6690.0,1000,TQBR
LPSB,2019-12-25 00:00:00,6.65,6.8,6.65,6.65,15425.0,2300,TQBR
LPSB,2019-12-26 00:00:00,6.7,6.7,6.7,6.7,670.0,100,TQBR
LPSB,2019-12-27 00:00:00,6.7,6.7,6.6,6.7,41245.0,6200,TQBR
LPSB,2019-12-30 00:00:00,6.75,6.75,6.7,6.75,5390.0,800,TQBR
LPSB,2020-01-03 00:00:00,6.8,6.85,6.8,6.8,10920.0,1600,TQBR
LPSB,2020-01-06 00:00:00,6.7,6.8,6.6,6.7,97315.0,14600,TQBR
LPSB,2020-01-08 00:00:00,6.65,6.7,6.45,6.65,74245.0,11300,TQBR
LPSB,2020-01-09 00:00:00,6.6,6.6,6.3,6.55,83510.0,12900,TQBR
LPSB,2020-01-10 00:00:00,6.55,6.65,6.55,6.65,7260.0,1100,TQBR
LPSB,2020-01-13 00:00:00,6.65,6.75,6.65,6.75,141885.0,21200,TQBR
LPSB,2020-01-14 00:00:00,6.8,6.8,6.7,6.7,22150.0,3300,TQBR
LPSB,2020-01-15 00:00:00,6.8,7.35,6.55,6.85,329235.0,46600,TQBR
LPSB,2020-01-16 00:00:00,7.05,7.1,6.9,6.9,35780.0,5100,TQBR
LPSB,2020-01-17 00:00:00,6.85,6.9,6.55,6.85,333175.0,49300,TQBR
LPSB,2020-01-20 00:00:00,6.95,7.0,6.75,7.0,63330.0,9200,TQBR
LPSB,2020-01-21 00:00:00,6.95,7.0,6.85,6.85,46030.0,6600,TQBR
LPSB,2020-01-22 00:00:00,7.05,7.05,6.8,6.8,52635.0,7700,TQBR
LPSB,2020-01-23 00:00:00,6.8,7.0,6.8,6.85,52395.0,7600,TQBR
LPSB,2020-01-24 00:00:00,6.65,7.0,6.65,6.85,77635.0,11200,TQBR
LPSB,2020-01-27 00:00:00,6.6,6.85,6.55,6.85,68850.0,10300,TQBR
LPSB,2020-01-28 00:00:00,6.85,6.85,6.75,6.75,2040.0,300,TQBR
LPSB,2020-01-29 00:00:00,6.85,6.95,6.8,6.8,11660.0,1700,TQBR
LPSB,2020-01-30 00:00:00,6.8,6.9,6.75,6.9,9545.0,1400,TQBR
LPSB,2020-01-31 00:00:00,6.9,6.95,6.85,6.85,6900.0,1000,TQBR
LPSB,2020-02-03 00:00:00,6.8,6.9,6.75,6.75,14320.0,2100,TQBR
LPSB,2020-02-04 00:00:00,6.7,6.9,6.7,6.8,23790.0,3500,TQBR
LPSB,2020-02-05 00:00:00,6.75,6.9,6.75,6.9,31325.0,4600,TQBR
LPSB,2020-02-06 00:00:00,6.9,6.95,6.9,6.9,128295.0,18500,TQBR
LPSB,2020-02-07 00:00:00,7.05,7.05,6.75,6.9,131480.0,18900,TQBR
LPSB,2020-02-10 00:00:00,7.05,7.05,6.75,6.8,33980.0,4900,TQBR
LPSB,2020-02-11 00:00:00,6.85,9.5,6.85,9.5,6942325.0,805500,TQBR
LPSB,2020-02-12 00:00:00,10.45,12.0,8.55,8.85,6889675.0,638400,TQBR
LPSB,2020-02-13 00:00:00,8.95,10.85,8.6,9.2,2322925.0,241600,TQBR
LPSB,2020-02-14 00:00:00,9.05,10.85,8.65,8.9,3480900.0,370800,TQBR
LPSB,2020-02-17 00:00:00,8.95,9.1,8.2,8.45,1164345.0,137300,TQBR
LPSB,2020-02-18 00:00:00,8.3,8.5,8.0,8.2,271435.0,33000,TQBR
LPSB,2020-02-19 00:00:00,8.05,8.5,8.05,8.35,339815.0,40800,TQBR
LPSB,2020-02-20 00:00:00,8.45,11.65,8.45,10.5,33588330.0,3127000,TQBR
LPSB,2020-02-21 00:00:00,10.35,10.35,8.4,8.9,7071050.0,786600,TQBR
LPSB,2020-02-25 00:00:00,8.8,8.8,8.25,8.5,904040.0,106100,TQBR
LPSB,2020-02-26 00:00:00,8.5,8.5,7.85,8.2,828415.0,102200,TQBR
LPSB,2020-02-27 00:00:00,8.2,9.8,8.15,8.2,6610630.0,723700,TQBR
LPSB,2020-02-28 00:00:00,8.35,9.25,8.2,8.6,2779910.0,321800,TQBR
LPSB,2020-03-02 00:00:00,8.5,8.85,8.2,8.55,526530.0,61600,TQBR
LPSB,2020-03-03 00:00:00,8.65,8.65,8.35,8.4,565035.0,66800,TQBR
LPSB,2020-03-04 00:00:00,8.4,8.55,8.2,8.55,543865.0,65000,TQBR
LPSB,2020-03-05 00:00:00,8.55,8.6,8.4,8.5,259660.0,30800,TQBR
LPSB,2020-03-06 00:00:00,8.4,8.5,8.3,8.5,181335.0,21600,TQBR
LPSB,2020-03-10 00:00:00,8.05,8.6,7.05,8.05,172000.0,22100,TQBR
LPSB,2020-03-11 00:00:00,8.2,8.55,8.1,8.4,77205.0,9200,TQBR
LPSB,2020-03-12 00:00:00,8.15,8.7,7.55,8.1,236285.0,28100,TQBR
LPSB,2020-03-13 00:00:00,8.0,8.15,7.85,8.05,59100.0,7400,TQBR
LPSB,2020-03-16 00:00:00,7.65,8.2,6.4,7.9,299260.0,40600,TQBR
LPSB,2020-03-17 00:00:00,7.8,7.85,7.5,7.7,38470.0,5000,TQBR
LPSB,2020-03-18 00:00:00,7.15,7.25,6.8,7.15,234110.0,33400,TQBR
LPSB,2020-03-19 00:00:00,7.1,7.15,7.0,7.15,47655.0,6700,TQBR
LPSB,2020-03-20 00:00:00,7.15,7.85,7.15,7.55,40045.0,5300,TQBR
LPSB,2020-03-23 00:00:00,7.65,7.7,7.1,7.6,29295.0,3900,TQBR
LPSB,2020-03-24 00:00:00,6.65,7.8,6.6,7.4,129225.0,17600,TQBR
LPSB,2020-03-25 00:00:00,7.6,7.6,7.0,7.15,24355.0,3300,TQBR
LPSB,2020-03-26 00:00:00,7.35,7.35,7.35,7.35,28665.0,3900,TQBR
LPSB,2020-03-27 00:00:00,7.35,7.35,7.0,7.0,13710.0,1900,TQBR
LPSB,2020-03-30 00:00:00,7.05,7.7,7.0,7.4,89375.0,11900,TQBR
LPSB,2020-03-31 00:00:00,7.5,7.6,7.05,7.35,174260.0,23600,TQBR
LPSB,2020-04-01 00:00:00,7.4,7.5,7.05,7.3,230660.0,32100,TQBR
LPSB,2020-04-02 00:00:00,7.1,7.45,7.05,7.3,147850.0,20400,TQBR
LPSB,2020-04-03 00:00:00,7.15,7.45,7.05,7.35,268330.0,37000,TQBR
LPSB,2020-04-06 00:00:00,7.35,7.95,7.3,7.75,498625.0,65400,TQBR
LPSB,2020-04-07 00:00:00,7.7,7.85,7.5,7.7,415765.0,54500,TQBR
LPSB,2020-04-08 00:00:00,7.75,7.75,7.2,7.4,152150.0,20700,TQBR
LPSB,2020-04-09 00:00:00,7.45,7.55,7.35,7.45,188770.0,25300,TQBR
LPSB,2020-04-10 00:00:00,7.35,8.1,7.35,7.85,489545.0,62400,TQBR
LPSB,2020-04-13 00:00:00,7.85,7.85,7.6,7.65,85730.0,11200,TQBR
LPSB,2020-04-14 00:00:00,7.6,7.8,7.55,7.65,80385.0,10500,TQBR
LPSB,2020-04-15 00:00:00,7.6,7.6,7.15,7.4,188685.0,26100,TQBR
LPSB,2020-04-16 00:00:00,7.15,7.5,7.15,7.45,106330.0,14600,TQBR
LPSB,2020-04-17 00:00:00,7.15,7.4,7.15,7.35,88080.0,12100,TQBR
LPSB,2020-04-20 00:00:00,7.5,7.5,7.25,7.35,27930.0,3800,TQBR
LPSB,2020-04-21 00:00:00,7.25,7.35,7.1,7.25,35170.0,4900,TQBR
LPSB,2020-04-22 00:00:00,7.3,7.4,7.2,7.35,29945.0,4100,TQBR
LPSB,2020-04-23 00:00:00,7.4,7.4,7.4,7.4,1480.0,200,TQBR
LPSB,2020-04-24 00:00:00,7.4,7.4,7.2,7.3,10930.0,1500,TQBR
LPSB,2020-04-27 00:00:00,7.1,9.85,7.0,8.4,11553135.0,1322500,TQBR
LPSB,2020-04-28 00:00:00,8.2,8.25,7.9,8.05,1988360.0,247400,TQBR
LPSB,2020-04-29 00:00:00,8.1,8.1,7.6,7.8,964440.0,123900,TQBR
LPSB,2020-04-30 00:00:00,7.8,7.85,7.55,7.65,182880.0,23900,TQBR
LPSB,2020-05-04 00:00:00,7.55,8.45,7.55,7.9,1306030.0,162800,TQBR
LPSB,2020-05-05 00:00:00,7.85,8.05,7.6,8.0,234500.0,30100,TQBR
LPSB,2020-05-06 00:00:00,7.95,8.0,7.65,7.9,100665.0,12900,TQBR
LPSB,2020-05-07 00:00:00,7.95,8.25,7.55,8.0,202980.0,25700,TQBR
LPSB,2020-05-08 00:00:00,7.9,8.0,7.9,8.0,5590.0,700,TQBR
LPSB,2020-05-12 00:00:00,7.9,8.15,7.75,7.8,77525.0,9800,TQBR
LPSB,2020-05-13 00:00:00,7.9,7.9,7.7,7.85,18620.0,2400,TQBR
LPSB,2020-05-14 00:00:00,7.7,7.85,7.65,7.8,12395.0,1600,TQBR
LPSB,2020-05-15 00:00:00,7.65,8.25,7.65,7.9,285335.0,35800,TQBR
LPSB,2020-05-18 00:00:00,7.95,9.75,7.7,7.75,3974655.0,460500,TQBR
LPSB,2020-05-19 00:00:00,7.8,8.45,7.75,8.05,603865.0,74700,TQBR
LPSB,2020-05-20 00:00:00,7.9,8.05,7.9,7.95,33510.0,4200,TQBR
LPSB,2020-05-21 00:00:00,7.85,7.95,7.75,7.95,204045.0,26000,TQBR
LPSB,2020-05-22 00:00:00,7.75,7.95,7.75,7.95,44070.0,5600,TQBR
LPSB,2020-05-25 00:00:00,7.9,8.05,7.9,8.05,102485.0,12800,TQBR
LPSB,2020-05-26 00:00:00,8.1,8.15,7.9,8.15,186730.0,23300,TQBR
LPSB,2020-05-27 00:00:00,8.05,8.15,8.0,8.0,208255.0,26000,TQBR
LPSB,2020-05-28 00:00:00,7.95,9.5,7.95,8.6,3860670.0,437800,TQBR
LPSB,2020-05-29 00:00:00,8.7,8.75,8.1,8.35,665225.0,79900,TQBR
LPSB,2020-06-01 00:00:00,8.25,8.35,8.2,8.3,24760.0,3000,TQBR
LPSB,2020-06-02 00:00:00,8.4,9.05,8.35,8.45,451425.0,52000,TQBR
LPSB,2020-06-03 00:00:00,8.35,8.55,8.3,8.3,122045.0,14600,TQBR
LPSB,2020-06-04 00:00:00,8.3,8.5,8.25,8.3,253035.0,30400,TQBR
LPSB,2020-06-05 00:00:00,8.45,8.45,8.1,8.3,386595.0,47200,TQBR
LPSB,2020-06-08 00:00:00,8.3,8.3,7.45,8.05,2344295.0,301300,TQBR
LPSB,2020-06-09 00:00:00,8.05,8.2,7.95,8.05,355545.0,44000,TQBR
LPSB,2020-06-10 00:00:00,8.0,8.0,7.9,7.95,193340.0,24300,TQBR
LPSB,2020-06-11 00:00:00,7.95,7.95,7.85,7.95,221960.0,28100,TQBR
LPSB,2020-06-15 00:00:00,7.85,7.95,7.8,7.8,128730.0,16400,TQBR
LPSB,2020-06-16 00:00:00,7.9,7.9,7.8,7.9,36190.0,4600,TQBR
LPSB,2020-06-17 00:00:00,7.9,8.1,7.9,7.95,171110.0,21400,TQBR
LPSB,2020-06-18 00:00:00,8.0,8.1,7.95,8.0,67615.0,8400,TQBR
LPSB,2020-06-19 00:00:00,7.95,7.95,7.9,7.95,78545.0,9900,TQBR
LPSB,2020-06-22 00:00:00,8.0,8.0,7.9,7.9,56575.0,7100,TQBR
LPSB,2020-06-23 00:00:00,7.85,8.0,7.85,7.95,87095.0,11000,TQBR
LPSB,2020-06-25 00:00:00,7.95,7.95,7.75,7.8,82045.0,10500,TQBR
LPSB,2020-06-26 00:00:00,7.8,7.9,7.5,7.65,597390.0,78400,TQBR
LPSB,2020-06-29 00:00:00,7.7,7.8,7.7,7.8,86040.0,11100,TQBR
LPSB,2020-06-30 00:00:00,7.7,7.8,7.65,7.65,97420.0,12700,TQBR
LPSB,2020-07-02 00:00:00,7.65,7.65,7.45,7.55,471055.0,62600,TQBR
LPSB,2020-07-03 00:00:00,7.65,7.95,7.6,7.8,396390.0,51100,TQBR
LPSB,2020-07-06 00:00:00,7.8,8.0,7.7,7.8,326265.0,41500,TQBR
LPSB,2020-07-07 00:00:00,7.7,7.8,7.6,7.75,197435.0,25800,TQBR
LPSB,2020-07-08 00:00:00,7.75,7.85,7.75,7.85,78760.0,10100,TQBR
LPSB,2020-07-09 00:00:00,7.75,7.75,7.7,7.75,62600.0,8100,TQBR
LPSB,2020-07-10 00:00:00,7.7,7.7,7.65,7.7,18470.0,2400,TQBR
LPSB,2020-07-13 00:00:00,7.7,7.75,7.6,7.75,89425.0,11700,TQBR
LPSB,2020-07-14 00:00:00,7.75,7.75,7.6,7.6,71970.0,9400,TQBR
LPSB,2020-07-15 00:00:00,7.7,7.75,7.55,7.7,99870.0,13100,TQBR
LPSB,2020-07-16 00:00:00,7.7,7.7,7.65,7.7,19165.0,2500,TQBR
LPSB,2020-07-17 00:00:00,7.6,7.75,7.6,7.75,63020.0,8200,TQBR
LPSB,2020-07-20 00:00:00,7.7,7.7,7.6,7.7,26765.0,3500,TQBR
LPSB,2020-07-21 00:00:00,7.7,7.95,7.65,7.85,196310.0,25100,TQBR
LPSB,2020-07-22 00:00:00,7.85,7.85,7.6,7.8,174625.0,22700,TQBR
LPSB,2020-07-23 00:00:00,7.8,7.85,7.65,7.75,98385.0,12700,TQBR
LPSB,2020-07-24 00:00:00,7.7,7.8,7.6,7.65,87210.0,11400,TQBR
LPSB,2020-07-27 00:00:00,7.7,7.75,7.6,7.75,105330.0,13700,TQBR
LPSB,2020-07-28 00:00:00,7.7,7.7,7.6,7.7,100105.0,13100,TQBR
LPSB,2020-07-29 00:00:00,7.7,7.8,7.6,7.75,149885.0,19500,TQBR
LPSB,2020-07-30 00:00:00,7.75,8.3,7.6,7.8,1987060.0,249900,TQBR
LPSB,2020-07-31 00:00:00,7.65,7.8,7.6,7.75,314080.0,41000,TQBR
LPSB,2020-08-03 00:00:00,7.7,7.9,7.7,7.85,271475.0,34700,TQBR
LPSB,2020-08-04 00:00:00,7.75,8.05,7.7,8.05,428035.0,54200,TQBR
LPSB,2020-08-05 00:00:00,7.9,8.0,7.75,8.0,338135.0,42900,TQBR
LPSB,2020-08-06 00:00:00,8.0,8.0,7.85,8.0,70630.0,8900,TQBR
LPSB,2020-08-07 00:00:00,7.9,8.0,7.85,8.0,69010.0,8700,TQBR
LPSB,2020-08-10 00:00:00,8.0,10.8,8.0,8.8,27695940.0,2916700,TQBR
LPSB,2020-08-11 00:00:00,8.7,9.4,8.25,8.35,3986975.0,460500,TQBR
LPSB,2020-08-12 00:00:00,8.3,9.5,8.25,8.6,1658580.0,187700,TQBR
LPSB,2020-08-13 00:00:00,8.5,9.4,8.35,8.9,2975860.0,331300,TQBR
LPSB,2020-08-14 00:00:00,8.9,9.2,8.7,8.75,723625.0,80700,TQBR
LPSB,2020-08-17 00:00:00,8.75,9.25,8.45,8.95,1091705.0,121900,TQBR
LPSB,2020-08-18 00:00:00,8.85,9.05,8.8,8.8,285325.0,32100,TQBR
LPSB,2020-08-19 00:00:00,8.8,9.0,8.5,8.65,615415.0,70900,TQBR
LPSB,2020-08-20 00:00:00,8.6,8.7,8.45,8.55,102120.0,12000,TQBR
LPSB,2020-08-21 00:00:00,8.55,8.6,8.45,8.6,113610.0,13300,TQBR
LPSB,2020-08-24 00:00:00,8.65,8.65,8.45,8.45,111780.0,13100,TQBR
LPSB,2020-08-25 00:00:00,8.5,8.55,8.35,8.4,113150.0,13400,TQBR
LPSB,2020-08-26 00:00:00,8.45,8.75,8.15,8.45,858625.0,102700,TQBR
LPSB,2020-08-27 00:00:00,8.4,8.45,8.35,8.35,122125.0,14600,TQBR
LPSB,2020-08-28 00:00:00,8.45,8.45,8.0,8.3,583945.0,70900,TQBR
LPSB,2020-08-31 00:00:00,8.3,8.35,8.1,8.25,308620.0,37800,TQBR
LPSB,2020-09-01 00:00:00,8.25,8.25,8.15,8.2,65710.0,8000,TQBR
LPSB,2020-09-02 00:00:00,8.15,8.25,8.15,8.15,135710.0,16600,TQBR
