ticker,tradedate,open,high,low,close,value,volume,boardid
SARE,2017-04-05 00:00:00,0.135,0.1395,0.133,0.139,98905.0,730000,TQBR
SARE,2017-04-06 00:00:00,0.1405,0.142,0.1365,0.1385,46020.0,330000,TQBR
SARE,2017-04-07 00:00:00,0.1365,0.138,0.1315,0.136,44160.0,330000,TQBR
SARE,2017-04-10 00:00:00,0.133,0.133,0.11,0.1265,129260.0,1030000,TQBR
SARE,2017-04-11 00:00:00,0.125,0.1285,0.1235,0.1265,137360.0,1110000,TQBR
SARE,2017-04-12 00:00:00,0.1255,0.134,0.1235,0.1325,157450.0,1230000,TQBR
SARE,2017-04-13 00:00:00,0.124,0.135,0.124,0.132,123570.0,950000,TQBR
SARE,2017-04-14 00:00:00,0.1255,0.1315,0.125,0.131,19430.0,150000,TQBR
SARE,2017-04-17 00:00:00,0.131,0.131,0.131,0.131,1310.0,10000,TQBR
SARE,2017-04-18 00:00:00,0.13,0.1325,0.124,0.1285,79270.0,630000,TQBR
SARE,2017-04-19 00:00:00,0.125,0.128,0.125,0.128,2530.0,20000,TQBR
SARE,2017-04-20 00:00:00,0.1235,0.126,0.1235,0.1235,207875.0,1680000,TQBR
SARE,2017-04-21 00:00:00,0.125,0.125,0.117,0.123,86480.0,710000,TQBR
SARE,2017-04-24 00:00:00,0.1215,0.1245,0.118,0.121,118000.0,970000,TQBR
SARE,2017-04-25 00:00:00,0.122,0.122,0.117,0.1215,203920.0,1690000,TQBR
SARE,2017-04-26 00:00:00,0.121,0.1215,0.117,0.1215,286655.0,2400000,TQBR
SARE,2017-04-27 00:00:00,0.1225,0.1225,0.119,0.1215,56420.0,470000,TQBR
SARE,2017-04-28 00:00:00,0.1195,0.1195,0.115,0.1185,254090.0,2180000,TQBR
SARE,2017-05-02 00:00:00,0.117,0.1175,0.1115,0.115,139595.0,1230000,TQBR
SARE,2017-05-03 00:00:00,0.1195,0.1195,0.115,0.115,19620.0,170000,TQBR
SARE,2017-05-04 00:00:00,0.1195,0.1195,0.107,0.111,71710.0,660000,TQBR
SARE,2017-05-05 00:00:00,0.113,0.113,0.1055,0.1095,79670.0,740000,TQBR
SARE,2017-05-10 00:00:00,0.108,0.11,0.103,0.11,108990.0,1030000,TQBR
SARE,2017-05-11 00:00:00,0.109,0.1095,0.109,0.1095,4365.0,40000,TQBR
SARE,2017-05-12 00:00:00,0.1125,0.1125,0.1025,0.1085,51390.0,480000,TQBR
SARE,2017-05-15 00:00:00,0.112,0.112,0.1015,0.1055,188205.0,1810000,TQBR
SARE,2017-05-16 00:00:00,0.112,0.112,0.101,0.1025,126830.0,1240000,TQBR
SARE,2017-05-17 00:00:00,0.101,0.115,0.0995,0.1065,484090.0,4710000,TQBR
SARE,2017-05-18 00:00:00,0.108,0.1125,0.108,0.112,18985.0,170000,TQBR
SARE,2017-05-19 00:00:00,0.11,0.116,0.11,0.116,35290.0,310000,TQBR
SARE,2017-05-22 00:00:00,0.114,0.114,0.11,0.11,18805.0,170000,TQBR
SARE,2017-05-23 00:00:00,0.115,0.115,0.11,0.1115,21260.0,190000,TQBR
SARE,2017-05-24 00:00:00,0.11,0.1135,0.11,0.1115,16840.0,150000,TQBR
SARE,2017-05-25 00:00:00,0.1105,0.114,0.1095,0.11,30070.0,270000,TQBR
SARE,2017-05-26 00:00:00,0.112,0.116,0.11,0.1105,42755.0,380000,TQBR
SARE,2017-05-29 00:00:00,0.114,0.114,0.111,0.1125,14610.0,130000,TQBR
SARE,2017-05-30 00:00:00,0.1125,0.1125,0.11,0.1105,41065.0,370000,TQBR
SARE,2017-05-31 00:00:00,0.1105,0.1105,0.1,0.1045,94245.0,890000,TQBR
SARE,2017-06-01 00:00:00,0.1045,0.1095,0.0905,0.105,190910.0,1830000,TQBR
SARE,2017-06-02 00:00:00,0.1025,0.1085,0.1025,0.106,11650.0,110000,TQBR
SARE,2017-06-05 00:00:00,0.1065,0.1065,0.1005,0.1055,63790.0,620000,TQBR
SARE,2017-06-06 00:00:00,0.1065,0.1065,0.104,0.105,19000.0,180000,TQBR
SARE,2017-06-07 00:00:00,0.1055,0.1055,0.0945,0.104,96860.0,950000,TQBR
SARE,2017-06-08 00:00:00,0.1085,0.1085,0.1025,0.103,12420.0,120000,TQBR
SARE,2017-06-09 00:00:00,0.1035,0.1085,0.102,0.1065,12470.0,120000,TQBR
SARE,2017-06-13 00:00:00,0.1035,0.1035,0.102,0.103,11270.0,110000,TQBR
SARE,2017-06-14 00:00:00,0.1025,0.1025,0.1015,0.102,12275.0,120000,TQBR
SARE,2017-06-15 00:00:00,0.1005,0.1005,0.09,0.0935,94205.0,1020000,TQBR
SARE,2017-06-16 00:00:00,0.091,0.0945,0.089,0.09,172105.0,1890000,TQBR
SARE,2017-06-19 00:00:00,0.089,0.089,0.082,0.0855,397830.0,4720000,TQBR
SARE,2017-06-20 00:00:00,0.087,0.0875,0.083,0.0855,87300.0,1020000,TQBR
SARE,2017-06-21 00:00:00,0.085,0.0855,0.08,0.0835,84705.0,1030000,TQBR
SARE,2017-06-22 00:00:00,0.0845,0.1045,0.0845,0.0895,193210.0,2140000,TQBR
SARE,2017-06-23 00:00:00,0.0895,0.0975,0.0865,0.092,38965.0,430000,TQBR
SARE,2017-06-26 00:00:00,0.0915,0.0915,0.0875,0.0885,29245.0,330000,TQBR
SARE,2017-06-27 00:00:00,0.0895,0.09,0.0845,0.09,81260.0,930000,TQBR
SARE,2017-06-28 00:00:00,0.0905,0.091,0.0895,0.0895,9020.0,100000,TQBR
SARE,2017-06-29 00:00:00,0.0905,0.0905,0.09,0.09,4510.0,50000,TQBR
SARE,2017-06-30 00:00:00,0.09,0.099,0.084,0.0925,124620.0,1370000,TQBR
SARE,2017-07-03 00:00:00,0.0935,0.095,0.093,0.095,35730.0,380000,TQBR
SARE,2017-07-04 00:00:00,0.0925,0.098,0.092,0.0965,59790.0,630000,TQBR
SARE,2017-07-05 00:00:00,0.0965,0.0965,0.095,0.095,5730.0,60000,TQBR
SARE,2017-07-06 00:00:00,0.095,0.0965,0.089,0.0955,50875.0,550000,TQBR
SARE,2017-07-07 00:00:00,0.0945,0.0975,0.089,0.0955,39155.0,420000,TQBR
SARE,2017-07-10 00:00:00,0.0865,0.097,0.0845,0.0945,68035.0,770000,TQBR
SARE,2017-07-12 00:00:00,0.094,0.0985,0.0915,0.0985,52535.0,550000,TQBR
SARE,2017-07-13 00:00:00,0.098,0.098,0.096,0.0975,2915.0,30000,TQBR
SARE,2017-07-14 00:00:00,0.096,0.096,0.0945,0.0945,12450.0,130000,TQBR
SARE,2017-07-17 00:00:00,0.093,0.093,0.0895,0.09,66025.0,730000,TQBR
SARE,2017-07-19 00:00:00,0.0885,0.0915,0.0885,0.0915,10655.0,120000,TQBR
SARE,2017-07-20 00:00:00,0.086,0.092,0.084,0.089,51760.0,590000,TQBR
SARE,2017-07-21 00:00:00,0.0875,0.0885,0.082,0.0885,46765.0,550000,TQBR
SARE,2017-07-24 00:00:00,0.086,0.089,0.086,0.0885,16670.0,190000,TQBR
SARE,2017-07-25 00:00:00,0.088,0.09,0.088,0.09,50325.0,560000,TQBR
SARE,2017-07-26 00:00:00,0.096,0.096,0.096,0.096,960.0,10000,TQBR
SARE,2017-07-27 00:00:00,0.096,0.106,0.0905,0.096,68175.0,720000,TQBR
SARE,2017-07-28 00:00:00,0.092,0.1005,0.091,0.1005,16005.0,170000,TQBR
SARE,2017-07-31 00:00:00,0.098,0.1,0.095,0.1,37295.0,380000,TQBR
SARE,2017-08-01 00:00:00,0.11,0.11,0.098,0.1,201830.0,1990000,TQBR
SARE,2017-08-02 00:00:00,0.096,0.1,0.0955,0.099,50050.0,520000,TQBR
SARE,2017-08-03 00:00:00,0.0955,0.099,0.095,0.0955,33440.0,350000,TQBR
SARE,2017-08-04 00:00:00,0.098,0.098,0.0975,0.0975,2930.0,30000,TQBR
SARE,2017-08-07 00:00:00,0.0955,0.0975,0.094,0.096,27440.0,290000,TQBR
SARE,2017-08-08 00:00:00,0.094,0.095,0.0935,0.0935,83340.0,890000,TQBR
SARE,2017-08-09 00:00:00,0.093,0.1005,0.091,0.0995,140435.0,1460000,TQBR
SARE,2017-08-10 00:00:00,0.0995,0.1045,0.096,0.0985,16185.0,160000,TQBR
SARE,2017-08-11 00:00:00,0.0925,0.1135,0.0915,0.096,108080.0,1160000,TQBR
SARE,2017-08-14 00:00:00,0.092,0.1,0.092,0.096,36420.0,380000,TQBR
SARE,2017-08-15 00:00:00,0.095,0.096,0.094,0.0955,53075.0,560000,TQBR
SARE,2017-08-16 00:00:00,0.094,0.094,0.0935,0.0935,3755.0,40000,TQBR
SARE,2017-08-17 00:00:00,0.095,0.0965,0.093,0.096,7545.0,80000,TQBR
SARE,2017-08-18 00:00:00,0.0945,0.0945,0.093,0.093,5610.0,60000,TQBR
SARE,2017-08-21 00:00:00,0.0945,0.095,0.0925,0.095,22515.0,240000,TQBR
SARE,2017-08-23 00:00:00,0.0935,0.0935,0.0895,0.092,277620.0,3080000,TQBR
SARE,2017-08-24 00:00:00,0.0925,0.0925,0.09,0.09,28125.0,310000,TQBR
SARE,2017-08-25 00:00:00,0.0915,0.0925,0.0905,0.0905,17380.0,190000,TQBR
SARE,2017-08-28 00:00:00,0.091,0.092,0.0885,0.0905,79210.0,880000,TQBR
SARE,2017-08-29 00:00:00,0.09,0.125,0.0845,0.093,610485.0,6540000,TQBR
SARE,2017-08-30 00:00:00,0.098,0.1045,0.094,0.104,86090.0,850000,TQBR
SARE,2017-08-31 00:00:00,0.104,0.1135,0.104,0.1085,40365.0,370000,TQBR
SARE,2017-09-01 00:00:00,0.1095,0.1095,0.103,0.1085,26185.0,250000,TQBR
SARE,2017-09-04 00:00:00,0.109,0.115,0.0955,0.1085,110365.0,1020000,TQBR
SARE,2017-09-05 00:00:00,0.1175,0.1175,0.105,0.115,64755.0,580000,TQBR
SARE,2017-09-06 00:00:00,0.111,0.115,0.11,0.1145,131125.0,1170000,TQBR
SARE,2017-09-07 00:00:00,0.112,0.116,0.1095,0.115,29740.0,260000,TQBR
SARE,2017-09-08 00:00:00,0.1175,0.118,0.1115,0.117,15135.0,130000,TQBR
SARE,2017-09-11 00:00:00,0.118,0.1185,0.1155,0.118,35215.0,300000,TQBR
SARE,2017-09-12 00:00:00,0.119,0.123,0.0855,0.1185,191020.0,1780000,TQBR
SARE,2017-09-13 00:00:00,0.118,0.12,0.114,0.119,112655.0,960000,TQBR
SARE,2017-09-14 00:00:00,0.123,0.123,0.11,0.1185,202970.0,1780000,TQBR
SARE,2017-09-15 00:00:00,0.119,0.1195,0.117,0.1195,9525.0,80000,TQBR
SARE,2017-09-18 00:00:00,0.119,0.125,0.119,0.12,80305.0,660000,TQBR
SARE,2017-09-19 00:00:00,0.122,0.126,0.115,0.1175,254160.0,2130000,TQBR
SARE,2017-09-20 00:00:00,0.117,0.119,0.1105,0.117,156920.0,1380000,TQBR
SARE,2017-09-21 00:00:00,0.117,0.1235,0.117,0.1195,65580.0,550000,TQBR
SARE,2017-09-22 00:00:00,0.12,0.12,0.12,0.12,1200.0,10000,TQBR
SARE,2017-09-25 00:00:00,0.1205,0.122,0.119,0.122,9645.0,80000,TQBR
SARE,2017-09-26 00:00:00,0.123,0.1235,0.119,0.1235,42560.0,350000,TQBR
SARE,2017-09-27 00:00:00,0.1235,0.1235,0.1195,0.1205,15655.0,130000,TQBR
SARE,2017-09-28 00:00:00,0.12,0.124,0.12,0.123,54535.0,450000,TQBR
SARE,2017-09-29 00:00:00,0.12,0.1235,0.1185,0.1225,40880.0,340000,TQBR
SARE,2017-10-03 00:00:00,0.12,0.12,0.1165,0.12,55595.0,470000,TQBR
SARE,2017-10-04 00:00:00,0.1165,0.1175,0.115,0.117,14000.0,120000,TQBR
SARE,2017-10-05 00:00:00,0.118,0.118,0.115,0.115,15055.0,130000,TQBR
SARE,2017-10-06 00:00:00,0.1145,0.123,0.111,0.1125,649285.0,5730000,TQBR
SARE,2017-10-09 00:00:00,0.115,0.1355,0.115,0.132,1011470.0,7870000,TQBR
SARE,2017-10-10 00:00:00,0.1305,0.139,0.127,0.13,686585.0,5350000,TQBR
SARE,2017-10-11 00:00:00,0.13,0.13,0.128,0.1285,83125.0,640000,TQBR
SARE,2017-10-12 00:00:00,0.13,0.1305,0.12,0.128,521140.0,4160000,TQBR
SARE,2017-10-13 00:00:00,0.1275,0.1285,0.123,0.1275,130490.0,1030000,TQBR
SARE,2017-10-16 00:00:00,0.129,0.129,0.12,0.1265,1046740.0,8430000,TQBR
SARE,2017-10-17 00:00:00,0.1245,0.1265,0.124,0.1265,33955.0,270000,TQBR
SARE,2017-10-18 00:00:00,0.1275,0.1275,0.1195,0.1225,483715.0,3940000,TQBR
SARE,2017-10-19 00:00:00,0.124,0.124,0.115,0.117,163960.0,1400000,TQBR
SARE,2017-10-20 00:00:00,0.1185,0.1185,0.115,0.1175,16315.0,140000,TQBR
SARE,2017-10-23 00:00:00,0.1185,0.1185,0.1155,0.118,9360.0,80000,TQBR
SARE,2017-10-24 00:00:00,0.1155,0.1195,0.1095,0.114,134545.0,1200000,TQBR
SARE,2017-10-25 00:00:00,0.114,0.115,0.1105,0.113,59280.0,530000,TQBR
SARE,2017-10-26 00:00:00,0.113,0.113,0.1075,0.112,99600.0,900000,TQBR
SARE,2017-10-27 00:00:00,0.1125,0.1215,0.111,0.112,42410.0,380000,TQBR
SARE,2017-10-30 00:00:00,0.1135,0.122,0.112,0.117,159805.0,1370000,TQBR
SARE,2017-10-31 00:00:00,0.1165,0.1245,0.1165,0.122,97355.0,800000,TQBR
SARE,2017-11-01 00:00:00,0.118,0.1195,0.118,0.119,10705.0,90000,TQBR
SARE,2017-11-02 00:00:00,0.118,0.1185,0.118,0.118,80245.0,680000,TQBR
SARE,2017-11-03 00:00:00,0.117,0.117,0.117,0.117,4680.0,40000,TQBR
SARE,2017-11-07 00:00:00,0.121,0.121,0.121,0.121,1210.0,10000,TQBR
SARE,2017-11-08 00:00:00,0.1225,0.1225,0.1195,0.12,3620.0,30000,TQBR
SARE,2017-11-09 00:00:00,0.1195,0.1195,0.1195,0.1195,14340.0,120000,TQBR
SARE,2017-11-10 00:00:00,0.1185,0.1185,0.118,0.118,29520.0,250000,TQBR
SARE,2017-11-13 00:00:00,0.116,0.117,0.1135,0.117,72475.0,630000,TQBR
SARE,2017-11-14 00:00:00,0.115,0.117,0.112,0.116,62735.0,550000,TQBR
SARE,2017-11-15 00:00:00,0.114,0.1145,0.1105,0.1125,61865.0,550000,TQBR
SARE,2017-11-16 00:00:00,0.122,0.122,0.11,0.1125,65695.0,590000,TQBR
SARE,2017-11-17 00:00:00,0.1155,0.1155,0.1075,0.1115,47170.0,430000,TQBR
SARE,2017-11-20 00:00:00,0.1135,0.1135,0.1125,0.1125,2260.0,20000,TQBR
SARE,2017-11-21 00:00:00,0.1185,0.1185,0.109,0.11,50240.0,450000,TQBR
SARE,2017-11-22 00:00:00,0.1085,0.1095,0.1075,0.1085,33570.0,310000,TQBR
SARE,2017-11-23 00:00:00,0.108,0.11,0.108,0.1085,69840.0,640000,TQBR
SARE,2017-11-24 00:00:00,0.109,0.11,0.1085,0.11,4360.0,40000,TQBR
SARE,2017-11-27 00:00:00,0.1105,0.1235,0.11,0.1235,76105.0,680000,TQBR
SARE,2017-11-28 00:00:00,0.1165,0.1245,0.116,0.1245,171680.0,1400000,TQBR
SARE,2017-11-29 00:00:00,0.125,0.126,0.12,0.126,77060.0,620000,TQBR
SARE,2017-11-30 00:00:00,0.123,0.125,0.11,0.121,253795.0,2200000,TQBR
SARE,2017-12-01 00:00:00,0.12,0.1205,0.1185,0.1185,14350.0,120000,TQBR
SARE,2017-12-04 00:00:00,0.1185,0.1185,0.118,0.118,2365.0,20000,TQBR
SARE,2017-12-05 00:00:00,0.1175,0.118,0.11,0.118,75340.0,660000,TQBR
SARE,2017-12-07 00:00:00,0.1175,0.1175,0.1175,0.1175,5875.0,50000,TQBR
SARE,2017-12-08 00:00:00,0.117,0.1195,0.117,0.118,46125.0,390000,TQBR
SARE,2017-12-11 00:00:00,0.118,0.118,0.116,0.1175,15165.0,130000,TQBR
SARE,2017-12-12 00:00:00,0.1175,0.118,0.1175,0.118,3535.0,30000,TQBR
SARE,2017-12-13 00:00:00,0.117,0.1175,0.115,0.1175,51125.0,440000,TQBR
SARE,2017-12-14 00:00:00,0.1155,0.117,0.113,0.1165,53900.0,470000,TQBR
SARE,2017-12-15 00:00:00,0.1165,0.1165,0.115,0.115,32320.0,280000,TQBR
SARE,2017-12-18 00:00:00,0.1145,0.115,0.1145,0.115,14895.0,130000,TQBR
SARE,2017-12-19 00:00:00,0.115,0.115,0.113,0.1145,42170.0,370000,TQBR
SARE,2017-12-20 00:00:00,0.1135,0.1145,0.111,0.1145,133680.0,1180000,TQBR
SARE,2017-12-21 00:00:00,0.115,0.122,0.112,0.115,37210.0,320000,TQBR
SARE,2017-12-22 00:00:00,0.115,0.1165,0.114,0.1165,21855.0,190000,TQBR
SARE,2017-12-25 00:00:00,0.115,0.1205,0.1145,0.1185,209585.0,1770000,TQBR
SARE,2017-12-26 00:00:00,0.12,0.12,0.1185,0.1185,16715.0,140000,TQBR
SARE,2017-12-27 00:00:00,0.1185,0.1185,0.113,0.113,132090.0,1150000,TQBR
SARE,2017-12-28 00:00:00,0.1145,0.1155,0.1135,0.1155,27500.0,240000,TQBR
SARE,2017-12-29 00:00:00,0.1145,0.1165,0.1145,0.1155,9270.0,80000,TQBR
SARE,2018-01-03 00:00:00,0.115,0.118,0.1145,0.1145,34685.0,300000,TQBR
SARE,2018-01-04 00:00:00,0.1145,0.1155,0.1145,0.1155,4610.0,40000,TQBR
SARE,2018-01-05 00:00:00,0.116,0.116,0.116,0.116,1160.0,10000,TQBR
SARE,2018-01-09 00:00:00,0.115,0.116,0.1135,0.116,77830.0,680000,TQBR
SARE,2018-01-10 00:00:00,0.1165,0.1165,0.115,0.1155,8075.0,70000,TQBR
SARE,2018-01-11 00:00:00,0.115,0.1165,0.115,0.1155,12750.0,110000,TQBR
SARE,2018-01-12 00:00:00,0.117,0.117,0.1155,0.117,36115.0,310000,TQBR
SARE,2018-01-15 00:00:00,0.1175,0.124,0.1175,0.1225,61870.0,510000,TQBR
SARE,2018-01-16 00:00:00,0.121,0.1235,0.12,0.1215,65465.0,540000,TQBR
SARE,2018-01-18 00:00:00,0.122,0.122,0.1195,0.1195,9675.0,80000,TQBR
SARE,2018-01-19 00:00:00,0.119,0.122,0.112,0.12,265280.0,2360000,TQBR
SARE,2018-01-22 00:00:00,0.118,0.1205,0.118,0.12,5970.0,50000,TQBR
SARE,2018-01-23 00:00:00,0.1205,0.1205,0.1145,0.119,83405.0,720000,TQBR
SARE,2018-01-24 00:00:00,0.1175,0.118,0.1175,0.118,11770.0,100000,TQBR
SARE,2018-01-25 00:00:00,0.108,0.1165,0.108,0.116,124730.0,1120000,TQBR
SARE,2018-01-26 00:00:00,0.115,0.116,0.113,0.116,13700.0,120000,TQBR
SARE,2018-01-29 00:00:00,0.1155,0.1155,0.1145,0.1145,38945.0,340000,TQBR
SARE,2018-01-30 00:00:00,0.114,0.115,0.114,0.115,7995.0,70000,TQBR
SARE,2018-01-31 00:00:00,0.1135,0.115,0.113,0.115,17065.0,150000,TQBR
SARE,2018-02-01 00:00:00,0.1145,0.12,0.1145,0.12,97170.0,830000,TQBR
SARE,2018-02-02 00:00:00,0.1205,0.1215,0.12,0.1215,7255.0,60000,TQBR
SARE,2018-02-05 00:00:00,0.122,0.122,0.1205,0.1205,2425.0,20000,TQBR
SARE,2018-02-06 00:00:00,0.112,0.12,0.112,0.12,69340.0,590000,TQBR
SARE,2018-02-07 00:00:00,0.1175,0.122,0.1175,0.122,2395.0,20000,TQBR
SARE,2018-02-08 00:00:00,0.12,0.1205,0.119,0.1205,21530.0,180000,TQBR
SARE,2018-02-09 00:00:00,0.119,0.1205,0.118,0.1205,5960.0,50000,TQBR
SARE,2018-02-12 00:00:00,0.119,0.1215,0.1145,0.1195,114900.0,980000,TQBR
SARE,2018-02-13 00:00:00,0.12,0.1205,0.1185,0.12,40565.0,340000,TQBR
SARE,2018-02-14 00:00:00,0.119,0.12,0.1135,0.117,494030.0,4260000,TQBR
SARE,2018-02-15 00:00:00,0.1165,0.117,0.1145,0.1165,18655.0,160000,TQBR
SARE,2018-02-16 00:00:00,0.1145,0.1155,0.1135,0.1145,46700.0,410000,TQBR
SARE,2018-02-19 00:00:00,0.113,0.1145,0.112,0.1145,31715.0,280000,TQBR
SARE,2018-02-20 00:00:00,0.113,0.114,0.113,0.114,11350.0,100000,TQBR
SARE,2018-02-21 00:00:00,0.116,0.116,0.114,0.1145,17175.0,150000,TQBR
SARE,2018-02-22 00:00:00,0.113,0.114,0.1115,0.114,10160.0,90000,TQBR
SARE,2018-02-26 00:00:00,0.1135,0.1145,0.1125,0.113,13570.0,120000,TQBR
SARE,2018-02-27 00:00:00,0.1145,0.116,0.111,0.1135,95265.0,850000,TQBR
SARE,2018-02-28 00:00:00,0.1145,0.115,0.1115,0.1135,76590.0,680000,TQBR
SARE,2018-03-01 00:00:00,0.1165,0.1165,0.1095,0.112,78680.0,710000,TQBR
SARE,2018-03-02 00:00:00,0.11,0.1125,0.11,0.1125,9960.0,90000,TQBR
SARE,2018-03-05 00:00:00,0.1145,0.1145,0.1085,0.111,63745.0,580000,TQBR
SARE,2018-03-06 00:00:00,0.112,0.112,0.1065,0.1105,21765.0,200000,TQBR
SARE,2018-03-07 00:00:00,0.1135,0.1135,0.1075,0.1085,75955.0,700000,TQBR
SARE,2018-03-09 00:00:00,0.1085,0.11,0.1075,0.11,15170.0,140000,TQBR
SARE,2018-03-12 00:00:00,0.1075,0.109,0.1075,0.1085,14080.0,130000,TQBR
SARE,2018-03-13 00:00:00,0.1085,0.1085,0.1085,0.1085,1085.0,10000,TQBR
SARE,2018-03-14 00:00:00,0.11,0.11,0.11,0.11,1100.0,10000,TQBR
SARE,2018-03-15 00:00:00,0.1085,0.109,0.1085,0.109,6515.0,60000,TQBR
SARE,2018-03-16 00:00:00,0.1085,0.1115,0.105,0.1095,49430.0,460000,TQBR
SARE,2018-03-19 00:00:00,0.1085,0.1085,0.1065,0.108,4305.0,40000,TQBR
SARE,2018-03-20 00:00:00,0.1075,0.109,0.1075,0.109,59340.0,550000,TQBR
SARE,2018-03-21 00:00:00,0.107,0.1085,0.106,0.1085,60165.0,560000,TQBR
SARE,2018-03-22 00:00:00,0.11,0.11,0.106,0.107,38465.0,360000,TQBR
SARE,2018-03-23 00:00:00,0.107,0.11,0.107,0.1095,35585.0,330000,TQBR
SARE,2018-03-26 00:00:00,0.1065,0.1065,0.104,0.106,56795.0,540000,TQBR
SARE,2018-03-27 00:00:00,0.102,0.109,0.102,0.1085,74560.0,710000,TQBR
SARE,2018-03-28 00:00:00,0.1045,0.108,0.1025,0.105,61425.0,590000,TQBR
SARE,2018-03-29 00:00:00,0.103,0.11,0.1,0.1035,440650.0,4290000,TQBR
SARE,2018-03-30 00:00:00,0.1035,0.114,0.1005,0.105,378765.0,3570000,TQBR
SARE,2018-04-02 00:00:00,0.1065,0.1065,0.104,0.105,68500.0,650000,TQBR
SARE,2018-04-03 00:00:00,0.105,0.105,0.1035,0.1035,13540.0,130000,TQBR
SARE,2018-04-04 00:00:00,0.105,0.105,0.104,0.104,17790.0,170000,TQBR
SARE,2018-04-05 00:00:00,0.1055,0.106,0.105,0.105,20035.0,190000,TQBR
SARE,2018-04-06 00:00:00,0.106,0.106,0.106,0.106,2120.0,20000,TQBR
SARE,2018-04-09 00:00:00,0.106,0.106,0.103,0.103,11525.0,110000,TQBR
SARE,2018-04-10 00:00:00,0.103,0.103,0.103,0.103,3090.0,30000,TQBR
SARE,2018-04-11 00:00:00,0.103,0.1035,0.103,0.1035,5170.0,50000,TQBR
SARE,2018-04-12 00:00:00,0.1035,0.1035,0.1025,0.1025,5135.0,50000,TQBR
SARE,2018-04-13 00:00:00,0.1025,0.1025,0.1025,0.1025,5125.0,50000,TQBR
SARE,2018-04-16 00:00:00,0.103,0.105,0.103,0.103,25980.0,250000,TQBR
SARE,2018-04-17 00:00:00,0.1025,0.103,0.1015,0.103,34690.0,340000,TQBR
SARE,2018-04-18 00:00:00,0.1005,0.103,0.1005,0.1025,24480.0,240000,TQBR
SARE,2018-04-19 00:00:00,0.104,0.104,0.104,0.104,1040.0,10000,TQBR
SARE,2018-04-20 00:00:00,0.104,0.104,0.1025,0.104,15480.0,150000,TQBR
SARE,2018-04-23 00:00:00,0.1015,0.104,0.1005,0.1035,22255.0,220000,TQBR
SARE,2018-04-24 00:00:00,0.1035,0.105,0.103,0.103,54060.0,520000,TQBR
SARE,2018-04-25 00:00:00,0.1025,0.1035,0.1025,0.1035,3085.0,30000,TQBR
SARE,2018-04-26 00:00:00,0.1035,0.1035,0.1035,0.1035,2070.0,20000,TQBR
SARE,2018-04-27 00:00:00,0.1035,0.1045,0.1035,0.1045,18700.0,180000,TQBR
SARE,2018-04-28 00:00:00,0.1045,0.1075,0.1045,0.1075,15880.0,150000,TQBR
SARE,2018-04-30 00:00:00,0.1055,0.1055,0.1055,0.1055,1055.0,10000,TQBR
SARE,2018-05-02 00:00:00,0.1055,0.1095,0.1055,0.1095,19500.0,180000,TQBR
SARE,2018-05-03 00:00:00,0.1095,0.1095,0.1075,0.1095,7645.0,70000,TQBR
SARE,2018-05-04 00:00:00,0.109,0.109,0.108,0.1085,4340.0,40000,TQBR
SARE,2018-05-07 00:00:00,0.107,0.11,0.107,0.1085,53835.0,490000,TQBR
SARE,2018-05-08 00:00:00,0.1065,0.109,0.106,0.109,14880.0,140000,TQBR
SARE,2018-05-10 00:00:00,0.106,0.1085,0.106,0.1085,4265.0,40000,TQBR
SARE,2018-05-11 00:00:00,0.109,0.109,0.109,0.109,2180.0,20000,TQBR
SARE,2018-05-14 00:00:00,0.107,0.107,0.106,0.106,48835.0,460000,TQBR
SARE,2018-05-15 00:00:00,0.1065,0.109,0.106,0.106,38510.0,360000,TQBR
SARE,2018-05-16 00:00:00,0.1065,0.11,0.1025,0.109,47080.0,440000,TQBR
SARE,2018-05-17 00:00:00,0.1065,0.107,0.105,0.107,144195.0,1370000,TQBR
SARE,2018-05-21 00:00:00,0.106,0.1065,0.106,0.1065,3190.0,30000,TQBR
SARE,2018-05-22 00:00:00,0.1055,0.1055,0.105,0.105,100810.0,960000,TQBR
SARE,2018-05-23 00:00:00,0.1065,0.1075,0.1065,0.1075,17105.0,160000,TQBR
SARE,2018-05-24 00:00:00,0.104,0.1085,0.104,0.1085,2125.0,20000,TQBR
SARE,2018-05-25 00:00:00,0.11,0.11,0.1045,0.1055,33740.0,320000,TQBR
SARE,2018-05-28 00:00:00,0.1045,0.1055,0.1045,0.1055,14740.0,140000,TQBR
SARE,2018-05-29 00:00:00,0.11,0.11,0.103,0.103,16860.0,160000,TQBR
SARE,2018-05-30 00:00:00,0.105,0.105,0.104,0.104,48905.0,470000,TQBR
SARE,2018-05-31 00:00:00,0.104,0.1055,0.104,0.1055,8335.0,80000,TQBR
SARE,2018-06-01 00:00:00,0.1055,0.107,0.1055,0.107,5290.0,50000,TQBR
SARE,2018-06-04 00:00:00,0.1065,0.1065,0.103,0.103,2095.0,20000,TQBR
SARE,2018-06-05 00:00:00,0.1055,0.1055,0.1055,0.1055,1055.0,10000,TQBR
SARE,2018-06-06 00:00:00,0.106,0.1075,0.106,0.107,8520.0,80000,TQBR
SARE,2018-06-07 00:00:00,0.1065,0.1065,0.1065,0.1065,1065.0,10000,TQBR
SARE,2018-06-08 00:00:00,0.1035,0.1045,0.1035,0.1035,10385.0,100000,TQBR
