ticker,tradedate,open,high,low,close,value,volume,boardid
KGKCP,2020-06-17 00:00:00,60.5,61.0,58.0,60.5,484930.0,8200,TQBR
KGKCP,2020-06-18 00:00:00,60.0,66.5,58.5,59.5,1222805.0,19790,TQBR
KGKCP,2020-06-19 00:00:00,60.0,60.0,58.0,58.0,186070.0,3180,TQBR
KGKCP,2020-06-22 00:00:00,59.0,59.0,58.0,59.0,5260.0,90,TQBR
KGKCP,2020-06-23 00:00:00,57.5,58.5,57.5,58.5,4065.0,70,TQBR
KGKCP,2020-06-25 00:00:00,57.5,57.5,56.0,57.0,155865.0,2760,TQBR
KGKCP,2020-06-26 00:00:00,57.0,57.0,57.0,57.0,6840.0,120,TQBR
KGKCP,2020-06-29 00:00:00,56.0,56.0,56.0,56.0,35840.0,640,TQBR
KGKCP,2020-06-30 00:00:00,56.5,56.5,54.0,54.0,261485.0,4770,TQBR
KGKCP,2020-07-02 00:00:00,55.0,55.5,54.0,54.0,132500.0,2430,TQBR
KGKCP,2020-07-03 00:00:00,54.5,54.5,54.0,54.0,343800.0,6360,TQBR
KGKCP,2020-07-06 00:00:00,54.5,56.0,54.5,54.5,219845.0,4010,TQBR
KGKCP,2020-07-07 00:00:00,55.0,55.0,54.0,54.5,167340.0,3080,TQBR
KGKCP,2020-07-08 00:00:00,54.0,55.0,54.0,54.5,135870.0,2510,TQBR
KGKCP,2020-07-09 00:00:00,55.0,56.0,54.0,54.0,126150.0,2300,TQBR
KGKCP,2020-07-10 00:00:00,54.0,54.5,53.5,54.0,115155.0,2140,TQBR
KGKCP,2020-07-13 00:00:00,54.0,54.0,53.5,53.5,181960.0,3400,TQBR
KGKCP,2020-07-14 00:00:00,53.0,54.0,53.0,53.0,117455.0,2210,TQBR
KGKCP,2020-07-15 00:00:00,53.5,54.0,53.5,54.0,34975.0,650,TQBR
KGKCP,2020-07-16 00:00:00,54.0,54.0,53.0,53.5,223760.0,4190,TQBR
KGKCP,2020-07-17 00:00:00,53.5,53.5,52.5,53.0,58455.0,1100,TQBR
KGKCP,2020-07-20 00:00:00,53.0,53.5,53.0,53.5,24915.0,470,TQBR
KGKCP,2020-07-21 00:00:00,53.5,53.5,52.5,53.5,112920.0,2130,TQBR
KGKCP,2020-07-22 00:00:00,53.5,53.5,52.5,53.5,178940.0,3390,TQBR
KGKCP,2020-07-23 00:00:00,52.5,53.0,52.5,53.0,65495.0,1240,TQBR
KGKCP,2020-07-24 00:00:00,53.0,55.0,52.5,55.0,188505.0,3510,TQBR
KGKCP,2020-07-27 00:00:00,55.0,55.0,53.5,53.5,80500.0,1500,TQBR
KGKCP,2020-07-28 00:00:00,53.0,53.5,52.5,53.5,137575.0,2590,TQBR
KGKCP,2020-07-29 00:00:00,54.0,54.0,53.0,53.5,59025.0,1100,TQBR
KGKCP,2020-07-30 00:00:00,53.0,53.5,53.0,53.5,17115.0,320,TQBR
KGKCP,2020-07-31 00:00:00,53.5,53.5,53.0,53.5,7470.0,140,TQBR
KGKCP,2020-08-03 00:00:00,53.0,54.0,53.0,53.5,50505.0,940,TQBR
KGKCP,2020-08-04 00:00:00,54.0,54.0,53.5,53.5,41450.0,770,TQBR
KGKCP,2020-08-05 00:00:00,53.0,59.0,52.0,54.0,1040380.0,19210,TQBR
KGKCP,2020-08-06 00:00:00,54.0,54.0,53.5,54.0,18875.0,350,TQBR
KGKCP,2020-08-07 00:00:00,53.5,54.0,53.5,53.5,41935.0,780,TQBR
KGKCP,2020-08-10 00:00:00,54.0,54.5,53.5,54.5,37105.0,690,TQBR
KGKCP,2020-08-11 00:00:00,54.5,54.5,53.5,54.5,136915.0,2530,TQBR
KGKCP,2020-08-12 00:00:00,54.5,58.5,54.5,56.0,628890.0,11070,TQBR
KGKCP,2020-08-13 00:00:00,56.0,57.5,55.5,57.5,131620.0,2340,TQBR
KGKCP,2020-08-14 00:00:00,57.0,68.5,57.0,58.5,5494080.0,87680,TQBR
KGKCP,2020-08-17 00:00:00,56.5,60.0,55.0,57.0,683735.0,12170,TQBR
KGKCP,2020-08-18 00:00:00,57.0,57.0,54.5,55.5,618335.0,11160,TQBR
KGKCP,2020-08-19 00:00:00,55.5,56.0,55.0,56.0,45045.0,810,TQBR
KGKCP,2020-08-20 00:00:00,55.0,55.5,55.0,55.0,94195.0,1710,TQBR
KGKCP,2020-08-21 00:00:00,55.5,56.0,54.5,55.5,257815.0,4660,TQBR
KGKCP,2020-08-24 00:00:00,55.5,56.5,55.0,55.5,185270.0,3320,TQBR
KGKCP,2020-08-25 00:00:00,55.5,58.0,55.0,55.5,201815.0,3620,TQBR
KGKCP,2020-08-26 00:00:00,55.0,57.5,54.0,57.0,223055.0,4010,TQBR
KGKCP,2020-08-27 00:00:00,57.5,57.5,55.5,55.5,11770.0,210,TQBR
KGKCP,2020-08-28 00:00:00,56.0,56.0,55.5,55.5,58025.0,1040,TQBR
KGKCP,2020-08-31 00:00:00,56.0,56.5,55.5,55.5,41565.0,740,TQBR
KGKCP,2020-09-01 00:00:00,56.0,56.0,55.0,55.5,2785.0,50,TQBR
KGKCP,2020-09-02 00:00:00,55.5,57.0,54.0,54.5,307490.0,5640,TQBR
KGKCP,2020-09-03 00:00:00,55.0,55.5,54.0,54.0,81970.0,1500,TQBR
KGKCP,2020-09-04 00:00:00,54.0,56.0,54.0,55.5,173440.0,3160,TQBR
KGKCP,2020-09-07 00:00:00,56.0,56.0,54.0,55.0,171185.0,3120,TQBR
KGKCP,2020-09-08 00:00:00,55.5,55.5,54.0,55.0,31575.0,580,TQBR
KGKCP,2020-09-09 00:00:00,55.0,55.0,54.5,55.0,15275.0,280,TQBR
KGKCP,2020-09-10 00:00:00,55.0,55.5,55.0,55.5,3315.0,60,TQBR
KGKCP,2020-09-11 00:00:00,55.5,55.5,55.0,55.5,53155.0,960,TQBR
KGKCP,2020-09-14 00:00:00,56.0,56.0,55.5,55.5,149255.0,2680,TQBR
KGKCP,2020-09-15 00:00:00,55.5,55.5,54.5,55.5,12190.0,220,TQBR
KGKCP,2020-09-16 00:00:00,56.0,56.0,55.0,55.5,47210.0,850,TQBR
KGKCP,2020-09-17 00:00:00,55.5,56.0,55.0,56.0,43620.0,790,TQBR
KGKCP,2020-09-18 00:00:00,55.0,55.5,54.5,55.0,28065.0,510,TQBR
KGKCP,2020-09-21 00:00:00,55.0,55.5,54.5,55.5,18600.0,340,TQBR
KGKCP,2020-09-22 00:00:00,54.5,55.5,54.0,55.5,23990.0,440,TQBR
KGKCP,2020-09-23 00:00:00,55.0,55.5,53.0,54.0,239900.0,4440,TQBR
KGKCP,2020-09-24 00:00:00,55.0,55.0,54.0,54.0,15680.0,290,TQBR
KGKCP,2020-09-25 00:00:00,54.5,55.0,54.0,55.0,10360.0,190,TQBR
KGKCP,2020-09-28 00:00:00,54.0,54.5,53.5,54.5,21100.0,390,TQBR
KGKCP,2020-09-29 00:00:00,54.5,54.5,54.0,54.5,16235.0,300,TQBR
KGKCP,2020-09-30 00:00:00,54.0,54.0,54.0,54.0,23760.0,440,TQBR
KGKCP,2020-10-01 00:00:00,54.0,54.0,54.0,54.0,540.0,10,TQBR
KGKCP,2020-10-02 00:00:00,53.5,53.5,49.5,53.0,301790.0,5770,TQBR
KGKCP,2020-10-05 00:00:00,53.0,57.0,53.0,54.5,782630.0,14040,TQBR
KGKCP,2020-10-06 00:00:00,55.0,55.0,51.0,52.0,590600.0,11200,TQBR
KGKCP,2020-10-07 00:00:00,52.0,57.0,52.0,57.0,2001705.0,35700,TQBR
KGKCP,2020-10-08 00:00:00,57.0,58.0,56.0,56.5,446025.0,7850,TQBR
KGKCP,2020-10-09 00:00:00,57.0,57.0,56.0,56.5,322845.0,5730,TQBR
KGKCP,2020-10-12 00:00:00,56.5,57.0,56.5,57.0,527345.0,9280,TQBR
KGKCP,2020-10-13 00:00:00,56.5,57.0,56.0,56.5,332010.0,5860,TQBR
KGKCP,2020-10-14 00:00:00,57.0,57.5,56.5,57.0,1045010.0,18340,TQBR
KGKCP,2020-10-15 00:00:00,56.5,57.0,56.0,57.0,398835.0,7090,TQBR
KGKCP,2020-10-16 00:00:00,56.0,57.0,55.5,57.0,3247545.0,57120,TQBR
KGKCP,2020-10-19 00:00:00,57.0,57.0,56.0,57.0,872625.0,15420,TQBR
KGKCP,2020-10-20 00:00:00,57.0,57.5,56.0,57.5,2209435.0,38710,TQBR
KGKCP,2020-10-21 00:00:00,60.0,62.0,57.5,59.5,3020995.0,50040,TQBR
KGKCP,2020-10-22 00:00:00,60.5,61.5,58.5,61.5,800455.0,13210,TQBR
KGKCP,2020-10-23 00:00:00,61.0,61.5,60.5,61.0,748600.0,12290,TQBR
KGKCP,2020-10-26 00:00:00,61.0,61.0,60.0,60.0,473760.0,7850,TQBR
KGKCP,2020-10-27 00:00:00,61.0,61.0,59.5,60.5,403195.0,6690,TQBR
KGKCP,2020-10-28 00:00:00,60.5,60.5,56.5,56.5,1184085.0,20320,TQBR
KGKCP,2020-10-29 00:00:00,58.5,59.5,57.0,58.5,311115.0,5350,TQBR
KGKCP,2020-10-30 00:00:00,59.5,60.0,57.0,58.0,177810.0,3020,TQBR
KGKCP,2020-11-02 00:00:00,59.5,60.0,57.0,59.5,470780.0,8090,TQBR
KGKCP,2020-11-03 00:00:00,58.5,60.0,57.5,59.5,139990.0,2380,TQBR
KGKCP,2020-11-05 00:00:00,60.0,60.0,58.0,59.5,327420.0,5550,TQBR
KGKCP,2020-11-06 00:00:00,59.5,59.5,59.0,59.5,65865.0,1110,TQBR
KGKCP,2020-11-09 00:00:00,59.5,60.5,59.0,59.0,520075.0,8710,TQBR
KGKCP,2020-11-10 00:00:00,60.5,60.5,59.0,59.5,254235.0,4270,TQBR
KGKCP,2020-11-11 00:00:00,59.5,60.5,57.5,60.0,404640.0,6770,TQBR
KGKCP,2020-11-12 00:00:00,60.5,61.0,59.0,60.5,414930.0,6900,TQBR
KGKCP,2020-11-13 00:00:00,61.0,61.0,60.0,60.5,458025.0,7560,TQBR
KGKCP,2020-11-16 00:00:00,61.0,61.0,60.0,60.5,724630.0,11960,TQBR
KGKCP,2020-11-17 00:00:00,60.5,61.0,60.0,60.5,841770.0,13840,TQBR
KGKCP,2020-11-18 00:00:00,61.0,61.0,60.0,61.0,776690.0,12800,TQBR
KGKCP,2020-11-19 00:00:00,61.0,64.0,60.0,61.0,4598205.0,74830,TQBR
KGKCP,2020-11-20 00:00:00,60.5,62.0,60.5,62.0,3609695.0,59110,TQBR
KGKCP,2020-11-23 00:00:00,61.0,62.5,60.0,61.5,7580510.0,123980,TQBR
KGKCP,2020-11-24 00:00:00,61.5,61.5,56.0,60.5,6260265.0,106310,TQBR
KGKCP,2020-11-25 00:00:00,60.5,61.5,60.0,60.5,4680870.0,76820,TQBR
KGKCP,2020-11-26 00:00:00,61.0,62.5,58.5,60.0,6838010.0,112390,TQBR
KGKCP,2020-11-27 00:00:00,56.0,57.0,50.5,56.0,7502565.0,135660,TQBR
KGKCP,2020-11-30 00:00:00,55.0,56.0,54.5,55.5,497085.0,9010,TQBR
KGKCP,2020-12-01 00:00:00,55.5,55.5,54.0,55.0,1014155.0,18550,TQBR
KGKCP,2020-12-02 00:00:00,54.5,55.0,54.0,54.0,560075.0,10290,TQBR
KGKCP,2020-12-03 00:00:00,54.5,54.5,53.0,54.0,647310.0,12030,TQBR
KGKCP,2020-12-04 00:00:00,53.5,54.0,53.0,53.0,930710.0,17420,TQBR
KGKCP,2020-12-07 00:00:00,53.0,53.5,52.5,53.5,640515.0,12110,TQBR
KGKCP,2020-12-08 00:00:00,53.0,53.5,53.0,53.5,129620.0,2440,TQBR
KGKCP,2020-12-09 00:00:00,53.0,53.5,53.0,53.5,294015.0,5540,TQBR
KGKCP,2020-12-10 00:00:00,53.0,53.5,52.0,52.5,345965.0,6550,TQBR
KGKCP,2020-12-11 00:00:00,52.5,53.0,52.5,52.5,138655.0,2630,TQBR
KGKCP,2020-12-14 00:00:00,52.0,53.0,51.5,52.0,487590.0,9380,TQBR
KGKCP,2020-12-15 00:00:00,52.0,52.0,51.5,52.0,219815.0,4260,TQBR
KGKCP,2020-12-16 00:00:00,51.5,52.0,51.0,52.0,235005.0,4570,TQBR
KGKCP,2020-12-17 00:00:00,52.0,52.5,51.0,52.0,361800.0,6990,TQBR
KGKCP,2020-12-18 00:00:00,52.0,52.0,51.0,52.0,159960.0,3100,TQBR
KGKCP,2020-12-21 00:00:00,52.0,52.5,50.5,51.5,359205.0,7010,TQBR
KGKCP,2020-12-22 00:00:00,51.0,51.5,50.0,51.0,354605.0,7000,TQBR
KGKCP,2020-12-23 00:00:00,51.5,51.5,50.0,51.0,148860.0,2920,TQBR
KGKCP,2020-12-24 00:00:00,51.0,52.0,50.5,50.5,235745.0,4600,TQBR
KGKCP,2020-12-25 00:00:00,50.5,51.5,50.5,51.0,230575.0,4500,TQBR
KGKCP,2020-12-28 00:00:00,51.0,51.0,50.5,50.5,288220.0,5690,TQBR
KGKCP,2020-12-29 00:00:00,51.0,51.0,50.5,50.5,119800.0,2360,TQBR
KGKCP,2020-12-30 00:00:00,51.0,52.5,50.5,50.5,363285.0,7060,TQBR
KGKCP,2021-01-04 00:00:00,50.5,51.5,50.5,51.5,87695.0,1710,TQBR
KGKCP,2021-01-05 00:00:00,51.0,51.5,50.5,51.0,273075.0,5330,TQBR
KGKCP,2021-01-06 00:00:00,51.5,51.5,51.0,51.5,108980.0,2130,TQBR
KGKCP,2021-01-08 00:00:00,51.5,52.0,51.0,51.5,223430.0,4320,TQBR
KGKCP,2021-01-11 00:00:00,51.5,52.0,51.0,51.5,66255.0,1290,TQBR
KGKCP,2021-01-12 00:00:00,51.0,52.0,51.0,51.5,269965.0,5270,TQBR
KGKCP,2021-01-13 00:00:00,51.5,51.5,51.0,51.5,173170.0,3380,TQBR
KGKCP,2021-01-14 00:00:00,51.0,51.5,51.0,51.5,253545.0,4950,TQBR
KGKCP,2021-01-15 00:00:00,51.5,52.0,51.0,51.0,282310.0,5460,TQBR
KGKCP,2021-01-18 00:00:00,52.0,55.0,52.0,52.5,2095400.0,39380,TQBR
KGKCP,2021-01-19 00:00:00,53.5,53.5,51.0,52.0,1085320.0,21050,TQBR
KGKCP,2021-01-20 00:00:00,51.5,52.5,51.5,52.0,317050.0,6100,TQBR
KGKCP,2021-01-21 00:00:00,52.5,52.5,51.0,51.5,207140.0,4030,TQBR
KGKCP,2021-01-22 00:00:00,52.0,52.0,51.0,51.5,165165.0,3190,TQBR
KGKCP,2021-01-25 00:00:00,52.0,52.0,51.0,51.5,203010.0,3930,TQBR
KGKCP,2021-01-26 00:00:00,51.5,52.0,51.5,52.0,85390.0,1650,TQBR
KGKCP,2021-01-27 00:00:00,51.5,52.0,51.5,51.5,69675.0,1350,TQBR
KGKCP,2021-01-28 00:00:00,51.5,52.0,51.0,51.5,69600.0,1350,TQBR
KGKCP,2021-01-29 00:00:00,51.5,52.0,51.0,51.5,53510.0,1040,TQBR
KGKCP,2021-02-01 00:00:00,51.0,51.8,51.0,51.6,111704.0,2180,TQBR
KGKCP,2021-02-02 00:00:00,51.8,52.0,51.4,52.0,74072.0,1430,TQBR
KGKCP,2021-02-03 00:00:00,51.4,52.0,51.4,51.6,82932.0,1600,TQBR
KGKCP,2021-02-04 00:00:00,51.4,52.0,51.2,51.2,53538.0,1040,TQBR
KGKCP,2021-02-05 00:00:00,51.8,51.8,51.2,51.8,43202.0,840,TQBR
KGKCP,2021-02-08 00:00:00,51.8,52.0,51.4,51.6,67046.0,1300,TQBR
KGKCP,2021-02-09 00:00:00,51.4,52.0,51.2,51.8,101946.0,1970,TQBR
KGKCP,2021-02-10 00:00:00,51.6,51.8,51.4,51.8,76636.0,1490,TQBR
KGKCP,2021-02-11 00:00:00,51.6,51.8,51.4,51.4,373492.0,7220,TQBR
KGKCP,2021-02-12 00:00:00,51.2,51.8,51.2,51.4,20554.0,400,TQBR
KGKCP,2021-02-15 00:00:00,51.8,51.8,51.0,51.4,151610.0,2960,TQBR
KGKCP,2021-02-16 00:00:00,51.4,51.6,51.0,51.2,138416.0,2710,TQBR
KGKCP,2021-02-17 00:00:00,51.4,52.0,51.0,51.4,430270.0,8370,TQBR
KGKCP,2021-02-18 00:00:00,51.8,51.8,50.0,51.2,570908.0,11360,TQBR
KGKCP,2021-02-19 00:00:00,50.8,51.6,50.8,51.2,79480.0,1550,TQBR
KGKCP,2021-02-20 00:00:00,51.2,51.6,51.2,51.4,35518.0,690,TQBR
KGKCP,2021-02-22 00:00:00,51.6,51.6,51.2,51.4,16466.0,320,TQBR
KGKCP,2021-02-24 00:00:00,51.4,51.8,50.8,51.4,137504.0,2690,TQBR
KGKCP,2021-02-25 00:00:00,51.0,51.6,50.8,51.2,81388.0,1590,TQBR
KGKCP,2021-02-26 00:00:00,51.0,51.4,50.8,51.4,17892.0,350,TQBR
KGKCP,2021-03-01 00:00:00,51.0,51.4,50.8,51.2,119526.0,2350,TQBR
KGKCP,2021-03-02 00:00:00,50.8,51.2,50.8,51.0,63038.0,1240,TQBR
KGKCP,2021-03-03 00:00:00,51.2,51.2,51.0,51.0,36226.0,710,TQBR
KGKCP,2021-03-04 00:00:00,51.0,51.0,50.6,50.8,46258.0,910,TQBR
KGKCP,2021-03-05 00:00:00,50.8,51.4,50.4,50.8,54928.0,1080,TQBR
KGKCP,2021-03-09 00:00:00,50.6,51.2,50.6,51.0,23966.0,470,TQBR
KGKCP,2021-03-10 00:00:00,51.0,51.4,50.6,51.4,40768.0,800,TQBR
KGKCP,2021-03-11 00:00:00,51.0,51.4,50.8,51.2,62948.0,1230,TQBR
KGKCP,2021-03-12 00:00:00,51.0,51.0,50.0,51.0,302550.0,6000,TQBR
KGKCP,2021-03-15 00:00:00,51.0,51.2,50.8,51.2,26532.0,520,TQBR
KGKCP,2021-03-16 00:00:00,51.2,51.2,50.6,51.2,274134.0,5390,TQBR
KGKCP,2021-03-17 00:00:00,51.2,51.2,50.6,50.6,56286.0,1110,TQBR
KGKCP,2021-03-18 00:00:00,51.2,51.2,50.6,51.2,54026.0,1060,TQBR
KGKCP,2021-03-19 00:00:00,51.0,51.0,51.0,51.0,10710.0,210,TQBR
KGKCP,2021-03-22 00:00:00,51.4,51.4,50.6,50.8,19414.0,380,TQBR
KGKCP,2021-03-23 00:00:00,51.0,51.0,50.6,50.8,89514.0,1760,TQBR
KGKCP,2021-03-24 00:00:00,50.6,50.8,50.4,50.8,24298.0,480,TQBR
KGKCP,2021-03-25 00:00:00,50.4,50.8,50.0,50.8,116324.0,2300,TQBR
KGKCP,2021-03-26 00:00:00,50.4,51.0,50.2,51.0,22272.0,440,TQBR
KGKCP,2021-03-29 00:00:00,50.8,51.0,50.4,50.8,106532.0,2100,TQBR
KGKCP,2021-03-30 00:00:00,50.8,51.0,50.6,50.8,34070.0,670,TQBR
KGKCP,2021-03-31 00:00:00,50.6,51.0,50.6,50.6,22338.0,440,TQBR
KGKCP,2021-04-01 00:00:00,51.0,51.2,50.6,50.8,64640.0,1270,TQBR
KGKCP,2021-04-02 00:00:00,51.2,51.2,50.8,51.2,96502.0,1890,TQBR
KGKCP,2021-04-05 00:00:00,50.8,51.4,50.6,51.4,103546.0,2030,TQBR
KGKCP,2021-04-06 00:00:00,51.2,51.4,51.0,51.2,68088.0,1330,TQBR
KGKCP,2021-04-07 00:00:00,51.2,51.2,50.8,51.2,414156.0,8140,TQBR
KGKCP,2021-04-08 00:00:00,51.0,51.0,50.8,51.0,32098.0,630,TQBR
KGKCP,2021-04-09 00:00:00,51.0,51.2,50.6,51.0,35578.0,700,TQBR
KGKCP,2021-04-12 00:00:00,51.2,51.4,50.8,51.2,117176.0,2290,TQBR
KGKCP,2021-04-13 00:00:00,51.2,51.4,50.8,51.0,10694.0,210,TQBR
KGKCP,2021-04-14 00:00:00,50.8,51.0,50.2,51.0,139706.0,2760,TQBR
KGKCP,2021-04-15 00:00:00,50.6,51.2,50.4,51.2,20894.0,410,TQBR
KGKCP,2021-04-16 00:00:00,50.8,51.2,50.8,51.0,19880.0,390,TQBR
KGKCP,2021-04-19 00:00:00,50.6,51.2,50.2,50.8,30000.0,590,TQBR
KGKCP,2021-04-20 00:00:00,51.2,51.8,50.6,50.8,240712.0,4710,TQBR
KGKCP,2021-04-21 00:00:00,51.4,51.4,50.6,51.2,112856.0,2200,TQBR
KGKCP,2021-04-22 00:00:00,51.4,51.4,50.8,51.2,52902.0,1040,TQBR
KGKCP,2021-04-23 00:00:00,51.0,51.2,50.8,50.8,72418.0,1420,TQBR
KGKCP,2021-04-26 00:00:00,51.0,51.2,51.0,51.0,30644.0,600,TQBR
KGKCP,2021-04-27 00:00:00,51.2,51.2,51.0,51.0,66310.0,1300,TQBR
KGKCP,2021-04-28 00:00:00,51.0,51.2,50.6,51.0,217560.0,4290,TQBR
KGKCP,2021-04-29 00:00:00,50.6,51.2,50.6,51.2,192740.0,3780,TQBR
KGKCP,2021-04-30 00:00:00,51.0,51.2,50.8,51.0,11202.0,220,TQBR
KGKCP,2021-05-04 00:00:00,50.8,51.4,50.8,50.8,16862.0,330,TQBR
KGKCP,2021-05-05 00:00:00,51.2,51.2,50.8,50.8,25474.0,500,TQBR
KGKCP,2021-05-06 00:00:00,51.2,51.4,49.8,50.6,369838.0,7300,TQBR
KGKCP,2021-05-07 00:00:00,50.8,51.2,50.6,50.8,78414.0,1540,TQBR
KGKCP,2021-05-10 00:00:00,50.8,51.0,50.6,50.8,556618.0,10920,TQBR
KGKCP,2021-05-11 00:00:00,50.6,50.8,50.4,50.8,109166.0,2160,TQBR
KGKCP,2021-05-12 00:00:00,50.8,59.4,50.8,55.0,4655510.0,86010,TQBR
KGKCP,2021-05-13 00:00:00,56.0,56.2,53.0,54.4,1804624.0,32980,TQBR
KGKCP,2021-05-14 00:00:00,55.4,56.0,55.0,55.0,2428100.0,43560,TQBR
KGKCP,2021-05-17 00:00:00,55.8,58.0,55.0,56.0,2271038.0,40360,TQBR
KGKCP,2021-05-18 00:00:00,55.2,56.4,55.0,56.2,433046.0,7740,TQBR
KGKCP,2021-05-19 00:00:00,55.2,57.2,55.0,55.6,407118.0,7310,TQBR
KGKCP,2021-05-20 00:00:00,55.8,56.4,54.8,55.4,566622.0,10220,TQBR
KGKCP,2021-05-21 00:00:00,54.6,56.2,54.6,55.8,279898.0,5080,TQBR
KGKCP,2021-05-24 00:00:00,55.8,56.2,55.2,55.8,251258.0,4510,TQBR
KGKCP,2021-05-25 00:00:00,55.8,56.0,55.2,55.4,109480.0,1970,TQBR
KGKCP,2021-05-26 00:00:00,55.2,56.0,53.8,54.0,735686.0,13560,TQBR
KGKCP,2021-05-27 00:00:00,55.0,55.0,54.0,54.2,61552.0,1130,TQBR
KGKCP,2021-05-28 00:00:00,53.6,55.2,53.2,54.4,167310.0,3090,TQBR
KGKCP,2021-05-31 00:00:00,54.6,55.2,54.0,55.0,301636.0,5520,TQBR
KGKCP,2021-06-01 00:00:00,54.2,55.4,54.2,54.8,158790.0,2880,TQBR
KGKCP,2021-06-02 00:00:00,55.4,55.4,54.0,54.8,724824.0,13240,TQBR
KGKCP,2021-06-03 00:00:00,54.8,55.4,54.8,55.0,178602.0,3240,TQBR
KGKCP,2021-06-04 00:00:00,55.0,55.4,54.0,55.0,537888.0,9840,TQBR
KGKCP,2021-06-07 00:00:00,54.4,55.2,54.2,55.2,298874.0,5460,TQBR
KGKCP,2021-06-08 00:00:00,55.4,55.4,54.2,54.4,231140.0,4220,TQBR
KGKCP,2021-06-09 00:00:00,54.4,54.8,53.4,54.6,409898.0,7600,TQBR
KGKCP,2021-06-10 00:00:00,54.6,55.0,54.0,55.0,255856.0,4670,TQBR
KGKCP,2021-06-11 00:00:00,55.0,55.0,54.6,54.8,255070.0,4650,TQBR
KGKCP,2021-06-14 00:00:00,55.0,55.2,54.8,55.0,618532.0,11230,TQBR
KGKCP,2021-06-15 00:00:00,55.4,55.6,54.6,55.0,390468.0,7080,TQBR
KGKCP,2021-06-16 00:00:00,55.0,55.6,55.0,55.4,182604.0,3300,TQBR
KGKCP,2021-06-17 00:00:00,55.4,56.0,55.4,56.0,391036.0,7010,TQBR
KGKCP,2021-06-18 00:00:00,56.4,56.4,55.4,56.0,232738.0,4150,TQBR
KGKCP,2021-06-21 00:00:00,56.0,56.0,55.0,55.6,245116.0,4420,TQBR
KGKCP,2021-06-22 00:00:00,55.2,55.8,55.0,55.4,93788.0,1690,TQBR
KGKCP,2021-06-23 00:00:00,56.0,56.6,54.6,55.8,389052.0,6970,TQBR
KGKCP,2021-06-24 00:00:00,56.0,56.6,54.0,54.6,399078.0,7280,TQBR
KGKCP,2021-06-25 00:00:00,54.6,55.6,54.4,54.4,101652.0,1850,TQBR
KGKCP,2021-06-28 00:00:00,55.0,56.6,54.4,54.8,304474.0,5540,TQBR
KGKCP,2021-06-29 00:00:00,55.4,55.4,54.0,54.6,302948.0,5570,TQBR
KGKCP,2021-06-30 00:00:00,54.2,54.8,54.0,54.0,344340.0,6340,TQBR
KGKCP,2021-07-01 00:00:00,55.4,55.6,53.8,54.6,378192.0,6950,TQBR
KGKCP,2021-07-02 00:00:00,54.8,55.6,54.2,54.4,151166.0,2760,TQBR
KGKCP,2021-07-05 00:00:00,55.0,55.4,54.0,54.6,257856.0,4740,TQBR
KGKCP,2021-07-06 00:00:00,54.4,54.8,54.0,54.6,236694.0,4350,TQBR
KGKCP,2021-07-07 00:00:00,54.8,54.8,54.4,54.4,399758.0,7320,TQBR
KGKCP,2021-07-08 00:00:00,54.6,54.6,53.8,54.2,404000.0,7480,TQBR
KGKCP,2021-07-09 00:00:00,53.8,54.2,53.4,53.6,790218.0,14760,TQBR
KGKCP,2021-07-12 00:00:00,53.6,54.2,53.0,53.6,1848682.0,34640,TQBR
KGKCP,2021-07-13 00:00:00,53.4,54.0,53.0,54.0,627026.0,11740,TQBR
KGKCP,2021-07-14 00:00:00,54.0,54.0,52.6,53.4,1209860.0,22730,TQBR
KGKCP,2021-07-15 00:00:00,53.6,54.6,52.8,53.6,2493500.0,46570,TQBR
KGKCP,2021-07-16 00:00:00,51.6,51.6,48.6,49.0,2905106.0,58870,TQBR
KGKCP,2021-07-19 00:00:00,49.4,49.8,48.8,48.8,414582.0,8400,TQBR
KGKCP,2021-07-20 00:00:00,49.8,49.8,48.0,48.4,138210.0,2850,TQBR
KGKCP,2021-07-21 00:00:00,48.2,48.4,48.0,48.4,167190.0,3470,TQBR
KGKCP,2021-07-22 00:00:00,48.2,48.4,47.8,48.0,115302.0,2400,TQBR
KGKCP,2021-07-23 00:00:00,47.8,48.0,46.8,47.6,220614.0,4620,TQBR
KGKCP,2021-07-26 00:00:00,47.4,48.4,47.2,47.4,115522.0,2430,TQBR
KGKCP,2021-07-27 00:00:00,47.2,47.6,47.0,47.0,194848.0,4130,TQBR
KGKCP,2021-07-28 00:00:00,47.4,47.8,46.8,47.8,80418.0,1700,TQBR
KGKCP,2021-07-29 00:00:00,47.4,47.8,47.0,47.2,154208.0,3270,TQBR
KGKCP,2021-07-30 00:00:00,47.6,47.6,46.8,46.8,182198.0,3880,TQBR
KGKCP,2021-08-02 00:00:00,46.8,47.8,46.8,47.4,72104.0,1520,TQBR
KGKCP,2021-08-03 00:00:00,47.6,47.6,46.8,47.6,165102.0,3500,TQBR
KGKCP,2021-08-04 00:00:00,46.8,48.4,46.8,48.2,377256.0,7890,TQBR
KGKCP,2021-08-05 00:00:00,47.2,48.4,47.2,48.0,93172.0,1950,TQBR
KGKCP,2021-08-06 00:00:00,48.2,48.2,47.4,47.4,64274.0,1350,TQBR
KGKCP,2021-08-09 00:00:00,49.0,49.0,47.2,47.6,82920.0,1730,TQBR
