ticker,tradedate,open,high,low,close,value,volume,boardid
LVHK,2015-12-01 00:00:00,8.15,8.25,8.15,8.25,1640.0,200,TQBR
LVHK,2015-12-02 00:00:00,8.1,8.25,8.1,8.25,17120.0,2100,TQBR
LVHK,2015-12-03 00:00:00,8.25,8.25,8.1,8.2,33545.0,4100,TQBR
LVHK,2015-12-07 00:00:00,8.25,8.6,8.25,8.6,23550.0,2800,TQBR
LVHK,2015-12-08 00:00:00,8.5,8.55,8.5,8.55,2560.0,300,TQBR
LVHK,2015-12-09 00:00:00,8.5,8.75,8.5,8.75,33945.0,3900,TQBR
LVHK,2015-12-10 00:00:00,8.8,8.8,8.8,8.8,880.0,100,TQBR
LVHK,2015-12-11 00:00:00,8.6,8.85,8.25,8.75,37855.0,4400,TQBR
LVHK,2015-12-14 00:00:00,8.6,8.65,8.25,8.65,31595.0,3700,TQBR
LVHK,2015-12-15 00:00:00,8.5,8.5,8.25,8.4,36805.0,4400,TQBR
LVHK,2015-12-16 00:00:00,8.4,8.5,8.35,8.45,26160.0,3100,TQBR
LVHK,2015-12-18 00:00:00,8.4,8.55,8.4,8.55,2550.0,300,TQBR
LVHK,2015-12-21 00:00:00,8.65,8.65,8.4,8.4,9285.0,1100,TQBR
LVHK,2015-12-24 00:00:00,8.65,8.75,8.45,8.45,8610.0,1000,TQBR
LVHK,2015-12-25 00:00:00,8.4,8.4,8.4,8.4,14280.0,1700,TQBR
LVHK,2015-12-28 00:00:00,8.35,8.45,8.3,8.45,14960.0,1800,TQBR
LVHK,2015-12-30 00:00:00,8.45,8.65,8.45,8.65,1710.0,200,TQBR
LVHK,2016-01-06 00:00:00,8.55,9.0,8.4,8.8,16295.0,1900,TQBR
LVHK,2016-01-12 00:00:00,8.5,8.5,8.45,8.45,1695.0,200,TQBR
LVHK,2016-01-13 00:00:00,8.45,8.45,8.45,8.45,10140.0,1200,TQBR
LVHK,2016-01-18 00:00:00,8.55,8.55,8.55,8.55,3420.0,400,TQBR
LVHK,2016-01-19 00:00:00,8.55,8.55,8.55,8.55,855.0,100,TQBR
LVHK,2016-01-20 00:00:00,8.55,8.55,8.45,8.45,1700.0,200,TQBR
LVHK,2016-01-25 00:00:00,8.45,8.45,8.45,8.45,845.0,100,TQBR
LVHK,2016-01-26 00:00:00,8.45,8.45,8.4,8.4,8425.0,1000,TQBR
LVHK,2016-01-27 00:00:00,8.55,8.55,8.55,8.55,5130.0,600,TQBR
LVHK,2016-01-29 00:00:00,8.55,8.6,8.4,8.55,18780.0,2200,TQBR
LVHK,2016-02-01 00:00:00,8.5,8.5,8.5,8.5,850.0,100,TQBR
LVHK,2016-02-02 00:00:00,8.45,8.5,8.45,8.45,2540.0,300,TQBR
LVHK,2016-02-04 00:00:00,8.55,8.55,8.55,8.55,855.0,100,TQBR
LVHK,2016-02-05 00:00:00,8.55,8.6,8.55,8.55,22255.0,2600,TQBR
LVHK,2016-02-11 00:00:00,8.55,8.55,8.45,8.45,5080.0,600,TQBR
LVHK,2016-02-12 00:00:00,8.55,8.55,8.55,8.55,855.0,100,TQBR
LVHK,2016-02-20 00:00:00,8.8,8.8,8.7,8.7,1750.0,200,TQBR
LVHK,2016-02-22 00:00:00,8.45,8.75,8.45,8.75,8520.0,1000,TQBR
LVHK,2016-02-24 00:00:00,8.45,8.45,8.45,8.45,2535.0,300,TQBR
LVHK,2016-02-26 00:00:00,8.55,8.55,8.55,8.55,2565.0,300,TQBR
LVHK,2016-02-29 00:00:00,8.55,8.55,8.55,8.55,855.0,100,TQBR
LVHK,2016-03-01 00:00:00,8.55,8.55,8.55,8.55,855.0,100,TQBR
LVHK,2016-03-02 00:00:00,8.45,8.5,8.45,8.5,24510.0,2900,TQBR
LVHK,2016-03-03 00:00:00,8.5,8.5,8.5,8.5,2550.0,300,TQBR
LVHK,2016-03-04 00:00:00,8.5,8.5,8.5,8.5,850.0,100,TQBR
LVHK,2016-03-07 00:00:00,8.4,8.6,8.35,8.6,35105.0,4100,TQBR
LVHK,2016-03-09 00:00:00,8.45,8.55,8.35,8.55,37895.0,4500,TQBR
LVHK,2016-03-10 00:00:00,8.45,8.55,8.4,8.4,16055.0,1900,TQBR
LVHK,2016-03-11 00:00:00,8.4,8.55,8.4,8.45,44245.0,5200,TQBR
LVHK,2016-03-14 00:00:00,8.5,8.55,8.5,8.55,17050.0,2000,TQBR
LVHK,2016-03-15 00:00:00,8.55,8.55,8.55,8.55,2565.0,300,TQBR
LVHK,2016-03-16 00:00:00,8.55,8.55,8.45,8.45,10995.0,1300,TQBR
LVHK,2016-03-17 00:00:00,8.45,8.55,8.45,8.55,21350.0,2500,TQBR
LVHK,2016-03-18 00:00:00,8.55,8.6,8.55,8.6,13710.0,1600,TQBR
LVHK,2016-03-22 00:00:00,8.5,8.55,8.5,8.55,18800.0,2200,TQBR
LVHK,2016-03-23 00:00:00,8.6,8.6,8.55,8.55,5140.0,600,TQBR
LVHK,2016-03-24 00:00:00,8.55,8.55,8.55,8.55,855.0,100,TQBR
LVHK,2016-03-25 00:00:00,8.45,8.55,8.45,8.45,14435.0,1700,TQBR
LVHK,2016-03-28 00:00:00,8.45,8.55,8.45,8.45,5090.0,600,TQBR
LVHK,2016-03-29 00:00:00,8.5,8.5,8.5,8.5,1700.0,200,TQBR
LVHK,2016-03-30 00:00:00,8.55,8.55,8.4,8.4,30465.0,3600,TQBR
LVHK,2016-03-31 00:00:00,8.5,8.5,8.4,8.4,17725.0,2100,TQBR
LVHK,2016-04-01 00:00:00,8.45,8.55,8.45,8.45,16920.0,2000,TQBR
LVHK,2016-04-04 00:00:00,8.5,8.5,8.45,8.45,13545.0,1600,TQBR
LVHK,2016-04-05 00:00:00,8.55,8.55,8.55,8.55,7695.0,900,TQBR
LVHK,2016-04-06 00:00:00,8.55,8.55,8.55,8.55,9405.0,1100,TQBR
LVHK,2016-04-08 00:00:00,8.5,8.5,8.5,8.5,8500.0,1000,TQBR
LVHK,2016-04-11 00:00:00,8.5,8.55,8.5,8.55,1705.0,200,TQBR
LVHK,2016-04-12 00:00:00,8.55,8.55,8.5,8.5,22180.0,2600,TQBR
LVHK,2016-04-14 00:00:00,8.55,8.55,8.55,8.55,25650.0,3000,TQBR
LVHK,2016-04-15 00:00:00,8.55,8.55,8.45,8.45,18790.0,2200,TQBR
LVHK,2016-04-18 00:00:00,8.45,8.45,8.4,8.4,9245.0,1100,TQBR
LVHK,2016-04-19 00:00:00,8.4,8.55,8.4,8.55,7655.0,900,TQBR
LVHK,2016-04-20 00:00:00,8.4,8.4,8.4,8.4,17640.0,2100,TQBR
LVHK,2016-04-21 00:00:00,8.4,8.4,8.35,8.35,3345.0,400,TQBR
LVHK,2016-04-22 00:00:00,8.5,8.5,8.5,8.5,850.0,100,TQBR
LVHK,2016-04-25 00:00:00,8.35,8.45,8.25,8.45,72660.0,8700,TQBR
LVHK,2016-04-26 00:00:00,8.4,8.5,8.25,8.25,49080.0,5900,TQBR
LVHK,2016-04-27 00:00:00,8.4,8.4,8.15,8.2,587395.0,70900,TQBR
LVHK,2016-04-29 00:00:00,8.2,8.3,8.2,8.3,1650.0,200,TQBR
LVHK,2016-05-04 00:00:00,8.3,8.3,8.1,8.1,18720.0,2300,TQBR
LVHK,2016-05-05 00:00:00,7.85,8.0,7.6,8.0,40530.0,5100,TQBR
LVHK,2016-05-06 00:00:00,8.05,8.1,8.0,8.0,4025.0,500,TQBR
LVHK,2016-05-10 00:00:00,8.0,8.0,8.0,8.0,1600.0,200,TQBR
LVHK,2016-05-12 00:00:00,8.05,8.05,8.05,8.05,2415.0,300,TQBR
LVHK,2016-05-17 00:00:00,7.9,7.9,7.9,7.9,2370.0,300,TQBR
LVHK,2016-05-18 00:00:00,8.1,8.1,8.1,8.1,16200.0,2000,TQBR
LVHK,2016-05-20 00:00:00,7.95,7.95,7.95,7.95,3975.0,500,TQBR
LVHK,2016-05-23 00:00:00,7.95,8.0,7.8,7.8,56555.0,7200,TQBR
LVHK,2016-05-24 00:00:00,7.85,7.85,7.7,7.7,36540.0,4700,TQBR
LVHK,2016-05-25 00:00:00,7.6,7.75,7.6,7.6,29815.0,3900,TQBR
LVHK,2016-05-26 00:00:00,7.7,7.75,7.7,7.75,19300.0,2500,TQBR
LVHK,2016-05-27 00:00:00,7.65,7.75,7.6,7.7,14470.0,1900,TQBR
LVHK,2016-05-30 00:00:00,7.7,10.5,7.7,8.0,556930.0,65900,TQBR
LVHK,2016-05-31 00:00:00,8.05,8.05,7.85,7.85,21500.0,2700,TQBR
LVHK,2016-06-01 00:00:00,7.8,7.8,7.65,7.65,16335.0,2100,TQBR
LVHK,2016-06-02 00:00:00,7.75,7.75,7.65,7.7,13060.0,1700,TQBR
LVHK,2016-06-03 00:00:00,7.7,7.75,7.7,7.75,2320.0,300,TQBR
LVHK,2016-06-06 00:00:00,7.7,7.7,7.7,7.7,770.0,100,TQBR
LVHK,2016-06-09 00:00:00,7.6,7.6,7.6,7.6,1520.0,200,TQBR
LVHK,2016-06-10 00:00:00,7.7,7.7,7.55,7.55,3805.0,500,TQBR
LVHK,2016-06-22 00:00:00,7.7,7.7,7.7,7.7,770.0,100,TQBR
LVHK,2016-06-24 00:00:00,7.55,7.55,7.0,7.4,77000.0,10400,TQBR
LVHK,2016-06-27 00:00:00,7.5,7.5,7.4,7.4,14875.0,2000,TQBR
LVHK,2016-06-28 00:00:00,7.5,7.5,7.5,7.5,12000.0,1600,TQBR
LVHK,2016-07-01 00:00:00,7.35,7.35,7.35,7.35,735.0,100,TQBR
LVHK,2016-07-05 00:00:00,7.5,7.5,7.5,7.5,750.0,100,TQBR
LVHK,2016-07-06 00:00:00,7.4,7.4,7.4,7.4,2220.0,300,TQBR
LVHK,2016-07-07 00:00:00,7.55,7.55,7.55,7.55,755.0,100,TQBR
LVHK,2016-07-12 00:00:00,7.45,7.45,7.45,7.45,745.0,100,TQBR
LVHK,2016-07-13 00:00:00,7.5,7.5,7.4,7.5,24690.0,3300,TQBR
LVHK,2016-07-14 00:00:00,7.5,7.7,7.4,7.4,89240.0,11800,TQBR
LVHK,2016-07-15 00:00:00,7.5,7.5,7.5,7.5,750.0,100,TQBR
LVHK,2016-07-19 00:00:00,7.5,7.55,7.5,7.55,4515.0,600,TQBR
LVHK,2016-07-20 00:00:00,7.5,7.55,7.5,7.5,2255.0,300,TQBR
LVHK,2016-07-21 00:00:00,7.45,7.45,7.45,7.45,7450.0,1000,TQBR
LVHK,2016-07-25 00:00:00,7.4,7.45,7.3,7.3,61020.0,8300,TQBR
LVHK,2016-07-26 00:00:00,7.35,7.4,7.35,7.4,3680.0,500,TQBR
LVHK,2016-07-28 00:00:00,7.35,7.4,7.35,7.4,1475.0,200,TQBR
LVHK,2016-07-29 00:00:00,7.45,7.5,7.45,7.5,14920.0,2000,TQBR
LVHK,2016-08-01 00:00:00,7.45,7.45,7.35,7.4,41180.0,5600,TQBR
LVHK,2016-08-02 00:00:00,7.45,7.5,7.4,7.5,65140.0,8700,TQBR
LVHK,2016-08-03 00:00:00,7.4,7.4,7.4,7.4,2220.0,300,TQBR
LVHK,2016-08-05 00:00:00,7.55,7.6,7.5,7.5,49980.0,6600,TQBR
LVHK,2016-08-09 00:00:00,7.45,7.5,7.4,7.5,41650.0,5600,TQBR
LVHK,2016-08-11 00:00:00,7.45,7.45,7.0,7.35,105275.0,14400,TQBR
LVHK,2016-08-15 00:00:00,7.4,7.45,7.4,7.4,17105.0,2300,TQBR
LVHK,2016-08-24 00:00:00,7.45,7.45,7.45,7.45,11920.0,1600,TQBR
LVHK,2016-08-25 00:00:00,7.45,7.45,7.35,7.35,12510.0,1700,TQBR
LVHK,2016-08-26 00:00:00,7.4,7.4,7.35,7.4,2215.0,300,TQBR
LVHK,2016-08-29 00:00:00,7.3,7.4,7.3,7.4,4390.0,600,TQBR
LVHK,2016-08-30 00:00:00,7.45,7.45,7.45,7.45,745.0,100,TQBR
LVHK,2016-09-01 00:00:00,7.45,7.6,7.45,7.5,19485.0,2600,TQBR
LVHK,2016-09-02 00:00:00,7.45,7.45,7.45,7.45,745.0,100,TQBR
LVHK,2016-09-05 00:00:00,7.45,7.45,7.45,7.45,745.0,100,TQBR
LVHK,2016-09-06 00:00:00,7.45,7.45,7.45,7.45,745.0,100,TQBR
LVHK,2016-09-07 00:00:00,7.45,7.45,7.45,7.45,745.0,100,TQBR
LVHK,2016-09-09 00:00:00,7.5,7.5,7.45,7.45,1495.0,200,TQBR
LVHK,2016-09-12 00:00:00,7.45,7.45,7.2,7.45,32765.0,4500,TQBR
LVHK,2016-09-14 00:00:00,7.5,7.5,7.5,7.5,750.0,100,TQBR
LVHK,2016-09-15 00:00:00,7.45,7.45,6.55,7.35,5785.0,800,TQBR
LVHK,2016-09-16 00:00:00,7.4,7.4,7.4,7.4,2220.0,300,TQBR
LVHK,2016-09-19 00:00:00,7.4,7.4,7.4,7.4,740.0,100,TQBR
LVHK,2016-09-20 00:00:00,7.35,7.35,7.3,7.3,10225.0,1400,TQBR
LVHK,2016-09-21 00:00:00,7.25,7.3,7.2,7.2,36900.0,5100,TQBR
LVHK,2016-09-22 00:00:00,7.15,7.3,7.15,7.3,11520.0,1600,TQBR
LVHK,2016-09-23 00:00:00,7.2,7.25,7.15,7.15,32405.0,4500,TQBR
LVHK,2016-09-26 00:00:00,7.25,7.25,7.25,7.25,2900.0,400,TQBR
LVHK,2016-09-30 00:00:00,7.25,7.3,7.25,7.3,1455.0,200,TQBR
LVHK,2016-10-03 00:00:00,7.15,7.3,7.15,7.15,3600.0,500,TQBR
LVHK,2016-10-04 00:00:00,7.3,7.3,7.1,7.15,21405.0,3000,TQBR
LVHK,2016-10-05 00:00:00,7.2,7.2,7.2,7.2,720.0,100,TQBR
LVHK,2016-10-06 00:00:00,7.3,7.3,7.2,7.2,2900.0,400,TQBR
LVHK,2016-10-07 00:00:00,7.2,7.3,7.2,7.25,12255.0,1700,TQBR
LVHK,2016-10-10 00:00:00,7.2,7.2,7.15,7.15,1435.0,200,TQBR
LVHK,2016-10-11 00:00:00,7.25,7.25,7.1,7.1,9340.0,1300,TQBR
LVHK,2016-10-14 00:00:00,7.2,7.2,7.2,7.2,7200.0,1000,TQBR
LVHK,2016-10-17 00:00:00,7.25,7.25,7.25,7.25,2175.0,300,TQBR
LVHK,2016-10-21 00:00:00,7.3,7.3,7.2,7.2,2175.0,300,TQBR
LVHK,2016-10-24 00:00:00,7.25,8.6,6.2,7.05,90070.0,11700,TQBR
LVHK,2016-10-27 00:00:00,7.15,7.15,7.15,7.15,715.0,100,TQBR
LVHK,2016-10-28 00:00:00,7.2,7.2,7.2,7.2,720.0,100,TQBR
LVHK,2016-10-31 00:00:00,7.2,7.2,7.2,7.2,3600.0,500,TQBR
LVHK,2016-11-01 00:00:00,7.1,7.15,7.1,7.15,3560.0,500,TQBR
LVHK,2016-11-11 00:00:00,7.25,7.25,7.2,7.2,1445.0,200,TQBR
LVHK,2016-11-15 00:00:00,7.25,7.25,7.25,7.25,725.0,100,TQBR
LVHK,2016-11-17 00:00:00,7.1,7.1,7.1,7.1,7810.0,1100,TQBR
LVHK,2016-11-18 00:00:00,7.2,7.2,7.2,7.2,720.0,100,TQBR
LVHK,2016-11-23 00:00:00,7.1,7.1,6.95,7.0,19675.0,2800,TQBR
LVHK,2016-11-24 00:00:00,7.0,7.0,7.0,7.0,2100.0,300,TQBR
LVHK,2016-11-28 00:00:00,6.95,7.1,6.9,7.05,20330.0,2900,TQBR
LVHK,2016-11-29 00:00:00,7.15,7.15,7.1,7.15,20605.0,2900,TQBR
LVHK,2016-11-30 00:00:00,7.1,7.1,7.0,7.1,21920.0,3100,TQBR
LVHK,2016-12-01 00:00:00,7.1,7.15,7.05,7.15,8525.0,1200,TQBR
LVHK,2016-12-05 00:00:00,7.05,7.05,6.95,7.05,5595.0,800,TQBR
LVHK,2016-12-06 00:00:00,7.05,7.1,6.95,6.95,39185.0,5600,TQBR
LVHK,2016-12-07 00:00:00,7.0,7.0,6.95,6.95,2090.0,300,TQBR
LVHK,2016-12-08 00:00:00,7.05,7.05,7.05,7.05,4230.0,600,TQBR
LVHK,2016-12-09 00:00:00,7.1,8.9,6.95,7.2,178135.0,24900,TQBR
LVHK,2016-12-12 00:00:00,7.15,7.25,7.1,7.25,29495.0,4100,TQBR
LVHK,2016-12-13 00:00:00,7.15,7.3,7.15,7.2,15895.0,2200,TQBR
LVHK,2016-12-14 00:00:00,7.3,7.35,7.15,7.35,23995.0,3300,TQBR
LVHK,2016-12-15 00:00:00,7.2,7.35,7.2,7.3,6545.0,900,TQBR
LVHK,2016-12-16 00:00:00,7.25,7.3,7.25,7.3,2185.0,300,TQBR
LVHK,2016-12-19 00:00:00,7.35,7.5,7.25,7.35,11860.0,1600,TQBR
LVHK,2016-12-20 00:00:00,7.2,7.4,7.2,7.35,7320.0,1000,TQBR
LVHK,2016-12-21 00:00:00,7.35,7.35,7.35,7.35,735.0,100,TQBR
LVHK,2016-12-22 00:00:00,7.4,7.4,7.1,7.35,5105.0,700,TQBR
LVHK,2016-12-26 00:00:00,7.25,7.25,7.25,7.25,725.0,100,TQBR
LVHK,2016-12-27 00:00:00,7.15,7.15,7.15,7.15,715.0,100,TQBR
LVHK,2016-12-28 00:00:00,7.2,7.25,7.2,7.2,3610.0,500,TQBR
LVHK,2016-12-29 00:00:00,7.2,7.2,7.2,7.2,720.0,100,TQBR
LVHK,2017-01-03 00:00:00,7.4,7.4,7.4,7.4,3700.0,500,TQBR
LVHK,2017-01-04 00:00:00,7.2,7.3,7.0,7.2,14955.0,2100,TQBR
LVHK,2017-01-05 00:00:00,7.25,7.25,7.15,7.15,8640.0,1200,TQBR
LVHK,2017-01-06 00:00:00,7.15,7.2,7.0,7.2,14835.0,2100,TQBR
LVHK,2017-01-09 00:00:00,7.2,7.3,7.2,7.3,3620.0,500,TQBR
LVHK,2017-01-10 00:00:00,7.3,7.35,7.3,7.3,5120.0,700,TQBR
LVHK,2017-01-11 00:00:00,7.45,7.5,7.3,7.35,19295.0,2600,TQBR
LVHK,2017-01-12 00:00:00,7.25,7.4,7.25,7.4,16150.0,2200,TQBR
LVHK,2017-01-13 00:00:00,7.4,7.4,7.2,7.4,5870.0,800,TQBR
LVHK,2017-01-16 00:00:00,7.4,7.6,7.3,7.55,26290.0,3500,TQBR
LVHK,2017-01-17 00:00:00,7.5,8.25,7.5,8.25,70465.0,8900,TQBR
LVHK,2017-01-18 00:00:00,8.25,8.3,7.75,8.0,374815.0,47000,TQBR
LVHK,2017-01-19 00:00:00,8.0,8.1,8.0,8.1,4030.0,500,TQBR
LVHK,2017-01-20 00:00:00,8.1,8.15,8.1,8.15,1625.0,200,TQBR
LVHK,2017-01-23 00:00:00,8.15,8.15,8.05,8.1,18630.0,2300,TQBR
LVHK,2017-01-24 00:00:00,8.15,8.15,8.1,8.1,97725.0,12000,TQBR
LVHK,2017-01-27 00:00:00,8.2,8.2,8.2,8.2,820.0,100,TQBR
LVHK,2017-01-30 00:00:00,8.25,8.5,8.25,8.35,7560.0,900,TQBR
LVHK,2017-01-31 00:00:00,8.45,8.45,8.3,8.3,9190.0,1100,TQBR
LVHK,2017-02-01 00:00:00,8.25,8.4,8.25,8.4,2500.0,300,TQBR
LVHK,2017-02-02 00:00:00,8.3,8.8,8.0,8.0,17175.0,2000,TQBR
LVHK,2017-02-03 00:00:00,8.3,8.3,8.3,8.3,830.0,100,TQBR
LVHK,2017-02-07 00:00:00,8.3,8.3,8.25,8.25,1655.0,200,TQBR
LVHK,2017-02-08 00:00:00,8.25,8.25,8.15,8.25,3285.0,400,TQBR
LVHK,2017-02-09 00:00:00,8.15,8.15,8.1,8.1,1625.0,200,TQBR
LVHK,2017-02-10 00:00:00,8.9,8.9,8.3,8.3,1720.0,200,TQBR
LVHK,2017-02-13 00:00:00,8.1,8.1,7.8,8.1,344850.0,42600,TQBR
LVHK,2017-02-14 00:00:00,8.0,8.0,7.35,7.9,10895.0,1400,TQBR
LVHK,2017-02-15 00:00:00,7.95,7.95,7.95,7.95,795.0,100,TQBR
LVHK,2017-02-17 00:00:00,7.95,7.95,7.95,7.95,795.0,100,TQBR
LVHK,2017-02-20 00:00:00,7.95,7.95,7.45,7.6,23855.0,3100,TQBR
LVHK,2017-02-21 00:00:00,7.7,7.7,7.7,7.7,770.0,100,TQBR
LVHK,2017-02-27 00:00:00,7.75,7.75,7.75,7.75,775.0,100,TQBR
LVHK,2017-03-07 00:00:00,7.75,7.75,7.75,7.75,775.0,100,TQBR
LVHK,2017-03-09 00:00:00,7.5,7.5,7.5,7.5,1500.0,200,TQBR
LVHK,2017-03-10 00:00:00,7.65,7.65,7.6,7.6,1525.0,200,TQBR
LVHK,2017-03-16 00:00:00,7.55,7.55,7.55,7.55,755.0,100,TQBR
LVHK,2017-03-22 00:00:00,7.85,7.9,7.35,7.85,10720.0,1400,TQBR
LVHK,2017-03-23 00:00:00,7.5,7.8,7.45,7.8,4560.0,600,TQBR
LVHK,2017-03-24 00:00:00,7.6,7.6,7.6,7.6,760.0,100,TQBR
LVHK,2017-03-30 00:00:00,7.9,7.9,7.9,7.9,790.0,100,TQBR
LVHK,2017-03-31 00:00:00,7.75,7.75,7.75,7.75,775.0,100,TQBR
LVHK,2017-04-11 00:00:00,7.9,7.9,7.6,7.6,6110.0,800,TQBR
LVHK,2017-04-13 00:00:00,7.25,7.3,7.25,7.3,1455.0,200,TQBR
LVHK,2017-04-14 00:00:00,7.3,7.3,7.25,7.25,1455.0,200,TQBR
LVHK,2017-04-17 00:00:00,7.35,7.6,7.35,7.6,2990.0,400,TQBR
LVHK,2017-04-19 00:00:00,6.9,7.75,6.6,7.25,8565.0,1200,TQBR
LVHK,2017-04-20 00:00:00,7.45,7.45,7.45,7.45,745.0,100,TQBR
LVHK,2017-04-25 00:00:00,7.35,7.35,7.05,7.05,5040.0,700,TQBR
LVHK,2017-04-28 00:00:00,7.45,7.45,7.45,7.45,745.0,100,TQBR
LVHK,2017-05-02 00:00:00,7.3,7.3,7.3,7.3,730.0,100,TQBR
LVHK,2017-05-03 00:00:00,6.3,7.45,6.3,7.45,1375.0,200,TQBR
LVHK,2017-05-04 00:00:00,7.15,7.3,7.15,7.3,1445.0,200,TQBR
LVHK,2017-05-05 00:00:00,7.3,7.3,7.3,7.3,7300.0,1000,TQBR
LVHK,2017-05-10 00:00:00,7.3,7.3,7.1,7.1,11625.0,1600,TQBR
LVHK,2017-05-11 00:00:00,7.2,7.2,7.2,7.2,720.0,100,TQBR
LVHK,2017-05-15 00:00:00,7.0,7.0,7.0,7.0,700.0,100,TQBR
LVHK,2017-05-16 00:00:00,7.1,7.25,7.1,7.25,2870.0,400,TQBR
LVHK,2017-05-18 00:00:00,7.2,7.2,7.2,7.2,720.0,100,TQBR
LVHK,2017-05-19 00:00:00,5.8,7.2,5.8,7.2,3860.0,600,TQBR
LVHK,2017-05-23 00:00:00,7.15,7.2,7.15,7.2,2870.0,400,TQBR
LVHK,2017-05-29 00:00:00,7.25,7.25,7.25,7.25,725.0,100,TQBR
LVHK,2017-05-30 00:00:00,7.15,7.15,6.95,7.0,290545.0,41500,TQBR
LVHK,2017-05-31 00:00:00,7.0,7.0,6.95,6.95,1395.0,200,TQBR
LVHK,2017-06-02 00:00:00,6.9,6.9,6.9,6.9,690.0,100,TQBR
LVHK,2017-06-05 00:00:00,7.05,7.05,7.05,7.05,705.0,100,TQBR
LVHK,2017-06-07 00:00:00,7.1,7.1,7.1,7.1,710.0,100,TQBR
LVHK,2017-06-08 00:00:00,7.1,7.1,7.1,7.1,710.0,100,TQBR
LVHK,2017-06-13 00:00:00,7.05,7.15,5.35,7.0,7215.0,1100,TQBR
LVHK,2017-06-15 00:00:00,7.1,7.1,6.8,6.8,4170.0,600,TQBR
LVHK,2017-06-16 00:00:00,7.0,7.05,7.0,7.05,1405.0,200,TQBR
LVHK,2017-06-19 00:00:00,7.25,7.35,6.95,7.05,7195.0,1000,TQBR
LVHK,2017-06-23 00:00:00,7.1,7.1,7.05,7.05,1415.0,200,TQBR
LVHK,2017-06-26 00:00:00,7.1,7.1,7.1,7.1,710.0,100,TQBR
LVHK,2017-06-27 00:00:00,7.1,7.1,7.1,7.1,710.0,100,TQBR
LVHK,2017-06-28 00:00:00,7.15,7.15,7.05,7.05,1420.0,200,TQBR
LVHK,2017-06-30 00:00:00,7.05,7.05,5.4,6.75,59765.0,9800,TQBR
LVHK,2017-07-03 00:00:00,6.8,6.9,6.6,6.6,9400.0,1400,TQBR
LVHK,2017-07-04 00:00:00,6.7,6.8,6.7,6.7,2700.0,400,TQBR
LVHK,2017-07-06 00:00:00,6.8,6.85,6.8,6.85,1365.0,200,TQBR
LVHK,2017-07-07 00:00:00,6.9,6.95,6.9,6.95,11810.0,1700,TQBR
LVHK,2017-07-10 00:00:00,7.0,9.1,6.9,7.05,32790.0,4200,TQBR
LVHK,2017-07-11 00:00:00,6.9,6.9,6.9,6.9,690.0,100,TQBR
LVHK,2017-07-12 00:00:00,7.05,7.05,6.55,6.55,2735.0,400,TQBR
LVHK,2017-07-14 00:00:00,6.95,7.0,6.95,7.0,2095.0,300,TQBR
LVHK,2017-07-17 00:00:00,6.85,7.0,6.8,6.8,3430.0,500,TQBR
LVHK,2017-07-19 00:00:00,7.0,7.05,6.8,6.8,3450.0,500,TQBR
LVHK,2017-07-21 00:00:00,7.2,7.2,7.2,7.2,720.0,100,TQBR
LVHK,2017-07-24 00:00:00,7.0,7.4,7.0,7.25,13780.0,1900,TQBR
LVHK,2017-07-25 00:00:00,7.1,7.1,7.1,7.1,1420.0,200,TQBR
LVHK,2017-07-27 00:00:00,6.8,6.9,6.8,6.85,2740.0,400,TQBR
LVHK,2017-08-04 00:00:00,6.9,6.9,6.9,6.9,690.0,100,TQBR
LVHK,2017-08-07 00:00:00,7.3,7.3,7.3,7.3,33580.0,4600,TQBR
LVHK,2017-08-14 00:00:00,7.25,7.25,7.2,7.2,1445.0,200,TQBR
LVHK,2017-08-17 00:00:00,6.8,6.8,6.75,6.75,1355.0,200,TQBR
LVHK,2017-08-18 00:00:00,6.7,7.0,6.2,7.0,3940.0,600,TQBR
LVHK,2017-08-22 00:00:00,7.3,7.3,7.3,7.3,730.0,100,TQBR
LVHK,2017-08-24 00:00:00,6.55,7.25,6.5,6.5,11780.0,1800,TQBR
LVHK,2017-08-25 00:00:00,6.5,6.85,6.5,6.5,27430.0,4200,TQBR
LVHK,2017-08-28 00:00:00,7.0,7.15,6.55,6.55,23570.0,3400,TQBR
LVHK,2017-08-29 00:00:00,6.55,6.55,6.5,6.5,7810.0,1200,TQBR
LVHK,2017-08-30 00:00:00,6.5,6.5,6.5,6.5,1300.0,200,TQBR
LVHK,2017-09-01 00:00:00,6.5,6.5,6.45,6.45,3230.0,500,TQBR
LVHK,2017-09-04 00:00:00,6.5,6.85,6.5,6.75,35050.0,5300,TQBR
LVHK,2017-09-05 00:00:00,6.45,6.7,6.45,6.6,1975.0,300,TQBR
LVHK,2017-09-06 00:00:00,7.15,7.2,7.0,7.05,7810.0,1100,TQBR
LVHK,2017-09-07 00:00:00,7.3,7.45,6.9,7.35,12525.0,1700,TQBR
LVHK,2017-09-08 00:00:00,7.4,7.45,7.4,7.4,6670.0,900,TQBR
LVHK,2017-09-11 00:00:00,7.45,7.45,4.5,7.45,6445.0,1000,TQBR
LVHK,2017-09-12 00:00:00,7.6,8.0,7.6,8.0,35010.0,4500,TQBR
LVHK,2017-09-13 00:00:00,7.3,7.35,7.0,7.3,31065.0,4300,TQBR
LVHK,2017-09-14 00:00:00,7.2,7.25,7.05,7.25,3585.0,500,TQBR
LVHK,2017-09-15 00:00:00,7.0,7.1,7.0,7.1,2810.0,400,TQBR
