ticker,tradedate,open,high,low,close,value,volume,boardid
OKEY,2022-02-03 00:00:00,43.88,46.0,42.3,42.74,7863944.5,175680,TQBR
OKEY,2022-02-04 00:00:00,42.78,44.08,41.5,41.98,1336528.9,31240,TQBR
OKEY,2022-02-07 00:00:00,42.41,42.41,41.5,42.07,418262.9,9930,TQBR
OKEY,2022-02-08 00:00:00,42.38,43.5,42.02,43.33,1795606.2,41830,TQBR
OKEY,2022-02-09 00:00:00,43.08,44.41,42.0,43.54,2081696.7,47690,TQBR
OKEY,2022-02-10 00:00:00,43.09,44.69,42.11,44.14,2473366.5,56370,TQBR
OKEY,2022-02-11 00:00:00,44.07,46.67,42.6,44.4,3704363.5,81830,TQBR
OKEY,2022-02-14 00:00:00,44.15,45.49,42.75,43.1,1112866.2,25670,TQBR
OKEY,2022-02-15 00:00:00,42.87,44.33,42.51,42.87,3620264.0,83950,TQBR
OKEY,2022-02-16 00:00:00,43.47,44.2,42.61,43.82,2062768.8,47170,TQBR
OKEY,2022-02-17 00:00:00,43.54,43.95,42.5,42.92,749531.8,17420,TQBR
OKEY,2022-02-18 00:00:00,42.61,43.07,41.2,41.35,1300983.2,30910,TQBR
OKEY,2022-02-21 00:00:00,41.75,42.25,36.6,38.01,3697738.2,93310,TQBR
OKEY,2022-02-22 00:00:00,36.4,38.77,33.0,37.0,4110446.8,115510,TQBR
OKEY,2022-02-24 00:00:00,36.99,37.0,22.18,24.49,5246456.7,205680,TQBR
OKEY,2022-02-25 00:00:00,26.63,31.09,25.0,26.86,4159465.7,150900,TQBR
OKEY,2022-03-30 00:00:00,27.0,34.4,23.86,26.83,108582240.4,4087620,TQBR
OKEY,2022-03-31 00:00:00,27.5,31.64,27.02,29.89,75387222.5,2579980,TQBR
OKEY,2022-04-01 00:00:00,30.21,34.36,30.21,32.7,61379063.6,1888580,TQBR
OKEY,2022-04-04 00:00:00,35.6,35.6,31.5,32.42,23733461.8,728750,TQBR
OKEY,2022-04-05 00:00:00,32.8,32.8,27.89,30.2,26787064.9,876010,TQBR
OKEY,2022-04-06 00:00:00,30.2,30.65,26.6,28.3,22151822.1,782480,TQBR
OKEY,2022-04-07 00:00:00,28.5,29.4,27.52,28.55,7528586.4,263950,TQBR
OKEY,2022-04-08 00:00:00,29.24,29.24,27.06,27.55,5472931.1,195250,TQBR
OKEY,2022-04-11 00:00:00,27.14,27.8,25.8,27.45,8982037.6,331240,TQBR
OKEY,2022-04-12 00:00:00,28.0,29.8,26.39,27.59,15439678.9,547020,TQBR
OKEY,2022-04-13 00:00:00,28.0,28.0,26.82,27.19,3234091.9,118880,TQBR
OKEY,2022-04-14 00:00:00,27.1,27.4,25.91,26.2,3659774.5,137130,TQBR
OKEY,2022-04-15 00:00:00,26.2,26.5,25.5,25.75,3657440.7,141310,TQBR
OKEY,2022-04-18 00:00:00,25.74,26.4,25.45,25.46,2809854.4,109470,TQBR
OKEY,2022-04-19 00:00:00,25.46,25.75,24.0,24.86,4830543.0,197160,TQBR
OKEY,2022-04-20 00:00:00,24.86,25.7,24.4,24.5,3907037.4,156380,TQBR
OKEY,2022-04-21 00:00:00,25.08,28.0,24.4,26.07,9550481.7,362930,TQBR
OKEY,2022-04-22 00:00:00,26.5,27.0,24.64,25.27,2994009.1,115980,TQBR
OKEY,2022-04-25 00:00:00,25.27,25.27,24.14,24.76,3334169.1,135550,TQBR
OKEY,2022-04-26 00:00:00,24.57,25.34,24.26,24.88,5019331.8,203880,TQBR
OKEY,2022-04-27 00:00:00,25.08,25.93,24.64,25.61,5589916.6,222210,TQBR
OKEY,2022-04-28 00:00:00,28.17,29.0,24.6,24.88,14491458.3,542700,TQBR
OKEY,2022-04-29 00:00:00,25.0,25.5,24.55,25.06,3799414.7,152460,TQBR
OKEY,2022-05-04 00:00:00,24.96,25.46,24.61,24.65,1299825.6,52060,TQBR
OKEY,2022-05-05 00:00:00,24.51,25.24,24.51,24.78,1115455.4,44680,TQBR
OKEY,2022-05-06 00:00:00,24.78,25.09,24.5,24.62,1618107.9,65690,TQBR
OKEY,2022-05-11 00:00:00,25.2,25.2,24.3,24.31,1173482.1,47800,TQBR
OKEY,2022-05-12 00:00:00,24.49,24.49,22.6,22.99,2898212.1,123050,TQBR
OKEY,2022-05-13 00:00:00,23.48,23.48,22.4,22.76,1374274.9,60200,TQBR
OKEY,2022-05-16 00:00:00,22.99,23.61,22.78,22.95,1018232.2,44060,TQBR
OKEY,2022-05-17 00:00:00,23.23,23.95,23.08,23.17,1432989.7,61370,TQBR
OKEY,2022-05-18 00:00:00,23.23,23.9,23.11,23.34,1339487.2,56920,TQBR
OKEY,2022-05-19 00:00:00,23.3,23.83,23.06,23.15,722253.5999999999,31000,TQBR
OKEY,2022-05-20 00:00:00,23.47,23.47,22.5,22.77,1213723.7,53240,TQBR
OKEY,2022-05-23 00:00:00,22.54,22.99,22.4,22.47,653560.2,28990,TQBR
OKEY,2022-05-24 00:00:00,22.53,23.23,21.19,22.0,2119486.8,97460,TQBR
OKEY,2022-05-25 00:00:00,21.94,22.35,21.28,21.6,1163015.8,53330,TQBR
OKEY,2022-05-26 00:00:00,21.51,22.19,21.5,22.02,1125406.5,51510,TQBR
OKEY,2022-05-27 00:00:00,22.02,22.07,21.32,21.92,941127.1,43060,TQBR
OKEY,2022-05-30 00:00:00,21.93,22.63,21.5,21.8,1305694.2,59520,TQBR
OKEY,2022-05-31 00:00:00,21.4,22.0,21.28,21.77,1007426.7,46730,TQBR
OKEY,2022-06-01 00:00:00,21.94,21.94,21.5,21.69,410252.3,18930,TQBR
OKEY,2022-06-02 00:00:00,22.07,22.07,21.1,21.14,949982.5,44220,TQBR
OKEY,2022-06-03 00:00:00,21.14,21.48,19.2,19.4,3178648.3,158660,TQBR
OKEY,2022-06-06 00:00:00,19.4,19.4,17.25,18.02,3799633.3,208870,TQBR
OKEY,2022-06-07 00:00:00,18.36,19.5,17.2,17.72,3300330.7,181240,TQBR
OKEY,2022-06-08 00:00:00,18.3,18.7,17.3,18.01,1253599.4,69710,TQBR
OKEY,2022-06-09 00:00:00,17.54,18.05,16.5,17.2,988503.5,56760,TQBR
OKEY,2022-06-10 00:00:00,16.9,18.89,16.9,17.5,2774947.9,155510,TQBR
OKEY,2022-06-14 00:00:00,17.24,17.89,17.13,17.36,1409371.3,80810,TQBR
OKEY,2022-06-15 00:00:00,17.6,17.89,17.25,17.36,939574.7,53680,TQBR
OKEY,2022-06-16 00:00:00,17.6,18.39,17.6,17.83,1935243.8,107480,TQBR
OKEY,2022-06-17 00:00:00,17.96,18.15,17.55,17.72,826412.7,46510,TQBR
OKEY,2022-06-20 00:00:00,17.96,17.96,17.42,17.65,965576.5,54860,TQBR
OKEY,2022-06-21 00:00:00,17.8,17.99,17.45,17.53,623594.0,35420,TQBR
OKEY,2022-06-22 00:00:00,17.45,17.94,17.3,17.43,681752.9,39000,TQBR
OKEY,2022-06-23 00:00:00,17.43,17.6,17.3,17.36,516883.0,29740,TQBR
OKEY,2022-06-24 00:00:00,17.42,17.61,17.22,17.44,945967.9,54270,TQBR
OKEY,2022-06-27 00:00:00,17.43,17.99,17.26,17.85,1456561.8,82240,TQBR
OKEY,2022-06-28 00:00:00,17.89,22.86,17.53,20.05,29152613.7,1417270,TQBR
OKEY,2022-06-29 00:00:00,20.26,20.26,18.54,19.58,2239920.4999999977,114900,TQBR
OKEY,2022-06-30 00:00:00,19.84,19.84,18.0,18.15,3861706.0,208720,TQBR
OKEY,2022-07-01 00:00:00,18.16,18.2,17.4,17.85,1821335.9,102320,TQBR
OKEY,2022-07-04 00:00:00,17.85,18.64,17.67,18.0,1438681.7,79040,TQBR
OKEY,2022-07-05 00:00:00,18.04,18.75,17.71,18.27,1660961.8,92040,TQBR
OKEY,2022-07-06 00:00:00,18.42,18.82,17.74,18.27,1194943.5,64810,TQBR
OKEY,2022-07-07 00:00:00,18.5,18.8,18.06,18.62,1439495.8,77630,TQBR
OKEY,2022-07-08 00:00:00,18.84,19.94,18.65,19.03,4521740.1,234800,TQBR
OKEY,2022-07-11 00:00:00,19.44,19.6,18.65,18.98,3064134.3,160520,TQBR
OKEY,2022-07-12 00:00:00,19.0,19.6,18.01,18.11,3805082.2,201410,TQBR
OKEY,2022-07-13 00:00:00,18.79,19.48,17.3,18.19,5138584.0,274560,TQBR
OKEY,2022-07-14 00:00:00,18.75,18.75,17.44,17.88,2402715.9,133950,TQBR
OKEY,2022-07-15 00:00:00,17.1,18.72,17.1,17.9,991967.4,55480,TQBR
OKEY,2022-07-18 00:00:00,17.53,18.9,17.2,18.02,2719763.8,147760,TQBR
OKEY,2022-07-19 00:00:00,18.39,18.39,17.86,18.06,1013248.8,56090,TQBR
OKEY,2022-07-20 00:00:00,18.06,18.44,17.9,17.99,1048539.9,57920,TQBR
OKEY,2022-07-21 00:00:00,19.26,23.06,18.83,20.02,52422947.5,2492740,TQBR
OKEY,2022-07-22 00:00:00,19.9,22.44,19.01,20.75,22226388.8,1053050,TQBR
OKEY,2022-07-25 00:00:00,20.56,21.29,20.03,20.37,5040687.9,246190,TQBR
OKEY,2022-07-26 00:00:00,20.28,20.62,19.39,20.0,6853325.4,341740,TQBR
OKEY,2022-07-27 00:00:00,20.14,20.56,19.5,20.21,5154670.0,256460,TQBR
OKEY,2022-07-28 00:00:00,22.2,25.96,21.6,23.74,113743592.3,4715740,TQBR
OKEY,2022-07-29 00:00:00,23.5,30.44,23.01,30.44,228292259.4,8217030,TQBR
OKEY,2022-08-01 00:00:00,30.63,37.63,28.16,32.21,294785553.4999999,8686390,TQBR
OKEY,2022-08-02 00:00:00,32.3,35.35,28.32,30.9,156735999.7,4726110,TQBR
OKEY,2022-08-03 00:00:00,32.18,33.0,29.07,30.3,74236409.5,2421360,TQBR
OKEY,2022-08-04 00:00:00,31.4,31.46,27.27,28.36,38096042.2,1328420,TQBR
OKEY,2022-08-05 00:00:00,28.57,28.57,25.7,26.0,23477070.5,884720,TQBR
OKEY,2022-08-08 00:00:00,27.63,32.75,26.59,31.84,191957214.9,6238970,TQBR
OKEY,2022-08-09 00:00:00,33.0,36.3,32.44,35.15,274014885.8,7918550,TQBR
OKEY,2022-08-10 00:00:00,35.9,35.9,32.58,33.11,87603555.6,2606520,TQBR
OKEY,2022-08-11 00:00:00,33.85,33.85,31.5,31.76,34228368.4,1070120,TQBR
OKEY,2022-08-12 00:00:00,31.76,32.0,30.11,31.35,18785945.9,607180,TQBR
OKEY,2022-08-15 00:00:00,32.0,33.87,31.54,33.09,57652273.3,1735660,TQBR
OKEY,2022-08-16 00:00:00,33.6,34.85,32.12,33.01,61129026.5,1817260,TQBR
OKEY,2022-08-17 00:00:00,33.8,33.8,32.26,32.71,12714392.9,387600,TQBR
OKEY,2022-08-18 00:00:00,33.29,33.29,31.71,32.01,12624339.9,393280,TQBR
OKEY,2022-08-19 00:00:00,32.0,32.99,31.82,32.49,18184715.9,559010,TQBR
OKEY,2022-08-22 00:00:00,32.54,33.78,32.54,32.97,19260517.3,583250,TQBR
OKEY,2022-08-23 00:00:00,33.75,33.75,32.78,32.99,10904706.5,330150,TQBR
OKEY,2022-08-24 00:00:00,33.4,33.4,32.4,32.85,7916866.1,241700,TQBR
OKEY,2022-08-25 00:00:00,32.72,33.14,31.73,32.56,13475162.7,414080,TQBR
OKEY,2022-08-26 00:00:00,33.12,34.48,32.67,33.14,40029664.3,1194040,TQBR
OKEY,2022-08-29 00:00:00,33.47,33.47,31.0,32.48,22062230.9,682030,TQBR
OKEY,2022-08-30 00:00:00,32.55,32.95,31.14,31.61,16515837.7,513540,TQBR
OKEY,2022-08-31 00:00:00,31.46,32.3,31.43,31.67,6596981.8,207440,TQBR
OKEY,2022-09-01 00:00:00,31.67,31.95,31.54,31.6,3964651.7,125300,TQBR
OKEY,2022-09-02 00:00:00,31.61,31.89,31.5,31.58,3469456.1,109870,TQBR
OKEY,2022-09-05 00:00:00,31.84,32.28,31.23,31.77,10417096.6,326550,TQBR
OKEY,2022-09-06 00:00:00,31.78,32.18,28.12,31.21,13525514.6,432580,TQBR
OKEY,2022-09-07 00:00:00,31.29,31.49,30.09,30.67,5758149.0,186960,TQBR
OKEY,2022-09-08 00:00:00,30.98,31.09,30.45,30.5,2518736.1,81890,TQBR
OKEY,2022-09-09 00:00:00,31.0,31.09,30.3,30.5,2533955.8,82610,TQBR
OKEY,2022-09-12 00:00:00,30.51,31.0,30.51,30.7,2890197.2,94000,TQBR
OKEY,2022-09-13 00:00:00,30.7,31.2,30.63,30.76,1527490.1,49420,TQBR
OKEY,2022-09-14 00:00:00,31.19,31.19,29.27,30.39,2985324.4,98060,TQBR
OKEY,2022-09-15 00:00:00,33.43,36.4,31.3,31.51,93890888.2,2851970,TQBR
OKEY,2022-09-16 00:00:00,31.79,32.09,31.5,31.76,8146999.0,256480,TQBR
OKEY,2022-09-19 00:00:00,31.97,31.97,31.21,31.3,7046829.3,224580,TQBR
OKEY,2022-09-20 00:00:00,31.31,31.49,26.12,27.0,16804894.6,575870,TQBR
OKEY,2022-09-21 00:00:00,24.3,28.94,21.5,25.93,12685925.1,485790,TQBR
OKEY,2022-09-22 00:00:00,26.6,27.71,24.66,27.17,8688648.8,326020,TQBR
OKEY,2022-09-23 00:00:00,28.48,28.48,25.0,25.39,6010393.1,233640,TQBR
OKEY,2022-09-26 00:00:00,22.95,25.99,19.8,22.62,8796707.6,395660,TQBR
OKEY,2022-09-27 00:00:00,22.15,23.45,22.0,22.43,2882732.0,127700,TQBR
OKEY,2022-09-28 00:00:00,23.12,23.2,22.01,22.76,2638356.5,115760,TQBR
OKEY,2022-09-29 00:00:00,22.53,23.09,20.9,21.24,4379425.7,199980,TQBR
OKEY,2022-09-30 00:00:00,21.24,22.48,20.9,21.61,5616835.3,261350,TQBR
OKEY,2022-10-03 00:00:00,21.89,27.3,21.89,25.65,47015185.8,1875390,TQBR
OKEY,2022-10-04 00:00:00,26.5,26.5,23.39,24.75,12704232.9,510000,TQBR
OKEY,2022-10-05 00:00:00,24.95,25.6,23.25,23.84,11644925.0,480940,TQBR
OKEY,2022-10-06 00:00:00,24.05,26.19,23.17,24.69,20796306.8,831000,TQBR
OKEY,2022-10-07 00:00:00,24.7,24.7,23.05,23.44,8909177.9,374720,TQBR
OKEY,2022-10-10 00:00:00,21.7,24.29,21.7,23.83,8006387.0,340580,TQBR
OKEY,2022-10-11 00:00:00,24.2,24.83,24.0,24.5,3476678.4,143430,TQBR
OKEY,2022-10-12 00:00:00,24.78,25.0,24.03,24.52,4576004.9,185990,TQBR
OKEY,2022-10-13 00:00:00,25.0,25.79,24.52,25.11,9545438.7,379130,TQBR
OKEY,2022-10-14 00:00:00,25.11,26.2,25.03,25.15,4344012.7,170460,TQBR
OKEY,2022-10-17 00:00:00,25.18,26.0,25.18,25.45,3817788.6,149110,TQBR
OKEY,2022-10-18 00:00:00,25.46,26.3,25.38,26.06,11583070.9,447000,TQBR
OKEY,2022-10-19 00:00:00,26.0,26.0,25.03,25.25,6942052.8,273070,TQBR
OKEY,2022-10-20 00:00:00,25.64,25.94,25.0,25.42,2652062.3,104440,TQBR
OKEY,2022-10-21 00:00:00,25.4,25.64,24.0,25.54,7462681.0,296800,TQBR
OKEY,2022-10-24 00:00:00,26.0,26.3,25.72,26.11,6489984.0,248580,TQBR
OKEY,2022-10-25 00:00:00,26.45,27.49,26.3,26.76,10298332.0,385410,TQBR
OKEY,2022-10-26 00:00:00,29.44,29.44,26.88,27.68,13929195.0,503750,TQBR
OKEY,2022-10-27 00:00:00,27.7,29.29,27.18,29.29,13269921.4,470780,TQBR
OKEY,2022-10-28 00:00:00,30.04,30.75,28.02,28.51,28049297.1,972410,TQBR
OKEY,2022-10-31 00:00:00,28.6,28.86,28.09,28.3,7446276.1,261530,TQBR
OKEY,2022-11-01 00:00:00,28.46,28.73,28.31,28.58,5775454.6,202850,TQBR
OKEY,2022-11-02 00:00:00,28.58,29.22,28.03,28.15,4012793.0,141230,TQBR
OKEY,2022-11-03 00:00:00,27.94,28.14,26.56,27.4,9844651.3,360060,TQBR
OKEY,2022-11-07 00:00:00,27.45,28.32,27.34,27.71,10245580.5,367920,TQBR
OKEY,2022-11-08 00:00:00,27.8,28.58,27.51,28.34,19688289.1,698070,TQBR
OKEY,2022-11-09 00:00:00,28.1,28.39,24.15,26.54,6386084.3,236440,TQBR
OKEY,2022-11-10 00:00:00,26.6,27.88,26.6,27.18,5626356.3,206450,TQBR
OKEY,2022-11-11 00:00:00,27.81,28.0,26.28,27.07,6146511.1,226120,TQBR
OKEY,2022-11-14 00:00:00,27.07,27.49,26.83,27.4,2941075.2,107630,TQBR
OKEY,2022-11-15 00:00:00,26.77,27.6,26.77,27.22,2720957.2,99840,TQBR
OKEY,2022-11-16 00:00:00,27.2,27.21,26.92,27.03,2853811.9,105420,TQBR
OKEY,2022-11-17 00:00:00,26.81,27.57,26.81,27.26,5900351.7,216660,TQBR
OKEY,2022-11-18 00:00:00,27.2,27.39,27.06,27.2,1862359.1,68470,TQBR
OKEY,2022-11-21 00:00:00,27.0,27.28,26.6,26.62,3565147.9,132920,TQBR
OKEY,2022-11-22 00:00:00,26.62,26.68,26.11,26.6,2828056.1,106830,TQBR
OKEY,2022-11-23 00:00:00,26.7,26.7,26.41,26.56,2090643.8,78810,TQBR
OKEY,2022-11-24 00:00:00,26.5,27.26,26.45,26.96,9605474.2,355630,TQBR
OKEY,2022-11-25 00:00:00,26.96,27.27,26.43,26.65,4632540.6,173590,TQBR
OKEY,2022-11-28 00:00:00,26.98,27.19,26.4,26.59,3747439.2,140700,TQBR
OKEY,2022-11-29 00:00:00,26.59,26.7,26.41,26.61,2074772.6,78080,TQBR
OKEY,2022-11-30 00:00:00,26.61,26.7,26.32,26.41,2488714.5,93670,TQBR
OKEY,2022-12-01 00:00:00,26.41,27.71,26.32,26.73,20703552.7,762340,TQBR
OKEY,2022-12-02 00:00:00,26.73,27.79,26.5,26.51,14235479.2,525410,TQBR
OKEY,2022-12-05 00:00:00,26.52,26.88,26.42,26.65,3427554.8,128490,TQBR
OKEY,2022-12-06 00:00:00,26.65,26.83,26.32,26.51,2794271.0,105320,TQBR
OKEY,2022-12-07 00:00:00,26.7,26.7,26.2,26.33,2339785.1,88940,TQBR
OKEY,2022-12-08 00:00:00,26.15,26.49,25.24,25.9,4219826.0,162450,TQBR
OKEY,2022-12-09 00:00:00,26.0,26.2,25.32,25.53,2613596.9,101630,TQBR
OKEY,2022-12-12 00:00:00,26.5,26.5,25.39,25.69,2805196.3,108940,TQBR
OKEY,2022-12-13 00:00:00,25.6,25.82,25.42,25.43,1550978.1,60610,TQBR
OKEY,2022-12-14 00:00:00,25.86,25.9,25.1,25.25,2093575.2,82360,TQBR
OKEY,2022-12-15 00:00:00,25.2,25.36,24.4,24.56,4447053.6,180280,TQBR
OKEY,2022-12-16 00:00:00,24.5,24.89,24.35,24.7,1856609.1,75220,TQBR
OKEY,2022-12-19 00:00:00,24.75,24.87,24.01,24.28,3764076.3,154670,TQBR
OKEY,2022-12-20 00:00:00,24.28,24.84,24.27,24.61,2904178.6,118100,TQBR
OKEY,2022-12-21 00:00:00,25.15,25.81,24.51,24.76,5528441.1,219890,TQBR
OKEY,2022-12-22 00:00:00,24.77,25.07,24.54,24.9,2511232.0,101150,TQBR
OKEY,2022-12-23 00:00:00,24.75,25.6,24.75,25.11,3818102.3,151770,TQBR
OKEY,2022-12-26 00:00:00,25.11,25.19,24.67,24.83,3227851.1,129570,TQBR
OKEY,2022-12-27 00:00:00,24.83,25.15,24.71,24.78,3445745.2,138600,TQBR
OKEY,2022-12-28 00:00:00,24.7,24.78,24.51,24.53,1355289.3,55080,TQBR
OKEY,2022-12-29 00:00:00,24.5,24.67,24.4,24.43,1539691.9,62820,TQBR
OKEY,2022-12-30 00:00:00,24.4,24.52,24.3,24.37,1991715.4,81640,TQBR
OKEY,2023-01-03 00:00:00,24.32,24.66,24.02,24.43,7069644.6,290780,TQBR
OKEY,2023-01-04 00:00:00,24.49,25.49,24.35,24.85,12242530.4,489040,TQBR
OKEY,2023-01-05 00:00:00,24.8,25.96,24.55,24.69,14025045.5,557190,TQBR
OKEY,2023-01-06 00:00:00,24.69,25.45,24.56,24.81,5958641.2,238030,TQBR
OKEY,2023-01-09 00:00:00,24.78,25.25,24.66,24.78,4010429.8,161760,TQBR
OKEY,2023-01-10 00:00:00,24.78,25.0,24.55,24.69,2998905.3,121510,TQBR
OKEY,2023-01-11 00:00:00,24.75,25.5,24.75,25.13,13103290.0,522280,TQBR
OKEY,2023-01-12 00:00:00,25.49,25.92,25.06,25.51,8763258.0,343680,TQBR
OKEY,2023-01-13 00:00:00,25.53,27.0,25.52,25.8,23859003.2,909210,TQBR
OKEY,2023-01-16 00:00:00,26.97,26.97,25.8,26.27,17270451.3,659220,TQBR
OKEY,2023-01-17 00:00:00,26.45,26.45,25.54,25.63,8545283.5,329460,TQBR
OKEY,2023-01-18 00:00:00,26.15,26.29,25.65,25.93,6928227.6,267700,TQBR
OKEY,2023-01-19 00:00:00,25.9,26.06,25.46,25.6,2903130.8,113320,TQBR
OKEY,2023-01-20 00:00:00,25.75,25.81,25.35,25.54,2127583.3,83240,TQBR
OKEY,2023-01-23 00:00:00,25.6,26.2,25.6,25.99,6630356.7,255130,TQBR
OKEY,2023-01-24 00:00:00,26.65,26.77,25.85,25.96,9688709.2,370470,TQBR
OKEY,2023-01-25 00:00:00,26.0,26.17,25.61,25.93,3471286.2,134430,TQBR
OKEY,2023-01-26 00:00:00,26.1,26.51,25.84,26.2,11978031.5,457100,TQBR
OKEY,2023-01-27 00:00:00,26.6,28.37,26.24,27.38,63351197.6,2340670,TQBR
OKEY,2023-01-30 00:00:00,27.5,29.0,27.01,28.39,81520577.9,2899640,TQBR
OKEY,2023-01-31 00:00:00,29.0,29.0,26.55,27.26,72983813.8,2647200,TQBR
OKEY,2023-02-01 00:00:00,27.44,27.44,26.1,26.75,17057399.8,634950,TQBR
OKEY,2023-02-02 00:00:00,26.68,27.4,26.68,26.99,14732155.2,543400,TQBR
OKEY,2023-02-03 00:00:00,26.94,27.4,26.71,26.82,11469869.1,423990,TQBR
OKEY,2023-02-06 00:00:00,26.82,27.08,26.25,26.7,8742886.2,327050,TQBR
OKEY,2023-02-07 00:00:00,26.7,26.92,26.59,26.68,5279648.9,197720,TQBR
OKEY,2023-02-08 00:00:00,27.37,27.37,26.36,26.51,6660489.9,249560,TQBR
OKEY,2023-02-09 00:00:00,26.52,26.92,26.52,26.69,5399355.4,202110,TQBR
OKEY,2023-02-10 00:00:00,26.7,26.81,26.5,26.51,3903869.5,146850,TQBR
OKEY,2023-02-13 00:00:00,26.51,26.77,26.4,26.5,2457478.1,92430,TQBR
OKEY,2023-02-14 00:00:00,26.5,26.5,25.53,25.85,9848603.0,379090,TQBR
OKEY,2023-02-15 00:00:00,25.85,25.94,25.0,25.11,4843100.5,191570,TQBR
OKEY,2023-02-16 00:00:00,25.1,25.45,25.05,25.07,2922694.7,115760,TQBR
OKEY,2023-02-17 00:00:00,25.14,25.14,24.76,24.89,4206631.0,168860,TQBR
OKEY,2023-02-20 00:00:00,24.89,24.92,23.71,24.56,7401519.0,303200,TQBR
OKEY,2023-02-21 00:00:00,25.15,25.34,24.21,25.06,6500671.2,261210,TQBR
OKEY,2023-02-22 00:00:00,25.0,25.01,24.64,24.9,1243262.9,49950,TQBR
OKEY,2023-02-24 00:00:00,24.9,25.32,24.9,24.93,1309469.9,52260,TQBR
OKEY,2023-02-27 00:00:00,24.85,25.0,24.81,24.98,2097312.9,84220,TQBR
OKEY,2023-02-28 00:00:00,24.98,26.17,24.95,25.61,14761173.9,575250,TQBR
OKEY,2023-03-01 00:00:00,25.64,26.08,25.6,25.61,5947179.3,230430,TQBR
OKEY,2023-03-02 00:00:00,25.67,25.78,25.27,25.32,4325666.0,169550,TQBR
OKEY,2023-03-03 00:00:00,25.32,25.56,25.31,25.48,1075301.1,42290,TQBR
OKEY,2023-03-06 00:00:00,25.5,26.81,25.15,26.07,10477439.6,405030,TQBR
OKEY,2023-03-07 00:00:00,26.23,26.72,25.91,26.14,5617493.4,213870,TQBR
OKEY,2023-03-09 00:00:00,26.79,32.19,26.43,27.95,508274989.5,17197600,TQBR
OKEY,2023-03-10 00:00:00,27.99,29.42,27.0,27.55,96192521.3,3412240,TQBR
OKEY,2023-03-13 00:00:00,28.08,28.08,27.0,27.26,13662830.1,496720,TQBR
OKEY,2023-03-14 00:00:00,27.27,27.34,26.8,26.92,8948913.4,331190,TQBR
OKEY,2023-03-15 00:00:00,27.13,27.13,26.2,26.39,8997449.1,338180,TQBR
OKEY,2023-03-16 00:00:00,26.39,26.83,25.58,25.91,15832056.0,604330,TQBR
OKEY,2023-03-17 00:00:00,25.91,29.0,25.84,27.7,67430272.9,2443860,TQBR
OKEY,2023-03-20 00:00:00,27.82,27.89,27.15,27.44,15354025.6,558820,TQBR
OKEY,2023-03-21 00:00:00,27.51,27.84,27.4,27.43,7010052.6,254230,TQBR
OKEY,2023-03-22 00:00:00,27.37,27.57,27.1,27.26,3988534.5,146420,TQBR
OKEY,2023-03-23 00:00:00,27.2,27.85,27.14,27.39,7474535.4,272350,TQBR
OKEY,2023-03-24 00:00:00,27.47,28.8,27.38,28.0,22566780.2,804920,TQBR
OKEY,2023-03-27 00:00:00,28.26,29.5,28.01,28.21,24826491.1,867830,TQBR
OKEY,2023-03-28 00:00:00,28.39,28.42,27.57,27.7,11832280.7,425900,TQBR
OKEY,2023-03-29 00:00:00,27.87,28.98,27.7,28.59,32226991.3,1136300,TQBR
OKEY,2023-03-30 00:00:00,29.0,29.91,28.63,29.55,44554104.9,1521710,TQBR
OKEY,2023-03-31 00:00:00,29.31,29.89,28.57,28.98,18338135.5,630260,TQBR
OKEY,2023-04-03 00:00:00,29.0,32.5,28.98,31.15,172875017.6,5562680,TQBR
OKEY,2023-04-04 00:00:00,31.19,31.49,29.8,30.45,27730881.7,906940,TQBR
OKEY,2023-04-05 00:00:00,30.43,30.49,29.0,30.34,14821337.9,495770,TQBR
OKEY,2023-04-06 00:00:00,30.35,30.68,30.01,30.1,8360495.3,276090,TQBR
OKEY,2023-04-07 00:00:00,29.35,32.23,29.35,31.37,42089372.4,1349150,TQBR
OKEY,2023-04-10 00:00:00,32.2,32.78,31.37,32.22,55884391.8,1736660,TQBR
OKEY,2023-04-11 00:00:00,32.5,32.96,30.42,32.19,55020374.8,1700830,TQBR
OKEY,2023-04-12 00:00:00,32.1,33.1,31.71,32.78,35700700.9,1093660,TQBR
OKEY,2023-04-13 00:00:00,32.8,33.0,31.06,31.49,21676062.8,674270,TQBR
OKEY,2023-04-14 00:00:00,31.8,33.77,31.65,32.71,83978298.3,2567540,TQBR
OKEY,2023-04-17 00:00:00,32.74,33.0,32.51,32.76,15663133.6,478730,TQBR
OKEY,2023-04-18 00:00:00,34.01,34.15,32.0,32.37,43960026.6,1326510,TQBR
OKEY,2023-04-19 00:00:00,32.56,32.56,31.22,31.95,17908588.4,559900,TQBR
OKEY,2023-04-20 00:00:00,31.98,31.98,31.29,31.56,8107761.9,256820,TQBR
OKEY,2023-04-21 00:00:00,31.62,31.76,31.3,31.45,3336935.4,105900,TQBR
OKEY,2023-04-24 00:00:00,31.53,32.11,31.47,31.9,7964463.8,249760,TQBR
OKEY,2023-04-25 00:00:00,31.9,33.08,31.75,31.78,22199256.3,686290,TQBR
OKEY,2023-04-26 00:00:00,31.88,32.76,31.72,31.84,14659995.1,455710,TQBR
OKEY,2023-04-27 00:00:00,32.07,33.89,31.82,33.44,77329993.1,2345980,TQBR
OKEY,2023-04-28 00:00:00,32.1,33.61,31.42,31.81,45477863.2,1403180,TQBR
