ticker,tradedate,open,high,low,close,value,volume,boardid
VSMO,2016-12-29 00:00:00,13840.0,13890.0,13670.0,13690.0,2638780.0,192,TQBR
VSMO,2016-12-30 00:00:00,13660.0,13880.0,13600.0,13880.0,1453440.0,106,TQBR
VSMO,2017-01-03 00:00:00,13900.0,14000.0,13900.0,13990.0,572690.0,41,TQBR
VSMO,2017-01-04 00:00:00,14000.0,14130.0,14000.0,14050.0,1448530.0,103,TQBR
VSMO,2017-01-05 00:00:00,14140.0,14160.0,14000.0,14100.0,2011790.0,143,TQBR
VSMO,2017-01-06 00:00:00,14110.0,14300.0,14040.0,14300.0,2202460.0,155,TQBR
VSMO,2017-01-09 00:00:00,14330.0,14490.0,14260.0,14420.0,2862140.0,199,TQBR
VSMO,2017-01-10 00:00:00,14470.0,14520.0,14280.0,14360.0,2360010.0,164,TQBR
VSMO,2017-01-11 00:00:00,14360.0,14500.0,14350.0,14440.0,3038390.0,210,TQBR
VSMO,2017-01-12 00:00:00,14500.0,14750.0,14500.0,14670.0,3551850.0,242,TQBR
VSMO,2017-01-13 00:00:00,14690.0,14880.0,14660.0,14700.0,3258780.0,221,TQBR
VSMO,2017-01-16 00:00:00,14800.0,14880.0,14500.0,14770.0,3729980.0,254,TQBR
VSMO,2017-01-17 00:00:00,14800.0,14800.0,14640.0,14710.0,544650.0,37,TQBR
VSMO,2017-01-18 00:00:00,14760.0,14770.0,14520.0,14650.0,2237990.0,153,TQBR
VSMO,2017-01-19 00:00:00,14660.0,14790.0,14620.0,14700.0,1060970.0,72,TQBR
VSMO,2017-01-20 00:00:00,14700.0,14700.0,14660.0,14660.0,484400.0,33,TQBR
VSMO,2017-01-23 00:00:00,14690.0,14730.0,14600.0,14700.0,2478260.0,169,TQBR
VSMO,2017-01-24 00:00:00,14730.0,14740.0,14580.0,14700.0,970850.0,66,TQBR
VSMO,2017-01-25 00:00:00,14630.0,14690.0,14580.0,14690.0,1258160.0,86,TQBR
VSMO,2017-01-26 00:00:00,14660.0,14680.0,14540.0,14580.0,1358120.0,93,TQBR
VSMO,2017-01-27 00:00:00,14600.0,14700.0,14550.0,14700.0,1416890.0,97,TQBR
VSMO,2017-01-30 00:00:00,14710.0,14750.0,14670.0,14730.0,5913040.0,401,TQBR
VSMO,2017-01-31 00:00:00,14710.0,14790.0,14610.0,14670.0,1279990.0,87,TQBR
VSMO,2017-02-01 00:00:00,14700.0,14750.0,14670.0,14690.0,2932940.0,199,TQBR
VSMO,2017-02-02 00:00:00,14740.0,14750.0,14600.0,14600.0,2374100.0,162,TQBR
VSMO,2017-02-03 00:00:00,14620.0,14700.0,14610.0,14680.0,454430.0,31,TQBR
VSMO,2017-02-06 00:00:00,14660.0,14700.0,14590.0,14630.0,1244380.0,85,TQBR
VSMO,2017-02-07 00:00:00,14660.0,14750.0,14430.0,14500.0,4846500.0,333,TQBR
VSMO,2017-02-08 00:00:00,14510.0,14510.0,14200.0,14200.0,4557640.0,317,TQBR
VSMO,2017-02-09 00:00:00,14180.0,14260.0,13870.0,14260.0,8623230.0,616,TQBR
VSMO,2017-02-10 00:00:00,14230.0,14300.0,14000.0,14160.0,1460820.0,103,TQBR
VSMO,2017-02-13 00:00:00,14120.0,14200.0,14060.0,14140.0,1767590.0,125,TQBR
VSMO,2017-02-14 00:00:00,14190.0,14210.0,14100.0,14140.0,975520.0,69,TQBR
VSMO,2017-02-15 00:00:00,14170.0,14200.0,13910.0,14130.0,2139760.0,152,TQBR
VSMO,2017-02-16 00:00:00,14100.0,14180.0,13900.0,14000.0,2205350.0,157,TQBR
VSMO,2017-02-17 00:00:00,13990.0,14140.0,13970.0,14140.0,1165480.0,83,TQBR
VSMO,2017-02-20 00:00:00,14290.0,14290.0,13980.0,14000.0,1829360.0,130,TQBR
VSMO,2017-02-21 00:00:00,13990.0,14070.0,13990.0,14030.0,799370.0,57,TQBR
VSMO,2017-02-22 00:00:00,14030.0,14170.0,14000.0,14170.0,1476230.0,105,TQBR
VSMO,2017-02-24 00:00:00,14120.0,14120.0,13980.0,14100.0,758550.0,54,TQBR
VSMO,2017-02-27 00:00:00,14120.0,14130.0,13620.0,13800.0,5642720.0,408,TQBR
VSMO,2017-02-28 00:00:00,13780.0,13850.0,13500.0,13730.0,3098330.0,226,TQBR
VSMO,2017-03-01 00:00:00,13730.0,13990.0,13730.0,13950.0,2668830.0,193,TQBR
VSMO,2017-03-02 00:00:00,13990.0,14050.0,13840.0,13880.0,1366360.0,98,TQBR
VSMO,2017-03-03 00:00:00,13800.0,13990.0,13800.0,13920.0,1225080.0,88,TQBR
VSMO,2017-03-06 00:00:00,13990.0,14000.0,13840.0,13850.0,2057730.0,148,TQBR
VSMO,2017-03-07 00:00:00,13760.0,14100.0,13720.0,13940.0,2482390.0,178,TQBR
VSMO,2017-03-09 00:00:00,14000.0,14000.0,13600.0,13650.0,3156350.0,230,TQBR
VSMO,2017-03-10 00:00:00,13650.0,13650.0,13330.0,13520.0,3976820.0,294,TQBR
VSMO,2017-03-13 00:00:00,13520.0,14050.0,13410.0,13880.0,4063870.0,297,TQBR
VSMO,2017-03-14 00:00:00,13930.0,14230.0,13890.0,14070.0,2541530.0,180,TQBR
VSMO,2017-03-15 00:00:00,14160.0,14200.0,14000.0,14170.0,4389340.0,310,TQBR
VSMO,2017-03-16 00:00:00,14150.0,14150.0,13800.0,14030.0,1354030.0,97,TQBR
VSMO,2017-03-17 00:00:00,14060.0,14090.0,13810.0,13990.0,4408690.0,316,TQBR
VSMO,2017-03-20 00:00:00,13990.0,14200.0,13940.0,14020.0,5917500.0,419,TQBR
VSMO,2017-03-21 00:00:00,13970.0,14050.0,13950.0,14040.0,1232720.0,88,TQBR
VSMO,2017-03-22 00:00:00,14030.0,14080.0,13950.0,13970.0,1120130.0,80,TQBR
VSMO,2017-03-23 00:00:00,13990.0,14200.0,13970.0,14000.0,2182990.0,155,TQBR
VSMO,2017-03-24 00:00:00,14060.0,14100.0,14020.0,14090.0,408330.0,29,TQBR
VSMO,2017-03-27 00:00:00,14060.0,14200.0,13660.0,13820.0,3493270.0,251,TQBR
VSMO,2017-03-28 00:00:00,13830.0,13930.0,13800.0,13930.0,346620.0,25,TQBR
VSMO,2017-03-29 00:00:00,13850.0,13930.0,13730.0,13740.0,773050.0,56,TQBR
VSMO,2017-03-30 00:00:00,13800.0,14010.0,13740.0,13810.0,1514380.0,109,TQBR
VSMO,2017-03-31 00:00:00,13850.0,13970.0,13820.0,13950.0,1740470.0,125,TQBR
VSMO,2017-04-03 00:00:00,13950.0,14320.0,13880.0,14300.0,4102030.0,290,TQBR
VSMO,2017-04-04 00:00:00,14270.0,14680.0,14270.0,14400.0,10045010.0,694,TQBR
VSMO,2017-04-05 00:00:00,14250.0,14500.0,14250.0,14480.0,5028900.0,349,TQBR
VSMO,2017-04-06 00:00:00,14430.0,14490.0,14360.0,14390.0,1312120.0,91,TQBR
VSMO,2017-04-07 00:00:00,14270.0,14480.0,14240.0,14240.0,1717670.0,120,TQBR
VSMO,2017-04-10 00:00:00,14450.0,14550.0,13760.0,14080.0,4761640.0,340,TQBR
VSMO,2017-04-11 00:00:00,14050.0,14100.0,13730.0,13910.0,2288320.0,165,TQBR
VSMO,2017-04-12 00:00:00,13910.0,14060.0,13910.0,13950.0,601050.0,43,TQBR
VSMO,2017-04-13 00:00:00,14070.0,14070.0,13440.0,13690.0,6971210.0,512,TQBR
VSMO,2017-04-14 00:00:00,13990.0,14500.0,13800.0,14450.0,9194020.0,640,TQBR
VSMO,2017-04-17 00:00:00,14780.0,14900.0,14420.0,14500.0,13701250.0,942,TQBR
VSMO,2017-04-18 00:00:00,14500.0,15580.0,14500.0,15100.0,14639900.0,975,TQBR
VSMO,2017-04-19 00:00:00,15100.0,15910.0,15100.0,15600.0,8869480.0,568,TQBR
VSMO,2017-04-20 00:00:00,15710.0,15730.0,15210.0,15550.0,7078790.0,458,TQBR
VSMO,2017-04-21 00:00:00,15550.0,15690.0,15200.0,15400.0,8897420.0,579,TQBR
VSMO,2017-04-24 00:00:00,15400.0,15980.0,15300.0,15840.0,7707680.0,495,TQBR
VSMO,2017-04-25 00:00:00,15980.0,15980.0,15540.0,15760.0,3147430.0,201,TQBR
VSMO,2017-04-26 00:00:00,15800.0,15800.0,15600.0,15660.0,1916230.0,122,TQBR
VSMO,2017-04-27 00:00:00,15640.0,15750.0,15460.0,15640.0,4110280.0,264,TQBR
VSMO,2017-04-28 00:00:00,15520.0,15790.0,15490.0,15640.0,1356230.0,87,TQBR
VSMO,2017-05-02 00:00:00,15810.0,15900.0,15670.0,15890.0,1546460.0,98,TQBR
VSMO,2017-05-03 00:00:00,15730.0,16000.0,15660.0,15660.0,2878630.0,181,TQBR
VSMO,2017-05-04 00:00:00,15800.0,15900.0,15690.0,15690.0,803810.0,51,TQBR
VSMO,2017-05-05 00:00:00,15610.0,15760.0,15610.0,15710.0,518390.0,33,TQBR
VSMO,2017-05-10 00:00:00,15700.0,16180.0,15700.0,15970.0,2413470.0,151,TQBR
VSMO,2017-05-11 00:00:00,16010.0,16200.0,15930.0,16040.0,1608340.0,100,TQBR
VSMO,2017-05-12 00:00:00,16100.0,16100.0,15880.0,15990.0,1772690.0,111,TQBR
VSMO,2017-05-15 00:00:00,15880.0,16170.0,15650.0,15790.0,4475100.0,282,TQBR
VSMO,2017-05-16 00:00:00,15690.0,15800.0,15380.0,15450.0,4911460.0,315,TQBR
VSMO,2017-05-17 00:00:00,15550.0,15870.0,15550.0,15660.0,3336890.0,213,TQBR
VSMO,2017-05-18 00:00:00,15560.0,15650.0,15530.0,15600.0,1807420.0,116,TQBR
VSMO,2017-05-19 00:00:00,15630.0,15900.0,15600.0,15890.0,1322960.0,84,TQBR
VSMO,2017-05-22 00:00:00,15940.0,16050.0,15620.0,15620.0,2208210.0,140,TQBR
VSMO,2017-05-23 00:00:00,15690.0,15810.0,15440.0,15790.0,5642470.0,361,TQBR
VSMO,2017-05-24 00:00:00,15780.0,15850.0,15410.0,15790.0,2691280.0,171,TQBR
VSMO,2017-05-25 00:00:00,15800.0,15860.0,15590.0,15690.0,2826190.0,180,TQBR
VSMO,2017-05-26 00:00:00,15690.0,15970.0,15670.0,15670.0,5144510.0,325,TQBR
VSMO,2017-05-29 00:00:00,15850.0,16000.0,15790.0,15960.0,5413000.0,340,TQBR
VSMO,2017-05-30 00:00:00,15980.0,16130.0,15850.0,15970.0,8022920.0,502,TQBR
VSMO,2017-05-31 00:00:00,15920.0,16050.0,15880.0,15940.0,5999600.0,376,TQBR
VSMO,2017-06-01 00:00:00,15940.0,16090.0,15780.0,15880.0,11052320.0,693,TQBR
VSMO,2017-06-02 00:00:00,14580.0,14740.0,14260.0,14370.0,9051620.0,624,TQBR
VSMO,2017-06-05 00:00:00,14370.0,14800.0,14370.0,14720.0,6122620.0,416,TQBR
VSMO,2017-06-06 00:00:00,14700.0,14710.0,14300.0,14540.0,6794070.0,468,TQBR
VSMO,2017-06-07 00:00:00,14540.0,14700.0,14400.0,14420.0,3738650.0,258,TQBR
VSMO,2017-06-08 00:00:00,14410.0,14500.0,14330.0,14420.0,1761750.0,122,TQBR
VSMO,2017-06-09 00:00:00,14430.0,14500.0,14220.0,14450.0,3205190.0,222,TQBR
VSMO,2017-06-13 00:00:00,14400.0,14540.0,14400.0,14450.0,1991690.0,138,TQBR
VSMO,2017-06-14 00:00:00,14450.0,14520.0,14350.0,14360.0,2879310.0,200,TQBR
VSMO,2017-06-15 00:00:00,14390.0,14490.0,14010.0,14370.0,7774550.0,546,TQBR
VSMO,2017-06-16 00:00:00,14480.0,14520.0,14380.0,14440.0,2574770.0,178,TQBR
VSMO,2017-06-19 00:00:00,14320.0,14630.0,14320.0,14590.0,2955720.0,204,TQBR
VSMO,2017-06-20 00:00:00,14590.0,14790.0,14510.0,14790.0,1892850.0,129,TQBR
VSMO,2017-06-21 00:00:00,14700.0,14900.0,14700.0,14900.0,2693540.0,181,TQBR
VSMO,2017-06-22 00:00:00,14980.0,14980.0,14800.0,14920.0,2082780.0,140,TQBR
VSMO,2017-06-23 00:00:00,14920.0,15180.0,14830.0,14850.0,2148450.0,144,TQBR
VSMO,2017-06-26 00:00:00,14990.0,15000.0,14880.0,14930.0,1447980.0,97,TQBR
VSMO,2017-06-27 00:00:00,14950.0,14950.0,14860.0,14890.0,3736490.0,251,TQBR
VSMO,2017-06-28 00:00:00,14900.0,14970.0,14840.0,14840.0,6732050.0,452,TQBR
VSMO,2017-06-29 00:00:00,14890.0,15010.0,14880.0,14920.0,12341240.0,828,TQBR
VSMO,2017-06-30 00:00:00,14930.0,15010.0,14870.0,14930.0,13603300.0,911,TQBR
VSMO,2017-07-03 00:00:00,14930.0,15390.0,14890.0,15320.0,2292310.0,151,TQBR
VSMO,2017-07-04 00:00:00,15480.0,15580.0,15460.0,15470.0,1503240.0,97,TQBR
VSMO,2017-07-05 00:00:00,15460.0,15520.0,15200.0,15410.0,1892640.0,123,TQBR
VSMO,2017-07-06 00:00:00,15410.0,15480.0,15330.0,15400.0,1062360.0,69,TQBR
VSMO,2017-07-07 00:00:00,15450.0,15510.0,15350.0,15510.0,989030.0,64,TQBR
VSMO,2017-07-10 00:00:00,15500.0,15560.0,15440.0,15500.0,1534370.0,99,TQBR
VSMO,2017-07-11 00:00:00,15500.0,15550.0,15470.0,15490.0,5732960.0,370,TQBR
VSMO,2017-07-12 00:00:00,15470.0,15500.0,15400.0,15500.0,1283680.0,83,TQBR
VSMO,2017-07-13 00:00:00,15420.0,15570.0,15150.0,15490.0,4447950.0,289,TQBR
VSMO,2017-07-14 00:00:00,15480.0,15680.0,15480.0,15670.0,4467800.0,287,TQBR
VSMO,2017-07-17 00:00:00,15660.0,15890.0,15590.0,15760.0,2992740.0,190,TQBR
VSMO,2017-07-18 00:00:00,15750.0,15900.0,15700.0,15800.0,2529290.0,160,TQBR
VSMO,2017-07-19 00:00:00,15840.0,15920.0,15740.0,15770.0,2802110.0,177,TQBR
VSMO,2017-07-20 00:00:00,15950.0,16490.0,15770.0,16260.0,8494600.0,526,TQBR
VSMO,2017-07-21 00:00:00,16200.0,16490.0,15710.0,16140.0,9843900.0,612,TQBR
VSMO,2017-07-24 00:00:00,16110.0,16240.0,15860.0,16190.0,1984080.0,123,TQBR
VSMO,2017-07-25 00:00:00,16260.0,16770.0,16080.0,16490.0,6071070.0,368,TQBR
VSMO,2017-07-26 00:00:00,16420.0,16500.0,16050.0,16280.0,3878750.0,238,TQBR
VSMO,2017-07-27 00:00:00,16250.0,16260.0,16030.0,16090.0,4360270.0,271,TQBR
VSMO,2017-07-28 00:00:00,16090.0,16090.0,15810.0,16090.0,7136300.0,447,TQBR
VSMO,2017-07-31 00:00:00,16100.0,16340.0,16030.0,16270.0,4773040.0,294,TQBR
VSMO,2017-08-01 00:00:00,16280.0,16330.0,16130.0,16150.0,990090.0,61,TQBR
VSMO,2017-08-02 00:00:00,16180.0,16300.0,16030.0,16180.0,2557790.0,158,TQBR
VSMO,2017-08-03 00:00:00,16140.0,16290.0,16140.0,16200.0,3353080.0,207,TQBR
VSMO,2017-08-04 00:00:00,16160.0,16280.0,16110.0,16140.0,2164970.0,134,TQBR
VSMO,2017-08-07 00:00:00,16150.0,16150.0,15500.0,15940.0,10712730.0,674,TQBR
VSMO,2017-08-08 00:00:00,16090.0,16150.0,15900.0,16050.0,21272650.0,1328,TQBR
VSMO,2017-08-09 00:00:00,16040.0,16130.0,15920.0,15960.0,3599150.0,225,TQBR
VSMO,2017-08-10 00:00:00,14500.0,15950.0,14330.0,15710.0,15058750.0,977,TQBR
VSMO,2017-08-11 00:00:00,15590.0,15690.0,15200.0,15650.0,5381280.0,349,TQBR
VSMO,2017-08-14 00:00:00,15650.0,16000.0,15630.0,15750.0,3631030.0,230,TQBR
VSMO,2017-08-15 00:00:00,15790.0,15830.0,15750.0,15800.0,1832060.0,116,TQBR
VSMO,2017-08-16 00:00:00,15760.0,15790.0,15720.0,15760.0,661860.0,42,TQBR
VSMO,2017-08-17 00:00:00,15800.0,15990.0,15630.0,15650.0,2431860.0,154,TQBR
VSMO,2017-08-18 00:00:00,15700.0,15700.0,15620.0,15680.0,626140.0,40,TQBR
VSMO,2017-08-21 00:00:00,15660.0,15680.0,15650.0,15680.0,939830.0,60,TQBR
VSMO,2017-08-22 00:00:00,15690.0,15720.0,15580.0,15670.0,1938410.0,124,TQBR
VSMO,2017-08-23 00:00:00,15590.0,15700.0,15560.0,15690.0,846190.0,54,TQBR
VSMO,2017-08-24 00:00:00,15700.0,15930.0,15690.0,15910.0,2598770.0,165,TQBR
VSMO,2017-08-25 00:00:00,16000.0,16030.0,15860.0,15950.0,3441420.0,216,TQBR
VSMO,2017-08-28 00:00:00,16190.0,16290.0,15900.0,16090.0,4476310.0,279,TQBR
VSMO,2017-08-29 00:00:00,16080.0,16100.0,15990.0,16000.0,2402850.0,150,TQBR
VSMO,2017-08-30 00:00:00,16000.0,16000.0,15870.0,15940.0,3807620.0,239,TQBR
VSMO,2017-08-31 00:00:00,15980.0,16020.0,15870.0,15870.0,4468340.0,280,TQBR
VSMO,2017-09-01 00:00:00,15870.0,16000.0,15870.0,15970.0,4964140.0,311,TQBR
VSMO,2017-09-04 00:00:00,15910.0,16040.0,15910.0,15960.0,2507980.0,157,TQBR
VSMO,2017-09-05 00:00:00,16000.0,16030.0,15930.0,15970.0,3782830.0,237,TQBR
VSMO,2017-09-06 00:00:00,15980.0,16100.0,15960.0,16050.0,4619900.0,288,TQBR
VSMO,2017-09-07 00:00:00,16050.0,16060.0,16000.0,16040.0,2148730.0,134,TQBR
VSMO,2017-09-08 00:00:00,16000.0,16050.0,15920.0,15990.0,7563890.0,473,TQBR
VSMO,2017-09-11 00:00:00,16100.0,16100.0,15900.0,15980.0,2413090.0,151,TQBR
VSMO,2017-09-12 00:00:00,16000.0,16090.0,15990.0,16050.0,6361570.0,397,TQBR
VSMO,2017-09-13 00:00:00,16060.0,16130.0,16040.0,16100.0,5725610.0,356,TQBR
VSMO,2017-09-14 00:00:00,16130.0,16180.0,16000.0,16050.0,3845260.0,239,TQBR
VSMO,2017-09-15 00:00:00,16040.0,16100.0,16000.0,16030.0,3416150.0,213,TQBR
VSMO,2017-09-18 00:00:00,16000.0,16200.0,16000.0,16180.0,2322730.0,144,TQBR
VSMO,2017-09-19 00:00:00,16140.0,16150.0,16060.0,16150.0,1547800.0,96,TQBR
VSMO,2017-09-20 00:00:00,16150.0,16160.0,16110.0,16150.0,3792890.0,235,TQBR
VSMO,2017-09-21 00:00:00,16140.0,16200.0,16100.0,16200.0,8532240.0,528,TQBR
VSMO,2017-09-22 00:00:00,16150.0,16180.0,16130.0,16150.0,2987020.0,185,TQBR
VSMO,2017-09-25 00:00:00,16160.0,16170.0,16120.0,16130.0,4500470.0,279,TQBR
VSMO,2017-09-26 00:00:00,16150.0,16480.0,16120.0,16140.0,4132910.0,256,TQBR
VSMO,2017-09-27 00:00:00,16110.0,16150.0,16110.0,16130.0,4456100.0,276,TQBR
VSMO,2017-09-28 00:00:00,16110.0,16370.0,16110.0,16210.0,7598120.0,470,TQBR
VSMO,2017-09-29 00:00:00,16210.0,16390.0,16200.0,16340.0,8670210.0,531,TQBR
VSMO,2017-10-02 00:00:00,16340.0,16490.0,16340.0,16470.0,6800250.0,413,TQBR
VSMO,2017-10-03 00:00:00,16490.0,16960.0,16480.0,16860.0,10575280.0,631,TQBR
VSMO,2017-10-04 00:00:00,16940.0,16940.0,16730.0,16850.0,16719370.0,995,TQBR
VSMO,2017-10-05 00:00:00,16840.0,16890.0,16640.0,16670.0,5942820.0,356,TQBR
VSMO,2017-10-06 00:00:00,16730.0,17050.0,16730.0,16980.0,10552130.0,624,TQBR
VSMO,2017-10-09 00:00:00,17060.0,17070.0,16960.0,17030.0,7183070.0,422,TQBR
VSMO,2017-10-10 00:00:00,17080.0,17110.0,17000.0,17080.0,8353610.0,489,TQBR
VSMO,2017-10-11 00:00:00,17100.0,17150.0,17080.0,17110.0,9991750.0,584,TQBR
VSMO,2017-10-12 00:00:00,17150.0,17600.0,17130.0,17450.0,23551410.0,1358,TQBR
VSMO,2017-10-13 00:00:00,17500.0,17990.0,17400.0,17800.0,23776690.0,1342,TQBR
VSMO,2017-10-16 00:00:00,17990.0,18010.0,17800.0,17890.0,23806860.0,1333,TQBR
VSMO,2017-10-17 00:00:00,17990.0,18020.0,17830.0,17970.0,33423100.0,1867,TQBR
VSMO,2017-10-18 00:00:00,17050.0,17380.0,17000.0,17250.0,27288460.0,1583,TQBR
VSMO,2017-10-19 00:00:00,17390.0,17390.0,17070.0,17220.0,11584270.0,674,TQBR
VSMO,2017-10-20 00:00:00,17170.0,17220.0,17000.0,17100.0,11946770.0,699,TQBR
VSMO,2017-10-23 00:00:00,17140.0,17240.0,17110.0,17170.0,4209720.0,245,TQBR
VSMO,2017-10-24 00:00:00,17270.0,17270.0,17150.0,17210.0,3785100.0,220,TQBR
VSMO,2017-10-25 00:00:00,17220.0,17240.0,17200.0,17200.0,4201720.0,244,TQBR
VSMO,2017-10-26 00:00:00,17170.0,17200.0,17000.0,17090.0,3788560.0,222,TQBR
VSMO,2017-10-27 00:00:00,17170.0,17190.0,16710.0,16840.0,9501920.0,563,TQBR
VSMO,2017-10-30 00:00:00,16840.0,16840.0,16400.0,16500.0,14288390.0,863,TQBR
VSMO,2017-10-31 00:00:00,16540.0,16620.0,16430.0,16530.0,8479410.0,513,TQBR
VSMO,2017-11-01 00:00:00,16480.0,16990.0,16420.0,16910.0,11338450.0,680,TQBR
VSMO,2017-11-02 00:00:00,16990.0,16990.0,16640.0,16950.0,6448550.0,381,TQBR
VSMO,2017-11-03 00:00:00,16900.0,17200.0,16900.0,16990.0,8422500.0,493,TQBR
VSMO,2017-11-07 00:00:00,17110.0,17180.0,16670.0,17110.0,5697150.0,336,TQBR
VSMO,2017-11-08 00:00:00,17080.0,17130.0,16950.0,17050.0,3085370.0,181,TQBR
VSMO,2017-11-09 00:00:00,17080.0,17090.0,17000.0,17050.0,3983140.0,234,TQBR
VSMO,2017-11-10 00:00:00,17000.0,17160.0,17000.0,17160.0,4561410.0,267,TQBR
VSMO,2017-11-13 00:00:00,17190.0,17450.0,17010.0,17230.0,4396900.0,255,TQBR
VSMO,2017-11-14 00:00:00,17200.0,17410.0,17200.0,17410.0,4265490.0,246,TQBR
VSMO,2017-11-15 00:00:00,17350.0,17350.0,17150.0,17180.0,3009920.0,175,TQBR
VSMO,2017-11-16 00:00:00,17110.0,17110.0,16940.0,17050.0,3337220.0,196,TQBR
VSMO,2017-11-17 00:00:00,17120.0,17120.0,17040.0,17090.0,1058830.0,62,TQBR
VSMO,2017-11-20 00:00:00,17070.0,17070.0,16940.0,16980.0,1836380.0,108,TQBR
VSMO,2017-11-21 00:00:00,17030.0,17080.0,17000.0,17020.0,2300740.0,135,TQBR
VSMO,2017-11-22 00:00:00,17050.0,17050.0,17000.0,17050.0,3474500.0,204,TQBR
VSMO,2017-11-23 00:00:00,17020.0,17120.0,16800.0,16950.0,4005840.0,236,TQBR
VSMO,2017-11-24 00:00:00,17010.0,17030.0,16910.0,16910.0,1814250.0,107,TQBR
VSMO,2017-11-27 00:00:00,16810.0,17000.0,16760.0,16900.0,6107580.0,362,TQBR
VSMO,2017-11-28 00:00:00,16910.0,17000.0,16850.0,17000.0,2726070.0,161,TQBR
VSMO,2017-11-29 00:00:00,16970.0,17180.0,16970.0,17040.0,6129250.0,359,TQBR
VSMO,2017-11-30 00:00:00,17100.0,17200.0,16980.0,17170.0,7638200.0,446,TQBR
VSMO,2017-12-01 00:00:00,17270.0,17280.0,17070.0,17230.0,3918720.0,228,TQBR
VSMO,2017-12-04 00:00:00,17240.0,17240.0,17000.0,17150.0,3164220.0,185,TQBR
VSMO,2017-12-05 00:00:00,17100.0,17150.0,16930.0,17000.0,4473030.0,263,TQBR
VSMO,2017-12-06 00:00:00,16980.0,17040.0,16880.0,16940.0,1694040.0,100,TQBR
VSMO,2017-12-07 00:00:00,16970.0,16970.0,16800.0,16820.0,5109990.0,303,TQBR
VSMO,2017-12-08 00:00:00,16820.0,16830.0,16560.0,16760.0,20401530.0,1220,TQBR
VSMO,2017-12-11 00:00:00,16820.0,16850.0,16670.0,16720.0,5393640.0,322,TQBR
VSMO,2017-12-12 00:00:00,16770.0,16810.0,16660.0,16770.0,2594320.0,155,TQBR
VSMO,2017-12-13 00:00:00,16820.0,17030.0,16680.0,16760.0,11138590.0,664,TQBR
VSMO,2017-12-14 00:00:00,16940.0,16940.0,16630.0,16770.0,2976910.0,178,TQBR
VSMO,2017-12-15 00:00:00,16780.0,16890.0,16700.0,16890.0,6025780.0,358,TQBR
VSMO,2017-12-18 00:00:00,16890.0,16970.0,16740.0,16860.0,8373240.0,496,TQBR
VSMO,2017-12-19 00:00:00,16830.0,16920.0,16780.0,16890.0,2579570.0,153,TQBR
VSMO,2017-12-20 00:00:00,16930.0,16950.0,16710.0,16800.0,2335420.0,139,TQBR
VSMO,2017-12-21 00:00:00,16700.0,16930.0,16660.0,16700.0,5831780.0,347,TQBR
VSMO,2017-12-22 00:00:00,16710.0,16930.0,16700.0,16850.0,3081110.0,183,TQBR
VSMO,2017-12-25 00:00:00,16870.0,16870.0,16730.0,16790.0,11466280.0,683,TQBR
VSMO,2017-12-26 00:00:00,16730.0,16800.0,16730.0,16750.0,1709070.0,102,TQBR
VSMO,2017-12-27 00:00:00,16760.0,16810.0,16700.0,16810.0,2144910.0,128,TQBR
VSMO,2017-12-28 00:00:00,16780.0,16880.0,16780.0,16820.0,1329000.0,79,TQBR
VSMO,2017-12-29 00:00:00,16850.0,16930.0,16820.0,16910.0,1619840.0,96,TQBR
VSMO,2018-01-03 00:00:00,16930.0,17000.0,16930.0,17000.0,1457760.0,86,TQBR
VSMO,2018-01-04 00:00:00,17070.0,17390.0,17070.0,17250.0,3244540.0,188,TQBR
VSMO,2018-01-05 00:00:00,17160.0,17400.0,17150.0,17300.0,1730250.0,100,TQBR
VSMO,2018-01-09 00:00:00,17350.0,17450.0,17290.0,17430.0,5234640.0,301,TQBR
VSMO,2018-01-10 00:00:00,17380.0,17450.0,17350.0,17450.0,2385360.0,137,TQBR
VSMO,2018-01-11 00:00:00,17480.0,17600.0,17430.0,17460.0,2571200.0,147,TQBR
VSMO,2018-01-12 00:00:00,17600.0,17600.0,17290.0,17400.0,2900470.0,167,TQBR
VSMO,2018-01-15 00:00:00,17510.0,17510.0,17230.0,17380.0,1545000.0,89,TQBR
VSMO,2018-01-16 00:00:00,17460.0,17530.0,17250.0,17380.0,2952850.0,170,TQBR
VSMO,2018-01-17 00:00:00,17370.0,17400.0,17200.0,17280.0,2747070.0,159,TQBR
VSMO,2018-01-18 00:00:00,17360.0,17390.0,17310.0,17380.0,1492710.0,86,TQBR
VSMO,2018-01-19 00:00:00,17380.0,17410.0,17260.0,17350.0,1716630.0,99,TQBR
VSMO,2018-01-22 00:00:00,17200.0,17400.0,17200.0,17390.0,1041170.0,60,TQBR
VSMO,2018-01-23 00:00:00,17370.0,17560.0,17300.0,17500.0,7124980.0,409,TQBR
VSMO,2018-01-24 00:00:00,17400.0,17460.0,17250.0,17450.0,1548410.0,89,TQBR
VSMO,2018-01-25 00:00:00,17480.0,17600.0,17470.0,17590.0,4900880.0,279,TQBR
VSMO,2018-01-26 00:00:00,17580.0,17580.0,17390.0,17520.0,6414920.0,366,TQBR
VSMO,2018-01-29 00:00:00,17590.0,17600.0,17180.0,17490.0,2939810.0,168,TQBR
VSMO,2018-01-30 00:00:00,17500.0,17610.0,17320.0,17460.0,1394490.0,80,TQBR
VSMO,2018-01-31 00:00:00,17390.0,17460.0,17340.0,17420.0,923450.0,53,TQBR
