ticker,tradedate,open,high,low,close,value,volume,boardid
ASTR,2024-11-28 00:00:00,457.95,459.0,435.1,445.75,308519019.1,693200,TQBR
ASTR,2024-11-29 00:00:00,444.5,459.5,437.85,448.4,250302492.85,554429,TQBR
ASTR,2024-12-02 00:00:00,451.0,463.95,448.75,460.35,177506150.95,386894,TQBR
ASTR,2024-12-03 00:00:00,462.35,464.5,439.45,445.1,231915793.15,517985,TQBR
ASTR,2024-12-04 00:00:00,446.45,446.45,417.7,426.55,315493681.8,732026,TQBR
ASTR,2024-12-05 00:00:00,426.5,434.35,415.2,430.85,367555589.9,864213,TQBR
ASTR,2024-12-06 00:00:00,430.85,440.5,425.05,439.7,249378345.8,573799,TQBR
ASTR,2024-12-09 00:00:00,440.0,444.75,438.6,442.65,161741990.1,366456,TQBR
ASTR,2024-12-10 00:00:00,442.65,442.65,426.0,430.1,189393057.5,439082,TQBR
ASTR,2024-12-11 00:00:00,429.95,432.1,426.05,430.0,97664361.7,227606,TQBR
ASTR,2024-12-12 00:00:00,430.0,432.9,417.45,418.75,183585842.1,432195,TQBR
ASTR,2024-12-13 00:00:00,418.75,420.35,411.05,411.25,129219143.85,311730,TQBR
ASTR,2024-12-16 00:00:00,410.95,413.4,400.0,410.35,221453283.05,546204,TQBR
ASTR,2024-12-17 00:00:00,410.5,418.65,407.25,417.65,177621225.15,429745,TQBR
ASTR,2024-12-18 00:00:00,418.4,430.0,416.25,427.55,207587966.0,490407,TQBR
ASTR,2024-12-19 00:00:00,427.85,439.45,421.75,436.95,239444711.0,553781,TQBR
ASTR,2024-12-20 00:00:00,437.0,478.2,432.75,472.0,546065009.45,1183158,TQBR
ASTR,2024-12-23 00:00:00,481.2,488.0,467.1,473.6,344331079.5,723507,TQBR
ASTR,2024-12-24 00:00:00,473.6,475.0,458.0,461.0,191443007.05,412336,TQBR
ASTR,2024-12-25 00:00:00,461.05,467.95,446.3,466.85,426303479.0,933431,TQBR
ASTR,2024-12-26 00:00:00,468.0,468.0,454.05,456.5,286024735.95,623546,TQBR
ASTR,2024-12-27 00:00:00,455.2,458.15,450.75,456.1,213075221.25,469245,TQBR
ASTR,2024-12-28 00:00:00,453.05,461.75,453.05,460.85,203255163.85,444048,TQBR
ASTR,2024-12-30 00:00:00,465.05,473.4,462.5,469.5,211813314.85,451034,TQBR
ASTR,2025-01-03 00:00:00,474.4,477.4,465.05,468.6,144867306.25,307827,TQBR
ASTR,2025-01-06 00:00:00,468.6,472.85,464.75,472.8,61212903.05,130851,TQBR
ASTR,2025-01-08 00:00:00,472.95,491.0,472.9,490.45,225834235.65,466311,TQBR
ASTR,2025-01-09 00:00:00,490.45,494.0,470.6,472.85,202331689.05,422662,TQBR
ASTR,2025-01-10 00:00:00,476.0,484.8,468.5,481.0,165624699.05,346637,TQBR
ASTR,2025-01-13 00:00:00,485.2,492.7,482.5,485.35,196791765.45,403401,TQBR
ASTR,2025-01-14 00:00:00,486.0,488.8,480.3,482.8,131954375.45,272636,TQBR
ASTR,2025-01-15 00:00:00,483.65,491.3,480.95,491.0,191307100.7,393304,TQBR
ASTR,2025-01-16 00:00:00,489.95,501.45,485.0,495.6,307860927.9,623912,TQBR
ASTR,2025-01-17 00:00:00,495.4,507.95,488.6,507.85,217483702.7,434220,TQBR
ASTR,2025-01-20 00:00:00,509.3,519.0,492.3,497.65,251607615.2,497775,TQBR
ASTR,2025-01-21 00:00:00,497.7,507.5,488.1,499.9,155559365.7,312217,TQBR
ASTR,2025-01-22 00:00:00,500.0,505.9,496.75,500.7,118267815.05,235354,TQBR
ASTR,2025-01-23 00:00:00,503.75,519.6,502.0,518.05,442458782.15,862205,TQBR
ASTR,2025-01-24 00:00:00,519.0,519.2,513.0,514.3,116663727.0,226229,TQBR
ASTR,2025-01-27 00:00:00,515.3,516.65,499.85,502.6,147590463.85,290041,TQBR
ASTR,2025-01-28 00:00:00,503.5,530.75,491.4,529.7,1001068622.35,1925422,TQBR
ASTR,2025-01-29 00:00:00,532.05,537.75,522.8,526.4,761544613.95,1439367,TQBR
ASTR,2025-01-30 00:00:00,527.9,532.25,523.9,527.4,216471432.4,410012,TQBR
ASTR,2025-01-31 00:00:00,527.95,530.75,521.0,525.3,225402743.15,428351,TQBR
ASTR,2025-02-03 00:00:00,525.3,526.5,517.0,520.8,171143589.7,328476,TQBR
ASTR,2025-02-04 00:00:00,520.8,526.3,512.0,514.3,149335857.65,286565,TQBR
ASTR,2025-02-05 00:00:00,514.0,518.2,506.05,516.0,182563753.1,355581,TQBR
ASTR,2025-02-06 00:00:00,517.0,523.95,512.0,516.95,153611496.4,296915,TQBR
ASTR,2025-02-07 00:00:00,518.0,524.0,512.5,514.35,171394030.75,330628,TQBR
ASTR,2025-02-10 00:00:00,515.9,519.0,481.75,489.5,1106584780.8,2238904,TQBR
ASTR,2025-02-11 00:00:00,489.5,496.95,485.0,490.9,309734663.85,629713,TQBR
ASTR,2025-02-12 00:00:00,492.0,500.0,481.0,497.0,665318252.4,1351812,TQBR
ASTR,2025-02-13 00:00:00,499.0,528.45,478.65,484.1,1203786748.45,2412977,TQBR
ASTR,2025-02-14 00:00:00,483.55,489.35,463.25,472.0,974380426.1,2055105,TQBR
ASTR,2025-02-17 00:00:00,473.0,476.0,467.75,476.0,611006276.55,1293511,TQBR
ASTR,2025-02-18 00:00:00,474.8,476.0,461.25,464.3,411554731.4,879332,TQBR
ASTR,2025-02-19 00:00:00,464.7,469.75,461.35,466.55,216834049.85,465460,TQBR
ASTR,2025-02-20 00:00:00,468.45,473.65,462.0,463.1,490903896.5,1052666,TQBR
ASTR,2025-02-21 00:00:00,463.2,464.4,446.05,450.0,1312400105.8,2912292,TQBR
ASTR,2025-02-24 00:00:00,450.05,456.85,448.25,453.0,428020658.0,946311,TQBR
ASTR,2025-02-25 00:00:00,451.65,458.95,443.0,449.0,964951509.7,2144652,TQBR
ASTR,2025-02-26 00:00:00,449.0,462.75,436.85,444.8,1754053415.4,3880883,TQBR
ASTR,2025-02-27 00:00:00,445.35,450.0,439.1,440.1,436455144.6,981721,TQBR
ASTR,2025-02-28 00:00:00,440.0,445.75,435.15,442.5,358543936.0,811114,TQBR
ASTR,2025-03-01 00:00:00,442.5,444.9,442.5,444.1,7819501.300000003,17613,TQBR
ASTR,2025-03-02 00:00:00,444.0,444.65,442.2,443.2,13963645.999999996,31485,TQBR
ASTR,2025-03-03 00:00:00,443.2,443.2,428.75,432.5,368669582.35,846375,TQBR
ASTR,2025-03-04 00:00:00,433.8,437.75,432.6,437.4,239867431.80000016,549255,TQBR
ASTR,2025-03-05 00:00:00,437.8,454.8,435.05,445.55,934830248.2999994,2084706,TQBR
ASTR,2025-03-06 00:00:00,445.6,454.8,444.45,448.7,289256632.4499998,643239,TQBR
ASTR,2025-03-07 00:00:00,448.7,452.8,440.0,442.8,227572180.6999998,509123,TQBR
ASTR,2025-03-10 00:00:00,444.35,452.45,444.3,446.75,182977713.50000003,407601,TQBR
ASTR,2025-03-11 00:00:00,447.0,452.35,443.45,446.7,205800703.64999977,458753,TQBR
ASTR,2025-03-12 00:00:00,446.7,449.95,443.6,446.0,125685575.15000024,281318,TQBR
ASTR,2025-03-13 00:00:00,446.25,446.25,435.0,440.0,287301577.60000044,653857,TQBR
ASTR,2025-03-14 00:00:00,440.0,442.0,436.6,439.85,161341176.05000016,366939,TQBR
ASTR,2025-03-15 00:00:00,440.0,441.3,438.0,440.9,15552144.849999988,35325,TQBR
ASTR,2025-03-16 00:00:00,436.95,439.8,436.25,439.6,44051376.00000002,100498,TQBR
ASTR,2025-03-17 00:00:00,440.0,445.55,437.25,442.5,336442497.9999998,760755,TQBR
ASTR,2025-03-18 00:00:00,444.6,444.6,437.2,437.85,212248769.0500001,480659,TQBR
ASTR,2025-03-19 00:00:00,437.5,442.7,432.6,440.7,179267063.25,408230,TQBR
ASTR,2025-03-20 00:00:00,441.75,444.0,435.05,436.25,201658336.1499997,459608,TQBR
ASTR,2025-03-21 00:00:00,436.35,438.75,431.15,432.7,228871548.9499999,526464,TQBR
ASTR,2025-03-24 00:00:00,434.0,434.0,425.1,426.7,189055380.50000003,441036,TQBR
ASTR,2025-03-25 00:00:00,426.7,429.15,417.8,424.3,211397858.85000008,500185,TQBR
ASTR,2025-03-26 00:00:00,424.35,426.75,417.65,420.85,146209939.45000017,346997,TQBR
ASTR,2025-03-27 00:00:00,420.8,420.8,409.35,411.6,209095562.8000003,506122,TQBR
ASTR,2025-03-28 00:00:00,411.55,414.4,403.0,412.55,249704645.7999998,612196,TQBR
ASTR,2025-03-29 00:00:00,413.1,415.5,404.0,408.5,29615872.349999983,72622,TQBR
ASTR,2025-03-30 00:00:00,409.5,412.0,403.6,404.15,33416764.60000001,81880,TQBR
ASTR,2025-03-31 00:00:00,408.5,425.0,403.55,424.05,338547098.49999964,814115,TQBR
ASTR,2025-04-01 00:00:00,424.1,428.9,415.0,417.25,389809090.0500001,922679,TQBR
ASTR,2025-04-02 00:00:00,417.25,432.8,417.25,429.65,519760838.15,1218648,TQBR
ASTR,2025-04-03 00:00:00,429.0,438.0,422.7,430.9,1060398242.3000016,2453121,TQBR
ASTR,2025-04-04 00:00:00,431.3,436.0,404.5,406.85,683987967.8999991,1628408,TQBR
ASTR,2025-04-05 00:00:00,405.6,415.25,405.6,412.8,45646931.94999999,111450,TQBR
ASTR,2025-04-06,413.4,424.9,413.05,421.25,63787464.15,152069,TQBR
ASTR,2025-04-07,414.15,415.85,380.55,404.45,707336430.949999,1764874,TQBR
ASTR,2025-04-08,404.45,428.7,402.4,411.6,744179418.9999996,1781279,
ASTR,2025-04-09,411.4,422.0,400.55,419.65,,1584228,
ASTR,2025-04-10,423.5,423.9,412.6,416.5,,360073,
ASTR,2025-04-11,414.9,422.0,413.95,417.6,,376539,
