ticker,tradedate,open,high,low,close,value,volume,boardid
TGKB,2017-04-21 00:00:00,0.001595,0.0016,0.00155,0.001585,198445.0,126000000,TQBR
TGKB,2017-04-24 00:00:00,0.001595,0.00165,0.00158,0.0016,828920.0,507000000,TQBR
TGKB,2017-04-25 00:00:00,0.0016,0.00173,0.0016,0.001715,747500.0,444000000,TQBR
TGKB,2017-04-26 00:00:00,0.001715,0.0019,0.001715,0.00187,868820.0,476000000,TQBR
TGKB,2017-04-27 00:00:00,0.001855,0.001855,0.001715,0.00176,395570.0,225000000,TQBR
TGKB,2017-04-28 00:00:00,0.00175,0.00192,0.00168,0.00185,1851115.0,1030000000,TQBR
TGKB,2017-05-02 00:00:00,0.001835,0.00185,0.00175,0.001845,684330.0,384000000,TQBR
TGKB,2017-05-03 00:00:00,0.001845,0.001875,0.001785,0.0018,718680.0,388000000,TQBR
TGKB,2017-05-04 00:00:00,0.0018,0.001815,0.001735,0.00176,410915.0,234000000,TQBR
TGKB,2017-05-05 00:00:00,0.00173,0.00174,0.00168,0.001725,345465.0,202000000,TQBR
TGKB,2017-05-10 00:00:00,0.001685,0.00173,0.001685,0.00173,181665.0,107000000,TQBR
TGKB,2017-05-11 00:00:00,0.0017,0.001705,0.00168,0.001705,336080.0,199000000,TQBR
TGKB,2017-05-12 00:00:00,0.00169,0.0017,0.00156,0.0017,1389365.0,831000000,TQBR
TGKB,2017-05-15 00:00:00,0.00169,0.00169,0.00167,0.001685,67510.0,40000000,TQBR
TGKB,2017-05-16 00:00:00,0.001685,0.001685,0.00163,0.00167,74050.0,45000000,TQBR
TGKB,2017-05-17 00:00:00,0.00165,0.001685,0.00161,0.001685,514515.0,308000000,TQBR
TGKB,2017-05-18 00:00:00,0.001665,0.001665,0.0016,0.00165,269230.0,166000000,TQBR
TGKB,2017-05-19 00:00:00,0.00165,0.00165,0.0016,0.00165,390645.0,241000000,TQBR
TGKB,2017-05-22 00:00:00,0.0016,0.001655,0.0016,0.00162,252155.0,154000000,TQBR
TGKB,2017-05-23 00:00:00,0.001605,0.00166,0.0016,0.00164,65425.0,40000000,TQBR
TGKB,2017-05-24 00:00:00,0.001655,0.001665,0.001625,0.001645,61200.0,37000000,TQBR
TGKB,2017-05-25 00:00:00,0.00165,0.00165,0.001615,0.00162,37540.0,23000000,TQBR
TGKB,2017-05-26 00:00:00,0.00161,0.00164,0.0014,0.001615,874225.0,565000000,TQBR
TGKB,2017-05-29 00:00:00,0.00161,0.00162,0.001605,0.00162,74025.0,46000000,TQBR
TGKB,2017-05-30 00:00:00,0.001605,0.00163,0.0016,0.00162,252640.0,157000000,TQBR
TGKB,2017-05-31 00:00:00,0.00161,0.00162,0.001495,0.00152,3868230.0,2556000000,TQBR
TGKB,2017-06-01 00:00:00,0.00154,0.00154,0.0015,0.001535,98700.0,65000000,TQBR
TGKB,2017-06-02 00:00:00,0.001515,0.001545,0.0015,0.001545,154930.0,102000000,TQBR
TGKB,2017-06-05 00:00:00,0.00155,0.00158,0.00155,0.00158,251760.0,161000000,TQBR
TGKB,2017-06-06 00:00:00,0.00159,0.00159,0.001545,0.001545,70685.0,45000000,TQBR
TGKB,2017-06-07 00:00:00,0.00157,0.001585,0.00157,0.00158,60040.0,38000000,TQBR
TGKB,2017-06-08 00:00:00,0.001565,0.001575,0.00152,0.00155,85405.0,55000000,TQBR
TGKB,2017-06-09 00:00:00,0.00158,0.001715,0.00158,0.001695,1701585.0,1041000000,TQBR
TGKB,2017-06-13 00:00:00,0.001705,0.0018,0.001695,0.00173,709590.0,403000000,TQBR
TGKB,2017-06-14 00:00:00,0.001735,0.001735,0.00165,0.00165,664265.0,397000000,TQBR
TGKB,2017-06-15 00:00:00,0.001645,0.001655,0.00155,0.00158,832365.0,527000000,TQBR
TGKB,2017-06-16 00:00:00,0.0016,0.001645,0.00145,0.001525,3902605.0,2583000000,TQBR
TGKB,2017-06-19 00:00:00,0.001535,0.00156,0.001525,0.00156,43140.0,28000000,TQBR
TGKB,2017-06-20 00:00:00,0.00155,0.001585,0.00152,0.001555,356175.0,230000000,TQBR
TGKB,2017-06-21 00:00:00,0.001565,0.00164,0.00155,0.00164,548845.0,342000000,TQBR
TGKB,2017-06-22 00:00:00,0.001605,0.001645,0.001605,0.00161,34255.0,21000000,TQBR
TGKB,2017-06-23 00:00:00,0.001655,0.001655,0.00159,0.00163,59840.0,37000000,TQBR
TGKB,2017-06-26 00:00:00,0.001665,0.001665,0.00159,0.0016,135900.0,84000000,TQBR
TGKB,2017-06-27 00:00:00,0.00158,0.001665,0.00158,0.001625,304615.0,187000000,TQBR
TGKB,2017-06-28 00:00:00,0.001625,0.001655,0.001605,0.00165,200245.0,122000000,TQBR
TGKB,2017-06-29 00:00:00,0.001625,0.00168,0.001625,0.001665,2164580.0,1300000000,TQBR
TGKB,2017-06-30 00:00:00,0.00165,0.001705,0.001645,0.00169,435175.0,260000000,TQBR
TGKB,2017-07-03 00:00:00,0.001675,0.001725,0.001625,0.00172,288040.0,169000000,TQBR
TGKB,2017-07-04 00:00:00,0.001705,0.00173,0.0017,0.001705,206915.0,121000000,TQBR
TGKB,2017-07-05 00:00:00,0.001705,0.0018,0.001705,0.00172,295930.0,167000000,TQBR
TGKB,2017-07-06 00:00:00,0.001725,0.00177,0.00172,0.001745,73470.0,42000000,TQBR
TGKB,2017-07-07 00:00:00,0.00175,0.00179,0.001715,0.00175,503530.0,291000000,TQBR
TGKB,2017-07-10 00:00:00,0.001735,0.001785,0.001725,0.00176,133825.0,76000000,TQBR
TGKB,2017-07-11 00:00:00,0.00178,0.001795,0.00175,0.00177,242455.0,137000000,TQBR
TGKB,2017-07-12 00:00:00,0.00179,0.001895,0.00179,0.001875,416350.0,224000000,TQBR
TGKB,2017-07-13 00:00:00,0.00183,0.00189,0.00175,0.00183,184400.0,101000000,TQBR
TGKB,2017-07-14 00:00:00,0.00179,0.0018,0.00175,0.0018,343340.0,195000000,TQBR
TGKB,2017-07-17 00:00:00,0.001785,0.00182,0.001775,0.001805,34070.0,19000000,TQBR
TGKB,2017-07-18 00:00:00,0.001775,0.0018,0.001775,0.0018,10755.0,6000000,TQBR
TGKB,2017-07-19 00:00:00,0.00182,0.00182,0.001755,0.0018,163525.0,91000000,TQBR
TGKB,2017-07-20 00:00:00,0.001785,0.00183,0.001775,0.001815,392070.0,217000000,TQBR
TGKB,2017-07-21 00:00:00,0.0018,0.00188,0.0018,0.00188,229460.0,124000000,TQBR
TGKB,2017-07-24 00:00:00,0.00185,0.00192,0.00185,0.001885,109420.0,58000000,TQBR
TGKB,2017-07-25 00:00:00,0.001865,0.001895,0.001825,0.001895,67855.0,36000000,TQBR
TGKB,2017-07-26 00:00:00,0.001895,0.002475,0.00176,0.00232,15487325.0,6913000000,TQBR
TGKB,2017-07-27 00:00:00,0.00232,0.002435,0.00208,0.00215,8929470.0,3983000000,TQBR
TGKB,2017-07-28 00:00:00,0.00222,0.00222,0.00201,0.002135,1545575.0,747000000,TQBR
TGKB,2017-07-31 00:00:00,0.00212,0.00224,0.00205,0.00218,1623870.0,745000000,TQBR
TGKB,2017-08-01 00:00:00,0.00217,0.00227,0.002145,0.002255,288125.0,132000000,TQBR
TGKB,2017-08-02 00:00:00,0.00227,0.0023,0.00215,0.0023,1946985.0,879000000,TQBR
TGKB,2017-08-03 00:00:00,0.0023,0.0023,0.0022,0.002245,1061165.0,477000000,TQBR
TGKB,2017-08-04 00:00:00,0.002245,0.002285,0.002135,0.0022,561745.0,256000000,TQBR
TGKB,2017-08-07 00:00:00,0.00222,0.00222,0.00217,0.002185,1148900.0,523000000,TQBR
TGKB,2017-08-08 00:00:00,0.00214,0.0022,0.00211,0.00217,768040.0,356000000,TQBR
TGKB,2017-08-09 00:00:00,0.0023,0.0023,0.00212,0.00218,428150.0,192000000,TQBR
TGKB,2017-08-10 00:00:00,0.0022,0.00221,0.00214,0.00215,258675.0,120000000,TQBR
TGKB,2017-08-11 00:00:00,0.00212,0.002455,0.00211,0.00238,7440915.0,3164000000,TQBR
TGKB,2017-08-14 00:00:00,0.00241,0.00256,0.00239,0.00242,7387905.0,2971000000,TQBR
TGKB,2017-08-15 00:00:00,0.002475,0.00259,0.002435,0.002565,3252255.0,1303000000,TQBR
TGKB,2017-08-16 00:00:00,0.00251,0.002685,0.00251,0.00261,4149935.0,1576000000,TQBR
TGKB,2017-08-17 00:00:00,0.00264,0.00269,0.002505,0.00251,2998540.0,1141000000,TQBR
TGKB,2017-08-18 00:00:00,0.00256,0.0026,0.002455,0.00247,3897515.0,1547000000,TQBR
TGKB,2017-08-21 00:00:00,0.0025,0.00258,0.002415,0.00245,4366605.0,1753000000,TQBR
TGKB,2017-08-22 00:00:00,0.002465,0.00257,0.00244,0.0025,5416565.0,2161000000,TQBR
TGKB,2017-08-23 00:00:00,0.00243,0.0025,0.002325,0.00249,2007920.0,832000000,TQBR
TGKB,2017-08-24 00:00:00,0.00245,0.00247,0.00234,0.00245,1506485.0,628000000,TQBR
TGKB,2017-08-25 00:00:00,0.00241,0.00248,0.00236,0.002465,2147100.0,887000000,TQBR
TGKB,2017-08-28 00:00:00,0.002435,0.00255,0.002365,0.0025,2922715.0,1183000000,TQBR
TGKB,2017-08-29 00:00:00,0.0025,0.003605,0.00244,0.003455,93314245.0,29301000000,TQBR
TGKB,2017-08-30 00:00:00,0.0037,0.004195,0.00345,0.003705,114171505.0,30084000000,TQBR
TGKB,2017-08-31 00:00:00,0.003765,0.003835,0.00338,0.00352,12684730.0,3628000000,TQBR
TGKB,2017-09-01 00:00:00,0.0035,0.00358,0.00337,0.0034,4335920.0,1265000000,TQBR
TGKB,2017-09-04 00:00:00,0.00338,0.003475,0.00319,0.00326,12357930.0,3790000000,TQBR
TGKB,2017-09-05 00:00:00,0.0033,0.003385,0.003115,0.0032,39425460.0,12313000000,TQBR
TGKB,2017-09-06 00:00:00,0.0032,0.003475,0.003135,0.00347,39577265.0,11807000000,TQBR
TGKB,2017-09-07 00:00:00,0.00335,0.00354,0.00331,0.0034,4213215.0,1235000000,TQBR
TGKB,2017-09-08 00:00:00,0.003345,0.00335,0.00301,0.0032,58525965.0,18797000000,TQBR
TGKB,2017-09-11 00:00:00,0.00323,0.00334,0.00311,0.0032,2796305.0,871000000,TQBR
TGKB,2017-09-12 00:00:00,0.00329,0.00339,0.003075,0.00338,10596735.0,3212000000,TQBR
TGKB,2017-09-13 00:00:00,0.003395,0.00374,0.003365,0.003605,14578270.0,4082000000,TQBR
TGKB,2017-09-14 00:00:00,0.0036,0.003675,0.00352,0.00359,3736755.0,1035000000,TQBR
TGKB,2017-09-15 00:00:00,0.003685,0.00387,0.0036,0.003715,7832520.0,2088000000,TQBR
TGKB,2017-09-18 00:00:00,0.0038,0.004135,0.00373,0.004135,12402265.0,3119000000,TQBR
TGKB,2017-09-19 00:00:00,0.00407,0.00436,0.00385,0.003865,13942955.0,3427000000,TQBR
TGKB,2017-09-20 00:00:00,0.00387,0.00425,0.00386,0.00415,13387470.0,3314000000,TQBR
TGKB,2017-09-21 00:00:00,0.00411,0.004895,0.00411,0.00474,24012010.0,5279000000,TQBR
TGKB,2017-09-22 00:00:00,0.0048,0.00484,0.0045,0.00453,11183130.0,2426000000,TQBR
TGKB,2017-09-25 00:00:00,0.004635,0.004795,0.004475,0.004645,9016605.0,1968000000,TQBR
TGKB,2017-09-26 00:00:00,0.00457,0.004585,0.004345,0.004475,8397525.0,1895000000,TQBR
TGKB,2017-09-27 00:00:00,0.004495,0.0045,0.004225,0.004285,6833565.0,1592000000,TQBR
TGKB,2017-09-28 00:00:00,0.0043,0.00434,0.00421,0.00423,4577380.0,1074000000,TQBR
TGKB,2017-09-29 00:00:00,0.004285,0.00435,0.00413,0.00427,4989830.0,1179000000,TQBR
TGKB,2017-10-02 00:00:00,0.004285,0.004665,0.004285,0.004475,7607470.0,1689000000,TQBR
TGKB,2017-10-03 00:00:00,0.0044,0.00477,0.0044,0.0046,6599440.0,1416000000,TQBR
TGKB,2017-10-04 00:00:00,0.004615,0.00489,0.00456,0.00469,5350615.0,1122000000,TQBR
TGKB,2017-10-05 00:00:00,0.00469,0.00488,0.00469,0.00481,2867060.0,598000000,TQBR
TGKB,2017-10-06 00:00:00,0.00475,0.005095,0.00475,0.005025,14155085.0,2834000000,TQBR
TGKB,2017-10-09 00:00:00,0.0051,0.0052,0.00495,0.00501,8533355.0,1698000000,TQBR
TGKB,2017-10-10 00:00:00,0.00497,0.005,0.004725,0.005,7805565.0,1585000000,TQBR
TGKB,2017-10-11 00:00:00,0.004715,0.0051,0.004715,0.00489,3105905.0,635000000,TQBR
TGKB,2017-10-12 00:00:00,0.004895,0.0049,0.004735,0.00474,4638400.0,969000000,TQBR
TGKB,2017-10-13 00:00:00,0.004835,0.00485,0.0046,0.00465,4557950.0,967000000,TQBR
TGKB,2017-10-16 00:00:00,0.004675,0.004835,0.00451,0.0047,7199760.0,1530000000,TQBR
TGKB,2017-10-17 00:00:00,0.004775,0.0048,0.00453,0.00463,5245055.0,1122000000,TQBR
TGKB,2017-10-18 00:00:00,0.00463,0.004725,0.0045,0.004545,4704870.0,1033000000,TQBR
TGKB,2017-10-19 00:00:00,0.00459,0.004595,0.00435,0.00455,3528875.0,788000000,TQBR
TGKB,2017-10-20 00:00:00,0.00447,0.00467,0.00435,0.004475,5490585.0,1224000000,TQBR
TGKB,2017-10-23 00:00:00,0.00457,0.00467,0.004425,0.004565,3737955.0,821000000,TQBR
TGKB,2017-10-24 00:00:00,0.00447,0.00456,0.004435,0.00456,2240665.0,499000000,TQBR
TGKB,2017-10-25 00:00:00,0.00455,0.0046,0.004435,0.004535,4120325.0,918000000,TQBR
TGKB,2017-10-26 00:00:00,0.004515,0.004555,0.00435,0.004485,4681825.0,1057000000,TQBR
TGKB,2017-10-27 00:00:00,0.004445,0.00455,0.00431,0.00453,3633620.0,815000000,TQBR
TGKB,2017-10-30 00:00:00,0.004595,0.004595,0.00443,0.004455,2565135.0,572000000,TQBR
TGKB,2017-10-31 00:00:00,0.00444,0.004695,0.00419,0.004575,16827035.0,3757000000,TQBR
TGKB,2017-11-01 00:00:00,0.004575,0.004585,0.004415,0.00447,2563360.0,577000000,TQBR
TGKB,2017-11-02 00:00:00,0.00446,0.00446,0.004315,0.00434,2886150.0,657000000,TQBR
TGKB,2017-11-03 00:00:00,0.00438,0.004395,0.00425,0.00435,1981585.0,460000000,TQBR
TGKB,2017-11-07 00:00:00,0.00436,0.0044,0.004175,0.00427,4835995.0,1141000000,TQBR
TGKB,2017-11-08 00:00:00,0.004205,0.004495,0.00418,0.00446,6822365.0,1554000000,TQBR
TGKB,2017-11-09 00:00:00,0.004495,0.0045,0.00436,0.004365,2216840.0,503000000,TQBR
TGKB,2017-11-10 00:00:00,0.00446,0.00446,0.00414,0.00421,6777465.0,1605000000,TQBR
TGKB,2017-11-13 00:00:00,0.004205,0.00434,0.00415,0.00425,6201435.0,1455000000,TQBR
TGKB,2017-11-14 00:00:00,0.00425,0.004295,0.00421,0.00427,2317675.0,544000000,TQBR
TGKB,2017-11-15 00:00:00,0.0042,0.0042,0.003905,0.00403,7842380.0,1924000000,TQBR
TGKB,2017-11-16 00:00:00,0.00394,0.00413,0.00386,0.00394,7286430.0,1830000000,TQBR
TGKB,2017-11-17 00:00:00,0.004,0.004045,0.003925,0.00404,799935.0,201000000,TQBR
TGKB,2017-11-20 00:00:00,0.00408,0.004115,0.0039,0.00392,1731380.0,438000000,TQBR
TGKB,2017-11-21 00:00:00,0.0039,0.003995,0.00388,0.003975,822490.0,208000000,TQBR
TGKB,2017-11-22 00:00:00,0.004,0.004,0.00391,0.00397,544780.0,138000000,TQBR
TGKB,2017-11-23 00:00:00,0.00397,0.004,0.00387,0.00399,2037685.0,516000000,TQBR
TGKB,2017-11-24 00:00:00,0.00391,0.004115,0.003905,0.004115,3023960.0,741000000,TQBR
TGKB,2017-11-27 00:00:00,0.0042,0.0042,0.004,0.00416,482710.0,118000000,TQBR
TGKB,2017-11-28 00:00:00,0.004025,0.0041,0.0039,0.003965,2450485.0,618000000,TQBR
TGKB,2017-11-29 00:00:00,0.00398,0.003985,0.0039,0.003925,1175480.0,299000000,TQBR
TGKB,2017-11-30 00:00:00,0.00399,0.00399,0.003805,0.003825,1146805.0,295000000,TQBR
TGKB,2017-12-01 00:00:00,0.003905,0.003905,0.0037,0.00375,3207235.0,860000000,TQBR
TGKB,2017-12-04 00:00:00,0.00386,0.00386,0.0036,0.00362,2470840.0,679000000,TQBR
TGKB,2017-12-05 00:00:00,0.00368,0.003765,0.0036,0.0037,1952185.0,530000000,TQBR
TGKB,2017-12-06 00:00:00,0.003665,0.00407,0.003665,0.003925,4736705.0,1205000000,TQBR
TGKB,2017-12-07 00:00:00,0.003845,0.003985,0.00384,0.00385,469850.0,121000000,TQBR
TGKB,2017-12-08 00:00:00,0.003895,0.00417,0.003715,0.004065,8834070.0,2172000000,TQBR
TGKB,2017-12-11 00:00:00,0.00389,0.00435,0.003885,0.00417,4813810.0,1129000000,TQBR
TGKB,2017-12-12 00:00:00,0.00428,0.00428,0.00408,0.004205,906795.0,216000000,TQBR
TGKB,2017-12-13 00:00:00,0.004205,0.00438,0.0041,0.00419,993520.0,237000000,TQBR
TGKB,2017-12-14 00:00:00,0.004085,0.00429,0.00407,0.004195,1816965.0,434000000,TQBR
TGKB,2017-12-15 00:00:00,0.004255,0.004255,0.00414,0.00415,517505.0,124000000,TQBR
TGKB,2017-12-18 00:00:00,0.00429,0.004345,0.00412,0.00415,1685020.0,401000000,TQBR
TGKB,2017-12-19 00:00:00,0.004115,0.00424,0.004,0.00408,1502115.0,369000000,TQBR
TGKB,2017-12-20 00:00:00,0.00412,0.00412,0.003875,0.00405,3413875.0,859000000,TQBR
TGKB,2017-12-21 00:00:00,0.00401,0.004085,0.003905,0.00397,1208895.0,303000000,TQBR
TGKB,2017-12-22 00:00:00,0.003955,0.004125,0.00395,0.004,1658345.0,409000000,TQBR
TGKB,2017-12-25 00:00:00,0.004065,0.00407,0.003915,0.003995,4396785.0,1097000000,TQBR
TGKB,2017-12-26 00:00:00,0.004,0.00419,0.003905,0.00396,4085230.0,1005000000,TQBR
TGKB,2017-12-27 00:00:00,0.00403,0.004075,0.00391,0.00394,2055355.0,517000000,TQBR
TGKB,2017-12-28 00:00:00,0.004015,0.0047,0.0039,0.00435,7920550.0,1838000000,TQBR
TGKB,2017-12-29 00:00:00,0.0042,0.00449,0.00395,0.00398,4258285.0,1059000000,TQBR
TGKB,2018-01-03 00:00:00,0.0039,0.00415,0.0039,0.00398,1572440.0,394000000,TQBR
TGKB,2018-01-04 00:00:00,0.004,0.00408,0.00394,0.004025,1336325.0,335000000,TQBR
TGKB,2018-01-05 00:00:00,0.004025,0.0042,0.004025,0.00406,4607345.0,1116000000,TQBR
TGKB,2018-01-09 00:00:00,0.00415,0.004155,0.003995,0.003995,2409415.0,595000000,TQBR
TGKB,2018-01-10 00:00:00,0.004055,0.0042,0.004,0.004145,11654515.0,2830000000,TQBR
TGKB,2018-01-11 00:00:00,0.00409,0.0042,0.004,0.004185,4944485.0,1205000000,TQBR
TGKB,2018-01-12 00:00:00,0.00413,0.0042,0.0041,0.004115,2014880.0,484000000,TQBR
TGKB,2018-01-15 00:00:00,0.004215,0.00435,0.00412,0.00412,711040.0,169000000,TQBR
TGKB,2018-01-16 00:00:00,0.00412,0.004285,0.0041,0.00425,6797025.0,1615000000,TQBR
TGKB,2018-01-17 00:00:00,0.004235,0.00427,0.004155,0.00416,1055455.0,252000000,TQBR
TGKB,2018-01-18 00:00:00,0.00417,0.00422,0.004145,0.0042,4339960.0,1037000000,TQBR
TGKB,2018-01-19 00:00:00,0.00418,0.0043,0.00416,0.004245,1231220.0,291000000,TQBR
TGKB,2018-01-22 00:00:00,0.004245,0.004295,0.0042,0.004215,1765150.0,416000000,TQBR
TGKB,2018-01-23 00:00:00,0.004345,0.00458,0.004205,0.004205,2886260.0,681000000,TQBR
TGKB,2018-01-24 00:00:00,0.00417,0.00423,0.004165,0.004205,1360060.0,323000000,TQBR
TGKB,2018-01-25 00:00:00,0.0042,0.00422,0.00417,0.00421,1327630.0,317000000,TQBR
TGKB,2018-01-26 00:00:00,0.00429,0.004295,0.00411,0.00414,1051560.0,254000000,TQBR
TGKB,2018-01-29 00:00:00,0.004285,0.004285,0.004075,0.0041,1259975.0,305000000,TQBR
TGKB,2018-01-30 00:00:00,0.004165,0.004165,0.004025,0.0041,1875780.0,458000000,TQBR
TGKB,2018-01-31 00:00:00,0.004195,0.004195,0.00401,0.00403,1195070.0,295000000,TQBR
TGKB,2018-02-01 00:00:00,0.004035,0.00408,0.00403,0.004055,2416305.0,596000000,TQBR
TGKB,2018-02-02 00:00:00,0.00407,0.00416,0.00403,0.00406,848140.0,208000000,TQBR
TGKB,2018-02-05 00:00:00,0.004055,0.00406,0.003955,0.004015,1390165.0,348000000,TQBR
TGKB,2018-02-06 00:00:00,0.00395,0.003975,0.00382,0.00389,3954755.0,1015000000,TQBR
TGKB,2018-02-07 00:00:00,0.003895,0.003935,0.00389,0.0039,815505.0,209000000,TQBR
TGKB,2018-02-08 00:00:00,0.00394,0.003985,0.003915,0.00396,640675.0,162000000,TQBR
TGKB,2018-02-09 00:00:00,0.003915,0.00396,0.003895,0.003935,1173160.0,298000000,TQBR
TGKB,2018-02-12 00:00:00,0.00393,0.00403,0.0039,0.00399,666520.0,168000000,TQBR
TGKB,2018-02-13 00:00:00,0.00401,0.004125,0.004,0.00406,2237410.0,554000000,TQBR
TGKB,2018-02-14 00:00:00,0.004175,0.0042,0.003965,0.004025,440410.0,109000000,TQBR
TGKB,2018-02-15 00:00:00,0.003975,0.004115,0.003975,0.00404,1322100.0,324000000,TQBR
TGKB,2018-02-16 00:00:00,0.00418,0.00427,0.003995,0.004025,2640545.0,658000000,TQBR
TGKB,2018-02-19 00:00:00,0.003975,0.004045,0.00396,0.003995,1209575.0,304000000,TQBR
TGKB,2018-02-20 00:00:00,0.00395,0.004165,0.00395,0.00402,7673960.0,1895000000,TQBR
TGKB,2018-02-21 00:00:00,0.004025,0.0042,0.004,0.004115,2006620.0,495000000,TQBR
TGKB,2018-02-22 00:00:00,0.004025,0.00414,0.00397,0.00405,1545955.0,384000000,TQBR
TGKB,2018-02-26 00:00:00,0.00407,0.004075,0.003925,0.00395,1565165.0,390000000,TQBR
TGKB,2018-02-27 00:00:00,0.00397,0.00402,0.003945,0.004005,1549410.0,390000000,TQBR
TGKB,2018-02-28 00:00:00,0.004025,0.00407,0.00395,0.004,977855.0,244000000,TQBR
TGKB,2018-03-01 00:00:00,0.004,0.004025,0.00393,0.003965,863400.0,217000000,TQBR
TGKB,2018-03-02 00:00:00,0.00397,0.00397,0.00381,0.0039,3450810.0,886000000,TQBR
TGKB,2018-03-05 00:00:00,0.00399,0.00399,0.00383,0.00383,1251955.0,324000000,TQBR
TGKB,2018-03-06 00:00:00,0.00391,0.003995,0.00384,0.003985,1911015.0,485000000,TQBR
TGKB,2018-03-07 00:00:00,0.004,0.004005,0.003915,0.00394,404680.0,102000000,TQBR
TGKB,2018-03-09 00:00:00,0.00401,0.004065,0.003925,0.003985,443340.0,111000000,TQBR
TGKB,2018-03-12 00:00:00,0.003905,0.003975,0.003825,0.003945,385865.0,98000000,TQBR
TGKB,2018-03-13 00:00:00,0.003975,0.00417,0.003895,0.00404,8312380.0,2067000000,TQBR
TGKB,2018-03-14 00:00:00,0.00409,0.004155,0.003995,0.004005,512965.0,126000000,TQBR
TGKB,2018-03-15 00:00:00,0.003995,0.0041,0.0039,0.004045,5501035.0,1369000000,TQBR
TGKB,2018-03-16 00:00:00,0.00392,0.00409,0.00392,0.00401,1045350.0,259000000,TQBR
TGKB,2018-03-19 00:00:00,0.004065,0.004065,0.004,0.004,937865.0,233000000,TQBR
TGKB,2018-03-20 00:00:00,0.00394,0.00405,0.00386,0.004,1312605.0,329000000,TQBR
TGKB,2018-03-21 00:00:00,0.00403,0.00404,0.003955,0.004025,769935.0,193000000,TQBR
TGKB,2018-03-22 00:00:00,0.004045,0.004045,0.003965,0.004,2736320.0,684000000,TQBR
TGKB,2018-03-23 00:00:00,0.003985,0.004005,0.00392,0.004005,1302355.0,328000000,TQBR
TGKB,2018-03-26 00:00:00,0.00406,0.00407,0.004015,0.004025,1846975.0,458000000,TQBR
TGKB,2018-03-27 00:00:00,0.004025,0.00408,0.004025,0.004035,687360.0,170000000,TQBR
TGKB,2018-03-28 00:00:00,0.00402,0.00422,0.00401,0.004165,2600955.0,626000000,TQBR
TGKB,2018-03-29 00:00:00,0.004305,0.00439,0.0042,0.00431,2828980.0,657000000,TQBR
TGKB,2018-03-30 00:00:00,0.004335,0.004615,0.00432,0.004495,5524600.0,1227000000,TQBR
TGKB,2018-04-02 00:00:00,0.00447,0.004475,0.004195,0.004285,3081605.0,721000000,TQBR
TGKB,2018-04-03 00:00:00,0.004205,0.00432,0.004105,0.004155,3000610.0,718000000,TQBR
TGKB,2018-04-04 00:00:00,0.00415,0.004235,0.0041,0.00413,3404425.0,822000000,TQBR
TGKB,2018-04-05 00:00:00,0.00417,0.0043,0.00412,0.004225,963370.0,228000000,TQBR
TGKB,2018-04-06 00:00:00,0.004305,0.0045,0.004245,0.0043,4726290.0,1071000000,TQBR
TGKB,2018-04-09 00:00:00,0.00422,0.00422,0.00375,0.0039,9407140.0,2367000000,TQBR
TGKB,2018-04-10 00:00:00,0.00397,0.00408,0.00391,0.00397,3105985.0,784000000,TQBR
TGKB,2018-04-11 00:00:00,0.00391,0.00402,0.00386,0.00389,1560060.0,397000000,TQBR
TGKB,2018-04-12 00:00:00,0.00391,0.00399,0.00391,0.003915,1266070.0,321000000,TQBR
TGKB,2018-04-13 00:00:00,0.00391,0.00402,0.00391,0.00394,983265.0,247000000,TQBR
TGKB,2018-04-16 00:00:00,0.003945,0.004195,0.003945,0.00401,4754920.0,1175000000,TQBR
TGKB,2018-04-17 00:00:00,0.004155,0.00416,0.00405,0.00409,221130.0,54000000,TQBR
TGKB,2018-04-18 00:00:00,0.004105,0.00413,0.00395,0.004085,1606025.0,394000000,TQBR
TGKB,2018-04-19 00:00:00,0.00411,0.004125,0.00409,0.00409,356915.0,87000000,TQBR
TGKB,2018-04-20 00:00:00,0.004095,0.004105,0.00405,0.00405,351745.0,86000000,TQBR
TGKB,2018-04-23 00:00:00,0.004035,0.004115,0.00395,0.004035,1666720.0,414000000,TQBR
TGKB,2018-04-24 00:00:00,0.004015,0.004065,0.004,0.00402,1232595.0,307000000,TQBR
TGKB,2018-04-25 00:00:00,0.004065,0.0041,0.00402,0.0041,1148475.0,281000000,TQBR
TGKB,2018-04-26 00:00:00,0.004085,0.004155,0.004085,0.004135,1367540.0,332000000,TQBR
TGKB,2018-04-27 00:00:00,0.00415,0.0043,0.00415,0.004165,2664465.0,631000000,TQBR
TGKB,2018-04-28 00:00:00,0.004195,0.004675,0.0041,0.0042,24832335.0,5645000000,TQBR
TGKB,2018-04-30 00:00:00,0.004225,0.004275,0.00402,0.0041,3777720.0,918000000,TQBR
TGKB,2018-05-02 00:00:00,0.0041,0.0041,0.00402,0.00403,1041270.0,257000000,TQBR
TGKB,2018-05-03 00:00:00,0.00406,0.00406,0.003955,0.003995,2434970.0,610000000,TQBR
TGKB,2018-05-04 00:00:00,0.004,0.00417,0.0039,0.00393,4546145.0,1155000000,TQBR
TGKB,2018-05-07 00:00:00,0.00395,0.003975,0.00387,0.003965,1901855.0,482000000,TQBR
TGKB,2018-05-08 00:00:00,0.003975,0.003985,0.00393,0.003935,1765620.0,447000000,TQBR
TGKB,2018-05-10 00:00:00,0.00398,0.004085,0.00394,0.00395,3378535.0,844000000,TQBR
