ticker,tradedate,open,high,low,close,value,volume,boardid
KRSB,2017-10-05 00:00:00,3.45,3.47,3.45,3.46,114180.0,33000,TQBR
KRSB,2017-10-06 00:00:00,3.46,3.47,3.45,3.45,20790.0,6000,TQBR
KRSB,2017-10-09 00:00:00,3.45,3.46,3.43,3.43,133840.0,39000,TQBR
KRSB,2017-10-10 00:00:00,3.43,3.46,3.42,3.46,109790.0,32000,TQBR
KRSB,2017-10-12 00:00:00,3.45,3.48,3.45,3.48,6930.0,2000,TQBR
KRSB,2017-10-13 00:00:00,3.47,3.47,3.47,3.47,17350.0,5000,TQBR
KRSB,2017-10-16 00:00:00,3.47,3.47,3.44,3.47,72750.0,21000,TQBR
KRSB,2017-10-17 00:00:00,3.45,3.47,3.4,3.46,303770.0,89000,TQBR
KRSB,2017-10-18 00:00:00,3.43,3.46,3.43,3.46,41400.0,12000,TQBR
KRSB,2017-10-19 00:00:00,3.43,3.45,3.4,3.45,171380.0,50000,TQBR
KRSB,2017-10-20 00:00:00,3.46,3.46,3.43,3.43,20710.0,6000,TQBR
KRSB,2017-10-23 00:00:00,3.42,3.46,3.42,3.43,27460.0,8000,TQBR
KRSB,2017-10-24 00:00:00,3.46,3.46,3.46,3.46,10380.0,3000,TQBR
KRSB,2017-10-25 00:00:00,3.43,3.45,3.42,3.42,13750.0,4000,TQBR
KRSB,2017-10-26 00:00:00,3.41,3.47,3.41,3.47,48440.0,14000,TQBR
KRSB,2017-10-27 00:00:00,3.48,3.5,3.43,3.46,269800.0,78000,TQBR
KRSB,2017-10-30 00:00:00,3.43,3.48,3.43,3.48,24130.0,7000,TQBR
KRSB,2017-10-31 00:00:00,3.45,3.53,3.43,3.53,479470.0,138000,TQBR
KRSB,2017-11-01 00:00:00,3.54,3.55,3.54,3.54,28340.0,8000,TQBR
KRSB,2017-11-07 00:00:00,3.5,3.5,3.5,3.5,10500.0,3000,TQBR
KRSB,2017-11-08 00:00:00,3.47,3.57,3.46,3.57,34950.0,10000,TQBR
KRSB,2017-11-09 00:00:00,3.55,3.57,3.5,3.51,299690.0,85000,TQBR
KRSB,2017-11-10 00:00:00,3.58,3.68,3.58,3.68,199080.0,55000,TQBR
KRSB,2017-11-13 00:00:00,3.7,3.72,3.6,3.7,192030.0,53000,TQBR
KRSB,2017-11-14 00:00:00,3.7,3.7,3.65,3.7,33250.0,9000,TQBR
KRSB,2017-11-15 00:00:00,3.6,3.69,3.6,3.69,28930.0,8000,TQBR
KRSB,2017-11-16 00:00:00,3.65,3.7,3.6,3.6,123650.0,34000,TQBR
KRSB,2017-11-21 00:00:00,3.6,3.6,3.6,3.6,3600.0,1000,TQBR
KRSB,2017-11-27 00:00:00,3.7,3.7,3.7,3.7,3700.0,1000,TQBR
KRSB,2017-11-28 00:00:00,3.62,3.62,3.62,3.62,3620.0,1000,TQBR
KRSB,2017-11-29 00:00:00,3.6,3.6,3.6,3.6,3600.0,1000,TQBR
KRSB,2017-11-30 00:00:00,3.53,3.6,3.52,3.58,110070.0,31000,TQBR
KRSB,2017-12-01 00:00:00,3.57,3.57,3.52,3.56,38830.0,11000,TQBR
KRSB,2017-12-04 00:00:00,3.52,3.54,3.5,3.54,189680.0,54000,TQBR
KRSB,2017-12-05 00:00:00,3.48,3.52,3.46,3.52,55660.0,16000,TQBR
KRSB,2017-12-06 00:00:00,3.5,3.5,3.5,3.5,17500.0,5000,TQBR
KRSB,2017-12-07 00:00:00,3.5,3.5,3.5,3.5,3500.0,1000,TQBR
KRSB,2017-12-08 00:00:00,3.52,3.52,3.52,3.52,3520.0,1000,TQBR
KRSB,2017-12-11 00:00:00,3.51,3.51,3.51,3.51,3510.0,1000,TQBR
KRSB,2017-12-12 00:00:00,3.48,3.48,3.48,3.48,27840.0,8000,TQBR
KRSB,2017-12-13 00:00:00,3.47,3.47,3.47,3.47,17350.0,5000,TQBR
KRSB,2017-12-14 00:00:00,3.53,3.53,3.41,3.48,347800.0,101000,TQBR
KRSB,2017-12-15 00:00:00,3.53,3.53,3.4,3.45,393640.0,115000,TQBR
KRSB,2017-12-18 00:00:00,3.48,3.49,3.4,3.49,787070.0,230000,TQBR
KRSB,2017-12-19 00:00:00,3.49,3.49,3.4,3.4,738090.0,216000,TQBR
KRSB,2017-12-20 00:00:00,3.43,3.43,3.39,3.4,122450.0,36000,TQBR
KRSB,2017-12-21 00:00:00,3.4,3.43,3.34,3.38,254540.0,75000,TQBR
KRSB,2017-12-22 00:00:00,3.42,3.43,3.36,3.38,449730.0,133000,TQBR
KRSB,2017-12-25 00:00:00,3.43,3.46,3.43,3.45,175420.0,51000,TQBR
KRSB,2017-12-26 00:00:00,3.47,3.49,3.47,3.49,69730.0,20000,TQBR
KRSB,2017-12-27 00:00:00,3.43,3.46,3.26,3.46,799990.0,239000,TQBR
KRSB,2017-12-28 00:00:00,3.43,3.43,3.43,3.43,6860.0,2000,TQBR
KRSB,2017-12-29 00:00:00,3.43,3.43,3.43,3.43,6860.0,2000,TQBR
KRSB,2018-01-03 00:00:00,3.44,3.44,3.4,3.43,10270.0,3000,TQBR
KRSB,2018-01-05 00:00:00,3.44,3.47,3.43,3.43,106810.0,31000,TQBR
KRSB,2018-01-09 00:00:00,3.48,3.5,3.44,3.44,41790.0,12000,TQBR
KRSB,2018-01-10 00:00:00,3.44,3.44,3.44,3.44,13760.0,4000,TQBR
KRSB,2018-01-11 00:00:00,3.52,3.53,3.5,3.5,63310.0,18000,TQBR
KRSB,2018-01-12 00:00:00,3.5,3.5,3.5,3.5,10500.0,3000,TQBR
KRSB,2018-01-15 00:00:00,3.56,3.58,3.56,3.57,25020.0,7000,TQBR
KRSB,2018-01-16 00:00:00,3.59,3.59,3.58,3.59,111130.0,31000,TQBR
KRSB,2018-01-17 00:00:00,3.59,3.59,3.58,3.58,14350.0,4000,TQBR
KRSB,2018-01-18 00:00:00,3.5,3.58,3.5,3.58,7080.0,2000,TQBR
KRSB,2018-01-19 00:00:00,3.58,3.59,3.58,3.58,71680.0,20000,TQBR
KRSB,2018-01-22 00:00:00,3.6,3.69,3.6,3.69,135370.0,37000,TQBR
KRSB,2018-01-23 00:00:00,3.7,3.8,3.57,3.58,697690.0,190000,TQBR
KRSB,2018-01-30 00:00:00,3.65,3.65,3.65,3.65,18250.0,5000,TQBR
KRSB,2018-01-31 00:00:00,3.53,3.56,3.53,3.56,10620.0,3000,TQBR
KRSB,2018-02-02 00:00:00,3.65,3.69,3.65,3.69,18380.0,5000,TQBR
KRSB,2018-02-06 00:00:00,3.55,3.55,3.52,3.52,137340.0,39000,TQBR
KRSB,2018-02-08 00:00:00,3.59,3.6,3.52,3.53,78530.0,22000,TQBR
KRSB,2018-02-09 00:00:00,3.5,3.6,3.5,3.6,10700.0,3000,TQBR
KRSB,2018-02-12 00:00:00,3.59,3.6,3.59,3.59,68220.0,19000,TQBR
KRSB,2018-02-13 00:00:00,3.54,3.59,3.51,3.56,70800.0,20000,TQBR
KRSB,2018-02-14 00:00:00,3.6,3.6,3.58,3.58,46780.0,13000,TQBR
KRSB,2018-02-15 00:00:00,3.66,3.66,3.57,3.57,10800.0,3000,TQBR
KRSB,2018-02-16 00:00:00,3.65,3.65,3.58,3.58,14390.0,4000,TQBR
KRSB,2018-02-19 00:00:00,3.55,3.55,3.55,3.55,35500.0,10000,TQBR
KRSB,2018-02-20 00:00:00,3.6,3.61,3.51,3.59,177470.0,50000,TQBR
KRSB,2018-02-22 00:00:00,3.6,3.6,3.59,3.59,14370.0,4000,TQBR
KRSB,2018-02-26 00:00:00,3.52,3.59,3.52,3.59,57090.0,16000,TQBR
KRSB,2018-02-27 00:00:00,3.58,3.6,3.58,3.58,262100.0,73000,TQBR
KRSB,2018-02-28 00:00:00,3.68,3.68,3.54,3.54,71420.0,20000,TQBR
KRSB,2018-03-01 00:00:00,3.53,3.53,3.53,3.53,3530.0,1000,TQBR
KRSB,2018-03-02 00:00:00,3.55,3.55,3.54,3.54,7090.0,2000,TQBR
KRSB,2018-03-05 00:00:00,3.58,3.6,3.58,3.6,7180.0,2000,TQBR
KRSB,2018-03-06 00:00:00,3.54,3.54,3.54,3.54,3540.0,1000,TQBR
KRSB,2018-03-09 00:00:00,3.58,3.6,3.58,3.6,25180.0,7000,TQBR
KRSB,2018-03-12 00:00:00,3.69,3.85,3.67,3.85,313260.0,84000,TQBR
KRSB,2018-03-13 00:00:00,3.89,3.99,3.8,3.95,622720.0,160000,TQBR
KRSB,2018-03-14 00:00:00,3.96,3.99,3.81,3.97,38970.0,10000,TQBR
KRSB,2018-03-15 00:00:00,3.89,3.92,3.87,3.92,218420.0,56000,TQBR
KRSB,2018-03-20 00:00:00,3.93,3.94,3.92,3.92,43260.0,11000,TQBR
KRSB,2018-03-21 00:00:00,3.94,3.94,3.87,3.9,62410.0,16000,TQBR
KRSB,2018-03-22 00:00:00,3.98,3.98,3.85,3.85,19390.0,5000,TQBR
KRSB,2018-03-23 00:00:00,3.81,3.81,3.81,3.81,83820.0,22000,TQBR
KRSB,2018-03-26 00:00:00,3.83,3.83,3.83,3.83,11490.0,3000,TQBR
KRSB,2018-03-27 00:00:00,3.84,3.84,3.83,3.83,23030.0,6000,TQBR
KRSB,2018-03-28 00:00:00,3.91,3.91,3.91,3.91,136850.0,35000,TQBR
KRSB,2018-03-29 00:00:00,3.89,3.9,3.89,3.9,46780.0,12000,TQBR
KRSB,2018-03-30 00:00:00,3.91,4.04,3.9,4.04,1046580.0,262000,TQBR
KRSB,2018-04-02 00:00:00,4.04,4.04,4.04,4.04,101000.0,25000,TQBR
KRSB,2018-04-03 00:00:00,3.87,4.09,3.86,3.93,224030.0,57000,TQBR
KRSB,2018-04-05 00:00:00,4.03,4.07,3.93,3.99,541000.0,135000,TQBR
KRSB,2018-04-06 00:00:00,3.99,3.99,3.99,3.99,3990.0,1000,TQBR
KRSB,2018-04-09 00:00:00,3.81,3.81,3.7,3.75,310210.0,83000,TQBR
KRSB,2018-04-10 00:00:00,3.77,3.8,3.71,3.71,187080.0,50000,TQBR
KRSB,2018-04-11 00:00:00,3.85,3.89,3.7,3.71,482970.0,129000,TQBR
KRSB,2018-04-12 00:00:00,3.77,3.9,3.75,3.9,183080.0,48000,TQBR
KRSB,2018-04-13 00:00:00,3.88,3.98,3.88,3.9,89900.0,23000,TQBR
KRSB,2018-04-17 00:00:00,3.81,3.89,3.81,3.89,34930.0,9000,TQBR
KRSB,2018-04-18 00:00:00,3.89,3.89,3.89,3.89,31120.0,8000,TQBR
KRSB,2018-04-20 00:00:00,3.87,3.88,3.87,3.88,139520.0,36000,TQBR
KRSB,2018-04-23 00:00:00,3.85,3.97,3.85,3.92,112940.0,29000,TQBR
KRSB,2018-04-24 00:00:00,3.95,3.98,3.95,3.98,23780.0,6000,TQBR
KRSB,2018-04-25 00:00:00,3.98,3.98,3.87,3.87,19790.0,5000,TQBR
KRSB,2018-04-27 00:00:00,3.94,3.95,3.85,3.85,51030.0,13000,TQBR
KRSB,2018-04-28 00:00:00,3.93,3.93,3.93,3.93,7860.0,2000,TQBR
KRSB,2018-04-30 00:00:00,3.93,3.94,3.93,3.94,23630.0,6000,TQBR
KRSB,2018-05-02 00:00:00,3.85,3.85,3.8,3.82,72460.0,19000,TQBR
KRSB,2018-05-04 00:00:00,3.78,3.8,3.78,3.8,7580.0,2000,TQBR
KRSB,2018-05-07 00:00:00,3.9,3.92,3.77,3.85,122740.0,32000,TQBR
KRSB,2018-05-08 00:00:00,3.87,3.9,3.87,3.9,77870.0,20000,TQBR
KRSB,2018-05-10 00:00:00,3.81,3.9,3.8,3.9,15340.0,4000,TQBR
KRSB,2018-05-11 00:00:00,3.92,3.92,3.9,3.9,7820.0,2000,TQBR
KRSB,2018-05-14 00:00:00,3.9,3.9,3.9,3.9,27300.0,7000,TQBR
KRSB,2018-05-15 00:00:00,3.94,3.94,3.9,3.9,27340.0,7000,TQBR
KRSB,2018-05-17 00:00:00,3.88,3.88,3.88,3.88,3880.0,1000,TQBR
KRSB,2018-05-21 00:00:00,3.95,4.38,3.95,4.37,4833620.0,1124000,TQBR
KRSB,2018-05-22 00:00:00,4.39,4.49,4.32,4.42,612830.0,138000,TQBR
KRSB,2018-05-23 00:00:00,4.44,4.44,4.21,4.3,387100.0,91000,TQBR
KRSB,2018-05-24 00:00:00,4.24,4.3,4.23,4.3,59940.0,14000,TQBR
KRSB,2018-05-25 00:00:00,4.38,4.44,4.3,4.44,415870.0,95000,TQBR
KRSB,2018-05-28 00:00:00,4.44,4.44,4.34,4.34,56690.0,13000,TQBR
KRSB,2018-05-29 00:00:00,4.31,4.31,4.31,4.31,12930.0,3000,TQBR
KRSB,2018-05-30 00:00:00,4.35,4.4,4.32,4.4,265710.0,61000,TQBR
KRSB,2018-06-01 00:00:00,4.32,4.39,4.27,4.39,90690.0,21000,TQBR
KRSB,2018-06-05 00:00:00,4.39,4.43,4.31,4.38,241150.0,55000,TQBR
KRSB,2018-06-06 00:00:00,4.35,4.4,4.27,4.28,270870.0,63000,TQBR
KRSB,2018-06-07 00:00:00,4.3,4.3,4.26,4.26,205730.0,48000,TQBR
KRSB,2018-06-08 00:00:00,4.28,4.37,4.28,4.36,21720.0,5000,TQBR
KRSB,2018-06-09 00:00:00,4.37,4.41,4.37,4.38,166930.0,38000,TQBR
KRSB,2018-06-11 00:00:00,4.38,4.46,4.38,4.4,278490.0,63000,TQBR
KRSB,2018-06-13 00:00:00,4.46,4.46,4.43,4.43,164690.0,37000,TQBR
KRSB,2018-06-14 00:00:00,4.4,4.43,4.31,4.43,184480.0,42000,TQBR
KRSB,2018-06-18 00:00:00,4.46,4.46,4.44,4.44,13340.0,3000,TQBR
KRSB,2018-06-19 00:00:00,4.4,4.4,4.4,4.4,88000.0,20000,TQBR
KRSB,2018-06-20 00:00:00,4.31,4.39,4.3,4.39,409580.0,94000,TQBR
KRSB,2018-06-21 00:00:00,4.44,4.47,4.4,4.44,142210.0,32000,TQBR
KRSB,2018-06-22 00:00:00,4.47,4.47,4.4,4.42,247460.0,56000,TQBR
KRSB,2018-06-25 00:00:00,4.41,4.43,4.38,4.42,317270.0,72000,TQBR
KRSB,2018-06-26 00:00:00,4.44,4.48,4.4,4.45,1334460.0,300000,TQBR
KRSB,2018-06-27 00:00:00,4.47,4.47,4.38,4.46,862220.0,195000,TQBR
KRSB,2018-06-28 00:00:00,4.45,4.47,4.41,4.43,946930.0,213000,TQBR
KRSB,2018-06-29 00:00:00,4.46,4.51,4.44,4.48,2839630.0,636000,TQBR
KRSB,2018-07-02 00:00:00,4.03,4.03,3.81,3.95,3495150.0,885000,TQBR
KRSB,2018-07-03 00:00:00,3.91,3.93,3.9,3.9,616560.0,158000,TQBR
KRSB,2018-07-04 00:00:00,3.83,3.89,3.8,3.87,364310.0,95000,TQBR
KRSB,2018-07-05 00:00:00,3.85,3.87,3.82,3.87,57760.0,15000,TQBR
KRSB,2018-07-06 00:00:00,3.87,3.87,3.83,3.85,96140.0,25000,TQBR
KRSB,2018-07-09 00:00:00,3.87,3.87,3.69,3.78,519000.0,139000,TQBR
KRSB,2018-07-10 00:00:00,3.79,3.79,3.78,3.78,49150.0,13000,TQBR
KRSB,2018-07-11 00:00:00,3.79,3.81,3.77,3.81,216100.0,57000,TQBR
KRSB,2018-07-12 00:00:00,3.79,3.84,3.79,3.84,121830.0,32000,TQBR
KRSB,2018-07-13 00:00:00,3.82,3.83,3.77,3.83,233430.0,61000,TQBR
KRSB,2018-07-16 00:00:00,3.79,3.83,3.79,3.83,159370.0,42000,TQBR
KRSB,2018-07-17 00:00:00,3.78,3.82,3.77,3.81,57050.0,15000,TQBR
KRSB,2018-07-18 00:00:00,3.79,3.82,3.75,3.75,98840.0,26000,TQBR
KRSB,2018-07-19 00:00:00,3.81,3.82,3.77,3.82,38090.0,10000,TQBR
KRSB,2018-07-20 00:00:00,3.81,3.81,3.74,3.8,63970.0,17000,TQBR
KRSB,2018-07-23 00:00:00,3.78,3.78,3.72,3.72,11280.0,3000,TQBR
KRSB,2018-07-24 00:00:00,3.71,3.77,3.71,3.77,18650.0,5000,TQBR
KRSB,2018-07-25 00:00:00,3.76,3.76,3.76,3.76,11280.0,3000,TQBR
KRSB,2018-07-26 00:00:00,3.75,3.85,3.75,3.84,203440.0,54000,TQBR
KRSB,2018-07-27 00:00:00,3.89,3.89,3.81,3.81,30860.0,8000,TQBR
KRSB,2018-07-30 00:00:00,3.89,3.98,3.89,3.98,127000.0,32000,TQBR
KRSB,2018-07-31 00:00:00,3.88,3.97,3.88,3.97,19650.0,5000,TQBR
KRSB,2018-08-01 00:00:00,3.9,3.96,3.9,3.96,27540.0,7000,TQBR
KRSB,2018-08-02 00:00:00,3.96,3.97,3.84,3.94,176510.0,45000,TQBR
KRSB,2018-08-03 00:00:00,3.86,3.91,3.86,3.91,222350.0,57000,TQBR
KRSB,2018-08-07 00:00:00,3.91,3.91,3.89,3.89,7800.0,2000,TQBR
KRSB,2018-08-08 00:00:00,3.87,3.87,3.84,3.84,30870.0,8000,TQBR
KRSB,2018-08-09 00:00:00,3.83,3.84,3.57,3.84,143240.0,39000,TQBR
KRSB,2018-08-10 00:00:00,3.85,3.87,3.75,3.75,94310.0,25000,TQBR
KRSB,2018-08-13 00:00:00,3.78,3.8,3.66,3.8,26100.0,7000,TQBR
KRSB,2018-08-14 00:00:00,3.79,3.83,3.79,3.83,7620.0,2000,TQBR
KRSB,2018-08-15 00:00:00,3.83,3.93,3.83,3.93,246290.0,63000,TQBR
KRSB,2018-08-20 00:00:00,3.63,3.86,3.6,3.76,155180.0,42000,TQBR
KRSB,2018-08-21 00:00:00,3.72,3.72,3.72,3.72,3720.0,1000,TQBR
KRSB,2018-08-22 00:00:00,3.8,3.8,3.8,3.8,11400.0,3000,TQBR
KRSB,2018-08-24 00:00:00,3.8,3.8,3.79,3.79,64480.0,17000,TQBR
KRSB,2018-08-29 00:00:00,3.71,3.71,3.71,3.71,3710.0,1000,TQBR
KRSB,2018-08-30 00:00:00,3.77,3.81,3.7,3.7,185510.0,50000,TQBR
KRSB,2018-08-31 00:00:00,3.75,3.75,3.75,3.75,33750.0,9000,TQBR
KRSB,2018-09-03 00:00:00,3.75,3.75,3.75,3.75,7500.0,2000,TQBR
KRSB,2018-09-05 00:00:00,3.75,3.75,3.75,3.75,3750.0,1000,TQBR
KRSB,2018-09-06 00:00:00,3.75,3.75,3.75,3.75,18750.0,5000,TQBR
KRSB,2018-09-10 00:00:00,3.75,3.79,3.7,3.7,115650.0,31000,TQBR
KRSB,2018-09-11 00:00:00,3.74,3.75,3.74,3.75,18710.0,5000,TQBR
KRSB,2018-09-12 00:00:00,3.73,3.74,3.69,3.7,89400.0,24000,TQBR
KRSB,2018-09-13 00:00:00,3.7,3.82,3.7,3.82,408750.0,109000,TQBR
KRSB,2018-09-14 00:00:00,3.82,3.82,3.8,3.82,34360.0,9000,TQBR
KRSB,2018-09-17 00:00:00,3.71,3.81,3.71,3.81,7520.0,2000,TQBR
KRSB,2018-09-19 00:00:00,3.82,3.95,3.82,3.95,484890.0,126000,TQBR
KRSB,2018-09-20 00:00:00,3.96,4.1,3.95,4.09,295540.0,74000,TQBR
KRSB,2018-09-21 00:00:00,4.15,4.2,4.01,4.1,344900.0,84000,TQBR
KRSB,2018-09-24 00:00:00,4.12,4.35,4.01,4.1,164460.0,39000,TQBR
KRSB,2018-09-25 00:00:00,4.02,4.02,3.86,4.02,127060.0,32000,TQBR
KRSB,2018-09-26 00:00:00,3.95,4.2,3.86,4.2,482220.0,116000,TQBR
KRSB,2018-09-27 00:00:00,4.24,4.24,4.0,4.02,65970.0,16000,TQBR
KRSB,2018-09-28 00:00:00,4.2,4.2,4.06,4.1,24930.0,6000,TQBR
KRSB,2018-10-02 00:00:00,4.22,4.22,4.2,4.2,12640.0,3000,TQBR
KRSB,2018-10-03 00:00:00,4.03,4.18,4.03,4.17,120310.0,29000,TQBR
KRSB,2018-10-08 00:00:00,4.03,4.16,4.03,4.16,8190.0,2000,TQBR
KRSB,2018-10-09 00:00:00,4.16,4.17,4.06,4.06,20720.0,5000,TQBR
KRSB,2018-10-11 00:00:00,4.03,4.03,4.03,4.03,24180.0,6000,TQBR
KRSB,2018-10-12 00:00:00,4.17,4.17,4.02,4.02,41060.0,10000,TQBR
KRSB,2018-10-15 00:00:00,4.03,4.03,4.0,4.02,502270.0,125000,TQBR
KRSB,2018-10-16 00:00:00,4.08,4.09,4.08,4.09,8170.0,2000,TQBR
KRSB,2018-10-17 00:00:00,4.01,4.01,4.0,4.0,60010.0,15000,TQBR
KRSB,2018-10-18 00:00:00,3.95,4.0,3.87,3.99,115050.0,29000,TQBR
KRSB,2018-10-19 00:00:00,4.08,4.09,4.08,4.09,8170.0,2000,TQBR
KRSB,2018-10-22 00:00:00,4.17,4.17,4.01,4.01,91560.0,22000,TQBR
KRSB,2018-10-23 00:00:00,4.0,4.0,3.87,4.0,82270.0,21000,TQBR
KRSB,2018-10-24 00:00:00,4.09,4.1,4.09,4.1,77890.0,19000,TQBR
KRSB,2018-10-25 00:00:00,4.14,4.14,4.14,4.14,8280.0,2000,TQBR
KRSB,2018-10-26 00:00:00,3.99,4.22,3.99,4.17,75350.0,18000,TQBR
KRSB,2018-10-29 00:00:00,3.97,4.0,3.62,3.8,658090.0,173000,TQBR
KRSB,2018-10-30 00:00:00,3.91,3.91,3.76,3.9,27030.0,7000,TQBR
KRSB,2018-10-31 00:00:00,3.83,3.83,3.83,3.83,3830.0,1000,TQBR
KRSB,2018-11-01 00:00:00,3.92,3.92,3.92,3.92,3920.0,1000,TQBR
KRSB,2018-11-02 00:00:00,3.9,3.95,3.9,3.92,70840.0,18000,TQBR
KRSB,2018-11-06 00:00:00,3.95,3.95,3.85,3.95,35450.0,9000,TQBR
KRSB,2018-11-07 00:00:00,3.84,3.84,3.84,3.84,7680.0,2000,TQBR
KRSB,2018-11-08 00:00:00,3.8,3.87,3.8,3.87,38350.0,10000,TQBR
KRSB,2018-11-09 00:00:00,3.85,3.85,3.85,3.85,11550.0,3000,TQBR
KRSB,2018-11-12 00:00:00,3.81,3.86,3.81,3.85,53790.0,14000,TQBR
KRSB,2018-11-13 00:00:00,3.92,3.93,3.9,3.92,27430.0,7000,TQBR
KRSB,2018-11-14 00:00:00,3.85,3.85,3.85,3.85,50050.0,13000,TQBR
KRSB,2018-11-16 00:00:00,3.78,3.78,3.78,3.78,3780.0,1000,TQBR
KRSB,2018-11-19 00:00:00,3.82,3.82,3.8,3.8,15230.0,4000,TQBR
KRSB,2018-11-20 00:00:00,3.9,3.9,3.71,3.71,258120.0,67000,TQBR
KRSB,2018-11-21 00:00:00,3.77,3.9,3.77,3.9,53390.0,14000,TQBR
KRSB,2018-11-22 00:00:00,3.78,3.8,3.78,3.79,45390.0,12000,TQBR
KRSB,2018-11-23 00:00:00,3.8,3.85,3.8,3.85,34550.0,9000,TQBR
KRSB,2018-11-27 00:00:00,3.86,3.86,3.85,3.85,42360.0,11000,TQBR
KRSB,2018-11-28 00:00:00,3.73,3.78,3.67,3.78,211210.0,56000,TQBR
KRSB,2018-11-29 00:00:00,3.87,3.87,3.87,3.87,3870.0,1000,TQBR
KRSB,2018-11-30 00:00:00,3.85,3.85,3.85,3.85,38500.0,10000,TQBR
KRSB,2018-12-03 00:00:00,3.89,3.9,3.73,3.85,50050.0,13000,TQBR
KRSB,2018-12-04 00:00:00,3.82,3.82,3.8,3.8,148960.0,39000,TQBR
KRSB,2018-12-05 00:00:00,3.8,3.8,3.8,3.8,3800.0,1000,TQBR
KRSB,2018-12-06 00:00:00,3.8,3.8,3.8,3.8,7600.0,2000,TQBR
KRSB,2018-12-10 00:00:00,3.8,3.8,3.79,3.79,34170.0,9000,TQBR
KRSB,2018-12-11 00:00:00,3.72,3.76,3.66,3.76,40700.0,11000,TQBR
KRSB,2018-12-13 00:00:00,3.78,3.78,3.78,3.78,3780.0,1000,TQBR
KRSB,2018-12-14 00:00:00,3.76,3.79,3.7,3.7,152150.0,41000,TQBR
KRSB,2018-12-17 00:00:00,3.8,3.8,3.8,3.8,38000.0,10000,TQBR
KRSB,2018-12-19 00:00:00,3.77,3.77,3.7,3.7,22290.0,6000,TQBR
KRSB,2018-12-20 00:00:00,3.8,3.8,3.8,3.8,7600.0,2000,TQBR
KRSB,2018-12-21 00:00:00,3.8,3.82,3.8,3.82,122050.0,32000,TQBR
KRSB,2018-12-25 00:00:00,3.78,3.78,3.78,3.78,34020.0,9000,TQBR
KRSB,2018-12-26 00:00:00,3.82,3.82,3.6,3.6,444680.0,121000,TQBR
KRSB,2018-12-27 00:00:00,3.78,3.78,3.7,3.7,7480.0,2000,TQBR
KRSB,2018-12-28 00:00:00,3.76,3.76,3.75,3.75,26310.0,7000,TQBR
KRSB,2018-12-29 00:00:00,3.67,3.74,3.65,3.73,114070.0,31000,TQBR
KRSB,2019-01-03 00:00:00,3.74,3.74,3.74,3.74,37400.0,10000,TQBR
KRSB,2019-01-04 00:00:00,3.7,3.75,3.7,3.75,96400.0,26000,TQBR
KRSB,2019-01-08 00:00:00,3.7,3.74,3.65,3.74,193970.0,53000,TQBR
KRSB,2019-01-09 00:00:00,3.72,3.73,3.72,3.73,100650.0,27000,TQBR
KRSB,2019-01-10 00:00:00,3.71,3.76,3.71,3.76,33790.0,9000,TQBR
KRSB,2019-01-11 00:00:00,3.78,3.8,3.78,3.8,102320.0,27000,TQBR
KRSB,2019-01-14 00:00:00,3.78,3.8,3.69,3.69,141320.0,38000,TQBR
KRSB,2019-01-15 00:00:00,3.77,3.78,3.77,3.78,37790.0,10000,TQBR
KRSB,2019-01-16 00:00:00,3.7,3.75,3.64,3.74,217270.0,59000,TQBR
KRSB,2019-01-17 00:00:00,3.75,3.78,3.69,3.69,540690.0,144000,TQBR
KRSB,2019-01-18 00:00:00,3.78,3.78,3.78,3.78,18900.0,5000,TQBR
KRSB,2019-01-21 00:00:00,3.77,3.86,3.77,3.86,247260.0,65000,TQBR
KRSB,2019-01-22 00:00:00,3.87,3.87,3.87,3.87,11610.0,3000,TQBR
KRSB,2019-01-23 00:00:00,3.97,3.97,3.9,3.9,7870.0,2000,TQBR
KRSB,2019-01-24 00:00:00,3.96,4.15,3.94,4.1,429030.0,106000,TQBR
KRSB,2019-01-25 00:00:00,4.0,4.01,3.96,3.96,91960.0,23000,TQBR
KRSB,2019-01-28 00:00:00,3.97,3.97,3.97,3.97,3970.0,1000,TQBR
KRSB,2019-01-29 00:00:00,3.97,3.97,3.97,3.97,23820.0,6000,TQBR
KRSB,2019-01-30 00:00:00,4.0,4.02,4.0,4.02,24020.0,6000,TQBR
KRSB,2019-01-31 00:00:00,3.99,3.99,3.99,3.99,7980.0,2000,TQBR
KRSB,2019-02-01 00:00:00,4.03,4.05,4.03,4.05,121040.0,30000,TQBR
KRSB,2019-02-04 00:00:00,4.0,4.0,4.0,4.0,4000.0,1000,TQBR
KRSB,2019-02-05 00:00:00,4.03,4.19,3.96,4.05,473890.0,118000,TQBR
KRSB,2019-02-06 00:00:00,4.05,4.06,4.05,4.06,8110.0,2000,TQBR
KRSB,2019-02-07 00:00:00,4.0,4.0,4.0,4.0,4000.0,1000,TQBR
KRSB,2019-02-08 00:00:00,3.92,3.92,3.92,3.92,3920.0,1000,TQBR
KRSB,2019-02-11 00:00:00,3.8,4.11,3.8,4.09,32070.0,8000,TQBR
KRSB,2019-02-12 00:00:00,4.0,4.2,4.0,4.12,212420.0,51000,TQBR
KRSB,2019-02-13 00:00:00,4.2,4.54,4.07,4.15,493410.0,115000,TQBR
KRSB,2019-02-14 00:00:00,3.8,4.27,3.74,4.15,262190.0,68000,TQBR
KRSB,2019-02-15 00:00:00,4.07,4.19,4.07,4.19,28970.0,7000,TQBR
