ticker,tradedate,open,high,low,close,value,volume,boardid
YRSBP,2019-05-10 00:00:00,97.0,109.5,92.5,92.5,79000.0,800,TQBR
YRSBP,2019-05-14 00:00:00,92.5,92.5,92.5,92.5,9250.0,100,TQBR
YRSBP,2019-05-17 00:00:00,80.0,88.5,62.0,85.0,248350.0,3100,TQBR
YRSBP,2019-05-20 00:00:00,76.0,90.0,72.5,80.5,175050.0,2200,TQBR
YRSBP,2019-05-21 00:00:00,80.0,85.0,80.0,85.0,24500.0,300,TQBR
YRSBP,2019-05-22 00:00:00,80.5,80.5,73.0,76.5,260600.0,3400,TQBR
YRSBP,2019-05-23 00:00:00,79.0,79.0,75.0,75.0,30900.0,400,TQBR
YRSBP,2019-05-24 00:00:00,75.5,76.5,75.5,76.5,15200.0,200,TQBR
YRSBP,2019-05-29 00:00:00,74.5,74.5,74.5,74.5,7450.0,100,TQBR
YRSBP,2019-06-03 00:00:00,73.0,74.0,73.0,74.0,14700.0,200,TQBR
YRSBP,2019-06-07 00:00:00,75.0,78.0,72.5,73.0,199250.0,2700,TQBR
YRSBP,2019-06-11 00:00:00,72.5,72.5,72.5,72.5,7250.0,100,TQBR
YRSBP,2019-06-13 00:00:00,72.0,77.0,72.0,77.0,44950.0,600,TQBR
YRSBP,2019-06-17 00:00:00,74.0,76.0,74.0,76.0,37800.0,500,TQBR
YRSBP,2019-06-19 00:00:00,72.5,74.0,72.0,74.0,43700.0,600,TQBR
YRSBP,2019-06-20 00:00:00,76.0,76.0,74.0,74.0,15000.0,200,TQBR
YRSBP,2019-06-24 00:00:00,72.5,72.5,72.5,72.5,14500.0,200,TQBR
YRSBP,2019-06-26 00:00:00,75.0,75.0,73.0,74.5,52150.0,700,TQBR
YRSBP,2019-06-28 00:00:00,73.0,73.5,72.5,73.5,21900.0,300,TQBR
YRSBP,2019-07-02 00:00:00,76.0,76.0,76.0,76.0,7600.0,100,TQBR
YRSBP,2019-07-03 00:00:00,74.5,77.0,74.5,77.0,15150.0,200,TQBR
YRSBP,2019-07-08 00:00:00,77.0,77.0,77.0,77.0,7700.0,100,TQBR
YRSBP,2019-07-09 00:00:00,77.0,79.0,76.0,76.0,161050.0,2100,TQBR
YRSBP,2019-07-10 00:00:00,79.0,79.0,78.0,78.0,15700.0,200,TQBR
YRSBP,2019-07-11 00:00:00,79.0,79.5,75.0,76.0,30950.0,400,TQBR
YRSBP,2019-07-12 00:00:00,75.0,78.0,74.0,78.0,22700.0,300,TQBR
YRSBP,2019-07-17 00:00:00,79.0,79.0,77.5,77.5,31150.0,400,TQBR
YRSBP,2019-07-18 00:00:00,85.0,85.0,75.0,76.5,46950.0,600,TQBR
YRSBP,2019-07-23 00:00:00,80.5,82.5,79.5,81.0,121450.0,1500,TQBR
YRSBP,2019-07-25 00:00:00,84.0,84.0,80.5,80.5,16450.0,200,TQBR
YRSBP,2019-07-26 00:00:00,83.5,83.5,80.0,83.5,24700.0,300,TQBR
YRSBP,2019-07-30 00:00:00,76.5,82.0,76.5,81.5,55100.0,700,TQBR
YRSBP,2019-08-02 00:00:00,79.0,79.0,79.0,79.0,7900.0,100,TQBR
YRSBP,2019-08-05 00:00:00,75.0,78.5,75.0,77.0,173700.0,2300,TQBR
YRSBP,2019-08-06 00:00:00,77.5,77.5,77.5,77.5,23250.0,300,TQBR
YRSBP,2019-08-26 00:00:00,75.0,75.0,75.0,75.0,7500.0,100,TQBR
YRSBP,2019-08-27 00:00:00,80.0,80.5,77.5,80.0,127150.0,1600,TQBR
YRSBP,2019-09-03 00:00:00,78.0,78.5,75.5,77.0,63095.0,820,TQBR
YRSBP,2019-09-04 00:00:00,100.0,100.0,76.5,78.5,60275.0,760,TQBR
YRSBP,2019-09-05 00:00:00,77.0,78.5,77.0,78.0,23230.0,300,TQBR
YRSBP,2019-09-06 00:00:00,78.0,78.0,78.0,78.0,780.0,10,TQBR
YRSBP,2019-09-09 00:00:00,79.0,79.0,78.5,78.5,1575.0,20,TQBR
YRSBP,2019-09-10 00:00:00,78.5,78.5,78.5,78.5,785.0,10,TQBR
YRSBP,2019-09-12 00:00:00,78.5,78.5,78.5,78.5,785.0,10,TQBR
YRSBP,2019-09-13 00:00:00,79.5,79.5,79.5,79.5,795.0,10,TQBR
YRSBP,2019-09-16 00:00:00,77.0,109.0,77.0,104.0,2716330.0,26970,TQBR
YRSBP,2019-09-17 00:00:00,108.0,109.0,84.5,90.0,924195.0,10140,TQBR
YRSBP,2019-09-18 00:00:00,91.5,95.0,80.0,85.0,378760.0,4390,TQBR
YRSBP,2019-09-19 00:00:00,86.5,86.5,80.5,84.5,94645.0,1140,TQBR
YRSBP,2019-09-20 00:00:00,86.0,87.0,85.0,87.0,18965.0,220,TQBR
YRSBP,2019-09-23 00:00:00,88.5,88.5,86.0,86.0,29950.0,340,TQBR
YRSBP,2019-09-24 00:00:00,88.0,99.5,84.0,84.0,701095.0,7740,TQBR
YRSBP,2019-09-25 00:00:00,87.0,87.5,82.0,83.0,70110.0,840,TQBR
YRSBP,2019-09-26 00:00:00,86.5,88.0,81.5,82.0,54385.0,660,TQBR
YRSBP,2019-09-27 00:00:00,82.5,82.5,82.0,82.0,1645.0,20,TQBR
YRSBP,2019-09-30 00:00:00,84.5,86.0,83.5,84.0,30675.0,360,TQBR
YRSBP,2019-10-01 00:00:00,81.0,117.5,81.0,117.5,4659210.0,41100,TQBR
YRSBP,2019-10-02 00:00:00,117.0,117.0,92.5,94.0,1767765.0,17480,TQBR
YRSBP,2019-10-03 00:00:00,99.0,99.0,89.5,93.5,110065.0,1190,TQBR
YRSBP,2019-10-04 00:00:00,94.0,94.0,85.5,87.5,266965.0,3070,TQBR
YRSBP,2019-10-07 00:00:00,85.5,91.0,84.5,87.0,226255.0,2520,TQBR
YRSBP,2019-10-08 00:00:00,85.5,88.0,84.0,85.5,65540.0,770,TQBR
YRSBP,2019-10-09 00:00:00,88.0,99.5,83.5,85.0,93225.0,1040,TQBR
YRSBP,2019-10-10 00:00:00,84.5,89.5,84.5,86.0,57205.0,660,TQBR
YRSBP,2019-10-11 00:00:00,84.5,86.0,82.0,84.5,38770.0,460,TQBR
YRSBP,2019-10-14 00:00:00,83.5,85.0,83.5,85.0,24265.0,290,TQBR
YRSBP,2019-10-15 00:00:00,84.5,84.5,82.0,83.0,95660.0,1150,TQBR
YRSBP,2019-10-16 00:00:00,82.5,84.0,82.0,84.0,26560.0,320,TQBR
YRSBP,2019-10-17 00:00:00,84.0,88.5,82.0,87.0,60445.0,700,TQBR
YRSBP,2019-10-18 00:00:00,86.5,87.5,86.0,87.0,39995.0,460,TQBR
YRSBP,2019-10-21 00:00:00,89.0,89.5,84.0,87.0,8735.0,100,TQBR
YRSBP,2019-10-22 00:00:00,88.5,88.5,86.5,86.5,18400.0,210,TQBR
YRSBP,2019-10-23 00:00:00,87.0,87.0,86.0,86.5,6915.0,80,TQBR
YRSBP,2019-10-24 00:00:00,86.0,86.5,82.5,85.0,33780.0,400,TQBR
YRSBP,2019-10-25 00:00:00,85.0,86.5,83.0,84.5,43295.0,510,TQBR
YRSBP,2019-10-28 00:00:00,86.5,87.5,84.0,85.5,37810.0,440,TQBR
YRSBP,2019-10-30 00:00:00,84.5,85.5,83.0,85.5,42720.0,510,TQBR
YRSBP,2019-10-31 00:00:00,87.5,89.5,86.0,88.5,60920.0,690,TQBR
YRSBP,2019-11-01 00:00:00,87.5,88.5,85.0,85.0,49525.0,570,TQBR
YRSBP,2019-11-05 00:00:00,88.5,114.0,85.0,87.0,1494510.0,15820,TQBR
YRSBP,2019-11-06 00:00:00,87.0,88.0,83.5,86.0,308605.0,3590,TQBR
YRSBP,2019-11-07 00:00:00,84.0,87.5,83.5,85.0,40495.0,470,TQBR
YRSBP,2019-11-08 00:00:00,84.5,87.0,84.0,84.0,34955.0,410,TQBR
YRSBP,2019-11-11 00:00:00,85.5,87.0,81.5,85.0,68130.0,810,TQBR
YRSBP,2019-11-12 00:00:00,85.0,85.5,83.0,83.5,63575.0,760,TQBR
YRSBP,2019-11-13 00:00:00,86.5,86.5,84.0,86.0,39615.0,460,TQBR
YRSBP,2019-11-14 00:00:00,86.0,86.0,84.5,84.5,14515.0,170,TQBR
YRSBP,2019-11-15 00:00:00,87.5,87.5,87.0,87.0,13110.0,150,TQBR
YRSBP,2019-11-18 00:00:00,85.0,87.0,84.5,84.5,15355.0,180,TQBR
YRSBP,2019-11-19 00:00:00,86.0,86.0,86.0,86.0,1720.0,20,TQBR
YRSBP,2019-11-20 00:00:00,87.5,95.0,85.0,85.0,538455.0,5980,TQBR
YRSBP,2019-11-21 00:00:00,86.0,88.0,85.0,86.0,43745.0,510,TQBR
YRSBP,2019-11-22 00:00:00,88.0,88.0,84.5,86.0,38370.0,450,TQBR
YRSBP,2019-11-25 00:00:00,85.5,87.5,85.5,86.5,12150.0,140,TQBR
YRSBP,2019-11-26 00:00:00,87.5,88.0,87.0,88.0,44555.0,510,TQBR
YRSBP,2019-11-27 00:00:00,85.5,88.0,85.5,87.5,8720.0,100,TQBR
YRSBP,2019-11-28 00:00:00,87.5,88.0,87.5,88.0,1755.0,20,TQBR
YRSBP,2019-11-29 00:00:00,88.0,88.0,85.5,88.0,5225.0,60,TQBR
YRSBP,2019-12-02 00:00:00,86.5,89.5,86.5,88.0,8825.0,100,TQBR
YRSBP,2019-12-03 00:00:00,90.0,90.0,86.5,89.5,27440.0,310,TQBR
YRSBP,2019-12-04 00:00:00,88.0,89.0,85.5,86.5,23460.0,270,TQBR
YRSBP,2019-12-05 00:00:00,89.0,90.5,86.5,86.5,16910.0,190,TQBR
YRSBP,2019-12-06 00:00:00,89.5,93.5,87.0,93.0,163665.0,1800,TQBR
YRSBP,2019-12-09 00:00:00,93.5,93.5,86.5,91.0,181150.0,2020,TQBR
YRSBP,2019-12-10 00:00:00,88.5,89.0,86.0,87.5,153930.0,1770,TQBR
YRSBP,2019-12-11 00:00:00,89.0,91.5,88.0,91.5,93630.0,1040,TQBR
YRSBP,2019-12-12 00:00:00,87.5,91.0,87.5,88.5,37750.0,420,TQBR
YRSBP,2019-12-13 00:00:00,87.5,90.0,87.5,88.0,45855.0,520,TQBR
YRSBP,2019-12-16 00:00:00,87.5,89.5,87.5,89.0,16675.0,190,TQBR
YRSBP,2019-12-17 00:00:00,89.5,90.0,88.0,88.0,64805.0,730,TQBR
YRSBP,2019-12-18 00:00:00,87.5,96.0,87.5,89.0,141295.0,1530,TQBR
YRSBP,2019-12-19 00:00:00,96.5,96.5,86.0,88.5,115245.0,1320,TQBR
YRSBP,2019-12-20 00:00:00,90.5,90.5,88.0,89.5,7185.0,80,TQBR
YRSBP,2019-12-23 00:00:00,88.5,89.5,88.0,89.5,13340.0,150,TQBR
YRSBP,2019-12-24 00:00:00,90.0,90.0,86.5,88.0,21115.0,240,TQBR
YRSBP,2019-12-25 00:00:00,86.5,86.5,86.5,86.5,2595.0,30,TQBR
YRSBP,2019-12-26 00:00:00,87.5,88.0,87.0,88.0,38640.0,440,TQBR
YRSBP,2019-12-27 00:00:00,88.5,88.5,86.0,88.0,16710.0,190,TQBR
YRSBP,2019-12-30 00:00:00,87.0,89.0,86.5,88.5,114300.0,1310,TQBR
YRSBP,2020-01-03 00:00:00,88.0,90.0,88.0,90.0,1780.0,20,TQBR
YRSBP,2020-01-06 00:00:00,87.5,90.0,87.0,90.0,37180.0,420,TQBR
YRSBP,2020-01-08 00:00:00,87.0,88.0,86.5,88.0,15645.0,180,TQBR
YRSBP,2020-01-09 00:00:00,88.0,90.0,87.5,88.5,39915.0,450,TQBR
YRSBP,2020-01-10 00:00:00,88.0,88.0,87.0,88.0,4390.0,50,TQBR
YRSBP,2020-01-13 00:00:00,88.0,88.0,87.0,88.0,8780.0,100,TQBR
YRSBP,2020-01-14 00:00:00,87.5,88.0,86.0,88.0,43375.0,500,TQBR
YRSBP,2020-01-15 00:00:00,86.5,88.0,86.5,88.0,42055.0,480,TQBR
YRSBP,2020-01-16 00:00:00,87.5,88.0,87.5,88.0,40360.0,460,TQBR
YRSBP,2020-01-17 00:00:00,87.5,88.0,87.0,87.0,61195.0,700,TQBR
YRSBP,2020-01-20 00:00:00,87.5,87.5,86.5,86.5,33070.0,380,TQBR
YRSBP,2020-01-21 00:00:00,87.5,90.0,87.0,88.0,123675.0,1400,TQBR
YRSBP,2020-01-22 00:00:00,87.5,87.5,87.5,87.5,875.0,10,TQBR
YRSBP,2020-01-23 00:00:00,88.5,88.5,87.0,87.5,7005.0,80,TQBR
YRSBP,2020-01-24 00:00:00,87.5,87.5,87.5,87.5,2625.0,30,TQBR
YRSBP,2020-01-27 00:00:00,85.5,90.5,84.0,86.5,80720.0,940,TQBR
YRSBP,2020-01-29 00:00:00,85.5,88.5,84.0,88.0,58545.0,680,TQBR
YRSBP,2020-01-30 00:00:00,86.5,86.5,86.5,86.5,865.0,10,TQBR
YRSBP,2020-01-31 00:00:00,88.5,105.0,87.5,87.5,657625.0,6930,TQBR
YRSBP,2020-02-03 00:00:00,88.0,104.0,85.0,92.5,2474910.0,26000,TQBR
YRSBP,2020-02-04 00:00:00,89.5,98.5,89.5,93.5,241460.0,2620,TQBR
YRSBP,2020-02-05 00:00:00,91.5,92.5,91.5,92.5,60405.0,660,TQBR
YRSBP,2020-02-06 00:00:00,91.0,93.5,90.0,90.0,92330.0,1000,TQBR
YRSBP,2020-02-07 00:00:00,90.0,92.5,90.0,92.5,25535.0,280,TQBR
YRSBP,2020-02-10 00:00:00,92.0,92.0,92.0,92.0,920.0,10,TQBR
YRSBP,2020-02-11 00:00:00,90.5,94.0,90.5,92.0,58525.0,630,TQBR
YRSBP,2020-02-12 00:00:00,94.5,105.5,91.5,93.5,2868335.0,28970,TQBR
YRSBP,2020-02-13 00:00:00,95.0,95.0,92.0,95.0,182545.0,1960,TQBR
YRSBP,2020-02-14 00:00:00,95.5,96.5,90.5,95.5,94630.0,1010,TQBR
YRSBP,2020-02-17 00:00:00,94.5,96.0,91.0,92.5,61700.0,660,TQBR
YRSBP,2020-02-18 00:00:00,92.0,92.0,88.5,89.5,295715.0,3300,TQBR
YRSBP,2020-02-19 00:00:00,88.5,92.5,88.5,92.0,35720.0,390,TQBR
YRSBP,2020-02-20 00:00:00,91.0,92.0,91.0,91.0,4570.0,50,TQBR
YRSBP,2020-02-21 00:00:00,92.0,93.5,91.0,91.0,19405.0,210,TQBR
YRSBP,2020-02-25 00:00:00,91.5,91.5,86.0,86.0,136760.0,1550,TQBR
YRSBP,2020-02-26 00:00:00,88.0,88.0,85.0,87.0,94735.0,1100,TQBR
YRSBP,2020-02-27 00:00:00,90.0,90.5,87.0,87.0,34230.0,390,TQBR
YRSBP,2020-02-28 00:00:00,88.5,88.5,73.0,80.0,171980.0,2120,TQBR
YRSBP,2020-03-02 00:00:00,80.0,84.5,79.5,84.5,30585.0,370,TQBR
YRSBP,2020-03-03 00:00:00,88.5,88.5,84.0,86.0,12030.0,140,TQBR
YRSBP,2020-03-04 00:00:00,89.0,89.0,83.5,84.0,66095.0,770,TQBR
YRSBP,2020-03-05 00:00:00,85.0,87.5,82.5,84.0,11825.0,140,TQBR
YRSBP,2020-03-06 00:00:00,82.0,84.0,80.0,80.0,222710.0,2730,TQBR
YRSBP,2020-03-10 00:00:00,84.0,84.0,80.0,80.0,20230.0,250,TQBR
YRSBP,2020-03-11 00:00:00,81.5,81.5,78.0,79.5,20575.0,260,TQBR
YRSBP,2020-03-12 00:00:00,79.0,79.0,72.0,72.0,64365.0,850,TQBR
YRSBP,2020-03-13 00:00:00,72.0,72.0,67.5,67.5,116650.0,1670,TQBR
YRSBP,2020-03-16 00:00:00,68.5,68.5,55.0,65.0,90855.0,1500,TQBR
YRSBP,2020-03-17 00:00:00,68.5,79.5,48.0,63.0,284805.0,4280,TQBR
YRSBP,2020-03-18 00:00:00,60.0,62.5,60.0,62.0,4325.0,70,TQBR
YRSBP,2020-03-19 00:00:00,62.0,63.0,62.0,63.0,3140.0,50,TQBR
YRSBP,2020-03-20 00:00:00,58.5,68.0,58.5,65.0,24435.0,370,TQBR
YRSBP,2020-03-23 00:00:00,62.0,62.0,61.0,62.0,6810.0,110,TQBR
YRSBP,2020-03-24 00:00:00,64.0,65.0,62.0,63.5,54375.0,860,TQBR
YRSBP,2020-03-25 00:00:00,65.0,69.0,63.5,67.5,31355.0,470,TQBR
YRSBP,2020-03-26 00:00:00,68.5,73.0,65.0,72.0,93465.0,1320,TQBR
YRSBP,2020-03-27 00:00:00,69.5,70.0,69.5,70.0,12575.0,180,TQBR
YRSBP,2020-03-30 00:00:00,69.0,70.5,69.0,70.5,9675.0,140,TQBR
YRSBP,2020-03-31 00:00:00,70.5,73.5,70.0,72.5,14270.0,200,TQBR
YRSBP,2020-04-01 00:00:00,70.5,79.0,68.5,78.0,132565.0,1730,TQBR
YRSBP,2020-04-02 00:00:00,74.5,81.0,74.5,77.0,24540.0,320,TQBR
YRSBP,2020-04-03 00:00:00,75.5,79.0,75.5,79.0,7035.0,90,TQBR
YRSBP,2020-04-06 00:00:00,77.5,79.5,77.5,79.5,11070.0,140,TQBR
YRSBP,2020-04-07 00:00:00,79.5,84.0,79.0,81.0,56595.0,690,TQBR
YRSBP,2020-04-08 00:00:00,79.5,80.0,78.5,80.0,11900.0,150,TQBR
YRSBP,2020-04-09 00:00:00,79.0,80.0,77.5,78.5,14275.0,180,TQBR
YRSBP,2020-04-10 00:00:00,79.5,79.5,79.5,79.5,1590.0,20,TQBR
YRSBP,2020-04-13 00:00:00,80.0,80.0,80.0,80.0,4000.0,50,TQBR
YRSBP,2020-04-14 00:00:00,79.5,81.5,79.0,79.0,4010.0,50,TQBR
YRSBP,2020-04-15 00:00:00,79.0,80.0,78.0,79.0,6310.0,80,TQBR
YRSBP,2020-04-16 00:00:00,79.5,81.0,78.5,81.0,20180.0,250,TQBR
YRSBP,2020-04-17 00:00:00,82.5,82.5,80.0,80.5,3250.0,40,TQBR
YRSBP,2020-04-20 00:00:00,80.0,80.0,79.0,80.0,2390.0,30,TQBR
YRSBP,2020-04-21 00:00:00,77.5,80.5,73.0,76.0,58525.0,770,TQBR
YRSBP,2020-04-22 00:00:00,79.0,79.0,79.0,79.0,790.0,10,TQBR
YRSBP,2020-04-23 00:00:00,76.0,76.0,69.5,76.0,651685.0,9080,TQBR
YRSBP,2020-04-24 00:00:00,73.0,85.0,72.5,80.0,776540.0,9620,TQBR
YRSBP,2020-04-27 00:00:00,81.5,89.0,80.5,85.0,833705.0,9850,TQBR
YRSBP,2020-04-28 00:00:00,84.0,85.5,83.0,84.0,101445.0,1210,TQBR
YRSBP,2020-04-29 00:00:00,83.5,84.5,82.5,82.5,72645.0,870,TQBR
YRSBP,2020-04-30 00:00:00,83.5,84.0,79.5,81.0,98700.0,1220,TQBR
YRSBP,2020-05-04 00:00:00,81.5,82.0,81.5,82.0,4905.0,60,TQBR
YRSBP,2020-05-05 00:00:00,81.0,81.5,81.0,81.5,1625.0,20,TQBR
YRSBP,2020-05-06 00:00:00,78.5,82.5,78.5,81.5,5685.0,70,TQBR
YRSBP,2020-05-07 00:00:00,81.0,83.5,81.0,82.0,39895.0,480,TQBR
YRSBP,2020-05-08 00:00:00,82.0,104.0,79.0,83.5,2507955.0,27130,TQBR
YRSBP,2020-05-12 00:00:00,83.5,83.5,80.5,82.0,68320.0,840,TQBR
YRSBP,2020-05-13 00:00:00,80.0,81.5,79.5,80.5,111255.0,1390,TQBR
YRSBP,2020-05-14 00:00:00,79.0,80.5,79.0,80.5,33680.0,420,TQBR
YRSBP,2020-05-15 00:00:00,80.0,80.0,76.5,78.5,231520.0,3000,TQBR
YRSBP,2020-05-18 00:00:00,77.0,79.0,76.5,78.0,41010.0,530,TQBR
YRSBP,2020-05-19 00:00:00,76.5,95.0,76.5,89.0,2330060.0,26590,TQBR
YRSBP,2020-05-20 00:00:00,90.5,93.0,85.0,89.0,1026550.0,11670,TQBR
YRSBP,2020-05-21 00:00:00,87.5,92.0,86.0,87.5,308645.0,3450,TQBR
YRSBP,2020-05-22 00:00:00,90.0,91.0,88.0,89.5,8120.0,90,TQBR
YRSBP,2020-05-25 00:00:00,87.5,90.0,87.5,89.0,226130.0,2560,TQBR
YRSBP,2020-05-26 00:00:00,88.0,88.5,88.0,88.0,14975.0,170,TQBR
YRSBP,2020-05-27 00:00:00,91.0,91.0,87.5,88.0,59920.0,680,TQBR
YRSBP,2020-05-28 00:00:00,88.0,88.0,82.0,86.0,171875.0,2020,TQBR
YRSBP,2020-06-01 00:00:00,84.5,84.5,84.0,84.0,1685.0,20,TQBR
YRSBP,2020-06-02 00:00:00,85.0,85.5,85.0,85.0,8510.0,100,TQBR
YRSBP,2020-06-04 00:00:00,83.5,85.0,83.5,84.5,54390.0,650,TQBR
YRSBP,2020-06-05 00:00:00,85.0,95.5,85.0,86.5,245895.0,2720,TQBR
YRSBP,2020-06-08 00:00:00,89.5,89.5,86.0,86.0,1755.0,20,TQBR
YRSBP,2020-06-09 00:00:00,85.5,87.0,85.5,87.0,1725.0,20,TQBR
YRSBP,2020-06-10 00:00:00,87.0,95.0,83.5,89.0,1042920.0,11580,TQBR
YRSBP,2020-06-11 00:00:00,89.5,90.5,85.0,86.0,132550.0,1510,TQBR
YRSBP,2020-06-15 00:00:00,85.0,85.0,84.5,84.5,1695.0,20,TQBR
YRSBP,2020-06-16 00:00:00,87.0,90.0,84.0,84.0,1925635.0,22130,TQBR
YRSBP,2020-06-17 00:00:00,85.0,90.0,82.5,85.0,901700.0,10490,TQBR
YRSBP,2020-06-18 00:00:00,87.0,90.0,85.5,87.0,115615.0,1310,TQBR
YRSBP,2020-06-19 00:00:00,86.0,90.0,82.0,84.5,1061650.0,12240,TQBR
YRSBP,2020-06-22 00:00:00,85.0,89.0,82.0,85.0,1234135.0,14170,TQBR
YRSBP,2020-06-23 00:00:00,85.0,91.5,85.0,86.0,2530220.0,28790,TQBR
YRSBP,2020-06-25 00:00:00,86.0,93.0,86.0,91.0,1110205.0,12140,TQBR
YRSBP,2020-06-26 00:00:00,93.0,93.0,86.5,89.0,196340.0,2200,TQBR
YRSBP,2020-06-29 00:00:00,87.0,89.0,87.0,88.0,74700.0,850,TQBR
YRSBP,2020-06-30 00:00:00,86.5,90.5,84.0,87.0,227160.0,2640,TQBR
YRSBP,2020-07-02 00:00:00,87.0,90.5,85.0,85.0,440340.0,4990,TQBR
YRSBP,2020-07-03 00:00:00,87.0,88.5,87.0,88.0,28885.0,330,TQBR
YRSBP,2020-07-06 00:00:00,88.5,89.5,87.0,88.0,294055.0,3330,TQBR
YRSBP,2020-07-07 00:00:00,86.5,87.0,86.5,86.5,5205.0,60,TQBR
YRSBP,2020-07-08 00:00:00,85.5,86.0,84.5,86.0,13600.0,160,TQBR
YRSBP,2020-07-09 00:00:00,86.0,86.0,86.0,86.0,11180.0,130,TQBR
YRSBP,2020-07-10 00:00:00,87.5,89.5,87.0,87.0,30780.0,350,TQBR
YRSBP,2020-07-13 00:00:00,87.5,87.5,87.0,87.0,21815.0,250,TQBR
YRSBP,2020-07-15 00:00:00,83.0,87.5,83.0,87.5,10200.0,120,TQBR
YRSBP,2020-07-16 00:00:00,87.0,88.5,83.5,86.0,79950.0,930,TQBR
YRSBP,2020-07-17 00:00:00,84.0,90.0,84.0,88.5,3101770.0,35440,TQBR
YRSBP,2020-07-20 00:00:00,88.5,92.0,86.5,86.5,5027155.0,56800,TQBR
YRSBP,2020-07-21 00:00:00,89.5,89.5,86.5,86.5,3695095.0,41500,TQBR
YRSBP,2020-07-22 00:00:00,90.5,92.0,85.5,87.0,4008410.0,45430,TQBR
YRSBP,2020-07-23 00:00:00,89.5,90.5,85.0,87.0,1133845.0,12870,TQBR
YRSBP,2020-07-24 00:00:00,87.0,87.0,87.0,87.0,20010.0,230,TQBR
YRSBP,2020-07-27 00:00:00,87.5,90.0,85.5,86.5,245510.0,2780,TQBR
YRSBP,2020-07-28 00:00:00,87.0,87.5,87.0,87.5,4360.0,50,TQBR
YRSBP,2020-07-29 00:00:00,90.0,90.0,86.5,88.5,15985.0,180,TQBR
YRSBP,2020-07-30 00:00:00,90.5,90.5,86.0,86.0,86655.0,970,TQBR
YRSBP,2020-07-31 00:00:00,88.0,89.5,88.0,89.0,6185.0,70,TQBR
YRSBP,2020-08-03 00:00:00,89.0,90.0,88.0,88.5,71050.0,800,TQBR
YRSBP,2020-08-04 00:00:00,88.5,88.5,88.5,88.5,10620.0,120,TQBR
YRSBP,2020-08-05 00:00:00,89.0,90.0,83.0,89.0,274345.0,3170,TQBR
YRSBP,2020-08-06 00:00:00,89.0,93.5,88.0,93.0,993955.0,10990,TQBR
YRSBP,2020-08-07 00:00:00,88.5,93.0,88.5,91.0,307280.0,3400,TQBR
YRSBP,2020-08-10 00:00:00,90.5,91.0,89.0,90.5,105815.0,1170,TQBR
YRSBP,2020-08-11 00:00:00,91.0,93.0,90.0,92.0,305535.0,3340,TQBR
YRSBP,2020-08-12 00:00:00,92.5,94.5,91.0,92.5,549155.0,5930,TQBR
YRSBP,2020-08-13 00:00:00,94.0,96.5,92.5,96.0,134075.0,1420,TQBR
YRSBP,2020-08-14 00:00:00,93.5,96.0,92.0,94.0,192735.0,2070,TQBR
YRSBP,2020-08-17 00:00:00,94.0,103.5,93.0,97.0,3234655.0,32640,TQBR
YRSBP,2020-08-18 00:00:00,97.0,104.0,96.5,100.5,884265.0,8850,TQBR
YRSBP,2020-08-19 00:00:00,97.5,99.5,95.5,97.5,218195.0,2250,TQBR
YRSBP,2020-08-20 00:00:00,97.0,98.0,96.0,96.0,33745.0,350,TQBR
YRSBP,2020-08-21 00:00:00,95.0,97.0,94.0,96.5,25680.0,270,TQBR
YRSBP,2020-08-24 00:00:00,96.5,96.5,95.5,96.5,19200.0,200,TQBR
YRSBP,2020-08-25 00:00:00,94.5,94.5,94.0,94.0,28260.0,300,TQBR
YRSBP,2020-08-26 00:00:00,94.0,95.0,94.0,95.0,6620.0,70,TQBR
YRSBP,2020-08-27 00:00:00,95.0,95.0,93.5,93.5,11305.0,120,TQBR
YRSBP,2020-08-28 00:00:00,93.5,93.5,91.5,91.5,60020.0,650,TQBR
YRSBP,2020-08-31 00:00:00,91.5,91.5,87.5,89.0,115775.0,1300,TQBR
YRSBP,2020-09-01 00:00:00,87.5,92.0,85.5,88.0,261355.0,3010,TQBR
YRSBP,2020-09-02 00:00:00,88.5,88.5,88.5,88.5,7965.0,90,TQBR
YRSBP,2020-09-03 00:00:00,89.0,89.0,88.0,88.0,24775.0,280,TQBR
YRSBP,2020-09-04 00:00:00,87.0,89.0,85.5,88.0,86310.0,1000,TQBR
YRSBP,2020-09-07 00:00:00,88.0,88.5,88.0,88.5,10615.0,120,TQBR
YRSBP,2020-09-08 00:00:00,87.5,87.5,87.5,87.5,875.0,10,TQBR
YRSBP,2020-09-09 00:00:00,87.5,87.5,87.5,87.5,2625.0,30,TQBR
YRSBP,2020-09-10 00:00:00,87.5,88.0,87.5,88.0,8790.0,100,TQBR
YRSBP,2020-09-14 00:00:00,85.5,89.0,85.5,88.0,18220.0,210,TQBR
YRSBP,2020-09-15 00:00:00,86.5,88.0,86.5,87.0,24375.0,280,TQBR
YRSBP,2020-09-16 00:00:00,86.5,88.5,84.0,88.0,61465.0,720,TQBR
YRSBP,2020-09-17 00:00:00,88.5,88.5,88.0,88.0,1765.0,20,TQBR
YRSBP,2020-09-18 00:00:00,84.0,89.0,84.0,87.0,11170.0,130,TQBR
YRSBP,2020-09-22 00:00:00,89.0,89.0,87.0,87.0,30890.0,350,TQBR
YRSBP,2020-09-23 00:00:00,88.0,88.5,88.0,88.0,21145.0,240,TQBR
YRSBP,2020-09-24 00:00:00,88.0,89.0,88.0,88.0,2650.0,30,TQBR
