ticker,tradedate,open,high,low,close,value,volume,boardid
NKNC,2017-04-12 00:00:00,57.2,58.2,57.0,58.1,566080.0,9800,TQBR
NKNC,2017-04-13 00:00:00,57.2,59.0,56.4,56.4,356690.0,6100,TQBR
NKNC,2017-04-14 00:00:00,57.9,57.9,56.3,56.3,28590.0,500,TQBR
NKNC,2017-04-17 00:00:00,55.7,56.9,55.4,56.0,1694440.0,30300,TQBR
NKNC,2017-04-18 00:00:00,52.4,55.5,52.4,55.5,303300.0,5500,TQBR
NKNC,2017-04-19 00:00:00,54.6,55.3,51.9,55.0,149490.0,2800,TQBR
NKNC,2017-04-20 00:00:00,53.7,55.2,51.0,53.1,308030.0,5800,TQBR
NKNC,2017-04-21 00:00:00,53.6,57.0,53.6,54.8,824230.0,14900,TQBR
NKNC,2017-04-24 00:00:00,55.8,56.0,55.4,55.4,424260.0,7600,TQBR
NKNC,2017-04-25 00:00:00,55.4,55.9,54.2,54.2,669550.0,12000,TQBR
NKNC,2017-04-26 00:00:00,55.7,56.0,54.9,55.2,504970.0,9100,TQBR
NKNC,2017-04-27 00:00:00,55.2,55.5,53.3,54.4,230170.0,4200,TQBR
NKNC,2017-04-28 00:00:00,54.6,55.2,52.9,53.1,689950.0,12900,TQBR
NKNC,2017-05-02 00:00:00,52.3,53.9,52.3,53.5,197950.0,3700,TQBR
NKNC,2017-05-03 00:00:00,52.3,53.3,51.4,53.0,161520.0,3100,TQBR
NKNC,2017-05-04 00:00:00,53.9,54.6,52.1,52.5,171320.0,3200,TQBR
NKNC,2017-05-05 00:00:00,53.3,53.8,53.0,53.0,74830.0,1400,TQBR
NKNC,2017-05-10 00:00:00,52.3,52.3,50.0,51.3,971720.0,19100,TQBR
NKNC,2017-05-11 00:00:00,51.3,51.3,50.7,50.7,388330.0,7600,TQBR
NKNC,2017-05-12 00:00:00,50.9,52.2,50.9,51.4,1024120.0,19800,TQBR
NKNC,2017-05-15 00:00:00,51.7,51.8,50.9,51.6,604400.0,11800,TQBR
NKNC,2017-05-16 00:00:00,51.2,52.2,50.8,52.2,549720.0,10700,TQBR
NKNC,2017-05-17 00:00:00,52.1,52.1,51.3,52.0,320580.0,6200,TQBR
NKNC,2017-05-18 00:00:00,50.7,53.2,50.7,52.4,88910.0,1700,TQBR
NKNC,2017-05-19 00:00:00,52.7,52.7,52.7,52.7,26350.0,500,TQBR
NKNC,2017-05-22 00:00:00,52.3,53.3,52.3,52.4,137150.0,2600,TQBR
NKNC,2017-05-23 00:00:00,52.6,53.0,50.8,52.9,460960.0,8800,TQBR
NKNC,2017-05-24 00:00:00,53.4,53.5,51.9,52.0,369290.0,7000,TQBR
NKNC,2017-05-25 00:00:00,53.2,53.2,52.2,53.0,206250.0,3900,TQBR
NKNC,2017-05-26 00:00:00,52.9,52.9,51.4,51.9,171040.0,3300,TQBR
NKNC,2017-05-29 00:00:00,50.6,52.3,50.6,51.9,82810.0,1600,TQBR
NKNC,2017-05-30 00:00:00,51.0,52.0,50.7,52.0,648870.0,12600,TQBR
NKNC,2017-05-31 00:00:00,50.6,51.6,50.0,51.0,246900.0,4900,TQBR
NKNC,2017-06-01 00:00:00,50.2,51.4,50.1,50.8,25320.0,500,TQBR
NKNC,2017-06-02 00:00:00,50.4,50.7,50.1,50.4,357780.0,7100,TQBR
NKNC,2017-06-05 00:00:00,50.9,50.9,46.0,49.0,1081390.0,22700,TQBR
NKNC,2017-06-06 00:00:00,49.2,49.2,48.1,49.2,171610.0,3500,TQBR
NKNC,2017-06-07 00:00:00,48.1,49.9,48.1,48.6,407700.0,8200,TQBR
NKNC,2017-06-08 00:00:00,48.1,49.8,47.9,48.9,53410.0,1100,TQBR
NKNC,2017-06-09 00:00:00,49.0,49.6,48.6,48.6,19670.0,400,TQBR
NKNC,2017-06-13 00:00:00,48.6,48.8,48.5,48.5,253170.0,5200,TQBR
NKNC,2017-06-14 00:00:00,48.8,49.7,48.4,48.9,645330.0,13200,TQBR
NKNC,2017-06-15 00:00:00,49.1,49.1,48.5,48.9,83170.0,1700,TQBR
NKNC,2017-06-16 00:00:00,48.9,48.9,47.9,48.0,101370.0,2100,TQBR
NKNC,2017-06-19 00:00:00,48.2,48.6,47.5,48.5,173300.0,3600,TQBR
NKNC,2017-06-20 00:00:00,47.5,48.4,45.0,47.6,1007830.0,21500,TQBR
NKNC,2017-06-21 00:00:00,47.1,48.0,46.2,46.2,226550.0,4800,TQBR
NKNC,2017-06-22 00:00:00,46.3,46.3,45.5,45.9,151160.0,3300,TQBR
NKNC,2017-06-23 00:00:00,45.7,47.8,45.0,46.8,366240.0,7800,TQBR
NKNC,2017-06-26 00:00:00,46.8,47.0,46.0,46.5,209330.0,4500,TQBR
NKNC,2017-06-27 00:00:00,46.7,46.7,46.0,46.0,36920.0,800,TQBR
NKNC,2017-06-28 00:00:00,46.9,46.9,45.8,45.8,443160.0,9600,TQBR
NKNC,2017-06-29 00:00:00,45.8,47.1,45.5,45.9,334340.0,7300,TQBR
NKNC,2017-06-30 00:00:00,45.9,46.0,44.0,44.8,1570260.0,35400,TQBR
NKNC,2017-07-03 00:00:00,45.0,45.0,44.0,44.7,159760.0,3600,TQBR
NKNC,2017-07-04 00:00:00,44.1,44.7,44.1,44.4,444660.0,10000,TQBR
NKNC,2017-07-05 00:00:00,44.4,44.8,44.4,44.8,205500.0,4600,TQBR
NKNC,2017-07-06 00:00:00,45.2,45.3,44.7,45.3,278640.0,6200,TQBR
NKNC,2017-07-07 00:00:00,45.4,45.8,44.9,45.7,867730.0,19200,TQBR
NKNC,2017-07-10 00:00:00,45.1,46.0,45.1,45.9,483570.0,10600,TQBR
NKNC,2017-07-11 00:00:00,46.9,46.9,45.2,46.0,714980.0,15600,TQBR
NKNC,2017-07-12 00:00:00,45.8,46.1,45.3,46.0,614630.0,13400,TQBR
NKNC,2017-07-13 00:00:00,46.0,46.1,45.9,45.9,174890.0,3800,TQBR
NKNC,2017-07-14 00:00:00,46.8,47.4,46.6,46.8,140510.0,3000,TQBR
NKNC,2017-07-17 00:00:00,47.8,49.2,47.8,48.1,590980.0,12300,TQBR
NKNC,2017-07-18 00:00:00,49.3,49.8,47.5,48.2,484700.0,10000,TQBR
NKNC,2017-07-19 00:00:00,47.7,48.4,46.0,47.9,193560.0,4100,TQBR
NKNC,2017-07-20 00:00:00,48.3,51.6,48.3,50.0,2301260.0,46000,TQBR
NKNC,2017-07-21 00:00:00,50.0,50.6,47.9,49.0,1018040.0,20900,TQBR
NKNC,2017-07-24 00:00:00,49.2,51.0,47.9,47.9,667400.0,13500,TQBR
NKNC,2017-07-25 00:00:00,49.4,50.1,48.0,48.0,333090.0,6800,TQBR
NKNC,2017-07-26 00:00:00,48.8,51.1,48.5,50.5,503520.0,10100,TQBR
NKNC,2017-07-27 00:00:00,51.4,51.4,49.6,50.5,459400.0,9100,TQBR
NKNC,2017-07-28 00:00:00,50.4,50.4,49.5,49.5,359870.0,7200,TQBR
NKNC,2017-07-31 00:00:00,50.2,52.9,49.4,50.2,2050200.0,40000,TQBR
NKNC,2017-08-01 00:00:00,50.9,50.9,49.8,50.8,161730.0,3200,TQBR
NKNC,2017-08-02 00:00:00,50.8,51.8,50.7,50.9,153400.0,3000,TQBR
NKNC,2017-08-03 00:00:00,51.7,52.0,50.3,51.4,395370.0,7700,TQBR
NKNC,2017-08-04 00:00:00,51.4,51.4,50.7,50.8,76420.0,1500,TQBR
NKNC,2017-08-07 00:00:00,51.7,51.7,50.8,51.0,153050.0,3000,TQBR
NKNC,2017-08-08 00:00:00,51.5,51.5,49.0,50.0,546940.0,11000,TQBR
NKNC,2017-08-09 00:00:00,50.1,51.4,50.1,50.9,364670.0,7200,TQBR
NKNC,2017-08-10 00:00:00,50.9,51.5,50.4,51.3,388980.0,7600,TQBR
NKNC,2017-08-11 00:00:00,51.5,51.5,50.7,50.9,179080.0,3500,TQBR
NKNC,2017-08-14 00:00:00,51.2,52.0,51.1,51.6,133910.0,2600,TQBR
NKNC,2017-08-15 00:00:00,50.8,51.5,50.7,51.1,143400.0,2800,TQBR
NKNC,2017-08-16 00:00:00,51.6,51.6,50.9,51.1,339150.0,6600,TQBR
NKNC,2017-08-17 00:00:00,51.7,53.0,51.7,51.7,223470.0,4300,TQBR
NKNC,2017-08-18 00:00:00,51.6,51.6,50.0,51.1,836410.0,16400,TQBR
NKNC,2017-08-21 00:00:00,52.1,52.1,49.0,51.0,895800.0,18000,TQBR
NKNC,2017-08-22 00:00:00,50.5,51.4,50.5,50.6,723370.0,14200,TQBR
NKNC,2017-08-23 00:00:00,50.8,51.0,50.4,51.0,278100.0,5500,TQBR
NKNC,2017-08-24 00:00:00,51.0,51.0,49.0,50.3,1083490.0,21900,TQBR
NKNC,2017-08-25 00:00:00,50.5,50.7,49.5,49.5,626460.0,12500,TQBR
NKNC,2017-08-28 00:00:00,50.0,50.0,49.1,49.7,342620.0,6900,TQBR
NKNC,2017-08-29 00:00:00,50.0,50.0,48.2,48.6,842640.0,17200,TQBR
NKNC,2017-08-30 00:00:00,47.7,49.1,47.5,48.5,1875660.0,38600,TQBR
NKNC,2017-08-31 00:00:00,48.2,52.7,48.1,49.6,2078820.0,41700,TQBR
NKNC,2017-09-01 00:00:00,50.9,51.0,49.3,49.5,155210.0,3100,TQBR
NKNC,2017-09-04 00:00:00,49.4,49.6,49.0,49.5,662840.0,13400,TQBR
NKNC,2017-09-05 00:00:00,50.6,50.6,49.1,50.0,1863360.0,37300,TQBR
NKNC,2017-09-06 00:00:00,50.0,50.0,48.9,49.3,1352180.0,27400,TQBR
NKNC,2017-09-07 00:00:00,50.0,50.0,48.9,49.6,392110.0,7900,TQBR
NKNC,2017-09-08 00:00:00,49.7,49.8,49.2,49.5,691530.0,14000,TQBR
NKNC,2017-09-11 00:00:00,49.8,49.8,49.2,49.5,1320550.0,26700,TQBR
NKNC,2017-09-12 00:00:00,49.9,49.9,49.1,49.5,954620.0,19300,TQBR
NKNC,2017-09-13 00:00:00,49.7,49.7,49.5,49.7,465760.0,9400,TQBR
NKNC,2017-09-14 00:00:00,49.4,49.4,49.0,49.3,546130.0,11100,TQBR
NKNC,2017-09-15 00:00:00,49.1,49.5,49.1,49.2,458430.0,9300,TQBR
NKNC,2017-09-18 00:00:00,48.8,49.8,48.2,49.1,1595380.0,32500,TQBR
NKNC,2017-09-19 00:00:00,49.3,50.7,49.1,49.7,337260.0,6800,TQBR
NKNC,2017-09-20 00:00:00,49.5,50.1,48.7,49.4,1139080.0,23200,TQBR
NKNC,2017-09-21 00:00:00,48.6,49.9,48.6,49.5,515130.0,10400,TQBR
NKNC,2017-09-22 00:00:00,49.7,49.9,48.1,48.7,422400.0,8600,TQBR
NKNC,2017-09-25 00:00:00,48.4,49.5,48.4,49.4,716170.0,14600,TQBR
NKNC,2017-09-26 00:00:00,50.0,50.4,49.1,49.6,619020.0,12500,TQBR
NKNC,2017-09-27 00:00:00,49.7,49.7,49.4,49.5,861350.0,17400,TQBR
NKNC,2017-09-28 00:00:00,50.4,52.4,48.4,49.5,830000.0,16800,TQBR
NKNC,2017-09-29 00:00:00,49.5,49.5,49.3,49.3,222420.0,4500,TQBR
NKNC,2017-10-02 00:00:00,49.3,49.6,48.7,49.4,911010.0,18500,TQBR
NKNC,2017-10-03 00:00:00,49.6,49.8,49.0,49.0,206790.0,4200,TQBR
NKNC,2017-10-04 00:00:00,49.0,49.3,48.7,49.3,342870.0,7000,TQBR
NKNC,2017-10-05 00:00:00,49.0,49.1,48.9,48.9,63700.0,1300,TQBR
NKNC,2017-10-06 00:00:00,49.0,49.2,48.6,49.0,299080.0,6100,TQBR
NKNC,2017-10-09 00:00:00,49.1,49.2,48.8,48.9,210660.0,4300,TQBR
NKNC,2017-10-10 00:00:00,49.1,49.5,48.8,49.3,555370.0,11300,TQBR
NKNC,2017-10-11 00:00:00,49.3,50.3,49.0,49.0,129690.0,2600,TQBR
NKNC,2017-10-12 00:00:00,50.0,50.0,48.9,48.9,142330.0,2900,TQBR
NKNC,2017-10-13 00:00:00,49.3,49.3,48.8,49.1,68470.0,1400,TQBR
NKNC,2017-10-16 00:00:00,50.3,50.3,49.0,49.2,771920.0,15700,TQBR
NKNC,2017-10-17 00:00:00,49.3,49.4,49.0,49.1,369990.0,7500,TQBR
NKNC,2017-10-18 00:00:00,49.9,49.9,48.5,49.0,2023800.0,41500,TQBR
NKNC,2017-10-19 00:00:00,49.0,49.0,48.4,48.4,722910.0,14800,TQBR
NKNC,2017-10-20 00:00:00,48.7,49.1,48.1,48.1,489020.0,10100,TQBR
NKNC,2017-10-23 00:00:00,48.5,48.8,48.5,48.5,194530.0,4000,TQBR
NKNC,2017-10-24 00:00:00,49.0,49.1,48.8,49.0,186180.0,3800,TQBR
NKNC,2017-10-25 00:00:00,48.9,48.9,48.4,48.9,585150.0,12000,TQBR
NKNC,2017-10-26 00:00:00,48.9,49.0,48.3,48.6,321730.0,6600,TQBR
NKNC,2017-10-27 00:00:00,50.4,50.4,48.4,48.7,123740.0,2500,TQBR
NKNC,2017-10-30 00:00:00,48.8,49.5,48.4,48.8,439160.0,9000,TQBR
NKNC,2017-10-31 00:00:00,48.8,48.8,48.7,48.7,180540.0,3700,TQBR
NKNC,2017-11-01 00:00:00,48.8,48.8,48.3,48.7,1011260.0,20800,TQBR
NKNC,2017-11-02 00:00:00,49.0,49.0,48.2,48.2,178810.0,3700,TQBR
NKNC,2017-11-03 00:00:00,48.2,48.2,48.1,48.1,96230.0,2000,TQBR
NKNC,2017-11-07 00:00:00,47.5,48.7,47.5,48.1,465680.0,9700,TQBR
NKNC,2017-11-08 00:00:00,48.5,48.7,48.3,48.7,121120.0,2500,TQBR
NKNC,2017-11-09 00:00:00,48.1,48.7,47.8,47.9,915570.0,19000,TQBR
NKNC,2017-11-10 00:00:00,48.3,48.4,47.6,48.3,308530.0,6400,TQBR
NKNC,2017-11-13 00:00:00,48.1,48.7,48.0,48.5,626870.0,13000,TQBR
NKNC,2017-11-14 00:00:00,48.2,48.4,48.0,48.1,1057880.0,22000,TQBR
NKNC,2017-11-15 00:00:00,48.3,55.5,48.1,48.7,3547490.0,72300,TQBR
NKNC,2017-11-16 00:00:00,48.5,50.9,48.3,49.8,1713910.0,34700,TQBR
NKNC,2017-11-17 00:00:00,50.6,54.3,49.6,49.6,994820.0,19500,TQBR
NKNC,2017-11-20 00:00:00,50.8,51.1,49.7,50.1,332470.0,6600,TQBR
NKNC,2017-11-21 00:00:00,49.9,50.1,49.9,50.1,265020.0,5300,TQBR
NKNC,2017-11-22 00:00:00,50.6,52.3,50.3,50.5,712250.0,13900,TQBR
NKNC,2017-11-23 00:00:00,50.4,52.4,48.4,52.0,2440540.0,48100,TQBR
NKNC,2017-11-24 00:00:00,51.5,52.6,51.0,51.5,2742360.0,52300,TQBR
NKNC,2017-11-27 00:00:00,51.7,52.8,51.6,52.4,4322580.0,82400,TQBR
NKNC,2017-11-28 00:00:00,52.3,52.6,51.4,51.4,2433960.0,46800,TQBR
NKNC,2017-11-29 00:00:00,51.5,51.5,49.8,50.5,522890.0,10400,TQBR
NKNC,2017-11-30 00:00:00,51.0,51.0,49.5,50.9,1144520.0,22600,TQBR
NKNC,2017-12-01 00:00:00,50.1,50.9,48.6,49.8,916450.0,18500,TQBR
NKNC,2017-12-04 00:00:00,49.2,50.1,48.2,50.1,1272390.0,26100,TQBR
NKNC,2017-12-05 00:00:00,49.8,50.1,48.7,49.9,273710.0,5500,TQBR
NKNC,2017-12-06 00:00:00,49.5,51.0,49.5,50.4,472820.0,9400,TQBR
NKNC,2017-12-07 00:00:00,50.4,50.4,50.3,50.3,1167220.0,23200,TQBR
NKNC,2017-12-08 00:00:00,49.9,52.2,49.9,51.0,1258660.0,24600,TQBR
NKNC,2017-12-11 00:00:00,50.9,52.2,50.7,51.8,2701940.0,52100,TQBR
NKNC,2017-12-12 00:00:00,51.5,52.1,50.7,51.3,820690.0,15900,TQBR
NKNC,2017-12-13 00:00:00,51.0,51.8,50.4,51.2,1067890.0,21000,TQBR
NKNC,2017-12-14 00:00:00,51.1,51.1,51.0,51.1,163410.0,3200,TQBR
NKNC,2017-12-15 00:00:00,51.7,52.2,51.7,52.1,218660.0,4200,TQBR
NKNC,2017-12-18 00:00:00,51.8,51.8,51.1,51.6,206130.0,4000,TQBR
NKNC,2017-12-19 00:00:00,51.5,51.5,51.5,51.5,133900.0,2600,TQBR
NKNC,2017-12-20 00:00:00,51.1,52.0,51.0,52.0,387380.0,7500,TQBR
NKNC,2017-12-21 00:00:00,52.0,52.1,51.3,51.9,519820.0,10000,TQBR
NKNC,2017-12-22 00:00:00,51.9,53.0,51.9,52.1,1321070.0,25200,TQBR
NKNC,2017-12-25 00:00:00,52.5,54.4,51.4,52.3,968920.0,18400,TQBR
NKNC,2017-12-26 00:00:00,51.6,52.3,51.5,51.5,393770.0,7600,TQBR
NKNC,2017-12-27 00:00:00,52.4,53.8,52.3,53.0,158970.0,3000,TQBR
NKNC,2017-12-28 00:00:00,53.8,55.2,51.4,51.5,984280.0,18800,TQBR
NKNC,2017-12-29 00:00:00,52.0,52.8,51.2,51.4,942050.0,18200,TQBR
NKNC,2018-01-03 00:00:00,53.2,53.2,52.0,52.2,250840.0,4800,TQBR
NKNC,2018-01-04 00:00:00,53.1,53.1,52.0,52.1,234750.0,4500,TQBR
NKNC,2018-01-05 00:00:00,52.1,53.2,52.0,52.1,99800.0,1900,TQBR
NKNC,2018-01-09 00:00:00,52.3,52.7,52.1,52.7,282670.0,5400,TQBR
NKNC,2018-01-10 00:00:00,52.7,53.5,52.2,53.0,806410.0,15200,TQBR
NKNC,2018-01-11 00:00:00,53.0,54.1,52.5,54.0,1067130.0,20100,TQBR
NKNC,2018-01-12 00:00:00,53.6,56.6,53.4,55.5,2410900.0,43900,TQBR
NKNC,2018-01-15 00:00:00,56.5,59.8,56.2,57.9,1462590.0,25100,TQBR
NKNC,2018-01-16 00:00:00,58.4,59.1,57.8,58.5,495840.0,8500,TQBR
NKNC,2018-01-17 00:00:00,57.9,57.9,56.5,56.7,336540.0,5900,TQBR
NKNC,2018-01-18 00:00:00,57.1,57.6,55.8,55.8,530240.0,9400,TQBR
NKNC,2018-01-19 00:00:00,55.5,56.7,55.5,56.1,162070.0,2900,TQBR
NKNC,2018-01-22 00:00:00,56.8,56.8,55.1,55.5,661300.0,11800,TQBR
NKNC,2018-01-23 00:00:00,56.3,56.7,54.5,55.1,828490.0,15100,TQBR
NKNC,2018-01-24 00:00:00,54.6,58.4,54.3,57.1,3746650.0,67200,TQBR
NKNC,2018-01-25 00:00:00,57.2,58.2,56.7,57.4,900480.0,15700,TQBR
NKNC,2018-01-26 00:00:00,58.0,58.6,56.6,56.6,971150.0,16700,TQBR
NKNC,2018-01-29 00:00:00,57.9,57.9,56.5,56.8,452830.0,7900,TQBR
NKNC,2018-01-30 00:00:00,56.7,58.4,56.7,57.9,579010.0,10000,TQBR
NKNC,2018-01-31 00:00:00,57.8,58.7,56.9,58.7,1606890.0,27700,TQBR
NKNC,2018-02-01 00:00:00,58.3,64.4,58.3,60.7,2417960.0,40200,TQBR
NKNC,2018-02-02 00:00:00,61.5,61.5,59.0,60.0,623170.0,10300,TQBR
NKNC,2018-02-05 00:00:00,59.9,60.2,59.1,60.0,1110000.0,18500,TQBR
NKNC,2018-02-06 00:00:00,56.1,59.2,56.1,58.2,1358580.0,23400,TQBR
NKNC,2018-02-07 00:00:00,59.3,59.5,58.4,58.7,499550.0,8500,TQBR
NKNC,2018-02-08 00:00:00,58.2,59.0,57.7,57.7,909560.0,15500,TQBR
NKNC,2018-02-09 00:00:00,57.9,58.2,55.4,58.0,903430.0,15800,TQBR
NKNC,2018-02-12 00:00:00,56.5,57.5,56.4,57.5,1298910.0,22800,TQBR
NKNC,2018-02-13 00:00:00,56.5,58.0,56.5,58.0,770970.0,13300,TQBR
NKNC,2018-02-14 00:00:00,57.7,58.5,56.2,57.3,1232890.0,21400,TQBR
NKNC,2018-02-15 00:00:00,58.5,61.2,58.5,61.2,2335050.0,39100,TQBR
NKNC,2018-02-16 00:00:00,59.6,60.0,58.0,58.0,2102610.0,36100,TQBR
NKNC,2018-02-19 00:00:00,54.9,57.4,54.9,56.0,2506090.0,44200,TQBR
NKNC,2018-02-20 00:00:00,55.8,58.3,55.8,58.0,1450130.0,25300,TQBR
NKNC,2018-02-21 00:00:00,57.6,57.9,56.7,56.8,830570.0,14600,TQBR
NKNC,2018-02-22 00:00:00,57.2,57.3,56.2,56.6,1317500.0,23200,TQBR
NKNC,2018-02-26 00:00:00,56.4,57.3,56.4,56.5,1588560.0,27900,TQBR
NKNC,2018-02-27 00:00:00,56.7,57.8,56.1,57.0,625730.0,11000,TQBR
NKNC,2018-02-28 00:00:00,56.7,57.9,56.5,56.5,1151680.0,20300,TQBR
NKNC,2018-03-01 00:00:00,57.8,61.5,56.6,60.0,4267980.0,72400,TQBR
NKNC,2018-03-02 00:00:00,59.8,60.0,58.5,60.0,585580.0,9900,TQBR
NKNC,2018-03-05 00:00:00,60.0,60.0,58.6,58.6,89830.0,1500,TQBR
NKNC,2018-03-06 00:00:00,58.7,59.9,58.7,59.0,310730.0,5200,TQBR
NKNC,2018-03-07 00:00:00,59.0,59.9,58.0,58.9,715680.0,12200,TQBR
NKNC,2018-03-09 00:00:00,59.0,59.0,58.7,58.9,182560.0,3100,TQBR
NKNC,2018-03-12 00:00:00,58.1,59.6,57.0,57.2,1368860.0,23700,TQBR
NKNC,2018-03-13 00:00:00,57.4,58.2,55.0,57.1,1838800.0,32400,TQBR
NKNC,2018-03-14 00:00:00,57.5,58.0,56.7,56.7,639580.0,11200,TQBR
NKNC,2018-03-15 00:00:00,56.7,57.5,55.1,56.7,1733000.0,30600,TQBR
NKNC,2018-03-16 00:00:00,56.7,58.9,56.1,58.7,4036450.0,70200,TQBR
NKNC,2018-03-19 00:00:00,57.7,57.7,57.0,57.5,252100.0,4400,TQBR
NKNC,2018-03-20 00:00:00,57.3,57.3,56.2,57.0,449200.0,7900,TQBR
NKNC,2018-03-21 00:00:00,57.0,57.9,55.8,57.5,1375070.0,24100,TQBR
NKNC,2018-03-22 00:00:00,56.7,58.0,56.5,57.1,228950.0,4000,TQBR
NKNC,2018-03-23 00:00:00,56.6,57.1,56.5,57.1,39710.0,700,TQBR
NKNC,2018-03-26 00:00:00,56.8,57.5,56.5,57.0,153650.0,2700,TQBR
NKNC,2018-03-27 00:00:00,57.1,58.1,57.0,58.1,4471990.0,78200,TQBR
NKNC,2018-03-28 00:00:00,57.2,58.2,56.6,58.2,415770.0,7300,TQBR
NKNC,2018-03-29 00:00:00,57.7,58.2,57.0,57.1,103590.0,1800,TQBR
NKNC,2018-03-30 00:00:00,57.6,57.6,57.1,57.1,28620.0,500,TQBR
NKNC,2018-04-02 00:00:00,56.9,57.2,56.9,57.0,45620.0,800,TQBR
NKNC,2018-04-03 00:00:00,56.6,57.9,56.4,57.1,722280.0,12600,TQBR
NKNC,2018-04-04 00:00:00,56.5,57.2,56.5,57.2,158980.0,2800,TQBR
NKNC,2018-04-05 00:00:00,56.0,57.7,56.0,57.0,34150.0,600,TQBR
NKNC,2018-04-06 00:00:00,57.7,57.7,56.9,57.2,222730.0,3900,TQBR
NKNC,2018-04-09 00:00:00,56.4,56.6,50.0,53.4,1701410.0,32800,TQBR
NKNC,2018-04-10 00:00:00,51.8,56.5,50.2,54.1,1040040.0,18900,TQBR
NKNC,2018-04-11 00:00:00,54.4,56.4,51.1,53.3,1554810.0,28400,TQBR
NKNC,2018-04-12 00:00:00,52.6,55.0,52.6,54.1,626530.0,11500,TQBR
NKNC,2018-04-13 00:00:00,55.4,55.4,54.9,54.9,82580.0,1500,TQBR
NKNC,2018-04-16 00:00:00,54.3,54.8,53.8,53.9,827640.0,15300,TQBR
NKNC,2018-04-17 00:00:00,54.7,54.7,54.1,54.5,59950.0,1100,TQBR
NKNC,2018-04-18 00:00:00,55.6,55.9,55.0,55.0,478510.0,8600,TQBR
NKNC,2018-04-19 00:00:00,53.8,54.6,53.8,54.6,75570.0,1400,TQBR
NKNC,2018-04-20 00:00:00,54.3,54.7,53.9,54.2,113920.0,2100,TQBR
NKNC,2018-04-23 00:00:00,54.0,54.6,53.0,54.1,485750.0,9100,TQBR
NKNC,2018-04-24 00:00:00,54.1,54.9,54.0,54.6,207180.0,3800,TQBR
NKNC,2018-04-25 00:00:00,55.0,55.0,54.4,54.4,1028130.0,18700,TQBR
NKNC,2018-04-26 00:00:00,54.9,55.0,54.3,54.3,103980.0,1900,TQBR
NKNC,2018-04-27 00:00:00,54.4,54.9,54.4,54.8,153550.0,2800,TQBR
NKNC,2018-04-28 00:00:00,54.3,54.5,53.2,53.2,401680.0,7500,TQBR
NKNC,2018-04-30 00:00:00,53.5,53.7,53.5,53.6,262390.0,4900,TQBR
NKNC,2018-05-02 00:00:00,54.1,54.1,53.6,53.6,59380.0,1100,TQBR
NKNC,2018-05-03 00:00:00,53.6,53.6,53.4,53.5,256590.0,4800,TQBR
NKNC,2018-05-04 00:00:00,53.8,53.8,53.0,53.5,331050.0,6200,TQBR
NKNC,2018-05-07 00:00:00,53.5,53.6,53.0,53.2,441580.0,8300,TQBR
NKNC,2018-05-08 00:00:00,53.6,53.6,53.1,53.4,80010.0,1500,TQBR
NKNC,2018-05-10 00:00:00,53.5,53.7,53.2,53.2,139040.0,2600,TQBR
NKNC,2018-05-11 00:00:00,53.7,53.7,53.1,53.2,609610.0,11400,TQBR
NKNC,2018-05-14 00:00:00,53.8,53.9,52.7,53.1,79920.0,1500,TQBR
NKNC,2018-05-15 00:00:00,53.3,53.3,53.0,53.0,117070.0,2200,TQBR
NKNC,2018-05-16 00:00:00,53.4,53.9,53.4,53.9,1062270.0,19800,TQBR
NKNC,2018-05-17 00:00:00,53.8,53.8,51.1,52.2,4561470.0,87000,TQBR
NKNC,2018-05-18 00:00:00,51.9,52.2,51.9,52.1,98800.0,1900,TQBR
NKNC,2018-05-21 00:00:00,52.1,52.1,51.7,51.9,186680.0,3600,TQBR
NKNC,2018-05-22 00:00:00,52.3,52.3,50.9,51.5,498410.0,9700,TQBR
NKNC,2018-05-23 00:00:00,51.0,51.3,50.4,50.4,456270.0,9000,TQBR
NKNC,2018-05-24 00:00:00,51.1,51.2,51.0,51.0,132630.0,2600,TQBR
NKNC,2018-05-25 00:00:00,51.3,51.3,50.3,50.4,106170.0,2100,TQBR
NKNC,2018-05-28 00:00:00,51.8,52.0,50.7,51.6,392330.0,7600,TQBR
NKNC,2018-05-29 00:00:00,51.8,51.8,50.5,51.4,51260.0,1000,TQBR
NKNC,2018-05-30 00:00:00,51.6,51.6,50.6,50.9,446300.0,8800,TQBR
NKNC,2018-05-31 00:00:00,51.0,53.7,50.5,52.7,2236360.0,43100,TQBR
NKNC,2018-06-01 00:00:00,53.7,54.4,52.8,53.0,207730.0,3900,TQBR
NKNC,2018-06-04 00:00:00,53.7,53.7,52.0,53.3,1928490.0,36400,TQBR
NKNC,2018-06-05 00:00:00,53.3,53.9,53.0,53.8,1128170.0,21200,TQBR
NKNC,2018-06-06 00:00:00,54.3,54.3,52.9,53.5,128310.0,2400,TQBR
NKNC,2018-06-07 00:00:00,53.4,54.1,53.1,53.5,827030.0,15400,TQBR
NKNC,2018-06-08 00:00:00,54.2,54.3,53.4,53.5,946800.0,17600,TQBR
NKNC,2018-06-09 00:00:00,55.7,55.7,53.2,53.9,312030.0,5800,TQBR
NKNC,2018-06-11 00:00:00,54.3,54.3,54.3,54.3,16290.0,300,TQBR
NKNC,2018-06-13 00:00:00,53.8,54.4,53.5,54.0,241840.0,4500,TQBR
NKNC,2018-06-14 00:00:00,56.8,56.8,53.8,54.3,265700.0,4900,TQBR
