ticker,tradedate,open,high,low,close,value,volume,boardid
YAKG,2017-05-10 00:00:00,15.1,15.1,14.8,14.8,16490.0,1100,TQBR
YAKG,2017-05-11 00:00:00,14.4,14.4,14.0,14.0,9870.0,700,TQBR
YAKG,2017-05-12 00:00:00,14.9,14.9,14.9,14.9,2980.0,200,TQBR
YAKG,2017-05-15 00:00:00,14.9,14.9,14.8,14.8,2970.0,200,TQBR
YAKG,2017-05-16 00:00:00,13.8,14.7,13.7,14.7,184980.0,13400,TQBR
YAKG,2017-05-17 00:00:00,14.8,14.8,14.8,14.8,1480.0,100,TQBR
YAKG,2017-05-22 00:00:00,14.0,14.0,14.0,14.0,2800.0,200,TQBR
YAKG,2017-05-24 00:00:00,14.1,14.1,14.0,14.0,49020.0,3500,TQBR
YAKG,2017-05-25 00:00:00,13.4,13.4,13.4,13.4,1340.0,100,TQBR
YAKG,2017-06-02 00:00:00,13.3,13.3,12.5,12.5,400950.0,31200,TQBR
YAKG,2017-06-07 00:00:00,12.8,12.8,12.8,12.8,43520.0,3400,TQBR
YAKG,2017-06-08 00:00:00,13.5,13.5,13.5,13.5,1350.0,100,TQBR
YAKG,2017-06-15 00:00:00,13.5,13.5,13.5,13.5,4050.0,300,TQBR
YAKG,2017-06-19 00:00:00,12.1,12.8,11.6,12.8,49320.0,4200,TQBR
YAKG,2017-06-20 00:00:00,14.1,14.1,12.1,12.1,36600.0,3000,TQBR
YAKG,2017-06-21 00:00:00,11.6,12.5,11.6,12.5,7400.0,600,TQBR
YAKG,2017-06-22 00:00:00,12.3,12.3,12.3,12.3,9840.0,800,TQBR
YAKG,2017-06-23 00:00:00,12.0,12.0,11.9,11.9,196450.0,16500,TQBR
YAKG,2017-06-30 00:00:00,12.7,12.7,12.7,12.7,1270.0,100,TQBR
YAKG,2017-07-03 00:00:00,13.5,13.6,12.0,13.6,21380.0,1600,TQBR
YAKG,2017-07-04 00:00:00,12.2,13.5,12.2,13.5,52870.0,4000,TQBR
YAKG,2017-07-05 00:00:00,12.1,12.2,11.4,12.1,51750.0,4400,TQBR
YAKG,2017-07-07 00:00:00,12.5,12.7,12.5,12.7,6320.0,500,TQBR
YAKG,2017-07-10 00:00:00,12.4,13.1,11.6,11.8,122060.0,10100,TQBR
YAKG,2017-07-11 00:00:00,12.2,12.3,12.2,12.3,12280.0,1000,TQBR
YAKG,2017-07-12 00:00:00,12.7,12.8,11.6,12.0,31850.0,2700,TQBR
YAKG,2017-07-13 00:00:00,11.8,12.2,10.9,11.2,194590.0,17600,TQBR
YAKG,2017-07-14 00:00:00,11.6,11.6,10.9,10.9,6630.0,600,TQBR
YAKG,2017-07-17 00:00:00,10.7,12.5,10.7,11.8,95400.0,8000,TQBR
YAKG,2017-07-18 00:00:00,11.5,11.5,11.0,11.5,5620.0,500,TQBR
YAKG,2017-07-19 00:00:00,11.7,12.5,11.7,12.4,60620.0,5000,TQBR
YAKG,2017-07-20 00:00:00,11.4,11.4,11.4,11.4,2280.0,200,TQBR
YAKG,2017-07-21 00:00:00,11.4,12.4,11.4,11.7,39760.0,3300,TQBR
YAKG,2017-07-24 00:00:00,12.1,12.2,12.1,12.2,12140.0,1000,TQBR
YAKG,2017-07-25 00:00:00,12.0,12.0,12.0,12.0,9600.0,800,TQBR
YAKG,2017-07-26 00:00:00,12.8,12.8,12.0,12.4,21100.0,1700,TQBR
YAKG,2017-07-31 00:00:00,11.3,11.7,11.0,11.7,279800.0,25100,TQBR
YAKG,2017-08-01 00:00:00,11.9,11.9,11.8,11.8,2370.0,200,TQBR
YAKG,2017-08-02 00:00:00,12.1,12.1,12.1,12.1,24200.0,2000,TQBR
YAKG,2017-08-03 00:00:00,11.3,11.6,11.2,11.2,189560.0,16800,TQBR
YAKG,2017-08-04 00:00:00,11.0,11.3,11.0,11.2,25600.0,2300,TQBR
YAKG,2017-08-07 00:00:00,11.2,11.6,11.2,11.6,27350.0,2400,TQBR
YAKG,2017-08-08 00:00:00,11.4,11.8,11.4,11.8,29810.0,2600,TQBR
YAKG,2017-08-10 00:00:00,11.7,11.7,11.5,11.6,3480.0,300,TQBR
YAKG,2017-08-11 00:00:00,11.6,11.6,11.0,11.0,16820.0,1500,TQBR
YAKG,2017-08-14 00:00:00,11.0,11.0,10.3,10.7,351020.0,33300,TQBR
YAKG,2017-08-15 00:00:00,10.5,10.6,10.4,10.4,36690.0,3500,TQBR
YAKG,2017-08-16 00:00:00,10.5,11.3,10.4,10.6,149050.0,13800,TQBR
YAKG,2017-08-17 00:00:00,10.5,10.6,10.2,10.6,50250.0,4800,TQBR
YAKG,2017-08-18 00:00:00,10.2,10.4,10.0,10.4,79020.0,7800,TQBR
YAKG,2017-08-21 00:00:00,10.5,10.7,10.5,10.7,4220.0,400,TQBR
YAKG,2017-08-23 00:00:00,10.8,12.5,10.8,12.0,506620.0,42900,TQBR
YAKG,2017-08-24 00:00:00,13.2,13.7,12.3,13.5,408650.0,30300,TQBR
YAKG,2017-08-25 00:00:00,12.5,13.2,12.5,12.8,108200.0,8500,TQBR
YAKG,2017-08-28 00:00:00,12.4,13.5,12.0,13.5,315770.0,25000,TQBR
YAKG,2017-08-29 00:00:00,13.3,16.9,12.9,13.4,257310.0,18300,TQBR
YAKG,2017-08-30 00:00:00,12.8,13.3,12.8,13.3,112450.0,8600,TQBR
YAKG,2017-08-31 00:00:00,13.0,13.0,13.0,13.0,53300.0,4100,TQBR
YAKG,2017-09-01 00:00:00,13.0,13.0,13.0,13.0,234000.0,18000,TQBR
YAKG,2017-09-04 00:00:00,12.9,12.9,12.5,12.7,87930.0,6900,TQBR
YAKG,2017-09-05 00:00:00,12.4,12.7,12.0,12.0,170910.0,13800,TQBR
YAKG,2017-09-06 00:00:00,12.7,12.7,12.7,12.7,2540.0,200,TQBR
YAKG,2017-09-07 00:00:00,12.2,12.4,12.0,12.4,45870.0,3800,TQBR
YAKG,2017-09-11 00:00:00,12.5,12.5,11.7,11.7,56170.0,4500,TQBR
YAKG,2017-09-12 00:00:00,12.0,12.0,12.0,12.0,1200.0,100,TQBR
YAKG,2017-09-13 00:00:00,12.0,12.0,11.5,11.8,543010.0,45400,TQBR
YAKG,2017-09-14 00:00:00,11.6,12.0,11.6,11.6,3520.0,300,TQBR
YAKG,2017-09-15 00:00:00,11.5,11.8,11.1,11.5,140630.0,12300,TQBR
YAKG,2017-09-18 00:00:00,11.1,12.8,11.1,11.8,471570.0,39300,TQBR
YAKG,2017-09-19 00:00:00,11.9,12.0,11.4,11.8,138550.0,11800,TQBR
YAKG,2017-09-20 00:00:00,11.5,11.5,10.4,11.2,408320.0,38000,TQBR
YAKG,2017-09-21 00:00:00,11.2,11.2,10.7,11.0,143290.0,13100,TQBR
YAKG,2017-09-22 00:00:00,10.8,11.0,10.7,11.0,176800.0,16200,TQBR
YAKG,2017-09-25 00:00:00,11.0,11.0,10.7,10.8,15100.0,1400,TQBR
YAKG,2017-09-26 00:00:00,10.8,11.2,10.7,11.2,383530.0,35100,TQBR
YAKG,2017-09-27 00:00:00,11.0,11.0,10.8,11.0,324560.0,29700,TQBR
YAKG,2017-09-28 00:00:00,10.8,11.0,10.7,10.9,565170.0,52100,TQBR
YAKG,2017-09-29 00:00:00,10.7,11.0,10.7,11.0,113890.0,10600,TQBR
YAKG,2017-10-02 00:00:00,10.7,11.2,10.6,11.0,915360.0,83600,TQBR
YAKG,2017-10-03 00:00:00,10.9,10.9,10.5,10.8,311190.0,29100,TQBR
YAKG,2017-10-04 00:00:00,10.7,11.0,10.5,10.7,141420.0,13000,TQBR
YAKG,2017-10-05 00:00:00,10.5,10.6,10.4,10.5,130360.0,12400,TQBR
YAKG,2017-10-06 00:00:00,10.4,10.5,10.0,10.5,377780.0,37200,TQBR
YAKG,2017-10-10 00:00:00,10.5,10.5,10.2,10.4,106950.0,10400,TQBR
YAKG,2017-10-11 00:00:00,10.3,10.4,10.1,10.4,88960.0,8700,TQBR
YAKG,2017-10-12 00:00:00,10.5,11.0,10.4,10.7,532020.0,50100,TQBR
YAKG,2017-10-13 00:00:00,10.5,10.5,10.0,10.3,1205360.0,119600,TQBR
YAKG,2017-10-16 00:00:00,10.3,10.9,10.3,10.6,394430.0,37500,TQBR
YAKG,2017-10-17 00:00:00,10.8,10.8,10.3,10.5,581920.0,55000,TQBR
YAKG,2017-10-18 00:00:00,10.3,10.3,10.0,10.3,481260.0,47600,TQBR
YAKG,2017-10-19 00:00:00,10.3,10.3,10.1,10.2,127450.0,12600,TQBR
YAKG,2017-10-20 00:00:00,10.2,10.2,10.1,10.1,71920.0,7100,TQBR
YAKG,2017-10-23 00:00:00,10.0,10.1,9.2,10.0,352690.0,36200,TQBR
YAKG,2017-10-24 00:00:00,9.9,10.0,9.5,9.8,197070.0,20300,TQBR
YAKG,2017-10-25 00:00:00,9.6,9.6,9.5,9.6,80150.0,8400,TQBR
YAKG,2017-10-26 00:00:00,9.8,9.8,9.3,9.5,68240.0,7200,TQBR
YAKG,2017-10-27 00:00:00,9.5,9.8,9.5,9.8,332990.0,34400,TQBR
YAKG,2017-10-30 00:00:00,9.8,9.8,9.6,9.6,30740.0,3200,TQBR
YAKG,2017-10-31 00:00:00,9.5,9.5,9.3,9.5,60670.0,6400,TQBR
YAKG,2017-11-01 00:00:00,9.5,10.0,9.5,9.6,406660.0,41400,TQBR
YAKG,2017-11-02 00:00:00,9.7,9.7,9.5,9.5,4780.0,500,TQBR
YAKG,2017-11-03 00:00:00,9.5,9.5,9.4,9.5,83590.0,8800,TQBR
YAKG,2017-11-07 00:00:00,9.5,9.5,9.3,9.5,315140.0,33200,TQBR
YAKG,2017-11-08 00:00:00,9.4,9.5,9.3,9.5,269530.0,28400,TQBR
YAKG,2017-11-09 00:00:00,9.4,9.5,9.4,9.5,27390.0,2900,TQBR
YAKG,2017-11-10 00:00:00,9.5,10.4,9.5,9.9,146720.0,14600,TQBR
YAKG,2017-11-13 00:00:00,9.7,10.5,9.7,10.4,73660.0,7100,TQBR
YAKG,2017-11-14 00:00:00,10.3,10.4,10.3,10.4,212130.0,20400,TQBR
YAKG,2017-11-15 00:00:00,9.8,10.2,9.6,9.8,17510.0,1800,TQBR
YAKG,2017-11-16 00:00:00,9.5,10.2,9.5,10.2,1970.0,200,TQBR
YAKG,2017-11-17 00:00:00,10.2,10.2,9.5,9.7,36790.0,3700,TQBR
YAKG,2017-11-20 00:00:00,9.9,9.9,9.9,9.9,990.0,100,TQBR
YAKG,2017-11-21 00:00:00,9.9,10.0,9.9,9.9,39830.0,4000,TQBR
YAKG,2017-11-22 00:00:00,10.0,10.1,9.5,9.6,47330.0,4900,TQBR
YAKG,2017-11-23 00:00:00,9.7,9.7,9.5,9.7,294290.0,30800,TQBR
YAKG,2017-11-24 00:00:00,9.7,9.8,9.5,9.7,74060.0,7700,TQBR
YAKG,2017-11-27 00:00:00,9.7,9.8,9.5,9.6,29010.0,3000,TQBR
YAKG,2017-11-28 00:00:00,9.6,10.1,9.5,9.6,267470.0,27600,TQBR
YAKG,2017-11-29 00:00:00,9.7,9.9,9.5,9.9,131320.0,13700,TQBR
YAKG,2017-11-30 00:00:00,9.7,9.7,9.7,9.7,6790.0,700,TQBR
YAKG,2017-12-01 00:00:00,9.6,11.0,9.6,10.4,567930.0,56300,TQBR
YAKG,2017-12-04 00:00:00,11.0,11.1,9.7,10.9,323030.0,30500,TQBR
YAKG,2017-12-05 00:00:00,10.5,10.7,9.7,10.0,261800.0,25900,TQBR
YAKG,2017-12-06 00:00:00,10.0,10.5,10.0,10.2,73320.0,7300,TQBR
YAKG,2017-12-07 00:00:00,10.1,10.3,9.9,10.0,52980.0,5300,TQBR
YAKG,2017-12-08 00:00:00,10.0,10.0,9.8,9.9,44810.0,4500,TQBR
YAKG,2017-12-11 00:00:00,9.8,9.8,9.0,9.3,1107180.0,118800,TQBR
YAKG,2017-12-12 00:00:00,9.4,9.4,9.2,9.3,49070.0,5300,TQBR
YAKG,2017-12-13 00:00:00,9.2,9.3,9.0,9.3,80120.0,8800,TQBR
YAKG,2017-12-14 00:00:00,9.3,9.3,9.0,9.2,30040.0,3300,TQBR
YAKG,2017-12-15 00:00:00,9.1,9.3,9.1,9.2,86630.0,9400,TQBR
YAKG,2017-12-18 00:00:00,9.2,9.2,9.0,9.0,35510.0,3900,TQBR
YAKG,2017-12-19 00:00:00,9.1,9.3,9.0,9.3,68350.0,7400,TQBR
YAKG,2017-12-20 00:00:00,9.1,9.2,8.8,9.2,280430.0,31200,TQBR
YAKG,2017-12-21 00:00:00,9.0,9.0,8.2,8.4,749220.0,88200,TQBR
YAKG,2017-12-22 00:00:00,8.2,8.5,8.2,8.4,188150.0,22900,TQBR
YAKG,2017-12-25 00:00:00,8.4,9.3,8.4,9.3,423330.0,48300,TQBR
YAKG,2017-12-26 00:00:00,9.1,9.8,8.5,9.1,334340.0,36800,TQBR
YAKG,2017-12-27 00:00:00,9.0,9.1,9.0,9.1,2710.0,300,TQBR
YAKG,2017-12-28 00:00:00,8.9,9.1,8.9,9.1,4500.0,500,TQBR
YAKG,2017-12-29 00:00:00,9.0,9.2,8.9,9.2,54510.0,6000,TQBR
YAKG,2018-01-03 00:00:00,9.3,9.4,9.1,9.4,7430.0,800,TQBR
YAKG,2018-01-04 00:00:00,9.1,9.5,9.1,9.5,28970.0,3100,TQBR
YAKG,2018-01-05 00:00:00,9.5,9.5,9.2,9.5,12110.0,1300,TQBR
YAKG,2018-01-09 00:00:00,9.6,9.6,9.4,9.5,43510.0,4600,TQBR
YAKG,2018-01-10 00:00:00,9.4,9.4,9.4,9.4,7520.0,800,TQBR
YAKG,2018-01-11 00:00:00,9.6,9.6,9.1,9.5,39880.0,4300,TQBR
YAKG,2018-01-12 00:00:00,9.3,9.5,9.3,9.5,10400.0,1100,TQBR
YAKG,2018-01-15 00:00:00,9.4,9.7,9.4,9.6,157690.0,16400,TQBR
YAKG,2018-01-16 00:00:00,9.6,9.7,9.5,9.5,23920.0,2500,TQBR
YAKG,2018-01-17 00:00:00,9.7,9.7,9.3,9.3,59170.0,6200,TQBR
YAKG,2018-01-18 00:00:00,9.5,9.5,9.5,9.5,7600.0,800,TQBR
YAKG,2018-01-22 00:00:00,9.8,10.0,9.5,9.6,149650.0,15400,TQBR
YAKG,2018-01-23 00:00:00,9.7,9.7,9.1,9.7,447400.0,47700,TQBR
YAKG,2018-01-24 00:00:00,9.5,9.8,9.5,9.8,319790.0,33400,TQBR
YAKG,2018-01-25 00:00:00,9.8,9.8,9.5,9.6,358250.0,37600,TQBR
YAKG,2018-01-26 00:00:00,9.6,9.6,9.2,9.5,378380.0,39900,TQBR
YAKG,2018-01-29 00:00:00,9.5,9.5,9.4,9.5,27380.0,2900,TQBR
YAKG,2018-01-30 00:00:00,9.4,9.6,9.4,9.5,50270.0,5300,TQBR
YAKG,2018-01-31 00:00:00,9.5,9.5,9.4,9.5,11390.0,1200,TQBR
YAKG,2018-02-01 00:00:00,9.5,9.5,9.3,9.3,26340.0,2800,TQBR
YAKG,2018-02-02 00:00:00,9.4,9.4,9.3,9.3,7480.0,800,TQBR
YAKG,2018-02-05 00:00:00,9.3,9.4,9.2,9.3,16820.0,1800,TQBR
YAKG,2018-02-06 00:00:00,9.2,9.4,9.2,9.3,212300.0,22900,TQBR
YAKG,2018-02-07 00:00:00,9.2,9.4,9.2,9.3,48440.0,5200,TQBR
YAKG,2018-02-09 00:00:00,9.0,9.4,9.0,9.2,13590.0,1500,TQBR
YAKG,2018-02-12 00:00:00,9.4,9.4,9.2,9.2,1860.0,200,TQBR
YAKG,2018-02-13 00:00:00,9.4,9.4,9.2,9.3,61610.0,6600,TQBR
YAKG,2018-02-14 00:00:00,9.4,9.5,9.4,9.4,21790.0,2300,TQBR
YAKG,2018-02-15 00:00:00,9.3,9.4,9.2,9.4,12950.0,1400,TQBR
YAKG,2018-02-16 00:00:00,9.5,9.6,9.2,9.3,23640.0,2500,TQBR
YAKG,2018-02-19 00:00:00,9.4,9.5,9.2,9.5,18800.0,2000,TQBR
YAKG,2018-02-20 00:00:00,9.6,9.6,9.2,9.2,168360.0,18100,TQBR
YAKG,2018-02-21 00:00:00,9.5,9.5,9.0,9.3,53240.0,5800,TQBR
YAKG,2018-02-22 00:00:00,9.4,9.4,9.2,9.2,40930.0,4400,TQBR
YAKG,2018-02-26 00:00:00,9.4,9.4,9.2,9.4,15810.0,1700,TQBR
YAKG,2018-02-27 00:00:00,9.4,9.4,9.3,9.3,9370.0,1000,TQBR
YAKG,2018-02-28 00:00:00,9.4,9.5,9.3,9.3,55220.0,5900,TQBR
YAKG,2018-03-01 00:00:00,9.4,9.4,9.2,9.4,51560.0,5500,TQBR
YAKG,2018-03-02 00:00:00,9.3,9.5,9.2,9.4,105690.0,11300,TQBR
YAKG,2018-03-05 00:00:00,9.5,9.6,9.4,9.5,93090.0,9800,TQBR
YAKG,2018-03-06 00:00:00,9.5,9.5,9.3,9.5,212340.0,22500,TQBR
YAKG,2018-03-07 00:00:00,9.5,9.5,9.4,9.5,23720.0,2500,TQBR
YAKG,2018-03-09 00:00:00,9.5,9.5,9.5,9.5,4750.0,500,TQBR
YAKG,2018-03-12 00:00:00,9.4,9.5,9.3,9.5,27430.0,2900,TQBR
YAKG,2018-03-13 00:00:00,9.5,9.6,9.3,9.5,59620.0,6300,TQBR
YAKG,2018-03-14 00:00:00,9.4,9.6,9.3,9.6,15160.0,1600,TQBR
YAKG,2018-03-15 00:00:00,9.4,9.5,9.3,9.4,37670.0,4000,TQBR
YAKG,2018-03-16 00:00:00,9.4,9.5,9.3,9.4,37580.0,4000,TQBR
YAKG,2018-03-19 00:00:00,9.5,9.6,9.4,9.6,53500.0,5600,TQBR
YAKG,2018-03-20 00:00:00,9.4,9.6,9.2,9.5,68680.0,7300,TQBR
YAKG,2018-03-21 00:00:00,9.4,9.6,9.3,9.6,102480.0,10900,TQBR
YAKG,2018-03-22 00:00:00,9.5,9.6,9.4,9.6,735610.0,77700,TQBR
YAKG,2018-03-23 00:00:00,9.5,9.5,9.4,9.5,40510.0,4300,TQBR
YAKG,2018-03-26 00:00:00,9.4,9.7,9.4,9.4,42630.0,4500,TQBR
YAKG,2018-03-27 00:00:00,9.4,9.6,9.4,9.5,39910.0,4200,TQBR
YAKG,2018-03-28 00:00:00,9.4,9.4,9.3,9.4,57120.0,6100,TQBR
YAKG,2018-03-29 00:00:00,9.5,9.6,9.5,9.5,10470.0,1100,TQBR
YAKG,2018-03-30 00:00:00,9.6,9.7,9.5,9.6,33540.0,3500,TQBR
YAKG,2018-04-02 00:00:00,9.0,9.5,9.0,9.1,106480.0,11500,TQBR
YAKG,2018-04-03 00:00:00,9.3,9.4,9.3,9.4,13060.0,1400,TQBR
YAKG,2018-04-04 00:00:00,9.5,9.5,9.4,9.4,58880.0,6200,TQBR
YAKG,2018-04-05 00:00:00,9.3,9.4,9.1,9.4,40710.0,4400,TQBR
YAKG,2018-04-06 00:00:00,9.2,9.4,9.2,9.4,26000.0,2800,TQBR
YAKG,2018-04-09 00:00:00,9.2,9.4,9.1,9.1,35670.0,3900,TQBR
YAKG,2018-04-10 00:00:00,9.0,9.2,9.0,9.2,41830.0,4600,TQBR
YAKG,2018-04-11 00:00:00,9.2,9.2,8.5,9.1,56080.0,6300,TQBR
YAKG,2018-04-12 00:00:00,8.9,9.2,8.2,9.1,60110.0,6900,TQBR
YAKG,2018-04-13 00:00:00,9.1,9.4,9.1,9.4,603960.0,66300,TQBR
YAKG,2018-04-16 00:00:00,8.7,9.9,8.7,9.4,45710.0,4800,TQBR
YAKG,2018-04-17 00:00:00,9.4,9.4,9.4,9.4,3760.0,400,TQBR
YAKG,2018-04-18 00:00:00,9.5,9.5,9.0,9.3,76950.0,8400,TQBR
YAKG,2018-04-20 00:00:00,9.4,9.4,9.4,9.4,940.0,100,TQBR
YAKG,2018-04-23 00:00:00,9.3,9.3,9.3,9.3,1860.0,200,TQBR
YAKG,2018-04-24 00:00:00,9.4,9.4,9.3,9.4,50500.0,5400,TQBR
YAKG,2018-04-26 00:00:00,9.4,9.4,9.4,9.4,1880.0,200,TQBR
YAKG,2018-04-27 00:00:00,9.2,9.2,9.2,9.2,2760.0,300,TQBR
YAKG,2018-04-28 00:00:00,9.4,9.5,9.1,9.3,23280.0,2500,TQBR
YAKG,2018-04-30 00:00:00,9.5,9.6,9.5,9.6,23800.0,2500,TQBR
YAKG,2018-05-02 00:00:00,9.1,9.1,9.1,9.1,910.0,100,TQBR
YAKG,2018-05-03 00:00:00,9.1,9.2,8.9,9.2,65990.0,7300,TQBR
YAKG,2018-05-04 00:00:00,9.3,9.3,9.3,9.3,1860.0,200,TQBR
YAKG,2018-05-08 00:00:00,9.3,9.4,9.0,9.4,16810.0,1800,TQBR
YAKG,2018-05-11 00:00:00,9.3,9.8,9.3,9.8,72730.0,7600,TQBR
YAKG,2018-05-14 00:00:00,9.1,9.8,9.1,9.8,22220.0,2300,TQBR
YAKG,2018-05-16 00:00:00,9.7,9.8,9.3,9.3,25420.0,2700,TQBR
YAKG,2018-05-18 00:00:00,9.6,9.7,9.3,9.3,31480.0,3300,TQBR
YAKG,2018-05-21 00:00:00,9.6,9.6,9.3,9.3,13100.0,1400,TQBR
YAKG,2018-05-22 00:00:00,9.3,9.3,9.3,9.3,7440.0,800,TQBR
YAKG,2018-05-24 00:00:00,9.4,9.4,9.2,9.2,14850.0,1600,TQBR
YAKG,2018-05-25 00:00:00,9.4,9.5,9.2,9.2,36020.0,3900,TQBR
YAKG,2018-05-29 00:00:00,9.4,9.5,9.4,9.5,9450.0,1000,TQBR
YAKG,2018-05-30 00:00:00,9.2,9.2,9.2,9.2,36800.0,4000,TQBR
YAKG,2018-05-31 00:00:00,9.1,9.2,9.1,9.2,12780.0,1400,TQBR
YAKG,2018-06-04 00:00:00,9.1,9.4,9.1,9.4,20320.0,2200,TQBR
YAKG,2018-06-05 00:00:00,9.4,9.4,9.4,9.4,5640.0,600,TQBR
YAKG,2018-06-06 00:00:00,9.1,9.3,9.1,9.3,47880.0,5200,TQBR
YAKG,2018-06-07 00:00:00,9.2,9.2,9.2,9.2,2760.0,300,TQBR
YAKG,2018-06-08 00:00:00,9.1,9.3,9.0,9.1,50890.0,5600,TQBR
YAKG,2018-06-13 00:00:00,9.0,9.1,9.0,9.1,23410.0,2600,TQBR
YAKG,2018-06-14 00:00:00,9.1,9.1,9.0,9.0,12620.0,1400,TQBR
YAKG,2018-06-15 00:00:00,9.0,9.0,9.0,9.0,13500.0,1500,TQBR
YAKG,2018-06-20 00:00:00,9.0,9.2,8.6,9.0,84060.0,9600,TQBR
YAKG,2018-06-22 00:00:00,8.9,8.9,8.3,8.8,95470.0,11100,TQBR
YAKG,2018-06-25 00:00:00,8.9,8.9,8.6,8.6,6170.0,700,TQBR
YAKG,2018-06-27 00:00:00,8.6,8.6,8.6,8.6,1720.0,200,TQBR
YAKG,2018-06-29 00:00:00,8.9,8.9,8.8,8.8,2660.0,300,TQBR
YAKG,2018-07-02 00:00:00,8.7,9.0,8.7,9.0,33250.0,3700,TQBR
YAKG,2018-07-04 00:00:00,9.0,9.0,9.0,9.0,4500.0,500,TQBR
YAKG,2018-07-06 00:00:00,9.2,9.2,9.2,9.2,920.0,100,TQBR
YAKG,2018-07-09 00:00:00,8.9,8.9,8.9,8.9,890.0,100,TQBR
YAKG,2018-07-13 00:00:00,8.7,8.9,8.5,8.9,10310.0,1200,TQBR
YAKG,2018-07-16 00:00:00,8.9,8.9,8.9,8.9,890.0,100,TQBR
YAKG,2018-07-18 00:00:00,8.9,8.9,8.9,8.9,890.0,100,TQBR
YAKG,2018-07-20 00:00:00,8.6,8.8,8.5,8.5,60790.0,7100,TQBR
YAKG,2018-07-25 00:00:00,8.9,8.9,8.9,8.9,890.0,100,TQBR
YAKG,2018-08-02 00:00:00,8.7,9.0,8.7,8.7,59470.0,6800,TQBR
YAKG,2018-08-03 00:00:00,8.8,8.9,8.8,8.8,5300.0,600,TQBR
YAKG,2018-08-06 00:00:00,8.7,8.8,8.7,8.8,29600.0,3400,TQBR
YAKG,2018-08-08 00:00:00,8.8,8.8,8.3,8.8,95920.0,11100,TQBR
YAKG,2018-08-10 00:00:00,8.7,8.7,8.6,8.6,3450.0,400,TQBR
YAKG,2018-08-13 00:00:00,8.7,8.7,8.5,8.5,6910.0,800,TQBR
YAKG,2018-08-16 00:00:00,8.3,8.4,8.1,8.4,29410.0,3600,TQBR
YAKG,2018-08-17 00:00:00,8.3,8.4,8.2,8.3,10790.0,1300,TQBR
YAKG,2018-08-20 00:00:00,8.3,8.4,8.2,8.3,7490.0,900,TQBR
YAKG,2018-08-21 00:00:00,8.3,8.4,8.3,8.4,19100.0,2300,TQBR
YAKG,2018-08-22 00:00:00,8.4,8.4,8.4,8.4,2520.0,300,TQBR
YAKG,2018-08-23 00:00:00,8.3,8.3,8.2,8.3,4960.0,600,TQBR
YAKG,2018-08-24 00:00:00,8.3,8.3,8.1,8.1,12220.0,1500,TQBR
YAKG,2018-08-27 00:00:00,8.3,8.4,8.3,8.4,10040.0,1200,TQBR
YAKG,2018-08-28 00:00:00,8.3,8.3,8.0,8.3,45210.0,5600,TQBR
YAKG,2018-08-30 00:00:00,8.3,8.4,8.2,8.4,5790.0,700,TQBR
YAKG,2018-09-03 00:00:00,8.1,8.1,8.1,8.1,1620.0,200,TQBR
YAKG,2018-09-04 00:00:00,8.5,8.5,8.2,8.4,12380.0,1500,TQBR
YAKG,2018-09-05 00:00:00,8.3,8.3,8.3,8.3,3320.0,400,TQBR
YAKG,2018-09-10 00:00:00,8.2,8.4,8.1,8.4,4970.0,600,TQBR
YAKG,2018-09-11 00:00:00,8.1,8.4,8.1,8.4,4890.0,600,TQBR
YAKG,2018-09-12 00:00:00,8.3,8.7,8.3,8.7,11910.0,1400,TQBR
YAKG,2018-09-13 00:00:00,8.7,8.7,8.7,8.7,870.0,100,TQBR
YAKG,2018-09-14 00:00:00,8.7,8.7,8.7,8.7,8700.0,1000,TQBR
YAKG,2018-09-17 00:00:00,8.8,8.8,8.8,8.8,1760.0,200,TQBR
YAKG,2018-09-18 00:00:00,8.9,8.9,8.3,8.8,11980.0,1400,TQBR
YAKG,2018-09-19 00:00:00,8.8,8.8,8.8,8.8,880.0,100,TQBR
YAKG,2018-09-20 00:00:00,8.7,8.8,8.7,8.8,3500.0,400,TQBR
YAKG,2018-09-21 00:00:00,8.4,8.8,8.3,8.8,7700.0,900,TQBR
YAKG,2018-09-24 00:00:00,8.4,8.5,8.2,8.5,29120.0,3500,TQBR
YAKG,2018-09-25 00:00:00,8.5,8.5,8.2,8.5,60320.0,7300,TQBR
YAKG,2018-09-27 00:00:00,8.6,8.6,8.6,8.6,6020.0,700,TQBR
YAKG,2018-09-28 00:00:00,8.6,8.6,8.6,8.6,860.0,100,TQBR
YAKG,2018-10-01 00:00:00,8.8,8.8,8.6,8.6,1740.0,200,TQBR
YAKG,2018-10-02 00:00:00,8.9,8.9,8.8,8.8,3540.0,400,TQBR
YAKG,2018-10-03 00:00:00,9.3,9.3,8.7,8.9,11620.0,1300,TQBR
YAKG,2018-10-04 00:00:00,8.8,8.8,8.8,8.8,6160.0,700,TQBR
YAKG,2018-10-08 00:00:00,8.6,8.6,8.5,8.5,3410.0,400,TQBR
YAKG,2018-10-09 00:00:00,8.8,9.5,8.8,9.0,148780.0,16100,TQBR
YAKG,2018-10-10 00:00:00,8.7,9.0,8.7,9.0,1770.0,200,TQBR
YAKG,2018-10-11 00:00:00,8.5,9.2,8.5,9.2,17080.0,1900,TQBR
YAKG,2018-10-16 00:00:00,9.2,9.5,9.2,9.3,39100.0,4200,TQBR
YAKG,2018-10-22 00:00:00,9.4,9.5,9.4,9.5,83800.0,8900,TQBR
