ticker,tradedate,open,high,low,close,value,volume,boardid
RTSB,2017-06-30 00:00:00,0.416,0.416,0.416,0.416,4160.0,10000,TQBR
RTSB,2017-07-03 00:00:00,0.41,0.41,0.41,0.41,4100.0,10000,TQBR
RTSB,2017-07-05 00:00:00,0.374,0.374,0.33,0.371,53180.0,150000,TQBR
RTSB,2017-07-25 00:00:00,0.396,0.49,0.385,0.385,147790.0,330000,TQBR
RTSB,2017-07-26 00:00:00,0.39,0.39,0.362,0.362,7520.0,20000,TQBR
RTSB,2017-07-27 00:00:00,0.363,0.363,0.359,0.36,43280.0,120000,TQBR
RTSB,2017-07-28 00:00:00,0.344,0.344,0.278,0.281,513380.0,1690000,TQBR
RTSB,2017-08-01 00:00:00,0.309,0.313,0.267,0.3,139350.0,470000,TQBR
RTSB,2017-08-02 00:00:00,0.292,0.292,0.283,0.283,5750.0,20000,TQBR
RTSB,2017-08-03 00:00:00,0.29,0.29,0.271,0.271,14110.0,50000,TQBR
RTSB,2017-08-11 00:00:00,0.286,0.286,0.285,0.285,5710.0,20000,TQBR
RTSB,2017-08-17 00:00:00,0.3,0.307,0.285,0.285,36100.0,120000,TQBR
RTSB,2017-08-21 00:00:00,0.296,0.296,0.296,0.296,26640.0,90000,TQBR
RTSB,2017-08-28 00:00:00,0.238,0.298,0.238,0.298,5360.0,20000,TQBR
RTSB,2017-09-06 00:00:00,0.28,0.28,0.272,0.275,57660.0,210000,TQBR
RTSB,2017-09-07 00:00:00,0.296,0.296,0.296,0.296,2960.0,10000,TQBR
RTSB,2017-09-08 00:00:00,0.297,0.3,0.295,0.298,62370.0,210000,TQBR
RTSB,2017-09-13 00:00:00,0.3,0.3,0.274,0.274,11740.0,40000,TQBR
RTSB,2017-09-14 00:00:00,0.299,0.299,0.298,0.298,5970.0,20000,TQBR
RTSB,2017-09-18 00:00:00,0.284,0.284,0.284,0.284,5680.0,20000,TQBR
RTSB,2017-09-19 00:00:00,0.3,0.302,0.3,0.302,12060.0,40000,TQBR
RTSB,2017-09-25 00:00:00,0.311,0.322,0.311,0.322,66400.0,210000,TQBR
RTSB,2017-09-29 00:00:00,0.303,0.303,0.299,0.299,15020.0,50000,TQBR
RTSB,2017-10-06 00:00:00,0.282,0.282,0.282,0.282,2820.0,10000,TQBR
RTSB,2017-10-09 00:00:00,0.294,0.307,0.289,0.29,11800.0,40000,TQBR
RTSB,2017-10-10 00:00:00,0.281,0.285,0.256,0.269,95690.0,360000,TQBR
RTSB,2017-10-12 00:00:00,0.26,0.278,0.259,0.278,15750.0,60000,TQBR
RTSB,2017-10-16 00:00:00,0.277,0.287,0.277,0.283,14210.0,50000,TQBR
RTSB,2017-10-17 00:00:00,0.272,0.283,0.268,0.283,19250.0,70000,TQBR
RTSB,2017-10-26 00:00:00,0.283,0.283,0.259,0.278,8200.0,30000,TQBR
RTSB,2017-10-30 00:00:00,0.257,0.278,0.255,0.278,45060.0,170000,TQBR
RTSB,2017-11-09 00:00:00,0.277,0.277,0.277,0.277,2770.0,10000,TQBR
RTSB,2017-11-24 00:00:00,0.257,0.257,0.257,0.257,2570.0,10000,TQBR
RTSB,2017-12-04 00:00:00,0.226,0.226,0.226,0.226,2260.0,10000,TQBR
RTSB,2017-12-13 00:00:00,0.26,0.265,0.26,0.261,13080.0,50000,TQBR
RTSB,2017-12-15 00:00:00,0.269,0.269,0.244,0.244,37850.0,150000,TQBR
RTSB,2017-12-19 00:00:00,0.243,0.243,0.243,0.243,4860.0,20000,TQBR
RTSB,2017-12-21 00:00:00,0.257,0.34,0.25,0.328,383510.0,1370000,TQBR
RTSB,2017-12-22 00:00:00,0.333,0.425,0.3,0.388,422180.0,1090000,TQBR
RTSB,2017-12-25 00:00:00,0.404,0.489,0.323,0.4,211860.0,520000,TQBR
RTSB,2017-12-26 00:00:00,0.334,0.334,0.334,0.334,3340.0,10000,TQBR
RTSB,2017-12-27 00:00:00,0.333,0.428,0.333,0.428,19670.0,50000,TQBR
RTSB,2017-12-28 00:00:00,0.35,0.35,0.334,0.334,6840.0,20000,TQBR
RTSB,2018-01-05 00:00:00,0.325,0.325,0.325,0.325,3250.0,10000,TQBR
RTSB,2018-01-10 00:00:00,0.353,0.358,0.353,0.355,45980.0,130000,TQBR
RTSB,2018-01-15 00:00:00,0.34,0.349,0.333,0.344,33890.0,100000,TQBR
RTSB,2018-01-16 00:00:00,0.34,0.34,0.314,0.32,12940.0,40000,TQBR
RTSB,2018-01-23 00:00:00,0.325,0.325,0.325,0.325,3250.0,10000,TQBR
RTSB,2018-01-24 00:00:00,0.33,0.33,0.33,0.33,9900.0,30000,TQBR
RTSB,2018-02-08 00:00:00,0.343,0.349,0.343,0.349,52050.0,150000,TQBR
RTSB,2018-02-12 00:00:00,0.329,0.409,0.329,0.405,430820.0,1130000,TQBR
RTSB,2018-02-13 00:00:00,0.408,0.424,0.34,0.359,326040.0,840000,TQBR
RTSB,2018-02-14 00:00:00,0.366,0.366,0.363,0.366,10950.0,30000,TQBR
RTSB,2018-02-15 00:00:00,0.366,0.366,0.33,0.33,24580.0,70000,TQBR
RTSB,2018-02-16 00:00:00,0.342,0.373,0.331,0.343,128070.0,380000,TQBR
RTSB,2018-02-19 00:00:00,0.366,0.366,0.355,0.355,39510.0,110000,TQBR
RTSB,2018-02-20 00:00:00,0.361,0.361,0.354,0.354,21530.0,60000,TQBR
RTSB,2018-02-21 00:00:00,0.36,0.363,0.353,0.363,32120.0,90000,TQBR
RTSB,2018-02-22 00:00:00,0.356,0.356,0.342,0.347,131020.0,380000,TQBR
RTSB,2018-02-26 00:00:00,0.36,0.379,0.359,0.378,192870.0,530000,TQBR
RTSB,2018-02-27 00:00:00,0.368,0.368,0.367,0.367,99120.0,270000,TQBR
RTSB,2018-02-28 00:00:00,0.398,0.398,0.334,0.377,88430.0,250000,TQBR
RTSB,2018-03-01 00:00:00,0.377,0.399,0.37,0.384,22850.0,60000,TQBR
RTSB,2018-03-02 00:00:00,0.355,0.5,0.355,0.385,552560.0,1360000,TQBR
RTSB,2018-03-05 00:00:00,0.397,0.415,0.39,0.4,80360.0,200000,TQBR
RTSB,2018-03-06 00:00:00,0.389,0.409,0.389,0.409,7980.0,20000,TQBR
RTSB,2018-03-07 00:00:00,0.412,0.413,0.401,0.401,73650.0,180000,TQBR
RTSB,2018-03-12 00:00:00,0.408,0.41,0.407,0.41,44880.0,110000,TQBR
RTSB,2018-03-13 00:00:00,0.401,0.401,0.401,0.401,16040.0,40000,TQBR
RTSB,2018-03-14 00:00:00,0.401,0.407,0.401,0.405,36480.0,90000,TQBR
RTSB,2018-03-15 00:00:00,0.411,0.42,0.391,0.395,61380.0,150000,TQBR
RTSB,2018-03-19 00:00:00,0.405,0.405,0.399,0.4,36150.0,90000,TQBR
RTSB,2018-03-20 00:00:00,0.401,0.401,0.394,0.394,55830.0,140000,TQBR
RTSB,2018-03-21 00:00:00,0.381,0.398,0.373,0.398,211930.0,550000,TQBR
RTSB,2018-03-22 00:00:00,0.239,0.397,0.239,0.35,53190.0,150000,TQBR
RTSB,2018-03-23 00:00:00,0.343,0.424,0.343,0.395,271410.0,680000,TQBR
RTSB,2018-03-26 00:00:00,0.37,0.444,0.249,0.355,963140.0,2550000,TQBR
RTSB,2018-03-27 00:00:00,0.285,0.35,0.285,0.33,155840.0,500000,TQBR
RTSB,2018-03-28 00:00:00,0.331,0.331,0.331,0.331,13240.0,40000,TQBR
RTSB,2018-03-29 00:00:00,0.34,0.441,0.34,0.36,269610.0,710000,TQBR
RTSB,2018-03-30 00:00:00,0.342,0.35,0.34,0.35,17320.0,50000,TQBR
RTSB,2018-04-02 00:00:00,0.336,0.336,0.336,0.336,3360.0,10000,TQBR
RTSB,2018-04-03 00:00:00,0.326,0.34,0.326,0.34,6660.0,20000,TQBR
RTSB,2018-04-06 00:00:00,0.328,0.336,0.328,0.336,13300.0,40000,TQBR
RTSB,2018-04-09 00:00:00,0.324,0.324,0.324,0.324,3240.0,10000,TQBR
RTSB,2018-04-13 00:00:00,0.34,0.342,0.34,0.342,13640.0,40000,TQBR
RTSB,2018-04-28 00:00:00,0.32,0.33,0.32,0.33,6500.0,20000,TQBR
RTSB,2018-05-03 00:00:00,0.325,0.325,0.325,0.325,3250.0,10000,TQBR
RTSB,2018-05-04 00:00:00,0.32,0.32,0.31,0.319,34330.0,110000,TQBR
RTSB,2018-05-17 00:00:00,0.304,0.328,0.256,0.3,100040.0,360000,TQBR
RTSB,2018-05-18 00:00:00,0.295,0.302,0.295,0.302,17940.0,60000,TQBR
RTSB,2018-05-25 00:00:00,0.3,0.3,0.3,0.3,3000.0,10000,TQBR
RTSB,2018-06-09 00:00:00,0.31,0.31,0.31,0.31,3100.0,10000,TQBR
RTSB,2018-06-13 00:00:00,0.315,0.315,0.315,0.315,9450.0,30000,TQBR
RTSB,2018-06-14 00:00:00,0.301,0.303,0.3,0.3,18070.0,60000,TQBR
RTSB,2018-06-15 00:00:00,0.311,0.311,0.311,0.311,12440.0,40000,TQBR
RTSB,2018-06-19 00:00:00,0.317,0.421,0.317,0.349,166610.0,460000,TQBR
RTSB,2018-06-20 00:00:00,0.365,0.398,0.334,0.397,205720.0,530000,TQBR
RTSB,2018-06-22 00:00:00,0.386,0.387,0.386,0.386,50190.0,130000,TQBR
RTSB,2018-06-25 00:00:00,0.355,0.37,0.355,0.37,7250.0,20000,TQBR
RTSB,2018-06-29 00:00:00,0.35,0.36,0.35,0.355,14200.0,40000,TQBR
RTSB,2018-07-03 00:00:00,0.296,0.34,0.296,0.304,67230.0,220000,TQBR
RTSB,2018-07-09 00:00:00,0.315,0.32,0.315,0.32,12700.0,40000,TQBR
RTSB,2018-07-24 00:00:00,0.32,0.32,0.32,0.32,3200.0,10000,TQBR
RTSB,2018-07-30 00:00:00,0.314,0.314,0.314,0.314,3140.0,10000,TQBR
RTSB,2018-08-06 00:00:00,0.314,0.314,0.314,0.314,6280.0,20000,TQBR
RTSB,2018-08-27 00:00:00,0.3,0.31,0.3,0.31,6100.0,20000,TQBR
RTSB,2018-08-28 00:00:00,0.324,0.326,0.312,0.312,16080.0,50000,TQBR
RTSB,2018-09-04 00:00:00,0.326,0.326,0.326,0.326,3260.0,10000,TQBR
RTSB,2018-09-17 00:00:00,0.286,0.31,0.286,0.3,8960.0,30000,TQBR
RTSB,2018-09-25 00:00:00,0.344,0.428,0.34,0.428,402000.0,970000,TQBR
RTSB,2018-09-26 00:00:00,0.426,0.5,0.426,0.452,232960.0,510000,TQBR
RTSB,2018-09-27 00:00:00,0.404,0.41,0.4,0.408,20220.0,50000,TQBR
RTSB,2018-09-28 00:00:00,0.426,0.426,0.386,0.386,119840.0,300000,TQBR
RTSB,2018-10-01 00:00:00,0.378,0.38,0.378,0.38,11360.0,30000,TQBR
RTSB,2018-10-05 00:00:00,0.35,0.354,0.35,0.354,21120.0,60000,TQBR
RTSB,2018-10-09 00:00:00,0.36,0.36,0.36,0.36,10800.0,30000,TQBR
RTSB,2018-10-10 00:00:00,0.36,0.36,0.36,0.36,21600.0,60000,TQBR
RTSB,2018-10-11 00:00:00,0.338,0.35,0.338,0.34,10280.0,30000,TQBR
RTSB,2018-10-16 00:00:00,0.368,0.368,0.35,0.35,7180.0,20000,TQBR
RTSB,2018-10-22 00:00:00,0.35,0.35,0.3,0.34,52440.0,170000,TQBR
RTSB,2018-10-31 00:00:00,0.36,0.36,0.348,0.348,14040.0,40000,TQBR
RTSB,2018-11-01 00:00:00,0.33,0.378,0.33,0.35,10580.0,30000,TQBR
RTSB,2018-11-06 00:00:00,0.34,0.34,0.34,0.34,3400.0,10000,TQBR
RTSB,2018-11-14 00:00:00,0.342,0.35,0.34,0.342,20620.0,60000,TQBR
RTSB,2018-11-16 00:00:00,0.382,0.382,0.35,0.35,7320.0,20000,TQBR
RTSB,2018-11-19 00:00:00,0.35,0.35,0.35,0.35,3500.0,10000,TQBR
RTSB,2018-11-29 00:00:00,0.33,0.34,0.33,0.33,46300.0,140000,TQBR
RTSB,2018-11-30 00:00:00,0.336,0.336,0.336,0.336,3360.0,10000,TQBR
RTSB,2018-12-03 00:00:00,0.336,0.336,0.336,0.336,3360.0,10000,TQBR
RTSB,2018-12-04 00:00:00,0.334,0.334,0.334,0.334,3340.0,10000,TQBR
RTSB,2018-12-06 00:00:00,0.328,0.328,0.328,0.328,9840.0,30000,TQBR
RTSB,2018-12-10 00:00:00,0.302,0.322,0.302,0.322,9460.0,30000,TQBR
RTSB,2018-12-18 00:00:00,0.378,0.45,0.338,0.45,1053020.0,2440000,TQBR
RTSB,2018-12-19 00:00:00,0.49,0.54,0.356,0.374,1334400.0,2960000,TQBR
RTSB,2018-12-20 00:00:00,0.358,0.388,0.358,0.36,21940.0,60000,TQBR
RTSB,2018-12-21 00:00:00,0.368,0.368,0.338,0.344,58480.0,170000,TQBR
RTSB,2018-12-24 00:00:00,0.374,0.374,0.34,0.356,51920.0,150000,TQBR
RTSB,2018-12-27 00:00:00,0.378,0.442,0.348,0.386,309520.0,800000,TQBR
RTSB,2018-12-28 00:00:00,0.4,0.442,0.372,0.372,209860.0,500000,TQBR
RTSB,2018-12-29 00:00:00,0.43,0.454,0.368,0.398,345800.0,800000,TQBR
RTSB,2019-01-03 00:00:00,0.372,0.424,0.37,0.384,19400.0,50000,TQBR
RTSB,2019-01-09 00:00:00,0.42,0.42,0.398,0.418,32600.0,80000,TQBR
RTSB,2019-01-14 00:00:00,0.41,0.41,0.41,0.41,8200.0,20000,TQBR
RTSB,2019-01-16 00:00:00,0.414,0.414,0.414,0.414,4140.0,10000,TQBR
RTSB,2019-01-17 00:00:00,0.39,0.4,0.39,0.4,15800.0,40000,TQBR
RTSB,2019-01-18 00:00:00,0.416,0.416,0.4,0.41,12260.0,30000,TQBR
RTSB,2019-01-24 00:00:00,0.41,0.418,0.402,0.41,110520.0,270000,TQBR
RTSB,2019-01-25 00:00:00,0.418,0.418,0.36,0.38,92780.0,250000,TQBR
RTSB,2019-01-28 00:00:00,0.386,0.386,0.364,0.364,33160.0,90000,TQBR
RTSB,2019-01-29 00:00:00,0.38,0.38,0.38,0.38,3800.0,10000,TQBR
RTSB,2019-02-04 00:00:00,0.375,0.375,0.37,0.37,11200.0,30000,TQBR
RTSB,2019-02-05 00:00:00,0.365,0.37,0.35,0.37,158050.0,440000,TQBR
RTSB,2019-02-06 00:00:00,0.37,0.38,0.355,0.365,137950.0,380000,TQBR
RTSB,2019-02-07 00:00:00,0.385,0.39,0.38,0.39,65100.0,170000,TQBR
RTSB,2019-02-08 00:00:00,0.36,0.37,0.355,0.365,50450.0,140000,TQBR
RTSB,2019-02-11 00:00:00,0.355,0.355,0.355,0.355,24850.0,70000,TQBR
RTSB,2019-02-12 00:00:00,0.355,0.355,0.355,0.355,7100.0,20000,TQBR
RTSB,2019-02-14 00:00:00,0.35,0.35,0.35,0.35,3500.0,10000,TQBR
RTSB,2019-02-15 00:00:00,0.35,0.35,0.35,0.35,3500.0,10000,TQBR
RTSB,2019-02-18 00:00:00,0.37,0.38,0.37,0.38,44900.0,120000,TQBR
RTSB,2019-02-19 00:00:00,0.355,0.37,0.345,0.35,60050.0,170000,TQBR
RTSB,2019-02-20 00:00:00,0.38,0.425,0.355,0.355,606900.0,1560000,TQBR
RTSB,2019-02-21 00:00:00,0.36,0.365,0.36,0.36,25350.0,70000,TQBR
RTSB,2019-02-25 00:00:00,0.35,0.35,0.35,0.35,17500.0,50000,TQBR
RTSB,2019-02-27 00:00:00,0.35,0.35,0.345,0.35,31250.0,90000,TQBR
RTSB,2019-03-01 00:00:00,0.345,0.345,0.345,0.345,3450.0,10000,TQBR
RTSB,2019-03-04 00:00:00,0.335,0.335,0.335,0.335,3350.0,10000,TQBR
RTSB,2019-03-05 00:00:00,0.34,0.445,0.33,0.335,1291250.0,3290000,TQBR
RTSB,2019-03-06 00:00:00,0.37,0.375,0.325,0.33,696150.0,2030000,TQBR
RTSB,2019-03-07 00:00:00,0.33,0.33,0.315,0.32,48300.0,150000,TQBR
RTSB,2019-03-11 00:00:00,0.315,0.32,0.315,0.315,15900.0,50000,TQBR
RTSB,2019-03-13 00:00:00,0.335,0.335,0.325,0.325,23100.0,70000,TQBR
RTSB,2019-03-14 00:00:00,0.315,0.325,0.315,0.325,50750.0,160000,TQBR
RTSB,2019-03-15 00:00:00,0.315,0.33,0.315,0.32,41550.0,130000,TQBR
RTSB,2019-03-18 00:00:00,0.325,0.325,0.325,0.325,22750.0,70000,TQBR
RTSB,2019-03-19 00:00:00,0.33,0.33,0.33,0.33,9900.0,30000,TQBR
RTSB,2019-03-20 00:00:00,0.335,0.335,0.335,0.335,3350.0,10000,TQBR
RTSB,2019-03-21 00:00:00,0.335,0.335,0.335,0.335,6700.0,20000,TQBR
RTSB,2019-03-22 00:00:00,0.34,0.375,0.34,0.34,195700.0,550000,TQBR
RTSB,2019-03-25 00:00:00,0.36,0.36,0.35,0.35,204250.0,580000,TQBR
RTSB,2019-03-26 00:00:00,0.36,0.375,0.35,0.35,254850.0,720000,TQBR
RTSB,2019-03-27 00:00:00,0.35,0.355,0.34,0.345,86450.0,250000,TQBR
RTSB,2019-03-28 00:00:00,0.37,0.39,0.35,0.355,1551200.0,4230000,TQBR
RTSB,2019-03-29 00:00:00,0.36,0.36,0.33,0.34,237600.0,700000,TQBR
RTSB,2019-04-01 00:00:00,0.335,0.34,0.325,0.34,89750.0,270000,TQBR
RTSB,2019-04-02 00:00:00,0.33,0.335,0.325,0.335,19750.0,60000,TQBR
RTSB,2019-04-03 00:00:00,0.335,0.335,0.33,0.335,60050.0,180000,TQBR
RTSB,2019-04-04 00:00:00,0.33,0.33,0.315,0.32,86850.0,270000,TQBR
RTSB,2019-04-05 00:00:00,0.33,0.34,0.32,0.325,107900.0,330000,TQBR
RTSB,2019-04-08 00:00:00,0.335,0.34,0.325,0.33,50450.0,150000,TQBR
RTSB,2019-04-09 00:00:00,0.345,0.39,0.34,0.365,890100.0,2460000,TQBR
RTSB,2019-04-10 00:00:00,0.38,0.445,0.35,0.355,1562750.0,3990000,TQBR
RTSB,2019-04-11 00:00:00,0.355,0.36,0.35,0.355,105500.0,300000,TQBR
RTSB,2019-04-12 00:00:00,0.365,0.365,0.345,0.365,35950.0,100000,TQBR
RTSB,2019-04-15 00:00:00,0.36,0.36,0.355,0.355,14300.0,40000,TQBR
RTSB,2019-04-16 00:00:00,0.345,0.35,0.345,0.345,48550.0,140000,TQBR
RTSB,2019-04-17 00:00:00,0.35,0.35,0.35,0.35,77000.0,220000,TQBR
RTSB,2019-04-18 00:00:00,0.35,0.35,0.35,0.35,3500.0,10000,TQBR
RTSB,2019-04-19 00:00:00,0.36,0.36,0.35,0.36,56400.0,160000,TQBR
RTSB,2019-04-22 00:00:00,0.345,0.355,0.33,0.355,68200.0,200000,TQBR
RTSB,2019-04-23 00:00:00,0.355,0.365,0.355,0.365,7200.0,20000,TQBR
RTSB,2019-04-24 00:00:00,0.355,0.355,0.35,0.35,35050.0,100000,TQBR
RTSB,2019-04-26 00:00:00,0.355,0.355,0.33,0.335,89400.0,260000,TQBR
RTSB,2019-04-29 00:00:00,0.33,0.345,0.33,0.335,56450.0,170000,TQBR
RTSB,2019-04-30 00:00:00,0.35,0.35,0.35,0.35,3500.0,10000,TQBR
RTSB,2019-05-06 00:00:00,0.335,0.35,0.335,0.345,100300.0,290000,TQBR
RTSB,2019-05-07 00:00:00,0.33,0.345,0.33,0.345,33550.0,100000,TQBR
RTSB,2019-05-08 00:00:00,0.35,0.35,0.35,0.35,7000.0,20000,TQBR
RTSB,2019-05-10 00:00:00,0.335,0.35,0.335,0.34,54350.0,160000,TQBR
RTSB,2019-05-13 00:00:00,0.35,0.35,0.35,0.35,38500.0,110000,TQBR
RTSB,2019-05-14 00:00:00,0.345,0.345,0.345,0.345,3450.0,10000,TQBR
RTSB,2019-05-15 00:00:00,0.34,0.355,0.34,0.34,20850.0,60000,TQBR
RTSB,2019-05-17 00:00:00,0.335,0.34,0.335,0.34,74450.0,220000,TQBR
RTSB,2019-05-20 00:00:00,0.335,0.335,0.335,0.335,3350.0,10000,TQBR
RTSB,2019-05-22 00:00:00,0.335,0.335,0.335,0.335,6700.0,20000,TQBR
RTSB,2019-05-23 00:00:00,0.345,0.345,0.345,0.345,6900.0,20000,TQBR
RTSB,2019-05-24 00:00:00,0.34,0.34,0.33,0.34,26950.0,80000,TQBR
RTSB,2019-05-27 00:00:00,0.345,0.345,0.345,0.345,10350.0,30000,TQBR
RTSB,2019-05-28 00:00:00,0.345,0.345,0.345,0.345,17250.0,50000,TQBR
RTSB,2019-05-29 00:00:00,0.335,0.335,0.33,0.335,69650.0,210000,TQBR
RTSB,2019-05-30 00:00:00,0.34,0.34,0.335,0.34,30350.0,90000,TQBR
RTSB,2019-05-31 00:00:00,0.33,0.335,0.33,0.335,19900.0,60000,TQBR
RTSB,2019-06-03 00:00:00,0.33,0.33,0.325,0.33,52550.0,160000,TQBR
RTSB,2019-06-04 00:00:00,0.325,0.335,0.325,0.325,42750.0,130000,TQBR
RTSB,2019-06-05 00:00:00,0.335,0.335,0.325,0.33,49000.0,150000,TQBR
RTSB,2019-06-06 00:00:00,0.325,0.33,0.315,0.325,51750.0,160000,TQBR
RTSB,2019-06-07 00:00:00,0.33,0.33,0.33,0.33,3300.0,10000,TQBR
RTSB,2019-06-10 00:00:00,0.335,0.335,0.335,0.335,3350.0,10000,TQBR
RTSB,2019-06-11 00:00:00,0.335,0.335,0.335,0.335,3350.0,10000,TQBR
RTSB,2019-06-13 00:00:00,0.325,0.325,0.32,0.32,93850.0,290000,TQBR
RTSB,2019-06-14 00:00:00,0.325,0.33,0.325,0.325,45700.0,140000,TQBR
RTSB,2019-06-17 00:00:00,0.32,0.33,0.32,0.33,16250.0,50000,TQBR
RTSB,2019-06-19 00:00:00,0.325,0.325,0.32,0.325,9700.0,30000,TQBR
RTSB,2019-06-20 00:00:00,0.32,0.325,0.315,0.32,45050.0,140000,TQBR
RTSB,2019-06-21 00:00:00,0.32,0.32,0.32,0.32,3200.0,10000,TQBR
RTSB,2019-06-24 00:00:00,0.315,0.32,0.315,0.32,34850.0,110000,TQBR
RTSB,2019-06-26 00:00:00,0.32,0.32,0.32,0.32,6400.0,20000,TQBR
RTSB,2019-07-01 00:00:00,0.325,0.325,0.325,0.325,6500.0,20000,TQBR
RTSB,2019-07-02 00:00:00,0.33,0.33,0.33,0.33,6600.0,20000,TQBR
RTSB,2019-07-03 00:00:00,0.33,0.34,0.33,0.335,66750.0,200000,TQBR
RTSB,2019-07-05 00:00:00,0.33,0.33,0.325,0.325,42800.0,130000,TQBR
RTSB,2019-07-08 00:00:00,0.34,0.34,0.32,0.335,83750.0,250000,TQBR
RTSB,2019-07-09 00:00:00,0.32,0.32,0.32,0.32,6400.0,20000,TQBR
RTSB,2019-07-10 00:00:00,0.32,0.32,0.32,0.32,41600.0,130000,TQBR
RTSB,2019-07-11 00:00:00,0.315,0.325,0.31,0.32,72450.0,230000,TQBR
RTSB,2019-07-12 00:00:00,0.315,0.325,0.315,0.32,22550.0,70000,TQBR
RTSB,2019-07-15 00:00:00,0.33,0.33,0.325,0.325,13150.0,40000,TQBR
RTSB,2019-07-16 00:00:00,0.32,0.325,0.32,0.325,19350.0,60000,TQBR
RTSB,2019-07-17 00:00:00,0.32,0.325,0.315,0.325,57700.0,180000,TQBR
RTSB,2019-07-18 00:00:00,0.32,0.32,0.295,0.32,96050.0,310000,TQBR
RTSB,2019-07-19 00:00:00,0.32,0.32,0.32,0.32,3200.0,10000,TQBR
RTSB,2019-07-24 00:00:00,0.32,0.32,0.32,0.32,3200.0,10000,TQBR
RTSB,2019-07-29 00:00:00,0.325,0.325,0.325,0.325,16250.0,50000,TQBR
RTSB,2019-08-02 00:00:00,0.33,0.33,0.315,0.315,25850.0,80000,TQBR
RTSB,2019-08-06 00:00:00,0.32,0.32,0.32,0.32,9600.0,30000,TQBR
RTSB,2019-08-08 00:00:00,0.315,0.315,0.315,0.315,3150.0,10000,TQBR
RTSB,2019-08-09 00:00:00,0.315,0.335,0.31,0.33,54300.0,170000,TQBR
RTSB,2019-08-12 00:00:00,0.32,0.32,0.32,0.32,6400.0,20000,TQBR
RTSB,2019-08-14 00:00:00,0.315,0.315,0.315,0.315,15750.0,50000,TQBR
RTSB,2019-08-15 00:00:00,0.315,0.315,0.305,0.315,15550.0,50000,TQBR
RTSB,2019-08-20 00:00:00,0.32,0.32,0.32,0.32,6400.0,20000,TQBR
RTSB,2019-08-21 00:00:00,0.31,0.315,0.31,0.315,25100.0,80000,TQBR
RTSB,2019-08-26 00:00:00,0.315,0.315,0.315,0.315,6300.0,20000,TQBR
RTSB,2019-08-27 00:00:00,0.315,0.315,0.315,0.315,3150.0,10000,TQBR
RTSB,2019-08-29 00:00:00,0.315,0.315,0.315,0.315,6300.0,20000,TQBR
RTSB,2019-08-30 00:00:00,0.315,0.315,0.315,0.315,12600.0,40000,TQBR
RTSB,2019-09-02 00:00:00,0.32,0.32,0.32,0.32,6400.0,20000,TQBR
RTSB,2019-09-03 00:00:00,0.315,0.325,0.315,0.325,15850.0,50000,TQBR
RTSB,2019-09-04 00:00:00,0.325,0.325,0.305,0.32,37950.0,120000,TQBR
RTSB,2019-09-09 00:00:00,0.315,0.345,0.315,0.345,40100.0,120000,TQBR
RTSB,2019-09-19 00:00:00,0.345,0.41,0.32,0.33,1283950.0,3530000,TQBR
RTSB,2019-09-20 00:00:00,0.33,0.445,0.33,0.35,4020150.0,10290000,TQBR
RTSB,2019-09-23 00:00:00,0.35,0.35,0.33,0.33,403550.0,1210000,TQBR
RTSB,2019-09-24 00:00:00,0.33,0.38,0.325,0.355,1440600.0,4080000,TQBR
RTSB,2019-09-25 00:00:00,0.355,0.355,0.325,0.335,574600.0,1720000,TQBR
RTSB,2019-09-26 00:00:00,0.33,0.335,0.33,0.33,102350.0,310000,TQBR
RTSB,2019-09-27 00:00:00,0.33,0.335,0.33,0.33,26450.0,80000,TQBR
RTSB,2019-09-30 00:00:00,0.335,0.335,0.33,0.33,20000.0,60000,TQBR
RTSB,2019-10-01 00:00:00,0.33,0.355,0.325,0.345,385950.0,1130000,TQBR
RTSB,2019-10-02 00:00:00,0.35,0.365,0.335,0.335,273950.0,780000,TQBR
RTSB,2019-10-03 00:00:00,0.335,0.345,0.33,0.335,214350.0,640000,TQBR
RTSB,2019-10-04 00:00:00,0.34,0.345,0.335,0.335,173500.0,510000,TQBR
RTSB,2019-10-07 00:00:00,0.33,0.33,0.33,0.33,26400.0,80000,TQBR
RTSB,2019-10-08 00:00:00,0.33,0.33,0.315,0.325,233900.0,730000,TQBR
RTSB,2019-10-09 00:00:00,0.32,0.325,0.315,0.325,83000.0,260000,TQBR
RTSB,2019-10-10 00:00:00,0.33,0.33,0.32,0.325,149600.0,460000,TQBR
RTSB,2019-10-11 00:00:00,0.32,0.33,0.32,0.325,196850.0,600000,TQBR
RTSB,2019-10-14 00:00:00,0.325,0.33,0.325,0.33,72550.0,220000,TQBR
RTSB,2019-10-15 00:00:00,0.33,0.33,0.33,0.33,33000.0,100000,TQBR
RTSB,2019-10-16 00:00:00,0.335,0.335,0.325,0.335,254800.0,770000,TQBR
RTSB,2019-10-17 00:00:00,0.335,0.34,0.33,0.34,94950.0,280000,TQBR
RTSB,2019-10-18 00:00:00,0.34,0.34,0.335,0.34,43950.0,130000,TQBR
RTSB,2019-10-21 00:00:00,0.345,0.345,0.33,0.34,13550.0,40000,TQBR
RTSB,2019-10-24 00:00:00,0.335,0.335,0.33,0.33,26450.0,80000,TQBR
RTSB,2019-10-25 00:00:00,0.325,0.33,0.325,0.325,26200.0,80000,TQBR
