ticker,tradedate,open,high,low,close,value,volume,boardid
VRSB,2018-04-11 00:00:00,20.55,20.75,20.1,20.1,61405,3000,TQBR
VRSB,2018-04-13 00:00:00,20.15,20.15,20.15,20.15,2015,100,TQBR
VRSB,2018-04-17 00:00:00,21.9,21.9,19.95,20.3,54965,2700,TQBR
VRSB,2018-04-24 00:00:00,19.75,19.75,19.5,19.65,76635,3900,TQBR
VRSB,2018-04-27 00:00:00,19.4,19.4,19.4,19.4,40740,2100,TQBR
VRSB,2018-04-28 00:00:00,21.15,21.3,19.5,20.5,106790,5400,TQBR
VRSB,2018-05-04 00:00:00,19.0,20.45,19.0,20.45,24350,1200,TQBR
VRSB,2018-05-07 00:00:00,21.1,21.15,19.25,19.55,53040,2700,TQBR
VRSB,2018-05-08 00:00:00,19.0,19.0,18.95,18.95,335425,17700,TQBR
VRSB,2018-05-11 00:00:00,19.6,19.6,19.5,19.5,3910,200,TQBR
VRSB,2018-05-14 00:00:00,18.9,19.5,18.9,19.5,17070,900,TQBR
VRSB,2018-06-05 00:00:00,19.4,19.4,19.4,19.4,3880,200,TQBR
VRSB,2018-06-09 00:00:00,19.8,20.4,19.8,20.0,24015,1200,TQBR
VRSB,2018-06-13 00:00:00,20.4,20.55,20.4,20.5,28695,1400,TQBR
VRSB,2018-06-14 00:00:00,20.8,22.5,20.8,22.4,165510,7500,TQBR
VRSB,2018-06-15 00:00:00,20.55,22.0,19.0,21.35,16675,800,TQBR
VRSB,2018-06-19 00:00:00,20.5,20.5,20.5,20.5,8200,400,TQBR
VRSB,2018-06-22 00:00:00,19.5,19.85,19.5,19.85,17760,900,TQBR
VRSB,2018-06-25 00:00:00,19.2,19.2,19.05,19.05,28650,1500,TQBR
VRSB,2018-06-28 00:00:00,19.7,19.7,19.7,19.7,13790,700,TQBR
VRSB,2018-07-03 00:00:00,19.95,19.95,19.95,19.95,11970,600,TQBR
VRSB,2018-07-05 00:00:00,19.5,19.5,19.5,19.5,1950,100,TQBR
VRSB,2018-07-31 00:00:00,17.7,19.0,17.7,19.0,5440,300,TQBR
VRSB,2018-08-02 00:00:00,19.2,19.2,19.2,19.2,1920,100,TQBR
VRSB,2018-08-07 00:00:00,20.6,20.6,20.6,20.6,10300,500,TQBR
VRSB,2018-08-10 00:00:00,19.8,19.8,19.8,19.8,1980,100,TQBR
VRSB,2018-08-13 00:00:00,20.0,20.0,20.0,20.0,58000,2900,TQBR
VRSB,2018-08-17 00:00:00,20.0,20.0,19.8,19.8,5980,300,TQBR
VRSB,2018-08-28 00:00:00,19.8,19.8,19.8,19.8,9900,500,TQBR
VRSB,2018-08-29 00:00:00,20.2,20.2,20.2,20.2,2020,100,TQBR
VRSB,2018-08-30 00:00:00,20.6,20.6,20.6,20.6,12360,600,TQBR
VRSB,2018-09-12 00:00:00,21.6,21.6,19.8,19.8,14260,700,TQBR
VRSB,2018-09-14 00:00:00,19.8,19.8,19.8,19.8,3960,200,TQBR
VRSB,2018-09-21 00:00:00,20.6,20.6,20.6,20.6,2060,100,TQBR
VRSB,2018-09-25 00:00:00,20.6,20.6,20.6,20.6,4120,200,TQBR
VRSB,2018-09-27 00:00:00,20.6,20.6,19.8,19.8,30100,1500,TQBR
VRSB,2018-10-03 00:00:00,20.6,21.0,20.6,21.0,60220,2900,TQBR
VRSB,2018-10-04 00:00:00,20.6,20.6,20.6,20.6,4120,200,TQBR
VRSB,2018-10-05 00:00:00,20.6,20.6,20.6,20.6,4120,200,TQBR
VRSB,2018-10-09 00:00:00,20.6,20.6,20.6,20.6,22660,1100,TQBR
VRSB,2018-10-10 00:00:00,20.6,20.6,20.6,20.6,2060,100,TQBR
VRSB,2018-10-11 00:00:00,20.6,20.8,20.6,20.8,28960,1400,TQBR
VRSB,2018-10-16 00:00:00,21.0,21.8,21.0,21.8,12680,600,TQBR
VRSB,2018-10-17 00:00:00,21.0,21.0,21.0,21.0,8400,400,TQBR
VRSB,2018-10-26 00:00:00,21.8,22.0,21.8,22.0,10980,500,TQBR
VRSB,2018-10-31 00:00:00,22.0,23.0,22.0,23.0,24580,1100,TQBR
VRSB,2018-11-20 00:00:00,22.8,22.8,22.8,22.8,2280,100,TQBR
VRSB,2018-12-05 00:00:00,21.2,21.2,21.0,21.2,10560,500,TQBR
VRSB,2018-12-07 00:00:00,21.0,21.0,19.2,19.2,4020,200,TQBR
VRSB,2018-12-14 00:00:00,19.4,20.6,19.4,20.6,6000,300,TQBR
VRSB,2018-12-19 00:00:00,20.4,20.4,20.4,20.4,4080,200,TQBR
VRSB,2018-12-24 00:00:00,18.2,19.0,18.2,19.0,5620,300,TQBR
VRSB,2018-12-28 00:00:00,24.0,24.0,17.6,19.4,17040,800,TQBR
VRSB,2018-12-29 00:00:00,21.0,24.6,21.0,21.0,10860,500,TQBR
VRSB,2019-01-18 00:00:00,21.0,21.0,21.0,21.0,2100,100,TQBR
VRSB,2019-02-04 00:00:00,21.0,21.0,21.0,21.0,2100,100,TQBR
VRSB,2019-02-06 00:00:00,23.8,24.6,22.0,23.0,134060,5800,TQBR
VRSB,2019-02-07 00:00:00,28.2,28.2,21.0,21.0,35280,1600,TQBR
VRSB,2019-02-08 00:00:00,23.0,23.0,23.0,23.0,2300,100,TQBR
VRSB,2019-02-11 00:00:00,21.8,22.0,21.8,21.8,8760,400,TQBR
VRSB,2019-02-14 00:00:00,24.8,24.8,19.8,21.4,17680,800,TQBR
VRSB,2019-02-20 00:00:00,22.8,22.8,20.6,22.6,10900,500,TQBR
VRSB,2019-02-26 00:00:00,22.4,22.4,20.0,21.0,10760,500,TQBR
VRSB,2019-02-27 00:00:00,20.6,20.6,20.6,20.6,2060,100,TQBR
VRSB,2019-03-04 00:00:00,20.6,22.8,20.6,22.0,15360,700,TQBR
VRSB,2019-03-05 00:00:00,21.0,21.0,21.0,21.0,2100,100,TQBR
VRSB,2019-03-06 00:00:00,20.4,22.8,20.4,21.2,10980,500,TQBR
VRSB,2019-03-07 00:00:00,21.2,21.2,21.2,21.2,6360,300,TQBR
VRSB,2019-03-11 00:00:00,22.6,22.6,21.0,21.0,4360,200,TQBR
VRSB,2019-03-15 00:00:00,22.6,26.4,21.0,21.0,197360,8500,TQBR
VRSB,2019-03-19 00:00:00,21.0,21.0,21.0,21.0,2100,100,TQBR
VRSB,2019-03-20 00:00:00,22.2,22.2,22.0,22.0,6620,300,TQBR
VRSB,2019-03-21 00:00:00,21.4,21.4,21.0,21.0,42060,2000,TQBR
VRSB,2019-03-22 00:00:00,22.4,28.0,22.4,26.6,859140,33900,TQBR
VRSB,2019-03-25 00:00:00,28.8,28.8,23.2,24.4,520420,21200,TQBR
VRSB,2019-03-26 00:00:00,23.6,24.6,22.8,23.4,97080,4200,TQBR
VRSB,2019-03-27 00:00:00,22.8,23.0,21.8,21.8,123340,5500,TQBR
VRSB,2019-03-28 00:00:00,21.8,28.8,21.8,23.4,942360,37000,TQBR
VRSB,2019-03-29 00:00:00,24.6,26.6,23.0,23.6,342580,13700,TQBR
VRSB,2019-04-01 00:00:00,24.8,27.0,23.4,23.8,111200,4400,TQBR
VRSB,2019-04-02 00:00:00,25.4,26.0,24.6,24.6,50680,2000,TQBR
VRSB,2019-04-03 00:00:00,24.2,24.8,24.0,24.0,33880,1400,TQBR
VRSB,2019-04-04 00:00:00,24.0,24.0,22.6,23.4,59940,2600,TQBR
VRSB,2019-04-05 00:00:00,23.0,23.6,23.0,23.6,13960,600,TQBR
VRSB,2019-04-08 00:00:00,23.6,33.0,23.6,33.0,3406800,108600,TQBR
VRSB,2019-04-09 00:00:00,33.2,46.0,26.4,32.6,7081400,184800,TQBR
VRSB,2019-04-10 00:00:00,35.8,45.6,33.8,39.0,2852580,71200,TQBR
VRSB,2019-04-11 00:00:00,40.0,53.8,35.0,36.0,4374480,107000,TQBR
VRSB,2019-04-12 00:00:00,38.6,43.0,34.2,35.2,1577580,40400,TQBR
VRSB,2019-04-15 00:00:00,34.8,38.6,30.4,35.0,929460,27100,TQBR
VRSB,2019-04-16 00:00:00,35.8,41.0,31.8,33.0,3575360,97800,TQBR
VRSB,2019-04-17 00:00:00,33.8,36.0,32.6,34.2,976460,28600,TQBR
VRSB,2019-04-18 00:00:00,34.6,34.6,33.2,33.6,110620,3300,TQBR
VRSB,2019-04-19 00:00:00,33.0,33.2,31.4,32.8,222060,6900,TQBR
VRSB,2019-04-22 00:00:00,32.0,40.8,31.2,40.0,1723600,47100,TQBR
VRSB,2019-04-23 00:00:00,38.8,52.8,35.6,39.4,5175360,128000,TQBR
VRSB,2019-04-24 00:00:00,39.4,39.4,35.0,37.8,1039220,28100,TQBR
VRSB,2019-04-25 00:00:00,37.4,37.4,35.8,37.0,152860,4200,TQBR
VRSB,2019-04-26 00:00:00,36.0,48.6,33.8,38.6,2953200,73000,TQBR
VRSB,2019-04-29 00:00:00,38.8,39.0,36.8,39.0,147760,3900,TQBR
VRSB,2019-04-30 00:00:00,37.8,39.8,37.8,39.8,35020,900,TQBR
VRSB,2019-05-02 00:00:00,37.4,47.6,37.4,45.2,714420,16500,TQBR
VRSB,2019-05-03 00:00:00,47.0,49.2,40.0,40.8,938080,21900,TQBR
VRSB,2019-05-06 00:00:00,40.2,40.2,38.0,38.6,194120,5000,TQBR
VRSB,2019-05-07 00:00:00,39.2,39.2,38.4,38.4,38820,1000,TQBR
VRSB,2019-05-08 00:00:00,39.4,39.4,38.4,39.0,46760,1200,TQBR
VRSB,2019-05-10 00:00:00,38.6,38.6,37.8,38.0,34220,900,TQBR
VRSB,2019-05-13 00:00:00,37.6,38.4,36.0,38.0,30040,800,TQBR
VRSB,2019-05-14 00:00:00,37.0,38.0,36.0,36.0,98800,2700,TQBR
VRSB,2019-05-15 00:00:00,37.0,37.0,35.0,37.0,108000,3000,TQBR
VRSB,2019-05-16 00:00:00,37.0,37.2,36.0,36.0,131740,3600,TQBR
VRSB,2019-05-17 00:00:00,37.6,38.8,36.2,38.6,164300,4400,TQBR
VRSB,2019-05-20 00:00:00,38.2,41.0,38.2,40.8,216460,5400,TQBR
VRSB,2019-05-21 00:00:00,41.2,41.8,39.2,41.8,81360,2000,TQBR
VRSB,2019-05-22 00:00:00,41.8,43.2,39.8,41.8,117400,2800,TQBR
VRSB,2019-05-23 00:00:00,40.0,41.8,38.2,40.6,60500,1500,TQBR
VRSB,2019-05-24 00:00:00,40.0,40.0,39.2,39.6,31660,800,TQBR
VRSB,2019-05-27 00:00:00,43.0,43.0,41.0,42.4,83640,2000,TQBR
VRSB,2019-05-28 00:00:00,41.4,41.4,39.4,40.2,108540,2700,TQBR
VRSB,2019-05-29 00:00:00,39.8,39.8,36.2,38.4,132500,3500,TQBR
VRSB,2019-05-30 00:00:00,38.4,39.6,38.4,38.6,38800,1000,TQBR
VRSB,2019-05-31 00:00:00,38.4,38.4,36.4,37.4,81720,2200,TQBR
VRSB,2019-06-03 00:00:00,37.0,37.0,36.2,36.2,25560,700,TQBR
VRSB,2019-06-04 00:00:00,36.6,37.0,36.6,36.8,22080,600,TQBR
VRSB,2019-06-05 00:00:00,37.6,39.0,37.4,39.0,61420,1600,TQBR
VRSB,2019-06-06 00:00:00,37.0,38.4,37.0,37.0,52960,1400,TQBR
VRSB,2019-06-07 00:00:00,36.6,37.0,36.4,37.0,11000,300,TQBR
VRSB,2019-06-11 00:00:00,37.4,39.8,37.2,38.0,26480,700,TQBR
VRSB,2019-06-13 00:00:00,39.0,39.0,38.8,38.8,11680,300,TQBR
VRSB,2019-06-14 00:00:00,38.0,40.0,37.8,38.8,19240,500,TQBR
VRSB,2019-06-17 00:00:00,39.8,39.8,36.0,39.4,93020,2400,TQBR
VRSB,2019-06-18 00:00:00,38.8,40.0,38.8,39.2,90980,2300,TQBR
VRSB,2019-06-19 00:00:00,39.2,39.2,39.2,39.2,3920,100,TQBR
VRSB,2019-06-20 00:00:00,38.6,39.0,38.0,38.0,19200,500,TQBR
VRSB,2019-06-21 00:00:00,36.2,39.6,36.2,39.6,7580,200,TQBR
VRSB,2019-06-25 00:00:00,37.0,39.2,36.6,36.6,52480,1400,TQBR
VRSB,2019-06-26 00:00:00,37.2,37.4,37.2,37.4,7460,200,TQBR
VRSB,2019-06-28 00:00:00,35.2,36.0,34.6,36.0,69640,2000,TQBR
VRSB,2019-07-01 00:00:00,37.2,50.2,37.0,50.0,3943580,80300,TQBR
VRSB,2019-07-02 00:00:00,50.2,62.4,40.4,41.6,11485980,227900,TQBR
VRSB,2019-07-03 00:00:00,42.0,42.0,38.0,39.0,1053820,26800,TQBR
VRSB,2019-07-04 00:00:00,38.6,48.2,37.6,39.0,4603200,110800,TQBR
VRSB,2019-07-05 00:00:00,39.0,39.0,38.4,38.6,84840,2200,TQBR
VRSB,2019-07-08 00:00:00,39.0,40.4,38.0,39.8,567940,14400,TQBR
VRSB,2019-07-09 00:00:00,39.0,39.6,38.4,38.4,158880,4100,TQBR
VRSB,2019-07-10 00:00:00,38.8,40.4,37.0,38.8,283180,7300,TQBR
VRSB,2019-07-11 00:00:00,38.8,39.0,37.2,37.2,325080,8600,TQBR
VRSB,2019-07-12 00:00:00,38.0,38.2,35.8,36.6,401880,11000,TQBR
VRSB,2019-07-15 00:00:00,37.4,38.0,36.6,36.8,172600,4600,TQBR
VRSB,2019-07-16 00:00:00,36.6,38.4,36.6,37.0,168820,4500,TQBR
VRSB,2019-07-17 00:00:00,37.8,42.8,37.2,38.8,1136480,28800,TQBR
VRSB,2019-07-18 00:00:00,39.6,52.6,38.6,45.0,7607040,167700,TQBR
VRSB,2019-07-19 00:00:00,45.0,48.8,43.6,44.8,1338160,29200,TQBR
VRSB,2019-07-22 00:00:00,45.4,49.0,41.8,46.8,2809440,60800,TQBR
VRSB,2019-07-23 00:00:00,46.8,47.0,44.8,45.0,633320,14000,TQBR
VRSB,2019-07-24 00:00:00,47.0,47.0,44.2,45.0,187680,4100,TQBR
VRSB,2019-07-25 00:00:00,44.2,47.0,44.0,44.0,527320,11700,TQBR
VRSB,2019-07-26 00:00:00,44.2,44.4,39.4,40.8,643240,15100,TQBR
VRSB,2019-07-29 00:00:00,41.2,46.4,40.6,43.2,2212860,50000,TQBR
VRSB,2019-07-30 00:00:00,42.6,45.0,41.4,44.2,699140,16200,TQBR
VRSB,2019-07-31 00:00:00,44.8,45.0,42.6,43.2,162100,3700,TQBR
VRSB,2019-08-01 00:00:00,43.2,43.8,42.6,43.6,64640,1500,TQBR
VRSB,2019-08-02 00:00:00,42.6,42.6,42.0,42.0,33800,800,TQBR
VRSB,2019-08-05 00:00:00,42.0,42.0,42.0,42.0,12600,300,TQBR
VRSB,2019-08-06 00:00:00,42.0,54.8,42.0,44.8,3841420,81400,TQBR
VRSB,2019-08-07 00:00:00,44.0,50.0,43.0,47.6,954620,21100,TQBR
VRSB,2019-08-08 00:00:00,47.0,47.8,46.4,46.6,257800,5500,TQBR
VRSB,2019-08-09 00:00:00,46.2,46.4,45.2,46.2,128360,2800,TQBR
VRSB,2019-08-12 00:00:00,46.0,48.6,45.0,45.4,234240,5100,TQBR
VRSB,2019-08-13 00:00:00,45.6,49.4,45.6,49.0,268840,5700,TQBR
VRSB,2019-08-14 00:00:00,47.2,47.4,45.4,46.0,582800,12600,TQBR
VRSB,2019-08-15 00:00:00,45.4,47.2,45.4,46.6,82860,1800,TQBR
VRSB,2019-08-16 00:00:00,45.6,46.2,45.4,46.0,233080,5100,TQBR
VRSB,2019-08-19 00:00:00,45.8,51.0,45.8,47.2,1146860,24000,TQBR
VRSB,2019-08-20 00:00:00,46.4,47.8,44.8,45.8,1016180,22100,TQBR
VRSB,2019-08-21 00:00:00,46.0,46.4,44.2,45.4,186840,4100,TQBR
VRSB,2019-08-22 00:00:00,46.0,47.4,44.4,45.6,524160,11500,TQBR
VRSB,2019-08-23 00:00:00,45.8,46.0,45.4,45.4,36500,800,TQBR
VRSB,2019-08-26 00:00:00,45.8,63.4,44.8,63.4,4013720,70100,TQBR
VRSB,2019-08-27 00:00:00,63.4,88.6,63.4,88.6,7763400,92800,TQBR
VRSB,2019-08-28 00:00:00,88.8,89.2,55.6,57.0,8805280,137300,TQBR
VRSB,2019-08-29 00:00:00,55.0,62.0,52.0,55.6,5151700,88300,TQBR
VRSB,2019-08-30 00:00:00,56.4,60.2,55.0,58.2,1816700,31300,TQBR
VRSB,2019-09-02 00:00:00,60.0,63.4,58.4,63.4,1517320,25000,TQBR
VRSB,2019-09-03 00:00:00,61.6,68.6,60.8,65.8,2750700,42500,TQBR
VRSB,2019-09-04 00:00:00,67.0,68.2,61.4,63.2,1691940,26300,TQBR
VRSB,2019-09-05 00:00:00,64.8,66.4,64.0,66.4,597980,9200,TQBR
VRSB,2019-09-06 00:00:00,66.2,68.0,64.2,66.8,269860,4100,TQBR
VRSB,2019-09-09 00:00:00,67.8,68.0,64.0,66.2,1346620,20300,TQBR
VRSB,2019-09-10 00:00:00,66.0,67.8,64.2,65.6,533660,8100,TQBR
VRSB,2019-09-11 00:00:00,65.0,67.0,64.4,66.6,677920,10300,TQBR
VRSB,2019-09-12 00:00:00,67.8,68.2,65.0,67.6,797720,11800,TQBR
VRSB,2019-09-13 00:00:00,66.0,67.0,64.8,65.8,596200,9100,TQBR
VRSB,2019-09-16 00:00:00,64.6,67.0,63.6,66.6,635600,9800,TQBR
VRSB,2019-09-17 00:00:00,66.4,66.6,64.8,64.8,402600,6100,TQBR
VRSB,2019-09-18 00:00:00,65.2,75.6,65.2,68.0,828940,12300,TQBR
VRSB,2019-09-19 00:00:00,70.0,70.0,66.0,67.4,749940,11000,TQBR
VRSB,2019-09-20 00:00:00,66.6,67.0,63.2,65.4,1283280,19700,TQBR
VRSB,2019-09-23 00:00:00,65.6,66.0,65.0,65.8,209620,3200,TQBR
VRSB,2019-09-24 00:00:00,63.2,65.4,63.2,65.4,231340,3600,TQBR
VRSB,2019-09-25 00:00:00,65.4,65.4,62.4,63.6,291980,4600,TQBR
VRSB,2019-09-26 00:00:00,63.8,63.8,57.6,58.6,1008840,16900,TQBR
VRSB,2019-09-27 00:00:00,59.0,59.0,52.6,53.4,1279680,22900,TQBR
VRSB,2019-09-30 00:00:00,54.8,54.8,48.8,49.0,1104800,21900,TQBR
VRSB,2019-10-01 00:00:00,48.8,49.6,48.6,49.6,650860,13300,TQBR
VRSB,2019-10-02 00:00:00,49.8,51.8,49.2,50.8,370620,7300,TQBR
VRSB,2019-10-03 00:00:00,50.8,55.4,49.2,52.0,1923540,36600,TQBR
VRSB,2019-10-04 00:00:00,51.2,54.0,50.8,52.0,515520,9900,TQBR
VRSB,2019-10-07 00:00:00,52.4,53.6,51.2,52.4,530480,10100,TQBR
VRSB,2019-10-08 00:00:00,52.2,52.4,51.2,52.2,108740,2100,TQBR
VRSB,2019-10-09 00:00:00,52.2,52.6,51.6,52.4,62860,1200,TQBR
VRSB,2019-10-10 00:00:00,52.6,52.6,51.4,52.4,155740,3000,TQBR
VRSB,2019-10-11 00:00:00,51.6,52.0,51.0,52.0,211460,4100,TQBR
VRSB,2019-10-14 00:00:00,50.8,51.8,48.2,50.0,426380,8600,TQBR
VRSB,2019-10-15 00:00:00,50.0,50.0,48.6,49.6,172040,3500,TQBR
VRSB,2019-10-16 00:00:00,49.6,49.8,48.8,49.4,64060,1300,TQBR
VRSB,2019-10-17 00:00:00,49.4,50.0,48.4,49.4,236700,4800,TQBR
VRSB,2019-10-18 00:00:00,49.6,49.8,48.2,49.0,350540,7200,TQBR
VRSB,2019-10-21 00:00:00,49.4,49.4,48.4,49.2,58660,1200,TQBR
VRSB,2019-10-22 00:00:00,48.6,49.8,48.4,49.8,226140,4600,TQBR
VRSB,2019-10-23 00:00:00,48.8,49.6,48.2,49.4,185760,3800,TQBR
VRSB,2019-10-24 00:00:00,48.6,49.4,48.2,48.8,247560,5100,TQBR
VRSB,2019-10-25 00:00:00,48.2,49.0,46.2,48.8,143280,3000,TQBR
VRSB,2019-10-28 00:00:00,48.0,48.8,47.8,48.6,173700,3600,TQBR
VRSB,2019-10-29 00:00:00,47.4,48.6,47.4,48.6,164540,3400,TQBR
VRSB,2019-10-30 00:00:00,47.6,48.4,47.4,48.2,187220,3900,TQBR
VRSB,2019-10-31 00:00:00,47.8,48.0,47.2,48.0,99840,2100,TQBR
VRSB,2019-11-01 00:00:00,47.8,47.8,47.2,47.6,42640,900,TQBR
VRSB,2019-11-05 00:00:00,47.6,47.6,47.6,47.6,9520,200,TQBR
VRSB,2019-11-06 00:00:00,47.8,47.8,47.0,47.6,85340,1800,TQBR
VRSB,2019-11-07 00:00:00,47.0,48.6,46.8,48.4,255820,5400,TQBR
VRSB,2019-11-08 00:00:00,48.2,48.2,47.4,48.2,76700,1600,TQBR
VRSB,2019-11-11 00:00:00,47.0,47.8,47.0,47.4,75480,1600,TQBR
VRSB,2019-11-12 00:00:00,47.4,47.4,46.4,46.8,247760,5300,TQBR
VRSB,2019-11-13 00:00:00,46.6,46.6,45.0,46.4,232800,5100,TQBR
VRSB,2019-11-14 00:00:00,46.6,46.8,45.4,46.4,83180,1800,TQBR
VRSB,2019-11-15 00:00:00,45.0,46.8,44.6,46.4,176520,3900,TQBR
VRSB,2019-11-18 00:00:00,46.2,46.2,44.6,45.4,67680,1500,TQBR
VRSB,2019-11-19 00:00:00,46.0,46.0,44.6,45.6,117600,2600,TQBR
VRSB,2019-11-20 00:00:00,44.8,45.8,43.8,45.2,89240,2000,TQBR
VRSB,2019-11-21 00:00:00,45.6,45.6,44.0,45.4,90120,2000,TQBR
VRSB,2019-11-22 00:00:00,44.2,46.2,42.8,45.8,369840,8300,TQBR
VRSB,2019-11-25 00:00:00,44.2,46.0,43.8,44.8,89440,2000,TQBR
VRSB,2019-11-26 00:00:00,46.0,49.4,44.8,47.8,793300,16700,TQBR
VRSB,2019-11-27 00:00:00,46.6,47.8,45.6,47.0,194700,4200,TQBR
VRSB,2019-11-28 00:00:00,45.6,47.0,45.6,46.6,41420,900,TQBR
VRSB,2019-11-29 00:00:00,45.0,46.6,45.0,45.0,204080,4500,TQBR
VRSB,2019-12-02 00:00:00,44.8,46.8,44.8,45.0,168040,3700,TQBR
VRSB,2019-12-04 00:00:00,45.4,45.4,45.2,45.4,13600,300,TQBR
VRSB,2019-12-05 00:00:00,45.4,45.4,45.4,45.4,4540,100,TQBR
VRSB,2019-12-06 00:00:00,45.2,46.4,45.2,46.4,13700,300,TQBR
VRSB,2019-12-09 00:00:00,46.6,46.6,45.4,46.4,59760,1300,TQBR
VRSB,2019-12-11 00:00:00,45.4,46.2,45.0,46.2,36740,800,TQBR
VRSB,2019-12-12 00:00:00,46.0,46.6,46.0,46.4,18520,400,TQBR
VRSB,2019-12-13 00:00:00,45.0,46.2,44.8,46.2,27280,600,TQBR
VRSB,2019-12-16 00:00:00,46.0,46.8,46.0,46.8,23080,500,TQBR
VRSB,2019-12-17 00:00:00,47.2,47.2,46.0,46.0,27840,600,TQBR
VRSB,2019-12-18 00:00:00,46.0,46.8,45.6,46.4,115080,2500,TQBR
VRSB,2019-12-19 00:00:00,45.2,46.8,45.2,45.6,105220,2300,TQBR
VRSB,2019-12-20 00:00:00,46.0,46.8,45.8,46.8,13860,300,TQBR
VRSB,2019-12-23 00:00:00,47.2,47.2,45.6,46.2,50740,1100,TQBR
VRSB,2019-12-24 00:00:00,46.2,46.8,45.2,46.6,32200,700,TQBR
VRSB,2019-12-25 00:00:00,47.2,47.2,45.4,46.8,152640,3300,TQBR
VRSB,2019-12-26 00:00:00,45.8,46.4,45.6,46.4,64420,1400,TQBR
VRSB,2019-12-27 00:00:00,45.6,50.0,45.0,49.0,520460,11000,TQBR
VRSB,2019-12-30 00:00:00,52.8,53.8,47.8,48.2,1244920,24500,TQBR
VRSB,2020-01-03 00:00:00,50.2,50.2,48.0,48.0,19420,400,TQBR
VRSB,2020-01-06 00:00:00,47.6,47.6,47.6,47.6,42840,900,TQBR
VRSB,2020-01-08 00:00:00,48.6,48.6,48.2,48.2,24200,500,TQBR
VRSB,2020-01-09 00:00:00,49.2,49.2,47.6,47.8,24180,500,TQBR
VRSB,2020-01-10 00:00:00,49.0,49.0,47.8,48.4,43640,900,TQBR
VRSB,2020-01-13 00:00:00,50.0,50.0,47.6,47.6,130000,2700,TQBR
VRSB,2020-01-14 00:00:00,49.2,49.2,48.0,48.0,68160,1400,TQBR
VRSB,2020-01-15 00:00:00,47.4,53.4,47.4,49.8,2309040,44600,TQBR
VRSB,2020-01-16 00:00:00,50.8,52.6,50.0,50.0,328780,6400,TQBR
VRSB,2020-01-17 00:00:00,49.6,52.2,49.6,50.0,182660,3600,TQBR
VRSB,2020-01-20 00:00:00,50.0,52.8,49.0,52.6,362680,7000,TQBR
VRSB,2020-01-21 00:00:00,51.0,52.6,50.0,51.8,128420,2500,TQBR
VRSB,2020-01-22 00:00:00,52.0,53.2,51.0,51.6,73000,1400,TQBR
VRSB,2020-01-23 00:00:00,52.4,52.4,50.0,51.6,187040,3700,TQBR
VRSB,2020-01-24 00:00:00,50.2,51.4,50.0,50.4,75740,1500,TQBR
VRSB,2020-01-27 00:00:00,51.6,52.0,50.4,50.8,256960,5000,TQBR
VRSB,2020-01-28 00:00:00,50.4,50.4,48.6,50.4,622820,12600,TQBR
VRSB,2020-01-29 00:00:00,50.2,50.2,49.0,50.0,89460,1800,TQBR
VRSB,2020-01-30 00:00:00,49.2,49.2,48.8,48.8,19600,400,TQBR
VRSB,2020-01-31 00:00:00,50.2,51.2,48.8,49.6,140680,2800,TQBR
VRSB,2020-02-03 00:00:00,50.2,50.6,48.8,50.4,94820,1900,TQBR
VRSB,2020-02-04 00:00:00,50.6,50.8,49.0,49.4,59960,1200,TQBR
VRSB,2020-02-05 00:00:00,49.8,50.0,49.8,50.0,14980,300,TQBR
VRSB,2020-02-06 00:00:00,49.2,50.4,49.2,50.4,15000,300,TQBR
VRSB,2020-02-07 00:00:00,50.4,50.4,49.2,49.8,69640,1400,TQBR
VRSB,2020-02-10 00:00:00,49.2,50.8,49.2,49.6,85180,1700,TQBR
VRSB,2020-02-11 00:00:00,49.8,49.8,49.8,49.8,74700,1500,TQBR
VRSB,2020-02-12 00:00:00,50.8,51.8,49.6,50.0,352300,6900,TQBR
VRSB,2020-02-13 00:00:00,49.8,51.0,48.6,51.0,293540,5900,TQBR
VRSB,2020-02-14 00:00:00,49.2,51.2,49.2,49.6,111000,2200,TQBR
VRSB,2020-02-17 00:00:00,49.6,52.0,49.2,49.2,584520,11400,TQBR
VRSB,2020-02-18 00:00:00,51.2,51.4,49.4,49.8,115580,2300,TQBR
VRSB,2020-02-19 00:00:00,50.8,51.8,50.0,50.8,214060,4200,TQBR
VRSB,2020-02-20 00:00:00,51.6,52.0,50.2,51.4,544140,10600,TQBR
VRSB,2020-02-21 00:00:00,52.0,52.0,50.8,51.4,278740,5400,TQBR
VRSB,2020-02-25 00:00:00,51.8,51.8,49.2,49.2,194100,3800,TQBR
VRSB,2020-02-26 00:00:00,51.6,51.6,49.2,49.2,150400,3000,TQBR
VRSB,2020-02-27 00:00:00,50.0,50.0,47.6,47.6,209580,4300,TQBR
VRSB,2020-02-28 00:00:00,46.4,47.6,33.2,44.0,197200,4500,TQBR
VRSB,2020-03-02 00:00:00,44.4,51.8,44.4,46.2,163460,3400,TQBR
VRSB,2020-03-03 00:00:00,49.4,49.4,46.0,48.0,87040,1800,TQBR
VRSB,2020-03-04 00:00:00,47.8,48.0,47.8,48.0,28780,600,TQBR
VRSB,2020-03-05 00:00:00,45.2,47.4,45.2,46.8,79000,1700,TQBR
VRSB,2020-03-06 00:00:00,44.8,46.0,44.2,44.2,45340,1000,TQBR
VRSB,2020-03-10 00:00:00,46.4,46.6,46.0,46.6,23160,500,TQBR
