ticker,tradedate,open,high,low,close,value,volume,boardid
X5,2019-03-07 00:00:00,1675.0,1688.5,1640.0,1644.0,80569934.5,48748,TQBR
X5,2019-03-11 00:00:00,1644.5,1695.5,1644.5,1686.5,170373521.5,101565,TQBR
X5,2019-03-12 00:00:00,1691.0,1714.0,1670.5,1698.0,119982569.5,70806,TQBR
X5,2019-03-13 00:00:00,1706.5,1713.0,1643.0,1646.5,188419924.0,113496,TQBR
X5,2019-03-14 00:00:00,1650.0,1662.0,1609.5,1616.5,207534893.5,127067,TQBR
X5,2019-03-15 00:00:00,1624.0,1637.5,1591.5,1592.5,248986987.5,155570,TQBR
X5,2019-03-18 00:00:00,1598.5,1645.0,1582.5,1635.0,252003873.0,156322,TQBR
X5,2019-03-19 00:00:00,1639.0,1648.0,1605.0,1605.0,172828786.0,106597,TQBR
X5,2019-03-20 00:00:00,1607.0,1635.5,1551.5,1607.5,506459916.0,317583,TQBR
X5,2019-03-21 00:00:00,1605.0,1625.0,1589.0,1608.0,374733223.5,233681,TQBR
X5,2019-03-22 00:00:00,1607.0,1607.0,1576.5,1604.0,185023352.0,116193,TQBR
X5,2019-03-25 00:00:00,1600.0,1627.0,1575.0,1617.5,144444440.0,89645,TQBR
X5,2019-03-26 00:00:00,1623.0,1686.5,1611.0,1681.0,239922623.5,144527,TQBR
X5,2019-03-27 00:00:00,1688.0,1689.5,1632.0,1632.0,135124594.5,81313,TQBR
X5,2019-03-28 00:00:00,1645.0,1657.0,1628.0,1637.5,116532892.0,71065,TQBR
X5,2019-03-29 00:00:00,1638.0,1663.0,1627.0,1637.0,209358697.5,127273,TQBR
X5,2019-04-01 00:00:00,1645.5,1678.5,1625.0,1654.0,112063480.0,67802,TQBR
X5,2019-04-02 00:00:00,1665.0,1677.5,1643.0,1654.0,141407924.0,85084,TQBR
X5,2019-04-03 00:00:00,1665.0,1689.0,1657.5,1657.5,130396927.0,78005,TQBR
X5,2019-04-04 00:00:00,1669.0,1670.0,1639.0,1670.0,101661544.0,61285,TQBR
X5,2019-04-05 00:00:00,1670.0,1670.0,1640.5,1659.0,72200939.0,43659,TQBR
X5,2019-04-08 00:00:00,1645.0,1660.0,1629.5,1655.5,119411138.0,72770,TQBR
X5,2019-04-09 00:00:00,1655.0,1664.5,1632.0,1664.5,155972837.0,94640,TQBR
X5,2019-04-10 00:00:00,1669.0,1670.0,1636.0,1650.0,126998643.0,77071,TQBR
X5,2019-04-11 00:00:00,1655.0,1655.0,1633.0,1633.0,87712160.0,53466,TQBR
X5,2019-04-12 00:00:00,1642.0,1655.0,1625.5,1640.5,125211171.5,76410,TQBR
X5,2019-04-15 00:00:00,1638.0,1644.0,1630.0,1633.5,59894788.0,36652,TQBR
X5,2019-04-16 00:00:00,1634.0,1650.0,1626.0,1633.0,105754337.0,64529,TQBR
X5,2019-04-17 00:00:00,1642.0,1728.0,1636.0,1728.0,258103534.5,152070,TQBR
X5,2019-04-18 00:00:00,1730.0,1768.0,1694.5,1768.0,206761876.0,118868,TQBR
X5,2019-04-19 00:00:00,1762.0,1780.0,1743.5,1762.5,49326984.5,27957,TQBR
X5,2019-04-22 00:00:00,1763.0,1790.0,1755.5,1758.5,38108151.5,21516,TQBR
X5,2019-04-23 00:00:00,1762.5,1835.0,1762.0,1804.0,202369404.0,112127,TQBR
X5,2019-04-24 00:00:00,1806.0,1810.0,1777.5,1810.0,153824757.0,85680,TQBR
X5,2019-04-25 00:00:00,1791.5,1922.5,1791.5,1910.0,469965827.0,249695,TQBR
X5,2019-04-26 00:00:00,1910.0,1912.0,1866.5,1912.0,143488045.0,75890,TQBR
X5,2019-04-29 00:00:00,1900.0,1945.0,1868.0,1894.5,77769180.0,41105,TQBR
X5,2019-04-30 00:00:00,1907.0,1963.0,1875.0,1963.0,226403398.0,117145,TQBR
X5,2019-05-02 00:00:00,1974.0,1974.5,1924.0,1967.0,92410421.5,47300,TQBR
X5,2019-05-03 00:00:00,1970.0,2018.5,1957.0,1999.5,162232436.5,82023,TQBR
X5,2019-05-06 00:00:00,2000.0,2000.0,1931.5,1970.0,96562322.0,49331,TQBR
X5,2019-05-07 00:00:00,1966.0,1998.0,1965.0,1983.0,115538226.5,58338,TQBR
X5,2019-05-08 00:00:00,1969.5,1993.5,1927.0,1927.0,202454760.5,103615,TQBR
X5,2019-05-10 00:00:00,1903.5,1950.0,1892.5,1896.0,191011942.0,99399,TQBR
X5,2019-05-13 00:00:00,1914.5,1948.0,1891.5,1904.0,212034178.5,110590,TQBR
X5,2019-05-14 00:00:00,1922.0,1941.0,1886.5,1908.5,249845922.5,130361,TQBR
X5,2019-05-15 00:00:00,1918.5,1921.5,1893.5,1897.0,195593649.5,102710,TQBR
X5,2019-05-16 00:00:00,1890.0,1969.5,1887.0,1943.0,297631167.5,153333,TQBR
X5,2019-05-17 00:00:00,1930.0,2020.0,1924.5,2000.0,308888780.0,155205,TQBR
X5,2019-05-20 00:00:00,2017.5,2019.5,1957.5,1995.0,195540512.0,98375,TQBR
X5,2019-05-21 00:00:00,2003.5,2011.0,1934.5,1952.0,153887537.5,78046,TQBR
X5,2019-05-22 00:00:00,1951.5,1955.0,1914.0,1933.5,170656473.5,88277,TQBR
X5,2019-05-23 00:00:00,1874.0,1889.5,1845.5,1857.5,245973329.0,131674,TQBR
X5,2019-05-24 00:00:00,1857.5,1873.5,1817.0,1828.0,134074009.5,72937,TQBR
X5,2019-05-27 00:00:00,1828.0,1864.0,1827.5,1857.5,44200132.0,23819,TQBR
X5,2019-05-28 00:00:00,1867.0,1875.5,1802.5,1847.0,547818422.0,297496,TQBR
X5,2019-05-29 00:00:00,1839.0,1908.0,1834.5,1901.0,214434885.5,113987,TQBR
X5,2019-05-30 00:00:00,1890.0,1924.5,1890.0,1924.0,189435278.5,99343,TQBR
X5,2019-05-31 00:00:00,1923.0,1940.5,1890.5,1922.5,147788866.0,77091,TQBR
X5,2019-06-03 00:00:00,1899.5,2019.0,1898.0,2010.0,197561100.5,101314,TQBR
X5,2019-06-04 00:00:00,1998.0,2030.0,1982.5,2005.0,171724370.5,85727,TQBR
X5,2019-06-05 00:00:00,1993.0,2044.0,1977.0,2033.0,170866089.0,84438,TQBR
X5,2019-06-06 00:00:00,2033.5,2049.5,2019.5,2045.0,132873755.5,65346,TQBR
X5,2019-06-07 00:00:00,2045.0,2073.0,2010.5,2040.5,147713378.5,72505,TQBR
X5,2019-06-10 00:00:00,2045.0,2053.5,2027.0,2049.0,87847460.0,43030,TQBR
X5,2019-06-11 00:00:00,2048.5,2107.0,2032.0,2093.0,429426705.0,206683,TQBR
X5,2019-06-13 00:00:00,2099.0,2099.5,2056.0,2098.0,215901045.5,103624,TQBR
X5,2019-06-14 00:00:00,2098.0,2130.5,2065.0,2066.0,186023332.5,89005,TQBR
X5,2019-06-17 00:00:00,2072.0,2097.0,2045.5,2052.5,203985144.5,98755,TQBR
X5,2019-06-18 00:00:00,2066.5,2084.0,2045.0,2071.5,217723843.0,105267,TQBR
X5,2019-06-19 00:00:00,2072.0,2247.5,2040.0,2074.0,122420991.0,59290,TQBR
X5,2019-06-20 00:00:00,2056.0,2122.0,2056.0,2090.5,579846814.0,277012,TQBR
X5,2019-06-21 00:00:00,2085.0,2148.0,2070.0,2130.0,324101116.0,153033,TQBR
X5,2019-06-24 00:00:00,2132.0,2159.0,2110.5,2159.0,147832904.5,68967,TQBR
X5,2019-06-25 00:00:00,2143.5,2160.0,2121.5,2154.0,158463448.5,73854,TQBR
X5,2019-06-26 00:00:00,2152.0,2232.0,2146.0,2221.5,281623268.0,128731,TQBR
X5,2019-06-27 00:00:00,2230.0,2252.5,2205.5,2235.0,187887969.0,84376,TQBR
X5,2019-06-28 00:00:00,2225.5,2243.5,2154.5,2177.5,148651270.0,67978,TQBR
X5,2019-07-01 00:00:00,2180.0,2198.5,2131.5,2136.5,115147341.0,53444,TQBR
X5,2019-07-02 00:00:00,2130.0,2249.0,2125.5,2240.0,300830778.0,136631,TQBR
X5,2019-07-03 00:00:00,2242.0,2277.0,2188.0,2258.0,211066783.0,93963,TQBR
X5,2019-07-04 00:00:00,2248.5,2257.5,2216.5,2230.5,163393557.0,73322,TQBR
X5,2019-07-05 00:00:00,2225.5,2254.0,2211.5,2254.0,116676631.5,52147,TQBR
X5,2019-07-08 00:00:00,2245.0,2246.5,2192.0,2220.0,204987387.0,92761,TQBR
X5,2019-07-09 00:00:00,2210.0,2218.5,2160.0,2179.5,130081478.0,59724,TQBR
X5,2019-07-10 00:00:00,2187.5,2215.5,2153.5,2215.5,166375047.0,76028,TQBR
X5,2019-07-11 00:00:00,2217.5,2217.5,2143.5,2171.0,151762645.5,69665,TQBR
X5,2019-07-12 00:00:00,2173.5,2210.0,2169.0,2197.0,131412648.0,59908,TQBR
X5,2019-07-15 00:00:00,2210.0,2234.5,2185.0,2210.0,121470851.0,55046,TQBR
X5,2019-07-16 00:00:00,2209.0,2252.0,2202.0,2249.0,227225118.0,101737,TQBR
X5,2019-07-17 00:00:00,2239.0,2249.5,2184.5,2192.0,174437881.0,78823,TQBR
X5,2019-07-18 00:00:00,2193.0,2227.5,2185.5,2188.0,176030377.0,79911,TQBR
X5,2019-07-19 00:00:00,2207.5,2223.0,2180.0,2180.0,149363189.0,67948,TQBR
X5,2019-07-22 00:00:00,2187.0,2197.0,2101.0,2101.0,176085560.0,82773,TQBR
X5,2019-07-23 00:00:00,2118.0,2152.0,2102.0,2136.5,122099641.0,57422,TQBR
X5,2019-07-24 00:00:00,2148.5,2149.5,2116.5,2129.5,102277647.5,47971,TQBR
X5,2019-07-25 00:00:00,2129.5,2162.0,2112.5,2140.0,165971598.0,77766,TQBR
X5,2019-07-26 00:00:00,2144.0,2150.0,2101.0,2118.5,215531872.5,101786,TQBR
X5,2019-07-29 00:00:00,2134.0,2148.5,2101.0,2101.5,158996471.5,75042,TQBR
X5,2019-07-30 00:00:00,2119.5,2121.5,2074.5,2110.5,95653907.5,45696,TQBR
X5,2019-07-31 00:00:00,2091.0,2127.5,2072.0,2100.5,234740563.5,111721,TQBR
X5,2019-08-01 00:00:00,2109.5,2174.5,2100.0,2165.5,198336675.0,92340,TQBR
X5,2019-08-02 00:00:00,2130.0,2177.0,2106.0,2136.0,272256816.0,127071,TQBR
X5,2019-08-05 00:00:00,2148.0,2148.5,2056.0,2058.0,303740551.0,145765,TQBR
X5,2019-08-06 00:00:00,2078.5,2091.5,2064.5,2072.0,207584802.5,99827,TQBR
X5,2019-08-07 00:00:00,2088.0,2100.0,2036.0,2042.0,178182206.5,86650,TQBR
X5,2019-08-08 00:00:00,2050.0,2097.5,2044.0,2044.0,233562580.0,112741,TQBR
X5,2019-08-09 00:00:00,2045.0,2077.0,2045.0,2056.5,114461542.0,55501,TQBR
X5,2019-08-12 00:00:00,2064.0,2100.0,2061.0,2090.0,124613557.0,59713,TQBR
X5,2019-08-13 00:00:00,2096.5,2124.0,2081.5,2095.5,187422182.5,89180,TQBR
X5,2019-08-14 00:00:00,2109.0,2125.0,2073.0,2073.0,241704139.5,115428,TQBR
X5,2019-08-15 00:00:00,2092.5,2172.5,2091.0,2126.0,350200192.0,163272,TQBR
X5,2019-08-16 00:00:00,2148.0,2174.0,2118.5,2118.5,262927679.5,123079,TQBR
X5,2019-08-19 00:00:00,2139.5,2180.0,2124.0,2125.0,522486816.5,242943,TQBR
X5,2019-08-20 00:00:00,2125.0,2193.5,2000.0,2146.5,645952260.5,301696,TQBR
X5,2019-08-21 00:00:00,2146.5,2219.0,2121.5,2218.0,456870436.0,209046,TQBR
X5,2019-08-22 00:00:00,2204.5,2222.5,2192.5,2194.5,200969339.5,91342,TQBR
X5,2019-08-23 00:00:00,2216.5,2216.5,2153.0,2153.0,175977435.0,80406,TQBR
X5,2019-08-26 00:00:00,2149.5,2200.5,2125.5,2160.0,100793702.0,46422,TQBR
X5,2019-08-27 00:00:00,2160.0,2203.5,2107.0,2148.5,548223203.0,254643,TQBR
X5,2019-08-28 00:00:00,2136.0,2168.0,2127.0,2158.0,157025844.5,73061,TQBR
X5,2019-08-29 00:00:00,2158.0,2232.0,2146.0,2232.0,234650924.5,106623,TQBR
X5,2019-08-30 00:00:00,2225.5,2304.0,2205.0,2298.5,404865009.0,178099,TQBR
X5,2019-09-02 00:00:00,2282.5,2322.0,2260.5,2302.5,243443926.5,105719,TQBR
X5,2019-09-03 00:00:00,2276.0,2312.0,2231.5,2267.0,275729961.5,122081,TQBR
X5,2019-09-04 00:00:00,2265.5,2300.0,2242.0,2242.0,222851048.0,98662,TQBR
X5,2019-09-05 00:00:00,2242.5,2300.0,2242.5,2300.0,240406895.5,105437,TQBR
X5,2019-09-06 00:00:00,2301.0,2304.0,2260.0,2287.0,173830772.0,76285,TQBR
X5,2019-09-09 00:00:00,2287.0,2304.0,2266.5,2304.0,91918085.5,40149,TQBR
X5,2019-09-10 00:00:00,2284.0,2320.0,2277.0,2319.5,186292967.5,80919,TQBR
X5,2019-09-11 00:00:00,2312.0,2390.0,2312.0,2390.0,324147320.0,137157,TQBR
X5,2019-09-12 00:00:00,2366.0,2375.0,2318.5,2369.0,250731827.0,106698,TQBR
X5,2019-09-13 00:00:00,2358.0,2358.0,2309.0,2340.0,187979251.5,80801,TQBR
X5,2019-09-16 00:00:00,2331.5,2349.0,2299.0,2334.5,239075964.0,102823,TQBR
X5,2019-09-17 00:00:00,2312.0,2337.0,2296.5,2308.0,253476584.5,109785,TQBR
X5,2019-09-18 00:00:00,2311.5,2315.5,2230.5,2275.0,472031299.0,209292,TQBR
X5,2019-09-19 00:00:00,2275.0,2275.5,2245.0,2262.0,324066728.5,143246,TQBR
X5,2019-09-20 00:00:00,2262.0,2267.0,2200.0,2218.0,569275001.5,255692,TQBR
X5,2019-09-23 00:00:00,2218.0,2221.0,2190.5,2200.5,162852935.5,73880,TQBR
X5,2019-09-24 00:00:00,2216.5,2269.0,2197.5,2220.5,342052980.0,153025,TQBR
X5,2019-09-25 00:00:00,2207.5,2242.5,2187.5,2206.0,290621655.5,131449,TQBR
X5,2019-09-26 00:00:00,2224.0,2283.5,2200.5,2263.5,339872822.5,150513,TQBR
X5,2019-09-27 00:00:00,2267.0,2287.0,2226.5,2226.5,175105804.5,77652,TQBR
X5,2019-09-30 00:00:00,2235.0,2282.0,2223.5,2279.0,194411977.5,86113,TQBR
X5,2019-10-01 00:00:00,2279.0,2320.5,2275.0,2318.0,215172899.5,93388,TQBR
X5,2019-10-02 00:00:00,2306.5,2315.5,2232.5,2261.5,182070566.5,80589,TQBR
X5,2019-10-03 00:00:00,2262.0,2275.5,2145.5,2155.0,322985151.5,148194,TQBR
X5,2019-10-04 00:00:00,2169.0,2212.0,2137.0,2158.0,302184361.5,139365,TQBR
X5,2019-10-07 00:00:00,2158.0,2158.0,2077.0,2092.0,251580674.0,119589,TQBR
X5,2019-10-08 00:00:00,2097.5,2113.0,2072.0,2106.5,138737666.0,66336,TQBR
X5,2019-10-09 00:00:00,2104.0,2104.0,2080.5,2095.0,184859531.0,88384,TQBR
X5,2019-10-10 00:00:00,2099.5,2099.5,2068.0,2068.0,179577238.0,86193,TQBR
X5,2019-10-11 00:00:00,2082.5,2082.5,1992.5,2007.0,325545876.0,160814,TQBR
X5,2019-10-14 00:00:00,2016.0,2018.5,1982.0,1999.0,205733010.5,103047,TQBR
X5,2019-10-15 00:00:00,1991.5,2041.5,1980.0,2040.0,210303081.0,103657,TQBR
X5,2019-10-16 00:00:00,2039.5,2047.0,2022.5,2040.0,171976259.0,84510,TQBR
X5,2019-10-17 00:00:00,2049.5,2083.5,2012.0,2020.0,382617364.5,187507,TQBR
X5,2019-10-18 00:00:00,2024.0,2050.0,2011.0,2044.5,233289308.5,114341,TQBR
X5,2019-10-21 00:00:00,2036.5,2048.5,1941.5,1963.0,597658830.5,301997,TQBR
X5,2019-10-22 00:00:00,1970.0,2055.0,1917.5,2044.5,1194691647.5,601969,TQBR
X5,2019-10-23 00:00:00,2053.5,2132.0,1974.0,2003.0,655102849.0,323695,TQBR
X5,2019-10-24 00:00:00,2003.0,2037.0,1981.0,2030.0,403241119.0,200154,TQBR
X5,2019-10-25 00:00:00,2038.0,2081.5,1961.0,1991.0,371399072.5,186590,TQBR
X5,2019-10-28 00:00:00,1989.0,2070.0,1979.5,2069.0,463400747.0,227539,TQBR
X5,2019-10-29 00:00:00,2070.0,2089.0,2037.5,2080.0,319721075.0,154513,TQBR
X5,2019-10-30 00:00:00,2078.5,2124.0,2050.0,2124.0,429082809.0,204821,TQBR
X5,2019-10-31 00:00:00,2120.0,2147.0,2102.0,2147.0,251436175.0,118238,TQBR
X5,2019-11-01 00:00:00,2142.5,2197.0,2131.0,2168.0,510463327.5,235353,TQBR
X5,2019-11-05 00:00:00,2194.0,2250.0,2194.0,2230.0,390931031.0,176128,TQBR
X5,2019-11-06 00:00:00,2230.5,2269.0,2205.0,2269.0,377313332.5,167612,TQBR
X5,2019-11-07 00:00:00,2246.5,2270.0,2245.0,2265.0,326135038.0,144210,TQBR
X5,2019-11-08 00:00:00,2262.5,2265.0,2203.0,2230.0,243234172.5,109134,TQBR
X5,2019-11-11 00:00:00,2228.0,2243.0,2182.0,2205.5,217889678.0,98862,TQBR
X5,2019-11-12 00:00:00,2202.0,2241.5,2185.0,2221.0,197954453.0,89447,TQBR
X5,2019-11-13 00:00:00,2212.5,2247.5,2171.5,2224.0,245546452.0,110737,TQBR
X5,2019-11-14 00:00:00,2224.5,2230.0,2155.0,2194.5,422343459.0,192585,TQBR
X5,2019-11-15 00:00:00,2184.0,2210.0,2154.5,2157.5,156911622.0,72281,TQBR
X5,2019-11-18 00:00:00,2161.5,2185.5,2138.0,2170.5,187061323.0,86784,TQBR
X5,2019-11-19 00:00:00,2162.0,2209.0,2156.5,2171.0,222663106.5,102060,TQBR
X5,2019-11-20 00:00:00,2166.5,2173.5,2140.5,2150.5,158997488.0,73781,TQBR
X5,2019-11-21 00:00:00,2146.0,2146.0,2085.0,2119.5,280875017.0,132958,TQBR
X5,2019-11-22 00:00:00,2123.5,2155.5,2103.0,2149.0,238107669.0,111296,TQBR
X5,2019-11-25 00:00:00,2150.0,2172.0,2133.5,2160.0,202799165.5,93903,TQBR
X5,2019-11-26 00:00:00,2173.0,2173.0,2120.0,2124.5,639822524.5,300551,TQBR
X5,2019-11-27 00:00:00,2134.0,2150.0,2111.5,2142.5,240200262.0,112758,TQBR
X5,2019-11-28 00:00:00,2143.0,2143.5,2105.0,2115.0,119875488.5,56485,TQBR
X5,2019-11-29 00:00:00,2117.5,2145.5,2098.0,2144.0,181610986.0,85087,TQBR
X5,2019-12-02 00:00:00,2144.0,2159.5,2085.0,2087.5,231935819.5,110034,TQBR
X5,2019-12-03 00:00:00,2097.0,2097.0,2040.5,2056.0,228731428.0,111026,TQBR
X5,2019-12-04 00:00:00,2043.5,2074.5,2037.0,2061.0,173788687.5,84459,TQBR
X5,2019-12-05 00:00:00,2061.0,2071.5,2037.5,2055.0,153339128.5,74711,TQBR
X5,2019-12-06 00:00:00,2046.0,2090.0,2046.0,2090.0,157572795.0,76076,TQBR
X5,2019-12-09 00:00:00,2090.0,2122.0,2070.0,2117.5,191598278.5,91107,TQBR
X5,2019-12-10 00:00:00,2118.5,2134.0,2090.0,2132.5,260027449.5,122908,TQBR
X5,2019-12-11 00:00:00,2132.0,2199.0,2119.5,2181.0,311780631.5,143359,TQBR
X5,2019-12-12 00:00:00,2181.0,2242.0,2181.0,2232.5,461814320.5,207548,TQBR
X5,2019-12-13 00:00:00,2242.0,2248.5,2215.5,2237.5,266045664.0,119281,TQBR
X5,2019-12-16 00:00:00,2237.5,2238.0,2154.0,2154.0,514533338.5,235826,TQBR
X5,2019-12-17 00:00:00,2159.0,2208.5,2140.0,2147.0,425129768.5,195720,TQBR
X5,2019-12-18 00:00:00,2142.0,2175.5,2130.0,2165.0,232676724.0,107913,TQBR
X5,2019-12-19 00:00:00,2155.0,2170.0,2095.0,2110.0,534632388.0,253223,TQBR
X5,2019-12-20 00:00:00,2117.0,2117.0,2055.5,2082.0,331282937.5,159185,TQBR
X5,2019-12-23 00:00:00,2086.0,2113.0,2085.0,2111.0,195314122.0,92869,TQBR
X5,2019-12-24 00:00:00,2110.0,2120.0,2103.0,2118.5,121006778.0,57307,TQBR
X5,2019-12-25 00:00:00,2118.0,2126.5,2082.0,2105.5,134254234.5,64117,TQBR
X5,2019-12-26 00:00:00,2105.5,2109.0,2091.5,2094.5,146281277.0,69747,TQBR
X5,2019-12-27 00:00:00,2100.0,2137.5,2094.5,2131.0,239885978.5,113394,TQBR
X5,2019-12-30 00:00:00,2130.0,2134.5,2106.5,2134.5,256676191.0,120760,TQBR
X5,2020-01-03 00:00:00,2135.5,2139.5,2100.0,2130.5,258985895.5,122058,TQBR
X5,2020-01-06 00:00:00,2130.0,2130.0,2069.0,2119.0,294540179.5,140720,TQBR
X5,2020-01-08 00:00:00,2105.5,2110.5,2089.0,2109.0,210965335.0,100484,TQBR
X5,2020-01-09 00:00:00,2099.5,2152.0,2092.0,2152.0,366086592.5,171730,TQBR
X5,2020-01-10 00:00:00,2152.0,2205.0,2115.0,2202.0,529445283.5,242715,TQBR
X5,2020-01-13 00:00:00,2197.0,2209.5,2161.5,2209.5,192248588.0,87859,TQBR
X5,2020-01-14 00:00:00,2209.5,2224.5,2150.0,2150.5,475806573.0,219745,TQBR
X5,2020-01-15 00:00:00,2150.5,2163.5,2087.5,2095.0,703909519.0,334146,TQBR
X5,2020-01-16 00:00:00,2105.0,2114.0,2090.0,2100.5,427117407.5,203146,TQBR
X5,2020-01-17 00:00:00,2105.0,2113.0,2085.0,2110.0,429988470.5,204788,TQBR
X5,2020-01-20 00:00:00,2110.0,2124.5,2081.0,2089.5,794904150.0,379114,TQBR
X5,2020-01-21 00:00:00,2089.5,2102.5,2061.0,2098.0,593977330.0,285265,TQBR
X5,2020-01-22 00:00:00,2110.0,2153.0,2098.5,2150.5,1151131395.5,540487,TQBR
X5,2020-01-23 00:00:00,2149.0,2168.0,2100.0,2167.0,556307953.0,258406,TQBR
X5,2020-01-24 00:00:00,2167.0,2192.5,2137.0,2192.5,550233901.5,253323,TQBR
X5,2020-01-27 00:00:00,2170.0,2236.5,2140.0,2228.0,728422050.5,330561,TQBR
X5,2020-01-28 00:00:00,2230.0,2241.5,2191.0,2205.0,538687406.0,242887,TQBR
X5,2020-01-29 00:00:00,2215.0,2273.0,2170.0,2264.5,488833658.0,218983,TQBR
X5,2020-01-30 00:00:00,2260.0,2356.0,2230.5,2354.5,633831261.5,272883,TQBR
X5,2020-01-31 00:00:00,2354.5,2377.0,2330.5,2335.0,438567121.0,186596,TQBR
X5,2020-02-03 00:00:00,2330.5,2375.5,2315.5,2339.5,692083302.5,294637,TQBR
X5,2020-02-04 00:00:00,2350.0,2364.5,2312.0,2323.5,656012577.5,281211,TQBR
X5,2020-02-05 00:00:00,2323.5,2324.0,2267.0,2283.5,756337995.0,329673,TQBR
X5,2020-02-06 00:00:00,2270.0,2308.0,2251.0,2269.5,440686764.5,194052,TQBR
X5,2020-02-07 00:00:00,2274.5,2284.0,2218.5,2236.0,243440088.5,108655,TQBR
X5,2020-02-10 00:00:00,2238.5,2247.5,2175.0,2175.0,261441789.5,119252,TQBR
X5,2020-02-11 00:00:00,2188.0,2258.5,2144.0,2166.5,563432857.5,257728,TQBR
X5,2020-02-12 00:00:00,2176.0,2195.0,2128.0,2187.0,605834484.5,280198,TQBR
X5,2020-02-13 00:00:00,2185.5,2198.0,2155.5,2177.0,360587916.5,165975,TQBR
X5,2020-02-14 00:00:00,2177.5,2187.5,2143.5,2152.0,429709161.5,198791,TQBR
X5,2020-02-17 00:00:00,2150.0,2174.0,2135.0,2164.0,247345976.0,114601,TQBR
X5,2020-02-18 00:00:00,2164.0,2186.5,2150.5,2172.5,345115658.0,159250,TQBR
X5,2020-02-19 00:00:00,2172.5,2256.5,2166.5,2256.5,297721585.5,134739,TQBR
X5,2020-02-20 00:00:00,2251.0,2269.5,2222.0,2241.5,317149256.5,140692,TQBR
X5,2020-02-21 00:00:00,2232.0,2281.5,2223.0,2252.0,212222179.0,93813,TQBR
X5,2020-02-25 00:00:00,2223.0,2264.5,2156.0,2156.0,445523489.5,203732,TQBR
X5,2020-02-26 00:00:00,2151.5,2225.0,2110.0,2168.5,704153746.5,324646,TQBR
X5,2020-02-27 00:00:00,2165.0,2180.0,2081.0,2102.5,526476315.0,248181,TQBR
X5,2020-02-28 00:00:00,2070.0,2139.5,1893.0,2070.5,1281705547.5,622734,TQBR
X5,2020-03-02 00:00:00,2111.5,2166.0,2023.0,2061.0,1374390894.0,657900,TQBR
X5,2020-03-03 00:00:00,2077.0,2139.0,2045.5,2088.0,469250888.5,224358,TQBR
X5,2020-03-04 00:00:00,2074.5,2116.0,2032.0,2093.0,468141178.5,225320,TQBR
X5,2020-03-05 00:00:00,2108.5,2124.5,2073.0,2119.0,423417939.5,201018,TQBR
X5,2020-03-06 00:00:00,2112.5,2112.5,1998.0,2000.0,602139352.0,296292,TQBR
X5,2020-03-10 00:00:00,1900.0,1954.0,1810.5,1835.0,1557755640.0,831830,TQBR
X5,2020-03-11 00:00:00,1874.0,1908.0,1824.0,1862.5,567329733.0,305405,TQBR
X5,2020-03-12 00:00:00,1820.0,1851.0,1632.5,1643.0,658851076.5,387187,TQBR
X5,2020-03-13 00:00:00,1639.5,1836.5,1609.5,1760.5,752515664.0,426547,TQBR
X5,2020-03-16 00:00:00,1740.0,1868.0,1707.0,1761.5,531286268.5,300642,TQBR
X5,2020-03-17 00:00:00,1797.5,1833.5,1634.5,1647.0,725121174.5,423338,TQBR
X5,2020-03-18 00:00:00,1680.0,1824.0,1670.5,1702.0,1129418016.0,650065,TQBR
X5,2020-03-19 00:00:00,1702.0,1818.5,1695.0,1737.5,1285797885.0,733783,TQBR
X5,2020-03-20 00:00:00,1775.0,2045.5,1775.0,1951.5,1427401676.5,740517,TQBR
X5,2020-03-23 00:00:00,1991.5,2120.0,1851.0,2065.5,1122848013.5,558546,TQBR
X5,2020-03-24 00:00:00,2098.0,2258.0,2075.0,2084.0,1521465316.0,709760,TQBR
X5,2020-03-25 00:00:00,2087.0,2150.0,1897.5,1974.0,1299299585.5,652768,TQBR
X5,2020-03-26 00:00:00,1989.5,2035.0,1904.0,2006.5,751470681.5,379731,TQBR
X5,2020-03-27 00:00:00,2021.0,2021.0,1930.0,1978.0,484764855.5,245930,TQBR
X5,2020-03-30 00:00:00,1980.0,2047.5,1960.0,2020.0,579110242.0,288590,TQBR
X5,2020-03-31 00:00:00,2020.5,2135.0,2020.5,2091.5,879864492.0,421391,TQBR
X5,2020-04-01 00:00:00,2080.0,2157.5,2036.5,2135.0,696352777.5,329028,TQBR
X5,2020-04-02 00:00:00,2140.0,2500.0,2080.5,2182.5,691673106.0,319769,TQBR
X5,2020-04-03 00:00:00,2183.0,2249.5,2120.0,2230.0,696993553.5,315018,TQBR
X5,2020-04-06 00:00:00,2249.0,2346.0,2247.0,2346.0,682946723.5,296151,TQBR
X5,2020-04-07 00:00:00,2362.0,2432.0,2220.0,2255.5,1183543877.0,512986,TQBR
X5,2020-04-08 00:00:00,2259.0,2290.0,2183.0,2290.0,914606305.0,407923,TQBR
X5,2020-04-09 00:00:00,2302.5,2305.5,2234.0,2275.0,561730018.0,248100,TQBR
X5,2020-04-10 00:00:00,2253.0,2257.5,2215.0,2224.0,182426387.5,81820,TQBR
X5,2020-04-13 00:00:00,2200.0,2239.0,2152.0,2170.0,376321973.5,172832,TQBR
X5,2020-04-14 00:00:00,2187.0,2227.0,2126.0,2169.5,874460952.0,405791,TQBR
X5,2020-04-15 00:00:00,2168.0,2180.5,2082.5,2106.5,380818287.5,180233,TQBR
