ticker,tradedate,open,high,low,close,value,volume,boardid
IGSTP,2017-03-20 00:00:00,613,614,613.0,614,18400.0,30,TQBR
IGSTP,2017-03-22 00:00:00,649,649,649.0,649,32450.0,50,TQBR
IGSTP,2017-03-23 00:00:00,649,649,649.0,649,6490.0,10,TQBR
IGSTP,2017-03-24 00:00:00,640,640,575.0,575,76150.0,120,TQBR
IGSTP,2017-03-27 00:00:00,652,652,652.0,652,39120.0,60,TQBR
IGSTP,2017-03-28 00:00:00,575,575,575.0,575,5750.0,10,TQBR
IGSTP,2017-04-05 00:00:00,574,614,574.0,614,11880.0,20,TQBR
IGSTP,2017-04-06 00:00:00,574,623,574.0,623,11970.0,20,TQBR
IGSTP,2017-04-10 00:00:00,610,625,610.0,625,180420.0,290,TQBR
IGSTP,2017-04-12 00:00:00,609,609,609.0,609,6090.0,10,TQBR
IGSTP,2017-04-14 00:00:00,622,622,622.0,622,12440.0,20,TQBR
IGSTP,2017-04-17 00:00:00,627,627,627.0,627,12540.0,20,TQBR
IGSTP,2017-04-19 00:00:00,570,630,567.0,630,29090.0,50,TQBR
IGSTP,2017-04-20 00:00:00,560,568,560.0,561,16890.0,30,TQBR
IGSTP,2017-04-21 00:00:00,537,568,537.0,568,16490.0,30,TQBR
IGSTP,2017-04-25 00:00:00,570,570,570.0,570,5700.0,10,TQBR
IGSTP,2017-05-03 00:00:00,557,557,557.0,557,5570.0,10,TQBR
IGSTP,2017-05-04 00:00:00,568,584,568.0,584,11520.0,20,TQBR
IGSTP,2017-05-05 00:00:00,573,573,573.0,573,5730.0,10,TQBR
IGSTP,2017-05-10 00:00:00,584,584,584.0,584,5840.0,10,TQBR
IGSTP,2017-05-11 00:00:00,573,643,573.0,632,293200.0,470,TQBR
IGSTP,2017-05-12 00:00:00,601,610,550.0,596,312090.0,560,TQBR
IGSTP,2017-05-15 00:00:00,605,634,605.0,625,535680.0,860,TQBR
IGSTP,2017-05-16 00:00:00,600,607,600.0,607,109010.0,180,TQBR
IGSTP,2017-05-17 00:00:00,580,588,540.0,540,131560.0,240,TQBR
IGSTP,2017-05-18 00:00:00,541,601,541.0,553,151340.0,260,TQBR
IGSTP,2017-05-19 00:00:00,564,599,505.0,505,44920.0,80,TQBR
IGSTP,2017-05-23 00:00:00,557,557,555.0,555,16680.0,30,TQBR
IGSTP,2017-05-24 00:00:00,538,538,536.0,536,10740.0,20,TQBR
IGSTP,2017-05-25 00:00:00,515,515,506.0,506,10210.0,20,TQBR
IGSTP,2017-05-30 00:00:00,497,497,497.0,497,24850.0,50,TQBR
IGSTP,2017-06-01 00:00:00,492,492,492.0,492,4920.0,10,TQBR
IGSTP,2017-06-02 00:00:00,480,480,462.0,474,23510.0,50,TQBR
IGSTP,2017-06-05 00:00:00,467,474,467.0,474,14150.0,30,TQBR
IGSTP,2017-06-06 00:00:00,474,474,474.0,474,9480.0,20,TQBR
IGSTP,2017-06-08 00:00:00,478,478,413.0,459,31480.0,70,TQBR
IGSTP,2017-06-09 00:00:00,452,452,443.0,449,26890.0,60,TQBR
IGSTP,2017-06-13 00:00:00,442,442,442.0,442,4420.0,10,TQBR
IGSTP,2017-06-14 00:00:00,448,448,441.0,448,13370.0,30,TQBR
IGSTP,2017-06-15 00:00:00,449,451,448.0,450,125500.0,280,TQBR
IGSTP,2017-06-16 00:00:00,459,459,459.0,459,4590.0,10,TQBR
IGSTP,2017-06-19 00:00:00,469,493,469.0,493,28840.0,60,TQBR
IGSTP,2017-06-20 00:00:00,477,477,440.0,459,58040.0,130,TQBR
IGSTP,2017-06-21 00:00:00,479,479,479.0,479,4790.0,10,TQBR
IGSTP,2017-06-28 00:00:00,479,499,450.0,450,61540.0,130,TQBR
IGSTP,2017-06-29 00:00:00,464,508,464.0,480,38770.0,80,TQBR
IGSTP,2017-06-30 00:00:00,470,470,470.0,470,4700.0,10,TQBR
IGSTP,2017-07-04 00:00:00,470,470,470.0,470,14100.0,30,TQBR
IGSTP,2017-07-12 00:00:00,467,467,460.0,460,23090.0,50,TQBR
IGSTP,2017-07-14 00:00:00,480,498,475.0,498,120410.0,250,TQBR
IGSTP,2017-07-17 00:00:00,508,508,495.0,495,55120.0,110,TQBR
IGSTP,2017-07-18 00:00:00,500,500,475.0,491,49010.0,100,TQBR
IGSTP,2017-07-21 00:00:00,485,485,485.0,485,14550.0,30,TQBR
IGSTP,2017-07-25 00:00:00,500,510,500.0,502,76120.0,150,TQBR
IGSTP,2017-07-26 00:00:00,501,501,496.0,496,74960.0,150,TQBR
IGSTP,2017-07-27 00:00:00,496,496,495.0,496,19830.0,40,TQBR
IGSTP,2017-07-31 00:00:00,496,496,496.0,496,4960.0,10,TQBR
IGSTP,2017-08-02 00:00:00,508,508,500.0,500,15160.0,30,TQBR
IGSTP,2017-08-07 00:00:00,514,514,506.0,506,10200.0,20,TQBR
IGSTP,2017-08-08 00:00:00,513,513,513.0,513,10260.0,20,TQBR
IGSTP,2017-08-09 00:00:00,514,519,514.0,519,30970.0,60,TQBR
IGSTP,2017-08-10 00:00:00,516,516,515.0,515,10310.0,20,TQBR
IGSTP,2017-08-14 00:00:00,520,521,520.0,521,15610.0,30,TQBR
IGSTP,2017-08-15 00:00:00,524,524,524.0,524,5240.0,10,TQBR
IGSTP,2017-08-16 00:00:00,539,550,539.0,550,76780.0,140,TQBR
IGSTP,2017-08-17 00:00:00,550,550,526.0,526,27260.0,50,TQBR
IGSTP,2017-08-18 00:00:00,534,534,534.0,534,5340.0,10,TQBR
IGSTP,2017-08-21 00:00:00,564,564,550.0,550,11140.0,20,TQBR
IGSTP,2017-08-23 00:00:00,557,557,557.0,557,5570.0,10,TQBR
IGSTP,2017-08-25 00:00:00,558,558,543.0,543,16590.0,30,TQBR
IGSTP,2017-08-29 00:00:00,535,535,524.0,524,10590.0,20,TQBR
IGSTP,2017-08-30 00:00:00,520,520,507.0,507,81510.0,160,TQBR
IGSTP,2017-09-01 00:00:00,518,518,518.0,518,5180.0,10,TQBR
IGSTP,2017-09-04 00:00:00,511,511,495.0,500,30230.0,60,TQBR
IGSTP,2017-09-05 00:00:00,506,514,500.0,503,40320.0,80,TQBR
IGSTP,2017-09-07 00:00:00,497,501,440.0,501,68870.0,150,TQBR
IGSTP,2017-09-08 00:00:00,487,487,487.0,487,4870.0,10,TQBR
IGSTP,2017-09-11 00:00:00,483,487,483.0,487,33970.0,70,TQBR
IGSTP,2017-09-13 00:00:00,483,483,483.0,483,4830.0,10,TQBR
IGSTP,2017-09-14 00:00:00,477,477,477.0,477,9540.0,20,TQBR
IGSTP,2017-09-15 00:00:00,475,484,475.0,484,9590.0,20,TQBR
IGSTP,2017-09-18 00:00:00,477,477,470.0,471,28310.0,60,TQBR
IGSTP,2017-09-19 00:00:00,478,478,478.0,478,4780.0,10,TQBR
IGSTP,2017-09-20 00:00:00,488,488,482.0,482,9700.0,20,TQBR
IGSTP,2017-09-21 00:00:00,488,515,488.0,506,266380.0,530,TQBR
IGSTP,2017-09-22 00:00:00,502,502,502.0,502,25100.0,50,TQBR
IGSTP,2017-09-25 00:00:00,501,501,500.0,500,25020.0,50,TQBR
IGSTP,2017-09-26 00:00:00,515,515,515.0,515,10300.0,20,TQBR
IGSTP,2017-09-27 00:00:00,514,514,514.0,514,20560.0,40,TQBR
IGSTP,2017-09-29 00:00:00,507,507,497.0,497,95260.0,190,TQBR
IGSTP,2017-10-02 00:00:00,508,518,508.0,518,159970.0,310,TQBR
IGSTP,2017-10-03 00:00:00,518,524,507.0,510,102720.0,200,TQBR
IGSTP,2017-10-05 00:00:00,506,506,501.0,504,45310.0,90,TQBR
IGSTP,2017-10-10 00:00:00,503,503,493.0,493,39780.0,80,TQBR
IGSTP,2017-10-11 00:00:00,504,504,504.0,504,166320.0,330,TQBR
IGSTP,2017-10-12 00:00:00,498,498,497.0,497,19890.0,40,TQBR
IGSTP,2017-10-13 00:00:00,496,496,495.0,495,19810.0,40,TQBR
IGSTP,2017-10-16 00:00:00,503,504,503.0,504,20130.0,40,TQBR
IGSTP,2017-10-17 00:00:00,504,507,504.0,507,30350.0,60,TQBR
IGSTP,2017-10-18 00:00:00,504,504,504.0,504,5040.0,10,TQBR
IGSTP,2017-10-20 00:00:00,497,500,495.0,500,34760.0,70,TQBR
IGSTP,2017-10-23 00:00:00,504,504,504.0,504,5040.0,10,TQBR
IGSTP,2017-10-24 00:00:00,497,497,495.0,495,24800.0,50,TQBR
IGSTP,2017-10-25 00:00:00,503,504,503.0,504,10070.0,20,TQBR
IGSTP,2017-10-27 00:00:00,504,504,504.0,504,5040.0,10,TQBR
IGSTP,2017-10-30 00:00:00,504,508,504.0,508,25240.0,50,TQBR
IGSTP,2017-11-02 00:00:00,501,501,480.0,490,118020.0,240,TQBR
IGSTP,2017-11-03 00:00:00,487,487,477.0,484,86750.0,180,TQBR
IGSTP,2017-11-07 00:00:00,488,488,488.0,488,9760.0,20,TQBR
IGSTP,2017-11-08 00:00:00,494,494,494.0,494,34580.0,70,TQBR
IGSTP,2017-11-14 00:00:00,499,504,499.0,504,15070.0,30,TQBR
IGSTP,2017-11-15 00:00:00,497,497,490.0,491,88640.0,180,TQBR
IGSTP,2017-11-20 00:00:00,487,487,487.0,487,9740.0,20,TQBR
IGSTP,2017-11-27 00:00:00,492,492,486.0,492,14700.0,30,TQBR
IGSTP,2017-11-28 00:00:00,493,493,493.0,493,4930.0,10,TQBR
IGSTP,2017-11-29 00:00:00,493,504,493.0,504,60050.0,120,TQBR
IGSTP,2017-11-30 00:00:00,497,497,490.0,491,64220.0,130,TQBR
IGSTP,2017-12-01 00:00:00,487,487,487.0,487,9740.0,20,TQBR
IGSTP,2017-12-04 00:00:00,485,485,481.0,481,24140.0,50,TQBR
IGSTP,2017-12-06 00:00:00,487,489,483.0,483,29240.0,60,TQBR
IGSTP,2017-12-07 00:00:00,482,482,480.0,480,38470.0,80,TQBR
IGSTP,2017-12-08 00:00:00,480,488,480.0,488,9680.0,20,TQBR
IGSTP,2017-12-11 00:00:00,482,482,451.0,481,18950.0,40,TQBR
IGSTP,2017-12-12 00:00:00,480,480,476.0,480,14360.0,30,TQBR
IGSTP,2017-12-20 00:00:00,477,477,476.0,476,52440.0,110,TQBR
IGSTP,2017-12-22 00:00:00,478,484,477.0,477,47810.0,100,TQBR
IGSTP,2017-12-27 00:00:00,484,484,478.0,478,62800.0,130,TQBR
IGSTP,2018-01-03 00:00:00,494,494,494.0,494,49400.0,100,TQBR
IGSTP,2018-01-04 00:00:00,491,491,490.0,490,323410.0,660,TQBR
IGSTP,2018-01-10 00:00:00,487,487,485.0,486,48590.0,100,TQBR
IGSTP,2018-01-11 00:00:00,490,490,483.0,483,34220.0,70,TQBR
IGSTP,2018-01-12 00:00:00,497,497,495.0,495,59540.0,120,TQBR
IGSTP,2018-01-15 00:00:00,495,495,495.0,495,14850.0,30,TQBR
IGSTP,2018-01-16 00:00:00,483,493,483.0,493,14690.0,30,TQBR
IGSTP,2018-01-19 00:00:00,480,482,478.0,478,129700.0,270,TQBR
IGSTP,2018-01-23 00:00:00,477,484,475.0,484,23880.0,50,TQBR
IGSTP,2018-01-24 00:00:00,484,484,484.0,484,9680.0,20,TQBR
IGSTP,2018-01-26 00:00:00,487,487,487.0,487,4870.0,10,TQBR
IGSTP,2018-01-29 00:00:00,477,477,477.0,477,4770.0,10,TQBR
IGSTP,2018-02-01 00:00:00,484,488,484.0,488,24360.0,50,TQBR
IGSTP,2018-02-05 00:00:00,477,477,477.0,477,4770.0,10,TQBR
IGSTP,2018-02-09 00:00:00,484,493,484.0,493,9770.0,20,TQBR
IGSTP,2018-02-12 00:00:00,490,490,490.0,490,4900.0,10,TQBR
IGSTP,2018-02-13 00:00:00,473,479,473.0,479,9520.0,20,TQBR
IGSTP,2018-02-14 00:00:00,493,493,493.0,493,9860.0,20,TQBR
IGSTP,2018-02-15 00:00:00,494,494,493.0,493,19740.0,40,TQBR
IGSTP,2018-02-16 00:00:00,482,482,482.0,482,9640.0,20,TQBR
IGSTP,2018-02-21 00:00:00,474,480,472.0,472,14260.0,30,TQBR
IGSTP,2018-02-22 00:00:00,480,488,478.0,488,24220.0,50,TQBR
IGSTP,2018-02-26 00:00:00,485,485,485.0,485,4850.0,10,TQBR
IGSTP,2018-02-27 00:00:00,491,491,485.0,485,14610.0,30,TQBR
IGSTP,2018-03-01 00:00:00,491,491,491.0,491,4910.0,10,TQBR
IGSTP,2018-03-06 00:00:00,471,478,471.0,478,9490.0,20,TQBR
IGSTP,2018-03-09 00:00:00,485,485,485.0,485,4850.0,10,TQBR
IGSTP,2018-03-12 00:00:00,488,490,486.0,489,68400.0,140,TQBR
IGSTP,2018-03-13 00:00:00,485,485,485.0,485,4850.0,10,TQBR
IGSTP,2018-03-14 00:00:00,475,480,475.0,480,9550.0,20,TQBR
IGSTP,2018-03-15 00:00:00,471,478,470.0,478,18890.0,40,TQBR
IGSTP,2018-03-20 00:00:00,483,483,483.0,483,4830.0,10,TQBR
IGSTP,2018-03-22 00:00:00,484,484,484.0,484,4840.0,10,TQBR
IGSTP,2018-03-23 00:00:00,489,489,478.0,478,14470.0,30,TQBR
IGSTP,2018-03-26 00:00:00,477,480,463.0,480,18900.0,40,TQBR
IGSTP,2018-03-27 00:00:00,484,484,484.0,484,4840.0,10,TQBR
IGSTP,2018-03-28 00:00:00,495,495,466.0,474,151600.0,320,TQBR
IGSTP,2018-03-30 00:00:00,480,480,467.0,475,75010.0,160,TQBR
IGSTP,2018-04-04 00:00:00,470,470,465.0,468,88930.0,190,TQBR
IGSTP,2018-04-05 00:00:00,452,472,452.0,472,18560.0,40,TQBR
IGSTP,2018-04-06 00:00:00,473,473,473.0,473,4730.0,10,TQBR
IGSTP,2018-04-09 00:00:00,458,458,448.0,455,77420.0,170,TQBR
IGSTP,2018-04-10 00:00:00,464,464,457.0,457,9210.0,20,TQBR
IGSTP,2018-04-11 00:00:00,460,460,453.0,453,9130.0,20,TQBR
IGSTP,2018-04-12 00:00:00,430,458,430.0,458,22280.0,50,TQBR
IGSTP,2018-04-13 00:00:00,470,470,470.0,470,4700.0,10,TQBR
IGSTP,2018-04-17 00:00:00,467,467,467.0,467,9340.0,20,TQBR
IGSTP,2018-04-18 00:00:00,470,470,460.0,460,79700.0,170,TQBR
IGSTP,2018-04-19 00:00:00,465,468,465.0,468,9330.0,20,TQBR
IGSTP,2018-04-20 00:00:00,451,458,434.0,458,22500.0,50,TQBR
IGSTP,2018-04-24 00:00:00,447,454,447.0,454,9010.0,20,TQBR
IGSTP,2018-04-28 00:00:00,451,458,451.0,458,9090.0,20,TQBR
IGSTP,2018-04-30 00:00:00,477,477,477.0,477,4770.0,10,TQBR
IGSTP,2018-05-11 00:00:00,450,458,450.0,458,9080.0,20,TQBR
IGSTP,2018-05-15 00:00:00,476,476,460.0,460,9360.0,20,TQBR
IGSTP,2018-05-16 00:00:00,451,451,451.0,451,4510.0,10,TQBR
IGSTP,2018-05-23 00:00:00,476,476,476.0,476,4760.0,10,TQBR
IGSTP,2018-05-25 00:00:00,457,464,457.0,464,13780.0,30,TQBR
IGSTP,2018-05-30 00:00:00,460,460,460.0,460,4600.0,10,TQBR
IGSTP,2018-05-31 00:00:00,460,460,460.0,460,9200.0,20,TQBR
IGSTP,2018-06-01 00:00:00,460,460,460.0,460,4600.0,10,TQBR
IGSTP,2018-06-08 00:00:00,468,468,468.0,468,4680.0,10,TQBR
IGSTP,2018-06-13 00:00:00,457,457,457.0,457,4570.0,10,TQBR
IGSTP,2018-06-15 00:00:00,464,464,464.0,464,9280.0,20,TQBR
IGSTP,2018-06-18 00:00:00,476,476,476.0,476,4760.0,10,TQBR
IGSTP,2018-06-19 00:00:00,461,461,461.0,461,4610.0,10,TQBR
IGSTP,2018-06-25 00:00:00,468,468,446.0,457,36670.0,80,TQBR
IGSTP,2018-06-26 00:00:00,446,446,446.0,446,13380.0,30,TQBR
IGSTP,2018-06-27 00:00:00,454,464,454.0,457,13750.0,30,TQBR
IGSTP,2018-06-28 00:00:00,456,456,456.0,456,4560.0,10,TQBR
IGSTP,2018-07-02 00:00:00,450,455,450.0,455,9050.0,20,TQBR
IGSTP,2018-07-03 00:00:00,458,458,458.0,458,4580.0,10,TQBR
IGSTP,2018-07-04 00:00:00,451,451,441.0,441,8920.0,20,TQBR
IGSTP,2018-07-05 00:00:00,443,443,442.0,442,8850.0,20,TQBR
IGSTP,2018-07-10 00:00:00,449,457,449.0,457,9060.0,20,TQBR
IGSTP,2018-07-11 00:00:00,443,443,442.0,442,8850.0,20,TQBR
IGSTP,2018-07-12 00:00:00,438,444,437.0,444,35170.0,80,TQBR
IGSTP,2018-07-13 00:00:00,448,448,448.0,448,4480.0,10,TQBR
IGSTP,2018-07-20 00:00:00,442,442,442.0,442,4420.0,10,TQBR
IGSTP,2018-07-26 00:00:00,449,449,449.0,449,4490.0,10,TQBR
IGSTP,2018-07-27 00:00:00,443,443,443.0,443,4430.0,10,TQBR
IGSTP,2018-07-31 00:00:00,449,455,449.0,455,59090.0,130,TQBR
IGSTP,2018-08-01 00:00:00,456,456,456.0,456,4560.0,10,TQBR
IGSTP,2018-08-07 00:00:00,442,448,442.0,448,8900.0,20,TQBR
IGSTP,2018-08-13 00:00:00,464,478,446.0,458,158780.0,340,TQBR
IGSTP,2018-08-15 00:00:00,450,450,450.0,450,9000.0,20,TQBR
IGSTP,2018-08-21 00:00:00,446,446,444.0,444,53320.0,120,TQBR
IGSTP,2018-08-28 00:00:00,444,444,444.0,444,4440.0,10,TQBR
IGSTP,2018-08-29 00:00:00,444,444,444.0,444,8880.0,20,TQBR
IGSTP,2018-08-31 00:00:00,442,442,442.0,442,4420.0,10,TQBR
IGSTP,2018-09-03 00:00:00,448,448,448.0,448,4480.0,10,TQBR
IGSTP,2018-09-05 00:00:00,458,460,458.0,460,9180.0,20,TQBR
IGSTP,2018-09-10 00:00:00,452,452,452.0,452,4520.0,10,TQBR
IGSTP,2018-09-11 00:00:00,424,424,424.0,424,4240.0,10,TQBR
IGSTP,2018-09-13 00:00:00,442,442,440.0,440,8820.0,20,TQBR
IGSTP,2018-09-14 00:00:00,446,448,446.0,448,13400.0,30,TQBR
IGSTP,2018-09-19 00:00:00,452,454,452.0,454,59000.0,130,TQBR
IGSTP,2018-09-20 00:00:00,462,462,462.0,462,4620.0,10,TQBR
IGSTP,2018-09-26 00:00:00,476,476,460.0,464,27920.0,60,TQBR
IGSTP,2018-10-05 00:00:00,476,480,454.0,462,42080.0,90,TQBR
IGSTP,2018-10-08 00:00:00,456,456,430.0,430,13340.0,30,TQBR
IGSTP,2018-10-10 00:00:00,464,464,464.0,464,4640.0,10,TQBR
IGSTP,2018-10-11 00:00:00,470,484,462.0,464,114640.0,240,TQBR
IGSTP,2018-10-15 00:00:00,450,460,450.0,454,22680.0,50,TQBR
IGSTP,2018-10-16 00:00:00,450,456,450.0,456,9060.0,20,TQBR
IGSTP,2018-10-23 00:00:00,452,452,432.0,450,69720.0,160,TQBR
IGSTP,2018-10-26 00:00:00,458,458,458.0,458,4580.0,10,TQBR
IGSTP,2018-11-07 00:00:00,450,474,450.0,456,36820.0,80,TQBR
IGSTP,2018-11-09 00:00:00,448,450,420.0,430,189340.0,440,TQBR
IGSTP,2018-11-12 00:00:00,428,442,428.0,438,60860.0,140,TQBR
IGSTP,2018-11-15 00:00:00,438,438,438.0,438,4380.0,10,TQBR
IGSTP,2018-11-23 00:00:00,428,434,428.0,434,8620.0,20,TQBR
IGSTP,2018-11-26 00:00:00,428,434,428.0,434,12940.0,30,TQBR
IGSTP,2018-11-29 00:00:00,426,432,420.0,430,42540.0,100,TQBR
IGSTP,2018-12-03 00:00:00,426,452,422.0,452,43720.0,100,TQBR
IGSTP,2018-12-12 00:00:00,446,446,442.0,442,8880.0,20,TQBR
IGSTP,2018-12-13 00:00:00,434,438,432.0,432,26060.0,60,TQBR
IGSTP,2018-12-14 00:00:00,432,438,432.0,438,8700.0,20,TQBR
IGSTP,2018-12-17 00:00:00,440,440,440.0,440,4400.0,10,TQBR
IGSTP,2018-12-24 00:00:00,450,450,440.0,440,13340.0,30,TQBR
IGSTP,2018-12-25 00:00:00,436,436,436.0,436,4360.0,10,TQBR
IGSTP,2018-12-26 00:00:00,422,430,422.0,430,8520.0,20,TQBR
IGSTP,2018-12-27 00:00:00,442,442,436.0,436,8780.0,20,TQBR
IGSTP,2018-12-28 00:00:00,434,434,434.0,434,4340.0,10,TQBR
IGSTP,2019-01-15 00:00:00,430,430,430.0,430,4300.0,10,TQBR
IGSTP,2019-01-17 00:00:00,436,436,436.0,436,4360.0,10,TQBR
IGSTP,2019-01-18 00:00:00,430,434,428.0,434,30080.0,70,TQBR
IGSTP,2019-01-21 00:00:00,434,434,434.0,434,8680.0,20,TQBR
IGSTP,2019-01-24 00:00:00,438,438,438.0,438,4380.0,10,TQBR
IGSTP,2019-01-25 00:00:00,438,438,438.0,438,4380.0,10,TQBR
IGSTP,2019-01-29 00:00:00,446,446,440.0,440,8860.0,20,TQBR
IGSTP,2019-01-30 00:00:00,440,440,440.0,440,4400.0,10,TQBR
IGSTP,2019-01-31 00:00:00,448,448,438.0,438,17800.0,40,TQBR
IGSTP,2019-02-01 00:00:00,444,614,444.0,614,1638820.0,2830,TQBR
IGSTP,2019-02-04 00:00:00,644,858,644.0,858,7490260.0,9130,TQBR
IGSTP,2019-02-05 00:00:00,940,1030,786.0,858,12648840.0,13870,TQBR
IGSTP,2019-02-06 00:00:00,824,866,722.0,748,2550600.0,3270,TQBR
IGSTP,2019-02-07 00:00:00,728,770,664.0,680,1080920.0,1530,TQBR
IGSTP,2019-02-08 00:00:00,680,700,664.0,700,236180.0,350,TQBR
IGSTP,2019-02-11 00:00:00,682,936,668.0,906,4683500.0,5400,TQBR
IGSTP,2019-02-12 00:00:00,920,920,720.0,748,1496340.0,1890,TQBR
IGSTP,2019-02-13 00:00:00,748,748,680.0,716,442520.0,630,TQBR
IGSTP,2019-02-14 00:00:00,716,770,636.0,716,475780.0,670,TQBR
IGSTP,2019-02-15 00:00:00,716,730,682.0,730,90640.0,130,TQBR
IGSTP,2019-02-18 00:00:00,744,760,740.0,746,156140.0,210,TQBR
IGSTP,2019-02-19 00:00:00,724,724,672.0,722,112720.0,160,TQBR
IGSTP,2019-02-20 00:00:00,708,830,680.0,702,424060.0,570,TQBR
IGSTP,2019-02-21 00:00:00,706,732,690.0,694,99120.0,140,TQBR
IGSTP,2019-02-22 00:00:00,700,714,676.0,678,54940.0,80,TQBR
IGSTP,2019-02-25 00:00:00,672,676,650.0,652,223900.0,340,TQBR
IGSTP,2019-02-26 00:00:00,662,666,640.0,650,150480.0,230,TQBR
IGSTP,2019-02-27 00:00:00,662,668,642.0,652,104340.0,160,TQBR
IGSTP,2019-02-28 00:00:00,670,670,600.0,626,198780.0,320,TQBR
IGSTP,2019-03-01 00:00:00,642,642,624.0,624,37920.0,60,TQBR
IGSTP,2019-03-04 00:00:00,632,636,622.0,622,25240.0,40,TQBR
IGSTP,2019-03-05 00:00:00,612,624,606.0,610,67320.0,110,TQBR
IGSTP,2019-03-06 00:00:00,608,618,560.0,590,200020.0,340,TQBR
IGSTP,2019-03-07 00:00:00,598,598,598.0,598,5980.0,10,TQBR
IGSTP,2019-03-11 00:00:00,588,588,560.0,570,137100.0,240,TQBR
IGSTP,2019-03-12 00:00:00,560,560,548.0,552,38980.0,70,TQBR
IGSTP,2019-03-13 00:00:00,570,570,510.0,528,160920.0,300,TQBR
IGSTP,2019-03-14 00:00:00,538,538,538.0,538,5380.0,10,TQBR
IGSTP,2019-03-15 00:00:00,536,536,536.0,536,5360.0,10,TQBR
IGSTP,2019-03-18 00:00:00,540,652,540.0,592,1072780.0,1770,TQBR
IGSTP,2019-03-19 00:00:00,582,582,578.0,578,23200.0,40,TQBR
IGSTP,2019-03-20 00:00:00,574,574,574.0,574,5740.0,10,TQBR
IGSTP,2019-03-21 00:00:00,594,594,530.0,540,171680.0,310,TQBR
IGSTP,2019-03-22 00:00:00,552,578,546.0,568,106700.0,190,TQBR
IGSTP,2019-03-25 00:00:00,550,550,550.0,550,16500.0,30,TQBR
IGSTP,2019-03-26 00:00:00,548,616,546.0,580,180660.0,310,TQBR
IGSTP,2019-03-27 00:00:00,580,580,580.0,580,11600.0,20,TQBR
IGSTP,2019-03-28 00:00:00,580,580,568.0,568,34460.0,60,TQBR
IGSTP,2019-04-03 00:00:00,562,562,558.0,560,56000.0,100,TQBR
IGSTP,2019-04-05 00:00:00,570,580,570.0,580,11500.0,20,TQBR
IGSTP,2019-04-09 00:00:00,560,560,558.0,558,11180.0,20,TQBR
IGSTP,2019-04-11 00:00:00,552,552,502.0,520,205820.0,400,TQBR
IGSTP,2019-04-12 00:00:00,520,522,520.0,520,26020.0,50,TQBR
IGSTP,2019-04-15 00:00:00,522,522,510.0,510,35860.0,70,TQBR
IGSTP,2019-04-16 00:00:00,508,508,508.0,508,5080.0,10,TQBR
IGSTP,2019-04-17 00:00:00,510,510,510.0,510,5100.0,10,TQBR
IGSTP,2019-04-19 00:00:00,520,520,520.0,520,5200.0,10,TQBR
IGSTP,2019-04-22 00:00:00,512,512,480.0,506,117500.0,240,TQBR
IGSTP,2019-04-23 00:00:00,508,508,508.0,508,10160.0,20,TQBR
IGSTP,2019-04-24 00:00:00,500,500,500.0,500,5000.0,10,TQBR
IGSTP,2019-04-25 00:00:00,500,500,500.0,500,10000.0,20,TQBR
IGSTP,2019-04-29 00:00:00,500,500,498.0,498,9980.0,20,TQBR
IGSTP,2019-04-30 00:00:00,508,508,508.0,508,5080.0,10,TQBR
IGSTP,2019-05-02 00:00:00,507,507,507.0,507,5070.0,10,TQBR
IGSTP,2019-05-03 00:00:00,514,514,514.0,514,5140.0,10,TQBR
IGSTP,2019-05-07 00:00:00,519,519,519.0,519,5190.0,10,TQBR
IGSTP,2019-05-08 00:00:00,510,510,510.0,510,5100.0,10,TQBR
IGSTP,2019-05-13 00:00:00,506,506,505.0,505,10110.0,20,TQBR
IGSTP,2019-05-14 00:00:00,497,497,491.0,491,14800.0,30,TQBR
IGSTP,2019-05-16 00:00:00,499,508,499.0,508,15110.0,30,TQBR
IGSTP,2019-05-17 00:00:00,514,514,506.0,506,30480.0,60,TQBR
IGSTP,2019-05-20 00:00:00,516,706,503.0,552,2431770.0,4130,TQBR
IGSTP,2019-05-21 00:00:00,550,563,510.0,520,391170.0,740,TQBR
IGSTP,2019-05-22 00:00:00,524,524,516.0,516,15640.0,30,TQBR
IGSTP,2019-05-23 00:00:00,518,526,518.0,526,10440.0,20,TQBR
IGSTP,2019-05-24 00:00:00,513,513,510.0,511,35830.0,70,TQBR
IGSTP,2019-05-27 00:00:00,512,512,511.0,511,20450.0,40,TQBR
IGSTP,2019-05-29 00:00:00,519,548,512.0,512,189630.0,360,TQBR
IGSTP,2019-05-30 00:00:00,511,528,511.0,520,46780.0,90,TQBR
IGSTP,2019-06-03 00:00:00,517,522,512.0,522,20660.0,40,TQBR
IGSTP,2019-06-04 00:00:00,522,522,522.0,522,5220.0,10,TQBR
IGSTP,2019-06-06 00:00:00,511,511,511.0,511,10220.0,20,TQBR
IGSTP,2019-06-07 00:00:00,511,511,511.0,511,10220.0,20,TQBR
IGSTP,2019-06-10 00:00:00,507,512,507.0,512,10190.0,20,TQBR
IGSTP,2019-06-11 00:00:00,507,507,507.0,507,35490.0,70,TQBR
IGSTP,2019-06-13 00:00:00,516,516,516.0,516,5160.0,10,TQBR
IGSTP,2019-06-14 00:00:00,504,515,504.0,515,10190.0,20,TQBR
IGSTP,2019-06-18 00:00:00,517,517,508.0,508,25490.0,50,TQBR
IGSTP,2019-06-21 00:00:00,510,510,510.0,510,15300.0,30,TQBR
