ticker,tradedate,open,high,low,close,value,volume,boardid
MGNZ,2015-11-06,4700.0,4700.0,4700.0,4700.0,47000.0,10,TQBR
MGNZ,2015-11-09,4470.0,4670.0,4470.0,4670.0,13610.0,3,TQBR
MGNZ,2015-11-10,4470.0,4470.0,4470.0,4470.0,4470.0,1,TQBR
MGNZ,2015-11-11,4460.0,4460.0,4210.0,4260.0,117300.0,27,TQBR
MGNZ,2015-11-12,4230.0,4350.0,4230.0,4250.0,30200.0,7,TQBR
MGNZ,2015-11-13,4380.0,4390.0,4380.0,4390.0,21930.0,5,TQBR
MGNZ,2015-11-16,4110.0,4270.0,4110.0,4120.0,91330.0,22,TQBR
MGNZ,2015-11-17,4120.0,4230.0,4110.0,4230.0,20800.0,5,TQBR
MGNZ,2015-11-18,4280.0,4290.0,4120.0,4120.0,146500.0,35,TQBR
MGNZ,2015-11-19,4170.0,4170.0,4140.0,4140.0,20760.0,5,TQBR
MGNZ,2015-11-20,4270.0,4270.0,4150.0,4200.0,62650.0,15,TQBR
MGNZ,2015-11-23,4160.0,4160.0,4160.0,4160.0,4160.0,1,TQBR
MGNZ,2015-11-24,4190.0,4200.0,3950.0,4070.0,1229610.0,305,TQBR
MGNZ,2015-11-25,4070.0,4110.0,4010.0,4110.0,60960.0,15,TQBR
MGNZ,2015-11-27,4120.0,4120.0,4120.0,4120.0,4120.0,1,TQBR
MGNZ,2015-12-01,4160.0,4230.0,4160.0,4230.0,41880.0,10,TQBR
MGNZ,2015-12-03,4120.0,4120.0,4120.0,4120.0,24720.0,6,TQBR
MGNZ,2015-12-04,4070.0,4070.0,4070.0,4070.0,4070.0,1,TQBR
MGNZ,2015-12-07,4050.0,4100.0,4050.0,4100.0,24550.0,6,TQBR
MGNZ,2015-12-08,4030.0,4080.0,4020.0,4050.0,425250.0,105,TQBR
MGNZ,2015-12-09,4200.0,5100.0,4200.0,4650.0,3707580.0,770,TQBR
MGNZ,2015-12-10,4540.0,4670.0,3990.0,4160.0,2457710.0,594,TQBR
MGNZ,2015-12-11,4130.0,4330.0,4120.0,4250.0,604450.0,142,TQBR
MGNZ,2015-12-14,4250.0,4430.0,4250.0,4320.0,81790.0,19,TQBR
MGNZ,2015-12-15,4300.0,4500.0,4300.0,4500.0,114910.0,26,TQBR
MGNZ,2015-12-16,4550.0,4570.0,4360.0,4440.0,76060.0,17,TQBR
MGNZ,2015-12-17,4440.0,4450.0,4350.0,4350.0,48830.0,11,TQBR
MGNZ,2015-12-18,4440.0,4500.0,4250.0,4340.0,116760.0,27,TQBR
MGNZ,2015-12-21,4470.0,4470.0,4240.0,4400.0,48270.0,11,TQBR
MGNZ,2015-12-22,4400.0,4440.0,4350.0,4420.0,57230.0,13,TQBR
MGNZ,2015-12-24,4400.0,4400.0,4400.0,4400.0,4400.0,1,TQBR
MGNZ,2015-12-25,4390.0,4390.0,4300.0,4300.0,8690.0,2,TQBR
MGNZ,2015-12-28,4300.0,4300.0,4300.0,4300.0,17200.0,4,TQBR
MGNZ,2015-12-29,4330.0,4330.0,4310.0,4310.0,38870.0,9,TQBR
MGNZ,2015-12-30,4430.0,4460.0,4430.0,4460.0,49020.0,11,TQBR
MGNZ,2016-01-04,4490.0,4490.0,4300.0,4300.0,60400.0,14,TQBR
MGNZ,2016-01-06,4480.0,4480.0,4300.0,4300.0,30330.0,7,TQBR
MGNZ,2016-01-11,4400.0,4400.0,4040.0,4220.0,511560.0,122,TQBR
MGNZ,2016-01-12,4310.0,4500.0,4310.0,4500.0,859070.0,193,TQBR
MGNZ,2016-01-13,4710.0,5000.0,4570.0,4570.0,1540870.0,321,TQBR
MGNZ,2016-01-14,4570.0,4650.0,4350.0,4460.0,289670.0,65,TQBR
MGNZ,2016-01-15,4350.0,4420.0,4250.0,4250.0,572880.0,134,TQBR
MGNZ,2016-01-18,4260.0,4320.0,4210.0,4320.0,369200.0,87,TQBR
MGNZ,2016-01-19,4210.0,4290.0,4200.0,4260.0,63710.0,15,TQBR
MGNZ,2016-01-20,4230.0,4230.0,4210.0,4210.0,25320.0,6,TQBR
MGNZ,2016-01-21,4320.0,4490.0,4320.0,4410.0,181710.0,41,TQBR
MGNZ,2016-01-22,4470.0,4740.0,4460.0,4640.0,346570.0,76,TQBR
MGNZ,2016-01-25,4500.0,4580.0,4500.0,4560.0,67830.0,15,TQBR
MGNZ,2016-01-27,4510.0,4620.0,4500.0,4500.0,68510.0,15,TQBR
MGNZ,2016-01-28,4400.0,4450.0,4350.0,4450.0,48550.0,11,TQBR
MGNZ,2016-02-01,4480.0,4480.0,4480.0,4480.0,4480.0,1,TQBR
MGNZ,2016-02-02,4630.0,4670.0,4570.0,4570.0,87620.0,19,TQBR
MGNZ,2016-02-03,4670.0,4670.0,4470.0,4500.0,59730.0,13,TQBR
MGNZ,2016-02-04,4510.0,4550.0,4510.0,4550.0,18130.0,4,TQBR
MGNZ,2016-02-05,4580.0,4580.0,4500.0,4500.0,31750.0,7,TQBR
MGNZ,2016-02-08,4530.0,4530.0,4530.0,4530.0,4530.0,1,TQBR
MGNZ,2016-02-10,4520.0,4520.0,4500.0,4500.0,112520.0,25,TQBR
MGNZ,2016-02-11,4400.0,4400.0,4400.0,4400.0,4400.0,1,TQBR
MGNZ,2016-02-12,4470.0,4470.0,4470.0,4470.0,4470.0,1,TQBR
MGNZ,2016-02-17,4490.0,4490.0,4490.0,4490.0,8980.0,2,TQBR
MGNZ,2016-02-18,4550.0,4550.0,4370.0,4370.0,17890.0,4,TQBR
MGNZ,2016-02-19,4410.0,4500.0,4410.0,4500.0,111730.0,25,TQBR
MGNZ,2016-02-20,4500.0,5880.0,4500.0,4680.0,945460.0,196,TQBR
MGNZ,2016-02-22,4770.0,4830.0,4550.0,4830.0,231000.0,49,TQBR
MGNZ,2016-02-24,4650.0,4750.0,4630.0,4750.0,56200.0,12,TQBR
MGNZ,2016-02-25,4700.0,4750.0,4700.0,4740.0,28290.0,6,TQBR
MGNZ,2016-02-29,4620.0,4720.0,4620.0,4700.0,61050.0,13,TQBR
MGNZ,2016-03-01,4700.0,4790.0,4700.0,4790.0,147160.0,31,TQBR
MGNZ,2016-03-02,4780.0,4800.0,4750.0,4800.0,114910.0,24,TQBR
MGNZ,2016-03-03,4800.0,4900.0,4690.0,4890.0,229760.0,47,TQBR
MGNZ,2016-03-04,4890.0,4900.0,4800.0,4900.0,43990.0,9,TQBR
MGNZ,2016-03-09,4940.0,4940.0,4940.0,4940.0,14820.0,3,TQBR
MGNZ,2016-03-10,5000.0,5200.0,4900.0,4910.0,169220.0,34,TQBR
MGNZ,2016-03-11,4900.0,4900.0,4850.0,4850.0,73310.0,15,TQBR
MGNZ,2016-03-16,4850.0,4850.0,4850.0,4850.0,4850.0,1,TQBR
MGNZ,2016-03-17,4930.0,4980.0,4900.0,4980.0,39440.0,8,TQBR
MGNZ,2016-03-18,5170.0,5170.0,4990.0,4990.0,20140.0,4,TQBR
MGNZ,2016-03-22,5150.0,5150.0,4920.0,4920.0,10070.0,2,TQBR
MGNZ,2016-03-23,4900.0,4900.0,4700.0,4790.0,19140.0,4,TQBR
MGNZ,2016-03-24,4750.0,4750.0,4750.0,4750.0,4750.0,1,TQBR
MGNZ,2016-03-25,4840.0,4900.0,4840.0,4900.0,34240.0,7,TQBR
MGNZ,2016-03-28,4820.0,4820.0,4700.0,4790.0,56650.0,12,TQBR
MGNZ,2016-03-29,4700.0,4700.0,4620.0,4620.0,9320.0,2,TQBR
MGNZ,2016-04-01,4600.0,5000.0,4600.0,4860.0,466740.0,95,TQBR
MGNZ,2016-04-04,4850.0,4850.0,4800.0,4800.0,9650.0,2,TQBR
MGNZ,2016-04-05,4710.0,4840.0,4700.0,4840.0,23650.0,5,TQBR
MGNZ,2016-04-07,4900.0,4900.0,4900.0,4900.0,4900.0,1,TQBR
MGNZ,2016-04-11,4850.0,4900.0,4850.0,4900.0,9750.0,2,TQBR
MGNZ,2016-04-12,4900.0,4900.0,4770.0,4780.0,458990.0,96,TQBR
MGNZ,2016-04-14,4800.0,4800.0,4800.0,4800.0,4800.0,1,TQBR
MGNZ,2016-04-15,4890.0,4890.0,4890.0,4890.0,4890.0,1,TQBR
MGNZ,2016-04-18,4800.0,4800.0,4590.0,4740.0,51510.0,11,TQBR
MGNZ,2016-04-20,4650.0,4740.0,4510.0,4740.0,46970.0,10,TQBR
MGNZ,2016-04-22,4700.0,4730.0,4700.0,4730.0,28230.0,6,TQBR
MGNZ,2016-04-25,4880.0,4880.0,4700.0,4750.0,19160.0,4,TQBR
MGNZ,2016-04-26,4610.0,4700.0,4610.0,4700.0,9310.0,2,TQBR
MGNZ,2016-04-27,4700.0,4740.0,4610.0,4740.0,37630.0,8,TQBR
MGNZ,2016-04-28,4650.0,4660.0,4500.0,4660.0,78250.0,17,TQBR
MGNZ,2016-04-29,4550.0,4660.0,4500.0,4660.0,27320.0,6,TQBR
MGNZ,2016-05-04,4400.0,4400.0,4220.0,4320.0,194960.0,45,TQBR
MGNZ,2016-05-05,4210.0,4330.0,4200.0,4300.0,297000.0,70,TQBR
MGNZ,2016-05-06,4310.0,4310.0,4200.0,4210.0,227500.0,54,TQBR
MGNZ,2016-05-10,4210.0,4250.0,4210.0,4210.0,321270.0,76,TQBR
MGNZ,2016-05-11,4250.0,4250.0,4230.0,4230.0,12720.0,3,TQBR
MGNZ,2016-05-12,4220.0,4230.0,4210.0,4210.0,42200.0,10,TQBR
MGNZ,2016-05-13,4260.0,4260.0,4210.0,4220.0,50750.0,12,TQBR
MGNZ,2016-05-16,4230.0,4230.0,4210.0,4210.0,54770.0,13,TQBR
MGNZ,2016-05-17,4200.0,4200.0,4150.0,4180.0,54260.0,13,TQBR
MGNZ,2016-05-18,4160.0,4180.0,4110.0,4180.0,124340.0,30,TQBR
MGNZ,2016-05-19,4200.0,4200.0,4150.0,4150.0,8350.0,2,TQBR
MGNZ,2016-05-20,4150.0,4150.0,4150.0,4150.0,4150.0,1,TQBR
MGNZ,2016-05-23,4150.0,4150.0,4110.0,4110.0,239430.0,58,TQBR
MGNZ,2016-05-24,4210.0,4220.0,4140.0,4140.0,220370.0,53,TQBR
MGNZ,2016-05-25,4130.0,4220.0,4100.0,4120.0,107180.0,26,TQBR
MGNZ,2016-05-26,4170.0,4300.0,4170.0,4210.0,494000.0,117,TQBR
MGNZ,2016-05-27,4230.0,4230.0,4150.0,4150.0,12530.0,3,TQBR
MGNZ,2016-05-30,4150.0,4150.0,4130.0,4140.0,20700.0,5,TQBR
MGNZ,2016-05-31,4130.0,4130.0,4130.0,4130.0,24780.0,6,TQBR
MGNZ,2016-06-03,4110.0,4190.0,4060.0,4190.0,24720.0,6,TQBR
MGNZ,2016-06-09,4120.0,4120.0,4120.0,4120.0,12360.0,3,TQBR
MGNZ,2016-06-14,4100.0,4210.0,3880.0,4200.0,1054270.0,254,TQBR
MGNZ,2016-06-15,4200.0,4230.0,4110.0,4110.0,12540.0,3,TQBR
MGNZ,2016-06-16,4180.0,4180.0,3920.0,4010.0,67190.0,17,TQBR
MGNZ,2016-06-17,4000.0,4000.0,4000.0,4000.0,4000.0,1,TQBR
MGNZ,2016-06-20,4000.0,4000.0,3020.0,3020.0,318680.0,89,TQBR
MGNZ,2016-06-21,3610.0,4100.0,3610.0,3920.0,144430.0,37,TQBR
MGNZ,2016-06-22,3870.0,3920.0,3800.0,3920.0,23000.0,6,TQBR
MGNZ,2016-06-23,3630.0,3810.0,3310.0,3770.0,114050.0,32,TQBR
MGNZ,2016-06-24,3810.0,3810.0,3750.0,3770.0,37600.0,10,TQBR
MGNZ,2016-06-27,3780.0,3810.0,3770.0,3810.0,30340.0,8,TQBR
MGNZ,2016-06-29,3660.0,3840.0,3660.0,3840.0,48630.0,13,TQBR
MGNZ,2016-06-30,3910.0,3910.0,3630.0,3630.0,26220.0,7,TQBR
MGNZ,2016-07-05,3810.0,3900.0,3810.0,3850.0,77200.0,20,TQBR
MGNZ,2016-07-07,3890.0,3910.0,3890.0,3900.0,38960.0,10,TQBR
MGNZ,2016-07-08,3910.0,3910.0,3900.0,3900.0,7810.0,2,TQBR
MGNZ,2016-07-11,3920.0,3930.0,3920.0,3930.0,7850.0,2,TQBR
MGNZ,2016-07-12,3980.0,3980.0,3880.0,3920.0,86240.0,22,TQBR
MGNZ,2016-07-14,3900.0,3900.0,3890.0,3890.0,7790.0,2,TQBR
MGNZ,2016-07-15,3890.0,3900.0,3890.0,3900.0,42890.0,11,TQBR
MGNZ,2016-07-19,3850.0,3900.0,3850.0,3900.0,19400.0,5,TQBR
MGNZ,2016-07-21,3900.0,4010.0,3900.0,3940.0,525740.0,132,TQBR
MGNZ,2016-07-22,3930.0,3930.0,3930.0,3930.0,3930.0,1,TQBR
MGNZ,2016-07-25,3990.0,3990.0,3950.0,3960.0,31660.0,8,TQBR
MGNZ,2016-07-26,3990.0,4200.0,3920.0,4060.0,473890.0,117,TQBR
MGNZ,2016-07-27,4030.0,4030.0,4030.0,4030.0,4030.0,1,TQBR
MGNZ,2016-07-28,3980.0,3980.0,3980.0,3980.0,3980.0,1,TQBR
MGNZ,2016-07-29,3960.0,3960.0,3950.0,3950.0,27710.0,7,TQBR
MGNZ,2016-08-01,3960.0,3960.0,3950.0,3950.0,643870.0,163,TQBR
MGNZ,2016-08-02,3940.0,3940.0,3930.0,3930.0,7870.0,2,TQBR
MGNZ,2016-08-03,3940.0,3940.0,3800.0,3850.0,835630.0,219,TQBR
MGNZ,2016-08-05,3820.0,3820.0,3820.0,3820.0,3820.0,1,TQBR
MGNZ,2016-08-08,3870.0,3870.0,3870.0,3870.0,3870.0,1,TQBR
MGNZ,2016-08-09,3800.0,3800.0,3700.0,3700.0,7500.0,2,TQBR
MGNZ,2016-08-11,3780.0,3780.0,3780.0,3780.0,7560.0,2,TQBR
MGNZ,2016-08-12,3890.0,3950.0,3890.0,3950.0,7840.0,2,TQBR
MGNZ,2016-08-15,3920.0,3920.0,3920.0,3920.0,3920.0,1,TQBR
MGNZ,2016-08-16,3850.0,3850.0,3850.0,3850.0,3850.0,1,TQBR
MGNZ,2016-08-19,3920.0,3950.0,3920.0,3950.0,39270.0,10,TQBR
MGNZ,2016-08-23,3950.0,3950.0,3950.0,3950.0,7900.0,2,TQBR
MGNZ,2016-08-24,3830.0,3950.0,3830.0,3950.0,35290.0,9,TQBR
MGNZ,2016-08-25,3850.0,3850.0,3850.0,3850.0,3850.0,1,TQBR
MGNZ,2016-08-29,3860.0,3860.0,3860.0,3860.0,3860.0,1,TQBR
MGNZ,2016-08-31,3910.0,3920.0,3910.0,3920.0,7830.0,2,TQBR
MGNZ,2016-09-01,3700.0,3780.0,3500.0,3780.0,40010.0,11,TQBR
MGNZ,2016-09-02,3900.0,3900.0,3900.0,3900.0,3900.0,1,TQBR
MGNZ,2016-09-08,3920.0,3950.0,3880.0,3880.0,27390.0,7,TQBR
MGNZ,2016-09-09,3940.0,4340.0,3940.0,4100.0,271920.0,67,TQBR
MGNZ,2016-09-13,3970.0,3970.0,3920.0,3920.0,227550.0,58,TQBR
MGNZ,2016-09-14,4000.0,4000.0,4000.0,4000.0,4000.0,1,TQBR
MGNZ,2016-09-16,3920.0,3970.0,3920.0,3970.0,11850.0,3,TQBR
MGNZ,2016-09-19,3990.0,3990.0,3990.0,3990.0,3990.0,1,TQBR
MGNZ,2016-09-20,4030.0,4040.0,4030.0,4040.0,8070.0,2,TQBR
MGNZ,2016-09-22,3990.0,4060.0,3980.0,4060.0,24050.0,6,TQBR
MGNZ,2016-09-26,4030.0,4070.0,4010.0,4070.0,32220.0,8,TQBR
MGNZ,2016-09-27,4010.0,4010.0,4010.0,4010.0,12030.0,3,TQBR
MGNZ,2016-09-29,4000.0,4000.0,4000.0,4000.0,4000.0,1,TQBR
MGNZ,2016-09-30,3980.0,3980.0,3960.0,3960.0,23810.0,6,TQBR
MGNZ,2016-10-03,3950.0,3950.0,3910.0,3910.0,7860.0,2,TQBR
MGNZ,2016-10-04,3950.0,3950.0,3840.0,3840.0,189140.0,48,TQBR
MGNZ,2016-10-10,3870.0,3900.0,3870.0,3900.0,7770.0,2,TQBR
MGNZ,2016-10-11,3880.0,3880.0,3880.0,3880.0,7760.0,2,TQBR
MGNZ,2016-10-12,3860.0,3860.0,3860.0,3860.0,7720.0,2,TQBR
MGNZ,2016-10-14,3940.0,3940.0,3940.0,3940.0,3940.0,1,TQBR
MGNZ,2016-10-19,3930.0,3930.0,3880.0,3930.0,58840.0,15,TQBR
MGNZ,2016-10-20,4020.0,4020.0,3800.0,3800.0,7820.0,2,TQBR
MGNZ,2016-10-21,3870.0,3970.0,3870.0,3970.0,15710.0,4,TQBR
MGNZ,2016-10-24,3970.0,3990.0,3940.0,3940.0,87430.0,22,TQBR
MGNZ,2016-10-25,4040.0,4040.0,3910.0,3910.0,23840.0,6,TQBR
MGNZ,2016-10-27,3900.0,3900.0,3800.0,3860.0,23140.0,6,TQBR
MGNZ,2016-10-31,3870.0,3890.0,3780.0,3800.0,157140.0,41,TQBR
MGNZ,2016-11-01,3820.0,4100.0,3820.0,4100.0,217920.0,54,TQBR
MGNZ,2016-11-02,4120.0,4390.0,3840.0,3840.0,681990.0,166,TQBR
MGNZ,2016-11-07,3980.0,3980.0,3980.0,3980.0,3980.0,1,TQBR
MGNZ,2016-11-09,3920.0,3920.0,3820.0,3820.0,145380.0,38,TQBR
MGNZ,2016-11-10,3750.0,3910.0,3710.0,3910.0,34450.0,9,TQBR
MGNZ,2016-11-11,3900.0,3910.0,3900.0,3910.0,39090.0,10,TQBR
MGNZ,2016-11-14,3810.0,3880.0,3800.0,3880.0,91630.0,24,TQBR
MGNZ,2016-11-15,3940.0,4050.0,3940.0,4050.0,87450.0,22,TQBR
MGNZ,2016-11-16,4080.0,4160.0,3900.0,3970.0,92850.0,23,TQBR
MGNZ,2016-11-17,3910.0,3910.0,3800.0,3850.0,61440.0,16,TQBR
MGNZ,2016-11-18,3920.0,3920.0,3850.0,3860.0,27240.0,7,TQBR
MGNZ,2016-11-21,3940.0,3970.0,3940.0,3970.0,31680.0,8,TQBR
MGNZ,2016-11-22,3940.0,4080.0,3870.0,3950.0,177360.0,45,TQBR
MGNZ,2016-11-24,3910.0,4010.0,3900.0,4010.0,67320.0,17,TQBR
MGNZ,2016-11-30,3950.0,3980.0,3660.0,3950.0,73710.0,19,TQBR
MGNZ,2016-12-01,3910.0,3910.0,3910.0,3910.0,7820.0,2,TQBR
MGNZ,2016-12-02,3900.0,3900.0,3900.0,3900.0,3900.0,1,TQBR
MGNZ,2016-12-05,3940.0,3940.0,3940.0,3940.0,3940.0,1,TQBR
MGNZ,2016-12-07,4040.0,4080.0,4040.0,4050.0,20290.0,5,TQBR
MGNZ,2016-12-09,4010.0,4010.0,4010.0,4010.0,8020.0,2,TQBR
MGNZ,2016-12-12,4080.0,4090.0,4080.0,4090.0,16330.0,4,TQBR
MGNZ,2016-12-13,4020.0,4020.0,4020.0,4020.0,8040.0,2,TQBR
MGNZ,2016-12-16,4100.0,4100.0,4090.0,4100.0,73750.0,18,TQBR
MGNZ,2016-12-27,4090.0,4140.0,4090.0,4140.0,8230.0,2,TQBR
MGNZ,2016-12-28,4040.0,4040.0,4040.0,4040.0,4040.0,1,TQBR
MGNZ,2016-12-29,4220.0,4240.0,4120.0,4130.0,58860.0,14,TQBR
MGNZ,2017-01-03,4230.0,4230.0,4050.0,4230.0,77650.0,19,TQBR
MGNZ,2017-01-04,4040.0,4040.0,4040.0,4040.0,8080.0,2,TQBR
MGNZ,2017-01-05,4050.0,4050.0,4040.0,4040.0,8090.0,2,TQBR
MGNZ,2017-01-06,4120.0,4120.0,4120.0,4120.0,4120.0,1,TQBR
MGNZ,2017-01-10,4060.0,4080.0,4050.0,4080.0,52720.0,13,TQBR
MGNZ,2017-01-11,4040.0,4040.0,4030.0,4030.0,16150.0,4,TQBR
MGNZ,2017-01-12,4030.0,4030.0,4030.0,4030.0,8060.0,2,TQBR
MGNZ,2017-01-16,4010.0,4010.0,4010.0,4010.0,4010.0,1,TQBR
MGNZ,2017-01-18,4020.0,4020.0,4020.0,4020.0,4020.0,1,TQBR
MGNZ,2017-01-19,4000.0,4000.0,4000.0,4000.0,12000.0,3,TQBR
MGNZ,2017-01-20,4090.0,4440.0,4030.0,4030.0,236940.0,57,TQBR
MGNZ,2017-01-23,4280.0,4280.0,4030.0,4030.0,24560.0,6,TQBR
MGNZ,2017-01-24,4030.0,4030.0,3990.0,4000.0,420020.0,105,TQBR
MGNZ,2017-01-26,3980.0,4050.0,3980.0,4050.0,8030.0,2,TQBR
MGNZ,2017-01-30,4000.0,4000.0,3990.0,3990.0,27990.0,7,TQBR
MGNZ,2017-01-31,3990.0,3990.0,3990.0,3990.0,3990.0,1,TQBR
MGNZ,2017-02-01,4000.0,4000.0,3970.0,3970.0,19900.0,5,TQBR
MGNZ,2017-02-03,3970.0,3970.0,3970.0,3970.0,3970.0,1,TQBR
MGNZ,2017-02-06,4010.0,4010.0,4000.0,4000.0,12010.0,3,TQBR
MGNZ,2017-02-08,3980.0,3980.0,3970.0,3970.0,11930.0,3,TQBR
MGNZ,2017-02-13,4070.0,4090.0,4070.0,4090.0,12240.0,3,TQBR
MGNZ,2017-02-14,3980.0,3980.0,3870.0,3870.0,67440.0,17,TQBR
MGNZ,2017-02-15,3870.0,3870.0,3870.0,3870.0,19350.0,5,TQBR
MGNZ,2017-02-16,3900.0,3900.0,3900.0,3900.0,7800.0,2,TQBR
MGNZ,2017-02-17,3990.0,3990.0,3990.0,3990.0,11970.0,3,TQBR
MGNZ,2017-02-20,3910.0,4030.0,3910.0,4000.0,67370.0,17,TQBR
MGNZ,2017-02-21,3930.0,4040.0,3930.0,4040.0,7970.0,2,TQBR
MGNZ,2017-02-22,3940.0,3990.0,3900.0,3990.0,105730.0,27,TQBR
MGNZ,2017-02-28,3900.0,3900.0,3820.0,3850.0,65490.0,17,TQBR
MGNZ,2017-03-01,3940.0,3940.0,3940.0,3940.0,3940.0,1,TQBR
MGNZ,2017-03-02,3940.0,3940.0,3940.0,3940.0,11820.0,3,TQBR
MGNZ,2017-03-03,3870.0,3870.0,3870.0,3870.0,3870.0,1,TQBR
MGNZ,2017-03-06,3940.0,3940.0,3870.0,3870.0,7810.0,2,TQBR
MGNZ,2017-03-09,3850.0,3860.0,3820.0,3860.0,19200.0,5,TQBR
MGNZ,2017-03-10,3880.0,3880.0,3880.0,3880.0,3880.0,1,TQBR
MGNZ,2017-03-13,3880.0,3880.0,3820.0,3820.0,7700.0,2,TQBR
MGNZ,2017-03-14,3930.0,3940.0,3930.0,3940.0,7870.0,2,TQBR
MGNZ,2017-03-15,3870.0,3870.0,3870.0,3870.0,3870.0,1,TQBR
MGNZ,2017-03-16,3820.0,3860.0,3790.0,3790.0,98840.0,26,TQBR
MGNZ,2017-03-17,3770.0,3880.0,3720.0,3770.0,68050.0,18,TQBR
MGNZ,2017-03-20,3880.0,3880.0,3880.0,3880.0,3880.0,1,TQBR
MGNZ,2017-03-21,3770.0,3790.0,3710.0,3790.0,359860.0,96,TQBR
MGNZ,2017-03-22,3730.0,3740.0,3710.0,3740.0,29850.0,8,TQBR
MGNZ,2017-03-23,3770.0,3770.0,3710.0,3710.0,11190.0,3,TQBR
MGNZ,2017-03-24,3720.0,3720.0,3710.0,3710.0,11140.0,3,TQBR
MGNZ,2017-03-27,3780.0,3880.0,3780.0,3810.0,80070.0,21,TQBR
MGNZ,2017-03-28,3850.0,3850.0,3850.0,3850.0,7700.0,2,TQBR
MGNZ,2017-03-29,3770.0,3770.0,3700.0,3710.0,33500.0,9,TQBR
MGNZ,2017-03-31,3700.0,3700.0,3700.0,3700.0,3700.0,1,TQBR
MGNZ,2017-04-03,3670.0,3670.0,3270.0,3580.0,185440.0,53,TQBR
MGNZ,2017-04-04,3410.0,3640.0,3410.0,3640.0,28060.0,8,TQBR
MGNZ,2017-04-05,3550.0,3590.0,3410.0,3590.0,76720.0,22,TQBR
MGNZ,2017-04-06,3480.0,3480.0,3200.0,3260.0,1134880.0,348,TQBR
MGNZ,2017-04-07,3200.0,3200.0,3180.0,3180.0,60660.0,19,TQBR
MGNZ,2017-04-10,3240.0,3280.0,3240.0,3280.0,42540.0,13,TQBR
MGNZ,2017-04-11,3280.0,3390.0,3280.0,3300.0,36620.0,11,TQBR
MGNZ,2017-04-12,3300.0,3300.0,3150.0,3150.0,35500.0,11,TQBR
MGNZ,2017-04-13,3290.0,3290.0,3290.0,3290.0,3290.0,1,TQBR
MGNZ,2017-04-14,3230.0,3230.0,3200.0,3200.0,6430.0,2,TQBR
MGNZ,2017-04-17,3260.0,3260.0,3260.0,3260.0,6520.0,2,TQBR
MGNZ,2017-04-18,3200.0,3200.0,3120.0,3150.0,28260.0,9,TQBR
MGNZ,2017-04-21,3150.0,3190.0,3150.0,3190.0,9490.0,3,TQBR
MGNZ,2017-04-25,3150.0,3150.0,3150.0,3150.0,6300.0,2,TQBR
MGNZ,2017-04-27,3130.0,3170.0,3090.0,3100.0,34230.0,11,TQBR
MGNZ,2017-05-02,3040.0,3090.0,3030.0,3050.0,45690.0,15,TQBR
MGNZ,2017-05-03,3100.0,3200.0,3040.0,3110.0,120360.0,38,TQBR
MGNZ,2017-05-04,3050.0,3050.0,3010.0,3010.0,45260.0,15,TQBR
MGNZ,2017-05-10,3100.0,3200.0,3100.0,3200.0,105470.0,33,TQBR
MGNZ,2017-05-11,3100.0,3200.0,3100.0,3120.0,197680.0,62,TQBR
MGNZ,2017-05-12,3190.0,3190.0,3190.0,3190.0,3190.0,1,TQBR
MGNZ,2017-05-15,3190.0,3190.0,3190.0,3190.0,3190.0,1,TQBR
MGNZ,2017-05-17,3100.0,3100.0,3100.0,3100.0,3100.0,1,TQBR
MGNZ,2017-05-18,3150.0,3150.0,3110.0,3110.0,15640.0,5,TQBR
MGNZ,2017-05-19,3240.0,3320.0,3240.0,3270.0,23090.0,7,TQBR
MGNZ,2017-05-22,3210.0,3210.0,3210.0,3210.0,3210.0,1,TQBR
MGNZ,2017-05-25,3200.0,3200.0,3200.0,3200.0,6400.0,2,TQBR
MGNZ,2017-05-30,3020.0,3060.0,3010.0,3060.0,18120.0,6,TQBR
MGNZ,2017-06-01,3020.0,3020.0,2950.0,2950.0,386770.0,129,TQBR
MGNZ,2017-06-02,2950.0,2950.0,2940.0,2950.0,103180.0,35,TQBR
MGNZ,2017-06-05,2950.0,3000.0,2950.0,3000.0,41490.0,14,TQBR
MGNZ,2017-06-07,3070.0,3100.0,2940.0,3000.0,39110.0,13,TQBR
MGNZ,2017-06-08,2980.0,2980.0,2900.0,2900.0,64370.0,22,TQBR
MGNZ,2017-06-09,2870.0,2870.0,2830.0,2830.0,22900.0,8,TQBR
MGNZ,2017-06-13,2940.0,2940.0,2920.0,2920.0,14680.0,5,TQBR
MGNZ,2017-06-16,2910.0,2910.0,2850.0,2910.0,60850.0,21,TQBR
MGNZ,2017-06-20,2870.0,2870.0,2850.0,2850.0,60020.0,21,TQBR
MGNZ,2017-06-22,2940.0,2940.0,2940.0,2940.0,11760.0,4,TQBR
MGNZ,2017-06-23,3020.0,3630.0,2830.0,3070.0,106050.0,33,TQBR
MGNZ,2017-06-27,3070.0,3070.0,3070.0,3070.0,3070.0,1,TQBR
MGNZ,2017-06-28,3040.0,3040.0,2860.0,3040.0,56490.0,19,TQBR
MGNZ,2017-06-30,3030.0,3060.0,3030.0,3060.0,24310.0,8,TQBR
MGNZ,2017-07-04,3060.0,3060.0,3060.0,3060.0,9180.0,3,TQBR
MGNZ,2017-07-06,3030.0,3030.0,2950.0,2950.0,5980.0,2,TQBR
MGNZ,2017-07-10,3090.0,3090.0,2880.0,3010.0,37960.0,13,TQBR
