ticker,tradedate,open,high,low,close,value,volume,boardid
RTGZ,2018-10-04 00:00:00,14800,14900,14700,14700,59300.0,4,TQBR
RTGZ,2018-10-05 00:00:00,14600,14600,14600,14600,14600.0,1,TQBR
RTGZ,2018-10-08 00:00:00,14700,14900,14700,14900,29600.0,2,TQBR
RTGZ,2018-10-09 00:00:00,14700,14700,14700,14700,29400.0,2,TQBR
RTGZ,2018-10-10 00:00:00,14700,14700,14700,14700,44100.0,3,TQBR
RTGZ,2018-10-11 00:00:00,14600,14600,14400,14400,247800.0,17,TQBR
RTGZ,2018-10-16 00:00:00,14400,14400,14400,14400,14400.0,1,TQBR
RTGZ,2018-10-17 00:00:00,14700,14800,14700,14800,29500.0,2,TQBR
RTGZ,2018-10-18 00:00:00,14600,14600,14500,14500,29100.0,2,TQBR
RTGZ,2018-10-19 00:00:00,14500,14700,14500,14500,43700.0,3,TQBR
RTGZ,2018-10-22 00:00:00,14800,15000,14800,14800,89600.0,6,TQBR
RTGZ,2018-10-23 00:00:00,14700,14700,14700,14700,29400.0,2,TQBR
RTGZ,2018-10-24 00:00:00,14900,14900,14700,14900,74300.0,5,TQBR
RTGZ,2018-10-26 00:00:00,14600,14600,14500,14500,87300.0,6,TQBR
RTGZ,2018-10-30 00:00:00,14600,14600,14600,14600,29200.0,2,TQBR
RTGZ,2018-10-31 00:00:00,14500,14500,14500,14500,29000.0,2,TQBR
RTGZ,2018-11-01 00:00:00,14600,14700,14600,14700,308600.0,21,TQBR
RTGZ,2018-11-06 00:00:00,14500,14500,14500,14500,29000.0,2,TQBR
RTGZ,2018-11-07 00:00:00,14600,14700,14500,14500,43800.0,3,TQBR
RTGZ,2018-11-08 00:00:00,14500,14500,14500,14500,29000.0,2,TQBR
RTGZ,2018-11-09 00:00:00,14600,14600,14500,14500,29100.0,2,TQBR
RTGZ,2018-11-13 00:00:00,14400,14600,14200,14200,57600.0,4,TQBR
RTGZ,2018-11-14 00:00:00,14300,14300,14300,14300,14300.0,1,TQBR
RTGZ,2018-11-15 00:00:00,14400,14400,14400,14400,72000.0,5,TQBR
RTGZ,2018-11-16 00:00:00,14300,14400,14300,14300,100200.0,7,TQBR
RTGZ,2018-11-19 00:00:00,14500,14600,14500,14600,72600.0,5,TQBR
RTGZ,2018-11-20 00:00:00,14400,14400,14300,14300,28700.0,2,TQBR
RTGZ,2018-11-21 00:00:00,14400,14400,14400,14400,28800.0,2,TQBR
RTGZ,2018-11-23 00:00:00,14300,14300,14300,14300,14300.0,1,TQBR
RTGZ,2018-11-26 00:00:00,14100,14300,14100,14300,28400.0,2,TQBR
RTGZ,2018-11-27 00:00:00,14100,14300,14100,14300,42700.0,3,TQBR
RTGZ,2018-11-28 00:00:00,14300,14500,14300,14500,43100.0,3,TQBR
RTGZ,2018-11-30 00:00:00,14300,14300,14300,14300,14300.0,1,TQBR
RTGZ,2018-12-03 00:00:00,14500,14500,14300,14300,28800.0,2,TQBR
RTGZ,2018-12-04 00:00:00,14300,14300,14300,14300,14300.0,1,TQBR
RTGZ,2018-12-05 00:00:00,14200,14700,14200,14700,144700.0,10,TQBR
RTGZ,2018-12-06 00:00:00,14500,14500,14400,14400,72300.0,5,TQBR
RTGZ,2018-12-07 00:00:00,14400,14400,14400,14400,14400.0,1,TQBR
RTGZ,2018-12-10 00:00:00,14300,14300,14300,14300,42900.0,3,TQBR
RTGZ,2018-12-11 00:00:00,14300,14300,14300,14300,14300.0,1,TQBR
RTGZ,2018-12-12 00:00:00,14300,14300,14300,14300,42900.0,3,TQBR
RTGZ,2018-12-14 00:00:00,14400,14400,13800,14200,381500.0,27,TQBR
RTGZ,2018-12-17 00:00:00,14300,14300,14300,14300,14300.0,1,TQBR
RTGZ,2018-12-19 00:00:00,14100,14100,14000,14000,210400.0,15,TQBR
RTGZ,2018-12-20 00:00:00,14000,14200,13900,13900,84500.0,6,TQBR
RTGZ,2018-12-21 00:00:00,14000,14000,14000,14000,14000.0,1,TQBR
RTGZ,2018-12-24 00:00:00,13900,14100,13900,14100,55800.0,4,TQBR
RTGZ,2018-12-25 00:00:00,14200,14200,14100,14100,127700.0,9,TQBR
RTGZ,2018-12-26 00:00:00,14200,14200,14200,14200,198800.0,14,TQBR
RTGZ,2018-12-27 00:00:00,14400,14500,14400,14500,72100.0,5,TQBR
RTGZ,2018-12-28 00:00:00,14300,14300,14300,14300,14300.0,1,TQBR
RTGZ,2019-01-04 00:00:00,14200,14200,14200,14200,14200.0,1,TQBR
RTGZ,2019-01-09 00:00:00,14500,14500,14300,14300,43100.0,3,TQBR
RTGZ,2019-01-10 00:00:00,14300,14300,14300,14300,14300.0,1,TQBR
RTGZ,2019-01-11 00:00:00,14500,14500,14500,14500,14500.0,1,TQBR
RTGZ,2019-01-14 00:00:00,14500,15000,14500,14900,224400.0,15,TQBR
RTGZ,2019-01-15 00:00:00,15100,15400,14800,14800,165800.0,11,TQBR
RTGZ,2019-01-16 00:00:00,14900,14900,14900,14900,253300.0,17,TQBR
RTGZ,2019-01-17 00:00:00,14200,15000,14200,15000,577500.0,40,TQBR
RTGZ,2019-01-18 00:00:00,15200,15200,14900,14900,241900.0,16,TQBR
RTGZ,2019-01-21 00:00:00,14900,14900,14900,14900,89400.0,6,TQBR
RTGZ,2019-01-22 00:00:00,14900,14900,14800,14800,119000.0,8,TQBR
RTGZ,2019-01-23 00:00:00,15100,17500,15100,15900,1600400.0,98,TQBR
RTGZ,2019-01-24 00:00:00,15800,15900,15600,15600,393700.0,25,TQBR
RTGZ,2019-01-25 00:00:00,15800,15800,15500,15500,170800.0,11,TQBR
RTGZ,2019-01-28 00:00:00,15700,15700,15700,15700,15700.0,1,TQBR
RTGZ,2019-01-29 00:00:00,15400,15400,15400,15400,15400.0,1,TQBR
RTGZ,2019-01-31 00:00:00,15700,15800,15700,15800,31500.0,2,TQBR
RTGZ,2019-02-01 00:00:00,15500,15500,15500,15500,155000.0,10,TQBR
RTGZ,2019-02-04 00:00:00,15400,15400,15400,15400,15400.0,1,TQBR
RTGZ,2019-02-06 00:00:00,15400,15400,15400,15400,15400.0,1,TQBR
RTGZ,2019-02-08 00:00:00,15400,15700,15400,15700,31100.0,2,TQBR
RTGZ,2019-02-14 00:00:00,15500,15500,15500,15500,31000.0,2,TQBR
RTGZ,2019-02-15 00:00:00,15400,15400,15300,15300,46100.0,3,TQBR
RTGZ,2019-02-22 00:00:00,15400,15400,15400,15400,46200.0,3,TQBR
RTGZ,2019-03-06 00:00:00,15400,15400,15400,15400,30800.0,2,TQBR
RTGZ,2019-03-11 00:00:00,15300,15300,15200,15200,61000.0,4,TQBR
RTGZ,2019-03-12 00:00:00,15400,15500,15400,15500,46300.0,3,TQBR
RTGZ,2019-03-14 00:00:00,15200,15200,15100,15100,75800.0,5,TQBR
RTGZ,2019-03-18 00:00:00,15000,15200,15000,15200,105600.0,7,TQBR
RTGZ,2019-03-20 00:00:00,15000,15000,15000,15000,300000.0,20,TQBR
RTGZ,2019-03-22 00:00:00,14900,14900,14600,14800,103700.0,7,TQBR
RTGZ,2019-03-25 00:00:00,14700,14700,14600,14600,307500.0,21,TQBR
RTGZ,2019-03-26 00:00:00,14600,14700,14500,14500,642400.0,44,TQBR
RTGZ,2019-03-28 00:00:00,14500,14500,14100,14100,1413500.0,100,TQBR
RTGZ,2019-04-01 00:00:00,14200,14400,14200,14400,85900.0,6,TQBR
RTGZ,2019-04-03 00:00:00,14300,14300,14300,14300,42900.0,3,TQBR
RTGZ,2019-04-04 00:00:00,14200,14300,14000,14000,804300.0,57,TQBR
RTGZ,2019-04-05 00:00:00,13900,14000,13900,14000,41800.0,3,TQBR
RTGZ,2019-04-08 00:00:00,14000,14000,14000,14000,196000.0,14,TQBR
RTGZ,2019-04-09 00:00:00,14000,14000,14000,14000,336000.0,24,TQBR
RTGZ,2019-04-10 00:00:00,14000,14000,14000,14000,1190000.0,85,TQBR
RTGZ,2019-04-11 00:00:00,13900,13900,13900,13900,152900.0,11,TQBR
RTGZ,2019-04-12 00:00:00,13900,13900,13800,13800,567800.0,41,TQBR
RTGZ,2019-04-15 00:00:00,13800,13800,13600,13600,603000.0,44,TQBR
RTGZ,2019-04-16 00:00:00,13700,13700,13600,13600,204600.0,15,TQBR
RTGZ,2019-04-17 00:00:00,13600,13600,13000,13100,7726800.0,591,TQBR
RTGZ,2019-04-18 00:00:00,13100,13300,13100,13300,39500.0,3,TQBR
RTGZ,2019-04-22 00:00:00,13100,13300,13100,13300,52600.0,4,TQBR
RTGZ,2019-04-25 00:00:00,13200,13300,13200,13300,26500.0,2,TQBR
RTGZ,2019-04-26 00:00:00,13500,13500,13300,13500,80800.0,6,TQBR
RTGZ,2019-04-29 00:00:00,13300,13300,13100,13100,92400.0,7,TQBR
RTGZ,2019-05-06 00:00:00,13150,13350,13150,13350,39850.0,3,TQBR
RTGZ,2019-05-07 00:00:00,13200,13200,13150,13150,39500.0,3,TQBR
RTGZ,2019-05-08 00:00:00,13350,13350,13350,13350,13350.0,1,TQBR
RTGZ,2019-05-14 00:00:00,13400,13400,13400,13400,26800.0,2,TQBR
RTGZ,2019-05-15 00:00:00,13150,13350,13150,13350,26500.0,2,TQBR
RTGZ,2019-05-16 00:00:00,13350,13350,13250,13250,26600.0,2,TQBR
RTGZ,2019-05-17 00:00:00,13450,13600,13450,13500,364500.0,27,TQBR
RTGZ,2019-05-20 00:00:00,13750,14300,13750,14050,756600.0,54,TQBR
RTGZ,2019-05-21 00:00:00,14050,14100,13850,13850,349250.0,25,TQBR
RTGZ,2019-05-22 00:00:00,14100,14350,14100,14150,455400.0,32,TQBR
RTGZ,2019-05-23 00:00:00,14100,14100,14100,14100,98700.0,7,TQBR
RTGZ,2019-05-24 00:00:00,14300,14400,14300,14350,459250.0,32,TQBR
RTGZ,2019-05-27 00:00:00,14200,14200,13500,13800,1064350.0,77,TQBR
RTGZ,2019-05-28 00:00:00,13800,14300,13800,14100,407450.0,29,TQBR
RTGZ,2019-05-29 00:00:00,14050,14200,13600,14200,268900.0,19,TQBR
RTGZ,2019-05-30 00:00:00,14050,14050,14050,14050,28100.0,2,TQBR
RTGZ,2019-05-31 00:00:00,14050,14300,13550,14300,4753150.0,350,TQBR
RTGZ,2019-06-04 00:00:00,14250,14250,14250,14250,71250.0,5,TQBR
RTGZ,2019-06-06 00:00:00,14300,14350,14300,14350,243900.0,17,TQBR
RTGZ,2019-06-13 00:00:00,14450,14450,14250,14250,85700.0,6,TQBR
RTGZ,2019-06-14 00:00:00,14450,14450,14450,14450,43350.0,3,TQBR
RTGZ,2019-06-18 00:00:00,14250,14250,14250,14250,14250.0,1,TQBR
RTGZ,2019-06-19 00:00:00,14200,14200,14200,14200,14200.0,1,TQBR
RTGZ,2019-06-21 00:00:00,14450,14500,14450,14500,28950.0,2,TQBR
RTGZ,2019-06-24 00:00:00,14550,14550,14550,14550,14550.0,1,TQBR
RTGZ,2019-06-25 00:00:00,14600,14600,14500,14500,58300.0,4,TQBR
RTGZ,2019-06-26 00:00:00,14600,14600,14250,14250,100950.0,7,TQBR
RTGZ,2019-06-28 00:00:00,14250,14500,14250,14450,1665050.0,116,TQBR
RTGZ,2019-07-01 00:00:00,14500,14550,14500,14550,43600.0,3,TQBR
RTGZ,2019-07-02 00:00:00,14600,14600,14600,14600,14600.0,1,TQBR
RTGZ,2019-07-03 00:00:00,14350,14350,13000,13950,800050.0,59,TQBR
RTGZ,2019-07-04 00:00:00,13950,14200,13800,14200,112700.0,8,TQBR
RTGZ,2019-07-05 00:00:00,14300,14300,14300,14300,42900.0,3,TQBR
RTGZ,2019-07-08 00:00:00,13100,14850,13100,14850,461950.0,32,TQBR
RTGZ,2019-07-09 00:00:00,14800,14800,14800,14800,14800.0,1,TQBR
RTGZ,2019-07-10 00:00:00,14550,14550,14550,14550,58200.0,4,TQBR
RTGZ,2019-07-11 00:00:00,14850,14850,14600,14600,59150.0,4,TQBR
RTGZ,2019-07-12 00:00:00,13550,14600,13550,14600,70850.0,5,TQBR
RTGZ,2019-07-15 00:00:00,14550,14550,14500,14500,72700.0,5,TQBR
RTGZ,2019-07-16 00:00:00,14700,15500,14450,15000,1079950.0,72,TQBR
RTGZ,2019-07-17 00:00:00,14950,15050,14850,15050,179100.0,12,TQBR
RTGZ,2019-07-18 00:00:00,14850,15100,14850,14900,1272850.0,85,TQBR
RTGZ,2019-07-19 00:00:00,15000,15000,15000,15000,15000.0,1,TQBR
RTGZ,2019-07-22 00:00:00,14900,14900,14900,14900,29800.0,2,TQBR
RTGZ,2019-07-26 00:00:00,15050,15050,15050,15050,15050.0,1,TQBR
RTGZ,2019-07-29 00:00:00,15000,15000,15000,15000,15000.0,1,TQBR
RTGZ,2019-07-30 00:00:00,14950,15250,14700,15000,449100.0,30,TQBR
RTGZ,2019-07-31 00:00:00,15000,15000,14950,14950,44950.0,3,TQBR
RTGZ,2019-08-01 00:00:00,15000,15000,15000,15000,60000.0,4,TQBR
RTGZ,2019-08-02 00:00:00,15150,15150,15150,15150,15150.0,1,TQBR
RTGZ,2019-08-05 00:00:00,15000,15000,14950,15000,44950.0,3,TQBR
RTGZ,2019-08-07 00:00:00,14950,14950,14850,14850,44700.0,3,TQBR
RTGZ,2019-08-14 00:00:00,14850,14850,14850,14850,14850.0,1,TQBR
RTGZ,2019-08-15 00:00:00,15000,15150,15000,15150,105300.0,7,TQBR
RTGZ,2019-08-16 00:00:00,14900,14900,14800,14850,89100.0,6,TQBR
RTGZ,2019-08-19 00:00:00,14750,14750,14700,14700,44150.0,3,TQBR
RTGZ,2019-08-20 00:00:00,14900,14900,14900,14900,14900.0,1,TQBR
RTGZ,2019-08-26 00:00:00,14900,14900,14900,14900,14900.0,1,TQBR
RTGZ,2019-08-27 00:00:00,14650,14650,14650,14650,14650.0,1,TQBR
RTGZ,2019-08-28 00:00:00,14650,14650,14650,14650,14650.0,1,TQBR
RTGZ,2019-08-29 00:00:00,14800,14800,14600,14600,29400.0,2,TQBR
RTGZ,2019-09-03 00:00:00,14800,14850,14550,14550,131900.0,9,TQBR
RTGZ,2019-09-04 00:00:00,14750,14750,14500,14500,87750.0,6,TQBR
RTGZ,2019-09-05 00:00:00,14700,15100,14700,15100,178850.0,12,TQBR
RTGZ,2019-09-09 00:00:00,15300,15300,15300,15300,15300.0,1,TQBR
RTGZ,2019-09-10 00:00:00,15300,16200,15300,16200,1018350.0,64,TQBR
RTGZ,2019-09-11 00:00:00,16200,16400,15850,16200,422000.0,26,TQBR
RTGZ,2019-09-12 00:00:00,16150,16550,16150,16250,671500.0,41,TQBR
RTGZ,2019-09-13 00:00:00,16500,17500,16500,17000,2059900.0,121,TQBR
RTGZ,2019-09-16 00:00:00,17000,17000,16800,16800,134800.0,8,TQBR
RTGZ,2019-09-17 00:00:00,16800,16800,16700,16700,100600.0,6,TQBR
RTGZ,2019-09-18 00:00:00,17100,17100,16700,16800,101000.0,6,TQBR
RTGZ,2019-09-19 00:00:00,16700,16700,16500,16500,132800.0,8,TQBR
RTGZ,2019-09-23 00:00:00,16500,16500,16250,16250,49000.0,3,TQBR
RTGZ,2019-09-25 00:00:00,16500,17300,16500,16800,1373500.0,81,TQBR
RTGZ,2019-09-26 00:00:00,16800,16800,16800,16800,16800.0,1,TQBR
RTGZ,2019-09-27 00:00:00,16800,16800,16700,16800,201500.0,12,TQBR
RTGZ,2019-09-30 00:00:00,17050,17050,17050,17050,34100.0,2,TQBR
RTGZ,2019-10-01 00:00:00,16800,16950,16700,16700,3118100.0,184,TQBR
RTGZ,2019-10-07 00:00:00,16950,16950,16600,16600,33550.0,2,TQBR
RTGZ,2019-10-09 00:00:00,16700,16750,16500,16750,383050.0,23,TQBR
RTGZ,2019-10-11 00:00:00,16950,16950,15450,16600,315050.0,19,TQBR
RTGZ,2019-10-14 00:00:00,16600,16600,16600,16600,16600.0,1,TQBR
RTGZ,2019-10-15 00:00:00,16550,16550,16550,16550,33100.0,2,TQBR
RTGZ,2019-10-16 00:00:00,16550,16550,16450,16450,197700.0,12,TQBR
RTGZ,2019-10-17 00:00:00,16500,16800,16450,16450,445600.0,27,TQBR
RTGZ,2019-10-21 00:00:00,16450,16800,16400,16400,132200.0,8,TQBR
RTGZ,2019-10-22 00:00:00,16400,16400,15900,16300,64950.0,4,TQBR
RTGZ,2019-10-23 00:00:00,16300,16300,16250,16250,48800.0,3,TQBR
RTGZ,2019-10-24 00:00:00,16550,16550,16550,16550,33100.0,2,TQBR
RTGZ,2019-10-25 00:00:00,16300,16600,16300,16400,82300.0,5,TQBR
RTGZ,2019-10-28 00:00:00,16550,19150,16350,16600,652000.0,38,TQBR
RTGZ,2019-10-29 00:00:00,16400,16400,16400,16400,32800.0,2,TQBR
RTGZ,2019-10-31 00:00:00,16350,16500,16300,16500,65450.0,4,TQBR
RTGZ,2019-11-01 00:00:00,16250,16250,16250,16250,32500.0,2,TQBR
RTGZ,2019-11-06 00:00:00,16300,16300,16300,16300,195600.0,12,TQBR
RTGZ,2019-11-07 00:00:00,16550,17100,16550,16700,1087550.0,65,TQBR
RTGZ,2019-11-08 00:00:00,16850,16850,16850,16850,3049850.0,181,TQBR
RTGZ,2019-11-11 00:00:00,16400,16700,16400,16700,264100.0,16,TQBR
RTGZ,2019-11-14 00:00:00,16450,16450,16050,16050,244000.0,15,TQBR
RTGZ,2019-11-15 00:00:00,16250,16250,16250,16250,32500.0,2,TQBR
RTGZ,2019-11-18 00:00:00,16200,16200,16200,16200,162000.0,10,TQBR
RTGZ,2019-11-21 00:00:00,16400,16400,16400,16400,32800.0,2,TQBR
RTGZ,2019-11-22 00:00:00,16450,16450,16450,16450,197400.0,12,TQBR
RTGZ,2019-11-26 00:00:00,16550,16600,16550,16600,33150.0,2,TQBR
RTGZ,2019-11-27 00:00:00,16550,16950,16550,16950,3388150.0,200,TQBR
RTGZ,2019-11-28 00:00:00,16700,16700,16700,16700,16700.0,1,TQBR
RTGZ,2019-11-29 00:00:00,16600,16800,16600,16800,3645200.0,217,TQBR
RTGZ,2019-12-02 00:00:00,16600,16600,16300,16300,310250.0,19,TQBR
RTGZ,2019-12-12 00:00:00,16650,18400,16650,17800,7326250.0,414,TQBR
RTGZ,2019-12-13 00:00:00,17500,18650,17350,18250,2647300.0,146,TQBR
RTGZ,2019-12-16 00:00:00,18250,18250,18250,18250,36500.0,2,TQBR
RTGZ,2019-12-17 00:00:00,18150,18150,18050,18050,126750.0,7,TQBR
RTGZ,2019-12-18 00:00:00,18050,18050,17300,18000,53350.0,3,TQBR
RTGZ,2019-12-19 00:00:00,17800,18400,17800,18400,3236100.0,176,TQBR
RTGZ,2019-12-20 00:00:00,18400,18400,18400,18400,55200.0,3,TQBR
RTGZ,2019-12-23 00:00:00,18050,18050,18050,18050,54150.0,3,TQBR
RTGZ,2019-12-24 00:00:00,18000,18000,18000,18000,18000.0,1,TQBR
RTGZ,2019-12-25 00:00:00,17800,18100,17800,18100,89600.0,5,TQBR
RTGZ,2019-12-26 00:00:00,18100,18100,17800,17800,35900.0,2,TQBR
RTGZ,2019-12-27 00:00:00,18200,18400,18200,18400,91800.0,5,TQBR
RTGZ,2019-12-30 00:00:00,18700,18850,18700,18850,187650.0,10,TQBR
RTGZ,2020-01-03 00:00:00,18850,18850,18850,18850,18850.0,1,TQBR
RTGZ,2020-01-06 00:00:00,17400,22150,17400,18350,2149700.0,112,TQBR
RTGZ,2020-01-08 00:00:00,18700,18700,18700,18700,18700.0,1,TQBR
RTGZ,2020-01-09 00:00:00,18800,18950,18800,18950,150800.0,8,TQBR
RTGZ,2020-01-10 00:00:00,18600,18950,18600,18600,56150.0,3,TQBR
RTGZ,2020-01-13 00:00:00,18600,19100,18500,18800,397000.0,21,TQBR
RTGZ,2020-01-14 00:00:00,19200,19400,19000,19400,289600.0,15,TQBR
RTGZ,2020-01-15 00:00:00,19100,20300,19000,20300,961600.0,49,TQBR
RTGZ,2020-01-16 00:00:00,20000,20650,19800,20000,323450.0,16,TQBR
RTGZ,2020-01-17 00:00:00,20000,20150,19800,20150,79750.0,4,TQBR
RTGZ,2020-01-20 00:00:00,20300,20300,19800,20000,99900.0,5,TQBR
RTGZ,2020-01-21 00:00:00,19800,20000,19700,20000,336850.0,17,TQBR
RTGZ,2020-01-22 00:00:00,19700,19700,19600,19600,39300.0,2,TQBR
RTGZ,2020-01-23 00:00:00,20100,22650,19800,21800,3343750.0,154,TQBR
RTGZ,2020-01-24 00:00:00,21700,25850,21550,24600,2871400.0,120,TQBR
RTGZ,2020-01-27 00:00:00,24500,24500,21850,23350,1248850.0,54,TQBR
RTGZ,2020-01-28 00:00:00,23850,24650,23300,24350,857400.0,36,TQBR
RTGZ,2020-01-29 00:00:00,22300,24250,22300,23700,307600.0,13,TQBR
RTGZ,2020-01-30 00:00:00,23600,23600,23150,23150,234400.0,10,TQBR
RTGZ,2020-01-31 00:00:00,23350,23350,22550,22600,297200.0,13,TQBR
RTGZ,2020-02-03 00:00:00,22350,22450,22150,22450,200900.0,9,TQBR
RTGZ,2020-02-04 00:00:00,22750,22750,22050,22550,470750.0,21,TQBR
RTGZ,2020-02-05 00:00:00,22050,22500,22000,22450,310500.0,14,TQBR
RTGZ,2020-02-06 00:00:00,22650,22750,22500,22600,226900.0,10,TQBR
RTGZ,2020-02-07 00:00:00,22550,22550,22250,22250,89550.0,4,TQBR
RTGZ,2020-02-10 00:00:00,22450,22450,22300,22300,89500.0,4,TQBR
RTGZ,2020-02-11 00:00:00,22700,23300,22700,23200,710350.0,31,TQBR
RTGZ,2020-02-12 00:00:00,23650,25650,23250,24800,6537850.0,263,TQBR
RTGZ,2020-02-13 00:00:00,24700,24700,24550,24550,98350.0,4,TQBR
RTGZ,2020-02-14 00:00:00,24500,27100,24500,25500,6519900.0,259,TQBR
RTGZ,2020-02-17 00:00:00,25250,26100,24450,26100,1989150.0,79,TQBR
RTGZ,2020-02-18 00:00:00,25750,26350,25300,25600,567400.0,22,TQBR
RTGZ,2020-02-19 00:00:00,25500,25800,25500,25800,180200.0,7,TQBR
RTGZ,2020-02-20 00:00:00,26200,26700,26000,26300,1006750.0,38,TQBR
RTGZ,2020-02-21 00:00:00,26250,26350,25900,25900,261100.0,10,TQBR
RTGZ,2020-02-25 00:00:00,25700,25700,25250,25250,127350.0,5,TQBR
RTGZ,2020-02-26 00:00:00,25150,27900,23950,26800,2994850.0,113,TQBR
RTGZ,2020-02-27 00:00:00,26600,26850,24000,24150,473100.0,19,TQBR
RTGZ,2020-02-28 00:00:00,24000,24000,21050,23650,674150.0,30,TQBR
RTGZ,2020-03-02 00:00:00,23800,24400,23300,23850,405450.0,17,TQBR
RTGZ,2020-03-03 00:00:00,24350,25400,24000,24900,246300.0,10,TQBR
RTGZ,2020-03-04 00:00:00,24350,25100,24250,24500,221150.0,9,TQBR
RTGZ,2020-03-05 00:00:00,25000,25100,24750,24750,99850.0,4,TQBR
RTGZ,2020-03-06 00:00:00,24700,25100,23700,24700,315500.0,13,TQBR
RTGZ,2020-03-10 00:00:00,26950,28500,22550,23000,2164850.0,85,TQBR
RTGZ,2020-03-11 00:00:00,24000,25150,23200,23200,1407400.0,58,TQBR
RTGZ,2020-03-12 00:00:00,23150,23150,20300,20650,713700.0,33,TQBR
RTGZ,2020-03-13 00:00:00,21700,24700,20050,23050,1778350.0,77,TQBR
RTGZ,2020-03-16 00:00:00,22750,23700,17800,21350,1062200.0,51,TQBR
RTGZ,2020-03-17 00:00:00,20700,21650,19250,19650,526100.0,26,TQBR
RTGZ,2020-03-18 00:00:00,19450,19650,19250,19250,77950.0,4,TQBR
RTGZ,2020-03-19 00:00:00,19200,20000,18900,19800,617650.0,32,TQBR
RTGZ,2020-03-20 00:00:00,19950,21450,19950,20800,646450.0,32,TQBR
RTGZ,2020-03-23 00:00:00,20550,21100,20550,21100,83200.0,4,TQBR
RTGZ,2020-03-24 00:00:00,20600,21450,20600,21450,167200.0,8,TQBR
RTGZ,2020-03-25 00:00:00,21200,21650,21150,21350,235400.0,11,TQBR
RTGZ,2020-03-26 00:00:00,20750,20750,20700,20750,124450.0,6,TQBR
RTGZ,2020-03-27 00:00:00,20850,21350,20850,21350,105050.0,5,TQBR
RTGZ,2020-03-30 00:00:00,21350,21350,20450,20700,268900.0,13,TQBR
RTGZ,2020-03-31 00:00:00,20750,20950,20000,20950,122900.0,6,TQBR
RTGZ,2020-04-01 00:00:00,20700,20700,20700,20700,20700.0,1,TQBR
RTGZ,2020-04-02 00:00:00,20950,21500,20600,21500,318200.0,15,TQBR
RTGZ,2020-04-03 00:00:00,21600,21750,20800,21500,172100.0,8,TQBR
RTGZ,2020-04-06 00:00:00,21350,21650,21350,21650,64550.0,3,TQBR
RTGZ,2020-04-07 00:00:00,21950,22800,21800,21800,200950.0,9,TQBR
RTGZ,2020-04-08 00:00:00,22100,22500,22100,22500,112100.0,5,TQBR
RTGZ,2020-04-13 00:00:00,22450,22450,22450,22450,22450.0,1,TQBR
RTGZ,2020-04-15 00:00:00,22050,22300,21750,21750,154000.0,7,TQBR
RTGZ,2020-04-16 00:00:00,21500,21950,21500,21950,43450.0,2,TQBR
RTGZ,2020-04-17 00:00:00,21550,22150,21550,22150,131700.0,6,TQBR
RTGZ,2020-04-20 00:00:00,21750,21750,21750,21750,21750.0,1,TQBR
RTGZ,2020-04-21 00:00:00,22000,22000,21000,21300,85350.0,4,TQBR
RTGZ,2020-04-23 00:00:00,21300,22300,21300,22300,173200.0,8,TQBR
RTGZ,2020-04-24 00:00:00,22000,22000,22000,22000,726000.0,33,TQBR
RTGZ,2020-05-06 00:00:00,22350,22350,21550,21600,131150.0,6,TQBR
RTGZ,2020-05-08 00:00:00,21850,21850,20300,21250,250850.0,12,TQBR
RTGZ,2020-05-12 00:00:00,21600,21650,20550,20850,188550.0,9,TQBR
RTGZ,2020-05-13 00:00:00,21200,21400,20550,21400,105650.0,5,TQBR
RTGZ,2020-05-14 00:00:00,21050,21100,20850,20850,105200.0,5,TQBR
RTGZ,2020-05-15 00:00:00,21000,21000,20100,20500,990300.0,48,TQBR
RTGZ,2020-05-18 00:00:00,20900,20900,20300,20300,164000.0,8,TQBR
RTGZ,2020-05-19 00:00:00,20700,20950,20700,20950,83100.0,4,TQBR
RTGZ,2020-05-20 00:00:00,21000,21000,21000,21000,210000.0,10,TQBR
RTGZ,2020-05-21 00:00:00,21150,21150,20600,20600,62350.0,3,TQBR
RTGZ,2020-05-22 00:00:00,20900,21000,20600,20700,146050.0,7,TQBR
RTGZ,2020-05-25 00:00:00,20600,20950,20600,20700,103900.0,5,TQBR
RTGZ,2020-05-26 00:00:00,21000,21000,20500,20850,690100.0,33,TQBR
RTGZ,2020-05-28 00:00:00,21000,21000,20950,21000,251950.0,12,TQBR
RTGZ,2020-05-29 00:00:00,20950,20950,20950,20950,62850.0,3,TQBR
RTGZ,2020-06-01 00:00:00,20800,21000,20500,21000,83050.0,4,TQBR
RTGZ,2020-06-02 00:00:00,21100,21100,21000,21000,231200.0,11,TQBR
RTGZ,2020-06-03 00:00:00,21000,21000,20600,20650,250400.0,12,TQBR
RTGZ,2020-06-04 00:00:00,20500,20750,20500,20750,41250.0,2,TQBR
RTGZ,2020-06-05 00:00:00,20750,20850,20650,20850,124350.0,6,TQBR
RTGZ,2020-06-08 00:00:00,20900,20900,20900,20900,20900.0,1,TQBR
RTGZ,2020-06-09 00:00:00,20900,21000,20750,20750,1548800.0,74,TQBR
RTGZ,2020-06-11 00:00:00,20750,20750,20750,20750,41500.0,2,TQBR
RTGZ,2020-06-15 00:00:00,21050,21050,20150,20800,103450.0,5,TQBR
RTGZ,2020-06-16 00:00:00,20250,21200,20250,21000,2203900.0,105,TQBR
RTGZ,2020-06-17 00:00:00,20850,21000,20850,21000,377800.0,18,TQBR
