ticker,tradedate,open,high,low,close,value,volume,boardid
POSI,2023-03-02 00:00:00,1639.4,1642.4,1571.0,1613.4,261356921.8,162020,TQBR
POSI,2023-03-03 00:00:00,1621.0,1633.0,1614.8,1628.6,122413211.6,75258,TQBR
POSI,2023-03-06 00:00:00,1650.0,1717.4,1640.2,1680.6,736650644.6,439266,TQBR
POSI,2023-03-07 00:00:00,1685.0,1686.2,1656.0,1672.0,278921661.6,166383,TQBR
POSI,2023-03-09 00:00:00,1675.0,1685.6,1672.8,1682.4,151027523.6,89874,TQBR
POSI,2023-03-10 00:00:00,1675.0,1688.2,1640.0,1678.8,185312770.2,110499,TQBR
POSI,2023-03-13 00:00:00,1689.2,1715.0,1683.0,1711.0,376134306.4,221160,TQBR
POSI,2023-03-14 00:00:00,1719.2,1748.0,1708.0,1728.2,748299515.6,433139,TQBR
POSI,2023-03-15 00:00:00,1728.2,1737.0,1672.8,1697.0,917807143.0,537248,TQBR
POSI,2023-03-16 00:00:00,1700.0,1700.0,1639.8,1682.6,415944042.0,249072,TQBR
POSI,2023-03-17 00:00:00,1682.6,1692.0,1654.6,1671.2,321280299.6,192095,TQBR
POSI,2023-03-20 00:00:00,1680.2,1688.8,1635.8,1679.6,382786428.8,229189,TQBR
POSI,2023-03-21 00:00:00,1680.0,1707.6,1666.0,1696.0,396662313.2,235187,TQBR
POSI,2023-03-22 00:00:00,1699.0,1705.6,1686.0,1703.6,256264011.2,150842,TQBR
POSI,2023-03-23 00:00:00,1708.0,1714.0,1699.2,1703.0,164404716.6,96333,TQBR
POSI,2023-03-24 00:00:00,1703.2,1718.2,1700.2,1702.8,269414769.6,157692,TQBR
POSI,2023-03-27 00:00:00,1709.0,1720.0,1703.0,1708.0,295897886.8,172824,TQBR
POSI,2023-03-28 00:00:00,1712.0,1717.4,1685.8,1703.2,317302267.4,185933,TQBR
POSI,2023-03-29 00:00:00,1708.2,1718.0,1681.8,1709.8,482837353.2,283450,TQBR
POSI,2023-03-30 00:00:00,1718.8,1718.8,1706.2,1716.0,166514493.4,97226,TQBR
POSI,2023-03-31 00:00:00,1716.0,1726.2,1697.4,1716.8,270520988.4,158128,TQBR
POSI,2023-04-03 00:00:00,1730.0,1748.0,1688.0,1746.8,469512125.2,271276,TQBR
POSI,2023-04-04 00:00:00,1750.8,1759.8,1715.0,1727.2,561616118.8,323163,TQBR
POSI,2023-04-05 00:00:00,1734.4,1741.0,1720.0,1737.2,295771137.6,171046,TQBR
POSI,2023-04-06 00:00:00,1745.0,1755.0,1720.0,1727.8,987484827.8,569017,TQBR
POSI,2023-04-07 00:00:00,1733.0,1735.0,1700.0,1716.6,419419683.2,244333,TQBR
POSI,2023-04-10 00:00:00,1704.8,1729.8,1701.2,1719.6,391888621.8,228082,TQBR
POSI,2023-04-11 00:00:00,1722.8,1740.0,1715.2,1724.8,446912471.2,259013,TQBR
POSI,2023-04-12 00:00:00,1721.0,1735.0,1719.0,1729.2,253368036.2,146612,TQBR
POSI,2023-04-13 00:00:00,1698.0,1714.8,1692.0,1713.0,280017099.0,163970,TQBR
POSI,2023-04-14 00:00:00,1713.0,1713.8,1702.0,1711.2,100382296.8,58691,TQBR
POSI,2023-04-17 00:00:00,1708.0,1718.2,1706.0,1709.4,168442029.6,98434,TQBR
POSI,2023-04-18 00:00:00,1709.6,1710.6,1701.2,1708.4,135030474.8,79184,TQBR
POSI,2023-04-19 00:00:00,1710.0,1712.4,1700.0,1704.8,171528504.2,100547,TQBR
POSI,2023-04-20 00:00:00,1708.4,1710.2,1685.0,1699.0,175418144.4,103304,TQBR
POSI,2023-04-21 00:00:00,1699.0,1705.0,1680.4,1692.4,174554362.2,103084,TQBR
POSI,2023-04-24 00:00:00,1694.0,1710.0,1687.2,1700.0,126749213.2,74500,TQBR
POSI,2023-04-25 00:00:00,1703.8,1717.4,1700.0,1705.6,146305413.2,85468,TQBR
POSI,2023-04-26 00:00:00,1708.0,1722.2,1707.8,1718.0,114573202.4,66728,TQBR
POSI,2023-04-27 00:00:00,1721.2,1722.0,1704.6,1713.0,82694940.6,48266,TQBR
POSI,2023-04-28 00:00:00,1709.4,1720.2,1701.0,1710.8,133858823.6,78160,TQBR
POSI,2023-05-02 00:00:00,1714.4,1715.0,1593.6,1674.6,282113797.8,168863,TQBR
POSI,2023-05-03 00:00:00,1674.2,1689.0,1620.0,1639.8,225372773.2,136292,TQBR
POSI,2023-05-04 00:00:00,1639.0,1698.0,1639.0,1697.6,113998122.4,68226,TQBR
POSI,2023-05-05 00:00:00,1700.0,1709.0,1647.6,1670.4,188487450.8,112141,TQBR
POSI,2023-05-08 00:00:00,1684.6,1684.6,1650.6,1662.0,74114259.2,44666,TQBR
POSI,2023-05-10 00:00:00,1672.0,1700.0,1666.2,1693.0,136111001.4,80526,TQBR
POSI,2023-05-11 00:00:00,1701.6,1709.0,1656.6,1682.2,219943190.0,129966,TQBR
POSI,2023-05-12 00:00:00,1685.8,1697.4,1675.2,1697.0,180772855.8,107027,TQBR
POSI,2023-05-15 00:00:00,1703.8,1716.2,1697.0,1707.4,118646268.6,69466,TQBR
POSI,2023-05-16 00:00:00,1713.0,1713.0,1684.0,1704.0,172399576.0,101648,TQBR
POSI,2023-05-17 00:00:00,1699.2,1712.0,1692.0,1703.6,117320267.6,68852,TQBR
POSI,2023-05-18 00:00:00,1700.0,1723.0,1698.0,1709.8,183449033.2,107413,TQBR
POSI,2023-05-19 00:00:00,1702.0,1715.0,1690.2,1706.6,141247546.0,83058,TQBR
POSI,2023-05-22 00:00:00,1706.6,1714.2,1685.0,1693.0,125071212.6,73782,TQBR
POSI,2023-05-23 00:00:00,1694.0,1699.4,1685.0,1698.6,79766233.0,47137,TQBR
POSI,2023-05-24 00:00:00,1698.6,1730.0,1698.0,1718.0,145975604.2,85258,TQBR
POSI,2023-05-25 00:00:00,1725.0,1727.6,1700.0,1709.2,171427446.2,100361,TQBR
POSI,2023-05-26 00:00:00,1709.2,1729.6,1707.0,1719.6,151262683.2,87926,TQBR
POSI,2023-05-29 00:00:00,1725.8,1767.8,1716.4,1751.4,313685937.0,179732,TQBR
POSI,2023-05-30 00:00:00,1740.0,1799.4,1661.0,1798.4,428297650.2,243868,TQBR
POSI,2023-05-31 00:00:00,1800.0,1882.2,1780.0,1861.8,896217666.8,484957,TQBR
POSI,2023-06-01 00:00:00,1865.0,1898.6,1850.0,1877.6,383672677.4,204512,TQBR
POSI,2023-06-02 00:00:00,1882.8,1896.0,1812.0,1846.6,358965795.4,193343,TQBR
POSI,2023-06-05 00:00:00,1850.0,1854.0,1791.0,1814.2,479409402.8,263345,TQBR
POSI,2023-06-06 00:00:00,1800.0,1857.0,1750.0,1842.0,278482908.8,154432,TQBR
POSI,2023-06-07 00:00:00,1842.2,1922.8,1842.0,1893.2,716072480.4,377038,TQBR
POSI,2023-06-08 00:00:00,1904.0,1988.2,1895.6,1983.2,591191043.4,304345,TQBR
POSI,2023-06-09 00:00:00,1994.8,2000.0,1924.0,1954.8,594626162.0,302909,TQBR
POSI,2023-06-13 00:00:00,1973.0,2028.8,1965.0,2015.6,438662476.2,219372,TQBR
POSI,2023-06-14 00:00:00,2031.0,2031.2,1984.4,2019.6,301916420.8,150147,TQBR
POSI,2023-06-15 00:00:00,2025.0,2100.0,2019.0,2030.2,389064851.8,191079,TQBR
POSI,2023-06-16 00:00:00,2035.4,2038.0,2000.0,2007.4,209163328.2,103910,TQBR
POSI,2023-06-19 00:00:00,2017.6,2020.0,1968.6,1988.2,281424264.6,141585,TQBR
POSI,2023-06-20 00:00:00,1988.0,1997.0,1952.6,1994.8,214049697.4,108475,TQBR
POSI,2023-06-21 00:00:00,2004.8,2029.6,1990.0,2014.8,175744143.6,87144,TQBR
POSI,2023-06-22 00:00:00,2023.8,2028.0,1987.0,1999.8,115839934.6,57634,TQBR
POSI,2023-06-23 00:00:00,1999.8,2013.4,1952.8,1961.4,557039161.0,281663,TQBR
POSI,2023-06-26 00:00:00,1990.2,2024.0,1953.0,1991.0,326010135.0,163909,TQBR
POSI,2023-06-27 00:00:00,1997.0,2003.8,1970.6,1985.0,117818174.4,59380,TQBR
POSI,2023-06-28 00:00:00,1984.6,1990.0,1966.2,1978.8,86952514.2,43978,TQBR
POSI,2023-06-29 00:00:00,1979.0,1997.0,1969.8,1990.0,132420940.2,66753,TQBR
POSI,2023-06-30 00:00:00,1999.0,2015.0,1979.0,1998.6,177967342.6,88897,TQBR
POSI,2023-07-03 00:00:00,2015.0,2016.0,1990.4,1996.2,88657659.8,44366,TQBR
POSI,2023-07-04 00:00:00,1995.0,1999.8,1955.0,1977.2,110740434.2,55873,TQBR
POSI,2023-07-05 00:00:00,1983.8,1999.8,1969.6,1975.8,116825429.4,59068,TQBR
POSI,2023-07-06 00:00:00,1970.0,1982.0,1932.0,1959.0,219309079.0,111775,TQBR
POSI,2023-07-07 00:00:00,1958.0,1976.0,1938.2,1976.0,128055586.0,65250,TQBR
POSI,2023-07-10 00:00:00,1976.2,1981.6,1969.0,1976.6,116213467.2,58832,TQBR
POSI,2023-07-11 00:00:00,1982.0,2022.0,1975.0,2019.6,347118407.4,173098,TQBR
POSI,2023-07-12 00:00:00,2023.0,2037.0,1993.2,2026.2,199407435.0,98424,TQBR
POSI,2023-07-13 00:00:00,2029.0,2034.6,2011.0,2030.0,190951147.8,94306,TQBR
POSI,2023-07-14 00:00:00,2030.0,2119.8,2025.8,2113.8,716040355.6,344812,TQBR
POSI,2023-07-17 00:00:00,2113.8,2150.0,2072.2,2124.4,523825820.4,247465,TQBR
POSI,2023-07-18 00:00:00,2125.0,2137.8,2106.2,2128.0,250009158.8,117750,TQBR
POSI,2023-07-19 00:00:00,2122.0,2149.4,2112.6,2144.0,214435989.2,100664,TQBR
POSI,2023-07-20 00:00:00,2144.2,2168.8,2075.2,2096.0,554905430.0,260787,TQBR
POSI,2023-07-21 00:00:00,2102.4,2174.4,2099.2,2165.2,318427893.6,148887,TQBR
POSI,2023-07-24 00:00:00,2200.0,2200.0,2175.0,2188.6,590585278.8,269849,TQBR
POSI,2023-07-25 00:00:00,2195.4,2200.0,2133.0,2163.0,1312116444.4,604824,TQBR
POSI,2023-07-26 00:00:00,2176.0,2178.2,2136.2,2142.6,413321915.8,192227,TQBR
POSI,2023-07-27 00:00:00,2149.8,2169.6,2140.0,2151.8,327298174.6,151611,TQBR
POSI,2023-07-28 00:00:00,2158.8,2174.8,2143.6,2158.8,376096380.6,174082,TQBR
POSI,2023-07-31 00:00:00,2160.0,2179.0,2155.2,2167.6,260728176.6,120329,TQBR
POSI,2023-08-01 00:00:00,2169.8,2170.0,2156.6,2158.2,183463360.8,84827,TQBR
POSI,2023-08-02 00:00:00,2153.2,2161.8,2128.4,2148.6,262698781.6,122229,TQBR
POSI,2023-08-03 00:00:00,2148.0,2197.0,2141.0,2191.0,358360689.0,165119,TQBR
POSI,2023-08-04 00:00:00,2194.0,2194.0,2045.0,2135.0,657547894.2,306485,TQBR
POSI,2023-08-07 00:00:00,2155.0,2156.6,2101.0,2119.8,270419881.2,126499,TQBR
POSI,2023-08-08 00:00:00,2125.0,2150.0,2071.0,2149.8,267528689.8,126581,TQBR
POSI,2023-08-09 00:00:00,2160.0,2160.0,2091.2,2155.0,211677700.0,98766,TQBR
POSI,2023-08-10 00:00:00,2164.6,2214.0,2133.6,2209.4,432840638.2,198478,TQBR
POSI,2023-08-11 00:00:00,2209.4,2220.0,2174.8,2194.8,399272493.4,182035,TQBR
POSI,2023-08-14 00:00:00,2201.0,2220.0,2107.0,2134.4,575920116.6,264345,TQBR
POSI,2023-08-15 00:00:00,2126.0,2188.8,2075.0,2156.2,331286097.2,153176,TQBR
POSI,2023-08-16 00:00:00,2156.4,2175.0,2052.6,2119.2,371159832.6,175095,TQBR
POSI,2023-08-17 00:00:00,2136.4,2178.0,2115.0,2156.0,322204277.6,149436,TQBR
POSI,2023-08-18 00:00:00,2166.0,2345.0,2130.2,2274.4,1146039090.6,510425,TQBR
POSI,2023-08-21 00:00:00,2275.0,2293.0,2222.0,2249.0,612059234.6,270805,TQBR
POSI,2023-08-22 00:00:00,2260.0,2286.0,2248.0,2275.8,377060814.6,166158,TQBR
POSI,2023-08-23 00:00:00,2275.0,2283.6,2180.0,2200.6,401301206.8,179672,TQBR
POSI,2023-08-24 00:00:00,2201.4,2266.8,2201.0,2256.4,302156778.0,134740,TQBR
POSI,2023-08-25 00:00:00,2255.0,2261.0,2232.2,2248.0,138099111.2,61529,TQBR
POSI,2023-08-28 00:00:00,2249.6,2348.8,2242.2,2292.0,419059289.8,183912,TQBR
POSI,2023-08-29 00:00:00,2292.0,2315.6,2277.8,2293.0,278468484.0,121317,TQBR
POSI,2023-08-30 00:00:00,2323.0,2384.0,2298.0,2322.0,1074238993.4,460020,TQBR
POSI,2023-08-31 00:00:00,2329.0,2374.2,2325.0,2343.0,627788303.6,266341,TQBR
POSI,2023-09-01 00:00:00,2349.4,2381.0,2349.4,2377.6,391855491.4,165532,TQBR
POSI,2023-09-04 00:00:00,2392.0,2414.6,2371.0,2404.2,802644345.6,334016,TQBR
POSI,2023-09-05 00:00:00,2409.0,2414.4,2356.8,2386.6,511165538.2,213922,TQBR
POSI,2023-09-06 00:00:00,2386.0,2394.8,2344.2,2375.4,258328417.0,109026,TQBR
POSI,2023-09-07 00:00:00,2376.0,2385.8,2280.0,2358.4,719950859.2,307205,TQBR
POSI,2023-09-08 00:00:00,2355.4,2363.0,2284.0,2329.0,385000385.8,166221,TQBR
POSI,2023-09-11 00:00:00,2340.2,2350.0,2288.4,2341.4,270912009.2,116864,TQBR
POSI,2023-09-12 00:00:00,2350.0,2417.0,2341.8,2404.0,742458645.6,310362,TQBR
POSI,2023-09-13 00:00:00,2403.8,2415.8,2351.8,2356.4,421714712.4,176820,TQBR
POSI,2023-09-14 00:00:00,2363.4,2363.4,2264.0,2315.0,537558996.0,233182,TQBR
POSI,2023-09-15 00:00:00,2322.0,2415.6,2314.0,2392.6,513618419.6,215985,TQBR
POSI,2023-09-18 00:00:00,2404.4,2431.6,2355.0,2381.2,560454257.6,233660,TQBR
POSI,2023-09-19 00:00:00,2380.8,2385.0,2290.4,2305.8,369757492.0,158487,TQBR
POSI,2023-09-20 00:00:00,2306.0,2320.0,2200.0,2276.0,766769434.8,340078,TQBR
POSI,2023-09-21 00:00:00,2281.4,2364.0,2220.0,2315.0,653382934.0,284398,TQBR
POSI,2023-09-22 00:00:00,2318.0,2350.0,2236.8,2283.0,981944781.8,431066,TQBR
POSI,2023-09-25 00:00:00,2305.0,2349.4,2261.4,2320.8,504171136.2,218436,TQBR
POSI,2023-09-26 00:00:00,2320.8,2346.6,2282.0,2310.2,293758635.6,126842,TQBR
POSI,2023-09-27 00:00:00,2315.0,2346.4,2311.0,2331.4,364050510.6,156308,TQBR
POSI,2023-09-28 00:00:00,2333.0,2389.0,2330.4,2378.0,493051040.0,208958,TQBR
POSI,2023-09-29 00:00:00,2380.0,2388.4,2358.8,2371.4,267009533.4,112564,TQBR
POSI,2023-10-02 00:00:00,2372.2,2442.6,2371.8,2418.4,540395819.6,223895,TQBR
POSI,2023-10-03 00:00:00,2420.0,2430.0,2355.4,2396.4,337889154.0,140963,TQBR
POSI,2023-10-04 00:00:00,2397.0,2477.6,2396.6,2436.2,643688859.4,262928,TQBR
POSI,2023-10-05 00:00:00,2440.0,2457.8,2413.8,2443.0,290622499.0,119156,TQBR
POSI,2023-10-06 00:00:00,2435.0,2467.2,2435.0,2464.6,244042230.4,99251,TQBR
POSI,2023-10-09 00:00:00,2463.6,2513.6,2458.2,2497.6,820348810.8,328600,TQBR
POSI,2023-10-10 00:00:00,2495.4,2542.8,2495.4,2526.8,503748951.4,199898,TQBR
POSI,2023-10-11 00:00:00,2534.0,2543.2,2465.8,2500.0,986448801.8,393713,TQBR
POSI,2023-10-12 00:00:00,2500.0,2525.0,2479.8,2515.2,451671229.0,179943,TQBR
POSI,2023-10-13 00:00:00,2509.4,2580.8,2508.4,2543.0,1070681291.6,419473,TQBR
POSI,2023-10-16 00:00:00,2556.0,2567.2,2408.2,2433.4,4326330662.0,1752423,TQBR
POSI,2023-10-17 00:00:00,2430.0,2450.0,2227.2,2317.0,11972192537.6,5181028,TQBR
POSI,2023-10-18 00:00:00,2323.0,2391.6,2281.2,2334.0,5361068193.4,2285341,TQBR
POSI,2023-10-19 00:00:00,2324.0,2340.0,2275.6,2314.0,2313242095.8,1005012,TQBR
POSI,2023-10-20 00:00:00,2313.8,2314.8,2266.0,2280.6,946257142.2,414192,TQBR
POSI,2023-10-23 00:00:00,2280.6,2289.6,2210.6,2217.8,1220642643.8,546819,TQBR
POSI,2023-10-24 00:00:00,2217.6,2222.8,2168.0,2195.6,1633513638.2,746112,TQBR
POSI,2023-10-25 00:00:00,2196.0,2284.0,2196.0,2258.6,1497623681.0,664739,TQBR
POSI,2023-10-26 00:00:00,2258.8,2271.8,2195.2,2203.2,678957547.0,305547,TQBR
POSI,2023-10-27 00:00:00,2195.2,2219.2,2175.2,2199.0,473476556.6,215491,TQBR
POSI,2023-10-30 00:00:00,2209.0,2209.0,2152.6,2160.6,351217293.6,161205,TQBR
POSI,2023-10-31 00:00:00,2160.0,2186.0,2117.0,2124.0,665608511.2,310903,TQBR
POSI,2023-11-01 00:00:00,2124.4,2183.2,2124.4,2176.8,533745573.0,246837,TQBR
POSI,2023-11-02 00:00:00,2177.0,2197.4,2153.2,2165.2,364048715.4,167110,TQBR
POSI,2023-11-03 00:00:00,2167.0,2213.6,2158.4,2207.8,317062254.0,144915,TQBR
POSI,2023-11-06 00:00:00,2225.0,2270.0,2214.0,2252.4,598698487.0,265965,TQBR
POSI,2023-11-07 00:00:00,2260.0,2267.2,2172.0,2209.8,1490647152.0,674298,TQBR
POSI,2023-11-08 00:00:00,2209.0,2217.4,2181.0,2191.4,362950295.0,165247,TQBR
POSI,2023-11-09 00:00:00,2193.0,2194.8,2165.0,2183.0,265628541.2,121970,TQBR
POSI,2023-11-10 00:00:00,2183.0,2183.0,2157.2,2159.8,286003664.4,132005,TQBR
POSI,2023-11-13 00:00:00,2160.0,2165.2,2121.0,2140.4,415738654.4,194739,TQBR
POSI,2023-11-14 00:00:00,2149.8,2149.8,2056.0,2075.2,558950510.4,267522,TQBR
POSI,2023-11-15 00:00:00,2074.0,2140.0,2050.2,2088.4,367543322.2,175484,TQBR
POSI,2023-11-16 00:00:00,2087.6,2115.0,2070.0,2071.0,264734321.0,126530,TQBR
POSI,2023-11-17 00:00:00,2063.8,2090.0,2050.0,2064.0,213629855.0,103083,TQBR
POSI,2023-11-20 00:00:00,2062.2,2127.0,2062.2,2112.8,522216231.2,247501,TQBR
POSI,2023-11-21 00:00:00,2108.0,2123.0,2081.8,2101.4,357988486.2,169929,TQBR
POSI,2023-11-22 00:00:00,2111.6,2148.0,2102.8,2128.4,468591429.4,220037,TQBR
POSI,2023-11-23 00:00:00,2140.0,2155.8,2115.0,2139.6,452662932.8,211931,TQBR
POSI,2023-11-24 00:00:00,2140.2,2155.0,2129.0,2147.8,262130812.0,122271,TQBR
POSI,2023-11-27 00:00:00,2149.0,2158.6,2082.0,2106.4,395678858.2,186875,TQBR
POSI,2023-11-28 00:00:00,2107.2,2126.8,2077.0,2102.0,214708702.8,102291,TQBR
POSI,2023-11-29 00:00:00,2101.2,2119.0,2095.6,2099.0,110392301.4,52393,TQBR
POSI,2023-11-30 00:00:00,2097.0,2100.6,2077.0,2080.2,248780741.0,119280,TQBR
POSI,2023-12-01 00:00:00,2077.0,2096.2,2056.0,2088.8,245483842.4,117941,TQBR
POSI,2023-12-04 00:00:00,2072.4,2080.0,2010.8,2020.0,393508527.8,193607,TQBR
POSI,2023-12-05 00:00:00,2015.0,2029.6,1953.2,2017.0,488102914.2,244574,TQBR
POSI,2023-12-06 00:00:00,2024.0,2045.0,1983.0,2023.0,257445895.8,127868,TQBR
POSI,2023-12-07 00:00:00,2023.6,2028.0,1990.0,2000.6,171850948.8,85916,TQBR
POSI,2023-12-08 00:00:00,2000.6,2013.0,1990.0,2003.0,156156843.8,77995,TQBR
POSI,2023-12-11 00:00:00,2003.0,2007.0,1854.8,1888.6,758767173.6,397053,TQBR
POSI,2023-12-12 00:00:00,1887.0,1951.2,1885.4,1906.4,354195192.8,184140,TQBR
POSI,2023-12-13 00:00:00,1900.0,1967.4,1900.0,1955.0,264822515.2,135998,TQBR
POSI,2023-12-14 00:00:00,1961.4,1967.0,1903.8,1923.0,212260600.4,109806,TQBR
POSI,2023-12-15 00:00:00,1920.0,1959.2,1906.8,1930.6,301733924.4,156306,TQBR
POSI,2023-12-18 00:00:00,1930.6,1998.0,1926.6,1976.2,367433590.6,186153,TQBR
POSI,2023-12-19 00:00:00,1976.6,2021.8,1976.6,2007.8,369138332.0,184110,TQBR
POSI,2023-12-20 00:00:00,2021.8,2044.6,2011.4,2025.0,280395642.0,138182,TQBR
POSI,2023-12-21 00:00:00,2025.0,2027.2,1972.8,2008.2,341009787.2,170720,TQBR
POSI,2023-12-22 00:00:00,2011.2,2027.6,1995.2,2004.2,171611195.2,85313,TQBR
POSI,2023-12-25 00:00:00,2017.2,2021.0,1992.8,2000.0,215368557.4,107201,TQBR
POSI,2023-12-26 00:00:00,2000.0,2020.0,1985.0,2014.6,238684829.6,118893,TQBR
POSI,2023-12-27 00:00:00,2015.2,2033.0,2008.2,2018.8,285794359.4,141482,TQBR
POSI,2023-12-28 00:00:00,2019.0,2033.0,1981.0,1988.0,198073969.4,98615,TQBR
POSI,2023-12-29 00:00:00,1991.0,2013.4,1990.4,1996.8,123746298.2,61776,TQBR
POSI,2024-01-03 00:00:00,2007.8,2040.0,2004.8,2037.0,147995497.8,72900,TQBR
POSI,2024-01-04 00:00:00,2040.0,2098.2,2038.2,2068.6,292772796.0,141514,TQBR
POSI,2024-01-05 00:00:00,2073.6,2075.0,2046.4,2050.0,78493354.0,38088,TQBR
POSI,2024-01-08 00:00:00,2055.0,2076.4,2050.2,2074.2,98991373.6,48040,TQBR
POSI,2024-01-09 00:00:00,2079.0,2148.4,2079.0,2114.6,502221760.8,237279,TQBR
POSI,2024-01-10 00:00:00,2126.4,2136.0,2115.6,2124.4,211343012.8,99381,TQBR
POSI,2024-01-11 00:00:00,2130.8,2144.0,2100.8,2123.6,218443355.0,102942,TQBR
POSI,2024-01-12 00:00:00,2125.0,2164.0,2124.0,2132.0,335486011.4,156250,TQBR
POSI,2024-01-15 00:00:00,2150.0,2156.4,2124.0,2135.8,134568444.8,62827,TQBR
POSI,2024-01-16 00:00:00,2135.8,2150.0,2109.0,2130.0,137701698.0,64801,TQBR
POSI,2024-01-17 00:00:00,2134.8,2150.0,2127.0,2149.6,222690189.6,104013,TQBR
POSI,2024-01-18 00:00:00,2156.6,2170.0,2131.0,2133.2,226354404.6,105279,TQBR
POSI,2024-01-19 00:00:00,2145.0,2190.0,2121.8,2189.6,719434586.6,332257,TQBR
POSI,2024-01-22 00:00:00,2198.0,2234.8,2180.0,2222.2,439674353.8,198681,TQBR
POSI,2024-01-23 00:00:00,2225.0,2247.0,2210.4,2233.2,419935742.2,187846,TQBR
POSI,2024-01-24 00:00:00,2235.0,2244.6,2212.2,2220.6,281950874.8,126595,TQBR
POSI,2024-01-25 00:00:00,2232.0,2243.6,2218.0,2242.2,182560636.2,81713,TQBR
POSI,2024-01-26 00:00:00,2242.4,2270.0,2200.0,2264.0,670992781.2,298611,TQBR
POSI,2024-01-29 00:00:00,2275.0,2289.0,2213.6,2223.4,1073251167.0,477321,TQBR
POSI,2024-01-30 00:00:00,2225.0,2226.8,2185.2,2208.4,492716121.6,223282,TQBR
POSI,2024-01-31 00:00:00,2215.0,2249.0,2200.4,2227.2,379859799.8,170455,TQBR
POSI,2024-02-01 00:00:00,2230.0,2243.6,2223.0,2230.2,144440535.2,64578,TQBR
POSI,2024-02-02 00:00:00,2240.0,2240.0,2207.0,2214.0,170278135.0,76803,TQBR
POSI,2024-02-05 00:00:00,2219.8,2220.0,2190.4,2202.0,247733696.2,112324,TQBR
POSI,2024-02-06 00:00:00,2198.2,2205.6,2172.4,2188.2,301460111.8,137671,TQBR
POSI,2024-02-07 00:00:00,2195.6,2198.0,2172.0,2188.8,280689148.8,128588,TQBR
POSI,2024-02-08 00:00:00,2192.0,2223.8,2188.0,2201.8,302619193.6,137155,TQBR
POSI,2024-02-09 00:00:00,2202.0,2219.6,2188.8,2199.0,148467628.2,67259,TQBR
POSI,2024-02-12 00:00:00,2197.0,2250.0,2180.0,2245.0,479386315.2,215934,TQBR
POSI,2024-02-13 00:00:00,2245.4,2275.0,2245.2,2253.0,570325876.0,252218,TQBR
POSI,2024-02-14 00:00:00,2253.2,2257.2,2208.0,2231.4,420204972.0,188427,TQBR
POSI,2024-02-15 00:00:00,2232.2,2262.2,2216.4,2246.4,262059328.0,116735,TQBR
POSI,2024-02-16 00:00:00,2246.4,2293.0,2243.4,2281.0,823453870.8,361703,TQBR
POSI,2024-02-19 00:00:00,2285.0,2329.8,2285.0,2300.0,655971593.0,284216,TQBR
POSI,2024-02-20 00:00:00,2308.0,2313.2,2193.2,2207.4,601789942.4,265796,TQBR
POSI,2024-02-21 00:00:00,2207.4,2249.8,2180.0,2230.2,444846633.4,199731,TQBR
POSI,2024-02-22 00:00:00,2230.2,2259.0,2219.4,2241.6,326469685.2,145849,TQBR
POSI,2024-02-26 00:00:00,2263.0,2327.2,2256.4,2312.6,653983830.6,284293,TQBR
POSI,2024-02-27 00:00:00,2327.0,2333.0,2273.0,2321.6,324891982.8,141026,TQBR
POSI,2024-02-28 00:00:00,2320.0,2320.2,2215.6,2252.2,1472073714.8,652371,TQBR
POSI,2024-02-29 00:00:00,2255.0,2298.0,2235.2,2278.0,344504637.4,151831,TQBR
POSI,2024-03-01 00:00:00,2290.0,2325.6,2282.4,2317.0,397039474.4,171644,TQBR
POSI,2024-03-04 00:00:00,2323.4,2365.0,2323.4,2351.6,852087969.8,363011,TQBR
POSI,2024-03-05 00:00:00,2355.0,2374.0,2311.8,2357.8,427775893.8,182970,TQBR
POSI,2024-03-06 00:00:00,2365.0,2365.0,2293.0,2308.8,675232127.8,289923,TQBR
POSI,2024-03-07 00:00:00,2309.0,2460.0,2256.4,2454.0,5263744520.4,2217805,TQBR
POSI,2024-03-11 00:00:00,2479.8,2518.0,2452.2,2461.4,1930713462.8,777123,TQBR
POSI,2024-03-12 00:00:00,2452.8,2529.4,2429.8,2510.0,1931837637.4,773493,TQBR
POSI,2024-03-13 00:00:00,2510.0,2535.0,2485.0,2513.8,1339550468.0,532424,TQBR
POSI,2024-03-14 00:00:00,2515.0,2543.0,2478.6,2495.8,826128343.6,328714,TQBR
POSI,2024-03-15 00:00:00,2496.0,2535.0,2481.6,2520.0,798463830.6,317682,TQBR
POSI,2024-03-18 00:00:00,2544.0,2649.2,2501.2,2631.8,2234186779.6,861695,TQBR
POSI,2024-03-19 00:00:00,2630.0,2717.6,2619.2,2674.2,2764907819.4,1030248,TQBR
POSI,2024-03-20 00:00:00,2689.6,2689.6,2652.0,2670.0,655873393.4,245834,TQBR
POSI,2024-03-21 00:00:00,2674.0,2697.4,2641.8,2678.2,585958389.2,219928,TQBR
POSI,2024-03-22 00:00:00,2680.0,2680.0,2621.2,2642.0,873678714.2,329891,TQBR
POSI,2024-03-25 00:00:00,2642.2,2746.2,2640.2,2732.4,1132431744.2,417185,TQBR
POSI,2024-03-26 00:00:00,2745.6,2750.8,2663.0,2737.8,843180053.0,310023,TQBR
POSI,2024-03-27 00:00:00,2742.0,2743.4,2695.0,2716.8,423973636.0,156262,TQBR
POSI,2024-03-28 00:00:00,2710.0,2758.4,2709.4,2749.2,636136675.2,231949,TQBR
