ticker,tradedate,open,high,low,close,value,volume,boardid
WTCM,2016-04-07 00:00:00,8.15,8.25,8.0,8.0,18050.0,2200,TQBR
WTCM,2016-04-08 00:00:00,8.0,8.0,8.0,8.0,800.0,100,TQBR
WTCM,2016-04-11 00:00:00,8.0,8.1,8.0,8.0,13680.0,1700,TQBR
WTCM,2016-04-12 00:00:00,8.0,8.0,8.0,8.0,17600.0,2200,TQBR
WTCM,2016-04-13 00:00:00,8.0,9.05,8.0,9.0,355460.0,41100,TQBR
WTCM,2016-04-14 00:00:00,9.55,9.6,9.0,9.1,394385.0,42500,TQBR
WTCM,2016-04-15 00:00:00,9.5,9.9,7.05,8.75,270540.0,30000,TQBR
WTCM,2016-04-18 00:00:00,8.85,9.9,8.25,8.7,79900.0,9000,TQBR
WTCM,2016-04-19 00:00:00,8.7,9.5,8.65,9.5,23725.0,2600,TQBR
WTCM,2016-04-20 00:00:00,9.4,9.7,8.95,9.15,54150.0,5800,TQBR
WTCM,2016-04-21 00:00:00,9.3,9.6,9.3,9.6,1890.0,200,TQBR
WTCM,2016-04-22 00:00:00,9.45,9.9,9.4,9.6,93675.0,9700,TQBR
WTCM,2016-04-25 00:00:00,9.75,9.9,9.6,9.8,43825.0,4500,TQBR
WTCM,2016-04-26 00:00:00,9.65,9.9,9.5,9.65,19450.0,2000,TQBR
WTCM,2016-04-27 00:00:00,9.85,9.95,9.85,9.9,10890.0,1100,TQBR
WTCM,2016-04-28 00:00:00,9.6,9.65,9.6,9.65,12510.0,1300,TQBR
WTCM,2016-04-29 00:00:00,9.6,9.6,9.4,9.4,6670.0,700,TQBR
WTCM,2016-05-10 00:00:00,9.55,9.55,9.2,9.2,6565.0,700,TQBR
WTCM,2016-05-12 00:00:00,9.6,9.9,9.6,9.9,58890.0,6000,TQBR
WTCM,2016-05-13 00:00:00,9.8,9.8,9.7,9.7,1950.0,200,TQBR
WTCM,2016-05-17 00:00:00,9.9,9.9,9.9,9.9,990.0,100,TQBR
WTCM,2016-05-19 00:00:00,9.9,9.95,7.7,9.55,75145.0,8300,TQBR
WTCM,2016-05-20 00:00:00,9.5,9.8,9.5,9.8,6785.0,700,TQBR
WTCM,2016-05-23 00:00:00,9.45,9.45,9.05,9.05,3690.0,400,TQBR
WTCM,2016-05-24 00:00:00,9.5,9.5,9.15,9.15,7565.0,800,TQBR
WTCM,2016-05-25 00:00:00,9.1,9.7,9.05,9.7,5600.0,600,TQBR
WTCM,2016-05-26 00:00:00,9.7,9.7,9.45,9.6,2875.0,300,TQBR
WTCM,2016-05-27 00:00:00,9.6,9.6,8.6,8.8,11645.0,1300,TQBR
WTCM,2016-05-30 00:00:00,9.3,10.4,9.0,9.15,123325.0,12300,TQBR
WTCM,2016-05-31 00:00:00,9.85,9.85,9.85,9.85,985.0,100,TQBR
WTCM,2016-06-01 00:00:00,9.25,9.25,9.25,9.25,925.0,100,TQBR
WTCM,2016-06-03 00:00:00,9.65,10.0,9.5,10.0,61595.0,6300,TQBR
WTCM,2016-06-06 00:00:00,9.7,10.4,9.7,10.25,72725.0,7200,TQBR
WTCM,2016-06-07 00:00:00,10.4,10.5,10.0,10.4,141695.0,13700,TQBR
WTCM,2016-06-08 00:00:00,10.95,10.95,10.6,10.6,3215.0,300,TQBR
WTCM,2016-06-09 00:00:00,10.4,10.4,10.05,10.25,161615.0,16000,TQBR
WTCM,2016-06-10 00:00:00,10.6,10.6,10.45,10.45,6285.0,600,TQBR
WTCM,2016-06-15 00:00:00,10.75,10.75,8.55,9.55,107650.0,12200,TQBR
WTCM,2016-06-16 00:00:00,9.9,10.65,9.75,10.3,103905.0,10200,TQBR
WTCM,2016-06-17 00:00:00,9.9,10.2,9.45,10.2,42410.0,4400,TQBR
WTCM,2016-06-20 00:00:00,9.9,10.5,9.65,10.0,20095.0,2000,TQBR
WTCM,2016-06-21 00:00:00,10.1,10.25,9.65,9.65,11090.0,1100,TQBR
WTCM,2016-06-22 00:00:00,9.85,10.75,9.85,10.15,20595.0,2000,TQBR
WTCM,2016-06-23 00:00:00,10.35,10.55,9.95,10.0,108065.0,10700,TQBR
WTCM,2016-06-24 00:00:00,9.95,9.95,9.95,9.95,1990.0,200,TQBR
WTCM,2016-06-28 00:00:00,9.95,9.95,9.95,9.95,6965.0,700,TQBR
WTCM,2016-06-29 00:00:00,10.15,10.15,10.0,10.0,2015.0,200,TQBR
WTCM,2016-06-30 00:00:00,10.0,10.0,10.0,10.0,16000.0,1600,TQBR
WTCM,2016-07-01 00:00:00,10.0,10.0,9.9,9.95,9955.0,1000,TQBR
WTCM,2016-07-04 00:00:00,10.0,10.0,9.85,10.0,5970.0,600,TQBR
WTCM,2016-07-05 00:00:00,10.0,10.0,10.0,10.0,1000.0,100,TQBR
WTCM,2016-07-11 00:00:00,9.65,9.65,9.45,9.5,20925.0,2200,TQBR
WTCM,2016-07-14 00:00:00,9.4,9.4,9.05,9.35,2780.0,300,TQBR
WTCM,2016-07-15 00:00:00,9.5,10.15,9.5,9.7,13765.0,1400,TQBR
WTCM,2016-07-18 00:00:00,9.85,9.85,9.85,9.85,985.0,100,TQBR
WTCM,2016-07-19 00:00:00,9.7,9.7,9.7,9.7,970.0,100,TQBR
WTCM,2016-07-20 00:00:00,9.85,9.85,9.65,9.65,5845.0,600,TQBR
WTCM,2016-07-22 00:00:00,9.7,9.7,9.7,9.7,1940.0,200,TQBR
WTCM,2016-07-26 00:00:00,9.75,9.75,9.7,9.7,3885.0,400,TQBR
WTCM,2016-07-27 00:00:00,9.85,10.0,9.75,9.95,284490.0,29000,TQBR
WTCM,2016-07-28 00:00:00,9.75,9.85,9.75,9.75,46810.0,4800,TQBR
WTCM,2016-07-29 00:00:00,9.75,9.9,9.6,9.75,15670.0,1600,TQBR
WTCM,2016-08-01 00:00:00,9.9,9.9,9.9,9.9,990.0,100,TQBR
WTCM,2016-08-02 00:00:00,9.85,9.85,9.8,9.8,1965.0,200,TQBR
WTCM,2016-08-03 00:00:00,9.8,9.8,9.6,9.6,5810.0,600,TQBR
WTCM,2016-08-05 00:00:00,9.65,9.65,9.65,9.65,965.0,100,TQBR
WTCM,2016-08-09 00:00:00,9.7,9.7,9.7,9.7,970.0,100,TQBR
WTCM,2016-08-10 00:00:00,9.7,9.7,9.7,9.7,1940.0,200,TQBR
WTCM,2016-08-11 00:00:00,9.7,9.7,9.65,9.65,1935.0,200,TQBR
WTCM,2016-08-12 00:00:00,9.65,10.0,9.65,10.0,12815.0,1300,TQBR
WTCM,2016-08-15 00:00:00,9.9,9.9,9.6,9.6,27105.0,2800,TQBR
WTCM,2016-08-16 00:00:00,9.6,9.6,9.55,9.55,3830.0,400,TQBR
WTCM,2016-08-19 00:00:00,9.6,9.6,9.6,9.6,960.0,100,TQBR
WTCM,2016-08-22 00:00:00,9.6,9.6,9.3,9.6,13270.0,1400,TQBR
WTCM,2016-08-23 00:00:00,9.5,9.5,9.4,9.4,4715.0,500,TQBR
WTCM,2016-08-24 00:00:00,9.4,9.85,9.4,9.4,49655.0,5200,TQBR
WTCM,2016-08-25 00:00:00,9.4,9.4,9.1,9.2,9245.0,1000,TQBR
WTCM,2016-08-29 00:00:00,9.3,9.3,9.3,9.3,18600.0,2000,TQBR
WTCM,2016-08-31 00:00:00,9.3,9.3,9.3,9.3,3720.0,400,TQBR
WTCM,2016-09-01 00:00:00,9.3,9.3,9.3,9.3,930.0,100,TQBR
WTCM,2016-09-02 00:00:00,9.3,9.3,9.3,9.3,930.0,100,TQBR
WTCM,2016-09-06 00:00:00,9.35,10.2,8.0,9.4,197975.0,21200,TQBR
WTCM,2016-09-07 00:00:00,9.35,9.35,9.35,9.35,935.0,100,TQBR
WTCM,2016-09-09 00:00:00,9.4,9.4,9.25,9.25,4655.0,500,TQBR
WTCM,2016-09-13 00:00:00,9.4,9.8,9.4,9.4,7645.0,800,TQBR
WTCM,2016-09-14 00:00:00,9.35,9.35,9.3,9.3,2795.0,300,TQBR
WTCM,2016-09-15 00:00:00,9.45,10.0,9.45,9.6,46900.0,4800,TQBR
WTCM,2016-09-16 00:00:00,9.45,9.45,9.0,9.2,192090.0,21200,TQBR
WTCM,2016-09-19 00:00:00,9.3,9.9,9.25,9.25,14170.0,1500,TQBR
WTCM,2016-09-20 00:00:00,9.2,9.2,9.2,9.2,1840.0,200,TQBR
WTCM,2016-09-21 00:00:00,9.1,9.5,9.1,9.5,11270.0,1200,TQBR
WTCM,2016-09-22 00:00:00,9.6,9.95,9.3,9.5,29495.0,3100,TQBR
WTCM,2016-09-23 00:00:00,9.5,9.55,9.4,9.4,16140.0,1700,TQBR
WTCM,2016-09-26 00:00:00,9.4,9.75,9.4,9.55,16215.0,1700,TQBR
WTCM,2016-09-27 00:00:00,9.1,9.4,9.1,9.4,11190.0,1200,TQBR
WTCM,2016-09-28 00:00:00,9.4,9.7,9.15,9.45,336905.0,34900,TQBR
WTCM,2016-09-29 00:00:00,9.6,9.85,9.2,9.35,312650.0,32800,TQBR
WTCM,2016-09-30 00:00:00,9.2,9.7,8.6,9.55,209480.0,22500,TQBR
WTCM,2016-10-03 00:00:00,9.5,9.5,9.15,9.35,903525.0,97100,TQBR
WTCM,2016-10-04 00:00:00,9.15,9.15,9.15,9.15,2745.0,300,TQBR
WTCM,2016-10-05 00:00:00,9.4,9.45,9.3,9.3,250660.0,26700,TQBR
WTCM,2016-10-06 00:00:00,9.25,9.25,9.05,9.05,237745.0,26200,TQBR
WTCM,2016-10-10 00:00:00,9.25,9.3,9.1,9.1,6460.0,700,TQBR
WTCM,2016-10-11 00:00:00,9.2,9.3,9.0,9.05,94630.0,10500,TQBR
WTCM,2016-10-12 00:00:00,9.15,9.15,9.15,9.15,915.0,100,TQBR
WTCM,2016-10-13 00:00:00,9.45,9.6,9.15,9.3,31635.0,3400,TQBR
WTCM,2016-10-14 00:00:00,9.3,9.3,9.3,9.3,1860.0,200,TQBR
WTCM,2016-10-17 00:00:00,9.35,9.45,9.35,9.45,1880.0,200,TQBR
WTCM,2016-10-19 00:00:00,9.3,9.3,9.3,9.3,8370.0,900,TQBR
WTCM,2016-10-21 00:00:00,9.5,9.5,9.2,9.2,2790.0,300,TQBR
WTCM,2016-10-24 00:00:00,9.3,9.5,9.1,9.25,12085.0,1300,TQBR
WTCM,2016-10-25 00:00:00,9.2,9.2,9.05,9.05,12780.0,1400,TQBR
WTCM,2016-10-26 00:00:00,9.25,9.5,9.25,9.5,2810.0,300,TQBR
WTCM,2016-10-27 00:00:00,9.2,9.2,8.9,9.0,44690.0,5000,TQBR
WTCM,2016-10-28 00:00:00,9.15,9.15,9.15,9.15,163785.0,17900,TQBR
WTCM,2016-10-31 00:00:00,9.25,9.5,9.2,9.2,3730.0,400,TQBR
WTCM,2016-11-01 00:00:00,9.1,9.25,9.0,9.25,4535.0,500,TQBR
WTCM,2016-11-09 00:00:00,9.1,9.1,9.1,9.1,910.0,100,TQBR
WTCM,2016-11-10 00:00:00,9.05,9.05,8.9,8.95,184310.0,20600,TQBR
WTCM,2016-11-11 00:00:00,8.9,8.9,8.9,8.9,125490.0,14100,TQBR
WTCM,2016-11-14 00:00:00,8.9,8.9,8.9,8.9,4450.0,500,TQBR
WTCM,2016-11-15 00:00:00,9.1,9.1,9.1,9.1,1820.0,200,TQBR
WTCM,2016-11-16 00:00:00,8.95,8.95,8.7,8.7,469860.0,53600,TQBR
WTCM,2016-11-17 00:00:00,8.65,8.65,8.55,8.6,62955.0,7300,TQBR
WTCM,2016-11-21 00:00:00,8.6,8.6,8.6,8.6,199520.0,23200,TQBR
WTCM,2016-11-22 00:00:00,8.75,8.75,8.75,8.75,875.0,100,TQBR
WTCM,2016-11-23 00:00:00,8.8,9.05,8.8,8.85,379425.0,43000,TQBR
WTCM,2016-11-24 00:00:00,8.9,9.2,8.9,9.05,50885.0,5700,TQBR
WTCM,2016-11-25 00:00:00,9.2,9.2,9.2,9.2,920.0,100,TQBR
WTCM,2016-11-28 00:00:00,9.2,9.2,9.2,9.2,920.0,100,TQBR
WTCM,2016-11-29 00:00:00,9.25,9.35,9.25,9.35,13020.0,1400,TQBR
WTCM,2016-11-30 00:00:00,9.2,9.2,9.05,9.05,267700.0,29300,TQBR
WTCM,2016-12-01 00:00:00,9.05,9.05,9.05,9.05,905.0,100,TQBR
WTCM,2016-12-07 00:00:00,9.2,9.2,9.1,9.1,2745.0,300,TQBR
WTCM,2016-12-08 00:00:00,9.3,9.3,9.3,9.3,930.0,100,TQBR
WTCM,2016-12-09 00:00:00,9.3,9.3,9.3,9.3,930.0,100,TQBR
WTCM,2016-12-13 00:00:00,9.1,9.1,9.1,9.1,910.0,100,TQBR
WTCM,2016-12-14 00:00:00,9.05,9.05,8.85,8.85,391980.0,43900,TQBR
WTCM,2016-12-15 00:00:00,8.9,9.0,8.8,8.8,18570.0,2100,TQBR
WTCM,2016-12-16 00:00:00,8.8,8.95,8.75,8.75,149145.0,16700,TQBR
WTCM,2016-12-19 00:00:00,8.7,8.7,8.7,8.7,16530.0,1900,TQBR
WTCM,2016-12-20 00:00:00,8.65,9.1,8.65,9.1,571165.0,64900,TQBR
WTCM,2016-12-21 00:00:00,9.15,9.35,9.05,9.15,265710.0,29300,TQBR
WTCM,2016-12-22 00:00:00,9.2,9.35,8.65,9.0,372450.0,41300,TQBR
WTCM,2016-12-23 00:00:00,8.9,9.15,8.85,9.15,510150.0,57000,TQBR
WTCM,2016-12-26 00:00:00,9.15,9.15,9.15,9.15,2745.0,300,TQBR
WTCM,2016-12-28 00:00:00,8.9,8.9,8.9,8.9,25810.0,2900,TQBR
WTCM,2016-12-29 00:00:00,9.0,9.05,8.7,8.95,20255.0,2300,TQBR
WTCM,2016-12-30 00:00:00,9.05,9.2,9.05,9.05,548880.0,60400,TQBR
WTCM,2017-01-03 00:00:00,9.0,9.1,9.0,9.1,10830.0,1200,TQBR
WTCM,2017-01-05 00:00:00,9.15,9.15,9.0,9.0,3630.0,400,TQBR
WTCM,2017-01-11 00:00:00,9.2,9.2,8.85,8.85,74445.0,8400,TQBR
WTCM,2017-01-12 00:00:00,8.8,8.95,8.8,8.85,86280.0,9800,TQBR
WTCM,2017-01-13 00:00:00,9.0,9.0,9.0,9.0,91800.0,10200,TQBR
WTCM,2017-01-16 00:00:00,9.05,9.05,9.05,9.05,905.0,100,TQBR
WTCM,2017-01-17 00:00:00,9.1,9.1,8.75,9.0,44740.0,5000,TQBR
WTCM,2017-01-18 00:00:00,9.1,9.1,8.85,8.85,2680.0,300,TQBR
WTCM,2017-01-19 00:00:00,9.0,9.1,9.0,9.1,95900.0,10600,TQBR
WTCM,2017-01-20 00:00:00,9.1,9.1,9.1,9.1,9100.0,1000,TQBR
WTCM,2017-01-23 00:00:00,8.8,8.9,8.5,8.9,6870.0,800,TQBR
WTCM,2017-01-24 00:00:00,9.05,9.1,8.95,8.95,6290.0,700,TQBR
WTCM,2017-01-25 00:00:00,8.95,8.95,8.95,8.95,2685.0,300,TQBR
WTCM,2017-01-26 00:00:00,8.85,8.95,8.65,8.7,50765.0,5800,TQBR
WTCM,2017-01-27 00:00:00,8.8,8.8,8.7,8.7,21010.0,2400,TQBR
WTCM,2017-01-30 00:00:00,8.65,8.95,8.6,8.95,25325.0,2900,TQBR
WTCM,2017-01-31 00:00:00,8.8,9.0,8.8,9.0,23355.0,2600,TQBR
WTCM,2017-02-01 00:00:00,8.85,9.0,8.7,8.95,16705.0,1900,TQBR
WTCM,2017-02-02 00:00:00,8.75,8.75,8.75,8.75,875.0,100,TQBR
WTCM,2017-02-03 00:00:00,8.7,8.7,8.6,8.6,7755.0,900,TQBR
WTCM,2017-02-06 00:00:00,8.8,9.0,8.5,8.65,46475.0,5400,TQBR
WTCM,2017-02-08 00:00:00,8.6,8.6,8.55,8.55,1715.0,200,TQBR
WTCM,2017-02-13 00:00:00,8.75,8.75,8.75,8.75,875.0,100,TQBR
WTCM,2017-02-14 00:00:00,8.6,8.75,8.6,8.75,1735.0,200,TQBR
WTCM,2017-02-16 00:00:00,8.6,8.6,8.0,8.5,9965.0,1200,TQBR
WTCM,2017-02-17 00:00:00,8.5,9.0,8.2,9.0,824455.0,100300,TQBR
WTCM,2017-02-20 00:00:00,8.85,8.95,8.75,8.9,639000.0,71600,TQBR
WTCM,2017-02-21 00:00:00,8.95,8.95,8.95,8.95,98450.0,11000,TQBR
WTCM,2017-02-22 00:00:00,8.85,8.9,8.8,8.9,157465.0,17700,TQBR
WTCM,2017-02-24 00:00:00,8.75,8.75,8.25,8.65,44795.0,5300,TQBR
WTCM,2017-02-27 00:00:00,8.65,8.8,8.1,8.5,302560.0,34900,TQBR
WTCM,2017-02-28 00:00:00,8.7,8.8,8.6,8.6,5245.0,600,TQBR
WTCM,2017-03-01 00:00:00,8.5,8.85,8.5,8.5,17195.0,2000,TQBR
WTCM,2017-03-02 00:00:00,8.6,9.0,8.6,8.7,9640.0,1100,TQBR
WTCM,2017-03-03 00:00:00,8.8,9.0,8.7,8.9,25485.0,2900,TQBR
WTCM,2017-03-06 00:00:00,8.75,8.75,8.7,8.7,1745.0,200,TQBR
WTCM,2017-03-07 00:00:00,8.85,9.0,8.7,8.7,7980.0,900,TQBR
WTCM,2017-03-09 00:00:00,8.85,8.95,8.55,8.7,768485.0,85900,TQBR
WTCM,2017-03-10 00:00:00,8.75,8.75,8.65,8.65,12125.0,1400,TQBR
WTCM,2017-03-13 00:00:00,8.8,9.0,8.7,8.7,7960.0,900,TQBR
WTCM,2017-03-15 00:00:00,8.7,8.7,8.5,8.5,6845.0,800,TQBR
WTCM,2017-03-16 00:00:00,8.65,8.65,8.65,8.65,1730.0,200,TQBR
WTCM,2017-03-17 00:00:00,8.8,9.15,8.7,8.7,10555.0,1200,TQBR
WTCM,2017-03-20 00:00:00,8.65,8.65,8.5,8.5,7680.0,900,TQBR
WTCM,2017-03-21 00:00:00,8.45,8.5,8.45,8.5,16105.0,1900,TQBR
WTCM,2017-03-22 00:00:00,8.4,8.4,8.0,8.25,96205.0,11900,TQBR
WTCM,2017-03-23 00:00:00,8.25,8.25,8.0,8.15,9700.0,1200,TQBR
WTCM,2017-03-24 00:00:00,8.05,8.15,8.0,8.15,44840.0,5600,TQBR
WTCM,2017-03-27 00:00:00,8.25,8.3,8.0,8.1,14605.0,1800,TQBR
WTCM,2017-03-30 00:00:00,8.05,8.05,8.05,8.05,43470.0,5400,TQBR
WTCM,2017-03-31 00:00:00,8.0,8.0,8.0,8.0,2400.0,300,TQBR
WTCM,2017-04-03 00:00:00,8.0,8.0,8.0,8.0,12000.0,1500,TQBR
WTCM,2017-04-04 00:00:00,8.0,8.0,8.0,8.0,7200.0,900,TQBR
WTCM,2017-04-05 00:00:00,8.0,8.0,8.0,8.0,11200.0,1400,TQBR
WTCM,2017-04-06 00:00:00,8.0,8.0,8.0,8.0,1600.0,200,TQBR
WTCM,2017-04-07 00:00:00,7.95,8.0,7.95,8.0,3995.0,500,TQBR
WTCM,2017-04-10 00:00:00,7.9,7.9,7.5,7.85,16040.0,2100,TQBR
WTCM,2017-04-11 00:00:00,7.9,7.9,7.85,7.9,2365.0,300,TQBR
WTCM,2017-04-12 00:00:00,7.85,7.85,7.75,7.75,6230.0,800,TQBR
WTCM,2017-04-13 00:00:00,7.6,7.6,7.5,7.5,308405.0,41100,TQBR
WTCM,2017-04-14 00:00:00,7.5,7.5,7.35,7.35,2235.0,300,TQBR
WTCM,2017-04-17 00:00:00,7.8,8.15,7.8,8.15,8830.0,1100,TQBR
WTCM,2017-04-18 00:00:00,7.65,7.65,7.65,7.65,1530.0,200,TQBR
WTCM,2017-04-20 00:00:00,7.7,7.7,7.7,7.7,770.0,100,TQBR
WTCM,2017-04-21 00:00:00,7.6,7.75,7.05,7.75,26905.0,3700,TQBR
WTCM,2017-04-26 00:00:00,7.65,7.75,7.65,7.75,2310.0,300,TQBR
WTCM,2017-04-27 00:00:00,7.75,7.75,7.75,7.75,3875.0,500,TQBR
WTCM,2017-04-28 00:00:00,7.85,7.85,7.75,7.75,11675.0,1500,TQBR
WTCM,2017-05-02 00:00:00,7.75,7.75,7.7,7.7,3085.0,400,TQBR
WTCM,2017-05-03 00:00:00,7.75,7.75,7.75,7.75,775.0,100,TQBR
WTCM,2017-05-04 00:00:00,7.65,7.65,7.6,7.6,3820.0,500,TQBR
WTCM,2017-05-05 00:00:00,7.55,7.6,7.1,7.6,281965.0,39600,TQBR
WTCM,2017-05-12 00:00:00,7.6,7.6,7.5,7.5,1510.0,200,TQBR
WTCM,2017-05-15 00:00:00,7.55,7.6,7.55,7.6,1515.0,200,TQBR
WTCM,2017-05-16 00:00:00,7.55,7.6,7.55,7.6,1515.0,200,TQBR
WTCM,2017-05-17 00:00:00,7.55,7.55,7.55,7.55,1510.0,200,TQBR
WTCM,2017-05-18 00:00:00,7.5,7.55,7.5,7.55,3755.0,500,TQBR
WTCM,2017-05-22 00:00:00,7.4,7.4,7.4,7.4,740.0,100,TQBR
WTCM,2017-05-24 00:00:00,7.45,7.5,7.45,7.5,2245.0,300,TQBR
WTCM,2017-05-25 00:00:00,7.55,8.5,7.55,8.05,93265.0,11800,TQBR
WTCM,2017-05-26 00:00:00,7.85,8.5,7.85,8.15,89980.0,10700,TQBR
WTCM,2017-05-29 00:00:00,8.65,8.85,8.1,8.6,103565.0,12200,TQBR
WTCM,2017-05-30 00:00:00,8.45,8.5,8.05,8.5,124615.0,15400,TQBR
WTCM,2017-06-01 00:00:00,8.45,8.45,8.35,8.35,2520.0,300,TQBR
WTCM,2017-06-02 00:00:00,8.35,8.35,8.35,8.35,835.0,100,TQBR
WTCM,2017-06-05 00:00:00,8.5,8.5,8.5,8.5,3400.0,400,TQBR
WTCM,2017-06-07 00:00:00,8.5,8.5,8.4,8.4,2535.0,300,TQBR
WTCM,2017-06-08 00:00:00,8.5,8.5,8.5,8.5,48450.0,5700,TQBR
WTCM,2017-06-09 00:00:00,8.3,8.3,8.3,8.3,830.0,100,TQBR
WTCM,2017-06-13 00:00:00,8.4,8.4,8.4,8.4,840.0,100,TQBR
WTCM,2017-06-14 00:00:00,8.45,8.45,8.45,8.45,845.0,100,TQBR
WTCM,2017-06-15 00:00:00,8.15,8.45,7.6,7.8,28705.0,3700,TQBR
WTCM,2017-06-16 00:00:00,8.25,8.3,8.25,8.25,4130.0,500,TQBR
WTCM,2017-06-19 00:00:00,8.2,8.2,8.2,8.2,820.0,100,TQBR
WTCM,2017-06-21 00:00:00,7.9,7.9,7.9,7.9,1580.0,200,TQBR
WTCM,2017-06-23 00:00:00,8.1,8.1,7.9,7.9,1600.0,200,TQBR
WTCM,2017-06-26 00:00:00,8.15,8.5,7.95,8.5,23135.0,2800,TQBR
WTCM,2017-06-27 00:00:00,8.4,8.7,8.1,8.3,16765.0,2000,TQBR
WTCM,2017-06-28 00:00:00,8.4,8.7,8.4,8.5,14460.0,1700,TQBR
WTCM,2017-06-29 00:00:00,8.6,9.0,8.2,8.35,25470.0,3000,TQBR
WTCM,2017-06-30 00:00:00,8.3,8.3,8.2,8.2,3300.0,400,TQBR
WTCM,2017-07-03 00:00:00,8.15,8.3,8.0,8.3,27255.0,3400,TQBR
WTCM,2017-07-04 00:00:00,8.0,8.05,8.0,8.0,16840.0,2100,TQBR
WTCM,2017-07-05 00:00:00,8.3,8.3,8.3,8.3,3320.0,400,TQBR
WTCM,2017-07-06 00:00:00,8.05,8.25,8.05,8.25,1630.0,200,TQBR
WTCM,2017-07-11 00:00:00,8.35,8.95,8.0,8.05,1279495.0,152400,TQBR
WTCM,2017-07-12 00:00:00,8.1,8.95,8.05,8.25,969355.0,114400,TQBR
WTCM,2017-07-13 00:00:00,8.15,8.35,8.1,8.1,57020.0,7000,TQBR
WTCM,2017-07-17 00:00:00,8.35,8.5,8.3,8.3,5050.0,600,TQBR
WTCM,2017-07-18 00:00:00,8.2,8.45,8.2,8.45,4985.0,600,TQBR
WTCM,2017-07-19 00:00:00,8.25,8.25,8.25,8.25,825.0,100,TQBR
WTCM,2017-07-20 00:00:00,8.25,8.25,8.2,8.2,4105.0,500,TQBR
WTCM,2017-07-21 00:00:00,8.2,8.2,8.2,8.2,820.0,100,TQBR
WTCM,2017-07-24 00:00:00,8.2,8.2,8.05,8.05,11315.0,1400,TQBR
WTCM,2017-07-25 00:00:00,8.15,8.15,8.0,8.0,136455.0,17000,TQBR
WTCM,2017-07-26 00:00:00,8.1,8.1,8.1,8.1,810.0,100,TQBR
WTCM,2017-07-27 00:00:00,8.0,8.0,7.9,7.9,3965.0,500,TQBR
WTCM,2017-07-28 00:00:00,7.95,8.0,7.7,7.85,52020.0,6700,TQBR
WTCM,2017-07-31 00:00:00,7.7,7.7,7.65,7.65,3075.0,400,TQBR
WTCM,2017-08-01 00:00:00,7.7,7.7,7.65,7.65,4600.0,600,TQBR
WTCM,2017-08-02 00:00:00,7.6,7.65,7.55,7.6,9885.0,1300,TQBR
WTCM,2017-08-03 00:00:00,7.6,7.6,7.55,7.6,3795.0,500,TQBR
WTCM,2017-08-04 00:00:00,7.55,7.55,7.4,7.5,128245.0,17100,TQBR
WTCM,2017-08-07 00:00:00,7.45,8.0,7.3,7.6,301325.0,40900,TQBR
WTCM,2017-08-08 00:00:00,7.65,7.65,7.5,7.55,192580.0,25500,TQBR
WTCM,2017-08-09 00:00:00,7.5,7.75,7.5,7.55,4590.0,600,TQBR
WTCM,2017-08-10 00:00:00,7.5,7.7,7.5,7.7,2285.0,300,TQBR
WTCM,2017-08-11 00:00:00,7.6,7.6,7.6,7.6,760.0,100,TQBR
WTCM,2017-08-14 00:00:00,7.75,7.85,7.5,7.85,6175.0,800,TQBR
WTCM,2017-08-15 00:00:00,7.65,7.65,7.65,7.65,765.0,100,TQBR
WTCM,2017-08-16 00:00:00,7.6,8.5,7.6,8.45,100495.0,12200,TQBR
WTCM,2017-08-17 00:00:00,8.4,9.0,8.05,9.0,59140.0,6900,TQBR
WTCM,2017-08-18 00:00:00,8.9,8.9,8.8,8.85,6175.0,700,TQBR
WTCM,2017-08-21 00:00:00,8.85,8.9,8.85,8.85,7990.0,900,TQBR
WTCM,2017-08-22 00:00:00,8.9,8.9,8.9,8.9,3560.0,400,TQBR
WTCM,2017-08-23 00:00:00,8.85,8.85,8.15,8.3,3415.0,400,TQBR
WTCM,2017-08-24 00:00:00,8.45,8.45,7.6,7.95,23570.0,2900,TQBR
WTCM,2017-08-25 00:00:00,8.05,8.05,7.95,7.95,11170.0,1400,TQBR
WTCM,2017-08-29 00:00:00,7.85,7.85,7.85,7.85,6280.0,800,TQBR
WTCM,2017-08-30 00:00:00,8.0,8.0,7.9,7.95,11875.0,1500,TQBR
WTCM,2017-08-31 00:00:00,7.85,8.1,7.2,7.95,40285.0,5200,TQBR
WTCM,2017-09-01 00:00:00,7.9,8.05,7.9,7.9,3190.0,400,TQBR
WTCM,2017-09-04 00:00:00,7.85,8.05,7.85,8.05,1590.0,200,TQBR
WTCM,2017-09-05 00:00:00,7.9,7.95,7.9,7.95,7120.0,900,TQBR
WTCM,2017-09-06 00:00:00,8.0,8.25,8.0,8.25,80450.0,10000,TQBR
WTCM,2017-09-07 00:00:00,8.05,8.05,5.05,7.65,359205.0,52600,TQBR
WTCM,2017-09-08 00:00:00,7.55,7.75,7.3,7.3,234835.0,31300,TQBR
WTCM,2017-09-11 00:00:00,7.55,7.95,6.95,7.8,483075.0,68000,TQBR
WTCM,2017-09-12 00:00:00,7.7,7.9,7.7,7.9,14150.0,1800,TQBR
WTCM,2017-09-13 00:00:00,7.75,7.75,7.7,7.7,3090.0,400,TQBR
WTCM,2017-09-14 00:00:00,7.85,7.85,7.75,7.75,7020.0,900,TQBR
WTCM,2017-09-15 00:00:00,7.7,7.95,7.7,7.8,40915.0,5200,TQBR
