ticker,tradedate,open,high,low,close,value,volume,boardid
LKOH,2007-03-09 00:00:00,2080.0,2130.99,2069.0,2100.0,7193472266.17,3423695,TQBR
LKOH,2007-03-12 00:00:00,2090.0,2111.88,2056.0,2069.41,5371300556.56,2580729,TQBR
LKOH,2007-03-13 00:00:00,2078.06,2104.99,2055.01,2077.55,6382910612.86,3074667,TQBR
LKOH,2007-03-14 00:00:00,1990.0,2029.77,1974.0,2029.77,9871310807.93,4929890,TQBR
LKOH,2007-03-15 00:00:00,2050.0,2060.43,2025.25,2037.0,6581127412.14,3217451,TQBR
LKOH,2007-03-16 00:00:00,2030.0,2066.0,2020.0,2050.95,4649662838.49,2277691,TQBR
LKOH,2007-03-19 00:00:00,2060.13,2072.8,2041.0,2069.0,4342378831.14,2110882,TQBR
LKOH,2007-03-20 00:00:00,2075.0,2085.0,2042.22,2064.0,4620187044.68,2239108,TQBR
LKOH,2007-03-21 00:00:00,2070.01,2085.88,2063.0,2078.0,3892764458.64,1873749,TQBR
LKOH,2007-03-22 00:00:00,2119.16,2143.0,2107.56,2139.0,6214731931.18,2924024,TQBR
LKOH,2007-03-23 00:00:00,2145.0,2186.98,2125.53,2182.0,6771569071.42,3129290,TQBR
LKOH,2007-03-26 00:00:00,2194.99,2209.67,2176.1,2199.02,4096492114.05,1866693,TQBR
LKOH,2007-03-27 00:00:00,2185.0,2194.0,2155.0,2168.12,3374521260.02,1550587,TQBR
LKOH,2007-03-28 00:00:00,2175.0,2227.0,2172.0,2203.0,7608094406.06,3452458,TQBR
LKOH,2007-03-29 00:00:00,2202.78,2262.0,2197.52,2254.0,8052607807.01,3603681,TQBR
LKOH,2007-03-30 00:00:00,2280.0,2285.99,2225.0,2239.0,7576481118.47,3354577,TQBR
LKOH,2007-04-02 00:00:00,2245.55,2249.15,2220.02,2229.4,3557762717.68,1593571,TQBR
LKOH,2007-04-03 00:00:00,2236.0,2241.9,2168.0,2185.0,6766822464.62,3082328,TQBR
LKOH,2007-04-04 00:00:00,2190.0,2204.98,2171.37,2174.0,6079890374.19,2781880,TQBR
LKOH,2007-04-05 00:00:00,2189.5,2193.0,2173.94,2180.0,3870225028.51,1773115,TQBR
LKOH,2007-04-06 00:00:00,2179.88,2184.97,2170.04,2183.0,1450282400.47,665536,TQBR
LKOH,2007-04-09 00:00:00,2184.0,2219.98,2176.55,2200.0,3645120922.68,1654499,TQBR
LKOH,2007-04-10 00:00:00,2174.0,2192.95,2156.1,2188.05,3670027704.04,1687921,TQBR
LKOH,2007-04-11 00:00:00,2195.0,2228.89,2181.05,2187.0,4968708116.84,2249407,TQBR
LKOH,2007-04-12 00:00:00,2185.0,2194.43,2168.59,2174.96,3799291441.05,1743621,TQBR
LKOH,2007-04-13 00:00:00,2201.0,2208.7,2185.5,2192.0,4425202424.63,2012172,TQBR
LKOH,2007-04-16 00:00:00,2203.0,2219.9,2177.17,2216.24,4434839765.79,2012352,TQBR
LKOH,2007-04-17 00:00:00,2209.01,2210.96,2175.0,2197.04,4098136340.43,1866790,TQBR
LKOH,2007-04-18 00:00:00,2185.07,2194.0,2150.21,2154.2,3823008208.92,1763856,TQBR
LKOH,2007-04-19 00:00:00,2149.0,2149.0,2078.0,2090.01,5440242446.3,2594387,TQBR
LKOH,2007-04-20 00:00:00,2111.0,2166.3,2111.0,2164.69,2825560111.1,1320673,TQBR
LKOH,2007-04-23 00:00:00,2174.99,2189.5,2151.0,2164.7,3999416372.8,1844144,TQBR
LKOH,2007-04-24 00:00:00,2169.98,2199.0,2126.22,2144.0,6176037707.62,2859036,TQBR
LKOH,2007-04-25 00:00:00,2125.02,2128.98,2075.11,2114.5,9020049526.96,4295303,TQBR
LKOH,2007-04-26 00:00:00,2135.1,2139.97,2080.11,2081.11,4370834383.09,2064264,TQBR
LKOH,2007-04-27 00:00:00,2084.5,2089.88,2011.0,2030.05,4603001746.36,2246559,TQBR
LKOH,2007-04-28 00:00:00,2041.06,2059.0,2041.06,2046.01,995099290.2,485303,TQBR
LKOH,2007-05-02 00:00:00,2009.0,2023.68,1981.25,1988.0,3088454150.46,1544882,TQBR
LKOH,2007-05-03 00:00:00,1990.0,2015.0,1985.04,1985.57,2973059632.78,1486717,TQBR
LKOH,2007-05-04 00:00:00,1990.01,2029.97,1987.0,2013.5,3607739231.08,1791615,TQBR
LKOH,2007-05-07 00:00:00,2005.02,2018.91,1990.2,1995.29,1952165129.49,974110,TQBR
LKOH,2007-05-08 00:00:00,1996.82,2004.85,1982.0,1995.01,2261304332.59,1134162,TQBR
LKOH,2007-05-10 00:00:00,1992.0,2021.97,1950.1,1956.17,5052960814.7,2552135,TQBR
LKOH,2007-05-11 00:00:00,1934.5,1948.87,1908.02,1916.0,3116371569.61,1617729,TQBR
LKOH,2007-05-14 00:00:00,1919.94,1935.0,1875.0,1905.8,4155661062.86,2182005,TQBR
LKOH,2007-05-15 00:00:00,1889.0,1889.0,1860.67,1873.39,3473303610.76,1854304,TQBR
LKOH,2007-05-16 00:00:00,1885.0,1912.23,1870.0,1907.11,3436458672.23,1813016,TQBR
LKOH,2007-05-17 00:00:00,1921.2,1956.0,1907.0,1914.94,6176658673.47,3195608,TQBR
LKOH,2007-05-18 00:00:00,1940.0,1972.0,1938.0,1969.99,5888805641.42,3009228,TQBR
LKOH,2007-05-21 00:00:00,1980.53,2004.99,1973.39,1992.96,4449294414.51,2234601,TQBR
LKOH,2007-05-22 00:00:00,2004.75,2025.0,1961.77,2010.0,6525664543.09,3265869,TQBR
LKOH,2007-05-23 00:00:00,1995.08,2002.9,1935.25,1940.11,5596893953.94,2845483,TQBR
LKOH,2007-05-24 00:00:00,1924.93,1954.94,1880.0,1952.0,5832474202.72,3034197,TQBR
LKOH,2007-05-25 00:00:00,1917.0,1952.87,1915.1,1942.77,3402973133.78,1757684,TQBR
LKOH,2007-05-28 00:00:00,1952.89,1959.0,1892.0,1914.0,3184402324.75,1659326,TQBR
LKOH,2007-05-29 00:00:00,1911.0,1948.0,1871.0,1886.0,5935919710.5,3107073,TQBR
LKOH,2007-05-30 00:00:00,1850.0,1907.8,1841.9,1894.0,5131191842.26,2726789,TQBR
LKOH,2007-05-31 00:00:00,1919.5,1961.0,1911.12,1960.0,4152629971.95,2150327,TQBR
LKOH,2007-06-01 00:00:00,1965.0,2018.0,1935.14,2011.0,5810049426.84,2929173,TQBR
LKOH,2007-06-04 00:00:00,2011.0,2013.99,1970.36,1993.1,4518828260.6,2272779,TQBR
LKOH,2007-06-05 00:00:00,2004.99,2022.0,1960.0,1980.0,4211405202.37,2110941,TQBR
LKOH,2007-06-06 00:00:00,1980.5,1994.99,1953.01,1964.5,2837522916.43,1439325,TQBR
LKOH,2007-06-07 00:00:00,1959.9,1977.0,1937.6,1951.62,3359475824.71,1718822,TQBR
LKOH,2007-06-08 00:00:00,1937.9,1974.0,1926.22,1956.97,4738494821.54,2426801,TQBR
LKOH,2007-06-09 00:00:00,1965.0,1965.0,1947.0,1956.01,1094663483.71,559270,TQBR
LKOH,2007-06-13 00:00:00,1949.35,1959.9,1935.0,1956.0,2309160174.11,1187356,TQBR
LKOH,2007-06-14 00:00:00,1976.0,2004.0,1973.6,2001.0,6234223710.42,3130857,TQBR
LKOH,2007-06-15 00:00:00,2020.0,2052.7,2005.0,2033.0,10706831856.96,5271796,TQBR
LKOH,2007-06-18 00:00:00,2053.0,2054.98,2015.52,2019.4,3784798344.33,1860345,TQBR
LKOH,2007-06-19 00:00:00,2021.0,2038.77,2005.01,2013.11,4723980550.33,2337368,TQBR
LKOH,2007-06-20 00:00:00,2030.0,2074.4,2024.0,2073.0,5278569639.36,2570265,TQBR
LKOH,2007-06-21 00:00:00,2048.0,2067.0,2035.2,2046.0,4999954064.87,2437255,TQBR
LKOH,2007-06-22 00:00:00,2049.0,2055.0,2012.67,2025.0,3773894852.73,1855968,TQBR
LKOH,2007-06-25 00:00:00,2006.0,2009.0,1977.0,1985.0,2559018057.57,1285828,TQBR
LKOH,2007-06-26 00:00:00,1987.11,2030.98,1975.0,2019.97,3999969737.29,1991047,TQBR
LKOH,2007-06-27 00:00:00,2000.0,2018.77,1979.99,1990.0,3077075998.75,1540292,TQBR
LKOH,2007-06-28 00:00:00,2020.0,2029.5,1978.0,1992.49,5590734826.15,2795924,TQBR
LKOH,2007-06-29 00:00:00,1999.98,1999.98,1960.1,1969.0,3654069173.35,1851602,TQBR
LKOH,2007-07-02 00:00:00,1969.0,1976.97,1958.26,1963.9,2740940729.84,1392686,TQBR
LKOH,2007-07-03 00:00:00,1982.0,2023.0,1982.0,2019.0,7365107517.15,3666970,TQBR
LKOH,2007-07-04 00:00:00,2022.05,2029.9,2011.22,2015.0,2915624312.35,1443933,TQBR
LKOH,2007-07-05 00:00:00,2029.95,2059.9,2021.0,2048.9,5063014161.11,2479945,TQBR
LKOH,2007-07-06 00:00:00,2049.0,2075.9,2032.15,2073.0,4784262773.91,2329128,TQBR
LKOH,2007-07-09 00:00:00,2070.0,2095.0,2070.0,2083.7,3968999891.97,1902783,TQBR
LKOH,2007-07-10 00:00:00,2076.07,2088.6,2048.16,2056.0,7106773878.29,3434443,TQBR
LKOH,2007-07-11 00:00:00,2041.06,2107.0,2040.07,2085.2,7303381572.88,3510948,TQBR
LKOH,2007-07-12 00:00:00,2100.0,2137.73,2100.0,2136.94,7255744475.14,3423460,TQBR
LKOH,2007-07-13 00:00:00,2158.0,2163.93,2136.5,2145.0,6076793361.01,2825867,TQBR
LKOH,2007-07-16 00:00:00,2150.0,2159.5,2131.0,2146.0,6303302055.03,2932425,TQBR
LKOH,2007-07-17 00:00:00,2134.99,2169.94,2105.21,2168.0,8856276688.61,4152653,TQBR
LKOH,2007-07-18 00:00:00,2146.05,2147.0,2108.15,2138.0,6530858195.16,3067314,TQBR
LKOH,2007-07-19 00:00:00,2149.0,2187.77,2148.0,2179.9,6116525260.8,2812642,TQBR
LKOH,2007-07-20 00:00:00,2186.5,2195.55,2147.1,2154.99,5904052087.64,2720142,TQBR
LKOH,2007-07-23 00:00:00,2130.08,2179.99,2126.28,2174.0,4674448856.77,2170766,TQBR
LKOH,2007-07-24 00:00:00,2175.0,2176.0,2115.89,2117.0,4837832371.64,2258164,TQBR
LKOH,2007-07-25 00:00:00,2097.0,2128.98,2083.12,2128.0,5776843699.23,2747922,TQBR
LKOH,2007-07-26 00:00:00,2148.89,2154.5,2065.88,2076.7,8915700915.1,4225618,TQBR
LKOH,2007-07-27 00:00:00,2020.0,2063.0,1999.0,2030.0,8521010084.95,4186818,TQBR
LKOH,2007-07-30 00:00:00,2024.9,2058.4,2002.4,2033.0,5995913301.77,2953267,TQBR
LKOH,2007-07-31 00:00:00,2050.05,2069.0,2045.01,2058.2,4320639622.02,2102014,TQBR
LKOH,2007-08-01 00:00:00,2010.12,2011.8,1978.72,1993.0,6221823854.14,3117544,TQBR
LKOH,2007-08-02 00:00:00,2005.0,2012.2,1995.17,2010.01,4042219856.33,2017452,TQBR
LKOH,2007-08-03 00:00:00,2019.45,2042.11,2006.0,2020.1,5341026927.94,2638704,TQBR
LKOH,2007-08-06 00:00:00,1974.95,1990.0,1962.33,1978.0,4386136661.9,2216921,TQBR
LKOH,2007-08-07 00:00:00,1980.0,2007.0,1965.0,1969.0,3976523488.34,2004812,TQBR
LKOH,2007-08-08 00:00:00,1990.0,2018.56,1982.02,2016.33,4615078178.84,2304739,TQBR
LKOH,2007-08-09 00:00:00,2031.0,2032.56,1954.21,1967.4,6154056182.09,3091092,TQBR
LKOH,2007-08-10 00:00:00,1930.5,1944.78,1890.1,1913.0,7435690093.97,3874968,TQBR
LKOH,2007-08-13 00:00:00,1942.0,1974.0,1933.57,1969.14,3955161305.12,2023616,TQBR
LKOH,2007-08-14 00:00:00,1953.39,1965.1,1940.11,1958.5,3405656660.45,1742495,TQBR
LKOH,2007-08-15 00:00:00,1926.2,1929.97,1902.0,1910.94,3921961127.56,2046104,TQBR
LKOH,2007-08-16 00:00:00,1879.98,1888.99,1837.23,1863.78,6993651418.32,3748517,TQBR
LKOH,2007-08-17 00:00:00,1847.5,1904.0,1820.0,1902.0,7910273127.8,4238818,TQBR
LKOH,2007-08-20 00:00:00,1913.9,1915.0,1880.16,1886.0,4278953624.34,2256483,TQBR
LKOH,2007-08-21 00:00:00,1891.0,1894.98,1832.5,1862.22,4848592833.24,2606907,TQBR
LKOH,2007-08-22 00:00:00,1854.94,1902.0,1842.0,1894.0,3852179903.77,2048254,TQBR
LKOH,2007-08-23 00:00:00,1914.5,1923.0,1885.0,1889.0,4705390339.16,2472355,TQBR
LKOH,2007-08-24 00:00:00,1880.0,1904.0,1870.11,1891.99,2584763404.74,1370949,TQBR
LKOH,2007-08-27 00:00:00,1913.0,1919.22,1901.0,1902.0,2744691699.95,1436545,TQBR
LKOH,2007-08-28 00:00:00,1898.11,1904.7,1885.8,1891.01,1879566370.19,992698,TQBR
LKOH,2007-08-29 00:00:00,1860.11,1892.0,1860.0,1887.0,3751067070.55,1999256,TQBR
LKOH,2007-08-30 00:00:00,1903.9,1915.35,1878.21,1882.0,4344864306.85,2287374,TQBR
LKOH,2007-08-31 00:00:00,1892.0,1912.2,1880.0,1907.0,4109698441.64,2164818,TQBR
LKOH,2007-09-03 00:00:00,1910.03,1929.5,1896.47,1922.0,4416231473.73,2302328,TQBR
LKOH,2007-09-04 00:00:00,1914.0,1920.0,1897.2,1911.0,3641167008.34,1910180,TQBR
LKOH,2007-09-05 00:00:00,1919.99,1923.33,1903.0,1908.0,4089219082.29,2137715,TQBR
LKOH,2007-09-06 00:00:00,1918.5,1944.8,1911.55,1940.45,6525373543.01,3386482,TQBR
LKOH,2007-09-07 00:00:00,1937.0,1944.75,1900.0,1905.1,6045651258.63,3139842,TQBR
LKOH,2007-09-10 00:00:00,1905.0,1919.0,1900.02,1908.9,2823156167.9,1476439,TQBR
LKOH,2007-09-11 00:00:00,1920.0,1929.0,1910.07,1915.3,3665553994.79,1909873,TQBR
LKOH,2007-09-12 00:00:00,1925.0,1934.44,1892.22,1899.5,8068361156.75,4217566,TQBR
LKOH,2007-09-13 00:00:00,1909.0,1934.75,1903.12,1930.99,4940003598.19,2574564,TQBR
LKOH,2007-09-14 00:00:00,1934.5,1935.0,1913.1,1926.0,4780984719.53,2486816,TQBR
LKOH,2007-09-17 00:00:00,1920.0,1925.0,1895.31,1908.0,3169605625.35,1662184,TQBR
LKOH,2007-09-18 00:00:00,1910.0,1937.0,1906.17,1934.99,4436059827.85,2307685,TQBR
LKOH,2007-09-19 00:00:00,1984.88,2017.0,1977.8,2015.5,7557397734.97,3788601,TQBR
LKOH,2007-09-20 00:00:00,2010.0,2021.0,1988.8,2010.11,6608315474.99,3296503,TQBR
LKOH,2007-09-21 00:00:00,2006.99,2024.98,2000.27,2021.0,4137415056.38,2053069,TQBR
LKOH,2007-09-24 00:00:00,2025.0,2040.6,2003.04,2028.5,4680001613.0,2313154,TQBR
LKOH,2007-09-25 00:00:00,2020.06,2026.0,1990.0,1996.01,5728099648.34,2852022,TQBR
LKOH,2007-09-26 00:00:00,2009.95,2037.96,2006.88,2036.0,4349956250.95,2148933,TQBR
LKOH,2007-09-27 00:00:00,2045.0,2067.0,2041.34,2063.11,6548335235.47,3184149,TQBR
LKOH,2007-09-28 00:00:00,2071.87,2084.0,2060.0,2081.8,5262090781.68,2537056,TQBR
LKOH,2007-10-01 00:00:00,2065.56,2070.01,2022.11,2034.0,5137226681.87,2516409,TQBR
LKOH,2007-10-02 00:00:00,2069.4,2114.11,2065.16,2112.0,9536087782.58,4563444,TQBR
LKOH,2007-10-03 00:00:00,2105.0,2128.0,2078.3,2095.0,9106267951.24,4322648,TQBR
LKOH,2007-10-04 00:00:00,2087.0,2114.95,2077.82,2105.03,5573005877.68,2653915,TQBR
LKOH,2007-10-05 00:00:00,2120.28,2175.3,2120.28,2173.04,8984007873.49,4178175,TQBR
LKOH,2007-10-08 00:00:00,2180.0,2196.0,2144.28,2176.7,9081332745.3,4180856,TQBR
LKOH,2007-10-09 00:00:00,2163.9,2188.01,2155.0,2187.0,5893987091.75,2715566,TQBR
LKOH,2007-10-10 00:00:00,2195.0,2207.77,2167.0,2175.0,6495947361.71,2965610,TQBR
LKOH,2007-10-11 00:00:00,2187.0,2222.22,2182.61,2219.6,7937682580.58,3594782,TQBR
LKOH,2007-10-12 00:00:00,2199.9,2205.0,2181.2,2201.32,4010840206.59,1827478,TQBR
LKOH,2007-10-15 00:00:00,2210.0,2221.9,2205.27,2211.75,3741302384.64,1690034,TQBR
LKOH,2007-10-16 00:00:00,2205.02,2232.0,2197.6,2211.5,6479577109.46,2923574,TQBR
LKOH,2007-10-17 00:00:00,2198.0,2216.0,2190.01,2210.0,5239837043.17,2377109,TQBR
LKOH,2007-10-18 00:00:00,2210.0,2212.0,2133.0,2140.51,12352291427.21,5710570,TQBR
LKOH,2007-10-19 00:00:00,2138.35,2161.93,2123.0,2132.0,4515307422.14,2102536,TQBR
LKOH,2007-10-22 00:00:00,2085.74,2098.0,2061.11,2076.99,6315631584.88,3040287,TQBR
LKOH,2007-10-23 00:00:00,2085.02,2103.55,2083.52,2094.0,3374204094.75,1611849,TQBR
LKOH,2007-10-24 00:00:00,2089.98,2093.5,2064.25,2084.1,3656070918.43,1757067,TQBR
LKOH,2007-10-25 00:00:00,2099.97,2129.5,2093.2,2107.5,4955157950.65,2343949,TQBR
LKOH,2007-10-26 00:00:00,2122.16,2175.0,2122.16,2174.0,7246930350.62,3363506,TQBR
LKOH,2007-10-29 00:00:00,2200.0,2248.85,2198.0,2232.0,8561710690.82,3846273,TQBR
LKOH,2007-10-30 00:00:00,2220.0,2221.5,2192.11,2213.4,6317618488.95,2863291,TQBR
LKOH,2007-10-31 00:00:00,2193.0,2240.0,2190.0,2237.01,6066032967.4,2732840,TQBR
LKOH,2007-11-01 00:00:00,2265.0,2296.0,2198.0,2230.0,14447447423.99,6411926,TQBR
LKOH,2007-11-02 00:00:00,2203.5,2264.97,2203.5,2255.0,9108815307.42,4072517,TQBR
LKOH,2007-11-06 00:00:00,2255.0,2331.0,2255.0,2331.0,8439912763.59,3665848,TQBR
LKOH,2007-11-07 00:00:00,2346.23,2355.8,2293.0,2308.0,11184749107.06,4814140,TQBR
LKOH,2007-11-08 00:00:00,2277.0,2319.8,2262.01,2303.11,9530557752.54,4161172,TQBR
LKOH,2007-11-09 00:00:00,2294.7,2317.4,2234.0,2239.0,8058593224.65,3546360,TQBR
LKOH,2007-11-12 00:00:00,2220.0,2248.75,2200.1,2209.7,6797909047.1,3055567,TQBR
LKOH,2007-11-13 00:00:00,2199.35,2203.76,2161.56,2179.0,8652031127.21,3975233,TQBR
LKOH,2007-11-14 00:00:00,2200.5,2202.0,2157.0,2187.0,5530510409.33,2538726,TQBR
LKOH,2007-11-15 00:00:00,2178.0,2184.7,2161.11,2165.0,4011843948.21,1846742,TQBR
LKOH,2007-11-16 00:00:00,2155.0,2168.0,2103.17,2116.5,6760095971.43,3174057,TQBR
LKOH,2007-11-19 00:00:00,2125.1,2138.5,2082.0,2085.0,5590502405.65,2650998,TQBR
LKOH,2007-11-20 00:00:00,2095.0,2121.0,2056.02,2116.5,7160146565.19,3423067,TQBR
LKOH,2007-11-21 00:00:00,2110.5,2129.2,2059.0,2069.49,7229674387.8,3454083,TQBR
LKOH,2007-11-22 00:00:00,2059.98,2083.9,2037.6,2071.89,6261076261.56,3040213,TQBR
LKOH,2007-11-23 00:00:00,2068.88,2086.9,2052.7,2075.01,3885993496.19,1874833,TQBR
LKOH,2007-11-26 00:00:00,2105.0,2129.94,2099.02,2127.0,6537488591.38,3087362,TQBR
LKOH,2007-11-27 00:00:00,2115.0,2137.69,2085.2,2086.0,6354357241.83,3006847,TQBR
LKOH,2007-11-28 00:00:00,2089.5,2105.4,2053.0,2102.99,5920814180.1,2845056,TQBR
LKOH,2007-11-29 00:00:00,2125.0,2125.0,2091.0,2093.0,5629252109.66,2668207,TQBR
LKOH,2007-11-30 00:00:00,2098.0,2125.67,2085.37,2115.0,5506591630.45,2610768,TQBR
LKOH,2007-12-03 00:00:00,2115.0,2121.0,2082.4,2085.0,3682093201.12,1751382,TQBR
LKOH,2007-12-04 00:00:00,2084.62,2093.0,2061.02,2069.79,4235597689.31,2044315,TQBR
LKOH,2007-12-05 00:00:00,2085.46,2162.98,2073.1,2162.97,8305692034.9,3914045,TQBR
LKOH,2007-12-06 00:00:00,2160.0,2175.81,2130.57,2146.99,7787775039.44,3614519,TQBR
LKOH,2007-12-07 00:00:00,2167.0,2174.95,2155.0,2163.0,4773280202.5,2204501,TQBR
LKOH,2007-12-10 00:00:00,2152.85,2219.45,2136.12,2210.0,8790828992.5,4035353,TQBR
LKOH,2007-12-11 00:00:00,2225.06,2242.0,2201.5,2215.0,7243348815.19,3260330,TQBR
LKOH,2007-12-12 00:00:00,2198.99,2267.77,2187.5,2267.77,7581935063.94,3406401,TQBR
LKOH,2007-12-13 00:00:00,2264.99,2265.0,2214.0,2225.07,8410383321.96,3759885,TQBR
LKOH,2007-12-14 00:00:00,2210.0,2226.75,2127.0,2144.0,7870695096.71,3617571,TQBR
LKOH,2007-12-17 00:00:00,2120.0,2165.85,2101.89,2156.1,6659480630.19,3119690,TQBR
LKOH,2007-12-18 00:00:00,2150.0,2169.99,2126.55,2133.0,6385395883.32,2970770,TQBR
LKOH,2007-12-19 00:00:00,2131.95,2138.97,2094.0,2111.99,5376614727.76,2542862,TQBR
LKOH,2007-12-20 00:00:00,2117.5,2139.43,2111.0,2132.0,3778717796.55,1778593,TQBR
LKOH,2007-12-21 00:00:00,2142.5,2147.0,2125.55,2141.0,3346089326.28,1564809,TQBR
LKOH,2007-12-24 00:00:00,2153.0,2174.0,2125.6,2130.0,4033322289.51,1874268,TQBR
LKOH,2007-12-25 00:00:00,2140.0,2144.99,2107.29,2122.2,2526753598.5,1191515,TQBR
LKOH,2007-12-26 00:00:00,2124.76,2127.74,2105.0,2108.0,1897166434.41,898038,TQBR
LKOH,2007-12-27 00:00:00,2114.74,2123.0,2101.7,2104.0,2891864196.96,1369126,TQBR
LKOH,2007-12-28 00:00:00,2100.0,2109.7,2062.89,2067.1,3051190245.58,1466592,TQBR
LKOH,2008-01-09 00:00:00,2081.0,2108.89,2056.35,2079.0,3279843322.56,1577459,TQBR
LKOH,2008-01-10 00:00:00,2084.82,2088.99,2061.17,2062.0,3802944723.87,1832298,TQBR
LKOH,2008-01-11 00:00:00,2069.48,2069.48,2032.2,2036.0,3878404255.13,1895265,TQBR
LKOH,2008-01-14 00:00:00,2024.51,2035.0,2002.64,2004.0,6615296435.0,3285433,TQBR
LKOH,2008-01-15 00:00:00,2007.0,2029.3,1982.03,1990.97,6263529207.22,3122231,TQBR
LKOH,2008-01-16 00:00:00,1965.0,1972.4,1856.27,1892.0,10358938012.53,5418612,TQBR
LKOH,2008-01-17 00:00:00,1895.0,1909.8,1825.0,1891.0,8728196361.06,4675009,TQBR
LKOH,2008-01-18 00:00:00,1860.0,1894.0,1835.0,1870.0,5994650133.96,3207851,TQBR
LKOH,2008-01-21 00:00:00,1835.13,1838.0,1715.0,1718.0,9252869611.74,5215476,TQBR
LKOH,2008-01-22 00:00:00,1650.0,1800.0,1580.0,1666.0,10989508879.44,6553889,TQBR
LKOH,2008-01-23 00:00:00,1695.0,1738.64,1596.0,1600.0,7988304408.11,4791181,TQBR
LKOH,2008-01-24 00:00:00,1687.37,1745.0,1667.0,1736.99,9773850774.47,5704404,TQBR
LKOH,2008-01-25 00:00:00,1770.0,1824.56,1756.0,1818.0,9062992414.63,5073202,TQBR
LKOH,2008-01-28 00:00:00,1740.0,1768.0,1717.35,1737.0,6598255553.96,3790093,TQBR
LKOH,2008-01-29 00:00:00,1767.0,1779.89,1747.55,1775.0,4920064249.85,2789975,TQBR
LKOH,2008-01-30 00:00:00,1761.6,1762.0,1721.77,1736.0,4243328995.73,2427909,TQBR
LKOH,2008-01-31 00:00:00,1724.5,1733.39,1642.05,1668.0,7192472714.42,4259521,TQBR
LKOH,2008-02-01 00:00:00,1700.0,1794.0,1700.0,1739.99,9431232010.94,5398036,TQBR
LKOH,2008-02-04 00:00:00,1779.0,1807.92,1755.5,1768.0,5723051206.74,3219748,TQBR
LKOH,2008-02-05 00:00:00,1760.13,1808.0,1705.0,1725.02,7561048287.94,4310448,TQBR
LKOH,2008-02-06 00:00:00,1670.0,1728.0,1631.0,1715.01,9545100889.66,5672343,TQBR
LKOH,2008-02-07 00:00:00,1700.0,1718.0,1610.0,1654.0,7648152421.5,4596777,TQBR
LKOH,2008-02-08 00:00:00,1672.0,1695.0,1621.0,1638.0,6531561968.33,3932843,TQBR
LKOH,2008-02-11 00:00:00,1654.0,1713.8,1634.0,1697.0,6079457573.53,3613436,TQBR
LKOH,2008-02-12 00:00:00,1716.05,1784.96,1715.1,1769.0,8721109939.08,4961947,TQBR
LKOH,2008-02-13 00:00:00,1765.0,1817.77,1734.0,1807.04,8014631343.78,4498310,TQBR
LKOH,2008-02-14 00:00:00,1835.0,1857.0,1810.0,1812.2,7586579882.91,4141917,TQBR
LKOH,2008-02-15 00:00:00,1809.75,1828.89,1740.12,1754.0,7288328096.76,4086000,TQBR
LKOH,2008-02-18 00:00:00,1770.0,1805.77,1768.0,1790.0,4732615358.83,2646201,TQBR
LKOH,2008-02-19 00:00:00,1805.0,1809.0,1759.25,1802.79,6962105263.56,3895264,TQBR
LKOH,2008-02-20 00:00:00,1786.78,1806.0,1751.01,1775.22,6261462221.86,3515266,TQBR
LKOH,2008-02-21 00:00:00,1804.95,1824.99,1794.0,1822.0,7259566178.51,4008063,TQBR
LKOH,2008-02-22 00:00:00,1798.0,1857.0,1791.25,1830.25,7828417281.9,4272317,TQBR
LKOH,2008-02-25 00:00:00,1798.0,1857.0,1791.25,1833.26,7828417281.9,0,TQBR
LKOH,2008-02-26 00:00:00,1857.0,1869.65,1829.8,1837.0,4772691320.78,2578765,TQBR
LKOH,2008-02-27 00:00:00,1865.5,1868.0,1823.11,1832.0,6100280212.03,3308106,TQBR
LKOH,2008-02-28 00:00:00,1825.5,1839.0,1796.5,1803.0,4584040319.31,2528731,TQBR
LKOH,2008-02-29 00:00:00,1797.99,1823.8,1780.0,1786.0,6355107943.95,3530272,TQBR
LKOH,2008-03-03 00:00:00,1759.64,1769.0,1722.0,1746.83,4911657361.61,2809147,TQBR
LKOH,2008-03-04 00:00:00,1756.04,1770.0,1687.2,1699.0,6791531582.16,3936583,TQBR
LKOH,2008-03-05 00:00:00,1701.58,1725.3,1682.0,1724.0,5105473208.88,2991203,TQBR
LKOH,2008-03-06 00:00:00,1742.07,1762.0,1730.1,1738.0,5655545346.01,3240833,TQBR
LKOH,2008-03-07 00:00:00,1710.0,1720.0,1692.0,1712.48,4235724178.42,2482284,TQBR
LKOH,2008-03-11 00:00:00,1703.0,1791.0,1701.11,1782.94,7546425607.74,4308329,TQBR
LKOH,2008-03-12 00:00:00,1804.98,1829.2,1794.13,1821.0,8764956366.65,4820226,TQBR
LKOH,2008-03-13 00:00:00,1800.05,1809.8,1782.05,1793.0,4915120052.2,2736998,TQBR
LKOH,2008-03-14 00:00:00,1811.0,1873.84,1800.05,1813.89,8992758323.16,4894306,TQBR
LKOH,2008-03-17 00:00:00,1783.0,1784.02,1702.97,1746.0,7409777848.67,4236710,TQBR
LKOH,2008-03-18 00:00:00,1760.0,1807.07,1733.0,1805.96,6854202568.78,3872953,TQBR
LKOH,2008-03-19 00:00:00,1830.06,1841.97,1793.01,1803.43,7173475822.57,3947659,TQBR
LKOH,2008-03-20 00:00:00,1770.0,1778.21,1736.0,1752.99,6635730374.3,3775814,TQBR
