ticker,tradedate,open,high,low,close,value,volume,boardid
VEON-RX,2023-02-07 00:00:00,33.5,35.55,32.55,33.9,4957351.5,144440,TQBR
VEON-RX,2023-02-08 00:00:00,34.3,36.75,33.75,35.25,14596276.0,408860,TQBR
VEON-RX,2023-02-09 00:00:00,36.0,39.55,35.5,38.35,54763277.0,1453380,TQBR
VEON-RX,2023-02-10 00:00:00,39.25,41.85,36.0,39.95,38956738.5,981350,TQBR
VEON-RX,2023-02-13 00:00:00,41.0,41.0,37.75,40.55,8458563.0,212340,TQBR
VEON-RX,2023-02-14 00:00:00,40.55,43.5,40.0,41.5,32195761.0,768100,TQBR
VEON-RX,2023-02-15 00:00:00,41.1,41.1,38.2,40.0,10957442.0,277930,TQBR
VEON-RX,2023-02-16 00:00:00,40.0,41.6,39.1,39.7,2318286.0,57880,TQBR
VEON-RX,2023-02-17 00:00:00,40.45,40.45,39.2,39.2,1856604.0,46470,TQBR
VEON-RX,2023-02-20 00:00:00,39.7,40.5,38.3,38.9,6584424.0,167450,TQBR
VEON-RX,2023-02-21 00:00:00,38.9,39.35,37.75,38.35,4478412.0,116550,TQBR
VEON-RX,2023-02-22 00:00:00,38.35,38.7,37.95,38.15,939474.0,24510,TQBR
VEON-RX,2023-02-24 00:00:00,38.65,39.0,38.0,38.35,684774.5,17940,TQBR
VEON-RX,2023-02-27 00:00:00,37.25,38.7,34.5,37.75,6479125.5,174600,TQBR
VEON-RX,2023-02-28 00:00:00,37.75,38.3,37.5,37.9,1545453.5,40800,TQBR
VEON-RX,2023-03-01 00:00:00,37.9,39.35,36.55,38.15,4008047.5,104330,TQBR
VEON-RX,2023-03-02 00:00:00,38.15,40.0,37.25,38.05,4143286.0,107090,TQBR
VEON-RX,2023-03-03 00:00:00,38.1,39.9,37.2,38.55,3868244.0,99510,TQBR
VEON-RX,2023-03-06 00:00:00,38.55,38.9,37.75,38.8,1171773.5,30520,TQBR
VEON-RX,2023-03-07 00:00:00,39.2,39.3,38.25,38.6,1329923.5,34180,TQBR
VEON-RX,2023-03-09 00:00:00,38.45,39.2,38.3,38.3,923189.0,23860,TQBR
VEON-RX,2023-03-10 00:00:00,38.35,38.8,37.5,38.0,1816742.0,47610,TQBR
VEON-RX,2023-03-13 00:00:00,37.5,38.75,37.5,37.9,707331.5,18460,TQBR
VEON-RX,2023-03-14 00:00:00,38.05,38.3,37.6,38.15,482676.5,12730,TQBR
VEON-RX,2023-03-15 00:00:00,37.8,38.2,37.25,37.7,509259.0,13460,TQBR
VEON-RX,2023-03-16 00:00:00,37.7,38.05,37.5,37.7,197619.0,5230,TQBR
VEON-RX,2023-03-17 00:00:00,38.1,38.1,37.5,37.55,346626.0,9180,TQBR
VEON-RX,2023-03-20 00:00:00,37.6,38.0,37.05,37.4,4485047.5,119090,TQBR
VEON-RX,2023-03-21 00:00:00,37.4,38.5,37.15,37.9,2012369.0,53530,TQBR
VEON-RX,2023-03-22 00:00:00,37.75,38.0,37.4,37.6,970107.0,25730,TQBR
VEON-RX,2023-03-23 00:00:00,37.85,38.0,37.6,37.7,516882.0,13660,TQBR
VEON-RX,2023-03-24 00:00:00,37.7,41.65,37.7,39.2,20595111.5,513390,TQBR
VEON-RX,2023-03-27 00:00:00,40.5,40.5,38.5,38.8,1678504.5,42660,TQBR
VEON-RX,2023-03-28 00:00:00,39.0,41.45,38.65,39.7,7943053.5,196990,TQBR
VEON-RX,2023-03-29 00:00:00,39.75,39.95,38.25,38.85,5587146.5,143770,TQBR
VEON-RX,2023-03-30 00:00:00,38.85,40.65,38.45,39.05,4082364.0,104320,TQBR
VEON-RX,2023-03-31 00:00:00,39.1,40.75,39.0,39.6,2133560.5,53770,TQBR
VEON-RX,2023-04-03 00:00:00,40.3,41.5,39.4,40.15,9341246.0,229000,TQBR
VEON-RX,2023-04-04 00:00:00,40.85,40.85,39.9,40.0,4497800.0,111670,TQBR
VEON-RX,2023-04-05 00:00:00,40.6,43.0,40.0,41.2,11990313.0,288680,TQBR
VEON-RX,2023-04-06 00:00:00,42.0,44.1,41.3,41.6,9729325.0,228910,TQBR
VEON-RX,2023-04-07 00:00:00,41.55,41.9,41.15,41.8,2090976.0,50200,TQBR
VEON-RX,2023-04-10 00:00:00,41.8,44.5,41.8,43.55,5003517.0,116460,TQBR
VEON-RX,2023-04-11 00:00:00,43.6,46.0,40.0,41.4,13990376.5,327870,TQBR
VEON-RX,2023-04-12 00:00:00,41.4,43.95,41.4,42.45,4619626.0,108040,TQBR
VEON-RX,2023-04-13 00:00:00,42.15,43.25,40.65,41.8,3540353.0,84570,TQBR
VEON-RX,2023-04-14 00:00:00,41.8,42.65,41.55,42.35,1455670.5,34490,TQBR
VEON-RX,2023-04-17 00:00:00,43.0,47.3,42.55,45.0,22554997.0,506750,TQBR
VEON-RX,2023-04-18 00:00:00,45.0,52.1,42.25,48.7,45029895.5,934060,TQBR
VEON-RX,2023-04-19 00:00:00,49.9,60.0,47.9,53.4,97544238.5,1734580,TQBR
VEON-RX,2023-04-20 00:00:00,54.85,54.9,50.6,51.25,13151515.5,248570,TQBR
VEON-RX,2023-04-21 00:00:00,50.8,53.7,48.35,52.35,8314961.0,162540,TQBR
VEON-RX,2023-04-24 00:00:00,52.35,58.45,52.35,54.6,25326979.5,450720,TQBR
VEON-RX,2023-04-25 00:00:00,55.4,55.4,52.05,52.15,5666517.0,106520,TQBR
VEON-RX,2023-04-26 00:00:00,52.2,55.7,52.15,53.3,7385363.0,136430,TQBR
VEON-RX,2023-04-27 00:00:00,54.35,54.35,52.45,53.5,1973766.5,37010,TQBR
VEON-RX,2023-04-28 00:00:00,52.75,53.8,52.5,52.75,2189307.0,41150,TQBR
VEON-RX,2023-05-02 00:00:00,53.4,53.4,50.15,50.8,9597726.0,186570,TQBR
VEON-RX,2023-05-03 00:00:00,50.8,55.5,50.0,51.0,13582191.0,260210,TQBR
VEON-RX,2023-05-04 00:00:00,51.5,54.5,51.1,53.35,4117052.0,77720,TQBR
VEON-RX,2023-05-05 00:00:00,53.15,53.2,51.8,52.05,2077584.5,39480,TQBR
VEON-RX,2023-05-08 00:00:00,52.0,52.5,50.25,51.2,985580.0,19190,TQBR
VEON-RX,2023-05-10 00:00:00,50.35,52.3,50.35,51.85,2553172.0,49780,TQBR
VEON-RX,2023-05-11 00:00:00,54.0,54.0,51.15,51.6,2112323.5,40640,TQBR
VEON-RX,2023-05-12 00:00:00,51.6,51.95,50.55,51.15,1042805.5,20330,TQBR
VEON-RX,2023-05-15 00:00:00,51.15,56.8,50.6,52.75,14082820.5,264310,TQBR
VEON-RX,2023-05-16 00:00:00,52.75,55.0,52.4,52.4,4783760.5,89680,TQBR
VEON-RX,2023-05-17 00:00:00,53.0,53.95,51.5,53.75,3831984.5,72630,TQBR
VEON-RX,2023-05-18 00:00:00,53.8,54.3,52.25,52.55,2230049.5,42120,TQBR
VEON-RX,2023-05-19 00:00:00,52.5,53.0,51.05,52.4,1333450.0,25500,TQBR
VEON-RX,2023-05-22 00:00:00,52.3,55.5,51.75,53.15,7385931.5,137140,TQBR
VEON-RX,2023-05-23 00:00:00,53.3,57.0,52.1,54.7,6082141.5,110670,TQBR
VEON-RX,2023-05-24 00:00:00,54.85,58.5,54.85,56.0,14871783.5,261020,TQBR
VEON-RX,2023-05-25 00:00:00,56.9,58.0,52.25,53.55,7270432.5,130430,TQBR
VEON-RX,2023-05-26 00:00:00,53.55,55.95,52.05,55.2,4052539.0,74550,TQBR
VEON-RX,2023-05-29 00:00:00,56.0,56.0,52.8,53.0,8471808.0,156400,TQBR
VEON-RX,2023-05-30 00:00:00,53.0,55.4,50.15,50.9,21751289.0,410180,TQBR
VEON-RX,2023-05-31 00:00:00,50.3,52.5,48.75,51.65,14108752.5,276430,TQBR
VEON-RX,2023-06-01 00:00:00,51.65,52.0,50.0,50.8,8843665.5,175070,TQBR
VEON-RX,2023-06-02 00:00:00,50.55,53.75,50.1,51.5,5086193.0,99060,TQBR
VEON-RX,2023-06-05 00:00:00,51.95,51.95,49.55,50.5,4836058.0,95160,TQBR
VEON-RX,2023-06-06 00:00:00,50.05,50.05,48.15,49.35,6971184.0,141830,TQBR
VEON-RX,2023-06-07 00:00:00,49.3,51.0,49.3,50.5,3549461.0,70220,TQBR
VEON-RX,2023-06-08 00:00:00,54.0,54.0,50.55,50.6,2624595.0,51170,TQBR
VEON-RX,2023-06-09 00:00:00,50.65,50.95,50.45,50.75,975862.5,19250,TQBR
VEON-RX,2023-06-13 00:00:00,53.0,53.0,50.9,51.4,2828956.5,55020,TQBR
VEON-RX,2023-06-14 00:00:00,51.85,51.85,50.5,51.05,2306266.5,45120,TQBR
VEON-RX,2023-06-15 00:00:00,51.5,51.5,50.7,50.7,443107.5,8720,TQBR
VEON-RX,2023-06-16 00:00:00,50.7,51.4,50.4,50.6,2560971.5,50520,TQBR
VEON-RX,2023-06-19 00:00:00,50.6,51.3,50.05,50.7,1336286.0,26450,TQBR
VEON-RX,2023-06-20 00:00:00,50.95,52.9,50.75,51.05,4869816.0,94080,TQBR
VEON-RX,2023-06-21 00:00:00,51.25,54.0,50.95,52.25,5563177.0,105520,TQBR
VEON-RX,2023-06-22 00:00:00,52.25,55.0,51.75,51.8,10635513.5,199870,TQBR
VEON-RX,2023-06-23 00:00:00,51.9,52.25,50.0,51.0,3277996.0,64500,TQBR
VEON-RX,2023-06-26 00:00:00,48.75,51.95,48.75,50.65,5378313.0,107250,TQBR
VEON-RX,2023-06-27 00:00:00,51.7,51.75,50.5,51.0,1340102.5,26340,TQBR
VEON-RX,2023-06-28 00:00:00,50.55,51.65,50.5,50.8,497879.5,9760,TQBR
VEON-RX,2023-06-29 00:00:00,50.8,51.45,50.15,50.7,1939667.0,38160,TQBR
VEON-RX,2023-06-30 00:00:00,50.7,51.0,50.3,50.6,1266340.0,25000,TQBR
VEON-RX,2023-07-03 00:00:00,50.7,51.15,50.15,50.95,1150129.0,22660,TQBR
VEON-RX,2023-07-04 00:00:00,50.6,50.8,50.3,50.45,729707.0,14430,TQBR
VEON-RX,2023-07-05 00:00:00,50.85,50.85,49.1,49.6,3155265.0,63390,TQBR
VEON-RX,2023-07-06 00:00:00,50.0,50.45,49.5,49.5,1369009.0,27490,TQBR
VEON-RX,2023-07-07 00:00:00,49.6,50.75,49.0,50.15,5526322.0,110700,TQBR
VEON-RX,2023-07-10 00:00:00,50.4,50.4,49.55,50.0,2137911.0,42780,TQBR
VEON-RX,2023-07-11 00:00:00,50.3,50.3,49.85,50.0,706711.5,14140,TQBR
VEON-RX,2023-07-12 00:00:00,50.35,50.35,49.7,49.9,721773.5,14440,TQBR
VEON-RX,2023-07-13 00:00:00,49.9,50.3,49.65,50.1,1283183.0,25660,TQBR
VEON-RX,2023-07-14 00:00:00,50.1,50.1,49.7,49.9,785372.5,15740,TQBR
VEON-RX,2023-07-17 00:00:00,49.8,50.1,49.25,50.0,2048683.5,41140,TQBR
VEON-RX,2023-07-18 00:00:00,50.1,51.0,50.05,50.4,8472008.0,167290,TQBR
VEON-RX,2023-07-19 00:00:00,51.0,52.0,50.4,50.75,8149953.5,159340,TQBR
VEON-RX,2023-07-20 00:00:00,51.4,51.4,50.0,50.25,2717366.5,54040,TQBR
VEON-RX,2023-07-21 00:00:00,50.25,50.6,49.65,50.0,2220008.5,44310,TQBR
VEON-RX,2023-07-24 00:00:00,50.15,51.0,49.85,50.6,3834606.0,75730,TQBR
VEON-RX,2023-07-25 00:00:00,50.85,51.9,49.95,51.5,19948648.0,390450,TQBR
VEON-RX,2023-07-26 00:00:00,51.5,51.65,50.0,51.0,5944967.0,116710,TQBR
VEON-RX,2023-07-27 00:00:00,51.2,51.25,48.8,50.05,18623691.5,373440,TQBR
VEON-RX,2023-07-28 00:00:00,50.1,51.7,50.0,50.55,4645682.5,91470,TQBR
VEON-RX,2023-07-31 00:00:00,51.1,53.05,50.5,53.05,51059158.0,967630,TQBR
VEON-RX,2023-08-01 00:00:00,53.3,53.85,52.0,52.85,11803979.5,222580,TQBR
VEON-RX,2023-08-02 00:00:00,52.8,52.95,51.25,51.75,9489813.0,182140,TQBR
VEON-RX,2023-08-03 00:00:00,52.65,52.75,50.0,51.3,31518928.5,610360,TQBR
VEON-RX,2023-08-04 00:00:00,51.75,51.75,47.25,47.7,20653674.5,411870,TQBR
VEON-RX,2023-08-07 00:00:00,49.65,49.8,48.05,48.15,15619323.0,321360,TQBR
VEON-RX,2023-08-08 00:00:00,48.95,49.0,46.25,47.2,7590801.0,159650,TQBR
VEON-RX,2023-08-09 00:00:00,47.2,48.25,47.2,48.15,3546966.0,74250,TQBR
VEON-RX,2023-08-10 00:00:00,48.25,49.75,47.9,48.4,2959902.0,61130,TQBR
VEON-RX,2023-08-11 00:00:00,48.8,50.5,48.15,49.05,5937316.0,120150,TQBR
VEON-RX,2023-08-14 00:00:00,49.75,49.9,48.2,48.55,7028591.5,142410,TQBR
VEON-RX,2023-08-15 00:00:00,48.55,49.2,47.9,48.4,3253378.0,67160,TQBR
VEON-RX,2023-08-16 00:00:00,48.7,48.7,47.35,47.5,3743117.5,78290,TQBR
VEON-RX,2023-08-17 00:00:00,48.0,48.4,47.0,47.6,2558642.5,53780,TQBR
VEON-RX,2023-08-18 00:00:00,48.3,48.35,47.55,48.35,1074541.0,22460,TQBR
VEON-RX,2023-08-21 00:00:00,48.4,49.4,47.4,48.25,4934613.5,102090,TQBR
VEON-RX,2023-08-22 00:00:00,48.7,48.95,48.05,48.8,2589705.0,53310,TQBR
VEON-RX,2023-08-23 00:00:00,49.3,49.8,48.6,48.9,3002498.0,61120,TQBR
VEON-RX,2023-08-24 00:00:00,49.0,49.45,48.3,49.0,1355490.0,27740,TQBR
VEON-RX,2023-08-25 00:00:00,48.95,49.35,48.45,48.9,1878069.5,38470,TQBR
VEON-RX,2023-08-28 00:00:00,49.25,50.7,47.55,48.85,9433442.0,190770,TQBR
VEON-RX,2023-08-29 00:00:00,49.0,49.5,48.5,48.8,2123532.5,43250,TQBR
VEON-RX,2023-08-30 00:00:00,49.0,49.2,48.0,48.1,1997196.5,41200,TQBR
VEON-RX,2023-08-31 00:00:00,48.9,49.15,48.05,48.35,4079221.0,83970,TQBR
VEON-RX,2023-09-01 00:00:00,48.1,49.25,48.1,48.45,2665003.0,54640,TQBR
VEON-RX,2023-09-04 00:00:00,49.35,49.7,48.45,49.15,3781683.5,76880,TQBR
VEON-RX,2023-09-05 00:00:00,49.75,50.5,47.95,49.65,8444711.5,170390,TQBR
VEON-RX,2023-09-06 00:00:00,49.45,50.0,48.05,49.8,6146171.0,125190,TQBR
VEON-RX,2023-09-07 00:00:00,49.75,49.95,46.0,47.4,7274154.0,150750,TQBR
VEON-RX,2023-09-08 00:00:00,47.4,47.4,46.15,46.9,2737691.5,58490,TQBR
VEON-RX,2023-09-11 00:00:00,47.5,48.25,46.2,46.8,1009345.5,21410,TQBR
VEON-RX,2023-09-12 00:00:00,46.95,47.4,46.4,47.25,540725.0,11490,TQBR
VEON-RX,2023-09-13 00:00:00,47.1,53.0,47.1,52.2,45848614.0,900780,TQBR
VEON-RX,2023-09-14 00:00:00,52.3,52.4,47.85,49.9,13156821.0,263020,TQBR
VEON-RX,2023-09-15 00:00:00,48.65,49.95,48.65,49.1,4027111.5,81900,TQBR
VEON-RX,2023-09-18 00:00:00,49.5,51.9,48.5,48.6,5321123.0,107460,TQBR
VEON-RX,2023-09-19 00:00:00,48.6,51.3,48.0,50.9,10486022.0,210980,TQBR
VEON-RX,2023-09-20 00:00:00,50.95,56.5,50.95,52.0,61585449.0,1157480,TQBR
VEON-RX,2023-09-21 00:00:00,51.7,53.25,49.75,50.55,10689576.5,208460,TQBR
VEON-RX,2023-09-22 00:00:00,50.5,52.0,50.5,50.7,3219961.5,62890,TQBR
VEON-RX,2023-09-25 00:00:00,50.7,52.9,50.7,51.0,4486570.5,87050,TQBR
VEON-RX,2023-09-26 00:00:00,50.55,51.9,50.1,50.7,2940135.5,58000,TQBR
VEON-RX,2023-09-27 00:00:00,50.05,51.6,49.5,50.85,4877425.5,96480,TQBR
VEON-RX,2023-09-28 00:00:00,51.0,51.2,49.55,50.4,11499021.5,228030,TQBR
VEON-RX,2023-09-29 00:00:00,50.0,51.1,50.0,50.4,4025768.0,79550,TQBR
VEON-RX,2023-10-02 00:00:00,49.6,50.5,49.6,50.3,3509558.5,69940,TQBR
VEON-RX,2023-10-03 00:00:00,50.65,52.75,50.15,52.75,5347907.0,105010,TQBR
VEON-RX,2023-10-04 00:00:00,50.8,52.5,50.8,51.55,2912397.0,56430,TQBR
VEON-RX,2023-10-05 00:00:00,51.25,53.0,50.2,51.4,3515417.5,68090,TQBR
VEON-RX,2023-10-06 00:00:00,52.5,54.0,49.75,50.4,9557738.0,186740,TQBR
VEON-RX,2023-10-09 00:00:00,51.0,54.25,49.8,50.8,20182041.0,386870,TQBR
VEON-RX,2023-10-10 00:00:00,50.6,50.85,49.6,49.6,5478319.5,109520,TQBR
VEON-RX,2023-10-11 00:00:00,49.5,49.5,46.5,47.2,11780153.0,246160,TQBR
VEON-RX,2023-10-12 00:00:00,47.5,47.5,46.1,46.75,3300402.5,70520,TQBR
VEON-RX,2023-10-13 00:00:00,47.05,47.1,42.15,46.75,16308959.0,365370,TQBR
VEON-RX,2023-10-16 00:00:00,47.15,47.15,45.45,46.6,2926892.0,63060,TQBR
VEON-RX,2023-10-17 00:00:00,46.25,46.95,45.8,46.15,1108335.5,23850,TQBR
VEON-RX,2023-10-18 00:00:00,46.15,46.4,45.0,45.05,1849770.5,40600,TQBR
VEON-RX,2023-10-19 00:00:00,45.15,46.75,45.0,45.35,1391062.5,30520,TQBR
VEON-RX,2023-10-20 00:00:00,46.1,46.8,44.4,45.0,2402691.5,53060,TQBR
VEON-RX,2023-10-23 00:00:00,45.5,45.5,41.15,42.8,8734898.0,203880,TQBR
VEON-RX,2023-10-24 00:00:00,43.0,43.0,41.7,42.0,1645232.0,38930,TQBR
VEON-RX,2023-10-25 00:00:00,42.7,44.0,41.8,42.25,2255879.5,52660,TQBR
VEON-RX,2023-10-26 00:00:00,42.9,43.2,41.05,41.55,2389808.0,56880,TQBR
VEON-RX,2023-10-27 00:00:00,41.95,41.95,40.15,41.3,2685047.0,65360,TQBR
VEON-RX,2023-10-30 00:00:00,40.35,42.5,40.05,40.9,1939677.5,46920,TQBR
VEON-RX,2023-10-31 00:00:00,41.85,42.0,40.0,40.4,1941177.0,47700,TQBR
VEON-RX,2023-11-01 00:00:00,40.5,41.1,40.4,40.65,640931.5,15690,TQBR
VEON-RX,2023-11-02 00:00:00,40.65,41.4,40.1,40.8,6311957.5,155640,TQBR
VEON-RX,2023-11-03 00:00:00,41.1,41.1,40.4,41.0,1973062.0,48680,TQBR
VEON-RX,2023-11-06 00:00:00,41.05,41.55,41.0,41.05,871341.5,21210,TQBR
VEON-RX,2023-11-07 00:00:00,41.45,41.45,41.0,41.2,1444229.0,35200,TQBR
VEON-RX,2023-11-08 00:00:00,41.3,42.5,41.0,42.0,3003583.5,71810,TQBR
VEON-RX,2023-11-09 00:00:00,42.0,44.3,42.0,43.15,3918004.5,90990,TQBR
VEON-RX,2023-11-10 00:00:00,43.25,44.65,43.25,44.1,4500519.0,102540,TQBR
VEON-RX,2023-11-13 00:00:00,43.95,45.3,42.3,43.0,3990954.0,90240,TQBR
VEON-RX,2023-11-14 00:00:00,43.0,44.75,40.15,43.1,2885155.0,67720,TQBR
VEON-RX,2023-11-15 00:00:00,44.85,47.8,43.2,44.5,11313371.5,247990,TQBR
VEON-RX,2023-11-16 00:00:00,44.5,45.15,44.5,44.5,740229.0,16570,TQBR
VEON-RX,2023-11-17 00:00:00,44.5,45.0,41.15,42.35,2526189.5,59210,TQBR
VEON-RX,2023-11-20 00:00:00,42.25,44.2,41.6,42.1,3734631.5,87100,TQBR
VEON-RX,2023-11-21 00:00:00,41.8,42.05,41.05,41.35,381363.5,9160,TQBR
VEON-RX,2023-11-22 00:00:00,41.85,41.85,40.15,40.45,3417953.5,84110,TQBR
VEON-RX,2023-11-23 00:00:00,40.75,40.75,39.15,39.35,1763464.5,44330,TQBR
VEON-RX,2023-11-24 00:00:00,39.95,40.55,35.0,35.9,6634106.0,177520,TQBR
VEON-RX,2023-11-27 00:00:00,35.2,36.6,35.2,35.75,2828273.0,78970,TQBR
VEON-RX,2023-11-28 00:00:00,35.8,37.3,35.7,36.75,1771849.0,48650,TQBR
VEON-RX,2023-11-29 00:00:00,37.25,38.3,35.8,36.2,1546021.0,42230,TQBR
VEON-RX,2023-11-30 00:00:00,36.35,36.35,35.05,35.45,758114.5,21350,TQBR
VEON-RX,2023-12-01 00:00:00,35.6,35.65,33.0,33.5,3118940.5,90610,TQBR
VEON-RX,2023-12-04 00:00:00,34.5,35.7,32.0,32.0,3107375.5,93250,TQBR
VEON-RX,2023-12-05 00:00:00,32.45,39.05,32.45,39.05,11477501.0,306140,TQBR
VEON-RX,2023-12-06 00:00:00,37.7,40.55,37.7,38.0,4932254.0,128820,TQBR
VEON-RX,2023-12-07 00:00:00,35.3,39.05,35.3,38.95,2093428.5,56240,TQBR
VEON-RX,2023-12-08 00:00:00,38.6,40.55,38.6,39.55,658040.0,16620,TQBR
VEON-RX,2023-12-11 00:00:00,38.15,38.9,34.8,35.25,1991285.5,54420,TQBR
VEON-RX,2023-12-12 00:00:00,36.45,38.7,35.0,37.3,3043136.0,81680,TQBR
VEON-RX,2023-12-13 00:00:00,36.5,39.0,36.5,37.2,579778.0,15420,TQBR
VEON-RX,2023-12-14 00:00:00,37.45,37.8,36.15,36.2,443276.5,12070,TQBR
VEON-RX,2023-12-15 00:00:00,37.6,38.6,35.75,36.0,416273.0,11520,TQBR
VEON-RX,2023-12-18 00:00:00,36.0,39.0,35.25,37.6,1633807.5,44200,TQBR
VEON-RX,2023-12-19 00:00:00,36.5,38.4,36.5,37.15,737753.5,19960,TQBR
VEON-RX,2023-12-20 00:00:00,37.6,37.7,36.0,36.85,2363055.5,64570,TQBR
VEON-RX,2023-12-21 00:00:00,36.85,39.0,36.6,37.3,1884722.0,49760,TQBR
VEON-RX,2023-12-22 00:00:00,37.3,39.75,37.3,37.4,2492758.5,65850,TQBR
VEON-RX,2023-12-25 00:00:00,37.65,37.8,36.6,37.0,1792927.0,48620,TQBR
VEON-RX,2023-12-26 00:00:00,37.1,37.1,36.6,36.7,534094.5,14560,TQBR
VEON-RX,2023-12-27 00:00:00,36.8,37.9,35.0,36.6,2230828.0,61390,TQBR
VEON-RX,2023-12-28 00:00:00,37.2,37.2,35.05,35.5,2032028.5,56620,TQBR
VEON-RX,2023-12-29 00:00:00,36.1,37.9,34.4,36.0,5760235.0,159800,TQBR
VEON-RX,2024-01-03 00:00:00,36.6,36.85,36.2,36.55,314300.0,8600,TQBR
VEON-RX,2024-01-04 00:00:00,36.55,36.75,36.5,36.75,186149.0,5080,TQBR
VEON-RX,2024-01-05 00:00:00,36.5,37.0,36.25,36.85,709791.0,19370,TQBR
VEON-RX,2024-01-08 00:00:00,36.85,40.0,36.55,37.9,5468518.0,141310,TQBR
VEON-RX,2024-01-09 00:00:00,38.1,40.7,37.0,39.5,10280060.5,265380,TQBR
VEON-RX,2024-01-10 00:00:00,38.5,40.0,38.5,39.0,1455257.5,37080,TQBR
VEON-RX,2024-01-11 00:00:00,38.95,39.0,37.25,38.5,3151906.5,82310,TQBR
VEON-RX,2024-01-12 00:00:00,38.25,39.45,38.1,38.5,1657120.0,42420,TQBR
VEON-RX,2024-01-15 00:00:00,38.2,39.15,37.7,38.2,1181578.0,30840,TQBR
VEON-RX,2024-01-16 00:00:00,38.3,38.9,38.15,38.25,1551390.0,40360,TQBR
VEON-RX,2024-01-17 00:00:00,38.25,38.5,37.3,37.6,8851672.5,232280,TQBR
VEON-RX,2024-01-18 00:00:00,37.65,38.0,37.35,37.85,1475938.0,38960,TQBR
VEON-RX,2024-01-19 00:00:00,37.5,38.15,37.4,37.45,2504744.0,66300,TQBR
VEON-RX,2024-01-22 00:00:00,37.55,38.25,37.2,37.5,692823.5,18460,TQBR
VEON-RX,2024-01-23 00:00:00,37.8,38.0,37.1,37.15,958056.0,25590,TQBR
VEON-RX,2024-01-24 00:00:00,37.5,37.5,37.25,37.35,965920.0,25800,TQBR
VEON-RX,2024-01-25 00:00:00,37.5,37.95,36.0,37.35,2802692.0,75070,TQBR
VEON-RX,2024-01-26 00:00:00,37.6,45.55,37.45,43.95,78839586.5,1876440,TQBR
VEON-RX,2024-01-29 00:00:00,43.7,52.5,42.3,52.0,140191576.0,2873050,TQBR
VEON-RX,2024-01-30 00:00:00,50.0,52.15,42.9,44.65,87810121.0,1872150,TQBR
VEON-RX,2024-01-31 00:00:00,45.85,48.95,44.9,45.2,48151864.0,1023370,TQBR
VEON-RX,2024-02-01 00:00:00,45.2,48.0,43.5,44.55,20697602.0,458700,TQBR
VEON-RX,2024-02-02 00:00:00,45.2,45.25,42.9,43.85,10101251.0,231100,TQBR
VEON-RX,2024-02-05 00:00:00,43.7,44.15,42.05,43.3,8804166.0,203650,TQBR
VEON-RX,2024-02-06 00:00:00,43.6,46.9,42.6,44.8,20457676.5,454490,TQBR
VEON-RX,2024-02-07 00:00:00,45.15,45.35,44.1,44.3,5514924.5,123780,TQBR
VEON-RX,2024-02-08 00:00:00,44.9,45.85,42.8,43.25,11284084.0,254840,TQBR
VEON-RX,2024-02-09 00:00:00,43.6,45.15,42.7,43.85,5243857.0,119480,TQBR
VEON-RX,2024-02-12 00:00:00,44.15,44.5,41.15,42.5,9132204.0,214560,TQBR
VEON-RX,2024-02-13 00:00:00,42.45,42.65,41.35,42.15,2905660.5,69040,TQBR
VEON-RX,2024-02-14 00:00:00,42.45,42.65,41.2,41.3,2894302.5,69500,TQBR
VEON-RX,2024-02-15 00:00:00,41.1,45.35,41.1,42.9,43353458.5,987680,TQBR
VEON-RX,2024-02-16 00:00:00,42.7,43.75,42.0,42.3,5387443.5,126040,TQBR
VEON-RX,2024-02-19 00:00:00,42.95,42.95,40.2,42.2,7209334.0,172560,TQBR
VEON-RX,2024-02-20 00:00:00,41.9,42.3,41.15,41.55,2305642.0,55320,TQBR
VEON-RX,2024-02-21 00:00:00,40.55,41.2,39.4,40.0,4811405.0,119830,TQBR
VEON-RX,2024-02-22 00:00:00,40.0,43.35,39.75,41.0,6951197.0,165240,TQBR
VEON-RX,2024-02-26 00:00:00,43.0,43.0,41.25,41.7,3198151.0,76020,TQBR
VEON-RX,2024-02-27 00:00:00,41.95,44.7,41.75,41.85,9717804.0,225220,TQBR
VEON-RX,2024-02-28 00:00:00,42.55,42.8,40.15,40.6,4587731.5,110860,TQBR
VEON-RX,2024-02-29 00:00:00,40.6,41.75,39.75,39.75,5494559.5,135590,TQBR
VEON-RX,2024-03-01 00:00:00,40.6,43.6,40.55,41.25,12503236.0,295580,TQBR
VEON-RX,2024-03-04 00:00:00,41.25,43.45,41.0,41.9,7575045.0,179620,TQBR
VEON-RX,2024-03-05 00:00:00,43.5,45.0,42.2,42.7,28433544.5,654480,TQBR
VEON-RX,2024-03-06 00:00:00,42.8,44.1,42.3,42.55,7600627.0,176280,TQBR
VEON-RX,2024-03-07 00:00:00,42.65,43.05,42.0,42.05,2800917.5,66120,TQBR
VEON-RX,2024-03-11 00:00:00,42.55,42.95,42.05,42.15,1611547.5,38050,TQBR
VEON-RX,2024-03-12 00:00:00,42.6,42.85,41.45,42.05,4511994.5,107110,TQBR
VEON-RX,2024-03-13 00:00:00,42.2,42.55,41.8,41.8,1078552.0,25600,TQBR
VEON-RX,2024-03-14 00:00:00,41.95,42.3,40.55,41.7,4532032.5,109180,TQBR
VEON-RX,2024-03-15 00:00:00,41.1,42.8,41.1,42.0,5557132.5,131310,TQBR
