ticker,tradedate,open,high,low,close,value,volume,boardid
MISB,2020-09-02 00:00:00,12.2,12.3,12.1,12.3,31670.0,2600,TQBR
MISB,2020-09-03 00:00:00,12.3,12.4,12.2,12.4,47660.0,3900,TQBR
MISB,2020-09-04 00:00:00,12.2,12.5,12.2,12.5,77950.0,6300,TQBR
MISB,2020-09-07 00:00:00,11.8,12.5,11.8,12.5,50290.0,4100,TQBR
MISB,2020-09-08 00:00:00,12.2,12.4,12.1,12.4,54960.0,4500,TQBR
MISB,2020-09-09 00:00:00,12.5,12.5,12.2,12.5,122490.0,10000,TQBR
MISB,2020-09-10 00:00:00,12.9,13.1,12.3,12.4,217990.0,17400,TQBR
MISB,2020-09-11 00:00:00,12.7,13.0,12.4,12.7,216480.0,17000,TQBR
MISB,2020-09-14 00:00:00,12.7,12.7,12.4,12.7,27390.0,2200,TQBR
MISB,2020-09-15 00:00:00,12.6,12.8,12.3,12.5,140490.0,11300,TQBR
MISB,2020-09-16 00:00:00,12.8,12.8,12.4,12.5,101870.0,8100,TQBR
MISB,2020-09-17 00:00:00,12.7,12.7,12.4,12.4,27820.0,2200,TQBR
MISB,2020-09-18 00:00:00,12.4,12.5,12.1,12.5,115090.0,9300,TQBR
MISB,2020-09-21 00:00:00,12.7,12.7,12.1,12.6,49450.0,4000,TQBR
MISB,2020-09-22 00:00:00,12.6,12.6,12.1,12.2,34700.0,2800,TQBR
MISB,2020-09-23 00:00:00,12.6,12.6,12.1,12.5,70680.0,5700,TQBR
MISB,2020-09-24 00:00:00,12.3,12.6,12.1,12.6,80570.0,6500,TQBR
MISB,2020-09-25 00:00:00,12.6,12.6,12.1,12.5,97020.0,7900,TQBR
MISB,2020-09-28 00:00:00,12.2,12.5,12.1,12.5,76860.0,6300,TQBR
MISB,2020-09-29 00:00:00,12.2,12.5,12.2,12.5,55410.0,4500,TQBR
MISB,2020-09-30 00:00:00,12.5,12.5,12.3,12.3,7430.0,600,TQBR
MISB,2020-10-01 00:00:00,12.3,12.4,12.2,12.3,30720.0,2500,TQBR
MISB,2020-10-02 00:00:00,12.3,12.5,11.9,12.5,532530.0,43700,TQBR
MISB,2020-10-05 00:00:00,12.5,12.5,12.2,12.4,57980.0,4700,TQBR
MISB,2020-10-06 00:00:00,12.3,12.3,12.0,12.1,176300.0,14500,TQBR
MISB,2020-10-07 00:00:00,12.2,12.2,12.1,12.1,10950.0,900,TQBR
MISB,2020-10-08 00:00:00,12.1,12.1,12.0,12.1,14480.0,1200,TQBR
MISB,2020-10-09 00:00:00,12.1,12.1,11.9,11.9,21620.0,1800,TQBR
MISB,2020-10-12 00:00:00,12.0,12.2,12.0,12.1,38530.0,3200,TQBR
MISB,2020-10-13 00:00:00,12.2,12.2,12.0,12.0,9650.0,800,TQBR
MISB,2020-10-14 00:00:00,12.1,12.1,11.9,12.0,22820.0,1900,TQBR
MISB,2020-10-15 00:00:00,11.9,12.0,11.9,12.0,29790.0,2500,TQBR
MISB,2020-10-16 00:00:00,12.0,12.1,12.0,12.0,10810.0,900,TQBR
MISB,2020-10-19 00:00:00,12.0,12.2,11.9,12.1,90050.0,7500,TQBR
MISB,2020-10-20 00:00:00,12.2,12.2,12.0,12.2,27810.0,2300,TQBR
MISB,2020-10-21 00:00:00,12.0,12.2,11.9,12.2,57780.0,4800,TQBR
MISB,2020-10-22 00:00:00,12.0,12.1,12.0,12.1,6010.0,500,TQBR
MISB,2020-10-23 00:00:00,12.2,12.2,12.2,12.2,8540.0,700,TQBR
MISB,2020-10-26 00:00:00,12.1,13.0,12.0,13.0,428540.0,34200,TQBR
MISB,2020-10-27 00:00:00,13.1,13.1,12.3,12.6,295640.0,23600,TQBR
MISB,2020-10-28 00:00:00,12.5,12.8,11.5,11.9,1292140.0,108000,TQBR
MISB,2020-10-29 00:00:00,11.9,11.9,10.6,11.6,138820.0,12200,TQBR
MISB,2020-10-30 00:00:00,11.4,11.9,11.4,11.8,81360.0,7000,TQBR
MISB,2020-11-02 00:00:00,11.4,11.4,10.9,11.3,903960.0,81400,TQBR
MISB,2020-11-03 00:00:00,11.4,11.5,11.1,11.5,179860.0,16100,TQBR
MISB,2020-11-05 00:00:00,12.0,12.0,11.4,11.6,80720.0,7000,TQBR
MISB,2020-11-06 00:00:00,11.9,11.9,11.1,11.6,322180.0,28000,TQBR
MISB,2020-11-09 00:00:00,11.9,11.9,11.1,11.8,454050.0,39800,TQBR
MISB,2020-11-10 00:00:00,12.0,12.0,11.5,11.8,15030.0,1300,TQBR
MISB,2020-11-11 00:00:00,11.9,11.9,10.9,11.5,502950.0,44800,TQBR
MISB,2020-11-12 00:00:00,11.7,11.7,11.2,11.5,155400.0,13600,TQBR
MISB,2020-11-13 00:00:00,11.5,11.6,11.3,11.5,58050.0,5100,TQBR
MISB,2020-11-16 00:00:00,11.6,11.7,11.3,11.6,158980.0,13800,TQBR
MISB,2020-11-17 00:00:00,11.7,11.7,11.4,11.5,103840.0,9000,TQBR
MISB,2020-11-18 00:00:00,11.8,11.8,11.5,11.6,127610.0,11000,TQBR
MISB,2020-11-19 00:00:00,11.7,11.8,11.7,11.7,24680.0,2100,TQBR
MISB,2020-11-20 00:00:00,11.8,11.8,11.6,11.7,9340.0,800,TQBR
MISB,2020-11-23 00:00:00,11.8,11.8,11.5,11.7,59060.0,5100,TQBR
MISB,2020-11-24 00:00:00,11.7,12.4,11.7,12.3,548380.0,45700,TQBR
MISB,2020-11-25 00:00:00,12.5,12.5,11.9,11.9,312200.0,26000,TQBR
MISB,2020-11-26 00:00:00,11.8,12.1,11.5,11.9,216550.0,18500,TQBR
MISB,2020-11-27 00:00:00,11.8,12.4,11.6,12.4,428390.0,36100,TQBR
MISB,2020-11-30 00:00:00,12.5,12.5,12.1,12.5,57730.0,4700,TQBR
MISB,2020-12-01 00:00:00,12.6,12.6,12.0,12.4,37080.0,3000,TQBR
MISB,2020-12-02 00:00:00,12.4,12.5,12.3,12.5,27400.0,2200,TQBR
MISB,2020-12-03 00:00:00,12.5,12.5,12.1,12.4,18310.0,1500,TQBR
MISB,2020-12-04 00:00:00,12.2,12.5,12.1,12.4,84060.0,6900,TQBR
MISB,2020-12-07 00:00:00,12.4,12.5,12.2,12.5,51710.0,4200,TQBR
MISB,2020-12-08 00:00:00,12.2,12.5,12.2,12.4,55120.0,4500,TQBR
MISB,2020-12-09 00:00:00,12.2,12.5,12.2,12.4,17330.0,1400,TQBR
MISB,2020-12-10 00:00:00,12.1,12.4,12.1,12.4,33000.0,2700,TQBR
MISB,2020-12-11 00:00:00,12.1,12.4,12.0,12.1,201770.0,16700,TQBR
MISB,2020-12-14 00:00:00,12.0,12.2,12.0,12.2,50510.0,4200,TQBR
MISB,2020-12-15 00:00:00,12.0,12.3,12.0,12.3,18290.0,1500,TQBR
MISB,2020-12-16 00:00:00,12.3,12.3,12.3,12.3,7380.0,600,TQBR
MISB,2020-12-17 00:00:00,12.3,12.3,12.2,12.3,4910.0,400,TQBR
MISB,2020-12-18 00:00:00,12.2,12.4,12.2,12.4,39430.0,3200,TQBR
MISB,2020-12-21 00:00:00,12.2,12.4,12.1,12.4,39180.0,3200,TQBR
MISB,2020-12-22 00:00:00,12.5,12.5,12.2,12.4,13640.0,1100,TQBR
MISB,2020-12-23 00:00:00,12.4,12.5,12.3,12.5,61080.0,4900,TQBR
MISB,2020-12-24 00:00:00,12.7,13.7,12.5,13.0,558710.0,42900,TQBR
MISB,2020-12-25 00:00:00,13.2,13.3,12.8,13.0,33800.0,2600,TQBR
MISB,2020-12-28 00:00:00,12.5,13.0,12.4,13.0,199560.0,15900,TQBR
MISB,2020-12-29 00:00:00,12.3,13.1,12.3,13.0,108610.0,8500,TQBR
MISB,2020-12-30 00:00:00,13.3,13.3,12.5,12.9,52000.0,4000,TQBR
MISB,2021-01-05 00:00:00,12.9,12.9,12.7,12.7,7700.0,600,TQBR
MISB,2021-01-06 00:00:00,12.6,12.8,12.6,12.8,12740.0,1000,TQBR
MISB,2021-01-08 00:00:00,12.9,12.9,12.3,12.7,141190.0,11300,TQBR
MISB,2021-01-11 00:00:00,12.7,12.8,12.5,12.8,53180.0,4200,TQBR
MISB,2021-01-12 00:00:00,12.9,12.9,12.6,12.8,71460.0,5600,TQBR
MISB,2021-01-13 00:00:00,12.6,12.8,12.5,12.8,81930.0,6500,TQBR
MISB,2021-01-14 00:00:00,12.8,12.8,12.7,12.8,47340.0,3700,TQBR
MISB,2021-01-15 00:00:00,13.0,13.0,12.9,12.9,5180.0,400,TQBR
MISB,2021-01-18 00:00:00,12.6,12.9,12.5,12.9,26670.0,2100,TQBR
MISB,2021-01-19 00:00:00,12.9,14.9,12.2,12.8,2806350.0,209500,TQBR
MISB,2021-01-20 00:00:00,12.7,14.1,12.5,13.7,3082680.0,230900,TQBR
MISB,2021-01-21 00:00:00,13.5,14.5,13.0,14.0,4688490.0,345600,TQBR
MISB,2021-01-22 00:00:00,14.0,14.0,13.3,13.7,555160.0,40800,TQBR
MISB,2021-01-25 00:00:00,13.4,13.9,13.3,13.7,272270.0,20100,TQBR
MISB,2021-01-26 00:00:00,13.4,13.7,13.0,13.4,579970.0,43900,TQBR
MISB,2021-01-27 00:00:00,13.4,13.4,13.0,13.2,212940.0,16200,TQBR
MISB,2021-01-28 00:00:00,13.1,13.3,13.0,13.1,39290.0,3000,TQBR
MISB,2021-01-29 00:00:00,13.0,13.2,13.0,13.2,106850.0,8200,TQBR
MISB,2021-02-01 00:00:00,13.1,13.4,13.1,13.3,92470.0,7000,TQBR
MISB,2021-02-02 00:00:00,13.3,13.4,13.2,13.4,59800.0,4500,TQBR
MISB,2021-02-03 00:00:00,13.3,13.4,12.9,13.4,167270.0,12700,TQBR
MISB,2021-02-04 00:00:00,13.4,13.4,12.9,13.2,302110.0,23100,TQBR
MISB,2021-02-05 00:00:00,13.2,13.6,13.0,13.2,506560.0,38400,TQBR
MISB,2021-02-08 00:00:00,13.2,13.2,12.9,13.0,323220.0,24900,TQBR
MISB,2021-02-09 00:00:00,13.1,13.3,13.0,13.2,168810.0,12900,TQBR
MISB,2021-02-10 00:00:00,13.1,13.2,13.0,13.2,20900.0,1600,TQBR
MISB,2021-02-11 00:00:00,13.0,13.0,12.8,13.0,310880.0,24200,TQBR
MISB,2021-02-12 00:00:00,12.9,13.0,12.9,13.0,9050.0,700,TQBR
MISB,2021-02-15 00:00:00,13.0,13.0,12.8,13.0,53140.0,4100,TQBR
MISB,2021-02-16 00:00:00,13.0,13.1,13.0,13.0,29950.0,2300,TQBR
MISB,2021-02-17 00:00:00,12.9,12.9,12.5,12.6,153420.0,12100,TQBR
MISB,2021-02-18 00:00:00,12.5,13.0,12.5,12.8,407730.0,31800,TQBR
MISB,2021-02-19 00:00:00,12.6,12.9,12.5,12.7,191150.0,15100,TQBR
MISB,2021-02-20 00:00:00,12.8,13.0,12.7,12.9,95210.0,7400,TQBR
MISB,2021-02-22 00:00:00,13.0,13.0,12.8,13.0,32380.0,2500,TQBR
MISB,2021-02-24 00:00:00,13.0,13.8,12.7,12.9,1039220.0,78800,TQBR
MISB,2021-02-25 00:00:00,12.7,13.0,12.7,12.9,103300.0,8100,TQBR
MISB,2021-02-26 00:00:00,12.9,13.0,12.5,12.9,129260.0,10200,TQBR
MISB,2021-03-01 00:00:00,12.8,12.9,12.8,12.9,52820.0,4100,TQBR
MISB,2021-03-02 00:00:00,12.9,13.1,12.7,12.9,215790.0,16700,TQBR
MISB,2021-03-03 00:00:00,12.9,13.1,12.6,12.9,330940.0,25900,TQBR
MISB,2021-03-04 00:00:00,12.8,12.9,12.7,12.9,16670.0,1300,TQBR
MISB,2021-03-05 00:00:00,12.8,12.9,12.4,12.8,94750.0,7500,TQBR
MISB,2021-03-09 00:00:00,12.7,12.9,12.6,12.9,46050.0,3600,TQBR
MISB,2021-03-10 00:00:00,12.8,13.0,12.8,13.0,48900.0,3800,TQBR
MISB,2021-03-11 00:00:00,13.0,13.0,13.0,13.0,3900.0,300,TQBR
MISB,2021-03-12 00:00:00,13.0,13.1,12.8,13.0,53110.0,4100,TQBR
MISB,2021-03-15 00:00:00,13.0,13.0,12.9,13.0,36370.0,2800,TQBR
MISB,2021-03-16 00:00:00,12.8,13.0,12.8,13.0,12920.0,1000,TQBR
MISB,2021-03-17 00:00:00,12.9,13.0,12.9,13.0,16820.0,1300,TQBR
MISB,2021-03-18 00:00:00,13.0,13.2,12.7,12.9,730010.0,56800,TQBR
MISB,2021-03-19 00:00:00,12.9,12.9,12.8,12.9,25650.0,2000,TQBR
MISB,2021-03-22 00:00:00,12.8,13.0,12.8,13.0,29720.0,2300,TQBR
MISB,2021-03-23 00:00:00,12.8,13.0,12.8,13.0,9060.0,700,TQBR
MISB,2021-03-24 00:00:00,13.0,13.0,12.8,13.0,36000.0,2800,TQBR
MISB,2021-03-25 00:00:00,12.8,13.0,12.8,13.0,11630.0,900,TQBR
MISB,2021-03-26 00:00:00,13.0,13.0,12.9,13.0,9080.0,700,TQBR
MISB,2021-03-29 00:00:00,12.9,13.0,12.8,13.0,46330.0,3600,TQBR
MISB,2021-03-30 00:00:00,12.9,13.0,12.9,13.0,15500.0,1200,TQBR
MISB,2021-03-31 00:00:00,13.0,13.0,13.0,13.0,3900.0,300,TQBR
MISB,2021-04-01 00:00:00,12.9,13.0,12.9,13.0,24670.0,1900,TQBR
MISB,2021-04-02 00:00:00,12.8,13.1,12.8,13.0,46750.0,3600,TQBR
MISB,2021-04-05 00:00:00,12.9,13.1,12.8,13.1,89750.0,6900,TQBR
MISB,2021-04-06 00:00:00,13.1,13.2,12.9,13.1,109790.0,8400,TQBR
MISB,2021-04-07 00:00:00,13.2,13.4,13.0,13.2,268670.0,20300,TQBR
MISB,2021-04-08 00:00:00,13.2,13.4,13.0,13.4,88600.0,6700,TQBR
MISB,2021-04-09 00:00:00,13.5,14.4,12.5,12.6,1811480.0,135400,TQBR
MISB,2021-04-12 00:00:00,12.8,12.9,12.5,12.7,236070.0,18600,TQBR
MISB,2021-04-13 00:00:00,12.9,13.0,12.7,12.9,154640.0,12000,TQBR
MISB,2021-04-14 00:00:00,12.8,13.0,12.7,13.0,136000.0,10600,TQBR
MISB,2021-04-15 00:00:00,13.0,13.0,12.7,12.9,108600.0,8500,TQBR
MISB,2021-04-16 00:00:00,12.9,13.1,12.9,13.1,155730.0,12000,TQBR
MISB,2021-04-19 00:00:00,13.1,13.2,13.0,13.2,47180.0,3600,TQBR
MISB,2021-04-20 00:00:00,13.0,13.3,12.9,13.1,104640.0,8000,TQBR
MISB,2021-04-21 00:00:00,13.1,13.5,13.0,13.5,230760.0,17400,TQBR
MISB,2021-04-22 00:00:00,13.6,13.6,13.0,13.5,87930.0,6600,TQBR
MISB,2021-04-23 00:00:00,13.6,13.6,13.1,13.6,50940.0,3800,TQBR
MISB,2021-04-26 00:00:00,13.6,14.0,13.5,14.0,152030.0,11100,TQBR
MISB,2021-04-27 00:00:00,14.0,14.0,13.4,13.9,143170.0,10400,TQBR
MISB,2021-04-28 00:00:00,13.7,13.7,13.4,13.7,100130.0,7400,TQBR
MISB,2021-04-29 00:00:00,13.7,13.9,13.7,13.9,26200.0,1900,TQBR
MISB,2021-04-30 00:00:00,13.9,14.0,13.6,14.0,92640.0,6700,TQBR
MISB,2021-05-04 00:00:00,13.7,14.0,13.5,13.5,81670.0,6000,TQBR
MISB,2021-05-05 00:00:00,13.5,13.5,13.4,13.4,17440.0,1300,TQBR
MISB,2021-05-06 00:00:00,13.3,13.7,13.2,13.5,46940.0,3500,TQBR
MISB,2021-05-07 00:00:00,13.4,13.6,13.3,13.5,17460.0,1300,TQBR
MISB,2021-05-10 00:00:00,13.5,13.5,13.5,13.5,2700.0,200,TQBR
MISB,2021-05-11 00:00:00,13.3,13.5,13.2,13.5,13320.0,1000,TQBR
MISB,2021-05-12 00:00:00,13.5,14.0,13.5,13.8,145910.0,10600,TQBR
MISB,2021-05-13 00:00:00,13.9,14.0,13.4,13.8,147010.0,10700,TQBR
MISB,2021-05-14 00:00:00,13.5,13.8,13.3,13.8,117590.0,8700,TQBR
MISB,2021-05-17 00:00:00,13.6,14.0,13.4,14.0,257110.0,18800,TQBR
MISB,2021-05-18 00:00:00,14.0,15.0,13.6,14.6,1520090.0,106200,TQBR
MISB,2021-05-19 00:00:00,14.6,15.0,13.7,14.8,694100.0,48500,TQBR
MISB,2021-05-20 00:00:00,14.4,14.4,13.5,13.9,1018490.0,73600,TQBR
MISB,2021-05-21 00:00:00,13.9,14.0,13.5,13.9,154720.0,11200,TQBR
MISB,2021-05-24 00:00:00,13.6,14.2,13.5,14.2,239650.0,17300,TQBR
MISB,2021-05-25 00:00:00,14.2,14.3,14.0,14.2,73380.0,5200,TQBR
MISB,2021-05-26 00:00:00,14.1,14.4,13.8,13.9,208940.0,14700,TQBR
MISB,2021-05-27 00:00:00,14.0,14.1,13.0,13.9,449140.0,33200,TQBR
MISB,2021-05-28 00:00:00,13.6,14.1,13.6,14.0,225610.0,16400,TQBR
MISB,2021-05-31 00:00:00,13.9,14.0,13.9,14.0,44780.0,3200,TQBR
MISB,2021-06-01 00:00:00,14.0,14.0,13.7,14.0,16610.0,1200,TQBR
MISB,2021-06-02 00:00:00,14.0,14.1,13.5,13.8,378960.0,27700,TQBR
MISB,2021-06-03 00:00:00,13.6,14.0,13.6,14.0,31850.0,2300,TQBR
MISB,2021-06-04 00:00:00,14.0,14.0,13.8,14.0,8330.0,600,TQBR
MISB,2021-06-07 00:00:00,13.7,14.0,13.7,13.9,15280.0,1100,TQBR
MISB,2021-06-08 00:00:00,14.4,14.4,13.6,14.0,43210.0,3100,TQBR
MISB,2021-06-09 00:00:00,13.7,14.0,13.7,14.0,8340.0,600,TQBR
MISB,2021-06-10 00:00:00,14.1,14.9,13.9,14.1,274970.0,19100,TQBR
MISB,2021-06-11 00:00:00,14.6,15.9,13.7,14.3,2284530.0,157000,TQBR
MISB,2021-06-14 00:00:00,14.2,14.6,13.8,14.6,203730.0,14200,TQBR
MISB,2021-06-15 00:00:00,14.3,15.7,14.2,15.3,576070.0,38500,TQBR
MISB,2021-06-16 00:00:00,15.1,15.5,15.1,15.4,113410.0,7400,TQBR
MISB,2021-06-17 00:00:00,15.9,15.9,15.1,15.4,72190.0,4700,TQBR
MISB,2021-06-18 00:00:00,15.4,15.5,14.2,14.5,735910.0,50700,TQBR
MISB,2021-06-21 00:00:00,14.5,14.6,14.0,14.2,656150.0,46400,TQBR
MISB,2021-06-22 00:00:00,14.1,14.2,14.0,14.2,81600.0,5800,TQBR
MISB,2021-06-23 00:00:00,14.2,14.5,14.1,14.5,127850.0,8900,TQBR
MISB,2021-06-24 00:00:00,14.4,15.7,14.2,14.7,854760.0,57300,TQBR
MISB,2021-06-25 00:00:00,14.7,14.7,14.2,14.5,60550.0,4200,TQBR
MISB,2021-06-28 00:00:00,14.2,14.5,14.2,14.5,47470.0,3300,TQBR
MISB,2021-06-29 00:00:00,14.5,14.8,14.4,14.5,59480.0,4100,TQBR
MISB,2021-06-30 00:00:00,14.6,14.6,14.3,14.5,8650.0,600,TQBR
MISB,2021-07-01 00:00:00,14.5,14.5,14.3,14.5,84550.0,5900,TQBR
MISB,2021-07-02 00:00:00,14.5,14.5,14.0,14.3,219440.0,15500,TQBR
MISB,2021-07-05 00:00:00,14.3,14.4,14.2,14.4,74540.0,5200,TQBR
MISB,2021-07-06 00:00:00,14.2,14.4,14.2,14.4,28500.0,2000,TQBR
MISB,2021-07-07 00:00:00,14.2,14.3,14.1,14.3,15560.0,1100,TQBR
MISB,2021-07-08 00:00:00,14.1,14.2,14.1,14.2,4250.0,300,TQBR
MISB,2021-07-09 00:00:00,14.3,14.3,14.3,14.3,8580.0,600,TQBR
MISB,2021-07-12 00:00:00,14.3,14.6,14.0,14.4,264860.0,18600,TQBR
MISB,2021-07-13 00:00:00,14.2,14.4,13.9,14.4,234040.0,16600,TQBR
MISB,2021-07-14 00:00:00,14.4,14.9,14.3,14.9,328940.0,22500,TQBR
MISB,2021-07-15 00:00:00,14.9,14.9,14.6,14.9,54680.0,3700,TQBR
MISB,2021-07-16 00:00:00,14.4,14.9,14.4,14.8,166510.0,11300,TQBR
MISB,2021-07-19 00:00:00,14.9,15.0,13.4,13.9,751240.0,53100,TQBR
MISB,2021-07-20 00:00:00,13.9,14.0,13.7,14.0,69330.0,5000,TQBR
MISB,2021-07-21 00:00:00,14.0,14.0,13.7,14.0,33260.0,2400,TQBR
MISB,2021-07-22 00:00:00,14.0,14.0,13.8,14.0,12550.0,900,TQBR
MISB,2021-07-23 00:00:00,14.0,14.0,13.4,13.9,116360.0,8500,TQBR
MISB,2021-07-26 00:00:00,13.9,14.0,13.8,14.0,8370.0,600,TQBR
MISB,2021-07-27 00:00:00,14.0,14.0,14.0,14.0,4200.0,300,TQBR
MISB,2021-07-28 00:00:00,13.8,13.9,13.4,13.6,359470.0,26600,TQBR
MISB,2021-07-29 00:00:00,13.6,13.7,13.6,13.7,12270.0,900,TQBR
MISB,2021-07-30 00:00:00,13.6,13.7,13.5,13.7,23100.0,1700,TQBR
MISB,2021-08-02 00:00:00,13.7,13.7,13.5,13.7,25890.0,1900,TQBR
MISB,2021-08-03 00:00:00,13.6,13.8,13.6,13.8,28770.0,2100,TQBR
MISB,2021-08-04 00:00:00,13.7,13.8,13.4,13.7,43490.0,3200,TQBR
MISB,2021-08-05 00:00:00,13.7,13.7,13.7,13.7,4110.0,300,TQBR
MISB,2021-08-06 00:00:00,13.4,13.7,13.4,13.6,9540.0,700,TQBR
MISB,2021-08-09 00:00:00,13.6,13.7,13.6,13.7,6820.0,500,TQBR
MISB,2021-08-10 00:00:00,13.6,13.7,13.5,13.7,76170.0,5600,TQBR
MISB,2021-08-11 00:00:00,13.5,13.7,13.4,13.4,61930.0,4600,TQBR
MISB,2021-08-12 00:00:00,13.5,13.5,13.2,13.5,43810.0,3300,TQBR
MISB,2021-08-13 00:00:00,13.3,13.7,13.2,13.7,75980.0,5600,TQBR
MISB,2021-08-16 00:00:00,13.5,13.8,13.5,13.8,61330.0,4500,TQBR
MISB,2021-08-17 00:00:00,13.7,13.8,13.6,13.6,72690.0,5300,TQBR
MISB,2021-08-18 00:00:00,13.6,14.3,13.5,13.8,573620.0,41500,TQBR
MISB,2021-08-19 00:00:00,13.7,13.8,13.5,13.6,78790.0,5800,TQBR
MISB,2021-08-20 00:00:00,13.5,13.7,13.5,13.6,28440.0,2100,TQBR
MISB,2021-08-23 00:00:00,13.6,13.7,13.4,13.7,42000.0,3100,TQBR
MISB,2021-08-24 00:00:00,13.6,13.7,13.6,13.7,9550.0,700,TQBR
MISB,2021-08-25 00:00:00,13.6,13.7,13.6,13.6,12260.0,900,TQBR
MISB,2021-08-26 00:00:00,13.5,14.5,13.5,13.7,533670.0,38400,TQBR
MISB,2021-08-27 00:00:00,13.8,13.8,13.5,13.6,88080.0,6500,TQBR
MISB,2021-08-30 00:00:00,13.7,13.8,13.5,13.5,134810.0,9900,TQBR
MISB,2021-08-31 00:00:00,13.7,13.7,13.5,13.7,47730.0,3500,TQBR
MISB,2021-09-01 00:00:00,13.7,13.8,13.7,13.7,31610.0,2300,TQBR
MISB,2021-09-02 00:00:00,13.8,13.9,13.7,13.9,150200.0,10900,TQBR
MISB,2021-09-03 00:00:00,13.8,13.9,13.7,13.9,42780.0,3100,TQBR
MISB,2021-09-06 00:00:00,13.7,13.9,13.7,13.9,9670.0,700,TQBR
MISB,2021-09-07 00:00:00,13.8,13.9,13.6,13.9,131310.0,9600,TQBR
MISB,2021-09-08 00:00:00,13.7,13.9,13.7,13.9,29110.0,2100,TQBR
MISB,2021-09-09 00:00:00,13.9,14.0,13.7,13.9,12480.0,900,TQBR
MISB,2021-09-10 00:00:00,13.9,14.0,13.8,13.9,25030.0,1800,TQBR
MISB,2021-09-13 00:00:00,13.9,13.9,13.5,13.8,167430.0,12300,TQBR
MISB,2021-09-14 00:00:00,13.8,13.9,13.5,13.9,120380.0,8800,TQBR
MISB,2021-09-15 00:00:00,13.8,13.9,13.7,13.9,55200.0,4000,TQBR
MISB,2021-09-16 00:00:00,13.8,13.9,13.7,13.9,92970.0,6700,TQBR
MISB,2021-09-17 00:00:00,13.8,13.9,13.7,13.9,13820.0,1000,TQBR
MISB,2021-09-20 00:00:00,13.7,13.9,13.6,13.9,91040.0,6600,TQBR
MISB,2021-09-21 00:00:00,13.9,16.0,13.5,13.7,3250410.0,223100,TQBR
MISB,2021-09-22 00:00:00,13.7,13.9,13.4,13.9,532310.0,39300,TQBR
MISB,2021-09-23 00:00:00,13.9,14.3,13.7,14.2,310640.0,22000,TQBR
MISB,2021-09-24 00:00:00,13.9,14.3,13.8,14.0,224770.0,16100,TQBR
MISB,2021-09-27 00:00:00,13.8,14.0,13.7,14.0,38800.0,2800,TQBR
MISB,2021-09-28 00:00:00,13.8,13.9,13.8,13.9,15220.0,1100,TQBR
MISB,2021-09-29 00:00:00,13.9,14.0,13.8,13.9,12490.0,900,TQBR
MISB,2021-09-30 00:00:00,13.8,13.9,13.6,13.8,60510.0,4400,TQBR
MISB,2021-10-01 00:00:00,13.7,13.8,13.5,13.8,106040.0,7800,TQBR
MISB,2021-10-04 00:00:00,13.6,13.8,13.6,13.8,27340.0,2000,TQBR
MISB,2021-10-05 00:00:00,13.6,13.9,13.5,13.9,102240.0,7500,TQBR
MISB,2021-10-06 00:00:00,13.8,14.1,13.7,14.0,297610.0,21500,TQBR
MISB,2021-10-07 00:00:00,14.0,14.8,13.9,14.6,1529380.0,106500,TQBR
MISB,2021-10-08 00:00:00,14.7,15.0,14.1,14.5,692770.0,47000,TQBR
MISB,2021-10-11 00:00:00,14.6,15.1,13.7,14.0,971260.0,68800,TQBR
MISB,2021-10-12 00:00:00,14.0,16.4,13.8,15.7,5548570.0,364500,TQBR
MISB,2021-10-13 00:00:00,15.6,20.0,15.1,17.2,9824720.0,558400,TQBR
MISB,2021-10-14 00:00:00,17.4,17.5,15.3,16.4,1984980.0,123200,TQBR
MISB,2021-10-15 00:00:00,16.6,16.6,15.0,15.0,792200.0,51600,TQBR
MISB,2021-10-18 00:00:00,15.0,15.0,14.4,14.7,576470.0,39300,TQBR
MISB,2021-10-19 00:00:00,14.7,16.0,14.7,15.5,1251820.0,81100,TQBR
MISB,2021-10-20 00:00:00,15.4,15.5,15.2,15.5,285420.0,18600,TQBR
MISB,2021-10-21 00:00:00,15.5,15.6,15.1,15.4,274980.0,18000,TQBR
MISB,2021-10-22 00:00:00,15.5,15.8,15.1,15.1,171520.0,11200,TQBR
MISB,2021-10-25 00:00:00,15.2,15.2,14.5,14.7,324430.0,21900,TQBR
MISB,2021-10-26 00:00:00,14.8,15.1,14.7,14.7,160550.0,10800,TQBR
MISB,2021-10-27 00:00:00,14.9,15.0,14.7,14.7,172870.0,11600,TQBR
MISB,2021-10-28 00:00:00,15.0,15.0,14.4,14.7,166490.0,11400,TQBR
MISB,2021-10-29 00:00:00,14.5,15.0,14.5,15.0,99560.0,6700,TQBR
MISB,2021-11-01 00:00:00,15.0,15.1,14.7,14.8,122200.0,8200,TQBR
MISB,2021-11-02 00:00:00,14.8,15.4,14.7,15.0,196740.0,13100,TQBR
MISB,2021-11-03 00:00:00,14.7,15.4,14.7,15.0,321780.0,21400,TQBR
MISB,2021-11-05 00:00:00,15.2,15.3,14.6,15.0,106890.0,7200,TQBR
MISB,2021-11-08 00:00:00,15.0,15.1,14.5,14.7,229190.0,15600,TQBR
MISB,2021-11-09 00:00:00,14.7,14.9,14.5,14.8,139670.0,9500,TQBR
MISB,2021-11-10 00:00:00,14.6,15.0,14.6,14.9,53350.0,3600,TQBR
MISB,2021-11-11 00:00:00,15.0,15.0,14.3,14.6,302150.0,20800,TQBR
