ticker,tradedate,open,high,low,close,value,volume,boardid
PAZA,2020-04-01 00:00:00,5210.0,6240.0,5090.0,5390.0,2370800,422,TQBR
PAZA,2020-04-02 00:00:00,5310.0,5460.0,5300.0,5340.0,385390,72,TQBR
PAZA,2020-04-03 00:00:00,5320.0,5480.0,5300.0,5450.0,241590,45,TQBR
PAZA,2020-04-06 00:00:00,5500.0,7620.0,5500.0,7620.0,9399980,1372,TQBR
PAZA,2020-04-07 00:00:00,8340.0,10650.0,8010.0,10000.0,33682420,3420,TQBR
PAZA,2020-04-08 00:00:00,10520.0,12000.0,8170.0,9100.0,26221500,2658,TQBR
PAZA,2020-04-09 00:00:00,9700.0,10320.0,8900.0,9100.0,7345370,772,TQBR
PAZA,2020-04-10 00:00:00,8900.0,9130.0,8750.0,8840.0,1417230,159,TQBR
PAZA,2020-04-13 00:00:00,8990.0,9300.0,8190.0,8470.0,1907020,219,TQBR
PAZA,2020-04-14 00:00:00,8400.0,8510.0,8020.0,8120.0,1796220,220,TQBR
PAZA,2020-04-15 00:00:00,8120.0,8130.0,6900.0,7400.0,4443690,605,TQBR
PAZA,2020-04-16 00:00:00,7780.0,7980.0,7060.0,7520.0,4022730,532,TQBR
PAZA,2020-04-17 00:00:00,7130.0,8750.0,7130.0,8000.0,9368090,1148,TQBR
PAZA,2020-04-20 00:00:00,8400.0,8400.0,7680.0,7750.0,1113940,140,TQBR
PAZA,2020-04-21 00:00:00,7170.0,7790.0,7160.0,7590.0,502720,67,TQBR
PAZA,2020-04-22 00:00:00,7740.0,8200.0,7500.0,7780.0,2198860,279,TQBR
PAZA,2020-04-23 00:00:00,7870.0,8000.0,7750.0,7800.0,588550,75,TQBR
PAZA,2020-04-24 00:00:00,8090.0,8090.0,7710.0,7730.0,486560,62,TQBR
PAZA,2020-04-27 00:00:00,7940.0,8150.0,7650.0,7780.0,1155590,147,TQBR
PAZA,2020-04-28 00:00:00,7940.0,8020.0,7790.0,8000.0,1088370,138,TQBR
PAZA,2020-04-29 00:00:00,8010.0,8900.0,7910.0,8200.0,4394600,528,TQBR
PAZA,2020-04-30 00:00:00,8360.0,8900.0,8160.0,8270.0,4254360,497,TQBR
PAZA,2020-05-04 00:00:00,8430.0,8520.0,8000.0,8020.0,1463610,179,TQBR
PAZA,2020-05-05 00:00:00,8140.0,8490.0,8050.0,8150.0,831960,101,TQBR
PAZA,2020-05-06 00:00:00,8310.0,8500.0,8220.0,8230.0,779650,93,TQBR
PAZA,2020-05-07 00:00:00,8300.0,8350.0,8000.0,8220.0,612570,75,TQBR
PAZA,2020-05-08 00:00:00,8250.0,8330.0,8100.0,8180.0,320750,39,TQBR
PAZA,2020-05-12 00:00:00,8110.0,8140.0,8030.0,8110.0,145770,18,TQBR
PAZA,2020-05-13 00:00:00,8060.0,8130.0,7900.0,8010.0,311920,39,TQBR
PAZA,2020-05-14 00:00:00,8090.0,8100.0,7640.0,7940.0,396590,50,TQBR
PAZA,2020-05-15 00:00:00,8090.0,8090.0,7710.0,7980.0,332060,42,TQBR
PAZA,2020-05-18 00:00:00,8090.0,8090.0,7900.0,7980.0,286870,36,TQBR
PAZA,2020-05-19 00:00:00,8000.0,8030.0,7980.0,8000.0,135890,17,TQBR
PAZA,2020-05-20 00:00:00,8080.0,8080.0,7840.0,7950.0,270670,34,TQBR
PAZA,2020-05-21 00:00:00,7850.0,8020.0,7710.0,7770.0,869690,111,TQBR
PAZA,2020-05-22 00:00:00,7910.0,7910.0,7710.0,7760.0,489630,63,TQBR
PAZA,2020-05-25 00:00:00,7760.0,7880.0,7760.0,7880.0,373760,48,TQBR
PAZA,2020-05-26 00:00:00,7630.0,7890.0,7630.0,7740.0,904670,117,TQBR
PAZA,2020-05-27 00:00:00,7750.0,7800.0,7600.0,7630.0,687480,90,TQBR
PAZA,2020-05-28 00:00:00,7610.0,7800.0,7600.0,7770.0,602150,78,TQBR
PAZA,2020-05-29 00:00:00,7730.0,7730.0,7620.0,7700.0,230480,30,TQBR
PAZA,2020-06-01 00:00:00,7730.0,7730.0,7590.0,7680.0,245450,32,TQBR
PAZA,2020-06-02 00:00:00,7630.0,7700.0,7620.0,7690.0,283470,37,TQBR
PAZA,2020-06-03 00:00:00,7630.0,7700.0,7550.0,7600.0,442390,58,TQBR
PAZA,2020-06-04 00:00:00,7730.0,9750.0,7730.0,8290.0,14832390,1687,TQBR
PAZA,2020-06-05 00:00:00,8370.0,9100.0,8170.0,8260.0,6284100,733,TQBR
PAZA,2020-06-08 00:00:00,8440.0,8890.0,7800.0,8080.0,2088090,253,TQBR
PAZA,2020-06-09 00:00:00,7710.0,8010.0,7700.0,7810.0,1257450,161,TQBR
PAZA,2020-06-10 00:00:00,7710.0,8450.0,7710.0,8000.0,2293440,283,TQBR
PAZA,2020-06-11 00:00:00,8150.0,8150.0,7760.0,7820.0,385310,49,TQBR
PAZA,2020-06-15 00:00:00,7700.0,7970.0,7700.0,7740.0,665450,85,TQBR
PAZA,2020-06-16 00:00:00,7710.0,8030.0,7710.0,7860.0,496990,63,TQBR
PAZA,2020-06-17 00:00:00,7750.0,8100.0,7730.0,7760.0,662800,84,TQBR
PAZA,2020-06-18 00:00:00,7840.0,7840.0,7690.0,7710.0,595150,77,TQBR
PAZA,2020-06-19 00:00:00,7860.0,8000.0,7820.0,7860.0,292180,37,TQBR
PAZA,2020-06-22 00:00:00,7830.0,8170.0,7830.0,7840.0,302710,38,TQBR
PAZA,2020-06-23 00:00:00,7850.0,7850.0,7800.0,7800.0,117260,15,TQBR
PAZA,2020-06-25 00:00:00,7800.0,7820.0,7700.0,7730.0,340780,44,TQBR
PAZA,2020-06-26 00:00:00,7840.0,7870.0,7700.0,7850.0,209310,27,TQBR
PAZA,2020-06-29 00:00:00,7720.0,7780.0,7700.0,7710.0,77170,10,TQBR
PAZA,2020-06-30 00:00:00,7710.0,7830.0,7710.0,7830.0,425320,55,TQBR
PAZA,2020-07-02 00:00:00,7700.0,7850.0,7700.0,7710.0,209310,27,TQBR
PAZA,2020-07-03 00:00:00,7690.0,7760.0,7690.0,7760.0,308230,40,TQBR
PAZA,2020-07-06 00:00:00,7720.0,7780.0,7700.0,7700.0,317270,41,TQBR
PAZA,2020-07-07 00:00:00,7700.0,7700.0,7310.0,7660.0,53000,7,TQBR
PAZA,2020-07-08 00:00:00,7740.0,7740.0,7560.0,7630.0,517340,68,TQBR
PAZA,2020-07-09 00:00:00,7650.0,7690.0,7600.0,7640.0,114600,15,TQBR
PAZA,2020-07-10 00:00:00,7700.0,7790.0,7630.0,7630.0,170030,22,TQBR
PAZA,2020-07-13 00:00:00,7620.0,7730.0,7540.0,7550.0,402600,53,TQBR
PAZA,2020-07-14 00:00:00,7500.0,7600.0,7340.0,7430.0,245480,33,TQBR
PAZA,2020-07-15 00:00:00,7530.0,7640.0,7400.0,7570.0,74990,10,TQBR
PAZA,2020-07-16 00:00:00,7630.0,7630.0,7520.0,7550.0,68270,9,TQBR
PAZA,2020-07-17 00:00:00,7500.0,7660.0,7480.0,7560.0,151630,20,TQBR
PAZA,2020-07-20 00:00:00,7530.0,7640.0,7530.0,7640.0,52900,7,TQBR
PAZA,2020-07-21 00:00:00,7780.0,7780.0,7520.0,7640.0,183520,24,TQBR
PAZA,2020-07-22 00:00:00,7680.0,10690.0,7680.0,10690.0,37901850,4014,TQBR
PAZA,2020-07-23 00:00:00,10590.0,11250.0,8540.0,8710.0,28013290,3019,TQBR
PAZA,2020-07-24 00:00:00,8700.0,9290.0,8430.0,8560.0,4990250,570,TQBR
PAZA,2020-07-27 00:00:00,8390.0,8580.0,8100.0,8150.0,2370620,286,TQBR
PAZA,2020-07-28 00:00:00,8060.0,9490.0,8060.0,8400.0,7765080,874,TQBR
PAZA,2020-07-29 00:00:00,8410.0,10610.0,8410.0,8850.0,37599350,3926,TQBR
PAZA,2020-07-30 00:00:00,9030.0,9640.0,8830.0,8910.0,8385620,914,TQBR
PAZA,2020-07-31 00:00:00,8940.0,9190.0,8700.0,8860.0,1570720,178,TQBR
PAZA,2020-08-03 00:00:00,8600.0,9170.0,8600.0,8910.0,1662250,187,TQBR
PAZA,2020-08-04 00:00:00,8810.0,9550.0,8810.0,9060.0,2700500,292,TQBR
PAZA,2020-08-05 00:00:00,9100.0,9150.0,8660.0,8900.0,538710,60,TQBR
PAZA,2020-08-06 00:00:00,8810.0,8990.0,8800.0,8890.0,397720,45,TQBR
PAZA,2020-08-07 00:00:00,8940.0,9600.0,8700.0,8920.0,2299630,251,TQBR
PAZA,2020-08-10 00:00:00,9040.0,9040.0,8810.0,8930.0,213850,24,TQBR
PAZA,2020-08-11 00:00:00,9030.0,9030.0,8860.0,8890.0,597330,67,TQBR
PAZA,2020-08-12 00:00:00,8900.0,9500.0,8890.0,9180.0,1630650,177,TQBR
PAZA,2020-08-13 00:00:00,9030.0,9200.0,8910.0,9010.0,686320,76,TQBR
PAZA,2020-08-14 00:00:00,8990.0,9170.0,8900.0,8900.0,233360,26,TQBR
PAZA,2020-08-17 00:00:00,8910.0,9200.0,8860.0,8930.0,566380,63,TQBR
PAZA,2020-08-18 00:00:00,8940.0,9170.0,8810.0,8920.0,437980,49,TQBR
PAZA,2020-08-19 00:00:00,8830.0,10000.0,8830.0,9060.0,5141750,541,TQBR
PAZA,2020-08-20 00:00:00,9000.0,9200.0,8860.0,9110.0,578770,64,TQBR
PAZA,2020-08-21 00:00:00,8920.0,9150.0,8920.0,9070.0,370900,41,TQBR
PAZA,2020-08-24 00:00:00,9050.0,9700.0,9000.0,9150.0,2173410,236,TQBR
PAZA,2020-08-25 00:00:00,9180.0,9200.0,8930.0,9130.0,553790,61,TQBR
PAZA,2020-08-26 00:00:00,9040.0,9080.0,8910.0,8910.0,540970,60,TQBR
PAZA,2020-08-27 00:00:00,9080.0,9080.0,8930.0,8930.0,325130,36,TQBR
PAZA,2020-08-28 00:00:00,9020.0,9040.0,8890.0,8930.0,402530,45,TQBR
PAZA,2020-08-31 00:00:00,8910.0,8950.0,8900.0,8920.0,124830,14,TQBR
PAZA,2020-09-01 00:00:00,9060.0,9100.0,8730.0,8960.0,911350,103,TQBR
PAZA,2020-09-02 00:00:00,8810.0,8980.0,8790.0,8880.0,336740,38,TQBR
PAZA,2020-09-03 00:00:00,9060.0,9060.0,8750.0,8870.0,399610,45,TQBR
PAZA,2020-09-04 00:00:00,8740.0,8740.0,8300.0,8450.0,745920,87,TQBR
PAZA,2020-09-07 00:00:00,8450.0,8450.0,8300.0,8300.0,547460,65,TQBR
PAZA,2020-09-08 00:00:00,8150.0,8440.0,8100.0,8180.0,964680,118,TQBR
PAZA,2020-09-09 00:00:00,8340.0,8340.0,7900.0,8190.0,236600,29,TQBR
PAZA,2020-09-10 00:00:00,8270.0,8290.0,8160.0,8290.0,131900,16,TQBR
PAZA,2020-09-11 00:00:00,8450.0,8470.0,8190.0,8470.0,275910,33,TQBR
PAZA,2020-09-14 00:00:00,8480.0,8610.0,8460.0,8540.0,196120,23,TQBR
PAZA,2020-09-15 00:00:00,8690.0,8690.0,8380.0,8400.0,211270,25,TQBR
PAZA,2020-09-16 00:00:00,8430.0,8430.0,8310.0,8310.0,159200,19,TQBR
PAZA,2020-09-17 00:00:00,8300.0,8320.0,8160.0,8200.0,181500,22,TQBR
PAZA,2020-09-18 00:00:00,8350.0,8400.0,8210.0,8210.0,242330,29,TQBR
PAZA,2020-09-21 00:00:00,8390.0,8390.0,8050.0,8050.0,385340,47,TQBR
PAZA,2020-09-22 00:00:00,8280.0,8290.0,7150.0,8000.0,1533620,197,TQBR
PAZA,2020-09-23 00:00:00,8160.0,8180.0,8040.0,8150.0,194960,24,TQBR
PAZA,2020-09-24 00:00:00,8140.0,8140.0,7920.0,8020.0,128730,16,TQBR
PAZA,2020-09-25 00:00:00,8190.0,8200.0,7940.0,7940.0,129340,16,TQBR
PAZA,2020-09-28 00:00:00,8150.0,8830.0,7910.0,8120.0,3434040,406,TQBR
PAZA,2020-09-29 00:00:00,8030.0,8160.0,7750.0,8000.0,553650,69,TQBR
PAZA,2020-09-30 00:00:00,8150.0,8150.0,7950.0,8030.0,185170,23,TQBR
PAZA,2020-10-01 00:00:00,8090.0,8100.0,7940.0,7940.0,351660,44,TQBR
PAZA,2020-10-02 00:00:00,8090.0,8110.0,7890.0,7960.0,320020,40,TQBR
PAZA,2020-10-05 00:00:00,8090.0,8170.0,7730.0,8040.0,231790,29,TQBR
PAZA,2020-10-06 00:00:00,8120.0,8300.0,8040.0,8100.0,316310,39,TQBR
PAZA,2020-10-07 00:00:00,8050.0,8170.0,8050.0,8050.0,177750,22,TQBR
PAZA,2020-10-08 00:00:00,8100.0,8130.0,7940.0,7940.0,128550,16,TQBR
PAZA,2020-10-09 00:00:00,8090.0,8100.0,7940.0,8060.0,104490,13,TQBR
PAZA,2020-10-12 00:00:00,8170.0,8170.0,8000.0,8030.0,64380,8,TQBR
PAZA,2020-10-13 00:00:00,8040.0,8090.0,8010.0,8030.0,96550,12,TQBR
PAZA,2020-10-14 00:00:00,8130.0,8130.0,7890.0,7980.0,48280,6,TQBR
PAZA,2020-10-15 00:00:00,8100.0,8230.0,8000.0,8000.0,487930,60,TQBR
PAZA,2020-10-16 00:00:00,8000.0,8200.0,8000.0,8130.0,178190,22,TQBR
PAZA,2020-10-19 00:00:00,7910.0,8390.0,7910.0,8020.0,227210,28,TQBR
PAZA,2020-10-20 00:00:00,8090.0,8090.0,7840.0,8000.0,55730,7,TQBR
PAZA,2020-10-21 00:00:00,8150.0,8150.0,7840.0,7900.0,111000,14,TQBR
PAZA,2020-10-22 00:00:00,8050.0,8060.0,7980.0,7980.0,56050,7,TQBR
PAZA,2020-10-23 00:00:00,7950.0,7980.0,7920.0,7930.0,246070,31,TQBR
PAZA,2020-10-26 00:00:00,7780.0,7970.0,7780.0,7970.0,47430,6,TQBR
PAZA,2020-10-27 00:00:00,8010.0,8010.0,7990.0,8000.0,96000,12,TQBR
PAZA,2020-10-28 00:00:00,8040.0,8040.0,7500.0,7750.0,339960,44,TQBR
PAZA,2020-10-29 00:00:00,7970.0,7970.0,7840.0,7850.0,142050,18,TQBR
PAZA,2020-10-30 00:00:00,8000.0,8000.0,7610.0,7780.0,69740,9,TQBR
PAZA,2020-11-02 00:00:00,7910.0,7910.0,7500.0,7910.0,156640,20,TQBR
PAZA,2020-11-03 00:00:00,7800.0,7960.0,7770.0,7770.0,267170,34,TQBR
PAZA,2020-11-05 00:00:00,7850.0,7850.0,7300.0,7780.0,244650,32,TQBR
PAZA,2020-11-06 00:00:00,7930.0,7930.0,7600.0,7780.0,316100,41,TQBR
PAZA,2020-11-09 00:00:00,7720.0,7780.0,7630.0,7780.0,308900,40,TQBR
PAZA,2020-11-10 00:00:00,7660.0,7780.0,7660.0,7740.0,254820,33,TQBR
PAZA,2020-11-11 00:00:00,7750.0,7750.0,7610.0,7740.0,437690,57,TQBR
PAZA,2020-11-12 00:00:00,7760.0,7780.0,7730.0,7730.0,248030,32,TQBR
PAZA,2020-11-13 00:00:00,7710.0,7710.0,7610.0,7680.0,161270,21,TQBR
PAZA,2020-11-16 00:00:00,7550.0,8310.0,7500.0,7730.0,1489630,192,TQBR
PAZA,2020-11-17 00:00:00,7840.0,7840.0,7710.0,7710.0,147540,19,TQBR
PAZA,2020-11-18 00:00:00,7650.0,7790.0,7650.0,7760.0,131060,17,TQBR
PAZA,2020-11-19 00:00:00,7690.0,7760.0,7690.0,7710.0,61760,8,TQBR
PAZA,2020-11-20 00:00:00,7740.0,7740.0,7600.0,7650.0,260040,34,TQBR
PAZA,2020-11-23 00:00:00,7770.0,7780.0,7660.0,7710.0,215660,28,TQBR
PAZA,2020-11-24 00:00:00,7770.0,7800.0,7710.0,7760.0,302580,39,TQBR
PAZA,2020-11-25 00:00:00,7650.0,7730.0,7620.0,7720.0,168740,22,TQBR
PAZA,2020-11-26 00:00:00,7610.0,7750.0,7610.0,7680.0,115450,15,TQBR
PAZA,2020-11-27 00:00:00,7640.0,7700.0,7630.0,7680.0,107130,14,TQBR
PAZA,2020-11-30 00:00:00,7720.0,7750.0,7630.0,7660.0,92180,12,TQBR
PAZA,2020-12-01 00:00:00,7740.0,7800.0,7680.0,7690.0,162370,21,TQBR
PAZA,2020-12-02 00:00:00,7690.0,7790.0,7600.0,7650.0,1320900,173,TQBR
PAZA,2020-12-03 00:00:00,7620.0,7710.0,7580.0,7670.0,206280,27,TQBR
PAZA,2020-12-04 00:00:00,7660.0,7720.0,7650.0,7690.0,523340,68,TQBR
PAZA,2020-12-07 00:00:00,7700.0,7710.0,7700.0,7700.0,92460,12,TQBR
PAZA,2020-12-08 00:00:00,7830.0,7880.0,7670.0,7690.0,93250,12,TQBR
PAZA,2020-12-09 00:00:00,7690.0,7740.0,7660.0,7730.0,46150,6,TQBR
PAZA,2020-12-10 00:00:00,7710.0,7710.0,7650.0,7650.0,137950,18,TQBR
PAZA,2020-12-11 00:00:00,7640.0,7660.0,7630.0,7650.0,283030,37,TQBR
PAZA,2020-12-14 00:00:00,7640.0,7640.0,7530.0,7530.0,431950,57,TQBR
PAZA,2020-12-15 00:00:00,7610.0,7610.0,7410.0,7580.0,218130,29,TQBR
PAZA,2020-12-16 00:00:00,7430.0,7680.0,7430.0,7600.0,120910,16,TQBR
PAZA,2020-12-17 00:00:00,7580.0,7640.0,7550.0,7560.0,234670,31,TQBR
PAZA,2020-12-18 00:00:00,7580.0,7590.0,7530.0,7540.0,143710,19,TQBR
PAZA,2020-12-21 00:00:00,7520.0,7520.0,7440.0,7500.0,388130,52,TQBR
PAZA,2020-12-22 00:00:00,7440.0,7610.0,7440.0,7600.0,232880,31,TQBR
PAZA,2020-12-23 00:00:00,7510.0,7590.0,7510.0,7590.0,105900,14,TQBR
PAZA,2020-12-24 00:00:00,7590.0,8450.0,7580.0,7710.0,3473380,440,TQBR
PAZA,2020-12-25 00:00:00,7910.0,7930.0,7450.0,7520.0,906800,120,TQBR
PAZA,2020-12-28 00:00:00,7550.0,7650.0,7530.0,7650.0,689900,91,TQBR
PAZA,2020-12-29 00:00:00,7620.0,7690.0,7600.0,7600.0,190840,25,TQBR
PAZA,2020-12-30 00:00:00,7600.0,7600.0,7580.0,7600.0,129120,17,TQBR
PAZA,2021-01-04 00:00:00,7560.0,7690.0,7560.0,7600.0,213710,28,TQBR
PAZA,2021-01-05 00:00:00,7590.0,7730.0,7580.0,7670.0,191220,25,TQBR
PAZA,2021-01-06 00:00:00,7650.0,7730.0,7570.0,7570.0,299030,39,TQBR
PAZA,2021-01-08 00:00:00,7690.0,7690.0,7610.0,7660.0,99370,13,TQBR
PAZA,2021-01-11 00:00:00,7630.0,8520.0,7600.0,7650.0,4423770,551,TQBR
PAZA,2021-01-12 00:00:00,7800.0,7800.0,7570.0,7630.0,671910,88,TQBR
PAZA,2021-01-13 00:00:00,7540.0,7760.0,7540.0,7690.0,467890,61,TQBR
PAZA,2021-01-14 00:00:00,7860.0,7860.0,7640.0,7650.0,400970,52,TQBR
PAZA,2021-01-15 00:00:00,7760.0,7760.0,7570.0,7570.0,191340,25,TQBR
PAZA,2021-01-18 00:00:00,7590.0,7690.0,7590.0,7680.0,130160,17,TQBR
PAZA,2021-01-19 00:00:00,7740.0,7750.0,7590.0,7630.0,290550,38,TQBR
PAZA,2021-01-20 00:00:00,7660.0,7660.0,7560.0,7590.0,266450,35,TQBR
PAZA,2021-01-21 00:00:00,7590.0,7660.0,7580.0,7580.0,60910,8,TQBR
PAZA,2021-01-22 00:00:00,7560.0,7690.0,7550.0,7600.0,296230,39,TQBR
PAZA,2021-01-25 00:00:00,7520.0,7750.0,7510.0,7640.0,214820,28,TQBR
PAZA,2021-01-26 00:00:00,7610.0,7700.0,7560.0,7590.0,182540,24,TQBR
PAZA,2021-01-27 00:00:00,7600.0,7600.0,7560.0,7560.0,75700,10,TQBR
PAZA,2021-01-28 00:00:00,7520.0,7660.0,7500.0,7530.0,360820,48,TQBR
PAZA,2021-01-29 00:00:00,7590.0,7590.0,7500.0,7500.0,82970,11,TQBR
PAZA,2021-02-01 00:00:00,7620.0,7620.0,7500.0,7510.0,75410,10,TQBR
PAZA,2021-02-02 00:00:00,7520.0,7720.0,7460.0,7600.0,410980,54,TQBR
PAZA,2021-02-03 00:00:00,7710.0,7720.0,7520.0,7610.0,197920,26,TQBR
PAZA,2021-02-04 00:00:00,7630.0,7710.0,7570.0,7590.0,236310,31,TQBR
PAZA,2021-02-05 00:00:00,7600.0,7730.0,7540.0,7650.0,351210,46,TQBR
PAZA,2021-02-08 00:00:00,7740.0,7750.0,7580.0,7580.0,130300,17,TQBR
PAZA,2021-02-09 00:00:00,7640.0,7640.0,7580.0,7620.0,83620,11,TQBR
PAZA,2021-02-10 00:00:00,7570.0,7660.0,7560.0,7600.0,297710,39,TQBR
PAZA,2021-02-11 00:00:00,7570.0,7610.0,7500.0,7610.0,263780,35,TQBR
PAZA,2021-02-12 00:00:00,7580.0,7590.0,7510.0,7550.0,98200,13,TQBR
PAZA,2021-02-15 00:00:00,7600.0,7620.0,7510.0,7510.0,309660,41,TQBR
PAZA,2021-02-16 00:00:00,7540.0,7580.0,7530.0,7530.0,105740,14,TQBR
PAZA,2021-02-17 00:00:00,7520.0,7590.0,7470.0,7470.0,496570,66,TQBR
PAZA,2021-02-18 00:00:00,7480.0,7590.0,7480.0,7500.0,293740,39,TQBR
PAZA,2021-02-19 00:00:00,7480.0,7750.0,7480.0,7640.0,547500,72,TQBR
PAZA,2021-02-20 00:00:00,7610.0,7610.0,7470.0,7590.0,887300,118,TQBR
PAZA,2021-02-22 00:00:00,7550.0,7590.0,7550.0,7560.0,105970,14,TQBR
PAZA,2021-02-24 00:00:00,7550.0,7600.0,7550.0,7570.0,265580,35,TQBR
PAZA,2021-02-25 00:00:00,7620.0,7620.0,7550.0,7580.0,144320,19,TQBR
PAZA,2021-02-26 00:00:00,7460.0,7560.0,7420.0,7560.0,464990,62,TQBR
PAZA,2021-03-01 00:00:00,7590.0,7590.0,7480.0,7510.0,172800,23,TQBR
PAZA,2021-03-02 00:00:00,7570.0,7570.0,7510.0,7510.0,60210,8,TQBR
PAZA,2021-03-03 00:00:00,7490.0,7530.0,7490.0,7490.0,142470,19,TQBR
PAZA,2021-03-04 00:00:00,7510.0,7560.0,7480.0,7480.0,218110,29,TQBR
PAZA,2021-03-05 00:00:00,7480.0,7530.0,7440.0,7490.0,172350,23,TQBR
PAZA,2021-03-09 00:00:00,7460.0,7490.0,7460.0,7480.0,157120,21,TQBR
PAZA,2021-03-10 00:00:00,7500.0,7510.0,7460.0,7480.0,142370,19,TQBR
PAZA,2021-03-11 00:00:00,7500.0,7510.0,7490.0,7510.0,52500,7,TQBR
PAZA,2021-03-12 00:00:00,7470.0,7490.0,7420.0,7480.0,193980,26,TQBR
PAZA,2021-03-15 00:00:00,7490.0,7520.0,7410.0,7520.0,223870,30,TQBR
PAZA,2021-03-16 00:00:00,7500.0,7500.0,7430.0,7460.0,82090,11,TQBR
PAZA,2021-03-17 00:00:00,7470.0,7630.0,7420.0,7460.0,330470,44,TQBR
PAZA,2021-03-18 00:00:00,7460.0,7480.0,7380.0,7480.0,178890,24,TQBR
PAZA,2021-03-19 00:00:00,7470.0,7470.0,7410.0,7420.0,81810,11,TQBR
PAZA,2021-03-22 00:00:00,7450.0,7450.0,7340.0,7380.0,280900,38,TQBR
PAZA,2021-03-23 00:00:00,7370.0,7370.0,7350.0,7360.0,58890,8,TQBR
PAZA,2021-03-24 00:00:00,7340.0,7340.0,7290.0,7320.0,95070,13,TQBR
PAZA,2021-03-25 00:00:00,7300.0,7330.0,7270.0,7310.0,73010,10,TQBR
PAZA,2021-03-26 00:00:00,7300.0,7440.0,7300.0,7430.0,66490,9,TQBR
PAZA,2021-03-29 00:00:00,7340.0,7410.0,7300.0,7330.0,183090,25,TQBR
PAZA,2021-03-30 00:00:00,7340.0,7350.0,7280.0,7310.0,109700,15,TQBR
PAZA,2021-03-31 00:00:00,7450.0,7670.0,7340.0,7430.0,314300,42,TQBR
PAZA,2021-04-01 00:00:00,7420.0,7440.0,7400.0,7440.0,44530,6,TQBR
PAZA,2021-04-02 00:00:00,7440.0,7440.0,7440.0,7440.0,7440,1,TQBR
PAZA,2021-04-05 00:00:00,7460.0,7460.0,7390.0,7420.0,59390,8,TQBR
PAZA,2021-04-06 00:00:00,7430.0,7440.0,7420.0,7440.0,126450,17,TQBR
PAZA,2021-04-07 00:00:00,7490.0,7490.0,7460.0,7460.0,67310,9,TQBR
PAZA,2021-04-08 00:00:00,7450.0,7460.0,7380.0,7380.0,67000,9,TQBR
PAZA,2021-04-09 00:00:00,7440.0,7470.0,7440.0,7470.0,74640,10,TQBR
PAZA,2021-04-12 00:00:00,7390.0,7560.0,7390.0,7460.0,157220,21,TQBR
PAZA,2021-04-13 00:00:00,7420.0,7420.0,7420.0,7420.0,44520,6,TQBR
PAZA,2021-04-14 00:00:00,7420.0,7420.0,7390.0,7410.0,81500,11,TQBR
PAZA,2021-04-15 00:00:00,7390.0,7430.0,7390.0,7400.0,140570,19,TQBR
PAZA,2021-04-16 00:00:00,7370.0,7420.0,7350.0,7350.0,110590,15,TQBR
PAZA,2021-04-19 00:00:00,7450.0,7470.0,7400.0,7400.0,66980,9,TQBR
PAZA,2021-04-20 00:00:00,7390.0,7390.0,7270.0,7390.0,154280,21,TQBR
PAZA,2021-04-21 00:00:00,7370.0,8200.0,7360.0,7500.0,2801060,356,TQBR
PAZA,2021-04-22 00:00:00,7550.0,7550.0,7390.0,7400.0,371890,50,TQBR
PAZA,2021-04-23 00:00:00,7420.0,7470.0,7300.0,7440.0,155510,21,TQBR
PAZA,2021-04-26 00:00:00,7470.0,7620.0,7400.0,7460.0,149500,20,TQBR
PAZA,2021-04-27 00:00:00,7420.0,7460.0,7330.0,7460.0,125870,17,TQBR
PAZA,2021-04-28 00:00:00,7470.0,7470.0,7300.0,7310.0,330630,45,TQBR
PAZA,2021-04-29 00:00:00,7390.0,7530.0,7350.0,7530.0,163690,22,TQBR
PAZA,2021-04-30 00:00:00,7610.0,7610.0,7420.0,7560.0,105370,14,TQBR
PAZA,2021-05-04 00:00:00,7460.0,7540.0,7440.0,7540.0,149660,20,TQBR
PAZA,2021-05-05 00:00:00,7620.0,7620.0,7400.0,7520.0,238860,32,TQBR
PAZA,2021-05-06 00:00:00,7480.0,7480.0,7380.0,7400.0,325840,44,TQBR
PAZA,2021-05-07 00:00:00,7420.0,7500.0,7420.0,7500.0,522340,70,TQBR
PAZA,2021-05-10 00:00:00,7440.0,7460.0,7380.0,7460.0,118800,16,TQBR
PAZA,2021-05-11 00:00:00,7420.0,7440.0,7300.0,7440.0,677280,92,TQBR
PAZA,2021-05-12 00:00:00,7460.0,7460.0,7340.0,7340.0,501860,68,TQBR
PAZA,2021-05-13 00:00:00,7340.0,7440.0,7300.0,7340.0,153940,21,TQBR
PAZA,2021-05-14 00:00:00,7400.0,7400.0,7400.0,7400.0,7400,1,TQBR
PAZA,2021-05-17 00:00:00,7320.0,7400.0,7320.0,7320.0,73460,10,TQBR
PAZA,2021-05-18 00:00:00,7360.0,7380.0,7340.0,7380.0,22080,3,TQBR
PAZA,2021-05-19 00:00:00,7340.0,7500.0,7140.0,7400.0,160840,22,TQBR
PAZA,2021-05-20 00:00:00,7540.0,7540.0,7200.0,7360.0,146260,20,TQBR
PAZA,2021-05-21 00:00:00,7360.0,7360.0,7300.0,7300.0,36600,5,TQBR
PAZA,2021-05-24 00:00:00,7300.0,7340.0,7280.0,7340.0,36580,5,TQBR
PAZA,2021-05-25 00:00:00,7360.0,7360.0,7360.0,7360.0,7360,1,TQBR
PAZA,2021-05-26 00:00:00,7320.0,7320.0,7240.0,7260.0,123940,17,TQBR
