ticker,tradedate,open,high,low,close,value,volume,boardid
CHKZ,2017-08-29 00:00:00,1890.0,1890.0,1890.0,1890.0,1890.0,1,TQBR
CHKZ,2017-08-30 00:00:00,1890.0,1890.0,1830.0,1830.0,13020.0,7,TQBR
CHKZ,2017-08-31 00:00:00,1830.0,1880.0,1820.0,1820.0,52080.0,28,TQBR
CHKZ,2017-09-01 00:00:00,1830.0,1830.0,1820.0,1820.0,25500.0,14,TQBR
CHKZ,2017-09-08 00:00:00,1780.0,1970.0,1660.0,1970.0,12900.0,7,TQBR
CHKZ,2017-09-13 00:00:00,1830.0,1860.0,1830.0,1860.0,12960.0,7,TQBR
CHKZ,2017-09-14 00:00:00,1900.0,2270.0,1900.0,2230.0,103940.0,52,TQBR
CHKZ,2017-09-15 00:00:00,2000.0,2180.0,1990.0,2120.0,116260.0,58,TQBR
CHKZ,2017-09-19 00:00:00,1870.0,2040.0,1870.0,2040.0,11910.0,6,TQBR
CHKZ,2017-09-25 00:00:00,1930.0,1930.0,1930.0,1930.0,1930.0,1,TQBR
CHKZ,2017-09-28 00:00:00,1910.0,1910.0,1900.0,1900.0,3810.0,2,TQBR
CHKZ,2017-09-29 00:00:00,1880.0,1880.0,1880.0,1880.0,1880.0,1,TQBR
CHKZ,2017-10-02 00:00:00,1880.0,1880.0,1880.0,1880.0,1880.0,1,TQBR
CHKZ,2017-10-04 00:00:00,1870.0,1870.0,1850.0,1850.0,5580.0,3,TQBR
CHKZ,2017-10-06 00:00:00,1860.0,1860.0,1850.0,1850.0,9260.0,5,TQBR
CHKZ,2017-10-09 00:00:00,1880.0,1880.0,1880.0,1880.0,1880.0,1,TQBR
CHKZ,2017-10-11 00:00:00,1880.0,1920.0,1880.0,1920.0,41850.0,22,TQBR
CHKZ,2017-10-16 00:00:00,1910.0,1910.0,1910.0,1910.0,1910.0,1,TQBR
CHKZ,2017-10-20 00:00:00,1900.0,1900.0,1900.0,1900.0,1900.0,1,TQBR
CHKZ,2017-10-24 00:00:00,1900.0,1900.0,1890.0,1890.0,3790.0,2,TQBR
CHKZ,2017-10-25 00:00:00,1910.0,1910.0,1910.0,1910.0,9550.0,5,TQBR
CHKZ,2017-10-30 00:00:00,1830.0,1830.0,1830.0,1830.0,1830.0,1,TQBR
CHKZ,2017-11-09 00:00:00,1750.0,1870.0,1750.0,1870.0,5470.0,3,TQBR
CHKZ,2017-11-10 00:00:00,1860.0,1860.0,1850.0,1850.0,5570.0,3,TQBR
CHKZ,2017-11-16 00:00:00,1850.0,1900.0,1850.0,1850.0,5600.0,3,TQBR
CHKZ,2017-11-17 00:00:00,1850.0,1850.0,1840.0,1840.0,3690.0,2,TQBR
CHKZ,2017-11-24 00:00:00,1840.0,1840.0,1830.0,1830.0,3670.0,2,TQBR
CHKZ,2017-11-27 00:00:00,1910.0,1910.0,1850.0,1870.0,15030.0,8,TQBR
CHKZ,2017-11-28 00:00:00,1860.0,1860.0,1850.0,1850.0,3710.0,2,TQBR
CHKZ,2017-12-01 00:00:00,1840.0,1840.0,1810.0,1810.0,7300.0,4,TQBR
CHKZ,2017-12-04 00:00:00,1830.0,1830.0,1830.0,1830.0,1830.0,1,TQBR
CHKZ,2017-12-06 00:00:00,1840.0,1990.0,1840.0,1900.0,49720.0,26,TQBR
CHKZ,2017-12-19 00:00:00,1880.0,1880.0,1850.0,1850.0,9310.0,5,TQBR
CHKZ,2017-12-20 00:00:00,1840.0,1840.0,1840.0,1840.0,36800.0,20,TQBR
CHKZ,2017-12-25 00:00:00,1860.0,1860.0,1860.0,1860.0,1860.0,1,TQBR
CHKZ,2017-12-29 00:00:00,1870.0,1870.0,1870.0,1870.0,1870.0,1,TQBR
CHKZ,2018-01-04 00:00:00,1880.0,1880.0,1880.0,1880.0,1880.0,1,TQBR
CHKZ,2018-01-05 00:00:00,1900.0,1920.0,1900.0,1920.0,5720.0,3,TQBR
CHKZ,2018-01-09 00:00:00,1900.0,1920.0,1900.0,1920.0,5720.0,3,TQBR
CHKZ,2018-01-11 00:00:00,1920.0,2680.0,1920.0,2680.0,744850.0,310,TQBR
CHKZ,2018-01-12 00:00:00,2650.0,3550.0,2310.0,2410.0,511650.0,184,TQBR
CHKZ,2018-01-15 00:00:00,2530.0,2530.0,2230.0,2440.0,124340.0,55,TQBR
CHKZ,2018-01-17 00:00:00,2250.0,2260.0,2240.0,2260.0,15760.0,7,TQBR
CHKZ,2018-01-18 00:00:00,2230.0,2330.0,2230.0,2320.0,13610.0,6,TQBR
CHKZ,2018-01-19 00:00:00,2230.0,2280.0,2210.0,2280.0,15600.0,7,TQBR
CHKZ,2018-01-22 00:00:00,2180.0,2230.0,2110.0,2220.0,29900.0,14,TQBR
CHKZ,2018-01-25 00:00:00,2030.0,2300.0,2030.0,2300.0,66290.0,30,TQBR
CHKZ,2018-01-26 00:00:00,2330.0,2360.0,2260.0,2260.0,20880.0,9,TQBR
CHKZ,2018-01-30 00:00:00,2390.0,2390.0,2050.0,2280.0,51040.0,22,TQBR
CHKZ,2018-01-31 00:00:00,2350.0,2390.0,2350.0,2390.0,45070.0,19,TQBR
CHKZ,2018-02-01 00:00:00,2480.0,2560.0,2240.0,2240.0,39740.0,16,TQBR
CHKZ,2018-02-02 00:00:00,2150.0,2500.0,2150.0,2150.0,15400.0,7,TQBR
CHKZ,2018-02-05 00:00:00,2340.0,2340.0,2340.0,2340.0,2340.0,1,TQBR
CHKZ,2018-02-06 00:00:00,2300.0,2470.0,2090.0,2470.0,53480.0,23,TQBR
CHKZ,2018-02-13 00:00:00,2000.0,2380.0,2000.0,2270.0,137060.0,64,TQBR
CHKZ,2018-02-14 00:00:00,2250.0,2250.0,2240.0,2240.0,4490.0,2,TQBR
CHKZ,2018-02-16 00:00:00,2330.0,2330.0,2330.0,2330.0,2330.0,1,TQBR
CHKZ,2018-02-26 00:00:00,2290.0,2330.0,2290.0,2330.0,9240.0,4,TQBR
CHKZ,2018-03-06 00:00:00,2150.0,2150.0,2140.0,2140.0,4290.0,2,TQBR
CHKZ,2018-03-07 00:00:00,2360.0,2360.0,2360.0,2360.0,2360.0,1,TQBR
CHKZ,2018-03-19 00:00:00,1980.0,2300.0,1980.0,2300.0,10790.0,5,TQBR
CHKZ,2018-03-23 00:00:00,2100.0,2100.0,2100.0,2100.0,2100.0,1,TQBR
CHKZ,2018-04-02 00:00:00,2610.0,2610.0,2020.0,2020.0,4630.0,2,TQBR
CHKZ,2018-04-03 00:00:00,2160.0,2270.0,2160.0,2270.0,24860.0,11,TQBR
CHKZ,2018-04-04 00:00:00,2270.0,2270.0,2270.0,2270.0,11350.0,5,TQBR
CHKZ,2018-04-05 00:00:00,2100.0,2260.0,2040.0,2250.0,14780.0,7,TQBR
CHKZ,2018-04-17 00:00:00,2060.0,2100.0,2050.0,2100.0,71820.0,35,TQBR
CHKZ,2018-04-24 00:00:00,2090.0,2100.0,2090.0,2100.0,12590.0,6,TQBR
CHKZ,2018-05-08 00:00:00,2330.0,2330.0,2150.0,2150.0,4480.0,2,TQBR
CHKZ,2018-05-15 00:00:00,2290.0,2290.0,2290.0,2290.0,2290.0,1,TQBR
CHKZ,2018-05-25 00:00:00,2290.0,2290.0,2290.0,2290.0,2290.0,1,TQBR
CHKZ,2018-06-01 00:00:00,1830.0,2100.0,1820.0,2010.0,47740.0,24,TQBR
CHKZ,2018-06-04 00:00:00,1860.0,1950.0,1860.0,1950.0,3810.0,2,TQBR
CHKZ,2018-06-05 00:00:00,1920.0,1920.0,1920.0,1920.0,1920.0,1,TQBR
CHKZ,2018-06-07 00:00:00,2050.0,2140.0,2000.0,2140.0,82920.0,39,TQBR
CHKZ,2018-06-08 00:00:00,2010.0,2600.0,1910.0,2100.0,93490.0,43,TQBR
CHKZ,2018-06-09 00:00:00,2620.0,2620.0,2120.0,2200.0,76360.0,33,TQBR
CHKZ,2018-06-11 00:00:00,2380.0,2380.0,2080.0,2080.0,4460.0,2,TQBR
CHKZ,2018-06-13 00:00:00,2090.0,2210.0,2090.0,2110.0,10680.0,5,TQBR
CHKZ,2018-06-14 00:00:00,2340.0,2340.0,2040.0,2100.0,6480.0,3,TQBR
CHKZ,2018-06-15 00:00:00,2040.0,2040.0,2040.0,2040.0,2040.0,1,TQBR
CHKZ,2018-06-21 00:00:00,2040.0,2040.0,2040.0,2040.0,2040.0,1,TQBR
CHKZ,2018-06-25 00:00:00,2030.0,2030.0,2030.0,2030.0,2030.0,1,TQBR
CHKZ,2018-07-02 00:00:00,2030.0,2030.0,2030.0,2030.0,2030.0,1,TQBR
CHKZ,2018-07-04 00:00:00,2250.0,2250.0,2150.0,2190.0,6590.0,3,TQBR
CHKZ,2018-07-05 00:00:00,2140.0,2140.0,2100.0,2100.0,8470.0,4,TQBR
CHKZ,2018-07-10 00:00:00,2070.0,2070.0,2070.0,2070.0,2070.0,1,TQBR
CHKZ,2018-07-13 00:00:00,2080.0,2090.0,2080.0,2090.0,4170.0,2,TQBR
CHKZ,2018-07-18 00:00:00,2100.0,2100.0,2100.0,2100.0,2100.0,1,TQBR
CHKZ,2018-07-23 00:00:00,2160.0,2160.0,2160.0,2160.0,2160.0,1,TQBR
CHKZ,2018-07-24 00:00:00,2110.0,2110.0,2110.0,2110.0,4220.0,2,TQBR
CHKZ,2018-07-25 00:00:00,2070.0,2070.0,2070.0,2070.0,2070.0,1,TQBR
CHKZ,2018-08-01 00:00:00,2060.0,2060.0,2060.0,2060.0,2060.0,1,TQBR
CHKZ,2018-08-03 00:00:00,2040.0,2040.0,2040.0,2040.0,2040.0,1,TQBR
CHKZ,2018-08-10 00:00:00,2180.0,2180.0,2120.0,2120.0,6480.0,3,TQBR
CHKZ,2018-08-15 00:00:00,2040.0,2040.0,2040.0,2040.0,6120.0,3,TQBR
CHKZ,2018-08-16 00:00:00,2200.0,2200.0,2200.0,2200.0,2200.0,1,TQBR
CHKZ,2018-08-21 00:00:00,2000.0,2100.0,2000.0,2100.0,38900.0,19,TQBR
CHKZ,2018-08-22 00:00:00,2080.0,2080.0,2080.0,2080.0,2080.0,1,TQBR
CHKZ,2018-08-29 00:00:00,2020.0,2020.0,2000.0,2000.0,4020.0,2,TQBR
CHKZ,2018-09-04 00:00:00,2080.0,2080.0,1880.0,1880.0,3960.0,2,TQBR
CHKZ,2018-09-17 00:00:00,1920.0,1920.0,1520.0,1880.0,58060.0,35,TQBR
CHKZ,2018-09-18 00:00:00,1800.0,1940.0,1800.0,1900.0,19020.0,10,TQBR
CHKZ,2018-09-19 00:00:00,2040.0,2040.0,2000.0,2000.0,4040.0,2,TQBR
CHKZ,2018-09-21 00:00:00,1840.0,2720.0,1840.0,2000.0,169760.0,79,TQBR
CHKZ,2018-09-24 00:00:00,2000.0,2100.0,1900.0,1900.0,31620.0,16,TQBR
CHKZ,2018-10-04 00:00:00,2080.0,2080.0,2080.0,2080.0,2080.0,1,TQBR
CHKZ,2018-10-10 00:00:00,2080.0,2080.0,2080.0,2080.0,2080.0,1,TQBR
CHKZ,2018-10-12 00:00:00,2080.0,2080.0,2080.0,2080.0,2080.0,1,TQBR
CHKZ,2018-10-19 00:00:00,2100.0,2100.0,2100.0,2100.0,2100.0,1,TQBR
CHKZ,2018-10-22 00:00:00,1920.0,1960.0,1920.0,1960.0,38800.0,20,TQBR
CHKZ,2018-10-30 00:00:00,2080.0,2080.0,2080.0,2080.0,6240.0,3,TQBR
CHKZ,2018-11-06 00:00:00,1840.0,2080.0,1840.0,2080.0,5920.0,3,TQBR
CHKZ,2018-11-08 00:00:00,2040.0,2040.0,2040.0,2040.0,2040.0,1,TQBR
CHKZ,2018-11-13 00:00:00,1880.0,1880.0,1860.0,1860.0,7460.0,4,TQBR
CHKZ,2018-11-14 00:00:00,2040.0,2640.0,1880.0,2080.0,360140.0,159,TQBR
CHKZ,2018-11-15 00:00:00,2080.0,2080.0,2080.0,2080.0,2080.0,1,TQBR
CHKZ,2018-11-19 00:00:00,2120.0,2120.0,2120.0,2120.0,2120.0,1,TQBR
CHKZ,2018-11-20 00:00:00,2020.0,2240.0,2020.0,2240.0,29760.0,14,TQBR
CHKZ,2018-11-22 00:00:00,2040.0,2160.0,2040.0,2080.0,6280.0,3,TQBR
CHKZ,2018-11-23 00:00:00,2020.0,2020.0,1940.0,1940.0,27580.0,14,TQBR
CHKZ,2018-11-26 00:00:00,2000.0,2000.0,2000.0,2000.0,2000.0,1,TQBR
CHKZ,2018-11-30 00:00:00,2060.0,2060.0,2060.0,2060.0,2060.0,1,TQBR
CHKZ,2018-12-13 00:00:00,2100.0,2100.0,2100.0,2100.0,2100.0,1,TQBR
CHKZ,2018-12-14 00:00:00,1980.0,1980.0,1960.0,1960.0,11800.0,6,TQBR
CHKZ,2018-12-19 00:00:00,2100.0,2100.0,2100.0,2100.0,2100.0,1,TQBR
CHKZ,2018-12-27 00:00:00,2160.0,2400.0,2100.0,2100.0,22460.0,10,TQBR
CHKZ,2019-01-03 00:00:00,2000.0,2280.0,2000.0,2100.0,14840.0,7,TQBR
CHKZ,2019-01-10 00:00:00,2020.0,2020.0,2020.0,2020.0,2020.0,1,TQBR
CHKZ,2019-01-21 00:00:00,2220.0,2880.0,2020.0,2880.0,1135500.0,404,TQBR
CHKZ,2019-01-22 00:00:00,3060.0,4020.0,3040.0,4020.0,6171260.0,1651,TQBR
CHKZ,2019-01-23 00:00:00,4180.0,5620.0,3580.0,5620.0,13160060.0,2664,TQBR
CHKZ,2019-01-24 00:00:00,6180.0,7860.0,6100.0,7860.0,12939720.0,1761,TQBR
CHKZ,2019-01-25 00:00:00,8600.0,10860.0,5520.0,7000.0,19115520.0,2212,TQBR
CHKZ,2019-01-28 00:00:00,7460.0,8200.0,5300.0,5500.0,5255640.0,844,TQBR
CHKZ,2019-01-29 00:00:00,5600.0,6580.0,5040.0,5760.0,5334180.0,944,TQBR
CHKZ,2019-01-30 00:00:00,6180.0,8060.0,5500.0,8060.0,22387080.0,3090,TQBR
CHKZ,2019-01-31 00:00:00,8840.0,10380.0,8400.0,9500.0,19629740.0,2095,TQBR
CHKZ,2019-02-01 00:00:00,9320.0,9960.0,8320.0,8600.0,6814500.0,769,TQBR
CHKZ,2019-02-04 00:00:00,8500.0,9160.0,8120.0,8760.0,2932080.0,345,TQBR
CHKZ,2019-02-05 00:00:00,8280.0,8900.0,8260.0,8600.0,2331880.0,274,TQBR
CHKZ,2019-02-06 00:00:00,8240.0,9140.0,8160.0,8440.0,1028520.0,120,TQBR
CHKZ,2019-02-07 00:00:00,8360.0,8800.0,7500.0,8160.0,2292040.0,281,TQBR
CHKZ,2019-02-08 00:00:00,8140.0,8480.0,6820.0,6820.0,3975720.0,521,TQBR
CHKZ,2019-02-11 00:00:00,6840.0,7400.0,6820.0,6940.0,943000.0,132,TQBR
CHKZ,2019-02-12 00:00:00,6820.0,7120.0,6600.0,6780.0,439540.0,65,TQBR
CHKZ,2019-02-13 00:00:00,6660.0,6660.0,5940.0,6100.0,571920.0,93,TQBR
CHKZ,2019-02-14 00:00:00,5660.0,7460.0,5660.0,5980.0,1194520.0,190,TQBR
CHKZ,2019-02-15 00:00:00,6080.0,6180.0,5600.0,5860.0,392120.0,68,TQBR
CHKZ,2019-02-18 00:00:00,5600.0,6080.0,5500.0,5600.0,170760.0,30,TQBR
CHKZ,2019-02-19 00:00:00,5300.0,5800.0,5300.0,5720.0,196400.0,35,TQBR
CHKZ,2019-02-20 00:00:00,5600.0,8000.0,5220.0,8000.0,7178560.0,1006,TQBR
CHKZ,2019-02-21 00:00:00,8160.0,8260.0,6600.0,6760.0,3731740.0,519,TQBR
CHKZ,2019-02-22 00:00:00,6440.0,6840.0,6280.0,6620.0,412660.0,63,TQBR
CHKZ,2019-02-25 00:00:00,6680.0,8500.0,6680.0,7100.0,4522580.0,609,TQBR
CHKZ,2019-02-26 00:00:00,6780.0,7840.0,6780.0,7260.0,1954340.0,261,TQBR
CHKZ,2019-02-27 00:00:00,7400.0,7400.0,6920.0,6920.0,175340.0,25,TQBR
CHKZ,2019-02-28 00:00:00,6920.0,7140.0,6560.0,7100.0,257640.0,38,TQBR
CHKZ,2019-03-01 00:00:00,6680.0,6980.0,6640.0,6760.0,94140.0,14,TQBR
CHKZ,2019-03-04 00:00:00,6680.0,6960.0,6680.0,6800.0,82040.0,12,TQBR
CHKZ,2019-03-05 00:00:00,6680.0,6980.0,6460.0,6920.0,162720.0,24,TQBR
CHKZ,2019-03-06 00:00:00,6960.0,7860.0,6360.0,6580.0,3478520.0,500,TQBR
CHKZ,2019-03-07 00:00:00,6580.0,6580.0,6420.0,6580.0,213260.0,33,TQBR
CHKZ,2019-03-11 00:00:00,6220.0,6420.0,6060.0,6400.0,332720.0,53,TQBR
CHKZ,2019-03-12 00:00:00,6260.0,7500.0,6200.0,6320.0,5131320.0,769,TQBR
CHKZ,2019-03-13 00:00:00,6200.0,8000.0,6200.0,7200.0,10063920.0,1364,TQBR
CHKZ,2019-03-14 00:00:00,7600.0,8000.0,6900.0,7100.0,1797920.0,242,TQBR
CHKZ,2019-03-15 00:00:00,7240.0,7960.0,6480.0,6700.0,3711400.0,528,TQBR
CHKZ,2019-03-18 00:00:00,6860.0,7220.0,6520.0,6700.0,1831900.0,269,TQBR
CHKZ,2019-03-19 00:00:00,6700.0,6700.0,6500.0,6660.0,177960.0,27,TQBR
CHKZ,2019-03-20 00:00:00,6520.0,7040.0,6380.0,6940.0,1218560.0,180,TQBR
CHKZ,2019-03-21 00:00:00,6960.0,6960.0,6480.0,6660.0,918360.0,139,TQBR
CHKZ,2019-03-22 00:00:00,6500.0,6680.0,6480.0,6620.0,91400.0,14,TQBR
CHKZ,2019-03-25 00:00:00,6520.0,6520.0,6440.0,6440.0,39020.0,6,TQBR
CHKZ,2019-03-26 00:00:00,6440.0,6560.0,6100.0,6300.0,82780.0,13,TQBR
CHKZ,2019-03-27 00:00:00,6300.0,6500.0,6300.0,6360.0,102800.0,16,TQBR
CHKZ,2019-03-28 00:00:00,6240.0,6560.0,6100.0,6500.0,497880.0,79,TQBR
CHKZ,2019-03-29 00:00:00,6360.0,6460.0,5900.0,5920.0,517020.0,84,TQBR
CHKZ,2019-04-01 00:00:00,6100.0,6360.0,5880.0,6320.0,171980.0,28,TQBR
CHKZ,2019-04-02 00:00:00,6020.0,6920.0,4880.0,6120.0,806440.0,131,TQBR
CHKZ,2019-04-03 00:00:00,6100.0,6440.0,6100.0,6200.0,105500.0,17,TQBR
CHKZ,2019-04-04 00:00:00,6080.0,6180.0,5520.0,5880.0,935020.0,161,TQBR
CHKZ,2019-04-05 00:00:00,5920.0,5920.0,5800.0,5880.0,99380.0,17,TQBR
CHKZ,2019-04-08 00:00:00,5620.0,6460.0,5600.0,5840.0,2164300.0,364,TQBR
CHKZ,2019-04-09 00:00:00,5860.0,5900.0,5120.0,5360.0,1568300.0,290,TQBR
CHKZ,2019-04-10 00:00:00,5260.0,5460.0,5120.0,5180.0,189500.0,36,TQBR
CHKZ,2019-04-11 00:00:00,5180.0,5220.0,5100.0,5100.0,261840.0,51,TQBR
CHKZ,2019-04-12 00:00:00,5220.0,5220.0,4880.0,4900.0,39780.0,8,TQBR
CHKZ,2019-04-15 00:00:00,5160.0,5240.0,5020.0,5100.0,169720.0,33,TQBR
CHKZ,2019-04-16 00:00:00,4900.0,5080.0,4900.0,4920.0,29720.0,6,TQBR
CHKZ,2019-04-17 00:00:00,4920.0,5000.0,4900.0,4900.0,64180.0,13,TQBR
CHKZ,2019-04-18 00:00:00,5020.0,5020.0,4680.0,4840.0,67780.0,14,TQBR
CHKZ,2019-04-19 00:00:00,4680.0,4700.0,4600.0,4620.0,65280.0,14,TQBR
CHKZ,2019-04-22 00:00:00,4560.0,4560.0,4540.0,4560.0,31880.0,7,TQBR
CHKZ,2019-04-23 00:00:00,4460.0,4520.0,4320.0,4380.0,83700.0,19,TQBR
CHKZ,2019-04-24 00:00:00,4460.0,4460.0,4240.0,4320.0,69920.0,16,TQBR
CHKZ,2019-04-25 00:00:00,4220.0,4300.0,4220.0,4300.0,21420.0,5,TQBR
CHKZ,2019-04-26 00:00:00,4240.0,4300.0,4220.0,4220.0,47020.0,11,TQBR
CHKZ,2019-04-29 00:00:00,4300.0,4300.0,4180.0,4180.0,16960.0,4,TQBR
CHKZ,2019-04-30 00:00:00,4400.0,4400.0,4400.0,4400.0,4400.0,1,TQBR
CHKZ,2019-05-02 00:00:00,4440.0,5420.0,4440.0,4660.0,714360.0,145,TQBR
CHKZ,2019-05-03 00:00:00,4460.0,4800.0,4440.0,4700.0,101600.0,22,TQBR
CHKZ,2019-05-06 00:00:00,4520.0,4620.0,4360.0,4360.0,48920.0,11,TQBR
CHKZ,2019-05-07 00:00:00,4260.0,4260.0,4260.0,4260.0,12780.0,3,TQBR
CHKZ,2019-05-08 00:00:00,4440.0,5500.0,4420.0,5020.0,2334640.0,454,TQBR
CHKZ,2019-05-10 00:00:00,5120.0,5120.0,4500.0,4740.0,376660.0,81,TQBR
CHKZ,2019-05-13 00:00:00,4540.0,4660.0,4440.0,4660.0,41080.0,9,TQBR
CHKZ,2019-05-14 00:00:00,4460.0,4760.0,4400.0,4400.0,117140.0,26,TQBR
CHKZ,2019-05-15 00:00:00,4400.0,4860.0,4400.0,4540.0,93200.0,20,TQBR
CHKZ,2019-05-16 00:00:00,4760.0,4760.0,4760.0,4760.0,4760.0,1,TQBR
CHKZ,2019-05-17 00:00:00,4780.0,4780.0,4500.0,4640.0,36940.0,8,TQBR
CHKZ,2019-05-20 00:00:00,4600.0,4600.0,4560.0,4560.0,9160.0,2,TQBR
CHKZ,2019-05-21 00:00:00,4460.0,4520.0,4440.0,4460.0,40120.0,9,TQBR
CHKZ,2019-05-22 00:00:00,4620.0,4620.0,4560.0,4560.0,9180.0,2,TQBR
CHKZ,2019-05-23 00:00:00,4460.0,4620.0,4200.0,4340.0,160820.0,37,TQBR
CHKZ,2019-05-24 00:00:00,4320.0,4500.0,4320.0,4340.0,87480.0,20,TQBR
CHKZ,2019-05-28 00:00:00,4440.0,4440.0,4280.0,4280.0,8720.0,2,TQBR
CHKZ,2019-05-29 00:00:00,4440.0,4440.0,4240.0,4240.0,43640.0,10,TQBR
CHKZ,2019-05-30 00:00:00,4360.0,4720.0,4360.0,4640.0,386360.0,85,TQBR
CHKZ,2019-05-31 00:00:00,4760.0,4760.0,4520.0,4560.0,73800.0,16,TQBR
CHKZ,2019-06-03 00:00:00,4200.0,4440.0,4200.0,4380.0,13020.0,3,TQBR
CHKZ,2019-06-04 00:00:00,4420.0,4660.0,4420.0,4660.0,18160.0,4,TQBR
CHKZ,2019-06-05 00:00:00,4420.0,4420.0,4420.0,4420.0,4420.0,1,TQBR
CHKZ,2019-06-07 00:00:00,4380.0,4380.0,4340.0,4340.0,8720.0,2,TQBR
CHKZ,2019-06-10 00:00:00,4480.0,4500.0,4480.0,4500.0,13480.0,3,TQBR
CHKZ,2019-06-13 00:00:00,4240.0,4380.0,4100.0,4240.0,309040.0,74,TQBR
CHKZ,2019-06-14 00:00:00,4240.0,5320.0,4240.0,4460.0,877600.0,183,TQBR
CHKZ,2019-06-17 00:00:00,4340.0,4560.0,4220.0,4220.0,104940.0,24,TQBR
CHKZ,2019-06-18 00:00:00,4300.0,4300.0,4300.0,4300.0,38700.0,9,TQBR
CHKZ,2019-06-19 00:00:00,4460.0,4460.0,4300.0,4300.0,39380.0,9,TQBR
CHKZ,2019-06-20 00:00:00,4220.0,4220.0,4220.0,4220.0,8440.0,2,TQBR
CHKZ,2019-06-24 00:00:00,4400.0,5100.0,4400.0,4680.0,1381100.0,284,TQBR
CHKZ,2019-06-25 00:00:00,4840.0,4840.0,4240.0,4300.0,350200.0,79,TQBR
CHKZ,2019-06-26 00:00:00,4560.0,5520.0,4360.0,4840.0,169160.0,35,TQBR
CHKZ,2019-06-27 00:00:00,4980.0,5040.0,4680.0,4800.0,295060.0,61,TQBR
CHKZ,2019-06-28 00:00:00,4700.0,4700.0,4700.0,4700.0,4700.0,1,TQBR
CHKZ,2019-07-01 00:00:00,4680.0,4760.0,4440.0,4440.0,222300.0,49,TQBR
CHKZ,2019-07-02 00:00:00,4440.0,4680.0,4300.0,4520.0,262620.0,59,TQBR
CHKZ,2019-07-03 00:00:00,4500.0,4520.0,4340.0,4340.0,88380.0,20,TQBR
CHKZ,2019-07-04 00:00:00,4260.0,4360.0,4240.0,4300.0,163240.0,38,TQBR
CHKZ,2019-07-05 00:00:00,4460.0,4600.0,4280.0,4300.0,265680.0,61,TQBR
CHKZ,2019-07-08 00:00:00,4440.0,4440.0,4440.0,4440.0,31080.0,7,TQBR
CHKZ,2019-07-10 00:00:00,4360.0,4360.0,4140.0,4280.0,80780.0,19,TQBR
CHKZ,2019-07-11 00:00:00,4280.0,4420.0,4280.0,4420.0,8700.0,2,TQBR
CHKZ,2019-07-12 00:00:00,4360.0,4360.0,4200.0,4200.0,21160.0,5,TQBR
CHKZ,2019-07-15 00:00:00,4260.0,4660.0,4240.0,4240.0,164120.0,37,TQBR
CHKZ,2019-07-16 00:00:00,4240.0,4560.0,4240.0,4300.0,206920.0,47,TQBR
CHKZ,2019-07-17 00:00:00,4300.0,4400.0,4300.0,4300.0,21600.0,5,TQBR
CHKZ,2019-07-18 00:00:00,4300.0,4300.0,4300.0,4300.0,17200.0,4,TQBR
CHKZ,2019-07-19 00:00:00,4260.0,4300.0,4240.0,4300.0,17060.0,4,TQBR
CHKZ,2019-07-22 00:00:00,4440.0,4440.0,4240.0,4260.0,166080.0,39,TQBR
CHKZ,2019-07-23 00:00:00,4260.0,4420.0,4220.0,4220.0,90940.0,21,TQBR
CHKZ,2019-07-24 00:00:00,4200.0,5160.0,4200.0,4300.0,2161600.0,471,TQBR
CHKZ,2019-07-25 00:00:00,4360.0,4360.0,4240.0,4300.0,183680.0,43,TQBR
CHKZ,2019-07-26 00:00:00,4340.0,4340.0,4340.0,4340.0,4340.0,1,TQBR
CHKZ,2019-07-29 00:00:00,4340.0,4340.0,4340.0,4340.0,4340.0,1,TQBR
CHKZ,2019-07-30 00:00:00,4280.0,4640.0,4280.0,4400.0,120800.0,27,TQBR
CHKZ,2019-07-31 00:00:00,4360.0,4400.0,4300.0,4320.0,26040.0,6,TQBR
CHKZ,2019-08-01 00:00:00,4260.0,4320.0,4200.0,4280.0,148420.0,35,TQBR
CHKZ,2019-08-02 00:00:00,4200.0,4400.0,4200.0,4400.0,55440.0,13,TQBR
CHKZ,2019-08-05 00:00:00,4400.0,4400.0,4260.0,4380.0,47180.0,11,TQBR
CHKZ,2019-08-07 00:00:00,4300.0,4320.0,4300.0,4320.0,146240.0,34,TQBR
CHKZ,2019-08-08 00:00:00,4360.0,4360.0,4360.0,4360.0,4360.0,1,TQBR
CHKZ,2019-08-09 00:00:00,4340.0,4340.0,4260.0,4280.0,123820.0,29,TQBR
CHKZ,2019-08-12 00:00:00,4440.0,4440.0,4380.0,4380.0,17580.0,4,TQBR
CHKZ,2019-08-13 00:00:00,4240.0,4300.0,4200.0,4280.0,63340.0,15,TQBR
CHKZ,2019-08-14 00:00:00,4280.0,4280.0,4280.0,4280.0,51360.0,12,TQBR
CHKZ,2019-08-15 00:00:00,4400.0,4400.0,4200.0,4220.0,93700.0,22,TQBR
CHKZ,2019-08-19 00:00:00,4240.0,4240.0,4180.0,4180.0,8420.0,2,TQBR
CHKZ,2019-08-20 00:00:00,4140.0,4220.0,4140.0,4180.0,29260.0,7,TQBR
CHKZ,2019-08-21 00:00:00,4260.0,4260.0,4200.0,4220.0,29720.0,7,TQBR
CHKZ,2019-08-26 00:00:00,4220.0,4220.0,4220.0,4220.0,4220.0,1,TQBR
CHKZ,2019-08-27 00:00:00,4140.0,4220.0,4140.0,4180.0,16720.0,4,TQBR
