ticker,tradedate,open,high,low,close,value,volume,boardid
NVTK,2013-04-30 00:00:00,292.24,296.0,287.75,292.28,255887404.4,878540,TQBR
NVTK,2013-05-02 00:00:00,290.76,298.0,289.54,291.21,94394288.6,321170,TQBR
NVTK,2013-05-03 00:00:00,291.21,303.0,291.21,302.67,188126166.3,630660,TQBR
NVTK,2013-05-06 00:00:00,303.0,304.86,299.22,302.6,162753545.0,538880,TQBR
NVTK,2013-05-07 00:00:00,302.6,314.5,301.45,313.32,483766894.7,1563140,TQBR
NVTK,2013-05-08 00:00:00,313.32,315.0,310.8,314.93,197340598.4,628590,TQBR
NVTK,2013-05-10 00:00:00,314.93,322.95,309.0,310.0,137793099.7,435730,TQBR
NVTK,2013-05-13 00:00:00,310.0,312.97,307.0,310.35,168858027.4,544500,TQBR
NVTK,2013-05-14 00:00:00,310.35,321.0,305.05,306.1,390935913.1,1250700,TQBR
NVTK,2013-05-15 00:00:00,307.05,309.48,299.97,305.14,285247650.2,939800,TQBR
NVTK,2013-05-16 00:00:00,306.0,306.44,294.5,295.19,225864236.7,754230,TQBR
NVTK,2013-05-17 00:00:00,277.17,307.5,277.17,305.17,238126960.5,790900,TQBR
NVTK,2013-05-20 00:00:00,305.17,308.7,300.0,305.02,158588458.2,521110,TQBR
NVTK,2013-05-21 00:00:00,305.02,313.13,304.0,312.01,143242744.2,463780,TQBR
NVTK,2013-05-22 00:00:00,312.01,330.0,310.87,327.99,575951091.6,1788110,TQBR
NVTK,2013-05-23 00:00:00,323.04,329.34,317.66,321.71,649314334.6,2013950,TQBR
NVTK,2013-05-24 00:00:00,322.14,327.37,321.23,323.5,384644175.8,1186980,TQBR
NVTK,2013-05-27 00:00:00,326.09,326.99,322.51,323.75,66847079.7,205870,TQBR
NVTK,2013-05-28 00:00:00,325.0,332.98,323.99,330.29,438168435.7,1328760,TQBR
NVTK,2013-05-29 00:00:00,328.56,328.56,319.23,319.71,452225490.4,1404610,TQBR
NVTK,2013-05-30 00:00:00,320.22,327.99,314.81,324.42,459822817.6,1421680,TQBR
NVTK,2013-05-31 00:00:00,358.55,358.55,316.87,320.99,496203474.2,1538490,TQBR
NVTK,2013-06-03 00:00:00,319.55,319.55,310.3,311.8,539836544.2,1714770,TQBR
NVTK,2013-06-04 00:00:00,311.8,316.77,308.58,311.0,299615729.2,961550,TQBR
NVTK,2013-06-05 00:00:00,310.75,311.01,303.6,306.5,363774921.2,1183090,TQBR
NVTK,2013-06-06 00:00:00,306.5,307.9,300.07,301.5,297124878.1,979890,TQBR
NVTK,2013-06-07 00:00:00,301.5,310.5,301.37,308.26,255715451.7,834450,TQBR
NVTK,2013-06-10 00:00:00,308.54,312.55,307.31,309.58,202924002.7,655860,TQBR
NVTK,2013-06-11 00:00:00,274.79,313.0,274.79,305.0,394852102.9,1295100,TQBR
NVTK,2013-06-13 00:00:00,302.0,305.76,297.0,302.61,279932975.9,929430,TQBR
NVTK,2013-06-14 00:00:00,305.25,326.71,302.0,314.5,674089636.8,2130490,TQBR
NVTK,2013-06-17 00:00:00,314.5,333.0,314.5,332.5,1405515968.9,4288930,TQBR
NVTK,2013-06-18 00:00:00,332.5,335.87,331.77,333.07,418847319.5,1255430,TQBR
NVTK,2013-06-19 00:00:00,333.0,335.5,325.99,325.99,426424618.0,1291700,TQBR
NVTK,2013-06-20 00:00:00,322.0,329.5,320.2,326.02,255782383.4,783730,TQBR
NVTK,2013-06-21 00:00:00,324.94,339.0,322.59,335.37,575272780.6,1719720,TQBR
NVTK,2013-06-24 00:00:00,333.96,352.0,333.38,348.97,1180885565.1,3407130,TQBR
NVTK,2013-06-25 00:00:00,348.97,354.95,339.54,342.3,554940066.6,1606440,TQBR
NVTK,2013-06-26 00:00:00,342.3,349.0,339.7,347.0,951240506.9,2747790,TQBR
NVTK,2013-06-27 00:00:00,347.0,349.76,340.11,345.0,532113488.6,1543860,TQBR
NVTK,2013-06-28 00:00:00,345.0,354.0,344.0,353.0,621183480.7,1780540,TQBR
NVTK,2013-07-01 00:00:00,349.26,351.49,345.45,350.0,214787981.5,615190,TQBR
NVTK,2013-07-02 00:00:00,349.99,362.9,347.57,362.04,545150438.4,1531420,TQBR
NVTK,2013-07-03 00:00:00,360.0,360.42,357.04,358.0,347780078.0,971140,TQBR
NVTK,2013-07-04 00:00:00,358.0,361.9,355.23,356.48,177512576.3,496630,TQBR
NVTK,2013-07-05 00:00:00,357.11,360.61,354.11,356.0,258574616.4,722320,TQBR
NVTK,2013-07-08 00:00:00,356.24,358.9,355.0,358.51,105762042.4,296130,TQBR
NVTK,2013-07-09 00:00:00,358.97,359.64,353.18,356.28,191857962.5,538640,TQBR
NVTK,2013-07-10 00:00:00,356.14,358.0,348.0,349.0,232025909.5,657220,TQBR
NVTK,2013-07-11 00:00:00,351.04,358.84,350.0,356.21,367018102.4,1035320,TQBR
NVTK,2013-07-12 00:00:00,356.31,365.01,356.31,365.0,511177479.5,1408300,TQBR
NVTK,2013-07-15 00:00:00,365.0,367.25,360.5,363.4,297898992.5,819530,TQBR
NVTK,2013-07-16 00:00:00,363.82,367.95,362.91,367.95,479605559.5,1312760,TQBR
NVTK,2013-07-17 00:00:00,366.5,374.0,366.35,373.88,381528236.2,1028990,TQBR
NVTK,2013-07-18 00:00:00,374.02,375.32,364.0,364.02,343258951.7,927140,TQBR
NVTK,2013-07-19 00:00:00,364.2,372.0,362.56,363.5,242513904.6,663880,TQBR
NVTK,2013-07-22 00:00:00,364.4,366.1,354.5,356.0,295036772.0,823950,TQBR
NVTK,2013-07-23 00:00:00,357.96,363.7,352.05,352.05,300038724.9,839040,TQBR
NVTK,2013-07-24 00:00:00,352.09,353.5,345.15,348.26,175988933.2,504610,TQBR
NVTK,2013-07-25 00:00:00,346.11,352.8,345.6,348.04,126438136.5,362950,TQBR
NVTK,2013-07-26 00:00:00,301.45,351.73,301.45,349.0,155003194.3,445670,TQBR
NVTK,2013-07-29 00:00:00,349.0,351.87,348.05,349.0,118737766.4,339270,TQBR
NVTK,2013-07-30 00:00:00,347.26,356.88,347.26,351.4,155983075.1,441360,TQBR
NVTK,2013-07-31 00:00:00,349.45,359.18,349.45,356.0,225781202.7,637820,TQBR
NVTK,2013-08-01 00:00:00,358.0,361.79,355.26,360.51,348882428.8,969310,TQBR
NVTK,2013-08-02 00:00:00,362.0,362.97,357.0,358.81,217450808.9,605120,TQBR
NVTK,2013-08-05 00:00:00,358.79,359.29,355.5,355.95,174957465.2,489850,TQBR
NVTK,2013-08-06 00:00:00,353.21,355.77,342.46,342.66,159153024.9,456110,TQBR
NVTK,2013-08-07 00:00:00,339.64,345.6,338.0,341.11,215439981.9,630920,TQBR
NVTK,2013-08-08 00:00:00,296.01,343.18,296.01,338.78,200432724.7,590780,TQBR
NVTK,2013-08-09 00:00:00,340.4,352.68,338.36,349.0,359870263.2,1038790,TQBR
NVTK,2013-08-12 00:00:00,349.0,356.5,347.36,355.0,172778900.2,490450,TQBR
NVTK,2013-08-13 00:00:00,357.73,362.56,356.08,360.01,416854924.6,1159020,TQBR
NVTK,2013-08-14 00:00:00,361.6,368.29,360.44,368.0,508566848.5,1388430,TQBR
NVTK,2013-08-15 00:00:00,368.0,369.92,364.15,366.4,304969584.3,828420,TQBR
NVTK,2013-08-16 00:00:00,369.36,369.36,362.0,365.19,261115926.5,716200,TQBR
NVTK,2013-08-19 00:00:00,366.0,366.0,355.35,358.16,381615429.1,1065820,TQBR
NVTK,2013-08-20 00:00:00,357.12,363.0,353.0,362.87,239830432.6,670960,TQBR
NVTK,2013-08-21 00:00:00,362.01,369.23,361.0,369.01,283283035.8,773160,TQBR
NVTK,2013-08-22 00:00:00,368.75,370.9,365.6,370.9,300351745.5,814620,TQBR
NVTK,2013-08-23 00:00:00,369.54,371.3,364.53,367.7,315863855.1,859710,TQBR
NVTK,2013-08-26 00:00:00,367.35,370.0,366.18,369.14,128259705.3,348220,TQBR
NVTK,2013-08-27 00:00:00,367.95,370.0,363.0,365.55,273980212.4,747190,TQBR
NVTK,2013-08-28 00:00:00,398.0,398.0,357.42,359.47,275509568.2,762930,TQBR
NVTK,2013-08-29 00:00:00,370.22,370.22,357.52,362.76,227312771.0,630680,TQBR
NVTK,2013-08-30 00:00:00,365.08,365.08,358.0,361.45,213377103.5,591620,TQBR
NVTK,2013-09-02 00:00:00,362.0,364.0,359.51,362.09,108237176.3,298560,TQBR
NVTK,2013-09-03 00:00:00,363.27,372.53,362.55,369.33,266270862.7,723620,TQBR
NVTK,2013-09-04 00:00:00,371.18,373.74,367.57,373.09,241530155.0,652040,TQBR
NVTK,2013-09-05 00:00:00,374.0,389.5,372.46,388.77,827160632.0,2167020,TQBR
NVTK,2013-09-06 00:00:00,389.05,394.48,385.51,387.46,542778208.7,1391350,TQBR
NVTK,2013-09-09 00:00:00,385.9,392.26,383.3,386.96,444981533.7,1142020,TQBR
NVTK,2013-09-10 00:00:00,388.13,391.97,380.35,385.3,467290762.9,1208670,TQBR
NVTK,2013-09-11 00:00:00,385.62,393.93,385.0,392.7,515519184.2,1319160,TQBR
NVTK,2013-09-12 00:00:00,394.82,394.97,388.07,393.17,333138888.1,850910,TQBR
NVTK,2013-09-13 00:00:00,391.35,393.0,381.11,385.0,415855347.2,1073760,TQBR
NVTK,2013-09-16 00:00:00,385.0,394.9,385.0,391.65,1022694280.6,2615200,TQBR
NVTK,2013-09-17 00:00:00,389.05,393.59,389.05,392.13,286043744.7,729000,TQBR
NVTK,2013-09-18 00:00:00,395.03,395.03,386.99,387.97,482798423.1,1231650,TQBR
NVTK,2013-09-19 00:00:00,393.55,397.99,383.8,386.03,853148496.3,2190000,TQBR
NVTK,2013-09-20 00:00:00,383.59,389.47,379.05,379.5,385454426.2,1005410,TQBR
NVTK,2013-09-23 00:00:00,379.01,380.0,372.99,373.1,454923045.4,1207860,TQBR
NVTK,2013-09-24 00:00:00,373.03,378.9,372.54,377.83,389831502.2,1033460,TQBR
NVTK,2013-09-25 00:00:00,377.83,382.5,375.04,379.81,234250552.3,617790,TQBR
NVTK,2013-09-26 00:00:00,382.44,387.69,381.11,386.0,416710435.1,1080770,TQBR
NVTK,2013-09-27 00:00:00,388.43,388.43,380.26,382.92,211481478.6,552800,TQBR
NVTK,2013-09-30 00:00:00,382.41,387.0,381.0,386.01,282542982.9,733770,TQBR
NVTK,2013-10-01 00:00:00,385.08,388.35,381.51,382.56,181878249.6,473800,TQBR
NVTK,2013-10-02 00:00:00,382.56,385.66,372.96,373.2,431727531.2,1146910,TQBR
NVTK,2013-10-03 00:00:00,375.53,378.92,372.16,376.0,243484323.5,647940,TQBR
NVTK,2013-10-04 00:00:00,376.15,379.99,373.07,379.75,158049547.6,419530,TQBR
NVTK,2013-10-07 00:00:00,379.0,390.0,375.92,387.5,394130948.9,1022820,TQBR
NVTK,2013-10-08 00:00:00,386.99,394.0,386.99,393.8,543547299.5,1387920,TQBR
NVTK,2013-10-09 00:00:00,392.86,394.8,389.01,391.89,496326644.4,1266660,TQBR
NVTK,2013-10-10 00:00:00,393.72,410.68,393.06,407.89,904964052.4,2234490,TQBR
NVTK,2013-10-11 00:00:00,408.6,409.79,402.66,406.1,483358944.2,1191400,TQBR
NVTK,2013-10-14 00:00:00,406.14,406.14,399.51,399.8,428055305.1,1066740,TQBR
NVTK,2013-10-15 00:00:00,402.0,406.09,399.48,400.1,651241368.1,1615900,TQBR
NVTK,2013-10-16 00:00:00,400.0,403.84,397.96,401.48,719664874.2,1792510,TQBR
NVTK,2013-10-17 00:00:00,401.28,403.99,393.04,395.97,527199761.2,1328210,TQBR
NVTK,2013-10-18 00:00:00,401.0,409.49,395.57,406.63,811346171.8,2005300,TQBR
NVTK,2013-10-21 00:00:00,406.92,413.72,406.8,409.39,306953218.2,749810,TQBR
NVTK,2013-10-22 00:00:00,409.93,410.98,406.9,407.25,284374087.6,695760,TQBR
NVTK,2013-10-23 00:00:00,406.93,411.23,402.55,405.0,467302171.3,1150380,TQBR
NVTK,2013-10-24 00:00:00,405.99,408.76,402.57,407.05,536689418.3,1323460,TQBR
NVTK,2013-10-25 00:00:00,407.05,415.81,403.51,413.6,764752410.4,1858880,TQBR
NVTK,2013-10-28 00:00:00,414.02,419.5,414.02,415.87,519162228.6,1246800,TQBR
NVTK,2013-10-29 00:00:00,415.38,417.39,414.13,415.94,493845525.4,1186830,TQBR
NVTK,2013-10-30 00:00:00,416.49,417.47,411.16,413.0,581891523.9,1403110,TQBR
NVTK,2013-10-31 00:00:00,409.97,415.89,408.2,410.95,324410810.4,786040,TQBR
NVTK,2013-11-01 00:00:00,412.25,418.0,411.57,416.9,844519221.3,2030850,TQBR
NVTK,2013-11-05 00:00:00,419.51,419.51,413.11,414.03,293306406.9,706350,TQBR
NVTK,2013-11-06 00:00:00,415.1,419.31,411.76,411.99,774594447.8,1866220,TQBR
NVTK,2013-11-07 00:00:00,416.05,416.28,408.53,413.33,600767978.0,1455120,TQBR
NVTK,2013-11-08 00:00:00,409.86,410.34,402.32,404.05,597226125.3,1474020,TQBR
NVTK,2013-11-11 00:00:00,405.15,409.47,402.7,408.14,297325837.2,733100,TQBR
NVTK,2013-11-12 00:00:00,408.0,418.0,407.0,416.0,844401585.9,2037510,TQBR
NVTK,2013-11-13 00:00:00,413.55,414.9,410.6,410.61,765732461.6,1856420,TQBR
NVTK,2013-11-14 00:00:00,412.59,419.0,410.01,416.0,524654915.7,1259680,TQBR
NVTK,2013-11-15 00:00:00,418.47,422.54,412.51,412.63,575184319.8,1377410,TQBR
NVTK,2013-11-18 00:00:00,414.88,417.47,410.06,410.2,514625331.5,1246070,TQBR
NVTK,2013-11-19 00:00:00,410.22,412.97,402.75,406.96,713081303.7,1754990,TQBR
NVTK,2013-11-20 00:00:00,406.74,410.54,395.45,408.0,1114184869.6,2763750,TQBR
NVTK,2013-11-21 00:00:00,406.01,411.45,404.99,408.43,438976779.7,1075500,TQBR
NVTK,2013-11-22 00:00:00,410.0,411.3,402.0,402.02,997325705.5,2461890,TQBR
NVTK,2013-11-25 00:00:00,388.5,406.0,388.5,402.0,1119623373.4,2778580,TQBR
NVTK,2013-11-26 00:00:00,402.01,404.84,397.38,401.23,558605853.1,1397290,TQBR
NVTK,2013-11-27 00:00:00,401.67,404.9,395.57,395.57,479640412.8,1198940,TQBR
NVTK,2013-11-28 00:00:00,396.8,401.26,396.41,399.49,283759588.7,710960,TQBR
NVTK,2013-11-29 00:00:00,399.47,401.9,394.13,398.98,450776069.5,1131950,TQBR
NVTK,2013-12-02 00:00:00,398.74,401.75,396.93,397.74,470360297.5,1179110,TQBR
NVTK,2013-12-03 00:00:00,396.95,398.01,390.0,391.73,689379876.3,1754420,TQBR
NVTK,2013-12-04 00:00:00,392.42,397.47,390.0,390.0,511954325.6,1301610,TQBR
NVTK,2013-12-05 00:00:00,391.3,395.7,387.82,388.63,687674469.8,1758470,TQBR
NVTK,2013-12-06 00:00:00,389.9,400.44,385.4,399.47,595783429.3,1511690,TQBR
NVTK,2013-12-09 00:00:00,400.0,415.01,397.34,414.01,1162327951.4,2863940,TQBR
NVTK,2013-12-10 00:00:00,413.98,415.45,409.12,410.75,853076291.1,2068270,TQBR
NVTK,2013-12-11 00:00:00,410.65,413.0,404.04,405.09,573214442.4,1405780,TQBR
NVTK,2013-12-12 00:00:00,400.08,403.0,397.0,400.98,668479766.7,1669420,TQBR
NVTK,2013-12-13 00:00:00,402.03,406.25,399.56,400.6,610529337.1,1520960,TQBR
NVTK,2013-12-16 00:00:00,400.5,403.85,398.83,401.99,703436530.6,1752050,TQBR
NVTK,2013-12-17 00:00:00,402.89,404.78,398.72,401.0,589294801.2,1469040,TQBR
NVTK,2013-12-18 00:00:00,401.07,404.33,400.7,402.0,764188305.2,1898250,TQBR
NVTK,2013-12-19 00:00:00,403.9,411.3,400.0,401.0,1077162316.7,2657930,TQBR
NVTK,2013-12-20 00:00:00,401.5,403.22,398.0,399.3,512940218.6,1278080,TQBR
NVTK,2013-12-23 00:00:00,401.0,404.97,400.17,404.0,518226549.7,1284260,TQBR
NVTK,2013-12-24 00:00:00,405.29,408.2,404.01,405.97,304960888.0,751660,TQBR
NVTK,2013-12-25 00:00:00,405.19,408.54,401.89,402.5,206718869.8,509910,TQBR
NVTK,2013-12-26 00:00:00,403.81,404.52,401.62,404.3,212362026.7,527430,TQBR
NVTK,2013-12-27 00:00:00,404.47,404.87,396.79,399.0,249054863.7,621930,TQBR
NVTK,2013-12-30 00:00:00,397.0,404.9,397.0,399.01,302627295.0,754270,TQBR
NVTK,2014-01-06 00:00:00,397.99,398.51,393.1,393.11,665142267.5,1684610,TQBR
NVTK,2014-01-08 00:00:00,394.55,395.48,388.13,389.79,326341655.1,831990,TQBR
NVTK,2014-01-09 00:00:00,389.5,390.0,383.57,385.7,508460279.8,1316060,TQBR
NVTK,2014-01-10 00:00:00,386.71,388.0,379.75,387.35,612662406.7,1598240,TQBR
NVTK,2014-01-13 00:00:00,387.36,397.97,385.37,396.8,612097039.7,1548810,TQBR
NVTK,2014-01-14 00:00:00,394.28,399.93,388.07,399.0,587220561.2,1494760,TQBR
NVTK,2014-01-15 00:00:00,399.38,400.41,392.05,400.4,707893550.5,1784810,TQBR
NVTK,2014-01-16 00:00:00,400.04,401.25,393.06,394.1,693181450.4,1749870,TQBR
NVTK,2014-01-17 00:00:00,395.58,400.99,390.03,400.2,439924037.2,1113130,TQBR
NVTK,2014-01-20 00:00:00,399.6,405.75,397.28,405.12,444789470.0,1104510,TQBR
NVTK,2014-01-21 00:00:00,406.88,408.86,405.73,405.8,477488492.5,1173960,TQBR
NVTK,2014-01-22 00:00:00,403.77,405.98,401.62,405.1,323649181.3,802690,TQBR
NVTK,2014-01-23 00:00:00,404.43,418.79,404.43,416.0,992065202.6,2393490,TQBR
NVTK,2014-01-24 00:00:00,413.0,416.6,406.58,408.68,891008088.0,2164360,TQBR
NVTK,2014-01-27 00:00:00,405.03,411.26,403.01,406.0,567899742.6,1391920,TQBR
NVTK,2014-01-28 00:00:00,406.42,406.99,391.05,391.3,758852831.1,1908870,TQBR
NVTK,2014-01-29 00:00:00,394.54,399.89,387.19,389.98,1133639879.9,2864310,TQBR
NVTK,2014-01-30 00:00:00,388.95,393.4,386.18,390.98,579701492.1,1485350,TQBR
NVTK,2014-01-31 00:00:00,392.76,397.23,390.17,393.45,550680477.0,1401600,TQBR
NVTK,2014-02-03 00:00:00,395.5,397.81,388.51,388.51,504585153.9,1284690,TQBR
NVTK,2014-02-04 00:00:00,386.11,388.48,383.31,386.7,587365546.8,1523010,TQBR
NVTK,2014-02-05 00:00:00,384.92,396.79,384.92,395.52,570868649.2,1457890,TQBR
NVTK,2014-02-06 00:00:00,395.8,400.47,393.0,400.47,449853842.8,1130940,TQBR
NVTK,2014-02-07 00:00:00,402.0,408.0,400.24,407.84,581716927.9,1436470,TQBR
NVTK,2014-02-10 00:00:00,408.44,409.6,403.77,403.81,342217662.4,841220,TQBR
NVTK,2014-02-11 00:00:00,405.03,410.0,402.2,409.65,621298220.8,1523030,TQBR
NVTK,2014-02-12 00:00:00,410.67,416.4,410.5,415.25,731615563.6,1766110,TQBR
NVTK,2014-02-13 00:00:00,414.02,415.0,407.73,410.27,727978719.5,1770270,TQBR
NVTK,2014-02-14 00:00:00,412.0,418.0,410.71,417.43,681675557.3,1642540,TQBR
NVTK,2014-02-17 00:00:00,417.32,419.45,412.14,416.13,435961966.9,1047590,TQBR
NVTK,2014-02-18 00:00:00,416.39,418.74,411.01,413.27,361592096.7,868490,TQBR
NVTK,2014-02-19 00:00:00,413.53,416.0,410.57,413.0,698377103.9,1690630,TQBR
NVTK,2014-02-20 00:00:00,409.96,414.61,408.11,409.0,540039127.8,1316090,TQBR
NVTK,2014-02-21 00:00:00,410.69,412.49,407.0,407.5,319661819.9,780870,TQBR
NVTK,2014-02-24 00:00:00,407.49,411.0,404.6,411.0,390304066.7,957530,TQBR
NVTK,2014-02-25 00:00:00,413.68,418.2,408.01,417.02,530115992.9,1281750,TQBR
NVTK,2014-02-26 00:00:00,418.86,421.0,415.1,420.0,502257229.0,1201150,TQBR
NVTK,2014-02-27 00:00:00,420.27,427.52,410.0,414.81,1437066374.2,3448550,TQBR
NVTK,2014-02-28 00:00:00,415.95,419.76,406.24,411.09,1018566833.1,2471310,TQBR
NVTK,2014-03-03 00:00:00,400.01,402.42,340.86,346.69,2321067414.7,6298290,TQBR
NVTK,2014-03-04 00:00:00,348.76,382.48,348.76,377.93,2131492528.5,5746640,TQBR
NVTK,2014-03-05 00:00:00,380.0,381.99,367.72,377.23,922422063.5,2463800,TQBR
NVTK,2014-03-06 00:00:00,377.0,385.99,354.65,369.89,1456046764.7,3904710,TQBR
NVTK,2014-03-07 00:00:00,370.0,373.4,360.23,361.16,869714372.9,2373940,TQBR
NVTK,2014-03-11 00:00:00,359.87,359.99,348.0,351.53,770675084.5,2183820,TQBR
NVTK,2014-03-12 00:00:00,348.0,351.5,341.12,343.21,819813851.9,2368040,TQBR
NVTK,2014-03-13 00:00:00,344.23,347.61,330.25,332.91,1151668804.7,3405310,TQBR
NVTK,2014-03-14 00:00:00,327.0,327.0,307.51,310.5,2259002121.4,7158550,TQBR
NVTK,2014-03-17 00:00:00,303.6,331.58,303.6,328.56,2202793673.0,6781520,TQBR
NVTK,2014-03-18 00:00:00,333.42,365.65,330.26,360.81,1592662489.1,4627090,TQBR
NVTK,2014-03-19 00:00:00,360.0,368.9,346.97,356.78,1226627802.6,3428590,TQBR
NVTK,2014-03-20 00:00:00,351.17,362.99,350.11,359.0,1058116095.0,2965810,TQBR
NVTK,2014-03-21 00:00:00,345.0,345.0,312.3,328.0,5410517471.2,16597620,TQBR
NVTK,2014-03-24 00:00:00,331.27,344.76,327.02,330.26,2230903515.1,6625040,TQBR
NVTK,2014-03-25 00:00:00,332.97,344.96,325.01,340.17,1281549957.6,3790620,TQBR
NVTK,2014-03-26 00:00:00,343.5,355.79,342.95,354.0,1263264078.0,3594680,TQBR
NVTK,2014-03-27 00:00:00,350.0,358.47,339.0,341.37,933039462.0,2701520,TQBR
NVTK,2014-03-28 00:00:00,342.94,351.89,340.02,342.75,746569468.2,2157230,TQBR
NVTK,2014-03-31 00:00:00,344.64,352.22,342.56,351.0,784151161.9,2250520,TQBR
NVTK,2014-04-01 00:00:00,354.0,356.3,345.5,353.0,929552967.5,2635860,TQBR
NVTK,2014-04-02 00:00:00,352.8,355.0,344.01,348.89,583668575.1,1673090,TQBR
NVTK,2014-04-03 00:00:00,349.86,350.99,344.0,347.0,571154948.7,1643970,TQBR
NVTK,2014-04-04 00:00:00,347.4,351.89,344.14,350.56,583343140.5,1672010,TQBR
NVTK,2014-04-07 00:00:00,345.65,345.65,333.5,337.0,1083692561.6,3198270,TQBR
NVTK,2014-04-08 00:00:00,337.0,340.9,333.0,340.39,630929893.0,1876730,TQBR
NVTK,2014-04-09 00:00:00,339.9,344.0,335.8,342.64,578212762.1,1701510,TQBR
NVTK,2014-04-10 00:00:00,344.47,348.5,342.13,345.0,688357695.1,1994600,TQBR
NVTK,2014-04-11 00:00:00,341.0,346.9,335.13,346.0,550704692.3,1607810,TQBR
NVTK,2014-04-14 00:00:00,343.1,344.01,337.0,339.5,510719119.3,1503840,TQBR
NVTK,2014-04-15 00:00:00,339.0,340.63,333.0,333.15,695441299.7,2070330,TQBR
NVTK,2014-04-16 00:00:00,333.52,339.55,330.13,339.55,545433379.5,1628650,TQBR
NVTK,2014-04-17 00:00:00,340.01,342.93,334.61,340.0,447352316.5,1318850,TQBR
NVTK,2014-04-18 00:00:00,344.0,351.85,344.0,350.0,712899724.7,2038480,TQBR
NVTK,2014-04-21 00:00:00,350.0,354.0,346.62,347.01,382809231.4,1094920,TQBR
NVTK,2014-04-22 00:00:00,346.24,348.3,341.39,343.95,528061995.3,1532900,TQBR
NVTK,2014-04-23 00:00:00,345.87,345.87,340.1,341.0,615824038.5,1798970,TQBR
NVTK,2014-04-24 00:00:00,342.85,343.96,325.37,326.99,1058998304.1,3179830,TQBR
NVTK,2014-04-25 00:00:00,327.25,333.85,320.02,333.0,763638966.2,2325580,TQBR
NVTK,2014-04-28 00:00:00,329.05,338.0,327.26,338.0,517407076.4,1555810,TQBR
NVTK,2014-04-29 00:00:00,339.94,345.0,339.12,342.74,656182156.9,1913520,TQBR
NVTK,2014-04-30 00:00:00,346.73,346.73,336.36,341.4,385990480.9,1131470,TQBR
NVTK,2014-05-02 00:00:00,341.97,344.95,340.42,341.54,148618747.7,434610,TQBR
NVTK,2014-05-05 00:00:00,340.79,341.61,335.06,338.5,217344770.6,643900,TQBR
NVTK,2014-05-06 00:00:00,339.47,348.0,338.89,346.94,457738558.8,1328760,TQBR
NVTK,2014-05-07 00:00:00,345.26,373.48,345.13,369.99,901813872.1,2502180,TQBR
NVTK,2014-05-08 00:00:00,370.0,373.22,359.28,365.0,1654278517.8,4539470,TQBR
NVTK,2014-05-12 00:00:00,365.0,370.51,360.52,368.5,500938354.6,1368090,TQBR
NVTK,2014-05-13 00:00:00,370.09,374.33,364.3,366.25,516075994.5,1394770,TQBR
NVTK,2014-05-14 00:00:00,363.8,368.36,360.11,364.2,483160005.3,1330720,TQBR
NVTK,2014-05-15 00:00:00,364.15,369.89,360.2,361.2,415553715.6,1136420,TQBR
NVTK,2014-05-16 00:00:00,360.1,365.5,360.1,365.5,329454906.0,907850,TQBR
NVTK,2014-05-19 00:00:00,366.1,374.63,365.6,371.8,651185274.3,1755010,TQBR
NVTK,2014-05-20 00:00:00,373.0,381.43,373.0,376.11,1331008633.4,3518600,TQBR
NVTK,2014-05-21 00:00:00,377.9,391.0,372.67,389.0,1364005761.5,3555920,TQBR
NVTK,2014-05-22 00:00:00,393.0,393.0,381.6,387.71,558361609.6,1444180,TQBR
NVTK,2014-05-23 00:00:00,389.0,389.95,382.18,386.5,475457436.4,1230530,TQBR
NVTK,2014-05-26 00:00:00,387.04,391.5,386.57,388.54,354266155.7,907560,TQBR
NVTK,2014-05-27 00:00:00,389.72,389.72,369.0,372.99,827265228.3,2206040,TQBR
NVTK,2014-05-28 00:00:00,373.75,382.3,368.0,378.09,658302492.6,1753860,TQBR
NVTK,2014-05-29 00:00:00,376.18,386.62,376.18,381.57,446971973.3,1164240,TQBR
NVTK,2014-05-30 00:00:00,382.1,386.0,370.0,370.0,474437457.9,1256900,TQBR
NVTK,2014-06-02 00:00:00,374.96,388.67,374.68,386.8,698569806.2,1828840,TQBR
NVTK,2014-06-03 00:00:00,384.0,388.11,380.1,387.79,489812457.5,1278320,TQBR
NVTK,2014-06-04 00:00:00,387.31,389.75,382.0,382.15,620617871.4,1611890,TQBR
NVTK,2014-06-05 00:00:00,382.91,396.2,382.01,392.56,1012465608.2,2589040,TQBR
NVTK,2014-06-06 00:00:00,393.28,405.43,393.0,403.17,1123563107.6,2812730,TQBR
NVTK,2014-06-09 00:00:00,407.21,408.69,403.51,405.93,703016534.5,1728690,TQBR
NVTK,2014-06-10 00:00:00,404.83,406.49,398.17,401.37,599987707.0,1494260,TQBR
NVTK,2014-06-11 00:00:00,401.67,404.79,399.54,400.7,537792336.4,1339920,TQBR
NVTK,2014-06-16 00:00:00,401.2,409.0,394.4,407.99,2459084096.9,6064950,TQBR
NVTK,2014-06-17 00:00:00,407.05,410.75,404.0,408.34,780681198.5,1921970,TQBR
NVTK,2014-06-18 00:00:00,409.28,416.2,407.2,414.5,1448996400.4,3510360,TQBR
NVTK,2014-06-19 00:00:00,419.49,419.9,415.32,416.95,643162781.5,1543040,TQBR
NVTK,2014-06-20 00:00:00,416.0,435.0,414.81,419.63,5617627916.7,13203710,TQBR
NVTK,2014-06-23 00:00:00,422.26,424.84,420.02,421.43,673211499.8,1594660,TQBR
