ticker,tradedate,open,high,low,close,value,volume,boardid
KRKOP,2016-05-20 00:00:00,2.58,2.6,2.5,2.5,4069.0,1600,TQBR
KRKOP,2016-05-23 00:00:00,2.49,2.49,2.48,2.48,1985.0,800,TQBR
KRKOP,2016-05-24 00:00:00,2.56,2.58,2.53,2.53,4100.0,1600,TQBR
KRKOP,2016-05-25 00:00:00,2.5,2.5,2.5,2.5,250.0,100,TQBR
KRKOP,2016-05-26 00:00:00,2.5,2.5,2.37,2.45,5849.0,2400,TQBR
KRKOP,2016-05-30 00:00:00,2.44,2.44,2.41,2.41,1696.0,700,TQBR
KRKOP,2016-06-01 00:00:00,2.4,2.4,2.38,2.38,14835.0,6200,TQBR
KRKOP,2016-06-02 00:00:00,2.46,2.46,2.37,2.37,5003.0,2100,TQBR
KRKOP,2016-06-03 00:00:00,2.36,2.36,2.1,2.19,57311.0,26700,TQBR
KRKOP,2016-06-06 00:00:00,2.36,2.5,2.08,2.19,49789.0,21300,TQBR
KRKOP,2016-06-07 00:00:00,2.18,2.21,2.18,2.18,15104.0,6900,TQBR
KRKOP,2016-06-08 00:00:00,2.18,2.18,2.1,2.11,15590.0,7400,TQBR
KRKOP,2016-06-09 00:00:00,2.24,2.83,2.24,2.38,276113.0,107600,TQBR
KRKOP,2016-06-10 00:00:00,2.45,2.45,2.19,2.19,32295.0,14400,TQBR
KRKOP,2016-06-14 00:00:00,2.19,2.22,2.18,2.22,8107.0,3700,TQBR
KRKOP,2016-06-15 00:00:00,2.17,2.18,2.17,2.18,653.0,300,TQBR
KRKOP,2016-06-16 00:00:00,2.17,2.19,2.01,2.19,7818.0,3700,TQBR
KRKOP,2016-06-17 00:00:00,2.19,2.2,2.16,2.19,7431.0,3400,TQBR
KRKOP,2016-06-20 00:00:00,2.21,2.21,2.17,2.17,438.0,200,TQBR
KRKOP,2016-06-21 00:00:00,2.19,2.23,2.19,2.23,7048.0,3200,TQBR
KRKOP,2016-06-22 00:00:00,2.19,2.19,2.1,2.1,14009.0,6600,TQBR
KRKOP,2016-06-23 00:00:00,2.1,2.11,2.1,2.11,8615.0,4100,TQBR
KRKOP,2016-06-24 00:00:00,2.18,2.18,2.18,2.18,218.0,100,TQBR
KRKOP,2016-06-27 00:00:00,2.12,2.17,2.02,2.02,7626.0,3700,TQBR
KRKOP,2016-06-28 00:00:00,2.05,2.09,2.03,2.09,11792.0,5800,TQBR
KRKOP,2016-06-29 00:00:00,2.03,2.03,2.03,2.03,609.0,300,TQBR
KRKOP,2016-06-30 00:00:00,2.01,2.01,2.0,2.0,9216.0,4600,TQBR
KRKOP,2016-07-01 00:00:00,2.11,2.12,2.09,2.11,1054.0,500,TQBR
KRKOP,2016-07-04 00:00:00,2.1,2.1,2.1,2.1,1050.0,500,TQBR
KRKOP,2016-07-05 00:00:00,2.1,2.34,2.1,2.34,21313.0,9400,TQBR
KRKOP,2016-07-06 00:00:00,2.21,2.21,2.18,2.18,2199.0,1000,TQBR
KRKOP,2016-07-07 00:00:00,2.17,2.29,2.16,2.22,10316.0,4600,TQBR
KRKOP,2016-07-08 00:00:00,2.2,2.22,2.14,2.22,11691.0,5400,TQBR
KRKOP,2016-07-11 00:00:00,2.15,2.15,2.12,2.12,2351.0,1100,TQBR
KRKOP,2016-07-12 00:00:00,2.16,2.21,2.16,2.21,437.0,200,TQBR
KRKOP,2016-07-13 00:00:00,2.16,2.19,2.16,2.19,1304.0,600,TQBR
KRKOP,2016-07-14 00:00:00,2.15,2.18,2.15,2.18,1080.0,500,TQBR
KRKOP,2016-07-18 00:00:00,2.12,2.12,2.01,2.1,3318.0,1600,TQBR
KRKOP,2016-07-19 00:00:00,2.1,2.11,2.1,2.11,632.0,300,TQBR
KRKOP,2016-07-20 00:00:00,2.11,2.11,2.08,2.08,1888.0,900,TQBR
KRKOP,2016-07-21 00:00:00,2.08,2.12,2.08,2.12,3986.0,1900,TQBR
KRKOP,2016-07-22 00:00:00,2.1,2.12,2.1,2.12,1474.0,700,TQBR
KRKOP,2016-07-25 00:00:00,2.1,2.2,2.1,2.18,9536.0,4400,TQBR
KRKOP,2016-07-26 00:00:00,2.16,2.18,2.11,2.18,4708.0,2200,TQBR
KRKOP,2016-07-27 00:00:00,2.14,2.15,2.12,2.14,2990.0,1400,TQBR
KRKOP,2016-07-28 00:00:00,2.13,2.14,2.12,2.14,1064.0,500,TQBR
KRKOP,2016-07-29 00:00:00,2.12,2.16,2.1,2.16,7855.0,3700,TQBR
KRKOP,2016-08-01 00:00:00,2.1,2.11,2.06,2.11,23226.0,11100,TQBR
KRKOP,2016-08-02 00:00:00,2.07,2.14,2.03,2.1,52717.0,25600,TQBR
KRKOP,2016-08-03 00:00:00,2.1,2.12,2.1,2.12,422.0,200,TQBR
KRKOP,2016-08-05 00:00:00,2.09,2.09,2.09,2.09,627.0,300,TQBR
KRKOP,2016-08-08 00:00:00,2.1,2.1,2.1,2.1,630.0,300,TQBR
KRKOP,2016-08-09 00:00:00,2.12,2.19,2.12,2.16,5620.0,2600,TQBR
KRKOP,2016-08-10 00:00:00,2.16,2.18,2.14,2.18,1079.0,500,TQBR
KRKOP,2016-08-11 00:00:00,2.18,2.22,2.14,2.14,3915.0,1800,TQBR
KRKOP,2016-08-12 00:00:00,2.16,3.06,2.16,3.06,176905.0,62800,TQBR
KRKOP,2016-08-15 00:00:00,3.37,4.27,3.37,4.27,334547.0,80100,TQBR
KRKOP,2016-08-16 00:00:00,4.7,5.97,4.7,5.97,176141.0,29700,TQBR
KRKOP,2016-08-17 00:00:00,6.57,8.34,4.81,5.28,1262951.0,209600,TQBR
KRKOP,2016-08-18 00:00:00,5.47,5.47,4.5,4.59,129461.0,27800,TQBR
KRKOP,2016-08-19 00:00:00,4.72,6.4,4.72,6.4,1656199.0,274700,TQBR
KRKOP,2016-08-22 00:00:00,6.73,7.75,5.41,6.16,1891163.0,311500,TQBR
KRKOP,2016-08-23 00:00:00,6.26,6.27,5.64,5.71,142622.0,24700,TQBR
KRKOP,2016-08-24 00:00:00,5.61,5.74,5.03,5.48,283824.0,52300,TQBR
KRKOP,2016-08-25 00:00:00,5.58,5.98,5.15,5.2,321634.0,58800,TQBR
KRKOP,2016-08-26 00:00:00,5.31,5.6,5.02,5.25,117798.0,22500,TQBR
KRKOP,2016-08-29 00:00:00,5.21,5.65,5.13,5.35,60382.0,11700,TQBR
KRKOP,2016-08-30 00:00:00,5.04,5.18,4.9,5.0,84928.0,17000,TQBR
KRKOP,2016-08-31 00:00:00,4.91,4.91,4.7,4.9,24638.0,5100,TQBR
KRKOP,2016-09-01 00:00:00,4.75,4.75,4.4,4.4,129663.0,29200,TQBR
KRKOP,2016-09-02 00:00:00,4.58,4.61,4.32,4.47,248510.0,56800,TQBR
KRKOP,2016-09-05 00:00:00,4.32,4.49,4.31,4.49,10005.0,2300,TQBR
KRKOP,2016-09-06 00:00:00,4.73,4.73,4.64,4.64,1402.0,300,TQBR
KRKOP,2016-09-07 00:00:00,4.52,4.66,4.51,4.66,6863.0,1500,TQBR
KRKOP,2016-09-08 00:00:00,4.77,4.77,4.3,4.4,15221.0,3500,TQBR
KRKOP,2016-09-09 00:00:00,4.36,4.36,4.36,4.36,872.0,200,TQBR
KRKOP,2016-09-12 00:00:00,4.46,5.98,4.46,5.24,920340.0,173200,TQBR
KRKOP,2016-09-13 00:00:00,5.3,5.3,4.5,4.66,75323.0,15600,TQBR
KRKOP,2016-09-14 00:00:00,4.82,4.94,4.69,4.69,11918.0,2500,TQBR
KRKOP,2016-09-15 00:00:00,4.75,4.83,4.75,4.75,5709.0,1200,TQBR
KRKOP,2016-09-16 00:00:00,4.6,5.8,4.51,5.13,621121.0,120400,TQBR
KRKOP,2016-09-19 00:00:00,5.14,5.14,4.66,4.67,40051.0,8400,TQBR
KRKOP,2016-09-20 00:00:00,4.5,4.74,4.5,4.74,9762.0,2100,TQBR
KRKOP,2016-09-21 00:00:00,4.82,4.94,4.5,4.6,22721.0,4900,TQBR
KRKOP,2016-09-22 00:00:00,4.59,4.65,4.59,4.65,924.0,200,TQBR
KRKOP,2016-09-23 00:00:00,4.62,5.02,4.62,4.8,22037.0,4500,TQBR
KRKOP,2016-09-26 00:00:00,4.72,4.72,4.52,4.52,16020.0,3500,TQBR
KRKOP,2016-09-27 00:00:00,4.63,4.7,4.31,4.31,23818.0,5400,TQBR
KRKOP,2016-09-28 00:00:00,4.41,5.17,4.41,5.17,71542.0,14900,TQBR
KRKOP,2016-09-29 00:00:00,5.39,6.94,5.39,6.07,1617377.0,262900,TQBR
KRKOP,2016-09-30 00:00:00,5.74,6.0,5.22,5.23,352707.0,64200,TQBR
KRKOP,2016-10-03 00:00:00,5.16,5.98,5.0,5.45,368276.0,68500,TQBR
KRKOP,2016-10-04 00:00:00,5.47,5.59,5.02,5.35,159737.0,30500,TQBR
KRKOP,2016-10-05 00:00:00,5.08,5.9,5.08,5.55,148893.0,26300,TQBR
KRKOP,2016-10-06 00:00:00,4.92,5.75,4.92,5.69,20279.0,3800,TQBR
KRKOP,2016-10-07 00:00:00,5.48,5.8,5.35,5.5,16742.0,3000,TQBR
KRKOP,2016-10-10 00:00:00,5.84,6.5,5.34,5.34,62332.0,10300,TQBR
KRKOP,2016-10-11 00:00:00,5.75,5.75,5.3,5.4,20843.0,3900,TQBR
KRKOP,2016-10-12 00:00:00,5.32,6.0,5.23,5.6,242882.0,42800,TQBR
KRKOP,2016-10-13 00:00:00,5.49,5.51,5.07,5.3,64723.0,12300,TQBR
KRKOP,2016-10-14 00:00:00,5.18,5.46,5.17,5.34,15595.0,2900,TQBR
KRKOP,2016-10-17 00:00:00,5.31,5.49,5.0,5.49,63606.0,12000,TQBR
KRKOP,2016-10-19 00:00:00,5.89,7.0,5.55,6.1,332201.0,53600,TQBR
KRKOP,2016-10-20 00:00:00,6.44,6.44,6.44,6.44,644.0,100,TQBR
KRKOP,2016-10-21 00:00:00,6.01,6.4,5.94,6.35,76900.0,12400,TQBR
KRKOP,2016-10-24 00:00:00,6.3,6.3,5.15,5.7,211606.0,38500,TQBR
KRKOP,2016-10-25 00:00:00,5.85,5.85,5.47,5.8,12349.0,2200,TQBR
KRKOP,2016-10-26 00:00:00,5.4,5.76,5.31,5.4,20828.0,3800,TQBR
KRKOP,2016-10-27 00:00:00,5.44,5.6,5.42,5.6,6643.0,1200,TQBR
KRKOP,2016-10-28 00:00:00,5.61,6.08,5.3,5.7,99763.0,17600,TQBR
KRKOP,2016-10-31 00:00:00,5.69,5.96,5.44,5.7,34796.0,6100,TQBR
KRKOP,2016-11-01 00:00:00,5.67,5.71,5.46,5.47,15750.0,2800,TQBR
KRKOP,2016-11-02 00:00:00,5.6,5.71,5.4,5.68,183135.0,32900,TQBR
KRKOP,2016-11-03 00:00:00,5.68,5.95,5.53,5.55,46387.0,8200,TQBR
KRKOP,2016-11-07 00:00:00,5.55,5.55,5.5,5.5,26060.0,4700,TQBR
KRKOP,2016-11-08 00:00:00,5.6,5.7,5.6,5.7,9636.0,1700,TQBR
KRKOP,2016-11-09 00:00:00,5.5,5.95,5.5,5.51,20346.0,3600,TQBR
KRKOP,2016-11-10 00:00:00,5.79,5.84,5.5,5.78,25692.0,4600,TQBR
KRKOP,2016-11-11 00:00:00,5.78,5.9,5.55,5.9,6947.0,1200,TQBR
KRKOP,2016-11-14 00:00:00,5.89,6.89,5.56,6.89,315685.0,48900,TQBR
KRKOP,2016-11-15 00:00:00,6.54,6.55,6.33,6.37,17887.0,2800,TQBR
KRKOP,2016-11-16 00:00:00,6.54,6.63,6.31,6.5,10302.0,1600,TQBR
KRKOP,2016-11-21 00:00:00,6.49,6.95,6.19,6.57,32370.0,4900,TQBR
KRKOP,2016-11-22 00:00:00,6.49,6.49,6.43,6.43,5160.0,800,TQBR
KRKOP,2016-11-23 00:00:00,6.26,6.5,6.15,6.5,235175.0,36900,TQBR
KRKOP,2016-11-24 00:00:00,6.65,6.65,6.65,6.65,16625.0,2500,TQBR
KRKOP,2016-11-29 00:00:00,6.63,6.63,6.63,6.63,663.0,100,TQBR
KRKOP,2016-11-30 00:00:00,6.64,6.65,6.64,6.65,7313.0,1100,TQBR
KRKOP,2016-12-05 00:00:00,6.92,6.92,6.92,6.92,1384.0,200,TQBR
KRKOP,2016-12-06 00:00:00,6.93,6.93,6.9,6.93,35275.0,5100,TQBR
KRKOP,2016-12-07 00:00:00,6.39,6.39,6.39,6.39,1278.0,200,TQBR
KRKOP,2016-12-08 00:00:00,6.5,6.65,6.5,6.65,3280.0,500,TQBR
KRKOP,2016-12-09 00:00:00,6.19,6.86,5.4,6.5,85663.0,14400,TQBR
KRKOP,2016-12-12 00:00:00,6.59,6.6,6.54,6.54,7865.0,1200,TQBR
KRKOP,2016-12-13 00:00:00,6.54,6.55,6.51,6.51,4576.0,700,TQBR
KRKOP,2016-12-14 00:00:00,6.39,6.4,6.39,6.4,9599.0,1500,TQBR
KRKOP,2016-12-15 00:00:00,6.04,6.24,6.04,6.17,40967.0,6700,TQBR
KRKOP,2016-12-16 00:00:00,6.49,6.49,6.1,6.1,8614.0,1400,TQBR
KRKOP,2016-12-23 00:00:00,6.16,6.16,6.16,6.16,1848.0,300,TQBR
KRKOP,2016-12-26 00:00:00,6.2,6.2,6.2,6.2,31000.0,5000,TQBR
KRKOP,2016-12-27 00:00:00,6.1,6.1,6.09,6.1,336710.0,55200,TQBR
KRKOP,2016-12-30 00:00:00,6.77,6.79,6.16,6.16,17501.0,2700,TQBR
KRKOP,2017-01-03 00:00:00,6.77,6.77,6.41,6.41,19554.0,2900,TQBR
KRKOP,2017-01-04 00:00:00,6.21,6.21,6.11,6.11,55916.0,9100,TQBR
KRKOP,2017-01-11 00:00:00,6.13,6.13,6.13,6.13,3678.0,600,TQBR
KRKOP,2017-01-12 00:00:00,6.14,6.14,6.11,6.11,3065.0,500,TQBR
KRKOP,2017-01-17 00:00:00,6.12,6.12,6.12,6.12,612.0,100,TQBR
KRKOP,2017-01-18 00:00:00,6.63,6.63,6.29,6.3,3181.0,500,TQBR
KRKOP,2017-01-20 00:00:00,6.16,6.16,6.16,6.16,616.0,100,TQBR
KRKOP,2017-01-23 00:00:00,6.14,6.14,6.14,6.14,614.0,100,TQBR
KRKOP,2017-01-25 00:00:00,6.14,6.14,6.11,6.11,6114.0,1000,TQBR
KRKOP,2017-01-27 00:00:00,6.61,6.61,6.61,6.61,661.0,100,TQBR
KRKOP,2017-02-01 00:00:00,6.65,6.78,6.65,6.78,9443.0,1400,TQBR
KRKOP,2017-02-06 00:00:00,6.45,6.45,6.45,6.45,645.0,100,TQBR
KRKOP,2017-02-08 00:00:00,6.14,6.5,6.11,6.5,12896.0,2100,TQBR
KRKOP,2017-02-10 00:00:00,6.49,6.49,6.49,6.49,3245.0,500,TQBR
KRKOP,2017-02-14 00:00:00,6.69,6.69,6.5,6.5,13704.0,2100,TQBR
KRKOP,2017-02-15 00:00:00,6.69,6.69,6.69,6.69,4683.0,700,TQBR
KRKOP,2017-02-16 00:00:00,6.49,6.59,6.49,6.59,9111.0,1400,TQBR
KRKOP,2017-02-17 00:00:00,6.49,6.5,6.49,6.5,5199.0,800,TQBR
KRKOP,2017-02-20 00:00:00,6.5,6.55,6.5,6.55,8500.0,1300,TQBR
KRKOP,2017-02-21 00:00:00,6.5,6.5,6.5,6.5,650.0,100,TQBR
KRKOP,2017-02-22 00:00:00,6.21,6.21,6.2,6.2,6823.0,1100,TQBR
KRKOP,2017-02-28 00:00:00,6.16,6.16,6.16,6.16,1232.0,200,TQBR
KRKOP,2017-03-01 00:00:00,6.33,6.33,6.33,6.33,633.0,100,TQBR
KRKOP,2017-03-02 00:00:00,6.39,6.7,6.39,6.48,186399.0,28400,TQBR
KRKOP,2017-03-03 00:00:00,6.43,6.44,6.43,6.44,33437.0,5200,TQBR
KRKOP,2017-03-06 00:00:00,6.45,6.45,6.4,6.4,20610.0,3200,TQBR
KRKOP,2017-03-07 00:00:00,6.21,6.46,6.21,6.46,1913.0,300,TQBR
KRKOP,2017-03-09 00:00:00,6.46,6.47,5.93,6.0,91321.0,15200,TQBR
KRKOP,2017-03-10 00:00:00,5.97,5.97,5.97,5.97,597.0,100,TQBR
KRKOP,2017-03-20 00:00:00,5.89,5.98,5.49,5.77,14160.0,2500,TQBR
KRKOP,2017-03-21 00:00:00,5.8,5.8,5.24,5.66,484181.0,91500,TQBR
KRKOP,2017-03-22 00:00:00,5.45,5.45,5.32,5.4,59896.0,11100,TQBR
KRKOP,2017-03-23 00:00:00,5.96,6.0,4.7,5.4,24191.0,4500,TQBR
KRKOP,2017-03-24 00:00:00,4.99,5.1,4.99,5.1,27239.0,5400,TQBR
KRKOP,2017-03-27 00:00:00,6.0,6.0,6.0,6.0,600.0,100,TQBR
KRKOP,2017-04-04 00:00:00,5.04,5.78,5.01,5.78,11112.0,2200,TQBR
KRKOP,2017-04-05 00:00:00,5.87,5.87,5.87,5.87,587.0,100,TQBR
KRKOP,2017-04-07 00:00:00,5.21,5.8,5.2,5.8,13080.0,2500,TQBR
KRKOP,2017-04-11 00:00:00,5.25,5.25,5.25,5.25,525.0,100,TQBR
KRKOP,2017-04-14 00:00:00,5.26,5.26,5.26,5.26,4734.0,900,TQBR
KRKOP,2017-04-17 00:00:00,5.96,5.99,5.96,5.99,5975.0,1000,TQBR
KRKOP,2017-04-18 00:00:00,5.79,6.0,5.79,6.0,5939.0,1000,TQBR
KRKOP,2017-04-21 00:00:00,5.01,5.49,5.01,5.49,9420.0,1800,TQBR
KRKOP,2017-04-24 00:00:00,6.01,6.18,6.01,6.18,12271.0,2000,TQBR
KRKOP,2017-04-25 00:00:00,6.13,6.13,6.13,6.13,2452.0,400,TQBR
KRKOP,2017-04-26 00:00:00,6.17,6.17,6.17,6.17,8021.0,1300,TQBR
KRKOP,2017-04-27 00:00:00,6.96,6.98,6.18,6.19,8909.0,1300,TQBR
KRKOP,2017-04-28 00:00:00,6.89,6.89,5.71,5.72,3093.0,500,TQBR
KRKOP,2017-05-02 00:00:00,5.53,5.53,5.52,5.52,1105.0,200,TQBR
KRKOP,2017-05-03 00:00:00,5.34,6.99,5.0,5.33,203658.0,35200,TQBR
KRKOP,2017-05-04 00:00:00,5.18,5.18,5.18,5.18,518.0,100,TQBR
KRKOP,2017-05-05 00:00:00,5.29,5.8,5.29,5.8,13141.0,2300,TQBR
KRKOP,2017-05-10 00:00:00,5.8,5.81,5.25,5.8,11525.0,2000,TQBR
KRKOP,2017-05-12 00:00:00,5.8,5.99,5.8,5.99,6399.0,1100,TQBR
KRKOP,2017-05-15 00:00:00,5.98,5.99,5.98,5.99,1197.0,200,TQBR
KRKOP,2017-05-18 00:00:00,5.4,6.21,4.5,4.74,703794.0,146600,TQBR
KRKOP,2017-05-19 00:00:00,4.41,4.63,4.32,4.5,3527.0,800,TQBR
KRKOP,2017-05-22 00:00:00,4.26,4.77,4.26,4.77,3064.0,700,TQBR
KRKOP,2017-05-24 00:00:00,4.06,4.49,3.6,4.3,28807.0,7700,TQBR
KRKOP,2017-05-25 00:00:00,3.92,4.12,3.75,4.12,60610.0,15600,TQBR
KRKOP,2017-05-26 00:00:00,4.08,4.1,4.08,4.1,9003.0,2200,TQBR
KRKOP,2017-05-31 00:00:00,3.81,4.22,3.81,4.22,803.0,200,TQBR
KRKOP,2017-06-13 00:00:00,3.65,3.65,3.35,3.64,48066.0,14000,TQBR
KRKOP,2017-06-19 00:00:00,3.63,4.74,3.63,4.0,67299.0,16400,TQBR
KRKOP,2017-06-20 00:00:00,4.2,4.21,3.86,3.86,10049.0,2400,TQBR
KRKOP,2017-06-21 00:00:00,4.17,4.19,3.23,3.54,157047.0,45300,TQBR
KRKOP,2017-06-22 00:00:00,3.73,3.73,3.16,3.33,21933.0,6800,TQBR
KRKOP,2017-06-23 00:00:00,3.16,3.33,3.02,3.33,40667.0,12900,TQBR
KRKOP,2017-06-26 00:00:00,3.37,3.57,3.37,3.57,1705.0,500,TQBR
KRKOP,2017-06-28 00:00:00,3.59,3.59,3.06,3.31,12399.0,3800,TQBR
KRKOP,2017-06-29 00:00:00,3.5,3.59,3.13,3.2,41070.0,12300,TQBR
KRKOP,2017-06-30 00:00:00,3.21,3.46,3.2,3.46,1950.0,600,TQBR
KRKOP,2017-07-03 00:00:00,3.12,3.12,3.12,3.12,312.0,100,TQBR
KRKOP,2017-07-04 00:00:00,3.44,3.9,3.44,3.8,109481.0,28900,TQBR
KRKOP,2017-07-05 00:00:00,3.99,4.29,3.8,3.88,41653.0,10100,TQBR
KRKOP,2017-07-06 00:00:00,3.91,3.91,3.91,3.91,782.0,200,TQBR
KRKOP,2017-07-07 00:00:00,4.09,4.11,3.78,3.78,7747.0,1900,TQBR
KRKOP,2017-07-10 00:00:00,3.71,4.58,3.7,4.5,132785.0,30300,TQBR
KRKOP,2017-07-11 00:00:00,4.3,4.36,4.3,4.36,866.0,200,TQBR
KRKOP,2017-07-12 00:00:00,4.64,4.64,4.64,4.64,464.0,100,TQBR
KRKOP,2017-07-24 00:00:00,4.69,4.73,4.69,4.73,1880.0,400,TQBR
KRKOP,2017-07-31 00:00:00,4.95,5.19,4.5,4.52,43827.0,9200,TQBR
KRKOP,2017-08-01 00:00:00,4.54,4.54,4.33,4.33,3520.0,800,TQBR
KRKOP,2017-08-02 00:00:00,3.82,4.94,3.82,4.89,11555.0,2600,TQBR
KRKOP,2017-08-09 00:00:00,4.75,4.75,4.75,4.75,475.0,100,TQBR
KRKOP,2017-08-10 00:00:00,4.71,5.0,4.3,5.0,17281.0,3600,TQBR
KRKOP,2017-08-11 00:00:00,4.82,4.82,4.81,4.81,2409.0,500,TQBR
KRKOP,2017-08-14 00:00:00,4.67,4.67,4.65,4.65,1865.0,400,TQBR
KRKOP,2017-08-16 00:00:00,4.89,4.89,4.89,4.89,489.0,100,TQBR
KRKOP,2017-08-17 00:00:00,4.88,4.88,4.65,4.65,2858.0,600,TQBR
KRKOP,2017-08-23 00:00:00,4.97,5.16,4.5,5.16,18057.0,3700,TQBR
KRKOP,2017-08-24 00:00:00,5.02,5.04,4.66,5.04,12238.0,2500,TQBR
KRKOP,2017-08-25 00:00:00,5.02,5.02,4.97,5.01,12962.0,2600,TQBR
KRKOP,2017-08-28 00:00:00,5.06,5.45,4.78,4.8,17558.0,3400,TQBR
KRKOP,2017-08-29 00:00:00,5.27,5.51,5.27,5.5,79025.0,14400,TQBR
KRKOP,2017-08-30 00:00:00,5.28,5.57,5.25,5.57,8191.0,1500,TQBR
KRKOP,2017-08-31 00:00:00,5.5,5.56,5.5,5.56,1106.0,200,TQBR
KRKOP,2017-09-11 00:00:00,5.05,5.4,5.0,5.4,5747.0,1100,TQBR
KRKOP,2017-09-12 00:00:00,5.19,5.19,5.18,5.18,1555.0,300,TQBR
KRKOP,2017-09-13 00:00:00,5.1,5.2,4.74,5.2,6946.0,1400,TQBR
KRKOP,2017-09-14 00:00:00,4.83,4.83,4.83,4.83,483.0,100,TQBR
KRKOP,2017-09-15 00:00:00,5.01,5.01,5.0,5.0,4502.0,900,TQBR
KRKOP,2017-09-19 00:00:00,5.0,5.0,4.72,4.84,19981.0,4200,TQBR
KRKOP,2017-09-21 00:00:00,5.49,5.49,5.49,5.49,1098.0,200,TQBR
KRKOP,2017-09-25 00:00:00,5.82,5.82,5.82,5.82,582.0,100,TQBR
KRKOP,2017-09-27 00:00:00,5.01,5.01,5.0,5.0,1501.0,300,TQBR
KRKOP,2017-09-28 00:00:00,5.49,5.49,5.02,5.02,1051.0,200,TQBR
KRKOP,2017-09-29 00:00:00,5.04,5.04,4.99,4.99,2010.0,400,TQBR
KRKOP,2017-10-02 00:00:00,4.77,4.77,4.77,4.77,477.0,100,TQBR
KRKOP,2017-10-03 00:00:00,5.03,5.9,5.03,5.4,105186.0,17900,TQBR
KRKOP,2017-10-04 00:00:00,5.45,5.47,5.45,5.47,8179.0,1500,TQBR
KRKOP,2017-10-05 00:00:00,5.79,5.79,5.79,5.79,579.0,100,TQBR
KRKOP,2017-10-09 00:00:00,4.65,5.79,4.5,5.17,89260.0,19500,TQBR
KRKOP,2017-10-10 00:00:00,5.0,5.02,5.0,5.01,10005.0,2000,TQBR
KRKOP,2017-10-11 00:00:00,4.77,5.28,4.74,5.26,5482.0,1100,TQBR
KRKOP,2017-10-13 00:00:00,5.48,6.5,5.48,5.79,113577.0,17500,TQBR
KRKOP,2017-10-25 00:00:00,4.99,5.0,4.75,5.0,3973.0,800,TQBR
KRKOP,2017-10-26 00:00:00,4.77,4.9,4.77,4.79,8127.0,1700,TQBR
KRKOP,2017-10-31 00:00:00,4.73,5.55,4.0,5.1,103987.0,23800,TQBR
KRKOP,2017-11-01 00:00:00,4.86,4.86,4.86,4.86,486.0,100,TQBR
KRKOP,2017-11-03 00:00:00,5.4,5.52,5.2,5.49,4876.0,900,TQBR
KRKOP,2017-11-08 00:00:00,5.48,5.48,5.48,5.48,5480.0,1000,TQBR
KRKOP,2017-11-09 00:00:00,5.59,5.59,5.2,5.2,131339.0,23900,TQBR
KRKOP,2017-11-14 00:00:00,5.0,5.5,4.78,5.2,37216.0,7700,TQBR
KRKOP,2017-11-15 00:00:00,5.55,5.59,4.78,4.78,54825.0,11300,TQBR
KRKOP,2017-11-16 00:00:00,4.78,4.88,4.78,4.79,30632.0,6400,TQBR
KRKOP,2017-11-17 00:00:00,4.87,4.88,4.87,4.88,7798.0,1600,TQBR
KRKOP,2017-11-20 00:00:00,4.59,4.88,4.58,4.88,10067.0,2100,TQBR
KRKOP,2017-11-21 00:00:00,4.97,4.97,4.1,4.75,77255.0,18500,TQBR
KRKOP,2017-11-22 00:00:00,4.69,4.69,4.69,4.69,1407.0,300,TQBR
KRKOP,2017-11-23 00:00:00,4.66,4.66,4.57,4.57,2304.0,500,TQBR
KRKOP,2017-11-24 00:00:00,4.67,4.67,4.67,4.67,934.0,200,TQBR
KRKOP,2017-11-27 00:00:00,4.61,4.61,4.13,4.56,46096.0,10600,TQBR
KRKOP,2017-11-28 00:00:00,4.58,4.59,4.58,4.59,1835.0,400,TQBR
KRKOP,2017-11-30 00:00:00,4.68,4.68,4.64,4.64,3266.0,700,TQBR
KRKOP,2017-12-01 00:00:00,4.63,4.63,4.63,4.63,463.0,100,TQBR
KRKOP,2017-12-06 00:00:00,4.62,4.62,4.61,4.61,923.0,200,TQBR
KRKOP,2017-12-07 00:00:00,4.63,5.97,4.63,4.64,164726.0,30600,TQBR
KRKOP,2017-12-11 00:00:00,4.64,4.64,4.31,4.4,21217.0,4700,TQBR
KRKOP,2017-12-12 00:00:00,4.39,4.43,4.39,4.43,1321.0,300,TQBR
KRKOP,2017-12-26 00:00:00,4.4,4.4,4.4,4.4,440.0,100,TQBR
KRKOP,2017-12-27 00:00:00,4.43,4.71,4.43,4.57,19237.0,4200,TQBR
KRKOP,2017-12-29 00:00:00,4.62,4.62,4.52,4.61,6407.0,1400,TQBR
KRKOP,2018-01-03 00:00:00,4.63,4.63,4.63,4.63,463.0,100,TQBR
KRKOP,2018-01-09 00:00:00,4.74,4.74,4.73,4.73,2842.0,600,TQBR
KRKOP,2018-01-10 00:00:00,4.74,4.74,4.62,4.62,9362.0,2000,TQBR
KRKOP,2018-01-11 00:00:00,4.63,4.63,4.59,4.63,4620.0,1000,TQBR
KRKOP,2018-01-12 00:00:00,4.62,4.62,4.58,4.58,5064.0,1100,TQBR
KRKOP,2018-01-15 00:00:00,4.64,4.64,4.61,4.61,1850.0,400,TQBR
KRKOP,2018-01-17 00:00:00,4.69,4.73,4.61,4.61,6993.0,1500,TQBR
KRKOP,2018-01-18 00:00:00,4.68,4.77,4.67,4.67,7069.0,1500,TQBR
KRKOP,2018-01-23 00:00:00,4.56,4.75,4.53,4.75,2770.0,600,TQBR
