ticker,tradedate,open,high,low,close,value,volume,boardid
VGSBP,2016-07-12 00:00:00,1.225,1.225,1.145,1.16,38545.0,33000,TQBR
VGSBP,2016-07-13 00:00:00,1.25,1.3,1.25,1.27,19125.0,15000,TQBR
VGSBP,2016-07-14 00:00:00,1.275,1.735,1.275,1.41,155720.0,106000,TQBR
VGSBP,2016-07-18 00:00:00,1.27,1.31,1.27,1.31,37745.0,29000,TQBR
VGSBP,2016-07-19 00:00:00,1.315,1.315,1.315,1.315,1315.0,1000,TQBR
VGSBP,2016-07-20 00:00:00,1.38,1.41,1.38,1.41,2790.0,2000,TQBR
VGSBP,2016-07-21 00:00:00,1.405,1.405,1.38,1.38,8305.0,6000,TQBR
VGSBP,2016-07-26 00:00:00,1.38,1.38,1.38,1.38,6900.0,5000,TQBR
VGSBP,2016-07-27 00:00:00,1.385,1.385,1.385,1.385,1385.0,1000,TQBR
VGSBP,2016-07-28 00:00:00,1.39,1.39,1.385,1.385,13875.0,10000,TQBR
VGSBP,2016-08-01 00:00:00,1.385,1.385,1.29,1.385,13750.0,10000,TQBR
VGSBP,2016-08-02 00:00:00,1.375,1.375,1.375,1.375,2750.0,2000,TQBR
VGSBP,2016-08-03 00:00:00,1.375,1.375,1.375,1.375,1375.0,1000,TQBR
VGSBP,2016-08-04 00:00:00,1.46,1.46,1.46,1.46,1460.0,1000,TQBR
VGSBP,2016-08-05 00:00:00,1.46,1.46,1.46,1.46,7300.0,5000,TQBR
VGSBP,2016-08-08 00:00:00,1.535,1.535,1.535,1.535,1535.0,1000,TQBR
VGSBP,2016-08-09 00:00:00,1.525,1.89,1.525,1.655,51010.0,30000,TQBR
VGSBP,2016-08-10 00:00:00,1.615,1.615,1.615,1.615,1615.0,1000,TQBR
VGSBP,2016-08-11 00:00:00,1.615,2.255,1.615,1.805,278230.0,145000,TQBR
VGSBP,2016-08-12 00:00:00,1.72,1.72,1.315,1.5,240765.0,165000,TQBR
VGSBP,2016-08-15 00:00:00,1.505,1.69,1.505,1.565,187930.0,118000,TQBR
VGSBP,2016-08-16 00:00:00,1.57,1.655,1.55,1.56,84390.0,53000,TQBR
VGSBP,2016-08-17 00:00:00,1.57,1.63,1.57,1.61,46605.0,29000,TQBR
VGSBP,2016-08-18 00:00:00,1.61,1.61,1.61,1.61,1610.0,1000,TQBR
VGSBP,2016-08-19 00:00:00,1.635,1.635,1.61,1.61,64430.0,40000,TQBR
VGSBP,2016-08-22 00:00:00,1.61,1.61,1.56,1.56,20640.0,13000,TQBR
VGSBP,2016-08-23 00:00:00,1.565,1.58,1.56,1.56,40910.0,26000,TQBR
VGSBP,2016-08-24 00:00:00,1.56,1.56,1.56,1.56,12480.0,8000,TQBR
VGSBP,2016-08-25 00:00:00,1.56,1.56,1.555,1.555,6225.0,4000,TQBR
VGSBP,2016-08-26 00:00:00,1.555,1.555,1.495,1.495,35210.0,23000,TQBR
VGSBP,2016-08-29 00:00:00,1.495,1.495,1.48,1.48,17790.0,12000,TQBR
VGSBP,2016-08-30 00:00:00,1.495,1.555,1.495,1.51,108295.0,72000,TQBR
VGSBP,2016-08-31 00:00:00,1.525,1.61,1.5,1.545,109850.0,71000,TQBR
VGSBP,2016-09-01 00:00:00,1.545,2.1,1.54,1.71,2230870.0,1228000,TQBR
VGSBP,2016-09-02 00:00:00,1.76,1.97,1.725,1.765,401990.0,221000,TQBR
VGSBP,2016-09-05 00:00:00,1.715,1.87,1.6,1.71,116465.0,71000,TQBR
VGSBP,2016-09-06 00:00:00,1.745,1.88,1.67,1.67,76760.0,45000,TQBR
VGSBP,2016-09-07 00:00:00,1.755,1.755,1.615,1.615,3370.0,2000,TQBR
VGSBP,2016-09-08 00:00:00,1.615,1.615,1.615,1.615,1615.0,1000,TQBR
VGSBP,2016-09-09 00:00:00,1.6,1.625,1.585,1.61,6420.0,4000,TQBR
VGSBP,2016-09-12 00:00:00,1.575,1.575,1.385,1.485,158230.0,106000,TQBR
VGSBP,2016-09-14 00:00:00,1.555,1.555,1.54,1.555,4650.0,3000,TQBR
VGSBP,2016-09-15 00:00:00,1.55,1.55,1.55,1.55,1550.0,1000,TQBR
VGSBP,2016-09-19 00:00:00,1.475,1.475,1.475,1.475,1475.0,1000,TQBR
VGSBP,2016-09-21 00:00:00,1.53,1.77,1.53,1.745,97500.0,58000,TQBR
VGSBP,2016-09-22 00:00:00,1.64,1.715,1.5,1.61,83600.0,54000,TQBR
VGSBP,2016-09-23 00:00:00,1.575,1.575,1.5,1.565,70125.0,46000,TQBR
VGSBP,2016-09-26 00:00:00,1.565,1.565,1.445,1.565,6140.0,4000,TQBR
VGSBP,2016-09-27 00:00:00,1.485,1.56,1.485,1.555,7645.0,5000,TQBR
VGSBP,2016-09-28 00:00:00,1.55,1.55,1.55,1.55,3100.0,2000,TQBR
VGSBP,2016-10-06 00:00:00,1.5,1.5,1.5,1.5,7500.0,5000,TQBR
VGSBP,2016-10-07 00:00:00,1.5,1.5,1.5,1.5,7500.0,5000,TQBR
VGSBP,2016-10-10 00:00:00,1.57,2.045,1.5,1.52,438795.0,261000,TQBR
VGSBP,2016-10-11 00:00:00,1.5,1.69,1.5,1.52,22260.0,14000,TQBR
VGSBP,2016-10-12 00:00:00,1.52,1.53,1.52,1.53,6100.0,4000,TQBR
VGSBP,2016-10-13 00:00:00,1.54,1.54,1.54,1.54,4620.0,3000,TQBR
VGSBP,2016-10-14 00:00:00,1.6,1.6,1.595,1.6,25590.0,16000,TQBR
VGSBP,2016-10-17 00:00:00,1.515,1.52,1.42,1.52,39105.0,27000,TQBR
VGSBP,2016-10-18 00:00:00,1.465,1.595,1.46,1.595,39480.0,26000,TQBR
VGSBP,2016-10-19 00:00:00,1.495,1.52,1.455,1.47,143755.0,98000,TQBR
VGSBP,2016-10-20 00:00:00,1.52,1.52,1.45,1.505,11900.0,8000,TQBR
VGSBP,2016-10-21 00:00:00,1.505,1.59,1.505,1.59,9155.0,6000,TQBR
VGSBP,2016-10-24 00:00:00,1.47,1.57,1.47,1.495,9020.0,6000,TQBR
VGSBP,2016-10-25 00:00:00,1.48,1.48,1.465,1.465,30945.0,21000,TQBR
VGSBP,2016-10-26 00:00:00,1.47,1.485,1.47,1.485,2955.0,2000,TQBR
VGSBP,2016-10-27 00:00:00,1.47,1.47,1.465,1.465,29380.0,20000,TQBR
VGSBP,2016-10-28 00:00:00,1.465,1.485,1.465,1.485,4415.0,3000,TQBR
VGSBP,2016-10-31 00:00:00,1.49,1.49,1.45,1.475,31965.0,22000,TQBR
VGSBP,2016-11-02 00:00:00,1.455,1.46,1.4,1.46,49710.0,35000,TQBR
VGSBP,2016-11-03 00:00:00,1.52,1.52,1.52,1.52,1520.0,1000,TQBR
VGSBP,2016-11-07 00:00:00,1.49,1.49,1.48,1.48,8925.0,6000,TQBR
VGSBP,2016-11-10 00:00:00,1.475,1.475,1.475,1.475,1475.0,1000,TQBR
VGSBP,2016-11-11 00:00:00,1.43,1.43,1.43,1.43,1430.0,1000,TQBR
VGSBP,2016-11-14 00:00:00,1.46,1.53,1.46,1.53,48280.0,32000,TQBR
VGSBP,2016-11-17 00:00:00,1.53,1.62,1.5,1.5,38305.0,25000,TQBR
VGSBP,2016-11-21 00:00:00,1.455,1.525,1.455,1.525,4505.0,3000,TQBR
VGSBP,2016-11-28 00:00:00,1.445,1.445,1.44,1.44,4325.0,3000,TQBR
VGSBP,2016-11-29 00:00:00,1.49,1.53,1.46,1.48,93570.0,62000,TQBR
VGSBP,2016-11-30 00:00:00,1.505,1.53,1.505,1.53,7610.0,5000,TQBR
VGSBP,2016-12-01 00:00:00,1.5,1.535,1.49,1.535,12155.0,8000,TQBR
VGSBP,2016-12-02 00:00:00,1.51,1.51,1.51,1.51,3020.0,2000,TQBR
VGSBP,2016-12-07 00:00:00,1.59,1.66,1.59,1.6,131310.0,81000,TQBR
VGSBP,2016-12-09 00:00:00,1.595,1.595,1.59,1.59,3185.0,2000,TQBR
VGSBP,2016-12-12 00:00:00,1.585,1.585,1.545,1.545,29725.0,19000,TQBR
VGSBP,2016-12-13 00:00:00,1.565,1.565,1.53,1.53,7715.0,5000,TQBR
VGSBP,2016-12-14 00:00:00,1.525,1.525,1.5,1.52,21175.0,14000,TQBR
VGSBP,2016-12-15 00:00:00,1.5,1.5,1.5,1.5,1500.0,1000,TQBR
VGSBP,2016-12-16 00:00:00,1.52,1.525,1.52,1.525,3045.0,2000,TQBR
VGSBP,2016-12-20 00:00:00,1.505,1.505,1.5,1.5,3005.0,2000,TQBR
VGSBP,2016-12-21 00:00:00,1.495,1.495,1.495,1.495,1495.0,1000,TQBR
VGSBP,2016-12-22 00:00:00,1.5,1.5,1.475,1.475,5975.0,4000,TQBR
VGSBP,2016-12-26 00:00:00,1.43,1.45,1.35,1.35,204330.0,150000,TQBR
VGSBP,2016-12-27 00:00:00,1.35,1.35,1.3,1.3,132645.0,101000,TQBR
VGSBP,2016-12-28 00:00:00,1.3,1.3,1.17,1.17,367685.0,307000,TQBR
VGSBP,2016-12-29 00:00:00,1.24,1.275,1.17,1.245,402090.0,330000,TQBR
VGSBP,2016-12-30 00:00:00,1.29,1.31,1.215,1.29,23020.0,18000,TQBR
VGSBP,2017-01-03 00:00:00,1.325,1.33,1.325,1.33,7970.0,6000,TQBR
VGSBP,2017-01-04 00:00:00,1.32,1.345,1.32,1.345,4010.0,3000,TQBR
VGSBP,2017-01-05 00:00:00,1.325,1.33,1.325,1.33,6645.0,5000,TQBR
VGSBP,2017-01-06 00:00:00,1.17,1.35,1.17,1.35,2520.0,2000,TQBR
VGSBP,2017-01-13 00:00:00,1.34,1.34,1.325,1.335,8000.0,6000,TQBR
VGSBP,2017-01-16 00:00:00,1.32,1.51,1.315,1.485,317755.0,218000,TQBR
VGSBP,2017-01-17 00:00:00,1.5,1.55,1.445,1.46,178840.0,117000,TQBR
VGSBP,2017-01-18 00:00:00,1.45,1.48,1.42,1.47,23275.0,16000,TQBR
VGSBP,2017-01-19 00:00:00,1.46,1.46,1.46,1.46,1460.0,1000,TQBR
VGSBP,2017-01-20 00:00:00,1.475,1.475,1.405,1.405,22880.0,16000,TQBR
VGSBP,2017-01-23 00:00:00,1.4,1.4,1.31,1.37,57480.0,43000,TQBR
VGSBP,2017-01-24 00:00:00,1.385,1.405,1.35,1.35,23410.0,17000,TQBR
VGSBP,2017-01-25 00:00:00,1.37,1.37,1.37,1.37,1370.0,1000,TQBR
VGSBP,2017-01-26 00:00:00,1.375,1.375,1.375,1.375,1375.0,1000,TQBR
VGSBP,2017-01-27 00:00:00,1.36,1.36,1.36,1.36,1360.0,1000,TQBR
VGSBP,2017-01-30 00:00:00,1.375,1.395,1.375,1.395,6925.0,5000,TQBR
VGSBP,2017-01-31 00:00:00,1.38,1.38,1.38,1.38,1380.0,1000,TQBR
VGSBP,2017-02-01 00:00:00,1.395,1.4,1.385,1.385,26575.0,19000,TQBR
VGSBP,2017-02-02 00:00:00,1.465,1.47,1.4,1.4,4335.0,3000,TQBR
VGSBP,2017-02-03 00:00:00,1.385,1.405,1.35,1.35,85450.0,63000,TQBR
VGSBP,2017-02-06 00:00:00,1.365,1.37,1.365,1.37,4105.0,3000,TQBR
VGSBP,2017-02-07 00:00:00,1.38,1.395,1.325,1.325,15140.0,11000,TQBR
VGSBP,2017-02-09 00:00:00,1.365,1.375,1.36,1.375,4100.0,3000,TQBR
VGSBP,2017-02-13 00:00:00,1.38,1.385,1.38,1.385,2765.0,2000,TQBR
VGSBP,2017-02-15 00:00:00,1.39,1.39,1.39,1.39,1390.0,1000,TQBR
VGSBP,2017-02-17 00:00:00,1.385,1.385,1.38,1.38,5530.0,4000,TQBR
VGSBP,2017-02-22 00:00:00,1.375,1.375,1.31,1.37,6800.0,5000,TQBR
VGSBP,2017-02-28 00:00:00,1.325,1.325,1.22,1.32,3865.0,3000,TQBR
VGSBP,2017-03-02 00:00:00,1.32,1.35,1.32,1.32,8010.0,6000,TQBR
VGSBP,2017-03-07 00:00:00,1.315,1.315,1.315,1.315,2630.0,2000,TQBR
VGSBP,2017-03-09 00:00:00,1.31,1.31,1.295,1.295,3905.0,3000,TQBR
VGSBP,2017-03-13 00:00:00,1.295,1.33,1.265,1.265,23495.0,18000,TQBR
VGSBP,2017-03-14 00:00:00,1.275,1.275,1.275,1.275,1275.0,1000,TQBR
VGSBP,2017-03-16 00:00:00,1.255,1.255,1.255,1.255,1255.0,1000,TQBR
VGSBP,2017-03-17 00:00:00,1.275,1.275,1.275,1.275,1275.0,1000,TQBR
VGSBP,2017-03-24 00:00:00,1.265,1.425,1.18,1.225,939830.0,740000,TQBR
VGSBP,2017-03-27 00:00:00,1.235,1.255,1.175,1.185,140085.0,117000,TQBR
VGSBP,2017-03-28 00:00:00,1.175,1.195,1.155,1.165,18795.0,16000,TQBR
VGSBP,2017-03-29 00:00:00,1.16,1.2,1.155,1.2,17495.0,15000,TQBR
VGSBP,2017-03-30 00:00:00,1.185,1.205,1.155,1.195,71190.0,60000,TQBR
VGSBP,2017-03-31 00:00:00,1.205,1.225,1.205,1.205,19450.0,16000,TQBR
VGSBP,2017-04-03 00:00:00,1.215,1.235,1.205,1.205,19670.0,16000,TQBR
VGSBP,2017-04-04 00:00:00,1.2,1.2,1.16,1.16,36990.0,31000,TQBR
VGSBP,2017-04-05 00:00:00,1.175,1.175,1.08,1.115,29580.0,26000,TQBR
VGSBP,2017-04-06 00:00:00,1.13,1.265,1.13,1.185,84355.0,70000,TQBR
VGSBP,2017-04-07 00:00:00,1.175,1.185,1.145,1.15,61365.0,53000,TQBR
VGSBP,2017-04-10 00:00:00,1.145,1.145,1.01,1.08,132485.0,123000,TQBR
VGSBP,2017-04-11 00:00:00,1.085,1.095,1.075,1.095,16300.0,15000,TQBR
VGSBP,2017-04-12 00:00:00,1.105,1.105,1.075,1.075,20560.0,19000,TQBR
VGSBP,2017-04-13 00:00:00,1.075,1.075,1.075,1.075,1075.0,1000,TQBR
VGSBP,2017-04-14 00:00:00,1.085,1.085,1.085,1.085,1085.0,1000,TQBR
VGSBP,2017-04-17 00:00:00,1.095,1.095,1.095,1.095,1095.0,1000,TQBR
VGSBP,2017-04-19 00:00:00,1.105,1.11,1.105,1.11,2215.0,2000,TQBR
VGSBP,2017-04-20 00:00:00,1.075,1.085,0.98,1.075,23865.0,23000,TQBR
VGSBP,2017-04-21 00:00:00,1.07,1.095,1.07,1.095,2165.0,2000,TQBR
VGSBP,2017-04-24 00:00:00,1.095,1.095,1.095,1.095,1095.0,1000,TQBR
VGSBP,2017-04-27 00:00:00,1.055,1.055,1.055,1.055,1055.0,1000,TQBR
VGSBP,2017-04-28 00:00:00,1.07,1.095,1.07,1.095,11990.0,11000,TQBR
VGSBP,2017-05-03 00:00:00,1.04,1.055,1.03,1.055,9305.0,9000,TQBR
VGSBP,2017-05-05 00:00:00,1.04,1.055,0.99,1.055,38165.0,38000,TQBR
VGSBP,2017-05-10 00:00:00,1.03,1.03,0.975,0.975,5965.0,6000,TQBR
VGSBP,2017-05-11 00:00:00,0.98,0.98,0.98,0.98,11760.0,12000,TQBR
VGSBP,2017-05-12 00:00:00,0.975,1.045,0.955,0.955,7810.0,8000,TQBR
VGSBP,2017-05-15 00:00:00,1.05,1.23,1.05,1.21,111690.0,97000,TQBR
VGSBP,2017-05-16 00:00:00,1.07,1.19,1.07,1.125,159925.0,145000,TQBR
VGSBP,2017-05-17 00:00:00,1.065,1.065,1.065,1.065,3195.0,3000,TQBR
VGSBP,2017-05-18 00:00:00,1.05,1.05,1.015,1.015,6225.0,6000,TQBR
VGSBP,2017-05-19 00:00:00,1.025,1.025,1.02,1.02,2045.0,2000,TQBR
VGSBP,2017-05-24 00:00:00,1.1,1.1,1.01,1.01,2110.0,2000,TQBR
VGSBP,2017-05-31 00:00:00,1.055,1.055,1.055,1.055,3165.0,3000,TQBR
VGSBP,2017-06-01 00:00:00,1.0,1.0,1.0,1.0,1000.0,1000,TQBR
VGSBP,2017-06-07 00:00:00,0.98,1.045,0.975,1.045,7880.0,8000,TQBR
VGSBP,2017-06-15 00:00:00,0.96,0.96,0.96,0.96,9600.0,10000,TQBR
VGSBP,2017-06-19 00:00:00,1.025,1.025,1.025,1.025,2050.0,2000,TQBR
VGSBP,2017-06-20 00:00:00,0.955,0.955,0.95,0.95,1905.0,2000,TQBR
VGSBP,2017-06-21 00:00:00,1.03,1.05,1.03,1.05,2080.0,2000,TQBR
VGSBP,2017-06-22 00:00:00,1.05,1.05,1.05,1.05,1050.0,1000,TQBR
VGSBP,2017-06-23 00:00:00,1.06,1.08,1.06,1.08,4260.0,4000,TQBR
VGSBP,2017-06-27 00:00:00,1.11,1.145,1.085,1.095,9985.0,9000,TQBR
VGSBP,2017-06-29 00:00:00,1.09,1.09,1.09,1.09,1090.0,1000,TQBR
VGSBP,2017-06-30 00:00:00,1.085,1.085,1.075,1.075,2160.0,2000,TQBR
VGSBP,2017-07-06 00:00:00,1.005,1.015,0.915,1.015,40950.0,43000,TQBR
VGSBP,2017-07-07 00:00:00,1.02,1.02,1.02,1.02,1020.0,1000,TQBR
VGSBP,2017-07-10 00:00:00,1.08,1.08,1.08,1.08,1080.0,1000,TQBR
VGSBP,2017-07-27 00:00:00,0.965,0.965,0.965,0.965,965.0,1000,TQBR
VGSBP,2017-07-28 00:00:00,0.98,0.98,0.945,0.945,6725.0,7000,TQBR
VGSBP,2017-07-31 00:00:00,0.965,0.965,0.965,0.965,1930.0,2000,TQBR
VGSBP,2017-08-02 00:00:00,0.92,0.96,0.915,0.96,16810.0,18000,TQBR
VGSBP,2017-08-04 00:00:00,0.945,0.945,0.925,0.925,12225.0,13000,TQBR
VGSBP,2017-08-07 00:00:00,0.925,0.93,0.925,0.93,1855.0,2000,TQBR
VGSBP,2017-08-08 00:00:00,1.0,1.0,0.975,0.975,2955.0,3000,TQBR
VGSBP,2017-08-10 00:00:00,0.935,0.935,0.93,0.93,5585.0,6000,TQBR
VGSBP,2017-08-14 00:00:00,0.92,1.075,0.91,1.055,75195.0,73000,TQBR
VGSBP,2017-08-16 00:00:00,0.91,1.0,0.91,1.0,3730.0,4000,TQBR
VGSBP,2017-08-17 00:00:00,1.08,1.08,1.08,1.08,1080.0,1000,TQBR
VGSBP,2017-08-24 00:00:00,1.05,1.05,1.05,1.05,1050.0,1000,TQBR
VGSBP,2017-08-28 00:00:00,0.955,0.955,0.955,0.955,1910.0,2000,TQBR
VGSBP,2017-08-29 00:00:00,0.995,1.035,0.995,1.01,55960.0,56000,TQBR
VGSBP,2017-08-30 00:00:00,1.035,1.035,1.035,1.035,1035.0,1000,TQBR
VGSBP,2017-08-31 00:00:00,1.065,1.065,0.97,0.97,9880.0,10000,TQBR
VGSBP,2017-09-01 00:00:00,0.945,1.02,0.92,0.97,18965.0,20000,TQBR
VGSBP,2017-09-05 00:00:00,0.94,0.965,0.94,0.965,1905.0,2000,TQBR
VGSBP,2017-09-07 00:00:00,1.0,1.0,0.95,0.95,10520.0,11000,TQBR
VGSBP,2017-09-11 00:00:00,1.04,1.04,1.04,1.04,1040.0,1000,TQBR
VGSBP,2017-09-18 00:00:00,1.03,1.04,1.03,1.04,3105.0,3000,TQBR
VGSBP,2017-09-19 00:00:00,1.05,1.06,1.03,1.03,13665.0,13000,TQBR
VGSBP,2017-09-20 00:00:00,1.03,1.03,0.985,0.985,8035.0,8000,TQBR
VGSBP,2017-09-21 00:00:00,1.01,1.01,1.01,1.01,1010.0,1000,TQBR
VGSBP,2017-09-25 00:00:00,1.0,1.01,0.965,1.01,31780.0,32000,TQBR
VGSBP,2017-09-26 00:00:00,1.015,1.39,1.015,1.27,334530.0,270000,TQBR
VGSBP,2017-09-27 00:00:00,1.275,1.275,1.205,1.205,6240.0,5000,TQBR
VGSBP,2017-09-28 00:00:00,1.295,1.335,1.15,1.15,77030.0,60000,TQBR
VGSBP,2017-09-29 00:00:00,1.27,1.34,1.27,1.34,6630.0,5000,TQBR
VGSBP,2017-10-02 00:00:00,1.315,1.315,1.315,1.315,1315.0,1000,TQBR
VGSBP,2017-10-03 00:00:00,1.21,1.29,1.115,1.26,13420.0,11000,TQBR
VGSBP,2017-10-05 00:00:00,1.335,1.345,1.335,1.345,10720.0,8000,TQBR
VGSBP,2017-10-10 00:00:00,1.13,1.24,1.12,1.2,10485.0,9000,TQBR
VGSBP,2017-10-12 00:00:00,1.29,1.29,1.285,1.29,3865.0,3000,TQBR
VGSBP,2017-10-19 00:00:00,1.2,1.2,1.2,1.2,8400.0,7000,TQBR
VGSBP,2017-10-23 00:00:00,1.19,1.19,1.145,1.155,24375.0,21000,TQBR
VGSBP,2017-10-24 00:00:00,1.165,1.175,1.035,1.05,84265.0,78000,TQBR
VGSBP,2017-10-25 00:00:00,1.04,1.075,0.945,1.03,78125.0,77000,TQBR
VGSBP,2017-10-26 00:00:00,1.04,1.04,1.04,1.04,1040.0,1000,TQBR
VGSBP,2017-10-27 00:00:00,0.97,1.025,0.7,0.99,103380.0,111000,TQBR
VGSBP,2017-10-30 00:00:00,0.97,1.035,0.97,1.0,9985.0,10000,TQBR
VGSBP,2017-10-31 00:00:00,0.99,0.995,0.99,0.995,6960.0,7000,TQBR
VGSBP,2017-11-01 00:00:00,1.035,1.035,1.035,1.035,1035.0,1000,TQBR
VGSBP,2017-11-02 00:00:00,1.015,1.02,1.015,1.02,4075.0,4000,TQBR
VGSBP,2017-11-03 00:00:00,1.02,1.04,1.02,1.04,3080.0,3000,TQBR
VGSBP,2017-11-07 00:00:00,0.95,1.025,0.935,1.015,6810.0,7000,TQBR
VGSBP,2017-11-08 00:00:00,0.92,0.98,0.92,0.96,2860.0,3000,TQBR
VGSBP,2017-11-09 00:00:00,1.03,1.06,0.965,0.965,23045.0,23000,TQBR
VGSBP,2017-11-10 00:00:00,0.965,1.04,0.965,1.04,12060.0,12000,TQBR
VGSBP,2017-11-14 00:00:00,0.995,1.0,0.965,0.985,27465.0,28000,TQBR
VGSBP,2017-11-15 00:00:00,0.965,0.965,0.94,0.94,16185.0,17000,TQBR
VGSBP,2017-11-16 00:00:00,0.91,1.01,0.91,0.93,15010.0,16000,TQBR
VGSBP,2017-11-17 00:00:00,0.96,0.975,0.96,0.975,2895.0,3000,TQBR
VGSBP,2017-11-20 00:00:00,1.005,1.03,0.94,0.98,85430.0,86000,TQBR
VGSBP,2017-11-22 00:00:00,1.0,1.01,0.985,0.985,21995.0,22000,TQBR
VGSBP,2017-11-23 00:00:00,0.985,0.985,0.97,0.97,1955.0,2000,TQBR
VGSBP,2017-11-27 00:00:00,0.98,0.98,0.97,0.97,4890.0,5000,TQBR
VGSBP,2017-11-28 00:00:00,0.99,0.995,0.97,0.97,11765.0,12000,TQBR
VGSBP,2017-11-29 00:00:00,0.965,0.965,0.94,0.96,14280.0,15000,TQBR
VGSBP,2017-11-30 00:00:00,0.955,0.955,0.95,0.95,2855.0,3000,TQBR
VGSBP,2017-12-01 00:00:00,1.03,1.03,0.965,0.965,3930.0,4000,TQBR
VGSBP,2017-12-04 00:00:00,1.06,1.06,0.905,0.925,59860.0,64000,TQBR
VGSBP,2017-12-05 00:00:00,0.93,0.935,0.93,0.935,1865.0,2000,TQBR
VGSBP,2017-12-07 00:00:00,0.94,0.94,0.94,0.94,940.0,1000,TQBR
VGSBP,2017-12-08 00:00:00,0.955,0.955,0.955,0.955,3820.0,4000,TQBR
VGSBP,2017-12-11 00:00:00,0.96,0.965,0.94,0.965,3825.0,4000,TQBR
VGSBP,2017-12-13 00:00:00,0.96,0.96,0.93,0.955,22695.0,24000,TQBR
VGSBP,2017-12-14 00:00:00,0.94,0.94,0.93,0.93,2805.0,3000,TQBR
VGSBP,2017-12-15 00:00:00,0.945,0.95,0.925,0.925,6550.0,7000,TQBR
VGSBP,2017-12-18 00:00:00,0.945,0.945,0.945,0.945,945.0,1000,TQBR
VGSBP,2017-12-19 00:00:00,0.95,0.965,0.95,0.965,5755.0,6000,TQBR
VGSBP,2017-12-20 00:00:00,0.95,0.95,0.945,0.945,1895.0,2000,TQBR
VGSBP,2017-12-21 00:00:00,0.94,0.955,0.905,0.935,46875.0,51000,TQBR
VGSBP,2017-12-22 00:00:00,0.96,0.97,0.96,0.96,20340.0,21000,TQBR
VGSBP,2017-12-25 00:00:00,0.96,0.96,0.95,0.95,3815.0,4000,TQBR
VGSBP,2017-12-26 00:00:00,0.95,0.95,0.95,0.95,950.0,1000,TQBR
VGSBP,2017-12-27 00:00:00,0.95,0.95,0.945,0.945,1895.0,2000,TQBR
VGSBP,2017-12-28 00:00:00,0.965,0.975,0.965,0.975,4860.0,5000,TQBR
VGSBP,2017-12-29 00:00:00,0.965,0.98,0.965,0.98,2925.0,3000,TQBR
VGSBP,2018-01-03 00:00:00,0.98,0.98,0.98,0.98,980.0,1000,TQBR
VGSBP,2018-01-04 00:00:00,0.965,0.97,0.96,0.97,6745.0,7000,TQBR
VGSBP,2018-01-09 00:00:00,0.97,0.97,0.93,0.95,104345.0,111000,TQBR
VGSBP,2018-01-10 00:00:00,0.96,0.96,0.955,0.955,3825.0,4000,TQBR
VGSBP,2018-01-11 00:00:00,0.97,0.97,0.925,0.945,15110.0,16000,TQBR
VGSBP,2018-01-12 00:00:00,0.955,1.01,0.955,0.99,81095.0,82000,TQBR
VGSBP,2018-01-15 00:00:00,0.995,0.995,0.995,0.995,995.0,1000,TQBR
VGSBP,2018-01-16 00:00:00,1.01,1.025,1.0,1.0,13145.0,13000,TQBR
VGSBP,2018-01-17 00:00:00,0.995,0.995,0.995,0.995,995.0,1000,TQBR
VGSBP,2018-01-18 00:00:00,0.95,0.98,0.945,0.98,3825.0,4000,TQBR
VGSBP,2018-01-19 00:00:00,1.0,1.0,1.0,1.0,1000.0,1000,TQBR
VGSBP,2018-01-23 00:00:00,0.95,0.995,0.95,0.995,2895.0,3000,TQBR
VGSBP,2018-01-25 00:00:00,1.01,1.01,1.0,1.0,3015.0,3000,TQBR
VGSBP,2018-01-26 00:00:00,1.0,1.005,0.995,1.005,3000.0,3000,TQBR
VGSBP,2018-01-31 00:00:00,0.995,0.995,0.995,0.995,995.0,1000,TQBR
VGSBP,2018-02-01 00:00:00,0.99,0.99,0.985,0.985,1975.0,2000,TQBR
VGSBP,2018-02-02 00:00:00,0.98,0.98,0.98,0.98,980.0,1000,TQBR
VGSBP,2018-02-06 00:00:00,1.01,1.02,1.01,1.02,2030.0,2000,TQBR
VGSBP,2018-02-07 00:00:00,0.995,0.995,0.995,0.995,995.0,1000,TQBR
VGSBP,2018-02-08 00:00:00,0.99,0.99,0.98,0.98,11810.0,12000,TQBR
VGSBP,2018-02-09 00:00:00,0.94,1.03,0.94,1.03,8050.0,8000,TQBR
VGSBP,2018-02-16 00:00:00,0.985,0.985,0.975,0.975,3920.0,4000,TQBR
VGSBP,2018-02-20 00:00:00,0.99,0.99,0.99,0.99,990.0,1000,TQBR
VGSBP,2018-02-21 00:00:00,0.98,0.98,0.77,0.945,737400.0,892000,TQBR
VGSBP,2018-02-22 00:00:00,0.925,0.93,0.905,0.93,10960.0,12000,TQBR
VGSBP,2018-02-26 00:00:00,0.935,0.935,0.935,0.935,2805.0,3000,TQBR
VGSBP,2018-02-27 00:00:00,0.935,0.95,0.935,0.95,12295.0,13000,TQBR
VGSBP,2018-02-28 00:00:00,0.935,0.945,0.925,0.945,28290.0,30000,TQBR
VGSBP,2018-03-01 00:00:00,0.925,0.95,0.9,0.94,36170.0,39000,TQBR
VGSBP,2018-03-02 00:00:00,0.955,0.97,0.955,0.955,23060.0,24000,TQBR
VGSBP,2018-03-05 00:00:00,0.97,0.975,0.97,0.975,4865.0,5000,TQBR
VGSBP,2018-03-06 00:00:00,0.92,0.96,0.915,0.96,3735.0,4000,TQBR
