ticker,tradedate,open,high,low,close,value,volume,boardid
AQUA,2018-02-06 00:00:00,161.5,165.0,156.0,164.5,208850.0,1300,TQBR
AQUA,2018-02-07 00:00:00,162.0,166.0,162.0,166.0,214250.0,1300,TQBR
AQUA,2018-02-08 00:00:00,163.0,163.0,153.5,162.0,602650.0,3800,TQBR
AQUA,2018-02-09 00:00:00,162.5,162.5,162.0,162.0,32450.0,200,TQBR
AQUA,2018-02-12 00:00:00,160.0,165.0,155.0,164.5,513750.0,3200,TQBR
AQUA,2018-02-13 00:00:00,160.0,166.0,157.0,161.0,554800.0,3400,TQBR
AQUA,2018-02-14 00:00:00,160.5,164.0,160.5,164.0,226100.0,1400,TQBR
AQUA,2018-02-15 00:00:00,163.0,171.0,163.0,164.5,182000.0,1100,TQBR
AQUA,2018-02-16 00:00:00,171.5,171.5,171.5,171.5,17150.0,100,TQBR
AQUA,2018-02-19 00:00:00,165.0,175.0,164.5,172.0,269100.0,1600,TQBR
AQUA,2018-02-20 00:00:00,165.0,175.0,165.0,168.0,251800.0,1500,TQBR
AQUA,2018-02-21 00:00:00,172.5,173.5,167.5,168.5,322150.0,1900,TQBR
AQUA,2018-02-22 00:00:00,169.5,170.0,168.5,170.0,118750.0,700,TQBR
AQUA,2018-02-26 00:00:00,169.5,175.0,169.0,175.0,119700.0,700,TQBR
AQUA,2018-02-27 00:00:00,170.0,177.0,170.0,177.0,261450.0,1500,TQBR
AQUA,2018-02-28 00:00:00,170.5,180.0,170.5,177.5,175950.0,1000,TQBR
AQUA,2018-03-01 00:00:00,179.5,190.0,179.5,189.0,596250.0,3200,TQBR
AQUA,2018-03-02 00:00:00,185.5,189.0,185.5,189.0,75200.0,400,TQBR
AQUA,2018-03-05 00:00:00,212.0,212.0,180.5,189.0,303750.0,1600,TQBR
AQUA,2018-03-06 00:00:00,199.0,199.0,198.0,199.0,79450.0,400,TQBR
AQUA,2018-03-07 00:00:00,196.0,196.0,196.0,196.0,19600.0,100,TQBR
AQUA,2018-03-09 00:00:00,194.0,194.0,194.0,194.0,19400.0,100,TQBR
AQUA,2018-03-12 00:00:00,217.5,218.0,199.0,199.0,63450.0,300,TQBR
AQUA,2018-03-13 00:00:00,200.0,200.0,181.0,188.5,599600.0,3100,TQBR
AQUA,2018-03-14 00:00:00,191.5,200.0,191.5,199.0,136200.0,700,TQBR
AQUA,2018-03-15 00:00:00,184.0,199.0,184.0,199.0,58100.0,300,TQBR
AQUA,2018-03-16 00:00:00,198.5,198.5,198.5,198.5,19850.0,100,TQBR
AQUA,2018-03-19 00:00:00,183.0,188.0,183.0,188.0,55400.0,300,TQBR
AQUA,2018-03-20 00:00:00,185.0,185.0,185.0,185.0,18500.0,100,TQBR
AQUA,2018-03-21 00:00:00,181.5,185.0,181.5,185.0,73650.0,400,TQBR
AQUA,2018-03-22 00:00:00,187.5,200.0,187.5,188.5,314000.0,1600,TQBR
AQUA,2018-03-23 00:00:00,169.0,191.5,169.0,182.0,54250.0,300,TQBR
AQUA,2018-03-26 00:00:00,175.5,175.5,162.0,169.5,632750.0,3800,TQBR
AQUA,2018-03-27 00:00:00,171.5,171.5,165.0,170.5,83750.0,500,TQBR
AQUA,2018-03-28 00:00:00,172.5,176.0,147.0,152.0,1336950.0,8600,TQBR
AQUA,2018-03-29 00:00:00,152.0,155.5,143.5,153.5,137300.0,900,TQBR
AQUA,2018-03-30 00:00:00,151.0,154.0,151.0,154.0,91500.0,600,TQBR
AQUA,2018-04-02 00:00:00,153.5,156.0,153.5,156.0,123550.0,800,TQBR
AQUA,2018-04-03 00:00:00,159.0,159.0,138.0,142.5,829500.0,5800,TQBR
AQUA,2018-04-04 00:00:00,140.5,153.0,138.0,142.5,927950.0,6500,TQBR
AQUA,2018-04-05 00:00:00,141.0,141.0,133.5,140.0,611100.0,4400,TQBR
AQUA,2018-04-06 00:00:00,150.0,195.0,134.0,149.5,1208450.0,8000,TQBR
AQUA,2018-04-09 00:00:00,144.5,144.5,109.0,139.5,326150.0,2400,TQBR
AQUA,2018-04-10 00:00:00,140.5,140.5,125.5,139.0,439650.0,3300,TQBR
AQUA,2018-04-11 00:00:00,147.0,147.0,138.0,138.0,113200.0,800,TQBR
AQUA,2018-04-12 00:00:00,147.0,166.0,139.0,140.0,876500.0,6200,TQBR
AQUA,2018-04-13 00:00:00,144.0,145.0,142.0,144.0,115300.0,800,TQBR
AQUA,2018-04-16 00:00:00,144.5,148.5,140.0,140.0,128800.0,900,TQBR
AQUA,2018-04-17 00:00:00,144.0,144.0,138.5,139.0,70000.0,500,TQBR
AQUA,2018-04-18 00:00:00,138.5,138.5,138.0,138.0,55350.0,400,TQBR
AQUA,2018-04-19 00:00:00,137.0,138.0,137.0,138.0,27500.0,200,TQBR
AQUA,2018-04-20 00:00:00,133.0,136.0,133.0,136.0,40200.0,300,TQBR
AQUA,2018-04-23 00:00:00,139.0,142.5,139.0,142.5,70500.0,500,TQBR
AQUA,2018-04-24 00:00:00,142.5,176.0,142.5,165.0,1373950.0,8700,TQBR
AQUA,2018-04-25 00:00:00,171.0,174.0,163.0,173.5,391850.0,2300,TQBR
AQUA,2018-04-26 00:00:00,173.5,199.0,173.5,187.5,1213050.0,6500,TQBR
AQUA,2018-04-27 00:00:00,187.5,205.0,179.0,203.0,2036150.0,10400,TQBR
AQUA,2018-04-28 00:00:00,203.0,209.0,186.0,202.0,2291800.0,11700,TQBR
AQUA,2018-04-30 00:00:00,191.0,195.0,186.5,187.0,95050.0,500,TQBR
AQUA,2018-05-02 00:00:00,194.0,203.5,194.0,199.0,138400.0,700,TQBR
AQUA,2018-05-03 00:00:00,200.0,259.0,195.0,205.0,5354800.0,26100,TQBR
AQUA,2018-05-04 00:00:00,209.0,220.0,195.5,204.5,2284050.0,11200,TQBR
AQUA,2018-05-07 00:00:00,219.0,227.0,200.5,220.0,656550.0,3100,TQBR
AQUA,2018-05-08 00:00:00,213.5,225.0,200.5,219.0,1552800.0,7400,TQBR
AQUA,2018-05-10 00:00:00,208.5,216.5,205.0,215.0,523850.0,2500,TQBR
AQUA,2018-05-11 00:00:00,212.5,220.0,197.5,199.5,1120200.0,5400,TQBR
AQUA,2018-05-14 00:00:00,209.0,225.0,198.0,198.0,1257700.0,6200,TQBR
AQUA,2018-05-15 00:00:00,199.5,200.0,196.0,196.0,199350.0,1000,TQBR
AQUA,2018-05-16 00:00:00,192.0,200.0,192.0,199.5,254800.0,1300,TQBR
AQUA,2018-05-17 00:00:00,218.0,224.5,195.0,200.0,795400.0,3900,TQBR
AQUA,2018-05-18 00:00:00,208.5,218.0,196.0,199.5,263200.0,1300,TQBR
AQUA,2018-05-21 00:00:00,200.0,200.0,200.0,200.0,560000.0,2800,TQBR
AQUA,2018-05-22 00:00:00,210.0,211.5,199.0,199.5,286550.0,1400,TQBR
AQUA,2018-05-23 00:00:00,201.5,205.0,200.0,205.0,763400.0,3800,TQBR
AQUA,2018-05-24 00:00:00,200.0,205.0,200.0,205.0,320950.0,1600,TQBR
AQUA,2018-05-25 00:00:00,204.5,205.0,192.5,200.0,423150.0,2100,TQBR
AQUA,2018-05-28 00:00:00,200.0,204.5,199.5,199.5,280400.0,1400,TQBR
AQUA,2018-05-29 00:00:00,200.0,200.0,182.5,185.0,402850.0,2100,TQBR
AQUA,2018-05-30 00:00:00,198.5,205.0,190.0,200.0,320500.0,1600,TQBR
AQUA,2018-05-31 00:00:00,203.5,204.0,190.0,203.5,821550.0,4100,TQBR
AQUA,2018-06-01 00:00:00,204.5,205.0,203.5,204.0,326650.0,1600,TQBR
AQUA,2018-06-04 00:00:00,202.0,204.0,195.5,200.0,361500.0,1800,TQBR
AQUA,2018-06-05 00:00:00,203.5,204.0,200.5,204.0,550350.0,2700,TQBR
AQUA,2018-06-06 00:00:00,204.0,220.0,199.5,200.0,1958750.0,9500,TQBR
AQUA,2018-06-07 00:00:00,200.0,200.0,190.0,200.0,610450.0,3100,TQBR
AQUA,2018-06-08 00:00:00,199.5,209.5,199.5,200.0,582850.0,2900,TQBR
AQUA,2018-06-09 00:00:00,200.5,200.5,199.0,199.0,260000.0,1300,TQBR
AQUA,2018-06-11 00:00:00,203.0,219.5,200.0,200.0,227700.0,1100,TQBR
AQUA,2018-06-13 00:00:00,191.5,200.0,191.5,200.0,617400.0,3100,TQBR
AQUA,2018-06-14 00:00:00,204.5,219.5,199.5,200.0,469750.0,2300,TQBR
AQUA,2018-06-15 00:00:00,193.0,203.0,193.0,203.0,425150.0,2100,TQBR
AQUA,2018-06-18 00:00:00,203.0,203.0,191.5,202.5,556350.0,2800,TQBR
AQUA,2018-06-19 00:00:00,196.5,202.0,196.5,202.0,241200.0,1200,TQBR
AQUA,2018-06-20 00:00:00,196.5,202.0,196.5,201.0,199700.0,1000,TQBR
AQUA,2018-06-21 00:00:00,200.0,200.0,180.0,197.0,601500.0,3100,TQBR
AQUA,2018-06-22 00:00:00,197.0,199.0,197.0,197.5,99050.0,500,TQBR
AQUA,2018-06-25 00:00:00,194.5,203.0,194.5,200.0,681000.0,3400,TQBR
AQUA,2018-06-26 00:00:00,200.0,200.0,199.5,199.5,339900.0,1700,TQBR
AQUA,2018-06-27 00:00:00,200.0,200.0,199.5,200.0,539950.0,2700,TQBR
AQUA,2018-06-28 00:00:00,200.0,200.0,200.0,200.0,240000.0,1200,TQBR
AQUA,2018-06-29 00:00:00,200.0,200.0,200.0,200.0,580000.0,2900,TQBR
AQUA,2018-07-02 00:00:00,199.0,199.0,199.0,199.0,537300.0,2700,TQBR
AQUA,2018-07-03 00:00:00,199.0,199.0,184.0,184.0,615400.0,3100,TQBR
AQUA,2018-07-05 00:00:00,198.5,199.0,198.5,199.0,477550.0,2400,TQBR
AQUA,2018-07-06 00:00:00,192.0,199.0,185.0,199.0,791200.0,4000,TQBR
AQUA,2018-07-09 00:00:00,203.0,203.0,199.0,199.0,80400.0,400,TQBR
AQUA,2018-07-11 00:00:00,184.5,190.0,184.5,190.0,74350.0,400,TQBR
AQUA,2018-07-12 00:00:00,187.0,187.0,187.0,187.0,18700.0,100,TQBR
AQUA,2018-07-13 00:00:00,183.5,195.5,183.5,195.5,37900.0,200,TQBR
AQUA,2018-07-16 00:00:00,185.5,185.5,185.5,185.5,37100.0,200,TQBR
AQUA,2018-07-17 00:00:00,192.5,192.5,191.0,191.0,76650.0,400,TQBR
AQUA,2018-07-19 00:00:00,181.5,181.5,175.0,178.5,642850.0,3600,TQBR
AQUA,2018-07-20 00:00:00,177.0,177.0,172.0,175.0,279950.0,1600,TQBR
AQUA,2018-07-23 00:00:00,175.0,175.0,165.0,165.0,535750.0,3200,TQBR
AQUA,2018-07-24 00:00:00,160.5,165.0,160.0,165.0,835050.0,5100,TQBR
AQUA,2018-07-25 00:00:00,155.5,160.0,155.5,160.0,31550.0,200,TQBR
AQUA,2018-07-27 00:00:00,151.5,169.0,151.5,160.0,64200.0,400,TQBR
AQUA,2018-07-30 00:00:00,169.0,169.0,155.0,155.0,144100.0,900,TQBR
AQUA,2018-07-31 00:00:00,158.5,158.5,158.5,158.5,15850.0,100,TQBR
AQUA,2018-08-01 00:00:00,166.5,166.5,153.0,159.0,176550.0,1100,TQBR
AQUA,2018-08-03 00:00:00,150.5,158.5,150.5,158.5,108650.0,700,TQBR
AQUA,2018-08-07 00:00:00,157.0,157.0,157.0,157.0,15700.0,100,TQBR
AQUA,2018-08-08 00:00:00,155.0,158.5,155.0,158.5,31350.0,200,TQBR
AQUA,2018-08-09 00:00:00,154.0,154.0,154.0,154.0,15400.0,100,TQBR
AQUA,2018-08-15 00:00:00,167.0,167.0,167.0,167.0,16700.0,100,TQBR
AQUA,2018-08-16 00:00:00,167.5,168.0,153.5,155.0,144300.0,900,TQBR
AQUA,2018-08-17 00:00:00,152.5,157.5,152.0,157.5,153200.0,1000,TQBR
AQUA,2018-08-20 00:00:00,154.5,158.5,154.5,158.5,1105200.0,7100,TQBR
AQUA,2018-08-21 00:00:00,158.5,158.5,158.5,158.5,31700.0,200,TQBR
AQUA,2018-08-23 00:00:00,161.5,161.5,149.5,149.5,319400.0,2000,TQBR
AQUA,2018-08-27 00:00:00,150.0,155.0,150.0,152.5,45750.0,300,TQBR
AQUA,2018-08-29 00:00:00,155.0,157.5,150.5,153.0,153850.0,1000,TQBR
AQUA,2018-08-30 00:00:00,150.5,150.5,150.0,150.5,45100.0,300,TQBR
AQUA,2018-08-31 00:00:00,150.0,150.0,143.0,145.5,442000.0,3000,TQBR
AQUA,2018-09-03 00:00:00,149.5,150.0,149.5,150.0,89850.0,600,TQBR
AQUA,2018-09-04 00:00:00,140.5,152.0,137.5,152.0,393100.0,2700,TQBR
AQUA,2018-09-05 00:00:00,155.0,155.0,150.0,150.0,45500.0,300,TQBR
AQUA,2018-09-06 00:00:00,145.5,145.5,145.5,145.5,29100.0,200,TQBR
AQUA,2018-09-07 00:00:00,145.5,150.0,140.5,144.0,173350.0,1200,TQBR
AQUA,2018-09-10 00:00:00,140.0,141.0,135.5,138.5,205950.0,1500,TQBR
AQUA,2018-09-11 00:00:00,139.0,142.5,137.0,137.0,222350.0,1600,TQBR
AQUA,2018-09-12 00:00:00,144.5,154.0,140.5,150.0,162850.0,1100,TQBR
AQUA,2018-09-13 00:00:00,154.0,159.0,154.0,154.0,62200.0,400,TQBR
AQUA,2018-09-14 00:00:00,153.5,182.5,153.5,182.5,773950.0,4500,TQBR
AQUA,2018-09-17 00:00:00,170.0,175.0,162.0,170.0,254050.0,1500,TQBR
AQUA,2018-09-18 00:00:00,170.0,170.0,168.0,168.0,67800.0,400,TQBR
AQUA,2018-09-19 00:00:00,165.0,166.0,165.0,165.0,66150.0,400,TQBR
AQUA,2018-09-21 00:00:00,162.0,162.0,159.5,160.0,64350.0,400,TQBR
AQUA,2018-09-24 00:00:00,161.0,161.0,161.0,161.0,32200.0,200,TQBR
AQUA,2018-09-25 00:00:00,161.5,161.5,161.0,161.0,80550.0,500,TQBR
AQUA,2018-09-26 00:00:00,161.0,161.0,161.0,161.0,16100.0,100,TQBR
AQUA,2018-09-27 00:00:00,160.0,161.0,160.0,160.0,144550.0,900,TQBR
AQUA,2018-09-28 00:00:00,161.0,161.0,151.0,155.0,127200.0,800,TQBR
AQUA,2018-10-01 00:00:00,153.0,153.0,153.0,153.0,15300.0,100,TQBR
AQUA,2018-10-03 00:00:00,157.0,158.0,156.0,158.0,172700.0,1100,TQBR
AQUA,2018-10-05 00:00:00,150.5,152.0,150.0,152.0,195300.0,1300,TQBR
AQUA,2018-10-08 00:00:00,150.0,153.5,150.0,153.5,30350.0,200,TQBR
AQUA,2018-10-10 00:00:00,150.0,150.0,150.0,150.0,120000.0,800,TQBR
AQUA,2018-10-11 00:00:00,150.0,150.0,150.0,150.0,15000.0,100,TQBR
AQUA,2018-10-22 00:00:00,148.0,149.0,148.0,149.0,44500.0,300,TQBR
AQUA,2018-10-23 00:00:00,149.0,150.0,141.0,145.0,161900.0,1100,TQBR
AQUA,2018-10-24 00:00:00,145.0,150.0,145.0,150.0,117500.0,800,TQBR
AQUA,2018-10-25 00:00:00,121.5,149.5,121.5,141.0,198900.0,1400,TQBR
AQUA,2018-10-26 00:00:00,149.0,149.0,149.0,149.0,14900.0,100,TQBR
AQUA,2018-10-30 00:00:00,149.0,149.5,148.0,149.5,74550.0,500,TQBR
AQUA,2018-11-02 00:00:00,134.0,148.0,134.0,147.0,143400.0,1000,TQBR
AQUA,2018-11-07 00:00:00,147.0,147.0,147.0,147.0,4410.0,30,TQBR
AQUA,2018-11-12 00:00:00,148.0,148.0,147.5,147.5,51630.0,350,TQBR
AQUA,2018-11-13 00:00:00,144.0,144.0,144.0,144.0,8640.0,60,TQBR
AQUA,2018-11-14 00:00:00,145.0,145.0,145.0,145.0,14500.0,100,TQBR
AQUA,2018-11-15 00:00:00,144.0,144.0,140.0,140.0,31050.0,220,TQBR
AQUA,2018-11-16 00:00:00,142.5,146.0,140.0,140.0,258320.0,1840,TQBR
AQUA,2018-11-19 00:00:00,143.5,144.5,140.0,140.0,50930.0,360,TQBR
AQUA,2018-11-20 00:00:00,140.0,141.5,140.0,140.0,5615.0,40,TQBR
AQUA,2018-11-21 00:00:00,142.0,142.0,137.5,140.0,39160.0,280,TQBR
AQUA,2018-11-22 00:00:00,140.0,140.0,139.0,139.0,57390.0,410,TQBR
AQUA,2018-11-23 00:00:00,140.0,140.0,140.0,140.0,19600.0,140,TQBR
AQUA,2018-11-26 00:00:00,137.5,140.0,137.5,139.0,112815.0,810,TQBR
AQUA,2018-11-27 00:00:00,145.5,145.5,141.0,141.0,14365.0,100,TQBR
AQUA,2018-11-28 00:00:00,147.0,158.5,139.0,141.5,45490.0,310,TQBR
AQUA,2018-11-29 00:00:00,143.0,143.0,140.0,143.0,121105.0,860,TQBR
AQUA,2018-11-30 00:00:00,142.0,142.5,141.5,141.5,31275.0,220,TQBR
AQUA,2018-12-03 00:00:00,142.0,142.0,141.5,141.5,4250.0,30,TQBR
AQUA,2018-12-04 00:00:00,140.5,141.0,140.5,141.0,11245.0,80,TQBR
AQUA,2018-12-05 00:00:00,141.0,142.5,139.5,142.5,18345.0,130,TQBR
AQUA,2018-12-06 00:00:00,140.0,143.0,139.0,143.0,96900.0,690,TQBR
AQUA,2018-12-07 00:00:00,141.0,141.0,139.0,140.5,60205.0,430,TQBR
AQUA,2018-12-10 00:00:00,138.0,140.5,138.0,140.5,41850.0,300,TQBR
AQUA,2018-12-11 00:00:00,140.0,140.0,138.5,139.5,39065.0,280,TQBR
AQUA,2018-12-12 00:00:00,140.0,140.0,139.0,139.5,36155.0,260,TQBR
AQUA,2018-12-14 00:00:00,138.0,140.0,135.5,140.0,142345.0,1030,TQBR
AQUA,2018-12-17 00:00:00,138.5,138.5,134.0,138.0,56390.0,410,TQBR
AQUA,2018-12-20 00:00:00,136.5,139.0,136.5,138.0,15155.0,110,TQBR
AQUA,2018-12-21 00:00:00,141.5,141.5,140.0,140.0,2815.0,20,TQBR
AQUA,2018-12-24 00:00:00,142.0,142.0,138.0,139.0,20870.0,150,TQBR
AQUA,2018-12-25 00:00:00,137.5,139.0,125.5,139.0,160515.0,1250,TQBR
AQUA,2018-12-26 00:00:00,145.0,145.0,126.0,138.0,75405.0,560,TQBR
AQUA,2018-12-27 00:00:00,138.0,138.0,137.5,137.5,2755.0,20,TQBR
AQUA,2018-12-28 00:00:00,136.5,136.5,132.0,132.0,9285.0,70,TQBR
AQUA,2018-12-29 00:00:00,136.5,141.0,134.5,139.0,57490.0,420,TQBR
AQUA,2019-01-03 00:00:00,136.0,138.5,131.0,137.5,53300.0,400,TQBR
AQUA,2019-01-04 00:00:00,135.5,138.0,135.0,138.0,232580.0,1720,TQBR
AQUA,2019-01-09 00:00:00,138.5,140.5,132.0,140.5,18825.0,140,TQBR
AQUA,2019-01-10 00:00:00,138.5,140.0,135.5,140.0,20730.0,150,TQBR
AQUA,2019-01-11 00:00:00,138.0,140.0,135.0,138.0,70365.0,510,TQBR
AQUA,2019-01-14 00:00:00,135.5,140.0,134.5,135.5,86255.0,630,TQBR
AQUA,2019-01-15 00:00:00,136.0,141.0,136.0,138.0,134610.0,970,TQBR
AQUA,2019-01-16 00:00:00,136.0,143.5,136.0,143.5,535850.0,3820,TQBR
AQUA,2019-01-17 00:00:00,143.0,144.5,143.0,143.0,368890.0,2570,TQBR
AQUA,2019-01-18 00:00:00,147.5,147.5,143.0,143.0,243470.0,1700,TQBR
AQUA,2019-01-21 00:00:00,143.0,143.0,141.5,142.0,67095.0,470,TQBR
AQUA,2019-01-22 00:00:00,140.5,146.0,140.0,146.0,259645.0,1830,TQBR
AQUA,2019-01-23 00:00:00,143.0,150.5,142.5,146.0,448200.0,3110,TQBR
AQUA,2019-01-24 00:00:00,146.0,146.0,142.5,143.5,351190.0,2420,TQBR
AQUA,2019-01-25 00:00:00,142.5,144.5,140.5,143.5,549630.0,3860,TQBR
AQUA,2019-01-28 00:00:00,145.0,145.0,142.5,142.5,264050.0,1850,TQBR
AQUA,2019-01-29 00:00:00,141.0,141.0,138.0,138.0,2790.0,20,TQBR
AQUA,2019-01-30 00:00:00,140.5,142.0,140.5,142.0,2825.0,20,TQBR
AQUA,2019-01-31 00:00:00,142.5,147.0,139.5,142.5,370500.0,2610,TQBR
AQUA,2019-02-01 00:00:00,144.0,144.0,139.0,144.0,380125.0,2690,TQBR
AQUA,2019-02-04 00:00:00,141.0,142.5,138.5,142.5,198675.0,1420,TQBR
AQUA,2019-02-05 00:00:00,139.0,142.0,138.5,138.5,251775.0,1810,TQBR
AQUA,2019-02-06 00:00:00,139.0,141.0,136.5,139.0,854740.0,6220,TQBR
AQUA,2019-02-07 00:00:00,141.0,141.0,137.0,141.0,324895.0,2330,TQBR
AQUA,2019-02-08 00:00:00,137.5,140.5,137.5,140.5,70680.0,510,TQBR
AQUA,2019-02-11 00:00:00,138.5,158.0,137.5,144.5,3056725.0,21360,TQBR
AQUA,2019-02-12 00:00:00,143.0,158.0,140.5,151.0,1492540.0,10100,TQBR
AQUA,2019-02-13 00:00:00,155.0,170.0,149.5,154.0,2456720.0,15380,TQBR
AQUA,2019-02-14 00:00:00,152.0,153.5,145.5,153.5,441855.0,2960,TQBR
AQUA,2019-02-15 00:00:00,156.5,156.5,148.0,149.5,307990.0,2050,TQBR
AQUA,2019-02-18 00:00:00,154.0,159.5,150.5,151.5,738145.0,4830,TQBR
AQUA,2019-02-19 00:00:00,150.0,151.0,149.0,150.0,37540.0,250,TQBR
AQUA,2019-02-20 00:00:00,149.0,159.0,149.0,154.5,1584240.0,10240,TQBR
AQUA,2019-02-21 00:00:00,153.0,154.0,146.0,149.5,1976055.0,13100,TQBR
AQUA,2019-02-22 00:00:00,149.0,149.0,143.0,146.0,279355.0,1920,TQBR
AQUA,2019-02-25 00:00:00,145.0,147.0,145.0,146.0,27745.0,190,TQBR
AQUA,2019-02-26 00:00:00,146.0,147.0,143.5,147.0,63705.0,440,TQBR
AQUA,2019-02-27 00:00:00,147.5,148.0,145.0,147.0,11735.0,80,TQBR
AQUA,2019-02-28 00:00:00,145.0,145.5,144.5,145.5,21740.0,150,TQBR
AQUA,2019-03-01 00:00:00,145.5,147.0,144.5,145.5,59925.0,410,TQBR
AQUA,2019-03-04 00:00:00,142.5,146.5,142.5,145.5,54875.0,380,TQBR
AQUA,2019-03-05 00:00:00,145.5,145.5,142.5,145.5,44895.0,310,TQBR
AQUA,2019-03-06 00:00:00,140.5,145.5,140.5,145.5,49905.0,350,TQBR
AQUA,2019-03-07 00:00:00,144.5,144.5,144.5,144.5,30345.0,210,TQBR
AQUA,2019-03-11 00:00:00,144.0,146.0,141.5,146.0,97750.0,680,TQBR
AQUA,2019-03-12 00:00:00,144.0,149.5,144.0,149.5,246910.0,1700,TQBR
AQUA,2019-03-13 00:00:00,149.0,149.5,147.5,148.0,347205.0,2330,TQBR
AQUA,2019-03-14 00:00:00,147.0,147.0,147.0,147.0,223440.0,1520,TQBR
AQUA,2019-03-15 00:00:00,145.0,148.0,139.0,147.5,1149660.0,8070,TQBR
AQUA,2019-03-18 00:00:00,145.0,145.5,142.5,145.0,33050.0,230,TQBR
AQUA,2019-03-19 00:00:00,142.5,145.0,142.5,145.0,34740.0,240,TQBR
AQUA,2019-03-20 00:00:00,144.5,145.0,144.5,145.0,18840.0,130,TQBR
AQUA,2019-03-21 00:00:00,145.0,145.0,145.0,145.0,168200.0,1160,TQBR
AQUA,2019-03-22 00:00:00,142.0,149.0,142.0,146.5,476820.0,3280,TQBR
AQUA,2019-03-25 00:00:00,145.0,158.0,145.0,147.5,1434740.0,9510,TQBR
AQUA,2019-03-26 00:00:00,148.5,151.5,148.5,151.5,80735.0,540,TQBR
AQUA,2019-03-27 00:00:00,150.5,151.5,148.5,148.5,96065.0,640,TQBR
AQUA,2019-03-28 00:00:00,149.5,149.5,148.5,149.0,44595.0,300,TQBR
AQUA,2019-03-29 00:00:00,150.5,158.5,150.5,153.0,837465.0,5430,TQBR
AQUA,2019-04-01 00:00:00,152.5,158.5,152.5,155.0,1206980.0,7800,TQBR
AQUA,2019-04-02 00:00:00,155.0,167.5,155.0,165.5,1619730.0,10080,TQBR
AQUA,2019-04-03 00:00:00,165.0,198.5,163.0,183.0,2263395.0,13130,TQBR
AQUA,2019-04-04 00:00:00,180.5,209.0,177.0,195.5,4360970.0,22920,TQBR
AQUA,2019-04-05 00:00:00,195.5,199.0,192.0,195.0,279030.0,1440,TQBR
AQUA,2019-04-08 00:00:00,195.5,205.5,195.5,203.0,968785.0,4790,TQBR
AQUA,2019-04-09 00:00:00,203.5,208.5,200.5,208.0,1180980.0,5750,TQBR
AQUA,2019-04-10 00:00:00,209.5,213.0,203.0,212.0,3363520.0,16280,TQBR
AQUA,2019-04-11 00:00:00,200.5,216.0,200.5,210.0,1604620.0,7630,TQBR
AQUA,2019-04-12 00:00:00,201.5,209.5,201.0,209.5,139595.0,680,TQBR
AQUA,2019-04-15 00:00:00,200.0,230.0,200.0,216.0,2725520.0,12510,TQBR
AQUA,2019-04-16 00:00:00,223.0,223.0,210.0,216.0,36540.0,170,TQBR
AQUA,2019-04-17 00:00:00,226.5,249.5,216.5,237.5,4706855.0,20120,TQBR
AQUA,2019-04-18 00:00:00,255.0,255.0,230.0,249.0,2410205.0,10000,TQBR
AQUA,2019-04-19 00:00:00,255.0,255.0,241.0,243.5,413840.0,1670,TQBR
AQUA,2019-04-22 00:00:00,236.0,239.5,236.0,236.0,127655.0,540,TQBR
AQUA,2019-04-23 00:00:00,230.0,235.0,221.5,223.5,836145.0,3660,TQBR
AQUA,2019-04-24 00:00:00,200.5,228.0,200.5,213.5,2042715.0,9320,TQBR
AQUA,2019-04-25 00:00:00,204.5,217.0,202.5,207.5,1841940.0,8900,TQBR
AQUA,2019-04-26 00:00:00,201.0,207.0,195.0,207.0,1508245.0,7580,TQBR
AQUA,2019-04-29 00:00:00,211.0,215.0,202.0,202.0,459050.0,2210,TQBR
AQUA,2019-04-30 00:00:00,208.0,208.0,204.0,204.0,100640.0,490,TQBR
AQUA,2019-05-02 00:00:00,223.0,223.0,200.0,202.0,36670.0,180,TQBR
AQUA,2019-05-03 00:00:00,201.5,206.0,201.5,202.5,91935.0,450,TQBR
AQUA,2019-05-06 00:00:00,205.5,208.0,200.5,208.0,494475.0,2390,TQBR
AQUA,2019-05-07 00:00:00,206.5,209.0,205.0,209.0,504760.0,2440,TQBR
AQUA,2019-05-08 00:00:00,207.0,207.0,202.0,203.5,508275.0,2490,TQBR
AQUA,2019-05-10 00:00:00,202.0,207.5,202.0,207.5,171785.0,850,TQBR
AQUA,2019-05-13 00:00:00,205.0,208.0,194.5,200.0,1563925.0,7690,TQBR
AQUA,2019-05-14 00:00:00,200.0,200.0,191.5,197.5,53020.0,270,TQBR
AQUA,2019-05-15 00:00:00,198.5,199.5,194.0,197.5,309615.0,1560,TQBR
AQUA,2019-05-16 00:00:00,199.5,214.0,199.5,209.0,5383665.0,26000,TQBR
AQUA,2019-05-17 00:00:00,205.0,222.0,205.0,221.0,3928320.0,18110,TQBR
AQUA,2019-05-20 00:00:00,213.5,250.0,213.5,243.0,2146825.0,9120,TQBR
AQUA,2019-05-21 00:00:00,238.5,299.0,238.5,243.0,9230655.0,35680,TQBR
AQUA,2019-05-22 00:00:00,243.0,275.0,240.0,244.0,11080125.0,43700,TQBR
AQUA,2019-05-23 00:00:00,242.0,242.0,221.0,234.5,1722435.0,7430,TQBR
AQUA,2019-05-24 00:00:00,221.0,232.5,220.5,232.5,414235.0,1840,TQBR
AQUA,2019-05-27 00:00:00,232.5,232.5,218.5,224.5,112275.0,510,TQBR
AQUA,2019-05-28 00:00:00,233.5,233.5,220.0,230.0,132655.0,580,TQBR
