ticker,tradedate,open,high,low,close,value,volume,boardid
ABRD,2017-08-14 00:00:00,167.5,170.0,167.0,170.0,202100,1200,TQBR
ABRD,2017-08-15 00:00:00,166.5,169.5,166.0,167.0,134300,800,TQBR
ABRD,2017-08-16 00:00:00,169.0,169.0,164.5,164.5,250400,1500,TQBR
ABRD,2017-08-18 00:00:00,160.0,160.0,151.0,156.0,62700,400,TQBR
ABRD,2017-08-22 00:00:00,160.0,160.0,160.0,160.0,16000,100,TQBR
ABRD,2017-08-23 00:00:00,158.0,158.0,158.0,158.0,15800,100,TQBR
ABRD,2017-08-25 00:00:00,166.0,166.5,166.0,166.5,33250,200,TQBR
ABRD,2017-08-28 00:00:00,153.0,153.0,153.0,153.0,30600,200,TQBR
ABRD,2017-08-29 00:00:00,162.0,166.0,160.0,160.0,114600,700,TQBR
ABRD,2017-08-30 00:00:00,159.5,167.0,159.5,165.0,115200,700,TQBR
ABRD,2017-08-31 00:00:00,167.5,169.0,167.5,169.0,50450,300,TQBR
ABRD,2017-09-01 00:00:00,168.5,185.0,167.5,167.5,137700,800,TQBR
ABRD,2017-09-04 00:00:00,160.5,164.0,160.5,164.0,32450,200,TQBR
ABRD,2017-09-05 00:00:00,159.0,160.5,159.0,160.5,31950,200,TQBR
ABRD,2017-09-06 00:00:00,162.0,163.0,162.0,163.0,64950,400,TQBR
ABRD,2017-09-08 00:00:00,174.5,185.0,163.0,172.0,138950,800,TQBR
ABRD,2017-09-11 00:00:00,176.5,176.5,176.5,176.5,17650,100,TQBR
ABRD,2017-09-12 00:00:00,175.0,175.0,175.0,175.0,52500,300,TQBR
ABRD,2017-09-13 00:00:00,179.0,179.0,178.5,178.5,35750,200,TQBR
ABRD,2017-09-18 00:00:00,178.0,178.0,165.0,177.0,86700,500,TQBR
ABRD,2017-09-19 00:00:00,177.0,177.0,177.0,177.0,17700,100,TQBR
ABRD,2017-09-20 00:00:00,179.5,179.5,179.5,179.5,17950,100,TQBR
ABRD,2017-09-22 00:00:00,178.5,178.5,178.5,178.5,17850,100,TQBR
ABRD,2017-09-25 00:00:00,178.0,178.0,178.0,178.0,17800,100,TQBR
ABRD,2017-09-26 00:00:00,163.5,175.0,163.0,175.0,50150,300,TQBR
ABRD,2017-09-28 00:00:00,164.5,164.5,164.5,164.5,16450,100,TQBR
ABRD,2017-09-29 00:00:00,165.0,165.0,155.0,160.0,130500,800,TQBR
ABRD,2017-10-02 00:00:00,177.0,189.0,175.0,175.0,126400,700,TQBR
ABRD,2017-10-03 00:00:00,168.5,177.0,168.5,177.0,34550,200,TQBR
ABRD,2017-10-04 00:00:00,174.0,175.0,174.0,175.0,52300,300,TQBR
ABRD,2017-10-05 00:00:00,166.5,170.0,160.0,165.0,437350,2700,TQBR
ABRD,2017-10-06 00:00:00,162.0,167.0,162.0,167.0,32900,200,TQBR
ABRD,2017-10-10 00:00:00,161.5,161.5,161.5,161.5,16150,100,TQBR
ABRD,2017-10-11 00:00:00,163.0,163.0,163.0,163.0,16300,100,TQBR
ABRD,2017-10-13 00:00:00,161.0,168.0,160.0,168.0,437700,2700,TQBR
ABRD,2017-10-16 00:00:00,168.0,168.0,164.0,164.0,82500,500,TQBR
ABRD,2017-10-17 00:00:00,160.0,160.5,160.0,160.0,128100,800,TQBR
ABRD,2017-10-18 00:00:00,160.0,160.0,158.5,160.0,383350,2400,TQBR
ABRD,2017-10-19 00:00:00,156.5,168.0,156.0,168.0,332500,2100,TQBR
ABRD,2017-10-20 00:00:00,160.0,160.0,160.0,160.0,32000,200,TQBR
ABRD,2017-10-23 00:00:00,159.5,160.0,159.5,160.0,31950,200,TQBR
ABRD,2017-10-24 00:00:00,154.5,167.0,154.5,160.0,310300,1900,TQBR
ABRD,2017-10-25 00:00:00,160.0,160.0,160.0,160.0,16000,100,TQBR
ABRD,2017-10-27 00:00:00,162.0,162.0,160.0,160.0,96600,600,TQBR
ABRD,2017-10-30 00:00:00,162.0,167.0,162.0,162.0,49100,300,TQBR
ABRD,2017-10-31 00:00:00,160.0,160.0,160.0,160.0,48000,300,TQBR
ABRD,2017-11-07 00:00:00,154.5,160.0,154.5,158.0,111050,700,TQBR
ABRD,2017-11-08 00:00:00,165.0,165.0,150.0,158.0,754500,4900,TQBR
ABRD,2017-11-09 00:00:00,155.5,156.0,155.5,155.5,93450,600,TQBR
ABRD,2017-11-10 00:00:00,155.5,155.5,155.5,155.5,15550,100,TQBR
ABRD,2017-11-13 00:00:00,152.0,154.0,151.0,154.0,137600,900,TQBR
ABRD,2017-11-14 00:00:00,158.5,158.5,151.5,154.0,124100,800,TQBR
ABRD,2017-11-16 00:00:00,150.5,150.5,150.5,150.5,15050,100,TQBR
ABRD,2017-11-17 00:00:00,155.0,155.0,154.0,154.0,30900,200,TQBR
ABRD,2017-11-20 00:00:00,152.5,152.5,120.5,142.0,514900,3700,TQBR
ABRD,2017-11-21 00:00:00,151.0,152.5,144.0,148.0,150700,1000,TQBR
ABRD,2017-11-22 00:00:00,141.5,146.0,141.5,142.0,71600,500,TQBR
ABRD,2017-11-23 00:00:00,150.0,150.0,139.0,142.0,127450,900,TQBR
ABRD,2017-11-27 00:00:00,150.0,151.0,144.0,149.5,88850,600,TQBR
ABRD,2017-11-29 00:00:00,149.5,149.5,149.5,149.5,14950,100,TQBR
ABRD,2017-12-01 00:00:00,149.5,149.5,149.0,149.0,29850,200,TQBR
ABRD,2017-12-06 00:00:00,159.5,161.0,150.0,154.0,139050,900,TQBR
ABRD,2017-12-07 00:00:00,153.5,153.5,153.5,153.5,15350,100,TQBR
ABRD,2017-12-11 00:00:00,145.0,152.0,145.0,151.0,44800,300,TQBR
ABRD,2017-12-19 00:00:00,150.5,155.0,150.5,155.0,61150,400,TQBR
ABRD,2017-12-20 00:00:00,155.0,158.5,154.0,158.5,219350,1400,TQBR
ABRD,2017-12-21 00:00:00,160.0,160.0,148.0,155.0,92550,600,TQBR
ABRD,2017-12-22 00:00:00,150.0,150.5,150.0,150.5,45100,300,TQBR
ABRD,2017-12-25 00:00:00,155.0,155.0,150.0,150.0,45500,300,TQBR
ABRD,2017-12-27 00:00:00,140.5,148.0,140.5,146.0,57500,400,TQBR
ABRD,2018-01-03 00:00:00,140.0,143.0,139.0,139.0,70500,500,TQBR
ABRD,2018-01-04 00:00:00,140.0,140.0,140.0,140.0,182000,1300,TQBR
ABRD,2018-01-09 00:00:00,140.5,140.5,140.5,140.5,28100,200,TQBR
ABRD,2018-01-10 00:00:00,145.0,145.0,141.0,141.0,43100,300,TQBR
ABRD,2018-01-11 00:00:00,146.0,146.0,144.5,145.5,204100,1400,TQBR
ABRD,2018-01-12 00:00:00,143.0,143.0,140.0,140.0,99100,700,TQBR
ABRD,2018-01-15 00:00:00,139.0,139.0,139.0,139.0,13900,100,TQBR
ABRD,2018-01-16 00:00:00,144.0,144.0,139.0,139.0,42600,300,TQBR
ABRD,2018-01-17 00:00:00,141.0,141.5,141.0,141.5,28250,200,TQBR
ABRD,2018-01-18 00:00:00,140.0,140.5,134.0,140.5,97200,700,TQBR
ABRD,2018-01-19 00:00:00,140.5,140.5,140.5,140.5,14050,100,TQBR
ABRD,2018-01-22 00:00:00,140.0,140.0,140.0,140.0,14000,100,TQBR
ABRD,2018-01-23 00:00:00,142.5,142.5,142.5,142.5,14250,100,TQBR
ABRD,2018-01-31 00:00:00,139.5,139.5,139.0,139.0,27850,200,TQBR
ABRD,2018-02-02 00:00:00,138.0,138.0,138.0,138.0,13800,100,TQBR
ABRD,2018-02-06 00:00:00,137.5,137.5,136.0,136.0,54750,400,TQBR
ABRD,2018-02-08 00:00:00,135.5,135.5,135.5,135.5,40650,300,TQBR
ABRD,2018-02-09 00:00:00,135.0,142.0,135.0,142.0,82250,600,TQBR
ABRD,2018-02-12 00:00:00,134.5,134.5,134.5,134.5,13450,100,TQBR
ABRD,2018-02-13 00:00:00,138.0,140.5,138.0,140.0,41850,300,TQBR
ABRD,2018-02-14 00:00:00,146.0,146.0,146.0,146.0,14600,100,TQBR
ABRD,2018-02-16 00:00:00,139.0,139.0,139.0,139.0,13900,100,TQBR
ABRD,2018-02-19 00:00:00,140.0,140.0,140.0,140.0,14000,100,TQBR
ABRD,2018-02-20 00:00:00,140.0,140.0,140.0,140.0,14000,100,TQBR
ABRD,2018-02-27 00:00:00,157.0,157.0,144.5,144.5,30150,200,TQBR
ABRD,2018-02-28 00:00:00,147.0,147.0,147.0,147.0,14700,100,TQBR
ABRD,2018-03-02 00:00:00,145.0,156.5,139.5,150.0,118000,800,TQBR
ABRD,2018-03-05 00:00:00,150.0,155.5,145.5,155.5,45100,300,TQBR
ABRD,2018-03-06 00:00:00,142.5,154.5,142.5,154.5,45100,300,TQBR
ABRD,2018-03-07 00:00:00,154.5,154.5,145.5,145.5,45450,300,TQBR
ABRD,2018-03-12 00:00:00,145.5,145.5,145.5,145.5,14550,100,TQBR
ABRD,2018-03-13 00:00:00,147.0,147.0,144.0,145.0,43600,300,TQBR
ABRD,2018-03-16 00:00:00,144.0,144.0,144.0,144.0,14400,100,TQBR
ABRD,2018-03-19 00:00:00,143.5,143.5,143.5,143.5,14350,100,TQBR
ABRD,2018-03-21 00:00:00,143.5,143.5,143.5,143.5,14350,100,TQBR
ABRD,2018-03-22 00:00:00,151.0,151.0,144.0,144.0,44500,300,TQBR
ABRD,2018-03-23 00:00:00,140.5,145.0,140.5,145.0,28550,200,TQBR
ABRD,2018-03-26 00:00:00,141.0,153.5,141.0,153.5,29450,200,TQBR
ABRD,2018-04-02 00:00:00,142.0,145.0,142.0,142.0,156800,1100,TQBR
ABRD,2018-04-03 00:00:00,145.0,151.0,145.0,149.0,73800,500,TQBR
ABRD,2018-04-04 00:00:00,149.0,153.5,149.0,153.5,30250,200,TQBR
ABRD,2018-04-06 00:00:00,142.5,149.5,142.5,149.5,43450,300,TQBR
ABRD,2018-04-09 00:00:00,140.5,150.0,138.0,140.0,99050,700,TQBR
ABRD,2018-04-13 00:00:00,143.5,143.5,143.5,143.5,14350,100,TQBR
ABRD,2018-04-17 00:00:00,143.5,143.5,143.5,143.5,14350,100,TQBR
ABRD,2018-04-18 00:00:00,143.5,143.5,143.5,143.5,14350,100,TQBR
ABRD,2018-04-19 00:00:00,143.5,143.5,143.5,143.5,14350,100,TQBR
ABRD,2018-04-20 00:00:00,125.5,150.0,125.5,138.0,83250,600,TQBR
ABRD,2018-04-25 00:00:00,147.5,147.5,147.5,147.5,14750,100,TQBR
ABRD,2018-05-04 00:00:00,144.0,148.5,144.0,148.5,44050,300,TQBR
ABRD,2018-05-07 00:00:00,139.0,139.0,139.0,139.0,13900,100,TQBR
ABRD,2018-05-08 00:00:00,140.0,148.0,140.0,148.0,28800,200,TQBR
ABRD,2018-05-14 00:00:00,142.0,143.0,142.0,142.5,42750,300,TQBR
ABRD,2018-05-15 00:00:00,143.5,143.5,143.5,143.5,14350,100,TQBR
ABRD,2018-05-22 00:00:00,138.5,147.0,138.5,147.0,42450,300,TQBR
ABRD,2018-05-24 00:00:00,139.5,146.5,139.5,140.0,196950,1400,TQBR
ABRD,2018-05-25 00:00:00,148.5,148.5,148.5,148.5,14850,100,TQBR
ABRD,2018-05-28 00:00:00,140.5,140.5,140.0,140.0,70050,500,TQBR
ABRD,2018-05-29 00:00:00,139.5,139.5,139.5,139.5,13950,100,TQBR
ABRD,2018-05-31 00:00:00,138.0,138.0,138.0,138.0,13800,100,TQBR
ABRD,2018-06-01 00:00:00,138.0,138.0,137.0,137.0,41250,300,TQBR
ABRD,2018-06-05 00:00:00,135.5,135.5,134.0,134.0,120950,900,TQBR
ABRD,2018-06-07 00:00:00,138.0,139.0,138.0,139.0,27700,200,TQBR
ABRD,2018-06-09 00:00:00,138.5,189.0,138.5,158.0,918150,5900,TQBR
ABRD,2018-06-11 00:00:00,149.5,155.0,149.5,155.0,138800,900,TQBR
ABRD,2018-06-13 00:00:00,147.0,153.0,144.0,144.0,262900,1800,TQBR
ABRD,2018-06-15 00:00:00,140.5,151.0,140.5,151.0,58300,400,TQBR
ABRD,2018-06-18 00:00:00,153.0,153.0,150.0,150.0,45600,300,TQBR
ABRD,2018-06-20 00:00:00,148.5,150.0,148.5,150.0,29850,200,TQBR
ABRD,2018-06-22 00:00:00,150.0,150.0,147.0,147.0,104500,700,TQBR
ABRD,2018-07-03 00:00:00,148.5,149.0,148.5,149.0,119100,800,TQBR
ABRD,2018-07-04 00:00:00,149.0,149.0,149.0,149.0,29800,200,TQBR
ABRD,2018-07-05 00:00:00,149.5,149.5,149.5,149.5,14950,100,TQBR
ABRD,2018-07-06 00:00:00,145.0,145.0,145.0,145.0,43500,300,TQBR
ABRD,2018-07-09 00:00:00,146.5,148.0,145.0,145.0,337150,2300,TQBR
ABRD,2018-07-10 00:00:00,144.5,144.5,144.5,144.5,14450,100,TQBR
ABRD,2018-07-11 00:00:00,142.0,142.0,142.0,142.0,14200,100,TQBR
ABRD,2018-07-12 00:00:00,140.5,140.5,140.5,140.5,14050,100,TQBR
ABRD,2018-07-16 00:00:00,140.0,140.0,140.0,140.0,70000,500,TQBR
ABRD,2018-07-19 00:00:00,130.5,146.5,130.5,140.0,55200,400,TQBR
ABRD,2018-07-20 00:00:00,146.5,146.5,146.5,146.5,14650,100,TQBR
ABRD,2018-07-24 00:00:00,140.0,143.5,139.5,143.5,210250,1500,TQBR
ABRD,2018-07-25 00:00:00,146.0,146.0,146.0,146.0,14600,100,TQBR
ABRD,2018-08-08 00:00:00,140.0,140.0,140.0,140.0,28000,200,TQBR
ABRD,2018-08-09 00:00:00,135.0,135.0,135.0,135.0,13500,100,TQBR
ABRD,2018-08-10 00:00:00,134.0,135.0,134.0,135.0,26900,200,TQBR
ABRD,2018-08-14 00:00:00,144.0,144.0,139.0,140.0,42300,300,TQBR
ABRD,2018-08-16 00:00:00,138.0,138.0,138.0,138.0,27600,200,TQBR
ABRD,2018-08-23 00:00:00,135.0,135.0,135.0,135.0,27000,200,TQBR
ABRD,2018-08-24 00:00:00,134.0,134.0,134.0,134.0,13400,100,TQBR
ABRD,2018-08-27 00:00:00,138.0,140.0,138.0,140.0,41700,300,TQBR
ABRD,2018-08-29 00:00:00,137.0,140.0,134.0,140.0,54500,400,TQBR
ABRD,2018-08-30 00:00:00,141.0,141.0,141.0,141.0,14100,100,TQBR
ABRD,2018-08-31 00:00:00,139.0,141.0,139.0,141.0,28000,200,TQBR
ABRD,2018-09-03 00:00:00,141.0,141.0,141.0,141.0,14100,100,TQBR
ABRD,2018-09-13 00:00:00,135.0,135.0,133.0,133.0,67200,500,TQBR
ABRD,2018-09-14 00:00:00,134.0,134.0,134.0,134.0,13400,100,TQBR
ABRD,2018-09-17 00:00:00,133.0,134.0,133.0,134.0,26700,200,TQBR
ABRD,2018-09-18 00:00:00,134.0,134.0,134.0,134.0,13400,100,TQBR
ABRD,2018-09-19 00:00:00,135.0,135.0,134.0,134.0,364300,2700,TQBR
ABRD,2018-09-20 00:00:00,133.0,134.0,133.0,134.0,40000,300,TQBR
ABRD,2018-09-25 00:00:00,139.0,140.0,139.0,140.0,41800,300,TQBR
ABRD,2018-09-26 00:00:00,140.0,140.0,140.0,140.0,42000,300,TQBR
ABRD,2018-09-27 00:00:00,141.0,141.0,141.0,141.0,42300,300,TQBR
ABRD,2018-09-28 00:00:00,146.0,150.0,145.0,150.0,162600,1100,TQBR
ABRD,2018-10-08 00:00:00,150.0,154.0,140.0,145.0,192400,1300,TQBR
ABRD,2018-10-10 00:00:00,140.0,140.0,140.0,140.0,14000,100,TQBR
ABRD,2018-10-11 00:00:00,140.0,140.0,140.0,140.0,42000,300,TQBR
ABRD,2018-10-15 00:00:00,140.0,141.0,140.0,140.0,70100,500,TQBR
ABRD,2018-10-19 00:00:00,141.0,141.0,141.0,141.0,56400,400,TQBR
ABRD,2018-10-22 00:00:00,140.0,140.0,140.0,140.0,140000,1000,TQBR
ABRD,2018-10-23 00:00:00,138.0,138.0,137.0,137.0,55100,400,TQBR
ABRD,2018-10-24 00:00:00,137.0,137.0,137.0,137.0,27400,200,TQBR
ABRD,2018-10-31 00:00:00,139.0,139.0,139.0,139.0,27800,200,TQBR
ABRD,2018-11-01 00:00:00,134.0,134.0,134.0,134.0,13400,100,TQBR
ABRD,2018-11-06 00:00:00,141.0,141.0,136.0,139.0,6970,50,TQBR
ABRD,2018-11-07 00:00:00,141.0,141.0,141.0,141.0,12690,90,TQBR
ABRD,2018-11-08 00:00:00,141.0,142.0,136.0,136.0,9820,70,TQBR
ABRD,2018-11-09 00:00:00,142.0,142.0,141.0,141.0,2830,20,TQBR
ABRD,2018-11-12 00:00:00,142.0,143.0,142.0,143.0,68630,480,TQBR
ABRD,2018-11-13 00:00:00,145.0,145.0,140.0,144.0,5740,40,TQBR
ABRD,2018-11-19 00:00:00,146.0,146.0,143.0,143.0,11620,80,TQBR
ABRD,2018-11-20 00:00:00,147.0,147.0,143.0,143.0,7250,50,TQBR
ABRD,2018-11-21 00:00:00,144.0,144.0,144.0,144.0,1440,10,TQBR
ABRD,2018-11-22 00:00:00,144.0,144.0,144.0,144.0,5760,40,TQBR
ABRD,2018-11-23 00:00:00,143.0,143.0,143.0,143.0,14300,100,TQBR
ABRD,2018-11-27 00:00:00,142.0,145.0,142.0,145.0,2870,20,TQBR
ABRD,2018-11-28 00:00:00,147.0,147.0,144.0,144.0,7320,50,TQBR
ABRD,2018-11-29 00:00:00,144.0,144.0,143.0,143.0,4310,30,TQBR
ABRD,2018-11-30 00:00:00,149.0,149.0,137.0,146.0,17420,120,TQBR
ABRD,2018-12-03 00:00:00,144.0,150.0,139.0,145.0,224160,1540,TQBR
ABRD,2018-12-04 00:00:00,149.0,150.0,139.0,144.0,251180,1740,TQBR
ABRD,2018-12-05 00:00:00,147.0,149.0,140.0,146.0,96410,660,TQBR
ABRD,2018-12-06 00:00:00,140.0,149.0,140.0,146.0,98410,680,TQBR
ABRD,2018-12-07 00:00:00,145.0,149.0,144.0,145.0,82960,570,TQBR
ABRD,2018-12-10 00:00:00,145.0,148.0,133.0,141.0,499190,3580,TQBR
ABRD,2018-12-11 00:00:00,144.0,144.0,137.0,140.0,316920,2270,TQBR
ABRD,2018-12-12 00:00:00,141.0,142.0,138.0,140.0,78280,560,TQBR
ABRD,2018-12-13 00:00:00,140.0,142.0,138.0,139.0,30850,220,TQBR
ABRD,2018-12-14 00:00:00,137.0,142.0,136.0,141.0,221360,1580,TQBR
ABRD,2018-12-17 00:00:00,143.0,146.0,140.0,140.0,210720,1470,TQBR
ABRD,2018-12-18 00:00:00,145.0,145.0,138.0,140.0,131450,940,TQBR
ABRD,2018-12-19 00:00:00,139.0,144.0,139.0,143.0,72430,510,TQBR
ABRD,2018-12-20 00:00:00,139.0,142.0,139.0,141.0,155500,1110,TQBR
ABRD,2018-12-21 00:00:00,144.0,144.0,138.0,140.0,303140,2160,TQBR
ABRD,2018-12-24 00:00:00,144.0,144.0,139.0,140.0,69590,490,TQBR
ABRD,2018-12-25 00:00:00,143.0,143.0,138.0,138.0,112400,810,TQBR
ABRD,2018-12-26 00:00:00,141.0,141.0,139.0,141.0,81240,580,TQBR
ABRD,2018-12-27 00:00:00,140.0,142.0,140.0,141.0,84270,600,TQBR
ABRD,2018-12-28 00:00:00,142.0,142.0,138.0,140.0,140990,1010,TQBR
ABRD,2018-12-29 00:00:00,142.0,143.0,136.0,143.0,72940,520,TQBR
ABRD,2019-01-03 00:00:00,140.0,143.0,140.0,142.0,49460,350,TQBR
ABRD,2019-01-04 00:00:00,141.0,142.0,139.0,141.0,33850,240,TQBR
ABRD,2019-01-08 00:00:00,141.0,142.0,139.0,140.0,42360,300,TQBR
ABRD,2019-01-09 00:00:00,141.0,142.0,139.0,141.0,70470,500,TQBR
ABRD,2019-01-10 00:00:00,140.0,142.0,140.0,140.0,106960,760,TQBR
ABRD,2019-01-11 00:00:00,141.0,141.0,137.0,140.0,388690,2800,TQBR
ABRD,2019-01-14 00:00:00,141.0,141.0,138.0,140.0,86670,620,TQBR
ABRD,2019-01-15 00:00:00,140.0,145.0,140.0,144.0,684180,4800,TQBR
ABRD,2019-01-16 00:00:00,144.0,145.0,143.0,145.0,157340,1090,TQBR
ABRD,2019-01-17 00:00:00,148.0,148.0,141.0,144.0,207720,1440,TQBR
ABRD,2019-01-18 00:00:00,143.0,144.0,120.0,142.0,466220,3420,TQBR
ABRD,2019-01-21 00:00:00,142.0,144.0,140.0,142.0,486620,3450,TQBR
ABRD,2019-01-22 00:00:00,142.0,142.0,139.0,141.0,239860,1710,TQBR
ABRD,2019-01-23 00:00:00,141.0,142.0,139.0,141.0,303910,2160,TQBR
ABRD,2019-01-24 00:00:00,138.0,146.0,128.0,141.0,424410,3080,TQBR
ABRD,2019-01-25 00:00:00,140.0,141.0,138.0,140.0,39250,280,TQBR
ABRD,2019-01-28 00:00:00,141.0,141.0,138.0,140.0,120140,860,TQBR
ABRD,2019-01-29 00:00:00,140.0,142.0,138.0,141.0,264010,1880,TQBR
ABRD,2019-01-30 00:00:00,141.0,142.0,139.0,140.0,210140,1490,TQBR
ABRD,2019-01-31 00:00:00,139.0,140.0,138.0,140.0,37610,270,TQBR
ABRD,2019-02-01 00:00:00,139.0,141.0,139.0,139.5,65920,470,TQBR
ABRD,2019-02-04 00:00:00,142.0,148.0,140.0,141.0,173255,1220,TQBR
ABRD,2019-02-05 00:00:00,140.5,140.5,138.0,139.0,561630,4040,TQBR
ABRD,2019-02-06 00:00:00,139.0,140.5,136.5,139.0,402125,2910,TQBR
ABRD,2019-02-07 00:00:00,138.5,139.5,138.0,139.0,70795,510,TQBR
ABRD,2019-02-08 00:00:00,139.0,139.5,138.0,138.5,29095,210,TQBR
ABRD,2019-02-11 00:00:00,139.0,140.0,138.0,138.0,78080,560,TQBR
ABRD,2019-02-12 00:00:00,136.5,140.0,136.5,138.0,94685,680,TQBR
ABRD,2019-02-13 00:00:00,140.0,140.5,137.5,139.5,129060,930,TQBR
ABRD,2019-02-14 00:00:00,138.5,140.0,138.0,140.0,47355,340,TQBR
ABRD,2019-02-15 00:00:00,138.0,140.0,138.0,138.5,24965,180,TQBR
ABRD,2019-02-18 00:00:00,138.5,140.5,138.5,138.5,69990,500,TQBR
ABRD,2019-02-19 00:00:00,139.0,139.5,138.0,138.0,12505,90,TQBR
ABRD,2019-02-20 00:00:00,139.5,139.5,138.0,138.0,23605,170,TQBR
ABRD,2019-02-21 00:00:00,139.0,140.0,138.5,139.0,48595,350,TQBR
ABRD,2019-02-22 00:00:00,139.5,141.0,138.0,138.0,22330,160,TQBR
ABRD,2019-02-25 00:00:00,140.0,140.0,138.0,138.0,58025,420,TQBR
ABRD,2019-02-26 00:00:00,139.5,139.5,137.5,138.0,22185,160,TQBR
ABRD,2019-02-27 00:00:00,138.0,139.0,136.5,137.5,28940,210,TQBR
ABRD,2019-02-28 00:00:00,137.5,139.0,137.5,139.0,11080,80,TQBR
ABRD,2019-03-01 00:00:00,137.0,139.0,137.0,139.0,51290,370,TQBR
ABRD,2019-03-04 00:00:00,139.0,139.0,137.5,139.0,42995,310,TQBR
ABRD,2019-03-05 00:00:00,138.0,139.0,138.0,139.0,6930,50,TQBR
ABRD,2019-03-06 00:00:00,139.0,139.5,138.5,139.5,22240,160,TQBR
ABRD,2019-03-07 00:00:00,139.0,139.5,138.5,138.5,6950,50,TQBR
ABRD,2019-03-11 00:00:00,137.0,139.0,131.5,139.0,135810,990,TQBR
ABRD,2019-03-12 00:00:00,139.0,139.0,137.5,138.5,16635,120,TQBR
ABRD,2019-03-13 00:00:00,139.0,139.0,137.0,138.5,58120,420,TQBR
ABRD,2019-03-14 00:00:00,138.5,139.0,137.0,137.5,57935,420,TQBR
ABRD,2019-03-15 00:00:00,139.0,149.0,135.0,137.5,731200,5240,TQBR
ABRD,2019-03-18 00:00:00,139.0,139.0,137.0,138.0,125485,910,TQBR
ABRD,2019-03-19 00:00:00,137.0,141.0,135.5,137.5,456935,3320,TQBR
ABRD,2019-03-20 00:00:00,138.5,139.0,136.5,139.0,308695,2240,TQBR
ABRD,2019-03-21 00:00:00,137.5,138.5,137.0,137.5,42590,310,TQBR
ABRD,2019-03-22 00:00:00,137.0,138.0,136.0,137.5,87590,640,TQBR
ABRD,2019-03-25 00:00:00,138.0,138.5,135.0,137.0,161405,1180,TQBR
ABRD,2019-03-26 00:00:00,138.0,138.5,136.0,138.0,112905,820,TQBR
ABRD,2019-03-27 00:00:00,137.5,139.0,137.0,138.0,50895,370,TQBR
ABRD,2019-03-28 00:00:00,136.5,138.0,136.0,137.0,16490,120,TQBR
ABRD,2019-03-29 00:00:00,138.0,138.0,136.0,138.0,56130,410,TQBR
ABRD,2019-04-01 00:00:00,137.0,138.0,137.0,137.5,27465,200,TQBR
ABRD,2019-04-02 00:00:00,137.0,138.0,137.0,137.0,27525,200,TQBR
ABRD,2019-04-03 00:00:00,138.0,138.5,137.0,137.0,264710,1930,TQBR
ABRD,2019-04-04 00:00:00,137.5,137.5,137.0,137.5,16495,120,TQBR
ABRD,2019-04-05 00:00:00,137.5,137.5,136.5,136.5,101610,740,TQBR
ABRD,2019-04-08 00:00:00,137.5,138.0,136.0,136.5,36930,270,TQBR
ABRD,2019-04-09 00:00:00,136.5,137.5,134.0,136.0,137080,1010,TQBR
ABRD,2019-04-10 00:00:00,136.0,137.0,136.0,137.0,60010,440,TQBR
ABRD,2019-04-11 00:00:00,137.5,137.5,136.0,137.0,16405,120,TQBR
ABRD,2019-04-12 00:00:00,137.0,137.5,136.0,136.5,32885,240,TQBR
ABRD,2019-04-15 00:00:00,136.0,137.0,135.5,137.0,31410,230,TQBR
ABRD,2019-04-16 00:00:00,136.0,137.0,135.5,137.0,32790,240,TQBR
ABRD,2019-04-17 00:00:00,137.0,137.0,136.0,136.5,10915,80,TQBR
ABRD,2019-04-18 00:00:00,137.0,142.0,136.5,141.0,438790,3150,TQBR
ABRD,2019-04-19 00:00:00,143.0,144.5,136.0,140.5,271495,1940,TQBR
ABRD,2019-04-22 00:00:00,136.5,142.5,136.0,138.5,54105,390,TQBR
ABRD,2019-04-23 00:00:00,142.0,142.0,138.0,139.0,156750,1120,TQBR
ABRD,2019-04-24 00:00:00,143.0,143.5,139.5,139.5,66320,470,TQBR
ABRD,2019-04-25 00:00:00,139.5,144.0,138.0,140.0,32170,230,TQBR
ABRD,2019-04-26 00:00:00,140.5,144.0,138.5,140.0,43510,310,TQBR
ABRD,2019-04-29 00:00:00,138.5,140.5,138.5,140.0,146770,1050,TQBR
ABRD,2019-04-30 00:00:00,138.0,142.0,138.0,140.0,93140,670,TQBR
ABRD,2019-05-02 00:00:00,139.0,141.5,139.0,139.5,45990,330,TQBR
ABRD,2019-05-03 00:00:00,138.5,139.5,138.5,139.5,45775,330,TQBR
ABRD,2019-05-06 00:00:00,140.5,140.5,138.5,138.5,75215,540,TQBR
ABRD,2019-05-07 00:00:00,139.0,141.5,138.5,139.5,31930,230,TQBR
ABRD,2019-05-08 00:00:00,141.0,141.0,138.5,139.5,43185,310,TQBR
ABRD,2019-05-10 00:00:00,142.0,142.0,139.5,139.5,11210,80,TQBR
ABRD,2019-05-13 00:00:00,140.0,140.0,138.0,138.0,68125,490,TQBR
ABRD,2019-05-14 00:00:00,140.0,140.0,137.5,137.5,30485,220,TQBR
ABRD,2019-05-15 00:00:00,137.0,141.5,136.5,139.5,131245,950,TQBR
ABRD,2019-05-16 00:00:00,137.5,140.0,129.0,139.5,134645,980,TQBR
ABRD,2019-05-17 00:00:00,138.5,139.0,137.5,138.0,54030,390,TQBR
ABRD,2019-05-20 00:00:00,138.0,139.0,137.0,139.0,41480,300,TQBR
ABRD,2019-05-21 00:00:00,139.5,139.5,137.5,138.5,55475,400,TQBR
