ticker,tradedate,open,high,low,close,value,volume,boardid
GAZAP,2016-10-31 00:00:00,392.0,392.0,392.0,392.0,7840.0,20,TQBR
GAZAP,2016-11-10 00:00:00,390.0,390.0,390.0,390.0,3900.0,10,TQBR
GAZAP,2016-11-11 00:00:00,390.0,390.0,390.0,390.0,3900.0,10,TQBR
GAZAP,2016-11-14 00:00:00,398.0,398.0,395.0,398.0,11910.0,30,TQBR
GAZAP,2016-11-16 00:00:00,396.0,396.0,396.0,396.0,7920.0,20,TQBR
GAZAP,2016-11-17 00:00:00,393.0,393.0,393.0,393.0,3930.0,10,TQBR
GAZAP,2016-11-18 00:00:00,399.0,399.0,399.0,399.0,19950.0,50,TQBR
GAZAP,2016-11-22 00:00:00,404.0,404.0,397.0,397.0,20050.0,50,TQBR
GAZAP,2016-11-23 00:00:00,401.0,402.0,401.0,402.0,104490.0,260,TQBR
GAZAP,2016-11-24 00:00:00,397.0,397.0,397.0,397.0,11910.0,30,TQBR
GAZAP,2016-11-30 00:00:00,408.0,414.0,403.0,403.0,109890.0,270,TQBR
GAZAP,2016-12-01 00:00:00,403.0,403.0,393.0,398.0,91890.0,230,TQBR
GAZAP,2016-12-02 00:00:00,402.0,403.0,402.0,403.0,44270.0,110,TQBR
GAZAP,2016-12-06 00:00:00,404.0,404.0,404.0,404.0,105040.0,260,TQBR
GAZAP,2016-12-08 00:00:00,407.0,409.0,407.0,409.0,118300.0,290,TQBR
GAZAP,2016-12-09 00:00:00,413.0,413.0,410.0,410.0,12330.0,30,TQBR
GAZAP,2016-12-12 00:00:00,414.0,483.0,411.0,411.0,257830.0,600,TQBR
GAZAP,2016-12-13 00:00:00,424.0,459.0,424.0,450.0,399600.0,910,TQBR
GAZAP,2016-12-14 00:00:00,460.0,510.0,450.0,500.0,515140.0,1090,TQBR
GAZAP,2016-12-15 00:00:00,490.0,504.0,470.0,495.0,116880.0,240,TQBR
GAZAP,2016-12-16 00:00:00,498.0,508.0,465.0,465.0,768380.0,1640,TQBR
GAZAP,2016-12-19 00:00:00,462.0,462.0,422.0,442.0,287050.0,660,TQBR
GAZAP,2016-12-20 00:00:00,426.0,426.0,426.0,426.0,8520.0,20,TQBR
GAZAP,2016-12-21 00:00:00,425.0,425.0,415.0,415.0,63290.0,150,TQBR
GAZAP,2016-12-22 00:00:00,426.0,426.0,416.0,416.0,8420.0,20,TQBR
GAZAP,2016-12-23 00:00:00,414.0,425.0,414.0,420.0,75490.0,180,TQBR
GAZAP,2016-12-27 00:00:00,416.0,428.0,410.0,426.0,37810.0,90,TQBR
GAZAP,2016-12-28 00:00:00,434.0,438.0,427.0,427.0,21660.0,50,TQBR
GAZAP,2016-12-29 00:00:00,451.0,464.0,412.0,429.0,95900.0,220,TQBR
GAZAP,2016-12-30 00:00:00,450.0,460.0,425.0,440.0,151730.0,340,TQBR
GAZAP,2017-01-03 00:00:00,430.0,430.0,430.0,430.0,4300.0,10,TQBR
GAZAP,2017-01-06 00:00:00,454.0,461.0,442.0,442.0,31530.0,70,TQBR
GAZAP,2017-01-09 00:00:00,448.0,448.0,436.0,441.0,17650.0,40,TQBR
GAZAP,2017-01-10 00:00:00,440.0,440.0,440.0,440.0,8800.0,20,TQBR
GAZAP,2017-01-11 00:00:00,447.0,448.0,442.0,448.0,17840.0,40,TQBR
GAZAP,2017-01-12 00:00:00,444.0,444.0,444.0,444.0,8880.0,20,TQBR
GAZAP,2017-01-13 00:00:00,443.0,443.0,443.0,443.0,4430.0,10,TQBR
GAZAP,2017-01-16 00:00:00,426.0,434.0,425.0,427.0,106600.0,250,TQBR
GAZAP,2017-01-17 00:00:00,430.0,435.0,430.0,430.0,47750.0,110,TQBR
GAZAP,2017-01-18 00:00:00,438.0,438.0,430.0,430.0,51680.0,120,TQBR
GAZAP,2017-01-20 00:00:00,449.0,449.0,430.0,430.0,13160.0,30,TQBR
GAZAP,2017-01-23 00:00:00,444.0,444.0,444.0,444.0,4440.0,10,TQBR
GAZAP,2017-01-24 00:00:00,459.0,461.0,439.0,461.0,104660.0,230,TQBR
GAZAP,2017-01-25 00:00:00,475.0,476.0,458.0,476.0,37740.0,80,TQBR
GAZAP,2017-01-26 00:00:00,440.0,460.0,440.0,450.0,13500.0,30,TQBR
GAZAP,2017-01-27 00:00:00,460.0,484.0,460.0,475.0,118230.0,250,TQBR
GAZAP,2017-01-30 00:00:00,475.0,475.0,460.0,470.0,14050.0,30,TQBR
GAZAP,2017-02-01 00:00:00,470.0,479.0,470.0,479.0,76330.0,160,TQBR
GAZAP,2017-02-03 00:00:00,460.0,460.0,460.0,460.0,4600.0,10,TQBR
GAZAP,2017-02-06 00:00:00,448.0,470.0,448.0,455.0,32380.0,70,TQBR
GAZAP,2017-02-07 00:00:00,464.0,464.0,464.0,464.0,4640.0,10,TQBR
GAZAP,2017-02-08 00:00:00,465.0,465.0,424.0,449.0,87140.0,200,TQBR
GAZAP,2017-02-09 00:00:00,463.0,464.0,451.0,451.0,36900.0,80,TQBR
GAZAP,2017-02-10 00:00:00,458.0,630.0,458.0,486.0,633010.0,1200,TQBR
GAZAP,2017-02-13 00:00:00,485.0,485.0,473.0,484.0,38420.0,80,TQBR
GAZAP,2017-02-14 00:00:00,477.0,484.0,461.0,462.0,107520.0,230,TQBR
GAZAP,2017-02-15 00:00:00,478.0,478.0,478.0,478.0,4780.0,10,TQBR
GAZAP,2017-02-16 00:00:00,499.0,510.0,435.0,489.0,250730.0,560,TQBR
GAZAP,2017-02-17 00:00:00,460.0,460.0,450.0,460.0,41300.0,90,TQBR
GAZAP,2017-02-20 00:00:00,460.0,493.0,430.0,470.0,147030.0,320,TQBR
GAZAP,2017-02-21 00:00:00,460.0,461.0,432.0,450.0,779730.0,1710,TQBR
GAZAP,2017-02-22 00:00:00,453.0,453.0,451.0,451.0,54150.0,120,TQBR
GAZAP,2017-02-27 00:00:00,440.0,440.0,430.0,432.0,17420.0,40,TQBR
GAZAP,2017-02-28 00:00:00,429.0,429.0,400.0,420.0,258760.0,640,TQBR
GAZAP,2017-03-01 00:00:00,435.0,442.0,430.0,438.0,21870.0,50,TQBR
GAZAP,2017-03-07 00:00:00,427.0,427.0,425.0,425.0,8520.0,20,TQBR
GAZAP,2017-03-09 00:00:00,417.0,420.0,353.0,370.0,352280.0,920,TQBR
GAZAP,2017-03-10 00:00:00,345.0,380.0,345.0,380.0,25420.0,70,TQBR
GAZAP,2017-03-13 00:00:00,379.0,388.0,379.0,385.0,19120.0,50,TQBR
GAZAP,2017-03-15 00:00:00,404.0,404.0,390.0,404.0,27770.0,70,TQBR
GAZAP,2017-03-16 00:00:00,410.0,410.0,370.0,400.0,72950.0,190,TQBR
GAZAP,2017-03-17 00:00:00,391.0,398.0,387.0,394.0,19650.0,50,TQBR
GAZAP,2017-03-20 00:00:00,404.0,413.0,393.0,395.0,43850.0,110,TQBR
GAZAP,2017-03-21 00:00:00,387.0,407.0,373.0,395.0,289760.0,750,TQBR
GAZAP,2017-03-22 00:00:00,393.0,394.0,383.0,394.0,34960.0,90,TQBR
GAZAP,2017-03-23 00:00:00,389.0,408.0,389.0,408.0,47810.0,120,TQBR
GAZAP,2017-03-24 00:00:00,412.0,412.0,330.0,392.0,642140.0,1770,TQBR
GAZAP,2017-03-27 00:00:00,383.0,383.0,355.0,371.0,191430.0,520,TQBR
GAZAP,2017-03-28 00:00:00,372.0,372.0,372.0,372.0,11160.0,30,TQBR
GAZAP,2017-03-29 00:00:00,378.0,378.0,378.0,378.0,3780.0,10,TQBR
GAZAP,2017-04-03 00:00:00,376.0,380.0,374.0,380.0,11300.0,30,TQBR
GAZAP,2017-04-04 00:00:00,380.0,380.0,380.0,380.0,7600.0,20,TQBR
GAZAP,2017-04-05 00:00:00,382.0,383.0,380.0,383.0,15270.0,40,TQBR
GAZAP,2017-04-06 00:00:00,384.0,390.0,384.0,389.0,15520.0,40,TQBR
GAZAP,2017-04-10 00:00:00,381.0,381.0,366.0,371.0,33880.0,90,TQBR
GAZAP,2017-04-11 00:00:00,371.0,371.0,371.0,371.0,3710.0,10,TQBR
GAZAP,2017-04-13 00:00:00,357.0,366.0,357.0,363.0,21740.0,60,TQBR
GAZAP,2017-04-14 00:00:00,372.0,372.0,365.0,370.0,11070.0,30,TQBR
GAZAP,2017-04-17 00:00:00,368.0,368.0,368.0,368.0,3680.0,10,TQBR
GAZAP,2017-04-18 00:00:00,360.0,371.0,360.0,365.0,14560.0,40,TQBR
GAZAP,2017-04-21 00:00:00,374.0,381.0,369.0,381.0,14940.0,40,TQBR
GAZAP,2017-04-24 00:00:00,384.0,394.0,377.0,380.0,27140.0,70,TQBR
GAZAP,2017-04-25 00:00:00,384.0,387.0,384.0,385.0,11560.0,30,TQBR
GAZAP,2017-04-26 00:00:00,383.0,394.0,383.0,390.0,31170.0,80,TQBR
GAZAP,2017-04-28 00:00:00,387.0,393.0,367.0,387.0,19210.0,50,TQBR
GAZAP,2017-05-02 00:00:00,390.0,396.0,350.0,381.0,370080.0,1000,TQBR
GAZAP,2017-05-03 00:00:00,381.0,448.0,360.0,422.0,1900330.0,4720,TQBR
GAZAP,2017-05-04 00:00:00,425.0,434.0,420.0,420.0,204530.0,480,TQBR
GAZAP,2017-05-05 00:00:00,427.0,427.0,400.0,407.0,218430.0,530,TQBR
GAZAP,2017-05-10 00:00:00,407.0,419.0,407.0,413.0,49570.0,120,TQBR
GAZAP,2017-05-11 00:00:00,419.0,419.0,410.0,419.0,83080.0,200,TQBR
GAZAP,2017-05-12 00:00:00,424.0,424.0,419.0,420.0,12630.0,30,TQBR
GAZAP,2017-05-15 00:00:00,417.0,417.0,400.0,413.0,110090.0,270,TQBR
GAZAP,2017-05-16 00:00:00,407.0,407.0,407.0,407.0,4070.0,10,TQBR
GAZAP,2017-05-17 00:00:00,405.0,405.0,402.0,402.0,8070.0,20,TQBR
GAZAP,2017-05-18 00:00:00,397.0,397.0,369.0,375.0,676610.0,1810,TQBR
GAZAP,2017-05-19 00:00:00,373.0,373.0,368.0,368.0,29650.0,80,TQBR
GAZAP,2017-05-22 00:00:00,375.0,375.0,367.0,368.0,29520.0,80,TQBR
GAZAP,2017-05-23 00:00:00,366.0,370.0,363.0,370.0,25640.0,70,TQBR
GAZAP,2017-05-24 00:00:00,364.0,364.0,330.0,346.0,285540.0,840,TQBR
GAZAP,2017-05-25 00:00:00,343.0,347.0,340.0,347.0,48020.0,140,TQBR
GAZAP,2017-05-26 00:00:00,340.0,340.0,328.0,339.0,87030.0,260,TQBR
GAZAP,2017-05-29 00:00:00,336.0,344.0,310.0,333.0,170070.0,520,TQBR
GAZAP,2017-05-30 00:00:00,334.0,337.0,333.0,337.0,10040.0,30,TQBR
GAZAP,2017-05-31 00:00:00,337.0,352.0,337.0,352.0,27610.0,80,TQBR
GAZAP,2017-06-01 00:00:00,344.0,345.0,330.0,332.0,63920.0,190,TQBR
GAZAP,2017-06-02 00:00:00,331.0,339.0,320.0,337.0,104720.0,320,TQBR
GAZAP,2017-06-05 00:00:00,344.0,344.0,340.0,344.0,13680.0,40,TQBR
GAZAP,2017-06-06 00:00:00,338.0,338.0,331.0,331.0,33440.0,100,TQBR
GAZAP,2017-06-07 00:00:00,337.0,337.0,336.0,336.0,57280.0,170,TQBR
GAZAP,2017-06-13 00:00:00,338.0,340.0,338.0,340.0,20320.0,60,TQBR
GAZAP,2017-06-14 00:00:00,337.0,343.0,332.0,337.0,36970.0,110,TQBR
GAZAP,2017-06-15 00:00:00,335.0,335.0,328.0,330.0,33170.0,100,TQBR
GAZAP,2017-06-16 00:00:00,331.0,332.0,324.0,324.0,26180.0,80,TQBR
GAZAP,2017-06-19 00:00:00,329.0,332.0,320.0,325.0,67830.0,210,TQBR
GAZAP,2017-06-20 00:00:00,325.0,325.0,325.0,325.0,3250.0,10,TQBR
GAZAP,2017-06-21 00:00:00,328.0,328.0,328.0,328.0,3280.0,10,TQBR
GAZAP,2017-06-23 00:00:00,329.0,337.0,329.0,337.0,165090.0,500,TQBR
GAZAP,2017-06-26 00:00:00,333.0,334.0,329.0,330.0,52900.0,160,TQBR
GAZAP,2017-06-27 00:00:00,338.0,338.0,338.0,338.0,3380.0,10,TQBR
GAZAP,2017-06-28 00:00:00,333.0,338.0,333.0,338.0,6710.0,20,TQBR
GAZAP,2017-06-29 00:00:00,338.0,338.0,330.0,330.0,19980.0,60,TQBR
GAZAP,2017-06-30 00:00:00,337.0,337.0,330.0,330.0,13320.0,40,TQBR
GAZAP,2017-07-03 00:00:00,330.0,335.0,330.0,335.0,13330.0,40,TQBR
GAZAP,2017-07-04 00:00:00,337.0,338.0,329.0,329.0,82870.0,250,TQBR
GAZAP,2017-07-05 00:00:00,337.0,337.0,337.0,337.0,3370.0,10,TQBR
GAZAP,2017-07-11 00:00:00,328.0,330.0,309.0,330.0,199550.0,620,TQBR
GAZAP,2017-07-12 00:00:00,330.0,331.0,330.0,331.0,16520.0,50,TQBR
GAZAP,2017-07-13 00:00:00,327.0,327.0,310.0,323.0,67270.0,210,TQBR
GAZAP,2017-07-14 00:00:00,324.0,324.0,321.0,321.0,32180.0,100,TQBR
GAZAP,2017-07-17 00:00:00,321.0,321.0,321.0,321.0,12840.0,40,TQBR
GAZAP,2017-07-18 00:00:00,326.0,326.0,316.0,324.0,51310.0,160,TQBR
GAZAP,2017-07-19 00:00:00,323.0,323.0,321.0,321.0,6440.0,20,TQBR
GAZAP,2017-07-20 00:00:00,320.0,320.0,310.0,320.0,104010.0,330,TQBR
GAZAP,2017-07-21 00:00:00,321.0,323.0,321.0,323.0,6440.0,20,TQBR
GAZAP,2017-07-24 00:00:00,322.0,326.0,322.0,325.0,25890.0,80,TQBR
GAZAP,2017-07-25 00:00:00,322.0,322.0,322.0,322.0,3220.0,10,TQBR
GAZAP,2017-07-27 00:00:00,328.0,331.0,328.0,330.0,49470.0,150,TQBR
GAZAP,2017-07-28 00:00:00,333.0,333.0,333.0,333.0,3330.0,10,TQBR
GAZAP,2017-07-31 00:00:00,334.0,334.0,334.0,334.0,3340.0,10,TQBR
GAZAP,2017-08-02 00:00:00,330.0,330.0,320.0,328.0,259120.0,800,TQBR
GAZAP,2017-08-03 00:00:00,328.0,333.0,320.0,330.0,135490.0,420,TQBR
GAZAP,2017-08-04 00:00:00,333.0,337.0,322.0,325.0,75400.0,230,TQBR
GAZAP,2017-08-07 00:00:00,323.0,326.0,320.0,321.0,64310.0,200,TQBR
GAZAP,2017-08-08 00:00:00,324.0,328.0,318.0,328.0,64490.0,200,TQBR
GAZAP,2017-08-09 00:00:00,329.0,331.0,321.0,330.0,51940.0,160,TQBR
GAZAP,2017-08-10 00:00:00,327.0,327.0,321.0,326.0,51700.0,160,TQBR
GAZAP,2017-08-11 00:00:00,322.0,334.0,319.0,330.0,162060.0,500,TQBR
GAZAP,2017-08-14 00:00:00,334.0,334.0,334.0,334.0,3340.0,10,TQBR
GAZAP,2017-08-15 00:00:00,338.0,338.0,320.0,329.0,97340.0,300,TQBR
GAZAP,2017-08-17 00:00:00,325.0,326.0,318.0,326.0,80330.0,250,TQBR
GAZAP,2017-08-18 00:00:00,328.0,347.0,325.0,347.0,179950.0,530,TQBR
GAZAP,2017-08-21 00:00:00,337.0,344.0,332.0,335.0,175520.0,520,TQBR
GAZAP,2017-08-22 00:00:00,332.0,338.0,331.0,333.0,13340.0,40,TQBR
GAZAP,2017-08-23 00:00:00,338.0,342.0,338.0,342.0,6800.0,20,TQBR
GAZAP,2017-08-24 00:00:00,337.0,343.0,335.0,340.0,30450.0,90,TQBR
GAZAP,2017-08-25 00:00:00,344.0,344.0,335.0,343.0,58040.0,170,TQBR
GAZAP,2017-08-28 00:00:00,341.0,363.0,341.0,355.0,301630.0,850,TQBR
GAZAP,2017-08-29 00:00:00,355.0,362.0,347.0,362.0,146460.0,410,TQBR
GAZAP,2017-08-30 00:00:00,363.0,367.0,358.0,367.0,126850.0,350,TQBR
GAZAP,2017-08-31 00:00:00,367.0,368.0,349.0,350.0,357240.0,1000,TQBR
GAZAP,2017-09-01 00:00:00,357.0,363.0,353.0,362.0,89720.0,250,TQBR
GAZAP,2017-09-04 00:00:00,356.0,356.0,356.0,356.0,3560.0,10,TQBR
GAZAP,2017-09-05 00:00:00,354.0,359.0,354.0,359.0,10670.0,30,TQBR
GAZAP,2017-09-06 00:00:00,361.0,362.0,361.0,361.0,14460.0,40,TQBR
GAZAP,2017-09-07 00:00:00,363.0,363.0,363.0,363.0,7260.0,20,TQBR
GAZAP,2017-09-08 00:00:00,362.0,362.0,362.0,362.0,3620.0,10,TQBR
GAZAP,2017-09-11 00:00:00,362.0,376.0,361.0,376.0,224550.0,610,TQBR
GAZAP,2017-09-12 00:00:00,374.0,403.0,369.0,391.0,520260.0,1340,TQBR
GAZAP,2017-09-13 00:00:00,397.0,424.0,397.0,424.0,877320.0,2100,TQBR
GAZAP,2017-09-14 00:00:00,424.0,454.0,419.0,451.0,1052620.0,2410,TQBR
GAZAP,2017-09-15 00:00:00,453.0,464.0,447.0,457.0,91110.0,200,TQBR
GAZAP,2017-09-18 00:00:00,454.0,464.0,444.0,444.0,231460.0,510,TQBR
GAZAP,2017-09-19 00:00:00,441.0,464.0,423.0,440.0,340520.0,760,TQBR
GAZAP,2017-09-20 00:00:00,464.0,464.0,441.0,441.0,72690.0,160,TQBR
GAZAP,2017-09-21 00:00:00,462.0,480.0,458.0,480.0,535840.0,1140,TQBR
GAZAP,2017-09-22 00:00:00,478.0,480.0,460.0,480.0,428220.0,900,TQBR
GAZAP,2017-09-25 00:00:00,483.0,488.0,470.0,477.0,210920.0,440,TQBR
GAZAP,2017-09-26 00:00:00,479.0,498.0,479.0,492.0,288880.0,590,TQBR
GAZAP,2017-09-27 00:00:00,498.0,505.0,497.0,505.0,90090.0,180,TQBR
GAZAP,2017-09-28 00:00:00,504.0,519.0,504.0,519.0,102780.0,200,TQBR
GAZAP,2017-09-29 00:00:00,520.0,520.0,507.0,517.0,211230.0,410,TQBR
GAZAP,2017-10-02 00:00:00,517.0,517.0,517.0,517.0,5170.0,10,TQBR
GAZAP,2017-10-03 00:00:00,518.0,518.0,490.0,494.0,75170.0,150,TQBR
GAZAP,2017-10-04 00:00:00,486.0,490.0,460.0,460.0,150750.0,320,TQBR
GAZAP,2017-10-05 00:00:00,460.0,460.0,459.0,459.0,22990.0,50,TQBR
GAZAP,2017-10-06 00:00:00,467.0,500.0,467.0,499.0,156410.0,320,TQBR
GAZAP,2017-10-11 00:00:00,497.0,498.0,497.0,498.0,9950.0,20,TQBR
GAZAP,2017-10-12 00:00:00,504.0,519.0,500.0,507.0,167360.0,330,TQBR
GAZAP,2017-10-16 00:00:00,497.0,497.0,497.0,497.0,29820.0,60,TQBR
GAZAP,2017-10-17 00:00:00,497.0,514.0,495.0,507.0,232320.0,460,TQBR
GAZAP,2017-10-18 00:00:00,517.0,517.0,507.0,517.0,67030.0,130,TQBR
GAZAP,2017-10-19 00:00:00,507.0,507.0,507.0,507.0,5070.0,10,TQBR
GAZAP,2017-10-20 00:00:00,507.0,513.0,497.0,513.0,227050.0,450,TQBR
GAZAP,2017-10-23 00:00:00,511.0,511.0,511.0,511.0,35770.0,70,TQBR
GAZAP,2017-10-25 00:00:00,502.0,502.0,500.0,500.0,25050.0,50,TQBR
GAZAP,2017-10-26 00:00:00,498.0,498.0,495.0,495.0,34770.0,70,TQBR
GAZAP,2017-10-27 00:00:00,504.0,514.0,502.0,514.0,378380.0,740,TQBR
GAZAP,2017-10-30 00:00:00,507.0,507.0,505.0,505.0,20250.0,40,TQBR
GAZAP,2017-11-02 00:00:00,503.0,518.0,480.0,511.0,272430.0,530,TQBR
GAZAP,2017-11-03 00:00:00,518.0,535.0,511.0,530.0,540140.0,1030,TQBR
GAZAP,2017-11-07 00:00:00,525.0,525.0,510.0,518.0,208220.0,400,TQBR
GAZAP,2017-11-09 00:00:00,527.0,535.0,522.0,530.0,415360.0,790,TQBR
GAZAP,2017-11-10 00:00:00,521.0,524.0,492.0,521.0,359170.0,700,TQBR
GAZAP,2017-11-13 00:00:00,518.0,518.0,513.0,513.0,25800.0,50,TQBR
GAZAP,2017-11-14 00:00:00,512.0,523.0,512.0,513.0,98430.0,190,TQBR
GAZAP,2017-11-17 00:00:00,513.0,518.0,512.0,518.0,15430.0,30,TQBR
GAZAP,2017-11-20 00:00:00,511.0,518.0,510.0,510.0,30770.0,60,TQBR
GAZAP,2017-11-21 00:00:00,515.0,518.0,515.0,518.0,20690.0,40,TQBR
GAZAP,2017-11-22 00:00:00,523.0,524.0,512.0,512.0,108650.0,210,TQBR
GAZAP,2017-11-23 00:00:00,518.0,518.0,503.0,503.0,40670.0,80,TQBR
GAZAP,2017-11-24 00:00:00,509.0,514.0,509.0,514.0,15370.0,30,TQBR
GAZAP,2017-11-28 00:00:00,507.0,507.0,503.0,503.0,15160.0,30,TQBR
GAZAP,2017-11-29 00:00:00,503.0,509.0,484.0,494.0,245940.0,500,TQBR
GAZAP,2018-03-30 00:00:00,600.0,616.0,510.0,510.0,47410.0,80,TQBR
GAZAP,2018-04-02 00:00:00,480.05,480.05,477.6,477.6,66912.5,140,TQBR
GAZAP,2018-04-03 00:00:00,460.05,487.0,460.0,474.0,145218.0,310,TQBR
GAZAP,2018-04-04 00:00:00,468.35,512.05,468.35,512.05,212847.5,420,TQBR
GAZAP,2018-04-05 00:00:00,489.05,489.05,465.2,484.1,543005.5,1140,TQBR
GAZAP,2018-04-06 00:00:00,484.95,486.2,477.8,477.8,139956.5,290,TQBR
GAZAP,2018-04-09 00:00:00,477.45,477.45,380.05,420.0,172369.0,390,TQBR
GAZAP,2018-04-10 00:00:00,454.25,454.25,422.25,442.35,184728.5,420,TQBR
GAZAP,2018-04-11 00:00:00,441.6,441.6,420.0,430.2,166731.5,390,TQBR
GAZAP,2018-04-12 00:00:00,429.8,429.8,429.8,429.8,4298.0,10,TQBR
GAZAP,2018-04-13 00:00:00,426.35,426.35,426.35,426.35,4263.5,10,TQBR
GAZAP,2018-04-17 00:00:00,431.65,439.65,431.65,439.65,39265.0,90,TQBR
GAZAP,2018-04-18 00:00:00,434.35,435.0,434.35,435.0,13043.5,30,TQBR
GAZAP,2018-04-19 00:00:00,439.1,440.65,439.1,440.65,8797.5,20,TQBR
GAZAP,2018-04-20 00:00:00,441.65,460.0,441.65,454.15,413034.0,910,TQBR
GAZAP,2018-04-23 00:00:00,450.05,450.05,430.0,450.05,100352.0,230,TQBR
GAZAP,2018-04-24 00:00:00,450.75,450.75,450.0,450.0,9007.5,20,TQBR
GAZAP,2018-04-25 00:00:00,455.2,455.2,442.05,442.05,17928.5,40,TQBR
GAZAP,2018-04-26 00:00:00,441.0,441.0,441.0,441.0,4410.0,10,TQBR
GAZAP,2018-04-27 00:00:00,438.5,438.5,431.7,431.7,21754.5,50,TQBR
GAZAP,2018-04-28 00:00:00,428.6,430.0,395.0,410.0,2450773.0,6100,TQBR
GAZAP,2018-04-30 00:00:00,411.75,418.75,400.0,411.65,674439.5,1670,TQBR
GAZAP,2018-05-02 00:00:00,406.7,433.8,373.0,380.1,2315589.5,5810,TQBR
GAZAP,2018-05-03 00:00:00,379.95,380.0,349.5,349.5,1634969.5,4510,TQBR
GAZAP,2018-05-04 00:00:00,353.3,359.1,319.0,331.95,3737623.0,11470,TQBR
GAZAP,2018-05-07 00:00:00,332.95,340.0,329.6,330.0,1835277.0,5530,TQBR
GAZAP,2018-05-08 00:00:00,330.0,330.0,316.55,316.55,424746.5,1300,TQBR
GAZAP,2018-05-10 00:00:00,316.05,320.0,301.2,310.0,1185546.5,3800,TQBR
GAZAP,2018-05-11 00:00:00,310.0,315.1,309.95,315.0,428129.0,1380,TQBR
GAZAP,2018-05-14 00:00:00,315.5,315.5,311.5,311.5,203301.5,650,TQBR
GAZAP,2018-05-15 00:00:00,311.35,311.35,270.25,286.0,6475198.0,22600,TQBR
GAZAP,2018-05-16 00:00:00,289.8,290.0,267.0,276.85,3577481.5,13180,TQBR
GAZAP,2018-05-17 00:00:00,276.0,289.85,270.0,285.0,947888.0,3390,TQBR
GAZAP,2018-05-18 00:00:00,284.6,307.5,279.0,307.0,2942559.0,9750,TQBR
GAZAP,2018-05-21 00:00:00,307.95,310.65,300.05,308.0,1141506.0,3700,TQBR
GAZAP,2018-05-22 00:00:00,305.0,311.75,303.7,309.65,1067951.0,3470,TQBR
GAZAP,2018-05-23 00:00:00,313.1,332.0,313.1,322.45,2477386.5,7630,TQBR
GAZAP,2018-05-24 00:00:00,324.95,328.95,311.0,319.35,830308.0,2570,TQBR
GAZAP,2018-05-25 00:00:00,322.85,322.85,301.05,314.25,343113.5,1120,TQBR
GAZAP,2018-05-28 00:00:00,313.8,317.4,313.8,316.0,63055.5,200,TQBR
GAZAP,2018-05-29 00:00:00,318.1,324.95,314.05,320.8,383611.5,1190,TQBR
GAZAP,2018-05-30 00:00:00,320.3,321.35,318.05,321.35,38374.0,120,TQBR
GAZAP,2018-05-31 00:00:00,317.65,317.65,300.0,310.75,759403.0,2470,TQBR
GAZAP,2018-06-01 00:00:00,313.5,315.65,311.0,314.0,363713.0,1160,TQBR
GAZAP,2018-06-04 00:00:00,329.95,330.1,320.0,325.55,1889892.5,5810,TQBR
GAZAP,2018-06-05 00:00:00,321.35,340.0,321.35,336.85,2870638.0,8660,TQBR
GAZAP,2018-06-06 00:00:00,335.0,336.3,326.1,330.85,1005107.5,3010,TQBR
GAZAP,2018-06-07 00:00:00,330.8,334.15,325.85,329.6,344672.5,1040,TQBR
GAZAP,2018-06-08 00:00:00,329.0,329.0,314.0,317.0,431207.5,1360,TQBR
GAZAP,2018-06-09 00:00:00,319.2,325.95,318.0,325.0,548557.5,1690,TQBR
GAZAP,2018-06-11 00:00:00,322.1,325.0,322.05,325.0,12941.5,40,TQBR
GAZAP,2018-06-13 00:00:00,321.35,322.85,317.0,322.85,1352755.5,4230,TQBR
GAZAP,2018-06-14 00:00:00,300.9,334.4,300.9,322.3,361510.0,1130,TQBR
GAZAP,2018-06-15 00:00:00,318.45,318.45,310.0,316.25,99848.0,320,TQBR
GAZAP,2018-06-18 00:00:00,310.0,317.5,299.0,301.4,898838.0,2970,TQBR
GAZAP,2018-06-19 00:00:00,295.05,303.3,290.55,303.3,1649530.5,5500,TQBR
GAZAP,2018-06-20 00:00:00,300.0,303.65,299.7,303.5,1915834.0,6380,TQBR
GAZAP,2018-06-21 00:00:00,300.0,303.65,300.0,303.65,378235.5,1260,TQBR
GAZAP,2018-06-22 00:00:00,300.0,303.3,299.05,300.0,123089.5,410,TQBR
GAZAP,2018-06-25 00:00:00,302.65,311.0,302.65,311.0,174740.0,570,TQBR
GAZAP,2018-06-26 00:00:00,307.1,313.2,307.1,313.2,90249.5,290,TQBR
GAZAP,2018-06-27 00:00:00,314.1,315.0,301.0,301.0,287477.5,930,TQBR
GAZAP,2018-06-28 00:00:00,309.85,313.5,308.0,308.5,108318.5,350,TQBR
GAZAP,2018-06-29 00:00:00,307.85,312.2,300.0,306.8,590108.5,1940,TQBR
GAZAP,2018-07-02 00:00:00,308.65,312.3,307.8,307.8,216590.5,700,TQBR
GAZAP,2018-07-03 00:00:00,307.7,307.7,306.0,307.0,269620.5,880,TQBR
GAZAP,2018-07-04 00:00:00,309.65,310.15,306.25,310.15,399618.0,1290,TQBR
GAZAP,2018-07-05 00:00:00,310.3,314.95,279.3,304.55,754696.5,2490,TQBR
GAZAP,2018-07-06 00:00:00,303.7,303.7,303.5,303.5,9109.0,30,TQBR
GAZAP,2018-07-09 00:00:00,304.25,305.3,304.25,305.0,134149.0,440,TQBR
GAZAP,2018-07-10 00:00:00,305.75,306.2,299.85,303.55,1021399.5,3400,TQBR
