ticker,tradedate,open,high,low,close,value,volume,boardid
KBSB,2015-12-21 00:00:00,147.5,152.0,139.5,142.0,44705.0,310,TQBR
KBSB,2015-12-22 00:00:00,140.0,140.0,136.5,140.0,9735.0,70,TQBR
KBSB,2015-12-23 00:00:00,150.0,170.0,140.5,157.0,79655.0,520,TQBR
KBSB,2015-12-24 00:00:00,155.0,155.0,155.0,155.0,3100.0,20,TQBR
KBSB,2015-12-28 00:00:00,150.0,150.0,150.0,150.0,10500.0,70,TQBR
KBSB,2015-12-29 00:00:00,145.0,147.0,139.0,147.0,25925.0,180,TQBR
KBSB,2015-12-30 00:00:00,145.0,150.5,145.0,150.5,5895.0,40,TQBR
KBSB,2016-01-04 00:00:00,140.5,177.0,140.5,142.5,18460.0,120,TQBR
KBSB,2016-01-05 00:00:00,145.0,150.0,145.0,150.0,224450.0,1500,TQBR
KBSB,2016-01-06 00:00:00,150.0,150.0,141.0,144.5,33110.0,230,TQBR
KBSB,2016-01-11 00:00:00,145.0,146.5,145.0,146.5,4380.0,30,TQBR
KBSB,2016-01-13 00:00:00,140.0,140.0,123.0,134.5,182445.0,1360,TQBR
KBSB,2016-01-14 00:00:00,134.5,134.5,134.5,134.5,13450.0,100,TQBR
KBSB,2016-01-15 00:00:00,128.5,131.5,128.0,130.5,15515.0,120,TQBR
KBSB,2016-01-18 00:00:00,128.5,128.5,128.5,128.5,1285.0,10,TQBR
KBSB,2016-01-19 00:00:00,135.0,135.0,135.0,135.0,1350.0,10,TQBR
KBSB,2016-01-20 00:00:00,138.0,138.0,138.0,138.0,1380.0,10,TQBR
KBSB,2016-01-22 00:00:00,132.5,136.5,121.5,136.5,65175.0,520,TQBR
KBSB,2016-01-25 00:00:00,133.5,133.5,120.5,126.5,331565.0,2740,TQBR
KBSB,2016-01-28 00:00:00,132.0,139.5,132.0,139.5,84635.0,620,TQBR
KBSB,2016-01-29 00:00:00,140.0,140.0,140.0,140.0,28000.0,200,TQBR
KBSB,2016-02-01 00:00:00,135.5,139.5,121.0,138.0,178210.0,1300,TQBR
KBSB,2016-02-02 00:00:00,136.0,136.0,136.0,136.0,1360.0,10,TQBR
KBSB,2016-02-03 00:00:00,135.0,137.5,135.0,137.5,2725.0,20,TQBR
KBSB,2016-02-08 00:00:00,149.0,149.0,126.5,132.0,41960.0,320,TQBR
KBSB,2016-02-09 00:00:00,135.0,135.0,133.0,135.0,4030.0,30,TQBR
KBSB,2016-02-10 00:00:00,138.5,139.5,136.5,137.0,8275.0,60,TQBR
KBSB,2016-02-11 00:00:00,138.5,148.5,137.0,147.5,52545.0,380,TQBR
KBSB,2016-02-15 00:00:00,147.0,147.5,145.0,147.5,16175.0,110,TQBR
KBSB,2016-02-16 00:00:00,137.0,139.5,137.0,139.5,16465.0,120,TQBR
KBSB,2016-02-17 00:00:00,151.0,186.5,124.5,139.5,371000.0,2630,TQBR
KBSB,2016-02-18 00:00:00,139.5,145.0,139.0,140.0,104570.0,740,TQBR
KBSB,2016-02-19 00:00:00,129.5,135.0,129.5,135.0,3940.0,30,TQBR
KBSB,2016-02-20 00:00:00,137.5,137.5,137.5,137.5,2750.0,20,TQBR
KBSB,2016-02-24 00:00:00,137.5,137.5,137.5,137.5,2750.0,20,TQBR
KBSB,2016-02-25 00:00:00,135.0,135.0,135.0,135.0,1350.0,10,TQBR
KBSB,2016-02-26 00:00:00,141.5,141.5,135.5,140.0,19435.0,140,TQBR
KBSB,2016-02-29 00:00:00,139.5,165.0,122.0,140.0,487330.0,3500,TQBR
KBSB,2016-03-01 00:00:00,140.0,143.0,139.5,142.5,45480.0,320,TQBR
KBSB,2016-03-02 00:00:00,139.5,145.0,139.5,140.0,93000.0,660,TQBR
KBSB,2016-03-03 00:00:00,140.0,140.0,140.0,140.0,2800.0,20,TQBR
KBSB,2016-03-04 00:00:00,140.0,140.0,138.0,138.0,2780.0,20,TQBR
KBSB,2016-03-09 00:00:00,136.5,136.5,136.5,136.5,4095.0,30,TQBR
KBSB,2016-03-10 00:00:00,140.0,140.0,139.0,140.0,1217965.0,8700,TQBR
KBSB,2016-03-11 00:00:00,136.5,152.0,136.5,152.0,69975.0,490,TQBR
KBSB,2016-03-14 00:00:00,145.0,151.5,142.0,145.0,66970.0,460,TQBR
KBSB,2016-03-15 00:00:00,143.5,143.5,142.5,142.5,7165.0,50,TQBR
KBSB,2016-03-16 00:00:00,141.0,141.0,141.0,141.0,1410.0,10,TQBR
KBSB,2016-03-17 00:00:00,141.5,141.5,140.0,140.0,35025.0,250,TQBR
KBSB,2016-03-18 00:00:00,138.5,140.0,138.5,140.0,5585.0,40,TQBR
KBSB,2016-03-21 00:00:00,140.0,140.0,140.0,140.0,1400.0,10,TQBR
KBSB,2016-03-22 00:00:00,140.0,141.0,140.0,141.0,29600.0,210,TQBR
KBSB,2016-03-23 00:00:00,146.0,146.0,137.0,137.0,2830.0,20,TQBR
KBSB,2016-03-24 00:00:00,141.0,141.0,141.0,141.0,1410.0,10,TQBR
KBSB,2016-03-25 00:00:00,143.0,143.0,143.0,143.0,11440.0,80,TQBR
KBSB,2016-03-31 00:00:00,142.5,145.0,142.5,145.0,25730.0,180,TQBR
KBSB,2016-04-01 00:00:00,138.0,141.0,131.0,138.0,38895.0,290,TQBR
KBSB,2016-04-04 00:00:00,137.0,138.5,134.0,138.5,157785.0,1150,TQBR
KBSB,2016-04-07 00:00:00,140.0,140.0,139.5,139.5,11165.0,80,TQBR
KBSB,2016-04-11 00:00:00,135.0,140.0,133.5,139.5,174090.0,1250,TQBR
KBSB,2016-04-12 00:00:00,141.0,190.0,135.0,143.0,291285.0,1970,TQBR
KBSB,2016-04-13 00:00:00,140.5,146.5,140.5,144.0,9955.0,70,TQBR
KBSB,2016-04-14 00:00:00,150.0,151.0,150.0,151.0,9010.0,60,TQBR
KBSB,2016-04-15 00:00:00,154.5,154.5,148.0,153.5,7550.0,50,TQBR
KBSB,2016-04-19 00:00:00,148.0,148.0,143.5,143.5,18800.0,130,TQBR
KBSB,2016-04-21 00:00:00,147.0,147.0,147.0,147.0,1470.0,10,TQBR
KBSB,2016-04-25 00:00:00,146.5,147.0,146.5,147.0,769240.0,5250,TQBR
KBSB,2016-04-27 00:00:00,141.0,155.5,140.5,155.5,189000.0,1260,TQBR
KBSB,2016-04-28 00:00:00,159.5,165.0,159.5,165.0,3875690.0,23690,TQBR
KBSB,2016-04-29 00:00:00,170.0,188.5,169.5,179.5,252100.0,1450,TQBR
KBSB,2016-05-04 00:00:00,172.0,180.0,170.0,171.5,13905.0,80,TQBR
KBSB,2016-05-06 00:00:00,170.0,170.0,170.0,170.0,5100.0,30,TQBR
KBSB,2016-05-10 00:00:00,166.0,168.5,166.0,168.5,3345.0,20,TQBR
KBSB,2016-05-11 00:00:00,166.0,172.5,162.5,172.5,234845.0,1400,TQBR
KBSB,2016-05-12 00:00:00,166.0,166.0,160.0,165.0,369160.0,2280,TQBR
KBSB,2016-05-19 00:00:00,169.5,176.0,169.5,170.0,259120.0,1520,TQBR
KBSB,2016-05-20 00:00:00,170.0,171.5,170.0,171.5,341715.0,2010,TQBR
KBSB,2016-05-23 00:00:00,166.0,166.0,166.0,166.0,1660.0,10,TQBR
KBSB,2016-05-24 00:00:00,168.5,176.5,168.5,172.5,6935.0,40,TQBR
KBSB,2016-05-25 00:00:00,173.0,173.0,173.0,173.0,173000.0,1000,TQBR
KBSB,2016-05-27 00:00:00,164.5,164.5,164.5,164.5,1645.0,10,TQBR
KBSB,2016-06-02 00:00:00,158.5,158.5,150.0,156.0,113780.0,750,TQBR
KBSB,2016-06-03 00:00:00,157.0,160.0,157.0,160.0,9565.0,60,TQBR
KBSB,2016-06-06 00:00:00,160.5,160.5,160.5,160.5,1605.0,10,TQBR
KBSB,2016-06-09 00:00:00,151.5,163.0,151.5,163.0,113480.0,710,TQBR
KBSB,2016-06-17 00:00:00,159.0,159.0,157.5,157.5,9495.0,60,TQBR
KBSB,2016-06-21 00:00:00,157.5,157.5,157.5,157.5,36225.0,230,TQBR
KBSB,2016-06-23 00:00:00,153.5,157.5,153.0,157.0,225995.0,1450,TQBR
KBSB,2016-06-24 00:00:00,157.5,160.0,157.5,160.0,71400.0,450,TQBR
KBSB,2016-06-27 00:00:00,159.5,159.5,159.5,159.5,6380.0,40,TQBR
KBSB,2016-06-29 00:00:00,159.5,159.5,153.5,159.0,143230.0,900,TQBR
KBSB,2016-07-01 00:00:00,151.0,159.0,150.0,159.0,162500.0,1070,TQBR
KBSB,2016-07-06 00:00:00,154.0,154.0,150.0,150.0,223200.0,1480,TQBR
KBSB,2016-07-07 00:00:00,159.0,205.0,159.0,186.0,22267460.0,112630,TQBR
KBSB,2016-07-08 00:00:00,165.5,177.0,165.0,177.0,69465.0,400,TQBR
KBSB,2016-07-11 00:00:00,184.0,184.0,159.5,174.0,204950.0,1220,TQBR
KBSB,2016-07-12 00:00:00,158.0,170.0,157.5,164.5,15950.0,100,TQBR
KBSB,2016-07-13 00:00:00,163.5,180.0,162.5,180.0,252620.0,1490,TQBR
KBSB,2016-07-14 00:00:00,178.0,178.0,166.5,166.5,125885.0,740,TQBR
KBSB,2016-07-19 00:00:00,164.0,164.0,164.0,164.0,1640.0,10,TQBR
KBSB,2016-07-22 00:00:00,164.0,164.0,164.0,164.0,4920.0,30,TQBR
KBSB,2016-07-25 00:00:00,164.5,164.5,164.0,164.0,18045.0,110,TQBR
KBSB,2016-07-26 00:00:00,163.5,164.5,163.5,164.5,98440.0,600,TQBR
KBSB,2016-07-27 00:00:00,164.5,164.5,164.0,164.0,164060.0,1000,TQBR
KBSB,2016-07-28 00:00:00,164.0,164.0,163.5,163.5,21285.0,130,TQBR
KBSB,2016-07-29 00:00:00,164.0,164.0,164.0,164.0,49200.0,300,TQBR
KBSB,2016-08-01 00:00:00,166.0,166.0,164.0,164.0,110175.0,670,TQBR
KBSB,2016-08-02 00:00:00,163.5,163.5,162.0,162.0,52250.0,320,TQBR
KBSB,2016-08-04 00:00:00,162.0,162.0,162.0,162.0,1620.0,10,TQBR
KBSB,2016-08-05 00:00:00,162.0,162.0,162.0,162.0,1620.0,10,TQBR
KBSB,2016-08-08 00:00:00,154.5,161.5,154.5,161.5,3160.0,20,TQBR
KBSB,2016-08-09 00:00:00,177.0,199.0,177.0,195.5,36415.0,190,TQBR
KBSB,2016-08-12 00:00:00,187.5,187.5,165.5,165.5,3530.0,20,TQBR
KBSB,2016-08-15 00:00:00,167.0,170.0,154.5,170.0,37595.0,230,TQBR
KBSB,2016-08-16 00:00:00,168.5,168.5,168.5,168.5,10110.0,60,TQBR
KBSB,2016-08-17 00:00:00,168.5,176.0,168.5,175.5,70095.0,410,TQBR
KBSB,2016-08-18 00:00:00,174.0,174.0,163.5,163.5,34055.0,200,TQBR
KBSB,2016-08-19 00:00:00,164.0,164.5,159.0,159.0,32255.0,200,TQBR
KBSB,2016-08-22 00:00:00,160.0,164.5,160.0,164.5,87630.0,540,TQBR
KBSB,2016-08-24 00:00:00,157.0,157.0,157.0,157.0,6280.0,40,TQBR
KBSB,2016-08-25 00:00:00,157.0,158.0,157.0,158.0,11000.0,70,TQBR
KBSB,2016-08-26 00:00:00,178.5,178.5,178.5,178.5,1785.0,10,TQBR
KBSB,2016-08-29 00:00:00,166.0,166.0,166.0,166.0,3320.0,20,TQBR
KBSB,2016-08-30 00:00:00,166.0,166.0,161.0,161.0,290440.0,1750,TQBR
KBSB,2016-09-01 00:00:00,179.5,180.0,161.0,165.0,36570.0,220,TQBR
KBSB,2016-09-05 00:00:00,156.0,156.0,153.5,153.5,21550.0,140,TQBR
KBSB,2016-09-06 00:00:00,166.0,166.0,161.5,161.5,3275.0,20,TQBR
KBSB,2016-09-07 00:00:00,166.5,168.0,166.5,168.0,3345.0,20,TQBR
KBSB,2016-09-08 00:00:00,155.0,155.0,154.5,154.5,3095.0,20,TQBR
KBSB,2016-09-09 00:00:00,153.0,153.0,153.0,153.0,3060.0,20,TQBR
KBSB,2016-09-21 00:00:00,153.0,154.0,153.0,153.0,7665.0,50,TQBR
KBSB,2016-09-27 00:00:00,155.5,155.5,150.0,150.0,106075.0,700,TQBR
KBSB,2016-09-28 00:00:00,157.5,159.0,157.5,159.0,168515.0,1060,TQBR
KBSB,2016-09-29 00:00:00,151.0,165.0,151.0,165.0,3453405.0,22720,TQBR
KBSB,2016-09-30 00:00:00,160.0,160.0,160.0,160.0,1600.0,10,TQBR
KBSB,2016-10-03 00:00:00,160.0,160.0,160.0,160.0,33600.0,210,TQBR
KBSB,2016-10-05 00:00:00,150.0,164.0,150.0,164.0,55640.0,370,TQBR
KBSB,2016-10-06 00:00:00,144.0,164.5,130.0,164.5,88860.0,600,TQBR
KBSB,2016-10-07 00:00:00,159.0,159.0,159.0,159.0,3180.0,20,TQBR
KBSB,2016-10-12 00:00:00,150.5,150.5,150.5,150.5,1505.0,10,TQBR
KBSB,2016-10-13 00:00:00,150.5,150.5,150.5,150.5,1505.0,10,TQBR
KBSB,2016-10-17 00:00:00,163.5,163.5,163.5,163.5,3270.0,20,TQBR
KBSB,2016-10-24 00:00:00,151.5,152.5,150.0,150.0,302095.0,2010,TQBR
KBSB,2016-10-27 00:00:00,151.5,152.0,151.5,152.0,274790.0,1810,TQBR
KBSB,2016-10-28 00:00:00,150.5,150.5,150.0,150.0,22520.0,150,TQBR
KBSB,2016-10-31 00:00:00,150.0,158.5,150.0,158.5,48165.0,320,TQBR
KBSB,2016-11-02 00:00:00,152.0,152.0,151.0,152.0,165085.0,1090,TQBR
KBSB,2016-11-03 00:00:00,153.0,153.0,150.5,150.5,153160.0,1010,TQBR
KBSB,2016-11-09 00:00:00,150.5,159.0,150.5,159.0,6105.0,40,TQBR
KBSB,2016-11-23 00:00:00,150.5,150.5,150.0,150.5,127630.0,850,TQBR
KBSB,2016-11-25 00:00:00,159.0,159.5,150.0,150.0,9270.0,60,TQBR
KBSB,2016-11-29 00:00:00,150.5,150.5,150.0,150.0,7505.0,50,TQBR
KBSB,2016-11-30 00:00:00,162.0,162.5,162.0,162.5,4865.0,30,TQBR
KBSB,2016-12-01 00:00:00,151.0,151.0,150.0,151.0,231180.0,1540,TQBR
KBSB,2016-12-06 00:00:00,166.5,166.5,150.0,160.0,48915.0,310,TQBR
KBSB,2016-12-16 00:00:00,151.0,153.0,150.5,151.0,30240.0,200,TQBR
KBSB,2016-12-19 00:00:00,151.5,151.5,151.0,151.0,13595.0,90,TQBR
KBSB,2016-12-20 00:00:00,150.5,150.5,150.5,150.5,10535.0,70,TQBR
KBSB,2016-12-21 00:00:00,151.5,151.5,151.5,151.5,1515.0,10,TQBR
KBSB,2016-12-23 00:00:00,162.5,162.5,162.5,162.5,1625.0,10,TQBR
KBSB,2016-12-26 00:00:00,151.0,151.5,151.0,151.5,9085.0,60,TQBR
KBSB,2016-12-27 00:00:00,150.0,150.0,143.5,143.5,36315.0,250,TQBR
KBSB,2016-12-28 00:00:00,145.0,146.0,145.0,146.0,79870.0,550,TQBR
KBSB,2016-12-29 00:00:00,154.5,185.0,144.5,156.0,223375.0,1390,TQBR
KBSB,2016-12-30 00:00:00,156.0,156.0,155.5,155.5,3115.0,20,TQBR
KBSB,2017-01-10 00:00:00,155.0,155.0,155.0,155.0,34100.0,220,TQBR
KBSB,2017-01-12 00:00:00,164.5,165.0,160.0,161.5,142780.0,870,TQBR
KBSB,2017-01-13 00:00:00,157.5,157.5,157.5,157.5,1575.0,10,TQBR
KBSB,2017-01-16 00:00:00,157.0,165.0,153.5,155.0,205465.0,1260,TQBR
KBSB,2017-01-18 00:00:00,155.0,155.0,153.5,153.5,29435.0,190,TQBR
KBSB,2017-01-24 00:00:00,158.0,158.0,151.0,151.0,63960.0,420,TQBR
KBSB,2017-01-26 00:00:00,156.0,156.0,151.5,151.5,368235.0,2430,TQBR
KBSB,2017-01-27 00:00:00,167.5,167.5,155.0,157.0,109900.0,700,TQBR
KBSB,2017-02-01 00:00:00,157.0,157.0,157.0,157.0,1570.0,10,TQBR
KBSB,2017-02-02 00:00:00,158.0,160.0,157.5,160.0,63150.0,400,TQBR
KBSB,2017-02-03 00:00:00,163.0,163.0,155.0,155.0,6360.0,40,TQBR
KBSB,2017-02-08 00:00:00,158.0,158.0,154.5,154.5,23360.0,150,TQBR
KBSB,2017-02-13 00:00:00,157.5,157.5,150.5,150.5,39065.0,250,TQBR
KBSB,2017-02-15 00:00:00,163.0,172.0,163.0,165.0,339890.0,2020,TQBR
KBSB,2017-02-16 00:00:00,167.5,171.5,167.5,171.0,320435.0,1890,TQBR
KBSB,2017-02-17 00:00:00,169.0,170.0,168.5,169.0,115180.0,680,TQBR
KBSB,2017-02-20 00:00:00,166.0,166.0,166.0,166.0,6640.0,40,TQBR
KBSB,2017-02-21 00:00:00,163.5,164.0,163.5,164.0,4910.0,30,TQBR
KBSB,2017-02-22 00:00:00,169.5,169.5,164.0,164.0,4975.0,30,TQBR
KBSB,2017-02-24 00:00:00,163.5,163.5,163.5,163.5,6540.0,40,TQBR
KBSB,2017-02-27 00:00:00,164.5,176.5,164.5,176.5,5055.0,30,TQBR
KBSB,2017-02-28 00:00:00,164.0,169.5,164.0,165.0,395930.0,2380,TQBR
KBSB,2017-03-01 00:00:00,169.5,169.5,167.0,169.5,15230.0,90,TQBR
KBSB,2017-03-06 00:00:00,165.0,165.0,165.0,165.0,4950.0,30,TQBR
KBSB,2017-03-09 00:00:00,166.5,166.5,160.0,160.0,198670.0,1230,TQBR
KBSB,2017-03-10 00:00:00,165.0,165.0,159.0,165.0,69345.0,430,TQBR
KBSB,2017-03-14 00:00:00,165.0,165.0,155.0,155.0,21030.0,130,TQBR
KBSB,2017-03-15 00:00:00,157.5,157.5,157.5,157.5,1575.0,10,TQBR
KBSB,2017-04-05 00:00:00,157.5,157.5,157.5,157.5,1575.0,10,TQBR
KBSB,2017-04-07 00:00:00,169.5,169.5,169.5,169.5,1695.0,10,TQBR
KBSB,2017-04-20 00:00:00,157.0,157.0,157.0,157.0,1570.0,10,TQBR
KBSB,2017-04-24 00:00:00,164.5,164.5,164.5,164.5,1645.0,10,TQBR
KBSB,2017-04-25 00:00:00,162.5,162.5,162.5,162.5,1625.0,10,TQBR
KBSB,2017-04-26 00:00:00,155.5,155.5,155.5,155.5,1555.0,10,TQBR
KBSB,2017-05-16 00:00:00,153.0,161.0,153.0,161.0,233280.0,1520,TQBR
KBSB,2017-06-01 00:00:00,149.5,149.5,149.5,149.5,4485.0,30,TQBR
KBSB,2017-06-02 00:00:00,155.0,160.0,155.0,160.0,159950.0,1000,TQBR
KBSB,2017-06-05 00:00:00,147.0,160.0,147.0,150.5,24240.0,160,TQBR
KBSB,2017-06-06 00:00:00,153.0,160.0,153.0,160.0,159845.0,1000,TQBR
KBSB,2017-06-09 00:00:00,150.5,150.5,150.5,150.5,1505.0,10,TQBR
KBSB,2017-06-14 00:00:00,146.5,146.5,146.5,146.5,1465.0,10,TQBR
KBSB,2017-06-19 00:00:00,148.5,148.5,148.5,148.5,8910.0,60,TQBR
KBSB,2017-06-21 00:00:00,155.0,157.0,155.0,155.0,77770.0,500,TQBR
KBSB,2017-06-23 00:00:00,140.5,140.5,126.5,140.0,44895.0,350,TQBR
KBSB,2017-06-26 00:00:00,148.5,154.0,148.5,154.0,4515.0,30,TQBR
KBSB,2017-06-28 00:00:00,157.5,157.5,125.0,132.5,4150.0,30,TQBR
KBSB,2017-06-29 00:00:00,133.5,133.5,125.5,131.0,750545.0,5840,TQBR
KBSB,2017-06-30 00:00:00,134.5,134.5,134.5,134.5,1345.0,10,TQBR
KBSB,2017-07-05 00:00:00,126.5,126.5,122.0,126.5,119480.0,970,TQBR
KBSB,2017-07-07 00:00:00,122.0,124.5,110.5,122.0,619510.0,5360,TQBR
KBSB,2017-07-10 00:00:00,125.0,134.5,125.0,125.0,388605.0,3070,TQBR
KBSB,2017-07-11 00:00:00,125.5,125.5,125.0,125.0,62510.0,500,TQBR
KBSB,2017-07-12 00:00:00,125.0,125.0,124.5,124.5,62260.0,500,TQBR
KBSB,2017-07-13 00:00:00,130.0,138.5,130.0,135.0,35045.0,260,TQBR
KBSB,2017-07-14 00:00:00,146.5,152.5,146.5,152.5,7430.0,50,TQBR
KBSB,2017-07-21 00:00:00,135.0,135.0,135.0,135.0,194400.0,1440,TQBR
KBSB,2017-07-27 00:00:00,133.5,133.5,130.0,130.0,181305.0,1390,TQBR
KBSB,2017-07-28 00:00:00,131.5,142.0,125.0,142.0,261725.0,2090,TQBR
KBSB,2017-08-01 00:00:00,125.5,141.0,125.0,141.0,229075.0,1830,TQBR
KBSB,2017-08-08 00:00:00,141.0,141.0,141.0,141.0,2820.0,20,TQBR
KBSB,2017-08-09 00:00:00,129.0,129.0,129.0,129.0,18060.0,140,TQBR
KBSB,2017-08-10 00:00:00,138.0,138.0,138.0,138.0,4140.0,30,TQBR
KBSB,2017-08-11 00:00:00,140.5,140.5,140.5,140.5,2810.0,20,TQBR
KBSB,2017-08-14 00:00:00,139.0,142.0,139.0,142.0,447890.0,3200,TQBR
KBSB,2017-08-15 00:00:00,147.0,147.0,147.0,147.0,1470.0,10,TQBR
KBSB,2017-08-22 00:00:00,146.5,173.0,146.5,173.0,465665.0,3160,TQBR
KBSB,2017-08-29 00:00:00,141.5,141.5,141.5,141.5,4245.0,30,TQBR
KBSB,2017-08-30 00:00:00,137.5,137.5,137.5,137.5,1375.0,10,TQBR
KBSB,2017-08-31 00:00:00,135.0,147.0,133.0,147.0,98255.0,720,TQBR
KBSB,2017-09-06 00:00:00,145.0,147.0,145.0,147.0,4390.0,30,TQBR
KBSB,2017-09-13 00:00:00,138.0,145.0,127.0,145.0,14855.0,110,TQBR
KBSB,2017-09-21 00:00:00,141.0,153.5,141.0,153.5,13335.0,90,TQBR
KBSB,2017-09-25 00:00:00,152.0,152.0,152.0,152.0,1520.0,10,TQBR
KBSB,2017-09-28 00:00:00,155.5,155.5,155.5,155.5,1555.0,10,TQBR
KBSB,2017-09-29 00:00:00,155.5,155.5,155.5,155.5,1555.0,10,TQBR
KBSB,2017-10-02 00:00:00,150.5,150.5,150.0,150.5,6010.0,40,TQBR
KBSB,2017-10-05 00:00:00,151.0,151.0,151.0,151.0,3020.0,20,TQBR
KBSB,2017-10-06 00:00:00,151.0,151.0,149.0,149.0,11990.0,80,TQBR
KBSB,2017-10-09 00:00:00,156.0,156.0,155.5,155.5,3115.0,20,TQBR
KBSB,2017-10-12 00:00:00,155.0,155.0,155.0,155.0,1550.0,10,TQBR
KBSB,2017-10-13 00:00:00,155.0,155.0,155.0,155.0,1550.0,10,TQBR
KBSB,2017-10-17 00:00:00,155.0,155.0,155.0,155.0,3100.0,20,TQBR
KBSB,2017-10-18 00:00:00,155.5,167.0,155.5,156.5,52920.0,330,TQBR
KBSB,2017-10-19 00:00:00,157.0,160.0,157.0,160.0,4740.0,30,TQBR
KBSB,2017-10-20 00:00:00,150.0,150.5,150.0,150.0,15005.0,100,TQBR
KBSB,2017-10-23 00:00:00,164.0,164.0,152.5,154.0,4705.0,30,TQBR
KBSB,2017-10-24 00:00:00,157.0,160.0,157.0,160.0,9570.0,60,TQBR
KBSB,2017-10-25 00:00:00,163.0,165.0,163.0,165.0,24470.0,150,TQBR
KBSB,2017-10-26 00:00:00,161.5,173.5,161.0,170.0,112260.0,670,TQBR
KBSB,2017-10-30 00:00:00,166.5,166.5,150.5,153.5,51025.0,330,TQBR
KBSB,2017-11-01 00:00:00,150.5,150.5,150.5,150.5,1505.0,10,TQBR
KBSB,2017-11-03 00:00:00,155.5,155.5,155.5,155.5,1555.0,10,TQBR
KBSB,2017-11-07 00:00:00,150.5,152.0,141.0,143.0,63685.0,440,TQBR
KBSB,2017-11-08 00:00:00,147.0,158.0,146.0,158.0,36685.0,240,TQBR
KBSB,2017-11-09 00:00:00,148.0,148.0,146.0,148.0,30760.0,210,TQBR
KBSB,2017-11-13 00:00:00,151.0,151.0,150.0,150.0,3010.0,20,TQBR
KBSB,2017-11-15 00:00:00,145.0,148.0,140.0,140.0,297860.0,2090,TQBR
KBSB,2017-11-16 00:00:00,137.5,144.0,135.0,142.0,156910.0,1160,TQBR
KBSB,2017-11-21 00:00:00,136.5,136.5,134.5,134.5,9535.0,70,TQBR
KBSB,2017-11-22 00:00:00,146.0,146.0,140.0,140.0,5760.0,40,TQBR
KBSB,2017-11-23 00:00:00,141.5,144.0,140.5,144.0,7080.0,50,TQBR
KBSB,2017-11-24 00:00:00,144.0,145.0,144.0,145.0,2890.0,20,TQBR
KBSB,2017-11-29 00:00:00,134.5,142.0,134.0,142.0,5450.0,40,TQBR
KBSB,2017-12-01 00:00:00,144.0,144.0,144.0,144.0,5760.0,40,TQBR
KBSB,2017-12-06 00:00:00,147.0,147.0,147.0,147.0,1470.0,10,TQBR
KBSB,2017-12-08 00:00:00,136.0,140.0,136.0,140.0,2760.0,20,TQBR
KBSB,2017-12-11 00:00:00,134.5,138.0,128.0,138.0,10605.0,80,TQBR
KBSB,2017-12-12 00:00:00,141.0,141.0,140.0,140.0,2810.0,20,TQBR
KBSB,2018-01-03 00:00:00,144.5,144.5,144.5,144.5,1445.0,10,TQBR
KBSB,2018-01-11 00:00:00,128.5,141.5,128.5,141.5,2700.0,20,TQBR
KBSB,2018-01-15 00:00:00,132.0,132.0,132.0,132.0,1320.0,10,TQBR
KBSB,2018-01-16 00:00:00,142.0,142.0,142.0,142.0,1420.0,10,TQBR
KBSB,2018-01-22 00:00:00,131.0,139.5,122.5,139.5,23230.0,180,TQBR
KBSB,2018-01-25 00:00:00,136.5,136.5,136.5,136.5,1365.0,10,TQBR
KBSB,2018-01-26 00:00:00,139.5,139.5,137.5,137.5,6935.0,50,TQBR
KBSB,2018-01-29 00:00:00,126.0,137.0,125.5,137.0,41585.0,330,TQBR
KBSB,2018-01-30 00:00:00,137.0,137.0,135.0,135.0,2720.0,20,TQBR
KBSB,2018-02-01 00:00:00,127.0,135.5,124.5,133.5,24535.0,190,TQBR
KBSB,2018-02-02 00:00:00,128.0,133.5,124.0,133.5,20530.0,160,TQBR
KBSB,2018-02-05 00:00:00,125.5,135.0,125.0,135.0,30770.0,230,TQBR
KBSB,2018-02-06 00:00:00,130.0,130.0,129.0,129.0,3880.0,30,TQBR
KBSB,2018-02-07 00:00:00,135.0,135.0,135.0,135.0,13500.0,100,TQBR
KBSB,2018-02-09 00:00:00,130.0,130.0,130.0,130.0,1300.0,10,TQBR
KBSB,2018-02-13 00:00:00,129.5,135.0,128.0,135.0,53915.0,410,TQBR
KBSB,2018-02-20 00:00:00,130.5,135.0,130.5,135.0,74195.0,550,TQBR
KBSB,2018-02-22 00:00:00,135.5,135.5,135.5,135.5,1355.0,10,TQBR
KBSB,2018-03-01 00:00:00,129.0,129.0,129.0,129.0,1290.0,10,TQBR
KBSB,2018-03-05 00:00:00,135.5,135.5,135.5,135.5,1355.0,10,TQBR
KBSB,2018-03-06 00:00:00,136.0,136.0,132.0,132.0,2680.0,20,TQBR
KBSB,2018-03-26 00:00:00,135.0,135.0,135.0,135.0,6750.0,50,TQBR
KBSB,2018-04-04 00:00:00,134.0,134.0,127.5,127.5,2615.0,20,TQBR
KBSB,2018-04-05 00:00:00,126.0,126.0,125.0,125.5,7525.0,60,TQBR
KBSB,2018-04-06 00:00:00,125.5,125.5,125.5,125.5,1255.0,10,TQBR
KBSB,2018-04-09 00:00:00,125.5,125.5,118.5,121.0,42960.0,350,TQBR
KBSB,2018-04-10 00:00:00,121.0,121.0,121.0,121.0,6050.0,50,TQBR
KBSB,2018-04-18 00:00:00,128.5,160.0,128.5,134.5,315295.0,2390,TQBR
KBSB,2018-04-19 00:00:00,132.5,134.0,132.5,134.0,9350.0,70,TQBR
