ticker,tradedate,open,high,low,close,value,volume,boardid
DIAS,2025-03-04 00:00:00,3801.0,3874.0,3780.0,3808.0,59615503.5,15607,TQBR
DIAS,2025-03-05 00:00:00,3834.5,3851.5,3814.5,3825.0,71778673.0,18728,TQBR
DIAS,2025-03-06 00:00:00,3830.0,3915.5,3690.0,3730.0,355940366.5,94392,TQBR
DIAS,2025-03-07 00:00:00,3753.0,3765.5,3663.0,3699.5,87819776.0,23597,TQBR
DIAS,2025-03-10 00:00:00,3775.0,3867.5,3742.0,3862.5,114600666.0,29970,TQBR
DIAS,2025-03-11 00:00:00,3870.0,3892.0,3800.0,3846.0,93320227.5,24246,TQBR
DIAS,2025-03-12 00:00:00,3850.0,3857.5,3786.0,3805.5,54735766.5,14373,TQBR
DIAS,2025-03-13 00:00:00,3801.5,3806.0,3690.0,3697.0,84246900.0,22535,TQBR
DIAS,2025-03-14 00:00:00,3750.0,3788.0,3737.0,3780.0,45373263.5,12061,TQBR
DIAS,2025-03-17 00:00:00,3842.0,3882.5,3788.0,3804.0,99328218.0,25986,TQBR
DIAS,2025-03-18 00:00:00,3828.0,3878.5,3816.0,3836.0,64382621.5,16774,TQBR
DIAS,2025-03-19 00:00:00,3836.0,3845.5,3793.5,3828.0,44804050.0,11725,TQBR
DIAS,2025-03-20 00:00:00,3856.0,3860.0,3825.0,3838.5,64975606.5,16918,TQBR
DIAS,2025-03-21 00:00:00,3780.5,3781.5,3750.0,3750.0,44032320.5,11691,TQBR
DIAS,2025-03-24 00:00:00,3724.5,3740.0,3671.5,3693.5,33780099.0,9118,TQBR
DIAS,2025-03-25 00:00:00,3694.0,3727.5,3664.5,3700.0,27409722.0,7443,TQBR
DIAS,2025-03-26 00:00:00,3710.0,3715.0,3651.5,3655.0,23772632.0,6471,TQBR
DIAS,2025-03-27 00:00:00,3650.0,3653.5,3575.0,3588.5,47078828.5,13075,TQBR
DIAS,2025-03-28 00:00:00,3569.5,3629.0,3503.0,3534.5,51872440.0,14632,TQBR
DIAS,2025-03-31 00:00:00,3500.5,3533.0,3417.0,3452.0,75297109.5,21762,TQBR
DIAS,2025-04-01 00:00:00,3451.0,3501.0,3434.0,3459.5,56832442.5,16391,TQBR
DIAS,2025-04-02 00:00:00,3474.5,3505.0,3434.0,3451.5,36067370.0,10431,TQBR
DIAS,2025-04-03 00:00:00,3460.0,3478.5,3322.5,3384.0,51328106.5,15072,TQBR
DIAS,2025-04-04 00:00:00,3384.5,3455.0,3263.5,3285.0,52094468.0,15710,TQBR
DIAS,2025-04-07,3231.5,3280.0,3105.0,3167.5,63620352.5,20151,TQBR
DIAS,2025-04-08,3227.5,3314.0,3219.5,3243.0,28378521.5,8673,
DIAS,2025-04-09,3217.0,3242.0,3004.5,3204.5,,16094,
DIAS,2025-04-10,3227.0,3462.5,3216.0,3216.0,,6657,
DIAS,2025-04-11,3260.0,3311.5,3242.5,3251.5,,3293,
