ticker,tradedate,open,high,low,close,value,volume,boardid
HIMCP,2016-11-15 00:00:00,8.26,9.2,8.0,8.88,3100130.0,370000,TQBR
HIMCP,2016-11-16 00:00:00,8.51,9.1,8.51,8.75,762380.0,87000,TQBR
HIMCP,2016-11-17 00:00:00,8.99,12.0,8.46,8.91,10327220.0,1097000,TQBR
HIMCP,2016-11-18 00:00:00,8.71,9.19,8.48,8.83,3218980.0,370000,TQBR
HIMCP,2016-11-21 00:00:00,8.81,8.82,8.01,8.77,2589610.0,311000,TQBR
HIMCP,2016-11-22 00:00:00,8.6,8.76,8.21,8.42,877570.0,103000,TQBR
HIMCP,2016-11-23 00:00:00,8.49,8.7,8.3,8.4,500980.0,59000,TQBR
HIMCP,2016-11-24 00:00:00,8.6,8.6,7.72,8.0,1722160.0,214000,TQBR
HIMCP,2016-11-25 00:00:00,8.14,8.69,8.05,8.5,909570.0,109000,TQBR
HIMCP,2016-11-28 00:00:00,8.8,8.8,8.5,8.52,577090.0,67000,TQBR
HIMCP,2016-11-29 00:00:00,8.5,8.51,8.25,8.42,504000.0,60000,TQBR
HIMCP,2016-11-30 00:00:00,8.45,8.83,8.45,8.7,2415100.0,278000,TQBR
HIMCP,2016-12-01 00:00:00,8.01,8.89,7.84,8.23,3782810.0,453000,TQBR
HIMCP,2016-12-02 00:00:00,8.39,8.39,7.95,7.97,619520.0,77000,TQBR
HIMCP,2016-12-05 00:00:00,7.91,8.0,7.08,7.59,3128320.0,420000,TQBR
HIMCP,2016-12-06 00:00:00,7.45,7.8,6.99,7.2,652910.0,89000,TQBR
HIMCP,2016-12-07 00:00:00,7.21,7.45,7.0,7.24,539780.0,75000,TQBR
HIMCP,2016-12-08 00:00:00,7.18,7.3,7.0,7.0,421890.0,59000,TQBR
HIMCP,2016-12-09 00:00:00,7.06,7.13,6.81,7.0,533450.0,76000,TQBR
HIMCP,2016-12-12 00:00:00,7.06,7.07,5.51,6.29,4340500.0,691000,TQBR
HIMCP,2016-12-13 00:00:00,6.35,6.35,6.0,6.09,948810.0,154000,TQBR
HIMCP,2016-12-14 00:00:00,6.05,6.22,5.83,6.14,733780.0,122000,TQBR
HIMCP,2016-12-15 00:00:00,5.99,7.3,5.85,6.5,2178650.0,330000,TQBR
HIMCP,2016-12-16 00:00:00,6.19,7.92,6.12,7.49,5286330.0,730000,TQBR
HIMCP,2016-12-19 00:00:00,7.49,8.28,7.11,7.11,3987520.0,519000,TQBR
HIMCP,2016-12-20 00:00:00,7.06,7.42,6.96,7.0,631100.0,89000,TQBR
HIMCP,2016-12-21 00:00:00,7.04,7.18,6.53,6.99,646000.0,95000,TQBR
HIMCP,2016-12-22 00:00:00,6.75,7.06,6.6,6.89,307760.0,45000,TQBR
HIMCP,2016-12-23 00:00:00,6.7,7.28,6.6,6.6,593850.0,87000,TQBR
HIMCP,2016-12-26 00:00:00,6.66,6.98,6.56,6.8,239080.0,35000,TQBR
HIMCP,2016-12-27 00:00:00,7.01,7.01,6.72,6.72,109300.0,16000,TQBR
HIMCP,2016-12-28 00:00:00,6.89,6.94,6.71,6.71,74740.0,11000,TQBR
HIMCP,2016-12-29 00:00:00,6.8,7.05,6.77,6.77,289280.0,42000,TQBR
HIMCP,2016-12-30 00:00:00,6.89,7.0,6.76,6.99,208270.0,30000,TQBR
HIMCP,2017-01-03 00:00:00,7.01,7.01,6.6,6.99,170250.0,25000,TQBR
HIMCP,2017-01-04 00:00:00,7.0,7.0,6.9,6.9,20900.0,3000,TQBR
HIMCP,2017-01-05 00:00:00,6.81,7.03,6.8,7.03,34250.0,5000,TQBR
HIMCP,2017-01-06 00:00:00,6.87,6.88,6.61,6.61,250930.0,37000,TQBR
HIMCP,2017-01-09 00:00:00,6.58,6.7,6.33,6.42,853790.0,131000,TQBR
HIMCP,2017-01-10 00:00:00,6.42,6.65,6.4,6.64,399550.0,61000,TQBR
HIMCP,2017-01-11 00:00:00,6.55,6.69,6.55,6.66,79580.0,12000,TQBR
HIMCP,2017-01-12 00:00:00,6.65,6.67,6.32,6.45,514470.0,79000,TQBR
HIMCP,2017-01-13 00:00:00,6.55,6.57,6.2,6.4,721980.0,113000,TQBR
HIMCP,2017-01-16 00:00:00,6.26,6.55,6.1,6.17,1048600.0,168000,TQBR
HIMCP,2017-01-17 00:00:00,6.23,6.34,6.12,6.33,301990.0,48000,TQBR
HIMCP,2017-01-18 00:00:00,6.3,6.35,6.15,6.18,407460.0,65000,TQBR
HIMCP,2017-01-19 00:00:00,6.26,6.37,6.25,6.26,490030.0,78000,TQBR
HIMCP,2017-01-20 00:00:00,6.35,6.35,6.18,6.2,529640.0,85000,TQBR
HIMCP,2017-01-23 00:00:00,6.35,6.35,6.17,6.21,143620.0,23000,TQBR
HIMCP,2017-01-24 00:00:00,6.21,6.53,6.2,6.45,589610.0,92000,TQBR
HIMCP,2017-01-25 00:00:00,6.42,6.43,6.25,6.4,321620.0,51000,TQBR
HIMCP,2017-01-26 00:00:00,6.31,6.33,6.26,6.33,131920.0,21000,TQBR
HIMCP,2017-01-27 00:00:00,6.34,6.47,6.25,6.46,165350.0,26000,TQBR
HIMCP,2017-01-30 00:00:00,6.5,7.54,6.5,7.27,2088790.0,296000,TQBR
HIMCP,2017-01-31 00:00:00,7.25,7.3,6.75,6.95,775970.0,111000,TQBR
HIMCP,2017-02-01 00:00:00,7.0,7.0,6.79,6.98,200650.0,29000,TQBR
HIMCP,2017-02-02 00:00:00,6.66,7.07,6.66,7.07,152650.0,22000,TQBR
HIMCP,2017-02-03 00:00:00,6.71,6.9,6.5,6.8,1097350.0,165000,TQBR
HIMCP,2017-02-06 00:00:00,6.6,6.85,6.6,6.79,1471170.0,219000,TQBR
HIMCP,2017-02-07 00:00:00,6.95,6.99,6.82,6.97,124930.0,18000,TQBR
HIMCP,2017-02-08 00:00:00,6.97,7.38,6.97,7.38,876700.0,121000,TQBR
HIMCP,2017-02-09 00:00:00,7.2,8.68,7.2,8.39,7349820.0,896000,TQBR
HIMCP,2017-02-10 00:00:00,8.2,8.2,7.6,8.03,2877050.0,363000,TQBR
HIMCP,2017-02-13 00:00:00,7.9,7.9,7.05,7.39,1613480.0,220000,TQBR
HIMCP,2017-02-14 00:00:00,7.4,7.65,7.18,7.48,799700.0,107000,TQBR
HIMCP,2017-02-15 00:00:00,7.42,8.12,7.35,7.69,700320.0,90000,TQBR
HIMCP,2017-02-16 00:00:00,7.7,8.49,7.2,7.33,1403530.0,184000,TQBR
HIMCP,2017-02-17 00:00:00,7.57,7.57,6.95,7.09,1788560.0,252000,TQBR
HIMCP,2017-02-20 00:00:00,7.15,7.5,7.06,7.15,285740.0,39000,TQBR
HIMCP,2017-02-21 00:00:00,7.4,7.45,7.01,7.23,643480.0,89000,TQBR
HIMCP,2017-02-22 00:00:00,7.32,7.32,6.91,6.91,238530.0,34000,TQBR
HIMCP,2017-02-24 00:00:00,7.0,7.0,6.75,7.0,487270.0,71000,TQBR
HIMCP,2017-02-27 00:00:00,6.87,6.98,6.63,6.89,695580.0,103000,TQBR
HIMCP,2017-02-28 00:00:00,6.89,6.89,6.4,6.77,722160.0,108000,TQBR
HIMCP,2017-03-01 00:00:00,6.89,7.05,6.35,6.53,2110730.0,319000,TQBR
HIMCP,2017-03-02 00:00:00,6.64,6.84,6.38,6.47,1043400.0,157000,TQBR
HIMCP,2017-03-03 00:00:00,6.32,6.4,6.12,6.29,647660.0,104000,TQBR
HIMCP,2017-03-06 00:00:00,6.23,7.18,6.23,6.51,1433770.0,217000,TQBR
HIMCP,2017-03-07 00:00:00,6.56,6.56,6.26,6.49,537340.0,84000,TQBR
HIMCP,2017-03-09 00:00:00,6.2,6.37,5.6,5.8,1397230.0,235000,TQBR
HIMCP,2017-03-10 00:00:00,5.49,6.26,5.45,6.26,583930.0,97000,TQBR
HIMCP,2017-03-13 00:00:00,6.16,6.3,6.14,6.23,198670.0,32000,TQBR
HIMCP,2017-03-14 00:00:00,6.1,6.34,6.1,6.2,168500.0,27000,TQBR
HIMCP,2017-03-15 00:00:00,6.29,6.32,6.18,6.3,198830.0,32000,TQBR
HIMCP,2017-03-16 00:00:00,6.46,6.46,6.1,6.23,520630.0,84000,TQBR
HIMCP,2017-03-17 00:00:00,6.27,6.27,6.0,6.09,543550.0,90000,TQBR
HIMCP,2017-03-20 00:00:00,6.06,6.19,6.0,6.19,248420.0,41000,TQBR
HIMCP,2017-03-21 00:00:00,6.06,6.16,5.92,5.93,492070.0,82000,TQBR
HIMCP,2017-03-22 00:00:00,6.08,6.1,5.75,5.95,1079900.0,181000,TQBR
HIMCP,2017-03-23 00:00:00,6.05,6.05,5.9,5.99,107110.0,18000,TQBR
HIMCP,2017-03-24 00:00:00,6.0,6.02,5.9,5.99,113580.0,19000,TQBR
HIMCP,2017-03-27 00:00:00,5.9,5.98,5.85,5.98,124090.0,21000,TQBR
HIMCP,2017-03-28 00:00:00,5.86,6.04,5.86,6.04,184990.0,31000,TQBR
HIMCP,2017-03-29 00:00:00,6.07,6.07,5.94,6.05,24130.0,4000,TQBR
HIMCP,2017-03-30 00:00:00,5.95,6.02,5.95,6.01,41870.0,7000,TQBR
HIMCP,2017-03-31 00:00:00,5.99,6.33,5.99,6.2,518730.0,84000,TQBR
HIMCP,2017-04-03 00:00:00,6.39,6.84,6.05,6.17,2237180.0,349000,TQBR
HIMCP,2017-04-04 00:00:00,6.09,6.16,6.02,6.16,938440.0,155000,TQBR
HIMCP,2017-04-05 00:00:00,6.09,6.09,6.06,6.07,48610.0,8000,TQBR
HIMCP,2017-04-06 00:00:00,6.02,6.14,5.86,5.9,392540.0,66000,TQBR
HIMCP,2017-04-07 00:00:00,5.98,6.0,5.5,5.79,712290.0,126000,TQBR
HIMCP,2017-04-10 00:00:00,5.71,5.85,5.33,5.5,465700.0,84000,TQBR
HIMCP,2017-04-11 00:00:00,5.49,5.58,5.4,5.5,276110.0,50000,TQBR
HIMCP,2017-04-12 00:00:00,5.28,5.44,5.12,5.14,819010.0,156000,TQBR
HIMCP,2017-04-13 00:00:00,5.26,5.26,5.01,5.08,270970.0,53000,TQBR
HIMCP,2017-04-14 00:00:00,4.86,5.24,4.86,5.07,182000.0,36000,TQBR
HIMCP,2017-04-17 00:00:00,4.84,5.78,4.84,5.15,413130.0,77000,TQBR
HIMCP,2017-04-18 00:00:00,5.05,5.2,5.05,5.2,15350.0,3000,TQBR
HIMCP,2017-04-19 00:00:00,5.03,5.06,5.02,5.02,40360.0,8000,TQBR
HIMCP,2017-04-20 00:00:00,5.22,5.22,4.96,5.07,95640.0,19000,TQBR
HIMCP,2017-04-21 00:00:00,5.07,5.2,5.07,5.1,76910.0,15000,TQBR
HIMCP,2017-04-24 00:00:00,4.98,5.17,4.98,5.03,45380.0,9000,TQBR
HIMCP,2017-04-25 00:00:00,5.13,5.13,3.36,4.84,1818260.0,391000,TQBR
HIMCP,2017-04-26 00:00:00,4.83,4.94,4.62,4.74,181510.0,38000,TQBR
HIMCP,2017-04-27 00:00:00,4.97,4.97,4.46,4.51,346860.0,76000,TQBR
HIMCP,2017-04-28 00:00:00,4.6,4.69,4.36,4.68,314860.0,70000,TQBR
HIMCP,2017-05-02 00:00:00,4.81,4.85,4.43,4.7,129450.0,28000,TQBR
HIMCP,2017-05-03 00:00:00,4.72,4.78,4.46,4.7,37430.0,8000,TQBR
HIMCP,2017-05-04 00:00:00,4.7,4.7,4.5,4.52,100950.0,22000,TQBR
HIMCP,2017-05-05 00:00:00,4.49,4.68,4.43,4.54,103440.0,23000,TQBR
HIMCP,2017-05-10 00:00:00,4.28,4.82,4.28,4.52,166150.0,36000,TQBR
HIMCP,2017-05-11 00:00:00,4.67,4.7,4.41,4.6,218140.0,48000,TQBR
HIMCP,2017-05-12 00:00:00,4.6,4.77,4.44,4.45,178830.0,39000,TQBR
HIMCP,2017-05-15 00:00:00,4.67,4.67,4.5,4.5,90830.0,20000,TQBR
HIMCP,2017-05-16 00:00:00,4.42,4.53,4.31,4.43,74820.0,17000,TQBR
HIMCP,2017-05-17 00:00:00,4.51,4.65,4.21,4.5,373230.0,85000,TQBR
HIMCP,2017-05-18 00:00:00,4.48,4.65,4.39,4.52,180780.0,40000,TQBR
HIMCP,2017-05-19 00:00:00,4.65,4.65,4.57,4.58,54950.0,12000,TQBR
HIMCP,2017-05-22 00:00:00,4.45,4.6,4.45,4.6,86480.0,19000,TQBR
HIMCP,2017-05-23 00:00:00,4.69,5.0,4.6,4.71,346250.0,73000,TQBR
HIMCP,2017-05-24 00:00:00,4.84,4.94,4.7,4.7,186110.0,39000,TQBR
HIMCP,2017-05-25 00:00:00,4.9,5.36,4.75,4.94,211100.0,43000,TQBR
HIMCP,2017-05-26 00:00:00,5.08,6.39,5.0,5.09,7399060.0,1269000,TQBR
HIMCP,2017-05-29 00:00:00,5.28,5.29,4.77,4.95,723460.0,145000,TQBR
HIMCP,2017-05-30 00:00:00,4.91,5.06,4.86,4.98,202230.0,41000,TQBR
HIMCP,2017-05-31 00:00:00,5.01,5.14,4.9,5.0,314340.0,62000,TQBR
HIMCP,2017-06-01 00:00:00,4.91,5.12,4.88,5.0,150910.0,30000,TQBR
HIMCP,2017-06-02 00:00:00,4.85,5.0,4.71,4.82,139320.0,29000,TQBR
HIMCP,2017-06-05 00:00:00,4.97,4.97,4.78,4.78,67610.0,14000,TQBR
HIMCP,2017-06-06 00:00:00,4.71,4.83,4.7,4.79,38060.0,8000,TQBR
HIMCP,2017-06-07 00:00:00,4.79,5.0,4.79,4.83,116270.0,24000,TQBR
HIMCP,2017-06-08 00:00:00,4.81,4.92,4.7,4.82,180760.0,38000,TQBR
HIMCP,2017-06-09 00:00:00,4.75,4.77,4.75,4.75,42780.0,9000,TQBR
HIMCP,2017-06-13 00:00:00,4.78,4.8,4.7,4.73,132210.0,28000,TQBR
HIMCP,2017-06-14 00:00:00,4.65,4.7,4.6,4.6,73900.0,16000,TQBR
HIMCP,2017-06-15 00:00:00,4.58,4.66,4.4,4.52,552730.0,122000,TQBR
HIMCP,2017-06-16 00:00:00,4.57,5.1,4.5,4.51,768370.0,165000,TQBR
HIMCP,2017-06-19 00:00:00,4.59,4.6,4.45,4.45,86690.0,19000,TQBR
HIMCP,2017-06-20 00:00:00,4.44,4.55,4.4,4.49,160590.0,36000,TQBR
HIMCP,2017-06-21 00:00:00,4.58,4.6,4.52,4.52,32020.0,7000,TQBR
HIMCP,2017-06-22 00:00:00,4.6,4.61,4.43,4.43,27270.0,6000,TQBR
HIMCP,2017-06-23 00:00:00,4.56,5.33,4.5,4.66,146390.0,32000,TQBR
HIMCP,2017-06-26 00:00:00,4.79,4.79,4.51,4.51,160430.0,35000,TQBR
HIMCP,2017-06-27 00:00:00,4.58,4.67,4.54,4.66,86930.0,19000,TQBR
HIMCP,2017-06-28 00:00:00,4.76,4.77,4.66,4.75,66320.0,14000,TQBR
HIMCP,2017-06-29 00:00:00,4.75,4.77,4.72,4.76,95220.0,20000,TQBR
HIMCP,2017-07-03 00:00:00,4.78,4.94,4.67,4.67,52430.0,11000,TQBR
HIMCP,2017-07-04 00:00:00,4.87,4.87,4.73,4.73,43070.0,9000,TQBR
HIMCP,2017-07-05 00:00:00,4.87,5.2,4.76,4.9,205140.0,41000,TQBR
HIMCP,2017-07-06 00:00:00,5.1,5.1,4.88,4.88,90300.0,18000,TQBR
HIMCP,2017-07-07 00:00:00,4.9,5.07,4.9,5.07,59750.0,12000,TQBR
HIMCP,2017-07-10 00:00:00,5.0,5.0,4.68,4.82,150530.0,31000,TQBR
HIMCP,2017-07-11 00:00:00,4.73,4.8,4.65,4.69,136210.0,29000,TQBR
HIMCP,2017-07-12 00:00:00,5.04,5.04,4.5,4.55,208660.0,45000,TQBR
HIMCP,2017-07-13 00:00:00,4.6,4.6,4.6,4.6,4600.0,1000,TQBR
HIMCP,2017-07-14 00:00:00,4.59,4.65,4.59,4.65,13830.0,3000,TQBR
HIMCP,2017-07-17 00:00:00,4.6,4.93,4.6,4.7,28190.0,6000,TQBR
HIMCP,2017-07-19 00:00:00,4.8,4.8,4.62,4.62,158540.0,34000,TQBR
HIMCP,2017-07-20 00:00:00,4.89,4.89,4.56,4.56,186710.0,40000,TQBR
HIMCP,2017-07-21 00:00:00,4.58,4.73,4.57,4.57,60010.0,13000,TQBR
HIMCP,2017-07-24 00:00:00,4.63,5.19,4.63,5.03,667440.0,134000,TQBR
HIMCP,2017-07-25 00:00:00,5.12,5.18,4.97,4.97,171160.0,34000,TQBR
HIMCP,2017-07-26 00:00:00,5.19,5.25,5.02,5.2,269690.0,52000,TQBR
HIMCP,2017-07-27 00:00:00,5.4,5.4,5.17,5.17,158600.0,30000,TQBR
HIMCP,2017-07-28 00:00:00,5.1,5.2,5.05,5.06,45790.0,9000,TQBR
HIMCP,2017-07-31 00:00:00,5.12,5.44,4.9,4.93,934130.0,180000,TQBR
HIMCP,2017-08-01 00:00:00,4.81,4.84,4.7,4.76,263510.0,55000,TQBR
HIMCP,2017-08-02 00:00:00,5.02,5.02,4.8,4.96,78900.0,16000,TQBR
HIMCP,2017-08-03 00:00:00,4.9,4.9,4.78,4.78,100920.0,21000,TQBR
HIMCP,2017-08-04 00:00:00,4.71,4.92,4.71,4.92,24130.0,5000,TQBR
HIMCP,2017-08-07 00:00:00,4.96,5.17,4.45,4.8,436340.0,92000,TQBR
HIMCP,2017-08-08 00:00:00,4.99,4.99,4.78,4.82,118090.0,24000,TQBR
HIMCP,2017-08-09 00:00:00,4.9,5.07,4.86,4.95,198200.0,40000,TQBR
HIMCP,2017-08-10 00:00:00,4.88,5.08,4.88,4.95,94700.0,19000,TQBR
HIMCP,2017-08-11 00:00:00,4.85,4.98,4.72,4.9,251190.0,52000,TQBR
HIMCP,2017-08-14 00:00:00,4.88,5.38,4.88,5.0,535380.0,104000,TQBR
HIMCP,2017-08-15 00:00:00,5.08,5.12,4.9,5.03,165580.0,33000,TQBR
HIMCP,2017-08-16 00:00:00,4.99,4.99,4.86,4.86,460460.0,94000,TQBR
HIMCP,2017-08-17 00:00:00,4.99,4.99,4.89,4.99,132810.0,27000,TQBR
HIMCP,2017-08-18 00:00:00,4.98,5.02,4.88,4.88,157970.0,32000,TQBR
HIMCP,2017-08-21 00:00:00,4.9,5.34,4.85,5.15,1022770.0,200000,TQBR
HIMCP,2017-08-22 00:00:00,5.3,5.89,5.01,5.1,2473620.0,454000,TQBR
HIMCP,2017-08-23 00:00:00,5.11,5.11,5.1,5.1,15320.0,3000,TQBR
HIMCP,2017-08-24 00:00:00,5.28,5.3,5.02,5.02,184620.0,36000,TQBR
HIMCP,2017-08-25 00:00:00,5.02,5.29,5.02,5.1,317520.0,61000,TQBR
HIMCP,2017-08-28 00:00:00,5.25,5.25,5.19,5.19,15690.0,3000,TQBR
HIMCP,2017-08-29 00:00:00,5.19,5.2,5.05,5.1,164830.0,32000,TQBR
HIMCP,2017-08-30 00:00:00,5.6,5.6,5.13,5.31,63050.0,12000,TQBR
HIMCP,2017-08-31 00:00:00,5.24,5.38,5.11,5.11,320280.0,61000,TQBR
HIMCP,2017-09-01 00:00:00,5.2,5.37,5.2,5.2,109910.0,21000,TQBR
HIMCP,2017-09-04 00:00:00,5.43,5.43,5.23,5.25,148480.0,28000,TQBR
HIMCP,2017-09-05 00:00:00,5.41,5.41,5.16,5.16,73670.0,14000,TQBR
HIMCP,2017-09-06 00:00:00,5.16,5.29,5.16,5.27,89210.0,17000,TQBR
HIMCP,2017-09-07 00:00:00,5.19,5.24,5.13,5.24,124450.0,24000,TQBR
HIMCP,2017-09-08 00:00:00,5.21,5.37,5.19,5.19,215790.0,41000,TQBR
HIMCP,2017-09-11 00:00:00,5.19,5.33,5.18,5.19,99560.0,19000,TQBR
HIMCP,2017-09-12 00:00:00,5.28,5.3,5.18,5.18,203910.0,39000,TQBR
HIMCP,2017-09-13 00:00:00,5.2,5.27,5.18,5.27,88980.0,17000,TQBR
HIMCP,2017-09-14 00:00:00,5.29,5.29,5.2,5.2,26230.0,5000,TQBR
HIMCP,2017-09-15 00:00:00,5.2,5.2,5.2,5.2,10400.0,2000,TQBR
HIMCP,2017-09-18 00:00:00,5.22,5.23,5.17,5.18,72800.0,14000,TQBR
HIMCP,2017-09-19 00:00:00,5.05,5.23,5.04,5.16,150790.0,29000,TQBR
HIMCP,2017-09-20 00:00:00,5.12,5.12,5.12,5.12,5120.0,1000,TQBR
HIMCP,2017-09-21 00:00:00,5.32,5.32,5.19,5.19,31680.0,6000,TQBR
HIMCP,2017-09-22 00:00:00,5.31,5.31,5.3,5.31,143120.0,27000,TQBR
HIMCP,2017-09-25 00:00:00,5.3,5.3,5.19,5.19,105330.0,20000,TQBR
HIMCP,2017-09-26 00:00:00,5.17,5.29,5.15,5.29,20770.0,4000,TQBR
HIMCP,2017-09-27 00:00:00,5.22,5.22,5.15,5.19,46580.0,9000,TQBR
HIMCP,2017-09-28 00:00:00,5.27,5.27,5.12,5.12,98220.0,19000,TQBR
HIMCP,2017-09-29 00:00:00,5.27,5.31,5.2,5.2,58030.0,11000,TQBR
HIMCP,2017-10-02 00:00:00,5.12,5.26,5.1,5.26,72450.0,14000,TQBR
HIMCP,2017-10-03 00:00:00,5.29,5.29,5.12,5.23,36780.0,7000,TQBR
HIMCP,2017-10-04 00:00:00,5.23,5.25,5.21,5.22,31370.0,6000,TQBR
HIMCP,2017-10-05 00:00:00,5.21,5.21,5.2,5.2,10410.0,2000,TQBR
HIMCP,2017-10-06 00:00:00,5.24,5.27,5.16,5.17,114740.0,22000,TQBR
HIMCP,2017-10-09 00:00:00,5.2,5.32,5.15,5.22,256550.0,49000,TQBR
HIMCP,2017-10-10 00:00:00,5.19,5.32,5.19,5.29,183440.0,35000,TQBR
HIMCP,2017-10-11 00:00:00,5.21,5.28,5.15,5.25,130100.0,25000,TQBR
HIMCP,2017-10-12 00:00:00,5.26,5.74,5.21,5.41,1266840.0,236000,TQBR
HIMCP,2017-10-13 00:00:00,5.6,5.62,5.42,5.55,188610.0,34000,TQBR
HIMCP,2017-10-16 00:00:00,5.54,5.72,5.54,5.72,428770.0,76000,TQBR
HIMCP,2017-10-17 00:00:00,5.75,6.54,5.62,5.8,867970.0,147000,TQBR
HIMCP,2017-10-18 00:00:00,6.11,6.29,5.51,5.55,321220.0,56000,TQBR
HIMCP,2017-10-19 00:00:00,5.51,5.6,5.42,5.58,186510.0,34000,TQBR
HIMCP,2017-10-20 00:00:00,5.49,5.63,5.46,5.46,291410.0,53000,TQBR
HIMCP,2017-10-23 00:00:00,5.42,5.7,5.21,5.5,1035030.0,192000,TQBR
HIMCP,2017-10-24 00:00:00,5.55,5.55,5.29,5.3,224960.0,42000,TQBR
HIMCP,2017-10-25 00:00:00,5.43,5.5,5.32,5.32,182210.0,34000,TQBR
HIMCP,2017-10-26 00:00:00,5.3,5.47,5.3,5.4,64550.0,12000,TQBR
HIMCP,2017-10-27 00:00:00,5.49,5.59,5.35,5.35,195110.0,36000,TQBR
HIMCP,2017-10-30 00:00:00,5.43,5.59,5.43,5.59,176190.0,32000,TQBR
HIMCP,2017-10-31 00:00:00,5.6,5.72,5.5,5.6,305370.0,54000,TQBR
HIMCP,2017-11-01 00:00:00,5.55,5.55,5.45,5.5,159350.0,29000,TQBR
HIMCP,2017-11-02 00:00:00,5.74,5.74,5.49,5.53,221770.0,40000,TQBR
HIMCP,2017-11-03 00:00:00,5.63,5.75,5.51,5.6,454730.0,80000,TQBR
HIMCP,2017-11-07 00:00:00,5.75,5.9,5.75,5.76,244110.0,42000,TQBR
HIMCP,2017-11-08 00:00:00,5.97,5.97,5.81,5.81,228480.0,39000,TQBR
HIMCP,2017-11-09 00:00:00,6.0,6.15,5.8,6.05,269430.0,45000,TQBR
HIMCP,2017-11-10 00:00:00,5.78,6.1,5.78,6.04,102460.0,17000,TQBR
HIMCP,2017-11-13 00:00:00,6.04,6.2,6.0,6.0,260790.0,43000,TQBR
HIMCP,2017-11-14 00:00:00,6.19,6.19,5.72,6.05,283330.0,48000,TQBR
HIMCP,2017-11-15 00:00:00,5.73,6.0,5.63,5.8,63480.0,11000,TQBR
HIMCP,2017-11-16 00:00:00,5.77,5.89,5.39,5.89,564380.0,103000,TQBR
HIMCP,2017-11-17 00:00:00,5.57,5.89,5.57,5.79,582720.0,100000,TQBR
HIMCP,2017-11-20 00:00:00,5.78,6.07,5.71,5.89,115730.0,20000,TQBR
HIMCP,2017-11-21 00:00:00,5.74,6.05,5.74,6.05,47340.0,8000,TQBR
HIMCP,2017-11-22 00:00:00,5.86,6.03,5.76,5.89,222630.0,38000,TQBR
HIMCP,2017-11-23 00:00:00,5.8,5.99,5.79,5.99,64510.0,11000,TQBR
HIMCP,2017-11-24 00:00:00,5.74,5.95,5.74,5.8,700190.0,121000,TQBR
HIMCP,2017-11-27 00:00:00,5.77,5.96,5.77,5.8,258640.0,44000,TQBR
HIMCP,2017-11-28 00:00:00,5.95,6.0,5.79,6.0,270610.0,46000,TQBR
HIMCP,2017-11-29 00:00:00,5.88,6.15,5.84,5.9,137070.0,23000,TQBR
HIMCP,2017-11-30 00:00:00,5.86,6.14,5.74,5.92,862220.0,146000,TQBR
HIMCP,2017-12-01 00:00:00,5.77,6.0,5.77,5.99,65490.0,11000,TQBR
HIMCP,2017-12-04 00:00:00,5.86,5.95,5.86,5.94,64940.0,11000,TQBR
HIMCP,2017-12-05 00:00:00,5.86,5.99,5.81,5.98,111680.0,19000,TQBR
HIMCP,2017-12-06 00:00:00,5.92,6.0,5.9,5.99,261540.0,44000,TQBR
HIMCP,2017-12-07 00:00:00,6.0,6.1,5.93,5.98,671130.0,112000,TQBR
HIMCP,2017-12-08 00:00:00,5.5,5.86,5.5,5.79,433720.0,76000,TQBR
HIMCP,2017-12-11 00:00:00,5.63,5.8,5.63,5.76,45930.0,8000,TQBR
HIMCP,2017-12-12 00:00:00,5.65,5.8,5.65,5.74,218350.0,38000,TQBR
HIMCP,2017-12-13 00:00:00,5.82,5.99,5.79,5.89,135080.0,23000,TQBR
HIMCP,2017-12-14 00:00:00,5.74,5.75,5.72,5.75,103320.0,18000,TQBR
HIMCP,2017-12-15 00:00:00,5.94,5.94,5.65,5.69,274170.0,48000,TQBR
HIMCP,2017-12-18 00:00:00,5.67,5.67,5.5,5.65,383760.0,69000,TQBR
HIMCP,2017-12-19 00:00:00,5.62,5.62,5.61,5.61,33710.0,6000,TQBR
HIMCP,2017-12-20 00:00:00,5.65,5.65,5.3,5.46,619480.0,113000,TQBR
HIMCP,2017-12-21 00:00:00,5.47,5.5,5.1,5.4,433510.0,82000,TQBR
HIMCP,2017-12-22 00:00:00,5.41,5.5,5.41,5.5,71120.0,13000,TQBR
HIMCP,2017-12-25 00:00:00,5.57,5.78,5.4,5.49,77940.0,14000,TQBR
HIMCP,2017-12-26 00:00:00,5.75,5.75,5.38,5.6,93320.0,17000,TQBR
HIMCP,2017-12-27 00:00:00,5.61,5.63,5.6,5.6,112180.0,20000,TQBR
HIMCP,2017-12-28 00:00:00,5.5,5.98,5.41,5.92,1625980.0,278000,TQBR
HIMCP,2017-12-29 00:00:00,5.53,5.8,5.46,5.6,751980.0,135000,TQBR
HIMCP,2018-01-04 00:00:00,5.6,5.6,5.45,5.51,93620.0,17000,TQBR
HIMCP,2018-01-05 00:00:00,5.51,5.64,5.5,5.55,127090.0,23000,TQBR
HIMCP,2018-01-09 00:00:00,5.54,5.57,5.35,5.42,1344730.0,247000,TQBR
HIMCP,2018-01-10 00:00:00,5.41,5.59,5.35,5.57,260880.0,48000,TQBR
HIMCP,2018-01-11 00:00:00,5.56,5.6,5.56,5.6,72670.0,13000,TQBR
HIMCP,2018-01-12 00:00:00,5.6,5.6,5.52,5.54,94260.0,17000,TQBR
