ticker,tradedate,open,high,low,close,value,volume,boardid
MFGS,2017-10-16 00:00:00,478.0,486.0,470.0,470.0,3879230.0,8120,TQBR
MFGS,2017-10-17 00:00:00,473.0,481.0,471.0,481.0,239770.0,500,TQBR
MFGS,2017-10-18 00:00:00,470.0,484.0,300.0,480.0,2305760.0,5540,TQBR
MFGS,2017-10-19 00:00:00,486.0,499.0,470.0,481.0,2965860.0,6200,TQBR
MFGS,2017-10-20 00:00:00,480.0,496.0,479.0,481.0,592450.0,1220,TQBR
MFGS,2017-10-23 00:00:00,485.0,489.0,475.0,480.0,1450860.0,3010,TQBR
MFGS,2017-10-24 00:00:00,487.0,498.0,478.0,486.0,438990.0,900,TQBR
MFGS,2017-10-25 00:00:00,486.0,497.0,476.0,479.0,555470.0,1140,TQBR
MFGS,2017-10-26 00:00:00,485.0,508.0,478.0,483.0,880090.0,1800,TQBR
MFGS,2017-10-27 00:00:00,488.0,492.0,473.0,481.0,1249220.0,2600,TQBR
MFGS,2017-10-30 00:00:00,483.0,486.0,472.0,481.0,794610.0,1660,TQBR
MFGS,2017-10-31 00:00:00,480.0,485.0,469.0,477.0,1559740.0,3280,TQBR
MFGS,2017-11-01 00:00:00,479.0,487.0,473.0,479.0,1419530.0,2960,TQBR
MFGS,2017-11-02 00:00:00,478.0,480.0,472.0,479.0,4994390.0,10420,TQBR
MFGS,2017-11-03 00:00:00,487.0,497.0,479.0,485.0,1212490.0,2490,TQBR
MFGS,2017-11-07 00:00:00,489.0,498.0,485.0,492.0,3006550.0,6120,TQBR
MFGS,2017-11-08 00:00:00,485.0,493.0,476.0,490.0,2421680.0,4980,TQBR
MFGS,2017-11-09 00:00:00,491.0,506.0,485.0,492.0,4881450.0,9850,TQBR
MFGS,2017-11-10 00:00:00,495.0,499.0,485.0,488.0,2318810.0,4730,TQBR
MFGS,2017-11-13 00:00:00,494.0,517.0,487.0,503.0,3266580.0,6510,TQBR
MFGS,2017-11-14 00:00:00,493.0,505.0,492.0,497.0,374510.0,750,TQBR
MFGS,2017-11-15 00:00:00,495.0,504.0,489.0,490.0,490340.0,990,TQBR
MFGS,2017-11-16 00:00:00,488.0,495.0,486.0,495.0,83300.0,170,TQBR
MFGS,2017-11-17 00:00:00,503.0,504.0,485.0,489.0,1796360.0,3650,TQBR
MFGS,2017-11-20 00:00:00,503.0,510.0,493.0,493.0,2763670.0,5540,TQBR
MFGS,2017-11-21 00:00:00,498.0,505.0,488.0,490.0,2240950.0,4530,TQBR
MFGS,2017-11-22 00:00:00,493.0,499.0,489.0,489.0,1650070.0,3350,TQBR
MFGS,2017-11-23 00:00:00,494.0,498.0,481.0,482.0,1376370.0,2820,TQBR
MFGS,2017-11-24 00:00:00,484.0,494.0,481.0,485.0,466330.0,960,TQBR
MFGS,2017-11-27 00:00:00,486.0,494.0,466.0,480.0,1271910.0,2640,TQBR
MFGS,2017-11-28 00:00:00,484.0,499.0,480.0,490.0,3027170.0,6210,TQBR
MFGS,2017-11-29 00:00:00,493.0,497.0,485.0,490.0,1718060.0,3500,TQBR
MFGS,2017-11-30 00:00:00,493.0,494.0,483.0,488.0,1474520.0,3010,TQBR
MFGS,2017-12-01 00:00:00,491.0,494.0,482.0,486.0,2264460.0,4630,TQBR
MFGS,2017-12-04 00:00:00,492.0,494.0,470.0,473.0,2927470.0,6060,TQBR
MFGS,2017-12-05 00:00:00,481.0,494.0,472.0,473.0,880590.0,1820,TQBR
MFGS,2017-12-06 00:00:00,475.0,486.0,463.0,469.0,1008750.0,2120,TQBR
MFGS,2017-12-07 00:00:00,478.0,480.0,464.0,467.0,2031090.0,4330,TQBR
MFGS,2017-12-08 00:00:00,474.0,488.0,464.0,473.0,1164470.0,2460,TQBR
MFGS,2017-12-11 00:00:00,473.0,483.0,460.0,467.0,2079510.0,4410,TQBR
MFGS,2017-12-12 00:00:00,465.0,475.0,455.0,463.0,2386540.0,5170,TQBR
MFGS,2017-12-13 00:00:00,463.0,469.0,452.0,458.0,4011640.0,8740,TQBR
MFGS,2017-12-14 00:00:00,462.0,478.0,455.0,460.0,2719330.0,5890,TQBR
MFGS,2017-12-15 00:00:00,459.0,459.0,450.0,454.0,2275700.0,5000,TQBR
MFGS,2017-12-18 00:00:00,454.0,474.0,445.0,445.0,1567020.0,3440,TQBR
MFGS,2017-12-19 00:00:00,454.0,464.0,448.0,449.0,2017250.0,4440,TQBR
MFGS,2017-12-20 00:00:00,453.0,465.0,445.0,451.0,1297280.0,2850,TQBR
MFGS,2017-12-21 00:00:00,451.0,465.0,450.0,451.0,1852790.0,4050,TQBR
MFGS,2017-12-22 00:00:00,449.0,468.0,438.0,455.0,2716910.0,6000,TQBR
MFGS,2017-12-25 00:00:00,448.0,452.0,438.0,439.0,2261840.0,5130,TQBR
MFGS,2017-12-26 00:00:00,444.0,444.0,427.0,431.0,1571830.0,3620,TQBR
MFGS,2017-12-27 00:00:00,437.0,447.0,430.0,431.0,1920970.0,4420,TQBR
MFGS,2017-12-28 00:00:00,436.0,439.0,431.0,433.0,443650.0,1020,TQBR
MFGS,2017-12-29 00:00:00,437.0,439.0,429.0,429.0,820280.0,1890,TQBR
MFGS,2018-01-03 00:00:00,443.0,448.0,429.0,432.0,1595590.0,3650,TQBR
MFGS,2018-01-04 00:00:00,442.0,445.0,431.0,432.0,2048920.0,4710,TQBR
MFGS,2018-01-05 00:00:00,432.0,438.0,432.0,438.0,943940.0,2170,TQBR
MFGS,2018-01-09 00:00:00,433.0,441.0,431.0,434.0,1467740.0,3360,TQBR
MFGS,2018-01-10 00:00:00,444.0,458.0,437.0,438.0,450240.0,1010,TQBR
MFGS,2018-01-11 00:00:00,441.0,444.0,433.0,436.0,1527500.0,3490,TQBR
MFGS,2018-01-12 00:00:00,441.0,441.0,435.0,437.0,1368690.0,3130,TQBR
MFGS,2018-01-15 00:00:00,440.0,444.0,432.0,439.0,1499430.0,3410,TQBR
MFGS,2018-01-16 00:00:00,444.0,447.0,437.0,443.0,2864290.0,6460,TQBR
MFGS,2018-01-17 00:00:00,444.0,447.0,440.0,445.0,2486400.0,5590,TQBR
MFGS,2018-01-18 00:00:00,446.0,447.0,442.0,446.0,689470.0,1550,TQBR
MFGS,2018-01-19 00:00:00,441.0,443.0,437.0,443.0,114330.0,260,TQBR
MFGS,2018-01-22 00:00:00,443.0,446.0,440.0,446.0,381230.0,860,TQBR
MFGS,2018-01-23 00:00:00,442.0,442.0,432.0,432.0,179400.0,410,TQBR
MFGS,2018-01-24 00:00:00,436.0,444.0,431.0,433.0,729970.0,1670,TQBR
MFGS,2018-01-25 00:00:00,435.0,446.0,431.0,444.0,871050.0,1990,TQBR
MFGS,2018-01-26 00:00:00,439.0,439.0,439.0,439.0,13170.0,30,TQBR
MFGS,2018-01-29 00:00:00,443.0,445.0,438.0,439.0,83950.0,190,TQBR
MFGS,2018-01-30 00:00:00,444.0,445.0,437.0,443.0,1422050.0,3220,TQBR
MFGS,2018-01-31 00:00:00,444.0,446.0,437.0,438.0,2729290.0,6180,TQBR
MFGS,2018-02-01 00:00:00,440.0,448.0,434.0,436.0,2818730.0,6400,TQBR
MFGS,2018-02-02 00:00:00,439.0,440.0,419.0,426.0,2995300.0,6940,TQBR
MFGS,2018-02-05 00:00:00,428.0,429.0,415.0,415.0,811100.0,1920,TQBR
MFGS,2018-02-06 00:00:00,414.0,416.0,394.0,407.0,397350.0,980,TQBR
MFGS,2018-02-07 00:00:00,405.0,440.0,405.0,415.0,623380.0,1470,TQBR
MFGS,2018-02-08 00:00:00,413.0,413.0,396.0,402.0,473790.0,1180,TQBR
MFGS,2018-02-09 00:00:00,402.0,412.0,402.0,411.0,134940.0,330,TQBR
MFGS,2018-02-12 00:00:00,412.0,442.0,406.0,420.0,700210.0,1630,TQBR
MFGS,2018-02-13 00:00:00,420.0,420.0,410.0,410.0,768300.0,1870,TQBR
MFGS,2018-02-15 00:00:00,414.0,430.0,413.0,413.0,232840.0,550,TQBR
MFGS,2018-02-16 00:00:00,409.0,409.0,395.0,399.0,1118030.0,2800,TQBR
MFGS,2018-02-19 00:00:00,396.0,396.0,389.0,390.0,86270.0,220,TQBR
MFGS,2018-02-20 00:00:00,397.0,397.0,397.0,397.0,3970.0,10,TQBR
MFGS,2018-02-21 00:00:00,393.0,393.0,383.0,383.0,846070.0,2170,TQBR
MFGS,2018-02-22 00:00:00,383.0,389.0,381.0,383.0,57510.0,150,TQBR
MFGS,2018-02-26 00:00:00,396.0,396.0,385.0,390.0,27210.0,70,TQBR
MFGS,2018-02-27 00:00:00,387.0,387.0,385.0,385.0,111790.0,290,TQBR
MFGS,2018-02-28 00:00:00,392.0,392.0,392.0,392.0,50960.0,130,TQBR
MFGS,2018-03-01 00:00:00,385.0,393.0,385.0,385.0,123820.0,320,TQBR
MFGS,2018-03-02 00:00:00,385.0,385.0,380.0,385.0,699870.0,1820,TQBR
MFGS,2018-03-05 00:00:00,374.0,398.0,368.0,382.0,748440.0,1960,TQBR
MFGS,2018-03-06 00:00:00,381.0,381.0,373.0,373.0,648770.0,1730,TQBR
MFGS,2018-03-07 00:00:00,376.0,380.0,376.0,380.0,52850.0,140,TQBR
MFGS,2018-03-12 00:00:00,374.0,375.0,370.0,375.0,304130.0,820,TQBR
MFGS,2018-03-13 00:00:00,377.0,377.0,372.0,373.0,37290.0,100,TQBR
MFGS,2018-03-14 00:00:00,375.0,380.0,375.0,380.0,132550.0,350,TQBR
MFGS,2018-03-15 00:00:00,376.0,376.0,376.0,376.0,3760.0,10,TQBR
MFGS,2018-03-16 00:00:00,373.0,377.0,372.0,372.0,14980.0,40,TQBR
MFGS,2018-03-19 00:00:00,378.0,378.0,370.0,373.0,152690.0,410,TQBR
MFGS,2018-03-20 00:00:00,374.0,381.0,370.0,381.0,161000.0,430,TQBR
MFGS,2018-03-21 00:00:00,374.0,378.0,370.0,374.0,137790.0,370,TQBR
MFGS,2018-03-22 00:00:00,371.0,373.0,371.0,371.0,55820.0,150,TQBR
MFGS,2018-03-23 00:00:00,372.0,372.0,370.0,371.0,29670.0,80,TQBR
MFGS,2018-03-27 00:00:00,372.0,372.0,372.0,372.0,3720.0,10,TQBR
MFGS,2018-03-28 00:00:00,372.0,372.0,361.0,366.0,817080.0,2220,TQBR
MFGS,2018-03-29 00:00:00,368.0,368.0,360.0,367.0,108950.0,300,TQBR
MFGS,2018-03-30 00:00:00,367.0,367.0,367.0,367.0,3670.0,10,TQBR
MFGS,2018-04-02 00:00:00,366.0,368.0,365.0,368.0,55010.0,150,TQBR
MFGS,2018-04-04 00:00:00,367.0,371.0,364.0,371.0,25730.0,70,TQBR
MFGS,2018-04-05 00:00:00,372.0,372.0,372.0,372.0,7440.0,20,TQBR
MFGS,2018-04-06 00:00:00,373.0,373.0,368.0,368.0,18510.0,50,TQBR
MFGS,2018-04-09 00:00:00,373.0,373.0,310.0,352.0,193190.0,550,TQBR
MFGS,2018-04-10 00:00:00,345.0,361.0,319.0,338.0,440750.0,1280,TQBR
MFGS,2018-04-11 00:00:00,340.0,357.0,340.0,354.0,85720.0,250,TQBR
MFGS,2018-04-12 00:00:00,362.0,362.0,362.0,362.0,7240.0,20,TQBR
MFGS,2018-04-17 00:00:00,359.0,371.0,359.0,365.0,139070.0,380,TQBR
MFGS,2018-04-18 00:00:00,370.0,373.0,370.0,370.0,192430.0,520,TQBR
MFGS,2018-04-19 00:00:00,371.0,371.0,370.0,370.0,99920.0,270,TQBR
MFGS,2018-04-20 00:00:00,374.0,379.0,370.0,371.0,41200.0,110,TQBR
MFGS,2018-04-25 00:00:00,380.0,380.0,379.0,379.0,79790.0,210,TQBR
MFGS,2018-04-26 00:00:00,382.0,385.0,375.0,375.0,45890.0,120,TQBR
MFGS,2018-04-27 00:00:00,384.0,385.0,371.0,371.0,52570.0,140,TQBR
MFGS,2018-04-28 00:00:00,372.0,372.0,372.0,372.0,3720.0,10,TQBR
MFGS,2018-05-03 00:00:00,375.0,379.0,375.0,379.0,7540.0,20,TQBR
MFGS,2018-05-04 00:00:00,381.0,381.0,371.0,371.0,7520.0,20,TQBR
MFGS,2018-05-07 00:00:00,371.0,371.0,371.0,371.0,3710.0,10,TQBR
MFGS,2018-05-11 00:00:00,377.0,382.0,377.0,382.0,83310.0,220,TQBR
MFGS,2018-05-15 00:00:00,383.0,384.0,383.0,384.0,7670.0,20,TQBR
MFGS,2018-05-16 00:00:00,376.0,377.0,338.0,377.0,165910.0,460,TQBR
MFGS,2018-05-18 00:00:00,370.0,370.0,345.0,364.0,210090.0,580,TQBR
MFGS,2018-05-21 00:00:00,359.0,359.0,350.0,353.0,571160.0,1630,TQBR
MFGS,2018-05-23 00:00:00,355.0,365.0,352.0,365.0,170830.0,470,TQBR
MFGS,2018-05-24 00:00:00,360.0,361.0,360.0,361.0,198540.0,550,TQBR
MFGS,2018-05-25 00:00:00,351.0,362.0,342.0,359.0,179950.0,510,TQBR
MFGS,2018-05-28 00:00:00,353.0,360.0,353.0,360.0,7130.0,20,TQBR
MFGS,2018-05-29 00:00:00,352.0,352.0,350.0,350.0,77090.0,220,TQBR
MFGS,2018-05-31 00:00:00,358.0,358.0,354.0,354.0,7120.0,20,TQBR
MFGS,2018-06-01 00:00:00,356.0,358.0,356.0,358.0,7140.0,20,TQBR
MFGS,2018-06-06 00:00:00,355.0,355.0,355.0,355.0,3550.0,10,TQBR
MFGS,2018-06-08 00:00:00,351.0,351.0,348.0,348.0,31400.0,90,TQBR
MFGS,2018-06-09 00:00:00,350.0,350.0,350.0,350.0,3500.0,10,TQBR
MFGS,2018-06-11 00:00:00,350.0,350.0,350.0,350.0,70000.0,200,TQBR
MFGS,2018-06-13 00:00:00,350.0,350.0,350.0,350.0,59500.0,170,TQBR
MFGS,2018-06-15 00:00:00,353.0,355.0,353.0,355.0,28340.0,80,TQBR
MFGS,2018-06-18 00:00:00,350.0,350.0,344.0,344.0,178440.0,510,TQBR
MFGS,2018-06-19 00:00:00,350.0,353.0,342.0,353.0,73370.0,210,TQBR
MFGS,2018-06-21 00:00:00,358.0,358.0,358.0,358.0,7160.0,20,TQBR
MFGS,2018-06-22 00:00:00,354.0,354.0,351.0,351.0,10580.0,30,TQBR
MFGS,2018-06-25 00:00:00,350.0,350.0,350.0,350.0,3500.0,10,TQBR
MFGS,2018-06-26 00:00:00,350.0,350.0,343.0,346.0,34510.0,100,TQBR
MFGS,2018-06-27 00:00:00,351.0,351.0,351.0,351.0,3510.0,10,TQBR
MFGS,2018-06-29 00:00:00,351.0,351.0,350.0,350.0,42010.0,120,TQBR
MFGS,2018-07-03 00:00:00,347.0,352.0,346.0,350.0,146960.0,420,TQBR
MFGS,2018-07-05 00:00:00,353.0,353.0,350.0,350.0,158700.0,450,TQBR
MFGS,2018-07-06 00:00:00,354.0,360.0,354.0,360.0,227550.0,640,TQBR
MFGS,2018-07-09 00:00:00,363.0,376.0,360.0,360.0,22110.0,60,TQBR
MFGS,2018-07-10 00:00:00,369.0,386.0,360.0,373.0,417430.0,1100,TQBR
MFGS,2018-07-11 00:00:00,370.0,378.0,370.0,370.0,22370.0,60,TQBR
MFGS,2018-07-12 00:00:00,375.0,375.0,370.0,370.0,59250.0,160,TQBR
MFGS,2018-07-13 00:00:00,376.0,376.0,352.0,360.0,61420.0,170,TQBR
MFGS,2018-07-16 00:00:00,368.0,370.0,363.0,370.0,62720.0,170,TQBR
MFGS,2018-07-17 00:00:00,354.0,395.0,354.0,383.0,1470190.0,3800,TQBR
MFGS,2018-07-18 00:00:00,388.0,402.0,380.0,390.0,849350.0,2130,TQBR
MFGS,2018-07-19 00:00:00,395.0,395.0,387.0,387.0,363920.0,930,TQBR
MFGS,2018-07-20 00:00:00,385.0,385.0,381.0,381.0,11470.0,30,TQBR
MFGS,2018-07-23 00:00:00,375.0,375.0,375.0,375.0,3750.0,10,TQBR
MFGS,2018-07-24 00:00:00,388.0,388.0,388.0,388.0,3880.0,10,TQBR
MFGS,2018-07-25 00:00:00,393.0,393.0,393.0,393.0,3930.0,10,TQBR
MFGS,2018-07-26 00:00:00,393.0,393.0,393.0,393.0,3930.0,10,TQBR
MFGS,2018-07-30 00:00:00,390.0,399.0,390.0,399.0,1154320.0,2920,TQBR
MFGS,2018-07-31 00:00:00,400.0,400.0,400.0,400.0,8000.0,20,TQBR
MFGS,2018-08-01 00:00:00,391.0,400.0,387.0,400.0,51230.0,130,TQBR
MFGS,2018-08-02 00:00:00,387.0,390.0,387.0,387.0,19400.0,50,TQBR
MFGS,2018-08-03 00:00:00,386.0,386.0,386.0,386.0,193000.0,500,TQBR
MFGS,2018-08-06 00:00:00,390.0,410.0,381.0,400.0,1063170.0,2610,TQBR
MFGS,2018-08-07 00:00:00,397.0,398.0,390.0,398.0,39230.0,100,TQBR
MFGS,2018-08-08 00:00:00,393.0,393.0,383.0,393.0,258250.0,660,TQBR
MFGS,2018-08-09 00:00:00,384.0,384.0,383.0,383.0,11500.0,30,TQBR
MFGS,2018-08-14 00:00:00,384.0,384.0,384.0,384.0,3840.0,10,TQBR
MFGS,2018-08-15 00:00:00,384.0,384.0,371.0,371.0,48460.0,130,TQBR
MFGS,2018-08-20 00:00:00,363.0,368.0,363.0,368.0,14570.0,40,TQBR
MFGS,2018-08-21 00:00:00,370.0,370.0,370.0,370.0,185000.0,500,TQBR
MFGS,2018-08-22 00:00:00,362.0,362.0,347.0,351.0,189720.0,540,TQBR
MFGS,2018-08-23 00:00:00,351.0,351.0,345.0,350.0,122390.0,350,TQBR
MFGS,2018-08-27 00:00:00,357.0,357.0,337.0,337.0,59240.0,170,TQBR
MFGS,2018-08-30 00:00:00,345.0,352.0,333.0,352.0,50960.0,150,TQBR
MFGS,2018-09-03 00:00:00,353.0,354.0,342.0,345.0,449860.0,1310,TQBR
MFGS,2018-09-04 00:00:00,340.0,347.0,340.0,347.0,41170.0,120,TQBR
MFGS,2018-09-05 00:00:00,337.0,340.0,337.0,340.0,13570.0,40,TQBR
MFGS,2018-09-06 00:00:00,344.0,347.0,344.0,347.0,52010.0,150,TQBR
MFGS,2018-09-10 00:00:00,341.0,341.0,337.0,337.0,13560.0,40,TQBR
MFGS,2018-09-12 00:00:00,340.0,340.0,340.0,340.0,3400.0,10,TQBR
MFGS,2018-09-13 00:00:00,340.0,352.0,340.0,340.0,81920.0,240,TQBR
MFGS,2018-09-19 00:00:00,337.0,348.0,335.0,348.0,67990.0,200,TQBR
MFGS,2018-09-21 00:00:00,349.0,349.0,349.0,349.0,3490.0,10,TQBR
MFGS,2018-09-24 00:00:00,355.0,355.0,343.0,344.0,106790.0,310,TQBR
MFGS,2018-09-25 00:00:00,345.0,346.0,338.0,345.0,143210.0,420,TQBR
MFGS,2018-09-26 00:00:00,340.0,344.0,339.0,344.0,37360.0,110,TQBR
MFGS,2018-09-27 00:00:00,339.0,340.0,339.0,340.0,16960.0,50,TQBR
MFGS,2018-10-01 00:00:00,340.0,340.0,340.0,340.0,612000.0,1800,TQBR
MFGS,2018-10-02 00:00:00,348.0,348.0,348.0,348.0,13920.0,40,TQBR
MFGS,2018-10-03 00:00:00,348.0,350.0,345.0,345.0,69840.0,200,TQBR
MFGS,2018-10-04 00:00:00,342.0,345.0,342.0,345.0,376500.0,1100,TQBR
MFGS,2018-10-05 00:00:00,345.0,350.0,345.0,350.0,1469880.0,4200,TQBR
MFGS,2018-10-08 00:00:00,349.0,350.0,349.0,350.0,1018430.0,2910,TQBR
MFGS,2018-10-09 00:00:00,350.0,350.0,348.0,348.0,1452300.0,4150,TQBR
MFGS,2018-10-11 00:00:00,343.0,345.0,330.0,340.0,1329000.0,3910,TQBR
MFGS,2018-10-12 00:00:00,333.0,343.0,328.0,336.0,80150.0,240,TQBR
MFGS,2018-10-15 00:00:00,333.0,338.0,330.0,338.0,16700.0,50,TQBR
MFGS,2018-10-16 00:00:00,339.0,339.0,339.0,339.0,3390.0,10,TQBR
MFGS,2018-10-17 00:00:00,335.0,335.0,335.0,335.0,3350.0,10,TQBR
MFGS,2018-10-18 00:00:00,335.0,335.0,335.0,335.0,20100.0,60,TQBR
MFGS,2018-10-19 00:00:00,334.0,334.0,334.0,334.0,60120.0,180,TQBR
MFGS,2018-10-22 00:00:00,345.0,349.0,331.0,331.0,34100.0,100,TQBR
MFGS,2018-10-23 00:00:00,331.0,338.0,331.0,338.0,10000.0,30,TQBR
MFGS,2018-10-24 00:00:00,335.0,335.0,335.0,335.0,3350.0,10,TQBR
MFGS,2018-10-29 00:00:00,330.0,330.0,323.0,325.0,68250.0,210,TQBR
MFGS,2018-10-31 00:00:00,334.0,339.0,330.0,330.0,403900.0,1220,TQBR
MFGS,2018-11-01 00:00:00,330.0,331.0,329.0,331.0,26370.0,80,TQBR
MFGS,2018-11-02 00:00:00,334.0,335.0,330.0,330.0,388300.0,1160,TQBR
MFGS,2018-11-06 00:00:00,329.0,329.0,326.0,329.0,62480.0,190,TQBR
MFGS,2018-11-07 00:00:00,333.0,345.0,333.0,345.0,1560110.0,4620,TQBR
MFGS,2018-11-08 00:00:00,350.0,350.0,347.0,350.0,2568840.0,7340,TQBR
MFGS,2018-11-12 00:00:00,341.0,341.0,339.0,339.0,23830.0,70,TQBR
MFGS,2018-11-13 00:00:00,339.0,340.0,336.0,337.0,397260.0,1170,TQBR
MFGS,2018-11-14 00:00:00,340.0,340.0,335.0,335.0,343350.0,1010,TQBR
MFGS,2018-11-15 00:00:00,331.0,340.0,317.0,325.0,1160560.0,3520,TQBR
MFGS,2018-11-16 00:00:00,326.0,340.0,326.0,330.0,693850.0,2050,TQBR
MFGS,2018-11-19 00:00:00,331.0,331.0,331.0,331.0,13240.0,40,TQBR
MFGS,2018-11-20 00:00:00,329.0,340.0,328.0,340.0,423550.0,1250,TQBR
MFGS,2018-11-21 00:00:00,339.0,345.0,339.0,345.0,420040.0,1220,TQBR
MFGS,2018-11-22 00:00:00,348.0,350.0,340.0,344.0,542080.0,1550,TQBR
MFGS,2018-11-23 00:00:00,350.0,350.0,350.0,350.0,3500.0,10,TQBR
MFGS,2018-11-26 00:00:00,340.0,340.0,340.0,340.0,231200.0,680,TQBR
MFGS,2018-11-28 00:00:00,331.0,340.0,330.0,340.0,1077690.0,3220,TQBR
MFGS,2018-11-29 00:00:00,335.0,336.0,335.0,336.0,26820.0,80,TQBR
MFGS,2018-11-30 00:00:00,335.0,340.0,335.0,340.0,385920.0,1150,TQBR
MFGS,2018-12-03 00:00:00,336.0,336.0,331.0,331.0,30090.0,90,TQBR
MFGS,2018-12-04 00:00:00,335.0,340.0,333.0,333.0,514290.0,1530,TQBR
MFGS,2018-12-06 00:00:00,335.0,335.0,335.0,335.0,338350.0,1010,TQBR
MFGS,2018-12-07 00:00:00,339.0,340.0,336.0,336.0,536800.0,1580,TQBR
MFGS,2018-12-10 00:00:00,340.0,345.0,330.0,330.0,780780.0,2320,TQBR
MFGS,2018-12-11 00:00:00,330.0,330.0,329.0,329.0,13180.0,40,TQBR
MFGS,2018-12-12 00:00:00,326.0,330.0,324.0,330.0,180910.0,550,TQBR
MFGS,2018-12-13 00:00:00,330.0,330.0,330.0,330.0,33000.0,100,TQBR
MFGS,2018-12-14 00:00:00,331.0,334.0,330.0,330.0,19910.0,60,TQBR
MFGS,2018-12-17 00:00:00,330.0,330.0,330.0,330.0,151800.0,460,TQBR
MFGS,2018-12-18 00:00:00,329.0,332.0,329.0,332.0,13250.0,40,TQBR
MFGS,2018-12-19 00:00:00,328.0,330.0,328.0,330.0,188000.0,570,TQBR
MFGS,2018-12-20 00:00:00,325.0,325.0,314.0,325.0,67180.0,210,TQBR
MFGS,2018-12-21 00:00:00,318.0,328.0,318.0,325.0,32390.0,100,TQBR
MFGS,2018-12-24 00:00:00,325.0,330.0,324.0,325.0,526970.0,1600,TQBR
MFGS,2018-12-25 00:00:00,324.0,324.0,324.0,324.0,3240.0,10,TQBR
MFGS,2018-12-26 00:00:00,324.0,333.0,324.0,333.0,29510.0,90,TQBR
MFGS,2018-12-27 00:00:00,324.0,324.0,324.0,324.0,19440.0,60,TQBR
MFGS,2019-01-09 00:00:00,330.0,337.0,328.0,328.0,79480.0,240,TQBR
MFGS,2019-01-10 00:00:00,334.0,335.0,334.0,335.0,103680.0,310,TQBR
MFGS,2019-01-11 00:00:00,335.0,335.0,335.0,335.0,56950.0,170,TQBR
MFGS,2019-01-14 00:00:00,338.0,338.0,338.0,338.0,6760.0,20,TQBR
MFGS,2019-01-15 00:00:00,343.0,343.0,337.0,337.0,6800.0,20,TQBR
MFGS,2019-01-16 00:00:00,344.0,348.0,343.0,347.0,41600.0,120,TQBR
MFGS,2019-01-17 00:00:00,337.0,337.0,337.0,337.0,74140.0,220,TQBR
MFGS,2019-01-18 00:00:00,344.0,351.0,332.0,350.0,318660.0,920,TQBR
MFGS,2019-01-21 00:00:00,349.0,368.0,349.0,365.0,721990.0,2020,TQBR
MFGS,2019-01-22 00:00:00,368.0,368.0,352.0,360.0,39330.0,110,TQBR
MFGS,2019-01-23 00:00:00,359.0,372.0,359.0,362.0,163330.0,450,TQBR
MFGS,2019-01-24 00:00:00,363.0,363.0,363.0,363.0,3630.0,10,TQBR
MFGS,2019-01-28 00:00:00,363.0,367.0,361.0,361.0,47010.0,130,TQBR
MFGS,2019-01-29 00:00:00,367.0,367.0,367.0,367.0,7340.0,20,TQBR
MFGS,2019-01-31 00:00:00,365.0,366.0,365.0,366.0,58500.0,160,TQBR
MFGS,2019-02-01 00:00:00,365.0,365.0,365.0,365.0,292000.0,800,TQBR
MFGS,2019-02-04 00:00:00,361.0,361.0,361.0,361.0,3610.0,10,TQBR
MFGS,2019-02-05 00:00:00,361.0,361.0,360.0,360.0,7210.0,20,TQBR
MFGS,2019-02-11 00:00:00,356.0,364.0,356.0,364.0,7200.0,20,TQBR
MFGS,2019-02-12 00:00:00,368.0,368.0,368.0,368.0,3680.0,10,TQBR
MFGS,2019-02-14 00:00:00,367.0,367.0,357.0,357.0,28840.0,80,TQBR
MFGS,2019-02-15 00:00:00,357.0,357.0,357.0,357.0,3570.0,10,TQBR
MFGS,2019-02-18 00:00:00,357.0,357.0,357.0,357.0,46410.0,130,TQBR
MFGS,2019-02-19 00:00:00,364.0,499.0,364.0,499.0,19546960.0,41070,TQBR
MFGS,2019-02-20 00:00:00,525.0,544.0,420.0,430.0,16141600.0,35440,TQBR
MFGS,2019-02-21 00:00:00,424.0,434.0,411.0,430.0,2621990.0,6180,TQBR
MFGS,2019-02-22 00:00:00,434.0,499.0,422.0,425.0,4681910.0,10200,TQBR
MFGS,2019-02-25 00:00:00,428.0,436.0,410.0,416.0,1367270.0,3250,TQBR
MFGS,2019-02-26 00:00:00,409.0,467.0,402.0,428.0,1345520.0,3150,TQBR
MFGS,2019-02-27 00:00:00,429.0,490.0,429.0,445.0,2531840.0,5620,TQBR
MFGS,2019-02-28 00:00:00,438.0,455.0,424.0,432.0,375360.0,860,TQBR
MFGS,2019-03-01 00:00:00,436.0,457.0,427.0,438.0,1062060.0,2420,TQBR
MFGS,2019-03-04 00:00:00,444.0,500.0,427.0,437.0,4784400.0,10370,TQBR
MFGS,2019-03-05 00:00:00,438.0,442.0,420.0,428.0,1021460.0,2410,TQBR
MFGS,2019-03-06 00:00:00,420.0,446.0,412.0,420.0,939850.0,2180,TQBR
MFGS,2019-03-07 00:00:00,428.0,433.0,412.0,420.0,504510.0,1200,TQBR
MFGS,2019-03-11 00:00:00,413.0,416.0,408.0,416.0,90710.0,220,TQBR
MFGS,2019-03-12 00:00:00,420.0,427.0,420.0,424.0,384200.0,910,TQBR
MFGS,2019-03-13 00:00:00,429.0,430.0,424.0,425.0,472260.0,1110,TQBR
MFGS,2019-03-14 00:00:00,422.0,422.0,420.0,420.0,214240.0,510,TQBR
