ticker,tradedate,open,high,low,close,value,volume,boardid
KOGK,2017-03-10 00:00:00,60800,80300,60800,74200,4434600,67,TQBR
KOGK,2017-03-13 00:00:00,74000,84500,65300,84000,5718300,75,TQBR
KOGK,2017-03-14 00:00:00,76000,76000,76000,76000,152000,2,TQBR
KOGK,2017-03-15 00:00:00,80000,80000,80000,80000,80000,1,TQBR
KOGK,2017-03-16 00:00:00,80000,89400,80000,84000,2604700,31,TQBR
KOGK,2017-03-17 00:00:00,87000,87000,87000,87000,87000,1,TQBR
KOGK,2017-03-20 00:00:00,91800,91800,82500,88000,438700,5,TQBR
KOGK,2017-03-21 00:00:00,89000,90500,89000,90500,722400,8,TQBR
KOGK,2017-03-22 00:00:00,91500,91500,91500,91500,91500,1,TQBR
KOGK,2017-03-23 00:00:00,90000,90000,90000,90000,90000,1,TQBR
KOGK,2017-03-24 00:00:00,86000,87500,86000,87500,173500,2,TQBR
KOGK,2017-03-27 00:00:00,87000,87000,87000,87000,87000,1,TQBR
KOGK,2017-03-30 00:00:00,80000,88000,80000,88000,488000,6,TQBR
KOGK,2017-03-31 00:00:00,88000,89500,88000,89500,177500,2,TQBR
KOGK,2017-04-03 00:00:00,56100,87900,56100,87900,256200,4,TQBR
KOGK,2017-04-04 00:00:00,75000,85900,75000,84900,935800,12,TQBR
KOGK,2017-04-05 00:00:00,83000,97500,83000,96300,2794900,31,TQBR
KOGK,2017-04-06 00:00:00,92000,94900,92000,94900,186900,2,TQBR
KOGK,2017-04-07 00:00:00,93900,95000,93900,95000,757700,8,TQBR
KOGK,2017-04-10 00:00:00,94700,94700,94700,94700,94700,1,TQBR
KOGK,2017-04-11 00:00:00,94800,94800,94800,94800,94800,1,TQBR
KOGK,2017-04-12 00:00:00,94400,94400,81100,82500,522600,6,TQBR
KOGK,2017-04-13 00:00:00,89900,89900,89000,89500,714800,8,TQBR
KOGK,2017-04-14 00:00:00,89500,89500,89500,89500,89500,1,TQBR
KOGK,2017-04-17 00:00:00,89500,100000,89500,99000,2182300,23,TQBR
KOGK,2017-04-18 00:00:00,94000,99000,93000,98600,1152500,12,TQBR
KOGK,2017-04-19 00:00:00,87100,96700,87100,96200,552000,6,TQBR
KOGK,2017-04-20 00:00:00,97900,97900,85100,97600,280600,3,TQBR
KOGK,2017-04-21 00:00:00,97900,98000,87000,97900,657800,7,TQBR
KOGK,2017-04-24 00:00:00,95900,99900,95900,99900,291800,3,TQBR
KOGK,2017-04-26 00:00:00,86500,95000,86500,95000,181500,2,TQBR
KOGK,2017-04-27 00:00:00,94500,94500,90000,94500,369000,4,TQBR
KOGK,2017-04-28 00:00:00,90000,90000,90000,90000,270000,3,TQBR
KOGK,2017-05-02 00:00:00,87000,95000,87000,95000,443000,5,TQBR
KOGK,2017-05-03 00:00:00,90000,93900,78100,93900,534900,6,TQBR
KOGK,2017-05-04 00:00:00,90000,90000,81200,89700,350900,4,TQBR
KOGK,2017-05-05 00:00:00,86200,88500,86200,88500,174700,2,TQBR
KOGK,2017-05-11 00:00:00,107800,107800,107800,107800,107800,1,TQBR
KOGK,2017-05-17 00:00:00,78600,86700,78300,86700,322100,4,TQBR
KOGK,2017-05-18 00:00:00,70700,70700,70700,70700,70700,1,TQBR
KOGK,2017-05-19 00:00:00,66000,78300,66000,78300,144300,2,TQBR
KOGK,2017-05-22 00:00:00,79900,84900,79900,84900,164800,2,TQBR
KOGK,2017-05-23 00:00:00,85000,85000,80200,85000,330500,4,TQBR
KOGK,2017-05-26 00:00:00,86900,86900,86900,86900,86900,1,TQBR
KOGK,2017-05-31 00:00:00,75000,84900,75000,84900,234900,3,TQBR
KOGK,2017-06-02 00:00:00,70100,79900,70100,77600,524800,7,TQBR
KOGK,2017-06-05 00:00:00,70100,70100,70100,70100,70100,1,TQBR
KOGK,2017-06-06 00:00:00,70000,75000,70000,75000,145000,2,TQBR
KOGK,2017-06-15 00:00:00,97100,97100,64900,64900,1370700,20,TQBR
KOGK,2017-06-16 00:00:00,74900,74900,65000,65000,139900,2,TQBR
KOGK,2017-06-21 00:00:00,45000,63500,45000,63500,172000,3,TQBR
KOGK,2017-06-22 00:00:00,74500,74500,73300,73300,147800,2,TQBR
KOGK,2017-06-26 00:00:00,58500,63900,58100,63900,422200,7,TQBR
KOGK,2017-06-27 00:00:00,64000,64000,64000,64000,64000,1,TQBR
KOGK,2017-06-28 00:00:00,64000,64900,64000,64900,452900,7,TQBR
KOGK,2017-06-29 00:00:00,69900,69900,69900,69900,139800,2,TQBR
KOGK,2017-06-30 00:00:00,65000,74800,62100,72200,1870700,26,TQBR
KOGK,2017-07-03 00:00:00,65000,65000,65000,65000,520000,8,TQBR
KOGK,2017-07-04 00:00:00,73900,73900,73900,73900,73900,1,TQBR
KOGK,2017-07-14 00:00:00,65400,70900,64900,65000,1309600,20,TQBR
KOGK,2017-07-17 00:00:00,68500,68900,65000,65000,1073000,16,TQBR
KOGK,2017-07-24 00:00:00,63100,63100,63100,63100,63100,1,TQBR
KOGK,2017-07-25 00:00:00,60500,60500,60500,60500,60500,1,TQBR
KOGK,2017-07-26 00:00:00,65000,65000,55300,59400,810200,14,TQBR
KOGK,2017-07-28 00:00:00,57000,57000,57000,57000,57000,1,TQBR
KOGK,2017-07-31 00:00:00,64500,64500,64500,64500,193500,3,TQBR
KOGK,2017-08-11 00:00:00,59900,59900,59500,59500,359000,6,TQBR
KOGK,2017-08-21 00:00:00,55000,60000,55000,59800,174800,3,TQBR
KOGK,2017-08-25 00:00:00,56200,57900,56000,57900,170100,3,TQBR
KOGK,2017-09-13 00:00:00,63000,63000,63000,63000,126000,2,TQBR
KOGK,2017-09-22 00:00:00,63000,81000,62900,81000,2896600,44,TQBR
KOGK,2017-09-26 00:00:00,75000,82000,75000,82000,2155700,27,TQBR
KOGK,2017-09-28 00:00:00,83000,93500,80000,84800,19540000,231,TQBR
KOGK,2017-09-29 00:00:00,85000,88100,85000,88100,35667500,405,TQBR
KOGK,2017-10-03 00:00:00,70200,84300,70100,80000,524800,7,TQBR
KOGK,2017-10-04 00:00:00,73300,74400,71300,74400,649000,9,TQBR
KOGK,2017-10-06 00:00:00,66800,73800,63100,73800,802500,12,TQBR
KOGK,2017-10-09 00:00:00,65000,65000,62000,64100,821500,13,TQBR
KOGK,2017-10-10 00:00:00,65800,69900,65000,68000,474600,7,TQBR
KOGK,2017-10-12 00:00:00,65000,65000,64400,64400,129400,2,TQBR
KOGK,2017-10-13 00:00:00,69500,69500,67500,67500,276000,4,TQBR
KOGK,2017-10-17 00:00:00,67900,68000,67900,68000,203900,3,TQBR
KOGK,2017-10-20 00:00:00,74000,74000,74000,74000,74000,1,TQBR
KOGK,2017-10-23 00:00:00,70500,78800,70500,78800,149300,2,TQBR
KOGK,2017-11-02 00:00:00,65100,66400,65000,65000,2019400,31,TQBR
KOGK,2017-11-03 00:00:00,64900,65500,63500,63500,1360600,21,TQBR
KOGK,2017-11-07 00:00:00,69300,69300,64800,64900,848000,13,TQBR
KOGK,2017-11-08 00:00:00,64000,66600,64000,64000,775100,12,TQBR
KOGK,2017-11-10 00:00:00,64000,64000,63100,63100,253400,4,TQBR
KOGK,2017-11-13 00:00:00,65000,65600,65000,65600,130600,2,TQBR
KOGK,2017-11-15 00:00:00,63000,65500,63000,65500,194000,3,TQBR
KOGK,2017-11-16 00:00:00,65000,65000,64000,64000,129000,2,TQBR
KOGK,2017-11-21 00:00:00,64000,64000,64000,64000,256000,4,TQBR
KOGK,2017-11-22 00:00:00,64000,64000,64000,64000,128000,2,TQBR
KOGK,2017-11-23 00:00:00,63300,80000,63300,75000,702900,10,TQBR
KOGK,2017-11-24 00:00:00,79900,79900,63600,67800,3929000,59,TQBR
KOGK,2017-11-27 00:00:00,70500,70500,63700,63700,326600,5,TQBR
KOGK,2017-11-30 00:00:00,65400,65400,65400,65400,65400,1,TQBR
KOGK,2017-12-06 00:00:00,60700,62100,57000,62000,730100,12,TQBR
KOGK,2017-12-07 00:00:00,66000,66000,63000,63000,195000,3,TQBR
KOGK,2017-12-08 00:00:00,64500,64500,62000,62000,191000,3,TQBR
KOGK,2017-12-11 00:00:00,70000,70000,62900,62900,132900,2,TQBR
KOGK,2017-12-12 00:00:00,60700,63500,58800,60200,1045600,17,TQBR
KOGK,2017-12-13 00:00:00,63000,66500,62800,62800,3031900,47,TQBR
KOGK,2017-12-14 00:00:00,64400,72500,64400,71600,4022700,59,TQBR
KOGK,2017-12-15 00:00:00,72500,82500,70200,78800,9694000,124,TQBR
KOGK,2017-12-18 00:00:00,80000,81000,75000,75000,1092000,14,TQBR
KOGK,2017-12-19 00:00:00,79000,79800,77800,79800,1098100,14,TQBR
KOGK,2017-12-20 00:00:00,70500,79900,70500,79800,861100,11,TQBR
KOGK,2017-12-21 00:00:00,74000,80000,74000,79500,946800,12,TQBR
KOGK,2017-12-22 00:00:00,82200,82200,82200,82200,82200,1,TQBR
KOGK,2017-12-25 00:00:00,89300,89300,78300,84000,809600,10,TQBR
KOGK,2017-12-26 00:00:00,90000,94400,79600,79600,594900,7,TQBR
KOGK,2017-12-27 00:00:00,85000,85000,75000,84700,647600,8,TQBR
KOGK,2017-12-28 00:00:00,80100,85400,80000,84900,413900,5,TQBR
KOGK,2017-12-29 00:00:00,85000,93700,85000,88000,792100,9,TQBR
KOGK,2018-01-05 00:00:00,94400,94400,94400,94400,94400,1,TQBR
KOGK,2018-01-10 00:00:00,87900,92800,80100,89900,703500,8,TQBR
KOGK,2018-01-12 00:00:00,89800,89900,83500,89700,352900,4,TQBR
KOGK,2018-01-15 00:00:00,94900,98800,94900,98800,288600,3,TQBR
KOGK,2018-01-16 00:00:00,97800,98400,97800,98400,294100,3,TQBR
KOGK,2018-01-17 00:00:00,99900,99900,88100,94200,1483400,16,TQBR
KOGK,2018-01-18 00:00:00,91000,93900,91000,93900,461800,5,TQBR
KOGK,2018-01-19 00:00:00,97800,97800,88900,89000,898700,10,TQBR
KOGK,2018-01-22 00:00:00,97500,97500,90000,92900,553300,6,TQBR
KOGK,2018-01-23 00:00:00,96800,96800,89900,92900,729600,8,TQBR
KOGK,2018-01-24 00:00:00,90000,90000,90000,90000,90000,1,TQBR
KOGK,2018-01-25 00:00:00,93800,104000,91000,95000,1488900,16,TQBR
KOGK,2018-01-26 00:00:00,97000,97000,97000,97000,97000,1,TQBR
KOGK,2018-01-30 00:00:00,89800,90000,86300,86300,613300,7,TQBR
KOGK,2018-01-31 00:00:00,93100,93800,93100,93800,280700,3,TQBR
KOGK,2018-02-01 00:00:00,95500,95500,95500,95500,95500,1,TQBR
KOGK,2018-02-05 00:00:00,97900,97900,89500,92500,832000,9,TQBR
KOGK,2018-02-06 00:00:00,95400,95400,88500,94300,457700,5,TQBR
KOGK,2018-02-07 00:00:00,86400,92800,85100,89000,1575000,18,TQBR
KOGK,2018-02-08 00:00:00,90500,90500,90500,90500,90500,1,TQBR
KOGK,2018-02-09 00:00:00,92000,103900,86500,90400,2757000,30,TQBR
KOGK,2018-02-12 00:00:00,92200,94200,90000,90000,456400,5,TQBR
KOGK,2018-02-13 00:00:00,93800,93800,89500,90500,453300,5,TQBR
KOGK,2018-02-16 00:00:00,89600,89600,89600,89600,89600,1,TQBR
KOGK,2018-02-20 00:00:00,91300,92700,85700,90500,540600,6,TQBR
KOGK,2018-02-21 00:00:00,86100,90500,86000,90500,880400,10,TQBR
KOGK,2018-02-22 00:00:00,92400,92400,92400,92400,92400,1,TQBR
KOGK,2018-02-27 00:00:00,91300,91300,89900,89900,361100,4,TQBR
KOGK,2018-03-14 00:00:00,83400,84600,82000,84600,832300,10,TQBR
KOGK,2018-03-15 00:00:00,86900,91400,86900,91400,356200,4,TQBR
KOGK,2018-03-16 00:00:00,90600,90800,88800,90800,270200,3,TQBR
KOGK,2018-03-19 00:00:00,95700,97500,95700,97500,288900,3,TQBR
KOGK,2018-03-20 00:00:00,96800,96800,91700,91700,188500,2,TQBR
KOGK,2018-03-23 00:00:00,84600,89300,84600,89300,173900,2,TQBR
KOGK,2018-03-26 00:00:00,91800,91800,91600,91600,183400,2,TQBR
KOGK,2018-03-30 00:00:00,85200,90800,82000,90800,603100,7,TQBR
KOGK,2018-04-02 00:00:00,85000,89000,82000,87100,934400,11,TQBR
KOGK,2018-04-03 00:00:00,89300,89300,82000,83900,3150700,38,TQBR
KOGK,2018-04-04 00:00:00,82000,83800,82000,82900,1483600,18,TQBR
KOGK,2018-04-05 00:00:00,82200,83800,82200,83800,412800,5,TQBR
KOGK,2018-04-06 00:00:00,82500,83500,82100,83100,413300,5,TQBR
KOGK,2018-04-10 00:00:00,78900,83500,77000,83500,478900,6,TQBR
KOGK,2018-04-11 00:00:00,80100,82400,80100,82400,406200,5,TQBR
KOGK,2018-04-16 00:00:00,79000,80500,79000,80500,560500,7,TQBR
KOGK,2018-04-17 00:00:00,84800,84800,81400,83600,418100,5,TQBR
KOGK,2018-04-18 00:00:00,86000,86000,80200,82900,738900,9,TQBR
KOGK,2018-04-19 00:00:00,78100,81700,78100,81700,320100,4,TQBR
KOGK,2018-04-20 00:00:00,84000,84000,84000,84000,168000,2,TQBR
KOGK,2018-04-23 00:00:00,90400,90400,83800,83800,174200,2,TQBR
KOGK,2018-04-30 00:00:00,87500,87500,87500,87500,175000,2,TQBR
KOGK,2018-05-07 00:00:00,78100,82700,78100,82700,243500,3,TQBR
KOGK,2018-05-08 00:00:00,84700,84700,79500,81300,731400,9,TQBR
KOGK,2018-05-11 00:00:00,84300,84300,84300,84300,337200,4,TQBR
KOGK,2018-05-15 00:00:00,83400,83400,83400,83400,333600,4,TQBR
KOGK,2018-05-16 00:00:00,84800,84800,80800,81000,412200,5,TQBR
KOGK,2018-05-21 00:00:00,83500,83500,83500,83500,167000,2,TQBR
KOGK,2018-05-23 00:00:00,78600,79800,78600,79800,158400,2,TQBR
KOGK,2018-05-24 00:00:00,78200,78200,78000,78000,234300,3,TQBR
KOGK,2018-05-28 00:00:00,78000,82600,78000,82600,238600,3,TQBR
KOGK,2018-06-13 00:00:00,78000,78000,78000,78000,78000,1,TQBR
KOGK,2018-06-19 00:00:00,76000,76000,76000,76000,608000,8,TQBR
KOGK,2018-06-25 00:00:00,84800,84800,84800,84800,84800,1,TQBR
KOGK,2018-07-10 00:00:00,74000,74000,74000,74000,370000,5,TQBR
KOGK,2018-07-11 00:00:00,74400,74400,74400,74400,74400,1,TQBR
KOGK,2018-07-16 00:00:00,74000,74000,74000,74000,518000,7,TQBR
KOGK,2018-07-20 00:00:00,70800,70800,70000,70000,421500,6,TQBR
KOGK,2018-07-23 00:00:00,70000,70000,70000,70000,70000,1,TQBR
KOGK,2018-07-24 00:00:00,70100,70100,70100,70100,70100,1,TQBR
KOGK,2018-07-26 00:00:00,70000,70000,67000,67800,3041100,44,TQBR
KOGK,2018-07-27 00:00:00,70000,70000,70000,70000,70000,1,TQBR
KOGK,2018-07-30 00:00:00,70000,70000,70000,70000,2100000,30,TQBR
KOGK,2018-08-03 00:00:00,70000,70000,70000,70000,70000,1,TQBR
KOGK,2018-08-07 00:00:00,74000,74000,74000,74000,74000,1,TQBR
KOGK,2018-08-08 00:00:00,67000,68000,65000,65000,981500,15,TQBR
KOGK,2018-08-09 00:00:00,66000,66000,66000,66000,66000,1,TQBR
KOGK,2018-08-10 00:00:00,63500,64000,63500,64000,127500,2,TQBR
KOGK,2018-08-13 00:00:00,61000,62000,61000,62000,185000,3,TQBR
KOGK,2018-08-14 00:00:00,62500,62500,62500,62500,62500,1,TQBR
KOGK,2018-08-15 00:00:00,62000,62000,62000,62000,62000,1,TQBR
KOGK,2018-08-20 00:00:00,65500,65500,64000,64000,129500,2,TQBR
KOGK,2018-08-23 00:00:00,63000,63500,63000,63500,126500,2,TQBR
KOGK,2018-08-24 00:00:00,63500,63500,63500,63500,63500,1,TQBR
KOGK,2018-08-28 00:00:00,66000,66000,66000,66000,66000,1,TQBR
KOGK,2018-08-29 00:00:00,63500,63500,61000,61000,124500,2,TQBR
KOGK,2018-08-30 00:00:00,62000,62000,62000,62000,124000,2,TQBR
KOGK,2018-09-04 00:00:00,62000,63500,62000,63000,566500,9,TQBR
KOGK,2018-09-05 00:00:00,60000,60500,58000,60500,538500,9,TQBR
KOGK,2018-09-07 00:00:00,64500,64500,57000,58000,756000,13,TQBR
KOGK,2018-09-10 00:00:00,56000,56000,56000,56000,56000,1,TQBR
KOGK,2018-09-12 00:00:00,55500,56000,55500,56000,111500,2,TQBR
KOGK,2018-09-13 00:00:00,56500,56500,56500,56500,56500,1,TQBR
KOGK,2018-09-19 00:00:00,56500,56500,55000,55000,334500,6,TQBR
KOGK,2018-09-20 00:00:00,55000,55000,55000,55000,55000,1,TQBR
KOGK,2018-09-21 00:00:00,55000,55000,55000,55000,330000,6,TQBR
KOGK,2018-09-24 00:00:00,56500,56500,54000,54000,110500,2,TQBR
KOGK,2018-10-01 00:00:00,58000,63000,58000,60000,299000,5,TQBR
KOGK,2018-10-02 00:00:00,63000,63500,63000,63500,126500,2,TQBR
KOGK,2018-10-03 00:00:00,62000,63000,60500,63000,619500,10,TQBR
KOGK,2018-10-05 00:00:00,55500,60000,55500,60000,115500,2,TQBR
KOGK,2018-10-08 00:00:00,56000,58000,56000,58000,170000,3,TQBR
KOGK,2018-10-09 00:00:00,60000,60500,60000,60500,361500,6,TQBR
KOGK,2018-10-12 00:00:00,56500,58000,56500,57500,460000,8,TQBR
KOGK,2018-10-15 00:00:00,57500,57500,57500,57500,920000,16,TQBR
KOGK,2018-10-16 00:00:00,56500,56500,56500,56500,113000,2,TQBR
KOGK,2018-10-17 00:00:00,55000,55000,55000,55000,165000,3,TQBR
KOGK,2018-10-24 00:00:00,53500,54000,53500,54000,269500,5,TQBR
KOGK,2018-10-26 00:00:00,54000,54000,54000,54000,54000,1,TQBR
KOGK,2018-10-29 00:00:00,52000,54000,50500,54000,421000,8,TQBR
KOGK,2018-10-30 00:00:00,51000,52000,50500,50500,204000,4,TQBR
KOGK,2018-11-01 00:00:00,50000,50000,50000,50000,50000,1,TQBR
KOGK,2018-11-06 00:00:00,52000,54000,52000,54000,319500,6,TQBR
KOGK,2018-11-07 00:00:00,54000,54000,54000,54000,594000,11,TQBR
KOGK,2018-11-08 00:00:00,50500,50500,50500,50500,151500,3,TQBR
KOGK,2018-11-14 00:00:00,49500,50000,49500,50000,99500,2,TQBR
KOGK,2018-11-15 00:00:00,50500,51000,50500,51000,152500,3,TQBR
KOGK,2018-11-19 00:00:00,53000,53000,50500,52500,311500,6,TQBR
KOGK,2018-11-20 00:00:00,51000,51000,51000,51000,51000,1,TQBR
KOGK,2018-11-21 00:00:00,52000,53500,52000,53500,157500,3,TQBR
KOGK,2018-11-22 00:00:00,54000,54000,52000,52000,106000,2,TQBR
KOGK,2018-11-23 00:00:00,51500,51500,50500,50500,102000,2,TQBR
KOGK,2018-11-26 00:00:00,50500,50500,50000,50000,151000,3,TQBR
KOGK,2018-11-28 00:00:00,52500,52500,50000,50000,306000,6,TQBR
KOGK,2018-11-29 00:00:00,50500,50500,50500,50500,50500,1,TQBR
KOGK,2018-11-30 00:00:00,48000,50500,48000,50500,146500,3,TQBR
KOGK,2018-12-04 00:00:00,50500,50500,49000,49000,99500,2,TQBR
KOGK,2018-12-07 00:00:00,48500,50000,48500,50000,98500,2,TQBR
KOGK,2018-12-11 00:00:00,46500,49000,46500,49000,95500,2,TQBR
KOGK,2018-12-13 00:00:00,47000,48000,46000,46000,605000,13,TQBR
KOGK,2018-12-14 00:00:00,46500,46500,45500,45500,138000,3,TQBR
KOGK,2018-12-17 00:00:00,46500,46500,46500,46500,46500,1,TQBR
KOGK,2018-12-18 00:00:00,46000,46000,46000,46000,46000,1,TQBR
KOGK,2018-12-19 00:00:00,45500,49500,45500,47000,1081000,23,TQBR
KOGK,2018-12-20 00:00:00,49000,49000,49000,49000,343000,7,TQBR
KOGK,2018-12-21 00:00:00,50000,50000,48000,50000,344000,7,TQBR
KOGK,2018-12-25 00:00:00,46000,49000,45000,46000,552000,12,TQBR
KOGK,2018-12-26 00:00:00,45500,45500,45500,45500,45500,1,TQBR
KOGK,2018-12-27 00:00:00,46000,46000,46000,46000,138000,3,TQBR
KOGK,2018-12-28 00:00:00,49500,50000,47000,50000,540500,11,TQBR
KOGK,2018-12-29 00:00:00,47500,49000,47500,48000,144500,3,TQBR
KOGK,2019-01-04 00:00:00,49000,49000,49000,49000,98000,2,TQBR
KOGK,2019-01-11 00:00:00,50500,50500,49000,49000,149500,3,TQBR
KOGK,2019-01-18 00:00:00,51500,52000,51500,52000,363000,7,TQBR
KOGK,2019-01-22 00:00:00,52000,52000,52000,52000,104000,2,TQBR
KOGK,2019-01-23 00:00:00,49500,50000,49000,50000,298500,6,TQBR
KOGK,2019-01-28 00:00:00,50000,50000,50000,50000,700000,14,TQBR
KOGK,2019-01-29 00:00:00,50000,50000,50000,50000,2300000,46,TQBR
KOGK,2019-01-30 00:00:00,51000,54000,50000,54000,2613500,50,TQBR
KOGK,2019-01-31 00:00:00,54000,54000,52500,52500,1558500,29,TQBR
KOGK,2019-02-01 00:00:00,53500,57000,52000,52000,3293000,61,TQBR
KOGK,2019-02-04 00:00:00,51500,53000,51500,53000,1194500,23,TQBR
KOGK,2019-02-05 00:00:00,53500,53500,51500,52000,834500,16,TQBR
KOGK,2019-02-06 00:00:00,53000,53000,51500,51500,1043000,20,TQBR
KOGK,2019-02-07 00:00:00,52500,60000,52000,58000,30837000,546,TQBR
KOGK,2019-02-08 00:00:00,58500,62000,56000,56000,2834500,49,TQBR
KOGK,2019-02-11 00:00:00,55500,56000,53500,56000,1526500,28,TQBR
KOGK,2019-02-12 00:00:00,53500,54500,52500,53500,1177000,22,TQBR
KOGK,2019-02-13 00:00:00,54000,54000,52000,52000,1628500,31,TQBR
KOGK,2019-02-14 00:00:00,51500,51500,50000,50000,1759000,35,TQBR
KOGK,2019-02-15 00:00:00,50000,50000,49500,49500,149500,3,TQBR
KOGK,2019-02-18 00:00:00,49500,50000,48500,48500,638500,13,TQBR
KOGK,2019-02-19 00:00:00,49000,49500,49000,49500,98500,2,TQBR
KOGK,2019-02-20 00:00:00,49500,49500,49000,49000,98500,2,TQBR
KOGK,2019-02-21 00:00:00,49000,49000,48500,48500,146000,3,TQBR
KOGK,2019-02-22 00:00:00,48500,51000,48500,51000,498500,10,TQBR
KOGK,2019-02-25 00:00:00,51000,51000,49500,49500,451000,9,TQBR
KOGK,2019-02-26 00:00:00,49500,50000,49000,49000,594500,12,TQBR
KOGK,2019-02-28 00:00:00,48500,48500,48500,48500,242500,5,TQBR
KOGK,2019-03-01 00:00:00,48000,48500,48000,48500,145000,3,TQBR
KOGK,2019-03-04 00:00:00,48000,49500,48000,49500,341500,7,TQBR
KOGK,2019-03-05 00:00:00,49500,49500,48500,48500,293500,6,TQBR
KOGK,2019-03-06 00:00:00,48500,49000,48500,49000,292500,6,TQBR
KOGK,2019-03-07 00:00:00,48500,49000,48500,49000,146000,3,TQBR
KOGK,2019-03-11 00:00:00,48000,48000,48000,48000,384000,8,TQBR
KOGK,2019-03-12 00:00:00,47500,47500,47000,47000,470500,10,TQBR
KOGK,2019-03-13 00:00:00,48500,49500,48000,49500,879000,18,TQBR
KOGK,2019-03-15 00:00:00,49000,49000,49000,49000,147000,3,TQBR
KOGK,2019-03-19 00:00:00,49000,49000,49000,49000,147000,3,TQBR
KOGK,2019-03-20 00:00:00,50000,50000,50000,50000,100000,2,TQBR
KOGK,2019-03-21 00:00:00,49500,49500,49500,49500,198000,4,TQBR
KOGK,2019-03-26 00:00:00,48500,49000,48500,48500,1067500,22,TQBR
KOGK,2019-03-27 00:00:00,48000,48000,47500,48000,239000,5,TQBR
KOGK,2019-03-28 00:00:00,48000,48000,47500,47500,143000,3,TQBR
KOGK,2019-03-29 00:00:00,47500,47500,47500,47500,237500,5,TQBR
KOGK,2019-04-01 00:00:00,47000,47000,47000,47000,94000,2,TQBR
KOGK,2019-04-03 00:00:00,47500,47500,47500,47500,95000,2,TQBR
KOGK,2019-04-04 00:00:00,47000,48000,47000,48000,238000,5,TQBR
KOGK,2019-04-08 00:00:00,47000,48000,47000,48000,804500,17,TQBR
KOGK,2019-04-09 00:00:00,48000,48500,48000,48500,338000,7,TQBR
KOGK,2019-04-10 00:00:00,48000,49000,48000,49000,340000,7,TQBR
KOGK,2019-04-11 00:00:00,48500,49500,48000,48000,243500,5,TQBR
KOGK,2019-04-15 00:00:00,48500,49000,48500,49000,97500,2,TQBR
KOGK,2019-04-16 00:00:00,49500,51500,49500,51000,655000,13,TQBR
KOGK,2019-04-17 00:00:00,51000,51000,49500,49500,150500,3,TQBR
KOGK,2019-04-18 00:00:00,50000,50000,50000,50000,50000,1,TQBR
KOGK,2019-04-19 00:00:00,51000,51000,50000,50000,101000,2,TQBR
KOGK,2019-04-22 00:00:00,50500,51000,50500,51000,203500,4,TQBR
KOGK,2019-04-23 00:00:00,50500,50500,49500,49500,250500,5,TQBR
KOGK,2019-04-25 00:00:00,50000,50000,50000,50000,100000,2,TQBR
KOGK,2019-04-26 00:00:00,50000,53500,50000,52000,1560500,30,TQBR
KOGK,2019-04-29 00:00:00,51000,53500,51000,53000,467000,9,TQBR
KOGK,2019-04-30 00:00:00,51500,52500,51000,51000,413500,8,TQBR
KOGK,2019-05-03 00:00:00,52000,52200,51400,52200,155600,3,TQBR
KOGK,2019-05-06 00:00:00,51200,51200,50000,50000,302400,6,TQBR
KOGK,2019-05-07 00:00:00,51800,51800,50800,50800,102600,2,TQBR
KOGK,2019-05-08 00:00:00,51000,51000,50200,50200,404200,8,TQBR
KOGK,2019-05-10 00:00:00,51600,51600,51600,51600,51600,1,TQBR
KOGK,2019-05-13 00:00:00,51400,51800,50600,50600,462000,9,TQBR
KOGK,2019-05-14 00:00:00,50600,69200,50600,55000,27683200,466,TQBR
KOGK,2019-05-15 00:00:00,54400,60000,54000,56800,29632000,516,TQBR
KOGK,2019-05-16 00:00:00,58400,58400,51600,52000,17732000,327,TQBR
KOGK,2019-05-17 00:00:00,52800,52800,51400,52800,1411400,27,TQBR
KOGK,2019-05-20 00:00:00,52000,52800,51400,51600,1044600,20,TQBR
KOGK,2019-05-21 00:00:00,52000,52600,52000,52400,417200,8,TQBR
KOGK,2019-05-22 00:00:00,52000,52400,51200,52200,568000,11,TQBR
KOGK,2019-05-23 00:00:00,52400,54000,52400,52600,2760000,52,TQBR
KOGK,2019-05-24 00:00:00,52800,53200,52800,53200,265600,5,TQBR
KOGK,2019-05-27 00:00:00,52400,56800,52200,55600,2695600,50,TQBR
KOGK,2019-05-28 00:00:00,54600,54600,52200,52600,1909200,36,TQBR
KOGK,2019-05-29 00:00:00,52400,53400,52400,53400,476200,9,TQBR
KOGK,2019-05-30 00:00:00,53000,53000,52000,52400,995400,19,TQBR
KOGK,2019-05-31 00:00:00,52600,52800,52400,52400,473200,9,TQBR
KOGK,2019-06-03 00:00:00,53200,53200,52000,52200,263000,5,TQBR
KOGK,2019-06-04 00:00:00,52800,53000,52000,52600,788600,15,TQBR
KOGK,2019-06-05 00:00:00,52000,52800,51400,52400,2389000,46,TQBR
KOGK,2019-06-06 00:00:00,52000,53400,52000,53000,1643600,31,TQBR
KOGK,2019-06-07 00:00:00,52600,53000,51600,52800,1664800,32,TQBR
KOGK,2019-06-10 00:00:00,51800,52600,51800,52200,575800,11,TQBR
KOGK,2019-06-11 00:00:00,52600,53000,51600,52400,2497600,48,TQBR
KOGK,2019-06-13 00:00:00,52000,52800,51600,52400,1406400,27,TQBR
KOGK,2019-06-14 00:00:00,53800,56400,51400,52000,5340800,102,TQBR
KOGK,2019-06-17 00:00:00,51000,51400,49800,50200,2916000,58,TQBR
